Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005053777816891544,0.4918032786885246,5036.391648940743,0.2,150,5,0.14666666666666667,0.8565228153757306,2.494394749828705,0.0,0.2042413209009899,0.00010249597614589766,0.7391304347826086
mtd_ai,200,0.005053777816891544,0.5357142857142857,5488.343602018427,0.25,150,5,0.14666666666666667,0.8565228153757306,2.494394749828705,0.0,0.2042413209009899,0.00010249597614589766,0.7391304347826086
mtd_ai,200,0.005043612441004182,0.375,1549.1971949612912,0.05,150,5,0.21428571428571427,2.5562412969075936,4.885120887219687,0.0,0.25248459430025966,0.0001190490590182796,0.7924528301886793
mtd_ai,200,0.005043612441004182,0.32608695652173914,3941.26053694456,0.1,150,5,0.21428571428571427,2.5562412969075936,4.885120887219687,0.0,0.25248459430025966,0.0001190490590182796,0.7924528301886793
mtd_ai,200,0.005043612441004182,0.3813559322033898,4720.400779633914,0.15,150,5,0.21428571428571427,2.5562412969075936,4.885120887219687,0.0,0.25248459430025966,0.0001190490590182796,0.7924528301886793
mtd_ai,200,0.005043612441004182,0.4166666666666667,5845.992771013525,0.2,150,5,0.21428571428571427,2.5562412969075936,4.885120887219687,0.0,0.25248459430025966,0.0001190490590182796,0.7924528301886793
mtd_ai,200,0.005043612441004182,0.436046511627907,6589.883755508958,0.25,150,5,0.21428571428571427,2.5562412969075936,4.885120887219687,0.0,0.25248459430025966,0.0001190490590182796,0.7924528301886793
mtd_ai,200,0.005055029936071271,0.3,2196.8601613188484,0.05,150,5,0.12066666666666667,12.957348147503238,8.212398680454141,0.0,0.3460144682363794,0.00010246154946643313,0.7704918032786885
mtd_ai,200,0.005055029936071271,0.3409090909090909,3829.2196030347864,0.1,150,5,0.12066666666666667,12.957348147503238,8.212398680454141,0.0,0.3460144682363794,0.00010246154946643313,0.7704918032786885
mtd_ai,200,0.005055029936071271,0.33088235294117646,4848.014927296084,0.15,150,5,0.12066666666666667,12.957348147503238,8.212398680454141,0.0,0.3460144682363794,0.00010246154946643313,0.7704918032786885
mtd_ai,200,0.005055029936071271,0.3409090909090909,6208.107938454872,0.2,150,5,0.12066666666666667,12.957348147503238,8.212398680454141,0.0,0.3460144682363794,0.00010246154946643313,0.7704918032786885
mtd_ai,200,0.005055029936071271,0.3787878787878788,7130.2379654223405,0.25,150,5,0.12066666666666667,12.957348147503238,8.212398680454141,0.0,0.3460144682363794,0.00010246154946643313,0.7704918032786885
mtd_ai,200,0.0050456875464961436,0.39473684210526316,1844.460346548793,0.05,150,5,0.13043478260869565,0.0029690664762742802,0.012840215510961737,-4.096774193548387,0.3377320682103732,7.214627852898611e-05,0.7954545454545454
mtd_ai,200,0.0050456875464961436,0.45454545454545453,2671.0726706738824,0.1,150,5,0.13043478260869565,0.0029690664762742802,0.012840215510961737,-4.096774193548387,0.3377320682103732,7.214627852898611e-05,0.7954545454545454
mtd_ai,200,0.0050456875464961436,0.5113636363636364,3471.553395511708,0.15,150,5,0.13043478260869565,0.0029690664762742802,0.012840215510961737,-4.096774193548387,0.3377320682103732,7.214627852898611e-05,0.7954545454545454
mtd_ai,200,0.0050456875464961436,0.5263157894736842,4463.11158013189,0.2,150,5,0.13043478260869565,0.0029690664762742802,0.012840215510961737,-4.096774193548387,0.3377320682103732,7.214627852898611e-05,0.7954545454545454
mtd_ai,200,0.0050456875464961436,0.5208333333333334,5327.963476352448,0.25,150,5,0.13043478260869565,0.0029690664762742802,0.012840215510961737,-4.096774193548387,0.3377320682103732,7.214627852898611e-05,0.7954545454545454
mtd_ai,200,0.005060110746169466,0.3409090909090909,2780.926965005636,0.05,150,5,0.15111111111111108,0.3404969731671993,1.3127836024675577,0.0,0.33578691315751596,0.00014337332627381246,0.8627450980392157
mtd_ai,200,0.005060110746169466,0.36585365853658536,4641.899187364132,0.1,150,5,0.15111111111111108,0.3404969731671993,1.3127836024675577,0.0,0.33578691315751596,0.00014337332627381246,0.8627450980392157
mtd_ai,200,0.005060110746169466,0.4326923076923077,5281.387707791008,0.15,150,5,0.15111111111111108,0.3404969731671993,1.3127836024675577,0.0,0.33578691315751596,0.00014337332627381246,0.8627450980392157
mtd_ai,200,0.005060110746169466,0.44776119402985076,6273.914579994117,0.2,150,5,0.15111111111111108,0.3404969731671993,1.3127836024675577,0.0,0.33578691315751596,0.00014337332627381246,0.8627450980392157
mtd_ai,200,0.005060110746169466,0.46296296296296297,7125.319404350245,0.25,150,5,0.15111111111111108,0.3404969731671993,1.3127836024675577,0.0,0.33578691315751596,0.00014337332627381246,0.8627450980392157
mtd_ai,200,0.005032928074876034,0.25862068965517243,3078.9496458108024,0.05,150,5,0.11866666666666667,0.10560104975791826,0.18006462802306294,0.0,0.23842610574650192,6.468382012931447e-05,0.7333333333333333
mtd_ai,200,0.005032928074876034,0.3125,4633.267118191799,0.1,150,5,0.11866666666666667,0.10560104975791826,0.18006462802306294,0.0,0.23842610574650192,6.468382012931447e-05,0.7333333333333333
mtd_ai,200,0.005032928074876034,0.3629032258064516,5410.059547304694,0.15,150,5,0.11866666666666667,0.10560104975791826,0.18006462802306294,0.0,0.23842610574650192,6.468382012931447e-05,0.7333333333333333
mtd_ai,200,0.005032928074876034,0.38461538461538464,6383.841272748306,0.2,150,5,0.11866666666666667,0.10560104975791826,0.18006462802306294,0.0,0.23842610574650192,6.468382012931447e-05,0.7333333333333333
mtd_ai,200,0.005032928074876034,0.42134831460674155,6743.587427055858,0.25,150,5,0.11866666666666667,0.10560104975791826,0.18006462802306294,0.0,0.23842610574650192,6.468382012931447e-05,0.7333333333333333
mtd_ai,200,0.005040369550592462,0.32608695652173914,2072.6615731654765,0.05,150,5,0.11444444444444443,0.4959090980381824,1.8527401139645434,0.0,0.2610217094736213,8.498610624085283e-05,0.8113207547169812
mtd_ai,200,0.005040369550592462,0.3409090909090909,3638.899836319428,0.1,150,5,0.11444444444444443,0.4959090980381824,1.8527401139645434,0.0,0.2610217094736213,8.498610624085283e-05,0.8113207547169812
mtd_ai,200,0.005040369550592462,0.4017857142857143,4259.592309265087,0.15,150,5,0.11444444444444443,0.4959090980381824,1.8527401139645434,0.0,0.2610217094736213,8.498610624085283e-05,0.8113207547169812
mtd_ai,200,0.005040369550592462,0.38961038961038963,5815.820908332978,0.2,150,5,0.11444444444444443,0.4959090980381824,1.8527401139645434,0.0,0.2610217094736213,8.498610624085283e-05,0.8113207547169812
mtd_ai,200,0.005040369550592462,0.4166666666666667,6755.200210127912,0.25,150,5,0.11444444444444443,0.4959090980381824,1.8527401139645434,0.0,0.2610217094736213,8.498610624085283e-05,0.8113207547169812
mtd_ai,200,0.005071737331064467,0.3,2385.9832740228635,0.05,150,5,0.2064285714285714,1.3351953280927802,4.465603085055356,0.0,0.28153112742036673,7.394904497701635e-05,0.8536585365853658
mtd_ai,200,0.005071737331064467,0.35714285714285715,3437.236327815993,0.1,150,5,0.2064285714285714,1.3351953280927802,4.465603085055356,0.0,0.28153112742036673,7.394904497701635e-05,0.8536585365853658
mtd_ai,200,0.005071737331064467,0.4411764705882353,3928.130133775295,0.15,150,5,0.2064285714285714,1.3351953280927802,4.465603085055356,0.0,0.28153112742036673,7.394904497701635e-05,0.8536585365853658
mtd_ai,200,0.005071737331064467,0.45454545454545453,4865.646982433123,0.2,150,5,0.2064285714285714,1.3351953280927802,4.465603085055356,0.0,0.28153112742036673,7.394904497701635e-05,0.8536585365853658
mtd_ai,200,0.005071737331064467,0.5,5251.8332415457,0.25,150,5,0.2064285714285714,1.3351953280927802,4.465603085055356,0.0,0.28153112742036673,7.394904497701635e-05,0.8536585365853658
mtd_ai,200,0.005091989531093366,0.46875,1547.0790080019947,0.05,150,5,0.132,0.5724663834999255,1.2854795461186077,0.0,0.22051254482594018,9.413569546996548e-05,0.8205128205128205
mtd_ai,200,0.005091989531093366,0.4411764705882353,3186.904644209604,0.1,150,5,0.132,0.5724663834999255,1.2854795461186077,0.0,0.22051254482594018,9.413569546996548e-05,0.8205128205128205
mtd_ai,200,0.005091989531093366,0.5,3668.288432490741,0.15,150,5,0.132,0.5724663834999255,1.2854795461186077,0.0,0.22051254482594018,9.413569546996548e-05,0.8205128205128205
mtd_ai,200,0.005091989531093366,0.5263157894736842,4407.503615751283,0.2,150,5,0.132,0.5724663834999255,1.2854795461186077,0.0,0.22051254482594018,9.413569546996548e-05,0.8205128205128205
mtd_ai,200,0.005091989531093366,0.5434782608695652,4893.659216690718,0.25,150,5,0.132,0.5724663834999255,1.2854795461186077,0.0,0.22051254482594018,9.413569546996548e-05,0.8205128205128205
mtd_ai,200,0.005047865424147241,0.3,3116.6446327939175,0.05,150,5,0.12722222222222224,0.010957491530934295,0.04567500340667499,0.0,0.18804939077932045,6.333936632599078e-05,0.8444444444444444
mtd_ai,200,0.005047865424147241,0.38461538461538464,4260.990563027715,0.1,150,5,0.12722222222222224,0.010957491530934295,0.04567500340667499,0.0,0.18804939077932045,6.333936632599078e-05,0.8444444444444444
mtd_ai,200,0.005047865424147241,0.46875,4820.835801591769,0.15,150,5,0.12722222222222224,0.010957491530934295,0.04567500340667499,0.0,0.18804939077932045,6.333936632599078e-05,0.8444444444444444
mtd_ai,200,0.005047865424147241,0.4838709677419355,5689.084804960548,0.2,150,5,0.12722222222222224,0.010957491530934295,0.04567500340667499,0.0,0.18804939077932045,6.333936632599078e-05,0.8444444444444444
mtd_ai,200,0.005047865424147241,0.5208333333333334,6016.394002207813,0.25,150,5,0.12722222222222224,0.010957491530934295,0.04567500340667499,0.0,0.18804939077932045,6.333936632599078e-05,0.8444444444444444
mtd_ai,200,0.005066646708248375,0.25,2739.5999955996026,0.05,150,5,0.23529411764705882,1.0276529366784786,3.82372050752541,0.0,0.25831342797223994,9.521886887237656e-05,0.7692307692307693
mtd_ai,200,0.005066646708248375,0.36585365853658536,3609.519397117377,0.1,150,5,0.23529411764705882,1.0276529366784786,3.82372050752541,0.0,0.25831342797223994,9.521886887237656e-05,0.7692307692307693
mtd_ai,200,0.005066646708248375,0.3813559322033898,4910.689152185785,0.15,150,5,0.23529411764705882,1.0276529366784786,3.82372050752541,0.0,0.25831342797223994,9.521886887237656e-05,0.7692307692307693
mtd_ai,200,0.005066646708248375,0.42857142857142855,5717.579415645221,0.2,150,5,0.23529411764705882,1.0276529366784786,3.82372050752541,0.0,0.25831342797223994,9.521886887237656e-05,0.7692307692307693
mtd_ai,200,0.005066646708248375,0.4573170731707317,6274.058749070777,0.25,150,5,0.23529411764705882,1.0276529366784786,3.82372050752541,0.0,0.25831342797223994,9.521886887237656e-05,0.7692307692307693
mtd_ai,200,0.005066444404062601,0.25862068965517243,2897.8153844192516,0.05,150,5,0.125,3.0823798430986087,3.095637726511869,0.0,0.2739570557862606,8.631575003128871e-05,0.78
mtd_ai,200,0.005066444404062601,0.30612244897959184,4009.5181965970737,0.1,150,5,0.125,3.0823798430986087,3.095637726511869,0.0,0.2739570557862606,8.631575003128871e-05,0.78
mtd_ai,200,0.005066444404062601,0.3358208955223881,5039.3982694412225,0.15,150,5,0.125,3.0823798430986087,3.095637726511869,0.0,0.2739570557862606,8.631575003128871e-05,0.78
mtd_ai,200,0.005066444404062601,0.375,5781.8650599389275,0.2,150,5,0.125,3.0823798430986087,3.095637726511869,0.0,0.2739570557862606,8.631575003128871e-05,0.78
mtd_ai,200,0.005066444404062601,0.42134831460674155,6108.744253553454,0.25,150,5,0.125,3.0823798430986087,3.095637726511869,0.0,0.2739570557862606,8.631575003128871e-05,0.78
mtd_ai,200,0.005087343837841529,0.39473684210526316,2222.870826553695,0.05,150,5,0.08666666666666667,1.2176437531662698,3.775159814532865,0.0,0.25277044461603426,6.18717219691381e-05,0.7727272727272727
mtd_ai,200,0.005087343837841529,0.45454545454545453,3264.6709935110157,0.1,150,5,0.08666666666666667,1.2176437531662698,3.775159814532865,0.0,0.25277044461603426,6.18717219691381e-05,0.7727272727272727
mtd_ai,200,0.005087343837841529,0.5232558139534884,4062.2166705369464,0.15,150,5,0.08666666666666667,1.2176437531662698,3.775159814532865,0.0,0.25277044461603426,6.18717219691381e-05,0.7727272727272727
mtd_ai,200,0.005087343837841529,0.5357142857142857,4752.4662270378485,0.2,150,5,0.08666666666666667,1.2176437531662698,3.775159814532865,0.0,0.25277044461603426,6.18717219691381e-05,0.7727272727272727
mtd_ai,200,0.005087343837841529,0.5597014925373134,5247.894912465223,0.25,150,5,0.08666666666666667,1.2176437531662698,3.775159814532865,0.0,0.25277044461603426,6.18717219691381e-05,0.7727272727272727
mtd_ai,200,0.005055308465922875,0.375,2230.904323589782,0.05,150,5,0.10666666666666667,1.4917566929315067,5.09313328605382,0.0,0.19647108989152676,6.166582572097465e-05,0.8727272727272727
mtd_ai,200,0.005055308465922875,0.36585365853658536,4490.125333927277,0.1,150,5,0.10666666666666667,1.4917566929315067,5.09313328605382,0.0,0.19647108989152676,6.166582572097465e-05,0.8727272727272727
mtd_ai,200,0.005055308465922875,0.4017857142857143,5336.173901162785,0.15,150,5,0.10666666666666667,1.4917566929315067,5.09313328605382,0.0,0.19647108989152676,6.166582572097465e-05,0.8727272727272727
mtd_ai,200,0.005055308465922875,0.4411764705882353,5881.59363575104,0.2,150,5,0.10666666666666667,1.4917566929315067,5.09313328605382,0.0,0.19647108989152676,6.166582572097465e-05,0.8727272727272727
mtd_ai,200,0.005055308465922875,0.33783783783783783,7546.185702108698,0.25,150,5,0.10666666666666667,1.4917566929315067,5.09313328605382,0.0,0.19647108989152676,6.166582572097465e-05,0.8727272727272727
mtd_ai,200,0.005045191465525651,0.25,2459.0727181537013,0.05,150,5,0.1577777777777778,0.6067704033109949,2.700844715073072,0.0,0.1692818883579653,8.323561651258249e-05,0.7017543859649122
mtd_ai,200,0.005045191465525651,0.3488372093023256,3356.46012268043,0.1,150,5,0.1577777777777778,0.6067704033109949,2.700844715073072,0.0,0.1692818883579653,8.323561651258249e-05,0.7017543859649122
mtd_ai,200,0.005045191465525651,0.4166666666666667,4054.0491384308652,0.15,150,5,0.1577777777777778,0.6067704033109949,2.700844715073072,0.0,0.1692818883579653,8.323561651258249e-05,0.7017543859649122
mtd_ai,200,0.005045191465525651,0.379746835443038,5784.441251260672,0.2,150,5,0.1577777777777778,0.6067704033109949,2.700844715073072,0.0,0.1692818883579653,8.323561651258249e-05,0.7017543859649122
mtd_ai,200,0.005045191465525651,0.4166666666666667,6134.268164676703,0.25,150,5,0.1577777777777778,0.6067704033109949,2.700844715073072,0.0,0.1692818883579653,8.323561651258249e-05,0.7017543859649122
mtd_ai,200,0.005045775714491177,0.3,2644.9303668849507,0.05,150,5,0.12711111111111115,1.026548662934226,4.079454669977737,0.0,0.24976375134115567,0.0003044707154711459,0.78
mtd_ai,200,0.005045775714491177,0.39473684210526316,3377.008945611775,0.1,150,5,0.12711111111111115,1.026548662934226,4.079454669977737,0.0,0.24976375134115567,0.0003044707154711459,0.78
mtd_ai,200,0.005045775714491177,0.4411764705882353,4362.994407894304,0.15,150,5,0.12711111111111115,1.026548662934226,4.079454669977737,0.0,0.24976375134115567,0.0003044707154711459,0.78
mtd_ai,200,0.005045775714491177,0.47619047619047616,5237.632720368845,0.2,150,5,0.12711111111111115,1.026548662934226,4.079454669977737,0.0,0.24976375134115567,0.0003044707154711459,0.78
mtd_ai,200,0.005045775714491177,0.487012987012987,6060.248669165654,0.25,150,5,0.12711111111111115,1.026548662934226,4.079454669977737,0.0,0.24976375134115567,0.0003044707154711459,0.78
mtd_ai,200,0.005043178342704562,0.375,1926.6520336832727,0.05,150,5,0.15035714285714286,0.5885824402188935,1.9266795444689233,0.0,0.25842335786836257,0.0001027201534928758,0.8541666666666666
mtd_ai,200,0.005043178342704562,0.39473684210526316,3218.858819882597,0.1,150,5,0.15035714285714286,0.5885824402188935,1.9266795444689233,0.0,0.25842335786836257,0.0001027201534928758,0.8541666666666666
mtd_ai,200,0.005043178342704562,0.375,5541.3607393521925,0.15,150,5,0.15035714285714286,0.5885824402188935,1.9266795444689233,0.0,0.25842335786836257,0.0001027201534928758,0.8541666666666666
mtd_ai,200,0.005043178342704562,0.4166666666666667,6058.26128797564,0.2,150,5,0.15035714285714286,0.5885824402188935,1.9266795444689233,0.0,0.25842335786836257,0.0001027201534928758,0.8541666666666666
mtd_ai,200,0.005043178342704562,0.436046511627907,6685.240833082798,0.25,150,5,0.15035714285714286,0.5885824402188935,1.9266795444689233,0.0,0.25842335786836257,0.0001027201534928758,0.8541666666666666
mtd_ai,200,0.005068744269056162,0.32608695652173914,2180.889199698022,0.05,150,5,0.09777777777777777,0.045359268420193735,0.1453838171999966,0.0,0.23881170217935518,0.00010570584097141828,0.75
mtd_ai,200,0.005068744269056162,0.3409090909090909,3282.2271149080443,0.1,150,5,0.09777777777777777,0.045359268420193735,0.1453838171999966,0.0,0.23881170217935518,0.00010570584097141828,0.75
mtd_ai,200,0.005068744269056162,0.34615384615384615,5686.896267108956,0.15,150,5,0.09777777777777777,0.045359268420193735,0.1453838171999966,0.0,0.23881170217935518,0.00010570584097141828,0.75
mtd_ai,200,0.005068744269056162,0.39473684210526316,6338.187741837529,0.2,150,5,0.09777777777777777,0.045359268420193735,0.1453838171999966,0.0,0.23881170217935518,0.00010570584097141828,0.75
mtd_ai,200,0.005068744269056162,0.4411764705882353,6604.373044902923,0.25,150,5,0.09777777777777777,0.045359268420193735,0.1453838171999966,0.0,0.23881170217935518,0.00010570584097141828,0.75
mtd_ai,200,0.005075695056640481,0.32608695652173914,2378.38562566558,0.05,150,5,0.132,0.2379143010144584,0.3564318698594156,0.0,0.21163845493522362,7.350729069690821e-05,0.782608695652174
mtd_ai,200,0.005075695056640481,0.38461538461538464,3575.019761456187,0.1,150,5,0.132,0.2379143010144584,0.3564318698594156,0.0,0.21163845493522362,7.350729069690821e-05,0.782608695652174
mtd_ai,200,0.005075695056640481,0.45,4231.838760744464,0.15,150,5,0.132,0.2379143010144584,0.3564318698594156,0.0,0.21163845493522362,7.350729069690821e-05,0.782608695652174
mtd_ai,200,0.005075695056640481,0.47619047619047616,4992.057731790424,0.2,150,5,0.132,0.2379143010144584,0.3564318698594156,0.0,0.21163845493522362,7.350729069690821e-05,0.782608695652174
mtd_ai,200,0.005075695056640481,0.5136986301369864,5487.038325656054,0.25,150,5,0.132,0.2379143010144584,0.3564318698594156,0.0,0.21163845493522362,7.350729069690821e-05,0.782608695652174
mtd_ai,200,0.005070191546513622,0.2777777777777778,2637.796489318026,0.05,150,5,0.1338888888888889,2.4814911868508656,3.935881849052311,0.0,0.30089792273543886,7.182165619227504e-05,0.7916666666666666
mtd_ai,200,0.005070191546513622,0.3409090909090909,3746.2746770738395,0.1,150,5,0.1338888888888889,2.4814911868508656,3.935881849052311,0.0,0.30089792273543886,7.182165619227504e-05,0.7916666666666666
mtd_ai,200,0.005070191546513622,0.3813559322033898,4803.616353413245,0.15,150,5,0.1338888888888889,2.4814911868508656,3.935881849052311,0.0,0.30089792273543886,7.182165619227504e-05,0.7916666666666666
mtd_ai,200,0.005070191546513622,0.4166666666666667,5455.848728503603,0.2,150,5,0.1338888888888889,2.4814911868508656,3.935881849052311,0.0,0.30089792273543886,7.182165619227504e-05,0.7916666666666666
mtd_ai,200,0.005070191546513622,0.45180722891566266,5834.37154163303,0.25,150,5,0.1338888888888889,2.4814911868508656,3.935881849052311,0.0,0.30089792273543886,7.182165619227504e-05,0.7916666666666666
mtd_ai,200,0.005035819372679638,0.3,2684.3888294756434,0.05,150,5,0.12722222222222224,0.313751846232641,1.2482598816863275,0.0,0.2705429346444724,8.778247417284318e-05,0.8076923076923077
mtd_ai,200,0.005035819372679638,0.3,4555.548963552574,0.1,150,5,0.12722222222222224,0.313751846232641,1.2482598816863275,0.0,0.2705429346444724,8.778247417284318e-05,0.8076923076923077
mtd_ai,200,0.005035819372679638,0.34615384615384615,5276.555166380531,0.15,150,5,0.12722222222222224,0.313751846232641,1.2482598816863275,0.0,0.2705429346444724,8.778247417284318e-05,0.8076923076923077
mtd_ai,200,0.005035819372679638,0.4,5791.540479069384,0.2,150,5,0.12722222222222224,0.313751846232641,1.2482598816863275,0.0,0.2705429346444724,8.778247417284318e-05,0.8076923076923077
mtd_ai,200,0.005035819372679638,0.43103448275862066,6607.957136564843,0.25,150,5,0.12722222222222224,0.313751846232641,1.2482598816863275,0.0,0.2705429346444724,8.778247417284318e-05,0.8076923076923077
mtd_ai,200,0.005086009750552086,0.32608695652173914,2373.761220792141,0.05,150,5,0.12733333333333335,0.2055956305591068,0.8676159747582909,0.0,0.3320666446559963,0.00010804407602768248,0.7857142857142857
mtd_ai,200,0.005086009750552086,0.40540540540540543,3528.0130024797963,0.1,150,5,0.12733333333333335,0.2055956305591068,0.8676159747582909,0.0,0.3320666446559963,0.00010804407602768248,0.7857142857142857
mtd_ai,200,0.005086009750552086,0.4891304347826087,4159.390683219441,0.15,150,5,0.12733333333333335,0.2055956305591068,0.8676159747582909,0.0,0.3320666446559963,0.00010804407602768248,0.7857142857142857
mtd_ai,200,0.005086009750552086,0.5084745762711864,4888.8060073532515,0.2,150,5,0.12733333333333335,0.2055956305591068,0.8676159747582909,0.0,0.3320666446559963,0.00010804407602768248,0.7857142857142857
mtd_ai,200,0.005086009750552086,0.5514705882352942,5228.484587040358,0.25,150,5,0.12733333333333335,0.2055956305591068,0.8676159747582909,0.0,0.3320666446559963,0.00010804407602768248,0.7857142857142857
mtd_ai,200,0.005075968250569257,0.3409090909090909,1959.0936800387801,0.05,150,5,0.12166666666666667,0.3537820392443182,0.8829977576522849,0.0,0.22640348081269637,0.0001086553330320678,0.723404255319149
mtd_ai,200,0.005075968250569257,0.45454545454545453,2576.2643116187915,0.1,150,5,0.12166666666666667,0.3537820392443182,0.8829977576522849,0.0,0.22640348081269637,0.0001086553330320678,0.723404255319149
mtd_ai,200,0.005075968250569257,0.4891304347826087,3428.601076012096,0.15,150,5,0.12166666666666667,0.3537820392443182,0.8829977576522849,0.0,0.22640348081269637,0.0001086553330320678,0.723404255319149
mtd_ai,200,0.005075968250569257,0.47619047619047616,4855.243837568998,0.2,150,5,0.12166666666666667,0.3537820392443182,0.8829977576522849,0.0,0.22640348081269637,0.0001086553330320678,0.723404255319149
mtd_ai,200,0.005075968250569257,0.5067567567567568,5355.774634385143,0.25,150,5,0.12166666666666667,0.3537820392443182,0.8829977576522849,0.0,0.22640348081269637,0.0001086553330320678,0.723404255319149
mtd_ai,200,0.0050620940106234046,0.3,2311.727923871842,0.05,150,5,0.15833333333333333,1.8359241769972847,4.581028963652101,0.0,0.30667135945153773,7.933461231527616e-05,0.8
mtd_ai,200,0.0050620940106234046,0.3409090909090909,4016.8803793048146,0.1,150,5,0.15833333333333333,1.8359241769972847,4.581028963652101,0.0,0.30667135945153773,7.933461231527616e-05,0.8
mtd_ai,200,0.0050620940106234046,0.42452830188679247,4462.972759668428,0.15,150,5,0.15833333333333333,1.8359241769972847,4.581028963652101,0.0,0.30667135945153773,7.933461231527616e-05,0.8
mtd_ai,200,0.0050620940106234046,0.43478260869565216,5488.026236062466,0.2,150,5,0.15833333333333333,1.8359241769972847,4.581028963652101,0.0,0.30667135945153773,7.933461231527616e-05,0.8
mtd_ai,200,0.0050620940106234046,0.46875,6151.35259467875,0.25,150,5,0.15833333333333333,1.8359241769972847,4.581028963652101,0.0,0.30667135945153773,7.933461231527616e-05,0.8
mtd_ai,200,0.005058396159281291,0.20270270270270271,3430.886741721555,0.05,150,5,0.1627777777777778,0.1660914580823936,0.5845846186821183,0.0,0.2074155706854696,6.878434342545765e-05,0.8541666666666666
mtd_ai,200,0.005058396159281291,0.2830188679245283,4057.212448461074,0.1,150,5,0.1627777777777778,0.1660914580823936,0.5845846186821183,0.0,0.2074155706854696,6.878434342545765e-05,0.8541666666666666
mtd_ai,200,0.005058396159281291,0.32142857142857145,5112.716265311434,0.15,150,5,0.1627777777777778,0.1660914580823936,0.5845846186821183,0.0,0.2074155706854696,6.878434342545765e-05,0.8541666666666666
mtd_ai,200,0.005058396159281291,0.375,5500.437752006497,0.2,150,5,0.1627777777777778,0.1660914580823936,0.5845846186821183,0.0,0.2074155706854696,6.878434342545765e-05,0.8541666666666666
mtd_ai,200,0.005058396159281291,0.39893617021276595,6130.319422051438,0.25,150,5,0.1627777777777778,0.1660914580823936,0.5845846186821183,0.0,0.2074155706854696,6.878434342545765e-05,0.8541666666666666
mtd_ai,200,0.005072079330512039,0.3125,2744.2195246743217,0.05,150,5,0.15488888888888888,0.9366803461522638,2.5541457166995336,0.0,0.27510157448489464,7.748014573451243e-05,0.8571428571428571
mtd_ai,200,0.005072079330512039,0.39473684210526316,3765.800908416436,0.1,150,5,0.15488888888888888,0.9366803461522638,2.5541457166995336,0.0,0.27510157448489464,7.748014573451243e-05,0.8571428571428571
mtd_ai,200,0.005072079330512039,0.45,4408.832622988425,0.15,150,5,0.15488888888888888,0.9366803461522638,2.5541457166995336,0.0,0.27510157448489464,7.748014573451243e-05,0.8571428571428571
mtd_ai,200,0.005072079330512039,0.4838709677419355,5144.157189252127,0.2,150,5,0.15488888888888888,0.9366803461522638,2.5541457166995336,0.0,0.27510157448489464,7.748014573451243e-05,0.8571428571428571
mtd_ai,200,0.005072079330512039,0.5,5599.9527395086625,0.25,150,5,0.15488888888888888,0.9366803461522638,2.5541457166995336,0.0,0.27510157448489464,7.748014573451243e-05,0.8571428571428571
mtd_ai,200,0.0050430908348051305,0.3409090909090909,2319.651643363111,0.05,150,5,0.10777777777777776,2.407514701981853,5.9210340896441185,6.0,0.2585374864720166,8.997929278167049e-05,0.7727272727272727
mtd_ai,200,0.0050430908348051305,0.4166666666666667,3365.5946282140058,0.1,150,5,0.10777777777777776,2.407514701981853,5.9210340896441185,6.0,0.2585374864720166,8.997929278167049e-05,0.7727272727272727
mtd_ai,200,0.0050430908348051305,0.45918367346938777,4120.4624159788245,0.15,150,5,0.10777777777777776,2.407514701981853,5.9210340896441185,6.0,0.2585374864720166,8.997929278167049e-05,0.7727272727272727
mtd_ai,200,0.0050430908348051305,0.46153846153846156,4881.211823307456,0.2,150,5,0.10777777777777776,2.407514701981853,5.9210340896441185,6.0,0.2585374864720166,8.997929278167049e-05,0.7727272727272727
mtd_ai,200,0.0050430908348051305,0.5136986301369864,5241.727041866717,0.25,150,5,0.10777777777777776,2.407514701981853,5.9210340896441185,6.0,0.2585374864720166,8.997929278167049e-05,0.7727272727272727
mtd_ai,200,0.00503222092366972,0.32608695652173914,1943.7844138032901,0.05,150,5,0.1478888888888889,1.1897154265697045,4.432425530894233,0.0,0.2001683748873146,7.52543575592484e-05,0.7931034482758621
mtd_ai,200,0.00503222092366972,0.35714285714285715,3745.679581131456,0.1,150,5,0.1478888888888889,1.1897154265697045,4.432425530894233,0.0,0.2001683748873146,7.52543575592484e-05,0.7931034482758621
mtd_ai,200,0.00503222092366972,0.4017857142857143,4728.954799621624,0.15,150,5,0.1478888888888889,1.1897154265697045,4.432425530894233,0.0,0.2001683748873146,7.52543575592484e-05,0.7931034482758621
mtd_ai,200,0.00503222092366972,0.37037037037037035,5876.410227754928,0.2,150,5,0.1478888888888889,1.1897154265697045,4.432425530894233,0.0,0.2001683748873146,7.52543575592484e-05,0.7931034482758621
mtd_ai,200,0.00503222092366972,0.3472222222222222,6962.456925840006,0.25,150,5,0.1478888888888889,1.1897154265697045,4.432425530894233,0.0,0.2001683748873146,7.52543575592484e-05,0.7931034482758621
mtd_ai,200,0.005053611527494335,0.3125,2937.6390896902753,0.05,150,5,0.4,3.4021337850665816,5.64245315511918,0.0,0.24728138351763643,0.0009098951778967639,0.7586206896551724
