Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050467230840362575,0.46875,4445.954030910016,0.15,150,5,0.145,1.7837579669952823,3.247593648638084,6.2272727272727275,0.26684032602162955,9.42501671428083e-05,0.926829268292683
mtd_ai,200,0.0050467230840362575,0.4838709677419355,5528.811403517708,0.2,150,5,0.145,1.7837579669952823,3.247593648638084,6.2272727272727275,0.26684032602162955,9.42501671428083e-05,0.926829268292683
mtd_ai,200,0.0050467230840362575,0.5136986301369864,5981.850444485218,0.25,150,5,0.145,1.7837579669952823,3.247593648638084,6.2272727272727275,0.26684032602162955,9.42501671428083e-05,0.926829268292683
mtd_ai,200,0.005082308768053393,0.32608695652173914,2457.8346994878916,0.05,150,5,0.1631111111111111,1.9218738497230061,2.0646408981911057,0.0,0.16460809084741124,7.937357665033711e-05,0.7777777777777778
mtd_ai,200,0.005082308768053393,0.4166666666666667,3202.150048645706,0.1,150,5,0.1631111111111111,1.9218738497230061,2.0646408981911057,0.0,0.16460809084741124,7.937357665033711e-05,0.7777777777777778
mtd_ai,200,0.005082308768053393,0.45,4169.492175073146,0.15,150,5,0.1631111111111111,1.9218738497230061,2.0646408981911057,0.0,0.16460809084741124,7.937357665033711e-05,0.7777777777777778
mtd_ai,200,0.005082308768053393,0.46875,5038.319592028331,0.2,150,5,0.1631111111111111,1.9218738497230061,2.0646408981911057,0.0,0.16460809084741124,7.937357665033711e-05,0.7777777777777778
mtd_ai,200,0.005082308768053393,0.5208333333333334,5515.161314209079,0.25,150,5,0.1631111111111111,1.9218738497230061,2.0646408981911057,0.0,0.16460809084741124,7.937357665033711e-05,0.7777777777777778
mtd_ai,200,0.005063125531818624,0.18292682926829268,4471.389185196691,0.05,150,5,0.11111111111111109,0.8018733592907278,1.99270530438947,0.0,0.2823666592353613,0.00044725480691421406,0.875
mtd_ai,200,0.005063125531818624,0.2631578947368421,5183.277878310471,0.1,150,5,0.11111111111111109,0.8018733592907278,1.99270530438947,0.0,0.2823666592353613,0.00044725480691421406,0.875
mtd_ai,200,0.005063125531818624,0.3409090909090909,5700.659298863515,0.15,150,5,0.11111111111111109,0.8018733592907278,1.99270530438947,0.0,0.2823666592353613,0.00044725480691421406,0.875
mtd_ai,200,0.005063125531818624,0.38961038961038963,6214.990963744729,0.2,150,5,0.11111111111111109,0.8018733592907278,1.99270530438947,0.0,0.2823666592353613,0.00044725480691421406,0.875
mtd_ai,200,0.005063125531818624,0.4166666666666667,6828.218639984219,0.25,150,5,0.11111111111111109,0.8018733592907278,1.99270530438947,0.0,0.2823666592353613,0.00044725480691421406,0.875
mtd_ai,200,0.0050407673472879395,0.5357142857142857,1039.1524899977753,0.05,150,5,0.12733333333333335,1.1037560102574715,2.7183310243000207,4.517241379310345,0.20732496397682423,7.682976396421984e-05,0.8478260869565217
mtd_ai,200,0.0050407673472879395,0.5,2448.1604838040275,0.1,150,5,0.12733333333333335,1.1037560102574715,2.7183310243000207,4.517241379310345,0.20732496397682423,7.682976396421984e-05,0.8478260869565217
mtd_ai,200,0.0050407673472879395,0.5357142857142857,3373.7123968702817,0.15,150,5,0.12733333333333335,1.1037560102574715,2.7183310243000207,4.517241379310345,0.20732496397682423,7.682976396421984e-05,0.8478260869565217
mtd_ai,200,0.0050407673472879395,0.5454545454545454,3900.7903101610736,0.2,150,5,0.12733333333333335,1.1037560102574715,2.7183310243000207,4.517241379310345,0.20732496397682423,7.682976396421984e-05,0.8478260869565217
mtd_ai,200,0.0050407673472879395,0.487012987012987,6195.424547921359,0.25,150,5,0.12733333333333335,1.1037560102574715,2.7183310243000207,4.517241379310345,0.20732496397682423,7.682976396421984e-05,0.8478260869565217
mtd_ai,200,0.005090990418784411,0.4411764705882353,1710.672197984675,0.05,150,5,0.13166666666666665,0.1501640125195417,0.6472073502200756,0.0,0.31257679462806637,8.757237539413462e-05,0.7272727272727273
mtd_ai,200,0.005090990418784411,0.42857142857142855,3047.472932426268,0.1,150,5,0.13166666666666665,0.1501640125195417,0.6472073502200756,0.0,0.31257679462806637,8.757237539413462e-05,0.7272727272727273
mtd_ai,200,0.005090990418784411,0.5113636363636364,3440.4472210178037,0.15,150,5,0.13166666666666665,0.1501640125195417,0.6472073502200756,0.0,0.31257679462806637,8.757237539413462e-05,0.7272727272727273
mtd_ai,200,0.005090990418784411,0.5263157894736842,4192.511800921436,0.2,150,5,0.13166666666666665,0.1501640125195417,0.6472073502200756,0.0,0.31257679462806637,8.757237539413462e-05,0.7272727272727273
mtd_ai,200,0.005090990418784411,0.5434782608695652,4977.219974182927,0.25,150,5,0.13166666666666665,0.1501640125195417,0.6472073502200756,0.0,0.31257679462806637,8.757237539413462e-05,0.7272727272727273
mtd_ai,200,0.005070994136676474,0.35714285714285715,2594.089486645633,0.05,150,5,0.13,6.858450024111929,0.9847385815316406,0.0,0.2737317986816574,8.165606812512875e-05,0.7708333333333334
mtd_ai,200,0.005070994136676474,0.375,4105.668603790582,0.1,150,5,0.13,6.858450024111929,0.9847385815316406,0.0,0.2737317986816574,8.165606812512875e-05,0.7708333333333334
mtd_ai,200,0.005070994136676474,0.42452830188679247,4952.644557591327,0.15,150,5,0.13,6.858450024111929,0.9847385815316406,0.0,0.2737317986816574,8.165606812512875e-05,0.7708333333333334
mtd_ai,200,0.005070994136676474,0.47619047619047616,5247.293648359792,0.2,150,5,0.13,6.858450024111929,0.9847385815316406,0.0,0.2737317986816574,8.165606812512875e-05,0.7708333333333334
mtd_ai,200,0.005070994136676474,0.5,5855.147623874899,0.25,150,5,0.13,6.858450024111929,0.9847385815316406,0.0,0.2737317986816574,8.165606812512875e-05,0.7708333333333334
mtd_ai,200,0.00506626563963072,0.3409090909090909,1985.1060843260923,0.05,150,5,0.132,0.443173918110272,1.7139564493679247,0.0,0.3568907588682478,9.807433015571667e-05,0.75
mtd_ai,200,0.00506626563963072,0.39473684210526316,3229.3829437535815,0.1,150,5,0.132,0.443173918110272,1.7139564493679247,0.0,0.3568907588682478,9.807433015571667e-05,0.75
mtd_ai,200,0.00506626563963072,0.45918367346938777,3871.2259096091766,0.15,150,5,0.132,0.443173918110272,1.7139564493679247,0.0,0.3568907588682478,9.807433015571667e-05,0.75
mtd_ai,200,0.00506626563963072,0.43478260869565216,5532.981539405138,0.2,150,5,0.132,0.443173918110272,1.7139564493679247,0.0,0.3568907588682478,9.807433015571667e-05,0.75
mtd_ai,200,0.00506626563963072,0.46875,5896.595787456601,0.25,150,5,0.132,0.443173918110272,1.7139564493679247,0.0,0.3568907588682478,9.807433015571667e-05,0.75
mtd_ai,200,0.0050393153913075965,0.2777777777777778,2924.945963309766,0.05,150,5,0.11333333333333333,1.803666168279076,3.45220240688719,0.0,0.22935855976403882,5.876431847350695e-05,0.8636363636363636
mtd_ai,200,0.0050393153913075965,0.375,3663.4443380366156,0.1,150,5,0.11333333333333333,1.803666168279076,3.45220240688719,0.0,0.22935855976403882,5.876431847350695e-05,0.8636363636363636
mtd_ai,200,0.0050393153913075965,0.4090909090909091,5070.801903810379,0.15,150,5,0.11333333333333333,1.803666168279076,3.45220240688719,0.0,0.22935855976403882,5.876431847350695e-05,0.8636363636363636
mtd_ai,200,0.0050393153913075965,0.45454545454545453,5508.465228105602,0.2,150,5,0.11333333333333333,1.803666168279076,3.45220240688719,0.0,0.22935855976403882,5.876431847350695e-05,0.8636363636363636
mtd_ai,200,0.0050393153913075965,0.487012987012987,6006.547917588043,0.25,150,5,0.11333333333333333,1.803666168279076,3.45220240688719,0.0,0.22935855976403882,5.876431847350695e-05,0.8636363636363636
mtd_ai,200,0.0050639640087925646,0.3409090909090909,1822.537402967213,0.05,150,5,0.14022222222222222,2.5189275282770227,6.418393706851622,0.0,0.24840345481970436,7.511357596544026e-05,0.8333333333333334
mtd_ai,200,0.0050639640087925646,0.35714285714285715,3169.3901875179736,0.1,150,5,0.14022222222222222,2.5189275282770227,6.418393706851622,0.0,0.24840345481970436,7.511357596544026e-05,0.8333333333333334
mtd_ai,200,0.0050639640087925646,0.36885245901639346,4417.711245943092,0.15,150,5,0.14022222222222222,2.5189275282770227,6.418393706851622,0.0,0.24840345481970436,7.511357596544026e-05,0.8333333333333334
mtd_ai,200,0.0050639640087925646,0.375,5586.684197060622,0.2,150,5,0.14022222222222222,2.5189275282770227,6.418393706851622,0.0,0.24840345481970436,7.511357596544026e-05,0.8333333333333334
mtd_ai,200,0.0050639640087925646,0.4076086956521739,6237.207372732757,0.25,150,5,0.14022222222222222,2.5189275282770227,6.418393706851622,0.0,0.24840345481970436,7.511357596544026e-05,0.8333333333333334
mtd_ai,200,0.005061328085787863,0.25862068965517243,3464.541819877309,0.05,150,5,0.11904761904761905,0.8539037850801938,3.092881057881786,0.0,0.28096746403005696,7.534831131257282e-05,0.9318181818181818
mtd_ai,200,0.005061328085787863,0.3409090909090909,4295.002964677572,0.1,150,5,0.11904761904761905,0.8539037850801938,3.092881057881786,0.0,0.28096746403005696,7.534831131257282e-05,0.9318181818181818
mtd_ai,200,0.005061328085787863,0.4017857142857143,5094.860217170512,0.15,150,5,0.11904761904761905,0.8539037850801938,3.092881057881786,0.0,0.28096746403005696,7.534831131257282e-05,0.9318181818181818
mtd_ai,200,0.005061328085787863,0.4411764705882353,5765.281138335884,0.2,150,5,0.11904761904761905,0.8539037850801938,3.092881057881786,0.0,0.28096746403005696,7.534831131257282e-05,0.9318181818181818
mtd_ai,200,0.005061328085787863,0.4807692307692308,6373.1187524640845,0.25,150,5,0.11904761904761905,0.8539037850801938,3.092881057881786,0.0,0.28096746403005696,7.534831131257282e-05,0.9318181818181818
mtd_ai,200,0.005036152679095315,0.25862068965517243,2748.954132768611,0.05,150,5,0.13,0.2618134559142792,1.1403737460161365,0.0,0.21670093033277618,7.001930150879289e-05,0.9318181818181818
mtd_ai,200,0.005036152679095315,0.36585365853658536,3620.1615218155357,0.1,150,5,0.13,0.2618134559142792,1.1403737460161365,0.0,0.21670093033277618,7.001930150879289e-05,0.9318181818181818
mtd_ai,200,0.005036152679095315,0.45,4065.3447636295004,0.15,150,5,0.13,0.2618134559142792,1.1403737460161365,0.0,0.21670093033277618,7.001930150879289e-05,0.9318181818181818
mtd_ai,200,0.005036152679095315,0.4411764705882353,5876.401599088635,0.2,150,5,0.13,0.2618134559142792,1.1403737460161365,0.0,0.21670093033277618,7.001930150879289e-05,0.9318181818181818
mtd_ai,200,0.005036152679095315,0.46875,6570.598532331358,0.25,150,5,0.13,0.2618134559142792,1.1403737460161365,0.0,0.21670093033277618,7.001930150879289e-05,0.9318181818181818
mtd_ai,200,0.005048816076888421,0.26785714285714285,2962.0125019659145,0.05,150,5,0.16066666666666668,0.22124645335811377,0.9523008585698783,0.0,0.2791871554397801,0.0006645007790136468,0.8085106382978723
mtd_ai,200,0.005048816076888421,0.3488372093023256,3943.7219952075693,0.1,150,5,0.16066666666666668,0.22124645335811377,0.9523008585698783,0.0,0.2791871554397801,0.0006645007790136468,0.8085106382978723
mtd_ai,200,0.005048816076888421,0.4017857142857143,4569.0713409816435,0.15,150,5,0.16066666666666668,0.22124645335811377,0.9523008585698783,0.0,0.2791871554397801,0.0006645007790136468,0.8085106382978723
mtd_ai,200,0.005048816076888421,0.4166666666666667,5497.822419345971,0.2,150,5,0.16066666666666668,0.22124645335811377,0.9523008585698783,0.0,0.2791871554397801,0.0006645007790136468,0.8085106382978723
mtd_ai,200,0.005048816076888421,0.44642857142857145,6099.942017510772,0.25,150,5,0.16066666666666668,0.22124645335811377,0.9523008585698783,0.0,0.2791871554397801,0.0006645007790136468,0.8085106382978723
mtd_ai,200,0.005071047660226677,0.3,2987.2389866055896,0.05,150,5,0.13,0.14442919441803523,0.568481336706788,0.0,0.28091319090009736,0.00011094594747471315,0.8723404255319149
mtd_ai,200,0.005071047660226677,0.36585365853658536,4468.612259087197,0.1,150,5,0.13,0.14442919441803523,0.568481336706788,0.0,0.28091319090009736,0.00011094594747471315,0.8723404255319149
mtd_ai,200,0.005071047660226677,0.4326923076923077,5263.360419074059,0.15,150,5,0.13,0.14442919441803523,0.568481336706788,0.0,0.28091319090009736,0.00011094594747471315,0.8723404255319149
mtd_ai,200,0.005071047660226677,0.46153846153846156,6063.376541325449,0.2,150,5,0.13,0.14442919441803523,0.568481336706788,0.0,0.28091319090009736,0.00011094594747471315,0.8723404255319149
mtd_ai,200,0.005071047660226677,0.5,6437.453542410352,0.25,150,5,0.13,0.14442919441803523,0.568481336706788,0.0,0.28091319090009736,0.00011094594747471315,0.8723404255319149
mtd_ai,200,0.005042120500295714,0.4166666666666667,2169.5412485388533,0.05,150,5,0.14111111111111113,0.19570564489665518,0.812903890611742,0.0,0.21765849385806274,7.041302032591131e-05,0.7916666666666666
mtd_ai,200,0.005042120500295714,0.5555555555555556,2613.094560234955,0.1,150,5,0.14111111111111113,0.19570564489665518,0.812903890611742,0.0,0.21765849385806274,7.041302032591131e-05,0.7916666666666666
mtd_ai,200,0.005042120500295714,0.5487804878048781,3746.1911335794734,0.15,150,5,0.14111111111111113,0.19570564489665518,0.812903890611742,0.0,0.21765849385806274,7.041302032591131e-05,0.7916666666666666
mtd_ai,200,0.005042120500295714,0.5555555555555556,4512.517300324087,0.2,150,5,0.14111111111111113,0.19570564489665518,0.812903890611742,0.0,0.21765849385806274,7.041302032591131e-05,0.7916666666666666
mtd_ai,200,0.005042120500295714,0.47468354430379744,5978.379338449953,0.25,150,5,0.14111111111111113,0.19570564489665518,0.812903890611742,0.0,0.21765849385806274,7.041302032591131e-05,0.7916666666666666
mtd_ai,200,0.005045693633939705,0.35714285714285715,2377.356596454878,0.05,150,5,0.11666666666666667,0.3051610295032049,1.2266581423899028,0.0,0.30593518186536145,0.0001292094897681747,0.8181818181818182
mtd_ai,200,0.005045693633939705,0.45454545454545453,3238.118567938347,0.1,150,5,0.11666666666666667,0.3051610295032049,1.2266581423899028,0.0,0.30593518186536145,0.0001292094897681747,0.8181818181818182
mtd_ai,200,0.005045693633939705,0.4326923076923077,4646.508611466887,0.15,150,5,0.11666666666666667,0.3051610295032049,1.2266581423899028,0.0,0.30593518186536145,0.0001292094897681747,0.8181818181818182
mtd_ai,200,0.005045693633939705,0.4918032786885246,5415.916642981426,0.2,150,5,0.11666666666666667,0.3051610295032049,1.2266581423899028,0.0,0.30593518186536145,0.0001292094897681747,0.8181818181818182
mtd_ai,200,0.005045693633939705,0.5357142857142857,5698.068985443539,0.25,150,5,0.11666666666666667,0.3051610295032049,1.2266581423899028,0.0,0.30593518186536145,0.0001292094897681747,0.8181818181818182
mtd_ai,200,0.005068742859001344,0.234375,3669.8583497768286,0.05,150,5,0.13933333333333334,0.50787928887438,0.6250460577268274,0.0,0.1823884347817354,0.0004585948202962899,0.78
mtd_ai,200,0.005068742859001344,0.3191489361702128,4544.040911139889,0.1,150,5,0.13933333333333334,0.50787928887438,0.6250460577268274,0.0,0.1823884347817354,0.0004585948202962899,0.78
mtd_ai,200,0.005068742859001344,0.3879310344827586,5224.805688971897,0.15,150,5,0.13933333333333334,0.50787928887438,0.6250460577268274,0.0,0.1823884347817354,0.0004585948202962899,0.78
mtd_ai,200,0.005068742859001344,0.410958904109589,5937.130680921664,0.2,150,5,0.13933333333333334,0.50787928887438,0.6250460577268274,0.0,0.1823884347817354,0.0004585948202962899,0.78
mtd_ai,200,0.005068742859001344,0.45180722891566266,6259.748830794813,0.25,150,5,0.13933333333333334,0.50787928887438,0.6250460577268274,0.0,0.1823884347817354,0.0004585948202962899,0.78
mtd_ai,200,0.005065832480879228,0.32608695652173914,2212.5004798652935,0.05,150,5,0.14655555555555555,0.4634042911630106,1.5505660965551376,0.0,0.142108538704663,4.6106466002583745e-05,0.75
mtd_ai,200,0.005065832480879228,0.4166666666666667,3577.074841739447,0.1,150,5,0.14655555555555555,0.4634042911630106,1.5505660965551376,0.0,0.142108538704663,4.6106466002583745e-05,0.75
mtd_ai,200,0.005065832480879228,0.45918367346938777,4535.244578756046,0.15,150,5,0.14655555555555555,0.4634042911630106,1.5505660965551376,0.0,0.142108538704663,4.6106466002583745e-05,0.75
mtd_ai,200,0.005065832480879228,0.46153846153846156,5535.221569376266,0.2,150,5,0.14655555555555555,0.4634042911630106,1.5505660965551376,0.0,0.142108538704663,4.6106466002583745e-05,0.75
mtd_ai,200,0.005065832480879228,0.46296296296296297,6158.335640141636,0.25,150,5,0.14655555555555555,0.4634042911630106,1.5505660965551376,0.0,0.142108538704663,4.6106466002583745e-05,0.75
mtd_ai,200,0.005067993795187366,0.375,1712.354237697156,0.05,150,5,0.15044444444444444,0.1710508759888281,0.5946648090187961,0.0,0.20362908504025595,7.921112642002173e-05,0.7017543859649122
mtd_ai,200,0.005067993795187366,0.46875,2423.744270801891,0.1,150,5,0.15044444444444444,0.1710508759888281,0.5946648090187961,0.0,0.20362908504025595,7.921112642002173e-05,0.7017543859649122
mtd_ai,200,0.005067993795187366,0.4787234042553192,3979.157169975322,0.15,150,5,0.15044444444444444,0.1710508759888281,0.5946648090187961,0.0,0.20362908504025595,7.921112642002173e-05,0.7017543859649122
mtd_ai,200,0.005067993795187366,0.5,4640.7441867387015,0.2,150,5,0.15044444444444444,0.1710508759888281,0.5946648090187961,0.0,0.20362908504025595,7.921112642002173e-05,0.7017543859649122
mtd_ai,200,0.005067993795187366,0.46296296296296297,6220.804762131641,0.25,150,5,0.15044444444444444,0.1710508759888281,0.5946648090187961,0.0,0.20362908504025595,7.921112642002173e-05,0.7017543859649122
mtd_ai,200,0.005076620221409551,0.26785714285714285,3349.7733317933007,0.05,150,5,0.11027777777777777,0.38372253133645345,1.3183345055899223,0.0,0.19756784018920368,7.609370999043251e-05,0.8409090909090909
mtd_ai,200,0.005076620221409551,0.3333333333333333,4396.680195138956,0.1,150,5,0.11027777777777777,0.38372253133645345,1.3183345055899223,0.0,0.19756784018920368,7.609370999043251e-05,0.8409090909090909
mtd_ai,200,0.005076620221409551,0.4017857142857143,5325.507188944158,0.15,150,5,0.11027777777777777,0.38372253133645345,1.3183345055899223,0.0,0.19756784018920368,7.609370999043251e-05,0.8409090909090909
mtd_ai,200,0.005076620221409551,0.45454545454545453,5724.444564324263,0.2,150,5,0.11027777777777777,0.38372253133645345,1.3183345055899223,0.0,0.19756784018920368,7.609370999043251e-05,0.8409090909090909
mtd_ai,200,0.005076620221409551,0.5,5980.631566151897,0.25,150,5,0.11027777777777777,0.38372253133645345,1.3183345055899223,0.0,0.19756784018920368,7.609370999043251e-05,0.8409090909090909
mtd_ai,200,0.005074828182161866,0.25,2163.022368804961,0.05,150,5,0.12,3.4150918777977064,4.596051480823879,0.0,0.25546964025050345,9.392063429157737e-05,0.7959183673469388
mtd_ai,200,0.005074828182161866,0.26785714285714285,4092.198909189595,0.1,150,5,0.12,3.4150918777977064,4.596051480823879,0.0,0.25546964025050345,9.392063429157737e-05,0.7959183673469388
mtd_ai,200,0.005074828182161866,0.3409090909090909,4826.274199137237,0.15,150,5,0.12,3.4150918777977064,4.596051480823879,0.0,0.25546964025050345,9.392063429157737e-05,0.7959183673469388
mtd_ai,200,0.005074828182161866,0.36585365853658536,5668.526895292519,0.2,150,5,0.12,3.4150918777977064,4.596051480823879,0.0,0.25546964025050345,9.392063429157737e-05,0.7959183673469388
mtd_ai,200,0.005074828182161866,0.39893617021276595,6253.689905464147,0.25,150,5,0.12,3.4150918777977064,4.596051480823879,0.0,0.25546964025050345,9.392063429157737e-05,0.7959183673469388
mtd_ai,200,0.005046995439085236,0.28846153846153844,2744.467078534966,0.05,150,5,0.15088888888888888,0.023383700898241228,0.01900584324321055,0.0,0.31319824311316774,8.677487472662157e-05,0.8222222222222222
mtd_ai,200,0.005046995439085236,0.375,3464.787232046895,0.1,150,5,0.15088888888888888,0.023383700898241228,0.01900584324321055,0.0,0.31319824311316774,8.677487472662157e-05,0.8222222222222222
mtd_ai,200,0.005046995439085236,0.42452830188679247,4241.008824266853,0.15,150,5,0.15088888888888888,0.023383700898241228,0.01900584324321055,0.0,0.31319824311316774,8.677487472662157e-05,0.8222222222222222
mtd_ai,200,0.005046995439085236,0.46153846153846156,4740.4401552322815,0.2,150,5,0.15088888888888888,0.023383700898241228,0.01900584324321055,0.0,0.31319824311316774,8.677487472662157e-05,0.8222222222222222
mtd_ai,200,0.005046995439085236,0.46875,5463.805886836944,0.25,150,5,0.15088888888888888,0.023383700898241228,0.01900584324321055,0.0,0.31319824311316774,8.677487472662157e-05,0.8222222222222222
mtd_ai,200,0.0050990416218105565,0.4166666666666667,1621.933142628116,0.05,150,5,0.16644444444444445,1.45193662683494,1.5650667924694155,0.0,0.21454408101878955,0.0001097827826538347,0.8333333333333334
mtd_ai,200,0.0050990416218105565,0.45454545454545453,2581.4551349622593,0.1,150,5,0.16644444444444445,1.45193662683494,1.5650667924694155,0.0,0.21454408101878955,0.0001097827826538347,0.8333333333333334
mtd_ai,200,0.0050990416218105565,0.5113636363636364,3243.695490581513,0.15,150,5,0.16644444444444445,1.45193662683494,1.5650667924694155,0.0,0.21454408101878955,0.0001097827826538347,0.8333333333333334
mtd_ai,200,0.0050990416218105565,0.5555555555555556,3766.795064276899,0.2,150,5,0.16644444444444445,1.45193662683494,1.5650667924694155,0.0,0.21454408101878955,0.0001097827826538347,0.8333333333333334
mtd_ai,200,0.0050990416218105565,0.5597014925373134,4722.3229445148645,0.25,150,5,0.16644444444444445,1.45193662683494,1.5650667924694155,0.0,0.21454408101878955,0.0001097827826538347,0.8333333333333334
mtd_ai,200,0.00505331282756629,0.35714285714285715,1966.3124458686416,0.05,150,5,0.095,0.6777149414178615,2.2084456068165546,0.0,0.3268483900078646,0.00015530959652279114,0.703125
mtd_ai,200,0.00505331282756629,0.2631578947368421,5399.8539192547305,0.1,150,5,0.095,0.6777149414178615,2.2084456068165546,0.0,0.3268483900078646,0.00015530959652279114,0.703125
mtd_ai,200,0.00505331282756629,0.31690140845070425,6429.801410755374,0.15,150,5,0.095,0.6777149414178615,2.2084456068165546,0.0,0.3268483900078646,0.00015530959652279114,0.703125
mtd_ai,200,0.00505331282756629,0.35714285714285715,7032.996958239093,0.2,150,5,0.095,0.6777149414178615,2.2084456068165546,0.0,0.3268483900078646,0.00015530959652279114,0.703125
mtd_ai,200,0.00505331282756629,0.4032258064516129,7316.118694924389,0.25,150,5,0.095,0.6777149414178615,2.2084456068165546,0.0,0.3268483900078646,0.00015530959652279114,0.703125
mtd_ai,200,0.005053118897942983,0.32608695652173914,2409.2116176527024,0.05,150,5,0.12,0.9780950708300142,1.6110883579362474,0.0,0.2069111987101699,8.199061200133524e-05,0.7413793103448276
mtd_ai,200,0.005053118897942983,0.35714285714285715,4398.025679278793,0.1,150,5,0.12,0.9780950708300142,1.6110883579362474,0.0,0.2069111987101699,8.199061200133524e-05,0.7413793103448276
mtd_ai,200,0.005053118897942983,0.4166666666666667,5305.745539205796,0.15,150,5,0.12,0.9780950708300142,1.6110883579362474,0.0,0.2069111987101699,8.199061200133524e-05,0.7413793103448276
mtd_ai,200,0.005053118897942983,0.44776119402985076,6022.110104691988,0.2,150,5,0.12,0.9780950708300142,1.6110883579362474,0.0,0.2069111987101699,8.199061200133524e-05,0.7413793103448276
mtd_ai,200,0.005053118897942983,0.45180722891566266,6779.70004752579,0.25,150,5,0.12,0.9780950708300142,1.6110883579362474,0.0,0.2069111987101699,8.199061200133524e-05,0.7413793103448276
mtd_ai,200,0.0050683394642142545,0.39473684210526316,2113.482990049465,0.05,150,5,0.14466666666666667,0.8868027965286533,2.631204094162963,0.0,0.22056148951450508,0.00010063748612830638,0.7924528301886793
mtd_ai,200,0.0050683394642142545,0.39473684210526316,4139.618472765538,0.1,150,5,0.14466666666666667,0.8868027965286533,2.631204094162963,0.0,0.22056148951450508,0.00010063748612830638,0.7924528301886793
mtd_ai,200,0.0050683394642142545,0.45,4955.938335424138,0.15,150,5,0.14466666666666667,0.8868027965286533,2.631204094162963,0.0,0.22056148951450508,0.00010063748612830638,0.7924528301886793
mtd_ai,200,0.0050683394642142545,0.4411764705882353,6144.533876642838,0.2,150,5,0.14466666666666667,0.8868027965286533,2.631204094162963,0.0,0.22056148951450508,0.00010063748612830638,0.7924528301886793
mtd_ai,200,0.0050683394642142545,0.4934210526315789,6465.518189442528,0.25,150,5,0.14466666666666667,0.8868027965286533,2.631204094162963,0.0,0.22056148951450508,0.00010063748612830638,0.7924528301886793
mtd_ai,200,0.005054971518722843,0.28846153846153844,2745.0167976402863,0.05,150,5,0.2222222222222222,1.1307334024133544,0.9973945534212292,0.0,0.30024509946041517,0.00011030069855803257,0.75
mtd_ai,200,0.005054971518722843,0.375,3690.5006386403984,0.1,150,5,0.2222222222222222,1.1307334024133544,0.9973945534212292,0.0,0.30024509946041517,0.00011030069855803257,0.75
mtd_ai,200,0.005054971518722843,0.4017857142857143,4938.751620034249,0.15,150,5,0.2222222222222222,1.1307334024133544,0.9973945534212292,0.0,0.30024509946041517,0.00011030069855803257,0.75
mtd_ai,200,0.005054971518722843,0.45454545454545453,5402.895316307996,0.2,150,5,0.2222222222222222,1.1307334024133544,0.9973945534212292,0.0,0.30024509946041517,0.00011030069855803257,0.75
mtd_ai,200,0.005054971518722843,0.4934210526315789,5769.119236977566,0.25,150,5,0.2222222222222222,1.1307334024133544,0.9973945534212292,0.0,0.30024509946041517,0.00011030069855803257,0.75
mtd_ai,200,0.005060495229433489,0.24193548387096775,3079.6500790497857,0.05,150,5,0.09333333333333334,0.17189254984015304,0.5155592308269155,0.0,0.10380063616416389,6.394983583682271e-05,0.8235294117647058
mtd_ai,200,0.005060495229433489,0.30612244897959184,4530.129521986315,0.1,150,5,0.09333333333333334,0.17189254984015304,0.5155592308269155,0.0,0.10380063616416389,6.394983583682271e-05,0.8235294117647058
mtd_ai,200,0.005060495229433489,0.3813559322033898,5067.617238215309,0.15,150,5,0.09333333333333334,0.17189254984015304,0.5155592308269155,0.0,0.10380063616416389,6.394983583682271e-05,0.8235294117647058
mtd_ai,200,0.005060495229433489,0.4225352112676056,5699.786060663994,0.2,150,5,0.09333333333333334,0.17189254984015304,0.5155592308269155,0.0,0.10380063616416389,6.394983583682271e-05,0.8235294117647058
mtd_ai,200,0.005060495229433489,0.41208791208791207,6679.787520872655,0.25,150,5,0.09333333333333334,0.17189254984015304,0.5155592308269155,0.0,0.10380063616416389,6.394983583682271e-05,0.8235294117647058
mtd_ai,200,0.0050713023064872355,0.4411764705882353,1195.5211100144477,0.05,150,5,0.15333333333333332,1.0746337525735294,3.5573314203476425,0.0,0.22598056581077278,6.641306513797019e-05,0.925
mtd_ai,200,0.0050713023064872355,0.5,2099.1463193452037,0.1,150,5,0.15333333333333332,1.0746337525735294,3.5573314203476425,0.0,0.22598056581077278,6.641306513797019e-05,0.925
mtd_ai,200,0.0050713023064872355,0.45,3465.6246467111055,0.15,150,5,0.15333333333333332,1.0746337525735294,3.5573314203476425,0.0,0.22598056581077278,6.641306513797019e-05,0.925
mtd_ai,200,0.0050713023064872355,0.40540540540540543,4904.15128346122,0.2,150,5,0.15333333333333332,1.0746337525735294,3.5573314203476425,0.0,0.22598056581077278,6.641306513797019e-05,0.925
mtd_ai,200,0.0050713023064872355,0.4076086956521739,5805.840179137635,0.25,150,5,0.15333333333333332,1.0746337525735294,3.5573314203476425,0.0,0.22598056581077278,6.641306513797019e-05,0.925
mtd_ai,200,0.005041638997497081,0.25,3248.391916199601,0.05,150,5,0.08,0.5341483277524812,2.021499731256885,0.0,0.2977980342070895,0.00010852135351874786,0.7636363636363637
