Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005072310684059302,0.46875,4417.425527522446,0.15,150,5,0.16144444444444445,0.005661863071140545,0.019665362875847178,0.0,0.42257393407054317,0.00014603454288780501,0.782608695652174
mtd_ai,200,0.005072310684059302,0.5,5145.185974505775,0.2,150,5,0.16144444444444445,0.005661863071140545,0.019665362875847178,0.0,0.42257393407054317,0.00014603454288780501,0.782608695652174
mtd_ai,200,0.005072310684059302,0.5208333333333334,5653.600737290584,0.25,150,5,0.16144444444444445,0.005661863071140545,0.019665362875847178,0.0,0.42257393407054317,0.00014603454288780501,0.782608695652174
mtd_ai,200,0.0050376924958875965,0.2777777777777778,3070.388764450434,0.05,150,5,0.16666666666666666,0.5196491730907913,2.2763685235023807,0.0,0.29670946542716137,0.0005168530273955697,0.8043478260869565
mtd_ai,200,0.0050376924958875965,0.3333333333333333,4858.482071672966,0.1,150,5,0.16666666666666666,0.5196491730907913,2.2763685235023807,0.0,0.29670946542716137,0.0005168530273955697,0.8043478260869565
mtd_ai,200,0.0050376924958875965,0.4166666666666667,5362.082942472817,0.15,150,5,0.16666666666666666,0.5196491730907913,2.2763685235023807,0.0,0.29670946542716137,0.0005168530273955697,0.8043478260869565
mtd_ai,200,0.0050376924958875965,0.46875,5797.41013796635,0.2,150,5,0.16666666666666666,0.5196491730907913,2.2763685235023807,0.0,0.29670946542716137,0.0005168530273955697,0.8043478260869565
mtd_ai,200,0.0050376924958875965,0.528169014084507,6057.739674719069,0.25,150,5,0.16666666666666666,0.5196491730907913,2.2763685235023807,0.0,0.29670946542716137,0.0005168530273955697,0.8043478260869565
mtd_ai,200,0.005048160313320327,0.25,2716.186933077216,0.05,150,5,0.1,1.4081610095476012,4.274198391409539,0.0,0.15565346610093533,5.808065653087355e-05,0.7755102040816326
mtd_ai,200,0.005048160313320327,0.3125,4109.313853173329,0.1,150,5,0.1,1.4081610095476012,4.274198391409539,0.0,0.15565346610093533,5.808065653087355e-05,0.7755102040816326
mtd_ai,200,0.005048160313320327,0.39473684210526316,4518.170484249971,0.15,150,5,0.1,1.4081610095476012,4.274198391409539,0.0,0.15565346610093533,5.808065653087355e-05,0.7755102040816326
mtd_ai,200,0.005048160313320327,0.42857142857142855,5387.581830613273,0.2,150,5,0.1,1.4081610095476012,4.274198391409539,0.0,0.15565346610093533,5.808065653087355e-05,0.7755102040816326
mtd_ai,200,0.005048160313320327,0.46296296296296297,5892.6588461125875,0.25,150,5,0.1,1.4081610095476012,4.274198391409539,0.0,0.15565346610093533,5.808065653087355e-05,0.7755102040816326
mtd_ai,200,0.005041276243422315,0.375,2014.856629046857,0.05,150,5,0.10333333333333333,0.3205465356842883,1.2046152511881407,0.0,0.2040196996161408,0.00031227083345671214,0.7547169811320755
mtd_ai,200,0.005041276243422315,0.4838709677419355,2817.3084467475774,0.1,150,5,0.10333333333333333,0.3205465356842883,1.2046152511881407,0.0,0.2040196996161408,0.00031227083345671214,0.7547169811320755
mtd_ai,200,0.005041276243422315,0.45,4203.161000199041,0.15,150,5,0.10333333333333333,0.3205465356842883,1.2046152511881407,0.0,0.2040196996161408,0.00031227083345671214,0.7547169811320755
mtd_ai,200,0.005041276243422315,0.44776119402985076,5429.553424791344,0.2,150,5,0.10333333333333333,0.3205465356842883,1.2046152511881407,0.0,0.2040196996161408,0.00031227083345671214,0.7547169811320755
mtd_ai,200,0.005041276243422315,0.46296296296296297,6330.839380595746,0.25,150,5,0.10333333333333333,0.3205465356842883,1.2046152511881407,0.0,0.2040196996161408,0.00031227083345671214,0.7547169811320755
mtd_ai,200,0.005033436742411194,0.39473684210526316,1748.990680014016,0.05,150,5,0.164,0.7384980813264591,2.613205208033056,0.0,0.12906510185941536,7.068461517654293e-05,0.734375
mtd_ai,200,0.005033436742411194,0.2459016393442623,5146.503301439683,0.1,150,5,0.164,0.7384980813264591,2.613205208033056,0.0,0.12906510185941536,7.068461517654293e-05,0.734375
mtd_ai,200,0.005033436742411194,0.28125,6021.337318547417,0.15,150,5,0.164,0.7384980813264591,2.613205208033056,0.0,0.12906510185941536,7.068461517654293e-05,0.734375
mtd_ai,200,0.005033436742411194,0.3225806451612903,6564.121027110226,0.2,150,5,0.164,0.7384980813264591,2.613205208033056,0.0,0.12906510185941536,7.068461517654293e-05,0.734375
mtd_ai,200,0.005033436742411194,0.3440366972477064,7277.395135099108,0.25,150,5,0.164,0.7384980813264591,2.613205208033056,0.0,0.12906510185941536,7.068461517654293e-05,0.734375
mtd_ai,200,0.00507822605910131,0.3,2528.4335570936014,0.05,150,5,0.20555555555555557,0.1007460741527063,0.4191825140686149,0.0,0.18299810513360387,7.251807529743864e-05,0.7872340425531915
mtd_ai,200,0.00507822605910131,0.36585365853658536,3671.032065619306,0.1,150,5,0.20555555555555557,0.1007460741527063,0.4191825140686149,0.0,0.18299810513360387,7.251807529743864e-05,0.7872340425531915
mtd_ai,200,0.00507822605910131,0.4090909090909091,4701.594634551063,0.15,150,5,0.20555555555555557,0.1007460741527063,0.4191825140686149,0.0,0.18299810513360387,7.251807529743864e-05,0.7872340425531915
mtd_ai,200,0.00507822605910131,0.44776119402985076,5366.529554944072,0.2,150,5,0.20555555555555557,0.1007460741527063,0.4191825140686149,0.0,0.18299810513360387,7.251807529743864e-05,0.7872340425531915
mtd_ai,200,0.00507822605910131,0.4934210526315789,5715.742353004393,0.25,150,5,0.20555555555555557,0.1007460741527063,0.4191825140686149,0.0,0.18299810513360387,7.251807529743864e-05,0.7872340425531915
mtd_ai,200,0.005061112057366309,0.25862068965517243,3187.7568164431277,0.05,150,5,0.09611111111111112,0.2860260298085291,1.2741677739767066,0.0,0.22906669869206966,7.507345514187508e-05,0.7636363636363637
mtd_ai,200,0.005061112057366309,0.3488372093023256,3973.7421998072114,0.1,150,5,0.09611111111111112,0.2860260298085291,1.2741677739767066,0.0,0.22906669869206966,7.507345514187508e-05,0.7636363636363637
mtd_ai,200,0.005061112057366309,0.3813559322033898,5121.199139235898,0.15,150,5,0.09611111111111112,0.2860260298085291,1.2741677739767066,0.0,0.22906669869206966,7.507345514187508e-05,0.7636363636363637
mtd_ai,200,0.005061112057366309,0.4225352112676056,5555.181480651519,0.2,150,5,0.09611111111111112,0.2860260298085291,1.2741677739767066,0.0,0.22906669869206966,7.507345514187508e-05,0.7636363636363637
mtd_ai,200,0.005061112057366309,0.4411764705882353,6566.929540037137,0.25,150,5,0.09611111111111112,0.2860260298085291,1.2741677739767066,0.0,0.22906669869206966,7.507345514187508e-05,0.7636363636363637
mtd_ai,200,0.005070628148794269,0.375,1756.086414892436,0.05,150,5,0.13644444444444445,0.3662440893897104,0.26037153400103336,0.0,0.19792842739751382,7.296376299886194e-05,0.78
mtd_ai,200,0.005070628148794269,0.39473684210526316,3370.6255946395945,0.1,150,5,0.13644444444444445,0.3662440893897104,0.26037153400103336,0.0,0.19792842739751382,7.296376299886194e-05,0.78
mtd_ai,200,0.005070628148794269,0.4090909090909091,4388.370998136485,0.15,150,5,0.13644444444444445,0.3662440893897104,0.26037153400103336,0.0,0.19792842739751382,7.296376299886194e-05,0.78
mtd_ai,200,0.005070628148794269,0.4225352112676056,5473.178954113049,0.2,150,5,0.13644444444444445,0.3662440893897104,0.26037153400103336,0.0,0.19792842739751382,7.296376299886194e-05,0.78
mtd_ai,200,0.005070628148794269,0.436046511627907,6128.324044476572,0.25,150,5,0.13644444444444445,0.3662440893897104,0.26037153400103336,0.0,0.19792842739751382,7.296376299886194e-05,0.78
mtd_ai,200,0.005066790481507005,0.35714285714285715,1995.5882938063262,0.05,150,5,0.11866666666666667,3.5936920504809358,1.3555170974322779,0.0,0.1971355711998538,0.0003039124403118812,0.7288135593220338
mtd_ai,200,0.005066790481507005,0.3333333333333333,3670.160258233979,0.1,150,5,0.11866666666666667,3.5936920504809358,1.3555170974322779,0.0,0.1971355711998538,0.0003039124403118812,0.7288135593220338
mtd_ai,200,0.005066790481507005,0.375,4798.6334739112635,0.15,150,5,0.11866666666666667,3.5936920504809358,1.3555170974322779,0.0,0.1971355711998538,0.0003039124403118812,0.7288135593220338
mtd_ai,200,0.005066790481507005,0.42857142857142855,5145.5409387651525,0.2,150,5,0.11866666666666667,3.5936920504809358,1.3555170974322779,0.0,0.1971355711998538,0.0003039124403118812,0.7288135593220338
mtd_ai,200,0.005066790481507005,0.42613636363636365,6750.395338971185,0.25,150,5,0.11866666666666667,3.5936920504809358,1.3555170974322779,0.0,0.1971355711998538,0.0003039124403118812,0.7288135593220338
mtd_ai,200,0.005035716773020529,0.3,2224.492254227157,0.05,150,5,0.08866666666666667,0.27251076424748977,1.2160840636415544,0.0,0.24378424915394908,6.42381862537389e-05,0.8181818181818182
mtd_ai,200,0.005035716773020529,0.375,3713.8474204248027,0.1,150,5,0.08866666666666667,0.27251076424748977,1.2160840636415544,0.0,0.24378424915394908,6.42381862537389e-05,0.8181818181818182
mtd_ai,200,0.005035716773020529,0.39473684210526316,5410.763734555705,0.15,150,5,0.08866666666666667,0.27251076424748977,1.2160840636415544,0.0,0.24378424915394908,6.42381862537389e-05,0.8181818181818182
mtd_ai,200,0.005035716773020529,0.4411764705882353,6059.397098301812,0.2,150,5,0.08866666666666667,0.27251076424748977,1.2160840636415544,0.0,0.24378424915394908,6.42381862537389e-05,0.8181818181818182
mtd_ai,200,0.005035716773020529,0.4573170731707317,7309.713010673462,0.25,150,5,0.08866666666666667,0.27251076424748977,1.2160840636415544,0.0,0.24378424915394908,6.42381862537389e-05,0.8181818181818182
mtd_ai,200,0.00508211400597011,0.3,2525.101282592393,0.05,150,5,0.092,0.05173267328400435,0.22445790803017399,0.0,0.2291569167384642,8.23013868765835e-05,0.7619047619047619
mtd_ai,200,0.00508211400597011,0.42857142857142855,3214.596468879377,0.1,150,5,0.092,0.05173267328400435,0.22445790803017399,0.0,0.2291569167384642,8.23013868765835e-05,0.7619047619047619
mtd_ai,200,0.00508211400597011,0.5,3627.711663817424,0.15,150,5,0.092,0.05173267328400435,0.22445790803017399,0.0,0.2291569167384642,8.23013868765835e-05,0.7619047619047619
mtd_ai,200,0.00508211400597011,0.5454545454545454,4261.85092771104,0.2,150,5,0.092,0.05173267328400435,0.22445790803017399,0.0,0.2291569167384642,8.23013868765835e-05,0.7619047619047619
mtd_ai,200,0.00508211400597011,0.5597014925373134,5062.312215921353,0.25,150,5,0.092,0.05173267328400435,0.22445790803017399,0.0,0.2291569167384642,8.23013868765835e-05,0.7619047619047619
mtd_ai,200,0.005061524995207805,0.24193548387096775,2964.4185000137772,0.05,150,5,0.09444444444444444,1.907037068606364,5.329549458423819,0.0,0.33027268512337987,0.000645897686572472,0.7454545454545455
mtd_ai,200,0.005061524995207805,0.30612244897959184,4016.345405958109,0.1,150,5,0.09444444444444444,1.907037068606364,5.329549458423819,0.0,0.33027268512337987,0.000645897686572472,0.7454545454545455
mtd_ai,200,0.005061524995207805,0.39473684210526316,4698.431842093822,0.15,150,5,0.09444444444444444,1.907037068606364,5.329549458423819,0.0,0.33027268512337987,0.000645897686572472,0.7454545454545455
mtd_ai,200,0.005061524995207805,0.4225352112676056,5421.087288574772,0.2,150,5,0.09444444444444444,1.907037068606364,5.329549458423819,0.0,0.33027268512337987,0.000645897686572472,0.7454545454545455
mtd_ai,200,0.005061524995207805,0.436046511627907,6406.492460540786,0.25,150,5,0.09444444444444444,1.907037068606364,5.329549458423819,0.0,0.33027268512337987,0.000645897686572472,0.7454545454545455
mtd_ai,200,0.005042681403127728,0.25862068965517243,3340.7624846458802,0.05,150,5,0.13166666666666665,0.7653910366618295,3.3165752483834723,0.0,0.2971491546120757,0.00010170704849815372,0.7090909090909091
mtd_ai,200,0.005042681403127728,0.3333333333333333,4510.610972523823,0.1,150,5,0.13166666666666665,0.7653910366618295,3.3165752483834723,0.0,0.2971491546120757,0.00010170704849815372,0.7090909090909091
mtd_ai,200,0.005042681403127728,0.4017857142857143,5242.000444080815,0.15,150,5,0.13166666666666665,0.7653910366618295,3.3165752483834723,0.0,0.2971491546120757,0.00010170704849815372,0.7090909090909091
mtd_ai,200,0.005042681403127728,0.44776119402985076,5628.146147567084,0.2,150,5,0.13166666666666665,0.7653910366618295,3.3165752483834723,0.0,0.2971491546120757,0.00010170704849815372,0.7090909090909091
mtd_ai,200,0.005042681403127728,0.4934210526315789,6110.874733863301,0.25,150,5,0.13166666666666665,0.7653910366618295,3.3165752483834723,0.0,0.2971491546120757,0.00010170704849815372,0.7090909090909091
mtd_ai,200,0.00503552469983282,0.3125,2385.9558633937686,0.05,150,5,0.09133333333333332,1.001438327268821,3.856364588861421,0.0,0.2190973817421724,0.000751662057854519,0.7678571428571429
mtd_ai,200,0.00503552469983282,0.30612244897959184,4132.72162510138,0.1,150,5,0.09133333333333332,1.001438327268821,3.856364588861421,0.0,0.2190973817421724,0.000751662057854519,0.7678571428571429
mtd_ai,200,0.00503552469983282,0.3082191780821918,6037.569680898128,0.15,150,5,0.09133333333333332,1.001438327268821,3.856364588861421,0.0,0.2190973817421724,0.000751662057854519,0.7678571428571429
mtd_ai,200,0.00503552469983282,0.3488372093023256,6603.88239168501,0.2,150,5,0.09133333333333332,1.001438327268821,3.856364588861421,0.0,0.2190973817421724,0.000751662057854519,0.7678571428571429
mtd_ai,200,0.00503552469983282,0.4032258064516129,6886.80682595202,0.25,150,5,0.09133333333333332,1.001438327268821,3.856364588861421,0.0,0.2190973817421724,0.000751662057854519,0.7678571428571429
mtd_ai,200,0.005063369253012029,0.234375,3922.3292103274034,0.05,150,5,0.12777777777777777,0.8757504498023497,3.332288081564079,0.0,0.2708972627174819,8.332275025433981e-05,0.8148148148148148
mtd_ai,200,0.005063369253012029,0.3409090909090909,4960.950319347816,0.1,150,5,0.12777777777777777,0.8757504498023497,3.332288081564079,0.0,0.2708972627174819,8.332275025433981e-05,0.8148148148148148
mtd_ai,200,0.005063369253012029,0.4090909090909091,5724.2220838402845,0.15,150,5,0.12777777777777777,0.8757504498023497,3.332288081564079,0.0,0.2708972627174819,8.332275025433981e-05,0.8148148148148148
mtd_ai,200,0.005063369253012029,0.4411764705882353,6598.840183464373,0.2,150,5,0.12777777777777777,0.8757504498023497,3.332288081564079,0.0,0.2708972627174819,8.332275025433981e-05,0.8148148148148148
mtd_ai,200,0.005063369253012029,0.47468354430379744,7049.057266842237,0.25,150,5,0.12777777777777777,0.8757504498023497,3.332288081564079,0.0,0.2708972627174819,8.332275025433981e-05,0.8148148148148148
mtd_ai,200,0.005054005813251151,0.21428571428571427,3204.0672297671117,0.05,150,5,0.15833333333333333,0.26289258181249486,0.819176554101746,0.0,0.3135853883541217,0.0005143607602528288,0.8620689655172413
mtd_ai,200,0.005054005813251151,0.29411764705882354,4165.703959189777,0.1,150,5,0.15833333333333333,0.26289258181249486,0.819176554101746,0.0,0.3135853883541217,0.0005143607602528288,0.8620689655172413
mtd_ai,200,0.005054005813251151,0.33088235294117646,5310.537411777252,0.15,150,5,0.15833333333333333,0.26289258181249486,0.819176554101746,0.0,0.3135853883541217,0.0005143607602528288,0.8620689655172413
mtd_ai,200,0.005054005813251151,0.32608695652173914,7187.081064081235,0.2,150,5,0.15833333333333333,0.26289258181249486,0.819176554101746,0.0,0.3135853883541217,0.0005143607602528288,0.8620689655172413
mtd_ai,200,0.005054005813251151,0.35377358490566035,7955.880368414532,0.25,150,5,0.15833333333333333,0.26289258181249486,0.819176554101746,0.0,0.3135853883541217,0.0005143607602528288,0.8620689655172413
mtd_ai,200,0.005070183159075066,0.32608695652173914,2236.2635340497427,0.05,150,5,0.6153846153846154,0.133985626270562,0.5711536200722909,0.0,0.18798472223975105,6.90594951598229e-05,0.851063829787234
mtd_ai,200,0.005070183159075066,0.375,3758.3601803505417,0.1,150,5,0.6153846153846154,0.133985626270562,0.5711536200722909,0.0,0.18798472223975105,6.90594951598229e-05,0.851063829787234
mtd_ai,200,0.005070183159075066,0.375,4699.119340090145,0.15,150,5,0.6153846153846154,0.133985626270562,0.5711536200722909,0.0,0.18798472223975105,6.90594951598229e-05,0.851063829787234
mtd_ai,200,0.005070183159075066,0.40540540540540543,5529.024819666847,0.2,150,5,0.6153846153846154,0.133985626270562,0.5711536200722909,0.0,0.18798472223975105,6.90594951598229e-05,0.851063829787234
mtd_ai,200,0.005070183159075066,0.43103448275862066,6203.383557064432,0.25,150,5,0.6153846153846154,0.133985626270562,0.5711536200722909,0.0,0.18798472223975105,6.90594951598229e-05,0.851063829787234
mtd_ai,200,0.0050796117011938854,0.46875,1695.1093255187373,0.05,150,5,0.2,1.1031704292104096,4.420447845506928,0.0,0.271541718524926,7.074903520421164e-05,0.7619047619047619
mtd_ai,200,0.0050796117011938854,0.42857142857142855,2631.769244578545,0.1,150,5,0.2,1.1031704292104096,4.420447845506928,0.0,0.271541718524926,7.074903520421164e-05,0.7619047619047619
mtd_ai,200,0.0050796117011938854,0.4411764705882353,3582.0408570119293,0.15,150,5,0.2,1.1031704292104096,4.420447845506928,0.0,0.271541718524926,7.074903520421164e-05,0.7619047619047619
mtd_ai,200,0.0050796117011938854,0.47619047619047616,4228.142048687476,0.2,150,5,0.2,1.1031704292104096,4.420447845506928,0.0,0.271541718524926,7.074903520421164e-05,0.7619047619047619
mtd_ai,200,0.0050796117011938854,0.5,4901.423685741601,0.25,150,5,0.2,1.1031704292104096,4.420447845506928,0.0,0.271541718524926,7.074903520421164e-05,0.7619047619047619
mtd_ai,200,0.005038370563156545,0.28846153846153844,3007.002969577132,0.05,150,5,0.10777777777777776,0.09171822324852043,0.40831438700850514,0.0,0.11591946802173997,0.00018480252072782273,0.8235294117647058
mtd_ai,200,0.005038370563156545,0.375,3892.7295313952363,0.1,150,5,0.10777777777777776,0.09171822324852043,0.40831438700850514,0.0,0.11591946802173997,0.00018480252072782273,0.8235294117647058
mtd_ai,200,0.005038370563156545,0.45,4553.888845194653,0.15,150,5,0.10777777777777776,0.09171822324852043,0.40831438700850514,0.0,0.11591946802173997,0.00018480252072782273,0.8235294117647058
mtd_ai,200,0.005038370563156545,0.46875,5183.504070700181,0.2,150,5,0.10777777777777776,0.09171822324852043,0.40831438700850514,0.0,0.11591946802173997,0.00018480252072782273,0.8235294117647058
mtd_ai,200,0.005038370563156545,0.4032258064516129,6555.369541891505,0.25,150,5,0.10777777777777776,0.09171822324852043,0.40831438700850514,0.0,0.11591946802173997,0.00018480252072782273,0.8235294117647058
mtd_ai,200,0.005067362313879362,0.3409090909090909,2169.3576144852477,0.05,150,5,0.11177777777777777,0.1150570409101811,0.47954561429517534,0.0,0.23761621127849092,0.00040379013910143,0.75
mtd_ai,200,0.005067362313879362,0.39473684210526316,3132.802480335419,0.1,150,5,0.11177777777777777,0.1150570409101811,0.47954561429517534,0.0,0.23761621127849092,0.00040379013910143,0.75
mtd_ai,200,0.005067362313879362,0.3879310344827586,5446.25948391067,0.15,150,5,0.11177777777777777,0.1150570409101811,0.47954561429517534,0.0,0.23761621127849092,0.00040379013910143,0.75
mtd_ai,200,0.005067362313879362,0.42857142857142855,5969.726972124382,0.2,150,5,0.11177777777777777,0.1150570409101811,0.47954561429517534,0.0,0.23761621127849092,0.00040379013910143,0.75
mtd_ai,200,0.005067362313879362,0.45180722891566266,6616.536148743673,0.25,150,5,0.11177777777777777,0.1150570409101811,0.47954561429517534,0.0,0.23761621127849092,0.00040379013910143,0.75
mtd_ai,200,0.005049896133003715,0.3409090909090909,1987.0397746122696,0.05,150,5,0.15174603174603174,0.10835039883252505,0.21836848030775097,0.0,0.29332671072792604,9.424677740034678e-05,0.7857142857142857
mtd_ai,200,0.005049896133003715,0.38461538461538464,3338.7223234313024,0.1,150,5,0.15174603174603174,0.10835039883252505,0.21836848030775097,0.0,0.29332671072792604,9.424677740034678e-05,0.7857142857142857
mtd_ai,200,0.005049896133003715,0.45,3805.860572824402,0.15,150,5,0.15174603174603174,0.10835039883252505,0.21836848030775097,0.0,0.29332671072792604,9.424677740034678e-05,0.7857142857142857
mtd_ai,200,0.005049896133003715,0.4411764705882353,4702.762334132504,0.2,150,5,0.15174603174603174,0.10835039883252505,0.21836848030775097,0.0,0.29332671072792604,9.424677740034678e-05,0.7857142857142857
mtd_ai,200,0.005049896133003715,0.487012987012987,5151.5821995694805,0.25,150,5,0.15174603174603174,0.10835039883252505,0.21836848030775097,0.0,0.29332671072792604,9.424677740034678e-05,0.7857142857142857
mtd_ai,200,0.005032875419337111,0.22727272727272727,3734.6434390479835,0.05,150,5,0.1,1.1624493802972022,0.8462680491736446,-4.666666666666667,0.32452255744949127,0.00013105557640468978,0.7457627118644068
mtd_ai,200,0.005032875419337111,0.3125,4632.121211172878,0.1,150,5,0.1,1.1624493802972022,0.8462680491736446,-4.666666666666667,0.32452255744949127,0.00013105557640468978,0.7457627118644068
mtd_ai,200,0.005032875419337111,0.3813559322033898,5688.147916218859,0.15,150,5,0.1,1.1624493802972022,0.8462680491736446,-4.666666666666667,0.32452255744949127,0.00013105557640468978,0.7457627118644068
mtd_ai,200,0.005032875419337111,0.4166666666666667,6333.9254631288695,0.2,150,5,0.1,1.1624493802972022,0.8462680491736446,-4.666666666666667,0.32452255744949127,0.00013105557640468978,0.7457627118644068
mtd_ai,200,0.005032875419337111,0.43103448275862066,7078.230653784222,0.25,150,5,0.1,1.1624493802972022,0.8462680491736446,-4.666666666666667,0.32452255744949127,0.00013105557640468978,0.7457627118644068
mtd_ai,200,0.005066842457720928,0.3409090909090909,1981.141864043721,0.05,150,5,0.12666666666666665,0.6856353329884085,1.8390593926673262,0.0,0.28043251564405247,0.0003371187305118365,0.75
mtd_ai,200,0.005066842457720928,0.375,3610.439706458227,0.1,150,5,0.12666666666666665,0.6856353329884085,1.8390593926673262,0.0,0.28043251564405247,0.0003371187305118365,0.75
mtd_ai,200,0.005066842457720928,0.4326923076923077,4434.866128759389,0.15,150,5,0.12666666666666665,0.6856353329884085,1.8390593926673262,0.0,0.28043251564405247,0.0003371187305118365,0.75
mtd_ai,200,0.005066842457720928,0.4918032786885246,4911.124896077826,0.2,150,5,0.12666666666666665,0.6856353329884085,1.8390593926673262,0.0,0.28043251564405247,0.0003371187305118365,0.75
mtd_ai,200,0.005066842457720928,0.45180722891566266,5949.683301285523,0.25,150,5,0.12666666666666665,0.6856353329884085,1.8390593926673262,0.0,0.28043251564405247,0.0003371187305118365,0.75
mtd_ai,200,0.005060418700620076,0.32608695652173914,2788.075371893669,0.05,150,5,0.25,1.9263550220845658,5.775272623505663,0.0,0.2632739012358193,7.36507221467787e-05,0.7543859649122807
mtd_ai,200,0.005060418700620076,0.38461538461538464,4371.711996657865,0.1,150,5,0.25,1.9263550220845658,5.775272623505663,0.0,0.2632739012358193,7.36507221467787e-05,0.7543859649122807
mtd_ai,200,0.005060418700620076,0.46875,4879.369474865693,0.15,150,5,0.25,1.9263550220845658,5.775272623505663,0.0,0.2632739012358193,7.36507221467787e-05,0.7543859649122807
mtd_ai,200,0.005060418700620076,0.46153846153846156,6505.803563698977,0.2,150,5,0.25,1.9263550220845658,5.775272623505663,0.0,0.2632739012358193,7.36507221467787e-05,0.7543859649122807
mtd_ai,200,0.005060418700620076,0.487012987012987,7086.368062584614,0.25,150,5,0.25,1.9263550220845658,5.775272623505663,0.0,0.2632739012358193,7.36507221467787e-05,0.7543859649122807
mtd_ai,200,0.0050858423640954735,0.28846153846153844,1873.3059852833378,0.05,150,5,0.23529411764705882,0.02283690089419365,0.07685722815828351,0.0,0.1942077356996254,0.0005283839737016817,0.723404255319149
mtd_ai,200,0.0050858423640954735,0.3191489361702128,3303.9903017277775,0.1,150,5,0.23529411764705882,0.02283690089419365,0.07685722815828351,0.0,0.1942077356996254,0.0005283839737016817,0.723404255319149
mtd_ai,200,0.0050858423640954735,0.375,4020.258446188748,0.15,150,5,0.23529411764705882,0.02283690089419365,0.07685722815828351,0.0,0.1942077356996254,0.0005283839737016817,0.723404255319149
mtd_ai,200,0.0050858423640954735,0.4166666666666667,4723.217240470662,0.2,150,5,0.23529411764705882,0.02283690089419365,0.07685722815828351,0.0,0.1942077356996254,0.0005283839737016817,0.723404255319149
mtd_ai,200,0.0050858423640954735,0.46296296296296297,5203.808699084806,0.25,150,5,0.23529411764705882,0.02283690089419365,0.07685722815828351,0.0,0.1942077356996254,0.0005283839737016817,0.723404255319149
mtd_ai,200,0.0050445154630718685,0.4166666666666667,1497.8574850202315,0.05,150,5,0.10444444444444444,2.043927478623015,5.809568059472324,4.862068965517241,0.3117425664728624,0.000116039424908488,0.7674418604651163
mtd_ai,200,0.0050445154630718685,0.4838709677419355,2358.266605620038,0.1,150,5,0.10444444444444444,2.043927478623015,5.809568059472324,4.862068965517241,0.3117425664728624,0.000116039424908488,0.7674418604651163
mtd_ai,200,0.0050445154630718685,0.4891304347826087,4046.7480362239958,0.15,150,5,0.10444444444444444,2.043927478623015,5.809568059472324,4.862068965517241,0.3117425664728624,0.000116039424908488,0.7674418604651163
mtd_ai,200,0.0050445154630718685,0.5172413793103449,4784.492339522914,0.2,150,5,0.10444444444444444,2.043927478623015,5.809568059472324,4.862068965517241,0.3117425664728624,0.000116039424908488,0.7674418604651163
mtd_ai,200,0.0050445154630718685,0.5597014925373134,5225.965432864587,0.25,150,5,0.10444444444444444,2.043927478623015,5.809568059472324,4.862068965517241,0.3117425664728624,0.000116039424908488,0.7674418604651163
mtd_ai,200,0.0050659583677908964,0.46875,1131.6803989857744,0.05,150,5,0.1111111111111111,0.1939774538042705,0.7920673935239411,0.0,0.22153940982837986,9.939712245407642e-05,0.7916666666666666
mtd_ai,200,0.0050659583677908964,0.5357142857142857,1780.6942021460068,0.1,150,5,0.1111111111111111,0.1939774538042705,0.7920673935239411,0.0,0.22153940982837986,9.939712245407642e-05,0.7916666666666666
mtd_ai,200,0.0050659583677908964,0.45918367346938777,3525.0323492748676,0.15,150,5,0.1111111111111111,0.1939774538042705,0.7920673935239411,0.0,0.22153940982837986,9.939712245407642e-05,0.7916666666666666
mtd_ai,200,0.0050659583677908964,0.46153846153846156,4748.556244944884,0.2,150,5,0.1111111111111111,0.1939774538042705,0.7920673935239411,0.0,0.22153940982837986,9.939712245407642e-05,0.7916666666666666
mtd_ai,200,0.0050659583677908964,0.42613636363636365,5802.3293259874445,0.25,150,5,0.1111111111111111,0.1939774538042705,0.7920673935239411,0.0,0.22153940982837986,9.939712245407642e-05,0.7916666666666666
mtd_ai,200,0.005052363890750595,0.3409090909090909,1997.576272414175,0.05,150,5,0.13666666666666666,0.6037602238264043,2.676994379737056,0.0,0.26918386283075063,8.742015053429338e-05,0.782608695652174
mtd_ai,200,0.005052363890750595,0.42857142857142855,2777.8725842819704,0.1,150,5,0.13666666666666666,0.6037602238264043,2.676994379737056,0.0,0.26918386283075063,8.742015053429338e-05,0.782608695652174
mtd_ai,200,0.005052363890750595,0.45918367346938777,3677.8260681666684,0.15,150,5,0.13666666666666666,0.6037602238264043,2.676994379737056,0.0,0.26918386283075063,8.742015053429338e-05,0.782608695652174
mtd_ai,200,0.005052363890750595,0.4918032786885246,4256.715254432491,0.2,150,5,0.13666666666666666,0.6037602238264043,2.676994379737056,0.0,0.26918386283075063,8.742015053429338e-05,0.782608695652174
mtd_ai,200,0.005052363890750595,0.5,5409.589303549608,0.25,150,5,0.13666666666666666,0.6037602238264043,2.676994379737056,0.0,0.26918386283075063,8.742015053429338e-05,0.782608695652174
mtd_ai,200,0.005083668648902817,0.3409090909090909,1868.3632609002048,0.05,150,5,0.16666666666666666,0.6976568631690261,3.031431439590974,0.0,0.1359510064974386,6.993397028366602e-05,0.8292682926829268
