Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005046188482349308,0.4326923076923077,4355.428463986857,0.15,150,5,0.35294117647058826,1.201907720104645,4.11156255057515,-4.15625,0.33548060090973336,0.00029978258084044997,0.782608695652174
mtd_ai,200,0.005046188482349308,0.44776119402985076,5149.115056522827,0.2,150,5,0.35294117647058826,1.201907720104645,4.11156255057515,-4.15625,0.33548060090973336,0.00029978258084044997,0.782608695652174
mtd_ai,200,0.005046188482349308,0.487012987012987,5524.188414783969,0.25,150,5,0.35294117647058826,1.201907720104645,4.11156255057515,-4.15625,0.33548060090973336,0.00029978258084044997,0.782608695652174
mtd_ai,200,0.0050539414267245265,0.28846153846153844,2928.37336195934,0.05,150,5,0.13611111111111113,0.8665643944381463,3.056909706435131,0.0,0.2278975759048741,0.0004269818448944282,0.7142857142857143
mtd_ai,200,0.0050539414267245265,0.38461538461538464,3751.3130338384476,0.1,150,5,0.13611111111111113,0.8665643944381463,3.056909706435131,0.0,0.2278975759048741,0.0004269818448944282,0.7142857142857143
mtd_ai,200,0.0050539414267245265,0.4326923076923077,4384.676492408915,0.15,150,5,0.13611111111111113,0.8665643944381463,3.056909706435131,0.0,0.2278975759048741,0.0004269818448944282,0.7142857142857143
mtd_ai,200,0.0050539414267245265,0.4918032786885246,4844.286761799907,0.2,150,5,0.13611111111111113,0.8665643944381463,3.056909706435131,0.0,0.2278975759048741,0.0004269818448944282,0.7142857142857143
mtd_ai,200,0.0050539414267245265,0.5357142857142857,5301.878689609115,0.25,150,5,0.13611111111111113,0.8665643944381463,3.056909706435131,0.0,0.2278975759048741,0.0004269818448944282,0.7142857142857143
mtd_ai,200,0.0050373677106467065,0.375,1249.7479613976047,0.05,150,5,0.0,0.6718229605706557,2.3315065535831474,-4.483870967741935,0.2194088997426591,6.482386732005872e-05,0.7192982456140351
mtd_ai,200,0.0050373677106467065,0.38461538461538464,2787.325502491247,0.1,150,5,0.0,0.6718229605706557,2.3315065535831474,-4.483870967741935,0.2194088997426591,6.482386732005872e-05,0.7192982456140351
mtd_ai,200,0.0050373677106467065,0.4017857142857143,4199.615868276342,0.15,150,5,0.0,0.6718229605706557,2.3315065535831474,-4.483870967741935,0.2194088997426591,6.482386732005872e-05,0.7192982456140351
mtd_ai,200,0.0050373677106467065,0.39473684210526316,5673.656336870174,0.2,150,5,0.0,0.6718229605706557,2.3315065535831474,-4.483870967741935,0.2194088997426591,6.482386732005872e-05,0.7192982456140351
mtd_ai,200,0.0050373677106467065,0.4411764705882353,6143.286887858322,0.25,150,5,0.0,0.6718229605706557,2.3315065535831474,-4.483870967741935,0.2194088997426591,6.482386732005872e-05,0.7192982456140351
mtd_ai,200,0.005043560080449354,0.3,2182.7948503921343,0.05,150,5,0.11333333333333333,0.1256710767753572,0.4689969527623451,0.0,0.31162162282134215,9.078245772448941e-05,0.9024390243902439
mtd_ai,200,0.005043560080449354,0.36585365853658536,3345.28152365448,0.1,150,5,0.11333333333333333,0.1256710767753572,0.4689969527623451,0.0,0.31162162282134215,9.078245772448941e-05,0.9024390243902439
mtd_ai,200,0.005043560080449354,0.39473684210526316,4195.234926205123,0.15,150,5,0.11333333333333333,0.1256710767753572,0.4689969527623451,0.0,0.31162162282134215,9.078245772448941e-05,0.9024390243902439
mtd_ai,200,0.005043560080449354,0.4225352112676056,5376.469899781909,0.2,150,5,0.11333333333333333,0.1256710767753572,0.4689969527623451,0.0,0.31162162282134215,9.078245772448941e-05,0.9024390243902439
mtd_ai,200,0.005043560080449354,0.4573170731707317,5896.942150123352,0.25,150,5,0.11333333333333333,0.1256710767753572,0.4689969527623451,0.0,0.31162162282134215,9.078245772448941e-05,0.9024390243902439
mtd_ai,200,0.005085738221679689,0.3409090909090909,2010.5741550447697,0.05,150,5,0.13,0.7916364187218989,3.0145439967195777,0.0,0.21773492227756922,5.7089148517796716e-05,0.775
mtd_ai,200,0.005085738221679689,0.42857142857142855,2688.1054835484892,0.1,150,5,0.13,0.7916364187218989,3.0145439967195777,0.0,0.21773492227756922,5.7089148517796716e-05,0.775
mtd_ai,200,0.005085738221679689,0.46875,3742.3994140175178,0.15,150,5,0.13,0.7916364187218989,3.0145439967195777,0.0,0.21773492227756922,5.7089148517796716e-05,0.775
mtd_ai,200,0.005085738221679689,0.5,4220.937024098541,0.2,150,5,0.13,0.7916364187218989,3.0145439967195777,0.0,0.21773492227756922,5.7089148517796716e-05,0.775
mtd_ai,200,0.005085738221679689,0.5208333333333334,4883.587386751784,0.25,150,5,0.13,0.7916364187218989,3.0145439967195777,0.0,0.21773492227756922,5.7089148517796716e-05,0.775
mtd_ai,200,0.005074180868674208,0.3125,2668.736911685925,0.05,150,5,0.13333333333333333,0.849213035980902,2.383263698561624,0.0,0.27101257984481847,0.0004170891415097919,0.7307692307692307
mtd_ai,200,0.005074180868674208,0.4411764705882353,3335.033328948732,0.1,150,5,0.13333333333333333,0.849213035980902,2.383263698561624,0.0,0.27101257984481847,0.0004170891415097919,0.7307692307692307
mtd_ai,200,0.005074180868674208,0.5,4008.741679073342,0.15,150,5,0.13333333333333333,0.849213035980902,2.383263698561624,0.0,0.27101257984481847,0.0004170891415097919,0.7307692307692307
mtd_ai,200,0.005074180868674208,0.4918032786885246,5203.367656995641,0.2,150,5,0.13333333333333333,0.849213035980902,2.383263698561624,0.0,0.27101257984481847,0.0004170891415097919,0.7307692307692307
mtd_ai,200,0.005074180868674208,0.46875,5950.946814609764,0.25,150,5,0.13333333333333333,0.849213035980902,2.383263698561624,0.0,0.27101257984481847,0.0004170891415097919,0.7307692307692307
mtd_ai,200,0.0050553454795214765,0.32608695652173914,2021.4834025498988,0.05,150,5,0.10777777777777776,0.317231602096384,0.9512065924721034,0.0,0.14745804296399534,5.409823701590595e-05,0.7678571428571429
mtd_ai,200,0.0050553454795214765,0.3488372093023256,3960.780751048146,0.1,150,5,0.10777777777777776,0.317231602096384,0.9512065924721034,0.0,0.14745804296399534,5.409823701590595e-05,0.7678571428571429
mtd_ai,200,0.0050553454795214765,0.4166666666666667,4599.41127191332,0.15,150,5,0.10777777777777776,0.317231602096384,0.9512065924721034,0.0,0.14745804296399534,5.409823701590595e-05,0.7678571428571429
mtd_ai,200,0.0050553454795214765,0.43478260869565216,5538.126720414513,0.2,150,5,0.10777777777777776,0.317231602096384,0.9512065924721034,0.0,0.14745804296399534,5.409823701590595e-05,0.7678571428571429
mtd_ai,200,0.0050553454795214765,0.45180722891566266,6690.432155582534,0.25,150,5,0.10777777777777776,0.317231602096384,0.9512065924721034,0.0,0.14745804296399534,5.409823701590595e-05,0.7678571428571429
mtd_ai,200,0.005080945042720396,0.24193548387096775,3139.229512309973,0.05,150,5,0.15533333333333335,2.8700032673848543,6.47438648551455,0.0,0.28402203959990646,0.00014191312407770899,0.8648648648648649
mtd_ai,200,0.005080945042720396,0.3409090909090909,4047.56656744052,0.1,150,5,0.15533333333333335,2.8700032673848543,6.47438648551455,0.0,0.28402203959990646,0.00014191312407770899,0.8648648648648649
mtd_ai,200,0.005080945042720396,0.42452830188679247,4543.9398174525895,0.15,150,5,0.15533333333333335,2.8700032673848543,6.47438648551455,0.0,0.28402203959990646,0.00014191312407770899,0.8648648648648649
mtd_ai,200,0.005080945042720396,0.47619047619047616,4947.787059296829,0.2,150,5,0.15533333333333335,2.8700032673848543,6.47438648551455,0.0,0.28402203959990646,0.00014191312407770899,0.8648648648648649
mtd_ai,200,0.005080945042720396,0.528169014084507,5243.832110815457,0.25,150,5,0.15533333333333335,2.8700032673848543,6.47438648551455,0.0,0.28402203959990646,0.00014191312407770899,0.8648648648648649
mtd_ai,200,0.005044012478352091,0.3409090909090909,2276.37816993529,0.05,150,5,0.10111111111111111,4.222355708431791,7.588931483676122,0.0,0.23301888183878633,7.64211031559034e-05,0.7872340425531915
mtd_ai,200,0.005044012478352091,0.45454545454545453,2944.724950548074,0.1,150,5,0.10111111111111111,4.222355708431791,7.588931483676122,0.0,0.23301888183878633,7.64211031559034e-05,0.7872340425531915
mtd_ai,200,0.005044012478352091,0.4787234042553192,4013.709413376546,0.15,150,5,0.10111111111111111,4.222355708431791,7.588931483676122,0.0,0.23301888183878633,7.64211031559034e-05,0.7872340425531915
mtd_ai,200,0.005044012478352091,0.4838709677419355,5123.652884116409,0.2,150,5,0.10111111111111111,4.222355708431791,7.588931483676122,0.0,0.23301888183878633,7.64211031559034e-05,0.7872340425531915
mtd_ai,200,0.005044012478352091,0.528169014084507,5818.0548552159635,0.25,150,5,0.10111111111111111,4.222355708431791,7.588931483676122,0.0,0.23301888183878633,7.64211031559034e-05,0.7872340425531915
mtd_ai,200,0.005050615687683602,0.3,2845.934764912332,0.05,150,5,0.15384615384615385,1.1795092256238044,4.551636494376664,0.0,0.32866236391571346,0.00015563453298108066,0.7659574468085106
mtd_ai,200,0.005050615687683602,0.42857142857142855,3378.1295498183863,0.1,150,5,0.15384615384615385,1.1795092256238044,4.551636494376664,0.0,0.32866236391571346,0.00015563453298108066,0.7659574468085106
mtd_ai,200,0.005050615687683602,0.4787234042553192,3925.0208918349217,0.15,150,5,0.15384615384615385,1.1795092256238044,4.551636494376664,0.0,0.32866236391571346,0.00015563453298108066,0.7659574468085106
mtd_ai,200,0.005050615687683602,0.4838709677419355,4869.321788757552,0.2,150,5,0.15384615384615385,1.1795092256238044,4.551636494376664,0.0,0.32866236391571346,0.00015563453298108066,0.7659574468085106
mtd_ai,200,0.005050615687683602,0.5,5686.966998884458,0.25,150,5,0.15384615384615385,1.1795092256238044,4.551636494376664,0.0,0.32866236391571346,0.00015563453298108066,0.7659574468085106
mtd_ai,200,0.005102600011130712,0.35714285714285715,2052.0615021790804,0.05,150,5,0.0,3.202198853266764,4.281196564370008,0.0,0.24503613856677517,0.001335246351043683,0.8055555555555556
mtd_ai,200,0.005102600011130712,0.46875,2432.423268854591,0.1,150,5,0.0,3.202198853266764,4.281196564370008,0.0,0.24503613856677517,0.001335246351043683,0.8055555555555556
mtd_ai,200,0.005102600011130712,0.5,3247.19470173412,0.15,150,5,0.0,3.202198853266764,4.281196564370008,0.0,0.24503613856677517,0.001335246351043683,0.8055555555555556
mtd_ai,200,0.005102600011130712,0.5357142857142857,3801.4643569322325,0.2,150,5,0.0,3.202198853266764,4.281196564370008,0.0,0.24503613856677517,0.001335246351043683,0.8055555555555556
mtd_ai,200,0.005102600011130712,0.5597014925373134,4317.90203267257,0.25,150,5,0.0,3.202198853266764,4.281196564370008,0.0,0.24503613856677517,0.001335246351043683,0.8055555555555556
mtd_ai,200,0.0050451178330820565,0.32608695652173914,1676.1757366623851,0.05,150,5,0.16611111111111113,0.42267093900292235,1.7163209838590021,0.0,0.24619954477515985,6.286338004973035e-05,0.8059701492537313
mtd_ai,200,0.0050451178330820565,0.2727272727272727,4840.432063007214,0.1,150,5,0.16611111111111113,0.42267093900292235,1.7163209838590021,0.0,0.24619954477515985,6.286338004973035e-05,0.8059701492537313
mtd_ai,200,0.0050451178330820565,0.2647058823529412,6151.20269927212,0.15,150,5,0.16611111111111113,0.42267093900292235,1.7163209838590021,0.0,0.24619954477515985,6.286338004973035e-05,0.8059701492537313
mtd_ai,200,0.0050451178330820565,0.26785714285714285,7776.877493099029,0.2,150,5,0.16611111111111113,0.42267093900292235,1.7163209838590021,0.0,0.24619954477515985,6.286338004973035e-05,0.8059701492537313
mtd_ai,200,0.0050451178330820565,0.3,8333.2666281529,0.25,150,5,0.16611111111111113,0.42267093900292235,1.7163209838590021,0.0,0.24619954477515985,6.286338004973035e-05,0.8059701492537313
mtd_ai,200,0.005072890060177,0.22727272727272727,2572.6451072480204,0.05,150,5,0.1338095238095238,0.3232447976468004,0.7383540989596284,0.0,0.22166130650447602,0.00012106708893094763,0.7659574468085106
mtd_ai,200,0.005072890060177,0.30612244897959184,3755.4780026517647,0.1,150,5,0.1338095238095238,0.3232447976468004,0.7383540989596284,0.0,0.22166130650447602,0.00012106708893094763,0.7659574468085106
mtd_ai,200,0.005072890060177,0.32608695652173914,4848.611990187652,0.15,150,5,0.1338095238095238,0.3232447976468004,0.7383540989596284,0.0,0.22166130650447602,0.00012106708893094763,0.7659574468085106
mtd_ai,200,0.005072890060177,0.379746835443038,5228.587519103394,0.2,150,5,0.1338095238095238,0.3232447976468004,0.7383540989596284,0.0,0.22166130650447602,0.00012106708893094763,0.7659574468085106
mtd_ai,200,0.005072890060177,0.42613636363636365,5712.088752465695,0.25,150,5,0.1338095238095238,0.3232447976468004,0.7383540989596284,0.0,0.22166130650447602,0.00012106708893094763,0.7659574468085106
mtd_ai,200,0.005071410189375535,0.4166666666666667,1708.2967449610105,0.05,150,5,0.09277777777777778,1.4004190794892213,3.4837705624602777,0.0,0.28897489657564474,0.00010982258261255345,0.8163265306122449
mtd_ai,200,0.005071410189375535,0.4166666666666667,3126.934877407955,0.1,150,5,0.09277777777777778,1.4004190794892213,3.4837705624602777,0.0,0.28897489657564474,0.00010982258261255345,0.8163265306122449
mtd_ai,200,0.005071410189375535,0.45,4239.3381805908575,0.15,150,5,0.09277777777777778,1.4004190794892213,3.4837705624602777,0.0,0.28897489657564474,0.00010982258261255345,0.8163265306122449
mtd_ai,200,0.005071410189375535,0.44776119402985076,5752.292324986976,0.2,150,5,0.09277777777777778,1.4004190794892213,3.4837705624602777,0.0,0.28897489657564474,0.00010982258261255345,0.8163265306122449
mtd_ai,200,0.005071410189375535,0.4807692307692308,6257.8198661500255,0.25,150,5,0.09277777777777778,1.4004190794892213,3.4837705624602777,0.0,0.28897489657564474,0.00010982258261255345,0.8163265306122449
mtd_ai,200,0.005068184276378387,0.3409090909090909,2463.40920864107,0.05,150,5,0.1146031746031746,0.5996046776173257,2.4317540180316985,0.0,0.2522179804477492,0.0002771426990787745,0.7636363636363637
mtd_ai,200,0.005068184276378387,0.39473684210526316,3653.0914099261045,0.1,150,5,0.1146031746031746,0.5996046776173257,2.4317540180316985,0.0,0.2522179804477492,0.0002771426990787745,0.7636363636363637
mtd_ai,200,0.005068184276378387,0.42452830188679247,4657.386017707963,0.15,150,5,0.1146031746031746,0.5996046776173257,2.4317540180316985,0.0,0.2522179804477492,0.0002771426990787745,0.7636363636363637
mtd_ai,200,0.005068184276378387,0.4166666666666667,5869.457606683762,0.2,150,5,0.1146031746031746,0.5996046776173257,2.4317540180316985,0.0,0.2522179804477492,0.0002771426990787745,0.7636363636363637
mtd_ai,200,0.005068184276378387,0.45180722891566266,6566.963954152872,0.25,150,5,0.1146031746031746,0.5996046776173257,2.4317540180316985,0.0,0.2522179804477492,0.0002771426990787745,0.7636363636363637
mtd_ai,200,0.005064171882471805,0.21428571428571427,3614.9230291305676,0.05,150,5,0.16666666666666666,0.08567359944580996,0.31576028544705026,0.0,0.2915282630181663,0.000439298944572073,0.851063829787234
mtd_ai,200,0.005064171882471805,0.3,4329.6345567595135,0.1,150,5,0.16666666666666666,0.08567359944580996,0.31576028544705026,0.0,0.2915282630181663,0.000439298944572073,0.851063829787234
mtd_ai,200,0.005064171882471805,0.36885245901639346,4997.891852020387,0.15,150,5,0.16666666666666666,0.08567359944580996,0.31576028544705026,0.0,0.2915282630181663,0.000439298944572073,0.851063829787234
mtd_ai,200,0.005064171882471805,0.410958904109589,5709.011400607902,0.2,150,5,0.16666666666666666,0.08567359944580996,0.31576028544705026,0.0,0.2915282630181663,0.000439298944572073,0.851063829787234
mtd_ai,200,0.005064171882471805,0.4573170731707317,6202.444055514682,0.25,150,5,0.16666666666666666,0.08567359944580996,0.31576028544705026,0.0,0.2915282630181663,0.000439298944572073,0.851063829787234
mtd_ai,200,0.005068129713186376,0.32608695652173914,2000.1885092200273,0.05,150,5,0.2,3.084682334706959,3.557006031140106,0.0,0.2769161353438247,8.382749971012493e-05,0.8409090909090909
mtd_ai,200,0.005068129713186376,0.40540540540540543,3014.5407281092366,0.1,150,5,0.2,3.084682334706959,3.557006031140106,0.0,0.2769161353438247,8.382749971012493e-05,0.8409090909090909
mtd_ai,200,0.005068129713186376,0.4166666666666667,4125.0726787678905,0.15,150,5,0.2,3.084682334706959,3.557006031140106,0.0,0.2769161353438247,8.382749971012493e-05,0.8409090909090909
mtd_ai,200,0.005068129713186376,0.4166666666666667,5210.380041785198,0.2,150,5,0.2,3.084682334706959,3.557006031140106,0.0,0.2769161353438247,8.382749971012493e-05,0.8409090909090909
mtd_ai,200,0.005068129713186376,0.43103448275862066,5800.558696725069,0.25,150,5,0.2,3.084682334706959,3.557006031140106,0.0,0.2769161353438247,8.382749971012493e-05,0.8409090909090909
mtd_ai,200,0.005069760420090235,0.26785714285714285,2324.6222974765733,0.05,150,5,0.08066666666666666,0.3693442993211969,1.6116477201949961,0.0,0.27698624311844966,9.247373167987964e-05,0.8571428571428571
mtd_ai,200,0.005069760420090235,0.3488372093023256,3004.506347635909,0.1,150,5,0.08066666666666666,0.3693442993211969,1.6116477201949961,0.0,0.27698624311844966,9.247373167987964e-05,0.8571428571428571
mtd_ai,200,0.005069760420090235,0.4090909090909091,4100.652221237391,0.15,150,5,0.08066666666666666,0.3693442993211969,1.6116477201949961,0.0,0.27698624311844966,9.247373167987964e-05,0.8571428571428571
mtd_ai,200,0.005069760420090235,0.43478260869565216,4974.872534554475,0.2,150,5,0.08066666666666666,0.3693442993211969,1.6116477201949961,0.0,0.27698624311844966,9.247373167987964e-05,0.8571428571428571
mtd_ai,200,0.005069760420090235,0.45180722891566266,5775.517347459347,0.25,150,5,0.08066666666666666,0.3693442993211969,1.6116477201949961,0.0,0.27698624311844966,9.247373167987964e-05,0.8571428571428571
mtd_ai,200,0.005028735762618483,0.19736842105263158,4547.278722477491,0.05,150,5,0.12688888888888888,1.0491185456622638,2.9254037999921927,0.0,0.1770654585749643,0.00012577518927362524,0.7258064516129032
mtd_ai,200,0.005028735762618483,0.21428571428571427,5892.055896821417,0.1,150,5,0.12688888888888888,1.0491185456622638,2.9254037999921927,0.0,0.1770654585749643,0.00012577518927362524,0.7258064516129032
mtd_ai,200,0.005028735762618483,0.28846153846153844,6219.991193119227,0.15,150,5,0.12688888888888888,1.0491185456622638,2.9254037999921927,0.0,0.1770654585749643,0.00012577518927362524,0.7258064516129032
mtd_ai,200,0.005028735762618483,0.33707865168539325,6668.326046125698,0.2,150,5,0.12688888888888888,1.0491185456622638,2.9254037999921927,0.0,0.1770654585749643,0.00012577518927362524,0.7258064516129032
mtd_ai,200,0.005028735762618483,0.375,7291.232589988422,0.25,150,5,0.12688888888888888,1.0491185456622638,2.9254037999921927,0.0,0.1770654585749643,0.00012577518927362524,0.7258064516129032
mtd_ai,200,0.005057244554426036,0.375,1329.4503243976365,0.05,150,5,0.14766666666666667,0.26297100281738806,1.1089964996811679,6.318181818181818,0.22031902962065147,0.0001039077986204587,0.6808510638297872
mtd_ai,200,0.005057244554426036,0.39473684210526316,2632.0520022157216,0.1,150,5,0.14766666666666667,0.26297100281738806,1.1089964996811679,6.318181818181818,0.22031902962065147,0.0001039077986204587,0.6808510638297872
mtd_ai,200,0.005057244554426036,0.45,3473.2306900445747,0.15,150,5,0.14766666666666667,0.26297100281738806,1.1089964996811679,6.318181818181818,0.22031902962065147,0.0001039077986204587,0.6808510638297872
mtd_ai,200,0.005057244554426036,0.47619047619047616,4470.214389226072,0.2,150,5,0.14766666666666667,0.26297100281738806,1.1089964996811679,6.318181818181818,0.22031902962065147,0.0001039077986204587,0.6808510638297872
mtd_ai,200,0.005057244554426036,0.5136986301369864,5008.070939488645,0.25,150,5,0.14766666666666667,0.26297100281738806,1.1089964996811679,6.318181818181818,0.22031902962065147,0.0001039077986204587,0.6808510638297872
mtd_ai,200,0.0050430585750991415,0.28846153846153844,2492.663549768703,0.05,150,5,0.12277777777777776,0.8559632185442427,3.6513521938018667,0.0,0.3809740078773173,0.0002381478321039601,0.85
mtd_ai,200,0.0050430585750991415,0.36585365853658536,3582.389780019711,0.1,150,5,0.12277777777777776,0.8559632185442427,3.6513521938018667,0.0,0.3809740078773173,0.0002381478321039601,0.85
