Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005064102545092201,0.39473684210526316,5059.0391641305905,0.15,150,5,0.12,1.327466821245077,4.152379170215428,0.0,0.21642005363227224,6.61487776766766e-05,0.8076923076923077
mtd_ai,200,0.005064102545092201,0.40540540540540543,6038.409460792728,0.2,150,5,0.12,1.327466821245077,4.152379170215428,0.0,0.21642005363227224,6.61487776766766e-05,0.8076923076923077
mtd_ai,200,0.005064102545092201,0.44642857142857145,6603.526036770005,0.25,150,5,0.12,1.327466821245077,4.152379170215428,0.0,0.21642005363227224,6.61487776766766e-05,0.8076923076923077
mtd_ai,200,0.005060771385249068,0.3409090909090909,2166.7324554143715,0.05,150,5,0.12666666666666668,0.28507633137129845,1.1334800145930661,0.0,0.2553263705122163,8.230270794754751e-05,0.8
mtd_ai,200,0.005060771385249068,0.35714285714285715,4075.701636149083,0.1,150,5,0.12666666666666668,0.28507633137129845,1.1334800145930661,0.0,0.2553263705122163,8.230270794754751e-05,0.8
mtd_ai,200,0.005060771385249068,0.4166666666666667,4956.782221731393,0.15,150,5,0.12666666666666668,0.28507633137129845,1.1334800145930661,0.0,0.2553263705122163,8.230270794754751e-05,0.8
mtd_ai,200,0.005060771385249068,0.40540540540540543,5774.814062885855,0.2,150,5,0.12666666666666668,0.28507633137129845,1.1334800145930661,0.0,0.2553263705122163,8.230270794754751e-05,0.8
mtd_ai,200,0.005060771385249068,0.4076086956521739,6906.826046531312,0.25,150,5,0.12666666666666668,0.28507633137129845,1.1334800145930661,0.0,0.2553263705122163,8.230270794754751e-05,0.8
mtd_ai,200,0.0050620467025536955,0.39473684210526316,1461.911404474234,0.05,150,5,0.1277777777777778,0.31518153623113804,1.3781271684078014,0.0,0.19736698883497228,0.00035780036848919415,0.8148148148148148
mtd_ai,200,0.0050620467025536955,0.39473684210526316,3321.9359889508632,0.1,150,5,0.1277777777777778,0.31518153623113804,1.3781271684078014,0.0,0.19736698883497228,0.00035780036848919415,0.8148148148148148
mtd_ai,200,0.0050620467025536955,0.46875,4027.645183178901,0.15,150,5,0.1277777777777778,0.31518153623113804,1.3781271684078014,0.0,0.19736698883497228,0.00035780036848919415,0.8148148148148148
mtd_ai,200,0.0050620467025536955,0.4411764705882353,6092.532834887885,0.2,150,5,0.1277777777777778,0.31518153623113804,1.3781271684078014,0.0,0.19736698883497228,0.00035780036848919415,0.8148148148148148
mtd_ai,200,0.0050620467025536955,0.43103448275862066,6872.298273031469,0.25,150,5,0.1277777777777778,0.31518153623113804,1.3781271684078014,0.0,0.19736698883497228,0.00035780036848919415,0.8148148148148148
mtd_ai,200,0.005044100555682981,0.3,2563.8951250011846,0.05,150,5,0.11904761904761905,1.3526506862778127,4.910767006535901,0.0,0.18171150721161913,5.873641020090507e-05,0.7659574468085106
mtd_ai,200,0.005044100555682981,0.3333333333333333,4133.558386697235,0.1,150,5,0.11904761904761905,1.3526506862778127,4.910767006535901,0.0,0.18171150721161913,5.873641020090507e-05,0.7659574468085106
mtd_ai,200,0.005044100555682981,0.39473684210526316,4828.726019592319,0.15,150,5,0.11904761904761905,1.3526506862778127,4.910767006535901,0.0,0.18171150721161913,5.873641020090507e-05,0.7659574468085106
mtd_ai,200,0.005044100555682981,0.44776119402985076,5111.491474507016,0.2,150,5,0.11904761904761905,1.3526506862778127,4.910767006535901,0.0,0.18171150721161913,5.873641020090507e-05,0.7659574468085106
mtd_ai,200,0.005044100555682981,0.47468354430379744,5600.288584052327,0.25,150,5,0.11904761904761905,1.3526506862778127,4.910767006535901,0.0,0.18171150721161913,5.873641020090507e-05,0.7659574468085106
mtd_ai,200,0.00506096024865864,0.3125,2844.2065668536798,0.05,150,5,0.1,0.36399410486579514,1.6294589884303858,0.0,0.31260660943941065,0.00011268313871161598,0.75
mtd_ai,200,0.00506096024865864,0.32608695652173914,5116.760262195296,0.1,150,5,0.1,0.36399410486579514,1.6294589884303858,0.0,0.31260660943941065,0.00011268313871161598,0.75
mtd_ai,200,0.00506096024865864,0.3879310344827586,5708.629368357215,0.15,150,5,0.1,0.36399410486579514,1.6294589884303858,0.0,0.31260660943941065,0.00011268313871161598,0.75
mtd_ai,200,0.00506096024865864,0.410958904109589,6481.637370212056,0.2,150,5,0.1,0.36399410486579514,1.6294589884303858,0.0,0.31260660943941065,0.00011268313871161598,0.75
mtd_ai,200,0.00506096024865864,0.46296296296296297,6741.564871254113,0.25,150,5,0.1,0.36399410486579514,1.6294589884303858,0.0,0.31260660943941065,0.00011268313871161598,0.75
mtd_ai,200,0.005069014647159714,0.26785714285714285,3325.2975456665904,0.05,150,5,0.1717777777777778,0.7022419711186478,1.0471217085918416,0.0,0.31302524023698747,0.0005240782155046613,0.6851851851851852
mtd_ai,200,0.005069014647159714,0.3488372093023256,4516.366147505248,0.1,150,5,0.1717777777777778,0.7022419711186478,1.0471217085918416,0.0,0.31302524023698747,0.0005240782155046613,0.6851851851851852
mtd_ai,200,0.005069014647159714,0.4166666666666667,5056.995925558604,0.15,150,5,0.1717777777777778,0.7022419711186478,1.0471217085918416,0.0,0.31302524023698747,0.0005240782155046613,0.6851851851851852
mtd_ai,200,0.005069014647159714,0.4411764705882353,5628.276300952548,0.2,150,5,0.1717777777777778,0.7022419711186478,1.0471217085918416,0.0,0.31302524023698747,0.0005240782155046613,0.6851851851851852
mtd_ai,200,0.005069014647159714,0.47468354430379744,6002.433781879014,0.25,150,5,0.1717777777777778,0.7022419711186478,1.0471217085918416,0.0,0.31302524023698747,0.0005240782155046613,0.6851851851851852
mtd_ai,200,0.0050712887828051,0.3125,2864.8568069233743,0.05,150,5,0.13333333333333333,0.7070944529500427,2.7610738824800842,0.0,0.27584189809076115,0.00010566578118990255,0.7692307692307693
mtd_ai,200,0.0050712887828051,0.38461538461538464,3771.133253586548,0.1,150,5,0.13333333333333333,0.7070944529500427,2.7610738824800842,0.0,0.27584189809076115,0.00010566578118990255,0.7692307692307693
mtd_ai,200,0.0050712887828051,0.3813559322033898,4682.349330261228,0.15,150,5,0.13333333333333333,0.7070944529500427,2.7610738824800842,0.0,0.27584189809076115,0.00010566578118990255,0.7692307692307693
mtd_ai,200,0.0050712887828051,0.40540540540540543,5645.698518036728,0.2,150,5,0.13333333333333333,0.7070944529500427,2.7610738824800842,0.0,0.27584189809076115,0.00010566578118990255,0.7692307692307693
mtd_ai,200,0.0050712887828051,0.44642857142857145,6277.548682246705,0.25,150,5,0.13333333333333333,0.7070944529500427,2.7610738824800842,0.0,0.27584189809076115,0.00010566578118990255,0.7692307692307693
mtd_ai,200,0.005045945692383623,0.35714285714285715,2387.2050656205706,0.05,150,5,0.14285714285714285,0.15368868673987757,0.22203507507827797,-4.121212121212121,0.2699162612066559,7.661747665134779e-05,0.7446808510638298
mtd_ai,200,0.005045945692383623,0.375,3401.0628857073953,0.1,150,5,0.14285714285714285,0.15368868673987757,0.22203507507827797,-4.121212121212121,0.2699162612066559,7.661747665134779e-05,0.7446808510638298
mtd_ai,200,0.005045945692383623,0.42452830188679247,4284.682811548117,0.15,150,5,0.14285714285714285,0.15368868673987757,0.22203507507827797,-4.121212121212121,0.2699162612066559,7.661747665134779e-05,0.7446808510638298
mtd_ai,200,0.005045945692383623,0.46153846153846156,4937.650886621725,0.2,150,5,0.14285714285714285,0.15368868673987757,0.22203507507827797,-4.121212121212121,0.2699162612066559,7.661747665134779e-05,0.7446808510638298
mtd_ai,200,0.005045945692383623,0.5,5572.967385115728,0.25,150,5,0.14285714285714285,0.15368868673987757,0.22203507507827797,-4.121212121212121,0.2699162612066559,7.661747665134779e-05,0.7446808510638298
mtd_ai,200,0.005065177828965433,0.25862068965517243,2282.397243596682,0.05,150,5,0.10238095238095238,5.691378379937716,2.0589011992270274,0.0,0.1690355825944976,5.157026308421199e-05,0.8125
mtd_ai,200,0.005065177828965433,0.35714285714285715,3093.195016923043,0.1,150,5,0.10238095238095238,5.691378379937716,2.0589011992270274,0.0,0.1690355825944976,5.157026308421199e-05,0.8125
mtd_ai,200,0.005065177828965433,0.4090909090909091,3775.2954412486924,0.15,150,5,0.10238095238095238,5.691378379937716,2.0589011992270274,0.0,0.1690355825944976,5.157026308421199e-05,0.8125
mtd_ai,200,0.005065177828965433,0.4225352112676056,4987.779130759669,0.2,150,5,0.10238095238095238,5.691378379937716,2.0589011992270274,0.0,0.1690355825944976,5.157026308421199e-05,0.8125
mtd_ai,200,0.005065177828965433,0.43103448275862066,6004.275651528416,0.25,150,5,0.10238095238095238,5.691378379937716,2.0589011992270274,0.0,0.1690355825944976,5.157026308421199e-05,0.8125
mtd_ai,200,0.005048272960703943,0.25862068965517243,3084.5317725805007,0.05,150,5,0.152,0.5267437608277791,1.24264901142018,0.0,0.318154655194903,8.59977193975063e-05,0.918918918918919
mtd_ai,200,0.005048272960703943,0.38461538461538464,3513.7574914418847,0.1,150,5,0.152,0.5267437608277791,1.24264901142018,0.0,0.318154655194903,8.59977193975063e-05,0.918918918918919
mtd_ai,200,0.005048272960703943,0.45918367346938777,4006.022911980893,0.15,150,5,0.152,0.5267437608277791,1.24264901142018,0.0,0.318154655194903,8.59977193975063e-05,0.918918918918919
mtd_ai,200,0.005048272960703943,0.47619047619047616,4842.908529849221,0.2,150,5,0.152,0.5267437608277791,1.24264901142018,0.0,0.318154655194903,8.59977193975063e-05,0.918918918918919
mtd_ai,200,0.005048272960703943,0.5208333333333334,5314.499647023595,0.25,150,5,0.152,0.5267437608277791,1.24264901142018,0.0,0.318154655194903,8.59977193975063e-05,0.918918918918919
mtd_ai,200,0.005039371908479072,0.28846153846153844,2954.156560839634,0.05,150,5,0.18555555555555558,0.3180299633934429,1.1075265070449674,0.0,0.29162473632727814,0.00011357042467596186,0.8636363636363636
mtd_ai,200,0.005039371908479072,0.3333333333333333,4121.695089421899,0.1,150,5,0.18555555555555558,0.3180299633934429,1.1075265070449674,0.0,0.29162473632727814,0.00011357042467596186,0.8636363636363636
mtd_ai,200,0.005039371908479072,0.36885245901639346,5329.659562164827,0.15,150,5,0.18555555555555558,0.3180299633934429,1.1075265070449674,0.0,0.29162473632727814,0.00011357042467596186,0.8636363636363636
mtd_ai,200,0.005039371908479072,0.4166666666666667,5774.49450401009,0.2,150,5,0.18555555555555558,0.3180299633934429,1.1075265070449674,0.0,0.29162473632727814,0.00011357042467596186,0.8636363636363636
mtd_ai,200,0.005039371908479072,0.4573170731707317,6111.32337636129,0.25,150,5,0.18555555555555558,0.3180299633934429,1.1075265070449674,0.0,0.29162473632727814,0.00011357042467596186,0.8636363636363636
mtd_ai,200,0.005055682759514594,0.3409090909090909,2001.5976797712315,0.05,150,5,0.10866666666666668,0.4714022585677444,1.1467340127944459,0.0,0.18133765327097967,0.0002775345624316078,0.88
mtd_ai,200,0.005055682759514594,0.38461538461538464,3322.7713438617557,0.1,150,5,0.10866666666666668,0.4714022585677444,1.1467340127944459,0.0,0.18133765327097967,0.0002775345624316078,0.88
mtd_ai,200,0.005055682759514594,0.36885245901639346,4856.862717599782,0.15,150,5,0.10866666666666668,0.4714022585677444,1.1467340127944459,0.0,0.18133765327097967,0.0002775345624316078,0.88
mtd_ai,200,0.005055682759514594,0.39473684210526316,5897.998981431032,0.2,150,5,0.10866666666666668,0.4714022585677444,1.1467340127944459,0.0,0.18133765327097967,0.0002775345624316078,0.88
mtd_ai,200,0.005055682759514594,0.42613636363636365,7017.270760150524,0.25,150,5,0.10866666666666668,0.4714022585677444,1.1467340127944459,0.0,0.18133765327097967,0.0002775345624316078,0.88
mtd_ai,200,0.00507444457631777,0.2777777777777778,2144.6522155548737,0.05,150,5,0.1688888888888889,0.5685313870166766,2.4692363214821045,0.0,0.26937515181598254,9.032898584709601e-05,0.813953488372093
mtd_ai,200,0.00507444457631777,0.35714285714285715,3179.3136468677144,0.1,150,5,0.1688888888888889,0.5685313870166766,2.4692363214821045,0.0,0.26937515181598254,9.032898584709601e-05,0.813953488372093
mtd_ai,200,0.00507444457631777,0.45,3530.913189866336,0.15,150,5,0.1688888888888889,0.5685313870166766,2.4692363214821045,0.0,0.26937515181598254,9.032898584709601e-05,0.813953488372093
mtd_ai,200,0.00507444457631777,0.47619047619047616,4311.250974184799,0.2,150,5,0.1688888888888889,0.5685313870166766,2.4692363214821045,0.0,0.26937515181598254,9.032898584709601e-05,0.813953488372093
mtd_ai,200,0.00507444457631777,0.4934210526315789,5401.996290040885,0.25,150,5,0.1688888888888889,0.5685313870166766,2.4692363214821045,0.0,0.26937515181598254,9.032898584709601e-05,0.813953488372093
mtd_ai,200,0.005046987397277514,0.24193548387096775,2137.033943803375,0.05,150,5,0.14,0.3623129840457983,0.7982241195208197,0.0,0.2601585675089818,7.597200406597292e-05,0.7115384615384616
mtd_ai,200,0.005046987397277514,0.3409090909090909,3168.1201154399023,0.1,150,5,0.14,0.3623129840457983,0.7982241195208197,0.0,0.2601585675089818,7.597200406597292e-05,0.7115384615384616
mtd_ai,200,0.005046987397277514,0.39473684210526316,4067.856520342978,0.15,150,5,0.14,0.3623129840457983,0.7982241195208197,0.0,0.2601585675089818,7.597200406597292e-05,0.7115384615384616
mtd_ai,200,0.005046987397277514,0.4225352112676056,5137.916684203272,0.2,150,5,0.14,0.3623129840457983,0.7982241195208197,0.0,0.2601585675089818,7.597200406597292e-05,0.7115384615384616
mtd_ai,200,0.005046987397277514,0.45180722891566266,5768.45766182568,0.25,150,5,0.14,0.3623129840457983,0.7982241195208197,0.0,0.2601585675089818,7.597200406597292e-05,0.7115384615384616
mtd_ai,200,0.0050875593915203085,0.32608695652173914,2500.3106574790636,0.05,150,5,0.18533333333333335,0.9375801647907093,4.063542236783378,0.0,0.3316595653091111,0.00010959107638201028,0.7391304347826086
mtd_ai,200,0.0050875593915203085,0.40540540540540543,3531.8542281324144,0.1,150,5,0.18533333333333335,0.9375801647907093,4.063542236783378,0.0,0.3316595653091111,0.00010959107638201028,0.7391304347826086
mtd_ai,200,0.0050875593915203085,0.45,4610.674578243553,0.15,150,5,0.18533333333333335,0.9375801647907093,4.063542236783378,0.0,0.3316595653091111,0.00010959107638201028,0.7391304347826086
mtd_ai,200,0.0050875593915203085,0.4918032786885246,5057.445317842439,0.2,150,5,0.18533333333333335,0.9375801647907093,4.063542236783378,0.0,0.3316595653091111,0.00010959107638201028,0.7391304347826086
mtd_ai,200,0.0050875593915203085,0.5208333333333334,5526.868409755847,0.25,150,5,0.18533333333333335,0.9375801647907093,4.063542236783378,0.0,0.3316595653091111,0.00010959107638201028,0.7391304347826086
mtd_ai,200,0.005043496391166854,0.46875,1256.169585352938,0.05,150,5,0.125,0.39916471834266487,1.4255766687421687,0.0,0.16444775364159303,8.771112558286663e-05,0.813953488372093
mtd_ai,200,0.005043496391166854,0.4411764705882353,2803.7725293567164,0.1,150,5,0.125,0.39916471834266487,1.4255766687421687,0.0,0.16444775364159303,8.771112558286663e-05,0.813953488372093
mtd_ai,200,0.005043496391166854,0.45918367346938777,4186.930639380041,0.15,150,5,0.125,0.39916471834266487,1.4255766687421687,0.0,0.16444775364159303,8.771112558286663e-05,0.813953488372093
mtd_ai,200,0.005043496391166854,0.4838709677419355,4946.926059127874,0.2,150,5,0.125,0.39916471834266487,1.4255766687421687,0.0,0.16444775364159303,8.771112558286663e-05,0.813953488372093
mtd_ai,200,0.005043496391166854,0.528169014084507,5508.287946584869,0.25,150,5,0.125,0.39916471834266487,1.4255766687421687,0.0,0.16444775364159303,8.771112558286663e-05,0.813953488372093
mtd_ai,200,0.005078677428828897,0.3409090909090909,2098.046623975145,0.05,150,5,0.11088888888888888,0.5125789175748973,1.7956291994759483,0.0,0.19434596372638735,9.46694199710397e-05,0.7857142857142857
mtd_ai,200,0.005078677428828897,0.45454545454545453,2843.057304077186,0.1,150,5,0.11088888888888888,0.5125789175748973,1.7956291994759483,0.0,0.19434596372638735,9.46694199710397e-05,0.7857142857142857
mtd_ai,200,0.005078677428828897,0.5,3548.658231598158,0.15,150,5,0.11088888888888888,0.5125789175748973,1.7956291994759483,0.0,0.19434596372638735,9.46694199710397e-05,0.7857142857142857
mtd_ai,200,0.005078677428828897,0.4918032786885246,4638.574847411847,0.2,150,5,0.11088888888888888,0.5125789175748973,1.7956291994759483,0.0,0.19434596372638735,9.46694199710397e-05,0.7857142857142857
mtd_ai,200,0.005078677428828897,0.5208333333333334,5360.442582366308,0.25,150,5,0.11088888888888888,0.5125789175748973,1.7956291994759483,0.0,0.19434596372638735,9.46694199710397e-05,0.7857142857142857
mtd_ai,200,0.00509681319030872,0.39473684210526316,1756.4448762316288,0.05,150,5,0.0992063492063492,1.0042969678194287,3.638814598032632,0.0,0.26500177318848195,7.77659855078777e-05,0.8
mtd_ai,200,0.00509681319030872,0.40540540540540543,3124.9601464630505,0.1,150,5,0.0992063492063492,1.0042969678194287,3.638814598032632,0.0,0.26500177318848195,7.77659855078777e-05,0.8
mtd_ai,200,0.00509681319030872,0.46875,3596.5357428705875,0.15,150,5,0.0992063492063492,1.0042969678194287,3.638814598032632,0.0,0.26500177318848195,7.77659855078777e-05,0.8
mtd_ai,200,0.00509681319030872,0.5263157894736842,4072.381986510645,0.2,150,5,0.0992063492063492,1.0042969678194287,3.638814598032632,0.0,0.26500177318848195,7.77659855078777e-05,0.8
mtd_ai,200,0.00509681319030872,0.5681818181818182,4298.639438246371,0.25,150,5,0.0992063492063492,1.0042969678194287,3.638814598032632,0.0,0.26500177318848195,7.77659855078777e-05,0.8
mtd_ai,200,0.005045641426031269,0.375,1769.6230490861683,0.05,150,5,0.08,0.5326446842538545,2.1910985209468916,0.0,0.2878802410789511,0.0002863469951037071,0.851063829787234
mtd_ai,200,0.005045641426031269,0.38461538461538464,3084.1683636768485,0.1,150,5,0.08,0.5326446842538545,2.1910985209468916,0.0,0.2878802410789511,0.0002863469951037071,0.851063829787234
mtd_ai,200,0.005045641426031269,0.4326923076923077,3849.0520066446443,0.15,150,5,0.08,0.5326446842538545,2.1910985209468916,0.0,0.2878802410789511,0.0002863469951037071,0.851063829787234
mtd_ai,200,0.005045641426031269,0.3614457831325301,5291.1161198619375,0.2,150,5,0.08,0.5326446842538545,2.1910985209468916,0.0,0.2878802410789511,0.0002863469951037071,0.851063829787234
mtd_ai,200,0.005045641426031269,0.39473684210526316,6227.380339559471,0.25,150,5,0.08,0.5326446842538545,2.1910985209468916,0.0,0.2878802410789511,0.0002863469951037071,0.851063829787234
mtd_ai,200,0.005055351183224203,0.39473684210526316,1731.958687322265,0.05,150,5,0.1875,0.4684632753380894,0.3857130734078971,0.0,0.13373495627419124,5.689782487342067e-05,0.8048780487804879
mtd_ai,200,0.005055351183224203,0.39473684210526316,3206.757179136167,0.1,150,5,0.1875,0.4684632753380894,0.3857130734078971,0.0,0.13373495627419124,5.689782487342067e-05,0.8048780487804879
mtd_ai,200,0.005055351183224203,0.45918367346938777,3705.24210675828,0.15,150,5,0.1875,0.4684632753380894,0.3857130734078971,0.0,0.13373495627419124,5.689782487342067e-05,0.8048780487804879
mtd_ai,200,0.005055351183224203,0.4838709677419355,4592.993370560083,0.2,150,5,0.1875,0.4684632753380894,0.3857130734078971,0.0,0.13373495627419124,5.689782487342067e-05,0.8048780487804879
mtd_ai,200,0.005055351183224203,0.5208333333333334,5106.045594396226,0.25,150,5,0.1875,0.4684632753380894,0.3857130734078971,0.0,0.13373495627419124,5.689782487342067e-05,0.8048780487804879
mtd_ai,200,0.005039205118012209,0.26785714285714285,2941.821057127801,0.05,150,5,0.127,1.0079122839720855,4.297332330884576,0.0,0.32427038722579976,9.884872394512423e-05,0.711864406779661
mtd_ai,200,0.005039205118012209,0.375,3475.715764665553,0.1,150,5,0.127,1.0079122839720855,4.297332330884576,0.0,0.32427038722579976,9.884872394512423e-05,0.711864406779661
mtd_ai,200,0.005039205118012209,0.3409090909090909,5712.376646150646,0.15,150,5,0.127,1.0079122839720855,4.297332330884576,0.0,0.32427038722579976,9.884872394512423e-05,0.711864406779661
mtd_ai,200,0.005039205118012209,0.4,6008.384510677506,0.2,150,5,0.127,1.0079122839720855,4.297332330884576,0.0,0.32427038722579976,9.884872394512423e-05,0.711864406779661
mtd_ai,200,0.005039205118012209,0.42613636363636365,6859.458577854504,0.25,150,5,0.127,1.0079122839720855,4.297332330884576,0.0,0.32427038722579976,9.884872394512423e-05,0.711864406779661
mtd_ai,200,0.005037215491020672,0.24193548387096775,3859.1745352770085,0.05,150,5,0.1,0.6435726413923972,1.3245393551996014,0.0,0.33793328518893595,0.00012006903128201184,0.7959183673469388
mtd_ai,200,0.005037215491020672,0.375,4473.158352751213,0.1,150,5,0.1,0.6435726413923972,1.3245393551996014,0.0,0.33793328518893595,0.00012006903128201184,0.7959183673469388
mtd_ai,200,0.005037215491020672,0.42452830188679247,5229.8112605914675,0.15,150,5,0.1,0.6435726413923972,1.3245393551996014,0.0,0.33793328518893595,0.00012006903128201184,0.7959183673469388
mtd_ai,200,0.005037215491020672,0.42857142857142855,5938.043625596212,0.2,150,5,0.1,0.6435726413923972,1.3245393551996014,0.0,0.33793328518893595,0.00012006903128201184,0.7959183673469388
mtd_ai,200,0.005037215491020672,0.46875,6249.8599201455345,0.25,150,5,0.1,0.6435726413923972,1.3245393551996014,0.0,0.33793328518893595,0.00012006903128201184,0.7959183673469388
mtd_ai,200,0.005072560203747095,0.35714285714285715,1856.114715422955,0.05,150,5,0.13666666666666666,0.6220794550836134,2.0968866511164195,0.0,0.22005360306725508,7.258257422421496e-05,0.7959183673469388
mtd_ai,200,0.005072560203747095,0.3409090909090909,3859.6950079604176,0.1,150,5,0.13666666666666666,0.6220794550836134,2.0968866511164195,0.0,0.22005360306725508,7.258257422421496e-05,0.7959183673469388
mtd_ai,200,0.005072560203747095,0.4166666666666667,4374.456026696871,0.15,150,5,0.13666666666666666,0.6220794550836134,2.0968866511164195,0.0,0.22005360306725508,7.258257422421496e-05,0.7959183673469388
mtd_ai,200,0.005072560203747095,0.46875,5102.114495425318,0.2,150,5,0.13666666666666666,0.6220794550836134,2.0968866511164195,0.0,0.22005360306725508,7.258257422421496e-05,0.7959183673469388
mtd_ai,200,0.005072560203747095,0.487012987012987,6170.455496826785,0.25,150,5,0.13666666666666666,0.6220794550836134,2.0968866511164195,0.0,0.22005360306725508,7.258257422421496e-05,0.7959183673469388
mtd_ai,200,0.005040689453805368,0.3,2538.5414325625607,0.05,150,5,0.1633333333333333,0.09344731849204398,0.2216812781003614,0.0,0.2472201096954681,9.815579018599767e-05,0.8043478260869565
mtd_ai,200,0.005040689453805368,0.375,3625.2086635321107,0.1,150,5,0.1633333333333333,0.09344731849204398,0.2216812781003614,0.0,0.2472201096954681,9.815579018599767e-05,0.8043478260869565
mtd_ai,200,0.005040689453805368,0.45,4197.165534757249,0.15,150,5,0.1633333333333333,0.09344731849204398,0.2216812781003614,0.0,0.2472201096954681,9.815579018599767e-05,0.8043478260869565
mtd_ai,200,0.005040689453805368,0.4411764705882353,5191.61397152823,0.2,150,5,0.1633333333333333,0.09344731849204398,0.2216812781003614,0.0,0.2472201096954681,9.815579018599767e-05,0.8043478260869565
mtd_ai,200,0.005040689453805368,0.46875,5669.475254925497,0.25,150,5,0.1633333333333333,0.09344731849204398,0.2216812781003614,0.0,0.2472201096954681,9.815579018599767e-05,0.8043478260869565
mtd_ai,200,0.005045598086971862,0.22727272727272727,2653.6223418097015,0.05,150,5,0.22189054726368157,11.883071240647814,8.404486143468333,-2.8620689655172415,0.296812369115533,0.0005496201465691303,0.6166666666666667
mtd_ai,200,0.005045598086971862,0.30612244897959184,3618.0507497076396,0.1,150,5,0.22189054726368157,11.883071240647814,8.404486143468333,-2.8620689655172415,0.296812369115533,0.0005496201465691303,0.6166666666666667
mtd_ai,200,0.005045598086971862,0.36885245901639346,4260.593226786307,0.15,150,5,0.22189054726368157,11.883071240647814,8.404486143468333,-2.8620689655172415,0.296812369115533,0.0005496201465691303,0.6166666666666667
mtd_ai,200,0.005045598086971862,0.410958904109589,4804.1487518292815,0.2,150,5,0.22189054726368157,11.883071240647814,8.404486143468333,-2.8620689655172415,0.296812369115533,0.0005496201465691303,0.6166666666666667
mtd_ai,200,0.005045598086971862,0.42613636363636365,5678.012770516849,0.25,150,5,0.22189054726368157,11.883071240647814,8.404486143468333,-2.8620689655172415,0.296812369115533,0.0005496201465691303,0.6166666666666667
mtd_ai,200,0.005072951932445419,0.3,2600.273007904093,0.05,150,5,0.12444444444444443,0.9722127224070958,3.688711461239828,0.0,0.30475516242060907,0.0001243190687180832,0.6981132075471698
mtd_ai,200,0.005072951932445419,0.36585365853658536,3798.0639471154623,0.1,150,5,0.12444444444444443,0.9722127224070958,3.688711461239828,0.0,0.30475516242060907,0.0001243190687180832,0.6981132075471698
mtd_ai,200,0.005072951932445419,0.45918367346938777,4467.517081272901,0.15,150,5,0.12444444444444443,0.9722127224070958,3.688711461239828,0.0,0.30475516242060907,0.0001243190687180832,0.6981132075471698
mtd_ai,200,0.005072951932445419,0.4918032786885246,5200.053137174804,0.2,150,5,0.12444444444444443,0.9722127224070958,3.688711461239828,0.0,0.30475516242060907,0.0001243190687180832,0.6981132075471698
mtd_ai,200,0.005072951932445419,0.5136986301369864,5907.838042140653,0.25,150,5,0.12444444444444443,0.9722127224070958,3.688711461239828,0.0,0.30475516242060907,0.0001243190687180832,0.6981132075471698
mtd_ai,200,0.005050319753696034,0.375,1662.854325521428,0.05,150,5,0.11,14.508500359176017,8.435248898996731,0.0,0.15648869523138856,5.620486056792433e-05,0.8
mtd_ai,200,0.005050319753696034,0.4411764705882353,2646.1869732259793,0.1,150,5,0.11,14.508500359176017,8.435248898996731,0.0,0.15648869523138856,5.620486056792433e-05,0.8
mtd_ai,200,0.005050319753696034,0.4326923076923077,4350.620375054052,0.15,150,5,0.11,14.508500359176017,8.435248898996731,0.0,0.15648869523138856,5.620486056792433e-05,0.8
mtd_ai,200,0.005050319753696034,0.46153846153846156,4884.176666123766,0.2,150,5,0.11,14.508500359176017,8.435248898996731,0.0,0.15648869523138856,5.620486056792433e-05,0.8
mtd_ai,200,0.005050319753696034,0.487012987012987,5741.879622930322,0.25,150,5,0.11,14.508500359176017,8.435248898996731,0.0,0.15648869523138856,5.620486056792433e-05,0.8
mtd_ai,200,0.005056069078480141,0.39473684210526316,1552.3589220895087,0.05,150,5,0.10111111111111112,1.4982965968023851,4.618040148312002,0.0,0.23062004278348833,6.72542019145119e-05,0.8717948717948718
mtd_ai,200,0.005056069078480141,0.40540540540540543,3625.129194279649,0.1,150,5,0.10111111111111112,1.4982965968023851,4.618040148312002,0.0,0.23062004278348833,6.72542019145119e-05,0.8717948717948718
mtd_ai,200,0.005056069078480141,0.46875,4288.475510091092,0.15,150,5,0.10111111111111112,1.4982965968023851,4.618040148312002,0.0,0.23062004278348833,6.72542019145119e-05,0.8717948717948718
mtd_ai,200,0.005056069078480141,0.5,4931.811095569774,0.2,150,5,0.10111111111111112,1.4982965968023851,4.618040148312002,0.0,0.23062004278348833,6.72542019145119e-05,0.8717948717948718
mtd_ai,200,0.005056069078480141,0.5357142857142857,5292.161285411827,0.25,150,5,0.10111111111111112,1.4982965968023851,4.618040148312002,0.0,0.23062004278348833,6.72542019145119e-05,0.8717948717948718
mtd_ai,200,0.005046446730805367,0.39473684210526316,2022.4233100105243,0.05,150,5,0.037037037037037035,0.8794275915122115,3.3793818608689534,0.0,0.14066613903410757,3.503009885683059e-05,0.8222222222222222
mtd_ai,200,0.005046446730805367,0.4166666666666667,3502.5180611971587,0.1,150,5,0.037037037037037035,0.8794275915122115,3.3793818608689534,0.0,0.14066613903410757,3.503009885683059e-05,0.8222222222222222
