Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005033866471671151,0.38461538461538464,3587.3633909484797,0.1,150,5,0.1872222222222222,0.20099882765587904,0.7296951716612773,3.375,0.35328610618153794,0.00010036085890530123,0.7313432835820896
mtd_ai,200,0.005033866471671151,0.36885245901639346,5588.79980776955,0.15,150,5,0.1872222222222222,0.20099882765587904,0.7296951716612773,3.375,0.35328610618153794,0.00010036085890530123,0.7313432835820896
mtd_ai,200,0.005033866471671151,0.3409090909090909,7207.965121294519,0.2,150,5,0.1872222222222222,0.20099882765587904,0.7296951716612773,3.375,0.35328610618153794,0.00010036085890530123,0.7313432835820896
mtd_ai,200,0.005033866471671151,0.3712871287128713,7842.960783090975,0.25,150,5,0.1872222222222222,0.20099882765587904,0.7296951716612773,3.375,0.35328610618153794,0.00010036085890530123,0.7313432835820896
mtd_ai,200,0.00503051725601603,0.28846153846153844,2617.825292245767,0.05,150,5,0.2222222222222222,0.8416929485831551,3.748091430487497,-3.7714285714285714,0.3281293644690115,0.00010513224918793268,0.7627118644067796
mtd_ai,200,0.00503051725601603,0.3191489361702128,4200.139173011248,0.1,150,5,0.2222222222222222,0.8416929485831551,3.748091430487497,-3.7714285714285714,0.3281293644690115,0.00010513224918793268,0.7627118644067796
mtd_ai,200,0.00503051725601603,0.32608695652173914,5684.5228936380845,0.15,150,5,0.2222222222222222,0.8416929485831551,3.748091430487497,-3.7714285714285714,0.3281293644690115,0.00010513224918793268,0.7627118644067796
mtd_ai,200,0.00503051725601603,0.3225806451612903,6688.065073647279,0.2,150,5,0.2222222222222222,0.8416929485831551,3.748091430487497,-3.7714285714285714,0.3281293644690115,0.00010513224918793268,0.7627118644067796
mtd_ai,200,0.00503051725601603,0.3605769230769231,7183.8372438131555,0.25,150,5,0.2222222222222222,0.8416929485831551,3.748091430487497,-3.7714285714285714,0.3281293644690115,0.00010513224918793268,0.7627118644067796
mtd_ai,200,0.005047946521106911,0.32608695652173914,2707.8779274709013,0.05,150,5,0.1552222222222222,0.43540277695676644,0.572119775178565,0.0,0.20990521831483105,6.432157254652543e-05,0.8444444444444444
mtd_ai,200,0.005047946521106911,0.40540540540540543,3830.715452084829,0.1,150,5,0.1552222222222222,0.43540277695676644,0.572119775178565,0.0,0.20990521831483105,6.432157254652543e-05,0.8444444444444444
mtd_ai,200,0.005047946521106911,0.46875,4394.559173905739,0.15,150,5,0.1552222222222222,0.43540277695676644,0.572119775178565,0.0,0.20990521831483105,6.432157254652543e-05,0.8444444444444444
mtd_ai,200,0.005047946521106911,0.46875,5426.693696427385,0.2,150,5,0.1552222222222222,0.43540277695676644,0.572119775178565,0.0,0.20990521831483105,6.432157254652543e-05,0.8444444444444444
mtd_ai,200,0.005047946521106911,0.5067567567567568,5874.713385727613,0.25,150,5,0.1552222222222222,0.43540277695676644,0.572119775178565,0.0,0.20990521831483105,6.432157254652543e-05,0.8444444444444444
mtd_ai,200,0.0050494408693503206,0.35714285714285715,1952.6369922988122,0.05,150,5,0.24074074074074078,1.6319638567513475,3.3444871387885713,0.0,0.1976312474955611,4.5524576551754574e-05,0.8571428571428571
mtd_ai,200,0.0050494408693503206,0.4411764705882353,3055.470851758909,0.1,150,5,0.24074074074074078,1.6319638567513475,3.3444871387885713,0.0,0.1976312474955611,4.5524576551754574e-05,0.8571428571428571
mtd_ai,200,0.0050494408693503206,0.42452830188679247,4009.7866978473744,0.15,150,5,0.24074074074074078,1.6319638567513475,3.3444871387885713,0.0,0.1976312474955611,4.5524576551754574e-05,0.8571428571428571
mtd_ai,200,0.0050494408693503206,0.46875,4755.306932377678,0.2,150,5,0.24074074074074078,1.6319638567513475,3.3444871387885713,0.0,0.1976312474955611,4.5524576551754574e-05,0.8571428571428571
mtd_ai,200,0.0050494408693503206,0.4934210526315789,5568.655969308913,0.25,150,5,0.24074074074074078,1.6319638567513475,3.3444871387885713,0.0,0.1976312474955611,4.5524576551754574e-05,0.8571428571428571
mtd_ai,200,0.005035356112202184,0.25862068965517243,2413.5001389529843,0.05,150,5,0.1875,3.015741117801257,6.7088297800155265,0.0,0.3012900394522018,0.0003169847690354449,0.7384615384615385
mtd_ai,200,0.005035356112202184,0.3,3996.55650288917,0.1,150,5,0.1875,3.015741117801257,6.7088297800155265,0.0,0.3012900394522018,0.0003169847690354449,0.7384615384615385
mtd_ai,200,0.005035356112202184,0.3358208955223881,5653.619047658116,0.15,150,5,0.1875,3.015741117801257,6.7088297800155265,0.0,0.3012900394522018,0.0003169847690354449,0.7384615384615385
mtd_ai,200,0.005035356112202184,0.35294117647058826,7188.2759684474495,0.2,150,5,0.1875,3.015741117801257,6.7088297800155265,0.0,0.3012900394522018,0.0003169847690354449,0.7384615384615385
mtd_ai,200,0.005035356112202184,0.39893617021276595,7590.887331713067,0.25,150,5,0.1875,3.015741117801257,6.7088297800155265,0.0,0.3012900394522018,0.0003169847690354449,0.7384615384615385
mtd_ai,200,0.0050457993885459325,0.3,2001.060771405404,0.05,150,5,0.1608888888888889,0.29648321835129693,1.1736273993200437,0.0,0.3138543013944179,0.00013991658586773816,0.8333333333333334
mtd_ai,200,0.0050457993885459325,0.36585365853658536,3616.6794160165264,0.1,150,5,0.1608888888888889,0.29648321835129693,1.1736273993200437,0.0,0.3138543013944179,0.00013991658586773816,0.8333333333333334
mtd_ai,200,0.0050457993885459325,0.3879310344827586,4656.333424864406,0.15,150,5,0.1608888888888889,0.29648321835129693,1.1736273993200437,0.0,0.3138543013944179,0.00013991658586773816,0.8333333333333334
mtd_ai,200,0.0050457993885459325,0.4225352112676056,5456.37448191658,0.2,150,5,0.1608888888888889,0.29648321835129693,1.1736273993200437,0.0,0.3138543013944179,0.00013991658586773816,0.8333333333333334
mtd_ai,200,0.0050457993885459325,0.47468354430379744,5645.876692334987,0.25,150,5,0.1608888888888889,0.29648321835129693,1.1736273993200437,0.0,0.3138543013944179,0.00013991658586773816,0.8333333333333334
mtd_ai,200,0.005055561410935719,0.39473684210526316,1439.7089916281384,0.05,150,5,0.25,0.34484128652432894,1.5234455928134683,0.0,0.1954510405174945,6.91944395926377e-05,0.8166666666666667
mtd_ai,200,0.005055561410935719,0.3,3377.8644861444864,0.1,150,5,0.25,0.34484128652432894,1.5234455928134683,0.0,0.1954510405174945,6.91944395926377e-05,0.8166666666666667
mtd_ai,200,0.005055561410935719,0.3629032258064516,4061.7242525510865,0.15,150,5,0.25,0.34484128652432894,1.5234455928134683,0.0,0.1954510405174945,6.91944395926377e-05,0.8166666666666667
mtd_ai,200,0.005055561410935719,0.28846153846153844,7232.19207002241,0.2,150,5,0.25,0.34484128652432894,1.5234455928134683,0.0,0.1954510405174945,6.91944395926377e-05,0.8166666666666667
mtd_ai,200,0.005055561410935719,0.32051282051282054,7735.066297607523,0.25,150,5,0.25,0.34484128652432894,1.5234455928134683,0.0,0.1954510405174945,6.91944395926377e-05,0.8166666666666667
mtd_ai,200,0.0050448297710930295,0.25862068965517243,3087.603818175822,0.05,150,5,0.1688888888888889,0.3862745708269123,0.10618907141607517,0.0,0.2323467825905052,0.00044550499462502784,0.75
mtd_ai,200,0.0050448297710930295,0.3488372093023256,4236.3918555492855,0.1,150,5,0.1688888888888889,0.3862745708269123,0.10618907141607517,0.0,0.2323467825905052,0.00044550499462502784,0.75
mtd_ai,200,0.0050448297710930295,0.3813559322033898,4917.0396347275455,0.15,150,5,0.1688888888888889,0.3862745708269123,0.10618907141607517,0.0,0.2323467825905052,0.00044550499462502784,0.75
mtd_ai,200,0.0050448297710930295,0.43478260869565216,5382.157627600229,0.2,150,5,0.1688888888888889,0.3862745708269123,0.10618907141607517,0.0,0.2323467825905052,0.00044550499462502784,0.75
mtd_ai,200,0.0050448297710930295,0.4807692307692308,5742.221419859398,0.25,150,5,0.1688888888888889,0.3862745708269123,0.10618907141607517,0.0,0.2323467825905052,0.00044550499462502784,0.75
mtd_ai,200,0.0050579117065217,0.28846153846153844,2655.349699612832,0.05,150,5,0.17444444444444446,0.2364157402624818,0.8985873119805715,0.0,0.16483302523437096,0.00033227613762980453,0.7586206896551724
mtd_ai,200,0.0050579117065217,0.35714285714285715,3723.577804668229,0.1,150,5,0.17444444444444446,0.2364157402624818,0.8985873119805715,0.0,0.16483302523437096,0.00033227613762980453,0.7586206896551724
mtd_ai,200,0.0050579117065217,0.375,5807.38812940489,0.15,150,5,0.17444444444444446,0.2364157402624818,0.8985873119805715,0.0,0.16483302523437096,0.00033227613762980453,0.7586206896551724
mtd_ai,200,0.0050579117065217,0.42857142857142855,6293.68360595769,0.2,150,5,0.17444444444444446,0.2364157402624818,0.8985873119805715,0.0,0.16483302523437096,0.00033227613762980453,0.7586206896551724
mtd_ai,200,0.0050579117065217,0.4573170731707317,6862.149659777137,0.25,150,5,0.17444444444444446,0.2364157402624818,0.8985873119805715,0.0,0.16483302523437096,0.00033227613762980453,0.7586206896551724
mtd_ai,200,0.00506717338135312,0.375,1828.2425686284744,0.05,150,5,0.15888888888888889,0.984948020584446,2.2674925983391887,0.0,0.261676664455164,0.0005034928762864375,0.8444444444444444
mtd_ai,200,0.00506717338135312,0.35714285714285715,3565.6921637104433,0.1,150,5,0.15888888888888889,0.984948020584446,2.2674925983391887,0.0,0.261676664455164,0.0005034928762864375,0.8444444444444444
mtd_ai,200,0.00506717338135312,0.39473684210526316,4356.869568187783,0.15,150,5,0.15888888888888889,0.984948020584446,2.2674925983391887,0.0,0.261676664455164,0.0005034928762864375,0.8444444444444444
mtd_ai,200,0.00506717338135312,0.4166666666666667,5292.162125445808,0.2,150,5,0.15888888888888889,0.984948020584446,2.2674925983391887,0.0,0.261676664455164,0.0005034928762864375,0.8444444444444444
mtd_ai,200,0.00506717338135312,0.4411764705882353,5996.093908075714,0.25,150,5,0.15888888888888889,0.984948020584446,2.2674925983391887,0.0,0.261676664455164,0.0005034928762864375,0.8444444444444444
mtd_ai,200,0.005029229128327764,0.20270270270270271,4059.421860801327,0.05,150,5,0.12133333333333333,0.6389696986306872,2.471958658309873,3.25,0.2730909894963863,6.994893001606416e-05,0.8
mtd_ai,200,0.005029229128327764,0.24193548387096775,5445.47744506607,0.1,150,5,0.12133333333333333,0.6389696986306872,2.471958658309873,3.25,0.2730909894963863,6.994893001606416e-05,0.8
mtd_ai,200,0.005029229128327764,0.3082191780821918,5981.423261252405,0.15,150,5,0.12133333333333333,0.6389696986306872,2.471958658309873,3.25,0.2730909894963863,6.994893001606416e-05,0.8
mtd_ai,200,0.005029229128327764,0.3125,7076.149006700751,0.2,150,5,0.12133333333333333,0.6389696986306872,2.471958658309873,3.25,0.2730909894963863,6.994893001606416e-05,0.8
mtd_ai,200,0.005029229128327764,0.35046728971962615,7614.491818874922,0.25,150,5,0.12133333333333333,0.6389696986306872,2.471958658309873,3.25,0.2730909894963863,6.994893001606416e-05,0.8
mtd_ai,200,0.005072844366459579,0.21428571428571427,2701.3559984286026,0.05,150,5,0.15333333333333332,1.0166849617549258,4.082993984828581,0.0,0.33588540270279293,7.556470773596663e-05,0.8297872340425532
mtd_ai,200,0.005072844366459579,0.3,3842.657334310009,0.1,150,5,0.15333333333333332,1.0166849617549258,4.082993984828581,0.0,0.33588540270279293,7.556470773596663e-05,0.8297872340425532
mtd_ai,200,0.005072844366459579,0.36885245901639346,4773.051973958101,0.15,150,5,0.15333333333333332,1.0166849617549258,4.082993984828581,0.0,0.33588540270279293,7.556470773596663e-05,0.8297872340425532
mtd_ai,200,0.005072844366459579,0.410958904109589,5434.795142338966,0.2,150,5,0.15333333333333332,1.0166849617549258,4.082993984828581,0.0,0.33588540270279293,7.556470773596663e-05,0.8297872340425532
mtd_ai,200,0.005072844366459579,0.4411764705882353,6083.247752022891,0.25,150,5,0.15333333333333332,1.0166849617549258,4.082993984828581,0.0,0.33588540270279293,7.556470773596663e-05,0.8297872340425532
mtd_ai,200,0.005050353904753372,0.46875,1419.4825903080803,0.05,150,5,0.1838095238095238,0.8208838001448673,2.001158811414402,0.0,0.22706770093859266,0.00010625721991598948,0.6956521739130435
mtd_ai,200,0.005050353904753372,0.4166666666666667,3782.909231154538,0.1,150,5,0.1838095238095238,0.8208838001448673,2.001158811414402,0.0,0.22706770093859266,0.00010625721991598948,0.6956521739130435
mtd_ai,200,0.005050353904753372,0.5113636363636364,4245.023777243281,0.15,150,5,0.1838095238095238,0.8208838001448673,2.001158811414402,0.0,0.22706770093859266,0.00010625721991598948,0.6956521739130435
mtd_ai,200,0.005050353904753372,0.5660377358490566,4580.1820634192445,0.2,150,5,0.1838095238095238,0.8208838001448673,2.001158811414402,0.0,0.22706770093859266,0.00010625721991598948,0.6956521739130435
mtd_ai,200,0.005050353904753372,0.5859375,5046.607339134362,0.25,150,5,0.1838095238095238,0.8208838001448673,2.001158811414402,0.0,0.22706770093859266,0.00010625721991598948,0.6956521739130435
mtd_ai,200,0.005058470246916104,0.4411764705882353,1297.8309042983815,0.05,150,5,0.15666666666666668,0.8100328054014712,0.9480631527350732,0.0,0.09542124258225843,4.110607508326191e-05,0.825
mtd_ai,200,0.005058470246916104,0.45454545454545453,2193.16274128873,0.1,150,5,0.15666666666666668,0.8100328054014712,0.9480631527350732,0.0,0.09542124258225843,4.110607508326191e-05,0.825
mtd_ai,200,0.005058470246916104,0.4787234042553192,3626.3292482241923,0.15,150,5,0.15666666666666668,0.8100328054014712,0.9480631527350732,0.0,0.09542124258225843,4.110607508326191e-05,0.825
mtd_ai,200,0.005058470246916104,0.5,4315.0669901188685,0.2,150,5,0.15666666666666668,0.8100328054014712,0.9480631527350732,0.0,0.09542124258225843,4.110607508326191e-05,0.825
mtd_ai,200,0.005058470246916104,0.5067567567567568,5147.1601915644715,0.25,150,5,0.15666666666666668,0.8100328054014712,0.9480631527350732,0.0,0.09542124258225843,4.110607508326191e-05,0.825
mtd_ai,200,0.005058520545846381,0.26785714285714285,2997.6276764073764,0.05,150,5,0.0,1.5540064771926454,3.8691148448195283,0.0,0.20394607308355545,0.001107262290692275,0.8541666666666666
mtd_ai,200,0.005058520545846381,0.3488372093023256,4214.898523653021,0.1,150,5,0.0,1.5540064771926454,3.8691148448195283,0.0,0.20394607308355545,0.001107262290692275,0.8541666666666666
mtd_ai,200,0.005058520545846381,0.3813559322033898,5687.738802853177,0.15,150,5,0.0,1.5540064771926454,3.8691148448195283,0.0,0.20394607308355545,0.001107262290692275,0.8541666666666666
mtd_ai,200,0.005058520545846381,0.4166666666666667,6338.194720785804,0.2,150,5,0.0,1.5540064771926454,3.8691148448195283,0.0,0.20394607308355545,0.001107262290692275,0.8541666666666666
mtd_ai,200,0.005058520545846381,0.46296296296296297,6651.404359350114,0.25,150,5,0.0,1.5540064771926454,3.8691148448195283,0.0,0.20394607308355545,0.001107262290692275,0.8541666666666666
mtd_ai,200,0.005048780613862381,0.26785714285714285,2550.5614747250434,0.05,150,5,0.11111111111111109,0.446822549255055,1.866155259136075,0.0,0.17486367992091603,8.107946536715134e-05,0.782608695652174
mtd_ai,200,0.005048780613862381,0.32608695652173914,4231.46565931353,0.1,150,5,0.11111111111111109,0.446822549255055,1.866155259136075,0.0,0.17486367992091603,8.107946536715134e-05,0.782608695652174
mtd_ai,200,0.005048780613862381,0.4017857142857143,4680.166896078559,0.15,150,5,0.11111111111111109,0.446822549255055,1.866155259136075,0.0,0.17486367992091603,8.107946536715134e-05,0.782608695652174
mtd_ai,200,0.005048780613862381,0.43478260869565216,5179.069443207649,0.2,150,5,0.11111111111111109,0.446822549255055,1.866155259136075,0.0,0.17486367992091603,8.107946536715134e-05,0.782608695652174
mtd_ai,200,0.005048780613862381,0.47468354430379744,5503.141291951893,0.25,150,5,0.11111111111111109,0.446822549255055,1.866155259136075,0.0,0.17486367992091603,8.107946536715134e-05,0.782608695652174
mtd_ai,200,0.005038870127118762,0.39473684210526316,2410.8119594842624,0.05,150,5,0.13238095238095238,1.1854332970359216,3.5928869362174027,0.0,0.19657127422350837,9.079395118857544e-05,0.7708333333333334
mtd_ai,200,0.005038870127118762,0.3409090909090909,4508.818782323967,0.1,150,5,0.13238095238095238,1.1854332970359216,3.5928869362174027,0.0,0.19657127422350837,9.079395118857544e-05,0.7708333333333334
mtd_ai,200,0.005038870127118762,0.4326923076923077,4930.2615211947605,0.15,150,5,0.13238095238095238,1.1854332970359216,3.5928869362174027,0.0,0.19657127422350837,9.079395118857544e-05,0.7708333333333334
mtd_ai,200,0.005038870127118762,0.47619047619047616,5556.933340394224,0.2,150,5,0.13238095238095238,1.1854332970359216,3.5928869362174027,0.0,0.19657127422350837,9.079395118857544e-05,0.7708333333333334
mtd_ai,200,0.005038870127118762,0.5136986301369864,5957.675542340605,0.25,150,5,0.13238095238095238,1.1854332970359216,3.5928869362174027,0.0,0.19657127422350837,9.079395118857544e-05,0.7708333333333334
mtd_ai,200,0.005049399800671323,0.26785714285714285,2984.431494199307,0.05,150,5,0.13067724867724867,0.40746709760248784,0.6100762930247424,0.0,0.22271768155291924,7.648720924267186e-05,0.7936507936507936
mtd_ai,200,0.005049399800671323,0.2830188679245283,5180.221130714424,0.1,150,5,0.13067724867724867,0.40746709760248784,0.6100762930247424,0.0,0.22271768155291924,7.648720924267186e-05,0.7936507936507936
mtd_ai,200,0.005049399800671323,0.3,6234.629936362735,0.15,150,5,0.13067724867724867,0.40746709760248784,0.6100762930247424,0.0,0.22271768155291924,7.648720924267186e-05,0.7936507936507936
mtd_ai,200,0.005049399800671323,0.3157894736842105,7325.7065310104645,0.2,150,5,0.13067724867724867,0.40746709760248784,0.6100762930247424,0.0,0.22271768155291924,7.648720924267186e-05,0.7936507936507936
mtd_ai,200,0.005049399800671323,0.3472222222222222,7866.077652077769,0.25,150,5,0.13067724867724867,0.40746709760248784,0.6100762930247424,0.0,0.22271768155291924,7.648720924267186e-05,0.7936507936507936
mtd_ai,200,0.005064985306096617,0.32608695652173914,2558.610823343455,0.05,150,5,0.14,10.390216896551948,7.9644164051503195,0.0,0.22204484328177032,8.537294172656676e-05,0.7647058823529411
mtd_ai,200,0.005064985306096617,0.35714285714285715,4080.786259222118,0.1,150,5,0.14,10.390216896551948,7.9644164051503195,0.0,0.22204484328177032,8.537294172656676e-05,0.7647058823529411
mtd_ai,200,0.005064985306096617,0.4017857142857143,4988.231545005379,0.15,150,5,0.14,10.390216896551948,7.9644164051503195,0.0,0.22204484328177032,8.537294172656676e-05,0.7647058823529411
mtd_ai,200,0.005064985306096617,0.43478260869565216,5707.520680790031,0.2,150,5,0.14,10.390216896551948,7.9644164051503195,0.0,0.22204484328177032,8.537294172656676e-05,0.7647058823529411
mtd_ai,200,0.005064985306096617,0.4807692307692308,6058.812510991081,0.25,150,5,0.14,10.390216896551948,7.9644164051503195,0.0,0.22204484328177032,8.537294172656676e-05,0.7647058823529411
mtd_ai,200,0.005041290418488563,0.3409090909090909,2169.6721438145305,0.05,150,5,0.157,1.1805532292146055,0.5812233755704561,0.0,0.2702031908319061,0.00046687302219660114,0.8367346938775511
mtd_ai,200,0.005041290418488563,0.38461538461538464,3520.376003864356,0.1,150,5,0.157,1.1805532292146055,0.5812233755704561,0.0,0.2702031908319061,0.00046687302219660114,0.8367346938775511
mtd_ai,200,0.005041290418488563,0.4326923076923077,4447.088776258839,0.15,150,5,0.157,1.1805532292146055,0.5812233755704561,0.0,0.2702031908319061,0.00046687302219660114,0.8367346938775511
mtd_ai,200,0.005041290418488563,0.4411764705882353,5763.645228668327,0.2,150,5,0.157,1.1805532292146055,0.5812233755704561,0.0,0.2702031908319061,0.00046687302219660114,0.8367346938775511
mtd_ai,200,0.005041290418488563,0.4573170731707317,6665.204127887261,0.25,150,5,0.157,1.1805532292146055,0.5812233755704561,0.0,0.2702031908319061,0.00046687302219660114,0.8367346938775511
mtd_ai,200,0.005064084916654296,0.375,1748.0291962773485,0.05,150,5,0.13333333333333333,0.04380064597404969,0.17095519413386565,0.0,0.1739232104623317,4.852470652189067e-05,0.7692307692307693
mtd_ai,200,0.005064084916654296,0.4166666666666667,3041.747354361425,0.1,150,5,0.13333333333333333,0.04380064597404969,0.17095519413386565,0.0,0.1739232104623317,4.852470652189067e-05,0.7692307692307693
mtd_ai,200,0.005064084916654296,0.4411764705882353,4500.273590730058,0.15,150,5,0.13333333333333333,0.04380064597404969,0.17095519413386565,0.0,0.1739232104623317,4.852470652189067e-05,0.7692307692307693
mtd_ai,200,0.005064084916654296,0.46153846153846156,5175.868694553887,0.2,150,5,0.13333333333333333,0.04380064597404969,0.17095519413386565,0.0,0.1739232104623317,4.852470652189067e-05,0.7692307692307693
mtd_ai,200,0.005064084916654296,0.487012987012987,5961.149900412214,0.25,150,5,0.13333333333333333,0.04380064597404969,0.17095519413386565,0.0,0.1739232104623317,4.852470652189067e-05,0.7692307692307693
mtd_ai,200,0.005047279336286858,0.26785714285714285,2336.6172119539615,0.05,150,5,0.11,0.5828777654042971,2.1368487619525864,0.0,0.1925527902635763,7.151767142098928e-05,0.8043478260869565
mtd_ai,200,0.005047279336286858,0.30612244897959184,4513.415531964245,0.1,150,5,0.11,0.5828777654042971,2.1368487619525864,0.0,0.1925527902635763,7.151767142098928e-05,0.8043478260869565
mtd_ai,200,0.005047279336286858,0.3813559322033898,5012.582888090255,0.15,150,5,0.11,0.5828777654042971,2.1368487619525864,0.0,0.1925527902635763,7.151767142098928e-05,0.8043478260869565
mtd_ai,200,0.005047279336286858,0.4225352112676056,5419.631753303052,0.2,150,5,0.11,0.5828777654042971,2.1368487619525864,0.0,0.1925527902635763,7.151767142098928e-05,0.8043478260869565
mtd_ai,200,0.005047279336286858,0.46875,5969.34823679816,0.25,150,5,0.11,0.5828777654042971,2.1368487619525864,0.0,0.1925527902635763,7.151767142098928e-05,0.8043478260869565
mtd_ai,200,0.005090194791906506,0.28846153846153844,2692.986205303425,0.05,150,5,0.12333333333333334,1.0025305275822054,2.9014545828683866,0.0,0.19703222012017865,6.971053830471865e-05,0.7674418604651163
mtd_ai,200,0.005090194791906506,0.36585365853658536,3669.915633729156,0.1,150,5,0.12333333333333334,1.0025305275822054,2.9014545828683866,0.0,0.19703222012017865,6.971053830471865e-05,0.7674418604651163
mtd_ai,200,0.005090194791906506,0.4326923076923077,4114.450614121736,0.15,150,5,0.12333333333333334,1.0025305275822054,2.9014545828683866,0.0,0.19703222012017865,6.971053830471865e-05,0.7674418604651163
mtd_ai,200,0.005090194791906506,0.47619047619047616,4611.400390068391,0.2,150,5,0.12333333333333334,1.0025305275822054,2.9014545828683866,0.0,0.19703222012017865,6.971053830471865e-05,0.7674418604651163
mtd_ai,200,0.005090194791906506,0.4934210526315789,5059.73040655558,0.25,150,5,0.12333333333333334,1.0025305275822054,2.9014545828683866,0.0,0.19703222012017865,6.971053830471865e-05,0.7674418604651163
mtd_ai,200,0.005067691968870025,0.26785714285714285,2158.506536851122,0.05,150,5,0.16357142857142856,2.5940369531378824,4.035030606281465,0.0,0.16279805195413627,0.00026152448924258005,0.8076923076923077
mtd_ai,200,0.005067691968870025,0.3333333333333333,3508.2338242551746,0.1,150,5,0.16357142857142856,2.5940369531378824,4.035030606281465,0.0,0.16279805195413627,0.00026152448924258005,0.8076923076923077
mtd_ai,200,0.005067691968870025,0.4017857142857143,4189.329454207105,0.15,150,5,0.16357142857142856,2.5940369531378824,4.035030606281465,0.0,0.16279805195413627,0.00026152448924258005,0.8076923076923077
mtd_ai,200,0.005067691968870025,0.38461538461538464,5547.076192695199,0.2,150,5,0.16357142857142856,2.5940369531378824,4.035030606281465,0.0,0.16279805195413627,0.00026152448924258005,0.8076923076923077
mtd_ai,200,0.005067691968870025,0.36764705882352944,6411.758387316204,0.25,150,5,0.16357142857142856,2.5940369531378824,4.035030606281465,0.0,0.16279805195413627,0.00026152448924258005,0.8076923076923077
mtd_ai,200,0.005059229556628587,0.25,2919.1287740209837,0.05,150,5,0.13629629629629628,0.7267046852405868,2.976247616254336,0.0,0.1782548023530923,0.00030811677956565133,0.6231884057971014
mtd_ai,200,0.005059229556628587,0.3191489361702128,4564.214263981988,0.1,150,5,0.13629629629629628,0.7267046852405868,2.976247616254336,0.0,0.1782548023530923,0.00030811677956565133,0.6231884057971014
mtd_ai,200,0.005059229556628587,0.3629032258064516,5314.054154188432,0.15,150,5,0.13629629629629628,0.7267046852405868,2.976247616254336,0.0,0.1782548023530923,0.00030811677956565133,0.6231884057971014
mtd_ai,200,0.005059229556628587,0.36585365853658536,6515.292965901002,0.2,150,5,0.13629629629629628,0.7267046852405868,2.976247616254336,0.0,0.1782548023530923,0.00030811677956565133,0.6231884057971014
mtd_ai,200,0.005059229556628587,0.41208791208791207,6871.384257213792,0.25,150,5,0.13629629629629628,0.7267046852405868,2.976247616254336,0.0,0.1782548023530923,0.00030811677956565133,0.6231884057971014
mtd_ai,200,0.005056273617069553,0.35714285714285715,2066.9446923569203,0.05,150,5,0.112,2.047026160293188,4.785599352827079,0.0,0.21528735753051537,5.829738104874582e-05,0.8048780487804879
mtd_ai,200,0.005056273617069553,0.38461538461538464,3284.5415612187,0.1,150,5,0.112,2.047026160293188,4.785599352827079,0.0,0.21528735753051537,5.829738104874582e-05,0.8048780487804879
mtd_ai,200,0.005056273617069553,0.45918367346938777,3820.812513291006,0.15,150,5,0.112,2.047026160293188,4.785599352827079,0.0,0.21528735753051537,5.829738104874582e-05,0.8048780487804879
mtd_ai,200,0.005056273617069553,0.4838709677419355,4329.662925696652,0.2,150,5,0.112,2.047026160293188,4.785599352827079,0.0,0.21528735753051537,5.829738104874582e-05,0.8048780487804879
mtd_ai,200,0.005056273617069553,0.5136986301369864,5225.183073294029,0.25,150,5,0.112,2.047026160293188,4.785599352827079,0.0,0.21528735753051537,5.829738104874582e-05,0.8048780487804879
mtd_ai,200,0.005054209987656427,0.3125,2584.0255514281826,0.05,150,5,0.106,1.4692309409650468,4.6863886283011125,0.0,0.29560789005399146,9.163650163916662e-05,0.7954545454545454
mtd_ai,200,0.005054209987656427,0.36585365853658536,3802.984055782587,0.1,150,5,0.106,1.4692309409650468,4.6863886283011125,0.0,0.29560789005399146,9.163650163916662e-05,0.7954545454545454
mtd_ai,200,0.005054209987656427,0.45918367346938777,4096.8175150026,0.15,150,5,0.106,1.4692309409650468,4.6863886283011125,0.0,0.29560789005399146,9.163650163916662e-05,0.7954545454545454
mtd_ai,200,0.005054209987656427,0.47619047619047616,5163.222723575975,0.2,150,5,0.106,1.4692309409650468,4.6863886283011125,0.0,0.29560789005399146,9.163650163916662e-05,0.7954545454545454
mtd_ai,200,0.005054209987656427,0.528169014084507,5637.8104660206045,0.25,150,5,0.106,1.4692309409650468,4.6863886283011125,0.0,0.29560789005399146,9.163650163916662e-05,0.7954545454545454
mtd_ai,200,0.0050385550322403876,0.20833333333333334,4922.828851279171,0.05,150,5,0.14730158730158727,0.7101026724766261,1.9854084074991059,0.0,0.11273459967193529,3.812589542744999e-05,0.7413793103448276
mtd_ai,200,0.0050385550322403876,0.3191489361702128,5435.962206416087,0.1,150,5,0.14730158730158727,0.7101026724766261,1.9854084074991059,0.0,0.11273459967193529,3.812589542744999e-05,0.7413793103448276
mtd_ai,200,0.0050385550322403876,0.4090909090909091,5884.942730194818,0.15,150,5,0.14730158730158727,0.7101026724766261,1.9854084074991059,0.0,0.11273459967193529,3.812589542744999e-05,0.7413793103448276
mtd_ai,200,0.0050385550322403876,0.45454545454545453,6360.28764883262,0.2,150,5,0.14730158730158727,0.7101026724766261,1.9854084074991059,0.0,0.11273459967193529,3.812589542744999e-05,0.7413793103448276
