Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005064202817514669,0.4166666666666667,5240.768965187644,0.15,150,5,0.16233333333333333,0.22061734016031076,0.8738168642384654,0.0,0.3515460144501417,8.529079850993263e-05,0.7547169811320755
mtd_ai,200,0.005064202817514669,0.47619047619047616,5588.293085222236,0.2,150,5,0.16233333333333333,0.22061734016031076,0.8738168642384654,0.0,0.3515460144501417,8.529079850993263e-05,0.7547169811320755
mtd_ai,200,0.005064202817514669,0.5,6303.8231408590145,0.25,150,5,0.16233333333333333,0.22061734016031076,0.8738168642384654,0.0,0.3515460144501417,8.529079850993263e-05,0.7547169811320755
mtd_ai,200,0.00504263479534307,0.25,3579.1726531080776,0.05,150,5,0.05,0.43015077174045835,1.2907660076410825,-4.333333333333333,0.3267211315021235,9.263872667958638e-05,0.8723404255319149
mtd_ai,200,0.00504263479534307,0.32608695652173914,4714.267592069806,0.1,150,5,0.05,0.43015077174045835,1.2907660076410825,-4.333333333333333,0.3267211315021235,9.263872667958638e-05,0.8723404255319149
mtd_ai,200,0.00504263479534307,0.3879310344827586,5387.303838181081,0.15,150,5,0.05,0.43015077174045835,1.2907660076410825,-4.333333333333333,0.3267211315021235,9.263872667958638e-05,0.8723404255319149
mtd_ai,200,0.00504263479534307,0.42857142857142855,5980.81058040933,0.2,150,5,0.05,0.43015077174045835,1.2907660076410825,-4.333333333333333,0.3267211315021235,9.263872667958638e-05,0.8723404255319149
mtd_ai,200,0.00504263479534307,0.47468354430379744,6420.82729426365,0.25,150,5,0.05,0.43015077174045835,1.2907660076410825,-4.333333333333333,0.3267211315021235,9.263872667958638e-05,0.8723404255319149
mtd_ai,200,0.005044208615337781,0.3,2094.3193699850403,0.05,150,5,0.17391304347826086,0.3730926624322046,1.13316339327461,-5.08,0.177202860868773,6.784338127431162e-05,0.7446808510638298
mtd_ai,200,0.005044208615337781,0.36585365853658536,2994.809211615716,0.1,150,5,0.17391304347826086,0.3730926624322046,1.13316339327461,-5.08,0.177202860868773,6.784338127431162e-05,0.7446808510638298
mtd_ai,200,0.005044208615337781,0.4166666666666667,3957.4898392469236,0.15,150,5,0.17391304347826086,0.3730926624322046,1.13316339327461,-5.08,0.177202860868773,6.784338127431162e-05,0.7446808510638298
mtd_ai,200,0.005044208615337781,0.4411764705882353,4835.550941552094,0.2,150,5,0.17391304347826086,0.3730926624322046,1.13316339327461,-5.08,0.177202860868773,6.784338127431162e-05,0.7446808510638298
mtd_ai,200,0.005044208615337781,0.487012987012987,5197.047486855716,0.25,150,5,0.17391304347826086,0.3730926624322046,1.13316339327461,-5.08,0.177202860868773,6.784338127431162e-05,0.7446808510638298
mtd_ai,200,0.005055273667450951,0.21428571428571427,3575.904708766658,0.05,150,5,0.118,0.05434700386842888,0.18879128210910381,0.0,0.38104394606837444,7.024522571855165e-05,0.8363636363636363
mtd_ai,200,0.005055273667450951,0.3191489361702128,4456.307634551309,0.1,150,5,0.118,0.05434700386842888,0.18879128210910381,0.0,0.38104394606837444,7.024522571855165e-05,0.8363636363636363
mtd_ai,200,0.005055273667450951,0.3629032258064516,5688.117641662626,0.15,150,5,0.118,0.05434700386842888,0.18879128210910381,0.0,0.38104394606837444,7.024522571855165e-05,0.8363636363636363
mtd_ai,200,0.005055273667450951,0.40540540540540543,6451.375840662051,0.2,150,5,0.118,0.05434700386842888,0.18879128210910381,0.0,0.38104394606837444,7.024522571855165e-05,0.8363636363636363
mtd_ai,200,0.005055273667450951,0.42613636363636365,7044.887480088211,0.25,150,5,0.118,0.05434700386842888,0.18879128210910381,0.0,0.38104394606837444,7.024522571855165e-05,0.8363636363636363
mtd_ai,200,0.005092421599708581,0.5769230769230769,1138.387390934068,0.05,150,5,0.18444444444444444,0.13995612641673041,0.5081625650453416,0.0,0.25783780086781805,0.00035817475463699434,0.6888888888888889
mtd_ai,200,0.005092421599708581,0.5,2685.2840999107984,0.1,150,5,0.18444444444444444,0.13995612641673041,0.5081625650453416,0.0,0.25783780086781805,0.00035817475463699434,0.6888888888888889
mtd_ai,200,0.005092421599708581,0.5232558139534884,3598.399774150909,0.15,150,5,0.18444444444444444,0.13995612641673041,0.5081625650453416,0.0,0.25783780086781805,0.00035817475463699434,0.6888888888888889
mtd_ai,200,0.005092421599708581,0.5555555555555556,4493.089649709844,0.2,150,5,0.18444444444444444,0.13995612641673041,0.5081625650453416,0.0,0.25783780086781805,0.00035817475463699434,0.6888888888888889
mtd_ai,200,0.005092421599708581,0.5859375,4969.847441271435,0.25,150,5,0.18444444444444444,0.13995612641673041,0.5081625650453416,0.0,0.25783780086781805,0.00035817475463699434,0.6888888888888889
mtd_ai,200,0.005054886207442567,0.20270270270270271,3637.69658407272,0.05,150,5,0.09333333333333334,1.2268241640900706,2.2845515740706164,0.0,0.2194572252482918,6.577723406913403e-05,0.7333333333333333
mtd_ai,200,0.005054886207442567,0.25862068965517243,4976.835739310376,0.1,150,5,0.09333333333333334,1.2268241640900706,2.2845515740706164,0.0,0.2194572252482918,6.577723406913403e-05,0.7333333333333333
mtd_ai,200,0.005054886207442567,0.33088235294117646,5456.483788043649,0.15,150,5,0.09333333333333334,1.2268241640900706,2.2845515740706164,0.0,0.2194572252482918,6.577723406913403e-05,0.7333333333333333
mtd_ai,200,0.005054886207442567,0.3333333333333333,6378.708624902112,0.2,150,5,0.09333333333333334,1.2268241640900706,2.2845515740706164,0.0,0.2194572252482918,6.577723406913403e-05,0.7333333333333333
mtd_ai,200,0.005054886207442567,0.3605769230769231,6901.019341308254,0.25,150,5,0.09333333333333334,1.2268241640900706,2.2845515740706164,0.0,0.2194572252482918,6.577723406913403e-05,0.7333333333333333
mtd_ai,200,0.005031971522288138,0.25862068965517243,3405.486511331521,0.05,150,5,0.09777777777777778,0.22855099485909333,0.9378550979752998,5.423076923076923,0.2312200851151473,5.917049281323172e-05,0.8301886792452831
mtd_ai,200,0.005031971522288138,0.3488372093023256,4384.247891416049,0.1,150,5,0.09777777777777778,0.22855099485909333,0.9378550979752998,5.423076923076923,0.2312200851151473,5.917049281323172e-05,0.8301886792452831
mtd_ai,200,0.005031971522288138,0.4326923076923077,4731.064512526644,0.15,150,5,0.09777777777777778,0.22855099485909333,0.9378550979752998,5.423076923076923,0.2312200851151473,5.917049281323172e-05,0.8301886792452831
mtd_ai,200,0.005031971522288138,0.4166666666666667,6150.861023558367,0.2,150,5,0.09777777777777778,0.22855099485909333,0.9378550979752998,5.423076923076923,0.2312200851151473,5.917049281323172e-05,0.8301886792452831
mtd_ai,200,0.005031971522288138,0.45180722891566266,6755.343345944186,0.25,150,5,0.09777777777777778,0.22855099485909333,0.9378550979752998,5.423076923076923,0.2312200851151473,5.917049281323172e-05,0.8301886792452831
mtd_ai,200,0.00506407923454797,0.28846153846153844,2893.5767007853365,0.05,150,5,0.194,0.9023474463237743,1.7034823121187024,0.0,0.12129283387671719,6.42151306909417e-05,0.8125
mtd_ai,200,0.00506407923454797,0.3488372093023256,3801.773066950959,0.1,150,5,0.194,0.9023474463237743,1.7034823121187024,0.0,0.12129283387671719,6.42151306909417e-05,0.8125
mtd_ai,200,0.00506407923454797,0.3813559322033898,4558.442467160063,0.15,150,5,0.194,0.9023474463237743,1.7034823121187024,0.0,0.12129283387671719,6.42151306909417e-05,0.8125
mtd_ai,200,0.00506407923454797,0.39473684210526316,5495.187262856442,0.2,150,5,0.194,0.9023474463237743,1.7034823121187024,0.0,0.12129283387671719,6.42151306909417e-05,0.8125
mtd_ai,200,0.00506407923454797,0.436046511627907,6117.692242669454,0.25,150,5,0.194,0.9023474463237743,1.7034823121187024,0.0,0.12129283387671719,6.42151306909417e-05,0.8125
mtd_ai,200,0.005063818786728274,0.2777777777777778,3215.5455762021656,0.05,150,5,0.13,0.3070167729777937,0.678893359199086,0.0,0.13136632295613004,6.510978700263289e-05,0.6896551724137931
mtd_ai,200,0.005063818786728274,0.3191489361702128,4658.061101718036,0.1,150,5,0.13,0.3070167729777937,0.678893359199086,0.0,0.13136632295613004,6.510978700263289e-05,0.6896551724137931
mtd_ai,200,0.005063818786728274,0.375,5257.683580765977,0.15,150,5,0.13,0.3070167729777937,0.678893359199086,0.0,0.13136632295613004,6.510978700263289e-05,0.6896551724137931
mtd_ai,200,0.005063818786728274,0.42857142857142855,5627.128915096328,0.2,150,5,0.13,0.3070167729777937,0.678893359199086,0.0,0.13136632295613004,6.510978700263289e-05,0.6896551724137931
mtd_ai,200,0.005063818786728274,0.4411764705882353,6491.424485565549,0.25,150,5,0.13,0.3070167729777937,0.678893359199086,0.0,0.13136632295613004,6.510978700263289e-05,0.6896551724137931
mtd_ai,200,0.005060770212703528,0.3,2273.374535795629,0.05,150,5,0.14666666666666667,1.656669728896189,2.7372313109699165,0.0,0.20573473964389177,6.443903085992452e-05,0.8163265306122449
mtd_ai,200,0.005060770212703528,0.36585365853658536,3274.947724011179,0.1,150,5,0.14666666666666667,1.656669728896189,2.7372313109699165,0.0,0.20573473964389177,6.443903085992452e-05,0.8163265306122449
mtd_ai,200,0.005060770212703528,0.4166666666666667,4351.826528599027,0.15,150,5,0.14666666666666667,1.656669728896189,2.7372313109699165,0.0,0.20573473964389177,6.443903085992452e-05,0.8163265306122449
mtd_ai,200,0.005060770212703528,0.4411764705882353,5494.2273801271085,0.2,150,5,0.14666666666666667,1.656669728896189,2.7372313109699165,0.0,0.20573473964389177,6.443903085992452e-05,0.8163265306122449
mtd_ai,200,0.005060770212703528,0.46296296296296297,6144.079688654461,0.25,150,5,0.14666666666666667,1.656669728896189,2.7372313109699165,0.0,0.20573473964389177,6.443903085992452e-05,0.8163265306122449
mtd_ai,200,0.005054851887833936,0.5,1113.0180255440414,0.05,150,5,0.07692307692307693,0.05366082409562909,0.22080278798901434,-5.48,0.23442717729543736,0.00010057776274937565,0.8157894736842105
mtd_ai,200,0.005054851887833936,0.42857142857142855,3119.4095677523383,0.1,150,5,0.07692307692307693,0.05366082409562909,0.22080278798901434,-5.48,0.23442717729543736,0.00010057776274937565,0.8157894736842105
mtd_ai,200,0.005054851887833936,0.5,3653.4623921590164,0.15,150,5,0.07692307692307693,0.05366082409562909,0.22080278798901434,-5.48,0.23442717729543736,0.00010057776274937565,0.8157894736842105
mtd_ai,200,0.005054851887833936,0.5172413793103449,4384.429725655207,0.2,150,5,0.07692307692307693,0.05366082409562909,0.22080278798901434,-5.48,0.23442717729543736,0.00010057776274937565,0.8157894736842105
mtd_ai,200,0.005054851887833936,0.5681818181818182,4709.679512367997,0.25,150,5,0.07692307692307693,0.05366082409562909,0.22080278798901434,-5.48,0.23442717729543736,0.00010057776274937565,0.8157894736842105
mtd_ai,200,0.005041574543780254,0.375,2205.3635695962766,0.05,150,5,0.14952380952380953,0.6438641629200655,2.3816355751583136,0.0,0.31180699677365054,0.00010654255285993018,0.8260869565217391
mtd_ai,200,0.005041574543780254,0.35714285714285715,4038.342063986531,0.1,150,5,0.14952380952380953,0.6438641629200655,2.3816355751583136,0.0,0.31180699677365054,0.00010654255285993018,0.8260869565217391
mtd_ai,200,0.005041574543780254,0.4326923076923077,4752.143993752745,0.15,150,5,0.14952380952380953,0.6438641629200655,2.3816355751583136,0.0,0.31180699677365054,0.00010654255285993018,0.8260869565217391
mtd_ai,200,0.005041574543780254,0.46875,5438.49360656243,0.2,150,5,0.14952380952380953,0.6438641629200655,2.3816355751583136,0.0,0.31180699677365054,0.00010654255285993018,0.8260869565217391
mtd_ai,200,0.005041574543780254,0.46875,6023.237755957172,0.25,150,5,0.14952380952380953,0.6438641629200655,2.3816355751583136,0.0,0.31180699677365054,0.00010654255285993018,0.8260869565217391
mtd_ai,200,0.00508591135472792,0.4411764705882353,1687.1227918762652,0.05,150,5,0.11666666666666667,1.5719014742028257,3.4640986843125416,0.0,0.39402841555726054,0.00010866426854921522,0.7142857142857143
mtd_ai,200,0.00508591135472792,0.5,2566.289383806421,0.1,150,5,0.11666666666666667,1.5719014742028257,3.4640986843125416,0.0,0.39402841555726054,0.00010866426854921522,0.7142857142857143
mtd_ai,200,0.00508591135472792,0.5357142857142857,3255.230258172604,0.15,150,5,0.11666666666666667,1.5719014742028257,3.4640986843125416,0.0,0.39402841555726054,0.00010866426854921522,0.7142857142857143
mtd_ai,200,0.00508591135472792,0.5357142857142857,4171.389159886539,0.2,150,5,0.11666666666666667,1.5719014742028257,3.4640986843125416,0.0,0.39402841555726054,0.00010866426854921522,0.7142857142857143
mtd_ai,200,0.00508591135472792,0.528169014084507,5636.324779329434,0.25,150,5,0.11666666666666667,1.5719014742028257,3.4640986843125416,0.0,0.39402841555726054,0.00010866426854921522,0.7142857142857143
mtd_ai,200,0.005071079652188619,0.375,1290.3559424640762,0.05,150,5,0.12222222222222223,82.46851984475252,8.946684655483155,0.0,0.1488016553518125,5.3119541640661587e-05,0.7407407407407407
mtd_ai,200,0.005071079652188619,0.39473684210526316,2577.9585351826527,0.1,150,5,0.12222222222222223,82.46851984475252,8.946684655483155,0.0,0.1488016553518125,5.3119541640661587e-05,0.7407407407407407
mtd_ai,200,0.005071079652188619,0.45,3697.9199483984626,0.15,150,5,0.12222222222222223,82.46851984475252,8.946684655483155,0.0,0.1488016553518125,5.3119541640661587e-05,0.7407407407407407
mtd_ai,200,0.005071079652188619,0.4,4991.761972715431,0.2,150,5,0.12222222222222223,82.46851984475252,8.946684655483155,0.0,0.1488016553518125,5.3119541640661587e-05,0.7407407407407407
mtd_ai,200,0.005071079652188619,0.42134831460674155,6167.258277959369,0.25,150,5,0.12222222222222223,82.46851984475252,8.946684655483155,0.0,0.1488016553518125,5.3119541640661587e-05,0.7407407407407407
mtd_ai,200,0.0050750031017386685,0.4166666666666667,1559.3151159267138,0.05,150,5,0.15811111111111112,0.8330824489081399,1.6547352375252604,0.0,0.2167474491066833,0.00042235061380707916,0.7307692307692307
mtd_ai,200,0.0050750031017386685,0.4166666666666667,2908.7539606368837,0.1,150,5,0.15811111111111112,0.8330824489081399,1.6547352375252604,0.0,0.2167474491066833,0.00042235061380707916,0.7307692307692307
mtd_ai,200,0.0050750031017386685,0.4411764705882353,3808.1115641096044,0.15,150,5,0.15811111111111112,0.8330824489081399,1.6547352375252604,0.0,0.2167474491066833,0.00042235061380707916,0.7307692307692307
mtd_ai,200,0.0050750031017386685,0.40540540540540543,5237.5997563695355,0.2,150,5,0.15811111111111112,0.8330824489081399,1.6547352375252604,0.0,0.2167474491066833,0.00042235061380707916,0.7307692307692307
mtd_ai,200,0.0050750031017386685,0.4411764705882353,5882.710368199472,0.25,150,5,0.15811111111111112,0.8330824489081399,1.6547352375252604,0.0,0.2167474491066833,0.00042235061380707916,0.7307692307692307
mtd_ai,200,0.00506188061064151,0.26785714285714285,2528.2150651623488,0.05,150,5,0.1875,0.5884777938952216,1.6154843550863305,0.0,0.3426275466671157,0.00011648142463140889,0.7719298245614035
mtd_ai,200,0.00506188061064151,0.3,4560.190021714926,0.1,150,5,0.1875,0.5884777938952216,1.6154843550863305,0.0,0.3426275466671157,0.00011648142463140889,0.7719298245614035
mtd_ai,200,0.00506188061064151,0.34615384615384615,5430.19469110684,0.15,150,5,0.1875,0.5884777938952216,1.6154843550863305,0.0,0.3426275466671157,0.00011648142463140889,0.7719298245614035
mtd_ai,200,0.00506188061064151,0.36585365853658536,5955.961042901136,0.2,150,5,0.1875,0.5884777938952216,1.6154843550863305,0.0,0.3426275466671157,0.00011648142463140889,0.7719298245614035
mtd_ai,200,0.00506188061064151,0.3865979381443299,7035.96539268924,0.25,150,5,0.1875,0.5884777938952216,1.6154843550863305,0.0,0.3426275466671157,0.00011648142463140889,0.7719298245614035
mtd_ai,200,0.005068698856015413,0.3409090909090909,2545.3090345309915,0.05,150,5,0.12366666666666669,0.6675100615713725,2.8699487130000425,0.0,0.2535758652669211,9.504886308392433e-05,0.8085106382978723
mtd_ai,200,0.005068698856015413,0.3191489361702128,4006.6648991278166,0.1,150,5,0.12366666666666669,0.6675100615713725,2.8699487130000425,0.0,0.2535758652669211,9.504886308392433e-05,0.8085106382978723
mtd_ai,200,0.005068698856015413,0.4090909090909091,4631.584389050301,0.15,150,5,0.12366666666666669,0.6675100615713725,2.8699487130000425,0.0,0.2535758652669211,9.504886308392433e-05,0.8085106382978723
mtd_ai,200,0.005068698856015413,0.44776119402985076,5263.511546499625,0.2,150,5,0.12366666666666669,0.6675100615713725,2.8699487130000425,0.0,0.2535758652669211,9.504886308392433e-05,0.8085106382978723
mtd_ai,200,0.005068698856015413,0.4573170731707317,6012.5108563390295,0.25,150,5,0.12366666666666669,0.6675100615713725,2.8699487130000425,0.0,0.2535758652669211,9.504886308392433e-05,0.8085106382978723
mtd_ai,200,0.005071474316845462,0.28846153846153844,2502.0769068206346,0.05,150,5,0.10833333333333334,24.24458399925339,2.2572247322534853,0.0,0.2753609545766936,8.12511745458985e-05,0.78
mtd_ai,200,0.005071474316845462,0.35714285714285715,3470.2595280543574,0.1,150,5,0.10833333333333334,24.24458399925339,2.2572247322534853,0.0,0.2753609545766936,8.12511745458985e-05,0.78
mtd_ai,200,0.005071474316845462,0.39473684210526316,4823.353041334376,0.15,150,5,0.10833333333333334,24.24458399925339,2.2572247322534853,0.0,0.2753609545766936,8.12511745458985e-05,0.78
mtd_ai,200,0.005071474316845462,0.42857142857142855,5762.07478384213,0.2,150,5,0.10833333333333334,24.24458399925339,2.2572247322534853,0.0,0.2753609545766936,8.12511745458985e-05,0.78
mtd_ai,200,0.005071474316845462,0.47468354430379744,6238.2285373869,0.25,150,5,0.10833333333333334,24.24458399925339,2.2572247322534853,0.0,0.2753609545766936,8.12511745458985e-05,0.78
mtd_ai,200,0.005044465924033999,0.3125,2823.790253501144,0.05,150,5,0.10444444444444444,1.1307953417864371,1.9702588599440127,0.0,0.24897830916596111,9.814540542820494e-05,0.7647058823529411
mtd_ai,200,0.005044465924033999,0.3488372093023256,4730.16903330891,0.1,150,5,0.10444444444444444,1.1307953417864371,1.9702588599440127,0.0,0.24897830916596111,9.814540542820494e-05,0.7647058823529411
mtd_ai,200,0.005044465924033999,0.4017857142857143,5455.7713600969655,0.15,150,5,0.10444444444444444,1.1307953417864371,1.9702588599440127,0.0,0.24897830916596111,9.814540542820494e-05,0.7647058823529411
mtd_ai,200,0.005044465924033999,0.44776119402985076,5788.1808326488535,0.2,150,5,0.10444444444444444,1.1307953417864371,1.9702588599440127,0.0,0.24897830916596111,9.814540542820494e-05,0.7647058823529411
mtd_ai,200,0.005044465924033999,0.4934210526315789,6354.125479095454,0.25,150,5,0.10444444444444444,1.1307953417864371,1.9702588599440127,0.0,0.24897830916596111,9.814540542820494e-05,0.7647058823529411
mtd_ai,200,0.0050781000397371046,0.4166666666666667,1735.9336484312335,0.05,150,5,0.08,2.3568192543841726,5.311855434450839,0.0,0.2182432688055323,5.231631126962801e-05,0.8409090909090909
mtd_ai,200,0.0050781000397371046,0.4838709677419355,2832.010660726797,0.1,150,5,0.08,2.3568192543841726,5.311855434450839,0.0,0.2182432688055323,5.231631126962801e-05,0.8409090909090909
mtd_ai,200,0.0050781000397371046,0.4891304347826087,4298.565268594131,0.15,150,5,0.08,2.3568192543841726,5.311855434450839,0.0,0.2182432688055323,5.231631126962801e-05,0.8409090909090909
mtd_ai,200,0.0050781000397371046,0.5263157894736842,5063.840708487551,0.2,150,5,0.08,2.3568192543841726,5.311855434450839,0.0,0.2182432688055323,5.231631126962801e-05,0.8409090909090909
mtd_ai,200,0.0050781000397371046,0.5434782608695652,5809.505267851861,0.25,150,5,0.08,2.3568192543841726,5.311855434450839,0.0,0.2182432688055323,5.231631126962801e-05,0.8409090909090909
mtd_ai,200,0.0050608576463941025,0.35714285714285715,2175.853604767918,0.05,150,5,0.11388888888888889,1.8310146500295519,5.6629324632732345,0.0,0.14990111203628553,5.6040443387125753e-05,0.7457627118644068
mtd_ai,200,0.0050608576463941025,0.36585365853658536,4005.197957754392,0.1,150,5,0.11388888888888889,1.8310146500295519,5.6629324632732345,0.0,0.14990111203628553,5.6040443387125753e-05,0.7457627118644068
mtd_ai,200,0.0050608576463941025,0.4090909090909091,4776.017052280084,0.15,150,5,0.11388888888888889,1.8310146500295519,5.6629324632732345,0.0,0.14990111203628553,5.6040443387125753e-05,0.7457627118644068
mtd_ai,200,0.0050608576463941025,0.375,6320.58236181521,0.2,150,5,0.11388888888888889,1.8310146500295519,5.6629324632732345,0.0,0.14990111203628553,5.6040443387125753e-05,0.7457627118644068
mtd_ai,200,0.0050608576463941025,0.4166666666666667,6797.052414738324,0.25,150,5,0.11388888888888889,1.8310146500295519,5.6629324632732345,0.0,0.14990111203628553,5.6040443387125753e-05,0.7457627118644068
mtd_ai,200,0.005051308493676527,0.24193548387096775,2651.2193996962324,0.05,150,5,0.12166666666666667,3.3566137217322343,3.368357692150688,0.0,0.11453097050374984,4.74695311345864e-05,0.8620689655172413
mtd_ai,200,0.005051308493676527,0.25862068965517243,5001.698201878551,0.1,150,5,0.12166666666666667,3.3566137217322343,3.368357692150688,0.0,0.11453097050374984,4.74695311345864e-05,0.8620689655172413
mtd_ai,200,0.005051308493676527,0.32608695652173914,5546.754056941061,0.15,150,5,0.12166666666666667,3.3566137217322343,3.368357692150688,0.0,0.11453097050374984,4.74695311345864e-05,0.8620689655172413
mtd_ai,200,0.005051308493676527,0.3333333333333333,7075.532649412689,0.2,150,5,0.12166666666666667,3.3566137217322343,3.368357692150688,0.0,0.11453097050374984,4.74695311345864e-05,0.8620689655172413
mtd_ai,200,0.005051308493676527,0.3409090909090909,8003.233178244582,0.25,150,5,0.12166666666666667,3.3566137217322343,3.368357692150688,0.0,0.11453097050374984,4.74695311345864e-05,0.8620689655172413
mtd_ai,200,0.00508194314691716,0.2777777777777778,2925.2728464154143,0.05,150,5,0.08333333333333333,0.3969372478552527,1.6970386644547832,0.0,0.23054622571335145,8.39887455491707e-05,0.75
mtd_ai,200,0.00508194314691716,0.36585365853658536,3888.2515292105654,0.1,150,5,0.08333333333333333,0.3969372478552527,1.6970386644547832,0.0,0.23054622571335145,8.39887455491707e-05,0.75
mtd_ai,200,0.00508194314691716,0.45,4240.603397241746,0.15,150,5,0.08333333333333333,0.3969372478552527,1.6970386644547832,0.0,0.23054622571335145,8.39887455491707e-05,0.75
mtd_ai,200,0.00508194314691716,0.5084745762711864,4657.895817582459,0.2,150,5,0.08333333333333333,0.3969372478552527,1.6970386644547832,0.0,0.23054622571335145,8.39887455491707e-05,0.75
mtd_ai,200,0.00508194314691716,0.5357142857142857,5217.00374480634,0.25,150,5,0.08333333333333333,0.3969372478552527,1.6970386644547832,0.0,0.23054622571335145,8.39887455491707e-05,0.75
mtd_ai,200,0.005066106198698474,0.4411764705882353,1731.7561845929035,0.05,150,5,0.1125,0.4916026580906579,1.986515038087273,0.0,0.23600945847253235,9.968721787767378e-05,0.7843137254901961
mtd_ai,200,0.005066106198698474,0.36585365853658536,3029.091293391072,0.1,150,5,0.1125,0.4916026580906579,1.986515038087273,0.0,0.23600945847253235,9.968721787767378e-05,0.7843137254901961
mtd_ai,200,0.005066106198698474,0.4411764705882353,3722.844289028598,0.15,150,5,0.1125,0.4916026580906579,1.986515038087273,0.0,0.23600945847253235,9.968721787767378e-05,0.7843137254901961
mtd_ai,200,0.005066106198698474,0.4225352112676056,5488.710521158475,0.2,150,5,0.1125,0.4916026580906579,1.986515038087273,0.0,0.23600945847253235,9.968721787767378e-05,0.7843137254901961
mtd_ai,200,0.005066106198698474,0.46296296296296297,6150.418305476729,0.25,150,5,0.1125,0.4916026580906579,1.986515038087273,0.0,0.23600945847253235,9.968721787767378e-05,0.7843137254901961
mtd_ai,200,0.005077849798272427,0.375,1605.2293115233651,0.05,150,5,0.1288888888888889,0.39058739536719356,1.629617891028515,0.0,0.24088570656725372,9.56899107260164e-05,0.74
mtd_ai,200,0.005077849798272427,0.42857142857142855,3073.1449754017885,0.1,150,5,0.1288888888888889,0.39058739536719356,1.629617891028515,0.0,0.24088570656725372,9.56899107260164e-05,0.74
mtd_ai,200,0.005077849798272427,0.4891304347826087,4054.9773934064688,0.15,150,5,0.1288888888888889,0.39058739536719356,1.629617891028515,0.0,0.24088570656725372,9.56899107260164e-05,0.74
mtd_ai,200,0.005077849798272427,0.5172413793103449,5025.5379287224405,0.2,150,5,0.1288888888888889,0.39058739536719356,1.629617891028515,0.0,0.24088570656725372,9.56899107260164e-05,0.74
mtd_ai,200,0.005077849798272427,0.5208333333333334,5677.715839796421,0.25,150,5,0.1288888888888889,0.39058739536719356,1.629617891028515,0.0,0.24088570656725372,9.56899107260164e-05,0.74
mtd_ai,200,0.005047413802811891,0.35714285714285715,1966.8883594725912,0.05,150,5,0.12277777777777779,0.9065049824607464,3.8054665561995162,0.0,0.24345707147632842,8.11994053816619e-05,0.8260869565217391
mtd_ai,200,0.005047413802811891,0.3,4428.059757743687,0.1,150,5,0.12277777777777779,0.9065049824607464,3.8054665561995162,0.0,0.24345707147632842,8.11994053816619e-05,0.8260869565217391
mtd_ai,200,0.005047413802811891,0.3813559322033898,4878.662446791505,0.15,150,5,0.12277777777777779,0.9065049824607464,3.8054665561995162,0.0,0.24345707147632842,8.11994053816619e-05,0.8260869565217391
mtd_ai,200,0.005047413802811891,0.4166666666666667,5476.725231600135,0.2,150,5,0.12277777777777779,0.9065049824607464,3.8054665561995162,0.0,0.24345707147632842,8.11994053816619e-05,0.8260869565217391
mtd_ai,200,0.005047413802811891,0.46296296296296297,5978.185349260473,0.25,150,5,0.12277777777777779,0.9065049824607464,3.8054665561995162,0.0,0.24345707147632842,8.11994053816619e-05,0.8260869565217391
mtd_ai,200,0.00507955628513453,0.3,2600.943749961929,0.05,150,5,0.11333333333333333,0.9629156981808442,1.4424112397672073,0.0,0.26090457880584944,0.00032814691315321117,0.7346938775510204
mtd_ai,200,0.00507955628513453,0.35714285714285715,4003.0581597113523,0.1,150,5,0.11333333333333333,0.9629156981808442,1.4424112397672073,0.0,0.26090457880584944,0.00032814691315321117,0.7346938775510204
mtd_ai,200,0.00507955628513453,0.4166666666666667,4558.718913178115,0.15,150,5,0.11333333333333333,0.9629156981808442,1.4424112397672073,0.0,0.26090457880584944,0.00032814691315321117,0.7346938775510204
mtd_ai,200,0.00507955628513453,0.4411764705882353,5153.642842576764,0.2,150,5,0.11333333333333333,0.9629156981808442,1.4424112397672073,0.0,0.26090457880584944,0.00032814691315321117,0.7346938775510204
mtd_ai,200,0.00507955628513453,0.46875,5571.593153263762,0.25,150,5,0.11333333333333333,0.9629156981808442,1.4424112397672073,0.0,0.26090457880584944,0.00032814691315321117,0.7346938775510204
mtd_ai,200,0.005049170357551582,0.32608695652173914,2265.3030565813942,0.05,150,5,0.15,0.7701704316829072,1.4800078383400712,0.0,0.2517972929752036,8.387919309847917e-05,0.8444444444444444
mtd_ai,200,0.005049170357551582,0.3488372093023256,4207.5943058140965,0.1,150,5,0.15,0.7701704316829072,1.4800078383400712,0.0,0.2517972929752036,8.387919309847917e-05,0.8444444444444444
mtd_ai,200,0.005049170357551582,0.42452830188679247,4682.047204948507,0.15,150,5,0.15,0.7701704316829072,1.4800078383400712,0.0,0.2517972929752036,8.387919309847917e-05,0.8444444444444444
mtd_ai,200,0.005049170357551582,0.45454545454545453,5433.086548924495,0.2,150,5,0.15,0.7701704316829072,1.4800078383400712,0.0,0.2517972929752036,8.387919309847917e-05,0.8444444444444444
mtd_ai,200,0.005049170357551582,0.487012987012987,5943.60565868533,0.25,150,5,0.15,0.7701704316829072,1.4800078383400712,0.0,0.2517972929752036,8.387919309847917e-05,0.8444444444444444
