Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005090755398943681,0.45,4214.167644551926,0.15,150,5,0.13333333333333333,1.9831981038891813,5.127775933055852,0.0,0.32645891237242575,8.617402628627507e-05,0.7441860465116279
mtd_ai,200,0.005090755398943681,0.5,4555.948638570426,0.2,150,5,0.13333333333333333,1.9831981038891813,5.127775933055852,0.0,0.32645891237242575,8.617402628627507e-05,0.7441860465116279
mtd_ai,200,0.005090755398943681,0.5208333333333334,5201.357432327881,0.25,150,5,0.13333333333333333,1.9831981038891813,5.127775933055852,0.0,0.32645891237242575,8.617402628627507e-05,0.7441860465116279
mtd_ai,200,0.005046875677302896,0.22058823529411764,4143.541024761678,0.05,150,5,0.10051851851851853,0.30119546806879494,0.2738344834673876,0.0,0.24556030849771227,0.00010985763608479508,0.7547169811320755
mtd_ai,200,0.005046875677302896,0.3333333333333333,4958.247659486432,0.1,150,5,0.10051851851851853,0.30119546806879494,0.2738344834673876,0.0,0.24556030849771227,0.00010985763608479508,0.7547169811320755
mtd_ai,200,0.005046875677302896,0.3813559322033898,5728.84956874638,0.15,150,5,0.10051851851851853,0.30119546806879494,0.2738344834673876,0.0,0.24556030849771227,0.00010985763608479508,0.7547169811320755
mtd_ai,200,0.005046875677302896,0.43478260869565216,6074.302376122065,0.2,150,5,0.10051851851851853,0.30119546806879494,0.2738344834673876,0.0,0.24556030849771227,0.00010985763608479508,0.7547169811320755
mtd_ai,200,0.005046875677302896,0.47468354430379744,6486.72088215131,0.25,150,5,0.10051851851851853,0.30119546806879494,0.2738344834673876,0.0,0.24556030849771227,0.00010985763608479508,0.7547169811320755
mtd_ai,200,0.005031843633476348,0.24193548387096775,2521.79524715749,0.05,150,5,0.14593650793650792,0.8069480384343247,3.498515616829458,0.0,0.3287209925637254,9.650431911025555e-05,0.8775510204081632
mtd_ai,200,0.005031843633476348,0.2727272727272727,3984.959379951538,0.1,150,5,0.14593650793650792,0.8069480384343247,3.498515616829458,0.0,0.3287209925637254,9.650431911025555e-05,0.8775510204081632
mtd_ai,200,0.005031843633476348,0.33088235294117646,4912.122738500173,0.15,150,5,0.14593650793650792,0.8069480384343247,3.498515616829458,0.0,0.3287209925637254,9.650431911025555e-05,0.8775510204081632
mtd_ai,200,0.005031843633476348,0.38461538461538464,5735.384030404484,0.2,150,5,0.14593650793650792,0.8069480384343247,3.498515616829458,0.0,0.3287209925637254,9.650431911025555e-05,0.8775510204081632
mtd_ai,200,0.005031843633476348,0.36764705882352944,6880.879550801389,0.25,150,5,0.14593650793650792,0.8069480384343247,3.498515616829458,0.0,0.3287209925637254,9.650431911025555e-05,0.8775510204081632
mtd_ai,200,0.00505920500706419,0.3125,2808.6086505375943,0.05,150,5,0.152,0.44659743728010204,1.9417791431459814,0.0,0.32898024883847987,8.927322628154198e-05,0.7857142857142857
mtd_ai,200,0.00505920500706419,0.3488372093023256,4616.829894199574,0.1,150,5,0.152,0.44659743728010204,1.9417791431459814,0.0,0.32898024883847987,8.927322628154198e-05,0.7857142857142857
mtd_ai,200,0.00505920500706419,0.3879310344827586,5956.634401686113,0.15,150,5,0.152,0.44659743728010204,1.9417791431459814,0.0,0.32898024883847987,8.927322628154198e-05,0.7857142857142857
mtd_ai,200,0.00505920500706419,0.44776119402985076,6353.819447312195,0.2,150,5,0.152,0.44659743728010204,1.9417791431459814,0.0,0.32898024883847987,8.927322628154198e-05,0.7857142857142857
mtd_ai,200,0.00505920500706419,0.47468354430379744,7053.769626834363,0.25,150,5,0.152,0.44659743728010204,1.9417791431459814,0.0,0.32898024883847987,8.927322628154198e-05,0.7857142857142857
mtd_ai,200,0.0050666242282021885,0.22727272727272727,3498.781664917244,0.05,150,5,0.21660317460317458,0.6296330976372265,2.260613161497305,0.0,0.2134358718856402,6.302441656513246e-05,0.8837209302325582
mtd_ai,200,0.0050666242282021885,0.3125,4284.587191407373,0.1,150,5,0.21660317460317458,0.6296330976372265,2.260613161497305,0.0,0.2134358718856402,6.302441656513246e-05,0.8837209302325582
mtd_ai,200,0.0050666242282021885,0.375,4765.6659944571575,0.15,150,5,0.21660317460317458,0.6296330976372265,2.260613161497305,0.0,0.2134358718856402,6.302441656513246e-05,0.8837209302325582
mtd_ai,200,0.0050666242282021885,0.4225352112676056,5504.244030979047,0.2,150,5,0.21660317460317458,0.6296330976372265,2.260613161497305,0.0,0.2134358718856402,6.302441656513246e-05,0.8837209302325582
mtd_ai,200,0.0050666242282021885,0.45180722891566266,6104.19058048928,0.25,150,5,0.21660317460317458,0.6296330976372265,2.260613161497305,0.0,0.2134358718856402,6.302441656513246e-05,0.8837209302325582
mtd_ai,200,0.005072435953213365,0.2777777777777778,2593.042531770393,0.05,150,5,0.14822222222222223,2.2955358685882477,3.5654430932381764,0.0,0.2522081913838936,8.143096404452411e-05,0.782608695652174
mtd_ai,200,0.005072435953213365,0.36585365853658536,3412.106534536255,0.1,150,5,0.14822222222222223,2.2955358685882477,3.5654430932381764,0.0,0.2522081913838936,8.143096404452411e-05,0.782608695652174
mtd_ai,200,0.005072435953213365,0.4326923076923077,4339.8412736369955,0.15,150,5,0.14822222222222223,2.2955358685882477,3.5654430932381764,0.0,0.2522081913838936,8.143096404452411e-05,0.782608695652174
mtd_ai,200,0.005072435953213365,0.46153846153846156,5028.408800530747,0.2,150,5,0.14822222222222223,2.2955358685882477,3.5654430932381764,0.0,0.2522081913838936,8.143096404452411e-05,0.782608695652174
mtd_ai,200,0.005072435953213365,0.47468354430379744,5659.622609123076,0.25,150,5,0.14822222222222223,2.2955358685882477,3.5654430932381764,0.0,0.2522081913838936,8.143096404452411e-05,0.782608695652174
mtd_ai,200,0.005069626412672896,0.35714285714285715,1856.377422595166,0.05,150,5,0.07333333333333333,1.3044328808176697,2.0596897163487244,0.0,0.3628341032220713,0.00011504478919316193,0.7222222222222222
mtd_ai,200,0.005069626412672896,0.35714285714285715,2834.734637248327,0.1,150,5,0.07333333333333333,1.3044328808176697,2.0596897163487244,0.0,0.3628341032220713,0.00011504478919316193,0.7222222222222222
mtd_ai,200,0.005069626412672896,0.30405405405405406,4837.479554499605,0.15,150,5,0.07333333333333333,1.3044328808176697,2.0596897163487244,0.0,0.3628341032220713,0.00011504478919316193,0.7222222222222222
mtd_ai,200,0.005069626412672896,0.32967032967032966,5528.9603370222885,0.2,150,5,0.07333333333333333,1.3044328808176697,2.0596897163487244,0.0,0.3628341032220713,0.00011504478919316193,0.7222222222222222
mtd_ai,200,0.005069626412672896,0.35714285714285715,6119.588525564046,0.25,150,5,0.07333333333333333,1.3044328808176697,2.0596897163487244,0.0,0.3628341032220713,0.00011504478919316193,0.7222222222222222
mtd_ai,200,0.00506783711505227,0.375,1591.901370455787,0.05,150,5,0.11666666666666667,1.14115956836102,4.154683016361496,0.0,0.21407645407431644,0.0003730034655662666,0.7872340425531915
mtd_ai,200,0.00506783711505227,0.39473684210526316,3119.873190148212,0.1,150,5,0.11666666666666667,1.14115956836102,4.154683016361496,0.0,0.21407645407431644,0.0003730034655662666,0.7872340425531915
mtd_ai,200,0.00506783711505227,0.4166666666666667,4311.740803102114,0.15,150,5,0.11666666666666667,1.14115956836102,4.154683016361496,0.0,0.21407645407431644,0.0003730034655662666,0.7872340425531915
mtd_ai,200,0.00506783711505227,0.45454545454545453,5204.5348441332335,0.2,150,5,0.11666666666666667,1.14115956836102,4.154683016361496,0.0,0.21407645407431644,0.0003730034655662666,0.7872340425531915
mtd_ai,200,0.00506783711505227,0.47468354430379744,5732.147741793391,0.25,150,5,0.11666666666666667,1.14115956836102,4.154683016361496,0.0,0.21407645407431644,0.0003730034655662666,0.7872340425531915
mtd_ai,200,0.005076906963632242,0.3,3241.9886422535574,0.05,150,5,0.08333333333333333,0.37198978550010975,1.5757226812513947,0.0,0.24736995269294415,0.00012888231274492125,0.7755102040816326
mtd_ai,200,0.005076906963632242,0.375,4361.883620035429,0.1,150,5,0.08333333333333333,0.37198978550010975,1.5757226812513947,0.0,0.24736995269294415,0.00012888231274492125,0.7755102040816326
mtd_ai,200,0.005076906963632242,0.45,4901.880697034142,0.15,150,5,0.08333333333333333,0.37198978550010975,1.5757226812513947,0.0,0.24736995269294415,0.00012888231274492125,0.7755102040816326
mtd_ai,200,0.005076906963632242,0.4838709677419355,5580.9608173195875,0.2,150,5,0.08333333333333333,0.37198978550010975,1.5757226812513947,0.0,0.24736995269294415,0.00012888231274492125,0.7755102040816326
mtd_ai,200,0.005076906963632242,0.5208333333333334,6055.05923947595,0.25,150,5,0.08333333333333333,0.37198978550010975,1.5757226812513947,0.0,0.24736995269294415,0.00012888231274492125,0.7755102040816326
mtd_ai,200,0.005041368801858037,0.32608695652173914,2246.990279119199,0.05,150,5,0.10333333333333333,1.030376249431715,4.044315862886429,5.1923076923076925,0.24608498197327924,7.028022759592054e-05,0.8444444444444444
mtd_ai,200,0.005041368801858037,0.3409090909090909,3936.8238150889183,0.1,150,5,0.10333333333333333,1.030376249431715,4.044315862886429,5.1923076923076925,0.24608498197327924,7.028022759592054e-05,0.8444444444444444
mtd_ai,200,0.005041368801858037,0.39473684210526316,4931.09272013319,0.15,150,5,0.10333333333333333,1.030376249431715,4.044315862886429,5.1923076923076925,0.24608498197327924,7.028022759592054e-05,0.8444444444444444
mtd_ai,200,0.005041368801858037,0.4225352112676056,5561.762179045669,0.2,150,5,0.10333333333333333,1.030376249431715,4.044315862886429,5.1923076923076925,0.24608498197327924,7.028022759592054e-05,0.8444444444444444
mtd_ai,200,0.005041368801858037,0.46296296296296297,5889.920454300795,0.25,150,5,0.10333333333333333,1.030376249431715,4.044315862886429,5.1923076923076925,0.24608498197327924,7.028022759592054e-05,0.8444444444444444
mtd_ai,200,0.005072935924582506,0.32608695652173914,2299.2452216754245,0.05,150,5,0.14,3.705340712733019,6.147231631735281,0.0,0.19906881367637197,4.679579382484898e-05,0.8085106382978723
mtd_ai,200,0.005072935924582506,0.35714285714285715,3787.562149900169,0.1,150,5,0.14,3.705340712733019,6.147231631735281,0.0,0.19906881367637197,4.679579382484898e-05,0.8085106382978723
mtd_ai,200,0.005072935924582506,0.4017857142857143,4539.573556562231,0.15,150,5,0.14,3.705340712733019,6.147231631735281,0.0,0.19906881367637197,4.679579382484898e-05,0.8085106382978723
mtd_ai,200,0.005072935924582506,0.4411764705882353,5028.833037866471,0.2,150,5,0.14,3.705340712733019,6.147231631735281,0.0,0.19906881367637197,4.679579382484898e-05,0.8085106382978723
mtd_ai,200,0.005072935924582506,0.43103448275862066,5821.723454338015,0.25,150,5,0.14,3.705340712733019,6.147231631735281,0.0,0.19906881367637197,4.679579382484898e-05,0.8085106382978723
mtd_ai,200,0.0050732808384048875,0.26785714285714285,3223.431114006684,0.05,150,5,0.14388888888888887,1.193795973373598,1.6404699293423697,0.0,0.22805298399580332,0.00010638428849510964,0.8
mtd_ai,200,0.0050732808384048875,0.375,3702.311929044793,0.1,150,5,0.14388888888888887,1.193795973373598,1.6404699293423697,0.0,0.22805298399580332,0.00010638428849510964,0.8
mtd_ai,200,0.0050732808384048875,0.4411764705882353,4252.382947957084,0.15,150,5,0.14388888888888887,1.193795973373598,1.6404699293423697,0.0,0.22805298399580332,0.00010638428849510964,0.8
mtd_ai,200,0.0050732808384048875,0.44776119402985076,5143.2332288219795,0.2,150,5,0.14388888888888887,1.193795973373598,1.6404699293423697,0.0,0.22805298399580332,0.00010638428849510964,0.8
mtd_ai,200,0.0050732808384048875,0.487012987012987,5762.98362371301,0.25,150,5,0.14388888888888887,1.193795973373598,1.6404699293423697,0.0,0.22805298399580332,0.00010638428849510964,0.8
mtd_ai,200,0.005060282686300186,0.375,2070.728775810101,0.05,150,5,0.11777777777777779,0.9124424829688352,3.084512116844825,0.0,0.18425325571419857,0.00028146311149765185,0.7678571428571429
mtd_ai,200,0.005060282686300186,0.39473684210526316,3650.4503226524935,0.1,150,5,0.11777777777777779,0.9124424829688352,3.084512116844825,0.0,0.18425325571419857,0.00028146311149765185,0.7678571428571429
mtd_ai,200,0.005060282686300186,0.4017857142857143,4898.912988751581,0.15,150,5,0.11777777777777779,0.9124424829688352,3.084512116844825,0.0,0.18425325571419857,0.00028146311149765185,0.7678571428571429
mtd_ai,200,0.005060282686300186,0.38961038961038963,5841.644901106372,0.2,150,5,0.11777777777777779,0.9124424829688352,3.084512116844825,0.0,0.18425325571419857,0.00028146311149765185,0.7678571428571429
mtd_ai,200,0.005060282686300186,0.39893617021276595,6470.372766079367,0.25,150,5,0.11777777777777779,0.9124424829688352,3.084512116844825,0.0,0.18425325571419857,0.00028146311149765185,0.7678571428571429
mtd_ai,200,0.005041335267703396,0.4411764705882353,1145.150038690767,0.05,150,5,0.11044444444444444,0.22924892153857424,0.8029798397762056,0.0,0.3106632104711709,9.534646777657697e-05,0.8775510204081632
mtd_ai,200,0.005041335267703396,0.39473684210526316,3038.3633818023236,0.1,150,5,0.11044444444444444,0.22924892153857424,0.8029798397762056,0.0,0.3106632104711709,9.534646777657697e-05,0.8775510204081632
mtd_ai,200,0.005041335267703396,0.4090909090909091,4675.867828816176,0.15,150,5,0.11044444444444444,0.22924892153857424,0.8029798397762056,0.0,0.3106632104711709,9.534646777657697e-05,0.8775510204081632
mtd_ai,200,0.005041335267703396,0.410958904109589,5606.197388185497,0.2,150,5,0.11044444444444444,0.22924892153857424,0.8029798397762056,0.0,0.3106632104711709,9.534646777657697e-05,0.8775510204081632
mtd_ai,200,0.005041335267703396,0.3826530612244898,6553.07797106174,0.25,150,5,0.11044444444444444,0.22924892153857424,0.8029798397762056,0.0,0.3106632104711709,9.534646777657697e-05,0.8775510204081632
mtd_ai,200,0.005065417326850824,0.22727272727272727,3616.6157150887016,0.05,150,5,0.13444444444444445,0.5910929670643384,1.8795501836726287,0.0,0.3843526048023576,7.327936197834057e-05,0.7358490566037735
mtd_ai,200,0.005065417326850824,0.3333333333333333,4105.41305153784,0.1,150,5,0.13444444444444445,0.5910929670643384,1.8795501836726287,0.0,0.3843526048023576,7.327936197834057e-05,0.7358490566037735
mtd_ai,200,0.005065417326850824,0.39473684210526316,4735.983149026171,0.15,150,5,0.13444444444444445,0.5910929670643384,1.8795501836726287,0.0,0.3843526048023576,7.327936197834057e-05,0.7358490566037735
mtd_ai,200,0.005065417326850824,0.4166666666666667,5536.593475646617,0.2,150,5,0.13444444444444445,0.5910929670643384,1.8795501836726287,0.0,0.3843526048023576,7.327936197834057e-05,0.7358490566037735
mtd_ai,200,0.005065417326850824,0.45180722891566266,6271.872066188411,0.25,150,5,0.13444444444444445,0.5910929670643384,1.8795501836726287,0.0,0.3843526048023576,7.327936197834057e-05,0.7358490566037735
mtd_ai,200,0.005068608497273129,0.22727272727272727,3220.2839197345825,0.05,150,5,0.21866666666666665,3.8859753236722554,6.722723771512137,0.0,0.43968284397681523,0.00043224641102861567,0.7884615384615384
mtd_ai,200,0.005068608497273129,0.32608695652173914,3988.0315253857716,0.1,150,5,0.21866666666666665,3.8859753236722554,6.722723771512137,0.0,0.43968284397681523,0.00043224641102861567,0.7884615384615384
mtd_ai,200,0.005068608497273129,0.39473684210526316,4482.3405846253845,0.15,150,5,0.21866666666666665,3.8859753236722554,6.722723771512137,0.0,0.43968284397681523,0.00043224641102861567,0.7884615384615384
mtd_ai,200,0.005068608497273129,0.43478260869565216,5381.458450475,0.2,150,5,0.21866666666666665,3.8859753236722554,6.722723771512137,0.0,0.43968284397681523,0.00043224641102861567,0.7884615384615384
mtd_ai,200,0.005068608497273129,0.44642857142857145,6615.224395395185,0.25,150,5,0.21866666666666665,3.8859753236722554,6.722723771512137,0.0,0.43968284397681523,0.00043224641102861567,0.7884615384615384
mtd_ai,200,0.0050742449791586755,0.375,2033.8702962740624,0.05,150,5,0.18616666666666667,0.3031655668510938,1.3002878626584742,0.0,0.19899966900232088,6.181377024874863e-05,0.74
mtd_ai,200,0.0050742449791586755,0.40540540540540543,2939.3471868732777,0.1,150,5,0.18616666666666667,0.3031655668510938,1.3002878626584742,0.0,0.19899966900232088,6.181377024874863e-05,0.74
mtd_ai,200,0.0050742449791586755,0.4326923076923077,3913.3516751173543,0.15,150,5,0.18616666666666667,0.3031655668510938,1.3002878626584742,0.0,0.19899966900232088,6.181377024874863e-05,0.74
mtd_ai,200,0.0050742449791586755,0.46875,4768.273823838197,0.2,150,5,0.18616666666666667,0.3031655668510938,1.3002878626584742,0.0,0.19899966900232088,6.181377024874863e-05,0.74
mtd_ai,200,0.0050742449791586755,0.4807692307692308,5819.094133374538,0.25,150,5,0.18616666666666667,0.3031655668510938,1.3002878626584742,0.0,0.19899966900232088,6.181377024874863e-05,0.74
mtd_ai,200,0.005043552089363705,0.3125,2039.3517793303376,0.05,150,5,0.29411764705882354,0.17672227201271853,0.5069255420023913,-3.911764705882353,0.2200457220471122,7.491293062017481e-05,0.7169811320754716
mtd_ai,200,0.005043552089363705,0.35714285714285715,3726.398420373864,0.1,150,5,0.29411764705882354,0.17672227201271853,0.5069255420023913,-3.911764705882353,0.2200457220471122,7.491293062017481e-05,0.7169811320754716
mtd_ai,200,0.005043552089363705,0.4017857142857143,4929.408174979895,0.15,150,5,0.29411764705882354,0.17672227201271853,0.5069255420023913,-3.911764705882353,0.2200457220471122,7.491293062017481e-05,0.7169811320754716
mtd_ai,200,0.005043552089363705,0.4225352112676056,5838.316105364434,0.2,150,5,0.29411764705882354,0.17672227201271853,0.5069255420023913,-3.911764705882353,0.2200457220471122,7.491293062017481e-05,0.7169811320754716
mtd_ai,200,0.005043552089363705,0.46296296296296297,6221.501765854445,0.25,150,5,0.29411764705882354,0.17672227201271853,0.5069255420023913,-3.911764705882353,0.2200457220471122,7.491293062017481e-05,0.7169811320754716
mtd_ai,200,0.005060667806803165,0.26785714285714285,3191.5846142802825,0.05,150,5,0.1875,12.593551762079734,6.886307055305373,0.0,0.27851540512766215,0.001065716811939993,0.7894736842105263
mtd_ai,200,0.005060667806803165,0.2727272727272727,5307.570670398753,0.1,150,5,0.1875,12.593551762079734,6.886307055305373,0.0,0.27851540512766215,0.001065716811939993,0.7894736842105263
mtd_ai,200,0.005060667806803165,0.32142857142857145,5857.910414054131,0.15,150,5,0.1875,12.593551762079734,6.886307055305373,0.0,0.27851540512766215,0.001065716811939993,0.7894736842105263
mtd_ai,200,0.005060667806803165,0.3488372093023256,6550.793242185122,0.2,150,5,0.1875,12.593551762079734,6.886307055305373,0.0,0.27851540512766215,0.001065716811939993,0.7894736842105263
mtd_ai,200,0.005060667806803165,0.3865979381443299,6880.657950479623,0.25,150,5,0.1875,12.593551762079734,6.886307055305373,0.0,0.27851540512766215,0.001065716811939993,0.7894736842105263
mtd_ai,200,0.005077757254022152,0.24193548387096775,4084.971801874168,0.05,150,5,0.09,0.18478095064160618,0.5845841189466792,0.0,0.3229473521721731,8.28332942086536e-05,0.7755102040816326
mtd_ai,200,0.005077757254022152,0.3488372093023256,4634.157111384473,0.1,150,5,0.09,0.18478095064160618,0.5845841189466792,0.0,0.3229473521721731,8.28332942086536e-05,0.7755102040816326
mtd_ai,200,0.005077757254022152,0.42452830188679247,5112.504097687373,0.15,150,5,0.09,0.18478095064160618,0.5845841189466792,0.0,0.3229473521721731,8.28332942086536e-05,0.7755102040816326
mtd_ai,200,0.005077757254022152,0.46875,5736.821177769643,0.2,150,5,0.09,0.18478095064160618,0.5845841189466792,0.0,0.3229473521721731,8.28332942086536e-05,0.7755102040816326
mtd_ai,200,0.005077757254022152,0.5136986301369864,5955.657256211722,0.25,150,5,0.09,0.18478095064160618,0.5845841189466792,0.0,0.3229473521721731,8.28332942086536e-05,0.7755102040816326
mtd_ai,200,0.005037920306998881,0.3409090909090909,2460.8529472976343,0.05,150,5,0.09555555555555556,0.4174605553507198,1.5962406869553727,0.0,0.31319254856746465,0.00013161786226625376,0.8703703703703703
mtd_ai,200,0.005037920306998881,0.375,4193.852812856972,0.1,150,5,0.09555555555555556,0.4174605553507198,1.5962406869553727,0.0,0.31319254856746465,0.00013161786226625376,0.8703703703703703
mtd_ai,200,0.005037920306998881,0.34615384615384615,6130.465312982555,0.15,150,5,0.09555555555555556,0.4174605553507198,1.5962406869553727,0.0,0.31319254856746465,0.00013161786226625376,0.8703703703703703
mtd_ai,200,0.005037920306998881,0.38461538461538464,7194.074877719886,0.2,150,5,0.09555555555555556,0.4174605553507198,1.5962406869553727,0.0,0.31319254856746465,0.00013161786226625376,0.8703703703703703
mtd_ai,200,0.005037920306998881,0.43103448275862066,7588.4373607051575,0.25,150,5,0.09555555555555556,0.4174605553507198,1.5962406869553727,0.0,0.31319254856746465,0.00013161786226625376,0.8703703703703703
mtd_ai,200,0.005045602620865637,0.25862068965517243,2716.1962368553704,0.05,150,5,0.12222222222222223,0.2457380796964629,0.7240728934287869,0.0,0.28468673985152515,9.399694549402267e-05,0.8409090909090909
mtd_ai,200,0.005045602620865637,0.3409090909090909,3622.546401760609,0.1,150,5,0.12222222222222223,0.2457380796964629,0.7240728934287869,0.0,0.28468673985152515,9.399694549402267e-05,0.8409090909090909
mtd_ai,200,0.005045602620865637,0.3879310344827586,5016.746544506903,0.15,150,5,0.12222222222222223,0.2457380796964629,0.7240728934287869,0.0,0.28468673985152515,9.399694549402267e-05,0.8409090909090909
mtd_ai,200,0.005045602620865637,0.42857142857142855,5387.550608652835,0.2,150,5,0.12222222222222223,0.2457380796964629,0.7240728934287869,0.0,0.28468673985152515,9.399694549402267e-05,0.8409090909090909
mtd_ai,200,0.005045602620865637,0.47468354430379744,5717.486429529583,0.25,150,5,0.12222222222222223,0.2457380796964629,0.7240728934287869,0.0,0.28468673985152515,9.399694549402267e-05,0.8409090909090909
mtd_ai,200,0.005051542734748611,0.5,1480.265172476379,0.05,150,5,0.19088888888888889,0.22328456698204632,0.878698946777526,0.0,0.21312295428474573,9.127230432270738e-05,0.6730769230769231
mtd_ai,200,0.005051542734748611,0.4838709677419355,2475.887462506507,0.1,150,5,0.19088888888888889,0.22328456698204632,0.878698946777526,0.0,0.21312295428474573,9.127230432270738e-05,0.6730769230769231
mtd_ai,200,0.005051542734748611,0.5357142857142857,3185.5214612495456,0.15,150,5,0.19088888888888889,0.22328456698204632,0.878698946777526,0.0,0.21312295428474573,9.127230432270738e-05,0.6730769230769231
mtd_ai,200,0.005051542734748611,0.46153846153846156,4422.388132179702,0.2,150,5,0.19088888888888889,0.22328456698204632,0.878698946777526,0.0,0.21312295428474573,9.127230432270738e-05,0.6730769230769231
mtd_ai,200,0.005051542734748611,0.46875,5543.530256951861,0.25,150,5,0.19088888888888889,0.22328456698204632,0.878698946777526,0.0,0.21312295428474573,9.127230432270738e-05,0.6730769230769231
mtd_ai,200,0.005070273772984507,0.2777777777777778,2645.169051120563,0.05,150,5,0.11111111111111109,1.1631402802982453,3.8101526773076344,0.0,0.13391910727797413,4.620624526715238e-05,0.7551020408163265
mtd_ai,200,0.005070273772984507,0.36585365853658536,3668.293307995833,0.1,150,5,0.11111111111111109,1.1631402802982453,3.8101526773076344,0.0,0.13391910727797413,4.620624526715238e-05,0.7551020408163265
mtd_ai,200,0.005070273772984507,0.45,4301.175961875011,0.15,150,5,0.11111111111111109,1.1631402802982453,3.8101526773076344,0.0,0.13391910727797413,4.620624526715238e-05,0.7551020408163265
mtd_ai,200,0.005070273772984507,0.46875,5118.551573639568,0.2,150,5,0.11111111111111109,1.1631402802982453,3.8101526773076344,0.0,0.13391910727797413,4.620624526715238e-05,0.7551020408163265
mtd_ai,200,0.005070273772984507,0.5136986301369864,5718.124805166137,0.25,150,5,0.11111111111111109,1.1631402802982453,3.8101526773076344,0.0,0.13391910727797413,4.620624526715238e-05,0.7551020408163265
mtd_ai,200,0.0050392945955272635,0.21428571428571427,3401.8969283089427,0.05,150,5,0.15,0.5053431110663431,1.6379996086621251,-2.8125,0.1511574768826311,0.00027933967517664525,0.7843137254901961
mtd_ai,200,0.0050392945955272635,0.2727272727272727,4216.553317374654,0.1,150,5,0.15,0.5053431110663431,1.6379996086621251,-2.8125,0.1511574768826311,0.00027933967517664525,0.7843137254901961
mtd_ai,200,0.0050392945955272635,0.33088235294117646,5271.908900872508,0.15,150,5,0.15,0.5053431110663431,1.6379996086621251,-2.8125,0.1511574768826311,0.00027933967517664525,0.7843137254901961
mtd_ai,200,0.0050392945955272635,0.36585365853658536,5906.229146129855,0.2,150,5,0.15,0.5053431110663431,1.6379996086621251,-2.8125,0.1511574768826311,0.00027933967517664525,0.7843137254901961
mtd_ai,200,0.0050392945955272635,0.4166666666666667,6202.488686049315,0.25,150,5,0.15,0.5053431110663431,1.6379996086621251,-2.8125,0.1511574768826311,0.00027933967517664525,0.7843137254901961
mtd_ai,200,0.005027884620555161,0.28846153846153844,2832.6197628678683,0.05,150,5,0.12777777777777777,0.34560692424945155,1.2375667264523833,0.0,0.23116011184535673,8.46939986043545e-05,0.6984126984126984
mtd_ai,200,0.005027884620555161,0.36585365853658536,3939.5603928369414,0.1,150,5,0.12777777777777777,0.34560692424945155,1.2375667264523833,0.0,0.23116011184535673,8.46939986043545e-05,0.6984126984126984
mtd_ai,200,0.005027884620555161,0.4166666666666667,4697.972143883144,0.15,150,5,0.12777777777777777,0.34560692424945155,1.2375667264523833,0.0,0.23116011184535673,8.46939986043545e-05,0.6984126984126984
mtd_ai,200,0.005027884620555161,0.42857142857142855,6629.226472429384,0.2,150,5,0.12777777777777777,0.34560692424945155,1.2375667264523833,0.0,0.23116011184535673,8.46939986043545e-05,0.6984126984126984
mtd_ai,200,0.005027884620555161,0.46296296296296297,7040.371612386269,0.25,150,5,0.12777777777777777,0.34560692424945155,1.2375667264523833,0.0,0.23116011184535673,8.46939986043545e-05,0.6984126984126984
mtd_ai,200,0.0050709754126697475,0.3125,1991.0550214204482,0.05,150,5,0.1322222222222222,0.10921937554906885,0.3397642816477317,0.0,0.1453641876993704,7.661253459058015e-05,0.7254901960784313
mtd_ai,200,0.0050709754126697475,0.375,3388.9109045012206,0.1,150,5,0.1322222222222222,0.10921937554906885,0.3397642816477317,0.0,0.1453641876993704,7.661253459058015e-05,0.7254901960784313
mtd_ai,200,0.0050709754126697475,0.4411764705882353,3925.986705488082,0.15,150,5,0.1322222222222222,0.10921937554906885,0.3397642816477317,0.0,0.1453641876993704,7.661253459058015e-05,0.7254901960784313
mtd_ai,200,0.0050709754126697475,0.46875,4580.61410167842,0.2,150,5,0.1322222222222222,0.10921937554906885,0.3397642816477317,0.0,0.1453641876993704,7.661253459058015e-05,0.7254901960784313
mtd_ai,200,0.0050709754126697475,0.4573170731707317,5385.585551324952,0.25,150,5,0.1322222222222222,0.10921937554906885,0.3397642816477317,0.0,0.1453641876993704,7.661253459058015e-05,0.7254901960784313
mtd_ai,200,0.005075000976051245,0.35714285714285715,1719.8558133034358,0.05,150,5,0.17111111111111113,0.3265414155150686,1.3449202146605583,0.0,0.13394806953033603,0.00028774227867867975,0.8409090909090909
mtd_ai,200,0.005075000976051245,0.36585365853658536,3794.8183205334435,0.1,150,5,0.17111111111111113,0.3265414155150686,1.3449202146605583,0.0,0.13394806953033603,0.00028774227867867975,0.8409090909090909
mtd_ai,200,0.005075000976051245,0.4411764705882353,4332.017580684087,0.15,150,5,0.17111111111111113,0.3265414155150686,1.3449202146605583,0.0,0.13394806953033603,0.00028774227867867975,0.8409090909090909
mtd_ai,200,0.005075000976051245,0.47619047619047616,5238.526573639927,0.2,150,5,0.17111111111111113,0.3265414155150686,1.3449202146605583,0.0,0.13394806953033603,0.00028774227867867975,0.8409090909090909
