Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005062379072827114,0.4166666666666667,4606.844554952706,0.15,150,5,0.1443809523809524,1.5152072503882699,0.7835408403790266,0.0,0.3063564519165567,0.0001282727291202524,0.6833333333333333
mtd_ai,200,0.005062379072827114,0.44776119402985076,5246.15165759705,0.2,150,5,0.1443809523809524,1.5152072503882699,0.7835408403790266,0.0,0.3063564519165567,0.0001282727291202524,0.6833333333333333
mtd_ai,200,0.005062379072827114,0.42134831460674155,6155.050712547754,0.25,150,5,0.1443809523809524,1.5152072503882699,0.7835408403790266,0.0,0.3063564519165567,0.0001282727291202524,0.6833333333333333
mtd_ai,200,0.005028537253581902,0.3409090909090909,2289.6985469874153,0.05,150,5,0.2222222222222222,0.11411335781189327,0.5003039106998515,-3.6153846153846154,0.2769390563308708,9.205446024741904e-05,0.7121212121212122
mtd_ai,200,0.005028537253581902,0.35714285714285715,4339.726766489575,0.1,150,5,0.2222222222222222,0.11411335781189327,0.5003039106998515,-3.6153846153846154,0.2769390563308708,9.205446024741904e-05,0.7121212121212122
mtd_ai,200,0.005028537253581902,0.3879310344827586,5852.778796723313,0.15,150,5,0.2222222222222222,0.11411335781189327,0.5003039106998515,-3.6153846153846154,0.2769390563308708,9.205446024741904e-05,0.7121212121212122
mtd_ai,200,0.005028537253581902,0.4166666666666667,7058.488089830804,0.2,150,5,0.2222222222222222,0.11411335781189327,0.5003039106998515,-3.6153846153846154,0.2769390563308708,9.205446024741904e-05,0.7121212121212122
mtd_ai,200,0.005028537253581902,0.44642857142857145,7583.666436894275,0.25,150,5,0.2222222222222222,0.11411335781189327,0.5003039106998515,-3.6153846153846154,0.2769390563308708,9.205446024741904e-05,0.7121212121212122
mtd_ai,200,0.005045562149445311,0.17857142857142858,3906.6727436299298,0.05,150,5,0.15388888888888888,0.4225547554328789,1.5069140056518677,0.0,0.25939055944516226,0.0002843064670329229,0.726027397260274
mtd_ai,200,0.005045562149445311,0.25862068965517243,4870.528924718983,0.1,150,5,0.15388888888888888,0.4225547554328789,1.5069140056518677,0.0,0.25939055944516226,0.0002843064670329229,0.726027397260274
mtd_ai,200,0.005045562149445311,0.31690140845070425,5774.905772176844,0.15,150,5,0.15388888888888888,0.4225547554328789,1.5069140056518677,0.0,0.25939055944516226,0.0002843064670329229,0.726027397260274
mtd_ai,200,0.005045562149445311,0.32967032967032966,6997.576792811217,0.2,150,5,0.15388888888888888,0.4225547554328789,1.5069140056518677,0.0,0.25939055944516226,0.0002843064670329229,0.726027397260274
mtd_ai,200,0.005045562149445311,0.33482142857142855,8446.0899493055,0.25,150,5,0.15388888888888888,0.4225547554328789,1.5069140056518677,0.0,0.25939055944516226,0.0002843064670329229,0.726027397260274
mtd_ai,200,0.005063461188777987,0.28846153846153844,2686.911691493191,0.05,150,5,0.12,0.1554825131356765,0.6939756505395158,0.0,0.25884251258079016,6.527665511863728e-05,0.82
mtd_ai,200,0.005063461188777987,0.36585365853658536,3861.7745698506765,0.1,150,5,0.12,0.1554825131356765,0.6939756505395158,0.0,0.25884251258079016,6.527665511863728e-05,0.82
mtd_ai,200,0.005063461188777987,0.39473684210526316,5126.80677262221,0.15,150,5,0.12,0.1554825131356765,0.6939756505395158,0.0,0.25884251258079016,6.527665511863728e-05,0.82
mtd_ai,200,0.005063461188777987,0.4166666666666667,5851.393841176172,0.2,150,5,0.12,0.1554825131356765,0.6939756505395158,0.0,0.25884251258079016,6.527665511863728e-05,0.82
mtd_ai,200,0.005063461188777987,0.4411764705882353,6336.35002532519,0.25,150,5,0.12,0.1554825131356765,0.6939756505395158,0.0,0.25884251258079016,6.527665511863728e-05,0.82
mtd_ai,200,0.005047486069603135,0.3125,2725.6806500371044,0.05,150,5,0.12583333333333332,0.01443600669527583,0.04555364996422817,0.0,0.16823007439331095,8.128521815484328e-05,0.7142857142857143
mtd_ai,200,0.005047486069603135,0.35714285714285715,4051.3584243953305,0.1,150,5,0.12583333333333332,0.01443600669527583,0.04555364996422817,0.0,0.16823007439331095,8.128521815484328e-05,0.7142857142857143
mtd_ai,200,0.005047486069603135,0.3813559322033898,5374.090812223563,0.15,150,5,0.12583333333333332,0.01443600669527583,0.04555364996422817,0.0,0.16823007439331095,8.128521815484328e-05,0.7142857142857143
mtd_ai,200,0.005047486069603135,0.4166666666666667,6010.297421758434,0.2,150,5,0.12583333333333332,0.01443600669527583,0.04555364996422817,0.0,0.16823007439331095,8.128521815484328e-05,0.7142857142857143
mtd_ai,200,0.005047486069603135,0.47468354430379744,6353.368053170694,0.25,150,5,0.12583333333333332,0.01443600669527583,0.04555364996422817,0.0,0.16823007439331095,8.128521815484328e-05,0.7142857142857143
mtd_ai,200,0.005061691337966885,0.3125,2389.8010369161743,0.05,150,5,0.10111111111111111,1.513891352630392,1.5325275945521062,0.0,0.25395420251250517,0.0008178924230527342,0.7258064516129032
mtd_ai,200,0.005061691337966885,0.3191489361702128,4835.378443711718,0.1,150,5,0.10111111111111111,1.513891352630392,1.5325275945521062,0.0,0.25395420251250517,0.0008178924230527342,0.7258064516129032
mtd_ai,200,0.005061691337966885,0.375,5904.034636973333,0.15,150,5,0.10111111111111111,1.513891352630392,1.5325275945521062,0.0,0.25395420251250517,0.0008178924230527342,0.7258064516129032
mtd_ai,200,0.005061691337966885,0.4,6851.2695254448,0.2,150,5,0.10111111111111111,1.513891352630392,1.5325275945521062,0.0,0.25395420251250517,0.0008178924230527342,0.7258064516129032
mtd_ai,200,0.005061691337966885,0.44642857142857145,7258.6986306410645,0.25,150,5,0.10111111111111111,1.513891352630392,1.5325275945521062,0.0,0.25395420251250517,0.0008178924230527342,0.7258064516129032
mtd_ai,200,0.005052072774605471,0.28846153846153844,1902.4209517527772,0.05,150,5,0.15333333333333332,0.8501901678161431,3.2340690013806954,0.0,0.2094533521292924,6.654427171278463e-05,0.868421052631579
mtd_ai,200,0.005052072774605471,0.35714285714285715,2964.0110279105484,0.1,150,5,0.15333333333333332,0.8501901678161431,3.2340690013806954,0.0,0.2094533521292924,6.654427171278463e-05,0.868421052631579
mtd_ai,200,0.005052072774605471,0.42452830188679247,3410.422528136286,0.15,150,5,0.15333333333333332,0.8501901678161431,3.2340690013806954,0.0,0.2094533521292924,6.654427171278463e-05,0.868421052631579
mtd_ai,200,0.005052072774605471,0.46875,3943.1528811226226,0.2,150,5,0.15333333333333332,0.8501901678161431,3.2340690013806954,0.0,0.2094533521292924,6.654427171278463e-05,0.868421052631579
mtd_ai,200,0.005052072774605471,0.4807692307692308,5072.051360874331,0.25,150,5,0.15333333333333332,0.8501901678161431,3.2340690013806954,0.0,0.2094533521292924,6.654427171278463e-05,0.868421052631579
mtd_ai,200,0.00506330468799047,0.3,2238.7866159180094,0.05,150,5,0.14777777777777779,0.35354433379363337,0.7685655921343864,0.0,0.29793074075766823,8.445234835593506e-05,0.7719298245614035
mtd_ai,200,0.00506330468799047,0.375,3166.4225575008586,0.1,150,5,0.14777777777777779,0.35354433379363337,0.7685655921343864,0.0,0.29793074075766823,8.445234835593506e-05,0.7719298245614035
mtd_ai,200,0.00506330468799047,0.375,5040.167605668033,0.15,150,5,0.14777777777777779,0.35354433379363337,0.7685655921343864,0.0,0.29793074075766823,8.445234835593506e-05,0.7719298245614035
mtd_ai,200,0.00506330468799047,0.410958904109589,5852.702613690243,0.2,150,5,0.14777777777777779,0.35354433379363337,0.7685655921343864,0.0,0.29793074075766823,8.445234835593506e-05,0.7719298245614035
mtd_ai,200,0.00506330468799047,0.43103448275862066,6882.796311473073,0.25,150,5,0.14777777777777779,0.35354433379363337,0.7685655921343864,0.0,0.29793074075766823,8.445234835593506e-05,0.7719298245614035
mtd_ai,200,0.005030879642880068,0.3125,1871.5280135474322,0.05,150,5,0.14111111111111113,1.030218276525764,0.9897806304806361,0.0,0.20633249356555325,0.00010200199345068218,0.7575757575757576
mtd_ai,200,0.005030879642880068,0.25,4523.182143131433,0.1,150,5,0.14111111111111113,1.030218276525764,0.9897806304806361,0.0,0.20633249356555325,0.00010200199345068218,0.7575757575757576
mtd_ai,200,0.005030879642880068,0.25,6342.006086041754,0.15,150,5,0.14111111111111113,1.030218276525764,0.9897806304806361,0.0,0.20633249356555325,0.00010200199345068218,0.7575757575757576
mtd_ai,200,0.005030879642880068,0.2727272727272727,7147.1473711215285,0.2,150,5,0.14111111111111113,1.030218276525764,0.9897806304806361,0.0,0.20633249356555325,0.00010200199345068218,0.7575757575757576
mtd_ai,200,0.005030879642880068,0.3024193548387097,7863.869519474302,0.25,150,5,0.14111111111111113,1.030218276525764,0.9897806304806361,0.0,0.20633249356555325,0.00010200199345068218,0.7575757575757576
mtd_ai,200,0.005067354752525954,0.375,1454.3366287622994,0.05,150,5,0.15066666666666667,16.136667470670158,4.891868294074316,0.0,0.22748387082136567,0.0004090667078288557,0.78
mtd_ai,200,0.005067354752525954,0.40540540540540543,2581.588337225887,0.1,150,5,0.15066666666666667,16.136667470670158,4.891868294074316,0.0,0.22748387082136567,0.0004090667078288557,0.78
mtd_ai,200,0.005067354752525954,0.45,3485.4478875756613,0.15,150,5,0.15066666666666667,16.136667470670158,4.891868294074316,0.0,0.22748387082136567,0.0004090667078288557,0.78
mtd_ai,200,0.005067354752525954,0.43478260869565216,5010.362775682133,0.2,150,5,0.15066666666666667,16.136667470670158,4.891868294074316,0.0,0.22748387082136567,0.0004090667078288557,0.78
mtd_ai,200,0.005067354752525954,0.44642857142857145,5727.7573633502925,0.25,150,5,0.15066666666666667,16.136667470670158,4.891868294074316,0.0,0.22748387082136567,0.0004090667078288557,0.78
mtd_ai,200,0.0050664259714138385,0.234375,3816.2308240138723,0.05,150,5,0.16266666666666665,0.016211271732330747,0.0344656274641161,0.0,0.29495967912576015,0.00012584305452413498,0.803921568627451
mtd_ai,200,0.0050664259714138385,0.3191489361702128,5027.721886976084,0.1,150,5,0.16266666666666665,0.016211271732330747,0.0344656274641161,0.0,0.29495967912576015,0.00012584305452413498,0.803921568627451
mtd_ai,200,0.0050664259714138385,0.3813559322033898,5673.023372426536,0.15,150,5,0.16266666666666665,0.016211271732330747,0.0344656274641161,0.0,0.29495967912576015,0.00012584305452413498,0.803921568627451
mtd_ai,200,0.0050664259714138385,0.4411764705882353,6014.315589671029,0.2,150,5,0.16266666666666665,0.016211271732330747,0.0344656274641161,0.0,0.29495967912576015,0.00012584305452413498,0.803921568627451
mtd_ai,200,0.0050664259714138385,0.4807692307692308,6373.267245105782,0.25,150,5,0.16266666666666665,0.016211271732330747,0.0344656274641161,0.0,0.29495967912576015,0.00012584305452413498,0.803921568627451
mtd_ai,200,0.005022093368179303,0.20833333333333334,3530.1196401805887,0.05,150,5,0.13744444444444448,0.296132613537779,0.7277773575895777,4.1875,0.1552975111207641,8.019482906263075e-05,0.8115942028985508
mtd_ai,200,0.005022093368179303,0.2727272727272727,5152.1688102704,0.1,150,5,0.13744444444444448,0.296132613537779,0.7277773575895777,4.1875,0.1552975111207641,8.019482906263075e-05,0.8115942028985508
mtd_ai,200,0.005022093368179303,0.26785714285714285,6953.429870400239,0.15,150,5,0.13744444444444448,0.296132613537779,0.7277773575895777,4.1875,0.1552975111207641,8.019482906263075e-05,0.8115942028985508
mtd_ai,200,0.005022093368179303,0.2777777777777778,8102.35385175432,0.2,150,5,0.13744444444444448,0.296132613537779,0.7277773575895777,4.1875,0.1552975111207641,8.019482906263075e-05,0.8115942028985508
mtd_ai,200,0.005022093368179303,0.3073770491803279,8815.908982763618,0.25,150,5,0.13744444444444448,0.296132613537779,0.7277773575895777,4.1875,0.1552975111207641,8.019482906263075e-05,0.8115942028985508
mtd_ai,200,0.005074871279733972,0.3409090909090909,2470.1635135807055,0.05,150,5,0.14,0.299446099831049,1.11693278912632,0.0,0.46958890475794235,0.0001230532451794393,0.782608695652174
mtd_ai,200,0.005074871279733972,0.39473684210526316,3696.28737842608,0.1,150,5,0.14,0.299446099831049,1.11693278912632,0.0,0.46958890475794235,0.0001230532451794393,0.782608695652174
mtd_ai,200,0.005074871279733972,0.4411764705882353,5076.117587867693,0.15,150,5,0.14,0.299446099831049,1.11693278912632,0.0,0.46958890475794235,0.0001230532451794393,0.782608695652174
mtd_ai,200,0.005074871279733972,0.4838709677419355,5600.892608873518,0.2,150,5,0.14,0.299446099831049,1.11693278912632,0.0,0.46958890475794235,0.0001230532451794393,0.782608695652174
mtd_ai,200,0.005074871279733972,0.5357142857142857,5878.182381604075,0.25,150,5,0.14,0.299446099831049,1.11693278912632,0.0,0.46958890475794235,0.0001230532451794393,0.782608695652174
mtd_ai,200,0.005078326964190274,0.4166666666666667,1564.4557648534874,0.05,150,5,0.14833333333333334,1.0254652131987891,3.1709226972571,0.0,0.25386004286037916,8.302864239979459e-05,0.7555555555555555
mtd_ai,200,0.005078326964190274,0.4166666666666667,3272.5873753369056,0.1,150,5,0.14833333333333334,1.0254652131987891,3.1709226972571,0.0,0.25386004286037916,8.302864239979459e-05,0.7555555555555555
mtd_ai,200,0.005078326964190274,0.46875,4167.247545816548,0.15,150,5,0.14833333333333334,1.0254652131987891,3.1709226972571,0.0,0.25386004286037916,8.302864239979459e-05,0.7555555555555555
mtd_ai,200,0.005078326964190274,0.5,4923.693457382757,0.2,150,5,0.14833333333333334,1.0254652131987891,3.1709226972571,0.0,0.25386004286037916,8.302864239979459e-05,0.7555555555555555
mtd_ai,200,0.005078326964190274,0.528169014084507,5514.651365582125,0.25,150,5,0.14833333333333334,1.0254652131987891,3.1709226972571,0.0,0.25386004286037916,8.302864239979459e-05,0.7555555555555555
mtd_ai,200,0.005040152114897866,0.25862068965517243,2553.935164292702,0.05,150,5,0.105,0.3325166268826883,1.488861174808105,4.888888888888889,0.26469341373195904,8.156590562390272e-05,0.78
mtd_ai,200,0.005040152114897866,0.3191489361702128,4483.834237124094,0.1,150,5,0.105,0.3325166268826883,1.488861174808105,4.888888888888889,0.26469341373195904,8.156590562390272e-05,0.78
mtd_ai,200,0.005040152114897866,0.3813559322033898,5108.318211522166,0.15,150,5,0.105,0.3325166268826883,1.488861174808105,4.888888888888889,0.26469341373195904,8.156590562390272e-05,0.78
mtd_ai,200,0.005040152114897866,0.4225352112676056,5587.971218454752,0.2,150,5,0.105,0.3325166268826883,1.488861174808105,4.888888888888889,0.26469341373195904,8.156590562390272e-05,0.78
mtd_ai,200,0.005040152114897866,0.46296296296296297,6166.726812904781,0.25,150,5,0.105,0.3325166268826883,1.488861174808105,4.888888888888889,0.26469341373195904,8.156590562390272e-05,0.78
mtd_ai,200,0.005067542689715012,0.3409090909090909,2263.7312322993803,0.05,150,5,0.16777777777777778,0.5911439426327267,2.2964240103436513,0.0,0.28464993219622264,6.677132237257171e-05,0.9130434782608695
mtd_ai,200,0.005067542689715012,0.32608695652173914,4341.278020969652,0.1,150,5,0.16777777777777778,0.5911439426327267,2.2964240103436513,0.0,0.28464993219622264,6.677132237257171e-05,0.9130434782608695
mtd_ai,200,0.005067542689715012,0.4090909090909091,4922.474402021298,0.15,150,5,0.16777777777777778,0.5911439426327267,2.2964240103436513,0.0,0.28464993219622264,6.677132237257171e-05,0.9130434782608695
mtd_ai,200,0.005067542689715012,0.42857142857142855,5943.583898120965,0.2,150,5,0.16777777777777778,0.5911439426327267,2.2964240103436513,0.0,0.28464993219622264,6.677132237257171e-05,0.9130434782608695
mtd_ai,200,0.005067542689715012,0.46296296296296297,6535.629392882682,0.25,150,5,0.16777777777777778,0.5911439426327267,2.2964240103436513,0.0,0.28464993219622264,6.677132237257171e-05,0.9130434782608695
mtd_ai,200,0.005069740863893251,0.3409090909090909,1946.0128761284918,0.05,150,5,0.13703703703703704,0.6382197451189189,1.9553315919526095,0.0,0.32585568295161704,9.026387833782015e-05,0.8541666666666666
mtd_ai,200,0.005069740863893251,0.3,3890.271578637967,0.1,150,5,0.13703703703703704,0.6382197451189189,1.9553315919526095,0.0,0.32585568295161704,9.026387833782015e-05,0.8541666666666666
mtd_ai,200,0.005069740863893251,0.3813559322033898,4475.235644966433,0.15,150,5,0.13703703703703704,0.6382197451189189,1.9553315919526095,0.0,0.32585568295161704,9.026387833782015e-05,0.8541666666666666
mtd_ai,200,0.005069740863893251,0.3614457831325301,5758.186613812963,0.2,150,5,0.13703703703703704,0.6382197451189189,1.9553315919526095,0.0,0.32585568295161704,9.026387833782015e-05,0.8541666666666666
mtd_ai,200,0.005069740863893251,0.39473684210526316,6365.831696751407,0.25,150,5,0.13703703703703704,0.6382197451189189,1.9553315919526095,0.0,0.32585568295161704,9.026387833782015e-05,0.8541666666666666
mtd_ai,200,0.005071386055613456,0.32608695652173914,2094.429357500708,0.05,150,5,0.10333333333333333,0.2146119403582113,0.9012893535337226,0.0,0.36332291315124166,0.0007795388912888658,0.9210526315789473
mtd_ai,200,0.005071386055613456,0.42857142857142855,2933.029900840516,0.1,150,5,0.10333333333333333,0.2146119403582113,0.9012893535337226,0.0,0.36332291315124166,0.0007795388912888658,0.9210526315789473
mtd_ai,200,0.005071386055613456,0.42452830188679247,4135.634583431211,0.15,150,5,0.10333333333333333,0.2146119403582113,0.9012893535337226,0.0,0.36332291315124166,0.0007795388912888658,0.9210526315789473
mtd_ai,200,0.005071386055613456,0.43478260869565216,4705.680579286556,0.2,150,5,0.10333333333333333,0.2146119403582113,0.9012893535337226,0.0,0.36332291315124166,0.0007795388912888658,0.9210526315789473
mtd_ai,200,0.005071386055613456,0.46296296296296297,5534.184991232303,0.25,150,5,0.10333333333333333,0.2146119403582113,0.9012893535337226,0.0,0.36332291315124166,0.0007795388912888658,0.9210526315789473
mtd_ai,200,0.005066496273831118,0.32608695652173914,2184.685149138724,0.05,150,5,0.13644444444444442,0.46620535427216503,2.086100112617629,0.0,0.2792064477458785,0.00013759129645185105,0.78
mtd_ai,200,0.005066496273831118,0.4166666666666667,3012.6192563276277,0.1,150,5,0.13644444444444442,0.46620535427216503,2.086100112617629,0.0,0.2792064477458785,0.00013759129645185105,0.78
mtd_ai,200,0.005066496273831118,0.46875,4156.695273667729,0.15,150,5,0.13644444444444442,0.46620535427216503,2.086100112617629,0.0,0.2792064477458785,0.00013759129645185105,0.78
mtd_ai,200,0.005066496273831118,0.45454545454545453,5811.798701314525,0.2,150,5,0.13644444444444442,0.46620535427216503,2.086100112617629,0.0,0.2792064477458785,0.00013759129645185105,0.78
mtd_ai,200,0.005066496273831118,0.5,6214.10176144867,0.25,150,5,0.13644444444444442,0.46620535427216503,2.086100112617629,0.0,0.2792064477458785,0.00013759129645185105,0.78
mtd_ai,200,0.005055969224858349,0.35714285714285715,1829.1833888020517,0.05,150,5,0.17666666666666667,0.87394185657125,3.692949743595366,0.0,0.2852530337516596,7.636867204352447e-05,0.8
mtd_ai,200,0.005055969224858349,0.46875,2617.884213185497,0.1,150,5,0.17666666666666667,0.87394185657125,3.692949743595366,0.0,0.2852530337516596,7.636867204352447e-05,0.8
mtd_ai,200,0.005055969224858349,0.5357142857142857,3341.0417102524025,0.15,150,5,0.17666666666666667,0.87394185657125,3.692949743595366,0.0,0.2852530337516596,7.636867204352447e-05,0.8
mtd_ai,200,0.005055969224858349,0.5555555555555556,3873.5191954124766,0.2,150,5,0.17666666666666667,0.87394185657125,3.692949743595366,0.0,0.2852530337516596,7.636867204352447e-05,0.8
mtd_ai,200,0.005055969224858349,0.528169014084507,4857.564128607901,0.25,150,5,0.17666666666666667,0.87394185657125,3.692949743595366,0.0,0.2852530337516596,7.636867204352447e-05,0.8
mtd_ai,200,0.0050453752565039105,0.28846153846153844,2086.964039695389,0.05,150,5,0.17122222222222222,0.14992293448099,0.5840724008000711,0.0,0.21051627001634476,8.506758807391266e-05,0.8163265306122449
mtd_ai,200,0.0050453752565039105,0.28846153846153844,3948.320857295974,0.1,150,5,0.17122222222222222,0.14992293448099,0.5840724008000711,0.0,0.21051627001634476,8.506758807391266e-05,0.8163265306122449
mtd_ai,200,0.0050453752565039105,0.3409090909090909,4840.3404657764095,0.15,150,5,0.17122222222222222,0.14992293448099,0.5840724008000711,0.0,0.21051627001634476,8.506758807391266e-05,0.8163265306122449
mtd_ai,200,0.0050453752565039105,0.38461538461538464,5679.426805039438,0.2,150,5,0.17122222222222222,0.14992293448099,0.5840724008000711,0.0,0.21051627001634476,8.506758807391266e-05,0.8163265306122449
mtd_ai,200,0.0050453752565039105,0.42134831460674155,6432.1324220206125,0.25,150,5,0.17122222222222222,0.14992293448099,0.5840724008000711,0.0,0.21051627001634476,8.506758807391266e-05,0.8163265306122449
mtd_ai,200,0.005062308496621934,0.22058823529411764,4568.949454351716,0.05,150,5,0.10666666666666667,0.5683552538493674,1.6001481686515333,0.0,0.2040247857617211,9.061019362532056e-05,0.8490566037735849
mtd_ai,200,0.005062308496621934,0.30612244897959184,5608.883418812475,0.1,150,5,0.10666666666666667,0.5683552538493674,1.6001481686515333,0.0,0.2040247857617211,9.061019362532056e-05,0.8490566037735849
mtd_ai,200,0.005062308496621934,0.3629032258064516,6313.207307599056,0.15,150,5,0.10666666666666667,0.5683552538493674,1.6001481686515333,0.0,0.2040247857617211,9.061019362532056e-05,0.8490566037735849
mtd_ai,200,0.005062308496621934,0.410958904109589,6833.2764103604695,0.2,150,5,0.10666666666666667,0.5683552538493674,1.6001481686515333,0.0,0.2040247857617211,9.061019362532056e-05,0.8490566037735849
mtd_ai,200,0.005062308496621934,0.45180722891566266,7346.410229932782,0.25,150,5,0.10666666666666667,0.5683552538493674,1.6001481686515333,0.0,0.2040247857617211,9.061019362532056e-05,0.8490566037735849
mtd_ai,200,0.005039281595304119,0.26785714285714285,2562.9290759466176,0.05,150,5,0.11666666666666667,1.5855273720856,2.0899652816575776,0.0,0.21171825657768314,6.367632824379447e-05,0.7547169811320755
mtd_ai,200,0.005039281595304119,0.3125,4174.053066312851,0.1,150,5,0.11666666666666667,1.5855273720856,2.0899652816575776,0.0,0.21171825657768314,6.367632824379447e-05,0.7547169811320755
mtd_ai,200,0.005039281595304119,0.375,4890.833528463879,0.15,150,5,0.11666666666666667,1.5855273720856,2.0899652816575776,0.0,0.21171825657768314,6.367632824379447e-05,0.7547169811320755
mtd_ai,200,0.005039281595304119,0.38961038961038963,5630.981608231603,0.2,150,5,0.11666666666666667,1.5855273720856,2.0899652816575776,0.0,0.21171825657768314,6.367632824379447e-05,0.7547169811320755
mtd_ai,200,0.005039281595304119,0.41208791208791207,6072.3006551593335,0.25,150,5,0.11666666666666667,1.5855273720856,2.0899652816575776,0.0,0.21171825657768314,6.367632824379447e-05,0.7547169811320755
mtd_ai,200,0.005042608749690373,0.375,2062.064516503833,0.05,150,5,0.12733333333333335,0.3807874702918373,1.2894330796014037,0.0,0.2508625637470741,0.00010400237840980143,0.8636363636363636
mtd_ai,200,0.005042608749690373,0.3,4843.247452126276,0.1,150,5,0.12733333333333335,0.3807874702918373,1.2894330796014037,0.0,0.2508625637470741,0.00010400237840980143,0.8636363636363636
mtd_ai,200,0.005042608749690373,0.3879310344827586,5260.7403679832405,0.15,150,5,0.12733333333333335,0.3807874702918373,1.2894330796014037,0.0,0.2508625637470741,0.00010400237840980143,0.8636363636363636
mtd_ai,200,0.005042608749690373,0.43478260869565216,5720.79838195877,0.2,150,5,0.12733333333333335,0.3807874702918373,1.2894330796014037,0.0,0.2508625637470741,0.00010400237840980143,0.8636363636363636
mtd_ai,200,0.005042608749690373,0.46875,6057.978152417134,0.25,150,5,0.12733333333333335,0.3807874702918373,1.2894330796014037,0.0,0.2508625637470741,0.00010400237840980143,0.8636363636363636
mtd_ai,200,0.005044032483108423,0.2777777777777778,2203.1762904146085,0.05,150,5,0.09968253968253968,1.3508634097194079,3.440426952432188,0.0,0.21177991044448186,5.922268785968841e-05,0.8235294117647058
mtd_ai,200,0.005044032483108423,0.375,2935.9253230304785,0.1,150,5,0.09968253968253968,1.3508634097194079,3.440426952432188,0.0,0.21177991044448186,5.922268785968841e-05,0.8235294117647058
mtd_ai,200,0.005044032483108423,0.3879310344827586,4853.842178572544,0.15,150,5,0.09968253968253968,1.3508634097194079,3.440426952432188,0.0,0.21177991044448186,5.922268785968841e-05,0.8235294117647058
mtd_ai,200,0.005044032483108423,0.4166666666666667,5657.151585332935,0.2,150,5,0.09968253968253968,1.3508634097194079,3.440426952432188,0.0,0.21177991044448186,5.922268785968841e-05,0.8235294117647058
mtd_ai,200,0.005044032483108423,0.4411764705882353,6494.595515085024,0.25,150,5,0.09968253968253968,1.3508634097194079,3.440426952432188,0.0,0.21177991044448186,5.922268785968841e-05,0.8235294117647058
mtd_ai,200,0.005047645244919518,0.35714285714285715,1987.8990914110593,0.05,150,5,0.11333333333333333,0.486798513553158,2.0346989496610113,0.0,0.2600891544934047,8.854725172362445e-05,0.9069767441860465
mtd_ai,200,0.005047645244919518,0.39473684210526316,3274.495432840067,0.1,150,5,0.11333333333333333,0.486798513553158,2.0346989496610113,0.0,0.2600891544934047,8.854725172362445e-05,0.9069767441860465
mtd_ai,200,0.005047645244919518,0.45918367346938777,3918.08373904143,0.15,150,5,0.11333333333333333,0.486798513553158,2.0346989496610113,0.0,0.2600891544934047,8.854725172362445e-05,0.9069767441860465
mtd_ai,200,0.005047645244919518,0.46875,5222.396075643657,0.2,150,5,0.11333333333333333,0.486798513553158,2.0346989496610113,0.0,0.2600891544934047,8.854725172362445e-05,0.9069767441860465
mtd_ai,200,0.005047645244919518,0.5,5913.07703771434,0.25,150,5,0.11333333333333333,0.486798513553158,2.0346989496610113,0.0,0.2600891544934047,8.854725172362445e-05,0.9069767441860465
mtd_ai,200,0.00504704543488974,0.35714285714285715,2079.4896102111215,0.05,150,5,0.1092063492063492,0.9147563697836009,2.1168674854271936,0.0,0.30917716049452826,0.00011624031353589672,0.813953488372093
mtd_ai,200,0.00504704543488974,0.42857142857142855,3157.684093136417,0.1,150,5,0.1092063492063492,0.9147563697836009,2.1168674854271936,0.0,0.30917716049452826,0.00011624031353589672,0.813953488372093
mtd_ai,200,0.00504704543488974,0.45918367346938777,4286.469535490279,0.15,150,5,0.1092063492063492,0.9147563697836009,2.1168674854271936,0.0,0.30917716049452826,0.00011624031353589672,0.813953488372093
mtd_ai,200,0.00504704543488974,0.5,4880.307785399893,0.2,150,5,0.1092063492063492,0.9147563697836009,2.1168674854271936,0.0,0.30917716049452826,0.00011624031353589672,0.813953488372093
mtd_ai,200,0.00504704543488974,0.5357142857142857,5621.150249023635,0.25,150,5,0.1092063492063492,0.9147563697836009,2.1168674854271936,0.0,0.30917716049452826,0.00011624031353589672,0.813953488372093
mtd_ai,200,0.0050405647927549944,0.2777777777777778,2826.277006344211,0.05,150,5,0.13333333333333333,1.825120891813874,5.017158937770903,0.0,0.2794197662687214,0.00010578443358018074,0.8461538461538461
mtd_ai,200,0.0050405647927549944,0.3488372093023256,4200.353196126349,0.1,150,5,0.13333333333333333,1.825120891813874,5.017158937770903,0.0,0.2794197662687214,0.00010578443358018074,0.8461538461538461
mtd_ai,200,0.0050405647927549944,0.32608695652173914,5482.395809477148,0.15,150,5,0.13333333333333333,1.825120891813874,5.017158937770903,0.0,0.2794197662687214,0.00010578443358018074,0.8461538461538461
mtd_ai,200,0.0050405647927549944,0.3614457831325301,6277.195942842511,0.2,150,5,0.13333333333333333,1.825120891813874,5.017158937770903,0.0,0.2794197662687214,0.00010578443358018074,0.8461538461538461
mtd_ai,200,0.0050405647927549944,0.390625,6888.348752991689,0.25,150,5,0.13333333333333333,1.825120891813874,5.017158937770903,0.0,0.2794197662687214,0.00010578443358018074,0.8461538461538461
