Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.00503638110086052,0.44776119402985076,5750.209544638645,0.2,150,5,0.11733333333333335,0.7514861610144677,3.011925154180873,0.0,0.18650100785833448,0.0004954590703881339,0.7692307692307693
mtd_ai,200,0.00503638110086052,0.487012987012987,6243.0986249957805,0.25,150,5,0.11733333333333335,0.7514861610144677,3.011925154180873,0.0,0.18650100785833448,0.0004954590703881339,0.7692307692307693
mtd_ai,200,0.0050734372606026324,0.3125,1968.0074336459863,0.05,150,5,0.17392857142857143,0.0036783741995256407,0.009593636178407035,0.0,0.2095476880121738,9.023808606740129e-05,0.7755102040816326
mtd_ai,200,0.0050734372606026324,0.29411764705882354,3667.8506360713673,0.1,150,5,0.17392857142857143,0.0036783741995256407,0.009593636178407035,0.0,0.2095476880121738,9.023808606740129e-05,0.7755102040816326
mtd_ai,200,0.0050734372606026324,0.35714285714285715,4363.165605042514,0.15,150,5,0.17392857142857143,0.0036783741995256407,0.009593636178407035,0.0,0.2095476880121738,9.023808606740129e-05,0.7755102040816326
mtd_ai,200,0.0050734372606026324,0.38461538461538464,5030.332856412844,0.2,150,5,0.17392857142857143,0.0036783741995256407,0.009593636178407035,0.0,0.2095476880121738,9.023808606740129e-05,0.7755102040816326
mtd_ai,200,0.0050734372606026324,0.42613636363636365,5627.932979269515,0.25,150,5,0.17392857142857143,0.0036783741995256407,0.009593636178407035,0.0,0.2095476880121738,9.023808606740129e-05,0.7755102040816326
mtd_ai,200,0.005048801903343161,0.46875,1693.3433641983395,0.05,150,5,0.12,0.005770852925972501,0.023631534045085882,0.0,0.3027634490208228,0.00010914723722525774,0.8444444444444444
mtd_ai,200,0.005048801903343161,0.35714285714285715,4316.406408043416,0.1,150,5,0.12,0.005770852925972501,0.023631534045085882,0.0,0.3027634490208228,0.00010914723722525774,0.8444444444444444
mtd_ai,200,0.005048801903343161,0.4326923076923077,4853.325179653051,0.15,150,5,0.12,0.005770852925972501,0.023631534045085882,0.0,0.3027634490208228,0.00010914723722525774,0.8444444444444444
mtd_ai,200,0.005048801903343161,0.47619047619047616,5475.893116524487,0.2,150,5,0.12,0.005770852925972501,0.023631534045085882,0.0,0.3027634490208228,0.00010914723722525774,0.8444444444444444
mtd_ai,200,0.005048801903343161,0.5067567567567568,6059.074131303568,0.25,150,5,0.12,0.005770852925972501,0.023631534045085882,0.0,0.3027634490208228,0.00010914723722525774,0.8444444444444444
mtd_ai,200,0.0050767293536708846,0.2777777777777778,2827.207907686655,0.05,150,5,0.19996031746031748,0.7265679542912535,0.9959930999812323,0.0,0.2819480118136369,9.60521494255871e-05,0.7872340425531915
mtd_ai,200,0.0050767293536708846,0.3409090909090909,4022.748581862217,0.1,150,5,0.19996031746031748,0.7265679542912535,0.9959930999812323,0.0,0.2819480118136369,9.60521494255871e-05,0.7872340425531915
mtd_ai,200,0.0050767293536708846,0.4090909090909091,4728.725165685528,0.15,150,5,0.19996031746031748,0.7265679542912535,0.9959930999812323,0.0,0.2819480118136369,9.60521494255871e-05,0.7872340425531915
mtd_ai,200,0.0050767293536708846,0.44776119402985076,5377.474492906889,0.2,150,5,0.19996031746031748,0.7265679542912535,0.9959930999812323,0.0,0.2819480118136369,9.60521494255871e-05,0.7872340425531915
mtd_ai,200,0.0050767293536708846,0.4934210526315789,5792.938092055136,0.25,150,5,0.19996031746031748,0.7265679542912535,0.9959930999812323,0.0,0.2819480118136369,9.60521494255871e-05,0.7872340425531915
mtd_ai,200,0.005048791714439113,0.3125,2021.9978517914603,0.05,150,5,0.14833333333333334,0.49925637958959507,2.233135084877654,5.071428571428571,0.3201610683382356,0.00011385461983372779,0.7037037037037037
mtd_ai,200,0.005048791714439113,0.39473684210526316,3420.6950642023357,0.1,150,5,0.14833333333333334,0.49925637958959507,2.233135084877654,5.071428571428571,0.3201610683382356,0.00011385461983372779,0.7037037037037037
mtd_ai,200,0.005048791714439113,0.45,4244.929668538046,0.15,150,5,0.14833333333333334,0.49925637958959507,2.233135084877654,5.071428571428571,0.3201610683382356,0.00011385461983372779,0.7037037037037037
mtd_ai,200,0.005048791714439113,0.46875,5163.960517449494,0.2,150,5,0.14833333333333334,0.49925637958959507,2.233135084877654,5.071428571428571,0.3201610683382356,0.00011385461983372779,0.7037037037037037
mtd_ai,200,0.005048791714439113,0.4934210526315789,6008.950759408096,0.25,150,5,0.14833333333333334,0.49925637958959507,2.233135084877654,5.071428571428571,0.3201610683382356,0.00011385461983372779,0.7037037037037037
mtd_ai,200,0.005060365080497824,0.39473684210526316,2102.0963305890664,0.05,150,5,0.11944444444444442,0.12227799870615229,0.5182208050526358,0.0,0.1919349325294996,0.00013543119193021037,0.7272727272727273
mtd_ai,200,0.005060365080497824,0.40540540540540543,3826.102008120918,0.1,150,5,0.11944444444444442,0.12227799870615229,0.5182208050526358,0.0,0.1919349325294996,0.00013543119193021037,0.7272727272727273
mtd_ai,200,0.005060365080497824,0.4787234042553192,4306.366881025446,0.15,150,5,0.11944444444444442,0.12227799870615229,0.5182208050526358,0.0,0.1919349325294996,0.00013543119193021037,0.7272727272727273
mtd_ai,200,0.005060365080497824,0.5263157894736842,4714.11962099763,0.2,150,5,0.11944444444444442,0.12227799870615229,0.5182208050526358,0.0,0.1919349325294996,0.00013543119193021037,0.7272727272727273
mtd_ai,200,0.005060365080497824,0.5597014925373134,5029.935163895101,0.25,150,5,0.11944444444444442,0.12227799870615229,0.5182208050526358,0.0,0.1919349325294996,0.00013543119193021037,0.7272727272727273
mtd_ai,200,0.005043690664119688,0.22727272727272727,3064.7722343457763,0.05,150,5,0.12666666666666668,0.17826183807873205,0.7111301674993936,0.0,0.2985160147336812,0.0004291520555083622,0.8409090909090909
mtd_ai,200,0.005043690664119688,0.2777777777777778,4283.404396836521,0.1,150,5,0.12666666666666668,0.17826183807873205,0.7111301674993936,0.0,0.2985160147336812,0.0004291520555083622,0.8409090909090909
mtd_ai,200,0.005043690664119688,0.3409090909090909,4897.398425086534,0.15,150,5,0.12666666666666668,0.17826183807873205,0.7111301674993936,0.0,0.2985160147336812,0.0004291520555083622,0.8409090909090909
mtd_ai,200,0.005043690664119688,0.38461538461538464,5313.610667264668,0.2,150,5,0.12666666666666668,0.17826183807873205,0.7111301674993936,0.0,0.2985160147336812,0.0004291520555083622,0.8409090909090909
mtd_ai,200,0.005043690664119688,0.4032258064516129,5851.533497014179,0.25,150,5,0.12666666666666668,0.17826183807873205,0.7111301674993936,0.0,0.2985160147336812,0.0004291520555083622,0.8409090909090909
mtd_ai,200,0.005073675294444787,0.3409090909090909,1778.0686238370376,0.05,150,5,0.11333333333333333,0.2557159388509333,0.15177721095021837,0.0,0.2924685110028762,0.00011084538963953082,0.7254901960784313
mtd_ai,200,0.005073675294444787,0.375,3249.8050600626602,0.1,150,5,0.11333333333333333,0.2557159388509333,0.15177721095021837,0.0,0.2924685110028762,0.00011084538963953082,0.7254901960784313
mtd_ai,200,0.005073675294444787,0.4411764705882353,4052.989814671266,0.15,150,5,0.11333333333333333,0.2557159388509333,0.15177721095021837,0.0,0.2924685110028762,0.00011084538963953082,0.7254901960784313
mtd_ai,200,0.005073675294444787,0.45454545454545453,5118.97410490681,0.2,150,5,0.11333333333333333,0.2557159388509333,0.15177721095021837,0.0,0.2924685110028762,0.00011084538963953082,0.7254901960784313
mtd_ai,200,0.005073675294444787,0.4807692307692308,5849.761210592812,0.25,150,5,0.11333333333333333,0.2557159388509333,0.15177721095021837,0.0,0.2924685110028762,0.00011084538963953082,0.7254901960784313
mtd_ai,200,0.005064136514949904,0.3409090909090909,1853.0187004257732,0.05,150,5,0.15377777777777776,0.4061205082073565,0.8202189054496154,0.0,0.18142648396512037,7.957270918803745e-05,0.7222222222222222
mtd_ai,200,0.005064136514949904,0.4166666666666667,2621.2393788935246,0.1,150,5,0.15377777777777776,0.4061205082073565,0.8202189054496154,0.0,0.18142648396512037,7.957270918803745e-05,0.7222222222222222
mtd_ai,200,0.005064136514949904,0.3409090909090909,4614.664742754205,0.15,150,5,0.15377777777777776,0.4061205082073565,0.8202189054496154,0.0,0.18142648396512037,7.957270918803745e-05,0.7222222222222222
mtd_ai,200,0.005064136514949904,0.379746835443038,5497.387401295548,0.2,150,5,0.15377777777777776,0.4061205082073565,0.8202189054496154,0.0,0.18142648396512037,7.957270918803745e-05,0.7222222222222222
mtd_ai,200,0.005064136514949904,0.41208791208791207,6117.087819128512,0.25,150,5,0.15377777777777776,0.4061205082073565,0.8202189054496154,0.0,0.18142648396512037,7.957270918803745e-05,0.7222222222222222
mtd_ai,200,0.005057002697334855,0.1875,4178.785203446354,0.05,150,5,0.17755555555555555,10.84857209778036,7.478005283070573,0.0,0.26942881897130666,0.00035744951318957945,0.703125
mtd_ai,200,0.005057002697334855,0.25862068965517243,5490.010859411405,0.1,150,5,0.17755555555555555,10.84857209778036,7.478005283070573,0.0,0.26942881897130666,0.00035744951318957945,0.703125
mtd_ai,200,0.005057002697334855,0.31690140845070425,6124.231261344608,0.15,150,5,0.17755555555555555,10.84857209778036,7.478005283070573,0.0,0.26942881897130666,0.00035744951318957945,0.703125
mtd_ai,200,0.005057002697334855,0.35714285714285715,6791.400027957773,0.2,150,5,0.17755555555555555,10.84857209778036,7.478005283070573,0.0,0.26942881897130666,0.00035744951318957945,0.703125
mtd_ai,200,0.005057002697334855,0.39893617021276595,7109.6872908655805,0.25,150,5,0.17755555555555555,10.84857209778036,7.478005283070573,0.0,0.26942881897130666,0.00035744951318957945,0.703125
mtd_ai,200,0.005059227222169048,0.35714285714285715,1658.1833869040195,0.05,150,5,0.09090909090909091,0.9832675623679376,3.770241027418017,0.0,0.3407300307461297,0.00010879048167622528,0.7288135593220338
mtd_ai,200,0.005059227222169048,0.32608695652173914,3605.212692032006,0.1,150,5,0.09090909090909091,0.9832675623679376,3.770241027418017,0.0,0.3407300307461297,0.00010879048167622528,0.7288135593220338
mtd_ai,200,0.005059227222169048,0.39473684210526316,4127.950316333139,0.15,150,5,0.09090909090909091,0.9832675623679376,3.770241027418017,0.0,0.3407300307461297,0.00010879048167622528,0.7288135593220338
mtd_ai,200,0.005059227222169048,0.38461538461538464,6426.768806678931,0.2,150,5,0.09090909090909091,0.9832675623679376,3.770241027418017,0.0,0.3407300307461297,0.00010879048167622528,0.7288135593220338
mtd_ai,200,0.005059227222169048,0.41208791208791207,6932.639332756896,0.25,150,5,0.09090909090909091,0.9832675623679376,3.770241027418017,0.0,0.3407300307461297,0.00010879048167622528,0.7288135593220338
mtd_ai,200,0.005068506570293889,0.32608695652173914,2608.192389785535,0.05,150,5,0.11333333333333336,0.2555768648248991,0.7287447236184657,0.0,0.213890241729697,9.160592884981206e-05,0.7659574468085106
mtd_ai,200,0.005068506570293889,0.38461538461538464,3577.810029263226,0.1,150,5,0.11333333333333336,0.2555768648248991,0.7287447236184657,0.0,0.213890241729697,9.160592884981206e-05,0.7659574468085106
mtd_ai,200,0.005068506570293889,0.4787234042553192,3940.6620184931226,0.15,150,5,0.11333333333333336,0.2555768648248991,0.7287447236184657,0.0,0.213890241729697,9.160592884981206e-05,0.7659574468085106
mtd_ai,200,0.005068506570293889,0.4918032786885246,4800.585548296923,0.2,150,5,0.11333333333333336,0.2555768648248991,0.7287447236184657,0.0,0.213890241729697,9.160592884981206e-05,0.7659574468085106
mtd_ai,200,0.005068506570293889,0.5,5756.405149450416,0.25,150,5,0.11333333333333336,0.2555768648248991,0.7287447236184657,0.0,0.213890241729697,9.160592884981206e-05,0.7659574468085106
mtd_ai,200,0.005060675439148722,0.35714285714285715,1923.6888189079568,0.05,150,5,0.1741269841269841,0.5099689516141955,0.5714657279769078,0.0,0.2200027691172485,8.801362100517098e-05,0.8653846153846154
mtd_ai,200,0.005060675439148722,0.375,3444.5338346807875,0.1,150,5,0.1741269841269841,0.5099689516141955,0.5714657279769078,0.0,0.2200027691172485,8.801362100517098e-05,0.8653846153846154
mtd_ai,200,0.005060675439148722,0.4411764705882353,4379.927288291372,0.15,150,5,0.1741269841269841,0.5099689516141955,0.5714657279769078,0.0,0.2200027691172485,8.801362100517098e-05,0.8653846153846154
mtd_ai,200,0.005060675439148722,0.39473684210526316,5734.7784454324865,0.2,150,5,0.1741269841269841,0.5099689516141955,0.5714657279769078,0.0,0.2200027691172485,8.801362100517098e-05,0.8653846153846154
mtd_ai,200,0.005060675439148722,0.3787878787878788,7110.685801482456,0.25,150,5,0.1741269841269841,0.5099689516141955,0.5714657279769078,0.0,0.2200027691172485,8.801362100517098e-05,0.8653846153846154
mtd_ai,200,0.0050444868016927295,0.35714285714285715,1964.5592223581784,0.05,150,5,0.11333333333333333,10.090777243679966,3.571628289539016,0.0,0.16893956056502207,6.674425840804595e-05,0.7708333333333334
mtd_ai,200,0.0050444868016927295,0.38461538461538464,3237.911450162812,0.1,150,5,0.11333333333333333,10.090777243679966,3.571628289539016,0.0,0.16893956056502207,6.674425840804595e-05,0.7708333333333334
mtd_ai,200,0.0050444868016927295,0.3813559322033898,4199.087251743073,0.15,150,5,0.11333333333333333,10.090777243679966,3.571628289539016,0.0,0.16893956056502207,6.674425840804595e-05,0.7708333333333334
mtd_ai,200,0.0050444868016927295,0.43478260869565216,4621.863554140176,0.2,150,5,0.11333333333333333,10.090777243679966,3.571628289539016,0.0,0.16893956056502207,6.674425840804595e-05,0.7708333333333334
mtd_ai,200,0.0050444868016927295,0.43103448275862066,5336.364636647735,0.25,150,5,0.11333333333333333,10.090777243679966,3.571628289539016,0.0,0.16893956056502207,6.674425840804595e-05,0.7708333333333334
mtd_ai,200,0.005050435424622638,0.3125,1942.1631587693612,0.05,150,5,0.13866666666666666,0.5360440305005557,2.298542661460074,0.0,0.20410266562386545,7.973228157337737e-05,0.7551020408163265
mtd_ai,200,0.005050435424622638,0.38461538461538464,2853.2637100900456,0.1,150,5,0.13866666666666666,0.5360440305005557,2.298542661460074,0.0,0.20410266562386545,7.973228157337737e-05,0.7551020408163265
mtd_ai,200,0.005050435424622638,0.42452830188679247,4162.140603254707,0.15,150,5,0.13866666666666666,0.5360440305005557,2.298542661460074,0.0,0.20410266562386545,7.973228157337737e-05,0.7551020408163265
mtd_ai,200,0.005050435424622638,0.45454545454545453,5068.657973734536,0.2,150,5,0.13866666666666666,0.5360440305005557,2.298542661460074,0.0,0.20410266562386545,7.973228157337737e-05,0.7551020408163265
mtd_ai,200,0.005050435424622638,0.487012987012987,5684.715679281143,0.25,150,5,0.13866666666666666,0.5360440305005557,2.298542661460074,0.0,0.20410266562386545,7.973228157337737e-05,0.7551020408163265
mtd_ai,200,0.005052946494050499,0.16666666666666666,3573.016103949339,0.05,150,5,0.16972222222222222,0.13247993473355024,0.5026401993983698,0.0,0.3001730246418803,0.00010299725502078562,0.8333333333333334
mtd_ai,200,0.005052946494050499,0.2459016393442623,4471.177320129216,0.1,150,5,0.16972222222222222,0.13247993473355024,0.5026401993983698,0.0,0.3001730246418803,0.00010299725502078562,0.8333333333333334
mtd_ai,200,0.005052946494050499,0.29605263157894735,5597.694602844573,0.15,150,5,0.16972222222222222,0.13247993473355024,0.5026401993983698,0.0,0.3001730246418803,0.00010299725502078562,0.8333333333333334
mtd_ai,200,0.005052946494050499,0.3191489361702128,6511.355291684231,0.2,150,5,0.16972222222222222,0.13247993473355024,0.5026401993983698,0.0,0.3001730246418803,0.00010299725502078562,0.8333333333333334
mtd_ai,200,0.005052946494050499,0.33783783783783783,7152.76846409843,0.25,150,5,0.16972222222222222,0.13247993473355024,0.5026401993983698,0.0,0.3001730246418803,0.00010299725502078562,0.8333333333333334
mtd_ai,200,0.0050789821510466284,0.39473684210526316,1904.5570538172144,0.05,150,5,0.10571428571428572,0.05417837173288965,0.19378094451010788,0.0,0.2683345589977004,8.603061867913691e-05,0.8
mtd_ai,200,0.0050789821510466284,0.39473684210526316,3560.128190073913,0.1,150,5,0.10571428571428572,0.05417837173288965,0.19378094451010788,0.0,0.2683345589977004,8.603061867913691e-05,0.8
mtd_ai,200,0.0050789821510466284,0.45,4314.940275649704,0.15,150,5,0.10571428571428572,0.05417837173288965,0.19378094451010788,0.0,0.2683345589977004,8.603061867913691e-05,0.8
mtd_ai,200,0.0050789821510466284,0.46875,4885.917411745741,0.2,150,5,0.10571428571428572,0.05417837173288965,0.19378094451010788,0.0,0.2683345589977004,8.603061867913691e-05,0.8
mtd_ai,200,0.0050789821510466284,0.487012987012987,5561.203695768063,0.25,150,5,0.10571428571428572,0.05417837173288965,0.19378094451010788,0.0,0.2683345589977004,8.603061867913691e-05,0.8
mtd_ai,200,0.005058500833127925,0.3409090909090909,1763.888631196758,0.05,150,5,0.17,0.23615809869632098,0.9981125467762847,0.0,0.27570242400685013,0.00014160077375751677,0.8235294117647058
mtd_ai,200,0.005058500833127925,0.32608695652173914,4071.5044688646994,0.1,150,5,0.17,0.23615809869632098,0.9981125467762847,0.0,0.27570242400685013,0.00014160077375751677,0.8235294117647058
mtd_ai,200,0.005058500833127925,0.3629032258064516,5282.967005545252,0.15,150,5,0.17,0.23615809869632098,0.9981125467762847,0.0,0.27570242400685013,0.00014160077375751677,0.8235294117647058
mtd_ai,200,0.005058500833127925,0.38961038961038963,6109.590158245549,0.2,150,5,0.17,0.23615809869632098,0.9981125467762847,0.0,0.27570242400685013,0.00014160077375751677,0.8235294117647058
mtd_ai,200,0.005058500833127925,0.42613636363636365,6690.845826908477,0.25,150,5,0.17,0.23615809869632098,0.9981125467762847,0.0,0.27570242400685013,0.00014160077375751677,0.8235294117647058
mtd_ai,200,0.00506202514793547,0.4166666666666667,1510.2844173421865,0.05,150,5,0.16,2.335551300512354,5.774670835487892,0.0,0.20960707650183802,9.471048714791468e-05,0.7272727272727273
mtd_ai,200,0.00506202514793547,0.375,3551.7775876364876,0.1,150,5,0.16,2.335551300512354,5.774670835487892,0.0,0.20960707650183802,9.471048714791468e-05,0.7272727272727273
mtd_ai,200,0.00506202514793547,0.45918367346938777,4180.881620591608,0.15,150,5,0.16,2.335551300512354,5.774670835487892,0.0,0.20960707650183802,9.471048714791468e-05,0.7272727272727273
mtd_ai,200,0.00506202514793547,0.4411764705882353,5310.667947133577,0.2,150,5,0.16,2.335551300512354,5.774670835487892,0.0,0.20960707650183802,9.471048714791468e-05,0.7272727272727273
mtd_ai,200,0.00506202514793547,0.46296296296296297,6360.779033464848,0.25,150,5,0.16,2.335551300512354,5.774670835487892,0.0,0.20960707650183802,9.471048714791468e-05,0.7272727272727273
mtd_ai,200,0.005075083264592087,0.25,2724.803175097335,0.05,150,5,0.2222222222222222,0.13163380604551675,0.4933122976860037,0.0,0.170025597110541,7.704122234770397e-05,0.7916666666666666
mtd_ai,200,0.005075083264592087,0.3333333333333333,4177.963597308733,0.1,150,5,0.2222222222222222,0.13163380604551675,0.4933122976860037,0.0,0.170025597110541,7.704122234770397e-05,0.7916666666666666
mtd_ai,200,0.005075083264592087,0.3879310344827586,5020.129237208478,0.15,150,5,0.2222222222222222,0.13163380604551675,0.4933122976860037,0.0,0.170025597110541,7.704122234770397e-05,0.7916666666666666
mtd_ai,200,0.005075083264592087,0.4,5781.752988408116,0.2,150,5,0.2222222222222222,0.13163380604551675,0.4933122976860037,0.0,0.170025597110541,7.704122234770397e-05,0.7916666666666666
mtd_ai,200,0.005075083264592087,0.45180722891566266,5990.342668390969,0.25,150,5,0.2222222222222222,0.13163380604551675,0.4933122976860037,0.0,0.170025597110541,7.704122234770397e-05,0.7916666666666666
mtd_ai,200,0.0050828524171359826,0.4411764705882353,1749.6597548928362,0.05,150,5,0.146984126984127,2.9327201351130823,4.820744131155351,0.0,0.32718857366226006,9.775467605106612e-05,0.8205128205128205
mtd_ai,200,0.0050828524171359826,0.40540540540540543,3425.208262748265,0.1,150,5,0.146984126984127,2.9327201351130823,4.820744131155351,0.0,0.32718857366226006,9.775467605106612e-05,0.8205128205128205
mtd_ai,200,0.0050828524171359826,0.45918367346938777,4067.021119624528,0.15,150,5,0.146984126984127,2.9327201351130823,4.820744131155351,0.0,0.32718857366226006,9.775467605106612e-05,0.8205128205128205
mtd_ai,200,0.0050828524171359826,0.5084745762711864,4603.807059628915,0.2,150,5,0.146984126984127,2.9327201351130823,4.820744131155351,0.0,0.32718857366226006,9.775467605106612e-05,0.8205128205128205
mtd_ai,200,0.0050828524171359826,0.5597014925373134,4899.652415113436,0.25,150,5,0.146984126984127,2.9327201351130823,4.820744131155351,0.0,0.32718857366226006,9.775467605106612e-05,0.8205128205128205
mtd_ai,200,0.005089239569684602,0.46875,1242.2062613146932,0.05,150,5,0.19433333333333333,0.13420666164165074,0.21768971440562312,0.0,0.29922845699605316,9.359668010368766e-05,0.8048780487804879
mtd_ai,200,0.005089239569684602,0.4838709677419355,1931.0369829433462,0.1,150,5,0.19433333333333333,0.13420666164165074,0.21768971440562312,0.0,0.29922845699605316,9.359668010368766e-05,0.8048780487804879
mtd_ai,200,0.005089239569684602,0.4787234042553192,2843.939097282176,0.15,150,5,0.19433333333333333,0.13420666164165074,0.21768971440562312,0.0,0.29922845699605316,9.359668010368766e-05,0.8048780487804879
mtd_ai,200,0.005089239569684602,0.4166666666666667,4329.5358228658415,0.2,150,5,0.19433333333333333,0.13420666164165074,0.21768971440562312,0.0,0.29922845699605316,9.359668010368766e-05,0.8048780487804879
mtd_ai,200,0.005089239569684602,0.436046511627907,4979.0561595244235,0.25,150,5,0.19433333333333333,0.13420666164165074,0.21768971440562312,0.0,0.29922845699605316,9.359668010368766e-05,0.8048780487804879
mtd_ai,200,0.005046096048082967,0.4166666666666667,1750.4690347330975,0.05,150,5,0.1211111111111111,0.4747209702675542,1.988265374644115,0.0,0.21316552538472655,0.00042772746433277815,0.7727272727272727
mtd_ai,200,0.005046096048082967,0.4411764705882353,3143.264491065654,0.1,150,5,0.1211111111111111,0.4747209702675542,1.988265374644115,0.0,0.21316552538472655,0.00042772746433277815,0.7727272727272727
mtd_ai,200,0.005046096048082967,0.4891304347826087,3682.3719740702245,0.15,150,5,0.1211111111111111,0.4747209702675542,1.988265374644115,0.0,0.21316552538472655,0.00042772746433277815,0.7727272727272727
mtd_ai,200,0.005046096048082967,0.47619047619047616,5243.9589817830265,0.2,150,5,0.1211111111111111,0.4747209702675542,1.988265374644115,0.0,0.21316552538472655,0.00042772746433277815,0.7727272727272727
mtd_ai,200,0.005046096048082967,0.5208333333333334,5603.122591084817,0.25,150,5,0.1211111111111111,0.4747209702675542,1.988265374644115,0.0,0.21316552538472655,0.00042772746433277815,0.7727272727272727
mtd_ai,200,0.0050468921659122855,0.3409090909090909,2458.46135618004,0.05,150,5,0.14533333333333334,0.43874063215276454,1.4446581880105294,0.0,0.31920433493798844,9.531535893301622e-05,0.8032786885245902
mtd_ai,200,0.0050468921659122855,0.3409090909090909,4434.463159630374,0.1,150,5,0.14533333333333334,0.43874063215276454,1.4446581880105294,0.0,0.31920433493798844,9.531535893301622e-05,0.8032786885245902
mtd_ai,200,0.0050468921659122855,0.31690140845070425,5757.283210003636,0.15,150,5,0.14533333333333334,0.43874063215276454,1.4446581880105294,0.0,0.31920433493798844,9.531535893301622e-05,0.8032786885245902
mtd_ai,200,0.0050468921659122855,0.3191489361702128,7243.236003405979,0.2,150,5,0.14533333333333334,0.43874063215276454,1.4446581880105294,0.0,0.31920433493798844,9.531535893301622e-05,0.8032786885245902
mtd_ai,200,0.0050468921659122855,0.3605769230769231,7696.820552834924,0.25,150,5,0.14533333333333334,0.43874063215276454,1.4446581880105294,0.0,0.31920433493798844,9.531535893301622e-05,0.8032786885245902
mtd_ai,200,0.005047493896112255,0.28846153846153844,2794.890731428162,0.05,150,5,0.13333333333333333,0.797788539345576,1.7075924281628674,4.571428571428571,0.2071380112757313,6.763920211159186e-05,0.7727272727272727
mtd_ai,200,0.005047493896112255,0.39473684210526316,3498.2745062314293,0.1,150,5,0.13333333333333333,0.797788539345576,1.7075924281628674,4.571428571428571,0.2071380112757313,6.763920211159186e-05,0.7727272727272727
mtd_ai,200,0.005047493896112255,0.42452830188679247,4358.562236303571,0.15,150,5,0.13333333333333333,0.797788539345576,1.7075924281628674,4.571428571428571,0.2071380112757313,6.763920211159186e-05,0.7727272727272727
mtd_ai,200,0.005047493896112255,0.46875,4804.882329321765,0.2,150,5,0.13333333333333333,0.797788539345576,1.7075924281628674,4.571428571428571,0.2071380112757313,6.763920211159186e-05,0.7727272727272727
mtd_ai,200,0.005047493896112255,0.5067567567567568,5304.405351767598,0.25,150,5,0.13333333333333333,0.797788539345576,1.7075924281628674,4.571428571428571,0.2071380112757313,6.763920211159186e-05,0.7727272727272727
mtd_ai,200,0.005078874051399963,0.2777777777777778,2618.0802902935166,0.05,150,5,0.16666666666666666,0.7368505508743888,2.327477840364368,0.0,0.2742489719994088,8.618368505960052e-05,0.7551020408163265
mtd_ai,200,0.005078874051399963,0.36585365853658536,3336.6281581175017,0.1,150,5,0.16666666666666666,0.7368505508743888,2.327477840364368,0.0,0.2742489719994088,8.618368505960052e-05,0.7551020408163265
mtd_ai,200,0.005078874051399963,0.3813559322033898,4757.562069887037,0.15,150,5,0.16666666666666666,0.7368505508743888,2.327477840364368,0.0,0.2742489719994088,8.618368505960052e-05,0.7551020408163265
mtd_ai,200,0.005078874051399963,0.43478260869565216,5074.660689062001,0.2,150,5,0.16666666666666666,0.7368505508743888,2.327477840364368,0.0,0.2742489719994088,8.618368505960052e-05,0.7551020408163265
mtd_ai,200,0.005078874051399963,0.47468354430379744,5627.3486654693115,0.25,150,5,0.16666666666666666,0.7368505508743888,2.327477840364368,0.0,0.2742489719994088,8.618368505960052e-05,0.7551020408163265
mtd_ai,200,0.005077923920128994,0.4166666666666667,1303.3007431243286,0.05,150,5,0.07666666666666666,0.4681615662087028,1.88729125682626,0.0,0.2377966100719811,7.206497714655473e-05,0.8048780487804879
mtd_ai,200,0.005077923920128994,0.40540540540540543,2976.605240205492,0.1,150,5,0.07666666666666666,0.4681615662087028,1.88729125682626,0.0,0.2377966100719811,7.206497714655473e-05,0.8048780487804879
mtd_ai,200,0.005077923920128994,0.4891304347826087,3520.412506800065,0.15,150,5,0.07666666666666666,0.4681615662087028,1.88729125682626,0.0,0.2377966100719811,7.206497714655473e-05,0.8048780487804879
mtd_ai,200,0.005077923920128994,0.5084745762711864,4315.322416055209,0.2,150,5,0.07666666666666666,0.4681615662087028,1.88729125682626,0.0,0.2377966100719811,7.206497714655473e-05,0.8048780487804879
mtd_ai,200,0.005077923920128994,0.5357142857142857,5084.2791511725345,0.25,150,5,0.07666666666666666,0.4681615662087028,1.88729125682626,0.0,0.2377966100719811,7.206497714655473e-05,0.8048780487804879
mtd_ai,200,0.005068343410894727,0.32608695652173914,2311.857868756444,0.05,150,5,0.11444444444444443,0.1060045309369155,0.27526600001178264,0.0,0.23448052111215503,8.16968881719323e-05,0.8260869565217391
mtd_ai,200,0.005068343410894727,0.39473684210526316,3562.3348693082935,0.1,150,5,0.11444444444444443,0.1060045309369155,0.27526600001178264,0.0,0.23448052111215503,8.16968881719323e-05,0.8260869565217391
mtd_ai,200,0.005068343410894727,0.4411764705882353,4983.087972736134,0.15,150,5,0.11444444444444443,0.1060045309369155,0.27526600001178264,0.0,0.23448052111215503,8.16968881719323e-05,0.8260869565217391
mtd_ai,200,0.005068343410894727,0.47619047619047616,5587.174280027428,0.2,150,5,0.11444444444444443,0.1060045309369155,0.27526600001178264,0.0,0.23448052111215503,8.16968881719323e-05,0.8260869565217391
mtd_ai,200,0.005068343410894727,0.5208333333333334,6024.2846371098785,0.25,150,5,0.11444444444444443,0.1060045309369155,0.27526600001178264,0.0,0.23448052111215503,8.16968881719323e-05,0.8260869565217391
