Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005063749699347015,0.5434782608695652,4447.099298814152,0.25,150,5,0.1633333333333333,0.5552174989173826,2.474985776421302,0.0,0.05653354152690386,2.867934899496728e-05,0.75
mtd_ai,200,0.005060855385735781,0.20833333333333334,3389.258275847592,0.05,150,5,0.13566666666666666,0.762021824578665,2.2454852186929064,0.0,0.16493391156611095,4.444369248236513e-05,0.9130434782608695
mtd_ai,200,0.005060855385735781,0.2777777777777778,4452.7179325205625,0.1,150,5,0.13566666666666666,0.762021824578665,2.2454852186929064,0.0,0.16493391156611095,4.444369248236513e-05,0.9130434782608695
mtd_ai,200,0.005060855385735781,0.32608695652173914,5118.313334031529,0.15,150,5,0.13566666666666666,0.762021824578665,2.2454852186929064,0.0,0.16493391156611095,4.444369248236513e-05,0.9130434782608695
mtd_ai,200,0.005060855385735781,0.36585365853658536,5828.402585824549,0.2,150,5,0.13566666666666666,0.762021824578665,2.2454852186929064,0.0,0.16493391156611095,4.444369248236513e-05,0.9130434782608695
mtd_ai,200,0.005060855385735781,0.4076086956521739,6362.795363826792,0.25,150,5,0.13566666666666666,0.762021824578665,2.2454852186929064,0.0,0.16493391156611095,4.444369248236513e-05,0.9130434782608695
mtd_ai,200,0.005042411320036343,0.25862068965517243,3552.1294912749736,0.05,150,5,0.10904761904761905,0.1865422475538695,0.7250019064851991,0.0,0.3621884651883691,0.00012820931803302345,0.8235294117647058
mtd_ai,200,0.005042411320036343,0.3409090909090909,4734.92367671399,0.1,150,5,0.10904761904761905,0.1865422475538695,0.7250019064851991,0.0,0.3621884651883691,0.00012820931803302345,0.8235294117647058
mtd_ai,200,0.005042411320036343,0.3879310344827586,5813.787663789655,0.15,150,5,0.10904761904761905,0.1865422475538695,0.7250019064851991,0.0,0.3621884651883691,0.00012820931803302345,0.8235294117647058
mtd_ai,200,0.005042411320036343,0.44776119402985076,6245.104612121913,0.2,150,5,0.10904761904761905,0.1865422475538695,0.7250019064851991,0.0,0.3621884651883691,0.00012820931803302345,0.8235294117647058
mtd_ai,200,0.005042411320036343,0.487012987012987,6715.768619746022,0.25,150,5,0.10904761904761905,0.1865422475538695,0.7250019064851991,0.0,0.3621884651883691,0.00012820931803302345,0.8235294117647058
mtd_ai,200,0.005030736823900115,0.2777777777777778,2949.031074849518,0.05,150,5,0.12755555555555556,0.731229754601363,2.399755986377666,0.0,0.297691687140877,8.247332344442262e-05,0.7586206896551724
mtd_ai,200,0.005030736823900115,0.30612244897959184,4440.242863291926,0.1,150,5,0.12755555555555556,0.731229754601363,2.399755986377666,0.0,0.297691687140877,8.247332344442262e-05,0.7586206896551724
mtd_ai,200,0.005030736823900115,0.3358208955223881,5692.8295645279295,0.15,150,5,0.12755555555555556,0.731229754601363,2.399755986377666,0.0,0.297691687140877,8.247332344442262e-05,0.7586206896551724
mtd_ai,200,0.005030736823900115,0.37037037037037035,6387.5764534525515,0.2,150,5,0.12755555555555556,0.731229754601363,2.399755986377666,0.0,0.297691687140877,8.247332344442262e-05,0.7586206896551724
mtd_ai,200,0.005030736823900115,0.4032258064516129,6992.473074102996,0.25,150,5,0.12755555555555556,0.731229754601363,2.399755986377666,0.0,0.297691687140877,8.247332344442262e-05,0.7586206896551724
mtd_ai,200,0.005059966959212777,0.3409090909090909,1773.8799699332687,0.05,150,5,0.35714285714285715,1.011049730715281,1.6977344314260348,0.0,0.25817657897333274,0.00013997779662645862,0.8214285714285714
mtd_ai,200,0.005059966959212777,0.38461538461538464,2906.0762018904234,0.1,150,5,0.35714285714285715,1.011049730715281,1.6977344314260348,0.0,0.25817657897333274,0.00013997779662645862,0.8214285714285714
mtd_ai,200,0.005059966959212777,0.32142857142857145,4816.041971307862,0.15,150,5,0.35714285714285715,1.011049730715281,1.6977344314260348,0.0,0.25817657897333274,0.00013997779662645862,0.8214285714285714
mtd_ai,200,0.005059966959212777,0.2857142857142857,6502.141207342547,0.2,150,5,0.35714285714285715,1.011049730715281,1.6977344314260348,0.0,0.25817657897333274,0.00013997779662645862,0.8214285714285714
mtd_ai,200,0.005059966959212777,0.32608695652173914,7112.829665431276,0.25,150,5,0.35714285714285715,1.011049730715281,1.6977344314260348,0.0,0.25817657897333274,0.00013997779662645862,0.8214285714285714
mtd_ai,200,0.0050677864253467295,0.3409090909090909,1668.0436946163322,0.05,150,5,0.08666666666666667,0.991904331229509,3.583076347294589,0.0,0.28928830475866174,0.00010642923611267715,0.8260869565217391
mtd_ai,200,0.0050677864253467295,0.36585365853658536,3404.746100273482,0.1,150,5,0.08666666666666667,0.991904331229509,3.583076347294589,0.0,0.28928830475866174,0.00010642923611267715,0.8260869565217391
mtd_ai,200,0.0050677864253467295,0.4017857142857143,4673.9022565934065,0.15,150,5,0.08666666666666667,0.991904331229509,3.583076347294589,0.0,0.28928830475866174,0.00010642923611267715,0.8260869565217391
mtd_ai,200,0.0050677864253467295,0.4411764705882353,5210.8072206148845,0.2,150,5,0.08666666666666667,0.991904331229509,3.583076347294589,0.0,0.28928830475866174,0.00010642923611267715,0.8260869565217391
mtd_ai,200,0.0050677864253467295,0.47468354430379744,6084.156399369465,0.25,150,5,0.08666666666666667,0.991904331229509,3.583076347294589,0.0,0.28928830475866174,0.00010642923611267715,0.8260869565217391
mtd_ai,200,0.005043555117964799,0.3409090909090909,2070.126192833022,0.05,150,5,0.12,0.0436582537310366,0.18810620414409723,0.0,0.2647510279538401,7.871750143435495e-05,0.8
mtd_ai,200,0.005043555117964799,0.40540540540540543,3481.4063203202377,0.1,150,5,0.12,0.0436582537310366,0.18810620414409723,0.0,0.2647510279538401,7.871750143435495e-05,0.8
mtd_ai,200,0.005043555117964799,0.4090909090909091,4376.470001409395,0.15,150,5,0.12,0.0436582537310366,0.18810620414409723,0.0,0.2647510279538401,7.871750143435495e-05,0.8
mtd_ai,200,0.005043555117964799,0.4411764705882353,5090.852988081713,0.2,150,5,0.12,0.0436582537310366,0.18810620414409723,0.0,0.2647510279538401,7.871750143435495e-05,0.8
mtd_ai,200,0.005043555117964799,0.487012987012987,5552.819330065473,0.25,150,5,0.12,0.0436582537310366,0.18810620414409723,0.0,0.2647510279538401,7.871750143435495e-05,0.8
mtd_ai,200,0.0050468087555147235,0.234375,3679.542532596347,0.05,150,5,0.10777777777777776,0.6384086542891272,1.4242172085303155,4.892857142857143,0.27138794411295303,7.007632489749504e-05,0.8478260869565217
mtd_ai,200,0.0050468087555147235,0.3191489361702128,4365.983530324782,0.1,150,5,0.10777777777777776,0.6384086542891272,1.4242172085303155,4.892857142857143,0.27138794411295303,7.007632489749504e-05,0.8478260869565217
mtd_ai,200,0.0050468087555147235,0.3813559322033898,5314.529437640063,0.15,150,5,0.10777777777777776,0.6384086542891272,1.4242172085303155,4.892857142857143,0.27138794411295303,7.007632489749504e-05,0.8478260869565217
mtd_ai,200,0.0050468087555147235,0.42857142857142855,5780.632181705574,0.2,150,5,0.10777777777777776,0.6384086542891272,1.4242172085303155,4.892857142857143,0.27138794411295303,7.007632489749504e-05,0.8478260869565217
mtd_ai,200,0.0050468087555147235,0.47468354430379744,6085.7878003769365,0.25,150,5,0.10777777777777776,0.6384086542891272,1.4242172085303155,4.892857142857143,0.27138794411295303,7.007632489749504e-05,0.8478260869565217
mtd_ai,200,0.0050426952462287655,0.3125,2178.6648492725053,0.05,150,5,0.16494444444444442,0.627266340840618,2.6172553659790134,0.0,0.3928673092086588,0.00010611043814084271,0.8113207547169812
mtd_ai,200,0.0050426952462287655,0.3,4359.10244880609,0.1,150,5,0.16494444444444442,0.627266340840618,2.6172553659790134,0.0,0.3928673092086588,0.00010611043814084271,0.8113207547169812
mtd_ai,200,0.0050426952462287655,0.375,4977.906530899059,0.15,150,5,0.16494444444444442,0.627266340840618,2.6172553659790134,0.0,0.3928673092086588,0.00010611043814084271,0.8113207547169812
mtd_ai,200,0.0050426952462287655,0.38961038961038963,6199.722054979689,0.2,150,5,0.16494444444444442,0.627266340840618,2.6172553659790134,0.0,0.3928673092086588,0.00010611043814084271,0.8113207547169812
mtd_ai,200,0.0050426952462287655,0.41208791208791207,6992.537029679439,0.25,150,5,0.16494444444444442,0.627266340840618,2.6172553659790134,0.0,0.3928673092086588,0.00010611043814084271,0.8113207547169812
mtd_ai,200,0.005044782152639354,0.3409090909090909,1954.486334561786,0.05,150,5,0.15476190476190477,0.8347517542630498,3.1500842489337444,0.0,0.2563124055901198,6.377968131205293e-05,0.8125
mtd_ai,200,0.005044782152639354,0.35714285714285715,3940.645889649991,0.1,150,5,0.15476190476190477,0.8347517542630498,3.1500842489337444,0.0,0.2563124055901198,6.377968131205293e-05,0.8125
mtd_ai,200,0.005044782152639354,0.4166666666666667,4680.704824936197,0.15,150,5,0.15476190476190477,0.8347517542630498,3.1500842489337444,0.0,0.2563124055901198,6.377968131205293e-05,0.8125
mtd_ai,200,0.005044782152639354,0.43478260869565216,5856.254867317266,0.2,150,5,0.15476190476190477,0.8347517542630498,3.1500842489337444,0.0,0.2563124055901198,6.377968131205293e-05,0.8125
mtd_ai,200,0.005044782152639354,0.4807692307692308,6211.990138881939,0.25,150,5,0.15476190476190477,0.8347517542630498,3.1500842489337444,0.0,0.2563124055901198,6.377968131205293e-05,0.8125
mtd_ai,200,0.0050767176267510735,0.28846153846153844,2442.7368346553785,0.05,150,5,0.09555555555555556,2.6895853928493376,3.0817712594760907,0.0,0.21879854409952523,5.8179127101520504e-05,0.8043478260869565
mtd_ai,200,0.0050767176267510735,0.3488372093023256,3613.801699520831,0.1,150,5,0.09555555555555556,2.6895853928493376,3.0817712594760907,0.0,0.21879854409952523,5.8179127101520504e-05,0.8043478260869565
mtd_ai,200,0.0050767176267510735,0.42452830188679247,4141.183986652638,0.15,150,5,0.09555555555555556,2.6895853928493376,3.0817712594760907,0.0,0.21879854409952523,5.8179127101520504e-05,0.8043478260869565
mtd_ai,200,0.0050767176267510735,0.44776119402985076,4913.334061937354,0.2,150,5,0.09555555555555556,2.6895853928493376,3.0817712594760907,0.0,0.21879854409952523,5.8179127101520504e-05,0.8043478260869565
mtd_ai,200,0.0050767176267510735,0.4573170731707317,5652.7167447184165,0.25,150,5,0.09555555555555556,2.6895853928493376,3.0817712594760907,0.0,0.21879854409952523,5.8179127101520504e-05,0.8043478260869565
mtd_ai,200,0.005075526754122772,0.3125,2392.3075015243894,0.05,150,5,0.3076923076923077,5.0307061313623755,5.850532751954714,0.0,0.4022210388696901,0.0001272645339293827,0.7169811320754716
mtd_ai,200,0.005075526754122772,0.375,3601.756529151406,0.1,150,5,0.3076923076923077,5.0307061313623755,5.850532751954714,0.0,0.4022210388696901,0.0001272645339293827,0.7169811320754716
mtd_ai,200,0.005075526754122772,0.4166666666666667,4684.8643885700185,0.15,150,5,0.3076923076923077,5.0307061313623755,5.850532751954714,0.0,0.4022210388696901,0.0001272645339293827,0.7169811320754716
mtd_ai,200,0.005075526754122772,0.42857142857142855,5603.65770592397,0.2,150,5,0.3076923076923077,5.0307061313623755,5.850532751954714,0.0,0.4022210388696901,0.0001272645339293827,0.7169811320754716
mtd_ai,200,0.005075526754122772,0.46875,6030.77429944647,0.25,150,5,0.3076923076923077,5.0307061313623755,5.850532751954714,0.0,0.4022210388696901,0.0001272645339293827,0.7169811320754716
mtd_ai,200,0.005065308788520699,0.32608695652173914,2410.269271857896,0.05,150,5,0.11,0.18359807612800497,0.3536042372637254,0.0,0.2549212359908345,0.0006745975698600119,0.8260869565217391
mtd_ai,200,0.005065308788520699,0.39473684210526316,3724.573694427908,0.1,150,5,0.11,0.18359807612800497,0.3536042372637254,0.0,0.2549212359908345,0.0006745975698600119,0.8260869565217391
mtd_ai,200,0.005065308788520699,0.45918367346938777,4477.690260034138,0.15,150,5,0.11,0.18359807612800497,0.3536042372637254,0.0,0.2549212359908345,0.0006745975698600119,0.8260869565217391
mtd_ai,200,0.005065308788520699,0.4918032786885246,4978.812419751175,0.2,150,5,0.11,0.18359807612800497,0.3536042372637254,0.0,0.2549212359908345,0.0006745975698600119,0.8260869565217391
mtd_ai,200,0.005065308788520699,0.528169014084507,5986.595551967102,0.25,150,5,0.11,0.18359807612800497,0.3536042372637254,0.0,0.2549212359908345,0.0006745975698600119,0.8260869565217391
mtd_ai,200,0.00506002016514024,0.32608695652173914,1834.0590839721303,0.05,150,5,0.10577777777777776,0.41154852394425984,0.6726478282583226,0.0,0.2653879546658464,0.00033252085326911687,0.7857142857142857
mtd_ai,200,0.00506002016514024,0.29411764705882354,4664.116970482393,0.1,150,5,0.10577777777777776,0.41154852394425984,0.6726478282583226,0.0,0.2653879546658464,0.00033252085326911687,0.7857142857142857
mtd_ai,200,0.00506002016514024,0.3629032258064516,5160.5844461113675,0.15,150,5,0.10577777777777776,0.41154852394425984,0.6726478282583226,0.0,0.2653879546658464,0.00033252085326911687,0.7857142857142857
mtd_ai,200,0.00506002016514024,0.379746835443038,6612.568198710568,0.2,150,5,0.10577777777777776,0.41154852394425984,0.6726478282583226,0.0,0.2653879546658464,0.00033252085326911687,0.7857142857142857
mtd_ai,200,0.00506002016514024,0.41208791208791207,7025.026197510004,0.25,150,5,0.10577777777777776,0.41154852394425984,0.6726478282583226,0.0,0.2653879546658464,0.00033252085326911687,0.7857142857142857
mtd_ai,200,0.005048531442511753,0.3,2489.3836173242657,0.05,150,5,0.12333333333333334,1.5003913180944983,5.100343003885231,0.0,0.33764597988726425,0.0004748618382320313,0.8260869565217391
mtd_ai,200,0.005048531442511753,0.3488372093023256,3859.8000084744717,0.1,150,5,0.12333333333333334,1.5003913180944983,5.100343003885231,0.0,0.33764597988726425,0.0004748618382320313,0.8260869565217391
mtd_ai,200,0.005048531442511753,0.375,4823.9029912761125,0.15,150,5,0.12333333333333334,1.5003913180944983,5.100343003885231,0.0,0.33764597988726425,0.0004748618382320313,0.8260869565217391
mtd_ai,200,0.005048531442511753,0.410958904109589,5409.261546853674,0.2,150,5,0.12333333333333334,1.5003913180944983,5.100343003885231,0.0,0.33764597988726425,0.0004748618382320313,0.8260869565217391
mtd_ai,200,0.005048531442511753,0.44642857142857145,5934.689123420267,0.25,150,5,0.12333333333333334,1.5003913180944983,5.100343003885231,0.0,0.33764597988726425,0.0004748618382320313,0.8260869565217391
mtd_ai,200,0.005056121635940598,0.20270270270270271,4780.040045422997,0.05,150,5,0.13079365079365077,3.00807826731559,6.644764563058753,0.0,0.3409086933603674,0.0006266601755068387,0.8461538461538461
mtd_ai,200,0.005056121635940598,0.3,5387.26197954302,0.1,150,5,0.13079365079365077,3.00807826731559,6.644764563058753,0.0,0.3409086933603674,0.0006266601755068387,0.8461538461538461
mtd_ai,200,0.005056121635940598,0.36885245901639346,5954.758365150959,0.15,150,5,0.13079365079365077,3.00807826731559,6.644764563058753,0.0,0.3409086933603674,0.0006266601755068387,0.8461538461538461
mtd_ai,200,0.005056121635940598,0.4,6612.27831811893,0.2,150,5,0.13079365079365077,3.00807826731559,6.644764563058753,0.0,0.3409086933603674,0.0006266601755068387,0.8461538461538461
mtd_ai,200,0.005056121635940598,0.44642857142857145,7035.247669540549,0.25,150,5,0.13079365079365077,3.00807826731559,6.644764563058753,0.0,0.3409086933603674,0.0006266601755068387,0.8461538461538461
mtd_ai,200,0.005079493997192584,0.375,1669.4626436214396,0.05,150,5,0.14644444444444446,3.6920842594136762,5.964756419277178,0.0,0.2112180265988449,8.220285670187915e-05,0.7555555555555555
mtd_ai,200,0.005079493997192584,0.4411764705882353,2753.7417628930516,0.1,150,5,0.14644444444444446,3.6920842594136762,5.964756419277178,0.0,0.2112180265988449,8.220285670187915e-05,0.7555555555555555
mtd_ai,200,0.005079493997192584,0.5113636363636364,3183.9438342818876,0.15,150,5,0.14644444444444446,3.6920842594136762,5.964756419277178,0.0,0.2112180265988449,8.220285670187915e-05,0.7555555555555555
mtd_ai,200,0.005079493997192584,0.4838709677419355,5124.953530345256,0.2,150,5,0.14644444444444446,3.6920842594136762,5.964756419277178,0.0,0.2112180265988449,8.220285670187915e-05,0.7555555555555555
mtd_ai,200,0.005079493997192584,0.528169014084507,5511.726185860252,0.25,150,5,0.14644444444444446,3.6920842594136762,5.964756419277178,0.0,0.2112180265988449,8.220285670187915e-05,0.7555555555555555
mtd_ai,200,0.005080368093209115,0.375,1924.004498388761,0.05,150,5,0.1211111111111111,0.14807255560313556,0.581716123710477,0.0,0.21413772123887226,4.780721686110573e-05,0.8648648648648649
mtd_ai,200,0.005080368093209115,0.4411764705882353,2885.953086285337,0.1,150,5,0.1211111111111111,0.14807255560313556,0.581716123710477,0.0,0.21413772123887226,4.780721686110573e-05,0.8648648648648649
mtd_ai,200,0.005080368093209115,0.4891304347826087,3378.5233556649528,0.15,150,5,0.1211111111111111,0.14807255560313556,0.581716123710477,0.0,0.21413772123887226,4.780721686110573e-05,0.8648648648648649
mtd_ai,200,0.005080368093209115,0.5172413793103449,4098.014203145764,0.2,150,5,0.1211111111111111,0.14807255560313556,0.581716123710477,0.0,0.21413772123887226,4.780721686110573e-05,0.8648648648648649
mtd_ai,200,0.005080368093209115,0.5067567567567568,4855.600510665733,0.25,150,5,0.1211111111111111,0.14807255560313556,0.581716123710477,0.0,0.21413772123887226,4.780721686110573e-05,0.8648648648648649
mtd_ai,200,0.005038022985493266,0.5357142857142857,852.1770486438751,0.05,150,5,0.10200000000000001,2.0806876168303545,6.083441518075137,3.5789473684210527,0.11968454533976605,3.7708302850434244e-05,0.7924528301886793
mtd_ai,200,0.005038022985493266,0.4166666666666667,2891.467315412616,0.1,150,5,0.10200000000000001,2.0806876168303545,6.083441518075137,3.5789473684210527,0.11968454533976605,3.7708302850434244e-05,0.7924528301886793
mtd_ai,200,0.005038022985493266,0.4090909090909091,5019.000855027976,0.15,150,5,0.10200000000000001,2.0806876168303545,6.083441518075137,3.5789473684210527,0.11968454533976605,3.7708302850434244e-05,0.7924528301886793
mtd_ai,200,0.005038022985493266,0.45454545454545453,5580.37297377052,0.2,150,5,0.10200000000000001,2.0806876168303545,6.083441518075137,3.5789473684210527,0.11968454533976605,3.7708302850434244e-05,0.7924528301886793
mtd_ai,200,0.005038022985493266,0.46875,6630.7682635774745,0.25,150,5,0.10200000000000001,2.0806876168303545,6.083441518075137,3.5789473684210527,0.11968454533976605,3.7708302850434244e-05,0.7924528301886793
mtd_ai,200,0.005028925294395706,0.22727272727272727,2435.96477727417,0.05,150,5,0.12833333333333333,1.5752186200637084,5.362999069961469,0.0,0.1928299114977576,9.443777833038868e-05,0.7777777777777778
mtd_ai,200,0.005028925294395706,0.2542372881355932,4507.5667717883625,0.1,150,5,0.12833333333333333,1.5752186200637084,5.362999069961469,0.0,0.1928299114977576,9.443777833038868e-05,0.7777777777777778
mtd_ai,200,0.005028925294395706,0.2848101265822785,6019.289657007048,0.15,150,5,0.12833333333333333,1.5752186200637084,5.362999069961469,0.0,0.1928299114977576,9.443777833038868e-05,0.7777777777777778
mtd_ai,200,0.005028925294395706,0.3157894736842105,7081.131694081939,0.2,150,5,0.12833333333333333,1.5752186200637084,5.362999069961469,0.0,0.1928299114977576,9.443777833038868e-05,0.7777777777777778
mtd_ai,200,0.005028925294395706,0.3605769230769231,7540.63945568458,0.25,150,5,0.12833333333333333,1.5752186200637084,5.362999069961469,0.0,0.1928299114977576,9.443777833038868e-05,0.7777777777777778
mtd_ai,200,0.0050520567922728195,0.5357142857142857,1031.6038431176457,0.05,150,5,0.13425925925925927,2.7104469057586877,6.411625940980052,0.0,0.22374109472286394,0.0003436190797069315,0.6140350877192983
mtd_ai,200,0.0050520567922728195,0.4411764705882353,2913.1463040965273,0.1,150,5,0.13425925925925927,2.7104469057586877,6.411625940980052,0.0,0.22374109472286394,0.0003436190797069315,0.6140350877192983
mtd_ai,200,0.0050520567922728195,0.4891304347826087,3853.2472359966323,0.15,150,5,0.13425925925925927,2.7104469057586877,6.411625940980052,0.0,0.22374109472286394,0.0003436190797069315,0.6140350877192983
mtd_ai,200,0.0050520567922728195,0.5,4677.925477347753,0.2,150,5,0.13425925925925927,2.7104469057586877,6.411625940980052,0.0,0.22374109472286394,0.0003436190797069315,0.6140350877192983
mtd_ai,200,0.0050520567922728195,0.5067567567567568,5441.682701864844,0.25,150,5,0.13425925925925927,2.7104469057586877,6.411625940980052,0.0,0.22374109472286394,0.0003436190797069315,0.6140350877192983
mtd_ai,200,0.005059946076552712,0.35714285714285715,1923.7109435789987,0.05,150,5,0.20688888888888887,0.5319412370679901,1.176561749326484,0.0,0.30299506436658125,8.4953969582601e-05,0.7948717948717948
mtd_ai,200,0.005059946076552712,0.4166666666666667,2834.6503163767256,0.1,150,5,0.20688888888888887,0.5319412370679901,1.176561749326484,0.0,0.30299506436658125,8.4953969582601e-05,0.7948717948717948
mtd_ai,200,0.005059946076552712,0.46875,3381.608668681808,0.15,150,5,0.20688888888888887,0.5319412370679901,1.176561749326484,0.0,0.30299506436658125,8.4953969582601e-05,0.7948717948717948
mtd_ai,200,0.005059946076552712,0.46875,4312.010494055714,0.2,150,5,0.20688888888888887,0.5319412370679901,1.176561749326484,0.0,0.30299506436658125,8.4953969582601e-05,0.7948717948717948
mtd_ai,200,0.005059946076552712,0.5136986301369864,4791.750690327966,0.25,150,5,0.20688888888888887,0.5319412370679901,1.176561749326484,0.0,0.30299506436658125,8.4953969582601e-05,0.7948717948717948
mtd_ai,200,0.005073500974122634,0.28846153846153844,2727.2117892142132,0.05,150,5,0.12,1.2634872195418214,3.410956764982654,0.0,0.23106867018613583,7.620247987365535e-05,0.8444444444444444
mtd_ai,200,0.005073500974122634,0.36585365853658536,3939.0106761867937,0.1,150,5,0.12,1.2634872195418214,3.410956764982654,0.0,0.23106867018613583,7.620247987365535e-05,0.8444444444444444
mtd_ai,200,0.005073500974122634,0.45,4489.722706700973,0.15,150,5,0.12,1.2634872195418214,3.410956764982654,0.0,0.23106867018613583,7.620247987365535e-05,0.8444444444444444
mtd_ai,200,0.005073500974122634,0.46875,5343.188265111831,0.2,150,5,0.12,1.2634872195418214,3.410956764982654,0.0,0.23106867018613583,7.620247987365535e-05,0.8444444444444444
mtd_ai,200,0.005073500974122634,0.5067567567567568,5939.711911225355,0.25,150,5,0.12,1.2634872195418214,3.410956764982654,0.0,0.23106867018613583,7.620247987365535e-05,0.8444444444444444
mtd_ai,200,0.005063793344462853,0.3409090909090909,1440.66507115267,0.05,150,5,0.15999999999999998,1.5039750565105596,3.7225136017719795,0.0,0.28412494849801595,0.00012652346901900722,0.7678571428571429
mtd_ai,200,0.005063793344462853,0.30612244897959184,3466.9765904721103,0.1,150,5,0.15999999999999998,1.5039750565105596,3.7225136017719795,0.0,0.28412494849801595,0.00012652346901900722,0.7678571428571429
mtd_ai,200,0.005063793344462853,0.3358208955223881,5034.535552563977,0.15,150,5,0.15999999999999998,1.5039750565105596,3.7225136017719795,0.0,0.28412494849801595,0.00012652346901900722,0.7678571428571429
mtd_ai,200,0.005063793344462853,0.38461538461538464,5874.998212517839,0.2,150,5,0.15999999999999998,1.5039750565105596,3.7225136017719795,0.0,0.28412494849801595,0.00012652346901900722,0.7678571428571429
mtd_ai,200,0.005063793344462853,0.390625,6791.923355896637,0.25,150,5,0.15999999999999998,1.5039750565105596,3.7225136017719795,0.0,0.28412494849801595,0.00012652346901900722,0.7678571428571429
mtd_ai,200,0.005025639128592964,0.1595744680851064,5571.229913850383,0.05,150,5,0.12,0.648140564321892,1.555404012103593,0.0,0.21330033329750134,9.402013104291985e-05,0.8225806451612904
mtd_ai,200,0.005025639128592964,0.25862068965517243,6376.019886801713,0.1,150,5,0.12,0.648140564321892,1.555404012103593,0.0,0.21330033329750134,9.402013104291985e-05,0.8225806451612904
mtd_ai,200,0.005025639128592964,0.31690140845070425,7291.27842480997,0.15,150,5,0.12,0.648140564321892,1.555404012103593,0.0,0.21330033329750134,9.402013104291985e-05,0.8225806451612904
mtd_ai,200,0.005025639128592964,0.36585365853658536,7900.925719053019,0.2,150,5,0.12,0.648140564321892,1.555404012103593,0.0,0.21330033329750134,9.402013104291985e-05,0.8225806451612904
mtd_ai,200,0.005025639128592964,0.4032258064516129,8446.817359345601,0.25,150,5,0.12,0.648140564321892,1.555404012103593,0.0,0.21330033329750134,9.402013104291985e-05,0.8225806451612904
mtd_ai,200,0.005039381753483605,0.4411764705882353,1673.5808619505497,0.05,150,5,0.11222222222222224,1.3686097932059056,4.993551657263645,0.0,0.07581155642232877,4.372947420460509e-05,0.7962962962962963
mtd_ai,200,0.005039381753483605,0.46875,3010.244023960531,0.1,150,5,0.11222222222222224,1.3686097932059056,4.993551657263645,0.0,0.07581155642232877,4.372947420460509e-05,0.7962962962962963
mtd_ai,200,0.005039381753483605,0.4166666666666667,5530.066124321653,0.15,150,5,0.11222222222222224,1.3686097932059056,4.993551657263645,0.0,0.07581155642232877,4.372947420460509e-05,0.7962962962962963
mtd_ai,200,0.005039381753483605,0.46153846153846156,6146.28750760179,0.2,150,5,0.11222222222222224,1.3686097932059056,4.993551657263645,0.0,0.07581155642232877,4.372947420460509e-05,0.7962962962962963
mtd_ai,200,0.005039381753483605,0.4934210526315789,6918.227486084015,0.25,150,5,0.11222222222222224,1.3686097932059056,4.993551657263645,0.0,0.07581155642232877,4.372947420460509e-05,0.7962962962962963
mtd_ai,200,0.005048576578178503,0.32608695652173914,2176.655973929689,0.05,150,5,0.10333333333333333,0.07358352944679039,0.2677016985465687,0.0,0.2640177291642477,0.00013433182349808386,0.7333333333333333
mtd_ai,200,0.005048576578178503,0.4166666666666667,3002.715567970727,0.1,150,5,0.10333333333333333,0.07358352944679039,0.2677016985465687,0.0,0.2640177291642477,0.00013433182349808386,0.7333333333333333
mtd_ai,200,0.005048576578178503,0.4411764705882353,4304.429259091949,0.15,150,5,0.10333333333333333,0.07358352944679039,0.2677016985465687,0.0,0.2640177291642477,0.00013433182349808386,0.7333333333333333
mtd_ai,200,0.005048576578178503,0.47619047619047616,4751.933497703592,0.2,150,5,0.10333333333333333,0.07358352944679039,0.2677016985465687,0.0,0.2640177291642477,0.00013433182349808386,0.7333333333333333
mtd_ai,200,0.005048576578178503,0.5,5204.383438196299,0.25,150,5,0.10333333333333333,0.07358352944679039,0.2677016985465687,0.0,0.2640177291642477,0.00013433182349808386,0.7333333333333333
mtd_ai,200,0.005052239111878066,0.2777777777777778,3167.1826278821563,0.05,150,5,0.11866666666666667,4.053710862693919,2.38368798779233,0.0,0.20713434235552283,7.754885644372912e-05,0.7291666666666666
mtd_ai,200,0.005052239111878066,0.375,3987.922543953262,0.1,150,5,0.11866666666666667,4.053710862693919,2.38368798779233,0.0,0.20713434235552283,7.754885644372912e-05,0.7291666666666666
mtd_ai,200,0.005052239111878066,0.45918367346938777,4448.655884258806,0.15,150,5,0.11866666666666667,4.053710862693919,2.38368798779233,0.0,0.20713434235552283,7.754885644372912e-05,0.7291666666666666
mtd_ai,200,0.005052239111878066,0.5,4883.473805201216,0.2,150,5,0.11866666666666667,4.053710862693919,2.38368798779233,0.0,0.20713434235552283,7.754885644372912e-05,0.7291666666666666
mtd_ai,200,0.005052239111878066,0.528169014084507,5519.392197037945,0.25,150,5,0.11866666666666667,4.053710862693919,2.38368798779233,0.0,0.20713434235552283,7.754885644372912e-05,0.7291666666666666
mtd_ai,200,0.005072833776163702,0.35714285714285715,1594.6353734865613,0.05,150,5,0.10666666666666667,0.7385094338021506,1.7291470162680063,0.0,0.3120688075592658,0.00013551433543229359,0.7346938775510204
mtd_ai,200,0.005072833776163702,0.40540540540540543,2956.4360311329665,0.1,150,5,0.10666666666666667,0.7385094338021506,1.7291470162680063,0.0,0.3120688075592658,0.00013551433543229359,0.7346938775510204
