Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005088275707928539,0.5113636363636364,3454.3908586607367,0.15,150,5,0.11444444444444443,0.43567906528879224,1.3266082734554325,0.0,0.3111121934455866,9.197469974854254e-05,0.8378378378378378
mtd_ai,200,0.005088275707928539,0.5357142857142857,4079.708761074955,0.2,150,5,0.11444444444444443,0.43567906528879224,1.3266082734554325,0.0,0.3111121934455866,9.197469974854254e-05,0.8378378378378378
mtd_ai,200,0.005088275707928539,0.5597014925373134,4617.685837856519,0.25,150,5,0.11444444444444443,0.43567906528879224,1.3266082734554325,0.0,0.3111121934455866,9.197469974854254e-05,0.8378378378378378
mtd_ai,200,0.005063290759536844,0.26785714285714285,1911.6505467229354,0.05,150,5,0.146,0.4577261892773661,1.4842283710424151,0.0,0.3494680556440182,0.00014670538145105926,0.7307692307692307
mtd_ai,200,0.005063290759536844,0.39473684210526316,2442.6459167153043,0.1,150,5,0.146,0.4577261892773661,1.4842283710424151,0.0,0.3494680556440182,0.00014670538145105926,0.7307692307692307
mtd_ai,200,0.005063290759536844,0.4090909090909091,4260.1030036597795,0.15,150,5,0.146,0.4577261892773661,1.4842283710424151,0.0,0.3494680556440182,0.00014670538145105926,0.7307692307692307
mtd_ai,200,0.005063290759536844,0.45454545454545453,4791.163375901061,0.2,150,5,0.146,0.4577261892773661,1.4842283710424151,0.0,0.3494680556440182,0.00014670538145105926,0.7307692307692307
mtd_ai,200,0.005063290759536844,0.4032258064516129,5803.274154690598,0.25,150,5,0.146,0.4577261892773661,1.4842283710424151,0.0,0.3494680556440182,0.00014670538145105926,0.7307692307692307
mtd_ai,200,0.0050689732370364764,0.3409090909090909,1971.739597043023,0.05,150,5,0.13444444444444445,1.0193422521718591,4.198781949808369,0.0,0.20334171562790015,6.687373529742166e-05,0.7843137254901961
mtd_ai,200,0.0050689732370364764,0.375,3655.4293661717597,0.1,150,5,0.13444444444444445,1.0193422521718591,4.198781949808369,0.0,0.20334171562790015,6.687373529742166e-05,0.7843137254901961
mtd_ai,200,0.0050689732370364764,0.3813559322033898,4847.698259758112,0.15,150,5,0.13444444444444445,1.0193422521718591,4.198781949808369,0.0,0.20334171562790015,6.687373529742166e-05,0.7843137254901961
mtd_ai,200,0.0050689732370364764,0.4225352112676056,5468.084934144334,0.2,150,5,0.13444444444444445,1.0193422521718591,4.198781949808369,0.0,0.20334171562790015,6.687373529742166e-05,0.7843137254901961
mtd_ai,200,0.0050689732370364764,0.42134831460674155,6216.508082480346,0.25,150,5,0.13444444444444445,1.0193422521718591,4.198781949808369,0.0,0.20334171562790015,6.687373529742166e-05,0.7843137254901961
mtd_ai,200,0.005025824336425729,0.25,2958.8088191359466,0.05,150,5,0.13822222222222222,0.4077347472447203,1.357156100189027,0.0,0.25202751769324383,8.115608863566011e-05,0.6973684210526315
mtd_ai,200,0.005025824336425729,0.2631578947368421,5871.354136260226,0.1,150,5,0.13822222222222222,0.4077347472447203,1.357156100189027,0.0,0.25202751769324383,8.115608863566011e-05,0.6973684210526315
mtd_ai,200,0.005025824336425729,0.3,7321.068116886732,0.15,150,5,0.13822222222222222,0.4077347472447203,1.357156100189027,0.0,0.25202751769324383,8.115608863566011e-05,0.6973684210526315
mtd_ai,200,0.005025824336425729,0.3448275862068966,8112.226798296775,0.2,150,5,0.13822222222222222,0.4077347472447203,1.357156100189027,0.0,0.25202751769324383,8.115608863566011e-05,0.6973684210526315
mtd_ai,200,0.005025824336425729,0.3787878787878788,8529.780933897126,0.25,150,5,0.13822222222222222,0.4077347472447203,1.357156100189027,0.0,0.25202751769324383,8.115608863566011e-05,0.6973684210526315
mtd_ai,200,0.005063429731488376,0.234375,3441.493726822425,0.05,150,5,0.14175925925925925,0.5044287439882342,1.2956036730515466,0.0,0.15706228786138107,9.684608790297613e-05,0.6964285714285714
mtd_ai,200,0.005063429731488376,0.3409090909090909,4175.094088612623,0.1,150,5,0.14175925925925925,0.5044287439882342,1.2956036730515466,0.0,0.15706228786138107,9.684608790297613e-05,0.6964285714285714
mtd_ai,200,0.005063429731488376,0.4166666666666667,4616.213478422195,0.15,150,5,0.14175925925925925,0.5044287439882342,1.2956036730515466,0.0,0.15706228786138107,9.684608790297613e-05,0.6964285714285714
mtd_ai,200,0.005063429731488376,0.44776119402985076,5675.468875124817,0.2,150,5,0.14175925925925925,0.5044287439882342,1.2956036730515466,0.0,0.15706228786138107,9.684608790297613e-05,0.6964285714285714
mtd_ai,200,0.005063429731488376,0.46875,6127.685742556558,0.25,150,5,0.14175925925925925,0.5044287439882342,1.2956036730515466,0.0,0.15706228786138107,9.684608790297613e-05,0.6964285714285714
mtd_ai,200,0.005061878565175224,0.35714285714285715,1875.5745810500875,0.05,150,5,0.2777777777777778,1.2932082242137162,4.093715050103673,0.0,0.21621122618221714,9.811492803789595e-05,0.7678571428571429
mtd_ai,200,0.005061878565175224,0.3125,4443.575655540135,0.1,150,5,0.2777777777777778,1.2932082242137162,4.093715050103673,0.0,0.21621122618221714,9.811492803789595e-05,0.7678571428571429
mtd_ai,200,0.005061878565175224,0.35714285714285715,5292.494778469759,0.15,150,5,0.2777777777777778,1.2932082242137162,4.093715050103673,0.0,0.21621122618221714,9.811492803789595e-05,0.7678571428571429
mtd_ai,200,0.005061878565175224,0.3409090909090909,6493.22532723201,0.2,150,5,0.2777777777777778,1.2932082242137162,4.093715050103673,0.0,0.21621122618221714,9.811492803789595e-05,0.7678571428571429
mtd_ai,200,0.005061878565175224,0.3826530612244898,6920.975152475735,0.25,150,5,0.2777777777777778,1.2932082242137162,4.093715050103673,0.0,0.21621122618221714,9.811492803789595e-05,0.7678571428571429
mtd_ai,200,0.005037628479736787,0.25,3730.216765523128,0.05,150,5,0.13333333333333333,0.6166828460420881,0.7703458775175208,0.0,0.35245738976796537,0.0005948068476448063,0.8235294117647058
mtd_ai,200,0.005037628479736787,0.3409090909090909,4784.017134024201,0.1,150,5,0.13333333333333333,0.6166828460420881,0.7703458775175208,0.0,0.35245738976796537,0.0005948068476448063,0.8235294117647058
mtd_ai,200,0.005037628479736787,0.4017857142857143,5676.5382966611905,0.15,150,5,0.13333333333333333,0.6166828460420881,0.7703458775175208,0.0,0.35245738976796537,0.0005948068476448063,0.8235294117647058
mtd_ai,200,0.005037628479736787,0.43478260869565216,6464.954276362723,0.2,150,5,0.13333333333333333,0.6166828460420881,0.7703458775175208,0.0,0.35245738976796537,0.0005948068476448063,0.8235294117647058
mtd_ai,200,0.005037628479736787,0.47468354430379744,6850.9047606790755,0.25,150,5,0.13333333333333333,0.6166828460420881,0.7703458775175208,0.0,0.35245738976796537,0.0005948068476448063,0.8235294117647058
mtd_ai,200,0.005073346568990722,0.2777777777777778,2523.1690605991926,0.05,150,5,0.1361111111111111,0.20375759733491575,0.7165500375581656,0.0,0.27812411139781645,0.00012952411642517105,0.7037037037037037
mtd_ai,200,0.005073346568990722,0.32608695652173914,4178.550377820472,0.1,150,5,0.1361111111111111,0.20375759733491575,0.7165500375581656,0.0,0.27812411139781645,0.00012952411642517105,0.7037037037037037
mtd_ai,200,0.005073346568990722,0.375,5156.117959465966,0.15,150,5,0.1361111111111111,0.20375759733491575,0.7165500375581656,0.0,0.27812411139781645,0.00012952411642517105,0.7037037037037037
mtd_ai,200,0.005073346568990722,0.4166666666666667,5626.481988091991,0.2,150,5,0.1361111111111111,0.20375759733491575,0.7165500375581656,0.0,0.27812411139781645,0.00012952411642517105,0.7037037037037037
mtd_ai,200,0.005073346568990722,0.46296296296296297,6075.2874762015135,0.25,150,5,0.1361111111111111,0.20375759733491575,0.7165500375581656,0.0,0.27812411139781645,0.00012952411642517105,0.7037037037037037
mtd_ai,200,0.005073309184257321,0.3125,2257.8433785365105,0.05,150,5,0.13666666666666666,0.567719779585403,2.395063524499215,0.0,0.32275715675319766,7.864660071157988e-05,0.8780487804878049
mtd_ai,200,0.005073309184257321,0.375,3481.7464223128427,0.1,150,5,0.13666666666666666,0.567719779585403,2.395063524499215,0.0,0.32275715675319766,7.864660071157988e-05,0.8780487804878049
mtd_ai,200,0.005073309184257321,0.4411764705882353,4184.646058442466,0.15,150,5,0.13666666666666666,0.567719779585403,2.395063524499215,0.0,0.32275715675319766,7.864660071157988e-05,0.8780487804878049
mtd_ai,200,0.005073309184257321,0.46875,4774.67818965257,0.2,150,5,0.13666666666666666,0.567719779585403,2.395063524499215,0.0,0.32275715675319766,7.864660071157988e-05,0.8780487804878049
mtd_ai,200,0.005073309184257321,0.5,5637.383995064331,0.25,150,5,0.13666666666666666,0.567719779585403,2.395063524499215,0.0,0.32275715675319766,7.864660071157988e-05,0.8780487804878049
mtd_ai,200,0.005061733353547249,0.234375,3084.2668641534283,0.05,150,5,0.08933333333333333,0.29356996564453636,1.191144497479837,0.0,0.3583523705340843,9.044727029332277e-05,0.7884615384615384
mtd_ai,200,0.005061733353547249,0.3333333333333333,3867.0741329490515,0.1,150,5,0.08933333333333333,0.29356996564453636,1.191144497479837,0.0,0.3583523705340843,9.044727029332277e-05,0.7884615384615384
mtd_ai,200,0.005061733353547249,0.3879310344827586,5179.833271520908,0.15,150,5,0.08933333333333333,0.29356996564453636,1.191144497479837,0.0,0.3583523705340843,9.044727029332277e-05,0.7884615384615384
mtd_ai,200,0.005061733353547249,0.42857142857142855,5885.460721279251,0.2,150,5,0.08933333333333333,0.29356996564453636,1.191144497479837,0.0,0.3583523705340843,9.044727029332277e-05,0.7884615384615384
mtd_ai,200,0.005061733353547249,0.46296296296296297,6479.684403452493,0.25,150,5,0.08933333333333333,0.29356996564453636,1.191144497479837,0.0,0.3583523705340843,9.044727029332277e-05,0.7884615384615384
mtd_ai,200,0.005062093348922547,0.3409090909090909,1815.700395779012,0.05,150,5,0.13566666666666669,0.7061606058705209,2.263457105290063,0.0,0.17362040747518712,8.199189826993824e-05,0.7272727272727273
mtd_ai,200,0.005062093348922547,0.28846153846153844,3719.353644859606,0.1,150,5,0.13566666666666669,0.7061606058705209,2.263457105290063,0.0,0.17362040747518712,8.199189826993824e-05,0.7272727272727273
mtd_ai,200,0.005062093348922547,0.33088235294117646,4848.5579867847555,0.15,150,5,0.13566666666666669,0.7061606058705209,2.263457105290063,0.0,0.17362040747518712,8.199189826993824e-05,0.7272727272727273
mtd_ai,200,0.005062093348922547,0.379746835443038,5307.16625258792,0.2,150,5,0.13566666666666669,0.7061606058705209,2.263457105290063,0.0,0.17362040747518712,8.199189826993824e-05,0.7272727272727273
mtd_ai,200,0.005062093348922547,0.39473684210526316,6291.667988699298,0.25,150,5,0.13566666666666669,0.7061606058705209,2.263457105290063,0.0,0.17362040747518712,8.199189826993824e-05,0.7272727272727273
mtd_ai,200,0.005037177902883347,0.3125,2317.3716606585817,0.05,150,5,0.07333333333333333,1.5474998545641345,4.6576029178194,0.0,0.12559375889818364,4.1028116605968046e-05,0.8367346938775511
mtd_ai,200,0.005037177902883347,0.3333333333333333,4335.30959452765,0.1,150,5,0.07333333333333333,1.5474998545641345,4.6576029178194,0.0,0.12559375889818364,4.1028116605968046e-05,0.8367346938775511
mtd_ai,200,0.005037177902883347,0.39473684210526316,4973.650331228242,0.15,150,5,0.07333333333333333,1.5474998545641345,4.6576029178194,0.0,0.12559375889818364,4.1028116605968046e-05,0.8367346938775511
mtd_ai,200,0.005037177902883347,0.410958904109589,6384.985279417131,0.2,150,5,0.07333333333333333,1.5474998545641345,4.6576029178194,0.0,0.12559375889818364,4.1028116605968046e-05,0.8367346938775511
mtd_ai,200,0.005037177902883347,0.46875,6727.984440395969,0.25,150,5,0.07333333333333333,1.5474998545641345,4.6576029178194,0.0,0.12559375889818364,4.1028116605968046e-05,0.8367346938775511
mtd_ai,200,0.005041848499241844,0.3409090909090909,2616.9920890071903,0.05,150,5,0.12,0.7670296246901965,3.330988549267013,0.0,0.25685427914049513,0.00011805483498030945,0.6981132075471698
mtd_ai,200,0.005041848499241844,0.42857142857142855,3426.6005835087262,0.1,150,5,0.12,0.7670296246901965,3.330988549267013,0.0,0.25685427914049513,0.00011805483498030945,0.6981132075471698
mtd_ai,200,0.005041848499241844,0.42452830188679247,4879.461828108563,0.15,150,5,0.12,0.7670296246901965,3.330988549267013,0.0,0.25685427914049513,0.00011805483498030945,0.6981132075471698
mtd_ai,200,0.005041848499241844,0.46875,5638.206721493386,0.2,150,5,0.12,0.7670296246901965,3.330988549267013,0.0,0.25685427914049513,0.00011805483498030945,0.6981132075471698
mtd_ai,200,0.005041848499241844,0.5136986301369864,6065.0033130230195,0.25,150,5,0.12,0.7670296246901965,3.330988549267013,0.0,0.25685427914049513,0.00011805483498030945,0.6981132075471698
mtd_ai,200,0.005055344745686827,0.3409090909090909,2284.308121670725,0.05,150,5,0.15177777777777776,0.4860683036882269,1.7862793113905673,0.0,0.2656753771984918,9.867777364387973e-05,0.7631578947368421
mtd_ai,200,0.005055344745686827,0.42857142857142855,3207.7363290717576,0.1,150,5,0.15177777777777776,0.4860683036882269,1.7862793113905673,0.0,0.2656753771984918,9.867777364387973e-05,0.7631578947368421
mtd_ai,200,0.005055344745686827,0.4891304347826087,3850.2902156625946,0.15,150,5,0.15177777777777776,0.4860683036882269,1.7862793113905673,0.0,0.2656753771984918,9.867777364387973e-05,0.7631578947368421
mtd_ai,200,0.005055344745686827,0.5555555555555556,4280.540451945155,0.2,150,5,0.15177777777777776,0.4860683036882269,1.7862793113905673,0.0,0.2656753771984918,9.867777364387973e-05,0.7631578947368421
mtd_ai,200,0.005055344745686827,0.5769230769230769,4622.199572618486,0.25,150,5,0.15177777777777776,0.4860683036882269,1.7862793113905673,0.0,0.2656753771984918,9.867777364387973e-05,0.7631578947368421
mtd_ai,200,0.005081794802224028,0.4166666666666667,1562.5188768238975,0.05,150,5,0.13000000000000003,2.0014357457330334,5.963878756169636,0.0,0.3684152481879734,0.00042736399250628413,0.7291666666666666
mtd_ai,200,0.005081794802224028,0.4411764705882353,2668.8305808739856,0.1,150,5,0.13000000000000003,2.0014357457330334,5.963878756169636,0.0,0.3684152481879734,0.00042736399250628413,0.7291666666666666
mtd_ai,200,0.005081794802224028,0.5113636363636364,3348.1231274426978,0.15,150,5,0.13000000000000003,2.0014357457330334,5.963878756169636,0.0,0.3684152481879734,0.00042736399250628413,0.7291666666666666
mtd_ai,200,0.005081794802224028,0.5357142857142857,4164.674353485767,0.2,150,5,0.13000000000000003,2.0014357457330334,5.963878756169636,0.0,0.3684152481879734,0.00042736399250628413,0.7291666666666666
mtd_ai,200,0.005081794802224028,0.5434782608695652,5522.275402587766,0.25,150,5,0.13000000000000003,2.0014357457330334,5.963878756169636,0.0,0.3684152481879734,0.00042736399250628413,0.7291666666666666
mtd_ai,200,0.005064049880610191,0.26785714285714285,2917.71988196711,0.05,150,5,0.16022222222222224,1.8168089081951815,2.5018080602925847,0.0,0.32399451792355194,7.357118203616536e-05,0.8297872340425532
mtd_ai,200,0.005064049880610191,0.3191489361702128,4144.6869233070975,0.1,150,5,0.16022222222222224,1.8168089081951815,2.5018080602925847,0.0,0.32399451792355194,7.357118203616536e-05,0.8297872340425532
mtd_ai,200,0.005064049880610191,0.375,5026.838793274346,0.15,150,5,0.16022222222222224,1.8168089081951815,2.5018080602925847,0.0,0.32399451792355194,7.357118203616536e-05,0.8297872340425532
mtd_ai,200,0.005064049880610191,0.4,5688.838824513765,0.2,150,5,0.16022222222222224,1.8168089081951815,2.5018080602925847,0.0,0.32399451792355194,7.357118203616536e-05,0.8297872340425532
mtd_ai,200,0.005064049880610191,0.436046511627907,6048.327012491443,0.25,150,5,0.16022222222222224,1.8168089081951815,2.5018080602925847,0.0,0.32399451792355194,7.357118203616536e-05,0.8297872340425532
mtd_ai,200,0.005054673812883167,0.4166666666666667,1654.0181862798268,0.05,150,5,0.15266666666666664,1.104411857004138,2.952961772267026,0.0,0.2254458634802072,6.697012529117559e-05,0.8333333333333334
mtd_ai,200,0.005054673812883167,0.42857142857142855,2715.575010276132,0.1,150,5,0.15266666666666664,1.104411857004138,2.952961772267026,0.0,0.2254458634802072,6.697012529117559e-05,0.8333333333333334
mtd_ai,200,0.005054673812883167,0.45918367346938777,3487.2266051775578,0.15,150,5,0.15266666666666664,1.104411857004138,2.952961772267026,0.0,0.2254458634802072,6.697012529117559e-05,0.8333333333333334
mtd_ai,200,0.005054673812883167,0.4918032786885246,4140.169319773508,0.2,150,5,0.15266666666666664,1.104411857004138,2.952961772267026,0.0,0.2254458634802072,6.697012529117559e-05,0.8333333333333334
mtd_ai,200,0.005054673812883167,0.5208333333333334,4535.078372762577,0.25,150,5,0.15266666666666664,1.104411857004138,2.952961772267026,0.0,0.2254458634802072,6.697012529117559e-05,0.8333333333333334
mtd_ai,200,0.0050411348078952456,0.3125,1823.6004674852688,0.05,150,5,0.14833333333333334,0.9303761428506989,3.186651958922756,0.0,0.2543890950799919,8.736948041096105e-05,0.8076923076923077
mtd_ai,200,0.0050411348078952456,0.35714285714285715,3479.9515851842284,0.1,150,5,0.14833333333333334,0.9303761428506989,3.186651958922756,0.0,0.2543890950799919,8.736948041096105e-05,0.8076923076923077
mtd_ai,200,0.0050411348078952456,0.39473684210526316,4888.668839836953,0.15,150,5,0.14833333333333334,0.9303761428506989,3.186651958922756,0.0,0.2543890950799919,8.736948041096105e-05,0.8076923076923077
mtd_ai,200,0.0050411348078952456,0.39473684210526316,5876.542975637403,0.2,150,5,0.14833333333333334,0.9303761428506989,3.186651958922756,0.0,0.2543890950799919,8.736948041096105e-05,0.8076923076923077
mtd_ai,200,0.0050411348078952456,0.43103448275862066,6464.566185023408,0.25,150,5,0.14833333333333334,0.9303761428506989,3.186651958922756,0.0,0.2543890950799919,8.736948041096105e-05,0.8076923076923077
mtd_ai,200,0.005062895964053481,0.35714285714285715,2270.9799875302697,0.05,150,5,0.14833333333333334,0.01662902738152219,0.051058662342148446,0.0,0.1909725530835594,0.0003285458553491764,0.9090909090909091
mtd_ai,200,0.005062895964053481,0.4166666666666667,3465.9874431644894,0.1,150,5,0.14833333333333334,0.01662902738152219,0.051058662342148446,0.0,0.1909725530835594,0.0003285458553491764,0.9090909090909091
mtd_ai,200,0.005062895964053481,0.4326923076923077,4418.920520018133,0.15,150,5,0.14833333333333334,0.01662902738152219,0.051058662342148446,0.0,0.1909725530835594,0.0003285458553491764,0.9090909090909091
mtd_ai,200,0.005062895964053481,0.4166666666666667,5749.678432113638,0.2,150,5,0.14833333333333334,0.01662902738152219,0.051058662342148446,0.0,0.1909725530835594,0.0003285458553491764,0.9090909090909091
mtd_ai,200,0.005062895964053481,0.45180722891566266,6235.953354981992,0.25,150,5,0.14833333333333334,0.01662902738152219,0.051058662342148446,0.0,0.1909725530835594,0.0003285458553491764,0.9090909090909091
mtd_ai,200,0.005039329304613355,0.25,2915.7677835339964,0.05,150,5,0.1275555555555556,0.7203057630012886,2.517533286485961,0.0,0.12038839838268951,6.468540379860955e-05,0.851063829787234
mtd_ai,200,0.005039329304613355,0.3488372093023256,4175.812120484983,0.1,150,5,0.1275555555555556,0.7203057630012886,2.517533286485961,0.0,0.12038839838268951,6.468540379860955e-05,0.851063829787234
mtd_ai,200,0.005039329304613355,0.4090909090909091,5069.2474386820395,0.15,150,5,0.1275555555555556,0.7203057630012886,2.517533286485961,0.0,0.12038839838268951,6.468540379860955e-05,0.851063829787234
mtd_ai,200,0.005039329304613355,0.4411764705882353,5907.97659062512,0.2,150,5,0.1275555555555556,0.7203057630012886,2.517533286485961,0.0,0.12038839838268951,6.468540379860955e-05,0.851063829787234
mtd_ai,200,0.005039329304613355,0.47468354430379744,6439.150964462195,0.25,150,5,0.1275555555555556,0.7203057630012886,2.517533286485961,0.0,0.12038839838268951,6.468540379860955e-05,0.851063829787234
mtd_ai,200,0.005048885472738625,0.4411764705882353,1187.6088591357097,0.05,150,5,0.10333333333333333,1.4720903954277549,3.8828086660091397,0.0,0.19367748048769087,6.438293932069644e-05,0.8043478260869565
mtd_ai,200,0.005048885472738625,0.46875,2502.425230901614,0.1,150,5,0.10333333333333333,1.4720903954277549,3.8828086660091397,0.0,0.19367748048769087,6.438293932069644e-05,0.8043478260869565
mtd_ai,200,0.005048885472738625,0.45,4191.127229301901,0.15,150,5,0.10333333333333333,1.4720903954277549,3.8828086660091397,0.0,0.19367748048769087,6.438293932069644e-05,0.8043478260869565
mtd_ai,200,0.005048885472738625,0.4838709677419355,4971.429443622896,0.2,150,5,0.10333333333333333,1.4720903954277549,3.8828086660091397,0.0,0.19367748048769087,6.438293932069644e-05,0.8043478260869565
mtd_ai,200,0.005048885472738625,0.5136986301369864,5871.6394811930095,0.25,150,5,0.10333333333333333,1.4720903954277549,3.8828086660091397,0.0,0.19367748048769087,6.438293932069644e-05,0.8043478260869565
mtd_ai,200,0.005043733346448484,0.2777777777777778,2661.282103621391,0.05,150,5,0.12666666666666668,0.6591911969090842,2.9372797636657375,0.0,0.22164023594980764,0.0002683555182492988,0.72
mtd_ai,200,0.005043733346448484,0.3488372093023256,3916.5895407292287,0.1,150,5,0.12666666666666668,0.6591911969090842,2.9372797636657375,0.0,0.22164023594980764,0.0002683555182492988,0.72
mtd_ai,200,0.005043733346448484,0.4166666666666667,4716.9579092962085,0.15,150,5,0.12666666666666668,0.6591911969090842,2.9372797636657375,0.0,0.22164023594980764,0.0002683555182492988,0.72
mtd_ai,200,0.005043733346448484,0.4411764705882353,5291.032586703084,0.2,150,5,0.12666666666666668,0.6591911969090842,2.9372797636657375,0.0,0.22164023594980764,0.0002683555182492988,0.72
mtd_ai,200,0.005043733346448484,0.4807692307692308,5647.311055556864,0.25,150,5,0.12666666666666668,0.6591911969090842,2.9372797636657375,0.0,0.22164023594980764,0.0002683555182492988,0.72
mtd_ai,200,0.005050713297376268,0.3409090909090909,2613.1344396288905,0.05,150,5,0.11122222222222222,0.40986903330789287,1.3218825065784248,0.0,0.28917422449508595,0.00010288122075824096,0.8070175438596491
mtd_ai,200,0.005050713297376268,0.36585365853658536,4387.790268729759,0.1,150,5,0.11122222222222222,0.40986903330789287,1.3218825065784248,0.0,0.28917422449508595,0.00010288122075824096,0.8070175438596491
mtd_ai,200,0.005050713297376268,0.3409090909090909,5977.273384582213,0.15,150,5,0.11122222222222222,0.40986903330789287,1.3218825065784248,0.0,0.28917422449508595,0.00010288122075824096,0.8070175438596491
mtd_ai,200,0.005050713297376268,0.35714285714285715,6796.609544433057,0.2,150,5,0.11122222222222222,0.40986903330789287,1.3218825065784248,0.0,0.28917422449508595,0.00010288122075824096,0.8070175438596491
mtd_ai,200,0.005050713297376268,0.3865979381443299,7255.702304330492,0.25,150,5,0.11122222222222222,0.40986903330789287,1.3218825065784248,0.0,0.28917422449508595,0.00010288122075824096,0.8070175438596491
mtd_ai,200,0.005035692551712138,0.28846153846153844,2237.864164954878,0.05,150,5,0.13866666666666666,1.301121619689072,0.6530619631786153,0.0,0.2112987142000527,0.00010159596360376225,0.8936170212765957
mtd_ai,200,0.005035692551712138,0.35714285714285715,3684.2455104728515,0.1,150,5,0.13866666666666666,1.301121619689072,0.6530619631786153,0.0,0.2112987142000527,0.00010159596360376225,0.8936170212765957
mtd_ai,200,0.005035692551712138,0.4166666666666667,4600.71178365681,0.15,150,5,0.13866666666666666,1.301121619689072,0.6530619631786153,0.0,0.2112987142000527,0.00010159596360376225,0.8936170212765957
mtd_ai,200,0.005035692551712138,0.38461538461538464,5920.149062286253,0.2,150,5,0.13866666666666666,1.301121619689072,0.6530619631786153,0.0,0.2112987142000527,0.00010159596360376225,0.8936170212765957
mtd_ai,200,0.005035692551712138,0.4166666666666667,6640.945473918148,0.25,150,5,0.13866666666666666,1.301121619689072,0.6530619631786153,0.0,0.2112987142000527,0.00010159596360376225,0.8936170212765957
mtd_ai,200,0.005081190235258619,0.3,2423.998738516909,0.05,150,5,0.13277777777777777,1.7653030136743944,5.483703203048243,0.0,0.37254619445116405,0.0001399275717885644,0.7446808510638298
mtd_ai,200,0.005081190235258619,0.3488372093023256,4166.802025054694,0.1,150,5,0.13277777777777777,1.7653030136743944,5.483703203048243,0.0,0.37254619445116405,0.0001399275717885644,0.7446808510638298
mtd_ai,200,0.005081190235258619,0.4090909090909091,4957.659131008722,0.15,150,5,0.13277777777777777,1.7653030136743944,5.483703203048243,0.0,0.37254619445116405,0.0001399275717885644,0.7446808510638298
mtd_ai,200,0.005081190235258619,0.46153846153846156,5212.390410051023,0.2,150,5,0.13277777777777777,1.7653030136743944,5.483703203048243,0.0,0.37254619445116405,0.0001399275717885644,0.7446808510638298
mtd_ai,200,0.005081190235258619,0.5136986301369864,5509.193580319246,0.25,150,5,0.13277777777777777,1.7653030136743944,5.483703203048243,0.0,0.37254619445116405,0.0001399275717885644,0.7446808510638298
mtd_ai,200,0.005068496900277326,0.25862068965517243,2901.155049141466,0.05,150,5,0.1951219512195122,0.8520842628596345,2.826306941914664,0.0,0.2785782389793502,0.0005273596540996754,0.7916666666666666
mtd_ai,200,0.005068496900277326,0.24193548387096775,4611.158306052441,0.1,150,5,0.1951219512195122,0.8520842628596345,2.826306941914664,0.0,0.2785782389793502,0.0005273596540996754,0.7916666666666666
mtd_ai,200,0.005068496900277326,0.3,5066.514500464131,0.15,150,5,0.1951219512195122,0.8520842628596345,2.826306941914664,0.0,0.2785782389793502,0.0005273596540996754,0.7916666666666666
mtd_ai,200,0.005068496900277326,0.35294117647058826,5573.949582108884,0.2,150,5,0.1951219512195122,0.8520842628596345,2.826306941914664,0.0,0.2785782389793502,0.0005273596540996754,0.7916666666666666
mtd_ai,200,0.005068496900277326,0.390625,5977.712222388094,0.25,150,5,0.1951219512195122,0.8520842628596345,2.826306941914664,0.0,0.2785782389793502,0.0005273596540996754,0.7916666666666666
mtd_ai,200,0.005058616327596835,0.32608695652173914,1957.6041162774843,0.05,150,5,0.13166666666666665,0.7278138906475999,1.9287948071121765,0.0,0.10416212609013754,6.518029288580773e-05,0.825
mtd_ai,200,0.005058616327596835,0.40540540540540543,2908.493726507658,0.1,150,5,0.13166666666666665,0.7278138906475999,1.9287948071121765,0.0,0.10416212609013754,6.518029288580773e-05,0.825
mtd_ai,200,0.005058616327596835,0.5,3376.928755243048,0.15,150,5,0.13166666666666665,0.7278138906475999,1.9287948071121765,0.0,0.10416212609013754,6.518029288580773e-05,0.825
mtd_ai,200,0.005058616327596835,0.47619047619047616,4617.437885116399,0.2,150,5,0.13166666666666665,0.7278138906475999,1.9287948071121765,0.0,0.10416212609013754,6.518029288580773e-05,0.825
mtd_ai,200,0.005058616327596835,0.5208333333333334,5060.9613017827705,0.25,150,5,0.13166666666666665,0.7278138906475999,1.9287948071121765,0.0,0.10416212609013754,6.518029288580773e-05,0.825
mtd_ai,200,0.005042316980989198,0.39473684210526316,1700.8460509325223,0.05,150,5,0.14,0.4605529988561158,1.6387754464613504,0.0,0.1519992530562962,0.0002776986621774565,0.7678571428571429
mtd_ai,200,0.005042316980989198,0.40540540540540543,3347.6031178214216,0.1,150,5,0.14,0.4605529988561158,1.6387754464613504,0.0,0.1519992530562962,0.0002776986621774565,0.7678571428571429
mtd_ai,200,0.005042316980989198,0.4326923076923077,4549.313061148638,0.15,150,5,0.14,0.4605529988561158,1.6387754464613504,0.0,0.1519992530562962,0.0002776986621774565,0.7678571428571429
mtd_ai,200,0.005042316980989198,0.47619047619047616,5154.985939402103,0.2,150,5,0.14,0.4605529988561158,1.6387754464613504,0.0,0.1519992530562962,0.0002776986621774565,0.7678571428571429
mtd_ai,200,0.005042316980989198,0.3826530612244898,6747.784850186334,0.25,150,5,0.14,0.4605529988561158,1.6387754464613504,0.0,0.1519992530562962,0.0002776986621774565,0.7678571428571429
