Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050354677667727495,0.32608695652173914,3863.7640978226987,0.1,150,5,0.08333333333333333,1.0443689702599734,4.03195170559746,-3.942857142857143,0.2574660324485641,8.02707016042911e-05,0.7884615384615384
mtd_ai,200,0.0050354677667727495,0.35714285714285715,5400.739204105386,0.15,150,5,0.08333333333333333,1.0443689702599734,4.03195170559746,-3.942857142857143,0.2574660324485641,8.02707016042911e-05,0.7884615384615384
mtd_ai,200,0.0050354677667727495,0.38961038961038963,6080.472601890959,0.2,150,5,0.08333333333333333,1.0443689702599734,4.03195170559746,-3.942857142857143,0.2574660324485641,8.02707016042911e-05,0.7884615384615384
mtd_ai,200,0.0050354677667727495,0.436046511627907,6431.251124147329,0.25,150,5,0.08333333333333333,1.0443689702599734,4.03195170559746,-3.942857142857143,0.2574660324485641,8.02707016042911e-05,0.7884615384615384
mtd_ai,200,0.005071619536378832,0.3125,2753.8645395020985,0.05,150,5,0.14166666666666666,0.48724294529685874,2.01242318841769,0.0,0.1829352282497979,0.0004164563850906902,0.7708333333333334
mtd_ai,200,0.005071619536378832,0.3488372093023256,4628.154087839547,0.1,150,5,0.14166666666666666,0.48724294529685874,2.01242318841769,0.0,0.1829352282497979,0.0004164563850906902,0.7708333333333334
mtd_ai,200,0.005071619536378832,0.42452830188679247,5033.352245116302,0.15,150,5,0.14166666666666666,0.48724294529685874,2.01242318841769,0.0,0.1829352282497979,0.0004164563850906902,0.7708333333333334
mtd_ai,200,0.005071619536378832,0.46153846153846156,5639.336962355794,0.2,150,5,0.14166666666666666,0.48724294529685874,2.01242318841769,0.0,0.1829352282497979,0.0004164563850906902,0.7708333333333334
mtd_ai,200,0.005071619536378832,0.5067567567567568,6017.733369330942,0.25,150,5,0.14166666666666666,0.48724294529685874,2.01242318841769,0.0,0.1829352282497979,0.0004164563850906902,0.7708333333333334
mtd_ai,200,0.005089815288004857,0.35714285714285715,2636.6498664228657,0.05,150,5,0.16777777777777778,1.104736072336277,3.1284018229000736,0.0,0.2489773042533765,8.384640436612883e-05,0.8205128205128205
mtd_ai,200,0.005089815288004857,0.45454545454545453,3577.469043797919,0.1,150,5,0.16777777777777778,1.104736072336277,3.1284018229000736,0.0,0.2489773042533765,8.384640436612883e-05,0.8205128205128205
mtd_ai,200,0.005089815288004857,0.5113636363636364,4272.921677136579,0.15,150,5,0.16777777777777778,1.104736072336277,3.1284018229000736,0.0,0.2489773042533765,8.384640436612883e-05,0.8205128205128205
mtd_ai,200,0.005089815288004857,0.5454545454545454,4870.965488720218,0.2,150,5,0.16777777777777778,1.104736072336277,3.1284018229000736,0.0,0.2489773042533765,8.384640436612883e-05,0.8205128205128205
mtd_ai,200,0.005089815288004857,0.5681818181818182,5207.555792686237,0.25,150,5,0.16777777777777778,1.104736072336277,3.1284018229000736,0.0,0.2489773042533765,8.384640436612883e-05,0.8205128205128205
mtd_ai,200,0.0050528648675017,0.375,2369.795838646646,0.05,150,5,0.1588888888888889,1.3743955629984423,3.8264892242139306,0.0,0.24817939909837658,5.246444358182461e-05,0.782608695652174
mtd_ai,200,0.0050528648675017,0.42857142857142855,3481.7480336152703,0.1,150,5,0.1588888888888889,1.3743955629984423,3.8264892242139306,0.0,0.24817939909837658,5.246444358182461e-05,0.782608695652174
mtd_ai,200,0.0050528648675017,0.45,4325.0862892223095,0.15,150,5,0.1588888888888889,1.3743955629984423,3.8264892242139306,0.0,0.24817939909837658,5.246444358182461e-05,0.782608695652174
mtd_ai,200,0.0050528648675017,0.5,4682.431541775341,0.2,150,5,0.1588888888888889,1.3743955629984423,3.8264892242139306,0.0,0.24817939909837658,5.246444358182461e-05,0.782608695652174
mtd_ai,200,0.0050528648675017,0.5136986301369864,5519.015135386557,0.25,150,5,0.1588888888888889,1.3743955629984423,3.8264892242139306,0.0,0.24817939909837658,5.246444358182461e-05,0.782608695652174
mtd_ai,200,0.005061071082864272,0.234375,3948.1073080645783,0.05,150,5,0.12933333333333333,0.14784810835403658,0.5258664206917533,0.0,0.21116210755516013,6.044278267983692e-05,0.7884615384615384
mtd_ai,200,0.005061071082864272,0.3409090909090909,4590.423931420664,0.1,150,5,0.12933333333333333,0.14784810835403658,0.5258664206917533,0.0,0.21116210755516013,6.044278267983692e-05,0.7884615384615384
mtd_ai,200,0.005061071082864272,0.4017857142857143,5182.65966394316,0.15,150,5,0.12933333333333333,0.14784810835403658,0.5258664206917533,0.0,0.21116210755516013,6.044278267983692e-05,0.7884615384615384
mtd_ai,200,0.005061071082864272,0.43478260869565216,5983.150399722963,0.2,150,5,0.12933333333333333,0.14784810835403658,0.5258664206917533,0.0,0.21116210755516013,6.044278267983692e-05,0.7884615384615384
mtd_ai,200,0.005061071082864272,0.47468354430379744,6422.582676463554,0.25,150,5,0.12933333333333333,0.14784810835403658,0.5258664206917533,0.0,0.21116210755516013,6.044278267983692e-05,0.7884615384615384
mtd_ai,200,0.005064163277423782,0.3125,2420.040223450952,0.05,150,5,0.09090909090909091,0.5756871257496041,1.9675565399583481,0.0,0.2732476295991934,0.0007568406094919829,0.7916666666666666
mtd_ai,200,0.005064163277423782,0.3488372093023256,4148.364959562288,0.1,150,5,0.09090909090909091,0.5756871257496041,1.9675565399583481,0.0,0.2732476295991934,0.0007568406094919829,0.7916666666666666
mtd_ai,200,0.005064163277423782,0.4090909090909091,4692.428858876069,0.15,150,5,0.09090909090909091,0.5756871257496041,1.9675565399583481,0.0,0.2732476295991934,0.0007568406094919829,0.7916666666666666
mtd_ai,200,0.005064163277423782,0.43478260869565216,5563.790744202772,0.2,150,5,0.09090909090909091,0.5756871257496041,1.9675565399583481,0.0,0.2732476295991934,0.0007568406094919829,0.7916666666666666
mtd_ai,200,0.005064163277423782,0.46875,6061.690837351054,0.25,150,5,0.09090909090909091,0.5756871257496041,1.9675565399583481,0.0,0.2732476295991934,0.0007568406094919829,0.7916666666666666
mtd_ai,200,0.0050403201002348465,0.35714285714285715,2123.9520771568496,0.05,150,5,0.21428571428571427,0.00883061526547152,0.026397594059751298,-4.689655172413793,0.20997870163398522,0.00046214033897195683,0.7254901960784313
mtd_ai,200,0.0050403201002348465,0.36585365853658536,3304.8157255046062,0.1,150,5,0.21428571428571427,0.00883061526547152,0.026397594059751298,-4.689655172413793,0.20997870163398522,0.00046214033897195683,0.7254901960784313
mtd_ai,200,0.0050403201002348465,0.45,3839.9631972576735,0.15,150,5,0.21428571428571427,0.00883061526547152,0.026397594059751298,-4.689655172413793,0.20997870163398522,0.00046214033897195683,0.7254901960784313
mtd_ai,200,0.0050403201002348465,0.44776119402985076,4748.255848792254,0.2,150,5,0.21428571428571427,0.00883061526547152,0.026397594059751298,-4.689655172413793,0.20997870163398522,0.00046214033897195683,0.7254901960784313
mtd_ai,200,0.0050403201002348465,0.46875,5926.369436303839,0.25,150,5,0.21428571428571427,0.00883061526547152,0.026397594059751298,-4.689655172413793,0.20997870163398522,0.00046214033897195683,0.7254901960784313
mtd_ai,200,0.0050606295934918,0.3409090909090909,2041.412727363631,0.05,150,5,0.14333333333333334,0.7490825829029633,3.1120239029748187,0.0,0.20659442569139916,0.00011960035265621672,0.6956521739130435
mtd_ai,200,0.0050606295934918,0.39473684210526316,3220.1603135667638,0.1,150,5,0.14333333333333334,0.7490825829029633,3.1120239029748187,0.0,0.20659442569139916,0.00011960035265621672,0.6956521739130435
mtd_ai,200,0.0050606295934918,0.45918367346938777,4015.110933316775,0.15,150,5,0.14333333333333334,0.7490825829029633,3.1120239029748187,0.0,0.20659442569139916,0.00011960035265621672,0.6956521739130435
mtd_ai,200,0.0050606295934918,0.5084745762711864,4696.669952830463,0.2,150,5,0.14333333333333334,0.7490825829029633,3.1120239029748187,0.0,0.20659442569139916,0.00011960035265621672,0.6956521739130435
mtd_ai,200,0.0050606295934918,0.5597014925373134,5020.629286636704,0.25,150,5,0.14333333333333334,0.7490825829029633,3.1120239029748187,0.0,0.20659442569139916,0.00011960035265621672,0.6956521739130435
mtd_ai,200,0.005062672891986804,0.25862068965517243,2991.153084524838,0.05,150,5,0.17333333333333334,0.6470675626018555,2.462456978451139,0.0,0.15871826693697755,0.00024591726230267064,0.7924528301886793
mtd_ai,200,0.005062672891986804,0.375,3930.2304747135768,0.1,150,5,0.17333333333333334,0.6470675626018555,2.462456978451139,0.0,0.15871826693697755,0.00024591726230267064,0.7924528301886793
mtd_ai,200,0.005062672891986804,0.4090909090909091,4931.5491807325,0.15,150,5,0.17333333333333334,0.6470675626018555,2.462456978451139,0.0,0.15871826693697755,0.00024591726230267064,0.7924528301886793
mtd_ai,200,0.005062672891986804,0.42857142857142855,5942.521399414043,0.2,150,5,0.17333333333333334,0.6470675626018555,2.462456978451139,0.0,0.15871826693697755,0.00024591726230267064,0.7924528301886793
mtd_ai,200,0.005062672891986804,0.45180722891566266,6797.073938945244,0.25,150,5,0.17333333333333334,0.6470675626018555,2.462456978451139,0.0,0.15871826693697755,0.00024591726230267064,0.7924528301886793
mtd_ai,200,0.005083193450626264,0.46875,1574.4151844787534,0.05,150,5,0.13111111111111112,0.36991359042764443,1.2388740804496101,0.0,0.29562057282586773,6.500639201646609e-05,0.7608695652173914
mtd_ai,200,0.005083193450626264,0.5357142857142857,2716.241177253012,0.1,150,5,0.13111111111111112,0.36991359042764443,1.2388740804496101,0.0,0.29562057282586773,6.500639201646609e-05,0.7608695652173914
mtd_ai,200,0.005083193450626264,0.4891304347826087,3694.4433167776224,0.15,150,5,0.13111111111111112,0.36991359042764443,1.2388740804496101,0.0,0.29562057282586773,6.500639201646609e-05,0.7608695652173914
mtd_ai,200,0.005083193450626264,0.4918032786885246,4461.046651864213,0.2,150,5,0.13111111111111112,0.36991359042764443,1.2388740804496101,0.0,0.29562057282586773,6.500639201646609e-05,0.7608695652173914
mtd_ai,200,0.005083193450626264,0.5,5392.807776548507,0.25,150,5,0.13111111111111112,0.36991359042764443,1.2388740804496101,0.0,0.29562057282586773,6.500639201646609e-05,0.7608695652173914
mtd_ai,200,0.005056577255974194,0.35714285714285715,1654.725088640259,0.05,150,5,0.12444444444444445,1.304393519111077,4.560669323068856,0.0,0.2994745815517822,6.021003624848114e-05,0.8611111111111112
mtd_ai,200,0.005056577255974194,0.4166666666666667,2959.0412008859325,0.1,150,5,0.12444444444444445,1.304393519111077,4.560669323068856,0.0,0.2994745815517822,6.021003624848114e-05,0.8611111111111112
mtd_ai,200,0.005056577255974194,0.4411764705882353,3796.6748257764484,0.15,150,5,0.12444444444444445,1.304393519111077,4.560669323068856,0.0,0.2994745815517822,6.021003624848114e-05,0.8611111111111112
mtd_ai,200,0.005056577255974194,0.46875,4532.516137601472,0.2,150,5,0.12444444444444445,1.304393519111077,4.560669323068856,0.0,0.2994745815517822,6.021003624848114e-05,0.8611111111111112
mtd_ai,200,0.005056577255974194,0.5208333333333334,4889.767202456911,0.25,150,5,0.12444444444444445,1.304393519111077,4.560669323068856,0.0,0.2994745815517822,6.021003624848114e-05,0.8611111111111112
mtd_ai,200,0.005064497515804967,0.3409090909090909,2191.4516928954445,0.05,150,5,0.12444444444444445,0.03011963837436374,0.11165699652218358,0.0,0.3506701654263157,0.0006528037941795355,0.82
mtd_ai,200,0.005064497515804967,0.30612244897959184,4770.840706528823,0.1,150,5,0.12444444444444445,0.03011963837436374,0.11165699652218358,0.0,0.3506701654263157,0.0006528037941795355,0.82
mtd_ai,200,0.005064497515804967,0.3629032258064516,5582.613468328722,0.15,150,5,0.12444444444444445,0.03011963837436374,0.11165699652218358,0.0,0.3506701654263157,0.0006528037941795355,0.82
mtd_ai,200,0.005064497515804967,0.410958904109589,6024.643420708648,0.2,150,5,0.12444444444444445,0.03011963837436374,0.11165699652218358,0.0,0.3506701654263157,0.0006528037941795355,0.82
mtd_ai,200,0.005064497515804967,0.436046511627907,6659.783624201397,0.25,150,5,0.12444444444444445,0.03011963837436374,0.11165699652218358,0.0,0.3506701654263157,0.0006528037941795355,0.82
mtd_ai,200,0.005054566328427534,0.21428571428571427,3433.283526471635,0.05,150,5,0.13066666666666668,0.1278287590833824,0.12839350703083033,0.0,0.15024875836302873,6.171671469917205e-05,0.7586206896551724
mtd_ai,200,0.005054566328427534,0.28846153846153844,4665.18202864836,0.1,150,5,0.13066666666666668,0.1278287590833824,0.12839350703083033,0.0,0.15024875836302873,6.171671469917205e-05,0.7586206896551724
mtd_ai,200,0.005054566328427534,0.3409090909090909,5721.049037662218,0.15,150,5,0.13066666666666668,0.1278287590833824,0.12839350703083033,0.0,0.15024875836302873,6.171671469917205e-05,0.7586206896551724
mtd_ai,200,0.005054566328427534,0.38961038961038963,6266.1326146885895,0.2,150,5,0.13066666666666668,0.1278287590833824,0.12839350703083033,0.0,0.15024875836302873,6.171671469917205e-05,0.7586206896551724
mtd_ai,200,0.005054566328427534,0.42134831460674155,6877.93667665143,0.25,150,5,0.13066666666666668,0.1278287590833824,0.12839350703083033,0.0,0.15024875836302873,6.171671469917205e-05,0.7586206896551724
mtd_ai,200,0.005068190061048421,0.32608695652173914,2220.6596249566173,0.05,150,5,0.10444444444444445,1.3088438294452718,3.8281617789762703,0.0,0.2630040786868535,0.00047649622621210815,0.75
mtd_ai,200,0.005068190061048421,0.3409090909090909,3744.0024792434106,0.1,150,5,0.10444444444444445,1.3088438294452718,3.8281617789762703,0.0,0.2630040786868535,0.00047649622621210815,0.75
mtd_ai,200,0.005068190061048421,0.3813559322033898,4374.322888662564,0.15,150,5,0.10444444444444445,1.3088438294452718,3.8281617789762703,0.0,0.2630040786868535,0.00047649622621210815,0.75
mtd_ai,200,0.005068190061048421,0.4411764705882353,4694.521458045715,0.2,150,5,0.10444444444444445,1.3088438294452718,3.8281617789762703,0.0,0.2630040786868535,0.00047649622621210815,0.75
mtd_ai,200,0.005068190061048421,0.4166666666666667,5617.836323857662,0.25,150,5,0.10444444444444445,1.3088438294452718,3.8281617789762703,0.0,0.2630040786868535,0.00047649622621210815,0.75
mtd_ai,200,0.005068013131222026,0.3,2740.2316628073104,0.05,150,5,0.1468888888888889,0.7102107989304454,1.8824058215940884,0.0,0.3034420772395375,0.000301835399502491,0.8604651162790697
mtd_ai,200,0.005068013131222026,0.39473684210526316,3573.5057144316525,0.1,150,5,0.1468888888888889,0.7102107989304454,1.8824058215940884,0.0,0.3034420772395375,0.000301835399502491,0.8604651162790697
mtd_ai,200,0.005068013131222026,0.45918367346938777,4229.568697809988,0.15,150,5,0.1468888888888889,0.7102107989304454,1.8824058215940884,0.0,0.3034420772395375,0.000301835399502491,0.8604651162790697
mtd_ai,200,0.005068013131222026,0.47619047619047616,4945.4232470482275,0.2,150,5,0.1468888888888889,0.7102107989304454,1.8824058215940884,0.0,0.3034420772395375,0.000301835399502491,0.8604651162790697
mtd_ai,200,0.005068013131222026,0.4934210526315789,5961.711590402399,0.25,150,5,0.1468888888888889,0.7102107989304454,1.8824058215940884,0.0,0.3034420772395375,0.000301835399502491,0.8604651162790697
mtd_ai,200,0.005039258034397697,0.375,2165.814088286088,0.05,150,5,0.12,1.0340672134813738,4.173292464968453,0.0,0.3098301009432762,9.393685313989012e-05,0.8333333333333334
mtd_ai,200,0.005039258034397697,0.4166666666666667,3236.414053554178,0.1,150,5,0.12,1.0340672134813738,4.173292464968453,0.0,0.3098301009432762,9.393685313989012e-05,0.8333333333333334
mtd_ai,200,0.005039258034397697,0.4411764705882353,4628.702170193336,0.15,150,5,0.12,1.0340672134813738,4.173292464968453,0.0,0.3098301009432762,9.393685313989012e-05,0.8333333333333334
mtd_ai,200,0.005039258034397697,0.46153846153846156,5731.74120721794,0.2,150,5,0.12,1.0340672134813738,4.173292464968453,0.0,0.3098301009432762,9.393685313989012e-05,0.8333333333333334
mtd_ai,200,0.005039258034397697,0.4934210526315789,6395.736000406861,0.25,150,5,0.12,1.0340672134813738,4.173292464968453,0.0,0.3098301009432762,9.393685313989012e-05,0.8333333333333334
mtd_ai,200,0.005072507363252936,0.28846153846153844,2809.2326158169026,0.05,150,5,0.11666666666666667,2.5560270341006706,5.081580609361148,0.0,0.16943482203321117,0.0010245898879226044,0.6923076923076923
mtd_ai,200,0.005072507363252936,0.3409090909090909,4173.034587504904,0.1,150,5,0.11666666666666667,2.5560270341006706,5.081580609361148,0.0,0.16943482203321117,0.0010245898879226044,0.6923076923076923
mtd_ai,200,0.005072507363252936,0.4326923076923077,4749.4456832993565,0.15,150,5,0.11666666666666667,2.5560270341006706,5.081580609361148,0.0,0.16943482203321117,0.0010245898879226044,0.6923076923076923
mtd_ai,200,0.005072507363252936,0.46875,5297.453953792504,0.2,150,5,0.11666666666666667,2.5560270341006706,5.081580609361148,0.0,0.16943482203321117,0.0010245898879226044,0.6923076923076923
mtd_ai,200,0.005072507363252936,0.4934210526315789,5737.213700832951,0.25,150,5,0.11666666666666667,2.5560270341006706,5.081580609361148,0.0,0.16943482203321117,0.0010245898879226044,0.6923076923076923
mtd_ai,200,0.00507819856917133,0.32608695652173914,2184.036740127617,0.05,150,5,0.12444444444444443,1.6071700949498104,4.954458262673749,0.0,0.2353124826046799,0.00039658151320258353,0.782608695652174
mtd_ai,200,0.00507819856917133,0.3488372093023256,3450.586925187241,0.1,150,5,0.12444444444444443,1.6071700949498104,4.954458262673749,0.0,0.2353124826046799,0.00039658151320258353,0.782608695652174
mtd_ai,200,0.00507819856917133,0.4090909090909091,4176.912545918319,0.15,150,5,0.12444444444444443,1.6071700949498104,4.954458262673749,0.0,0.2353124826046799,0.00039658151320258353,0.782608695652174
mtd_ai,200,0.00507819856917133,0.44776119402985076,5084.609111821711,0.2,150,5,0.12444444444444443,1.6071700949498104,4.954458262673749,0.0,0.2353124826046799,0.00039658151320258353,0.782608695652174
mtd_ai,200,0.00507819856917133,0.487012987012987,5635.2633457067695,0.25,150,5,0.12444444444444443,1.6071700949498104,4.954458262673749,0.0,0.2353124826046799,0.00039658151320258353,0.782608695652174
mtd_ai,200,0.0050686241915577565,0.20833333333333334,3264.1324754247094,0.05,150,5,0.13444444444444445,1.5823499810571537,5.055971567216296,0.0,0.32900367119201535,0.00046637512755996296,0.9090909090909091
mtd_ai,200,0.0050686241915577565,0.3191489361702128,3898.0990926327454,0.1,150,5,0.13444444444444445,1.5823499810571537,5.055971567216296,0.0,0.32900367119201535,0.00046637512755996296,0.9090909090909091
mtd_ai,200,0.0050686241915577565,0.3813559322033898,4699.056594396325,0.15,150,5,0.13444444444444445,1.5823499810571537,5.055971567216296,0.0,0.32900367119201535,0.00046637512755996296,0.9090909090909091
mtd_ai,200,0.0050686241915577565,0.4166666666666667,5634.704145920703,0.2,150,5,0.13444444444444445,1.5823499810571537,5.055971567216296,0.0,0.32900367119201535,0.00046637512755996296,0.9090909090909091
mtd_ai,200,0.0050686241915577565,0.43103448275862066,6320.361405918595,0.25,150,5,0.13444444444444445,1.5823499810571537,5.055971567216296,0.0,0.32900367119201535,0.00046637512755996296,0.9090909090909091
mtd_ai,200,0.005037203118110284,0.19230769230769232,2973.2846491659516,0.05,150,5,0.11714285714285713,0.05555465741183227,0.23708163366967405,0.0,0.23511042235514015,6.980376280556085e-05,0.7636363636363637
mtd_ai,200,0.005037203118110284,0.26785714285714285,4364.979503450897,0.1,150,5,0.11714285714285713,0.05555465741183227,0.23708163366967405,0.0,0.23511042235514015,6.980376280556085e-05,0.7636363636363637
mtd_ai,200,0.005037203118110284,0.3082191780821918,5196.076289716555,0.15,150,5,0.11714285714285713,0.05555465741183227,0.23708163366967405,0.0,0.23511042235514015,6.980376280556085e-05,0.7636363636363637
mtd_ai,200,0.005037203118110284,0.3488372093023256,5891.47906381605,0.2,150,5,0.11714285714285713,0.05555465741183227,0.23708163366967405,0.0,0.23511042235514015,6.980376280556085e-05,0.7636363636363637
mtd_ai,200,0.005037203118110284,0.3865979381443299,6638.848525680132,0.25,150,5,0.11714285714285713,0.05555465741183227,0.23708163366967405,0.0,0.23511042235514015,6.980376280556085e-05,0.7636363636363637
mtd_ai,200,0.0050409036004461115,0.39473684210526316,1699.8846469668174,0.05,150,5,0.14533333333333334,0.25013287494463304,0.8534808623849394,0.0,0.33660395162349327,0.00037114915412350533,0.78
mtd_ai,200,0.0050409036004461115,0.39473684210526316,3317.691134767783,0.1,150,5,0.14533333333333334,0.25013287494463304,0.8534808623849394,0.0,0.33660395162349327,0.00037114915412350533,0.78
mtd_ai,200,0.0050409036004461115,0.4326923076923077,4414.50221218663,0.15,150,5,0.14533333333333334,0.25013287494463304,0.8534808623849394,0.0,0.33660395162349327,0.00037114915412350533,0.78
mtd_ai,200,0.0050409036004461115,0.46875,5082.535886445479,0.2,150,5,0.14533333333333334,0.25013287494463304,0.8534808623849394,0.0,0.33660395162349327,0.00037114915412350533,0.78
mtd_ai,200,0.0050409036004461115,0.487012987012987,5855.884437596702,0.25,150,5,0.14533333333333334,0.25013287494463304,0.8534808623849394,0.0,0.33660395162349327,0.00037114915412350533,0.78
mtd_ai,200,0.005075947866717897,0.21428571428571427,2656.639370586886,0.05,150,5,0.13666666666666666,1.908651832463729,4.012014415734637,0.0,0.3945387467249856,9.234214321968762e-05,0.7291666666666666
mtd_ai,200,0.005075947866717897,0.3,3536.764151831586,0.1,150,5,0.13666666666666666,1.908651832463729,4.012014415734637,0.0,0.3945387467249856,9.234214321968762e-05,0.7291666666666666
mtd_ai,200,0.005075947866717897,0.36885245901639346,4062.7901426284616,0.15,150,5,0.13666666666666666,1.908651832463729,4.012014415734637,0.0,0.3945387467249856,9.234214321968762e-05,0.7291666666666666
mtd_ai,200,0.005075947866717897,0.38961038961038963,4795.929307050094,0.2,150,5,0.13666666666666666,1.908651832463729,4.012014415734637,0.0,0.3945387467249856,9.234214321968762e-05,0.7291666666666666
mtd_ai,200,0.005075947866717897,0.43103448275862066,5484.087124755521,0.25,150,5,0.13666666666666666,1.908651832463729,4.012014415734637,0.0,0.3945387467249856,9.234214321968762e-05,0.7291666666666666
mtd_ai,200,0.0050522827244102895,0.3409090909090909,2413.460075086688,0.05,150,5,0.11,0.18513483192829455,0.6054408865805805,0.0,0.2002913740635112,0.0001151903354776582,0.782608695652174
mtd_ai,200,0.0050522827244102895,0.4166666666666667,3785.982843879715,0.1,150,5,0.11,0.18513483192829455,0.6054408865805805,0.0,0.2002913740635112,0.0001151903354776582,0.782608695652174
mtd_ai,200,0.0050522827244102895,0.5113636363636364,4284.075356835089,0.15,150,5,0.11,0.18513483192829455,0.6054408865805805,0.0,0.2002913740635112,0.0001151903354776582,0.782608695652174
mtd_ai,200,0.0050522827244102895,0.5172413793103449,4955.804851681177,0.2,150,5,0.11,0.18513483192829455,0.6054408865805805,0.0,0.2002913740635112,0.0001151903354776582,0.782608695652174
mtd_ai,200,0.0050522827244102895,0.5357142857142857,5781.358710115908,0.25,150,5,0.11,0.18513483192829455,0.6054408865805805,0.0,0.2002913740635112,0.0001151903354776582,0.782608695652174
mtd_ai,200,0.0050611191351839745,0.3125,2581.8103533577887,0.05,150,5,0.16253968253968257,2.312239720626984,4.863929455699802,0.0,0.24937235131333665,7.20650050127893e-05,0.8035714285714286
mtd_ai,200,0.0050611191351839745,0.3,3988.6735562515596,0.1,150,5,0.16253968253968257,2.312239720626984,4.863929455699802,0.0,0.24937235131333665,7.20650050127893e-05,0.8035714285714286
mtd_ai,200,0.0050611191351839745,0.3409090909090909,5050.314746325323,0.15,150,5,0.16253968253968257,2.312239720626984,4.863929455699802,0.0,0.24937235131333665,7.20650050127893e-05,0.8035714285714286
mtd_ai,200,0.0050611191351839745,0.37037037037037035,6135.333322366774,0.2,150,5,0.16253968253968257,2.312239720626984,4.863929455699802,0.0,0.24937235131333665,7.20650050127893e-05,0.8035714285714286
mtd_ai,200,0.0050611191351839745,0.4032258064516129,6931.227364057903,0.25,150,5,0.16253968253968257,2.312239720626984,4.863929455699802,0.0,0.24937235131333665,7.20650050127893e-05,0.8035714285714286
mtd_ai,200,0.00507118758233266,0.3409090909090909,2433.5527502699156,0.05,150,5,0.09666666666666666,1.2074591352801056,0.7922994239863985,0.0,0.11684423960020648,5.202259162547594e-05,0.7142857142857143
mtd_ai,200,0.00507118758233266,0.4166666666666667,3590.1623772620324,0.1,150,5,0.09666666666666666,1.2074591352801056,0.7922994239863985,0.0,0.11684423960020648,5.202259162547594e-05,0.7142857142857143
mtd_ai,200,0.00507118758233266,0.4787234042553192,4237.667928111474,0.15,150,5,0.09666666666666666,1.2074591352801056,0.7922994239863985,0.0,0.11684423960020648,5.202259162547594e-05,0.7142857142857143
mtd_ai,200,0.00507118758233266,0.5,5152.5007092269425,0.2,150,5,0.09666666666666666,1.2074591352801056,0.7922994239863985,0.0,0.11684423960020648,5.202259162547594e-05,0.7142857142857143
mtd_ai,200,0.00507118758233266,0.5208333333333334,6103.279279586834,0.25,150,5,0.09666666666666666,1.2074591352801056,0.7922994239863985,0.0,0.11684423960020648,5.202259162547594e-05,0.7142857142857143
mtd_ai,200,0.005033223571548652,0.32608695652173914,2427.268954625585,0.05,150,5,0.16666666666666666,0.019276055431540734,0.07877265289254194,-4.0,0.27989594576974824,0.0006319247573511056,0.7288135593220338
mtd_ai,200,0.005033223571548652,0.39473684210526316,3446.6552543505068,0.1,150,5,0.16666666666666666,0.019276055431540734,0.07877265289254194,-4.0,0.27989594576974824,0.0006319247573511056,0.7288135593220338
mtd_ai,200,0.005033223571548652,0.4411764705882353,4702.353476222528,0.15,150,5,0.16666666666666666,0.019276055431540734,0.07877265289254194,-4.0,0.27989594576974824,0.0006319247573511056,0.7288135593220338
mtd_ai,200,0.005033223571548652,0.42857142857142855,6422.8838424625865,0.2,150,5,0.16666666666666666,0.019276055431540734,0.07877265289254194,-4.0,0.27989594576974824,0.0006319247573511056,0.7288135593220338
mtd_ai,200,0.005033223571548652,0.45180722891566266,6890.719285738034,0.25,150,5,0.16666666666666666,0.019276055431540734,0.07877265289254194,-4.0,0.27989594576974824,0.0006319247573511056,0.7288135593220338
mtd_ai,200,0.005052105568803785,0.375,2048.0795355133696,0.05,150,5,0.13333333333333333,0.13556805521701473,0.5399662371540408,0.0,0.19584112592390707,6.146944739544916e-05,0.9459459459459459
mtd_ai,200,0.005052105568803785,0.42857142857142855,3125.7172179763447,0.1,150,5,0.13333333333333333,0.13556805521701473,0.5399662371540408,0.0,0.19584112592390707,6.146944739544916e-05,0.9459459459459459
mtd_ai,200,0.005052105568803785,0.5113636363636364,3708.692899961175,0.15,150,5,0.13333333333333333,0.13556805521701473,0.5399662371540408,0.0,0.19584112592390707,6.146944739544916e-05,0.9459459459459459
mtd_ai,200,0.005052105568803785,0.5172413793103449,4783.2069871533695,0.2,150,5,0.13333333333333333,0.13556805521701473,0.5399662371540408,0.0,0.19584112592390707,6.146944739544916e-05,0.9459459459459459
mtd_ai,200,0.005052105568803785,0.5514705882352942,5427.65994372804,0.25,150,5,0.13333333333333333,0.13556805521701473,0.5399662371540408,0.0,0.19584112592390707,6.146944739544916e-05,0.9459459459459459
mtd_ai,200,0.005077574258505103,0.3409090909090909,2054.224293379276,0.05,150,5,0.13066666666666668,80.70312858590609,8.569838393133534,0.0,0.32473876667792323,8.94516049417173e-05,0.717391304347826
mtd_ai,200,0.005077574258505103,0.4166666666666667,2955.9294888557065,0.1,150,5,0.13066666666666668,80.70312858590609,8.569838393133534,0.0,0.32473876667792323,8.94516049417173e-05,0.717391304347826
mtd_ai,200,0.005077574258505103,0.4787234042553192,3605.079466213587,0.15,150,5,0.13066666666666668,80.70312858590609,8.569838393133534,0.0,0.32473876667792323,8.94516049417173e-05,0.717391304347826
