Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005053309356340114,0.375,3338.5938251543266,0.1,150,5,0.11933333333333332,6.6715371769945815,8.11776814535751,0.0,0.18331559427805041,5.603048588399009e-05,0.782608695652174
mtd_ai,200,0.005053309356340114,0.4090909090909091,4453.022958668336,0.15,150,5,0.11933333333333332,6.6715371769945815,8.11776814535751,0.0,0.18331559427805041,5.603048588399009e-05,0.782608695652174
mtd_ai,200,0.005053309356340114,0.46875,4758.908198859066,0.2,150,5,0.11933333333333332,6.6715371769945815,8.11776814535751,0.0,0.18331559427805041,5.603048588399009e-05,0.782608695652174
mtd_ai,200,0.005053309356340114,0.5067567567567568,5491.8569642425,0.25,150,5,0.11933333333333332,6.6715371769945815,8.11776814535751,0.0,0.18331559427805041,5.603048588399009e-05,0.782608695652174
mtd_ai,200,0.005047900867389078,0.3,2804.3096593765185,0.05,150,5,0.2631578947368421,5.44038113443046,6.173707311067599,0.0,0.3208424722983272,9.5444043621315e-05,0.9069767441860465
mtd_ai,200,0.005047900867389078,0.38461538461538464,3857.64435008729,0.1,150,5,0.2631578947368421,5.44038113443046,6.173707311067599,0.0,0.3208424722983272,9.5444043621315e-05,0.9069767441860465
mtd_ai,200,0.005047900867389078,0.4326923076923077,4831.272932659888,0.15,150,5,0.2631578947368421,5.44038113443046,6.173707311067599,0.0,0.3208424722983272,9.5444043621315e-05,0.9069767441860465
mtd_ai,200,0.005047900867389078,0.47619047619047616,5442.475108960059,0.2,150,5,0.2631578947368421,5.44038113443046,6.173707311067599,0.0,0.3208424722983272,9.5444043621315e-05,0.9069767441860465
mtd_ai,200,0.005047900867389078,0.47468354430379744,6219.379422140093,0.25,150,5,0.2631578947368421,5.44038113443046,6.173707311067599,0.0,0.3208424722983272,9.5444043621315e-05,0.9069767441860465
mtd_ai,200,0.005070964363445585,0.5,1182.3784285137217,0.05,150,5,0.1188888888888889,0.36802080530705267,1.6397367845137525,0.0,0.17016510633400206,0.0002908527226660671,0.8478260869565217
mtd_ai,200,0.005070964363445585,0.46875,2456.2859845378816,0.1,150,5,0.1188888888888889,0.36802080530705267,1.6397367845137525,0.0,0.17016510633400206,0.0002908527226660671,0.8478260869565217
mtd_ai,200,0.005070964363445585,0.4891304347826087,3657.953455917529,0.15,150,5,0.1188888888888889,0.36802080530705267,1.6397367845137525,0.0,0.17016510633400206,0.0002908527226660671,0.8478260869565217
mtd_ai,200,0.005070964363445585,0.45454545454545453,5373.140837062071,0.2,150,5,0.1188888888888889,0.36802080530705267,1.6397367845137525,0.0,0.17016510633400206,0.0002908527226660671,0.8478260869565217
mtd_ai,200,0.005070964363445585,0.47468354430379744,6005.1374611668225,0.25,150,5,0.1188888888888889,0.36802080530705267,1.6397367845137525,0.0,0.17016510633400206,0.0002908527226660671,0.8478260869565217
mtd_ai,200,0.005064391454659695,0.32608695652173914,2599.497066760606,0.05,150,5,0.13222222222222224,0.2518999186252839,0.3668104205877013,0.0,0.23324345610692393,0.00010825404429638725,0.78
mtd_ai,200,0.005064391454659695,0.375,4079.2870007392567,0.1,150,5,0.13222222222222224,0.2518999186252839,0.3668104205877013,0.0,0.23324345610692393,0.00010825404429638725,0.78
mtd_ai,200,0.005064391454659695,0.39473684210526316,4825.285464141448,0.15,150,5,0.13222222222222224,0.2518999186252839,0.3668104205877013,0.0,0.23324345610692393,0.00010825404429638725,0.78
mtd_ai,200,0.005064391454659695,0.43478260869565216,5530.987189277277,0.2,150,5,0.13222222222222224,0.2518999186252839,0.3668104205877013,0.0,0.23324345610692393,0.00010825404429638725,0.78
mtd_ai,200,0.005064391454659695,0.46875,6160.5372317169695,0.25,150,5,0.13222222222222224,0.2518999186252839,0.3668104205877013,0.0,0.23324345610692393,0.00010825404429638725,0.78
mtd_ai,200,0.005044043217492933,0.3,2727.3156677487527,0.05,150,5,0.09277777777777778,7.320038497689414,7.118232718370731,0.0,0.18756547073154,9.920745207710561e-05,0.8043478260869565
mtd_ai,200,0.005044043217492933,0.38461538461538464,3892.6121715356703,0.1,150,5,0.09277777777777778,7.320038497689414,7.118232718370731,0.0,0.18756547073154,9.920745207710561e-05,0.8043478260869565
mtd_ai,200,0.005044043217492933,0.45918367346938777,4510.432749699855,0.15,150,5,0.09277777777777778,7.320038497689414,7.118232718370731,0.0,0.18756547073154,9.920745207710561e-05,0.8043478260869565
mtd_ai,200,0.005044043217492933,0.46153846153846156,5151.530292254928,0.2,150,5,0.09277777777777778,7.320038497689414,7.118232718370731,0.0,0.18756547073154,9.920745207710561e-05,0.8043478260869565
mtd_ai,200,0.005044043217492933,0.4934210526315789,5854.96498943495,0.25,150,5,0.09277777777777778,7.320038497689414,7.118232718370731,0.0,0.18756547073154,9.920745207710561e-05,0.8043478260869565
mtd_ai,200,0.0050536360028407,0.3,3148.502924584385,0.05,150,5,0.10111111111111111,0.5261698035851673,1.4167617771329872,5.230769230769231,0.30017304646726656,0.00013719207657041175,0.68
mtd_ai,200,0.0050536360028407,0.375,4476.569083478567,0.1,150,5,0.10111111111111111,0.5261698035851673,1.4167617771329872,5.230769230769231,0.30017304646726656,0.00013719207657041175,0.68
mtd_ai,200,0.0050536360028407,0.45918367346938777,4907.760873252517,0.15,150,5,0.10111111111111111,0.5261698035851673,1.4167617771329872,5.230769230769231,0.30017304646726656,0.00013719207657041175,0.68
mtd_ai,200,0.0050536360028407,0.5,5295.262519484492,0.2,150,5,0.10111111111111111,0.5261698035851673,1.4167617771329872,5.230769230769231,0.30017304646726656,0.00013719207657041175,0.68
mtd_ai,200,0.0050536360028407,0.5514705882352942,5604.416359236319,0.25,150,5,0.10111111111111111,0.5261698035851673,1.4167617771329872,5.230769230769231,0.30017304646726656,0.00013719207657041175,0.68
mtd_ai,200,0.00505056645111427,0.3125,2535.4047998367164,0.05,150,5,0.10166666666666667,0.25585650076392363,0.9786587807521098,0.0,0.1849867466986155,5.9918050708840804e-05,0.7708333333333334
mtd_ai,200,0.00505056645111427,0.39473684210526316,3192.7948691008314,0.1,150,5,0.10166666666666667,0.25585650076392363,0.9786587807521098,0.0,0.1849867466986155,5.9918050708840804e-05,0.7708333333333334
mtd_ai,200,0.00505056645111427,0.42452830188679247,4359.132779441535,0.15,150,5,0.10166666666666667,0.25585650076392363,0.9786587807521098,0.0,0.1849867466986155,5.9918050708840804e-05,0.7708333333333334
mtd_ai,200,0.00505056645111427,0.4411764705882353,5686.152372164248,0.2,150,5,0.10166666666666667,0.25585650076392363,0.9786587807521098,0.0,0.1849867466986155,5.9918050708840804e-05,0.7708333333333334
mtd_ai,200,0.00505056645111427,0.5,5865.609804811201,0.25,150,5,0.10166666666666667,0.25585650076392363,0.9786587807521098,0.0,0.1849867466986155,5.9918050708840804e-05,0.7708333333333334
mtd_ai,200,0.005042328173434379,0.24193548387096775,3455.2029938993655,0.05,150,5,0.126,2.0391295414431285,4.348423349797114,0.0,0.26429512229491187,0.0007027389139169987,0.8235294117647058
mtd_ai,200,0.005042328173434379,0.30612244897959184,4683.384827050426,0.1,150,5,0.126,2.0391295414431285,4.348423349797114,0.0,0.26429512229491187,0.0007027389139169987,0.8235294117647058
mtd_ai,200,0.005042328173434379,0.3629032258064516,5600.252347609427,0.15,150,5,0.126,2.0391295414431285,4.348423349797114,0.0,0.26429512229491187,0.0007027389139169987,0.8235294117647058
mtd_ai,200,0.005042328173434379,0.40540540540540543,6344.037777835015,0.2,150,5,0.126,2.0391295414431285,4.348423349797114,0.0,0.26429512229491187,0.0007027389139169987,0.8235294117647058
mtd_ai,200,0.005042328173434379,0.45180722891566266,6699.843513103775,0.25,150,5,0.126,2.0391295414431285,4.348423349797114,0.0,0.26429512229491187,0.0007027389139169987,0.8235294117647058
mtd_ai,200,0.005050460095747803,0.3125,1935.0815869302521,0.05,150,5,0.14277777777777778,0.4121462344643565,1.1376595291033333,0.0,0.25427880005240955,0.00011340905939732611,0.813953488372093
mtd_ai,200,0.005050460095747803,0.36585365853658536,3396.2632263521773,0.1,150,5,0.14277777777777778,0.4121462344643565,1.1376595291033333,0.0,0.25427880005240955,0.00011340905939732611,0.813953488372093
mtd_ai,200,0.005050460095747803,0.4017857142857143,4239.890616629099,0.15,150,5,0.14277777777777778,0.4121462344643565,1.1376595291033333,0.0,0.25427880005240955,0.00011340905939732611,0.813953488372093
mtd_ai,200,0.005050460095747803,0.43478260869565216,4819.576085055271,0.2,150,5,0.14277777777777778,0.4121462344643565,1.1376595291033333,0.0,0.25427880005240955,0.00011340905939732611,0.813953488372093
mtd_ai,200,0.005050460095747803,0.4573170731707317,5440.376829106711,0.25,150,5,0.14277777777777778,0.4121462344643565,1.1376595291033333,0.0,0.25427880005240955,0.00011340905939732611,0.813953488372093
mtd_ai,200,0.00503267853136578,0.20833333333333334,4582.297326192109,0.05,150,5,0.14444444444444446,0.046984419809878,0.17161778844780023,0.0,0.29007481959188697,0.00011365011202099193,0.6984126984126984
mtd_ai,200,0.00503267853136578,0.28846153846153844,5527.920829966688,0.1,150,5,0.14444444444444446,0.046984419809878,0.17161778844780023,0.0,0.29007481959188697,0.00011365011202099193,0.6984126984126984
mtd_ai,200,0.00503267853136578,0.3515625,6020.6847739251625,0.15,150,5,0.14444444444444446,0.046984419809878,0.17161778844780023,0.0,0.29007481959188697,0.00011365011202099193,0.6984126984126984
mtd_ai,200,0.00503267853136578,0.379746835443038,6723.350693374268,0.2,150,5,0.14444444444444446,0.046984419809878,0.17161778844780023,0.0,0.29007481959188697,0.00011365011202099193,0.6984126984126984
mtd_ai,200,0.00503267853136578,0.4166666666666667,7058.010135700173,0.25,150,5,0.14444444444444446,0.046984419809878,0.17161778844780023,0.0,0.29007481959188697,0.00011365011202099193,0.6984126984126984
mtd_ai,200,0.005075595954096382,0.32608695652173914,2183.455291451958,0.05,150,5,0.117,1.124898592971351,4.184743323789493,0.0,0.13702479222821784,5.971842007156557e-05,0.8125
mtd_ai,200,0.005075595954096382,0.3333333333333333,3842.561329050446,0.1,150,5,0.117,1.124898592971351,4.184743323789493,0.0,0.13702479222821784,5.971842007156557e-05,0.8125
mtd_ai,200,0.005075595954096382,0.4017857142857143,4294.758629160875,0.15,150,5,0.117,1.124898592971351,4.184743323789493,0.0,0.13702479222821784,5.971842007156557e-05,0.8125
mtd_ai,200,0.005075595954096382,0.4166666666666667,5170.011840636773,0.2,150,5,0.117,1.124898592971351,4.184743323789493,0.0,0.13702479222821784,5.971842007156557e-05,0.8125
mtd_ai,200,0.005075595954096382,0.436046511627907,5846.640250034061,0.25,150,5,0.117,1.124898592971351,4.184743323789493,0.0,0.13702479222821784,5.971842007156557e-05,0.8125
mtd_ai,200,0.005063289996000692,0.3409090909090909,2123.739486501693,0.05,150,5,0.16833333333333333,0.10868123982216975,0.3618049894568146,0.0,0.21793755295252293,0.0003946491490844024,0.8666666666666667
mtd_ai,200,0.005063289996000692,0.39473684210526316,3000.540738927385,0.1,150,5,0.16833333333333333,0.10868123982216975,0.3618049894568146,0.0,0.21793755295252293,0.0003946491490844024,0.8666666666666667
mtd_ai,200,0.005063289996000692,0.4166666666666667,4377.742508627958,0.15,150,5,0.16833333333333333,0.10868123982216975,0.3618049894568146,0.0,0.21793755295252293,0.0003946491490844024,0.8666666666666667
mtd_ai,200,0.005063289996000692,0.4411764705882353,5776.544243125572,0.2,150,5,0.16833333333333333,0.10868123982216975,0.3618049894568146,0.0,0.21793755295252293,0.0003946491490844024,0.8666666666666667
mtd_ai,200,0.005063289996000692,0.4807692307692308,6130.219738382685,0.25,150,5,0.16833333333333333,0.10868123982216975,0.3618049894568146,0.0,0.21793755295252293,0.0003946491490844024,0.8666666666666667
mtd_ai,200,0.005039508036697142,0.25862068965517243,2325.3378512938484,0.05,150,5,0.17,0.3900261553671998,1.434565208827126,0.0,0.25221182531754216,7.230176123166216e-05,0.9473684210526315
mtd_ai,200,0.005039508036697142,0.3333333333333333,3452.3114581329237,0.1,150,5,0.17,0.3900261553671998,1.434565208827126,0.0,0.25221182531754216,7.230176123166216e-05,0.9473684210526315
mtd_ai,200,0.005039508036697142,0.4017857142857143,4291.8074033633975,0.15,150,5,0.17,0.3900261553671998,1.434565208827126,0.0,0.25221182531754216,7.230176123166216e-05,0.9473684210526315
mtd_ai,200,0.005039508036697142,0.410958904109589,5157.3275953682705,0.2,150,5,0.17,0.3900261553671998,1.434565208827126,0.0,0.25221182531754216,7.230176123166216e-05,0.9473684210526315
mtd_ai,200,0.005039508036697142,0.4573170731707317,5530.108203119835,0.25,150,5,0.17,0.3900261553671998,1.434565208827126,0.0,0.25221182531754216,7.230176123166216e-05,0.9473684210526315
mtd_ai,200,0.00506882658100641,0.35714285714285715,1820.6475249035946,0.05,150,5,0.14222222222222222,0.05747769309537836,0.1946562844545289,0.0,0.2991351745426401,9.017275342106091e-05,0.8
mtd_ai,200,0.00506882658100641,0.32608695652173914,4652.247995256358,0.1,150,5,0.14222222222222222,0.05747769309537836,0.1946562844545289,0.0,0.2991351745426401,9.017275342106091e-05,0.8
mtd_ai,200,0.00506882658100641,0.35714285714285715,5875.760733267182,0.15,150,5,0.14222222222222222,0.05747769309537836,0.1946562844545289,0.0,0.2991351745426401,9.017275342106091e-05,0.8
mtd_ai,200,0.00506882658100641,0.4166666666666667,6089.760827970875,0.2,150,5,0.14222222222222222,0.05747769309537836,0.1946562844545289,0.0,0.2991351745426401,9.017275342106091e-05,0.8
mtd_ai,200,0.00506882658100641,0.4573170731707317,6383.418574570111,0.25,150,5,0.14222222222222222,0.05747769309537836,0.1946562844545289,0.0,0.2991351745426401,9.017275342106091e-05,0.8
mtd_ai,200,0.005072717150287868,0.26785714285714285,2195.6865736311765,0.05,150,5,0.10888888888888891,1.07012976928395,0.7443530552489229,0.0,0.09857033591741783,3.000116095526938e-05,0.8571428571428571
mtd_ai,200,0.005072717150287868,0.35714285714285715,3429.1565489719496,0.1,150,5,0.10888888888888891,1.07012976928395,0.7443530552489229,0.0,0.09857033591741783,3.000116095526938e-05,0.8571428571428571
mtd_ai,200,0.005072717150287868,0.39473684210526316,4053.8858799388818,0.15,150,5,0.10888888888888891,1.07012976928395,0.7443530552489229,0.0,0.09857033591741783,3.000116095526938e-05,0.8571428571428571
mtd_ai,200,0.005072717150287868,0.39473684210526316,5269.350423027362,0.2,150,5,0.10888888888888891,1.07012976928395,0.7443530552489229,0.0,0.09857033591741783,3.000116095526938e-05,0.8571428571428571
mtd_ai,200,0.005072717150287868,0.4411764705882353,5660.3267343651405,0.25,150,5,0.10888888888888891,1.07012976928395,0.7443530552489229,0.0,0.09857033591741783,3.000116095526938e-05,0.8571428571428571
mtd_ai,200,0.005038148104285419,0.20833333333333334,3269.732816878728,0.05,150,5,0.16404761904761905,0.31805162606980525,1.1639394201793762,0.0,0.20034262376150633,7.06394695359947e-05,0.7857142857142857
mtd_ai,200,0.005038148104285419,0.26785714285714285,4364.688163963035,0.1,150,5,0.16404761904761905,0.31805162606980525,1.1639394201793762,0.0,0.20034262376150633,7.06394695359947e-05,0.7857142857142857
mtd_ai,200,0.005038148104285419,0.29605263157894735,5428.338867256505,0.15,150,5,0.16404761904761905,0.31805162606980525,1.1639394201793762,0.0,0.20034262376150633,7.06394695359947e-05,0.7857142857142857
mtd_ai,200,0.005038148104285419,0.32967032967032966,6390.869570033094,0.2,150,5,0.16404761904761905,0.31805162606980525,1.1639394201793762,0.0,0.20034262376150633,7.06394695359947e-05,0.7857142857142857
mtd_ai,200,0.005038148104285419,0.3787878787878788,6831.12382901827,0.25,150,5,0.16404761904761905,0.31805162606980525,1.1639394201793762,0.0,0.20034262376150633,7.06394695359947e-05,0.7857142857142857
mtd_ai,200,0.005060009590302224,0.3125,2136.797374557981,0.05,150,5,0.10585714285714286,1.2187243840964306,3.3415882830398393,0.0,0.21153907951777967,5.785802601934614e-05,0.75
mtd_ai,200,0.005060009590302224,0.35714285714285715,3384.8378209199873,0.1,150,5,0.10585714285714286,1.2187243840964306,3.3415882830398393,0.0,0.21153907951777967,5.785802601934614e-05,0.75
mtd_ai,200,0.005060009590302224,0.4326923076923077,4145.195054110092,0.15,150,5,0.10585714285714286,1.2187243840964306,3.3415882830398393,0.0,0.21153907951777967,5.785802601934614e-05,0.75
mtd_ai,200,0.005060009590302224,0.4225352112676056,5888.606549114054,0.2,150,5,0.10585714285714286,1.2187243840964306,3.3415882830398393,0.0,0.21153907951777967,5.785802601934614e-05,0.75
mtd_ai,200,0.005060009590302224,0.436046511627907,6589.10709290345,0.25,150,5,0.10585714285714286,1.2187243840964306,3.3415882830398393,0.0,0.21153907951777967,5.785802601934614e-05,0.75
mtd_ai,200,0.005052036949590263,0.25,3764.947446641355,0.05,150,5,0.14200000000000002,0.22692688990534274,0.675672127863261,0.0,0.16987145063394404,8.41444741863913e-05,0.7966101694915254
mtd_ai,200,0.005052036949590263,0.35714285714285715,4321.219683751273,0.1,150,5,0.14200000000000002,0.22692688990534274,0.675672127863261,0.0,0.16987145063394404,8.41444741863913e-05,0.7966101694915254
mtd_ai,200,0.005052036949590263,0.4017857142857143,5540.496264077627,0.15,150,5,0.14200000000000002,0.22692688990534274,0.675672127863261,0.0,0.16987145063394404,8.41444741863913e-05,0.7966101694915254
mtd_ai,200,0.005052036949590263,0.410958904109589,6458.2771123595685,0.2,150,5,0.14200000000000002,0.22692688990534274,0.675672127863261,0.0,0.16987145063394404,8.41444741863913e-05,0.7966101694915254
mtd_ai,200,0.005052036949590263,0.375,7544.309035107756,0.25,150,5,0.14200000000000002,0.22692688990534274,0.675672127863261,0.0,0.16987145063394404,8.41444741863913e-05,0.7966101694915254
mtd_ai,200,0.0050610012473495496,0.3409090909090909,1715.427491848638,0.05,150,5,0.11166666666666666,0.09914710994378065,0.44325119385027517,0.0,0.3734169398123138,0.0001014201598224468,0.8214285714285714
mtd_ai,200,0.0050610012473495496,0.32608695652173914,4471.919450502985,0.1,150,5,0.11166666666666666,0.09914710994378065,0.44325119385027517,0.0,0.3734169398123138,0.0001014201598224468,0.8214285714285714
mtd_ai,200,0.0050610012473495496,0.3879310344827586,5060.53564907353,0.15,150,5,0.11166666666666666,0.09914710994378065,0.44325119385027517,0.0,0.3734169398123138,0.0001014201598224468,0.8214285714285714
mtd_ai,200,0.0050610012473495496,0.39473684210526316,6154.083453635434,0.2,150,5,0.11166666666666666,0.09914710994378065,0.44325119385027517,0.0,0.3734169398123138,0.0001014201598224468,0.8214285714285714
mtd_ai,200,0.0050610012473495496,0.4166666666666667,7292.900617400701,0.25,150,5,0.11166666666666666,0.09914710994378065,0.44325119385027517,0.0,0.3734169398123138,0.0001014201598224468,0.8214285714285714
mtd_ai,200,0.005054734020392579,0.35714285714285715,1918.0867566428883,0.05,150,5,0.21322222222222223,0.35263436717406343,0.3796309724630354,0.0,0.20035942347908475,0.000779612466733057,0.782608695652174
mtd_ai,200,0.005054734020392579,0.39473684210526316,3129.4583119630233,0.1,150,5,0.21322222222222223,0.35263436717406343,0.3796309724630354,0.0,0.20035942347908475,0.000779612466733057,0.782608695652174
mtd_ai,200,0.005054734020392579,0.45918367346938777,3913.4327660470835,0.15,150,5,0.21322222222222223,0.35263436717406343,0.3796309724630354,0.0,0.20035942347908475,0.000779612466733057,0.782608695652174
mtd_ai,200,0.005054734020392579,0.5,4458.742214824185,0.2,150,5,0.21322222222222223,0.35263436717406343,0.3796309724630354,0.0,0.20035942347908475,0.000779612466733057,0.782608695652174
mtd_ai,200,0.005054734020392579,0.4807692307692308,5662.542163440932,0.25,150,5,0.21322222222222223,0.35263436717406343,0.3796309724630354,0.0,0.20035942347908475,0.000779612466733057,0.782608695652174
mtd_ai,200,0.005078338492626564,0.32608695652173914,2101.804969580769,0.05,150,5,0.12555555555555556,0.6946982717866147,0.8715342421091116,0.0,0.11490340858786524,0.0003425226327591829,0.7906976744186046
mtd_ai,200,0.005078338492626564,0.4166666666666667,3027.6361512772555,0.1,150,5,0.12555555555555556,0.6946982717866147,0.8715342421091116,0.0,0.11490340858786524,0.0003425226327591829,0.7906976744186046
mtd_ai,200,0.005078338492626564,0.45,3840.526175412048,0.15,150,5,0.12555555555555556,0.6946982717866147,0.8715342421091116,0.0,0.11490340858786524,0.0003425226327591829,0.7906976744186046
mtd_ai,200,0.005078338492626564,0.47619047619047616,4444.299248744768,0.2,150,5,0.12555555555555556,0.6946982717866147,0.8715342421091116,0.0,0.11490340858786524,0.0003425226327591829,0.7906976744186046
mtd_ai,200,0.005078338492626564,0.487012987012987,5273.905521401772,0.25,150,5,0.12555555555555556,0.6946982717866147,0.8715342421091116,0.0,0.11490340858786524,0.0003425226327591829,0.7906976744186046
mtd_ai,200,0.005062763837774584,0.1875,2874.55170134162,0.05,150,5,0.16722222222222224,1.5838344397846857,4.688743031857145,0.0,0.20246648911753348,7.098389053311244e-05,0.7884615384615384
mtd_ai,200,0.005062763837774584,0.2631578947368421,3914.621099189607,0.1,150,5,0.16722222222222224,1.5838344397846857,4.688743031857145,0.0,0.20246648911753348,7.098389053311244e-05,0.7884615384615384
mtd_ai,200,0.005062763837774584,0.31690140845070425,4674.744221571251,0.15,150,5,0.16722222222222224,1.5838344397846857,4.688743031857145,0.0,0.20246648911753348,7.098389053311244e-05,0.7884615384615384
mtd_ai,200,0.005062763837774584,0.36585365853658536,5258.118109090448,0.2,150,5,0.16722222222222224,1.5838344397846857,4.688743031857145,0.0,0.20246648911753348,7.098389053311244e-05,0.7884615384615384
mtd_ai,200,0.005062763837774584,0.35377358490566035,6432.033227037661,0.25,150,5,0.16722222222222224,1.5838344397846857,4.688743031857145,0.0,0.20246648911753348,7.098389053311244e-05,0.7884615384615384
mtd_ai,200,0.0050571687545112225,0.39473684210526316,2165.2724071989833,0.05,150,5,0.12166666666666667,3.7589544155109302,4.909948492125426,4.892857142857143,0.3757451124688145,0.00013526828076586454,0.7894736842105263
mtd_ai,200,0.0050571687545112225,0.5,2668.863479076503,0.1,150,5,0.12166666666666667,3.7589544155109302,4.909948492125426,4.892857142857143,0.3757451124688145,0.00013526828076586454,0.7894736842105263
mtd_ai,200,0.0050571687545112225,0.5232558139534884,3549.3911472881123,0.15,150,5,0.12166666666666667,3.7589544155109302,4.909948492125426,4.892857142857143,0.3757451124688145,0.00013526828076586454,0.7894736842105263
mtd_ai,200,0.0050571687545112225,0.5660377358490566,3970.3330888355513,0.2,150,5,0.12166666666666667,3.7589544155109302,4.909948492125426,4.892857142857143,0.3757451124688145,0.00013526828076586454,0.7894736842105263
mtd_ai,200,0.0050571687545112225,0.6048387096774194,4576.787808076644,0.25,150,5,0.12166666666666667,3.7589544155109302,4.909948492125426,4.892857142857143,0.3757451124688145,0.00013526828076586454,0.7894736842105263
mtd_ai,200,0.005032282419204548,0.20833333333333334,3068.3203796497337,0.05,150,5,0.104,0.12354975490174014,0.3206725849014927,0.0,0.1738184910883407,0.0005836931495573911,0.7419354838709677
mtd_ai,200,0.005032282419204548,0.30612244897959184,3811.8705283471268,0.1,150,5,0.104,0.12354975490174014,0.3206725849014927,0.0,0.1738184910883407,0.0005836931495573911,0.7419354838709677
mtd_ai,200,0.005032282419204548,0.3515625,5267.819068993447,0.15,150,5,0.104,0.12354975490174014,0.3206725849014927,0.0,0.1738184910883407,0.0005836931495573911,0.7419354838709677
mtd_ai,200,0.005032282419204548,0.3614457831325301,6705.799049040261,0.2,150,5,0.104,0.12354975490174014,0.3206725849014927,0.0,0.1738184910883407,0.0005836931495573911,0.7419354838709677
mtd_ai,200,0.005032282419204548,0.390625,7404.195687252148,0.25,150,5,0.104,0.12354975490174014,0.3206725849014927,0.0,0.1738184910883407,0.0005836931495573911,0.7419354838709677
mtd_ai,200,0.005055170386024359,0.19230769230769232,4314.173949740399,0.05,150,5,0.15533333333333335,0.016427370068001143,0.0651835871771776,0.0,0.2919013224013286,8.917885708182239e-05,0.8269230769230769
mtd_ai,200,0.005055170386024359,0.2830188679245283,5069.842988203837,0.1,150,5,0.15533333333333335,0.016427370068001143,0.0651835871771776,0.0,0.2919013224013286,8.917885708182239e-05,0.8269230769230769
mtd_ai,200,0.005055170386024359,0.3515625,5634.099405055804,0.15,150,5,0.15533333333333335,0.016427370068001143,0.0651835871771776,0.0,0.2919013224013286,8.917885708182239e-05,0.8269230769230769
mtd_ai,200,0.005055170386024359,0.38961038961038963,6331.588430373611,0.2,150,5,0.15533333333333335,0.016427370068001143,0.0651835871771776,0.0,0.2919013224013286,8.917885708182239e-05,0.8269230769230769
mtd_ai,200,0.005055170386024359,0.4411764705882353,6712.966413986124,0.25,150,5,0.15533333333333335,0.016427370068001143,0.0651835871771776,0.0,0.2919013224013286,8.917885708182239e-05,0.8269230769230769
mtd_ai,200,0.005041453838967659,0.234375,3977.7112039604535,0.05,150,5,0.13277777777777777,2.3795332020898976,5.546886542864769,0.0,0.32366250837956956,9.409355315065794e-05,0.8043478260869565
mtd_ai,200,0.005041453838967659,0.3488372093023256,4435.704509348231,0.1,150,5,0.13277777777777777,2.3795332020898976,5.546886542864769,0.0,0.32366250837956956,9.409355315065794e-05,0.8043478260869565
mtd_ai,200,0.005041453838967659,0.4090909090909091,5268.683654233983,0.15,150,5,0.13277777777777777,2.3795332020898976,5.546886542864769,0.0,0.32366250837956956,9.409355315065794e-05,0.8043478260869565
mtd_ai,200,0.005041453838967659,0.46153846153846156,5658.591766917656,0.2,150,5,0.13277777777777777,2.3795332020898976,5.546886542864769,0.0,0.32366250837956956,9.409355315065794e-05,0.8043478260869565
mtd_ai,200,0.005041453838967659,0.5136986301369864,5954.383973553244,0.25,150,5,0.13277777777777777,2.3795332020898976,5.546886542864769,0.0,0.32366250837956956,9.409355315065794e-05,0.8043478260869565
mtd_ai,200,0.005043341134810289,0.3,2682.826169541803,0.05,150,5,0.16666666666666666,73.05373689358419,5.3795582508519395,0.0,0.2716660803988486,0.00010371669226386556,0.84
mtd_ai,200,0.005043341134810289,0.3409090909090909,4722.722919256759,0.1,150,5,0.16666666666666666,73.05373689358419,5.3795582508519395,0.0,0.2716660803988486,0.00010371669226386556,0.84
mtd_ai,200,0.005043341134810289,0.3515625,5675.313038139424,0.15,150,5,0.16666666666666666,73.05373689358419,5.3795582508519395,0.0,0.2716660803988486,0.00010371669226386556,0.84
mtd_ai,200,0.005043341134810289,0.4,6084.557178573268,0.2,150,5,0.16666666666666666,73.05373689358419,5.3795582508519395,0.0,0.2716660803988486,0.00010371669226386556,0.84
mtd_ai,200,0.005043341134810289,0.436046511627907,6835.741629250842,0.25,150,5,0.16666666666666666,73.05373689358419,5.3795582508519395,0.0,0.2716660803988486,0.00010371669226386556,0.84
mtd_ai,200,0.005049850715797167,0.35714285714285715,2004.8842199606806,0.05,150,5,0.1411111111111111,0.5870239217088148,2.200831865571445,0.0,0.2742496853411262,0.0007230433160900073,0.8974358974358975
mtd_ai,200,0.005049850715797167,0.42857142857142855,2840.105643547477,0.1,150,5,0.1411111111111111,0.5870239217088148,2.200831865571445,0.0,0.2742496853411262,0.0007230433160900073,0.8974358974358975
mtd_ai,200,0.005049850715797167,0.46875,3982.8125877990224,0.15,150,5,0.1411111111111111,0.5870239217088148,2.200831865571445,0.0,0.2742496853411262,0.0007230433160900073,0.8974358974358975
mtd_ai,200,0.005049850715797167,0.5,4800.003525028541,0.2,150,5,0.1411111111111111,0.5870239217088148,2.200831865571445,0.0,0.2742496853411262,0.0007230433160900073,0.8974358974358975
mtd_ai,200,0.005049850715797167,0.5208333333333334,5597.770267479535,0.25,150,5,0.1411111111111111,0.5870239217088148,2.200831865571445,0.0,0.2742496853411262,0.0007230433160900073,0.8974358974358975
