Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005069262391818025,0.39473684210526316,4797.716284220257,0.15,150,5,0.11333333333333333,2.0013701601390466,3.710672706542296,0.0,0.23503830271947393,7.466277641788095e-05,0.7017543859649122
mtd_ai,200,0.005069262391818025,0.4166666666666667,5826.624073709167,0.2,150,5,0.11333333333333333,2.0013701601390466,3.710672706542296,0.0,0.23503830271947393,7.466277641788095e-05,0.7017543859649122
mtd_ai,200,0.005069262391818025,0.45180722891566266,6286.142549383295,0.25,150,5,0.11333333333333333,2.0013701601390466,3.710672706542296,0.0,0.23503830271947393,7.466277641788095e-05,0.7017543859649122
mtd_ai,200,0.0050654541884139,0.25862068965517243,3090.5430625155223,0.05,150,5,0.14133333333333334,2.114209077070843,4.833990856098273,0.0,0.30869884994159824,6.612164137375314e-05,0.8333333333333334
mtd_ai,200,0.0050654541884139,0.3191489361702128,4782.944283088849,0.1,150,5,0.14133333333333334,2.114209077070843,4.833990856098273,0.0,0.30869884994159824,6.612164137375314e-05,0.8333333333333334
mtd_ai,200,0.0050654541884139,0.36885245901639346,5877.366853973037,0.15,150,5,0.14133333333333334,2.114209077070843,4.833990856098273,0.0,0.30869884994159824,6.612164137375314e-05,0.8333333333333334
mtd_ai,200,0.0050654541884139,0.410958904109589,6481.516587563985,0.2,150,5,0.14133333333333334,2.114209077070843,4.833990856098273,0.0,0.30869884994159824,6.612164137375314e-05,0.8333333333333334
mtd_ai,200,0.0050654541884139,0.43103448275862066,7071.063511813165,0.25,150,5,0.14133333333333334,2.114209077070843,4.833990856098273,0.0,0.30869884994159824,6.612164137375314e-05,0.8333333333333334
mtd_ai,200,0.005093209136016076,0.35714285714285715,1732.5803050736608,0.05,150,5,0.3,0.10693110821240526,0.38151964214714673,0.0,0.4008591103713504,0.00017795689222938928,0.7837837837837838
mtd_ai,200,0.005093209136016076,0.46875,2202.7823940981652,0.1,150,5,0.3,0.10693110821240526,0.38151964214714673,0.0,0.4008591103713504,0.00017795689222938928,0.7837837837837838
mtd_ai,200,0.005093209136016076,0.4787234042553192,3854.3595474049357,0.15,150,5,0.3,0.10693110821240526,0.38151964214714673,0.0,0.4008591103713504,0.00017795689222938928,0.7837837837837838
mtd_ai,200,0.005093209136016076,0.5263157894736842,4329.033577523098,0.2,150,5,0.3,0.10693110821240526,0.38151964214714673,0.0,0.4008591103713504,0.00017795689222938928,0.7837837837837838
mtd_ai,200,0.005093209136016076,0.5597014925373134,4794.927410964261,0.25,150,5,0.3,0.10693110821240526,0.38151964214714673,0.0,0.4008591103713504,0.00017795689222938928,0.7837837837837838
mtd_ai,200,0.0050577849544980085,0.32608695652173914,2194.9264778303786,0.05,150,5,0.11333333333333333,1.8403781881307046,3.247202794184611,0.0,0.3406988826254333,0.00011583497409922091,0.7142857142857143
mtd_ai,200,0.0050577849544980085,0.30612244897959184,5017.079865701206,0.1,150,5,0.11333333333333333,1.8403781881307046,3.247202794184611,0.0,0.3406988826254333,0.00011583497409922091,0.7142857142857143
mtd_ai,200,0.0050577849544980085,0.3629032258064516,5909.082210974966,0.15,150,5,0.11333333333333333,1.8403781881307046,3.247202794184611,0.0,0.3406988826254333,0.00011583497409922091,0.7142857142857143
mtd_ai,200,0.0050577849544980085,0.410958904109589,6412.881211498154,0.2,150,5,0.11333333333333333,1.8403781881307046,3.247202794184611,0.0,0.3406988826254333,0.00011583497409922091,0.7142857142857143
mtd_ai,200,0.0050577849544980085,0.436046511627907,7266.522598771513,0.25,150,5,0.11333333333333333,1.8403781881307046,3.247202794184611,0.0,0.3406988826254333,0.00011583497409922091,0.7142857142857143
mtd_ai,200,0.005073904984883442,0.3409090909090909,1627.5673409377375,0.05,150,5,0.11900000000000001,0.3310253904035594,1.4155061024289526,0.0,0.3435424488679752,8.965302042742218e-05,0.8780487804878049
mtd_ai,200,0.005073904984883442,0.3409090909090909,3671.760921766765,0.1,150,5,0.11900000000000001,0.3310253904035594,1.4155061024289526,0.0,0.3435424488679752,8.965302042742218e-05,0.8780487804878049
mtd_ai,200,0.005073904984883442,0.4090909090909091,4250.990774926069,0.15,150,5,0.11900000000000001,0.3310253904035594,1.4155061024289526,0.0,0.3435424488679752,8.965302042742218e-05,0.8780487804878049
mtd_ai,200,0.005073904984883442,0.4411764705882353,4725.744145781826,0.2,150,5,0.11900000000000001,0.3310253904035594,1.4155061024289526,0.0,0.3435424488679752,8.965302042742218e-05,0.8780487804878049
mtd_ai,200,0.005073904984883442,0.45180722891566266,5541.193476256893,0.25,150,5,0.11900000000000001,0.3310253904035594,1.4155061024289526,0.0,0.3435424488679752,8.965302042742218e-05,0.8780487804878049
mtd_ai,200,0.005048180639525271,0.3,1939.960874432786,0.05,150,5,0.08333333333333333,4.077117077943446,5.168594774828095,0.0,0.1932058109726548,8.04605390843149e-05,0.7254901960784313
mtd_ai,200,0.005048180639525271,0.32608695652173914,3657.061620237021,0.1,150,5,0.08333333333333333,4.077117077943446,5.168594774828095,0.0,0.1932058109726548,8.04605390843149e-05,0.7254901960784313
mtd_ai,200,0.005048180639525271,0.375,4338.777549042629,0.15,150,5,0.08333333333333333,4.077117077943446,5.168594774828095,0.0,0.1932058109726548,8.04605390843149e-05,0.7254901960784313
mtd_ai,200,0.005048180639525271,0.40540540540540543,5035.982147941071,0.2,150,5,0.08333333333333333,4.077117077943446,5.168594774828095,0.0,0.1932058109726548,8.04605390843149e-05,0.7254901960784313
mtd_ai,200,0.005048180639525271,0.43103448275862066,5926.64573536769,0.25,150,5,0.08333333333333333,4.077117077943446,5.168594774828095,0.0,0.1932058109726548,8.04605390843149e-05,0.7254901960784313
mtd_ai,200,0.0050351395087893215,0.32608695652173914,2408.0267351045186,0.05,150,5,0.108,6.147849839168932,2.476935691782482,0.0,0.3339240895382415,0.0003304682033614083,0.8113207547169812
mtd_ai,200,0.0050351395087893215,0.39473684210526316,3741.2573093387055,0.1,150,5,0.108,6.147849839168932,2.476935691782482,0.0,0.3339240895382415,0.0003304682033614083,0.8113207547169812
mtd_ai,200,0.0050351395087893215,0.4166666666666667,4732.223820809631,0.15,150,5,0.108,6.147849839168932,2.476935691782482,0.0,0.3339240895382415,0.0003304682033614083,0.8113207547169812
mtd_ai,200,0.0050351395087893215,0.4411764705882353,5657.377130922745,0.2,150,5,0.108,6.147849839168932,2.476935691782482,0.0,0.3339240895382415,0.0003304682033614083,0.8113207547169812
mtd_ai,200,0.0050351395087893215,0.46875,6918.0958620042275,0.25,150,5,0.108,6.147849839168932,2.476935691782482,0.0,0.3339240895382415,0.0003304682033614083,0.8113207547169812
mtd_ai,200,0.005037948691635472,0.39473684210526316,1878.4748346784413,0.05,150,5,0.2777777777777778,0.07777808502338175,0.31946289238366216,-0.12,0.26797556678627454,7.283794474961733e-05,0.74
mtd_ai,200,0.005037948691635472,0.5,2282.758935795524,0.1,150,5,0.2777777777777778,0.07777808502338175,0.31946289238366216,-0.12,0.26797556678627454,7.283794474961733e-05,0.74
mtd_ai,200,0.005037948691635472,0.4891304347826087,3153.4141046909735,0.15,150,5,0.2777777777777778,0.07777808502338175,0.31946289238366216,-0.12,0.26797556678627454,7.283794474961733e-05,0.74
mtd_ai,200,0.005037948691635472,0.46153846153846156,4395.541514746159,0.2,150,5,0.2777777777777778,0.07777808502338175,0.31946289238366216,-0.12,0.26797556678627454,7.283794474961733e-05,0.74
mtd_ai,200,0.005037948691635472,0.4807692307692308,5586.371634717909,0.25,150,5,0.2777777777777778,0.07777808502338175,0.31946289238366216,-0.12,0.26797556678627454,7.283794474961733e-05,0.74
mtd_ai,200,0.0050416005346318625,0.3125,2925.3579666575292,0.05,150,5,0.11777777777777779,1.238141635897257,3.989143320583791,0.0,0.22364155304761524,7.710160270326453e-05,0.7916666666666666
mtd_ai,200,0.0050416005346318625,0.375,3845.5248735475257,0.1,150,5,0.11777777777777779,1.238141635897257,3.989143320583791,0.0,0.22364155304761524,7.710160270326453e-05,0.7916666666666666
mtd_ai,200,0.0050416005346318625,0.42452830188679247,4438.841579915932,0.15,150,5,0.11777777777777779,1.238141635897257,3.989143320583791,0.0,0.22364155304761524,7.710160270326453e-05,0.7916666666666666
mtd_ai,200,0.0050416005346318625,0.4411764705882353,5528.846849520671,0.2,150,5,0.11777777777777779,1.238141635897257,3.989143320583791,0.0,0.22364155304761524,7.710160270326453e-05,0.7916666666666666
mtd_ai,200,0.0050416005346318625,0.47468354430379744,5928.6216296428065,0.25,150,5,0.11777777777777779,1.238141635897257,3.989143320583791,0.0,0.22364155304761524,7.710160270326453e-05,0.7916666666666666
mtd_ai,200,0.005067598862094404,0.3125,2429.5126138098813,0.05,150,5,0.11222222222222224,1.1675693799000457,1.527225784861077,0.0,0.23751785700235423,5.896663632246284e-05,0.9090909090909091
mtd_ai,200,0.005067598862094404,0.35714285714285715,3558.544396504201,0.1,150,5,0.11222222222222224,1.1675693799000457,1.527225784861077,0.0,0.23751785700235423,5.896663632246284e-05,0.9090909090909091
mtd_ai,200,0.005067598862094404,0.4090909090909091,4282.295574277479,0.15,150,5,0.11222222222222224,1.1675693799000457,1.527225784861077,0.0,0.23751785700235423,5.896663632246284e-05,0.9090909090909091
mtd_ai,200,0.005067598862094404,0.4166666666666667,5861.828758928332,0.2,150,5,0.11222222222222224,1.1675693799000457,1.527225784861077,0.0,0.23751785700235423,5.896663632246284e-05,0.9090909090909091
mtd_ai,200,0.005067598862094404,0.46296296296296297,6286.055118211465,0.25,150,5,0.11222222222222224,1.1675693799000457,1.527225784861077,0.0,0.23751785700235423,5.896663632246284e-05,0.9090909090909091
mtd_ai,200,0.005060143626733653,0.3,2633.2352633535743,0.05,150,5,0.13962962962962963,0.7097849206987449,2.3943881318548828,0.0,0.26768063476974524,0.00010970547727017154,0.7931034482758621
mtd_ai,200,0.005060143626733653,0.32608695652173914,4791.324155338839,0.1,150,5,0.13962962962962963,0.7097849206987449,2.3943881318548828,0.0,0.26768063476974524,0.00010970547727017154,0.7931034482758621
mtd_ai,200,0.005060143626733653,0.3879310344827586,5628.213036717138,0.15,150,5,0.13962962962962963,0.7097849206987449,2.3943881318548828,0.0,0.26768063476974524,0.00010970547727017154,0.7931034482758621
mtd_ai,200,0.005060143626733653,0.379746835443038,6726.748493193345,0.2,150,5,0.13962962962962963,0.7097849206987449,2.3943881318548828,0.0,0.26768063476974524,0.00010970547727017154,0.7931034482758621
mtd_ai,200,0.005060143626733653,0.42134831460674155,7233.957054133332,0.25,150,5,0.13962962962962963,0.7097849206987449,2.3943881318548828,0.0,0.26768063476974524,0.00010970547727017154,0.7931034482758621
mtd_ai,200,0.005037058999770171,0.32608695652173914,1709.2659938175652,0.05,150,5,0.11444444444444443,0.51581786389394,2.016236968163895,5.0,0.2298949002294654,7.475634393162312e-05,0.7884615384615384
mtd_ai,200,0.005037058999770171,0.3488372093023256,3886.1640483044284,0.1,150,5,0.11444444444444443,0.51581786389394,2.016236968163895,5.0,0.2298949002294654,7.475634393162312e-05,0.7884615384615384
mtd_ai,200,0.005037058999770171,0.375,5370.711795184164,0.15,150,5,0.11444444444444443,0.51581786389394,2.016236968163895,5.0,0.2298949002294654,7.475634393162312e-05,0.7884615384615384
mtd_ai,200,0.005037058999770171,0.379746835443038,6347.579282021846,0.2,150,5,0.11444444444444443,0.51581786389394,2.016236968163895,5.0,0.2298949002294654,7.475634393162312e-05,0.7884615384615384
mtd_ai,200,0.005037058999770171,0.42613636363636365,6669.608594469414,0.25,150,5,0.11444444444444443,0.51581786389394,2.016236968163895,5.0,0.2298949002294654,7.475634393162312e-05,0.7884615384615384
mtd_ai,200,0.005075038316074648,0.3125,2761.282692265131,0.05,150,5,0.14166666666666666,0.6298697653308503,2.4202138568266247,0.0,0.2643146990089905,7.61851694238986e-05,0.6730769230769231
mtd_ai,200,0.005075038316074648,0.4166666666666667,3553.335180773156,0.1,150,5,0.14166666666666666,0.6298697653308503,2.4202138568266247,0.0,0.2643146990089905,7.61851694238986e-05,0.6730769230769231
mtd_ai,200,0.005075038316074648,0.42452830188679247,4404.415912229673,0.15,150,5,0.14166666666666666,0.6298697653308503,2.4202138568266247,0.0,0.2643146990089905,7.61851694238986e-05,0.6730769230769231
mtd_ai,200,0.005075038316074648,0.44776119402985076,5113.078111863502,0.2,150,5,0.14166666666666666,0.6298697653308503,2.4202138568266247,0.0,0.2643146990089905,7.61851694238986e-05,0.6730769230769231
mtd_ai,200,0.005075038316074648,0.47468354430379744,5603.344825299225,0.25,150,5,0.14166666666666666,0.6298697653308503,2.4202138568266247,0.0,0.2643146990089905,7.61851694238986e-05,0.6730769230769231
mtd_ai,200,0.0050601678636762884,0.46875,1289.1692710345005,0.05,150,5,0.12622222222222224,0.8858680454746335,2.5458113911645195,0.0,0.26487353565303456,0.0001627697447002701,0.7777777777777778
mtd_ai,200,0.0050601678636762884,0.35714285714285715,3454.7866610592373,0.1,150,5,0.12622222222222224,0.8858680454746335,2.5458113911645195,0.0,0.26487353565303456,0.0001627697447002701,0.7777777777777778
mtd_ai,200,0.0050601678636762884,0.36885245901639346,4987.883597601246,0.15,150,5,0.12622222222222224,0.8858680454746335,2.5458113911645195,0.0,0.26487353565303456,0.0001627697447002701,0.7777777777777778
mtd_ai,200,0.0050601678636762884,0.36585365853658536,6246.976852211693,0.2,150,5,0.12622222222222224,0.8858680454746335,2.5458113911645195,0.0,0.26487353565303456,0.0001627697447002701,0.7777777777777778
mtd_ai,200,0.0050601678636762884,0.4076086956521739,6589.226316907221,0.25,150,5,0.12622222222222224,0.8858680454746335,2.5458113911645195,0.0,0.26487353565303456,0.0001627697447002701,0.7777777777777778
mtd_ai,200,0.0050658594690866365,0.2777777777777778,2845.6674049499534,0.05,150,5,0.14677777777777778,1.7626452043643988,4.066516765629417,0.0,0.274341210529662,6.629447870586588e-05,0.8695652173913043
mtd_ai,200,0.0050658594690866365,0.38461538461538464,3744.6993858850583,0.1,150,5,0.14677777777777778,1.7626452043643988,4.066516765629417,0.0,0.274341210529662,6.629447870586588e-05,0.8695652173913043
mtd_ai,200,0.0050658594690866365,0.4166666666666667,5092.191537401344,0.15,150,5,0.14677777777777778,1.7626452043643988,4.066516765629417,0.0,0.274341210529662,6.629447870586588e-05,0.8695652173913043
mtd_ai,200,0.0050658594690866365,0.44776119402985076,5731.516663074728,0.2,150,5,0.14677777777777778,1.7626452043643988,4.066516765629417,0.0,0.274341210529662,6.629447870586588e-05,0.8695652173913043
mtd_ai,200,0.0050658594690866365,0.47468354430379744,6444.69380899564,0.25,150,5,0.14677777777777778,1.7626452043643988,4.066516765629417,0.0,0.274341210529662,6.629447870586588e-05,0.8695652173913043
mtd_ai,200,0.005042103251830289,0.1744186046511628,3722.7036280254733,0.05,150,5,0.1592222222222222,0.34303248613298826,1.5325693074292652,0.0,0.20479403075616773,0.0003525220568780804,0.7971014492753623
mtd_ai,200,0.005042103251830289,0.1875,6507.653622435895,0.1,150,5,0.1592222222222222,0.34303248613298826,1.5325693074292652,0.0,0.20479403075616773,0.0003525220568780804,0.7971014492753623
mtd_ai,200,0.005042103251830289,0.24456521739130435,7211.249462425404,0.15,150,5,0.1592222222222222,0.34303248613298826,1.5325693074292652,0.0,0.20479403075616773,0.0003525220568780804,0.7971014492753623
mtd_ai,200,0.005042103251830289,0.2857142857142857,8046.660565756371,0.2,150,5,0.1592222222222222,0.34303248613298826,1.5325693074292652,0.0,0.20479403075616773,0.0003525220568780804,0.7971014492753623
mtd_ai,200,0.005042103251830289,0.31512605042016806,8676.106026843798,0.25,150,5,0.1592222222222222,0.34303248613298826,1.5325693074292652,0.0,0.20479403075616773,0.0003525220568780804,0.7971014492753623
mtd_ai,200,0.005069609348362349,0.3,2532.0310236985406,0.05,150,5,0.1688888888888889,0.1172200493453925,0.148389711359737,0.0,0.29984957485446895,9.245145481728029e-05,0.7551020408163265
mtd_ai,200,0.005069609348362349,0.3488372093023256,4091.3857788252967,0.1,150,5,0.1688888888888889,0.1172200493453925,0.148389711359737,0.0,0.29984957485446895,9.245145481728029e-05,0.7551020408163265
mtd_ai,200,0.005069609348362349,0.42452830188679247,4458.228716289872,0.15,150,5,0.1688888888888889,0.1172200493453925,0.148389711359737,0.0,0.29984957485446895,9.245145481728029e-05,0.7551020408163265
mtd_ai,200,0.005069609348362349,0.46153846153846156,5001.042994237514,0.2,150,5,0.1688888888888889,0.1172200493453925,0.148389711359737,0.0,0.29984957485446895,9.245145481728029e-05,0.7551020408163265
mtd_ai,200,0.005069609348362349,0.5,5764.287245467576,0.25,150,5,0.1688888888888889,0.1172200493453925,0.148389711359737,0.0,0.29984957485446895,9.245145481728029e-05,0.7551020408163265
mtd_ai,200,0.005030135889809388,0.24193548387096775,3796.994711826811,0.05,150,5,0.1838888888888889,0.9040615131524705,3.527843875256168,0.0,0.27450980297564276,0.00010595662388451611,0.8620689655172413
mtd_ai,200,0.005030135889809388,0.3191489361702128,4817.202412408502,0.1,150,5,0.1838888888888889,0.9040615131524705,3.527843875256168,0.0,0.27450980297564276,0.00010595662388451611,0.8620689655172413
mtd_ai,200,0.005030135889809388,0.3629032258064516,5645.796706666308,0.15,150,5,0.1838888888888889,0.9040615131524705,3.527843875256168,0.0,0.27450980297564276,0.00010595662388451611,0.8620689655172413
mtd_ai,200,0.005030135889809388,0.33707865168539325,6913.613742033568,0.2,150,5,0.1838888888888889,0.9040615131524705,3.527843875256168,0.0,0.27450980297564276,0.00010595662388451611,0.8620689655172413
mtd_ai,200,0.005030135889809388,0.32608695652173914,7953.00043780266,0.25,150,5,0.1838888888888889,0.9040615131524705,3.527843875256168,0.0,0.27450980297564276,0.00010595662388451611,0.8620689655172413
mtd_ai,200,0.00503727676486858,0.26785714285714285,2701.9015011108995,0.05,150,5,0.15666666666666668,0.4409227897209857,1.8267615315311503,0.0,0.22883766260704155,5.258338657644592e-05,0.8297872340425532
mtd_ai,200,0.00503727676486858,0.3191489361702128,4164.863486099085,0.1,150,5,0.15666666666666668,0.4409227897209857,1.8267615315311503,0.0,0.22883766260704155,5.258338657644592e-05,0.8297872340425532
mtd_ai,200,0.00503727676486858,0.3879310344827586,4588.26194954482,0.15,150,5,0.15666666666666668,0.4409227897209857,1.8267615315311503,0.0,0.22883766260704155,5.258338657644592e-05,0.8297872340425532
mtd_ai,200,0.00503727676486858,0.410958904109589,5275.54295058122,0.2,150,5,0.15666666666666668,0.4409227897209857,1.8267615315311503,0.0,0.22883766260704155,5.258338657644592e-05,0.8297872340425532
mtd_ai,200,0.00503727676486858,0.44642857142857145,6010.265203893179,0.25,150,5,0.15666666666666668,0.4409227897209857,1.8267615315311503,0.0,0.22883766260704155,5.258338657644592e-05,0.8297872340425532
mtd_ai,200,0.005063838434277189,0.32608695652173914,2563.6292741360367,0.05,150,5,0.2631578947368421,0.09175888913724402,0.38177007865975016,0.0,0.22920838659521467,7.232216465938925e-05,0.76
mtd_ai,200,0.005063838434277189,0.42857142857142855,3331.4044891586336,0.1,150,5,0.2631578947368421,0.09175888913724402,0.38177007865975016,0.0,0.22920838659521467,7.232216465938925e-05,0.76
mtd_ai,200,0.005063838434277189,0.46875,4612.298561647924,0.15,150,5,0.2631578947368421,0.09175888913724402,0.38177007865975016,0.0,0.22920838659521467,7.232216465938925e-05,0.76
mtd_ai,200,0.005063838434277189,0.4838709677419355,5380.319768444371,0.2,150,5,0.2631578947368421,0.09175888913724402,0.38177007865975016,0.0,0.22920838659521467,7.232216465938925e-05,0.76
mtd_ai,200,0.005063838434277189,0.5,6172.267219370473,0.25,150,5,0.2631578947368421,0.09175888913724402,0.38177007865975016,0.0,0.22920838659521467,7.232216465938925e-05,0.76
mtd_ai,200,0.005063316262490263,0.21428571428571427,4266.271315197382,0.05,150,5,0.08,0.1431464795274886,0.5468897990435627,0.0,0.222825916185908,6.289923546131753e-05,0.7692307692307693
mtd_ai,200,0.005063316262490263,0.28846153846153844,5119.220962533869,0.1,150,5,0.08,0.1431464795274886,0.5468897990435627,0.0,0.222825916185908,6.289923546131753e-05,0.7692307692307693
mtd_ai,200,0.005063316262490263,0.3629032258064516,5634.885168001558,0.15,150,5,0.08,0.1431464795274886,0.5468897990435627,0.0,0.222825916185908,6.289923546131753e-05,0.7692307692307693
mtd_ai,200,0.005063316262490263,0.410958904109589,6019.686854146528,0.2,150,5,0.08,0.1431464795274886,0.5468897990435627,0.0,0.222825916185908,6.289923546131753e-05,0.7692307692307693
mtd_ai,200,0.005063316262490263,0.45180722891566266,6439.011195517922,0.25,150,5,0.08,0.1431464795274886,0.5468897990435627,0.0,0.222825916185908,6.289923546131753e-05,0.7692307692307693
mtd_ai,200,0.005046416305560959,0.3409090909090909,2194.3892102232594,0.05,150,5,0.3333333333333333,1.3498862639881202,4.716402638844566,-4.3125,0.2989124119362971,7.033558028610913e-05,0.8
mtd_ai,200,0.005046416305560959,0.375,3862.655471834222,0.1,150,5,0.3333333333333333,1.3498862639881202,4.716402638844566,-4.3125,0.2989124119362971,7.033558028610913e-05,0.8
mtd_ai,200,0.005046416305560959,0.4090909090909091,5095.173667287743,0.15,150,5,0.3333333333333333,1.3498862639881202,4.716402638844566,-4.3125,0.2989124119362971,7.033558028610913e-05,0.8
mtd_ai,200,0.005046416305560959,0.46153846153846156,5663.851573912137,0.2,150,5,0.3333333333333333,1.3498862639881202,4.716402638844566,-4.3125,0.2989124119362971,7.033558028610913e-05,0.8
mtd_ai,200,0.005046416305560959,0.4807692307692308,6234.372819407541,0.25,150,5,0.3333333333333333,1.3498862639881202,4.716402638844566,-4.3125,0.2989124119362971,7.033558028610913e-05,0.8
mtd_ai,200,0.0050593908827109525,0.1875,3999.1513192190023,0.05,150,5,0.16666666666666666,0.46714307134413946,2.0538529236049863,0.0,0.44049508527665177,0.00010665314359952123,0.8181818181818182
mtd_ai,200,0.0050593908827109525,0.25862068965517243,5159.559402193048,0.1,150,5,0.16666666666666666,0.46714307134413946,2.0538529236049863,0.0,0.44049508527665177,0.00010665314359952123,0.8181818181818182
mtd_ai,200,0.0050593908827109525,0.32142857142857145,6022.445097092799,0.15,150,5,0.16666666666666666,0.46714307134413946,2.0538529236049863,0.0,0.44049508527665177,0.00010665314359952123,0.8181818181818182
mtd_ai,200,0.0050593908827109525,0.36585365853658536,6479.220463880497,0.2,150,5,0.16666666666666666,0.46714307134413946,2.0538529236049863,0.0,0.44049508527665177,0.00010665314359952123,0.8181818181818182
mtd_ai,200,0.0050593908827109525,0.3826530612244898,7020.287298862416,0.25,150,5,0.16666666666666666,0.46714307134413946,2.0538529236049863,0.0,0.44049508527665177,0.00010665314359952123,0.8181818181818182
mtd_ai,200,0.0050641755768259826,0.4411764705882353,1576.9251909177415,0.05,150,5,0.1211111111111111,0.03995884840442132,0.12439786336450968,0.0,0.2357880366863672,5.755063763496914e-05,0.9302325581395349
mtd_ai,200,0.0050641755768259826,0.40540540540540543,3462.76190298014,0.1,150,5,0.1211111111111111,0.03995884840442132,0.12439786336450968,0.0,0.2357880366863672,5.755063763496914e-05,0.9302325581395349
mtd_ai,200,0.0050641755768259826,0.45,4340.5066958658645,0.15,150,5,0.1211111111111111,0.03995884840442132,0.12439786336450968,0.0,0.2357880366863672,5.755063763496914e-05,0.9302325581395349
mtd_ai,200,0.0050641755768259826,0.46153846153846156,5586.059759117715,0.2,150,5,0.1211111111111111,0.03995884840442132,0.12439786336450968,0.0,0.2357880366863672,5.755063763496914e-05,0.9302325581395349
mtd_ai,200,0.0050641755768259826,0.5,6254.071102046933,0.25,150,5,0.1211111111111111,0.03995884840442132,0.12439786336450968,0.0,0.2357880366863672,5.755063763496914e-05,0.9302325581395349
mtd_ai,200,0.005052070847665293,0.28846153846153844,2290.1518364254334,0.05,150,5,0.10833333333333334,0.10155961240467827,0.3244878360616008,0.0,0.17545891843434303,7.24891420894884e-05,0.7727272727272727
mtd_ai,200,0.005052070847665293,0.39473684210526316,2938.68635123268,0.1,150,5,0.10833333333333334,0.10155961240467827,0.3244878360616008,0.0,0.17545891843434303,7.24891420894884e-05,0.7727272727272727
mtd_ai,200,0.005052070847665293,0.46875,3438.070103671206,0.15,150,5,0.10833333333333334,0.10155961240467827,0.3244878360616008,0.0,0.17545891843434303,7.24891420894884e-05,0.7727272727272727
mtd_ai,200,0.005052070847665293,0.46153846153846156,4286.644860615842,0.2,150,5,0.10833333333333334,0.10155961240467827,0.3244878360616008,0.0,0.17545891843434303,7.24891420894884e-05,0.7727272727272727
mtd_ai,200,0.005052070847665293,0.487012987012987,5028.003831898192,0.25,150,5,0.10833333333333334,0.10155961240467827,0.3244878360616008,0.0,0.17545891843434303,7.24891420894884e-05,0.7727272727272727
mtd_ai,200,0.005051735942691368,0.4166666666666667,1705.1188748505945,0.05,150,5,0.07333333333333335,0.1754467669707048,0.6073273027214958,0.0,0.26511607934154896,0.0005120242132948946,0.7291666666666666
mtd_ai,200,0.005051735942691368,0.45454545454545453,2835.809186123409,0.1,150,5,0.07333333333333335,0.1754467669707048,0.6073273027214958,0.0,0.26511607934154896,0.0005120242132948946,0.7291666666666666
mtd_ai,200,0.005051735942691368,0.4891304347826087,3547.0219187633747,0.15,150,5,0.07333333333333335,0.1754467669707048,0.6073273027214958,0.0,0.26511607934154896,0.0005120242132948946,0.7291666666666666
mtd_ai,200,0.005051735942691368,0.5,4808.189825156357,0.2,150,5,0.07333333333333335,0.1754467669707048,0.6073273027214958,0.0,0.26511607934154896,0.0005120242132948946,0.7291666666666666
mtd_ai,200,0.005051735942691368,0.5208333333333334,5646.688603602946,0.25,150,5,0.07333333333333335,0.1754467669707048,0.6073273027214958,0.0,0.26511607934154896,0.0005120242132948946,0.7291666666666666
mtd_ai,200,0.005068725406961382,0.375,2017.3609696401995,0.05,150,5,0.1534920634920635,0.34075652518185684,1.0599581672939293,0.0,0.3071208712301731,0.00011994624181560162,0.803921568627451
mtd_ai,200,0.005068725406961382,0.3191489361702128,4379.917667628588,0.1,150,5,0.1534920634920635,0.34075652518185684,1.0599581672939293,0.0,0.3071208712301731,0.00011994624181560162,0.803921568627451
mtd_ai,200,0.005068725406961382,0.3813559322033898,5137.628224065318,0.15,150,5,0.1534920634920635,0.34075652518185684,1.0599581672939293,0.0,0.3071208712301731,0.00011994624181560162,0.803921568627451
mtd_ai,200,0.005068725406961382,0.4225352112676056,5655.788197269194,0.2,150,5,0.1534920634920635,0.34075652518185684,1.0599581672939293,0.0,0.3071208712301731,0.00011994624181560162,0.803921568627451
mtd_ai,200,0.005068725406961382,0.436046511627907,6373.734286828058,0.25,150,5,0.1534920634920635,0.34075652518185684,1.0599581672939293,0.0,0.3071208712301731,0.00011994624181560162,0.803921568627451
mtd_ai,200,0.005039739663732003,0.22727272727272727,3435.1391253625466,0.05,150,5,0.165,0.5806715814482246,1.9444718645709678,0.0,0.21787648699153214,5.796407393406029e-05,0.8148148148148148
mtd_ai,200,0.005039739663732003,0.29411764705882354,5064.600547379577,0.1,150,5,0.165,0.5806715814482246,1.9444718645709678,0.0,0.21787648699153214,5.796407393406029e-05,0.8148148148148148
mtd_ai,200,0.005039739663732003,0.36885245901639346,5592.024513978825,0.15,150,5,0.165,0.5806715814482246,1.9444718645709678,0.0,0.21787648699153214,5.796407393406029e-05,0.8148148148148148
mtd_ai,200,0.005039739663732003,0.40540540540540543,6509.741555494229,0.2,150,5,0.165,0.5806715814482246,1.9444718645709678,0.0,0.21787648699153214,5.796407393406029e-05,0.8148148148148148
mtd_ai,200,0.005039739663732003,0.45180722891566266,7017.273534929831,0.25,150,5,0.165,0.5806715814482246,1.9444718645709678,0.0,0.21787648699153214,5.796407393406029e-05,0.8148148148148148
