Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005084984629023697,0.5555555555555556,4254.959945490195,0.2,150,5,0.19404761904761902,1.6039201564212586,4.444422625805699,0.0,0.21064681130413956,4.7851346806754626e-05,0.7906976744186046
mtd_ai,200,0.005084984629023697,0.5681818181818182,4990.298140899009,0.25,150,5,0.19404761904761902,1.6039201564212586,4.444422625805699,0.0,0.21064681130413956,4.7851346806754626e-05,0.7906976744186046
mtd_ai,200,0.005066220793278895,0.4411764705882353,1306.1606125228432,0.05,150,5,0.16452380952380952,0.8639149425365067,3.7199261312773118,0.0,0.14882869223313844,9.551355434891258e-05,0.7142857142857143
mtd_ai,200,0.005066220793278895,0.42857142857142855,2781.0718298322945,0.1,150,5,0.16452380952380952,0.8639149425365067,3.7199261312773118,0.0,0.14882869223313844,9.551355434891258e-05,0.7142857142857143
mtd_ai,200,0.005066220793278895,0.45918367346938777,3482.8601556914314,0.15,150,5,0.16452380952380952,0.8639149425365067,3.7199261312773118,0.0,0.14882869223313844,9.551355434891258e-05,0.7142857142857143
mtd_ai,200,0.005066220793278895,0.47619047619047616,4383.937039703103,0.2,150,5,0.16452380952380952,0.8639149425365067,3.7199261312773118,0.0,0.14882869223313844,9.551355434891258e-05,0.7142857142857143
mtd_ai,200,0.005066220793278895,0.4573170731707317,5164.444028848553,0.25,150,5,0.16452380952380952,0.8639149425365067,3.7199261312773118,0.0,0.14882869223313844,9.551355434891258e-05,0.7142857142857143
mtd_ai,200,0.005054000574530502,0.375,1874.0264945884817,0.05,150,5,0.25,0.5719915808001569,2.2522483824551767,0.0,0.26478992292201214,0.0001296788338488549,0.7555555555555555
mtd_ai,200,0.005054000574530502,0.4411764705882353,3310.317057200222,0.1,150,5,0.25,0.5719915808001569,2.2522483824551767,0.0,0.26478992292201214,0.0001296788338488549,0.7555555555555555
mtd_ai,200,0.005054000574530502,0.4787234042553192,4209.894135515922,0.15,150,5,0.25,0.5719915808001569,2.2522483824551767,0.0,0.26478992292201214,0.0001296788338488549,0.7555555555555555
mtd_ai,200,0.005054000574530502,0.5357142857142857,4641.287010851387,0.2,150,5,0.25,0.5719915808001569,2.2522483824551767,0.0,0.26478992292201214,0.0001296788338488549,0.7555555555555555
mtd_ai,200,0.005054000574530502,0.5136986301369864,5545.053137870289,0.25,150,5,0.25,0.5719915808001569,2.2522483824551767,0.0,0.26478992292201214,0.0001296788338488549,0.7555555555555555
mtd_ai,200,0.0050474118538612845,0.3,2564.1561346113645,0.05,150,5,0.1638888888888889,0.07868695147753106,0.28007586753666747,0.0,0.2948828061811997,7.224846416237682e-05,0.8260869565217391
mtd_ai,200,0.0050474118538612845,0.35714285714285715,3631.3841470440766,0.1,150,5,0.1638888888888889,0.07868695147753106,0.28007586753666747,0.0,0.2948828061811997,7.224846416237682e-05,0.8260869565217391
mtd_ai,200,0.0050474118538612845,0.4326923076923077,4162.766927510567,0.15,150,5,0.1638888888888889,0.07868695147753106,0.28007586753666747,0.0,0.2948828061811997,7.224846416237682e-05,0.8260869565217391
mtd_ai,200,0.0050474118538612845,0.45454545454545453,5346.401965736024,0.2,150,5,0.1638888888888889,0.07868695147753106,0.28007586753666747,0.0,0.2948828061811997,7.224846416237682e-05,0.8260869565217391
mtd_ai,200,0.0050474118538612845,0.46296296296296297,5951.521279895023,0.25,150,5,0.1638888888888889,0.07868695147753106,0.28007586753666747,0.0,0.2948828061811997,7.224846416237682e-05,0.8260869565217391
mtd_ai,200,0.005042162947920214,0.25,3009.090916067596,0.05,150,5,0.17727777777777778,3.6903780185703106,5.027505603756971,0.0,0.3017192893153046,7.274884250668894e-05,0.7678571428571429
mtd_ai,200,0.005042162947920214,0.3409090909090909,3768.926395806458,0.1,150,5,0.17727777777777778,3.6903780185703106,5.027505603756971,0.0,0.3017192893153046,7.274884250668894e-05,0.7678571428571429
mtd_ai,200,0.005042162947920214,0.39473684210526316,4366.281194986415,0.15,150,5,0.17727777777777778,3.6903780185703106,5.027505603756971,0.0,0.3017192893153046,7.274884250668894e-05,0.7678571428571429
mtd_ai,200,0.005042162947920214,0.410958904109589,5852.541686769733,0.2,150,5,0.17727777777777778,3.6903780185703106,5.027505603756971,0.0,0.3017192893153046,7.274884250668894e-05,0.7678571428571429
mtd_ai,200,0.005042162947920214,0.4032258064516129,6630.864877315917,0.25,150,5,0.17727777777777778,3.6903780185703106,5.027505603756971,0.0,0.3017192893153046,7.274884250668894e-05,0.7678571428571429
mtd_ai,200,0.0050589577415215735,0.25,3094.945911351615,0.05,150,5,0.10571428571428572,2.4935781275754416,5.788167004929675,0.0,0.0922130558271149,3.91022354481958e-05,0.7636363636363637
mtd_ai,200,0.0050589577415215735,0.3333333333333333,4131.402521089729,0.1,150,5,0.10571428571428572,2.4935781275754416,5.788167004929675,0.0,0.0922130558271149,3.91022354481958e-05,0.7636363636363637
mtd_ai,200,0.0050589577415215735,0.3813559322033898,4859.522538310002,0.15,150,5,0.10571428571428572,2.4935781275754416,5.788167004929675,0.0,0.0922130558271149,3.91022354481958e-05,0.7636363636363637
mtd_ai,200,0.0050589577415215735,0.40540540540540543,5914.057540597783,0.2,150,5,0.10571428571428572,2.4935781275754416,5.788167004929675,0.0,0.0922130558271149,3.91022354481958e-05,0.7636363636363637
mtd_ai,200,0.0050589577415215735,0.4166666666666667,6750.669516052976,0.25,150,5,0.10571428571428572,2.4935781275754416,5.788167004929675,0.0,0.0922130558271149,3.91022354481958e-05,0.7636363636363637
mtd_ai,200,0.0050692236204455485,0.3125,2742.1208683760096,0.05,150,5,0.17647058823529413,0.8004803520652767,3.158915414828857,0.0,0.25814459697932096,8.247734795400051e-05,0.8333333333333334
mtd_ai,200,0.0050692236204455485,0.38461538461538464,3968.0965647017474,0.1,150,5,0.17647058823529413,0.8004803520652767,3.158915414828857,0.0,0.25814459697932096,8.247734795400051e-05,0.8333333333333334
mtd_ai,200,0.0050692236204455485,0.42452830188679247,4895.426974950968,0.15,150,5,0.17647058823529413,0.8004803520652767,3.158915414828857,0.0,0.25814459697932096,8.247734795400051e-05,0.8333333333333334
mtd_ai,200,0.0050692236204455485,0.46875,5476.88022184028,0.2,150,5,0.17647058823529413,0.8004803520652767,3.158915414828857,0.0,0.25814459697932096,8.247734795400051e-05,0.8333333333333334
mtd_ai,200,0.0050692236204455485,0.4411764705882353,6450.000384729004,0.25,150,5,0.17647058823529413,0.8004803520652767,3.158915414828857,0.0,0.25814459697932096,8.247734795400051e-05,0.8333333333333334
mtd_ai,200,0.0050484203772038555,0.28846153846153844,2175.45409641454,0.05,150,5,0.1361111111111111,0.7045470714307255,2.37690019057637,0.0,0.22940536426551666,5.503472918064687e-05,0.8333333333333334
mtd_ai,200,0.0050484203772038555,0.38461538461538464,2862.1572860098563,0.1,150,5,0.1361111111111111,0.7045470714307255,2.37690019057637,0.0,0.22940536426551666,5.503472918064687e-05,0.8333333333333334
mtd_ai,200,0.0050484203772038555,0.42452830188679247,4317.040992921811,0.15,150,5,0.1361111111111111,0.7045470714307255,2.37690019057637,0.0,0.22940536426551666,5.503472918064687e-05,0.8333333333333334
mtd_ai,200,0.0050484203772038555,0.46153846153846156,4827.740384535566,0.2,150,5,0.1361111111111111,0.7045470714307255,2.37690019057637,0.0,0.22940536426551666,5.503472918064687e-05,0.8333333333333334
mtd_ai,200,0.0050484203772038555,0.46875,5385.805642902917,0.25,150,5,0.1361111111111111,0.7045470714307255,2.37690019057637,0.0,0.22940536426551666,5.503472918064687e-05,0.8333333333333334
mtd_ai,200,0.005072008012874317,0.4166666666666667,1551.575249794238,0.05,150,5,0.15444444444444444,0.5058121849887917,1.9979508867995033,0.0,0.18505280968066404,0.0003402688392187565,0.7555555555555555
mtd_ai,200,0.005072008012874317,0.46875,2431.5950657927783,0.1,150,5,0.15444444444444444,0.5058121849887917,1.9979508867995033,0.0,0.18505280968066404,0.0003402688392187565,0.7555555555555555
mtd_ai,200,0.005072008012874317,0.4787234042553192,3637.5448258907127,0.15,150,5,0.15444444444444444,0.5058121849887917,1.9979508867995033,0.0,0.18505280968066404,0.0003402688392187565,0.7555555555555555
mtd_ai,200,0.005072008012874317,0.5172413793103449,4500.855936406506,0.2,150,5,0.15444444444444444,0.5058121849887917,1.9979508867995033,0.0,0.18505280968066404,0.0003402688392187565,0.7555555555555555
mtd_ai,200,0.005072008012874317,0.5681818181818182,5077.31420716312,0.25,150,5,0.15444444444444444,0.5058121849887917,1.9979508867995033,0.0,0.18505280968066404,0.0003402688392187565,0.7555555555555555
mtd_ai,200,0.005062393403420197,0.234375,3389.0402156776427,0.05,150,5,0.15,0.9700246372667168,3.3148165259383338,0.0,0.25467328514599913,0.00010577340600038147,0.8269230769230769
mtd_ai,200,0.005062393403420197,0.3333333333333333,4232.652823469676,0.1,150,5,0.15,0.9700246372667168,3.3148165259383338,0.0,0.25467328514599913,0.00010577340600038147,0.8269230769230769
mtd_ai,200,0.005062393403420197,0.3629032258064516,5372.382235430814,0.15,150,5,0.15,0.9700246372667168,3.3148165259383338,0.0,0.25467328514599913,0.00010577340600038147,0.8269230769230769
mtd_ai,200,0.005062393403420197,0.40540540540540543,6121.7353935777755,0.2,150,5,0.15,0.9700246372667168,3.3148165259383338,0.0,0.25467328514599913,0.00010577340600038147,0.8269230769230769
mtd_ai,200,0.005062393403420197,0.43103448275862066,6751.556602857207,0.25,150,5,0.15,0.9700246372667168,3.3148165259383338,0.0,0.25467328514599913,0.00010577340600038147,0.8269230769230769
mtd_ai,200,0.0050707261296886975,0.39473684210526316,1693.6958167430807,0.05,150,5,0.13592592592592592,0.27214679479983245,1.2031133597604684,0.0,0.2125086676553402,7.715808711098446e-05,0.75
mtd_ai,200,0.0050707261296886975,0.46875,2550.1746935332117,0.1,150,5,0.13592592592592592,0.27214679479983245,1.2031133597604684,0.0,0.2125086676553402,7.715808711098446e-05,0.75
mtd_ai,200,0.0050707261296886975,0.5113636363636364,3110.240588637435,0.15,150,5,0.13592592592592592,0.27214679479983245,1.2031133597604684,0.0,0.2125086676553402,7.715808711098446e-05,0.75
mtd_ai,200,0.0050707261296886975,0.43478260869565216,4659.579315753912,0.2,150,5,0.13592592592592592,0.27214679479983245,1.2031133597604684,0.0,0.2125086676553402,7.715808711098446e-05,0.75
mtd_ai,200,0.0050707261296886975,0.4573170731707317,5596.9371038174995,0.25,150,5,0.13592592592592592,0.27214679479983245,1.2031133597604684,0.0,0.2125086676553402,7.715808711098446e-05,0.75
mtd_ai,200,0.005048480275865529,0.3409090909090909,1916.8971693107662,0.05,150,5,0.07142857142857142,1.0958595619992137,2.508317873347404,-4.857142857142857,0.19501281273668897,5.556002790456067e-05,0.68
mtd_ai,200,0.005048480275865529,0.36585365853658536,3710.2793943747947,0.1,150,5,0.07142857142857142,1.0958595619992137,2.508317873347404,-4.857142857142857,0.19501281273668897,5.556002790456067e-05,0.68
mtd_ai,200,0.005048480275865529,0.4326923076923077,4241.974703629932,0.15,150,5,0.07142857142857142,1.0958595619992137,2.508317873347404,-4.857142857142857,0.19501281273668897,5.556002790456067e-05,0.68
mtd_ai,200,0.005048480275865529,0.46875,4702.001892467211,0.2,150,5,0.07142857142857142,1.0958595619992137,2.508317873347404,-4.857142857142857,0.19501281273668897,5.556002790456067e-05,0.68
mtd_ai,200,0.005048480275865529,0.5067567567567568,5233.9763827621155,0.25,150,5,0.07142857142857142,1.0958595619992137,2.508317873347404,-4.857142857142857,0.19501281273668897,5.556002790456067e-05,0.68
mtd_ai,200,0.0050672269460244465,0.3409090909090909,2697.6320048247658,0.05,150,5,0.3333333333333333,0.4005905561034704,1.3536305864569231,0.0,0.1490592017254297,7.791238816050777e-05,0.8444444444444444
mtd_ai,200,0.0050672269460244465,0.4166666666666667,3500.8534785779866,0.1,150,5,0.3333333333333333,0.4005905561034704,1.3536305864569231,0.0,0.1490592017254297,7.791238816050777e-05,0.8444444444444444
mtd_ai,200,0.0050672269460244465,0.4090909090909091,4477.246678772719,0.15,150,5,0.3333333333333333,0.4005905561034704,1.3536305864569231,0.0,0.1490592017254297,7.791238816050777e-05,0.8444444444444444
mtd_ai,200,0.0050672269460244465,0.43478260869565216,5436.499991707347,0.2,150,5,0.3333333333333333,0.4005905561034704,1.3536305864569231,0.0,0.1490592017254297,7.791238816050777e-05,0.8444444444444444
mtd_ai,200,0.0050672269460244465,0.46875,6107.394322856022,0.25,150,5,0.3333333333333333,0.4005905561034704,1.3536305864569231,0.0,0.1490592017254297,7.791238816050777e-05,0.8444444444444444
mtd_ai,200,0.005058434073733852,0.35714285714285715,1701.9936650322254,0.05,150,5,0.15644444444444447,1.738676327623995,3.961374855656274,0.0,0.2395410765221239,8.467747635688672e-05,0.7758620689655172
mtd_ai,200,0.005058434073733852,0.36585365853658536,3509.2942255596663,0.1,150,5,0.15644444444444447,1.738676327623995,3.961374855656274,0.0,0.2395410765221239,8.467747635688672e-05,0.7758620689655172
mtd_ai,200,0.005058434073733852,0.2777777777777778,5289.887464178256,0.15,150,5,0.15644444444444447,1.738676327623995,3.961374855656274,0.0,0.2395410765221239,8.467747635688672e-05,0.7758620689655172
mtd_ai,200,0.005058434073733852,0.30303030303030304,6198.411952253115,0.2,150,5,0.15644444444444447,1.738676327623995,3.961374855656274,0.0,0.2395410765221239,8.467747635688672e-05,0.7758620689655172
mtd_ai,200,0.005058434073733852,0.33482142857142855,6958.539539716219,0.25,150,5,0.15644444444444447,1.738676327623995,3.961374855656274,0.0,0.2395410765221239,8.467747635688672e-05,0.7758620689655172
mtd_ai,200,0.005079863485126259,0.32608695652173914,2341.6742178519867,0.05,150,5,0.11,1.3834161519388826,1.9219460800365276,0.0,0.113885440254761,4.716232704207818e-05,0.8372093023255814
mtd_ai,200,0.005079863485126259,0.2830188679245283,4224.013549059785,0.1,150,5,0.11,1.3834161519388826,1.9219460800365276,0.0,0.113885440254761,4.716232704207818e-05,0.8372093023255814
mtd_ai,200,0.005079863485126259,0.3629032258064516,4641.174194967171,0.15,150,5,0.11,1.3834161519388826,1.9219460800365276,0.0,0.113885440254761,4.716232704207818e-05,0.8372093023255814
mtd_ai,200,0.005079863485126259,0.4,5266.375179661007,0.2,150,5,0.11,1.3834161519388826,1.9219460800365276,0.0,0.113885440254761,4.716232704207818e-05,0.8372093023255814
mtd_ai,200,0.005079863485126259,0.4573170731707317,5548.536286361334,0.25,150,5,0.11,1.3834161519388826,1.9219460800365276,0.0,0.113885440254761,4.716232704207818e-05,0.8372093023255814
mtd_ai,200,0.005058254391113529,0.3409090909090909,2188.1839321032435,0.05,150,5,0.15511111111111112,0.024825381581530883,0.06813403191937793,0.0,0.18181745317865292,7.492052117244626e-05,0.8
mtd_ai,200,0.005058254391113529,0.3191489361702128,4315.801864145864,0.1,150,5,0.15511111111111112,0.024825381581530883,0.06813403191937793,0.0,0.18181745317865292,7.492052117244626e-05,0.8
mtd_ai,200,0.005058254391113529,0.3515625,5193.092131343434,0.15,150,5,0.15511111111111112,0.024825381581530883,0.06813403191937793,0.0,0.18181745317865292,7.492052117244626e-05,0.8
mtd_ai,200,0.005058254391113529,0.36585365853658536,6345.315432839203,0.2,150,5,0.15511111111111112,0.024825381581530883,0.06813403191937793,0.0,0.18181745317865292,7.492052117244626e-05,0.8
mtd_ai,200,0.005058254391113529,0.4032258064516129,6876.828874778057,0.25,150,5,0.15511111111111112,0.024825381581530883,0.06813403191937793,0.0,0.18181745317865292,7.492052117244626e-05,0.8
mtd_ai,200,0.00508021090391741,0.35714285714285715,1733.9139420717356,0.05,150,5,0.13722222222222222,0.09477025493225524,0.21179360397903887,0.0,0.17024928660356806,9.173060117922251e-05,0.9
mtd_ai,200,0.00508021090391741,0.4411764705882353,2867.9255145118177,0.1,150,5,0.13722222222222222,0.09477025493225524,0.21179360397903887,0.0,0.17024928660356806,9.173060117922251e-05,0.9
mtd_ai,200,0.00508021090391741,0.42452830188679247,4597.542129597119,0.15,150,5,0.13722222222222222,0.09477025493225524,0.21179360397903887,0.0,0.17024928660356806,9.173060117922251e-05,0.9
mtd_ai,200,0.00508021090391741,0.46875,5148.334337975699,0.2,150,5,0.13722222222222222,0.09477025493225524,0.21179360397903887,0.0,0.17024928660356806,9.173060117922251e-05,0.9
mtd_ai,200,0.00508021090391741,0.5067567567567568,5603.184614747333,0.25,150,5,0.13722222222222222,0.09477025493225524,0.21179360397903887,0.0,0.17024928660356806,9.173060117922251e-05,0.9
mtd_ai,200,0.005046837382585966,0.28846153846153844,2197.3113470078415,0.05,150,5,0.625,0.02467637098489713,0.02577366773287796,0.0,0.20500298434632286,7.404085054876665e-05,0.74
mtd_ai,200,0.005046837382585966,0.375,3228.779179081197,0.1,150,5,0.625,0.02467637098489713,0.02577366773287796,0.0,0.20500298434632286,7.404085054876665e-05,0.74
mtd_ai,200,0.005046837382585966,0.4090909090909091,4361.328029485039,0.15,150,5,0.625,0.02467637098489713,0.02577366773287796,0.0,0.20500298434632286,7.404085054876665e-05,0.74
mtd_ai,200,0.005046837382585966,0.42857142857142855,5176.57129678049,0.2,150,5,0.625,0.02467637098489713,0.02577366773287796,0.0,0.20500298434632286,7.404085054876665e-05,0.74
mtd_ai,200,0.005046837382585966,0.46875,5645.901788424228,0.25,150,5,0.625,0.02467637098489713,0.02577366773287796,0.0,0.20500298434632286,7.404085054876665e-05,0.74
mtd_ai,200,0.005022055134938465,0.32608695652173914,1806.0466953832442,0.05,150,5,0.12688888888888888,1.3041565273423736,4.45849058988752,0.0,0.20705934002661586,7.881882253210339e-05,0.796875
mtd_ai,200,0.005022055134938465,0.30612244897959184,3918.2238683567225,0.1,150,5,0.12688888888888888,1.3041565273423736,4.45849058988752,0.0,0.20705934002661586,7.881882253210339e-05,0.796875
mtd_ai,200,0.005022055134938465,0.3515625,5293.665868001486,0.15,150,5,0.12688888888888888,1.3041565273423736,4.45849058988752,0.0,0.20705934002661586,7.881882253210339e-05,0.796875
mtd_ai,200,0.005022055134938465,0.3448275862068966,7253.924177376541,0.2,150,5,0.12688888888888888,1.3041565273423736,4.45849058988752,0.0,0.20705934002661586,7.881882253210339e-05,0.796875
mtd_ai,200,0.005022055134938465,0.3787878787878788,7976.054302066412,0.25,150,5,0.12688888888888888,1.3041565273423736,4.45849058988752,0.0,0.20705934002661586,7.881882253210339e-05,0.796875
mtd_ai,200,0.005026859292205017,0.28846153846153844,2356.352779707836,0.05,150,5,0.11666666666666667,0.37893901649676576,1.6336032637991234,3.58974358974359,0.24067272841686604,0.0003208191296629012,0.765625
mtd_ai,200,0.005026859292205017,0.32608695652173914,4238.408496668689,0.1,150,5,0.11666666666666667,0.37893901649676576,1.6336032637991234,3.58974358974359,0.24067272841686604,0.0003208191296629012,0.765625
mtd_ai,200,0.005026859292205017,0.3629032258064516,5740.759105425754,0.15,150,5,0.11666666666666667,0.37893901649676576,1.6336032637991234,3.58974358974359,0.24067272841686604,0.0003208191296629012,0.765625
mtd_ai,200,0.005026859292205017,0.3614457831325301,7132.49254199597,0.2,150,5,0.11666666666666667,0.37893901649676576,1.6336032637991234,3.58974358974359,0.24067272841686604,0.0003208191296629012,0.765625
mtd_ai,200,0.005026859292205017,0.3865979381443299,7952.780410858603,0.25,150,5,0.11666666666666667,0.37893901649676576,1.6336032637991234,3.58974358974359,0.24067272841686604,0.0003208191296629012,0.765625
mtd_ai,200,0.005040927189007695,0.32608695652173914,2256.8228526872617,0.05,150,5,0.14588888888888887,0.20030472826579976,0.4982144283085481,0.0,0.27782303323573077,0.0010515061986840313,0.782608695652174
mtd_ai,200,0.005040927189007695,0.39473684210526316,3532.68543927218,0.1,150,5,0.14588888888888887,0.20030472826579976,0.4982144283085481,0.0,0.27782303323573077,0.0010515061986840313,0.782608695652174
mtd_ai,200,0.005040927189007695,0.45918367346938777,4216.356106009631,0.15,150,5,0.14588888888888887,0.20030472826579976,0.4982144283085481,0.0,0.27782303323573077,0.0010515061986840313,0.782608695652174
mtd_ai,200,0.005040927189007695,0.46153846153846156,5331.092127258715,0.2,150,5,0.14588888888888887,0.20030472826579976,0.4982144283085481,0.0,0.27782303323573077,0.0010515061986840313,0.782608695652174
mtd_ai,200,0.005040927189007695,0.487012987012987,5773.30331205035,0.25,150,5,0.14588888888888887,0.20030472826579976,0.4982144283085481,0.0,0.27782303323573077,0.0010515061986840313,0.782608695652174
mtd_ai,200,0.005046373666705635,0.26785714285714285,2346.547184627404,0.05,150,5,0.11166666666666666,0.06778121072221481,0.2875511711794356,0.0,0.20377186379938972,6.794497832713632e-05,0.7916666666666666
mtd_ai,200,0.005046373666705635,0.3333333333333333,3488.2470438288137,0.1,150,5,0.11166666666666666,0.06778121072221481,0.2875511711794356,0.0,0.20377186379938972,6.794497832713632e-05,0.7916666666666666
mtd_ai,200,0.005046373666705635,0.3813559322033898,4369.186256764428,0.15,150,5,0.11166666666666666,0.06778121072221481,0.2875511711794356,0.0,0.20377186379938972,6.794497832713632e-05,0.7916666666666666
mtd_ai,200,0.005046373666705635,0.38961038961038963,5297.274085929366,0.2,150,5,0.11166666666666666,0.06778121072221481,0.2875511711794356,0.0,0.20377186379938972,6.794497832713632e-05,0.7916666666666666
mtd_ai,200,0.005046373666705635,0.4032258064516129,5932.5310689037715,0.25,150,5,0.11166666666666666,0.06778121072221481,0.2875511711794356,0.0,0.20377186379938972,6.794497832713632e-05,0.7916666666666666
mtd_ai,200,0.005043031459118246,0.25,3706.846034164465,0.05,150,5,0.1443333333333333,0.7640954446027767,3.42187561111975,0.0,0.3162980338579622,0.00012020709906586046,0.6949152542372882
mtd_ai,200,0.005043031459118246,0.3191489361702128,4789.394786769308,0.1,150,5,0.1443333333333333,0.7640954446027767,3.42187561111975,0.0,0.3162980338579622,0.00012020709906586046,0.6949152542372882
mtd_ai,200,0.005043031459118246,0.3879310344827586,5505.446977276986,0.15,150,5,0.1443333333333333,0.7640954446027767,3.42187561111975,0.0,0.3162980338579622,0.00012020709906586046,0.6949152542372882
mtd_ai,200,0.005043031459118246,0.410958904109589,6151.543901227062,0.2,150,5,0.1443333333333333,0.7640954446027767,3.42187561111975,0.0,0.3162980338579622,0.00012020709906586046,0.6949152542372882
mtd_ai,200,0.005043031459118246,0.45180722891566266,6554.055597612324,0.25,150,5,0.1443333333333333,0.7640954446027767,3.42187561111975,0.0,0.3162980338579622,0.00012020709906586046,0.6949152542372882
mtd_ai,200,0.005052691273800524,0.35714285714285715,2217.8709191201933,0.05,150,5,0.11833333333333333,0.7507969595113501,3.215285609663778,0.0,0.24788754910848548,9.43119859260343e-05,0.775
mtd_ai,200,0.005052691273800524,0.4411764705882353,3085.077724525052,0.1,150,5,0.11833333333333333,0.7507969595113501,3.215285609663778,0.0,0.24788754910848548,9.43119859260343e-05,0.775
mtd_ai,200,0.005052691273800524,0.5232558139534884,3651.6398876200296,0.15,150,5,0.11833333333333333,0.7507969595113501,3.215285609663778,0.0,0.24788754910848548,9.43119859260343e-05,0.775
mtd_ai,200,0.005052691273800524,0.5172413793103449,4572.198558558458,0.2,150,5,0.11833333333333333,0.7507969595113501,3.215285609663778,0.0,0.24788754910848548,9.43119859260343e-05,0.775
mtd_ai,200,0.005052691273800524,0.5514705882352942,4906.635091079407,0.25,150,5,0.11833333333333333,0.7507969595113501,3.215285609663778,0.0,0.24788754910848548,9.43119859260343e-05,0.775
mtd_ai,200,0.005070330613658348,0.5357142857142857,1342.0423593251235,0.05,150,5,0.13333333333333333,1.9964904995001038,4.514203563956244,0.0,0.2388976451814288,0.0003643298269741682,0.82
mtd_ai,200,0.005070330613658348,0.46875,3146.8785002859977,0.1,150,5,0.13333333333333333,1.9964904995001038,4.514203563956244,0.0,0.2388976451814288,0.0003643298269741682,0.82
mtd_ai,200,0.005070330613658348,0.4411764705882353,5044.245489301838,0.15,150,5,0.13333333333333333,1.9964904995001038,4.514203563956244,0.0,0.2388976451814288,0.0003643298269741682,0.82
mtd_ai,200,0.005070330613658348,0.47619047619047616,5881.597382088434,0.2,150,5,0.13333333333333333,1.9964904995001038,4.514203563956244,0.0,0.2388976451814288,0.0003643298269741682,0.82
mtd_ai,200,0.005070330613658348,0.5136986301369864,6402.400404257096,0.25,150,5,0.13333333333333333,1.9964904995001038,4.514203563956244,0.0,0.2388976451814288,0.0003643298269741682,0.82
mtd_ai,200,0.005065502336294726,0.35714285714285715,2106.4212459977507,0.05,150,5,0.15966666666666665,0.48529290517189994,2.0979773801807324,0.0,0.2452745294658604,9.82278144753694e-05,0.6981132075471698
mtd_ai,200,0.005065502336294726,0.40540540540540543,2994.6360167580365,0.1,150,5,0.15966666666666665,0.48529290517189994,2.0979773801807324,0.0,0.2452745294658604,9.82278144753694e-05,0.6981132075471698
mtd_ai,200,0.005065502336294726,0.45918367346938777,3627.6798076887467,0.15,150,5,0.15966666666666665,0.48529290517189994,2.0979773801807324,0.0,0.2452745294658604,9.82278144753694e-05,0.6981132075471698
mtd_ai,200,0.005065502336294726,0.46153846153846156,4840.338082719785,0.2,150,5,0.15966666666666665,0.48529290517189994,2.0979773801807324,0.0,0.2452745294658604,9.82278144753694e-05,0.6981132075471698
mtd_ai,200,0.005065502336294726,0.4934210526315789,5676.640887987958,0.25,150,5,0.15966666666666665,0.48529290517189994,2.0979773801807324,0.0,0.2452745294658604,9.82278144753694e-05,0.6981132075471698
mtd_ai,200,0.005033035329368465,0.26785714285714285,2465.7211984808328,0.05,150,5,0.13333333333333333,0.047170283983298984,0.177040337147957,0.0,0.25973712307895963,7.117002993126103e-05,0.8
mtd_ai,200,0.005033035329368465,0.3409090909090909,3606.035134022287,0.1,150,5,0.13333333333333333,0.047170283983298984,0.177040337147957,0.0,0.25973712307895963,7.117002993126103e-05,0.8
mtd_ai,200,0.005033035329368465,0.4017857142857143,4338.938949638463,0.15,150,5,0.13333333333333333,0.047170283983298984,0.177040337147957,0.0,0.25973712307895963,7.117002993126103e-05,0.8
mtd_ai,200,0.005033035329368465,0.375,5547.626133115367,0.2,150,5,0.13333333333333333,0.047170283983298984,0.177040337147957,0.0,0.25973712307895963,7.117002993126103e-05,0.8
mtd_ai,200,0.005033035329368465,0.36764705882352944,6732.056629906573,0.25,150,5,0.13333333333333333,0.047170283983298984,0.177040337147957,0.0,0.25973712307895963,7.117002993126103e-05,0.8
mtd_ai,200,0.005052043117538979,0.4411764705882353,1370.61461508646,0.05,150,5,0.13555555555555554,0.5012530291554679,0.5405701385511762,0.0,0.23607226925367977,7.261213399594264e-05,0.9024390243902439
mtd_ai,200,0.005052043117538979,0.4838709677419355,2464.7377323603782,0.1,150,5,0.13555555555555554,0.5012530291554679,0.5405701385511762,0.0,0.23607226925367977,7.261213399594264e-05,0.9024390243902439
mtd_ai,200,0.005052043117538979,0.5232558139534884,3123.4190053103484,0.15,150,5,0.13555555555555554,0.5012530291554679,0.5405701385511762,0.0,0.23607226925367977,7.261213399594264e-05,0.9024390243902439
mtd_ai,200,0.005052043117538979,0.5084745762711864,4482.0583777908505,0.2,150,5,0.13555555555555554,0.5012530291554679,0.5405701385511762,0.0,0.23607226925367977,7.261213399594264e-05,0.9024390243902439
mtd_ai,200,0.005052043117538979,0.4934210526315789,5989.5283017717575,0.25,150,5,0.13555555555555554,0.5012530291554679,0.5405701385511762,0.0,0.23607226925367977,7.261213399594264e-05,0.9024390243902439
mtd_ai,200,0.005052972324351836,0.3409090909090909,2486.487954682405,0.05,150,5,0.11333333333333333,0.5604958530904027,0.7578522242789899,0.0,0.11297592686640757,8.115921914187442e-05,0.7608695652173914
