Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005051559589235717,0.38961038961038963,6480.644059797711,0.2,150,5,0.09523809523809523,0.5716963466108888,2.0537119858629294,0.0,0.2536300934011713,5.444079736737144e-05,0.8653846153846154
mtd_ai,200,0.005051559589235717,0.41208791208791207,7160.880686644703,0.25,150,5,0.09523809523809523,0.5716963466108888,2.0537119858629294,0.0,0.2536300934011713,5.444079736737144e-05,0.8653846153846154
mtd_ai,200,0.005038253497117039,0.4166666666666667,1672.8950767409108,0.05,150,5,0.12266666666666666,0.009046993631548103,0.039276981821293314,0.0,0.291394147378753,7.66846571024466e-05,0.76
mtd_ai,200,0.005038253497117039,0.4838709677419355,2846.960138618857,0.1,150,5,0.12266666666666666,0.009046993631548103,0.039276981821293314,0.0,0.291394147378753,7.66846571024466e-05,0.76
mtd_ai,200,0.005038253497117039,0.45,4868.146670877533,0.15,150,5,0.12266666666666666,0.009046993631548103,0.039276981821293314,0.0,0.291394147378753,7.66846571024466e-05,0.76
mtd_ai,200,0.005038253497117039,0.5084745762711864,5268.370124690982,0.2,150,5,0.12266666666666666,0.009046993631548103,0.039276981821293314,0.0,0.291394147378753,7.66846571024466e-05,0.76
mtd_ai,200,0.005038253497117039,0.5,5949.428118573922,0.25,150,5,0.12266666666666666,0.009046993631548103,0.039276981821293314,0.0,0.291394147378753,7.66846571024466e-05,0.76
mtd_ai,200,0.005075881955986536,0.4166666666666667,1892.8668054373702,0.05,150,5,0.2,0.9828589552970046,3.7777105508022046,0.0,0.3074518070493072,7.88421363895813e-05,0.8260869565217391
mtd_ai,200,0.005075881955986536,0.40540540540540543,3576.0467973291998,0.1,150,5,0.2,0.9828589552970046,3.7777105508022046,0.0,0.3074518070493072,7.88421363895813e-05,0.8260869565217391
mtd_ai,200,0.005075881955986536,0.4891304347826087,4389.476521334431,0.15,150,5,0.2,0.9828589552970046,3.7777105508022046,0.0,0.3074518070493072,7.88421363895813e-05,0.8260869565217391
mtd_ai,200,0.005075881955986536,0.5084745762711864,5053.295138749643,0.2,150,5,0.2,0.9828589552970046,3.7777105508022046,0.0,0.3074518070493072,7.88421363895813e-05,0.8260869565217391
mtd_ai,200,0.005075881955986536,0.5,6177.142280008262,0.25,150,5,0.2,0.9828589552970046,3.7777105508022046,0.0,0.3074518070493072,7.88421363895813e-05,0.8260869565217391
mtd_ai,200,0.0050732771252320445,0.32608695652173914,2280.859485919802,0.05,150,5,0.11333333333333333,0.1218466800548236,0.2603016253832676,0.0,0.18459222169712508,0.00012601128712699404,0.6585365853658537
mtd_ai,200,0.0050732771252320445,0.45454545454545453,2686.1383706502593,0.1,150,5,0.11333333333333333,0.1218466800548236,0.2603016253832676,0.0,0.18459222169712508,0.00012601128712699404,0.6585365853658537
mtd_ai,200,0.0050732771252320445,0.5232558139534884,3222.1065933413893,0.15,150,5,0.11333333333333333,0.1218466800548236,0.2603016253832676,0.0,0.18459222169712508,0.00012601128712699404,0.6585365853658537
mtd_ai,200,0.0050732771252320445,0.5882352941176471,3542.9029279000656,0.2,150,5,0.11333333333333333,0.1218466800548236,0.2603016253832676,0.0,0.18459222169712508,0.00012601128712699404,0.6585365853658537
mtd_ai,200,0.0050732771252320445,0.6147540983606558,4318.46401618854,0.25,150,5,0.11333333333333333,0.1218466800548236,0.2603016253832676,0.0,0.18459222169712508,0.00012601128712699404,0.6585365853658537
mtd_ai,200,0.005093392987844921,0.39473684210526316,1921.3881646826403,0.05,150,5,0.0911111111111111,1.326993873084698,4.548087057488192,0.0,0.18417723512516102,9.495368068616692e-05,0.64
mtd_ai,200,0.005093392987844921,0.375,3275.406582991869,0.1,150,5,0.0911111111111111,1.326993873084698,4.548087057488192,0.0,0.18417723512516102,9.495368068616692e-05,0.64
mtd_ai,200,0.005093392987844921,0.4326923076923077,4008.109188399958,0.15,150,5,0.0911111111111111,1.326993873084698,4.548087057488192,0.0,0.18417723512516102,9.495368068616692e-05,0.64
mtd_ai,200,0.005093392987844921,0.46153846153846156,4699.607126169231,0.2,150,5,0.0911111111111111,1.326993873084698,4.548087057488192,0.0,0.18417723512516102,9.495368068616692e-05,0.64
mtd_ai,200,0.005093392987844921,0.5208333333333334,5003.880095135972,0.25,150,5,0.0911111111111111,1.326993873084698,4.548087057488192,0.0,0.18417723512516102,9.495368068616692e-05,0.64
mtd_ai,200,0.005054069669925304,0.2777777777777778,2159.7714423992065,0.05,150,5,0.18166666666666667,3.2356169717109458,6.826891066819009,0.0,0.2687303706922582,7.510874091680678e-05,0.8421052631578947
mtd_ai,200,0.005054069669925304,0.35714285714285715,3076.9959061183827,0.1,150,5,0.18166666666666667,3.2356169717109458,6.826891066819009,0.0,0.2687303706922582,7.510874091680678e-05,0.8421052631578947
mtd_ai,200,0.005054069669925304,0.42452830188679247,3699.1600653222663,0.15,150,5,0.18166666666666667,3.2356169717109458,6.826891066819009,0.0,0.2687303706922582,7.510874091680678e-05,0.8421052631578947
mtd_ai,200,0.005054069669925304,0.45454545454545453,4341.468854426417,0.2,150,5,0.18166666666666667,3.2356169717109458,6.826891066819009,0.0,0.2687303706922582,7.510874091680678e-05,0.8421052631578947
mtd_ai,200,0.005054069669925304,0.4807692307692308,4912.657797700889,0.25,150,5,0.18166666666666667,3.2356169717109458,6.826891066819009,0.0,0.2687303706922582,7.510874091680678e-05,0.8421052631578947
mtd_ai,200,0.005049163927698123,0.35714285714285715,1644.4266856827164,0.05,150,5,0.13722222222222222,0.8626910035945129,3.8512502305361322,0.0,0.29958002472197304,9.594948859685696e-05,0.7916666666666666
mtd_ai,200,0.005049163927698123,0.35714285714285715,3261.710634761893,0.1,150,5,0.13722222222222222,0.8626910035945129,3.8512502305361322,0.0,0.29958002472197304,9.594948859685696e-05,0.7916666666666666
mtd_ai,200,0.005049163927698123,0.36885245901639346,4754.795755998552,0.15,150,5,0.13722222222222222,0.8626910035945129,3.8512502305361322,0.0,0.29958002472197304,9.594948859685696e-05,0.7916666666666666
mtd_ai,200,0.005049163927698123,0.40540540540540543,5455.760427792218,0.2,150,5,0.13722222222222222,0.8626910035945129,3.8512502305361322,0.0,0.29958002472197304,9.594948859685696e-05,0.7916666666666666
mtd_ai,200,0.005049163927698123,0.4411764705882353,5939.9958238762865,0.25,150,5,0.13722222222222222,0.8626910035945129,3.8512502305361322,0.0,0.29958002472197304,9.594948859685696e-05,0.7916666666666666
mtd_ai,200,0.005075255128937894,0.3125,2175.723854329539,0.05,150,5,0.1751111111111111,0.9928335026060702,3.7981751743912855,0.0,0.2164459498492481,8.174987999684229e-05,0.7446808510638298
mtd_ai,200,0.005075255128937894,0.35714285714285715,3624.3055332333124,0.1,150,5,0.1751111111111111,0.9928335026060702,3.7981751743912855,0.0,0.2164459498492481,8.174987999684229e-05,0.7446808510638298
mtd_ai,200,0.005075255128937894,0.4166666666666667,4062.3587214516792,0.15,150,5,0.1751111111111111,0.9928335026060702,3.7981751743912855,0.0,0.2164459498492481,8.174987999684229e-05,0.7446808510638298
mtd_ai,200,0.005075255128937894,0.45454545454545453,4863.141802821565,0.2,150,5,0.1751111111111111,0.9928335026060702,3.7981751743912855,0.0,0.2164459498492481,8.174987999684229e-05,0.7446808510638298
mtd_ai,200,0.005075255128937894,0.4807692307692308,5440.214161248885,0.25,150,5,0.1751111111111111,0.9928335026060702,3.7981751743912855,0.0,0.2164459498492481,8.174987999684229e-05,0.7446808510638298
mtd_ai,200,0.0050814759451150715,0.3125,1989.821569134173,0.05,150,5,0.155,0.37795067171513563,0.385603480351935,0.0,0.25322070857026996,8.159408426069063e-05,0.7333333333333333
mtd_ai,200,0.0050814759451150715,0.38461538461538464,3255.310137817846,0.1,150,5,0.155,0.37795067171513563,0.385603480351935,0.0,0.25322070857026996,8.159408426069063e-05,0.7333333333333333
mtd_ai,200,0.0050814759451150715,0.4411764705882353,3890.6142686814887,0.15,150,5,0.155,0.37795067171513563,0.385603480351935,0.0,0.25322070857026996,8.159408426069063e-05,0.7333333333333333
mtd_ai,200,0.0050814759451150715,0.47619047619047616,4384.799998700824,0.2,150,5,0.155,0.37795067171513563,0.385603480351935,0.0,0.25322070857026996,8.159408426069063e-05,0.7333333333333333
mtd_ai,200,0.0050814759451150715,0.487012987012987,5106.082757744767,0.25,150,5,0.155,0.37795067171513563,0.385603480351935,0.0,0.25322070857026996,8.159408426069063e-05,0.7333333333333333
mtd_ai,200,0.0050513070698583965,0.32608695652173914,2155.948085970742,0.05,150,5,0.1277777777777778,0.11419168686831302,0.4700339497903758,0.0,0.22673499177522616,8.622296462462347e-05,0.7058823529411765
mtd_ai,200,0.0050513070698583965,0.38461538461538464,3478.5973948801384,0.1,150,5,0.1277777777777778,0.11419168686831302,0.4700339497903758,0.0,0.22673499177522616,8.622296462462347e-05,0.7058823529411765
mtd_ai,200,0.0050513070698583965,0.46875,3980.775949696819,0.15,150,5,0.1277777777777778,0.11419168686831302,0.4700339497903758,0.0,0.22673499177522616,8.622296462462347e-05,0.7058823529411765
mtd_ai,200,0.0050513070698583965,0.4838709677419355,4934.254031064245,0.2,150,5,0.1277777777777778,0.11419168686831302,0.4700339497903758,0.0,0.22673499177522616,8.622296462462347e-05,0.7058823529411765
mtd_ai,200,0.0050513070698583965,0.5,5634.395775654899,0.25,150,5,0.1277777777777778,0.11419168686831302,0.4700339497903758,0.0,0.22673499177522616,8.622296462462347e-05,0.7058823529411765
mtd_ai,200,0.005071504030941417,0.3409090909090909,2435.9714693927685,0.05,150,5,0.14933333333333332,0.34304629574405376,1.347334606665985,0.0,0.28546967200318285,0.0001060057488829751,0.8333333333333334
mtd_ai,200,0.005071504030941417,0.40540540540540543,3447.816274625903,0.1,150,5,0.14933333333333332,0.34304629574405376,1.347334606665985,0.0,0.28546967200318285,0.0001060057488829751,0.8333333333333334
mtd_ai,200,0.005071504030941417,0.45918367346938777,4528.387803492906,0.15,150,5,0.14933333333333332,0.34304629574405376,1.347334606665985,0.0,0.28546967200318285,0.0001060057488829751,0.8333333333333334
mtd_ai,200,0.005071504030941417,0.4918032786885246,5364.8348466368525,0.2,150,5,0.14933333333333332,0.34304629574405376,1.347334606665985,0.0,0.28546967200318285,0.0001060057488829751,0.8333333333333334
mtd_ai,200,0.005071504030941417,0.5067567567567568,6372.053724232459,0.25,150,5,0.14933333333333332,0.34304629574405376,1.347334606665985,0.0,0.28546967200318285,0.0001060057488829751,0.8333333333333334
mtd_ai,200,0.005092339032554546,0.4411764705882353,1618.4309314360619,0.05,150,5,0.15333333333333332,0.01636110269302379,0.051178795180553474,0.0,0.22745250999560215,7.649407735059773e-05,0.8421052631578947
mtd_ai,200,0.005092339032554546,0.4838709677419355,2672.6155354924394,0.1,150,5,0.15333333333333332,0.01636110269302379,0.051178795180553474,0.0,0.22745250999560215,7.649407735059773e-05,0.8421052631578947
mtd_ai,200,0.005092339032554546,0.5232558139534884,3410.0657504550645,0.15,150,5,0.15333333333333332,0.01636110269302379,0.051178795180553474,0.0,0.22745250999560215,7.649407735059773e-05,0.8421052631578947
mtd_ai,200,0.005092339032554546,0.5263157894736842,4422.4506339139025,0.2,150,5,0.15333333333333332,0.01636110269302379,0.051178795180553474,0.0,0.22745250999560215,7.649407735059773e-05,0.8421052631578947
mtd_ai,200,0.005092339032554546,0.5597014925373134,4990.559302317751,0.25,150,5,0.15333333333333332,0.01636110269302379,0.051178795180553474,0.0,0.22745250999560215,7.649407735059773e-05,0.8421052631578947
mtd_ai,200,0.005059227971721569,0.22727272727272727,2980.0489919931897,0.05,150,5,0.1,0.4346498044601116,0.4123203980211157,0.0,0.19808433573521622,7.810557792307707e-05,0.8461538461538461
mtd_ai,200,0.005059227971721569,0.2777777777777778,5189.757736400987,0.1,150,5,0.1,0.4346498044601116,0.4123203980211157,0.0,0.19808433573521622,7.810557792307707e-05,0.8461538461538461
mtd_ai,200,0.005059227971721569,0.34615384615384615,5801.673450660558,0.15,150,5,0.1,0.4346498044601116,0.4123203980211157,0.0,0.19808433573521622,7.810557792307707e-05,0.8461538461538461
mtd_ai,200,0.005059227971721569,0.379746835443038,6387.778264065288,0.2,150,5,0.1,0.4346498044601116,0.4123203980211157,0.0,0.19808433573521622,7.810557792307707e-05,0.8461538461538461
mtd_ai,200,0.005059227971721569,0.39893617021276595,7041.780733244877,0.25,150,5,0.1,0.4346498044601116,0.4123203980211157,0.0,0.19808433573521622,7.810557792307707e-05,0.8461538461538461
mtd_ai,200,0.005043759586191693,0.375,1569.073175506152,0.05,150,5,0.14015873015873018,1.7738608377345544,3.1164420786147398,0.0,0.1317773619502183,3.851406427655802e-05,0.7735849056603774
mtd_ai,200,0.005043759586191693,0.39473684210526316,2983.2781712399938,0.1,150,5,0.14015873015873018,1.7738608377345544,3.1164420786147398,0.0,0.1317773619502183,3.851406427655802e-05,0.7735849056603774
mtd_ai,200,0.005043759586191693,0.4166666666666667,4429.918133053665,0.15,150,5,0.14015873015873018,1.7738608377345544,3.1164420786147398,0.0,0.1317773619502183,3.851406427655802e-05,0.7735849056603774
mtd_ai,200,0.005043759586191693,0.4411764705882353,5133.799152224179,0.2,150,5,0.14015873015873018,1.7738608377345544,3.1164420786147398,0.0,0.1317773619502183,3.851406427655802e-05,0.7735849056603774
mtd_ai,200,0.005043759586191693,0.4166666666666667,6304.32368442718,0.25,150,5,0.14015873015873018,1.7738608377345544,3.1164420786147398,0.0,0.1317773619502183,3.851406427655802e-05,0.7735849056603774
mtd_ai,200,0.005085530051500545,0.3,2353.134024793667,0.05,150,5,0.11968253968253965,2.8258548112732793,5.488481603472866,0.0,0.3610523242198396,9.86749489057587e-05,0.825
mtd_ai,200,0.005085530051500545,0.375,3250.238001584851,0.1,150,5,0.11968253968253965,2.8258548112732793,5.488481603472866,0.0,0.3610523242198396,9.86749489057587e-05,0.825
mtd_ai,200,0.005085530051500545,0.4411764705882353,3907.326846155591,0.15,150,5,0.11968253968253965,2.8258548112732793,5.488481603472866,0.0,0.3610523242198396,9.86749489057587e-05,0.825
mtd_ai,200,0.005085530051500545,0.46875,4743.569816993917,0.2,150,5,0.11968253968253965,2.8258548112732793,5.488481603472866,0.0,0.3610523242198396,9.86749489057587e-05,0.825
mtd_ai,200,0.005085530051500545,0.5208333333333334,5085.014310331264,0.25,150,5,0.11968253968253965,2.8258548112732793,5.488481603472866,0.0,0.3610523242198396,9.86749489057587e-05,0.825
mtd_ai,200,0.0050745200750218185,0.375,2266.282858478564,0.05,150,5,0.11833333333333333,0.9624418970005736,2.6873056833049134,0.0,0.2909715519115002,0.00013981490741297794,0.7291666666666666
mtd_ai,200,0.0050745200750218185,0.40540540540540543,3122.196761282664,0.1,150,5,0.11833333333333333,0.9624418970005736,2.6873056833049134,0.0,0.2909715519115002,0.00013981490741297794,0.7291666666666666
mtd_ai,200,0.0050745200750218185,0.4411764705882353,4290.063382028304,0.15,150,5,0.11833333333333333,0.9624418970005736,2.6873056833049134,0.0,0.2909715519115002,0.00013981490741297794,0.7291666666666666
mtd_ai,200,0.0050745200750218185,0.45454545454545453,5063.390406376544,0.2,150,5,0.11833333333333333,0.9624418970005736,2.6873056833049134,0.0,0.2909715519115002,0.00013981490741297794,0.7291666666666666
mtd_ai,200,0.0050745200750218185,0.4934210526315789,5732.7534137898365,0.25,150,5,0.11833333333333333,0.9624418970005736,2.6873056833049134,0.0,0.2909715519115002,0.00013981490741297794,0.7291666666666666
mtd_ai,200,0.00504772324152966,0.4411764705882353,1677.3842781193948,0.05,150,5,0.13444444444444442,1.353672768066184,4.5884550802437865,0.0,0.21969641101274068,8.330548129188044e-05,0.8292682926829268
mtd_ai,200,0.00504772324152966,0.45454545454545453,3118.884134804299,0.1,150,5,0.13444444444444442,1.353672768066184,4.5884550802437865,0.0,0.21969641101274068,8.330548129188044e-05,0.8292682926829268
mtd_ai,200,0.00504772324152966,0.5232558139534884,3669.21451105472,0.15,150,5,0.13444444444444442,1.353672768066184,4.5884550802437865,0.0,0.21969641101274068,8.330548129188044e-05,0.8292682926829268
mtd_ai,200,0.00504772324152966,0.5454545454545454,4509.5115420063175,0.2,150,5,0.13444444444444442,1.353672768066184,4.5884550802437865,0.0,0.21969641101274068,8.330548129188044e-05,0.8292682926829268
mtd_ai,200,0.00504772324152966,0.5434782608695652,5171.8178821566025,0.25,150,5,0.13444444444444442,1.353672768066184,4.5884550802437865,0.0,0.21969641101274068,8.330548129188044e-05,0.8292682926829268
mtd_ai,200,0.0050713092614716885,0.35714285714285715,2508.8505033733895,0.05,150,5,0.1340952380952381,0.8750492765273835,3.889151379472211,0.0,0.4793818683024857,0.00016799620661251994,0.7551020408163265
mtd_ai,200,0.0050713092614716885,0.40540540540540543,3465.086064779519,0.1,150,5,0.1340952380952381,0.8750492765273835,3.889151379472211,0.0,0.4793818683024857,0.00016799620661251994,0.7551020408163265
mtd_ai,200,0.0050713092614716885,0.42452830188679247,4267.682285933342,0.15,150,5,0.1340952380952381,0.8750492765273835,3.889151379472211,0.0,0.4793818683024857,0.00016799620661251994,0.7551020408163265
mtd_ai,200,0.0050713092614716885,0.44776119402985076,5411.74209513108,0.2,150,5,0.1340952380952381,0.8750492765273835,3.889151379472211,0.0,0.4793818683024857,0.00016799620661251994,0.7551020408163265
mtd_ai,200,0.0050713092614716885,0.4934210526315789,5915.674069513983,0.25,150,5,0.1340952380952381,0.8750492765273835,3.889151379472211,0.0,0.4793818683024857,0.00016799620661251994,0.7551020408163265
mtd_ai,200,0.005044868799430941,0.32608695652173914,2570.20440951373,0.05,150,5,0.16666666666666666,2.465241183582081,6.1774866068603,-5.28,0.12130767608645142,6.962859814616357e-05,0.813953488372093
mtd_ai,200,0.005044868799430941,0.4166666666666667,3305.5464939100193,0.1,150,5,0.16666666666666666,2.465241183582081,6.1774866068603,-5.28,0.12130767608645142,6.962859814616357e-05,0.813953488372093
mtd_ai,200,0.005044868799430941,0.45918367346938777,3918.23621465837,0.15,150,5,0.16666666666666666,2.465241183582081,6.1774866068603,-5.28,0.12130767608645142,6.962859814616357e-05,0.813953488372093
mtd_ai,200,0.005044868799430941,0.45454545454545453,4958.66799789492,0.2,150,5,0.16666666666666666,2.465241183582081,6.1774866068603,-5.28,0.12130767608645142,6.962859814616357e-05,0.813953488372093
mtd_ai,200,0.005044868799430941,0.47468354430379744,5539.774836774419,0.25,150,5,0.16666666666666666,2.465241183582081,6.1774866068603,-5.28,0.12130767608645142,6.962859814616357e-05,0.813953488372093
mtd_ai,200,0.005080006629446515,0.3125,2161.8549900043763,0.05,150,5,0.12166666666666667,0.9121867421139828,3.9931662977851294,0.0,0.21048205746108695,0.00033359017394826723,0.8181818181818182
mtd_ai,200,0.005080006629446515,0.39473684210526316,3092.6912443399897,0.1,150,5,0.12166666666666667,0.9121867421139828,3.9931662977851294,0.0,0.21048205746108695,0.00033359017394826723,0.8181818181818182
mtd_ai,200,0.005080006629446515,0.4166666666666667,4679.435602410572,0.15,150,5,0.12166666666666667,0.9121867421139828,3.9931662977851294,0.0,0.21048205746108695,0.00033359017394826723,0.8181818181818182
mtd_ai,200,0.005080006629446515,0.46153846153846156,5377.437460576695,0.2,150,5,0.12166666666666667,0.9121867421139828,3.9931662977851294,0.0,0.21048205746108695,0.00033359017394826723,0.8181818181818182
mtd_ai,200,0.005080006629446515,0.5136986301369864,5736.939056273501,0.25,150,5,0.12166666666666667,0.9121867421139828,3.9931662977851294,0.0,0.21048205746108695,0.00033359017394826723,0.8181818181818182
mtd_ai,200,0.005062359685667828,0.22727272727272727,3564.613173106788,0.05,150,5,0.11666666666666667,0.7496388370256746,2.560169449621508,0.0,0.37550334312300404,0.00071654877141479,0.7777777777777778
mtd_ai,200,0.005062359685667828,0.32608695652173914,4509.41050470836,0.1,150,5,0.11666666666666667,0.7496388370256746,2.560169449621508,0.0,0.37550334312300404,0.00071654877141479,0.7777777777777778
mtd_ai,200,0.005062359685667828,0.3813559322033898,5740.4632310175,0.15,150,5,0.11666666666666667,0.7496388370256746,2.560169449621508,0.0,0.37550334312300404,0.00071654877141479,0.7777777777777778
mtd_ai,200,0.005062359685667828,0.43478260869565216,6145.179109187508,0.2,150,5,0.11666666666666667,0.7496388370256746,2.560169449621508,0.0,0.37550334312300404,0.00071654877141479,0.7777777777777778
mtd_ai,200,0.005062359685667828,0.4573170731707317,6903.768161979887,0.25,150,5,0.11666666666666667,0.7496388370256746,2.560169449621508,0.0,0.37550334312300404,0.00071654877141479,0.7777777777777778
mtd_ai,200,0.005065801732145379,0.28846153846153844,2642.3337153577013,0.05,150,5,0.11711111111111111,1.214049895371221,4.432080614904219,0.0,0.23103960105475163,9.513741664720524e-05,0.7407407407407407
mtd_ai,200,0.005065801732145379,0.36585365853658536,3455.555226451658,0.1,150,5,0.11711111111111111,1.214049895371221,4.432080614904219,0.0,0.23103960105475163,9.513741664720524e-05,0.7407407407407407
mtd_ai,200,0.005065801732145379,0.4166666666666667,4065.024357609009,0.15,150,5,0.11711111111111111,1.214049895371221,4.432080614904219,0.0,0.23103960105475163,9.513741664720524e-05,0.7407407407407407
mtd_ai,200,0.005065801732145379,0.410958904109589,4996.173731182984,0.2,150,5,0.11711111111111111,1.214049895371221,4.432080614904219,0.0,0.23103960105475163,9.513741664720524e-05,0.7407407407407407
mtd_ai,200,0.005065801732145379,0.43103448275862066,6123.96357059038,0.25,150,5,0.11711111111111111,1.214049895371221,4.432080614904219,0.0,0.23103960105475163,9.513741664720524e-05,0.7407407407407407
mtd_ai,200,0.005070581414159663,0.234375,2946.747606742162,0.05,150,5,0.135,0.7461008692629841,1.277890570349608,0.0,0.15881781268714293,0.00043816587793952524,0.78
mtd_ai,200,0.005070581414159663,0.2777777777777778,4192.4951011859275,0.1,150,5,0.135,0.7461008692629841,1.277890570349608,0.0,0.15881781268714293,0.00043816587793952524,0.78
mtd_ai,200,0.005070581414159663,0.33088235294117646,5132.197594476162,0.15,150,5,0.135,0.7461008692629841,1.277890570349608,0.0,0.15881781268714293,0.00043816587793952524,0.78
mtd_ai,200,0.005070581414159663,0.37037037037037035,6041.590610774273,0.2,150,5,0.135,0.7461008692629841,1.277890570349608,0.0,0.15881781268714293,0.00043816587793952524,0.78
mtd_ai,200,0.005070581414159663,0.42134831460674155,6361.027779775024,0.25,150,5,0.135,0.7461008692629841,1.277890570349608,0.0,0.15881781268714293,0.00043816587793952524,0.78
mtd_ai,200,0.005071908718353112,0.25862068965517243,2891.3658062235836,0.05,150,5,0.13043478260869565,0.9634744301624236,3.770102440336484,0.0,0.2384526335118341,0.00047446878210560887,0.8333333333333334
mtd_ai,200,0.005071908718353112,0.3409090909090909,3770.6066953243544,0.1,150,5,0.13043478260869565,0.9634744301624236,3.770102440336484,0.0,0.2384526335118341,0.00047446878210560887,0.8333333333333334
mtd_ai,200,0.005071908718353112,0.4166666666666667,4371.479778785585,0.15,150,5,0.13043478260869565,0.9634744301624236,3.770102440336484,0.0,0.2384526335118341,0.00047446878210560887,0.8333333333333334
mtd_ai,200,0.005071908718353112,0.43478260869565216,5269.816280604812,0.2,150,5,0.13043478260869565,0.9634744301624236,3.770102440336484,0.0,0.2384526335118341,0.00047446878210560887,0.8333333333333334
mtd_ai,200,0.005071908718353112,0.4076086956521739,6408.811923932739,0.25,150,5,0.13043478260869565,0.9634744301624236,3.770102440336484,0.0,0.2384526335118341,0.00047446878210560887,0.8333333333333334
mtd_ai,200,0.005040220979740778,0.22058823529411764,2506.63356486261,0.05,150,5,0.1627777777777778,0.28793716802685726,0.30953987471715494,4.366666666666666,0.3019327772347911,0.0001199230779036369,0.7857142857142857
mtd_ai,200,0.005040220979740778,0.2542372881355932,4399.8413437627805,0.1,150,5,0.1627777777777778,0.28793716802685726,0.30953987471715494,4.366666666666666,0.3019327772347911,0.0001199230779036369,0.7857142857142857
mtd_ai,200,0.005040220979740778,0.33088235294117646,4835.051981432672,0.15,150,5,0.1627777777777778,0.28793716802685726,0.30953987471715494,4.366666666666666,0.3019327772347911,0.0001199230779036369,0.7857142857142857
mtd_ai,200,0.005040220979740778,0.35294117647058826,5964.394198423879,0.2,150,5,0.1627777777777778,0.28793716802685726,0.30953987471715494,4.366666666666666,0.3019327772347911,0.0001199230779036369,0.7857142857142857
mtd_ai,200,0.005040220979740778,0.3865979381443299,6954.710607730133,0.25,150,5,0.1627777777777778,0.28793716802685726,0.30953987471715494,4.366666666666666,0.3019327772347911,0.0001199230779036369,0.7857142857142857
mtd_ai,200,0.005047676108895302,0.32608695652173914,2023.3615847955061,0.05,150,5,0.1307936507936508,0.09631744748075291,0.37019898418823427,0.0,0.2457681393100562,9.756649081029365e-05,0.7674418604651163
mtd_ai,200,0.005047676108895302,0.40540540540540543,2933.7923458102105,0.1,150,5,0.1307936507936508,0.09631744748075291,0.37019898418823427,0.0,0.2457681393100562,9.756649081029365e-05,0.7674418604651163
mtd_ai,200,0.005047676108895302,0.46875,3796.3762896959224,0.15,150,5,0.1307936507936508,0.09631744748075291,0.37019898418823427,0.0,0.2457681393100562,9.756649081029365e-05,0.7674418604651163
mtd_ai,200,0.005047676108895302,0.46153846153846156,4695.07096522252,0.2,150,5,0.1307936507936508,0.09631744748075291,0.37019898418823427,0.0,0.2457681393100562,9.756649081029365e-05,0.7674418604651163
mtd_ai,200,0.005047676108895302,0.4934210526315789,5188.906021708939,0.25,150,5,0.1307936507936508,0.09631744748075291,0.37019898418823427,0.0,0.2457681393100562,9.756649081029365e-05,0.7674418604651163
mtd_ai,200,0.00502976960563349,0.3125,2200.1774892961794,0.05,150,5,0.112,0.0653905128283087,0.1935050798628432,0.0,0.26734455425050274,8.277177641752269e-05,0.7619047619047619
mtd_ai,200,0.00502976960563349,0.38461538461538464,3456.4733176905484,0.1,150,5,0.112,0.0653905128283087,0.1935050798628432,0.0,0.26734455425050274,8.277177641752269e-05,0.7619047619047619
mtd_ai,200,0.00502976960563349,0.34615384615384615,5716.905369491981,0.15,150,5,0.112,0.0653905128283087,0.1935050798628432,0.0,0.26734455425050274,8.277177641752269e-05,0.7619047619047619
mtd_ai,200,0.00502976960563349,0.37037037037037035,7023.21716933543,0.2,150,5,0.112,0.0653905128283087,0.1935050798628432,0.0,0.26734455425050274,8.277177641752269e-05,0.7619047619047619
mtd_ai,200,0.00502976960563349,0.41208791208791207,7779.083497887186,0.25,150,5,0.112,0.0653905128283087,0.1935050798628432,0.0,0.26734455425050274,8.277177641752269e-05,0.7619047619047619
mtd_ai,200,0.005053421912711087,0.3125,2414.7489723184517,0.05,150,5,0.11333333333333333,0.07600712893183705,0.3027259886506278,0.0,0.13566377781769126,0.00045093028879034775,0.8571428571428571
mtd_ai,200,0.005053421912711087,0.3409090909090909,4103.200023738417,0.1,150,5,0.11333333333333333,0.07600712893183705,0.3027259886506278,0.0,0.13566377781769126,0.00045093028879034775,0.8571428571428571
mtd_ai,200,0.005053421912711087,0.4166666666666667,4657.63560511814,0.15,150,5,0.11333333333333333,0.07600712893183705,0.3027259886506278,0.0,0.13566377781769126,0.00045093028879034775,0.8571428571428571
mtd_ai,200,0.005053421912711087,0.46153846153846156,5084.492408421339,0.2,150,5,0.11333333333333333,0.07600712893183705,0.3027259886506278,0.0,0.13566377781769126,0.00045093028879034775,0.8571428571428571
mtd_ai,200,0.005053421912711087,0.5,5704.365397113364,0.25,150,5,0.11333333333333333,0.07600712893183705,0.3027259886506278,0.0,0.13566377781769126,0.00045093028879034775,0.8571428571428571
mtd_ai,200,0.005043846205921095,0.5,1376.037078383276,0.05,150,5,0.13866666666666666,0.29064587310866047,0.8701418777205755,0.0,0.15977649866403615,0.0003182110559239984,0.875
