Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005036442029908767,0.32608695652173914,4980.7885658551495,0.15,150,5,0.23529411764705882,1.3909191656640423,4.716970458273316,-4.03030303030303,0.3123012270918191,0.0001149030212993753,0.78
mtd_ai,200,0.005036442029908767,0.37037037037037035,5496.59163817694,0.2,150,5,0.23529411764705882,1.3909191656640423,4.716970458273316,-4.03030303030303,0.3123012270918191,0.0001149030212993753,0.78
mtd_ai,200,0.005036442029908767,0.4032258064516129,6175.747547223371,0.25,150,5,0.23529411764705882,1.3909191656640423,4.716970458273316,-4.03030303030303,0.3123012270918191,0.0001149030212993753,0.78
mtd_ai,200,0.005081892410591229,0.3125,2950.5595853294335,0.05,150,5,0.07142857142857142,0.589512235479664,1.0841106684842001,0.0,0.19019961669042537,8.740301183253055e-05,0.7555555555555555
mtd_ai,200,0.005081892410591229,0.3488372093023256,4327.794796235591,0.1,150,5,0.07142857142857142,0.589512235479664,1.0841106684842001,0.0,0.19019961669042537,8.740301183253055e-05,0.7555555555555555
mtd_ai,200,0.005081892410591229,0.4090909090909091,4804.7257663995,0.15,150,5,0.07142857142857142,0.589512235479664,1.0841106684842001,0.0,0.19019961669042537,8.740301183253055e-05,0.7555555555555555
mtd_ai,200,0.005081892410591229,0.45454545454545453,5158.637779423403,0.2,150,5,0.07142857142857142,0.589512235479664,1.0841106684842001,0.0,0.19019961669042537,8.740301183253055e-05,0.7555555555555555
mtd_ai,200,0.005081892410591229,0.5,5434.812673514656,0.25,150,5,0.07142857142857142,0.589512235479664,1.0841106684842001,0.0,0.19019961669042537,8.740301183253055e-05,0.7555555555555555
mtd_ai,200,0.005070254120992654,0.28846153846153844,2707.324861693375,0.05,150,5,0.2,0.6832061893961312,1.2167946066952933,0.0,0.24127804910141423,7.769502904806284e-05,0.7735849056603774
mtd_ai,200,0.005070254120992654,0.32608695652173914,4699.92708689863,0.1,150,5,0.2,0.6832061893961312,1.2167946066952933,0.0,0.24127804910141423,7.769502904806284e-05,0.7735849056603774
mtd_ai,200,0.005070254120992654,0.4017857142857143,5100.796557016822,0.15,150,5,0.2,0.6832061893961312,1.2167946066952933,0.0,0.24127804910141423,7.769502904806284e-05,0.7735849056603774
mtd_ai,200,0.005070254120992654,0.4,6105.5091322586395,0.2,150,5,0.2,0.6832061893961312,1.2167946066952933,0.0,0.24127804910141423,7.769502904806284e-05,0.7735849056603774
mtd_ai,200,0.005070254120992654,0.436046511627907,6480.417792158269,0.25,150,5,0.2,0.6832061893961312,1.2167946066952933,0.0,0.24127804910141423,7.769502904806284e-05,0.7735849056603774
mtd_ai,200,0.005056903727872219,0.375,2097.881790026606,0.05,150,5,0.13333333333333333,4.431332601253728,5.801899966036032,0.0,0.18993149327831652,5.66385547510942e-05,0.8775510204081632
mtd_ai,200,0.005056903727872219,0.375,3751.144371599591,0.1,150,5,0.13333333333333333,4.431332601253728,5.801899966036032,0.0,0.18993149327831652,5.66385547510942e-05,0.8775510204081632
mtd_ai,200,0.005056903727872219,0.4090909090909091,4905.727364686918,0.15,150,5,0.13333333333333333,4.431332601253728,5.801899966036032,0.0,0.18993149327831652,5.66385547510942e-05,0.8775510204081632
mtd_ai,200,0.005056903727872219,0.4411764705882353,5788.574391862592,0.2,150,5,0.13333333333333333,4.431332601253728,5.801899966036032,0.0,0.18993149327831652,5.66385547510942e-05,0.8775510204081632
mtd_ai,200,0.005056903727872219,0.4166666666666667,6767.874405219656,0.25,150,5,0.13333333333333333,4.431332601253728,5.801899966036032,0.0,0.18993149327831652,5.66385547510942e-05,0.8775510204081632
mtd_ai,200,0.0050577545055832855,0.2777777777777778,2791.000788577526,0.05,150,5,0.11866666666666667,1.6972710066052719,5.278181021741365,0.0,0.3089010960687853,9.299519140873974e-05,0.7818181818181819
mtd_ai,200,0.0050577545055832855,0.2727272727272727,4654.835355941175,0.1,150,5,0.11866666666666667,1.6972710066052719,5.278181021741365,0.0,0.3089010960687853,9.299519140873974e-05,0.7818181818181819
mtd_ai,200,0.0050577545055832855,0.34615384615384615,5267.710991801769,0.15,150,5,0.11866666666666667,1.6972710066052719,5.278181021741365,0.0,0.3089010960687853,9.299519140873974e-05,0.7818181818181819
mtd_ai,200,0.0050577545055832855,0.3448275862068966,6404.002826496988,0.2,150,5,0.11866666666666667,1.6972710066052719,5.278181021741365,0.0,0.3089010960687853,9.299519140873974e-05,0.7818181818181819
mtd_ai,200,0.0050577545055832855,0.3787878787878788,6911.652466379599,0.25,150,5,0.11866666666666667,1.6972710066052719,5.278181021741365,0.0,0.3089010960687853,9.299519140873974e-05,0.7818181818181819
mtd_ai,200,0.005062315906186644,0.3,2210.990300275531,0.05,150,5,0.17155555555555557,2.232092617553565,3.9236544905509794,0.0,0.2175844865166118,9.376273900844947e-05,0.6666666666666666
mtd_ai,200,0.005062315906186644,0.39473684210526316,3134.8914765643444,0.1,150,5,0.17155555555555557,2.232092617553565,3.9236544905509794,0.0,0.2175844865166118,9.376273900844947e-05,0.6666666666666666
mtd_ai,200,0.005062315906186644,0.4411764705882353,4042.655029203558,0.15,150,5,0.17155555555555557,2.232092617553565,3.9236544905509794,0.0,0.2175844865166118,9.376273900844947e-05,0.6666666666666666
mtd_ai,200,0.005062315906186644,0.43478260869565216,5323.072398738112,0.2,150,5,0.17155555555555557,2.232092617553565,3.9236544905509794,0.0,0.2175844865166118,9.376273900844947e-05,0.6666666666666666
mtd_ai,200,0.005062315906186644,0.46296296296296297,6366.615194259012,0.25,150,5,0.17155555555555557,2.232092617553565,3.9236544905509794,0.0,0.2175844865166118,9.376273900844947e-05,0.6666666666666666
mtd_ai,200,0.00507668996293451,0.35714285714285715,1698.3487832925584,0.05,150,5,0.13444444444444442,0.2201954714022246,0.9342649889747096,0.0,0.3488654950575159,8.691782411461223e-05,0.8809523809523809
mtd_ai,200,0.00507668996293451,0.38461538461538464,3600.961723766109,0.1,150,5,0.13444444444444442,0.2201954714022246,0.9342649889747096,0.0,0.3488654950575159,8.691782411461223e-05,0.8809523809523809
mtd_ai,200,0.00507668996293451,0.46875,4234.08480021331,0.15,150,5,0.13444444444444442,0.2201954714022246,0.9342649889747096,0.0,0.3488654950575159,8.691782411461223e-05,0.8809523809523809
mtd_ai,200,0.00507668996293451,0.5172413793103449,4860.70602954925,0.2,150,5,0.13444444444444442,0.2201954714022246,0.9342649889747096,0.0,0.3488654950575159,8.691782411461223e-05,0.8809523809523809
mtd_ai,200,0.00507668996293451,0.5208333333333334,6084.991781918859,0.25,150,5,0.13444444444444442,0.2201954714022246,0.9342649889747096,0.0,0.3488654950575159,8.691782411461223e-05,0.8809523809523809
mtd_ai,200,0.005060278212536893,0.3,2533.9672817104592,0.05,150,5,0.1188888888888889,2.99817173015599,6.5698860929712355,0.0,0.1250753823709502,4.891303863358643e-05,0.8695652173913043
mtd_ai,200,0.005060278212536893,0.3191489361702128,4528.506612806845,0.1,150,5,0.1188888888888889,2.99817173015599,6.5698860929712355,0.0,0.1250753823709502,4.891303863358643e-05,0.8695652173913043
mtd_ai,200,0.005060278212536893,0.3515625,5471.281975102751,0.15,150,5,0.1188888888888889,2.99817173015599,6.5698860929712355,0.0,0.1250753823709502,4.891303863358643e-05,0.8695652173913043
mtd_ai,200,0.005060278212536893,0.40540540540540543,5973.952258474182,0.2,150,5,0.1188888888888889,2.99817173015599,6.5698860929712355,0.0,0.1250753823709502,4.891303863358643e-05,0.8695652173913043
mtd_ai,200,0.005060278212536893,0.44642857142857145,6337.629575834777,0.25,150,5,0.1188888888888889,2.99817173015599,6.5698860929712355,0.0,0.1250753823709502,4.891303863358643e-05,0.8695652173913043
mtd_ai,200,0.005033060219210804,0.24193548387096775,3471.4800582783846,0.05,150,5,0.1266825396825397,1.412251170192035,4.163796522253129,0.0,0.3174368984468082,0.00010095529233353673,0.765625
mtd_ai,200,0.005033060219210804,0.25,6063.194841985378,0.1,150,5,0.1266825396825397,1.412251170192035,4.163796522253129,0.0,0.3174368984468082,0.00010095529233353673,0.765625
mtd_ai,200,0.005033060219210804,0.31690140845070425,6712.081307341481,0.15,150,5,0.1266825396825397,1.412251170192035,4.163796522253129,0.0,0.3174368984468082,0.00010095529233353673,0.765625
mtd_ai,200,0.005033060219210804,0.37037037037037035,7253.016019051598,0.2,150,5,0.1266825396825397,1.412251170192035,4.163796522253129,0.0,0.3174368984468082,0.00010095529233353673,0.765625
mtd_ai,200,0.005033060219210804,0.4076086956521739,7804.325523525778,0.25,150,5,0.1266825396825397,1.412251170192035,4.163796522253129,0.0,0.3174368984468082,0.00010095529233353673,0.765625
mtd_ai,200,0.0050583402762937974,0.35714285714285715,1841.414621455765,0.05,150,5,0.193,0.15879825539544243,0.6618030540328401,5.166666666666667,0.3233705250968059,0.00011255157845311408,0.8
mtd_ai,200,0.0050583402762937974,0.4838709677419355,2694.4031368456217,0.1,150,5,0.193,0.15879825539544243,0.6618030540328401,5.166666666666667,0.3233705250968059,0.00011255157845311408,0.8
mtd_ai,200,0.0050583402762937974,0.4891304347826087,3619.1426323496135,0.15,150,5,0.193,0.15879825539544243,0.6618030540328401,5.166666666666667,0.3233705250968059,0.00011255157845311408,0.8
mtd_ai,200,0.0050583402762937974,0.5357142857142857,3974.010396286976,0.2,150,5,0.193,0.15879825539544243,0.6618030540328401,5.166666666666667,0.3233705250968059,0.00011255157845311408,0.8
mtd_ai,200,0.0050583402762937974,0.5769230769230769,4449.030949366534,0.25,150,5,0.193,0.15879825539544243,0.6618030540328401,5.166666666666667,0.3233705250968059,0.00011255157845311408,0.8
mtd_ai,200,0.005071904726798372,0.375,1864.7298580770685,0.05,150,5,0.10333333333333333,0.8847977753519486,3.833178890012313,0.0,0.28322180774200384,8.876497562598398e-05,0.7307692307692307
mtd_ai,200,0.005071904726798372,0.38461538461538464,4164.118536292182,0.1,150,5,0.10333333333333333,0.8847977753519486,3.833178890012313,0.0,0.28322180774200384,8.876497562598398e-05,0.7307692307692307
mtd_ai,200,0.005071904726798372,0.42452830188679247,4860.589488029789,0.15,150,5,0.10333333333333333,0.8847977753519486,3.833178890012313,0.0,0.28322180774200384,8.876497562598398e-05,0.7307692307692307
mtd_ai,200,0.005071904726798372,0.43478260869565216,5621.295054221851,0.2,150,5,0.10333333333333333,0.8847977753519486,3.833178890012313,0.0,0.28322180774200384,8.876497562598398e-05,0.7307692307692307
mtd_ai,200,0.005071904726798372,0.47468354430379744,6097.74864174072,0.25,150,5,0.10333333333333333,0.8847977753519486,3.833178890012313,0.0,0.28322180774200384,8.876497562598398e-05,0.7307692307692307
mtd_ai,200,0.005065574535965459,0.375,1858.1847975188412,0.05,150,5,0.12666666666666668,0.3076468159124703,1.2983035966890712,0.0,0.267439315341487,8.122438382846789e-05,0.7755102040816326
mtd_ai,200,0.005065574535965459,0.42857142857142855,2993.3878087640646,0.1,150,5,0.12666666666666668,0.3076468159124703,1.2983035966890712,0.0,0.267439315341487,8.122438382846789e-05,0.7755102040816326
mtd_ai,200,0.005065574535965459,0.4326923076923077,4220.020824126281,0.15,150,5,0.12666666666666668,0.3076468159124703,1.2983035966890712,0.0,0.267439315341487,8.122438382846789e-05,0.7755102040816326
mtd_ai,200,0.005065574535965459,0.46153846153846156,4917.784494386789,0.2,150,5,0.12666666666666668,0.3076468159124703,1.2983035966890712,0.0,0.267439315341487,8.122438382846789e-05,0.7755102040816326
mtd_ai,200,0.005065574535965459,0.4807692307692308,6087.334471045004,0.25,150,5,0.12666666666666668,0.3076468159124703,1.2983035966890712,0.0,0.267439315341487,8.122438382846789e-05,0.7755102040816326
mtd_ai,200,0.005062089632492162,0.26785714285714285,2811.828918178334,0.05,150,5,0.1111111111111111,1.534652525586465,5.220826820262656,0.0,0.3339298899788029,0.00010292173872149097,0.8163265306122449
mtd_ai,200,0.005062089632492162,0.32608695652173914,4320.432722704678,0.1,150,5,0.1111111111111111,1.534652525586465,5.220826820262656,0.0,0.3339298899788029,0.00010292173872149097,0.8163265306122449
mtd_ai,200,0.005062089632492162,0.3879310344827586,5119.412121391708,0.15,150,5,0.1111111111111111,1.534652525586465,5.220826820262656,0.0,0.3339298899788029,0.00010292173872149097,0.8163265306122449
mtd_ai,200,0.005062089632492162,0.40540540540540543,6074.246686160994,0.2,150,5,0.1111111111111111,1.534652525586465,5.220826820262656,0.0,0.3339298899788029,0.00010292173872149097,0.8163265306122449
mtd_ai,200,0.005062089632492162,0.45180722891566266,6442.077987592964,0.25,150,5,0.1111111111111111,1.534652525586465,5.220826820262656,0.0,0.3339298899788029,0.00010292173872149097,0.8163265306122449
mtd_ai,200,0.005034832371648539,0.32608695652173914,2472.196935000099,0.05,150,5,0.07666666666666666,3.9974281733697143,6.932647459539457,0.0,0.2845493319876811,0.00012769865137167885,0.7962962962962963
mtd_ai,200,0.005034832371648539,0.3488372093023256,4594.470942469209,0.1,150,5,0.07666666666666666,3.9974281733697143,6.932647459539457,0.0,0.2845493319876811,0.00012769865137167885,0.7962962962962963
mtd_ai,200,0.005034832371648539,0.36885245901639346,5526.823935896675,0.15,150,5,0.07666666666666666,3.9974281733697143,6.932647459539457,0.0,0.2845493319876811,0.00012769865137167885,0.7962962962962963
mtd_ai,200,0.005034832371648539,0.40540540540540543,6368.348079703814,0.2,150,5,0.07666666666666666,3.9974281733697143,6.932647459539457,0.0,0.2845493319876811,0.00012769865137167885,0.7962962962962963
mtd_ai,200,0.005034832371648539,0.45180722891566266,6835.617404041905,0.25,150,5,0.07666666666666666,3.9974281733697143,6.932647459539457,0.0,0.2845493319876811,0.00012769865137167885,0.7962962962962963
mtd_ai,200,0.005081891769709275,0.3125,2149.0482521593094,0.05,150,5,0.5,0.9262822908709355,4.003858583628902,0.0,0.27388379049687145,9.669104884554722e-05,0.8780487804878049
mtd_ai,200,0.005081891769709275,0.39473684210526316,2873.4240547182353,0.1,150,5,0.5,0.9262822908709355,4.003858583628902,0.0,0.27388379049687145,9.669104884554722e-05,0.8780487804878049
mtd_ai,200,0.005081891769709275,0.4411764705882353,3695.79106868083,0.15,150,5,0.5,0.9262822908709355,4.003858583628902,0.0,0.27388379049687145,9.669104884554722e-05,0.8780487804878049
mtd_ai,200,0.005081891769709275,0.46875,4673.058604896682,0.2,150,5,0.5,0.9262822908709355,4.003858583628902,0.0,0.27388379049687145,9.669104884554722e-05,0.8780487804878049
mtd_ai,200,0.005081891769709275,0.47468354430379744,5553.999097997046,0.25,150,5,0.5,0.9262822908709355,4.003858583628902,0.0,0.27388379049687145,9.669104884554722e-05,0.8780487804878049
mtd_ai,200,0.005040635228046678,0.28846153846153844,3331.056440892121,0.05,150,5,0.17400000000000002,3.2717735546267717,5.871206979238898,0.0,0.21585176141536805,7.148686501075374e-05,0.8043478260869565
mtd_ai,200,0.005040635228046678,0.36585365853658536,4351.933109243573,0.1,150,5,0.17400000000000002,3.2717735546267717,5.871206979238898,0.0,0.21585176141536805,7.148686501075374e-05,0.8043478260869565
mtd_ai,200,0.005040635228046678,0.4411764705882353,4783.5025088038665,0.15,150,5,0.17400000000000002,3.2717735546267717,5.871206979238898,0.0,0.21585176141536805,7.148686501075374e-05,0.8043478260869565
mtd_ai,200,0.005040635228046678,0.5,5259.6822745834,0.2,150,5,0.17400000000000002,3.2717735546267717,5.871206979238898,0.0,0.21585176141536805,7.148686501075374e-05,0.8043478260869565
mtd_ai,200,0.005040635228046678,0.5136986301369864,5894.142090521067,0.25,150,5,0.17400000000000002,3.2717735546267717,5.871206979238898,0.0,0.21585176141536805,7.148686501075374e-05,0.8043478260869565
mtd_ai,200,0.005065474664851729,0.375,1958.7484919012688,0.05,150,5,0.10111111111111112,1.1739240736403576,4.528060468294833,0.0,0.3661884522915916,8.601321355122765e-05,0.7924528301886793
mtd_ai,200,0.005065474664851729,0.36585365853658536,3853.869842759648,0.1,150,5,0.10111111111111112,1.1739240736403576,4.528060468294833,0.0,0.3661884522915916,8.601321355122765e-05,0.7924528301886793
mtd_ai,200,0.005065474664851729,0.42452830188679247,4578.937615356126,0.15,150,5,0.10111111111111112,1.1739240736403576,4.528060468294833,0.0,0.3661884522915916,8.601321355122765e-05,0.7924528301886793
mtd_ai,200,0.005065474664851729,0.46153846153846156,5526.114744959625,0.2,150,5,0.10111111111111112,1.1739240736403576,4.528060468294833,0.0,0.3661884522915916,8.601321355122765e-05,0.7924528301886793
mtd_ai,200,0.005065474664851729,0.4411764705882353,6418.3440703096,0.25,150,5,0.10111111111111112,1.1739240736403576,4.528060468294833,0.0,0.3661884522915916,8.601321355122765e-05,0.7924528301886793
mtd_ai,200,0.005042274414625135,0.375,2030.9881795778929,0.05,150,5,0.14285714285714285,1.8860190055714048,5.202697228377407,-6.7894736842105265,0.07409329801753375,4.0197353478716697e-05,0.8536585365853658
mtd_ai,200,0.005042274414625135,0.35714285714285715,3683.9710601269308,0.1,150,5,0.14285714285714285,1.8860190055714048,5.202697228377407,-6.7894736842105265,0.07409329801753375,4.0197353478716697e-05,0.8536585365853658
mtd_ai,200,0.005042274414625135,0.42452830188679247,4433.679254032995,0.15,150,5,0.14285714285714285,1.8860190055714048,5.202697228377407,-6.7894736842105265,0.07409329801753375,4.0197353478716697e-05,0.8536585365853658
mtd_ai,200,0.005042274414625135,0.47619047619047616,4894.286939621849,0.2,150,5,0.14285714285714285,1.8860190055714048,5.202697228377407,-6.7894736842105265,0.07409329801753375,4.0197353478716697e-05,0.8536585365853658
mtd_ai,200,0.005042274414625135,0.4934210526315789,5401.152160607605,0.25,150,5,0.14285714285714285,1.8860190055714048,5.202697228377407,-6.7894736842105265,0.07409329801753375,4.0197353478716697e-05,0.8536585365853658
mtd_ai,200,0.00503017604547788,0.25862068965517243,2822.969182655188,0.05,150,5,0.1188888888888889,0.09596855925997852,0.2669392400719133,0.0,0.2163731737818703,0.0006482616814194448,0.8653846153846154
mtd_ai,200,0.00503017604547788,0.36585365853658536,3611.399535659194,0.1,150,5,0.1188888888888889,0.09596855925997852,0.2669392400719133,0.0,0.2163731737818703,0.0006482616814194448,0.8653846153846154
mtd_ai,200,0.00503017604547788,0.4411764705882353,4566.597970361591,0.15,150,5,0.1188888888888889,0.09596855925997852,0.2669392400719133,0.0,0.2163731737818703,0.0006482616814194448,0.8653846153846154
mtd_ai,200,0.00503017604547788,0.3614457831325301,6259.727216188216,0.2,150,5,0.1188888888888889,0.09596855925997852,0.2669392400719133,0.0,0.2163731737818703,0.0006482616814194448,0.8653846153846154
mtd_ai,200,0.00503017604547788,0.3605769230769231,7097.909689015321,0.25,150,5,0.1188888888888889,0.09596855925997852,0.2669392400719133,0.0,0.2163731737818703,0.0006482616814194448,0.8653846153846154
mtd_ai,200,0.005054455650443749,0.3125,2629.9258938580824,0.05,150,5,0.1638888888888889,0.18850893445777675,0.4567037861037985,0.0,0.23939809324701455,0.00037036240404704707,0.8333333333333334
mtd_ai,200,0.005054455650443749,0.36585365853658536,3830.0098609018078,0.1,150,5,0.1638888888888889,0.18850893445777675,0.4567037861037985,0.0,0.23939809324701455,0.00037036240404704707,0.8333333333333334
mtd_ai,200,0.005054455650443749,0.45918367346938777,4111.521688490107,0.15,150,5,0.1638888888888889,0.18850893445777675,0.4567037861037985,0.0,0.23939809324701455,0.00037036240404704707,0.8333333333333334
mtd_ai,200,0.005054455650443749,0.4918032786885246,4618.730815041124,0.2,150,5,0.1638888888888889,0.18850893445777675,0.4567037861037985,0.0,0.23939809324701455,0.00037036240404704707,0.8333333333333334
mtd_ai,200,0.005054455650443749,0.5,5382.707579624827,0.25,150,5,0.1638888888888889,0.18850893445777675,0.4567037861037985,0.0,0.23939809324701455,0.00037036240404704707,0.8333333333333334
mtd_ai,200,0.005059119264425267,0.375,1956.6783908773998,0.05,150,5,0.105,3.2959308817695625,4.672863648766311,0.0,0.21729259076131952,0.00010153993163529242,0.7674418604651163
mtd_ai,200,0.005059119264425267,0.42857142857142855,3278.7669506898037,0.1,150,5,0.105,3.2959308817695625,4.672863648766311,0.0,0.21729259076131952,0.00010153993163529242,0.7674418604651163
mtd_ai,200,0.005059119264425267,0.4017857142857143,4200.900308284711,0.15,150,5,0.105,3.2959308817695625,4.672863648766311,0.0,0.21729259076131952,0.00010153993163529242,0.7674418604651163
mtd_ai,200,0.005059119264425267,0.45454545454545453,4614.873494232067,0.2,150,5,0.105,3.2959308817695625,4.672863648766311,0.0,0.21729259076131952,0.00010153993163529242,0.7674418604651163
mtd_ai,200,0.005059119264425267,0.4807692307692308,5135.421685198537,0.25,150,5,0.105,3.2959308817695625,4.672863648766311,0.0,0.21729259076131952,0.00010153993163529242,0.7674418604651163
mtd_ai,200,0.005040675465474718,0.26785714285714285,2636.2499520146284,0.05,150,5,0.1261111111111111,0.8476074588016161,2.80252232192213,0.0,0.3383978959271639,0.00012136857588525735,0.75
mtd_ai,200,0.005040675465474718,0.32608695652173914,4265.830358892076,0.1,150,5,0.1261111111111111,0.8476074588016161,2.80252232192213,0.0,0.3383978959271639,0.00012136857588525735,0.75
mtd_ai,200,0.005040675465474718,0.375,5030.287860124572,0.15,150,5,0.1261111111111111,0.8476074588016161,2.80252232192213,0.0,0.3383978959271639,0.00012136857588525735,0.75
mtd_ai,200,0.005040675465474718,0.410958904109589,5828.768861649556,0.2,150,5,0.1261111111111111,0.8476074588016161,2.80252232192213,0.0,0.3383978959271639,0.00012136857588525735,0.75
mtd_ai,200,0.005040675465474718,0.45180722891566266,6171.503458493022,0.25,150,5,0.1261111111111111,0.8476074588016161,2.80252232192213,0.0,0.3383978959271639,0.00012136857588525735,0.75
mtd_ai,200,0.005069750017444893,0.39473684210526316,1992.064430343491,0.05,150,5,0.09333333333333334,0.8721300804745539,2.7252521267428023,0.0,0.22825008066440108,9.155588415994551e-05,0.8163265306122449
mtd_ai,200,0.005069750017444893,0.4411764705882353,3416.943344455201,0.1,150,5,0.09333333333333334,0.8721300804745539,2.7252521267428023,0.0,0.22825008066440108,9.155588415994551e-05,0.8163265306122449
mtd_ai,200,0.005069750017444893,0.45,4455.726443330848,0.15,150,5,0.09333333333333334,0.8721300804745539,2.7252521267428023,0.0,0.22825008066440108,9.155588415994551e-05,0.8163265306122449
mtd_ai,200,0.005069750017444893,0.4918032786885246,5014.360753872501,0.2,150,5,0.09333333333333334,0.8721300804745539,2.7252521267428023,0.0,0.22825008066440108,9.155588415994551e-05,0.8163265306122449
mtd_ai,200,0.005069750017444893,0.4411764705882353,6097.829504616597,0.25,150,5,0.09333333333333334,0.8721300804745539,2.7252521267428023,0.0,0.22825008066440108,9.155588415994551e-05,0.8163265306122449
mtd_ai,200,0.005053905901573329,0.25,3777.5645679183344,0.05,150,5,0.15033333333333335,0.08426528899235416,0.3520817647470985,0.0,0.12378514136986299,4.461862002140456e-05,0.7096774193548387
mtd_ai,200,0.005053905901573329,0.3409090909090909,4492.148004872201,0.1,150,5,0.15033333333333335,0.08426528899235416,0.3520817647470985,0.0,0.12378514136986299,4.461862002140456e-05,0.7096774193548387
mtd_ai,200,0.005053905901573329,0.39473684210526316,5657.192743235209,0.15,150,5,0.15033333333333335,0.08426528899235416,0.3520817647470985,0.0,0.12378514136986299,4.461862002140456e-05,0.7096774193548387
mtd_ai,200,0.005053905901573329,0.44776119402985076,6105.814087768106,0.2,150,5,0.15033333333333335,0.08426528899235416,0.3520817647470985,0.0,0.12378514136986299,4.461862002140456e-05,0.7096774193548387
mtd_ai,200,0.005053905901573329,0.4573170731707317,7036.318770542654,0.25,150,5,0.15033333333333335,0.08426528899235416,0.3520817647470985,0.0,0.12378514136986299,4.461862002140456e-05,0.7096774193548387
mtd_ai,200,0.0050493641417476845,0.4166666666666667,1553.243004179576,0.05,150,5,0.09090909090909091,0.2232763699987126,0.9294034370864608,-5.56,0.24895428946831413,0.0003475332769108842,0.775
mtd_ai,200,0.0050493641417476845,0.4411764705882353,2706.005261978209,0.1,150,5,0.09090909090909091,0.2232763699987126,0.9294034370864608,-5.56,0.24895428946831413,0.0003475332769108842,0.775
mtd_ai,200,0.0050493641417476845,0.5232558139534884,3068.8564626670386,0.15,150,5,0.09090909090909091,0.2232763699987126,0.9294034370864608,-5.56,0.24895428946831413,0.0003475332769108842,0.775
mtd_ai,200,0.0050493641417476845,0.5357142857142857,4175.3433983139175,0.2,150,5,0.09090909090909091,0.2232763699987126,0.9294034370864608,-5.56,0.24895428946831413,0.0003475332769108842,0.775
mtd_ai,200,0.0050493641417476845,0.5681818181818182,4888.293156529431,0.25,150,5,0.09090909090909091,0.2232763699987126,0.9294034370864608,-5.56,0.24895428946831413,0.0003475332769108842,0.775
mtd_ai,200,0.005075177991132338,0.2777777777777778,2591.003075922447,0.05,150,5,0.1,0.6770152621842438,2.4169434410371387,0.0,0.12332386896570434,0.00017394318788220507,0.76
mtd_ai,200,0.005075177991132338,0.35714285714285715,3722.377041532057,0.1,150,5,0.1,0.6770152621842438,2.4169434410371387,0.0,0.12332386896570434,0.00017394318788220507,0.76
mtd_ai,200,0.005075177991132338,0.42452830188679247,4543.285686135569,0.15,150,5,0.1,0.6770152621842438,2.4169434410371387,0.0,0.12332386896570434,0.00017394318788220507,0.76
mtd_ai,200,0.005075177991132338,0.44776119402985076,5204.4855830214065,0.2,150,5,0.1,0.6770152621842438,2.4169434410371387,0.0,0.12332386896570434,0.00017394318788220507,0.76
mtd_ai,200,0.005075177991132338,0.46296296296296297,5897.674044950947,0.25,150,5,0.1,0.6770152621842438,2.4169434410371387,0.0,0.12332386896570434,0.00017394318788220507,0.76
mtd_ai,200,0.00504169372824895,0.39473684210526316,1445.207229101806,0.05,150,5,0.1780952380952381,1.1068036445489864,0.8470451477156936,0.0,0.1854049256519665,0.0003311349750411702,0.75
mtd_ai,200,0.00504169372824895,0.4166666666666667,3351.019741636871,0.1,150,5,0.1780952380952381,1.1068036445489864,0.8470451477156936,0.0,0.1854049256519665,0.0003311349750411702,0.75
mtd_ai,200,0.00504169372824895,0.46875,4416.192032344322,0.15,150,5,0.1780952380952381,1.1068036445489864,0.8470451477156936,0.0,0.1854049256519665,0.0003311349750411702,0.75
mtd_ai,200,0.00504169372824895,0.4838709677419355,5170.106376436881,0.2,150,5,0.1780952380952381,1.1068036445489864,0.8470451477156936,0.0,0.1854049256519665,0.0003311349750411702,0.75
mtd_ai,200,0.00504169372824895,0.5136986301369864,5650.081478628531,0.25,150,5,0.1780952380952381,1.1068036445489864,0.8470451477156936,0.0,0.1854049256519665,0.0003311349750411702,0.75
mtd_ai,200,0.005076387337762501,0.26785714285714285,2262.188475310802,0.05,150,5,0.10666666666666667,0.14408396675800775,0.5978476135684166,0.0,0.1455330454245597,6.458544193357816e-05,0.7727272727272727
mtd_ai,200,0.005076387337762501,0.36585365853658536,3445.7052212172566,0.1,150,5,0.10666666666666667,0.14408396675800775,0.5978476135684166,0.0,0.1455330454245597,6.458544193357816e-05,0.7727272727272727
mtd_ai,200,0.005076387337762501,0.4090909090909091,4237.8322933451045,0.15,150,5,0.10666666666666667,0.14408396675800775,0.5978476135684166,0.0,0.1455330454245597,6.458544193357816e-05,0.7727272727272727
mtd_ai,200,0.005076387337762501,0.42857142857142855,4929.558988458713,0.2,150,5,0.10666666666666667,0.14408396675800775,0.5978476135684166,0.0,0.1455330454245597,6.458544193357816e-05,0.7727272727272727
mtd_ai,200,0.005076387337762501,0.487012987012987,5388.225450316036,0.25,150,5,0.10666666666666667,0.14408396675800775,0.5978476135684166,0.0,0.1455330454245597,6.458544193357816e-05,0.7727272727272727
mtd_ai,200,0.005040276085900902,0.32608695652173914,2043.4153004287418,0.05,150,5,0.18,0.7071495559060552,2.4912921980157066,0.0,0.23143653646161494,6.914750603253729e-05,0.8085106382978723
