Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005063038616203204,0.5357142857142857,5088.500213506724,0.25,150,5,0.12333333333333334,0.8823584823144164,3.289685788894171,0.0,0.22389625649730904,8.877765860514872e-05,0.8
mtd_ai,200,0.005065811207623955,0.375,2088.241844419343,0.05,150,5,0.1527777777777778,0.3573670692918076,1.1272414506415889,0.0,0.2537951394249412,0.0004382714868433107,0.7843137254901961
mtd_ai,200,0.005065811207623955,0.40540540540540543,3168.870716872075,0.1,150,5,0.1527777777777778,0.3573670692918076,1.1272414506415889,0.0,0.2537951394249412,0.0004382714868433107,0.7843137254901961
mtd_ai,200,0.005065811207623955,0.42452830188679247,4396.245566120632,0.15,150,5,0.1527777777777778,0.3573670692918076,1.1272414506415889,0.0,0.2537951394249412,0.0004382714868433107,0.7843137254901961
mtd_ai,200,0.005065811207623955,0.40540540540540543,5669.681906602726,0.2,150,5,0.1527777777777778,0.3573670692918076,1.1272414506415889,0.0,0.2537951394249412,0.0004382714868433107,0.7843137254901961
mtd_ai,200,0.005065811207623955,0.4411764705882353,6260.668749809729,0.25,150,5,0.1527777777777778,0.3573670692918076,1.1272414506415889,0.0,0.2537951394249412,0.0004382714868433107,0.7843137254901961
mtd_ai,200,0.005060401519916013,0.39473684210526316,1926.9070683622872,0.05,150,5,0.09333333333333334,2.555291444140595,5.3420438986932055,0.0,0.2909733709770874,9.185685678461618e-05,0.7924528301886793
mtd_ai,200,0.005060401519916013,0.3409090909090909,3701.0305033982117,0.1,150,5,0.09333333333333334,2.555291444140595,5.3420438986932055,0.0,0.2909733709770874,9.185685678461618e-05,0.7924528301886793
mtd_ai,200,0.005060401519916013,0.3813559322033898,5413.843979516008,0.15,150,5,0.09333333333333334,2.555291444140595,5.3420438986932055,0.0,0.2909733709770874,9.185685678461618e-05,0.7924528301886793
mtd_ai,200,0.005060401519916013,0.42857142857142855,5995.373075567097,0.2,150,5,0.09333333333333334,2.555291444140595,5.3420438986932055,0.0,0.2909733709770874,9.185685678461618e-05,0.7924528301886793
mtd_ai,200,0.005060401519916013,0.44642857142857145,6700.346116353861,0.25,150,5,0.09333333333333334,2.555291444140595,5.3420438986932055,0.0,0.2909733709770874,9.185685678461618e-05,0.7924528301886793
mtd_ai,200,0.005043812282345099,0.25862068965517243,2559.2344029487904,0.05,150,5,0.05263157894736842,1.3351743527271414,3.883086853259219,0.0,0.25031155619054596,7.672112721018703e-05,0.8163265306122449
mtd_ai,200,0.005043812282345099,0.3488372093023256,3605.875621020526,0.1,150,5,0.05263157894736842,1.3351743527271414,3.883086853259219,0.0,0.25031155619054596,7.672112721018703e-05,0.8163265306122449
mtd_ai,200,0.005043812282345099,0.4166666666666667,4173.7056966412365,0.15,150,5,0.05263157894736842,1.3351743527271414,3.883086853259219,0.0,0.25031155619054596,7.672112721018703e-05,0.8163265306122449
mtd_ai,200,0.005043812282345099,0.375,5796.5953598827155,0.2,150,5,0.05263157894736842,1.3351743527271414,3.883086853259219,0.0,0.25031155619054596,7.672112721018703e-05,0.8163265306122449
mtd_ai,200,0.005043812282345099,0.4076086956521739,6370.425805343714,0.25,150,5,0.05263157894736842,1.3351743527271414,3.883086853259219,0.0,0.25031155619054596,7.672112721018703e-05,0.8163265306122449
mtd_ai,200,0.005053320078547631,0.32608695652173914,2596.027917109298,0.05,150,5,0.3076923076923077,0.5946290927165958,2.493575184489996,0.0,0.31849703475921376,6.87326466256687e-05,0.7954545454545454
mtd_ai,200,0.005053320078547631,0.39473684210526316,3623.9022924149463,0.1,150,5,0.3076923076923077,0.5946290927165958,2.493575184489996,0.0,0.31849703475921376,6.87326466256687e-05,0.7954545454545454
mtd_ai,200,0.005053320078547631,0.4787234042553192,4082.7706841085874,0.15,150,5,0.3076923076923077,0.5946290927165958,2.493575184489996,0.0,0.31849703475921376,6.87326466256687e-05,0.7954545454545454
mtd_ai,200,0.005053320078547631,0.4838709677419355,4787.22345093629,0.2,150,5,0.3076923076923077,0.5946290927165958,2.493575184489996,0.0,0.31849703475921376,6.87326466256687e-05,0.7954545454545454
mtd_ai,200,0.005053320078547631,0.5208333333333334,5465.422092138773,0.25,150,5,0.3076923076923077,0.5946290927165958,2.493575184489996,0.0,0.31849703475921376,6.87326466256687e-05,0.7954545454545454
mtd_ai,200,0.0050745923149614685,0.375,2044.9850759222802,0.05,150,5,0.13661202185792348,2.8705278513359533,4.527175210085696,0.0,0.24688052267374835,0.000291270849969937,0.813953488372093
mtd_ai,200,0.0050745923149614685,0.46875,2704.85040171938,0.1,150,5,0.13661202185792348,2.8705278513359533,4.527175210085696,0.0,0.24688052267374835,0.000291270849969937,0.813953488372093
mtd_ai,200,0.0050745923149614685,0.4891304347826087,4014.1908549386135,0.15,150,5,0.13661202185792348,2.8705278513359533,4.527175210085696,0.0,0.24688052267374835,0.000291270849969937,0.813953488372093
mtd_ai,200,0.0050745923149614685,0.4838709677419355,4596.477532853979,0.2,150,5,0.13661202185792348,2.8705278513359533,4.527175210085696,0.0,0.24688052267374835,0.000291270849969937,0.813953488372093
mtd_ai,200,0.0050745923149614685,0.5,5220.234252400679,0.25,150,5,0.13661202185792348,2.8705278513359533,4.527175210085696,0.0,0.24688052267374835,0.000291270849969937,0.813953488372093
mtd_ai,200,0.005033862784921892,0.3409090909090909,1880.145312867419,0.05,150,5,0.15788888888888888,0.5004852722615636,1.4811260043019625,0.0,0.3667898921560228,9.368150866546881e-05,0.8301886792452831
mtd_ai,200,0.005033862784921892,0.3333333333333333,3983.520703051835,0.1,150,5,0.15788888888888888,0.5004852722615636,1.4811260043019625,0.0,0.3667898921560228,9.368150866546881e-05,0.8301886792452831
mtd_ai,200,0.005033862784921892,0.3813559322033898,4561.922321729157,0.15,150,5,0.15788888888888888,0.5004852722615636,1.4811260043019625,0.0,0.3667898921560228,9.368150866546881e-05,0.8301886792452831
mtd_ai,200,0.005033862784921892,0.4225352112676056,5178.327853637702,0.2,150,5,0.15788888888888888,0.5004852722615636,1.4811260043019625,0.0,0.3667898921560228,9.368150866546881e-05,0.8301886792452831
mtd_ai,200,0.005033862784921892,0.4166666666666667,6836.902651989403,0.25,150,5,0.15788888888888888,0.5004852722615636,1.4811260043019625,0.0,0.3667898921560228,9.368150866546881e-05,0.8301886792452831
mtd_ai,200,0.005068914379166005,0.3,2961.4114326152394,0.05,150,5,0.13333333333333333,1.6109529182946565,4.912618728314199,0.0,0.24002796796774792,7.933716839541833e-05,0.7647058823529411
mtd_ai,200,0.005068914379166005,0.36585365853658536,4096.384239370847,0.1,150,5,0.13333333333333333,1.6109529182946565,4.912618728314199,0.0,0.24002796796774792,7.933716839541833e-05,0.7647058823529411
mtd_ai,200,0.005068914379166005,0.4090909090909091,4956.386725574361,0.15,150,5,0.13333333333333333,1.6109529182946565,4.912618728314199,0.0,0.24002796796774792,7.933716839541833e-05,0.7647058823529411
mtd_ai,200,0.005068914379166005,0.43478260869565216,5642.691844047888,0.2,150,5,0.13333333333333333,1.6109529182946565,4.912618728314199,0.0,0.24002796796774792,7.933716839541833e-05,0.7647058823529411
mtd_ai,200,0.005068914379166005,0.4573170731707317,6234.902333257369,0.25,150,5,0.13333333333333333,1.6109529182946565,4.912618728314199,0.0,0.24002796796774792,7.933716839541833e-05,0.7647058823529411
mtd_ai,200,0.005041124381788626,0.4411764705882353,1342.9344557436957,0.05,150,5,0.11,1.0568788046308364,2.4073526833126278,0.0,0.26367352338708017,6.845467238477735e-05,0.8333333333333334
mtd_ai,200,0.005041124381788626,0.4166666666666667,2903.5150785469186,0.1,150,5,0.11,1.0568788046308364,2.4073526833126278,0.0,0.26367352338708017,6.845467238477735e-05,0.8333333333333334
mtd_ai,200,0.005041124381788626,0.4411764705882353,4273.424965920563,0.15,150,5,0.11,1.0568788046308364,2.4073526833126278,0.0,0.26367352338708017,6.845467238477735e-05,0.8333333333333334
mtd_ai,200,0.005041124381788626,0.46875,5032.91993256691,0.2,150,5,0.11,1.0568788046308364,2.4073526833126278,0.0,0.26367352338708017,6.845467238477735e-05,0.8333333333333334
mtd_ai,200,0.005041124381788626,0.46875,6396.1729796978925,0.25,150,5,0.11,1.0568788046308364,2.4073526833126278,0.0,0.26367352338708017,6.845467238477735e-05,0.8333333333333334
mtd_ai,200,0.005071944939156359,0.32608695652173914,2841.962217942789,0.05,150,5,0.12833333333333333,0.397297305258527,1.4739099876832629,0.0,0.44640726657483415,0.00014662044877270346,0.8536585365853658
mtd_ai,200,0.005071944939156359,0.40540540540540543,3773.560717609723,0.1,150,5,0.12833333333333333,0.397297305258527,1.4739099876832629,0.0,0.44640726657483415,0.00014662044877270346,0.8536585365853658
mtd_ai,200,0.005071944939156359,0.4787234042553192,4470.867157167531,0.15,150,5,0.12833333333333333,0.397297305258527,1.4739099876832629,0.0,0.44640726657483415,0.00014662044877270346,0.8536585365853658
mtd_ai,200,0.005071944939156359,0.5,5150.208023211046,0.2,150,5,0.12833333333333333,0.397297305258527,1.4739099876832629,0.0,0.44640726657483415,0.00014662044877270346,0.8536585365853658
mtd_ai,200,0.005071944939156359,0.5357142857142857,5545.620028393938,0.25,150,5,0.12833333333333333,0.397297305258527,1.4739099876832629,0.0,0.44640726657483415,0.00014662044877270346,0.8536585365853658
mtd_ai,200,0.005042874928208124,0.26785714285714285,2674.773739877772,0.05,150,5,0.1311111111111111,0.0317197859895607,0.13863049673560182,0.0,0.3166329301068675,8.724407198247263e-05,0.8604651162790697
mtd_ai,200,0.005042874928208124,0.3333333333333333,3520.3412902271252,0.1,150,5,0.1311111111111111,0.0317197859895607,0.13863049673560182,0.0,0.3166329301068675,8.724407198247263e-05,0.8604651162790697
mtd_ai,200,0.005042874928208124,0.3879310344827586,4217.656911244851,0.15,150,5,0.1311111111111111,0.0317197859895607,0.13863049673560182,0.0,0.3166329301068675,8.724407198247263e-05,0.8604651162790697
mtd_ai,200,0.005042874928208124,0.42857142857142855,4766.133298105711,0.2,150,5,0.1311111111111111,0.0317197859895607,0.13863049673560182,0.0,0.3166329301068675,8.724407198247263e-05,0.8604651162790697
mtd_ai,200,0.005042874928208124,0.4411764705882353,5764.648232564787,0.25,150,5,0.1311111111111111,0.0317197859895607,0.13863049673560182,0.0,0.3166329301068675,8.724407198247263e-05,0.8604651162790697
mtd_ai,200,0.005061563104413456,0.32608695652173914,2409.339397260108,0.05,150,5,0.4,0.5786727670901651,2.2328977993674917,0.0,0.276730687391135,7.23990122918872e-05,0.8333333333333334
mtd_ai,200,0.005061563104413456,0.42857142857142855,3253.1461402768873,0.1,150,5,0.4,0.5786727670901651,2.2328977993674917,0.0,0.276730687391135,7.23990122918872e-05,0.8333333333333334
mtd_ai,200,0.005061563104413456,0.45,4319.592856613814,0.15,150,5,0.4,0.5786727670901651,2.2328977993674917,0.0,0.276730687391135,7.23990122918872e-05,0.8333333333333334
mtd_ai,200,0.005061563104413456,0.45454545454545453,5320.861384745385,0.2,150,5,0.4,0.5786727670901651,2.2328977993674917,0.0,0.276730687391135,7.23990122918872e-05,0.8333333333333334
mtd_ai,200,0.005061563104413456,0.46875,6219.125184198403,0.25,150,5,0.4,0.5786727670901651,2.2328977993674917,0.0,0.276730687391135,7.23990122918872e-05,0.8333333333333334
mtd_ai,200,0.005051005260564856,0.39473684210526316,1578.7710585757811,0.05,150,5,0.11333333333333333,0.38641327661892966,1.4816225262645795,0.0,0.20987095199572295,6.782125720937878e-05,0.7164179104477612
mtd_ai,200,0.005051005260564856,0.40540540540540543,3344.445390547319,0.1,150,5,0.11333333333333333,0.38641327661892966,1.4816225262645795,0.0,0.20987095199572295,6.782125720937878e-05,0.7164179104477612
mtd_ai,200,0.005051005260564856,0.4326923076923077,4735.763963501875,0.15,150,5,0.11333333333333333,0.38641327661892966,1.4816225262645795,0.0,0.20987095199572295,6.782125720937878e-05,0.7164179104477612
mtd_ai,200,0.005051005260564856,0.39473684210526316,6129.649020013885,0.2,150,5,0.11333333333333333,0.38641327661892966,1.4816225262645795,0.0,0.20987095199572295,6.782125720937878e-05,0.7164179104477612
mtd_ai,200,0.005051005260564856,0.3605769230769231,7598.899763953637,0.25,150,5,0.11333333333333333,0.38641327661892966,1.4816225262645795,0.0,0.20987095199572295,6.782125720937878e-05,0.7164179104477612
mtd_ai,200,0.005052840504010184,0.32608695652173914,2723.454028412507,0.05,150,5,0.1318888888888889,0.5033912501925826,0.696328106847526,0.0,0.2453186580513685,0.0005361926649532071,0.6818181818181818
mtd_ai,200,0.005052840504010184,0.3409090909090909,4989.0965636076635,0.1,150,5,0.1318888888888889,0.5033912501925826,0.696328106847526,0.0,0.2453186580513685,0.0005361926649532071,0.6818181818181818
mtd_ai,200,0.005052840504010184,0.3813559322033898,6325.4407538077485,0.15,150,5,0.1318888888888889,0.5033912501925826,0.696328106847526,0.0,0.2453186580513685,0.0005361926649532071,0.6818181818181818
mtd_ai,200,0.005052840504010184,0.4166666666666667,7248.234306980703,0.2,150,5,0.1318888888888889,0.5033912501925826,0.696328106847526,0.0,0.2453186580513685,0.0005361926649532071,0.6818181818181818
mtd_ai,200,0.005052840504010184,0.46875,7510.0517408101705,0.25,150,5,0.1318888888888889,0.5033912501925826,0.696328106847526,0.0,0.2453186580513685,0.0005361926649532071,0.6818181818181818
mtd_ai,200,0.00506137276358115,0.375,1799.7947741239973,0.05,150,5,0.13845238095238097,0.3006479753641012,0.9232799787422505,0.0,0.33326589968297676,0.00010871139330491919,0.9166666666666666
mtd_ai,200,0.00506137276358115,0.3409090909090909,3741.4194741739775,0.1,150,5,0.13845238095238097,0.3006479753641012,0.9232799787422505,0.0,0.33326589968297676,0.00010871139330491919,0.9166666666666666
mtd_ai,200,0.00506137276358115,0.36885245901639346,5161.964490125374,0.15,150,5,0.13845238095238097,0.3006479753641012,0.9232799787422505,0.0,0.33326589968297676,0.00010871139330491919,0.9166666666666666
mtd_ai,200,0.00506137276358115,0.379746835443038,5887.782499814077,0.2,150,5,0.13845238095238097,0.3006479753641012,0.9232799787422505,0.0,0.33326589968297676,0.00010871139330491919,0.9166666666666666
mtd_ai,200,0.00506137276358115,0.41208791208791207,6855.090916612329,0.25,150,5,0.13845238095238097,0.3006479753641012,0.9232799787422505,0.0,0.33326589968297676,0.00010871139330491919,0.9166666666666666
mtd_ai,200,0.005070197190608801,0.3409090909090909,2246.6414017794405,0.05,150,5,0.14333333333333334,1.3260605916935853,1.8594006706145207,0.0,0.3090123410990802,7.93087775428025e-05,0.8444444444444444
mtd_ai,200,0.005070197190608801,0.375,3640.922258056461,0.1,150,5,0.14333333333333334,1.3260605916935853,1.8594006706145207,0.0,0.3090123410990802,7.93087775428025e-05,0.8444444444444444
mtd_ai,200,0.005070197190608801,0.39473684210526316,4715.848640032823,0.15,150,5,0.14333333333333334,1.3260605916935853,1.8594006706145207,0.0,0.3090123410990802,7.93087775428025e-05,0.8444444444444444
mtd_ai,200,0.005070197190608801,0.4411764705882353,5397.323170470852,0.2,150,5,0.14333333333333334,1.3260605916935853,1.8594006706145207,0.0,0.3090123410990802,7.93087775428025e-05,0.8444444444444444
mtd_ai,200,0.005070197190608801,0.46875,5975.042898749547,0.25,150,5,0.14333333333333334,1.3260605916935853,1.8594006706145207,0.0,0.3090123410990802,7.93087775428025e-05,0.8444444444444444
mtd_ai,200,0.00503602391333866,0.3125,2017.120794995154,0.05,150,5,0.10277777777777777,1.2048234452683069,4.697602076402753,0.0,0.23569107101917128,8.249639809434605e-05,0.8260869565217391
mtd_ai,200,0.00503602391333866,0.375,3180.1096866374437,0.1,150,5,0.10277777777777777,1.2048234452683069,4.697602076402753,0.0,0.23569107101917128,8.249639809434605e-05,0.8260869565217391
mtd_ai,200,0.00503602391333866,0.4411764705882353,3831.057010654682,0.15,150,5,0.10277777777777777,1.2048234452683069,4.697602076402753,0.0,0.23569107101917128,8.249639809434605e-05,0.8260869565217391
mtd_ai,200,0.00503602391333866,0.4166666666666667,4844.150931900547,0.2,150,5,0.10277777777777777,1.2048234452683069,4.697602076402753,0.0,0.23569107101917128,8.249639809434605e-05,0.8260869565217391
mtd_ai,200,0.00503602391333866,0.44642857142857145,5963.929346895531,0.25,150,5,0.10277777777777777,1.2048234452683069,4.697602076402753,0.0,0.23569107101917128,8.249639809434605e-05,0.8260869565217391
mtd_ai,200,0.005046655463879478,0.3,2156.168753513045,0.05,150,5,0.18166666666666664,0.4366631203556019,1.7307961387007547,4.433333333333334,0.3718786154511052,7.597634099634949e-05,0.7391304347826086
mtd_ai,200,0.005046655463879478,0.40540540540540543,2920.880900935555,0.1,150,5,0.18166666666666664,0.4366631203556019,1.7307961387007547,4.433333333333334,0.3718786154511052,7.597634099634949e-05,0.7391304347826086
mtd_ai,200,0.005046655463879478,0.4787234042553192,3350.5507980894554,0.15,150,5,0.18166666666666664,0.4366631203556019,1.7307961387007547,4.433333333333334,0.3718786154511052,7.597634099634949e-05,0.7391304347826086
mtd_ai,200,0.005046655463879478,0.4918032786885246,4035.876321124374,0.2,150,5,0.18166666666666664,0.4366631203556019,1.7307961387007547,4.433333333333334,0.3718786154511052,7.597634099634949e-05,0.7391304347826086
mtd_ai,200,0.005046655463879478,0.487012987012987,5163.526012402928,0.25,150,5,0.18166666666666664,0.4366631203556019,1.7307961387007547,4.433333333333334,0.3718786154511052,7.597634099634949e-05,0.7391304347826086
mtd_ai,200,0.005047700625025824,0.25862068965517243,2629.053024184526,0.05,150,5,0.15355555555555556,0.6905233466568598,2.1357538638160474,0.0,0.21302949726965345,9.275336865174797e-05,0.76
mtd_ai,200,0.005047700625025824,0.375,3345.2116578617356,0.1,150,5,0.15355555555555556,0.6905233466568598,2.1357538638160474,0.0,0.21302949726965345,9.275336865174797e-05,0.76
mtd_ai,200,0.005047700625025824,0.4090909090909091,4789.515300748416,0.15,150,5,0.15355555555555556,0.6905233466568598,2.1357538638160474,0.0,0.21302949726965345,9.275336865174797e-05,0.76
mtd_ai,200,0.005047700625025824,0.43478260869565216,5536.860136812615,0.2,150,5,0.15355555555555556,0.6905233466568598,2.1357538638160474,0.0,0.21302949726965345,9.275336865174797e-05,0.76
mtd_ai,200,0.005047700625025824,0.46296296296296297,6031.757407826091,0.25,150,5,0.15355555555555556,0.6905233466568598,2.1357538638160474,0.0,0.21302949726965345,9.275336865174797e-05,0.76
mtd_ai,200,0.0050321846012191754,0.22727272727272727,2734.039067493762,0.05,150,5,0.09666666666666666,0.8544352251070841,2.42888749720639,2.8205128205128207,0.1786581317832956,5.112188981141719e-05,0.7627118644067796
mtd_ai,200,0.0050321846012191754,0.29411764705882354,4000.8501290207487,0.1,150,5,0.09666666666666666,0.8544352251070841,2.42888749720639,2.8205128205128207,0.1786581317832956,5.112188981141719e-05,0.7627118644067796
mtd_ai,200,0.0050321846012191754,0.32608695652173914,5303.569750057688,0.15,150,5,0.09666666666666666,0.8544352251070841,2.42888749720639,2.8205128205128207,0.1786581317832956,5.112188981141719e-05,0.7627118644067796
mtd_ai,200,0.0050321846012191754,0.3409090909090909,6552.608473668435,0.2,150,5,0.09666666666666666,0.8544352251070841,2.42888749720639,2.8205128205128207,0.1786581317832956,5.112188981141719e-05,0.7627118644067796
mtd_ai,200,0.0050321846012191754,0.3787878787878788,7219.033511946192,0.25,150,5,0.09666666666666666,0.8544352251070841,2.42888749720639,2.8205128205128207,0.1786581317832956,5.112188981141719e-05,0.7627118644067796
mtd_ai,200,0.005092548362297571,0.3,1718.023901283727,0.05,150,5,0.16416666666666666,0.42868359002323336,1.5123657390956224,0.0,0.24931630124562768,0.00014962997790503486,0.64
mtd_ai,200,0.005092548362297571,0.36585365853658536,2816.353976530004,0.1,150,5,0.16416666666666666,0.42868359002323336,1.5123657390956224,0.0,0.24931630124562768,0.00014962997790503486,0.64
mtd_ai,200,0.005092548362297571,0.4411764705882353,3379.4299906650385,0.15,150,5,0.16416666666666666,0.42868359002323336,1.5123657390956224,0.0,0.24931630124562768,0.00014962997790503486,0.64
mtd_ai,200,0.005092548362297571,0.46153846153846156,4289.23784262956,0.2,150,5,0.16416666666666666,0.42868359002323336,1.5123657390956224,0.0,0.24931630124562768,0.00014962997790503486,0.64
mtd_ai,200,0.005092548362297571,0.4807692307692308,4962.0614441708185,0.25,150,5,0.16416666666666666,0.42868359002323336,1.5123657390956224,0.0,0.24931630124562768,0.00014962997790503486,0.64
mtd_ai,200,0.00503482311583086,0.3409090909090909,2304.7265504646184,0.05,150,5,0.15888888888888889,4.474436671521707,3.6148315773033555,0.0,0.35722131754379066,6.609015878080378e-05,0.8070175438596491
mtd_ai,200,0.00503482311583086,0.3125,4212.553419435993,0.1,150,5,0.15888888888888889,4.474436671521707,3.6148315773033555,0.0,0.35722131754379066,6.609015878080378e-05,0.8070175438596491
mtd_ai,200,0.00503482311583086,0.3082191780821918,5986.68089502483,0.15,150,5,0.15888888888888889,4.474436671521707,3.6148315773033555,0.0,0.35722131754379066,6.609015878080378e-05,0.8070175438596491
mtd_ai,200,0.00503482311583086,0.35294117647058826,6496.51131609851,0.2,150,5,0.15888888888888889,4.474436671521707,3.6148315773033555,0.0,0.35722131754379066,6.609015878080378e-05,0.8070175438596491
mtd_ai,200,0.00503482311583086,0.39473684210526316,7068.386138946958,0.25,150,5,0.15888888888888889,4.474436671521707,3.6148315773033555,0.0,0.35722131754379066,6.609015878080378e-05,0.8070175438596491
mtd_ai,200,0.005062226927043805,0.2777777777777778,3004.253145902624,0.05,150,5,0.13666666666666666,0.1559059249890404,0.31745335211675246,0.0,0.18229958816888447,7.008278359595911e-05,0.8181818181818182
mtd_ai,200,0.005062226927043805,0.3191489361702128,4722.51692399163,0.1,150,5,0.13666666666666666,0.1559059249890404,0.31745335211675246,0.0,0.18229958816888447,7.008278359595911e-05,0.8181818181818182
mtd_ai,200,0.005062226927043805,0.3813559322033898,5416.262331742708,0.15,150,5,0.13666666666666666,0.1559059249890404,0.31745335211675246,0.0,0.18229958816888447,7.008278359595911e-05,0.8181818181818182
mtd_ai,200,0.005062226927043805,0.39473684210526316,6480.484787425159,0.2,150,5,0.13666666666666666,0.1559059249890404,0.31745335211675246,0.0,0.18229958816888447,7.008278359595911e-05,0.8181818181818182
mtd_ai,200,0.005062226927043805,0.42134831460674155,7051.397673059779,0.25,150,5,0.13666666666666666,0.1559059249890404,0.31745335211675246,0.0,0.18229958816888447,7.008278359595911e-05,0.8181818181818182
mtd_ai,200,0.005038812534553593,0.28846153846153844,2572.8603243383905,0.05,150,5,0.23076923076923078,5.088304000591326,2.9381563150355867,-4.892857142857143,0.1914513150732946,0.00010021614433170935,0.7962962962962963
mtd_ai,200,0.005038812534553593,0.3125,5122.538984151472,0.1,150,5,0.23076923076923078,5.088304000591326,2.9381563150355867,-4.892857142857143,0.1914513150732946,0.00010021614433170935,0.7962962962962963
mtd_ai,200,0.005038812534553593,0.3879310344827586,5584.700083262351,0.15,150,5,0.23076923076923078,5.088304000591326,2.9381563150355867,-4.892857142857143,0.1914513150732946,0.00010021614433170935,0.7962962962962963
mtd_ai,200,0.005038812534553593,0.42857142857142855,6141.1558737590185,0.2,150,5,0.23076923076923078,5.088304000591326,2.9381563150355867,-4.892857142857143,0.1914513150732946,0.00010021614433170935,0.7962962962962963
mtd_ai,200,0.005038812534553593,0.42613636363636365,6867.596203224994,0.25,150,5,0.23076923076923078,5.088304000591326,2.9381563150355867,-4.892857142857143,0.1914513150732946,0.00010021614433170935,0.7962962962962963
mtd_ai,200,0.00504381014896635,0.4411764705882353,1361.0184055002671,0.05,150,5,0.13166666666666665,2.5111676001868153,3.4876331160717826,0.0,0.18366835094743267,6.549184029527244e-05,0.8947368421052632
mtd_ai,200,0.00504381014896635,0.5172413793103449,2077.7784486899345,0.1,150,5,0.13166666666666665,2.5111676001868153,3.4876331160717826,0.0,0.18366835094743267,6.549184029527244e-05,0.8947368421052632
mtd_ai,200,0.00504381014896635,0.4326923076923077,4169.596968990744,0.15,150,5,0.13166666666666665,2.5111676001868153,3.4876331160717826,0.0,0.18366835094743267,6.549184029527244e-05,0.8947368421052632
mtd_ai,200,0.00504381014896635,0.4838709677419355,4651.408017795127,0.2,150,5,0.13166666666666665,2.5111676001868153,3.4876331160717826,0.0,0.18366835094743267,6.549184029527244e-05,0.8947368421052632
mtd_ai,200,0.00504381014896635,0.5,5312.5195554970405,0.25,150,5,0.13166666666666665,2.5111676001868153,3.4876331160717826,0.0,0.18366835094743267,6.549184029527244e-05,0.8947368421052632
mtd_ai,200,0.005041349642280423,0.4166666666666667,1850.2622186444335,0.05,150,5,0.11111111111111109,0.9108038431661548,3.9658416402663743,0.0,0.2921056246566657,0.00032956741564356927,0.8571428571428571
mtd_ai,200,0.005041349642280423,0.4411764705882353,3087.035353476708,0.1,150,5,0.11111111111111109,0.9108038431661548,3.9658416402663743,0.0,0.2921056246566657,0.00032956741564356927,0.8571428571428571
mtd_ai,200,0.005041349642280423,0.46875,4355.603783212836,0.15,150,5,0.11111111111111109,0.9108038431661548,3.9658416402663743,0.0,0.2921056246566657,0.00032956741564356927,0.8571428571428571
mtd_ai,200,0.005041349642280423,0.5,5261.205147333639,0.2,150,5,0.11111111111111109,0.9108038431661548,3.9658416402663743,0.0,0.2921056246566657,0.00032956741564356927,0.8571428571428571
mtd_ai,200,0.005041349642280423,0.5208333333333334,5660.564029556353,0.25,150,5,0.11111111111111109,0.9108038431661548,3.9658416402663743,0.0,0.2921056246566657,0.00032956741564356927,0.8571428571428571
mtd_ai,200,0.005076352019781695,0.28846153846153844,2974.3178237393977,0.05,150,5,0.21052631578947367,1.3101101879732422,1.3458982350414368,0.0,0.38082135437161707,9.220727322221569e-05,0.7037037037037037
mtd_ai,200,0.005076352019781695,0.36585365853658536,4091.49680079315,0.1,150,5,0.21052631578947367,1.3101101879732422,1.3458982350414368,0.0,0.38082135437161707,9.220727322221569e-05,0.7037037037037037
mtd_ai,200,0.005076352019781695,0.4090909090909091,4861.633235010005,0.15,150,5,0.21052631578947367,1.3101101879732422,1.3458982350414368,0.0,0.38082135437161707,9.220727322221569e-05,0.7037037037037037
mtd_ai,200,0.005076352019781695,0.43478260869565216,5540.788298911315,0.2,150,5,0.21052631578947367,1.3101101879732422,1.3458982350414368,0.0,0.38082135437161707,9.220727322221569e-05,0.7037037037037037
mtd_ai,200,0.005076352019781695,0.46875,6106.634692827244,0.25,150,5,0.21052631578947367,1.3101101879732422,1.3458982350414368,0.0,0.38082135437161707,9.220727322221569e-05,0.7037037037037037
mtd_ai,200,0.005054138516527854,0.22058823529411764,4263.017345683134,0.05,150,5,0.1144761904761905,5.530444465927566,6.4434003472375885,0.0,0.26604885612194545,5.669212351401245e-05,0.8392857142857143
mtd_ai,200,0.005054138516527854,0.3125,5153.9277530750005,0.1,150,5,0.1144761904761905,5.530444465927566,6.4434003472375885,0.0,0.26604885612194545,5.669212351401245e-05,0.8392857142857143
mtd_ai,200,0.005054138516527854,0.3813559322033898,5644.383963989885,0.15,150,5,0.1144761904761905,5.530444465927566,6.4434003472375885,0.0,0.26604885612194545,5.669212351401245e-05,0.8392857142857143
mtd_ai,200,0.005054138516527854,0.410958904109589,6478.571120808724,0.2,150,5,0.1144761904761905,5.530444465927566,6.4434003472375885,0.0,0.26604885612194545,5.669212351401245e-05,0.8392857142857143
mtd_ai,200,0.005054138516527854,0.45180722891566266,7090.815482146289,0.25,150,5,0.1144761904761905,5.530444465927566,6.4434003472375885,0.0,0.26604885612194545,5.669212351401245e-05,0.8392857142857143
mtd_ai,200,0.005071686408697322,0.39473684210526316,1501.8670070062972,0.05,150,5,0.07692307692307693,3.177405155132438,5.959101761543498,0.0,0.3043666676056138,0.00013594213341133993,0.7037037037037037
