Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005039967663245373,0.410958904109589,6518.512262848343,0.2,150,5,0.10333333333333333,0.013044012857143293,0.021773837147474287,0.0,0.15234582328499696,9.024535101208228e-05,0.7333333333333333
mtd_ai,200,0.005039967663245373,0.436046511627907,7060.560189672573,0.25,150,5,0.10333333333333333,0.013044012857143293,0.021773837147474287,0.0,0.15234582328499696,9.024535101208228e-05,0.7333333333333333
mtd_ai,200,0.0050562862363781715,0.4166666666666667,1655.7110862667114,0.05,150,5,0.12444444444444445,0.2336496142069234,0.4979474193541253,0.0,0.21221827175529406,6.977403080135939e-05,0.75
mtd_ai,200,0.0050562862363781715,0.45454545454545453,2687.4544469463026,0.1,150,5,0.12444444444444445,0.2336496142069234,0.4979474193541253,0.0,0.21221827175529406,6.977403080135939e-05,0.75
mtd_ai,200,0.0050562862363781715,0.5,3429.68295281886,0.15,150,5,0.12444444444444445,0.2336496142069234,0.4979474193541253,0.0,0.21221827175529406,6.977403080135939e-05,0.75
mtd_ai,200,0.0050562862363781715,0.5084745762711864,4181.840342409011,0.2,150,5,0.12444444444444445,0.2336496142069234,0.4979474193541253,0.0,0.21221827175529406,6.977403080135939e-05,0.75
mtd_ai,200,0.0050562862363781715,0.5434782608695652,4470.976094574533,0.25,150,5,0.12444444444444445,0.2336496142069234,0.4979474193541253,0.0,0.21221827175529406,6.977403080135939e-05,0.75
mtd_ai,200,0.005053505123042298,0.46875,1543.3364583543635,0.05,150,5,0.16722222222222224,1.1112947453386146,3.5930524142562614,0.0,0.3179298933306367,8.241223111558846e-05,0.7446808510638298
mtd_ai,200,0.005053505123042298,0.4411764705882353,3620.056786863749,0.1,150,5,0.16722222222222224,1.1112947453386146,3.5930524142562614,0.0,0.3179298933306367,8.241223111558846e-05,0.7446808510638298
mtd_ai,200,0.005053505123042298,0.5,4542.460946594454,0.15,150,5,0.16722222222222224,1.1112947453386146,3.5930524142562614,0.0,0.3179298933306367,8.241223111558846e-05,0.7446808510638298
mtd_ai,200,0.005053505123042298,0.5084745762711864,5071.274374937369,0.2,150,5,0.16722222222222224,1.1112947453386146,3.5930524142562614,0.0,0.3179298933306367,8.241223111558846e-05,0.7446808510638298
mtd_ai,200,0.005053505123042298,0.5681818181818182,5354.705678747816,0.25,150,5,0.16722222222222224,1.1112947453386146,3.5930524142562614,0.0,0.3179298933306367,8.241223111558846e-05,0.7446808510638298
mtd_ai,200,0.005077819618504863,0.3,2948.0478534755007,0.05,150,5,0.14944444444444446,1.8833771936792696,5.458049869867287,0.0,0.35480147063265466,0.0001215373941028675,0.8571428571428571
mtd_ai,200,0.005077819618504863,0.36585365853658536,3907.1871765675105,0.1,150,5,0.14944444444444446,1.8833771936792696,5.458049869867287,0.0,0.35480147063265466,0.0001215373941028675,0.8571428571428571
mtd_ai,200,0.005077819618504863,0.4411764705882353,4730.529216242295,0.15,150,5,0.14944444444444446,1.8833771936792696,5.458049869867287,0.0,0.35480147063265466,0.0001215373941028675,0.8571428571428571
mtd_ai,200,0.005077819618504863,0.46153846153846156,5481.303138661465,0.2,150,5,0.14944444444444446,1.8833771936792696,5.458049869867287,0.0,0.35480147063265466,0.0001215373941028675,0.8571428571428571
mtd_ai,200,0.005077819618504863,0.5136986301369864,5781.2299400329175,0.25,150,5,0.14944444444444446,1.8833771936792696,5.458049869867287,0.0,0.35480147063265466,0.0001215373941028675,0.8571428571428571
mtd_ai,200,0.005073261750010099,0.3125,2114.2911137552965,0.05,150,5,0.234375,0.16404430943087214,0.4199268189445952,0.0,0.3737368364268765,9.320628302180918e-05,0.75
mtd_ai,200,0.005073261750010099,0.38461538461538464,3065.8672777376805,0.1,150,5,0.234375,0.16404430943087214,0.4199268189445952,0.0,0.3737368364268765,9.320628302180918e-05,0.75
mtd_ai,200,0.005073261750010099,0.3813559322033898,4197.142097150547,0.15,150,5,0.234375,0.16404430943087214,0.4199268189445952,0.0,0.3737368364268765,9.320628302180918e-05,0.75
mtd_ai,200,0.005073261750010099,0.40540540540540543,4834.625198403999,0.2,150,5,0.234375,0.16404430943087214,0.4199268189445952,0.0,0.3737368364268765,9.320628302180918e-05,0.75
mtd_ai,200,0.005073261750010099,0.44642857142857145,5317.694180815795,0.25,150,5,0.234375,0.16404430943087214,0.4199268189445952,0.0,0.3737368364268765,9.320628302180918e-05,0.75
mtd_ai,200,0.005051628656014608,0.3409090909090909,2490.061256327787,0.05,150,5,0.09777777777777778,0.36013351646054736,1.4998714904644532,0.0,0.2087265272467053,7.178416680373428e-05,0.796875
mtd_ai,200,0.005051628656014608,0.3409090909090909,3917.730318978581,0.1,150,5,0.09777777777777778,0.36013351646054736,1.4998714904644532,0.0,0.2087265272467053,7.178416680373428e-05,0.796875
mtd_ai,200,0.005051628656014608,0.375,5296.032761908335,0.15,150,5,0.09777777777777778,0.36013351646054736,1.4998714904644532,0.0,0.2087265272467053,7.178416680373428e-05,0.796875
mtd_ai,200,0.005051628656014608,0.40540540540540543,5981.803137625206,0.2,150,5,0.09777777777777778,0.36013351646054736,1.4998714904644532,0.0,0.2087265272467053,7.178416680373428e-05,0.796875
mtd_ai,200,0.005051628656014608,0.390625,7848.757983834659,0.25,150,5,0.09777777777777778,0.36013351646054736,1.4998714904644532,0.0,0.2087265272467053,7.178416680373428e-05,0.796875
mtd_ai,200,0.005056828970365605,0.3,2431.746847470513,0.05,150,5,0.13777777777777775,0.3682690799898763,1.1165565770790389,0.0,0.3705831763710687,0.0004302175447024555,0.8518518518518519
mtd_ai,200,0.005056828970365605,0.3125,4498.941172047986,0.1,150,5,0.13777777777777775,0.3682690799898763,1.1165565770790389,0.0,0.3705831763710687,0.0004302175447024555,0.8518518518518519
mtd_ai,200,0.005056828970365605,0.3629032258064516,5641.393832838482,0.15,150,5,0.13777777777777775,0.3682690799898763,1.1165565770790389,0.0,0.3705831763710687,0.0004302175447024555,0.8518518518518519
mtd_ai,200,0.005056828970365605,0.40540540540540543,6283.700017630716,0.2,150,5,0.13777777777777775,0.3682690799898763,1.1165565770790389,0.0,0.3705831763710687,0.0004302175447024555,0.8518518518518519
mtd_ai,200,0.005056828970365605,0.42613636363636365,7528.601905003614,0.25,150,5,0.13777777777777775,0.3682690799898763,1.1165565770790389,0.0,0.3705831763710687,0.0004302175447024555,0.8518518518518519
mtd_ai,200,0.005065094704693338,0.3125,2734.831049533586,0.05,150,5,0.21621621621621623,3.8533338365497283,7.041017212436156,0.0,0.26267891574602303,0.0004892023998514326,0.803921568627451
mtd_ai,200,0.005065094704693338,0.35714285714285715,4474.937012134297,0.1,150,5,0.21621621621621623,3.8533338365497283,7.041017212436156,0.0,0.26267891574602303,0.0004892023998514326,0.803921568627451
mtd_ai,200,0.005065094704693338,0.4017857142857143,5345.498908266529,0.15,150,5,0.21621621621621623,3.8533338365497283,7.041017212436156,0.0,0.26267891574602303,0.0004892023998514326,0.803921568627451
mtd_ai,200,0.005065094704693338,0.44776119402985076,6100.972475893734,0.2,150,5,0.21621621621621623,3.8533338365497283,7.041017212436156,0.0,0.26267891574602303,0.0004892023998514326,0.803921568627451
mtd_ai,200,0.005065094704693338,0.4807692307692308,6613.955081002445,0.25,150,5,0.21621621621621623,3.8533338365497283,7.041017212436156,0.0,0.26267891574602303,0.0004892023998514326,0.803921568627451
mtd_ai,200,0.005048052135997882,0.24193548387096775,2359.424668459783,0.05,150,5,0.11333333333333333,0.4208322118742253,1.1653197799498776,0.0,0.24912823755360186,0.00037191369197316196,0.78
mtd_ai,200,0.005048052135997882,0.32608695652173914,3759.430478299686,0.1,150,5,0.11333333333333333,0.4208322118742253,1.1653197799498776,0.0,0.24912823755360186,0.00037191369197316196,0.78
mtd_ai,200,0.005048052135997882,0.4017857142857143,4260.133967253659,0.15,150,5,0.11333333333333333,0.4208322118742253,1.1653197799498776,0.0,0.24912823755360186,0.00037191369197316196,0.78
mtd_ai,200,0.005048052135997882,0.39473684210526316,5751.407101202531,0.2,150,5,0.11333333333333333,0.4208322118742253,1.1653197799498776,0.0,0.24912823755360186,0.00037191369197316196,0.78
mtd_ai,200,0.005048052135997882,0.436046511627907,6106.16871623086,0.25,150,5,0.11333333333333333,0.4208322118742253,1.1653197799498776,0.0,0.24912823755360186,0.00037191369197316196,0.78
mtd_ai,200,0.005034794387838865,0.35714285714285715,2143.531758433844,0.05,150,5,0.09,1.0979522365220309,3.204082744279947,3.7567567567567566,0.2802288370634613,0.00013105702479843052,0.7288135593220338
mtd_ai,200,0.005034794387838865,0.3191489361702128,3896.9809692226777,0.1,150,5,0.09,1.0979522365220309,3.204082744279947,3.7567567567567566,0.2802288370634613,0.00013105702479843052,0.7288135593220338
mtd_ai,200,0.005034794387838865,0.3879310344827586,4575.571063253314,0.15,150,5,0.09,1.0979522365220309,3.204082744279947,3.7567567567567566,0.2802288370634613,0.00013105702479843052,0.7288135593220338
mtd_ai,200,0.005034794387838865,0.33707865168539325,6597.7002401491045,0.2,150,5,0.09,1.0979522365220309,3.204082744279947,3.7567567567567566,0.2802288370634613,0.00013105702479843052,0.7288135593220338
mtd_ai,200,0.005034794387838865,0.3787878787878788,7107.936271206056,0.25,150,5,0.09,1.0979522365220309,3.204082744279947,3.7567567567567566,0.2802288370634613,0.00013105702479843052,0.7288135593220338
mtd_ai,200,0.005076230861037387,0.3409090909090909,2130.7763183361876,0.05,150,5,0.11666666666666667,0.7509227445108803,3.232668394036877,0.0,0.26381870375164423,8.777277079942518e-05,0.7872340425531915
mtd_ai,200,0.005076230861037387,0.375,3533.0092666180262,0.1,150,5,0.11666666666666667,0.7509227445108803,3.232668394036877,0.0,0.26381870375164423,8.777277079942518e-05,0.7872340425531915
mtd_ai,200,0.005076230861037387,0.42452830188679247,4454.081661244589,0.15,150,5,0.11666666666666667,0.7509227445108803,3.232668394036877,0.0,0.26381870375164423,8.777277079942518e-05,0.7872340425531915
mtd_ai,200,0.005076230861037387,0.46153846153846156,5086.41470225611,0.2,150,5,0.11666666666666667,0.7509227445108803,3.232668394036877,0.0,0.26381870375164423,8.777277079942518e-05,0.7872340425531915
mtd_ai,200,0.005076230861037387,0.5136986301369864,5646.50380440928,0.25,150,5,0.11666666666666667,0.7509227445108803,3.232668394036877,0.0,0.26381870375164423,8.777277079942518e-05,0.7872340425531915
mtd_ai,200,0.005056820285222647,0.375,1862.0933192203283,0.05,150,5,0.13777777777777775,1.5043918984523197,4.751291218908875,0.0,0.2721064617864557,0.00010178593713580586,0.7142857142857143
mtd_ai,200,0.005056820285222647,0.2830188679245283,4823.642249057683,0.1,150,5,0.13777777777777775,1.5043918984523197,4.751291218908875,0.0,0.2721064617864557,0.00010178593713580586,0.7142857142857143
mtd_ai,200,0.005056820285222647,0.34615384615384615,5434.65727350497,0.15,150,5,0.13777777777777775,1.5043918984523197,4.751291218908875,0.0,0.2721064617864557,0.00010178593713580586,0.7142857142857143
mtd_ai,200,0.005056820285222647,0.38961038961038963,5830.615188114169,0.2,150,5,0.13777777777777775,1.5043918984523197,4.751291218908875,0.0,0.2721064617864557,0.00010178593713580586,0.7142857142857143
mtd_ai,200,0.005056820285222647,0.41208791208791207,6942.433914948353,0.25,150,5,0.13777777777777775,1.5043918984523197,4.751291218908875,0.0,0.2721064617864557,0.00010178593713580586,0.7142857142857143
mtd_ai,200,0.005069976851491989,0.3125,2397.8689425164093,0.05,150,5,0.132,0.3855885603100371,1.1013694404726642,0.0,0.3322882014941836,0.00010096848316971168,0.8125
mtd_ai,200,0.005069976851491989,0.36585365853658536,3653.1093681236316,0.1,150,5,0.132,0.3855885603100371,1.1013694404726642,0.0,0.3322882014941836,0.00010096848316971168,0.8125
mtd_ai,200,0.005069976851491989,0.45,4082.883685519507,0.15,150,5,0.132,0.3855885603100371,1.1013694404726642,0.0,0.3322882014941836,0.00010096848316971168,0.8125
mtd_ai,200,0.005069976851491989,0.4918032786885246,4646.117107368276,0.2,150,5,0.132,0.3855885603100371,1.1013694404726642,0.0,0.3322882014941836,0.00010096848316971168,0.8125
mtd_ai,200,0.005069976851491989,0.4573170731707317,6125.822007707709,0.25,150,5,0.132,0.3855885603100371,1.1013694404726642,0.0,0.3322882014941836,0.00010096848316971168,0.8125
mtd_ai,200,0.005032580695786649,0.3125,2531.9611366373156,0.05,150,5,0.15999999999999998,0.9820869386576596,3.686318108380097,0.0,0.21048024991245673,5.53316715541195e-05,0.7857142857142857
mtd_ai,200,0.005032580695786649,0.375,3642.3388792155934,0.1,150,5,0.15999999999999998,0.9820869386576596,3.686318108380097,0.0,0.21048024991245673,5.53316715541195e-05,0.7857142857142857
mtd_ai,200,0.005032580695786649,0.3629032258064516,5762.930578882748,0.15,150,5,0.15999999999999998,0.9820869386576596,3.686318108380097,0.0,0.21048024991245673,5.53316715541195e-05,0.7857142857142857
mtd_ai,200,0.005032580695786649,0.4166666666666667,6460.406323718804,0.2,150,5,0.15999999999999998,0.9820869386576596,3.686318108380097,0.0,0.21048024991245673,5.53316715541195e-05,0.7857142857142857
mtd_ai,200,0.005032580695786649,0.45180722891566266,6939.433789694067,0.25,150,5,0.15999999999999998,0.9820869386576596,3.686318108380097,0.0,0.21048024991245673,5.53316715541195e-05,0.7857142857142857
mtd_ai,200,0.005078508366165506,0.3409090909090909,2454.6228887680745,0.05,150,5,0.15666666666666668,1.4700048806469128,4.541838073471448,0.0,0.3607386934759861,9.769407350430966e-05,0.8571428571428571
mtd_ai,200,0.005078508366165506,0.38461538461538464,3830.7654579922673,0.1,150,5,0.15666666666666668,1.4700048806469128,4.541838073471448,0.0,0.3607386934759861,9.769407350430966e-05,0.8571428571428571
mtd_ai,200,0.005078508366165506,0.45918367346938777,4371.646046869173,0.15,150,5,0.15666666666666668,1.4700048806469128,4.541838073471448,0.0,0.3607386934759861,9.769407350430966e-05,0.8571428571428571
mtd_ai,200,0.005078508366165506,0.47619047619047616,5216.210193791093,0.2,150,5,0.15666666666666668,1.4700048806469128,4.541838073471448,0.0,0.3607386934759861,9.769407350430966e-05,0.8571428571428571
mtd_ai,200,0.005078508366165506,0.5136986301369864,5662.322804381592,0.25,150,5,0.15666666666666668,1.4700048806469128,4.541838073471448,0.0,0.3607386934759861,9.769407350430966e-05,0.8571428571428571
mtd_ai,200,0.005063829870578718,0.3125,2523.9411222561266,0.05,150,5,0.12,2.088055792934161,4.697376079719231,0.0,0.2608913447524262,8.527850567636307e-05,0.8297872340425532
mtd_ai,200,0.005063829870578718,0.3488372093023256,3556.60131719944,0.1,150,5,0.12,2.088055792934161,4.697376079719231,0.0,0.2608913447524262,8.527850567636307e-05,0.8297872340425532
mtd_ai,200,0.005063829870578718,0.39473684210526316,4531.616234041622,0.15,150,5,0.12,2.088055792934161,4.697376079719231,0.0,0.2608913447524262,8.527850567636307e-05,0.8297872340425532
mtd_ai,200,0.005063829870578718,0.42857142857142855,5252.884273526055,0.2,150,5,0.12,2.088055792934161,4.697376079719231,0.0,0.2608913447524262,8.527850567636307e-05,0.8297872340425532
mtd_ai,200,0.005063829870578718,0.46296296296296297,6268.010265579199,0.25,150,5,0.12,2.088055792934161,4.697376079719231,0.0,0.2608913447524262,8.527850567636307e-05,0.8297872340425532
mtd_ai,200,0.005056253878449196,0.35714285714285715,2154.808433169677,0.05,150,5,0.1461111111111111,0.3298939384106356,1.1838367134760759,0.0,0.15573472765377147,7.463223645794039e-05,0.7627118644067796
mtd_ai,200,0.005056253878449196,0.36585365853658536,3507.002899203874,0.1,150,5,0.1461111111111111,0.3298939384106356,1.1838367134760759,0.0,0.15573472765377147,7.463223645794039e-05,0.7627118644067796
mtd_ai,200,0.005056253878449196,0.375,4817.57310274369,0.15,150,5,0.1461111111111111,0.3298939384106356,1.1838367134760759,0.0,0.15573472765377147,7.463223645794039e-05,0.7627118644067796
mtd_ai,200,0.005056253878449196,0.35294117647058826,6094.115335526559,0.2,150,5,0.1461111111111111,0.3298939384106356,1.1838367134760759,0.0,0.15573472765377147,7.463223645794039e-05,0.7627118644067796
mtd_ai,200,0.005056253878449196,0.3472222222222222,6982.821223804576,0.25,150,5,0.1461111111111111,0.3298939384106356,1.1838367134760759,0.0,0.15573472765377147,7.463223645794039e-05,0.7627118644067796
mtd_ai,200,0.005051936970314807,0.28846153846153844,2109.8391587359365,0.05,150,5,0.08333333333333333,2.289016282145464,5.770453265359146,0.0,0.24287930860766127,5.678345621828043e-05,0.8333333333333334
mtd_ai,200,0.005051936970314807,0.3409090909090909,3976.7807680034457,0.1,150,5,0.08333333333333333,2.289016282145464,5.770453265359146,0.0,0.24287930860766127,5.678345621828043e-05,0.8333333333333334
mtd_ai,200,0.005051936970314807,0.42452830188679247,4292.157349551686,0.15,150,5,0.08333333333333333,2.289016282145464,5.770453265359146,0.0,0.24287930860766127,5.678345621828043e-05,0.8333333333333334
mtd_ai,200,0.005051936970314807,0.46875,4824.959091465288,0.2,150,5,0.08333333333333333,2.289016282145464,5.770453265359146,0.0,0.24287930860766127,5.678345621828043e-05,0.8333333333333334
mtd_ai,200,0.005051936970314807,0.5,5369.554544889315,0.25,150,5,0.08333333333333333,2.289016282145464,5.770453265359146,0.0,0.24287930860766127,5.678345621828043e-05,0.8333333333333334
mtd_ai,200,0.005089412464242809,0.39473684210526316,1882.6697432156452,0.05,150,5,0.12333333333333334,0.2672878136318044,1.0299509484047449,0.0,0.10921531638695513,4.4126029472095626e-05,0.775
mtd_ai,200,0.005089412464242809,0.4838709677419355,2732.650553708808,0.1,150,5,0.12333333333333334,0.2672878136318044,1.0299509484047449,0.0,0.10921531638695513,4.4126029472095626e-05,0.775
mtd_ai,200,0.005089412464242809,0.5232558139534884,3266.0625422663807,0.15,150,5,0.12333333333333334,0.2672878136318044,1.0299509484047449,0.0,0.10921531638695513,4.4126029472095626e-05,0.775
mtd_ai,200,0.005089412464242809,0.5555555555555556,3625.681833644164,0.2,150,5,0.12333333333333334,0.2672878136318044,1.0299509484047449,0.0,0.10921531638695513,4.4126029472095626e-05,0.775
mtd_ai,200,0.005089412464242809,0.5681818181818182,4492.01938120263,0.25,150,5,0.12333333333333334,0.2672878136318044,1.0299509484047449,0.0,0.10921531638695513,4.4126029472095626e-05,0.775
mtd_ai,200,0.005046917437562993,0.3409090909090909,1806.8486036810043,0.05,150,5,0.167,0.8410082118152973,3.6708849191838606,6.454545454545454,0.1787553576466635,7.319365703622517e-05,0.7755102040816326
mtd_ai,200,0.005046917437562993,0.40540540540540543,3077.501492841692,0.1,150,5,0.167,0.8410082118152973,3.6708849191838606,6.454545454545454,0.1787553576466635,7.319365703622517e-05,0.7755102040816326
mtd_ai,200,0.005046917437562993,0.45918367346938777,3619.1521118343076,0.15,150,5,0.167,0.8410082118152973,3.6708849191838606,6.454545454545454,0.1787553576466635,7.319365703622517e-05,0.7755102040816326
mtd_ai,200,0.005046917437562993,0.47619047619047616,4596.312363281573,0.2,150,5,0.167,0.8410082118152973,3.6708849191838606,6.454545454545454,0.1787553576466635,7.319365703622517e-05,0.7755102040816326
mtd_ai,200,0.005046917437562993,0.43103448275862066,5979.377243886614,0.25,150,5,0.167,0.8410082118152973,3.6708849191838606,6.454545454545454,0.1787553576466635,7.319365703622517e-05,0.7755102040816326
mtd_ai,200,0.005033697964204665,0.26785714285714285,2532.2082069466583,0.05,150,5,0.14333333333333337,0.7314463252340501,2.7360678843560344,0.0,0.19586987935099176,4.80574361085927e-05,0.88
mtd_ai,200,0.005033697964204665,0.2830188679245283,4993.3815331156575,0.1,150,5,0.14333333333333337,0.7314463252340501,2.7360678843560344,0.0,0.19586987935099176,4.80574361085927e-05,0.88
mtd_ai,200,0.005033697964204665,0.3515625,5471.787582497149,0.15,150,5,0.14333333333333337,0.7314463252340501,2.7360678843560344,0.0,0.19586987935099176,4.80574361085927e-05,0.88
mtd_ai,200,0.005033697964204665,0.39473684210526316,6174.917284805726,0.2,150,5,0.14333333333333337,0.7314463252340501,2.7360678843560344,0.0,0.19586987935099176,4.80574361085927e-05,0.88
mtd_ai,200,0.005033697964204665,0.4411764705882353,6567.725028798597,0.25,150,5,0.14333333333333337,0.7314463252340501,2.7360678843560344,0.0,0.19586987935099176,4.80574361085927e-05,0.88
mtd_ai,200,0.005057040925889112,0.25862068965517243,3423.067556753023,0.05,150,5,0.11299999999999999,2.0932038907292805,1.7165018128733998,0.0,0.1252387800825382,5.971970859985586e-05,0.7818181818181819
mtd_ai,200,0.005057040925889112,0.3333333333333333,4793.228970872153,0.1,150,5,0.11299999999999999,2.0932038907292805,1.7165018128733998,0.0,0.1252387800825382,5.971970859985586e-05,0.7818181818181819
mtd_ai,200,0.005057040925889112,0.4017857142857143,5491.356910310458,0.15,150,5,0.11299999999999999,2.0932038907292805,1.7165018128733998,0.0,0.1252387800825382,5.971970859985586e-05,0.7818181818181819
mtd_ai,200,0.005057040925889112,0.44776119402985076,6210.859657246759,0.2,150,5,0.11299999999999999,2.0932038907292805,1.7165018128733998,0.0,0.1252387800825382,5.971970859985586e-05,0.7818181818181819
mtd_ai,200,0.005057040925889112,0.5,6570.290602406836,0.25,150,5,0.11299999999999999,2.0932038907292805,1.7165018128733998,0.0,0.1252387800825382,5.971970859985586e-05,0.7818181818181819
mtd_ai,200,0.005074060888654847,0.5,1499.5820475461328,0.05,150,5,0.14833333333333334,2.2249900795053597,2.043540346287281,0.0,0.19802880634050846,7.748172360963636e-05,0.8125
mtd_ai,200,0.005074060888654847,0.5,3028.3199015139235,0.1,150,5,0.14833333333333334,2.2249900795053597,2.043540346287281,0.0,0.19802880634050846,7.748172360963636e-05,0.8125
mtd_ai,200,0.005074060888654847,0.5487804878048781,3735.2957523752634,0.15,150,5,0.14833333333333334,2.2249900795053597,2.043540346287281,0.0,0.19802880634050846,7.748172360963636e-05,0.8125
mtd_ai,200,0.005074060888654847,0.5084745762711864,5648.903237202221,0.2,150,5,0.14833333333333334,2.2249900795053597,2.043540346287281,0.0,0.19802880634050846,7.748172360963636e-05,0.8125
mtd_ai,200,0.005074060888654847,0.528169014084507,6252.934646088539,0.25,150,5,0.14833333333333334,2.2249900795053597,2.043540346287281,0.0,0.19802880634050846,7.748172360963636e-05,0.8125
mtd_ai,200,0.005043055963650207,0.39473684210526316,1885.8682458541075,0.05,150,5,0.16333333333333333,0.16798491989473718,0.3860065314711557,0.0,0.163248211318766,5.204836026380098e-05,0.7755102040816326
mtd_ai,200,0.005043055963650207,0.375,3855.6397896672,0.1,150,5,0.16333333333333333,0.16798491989473718,0.3860065314711557,0.0,0.163248211318766,5.204836026380098e-05,0.7755102040816326
mtd_ai,200,0.005043055963650207,0.4411764705882353,4572.684050146963,0.15,150,5,0.16333333333333333,0.16798491989473718,0.3860065314711557,0.0,0.163248211318766,5.204836026380098e-05,0.7755102040816326
mtd_ai,200,0.005043055963650207,0.47619047619047616,5255.5415072043,0.2,150,5,0.16333333333333333,0.16798491989473718,0.3860065314711557,0.0,0.163248211318766,5.204836026380098e-05,0.7755102040816326
mtd_ai,200,0.005043055963650207,0.5,5977.9806448616655,0.25,150,5,0.16333333333333333,0.16798491989473718,0.3860065314711557,0.0,0.163248211318766,5.204836026380098e-05,0.7755102040816326
mtd_ai,200,0.005071392775487268,0.4166666666666667,2098.454074399867,0.05,150,5,0.12333333333333334,1.1085397088495121,3.6247530049751338,0.0,0.2294040636108111,8.01697802380837e-05,0.7
mtd_ai,200,0.005071392775487268,0.375,3694.7013764851267,0.1,150,5,0.12333333333333334,1.1085397088495121,3.6247530049751338,0.0,0.2294040636108111,8.01697802380837e-05,0.7
mtd_ai,200,0.005071392775487268,0.4090909090909091,4380.752809434194,0.15,150,5,0.12333333333333334,1.1085397088495121,3.6247530049751338,0.0,0.2294040636108111,8.01697802380837e-05,0.7
mtd_ai,200,0.005071392775487268,0.4166666666666667,5003.505198372655,0.2,150,5,0.12333333333333334,1.1085397088495121,3.6247530049751338,0.0,0.2294040636108111,8.01697802380837e-05,0.7
mtd_ai,200,0.005071392775487268,0.45180722891566266,5524.656365981455,0.25,150,5,0.12333333333333334,1.1085397088495121,3.6247530049751338,0.0,0.2294040636108111,8.01697802380837e-05,0.7
mtd_ai,200,0.005049177469812297,0.4411764705882353,1874.3541972808282,0.05,150,5,0.1,1.9331513460287615,4.386648762367049,0.0,0.21095582547531674,7.52340348088443e-05,0.8032786885245902
mtd_ai,200,0.005049177469812297,0.38461538461538464,3785.0658724669333,0.1,150,5,0.1,1.9331513460287615,4.386648762367049,0.0,0.21095582547531674,7.52340348088443e-05,0.8032786885245902
mtd_ai,200,0.005049177469812297,0.31690140845070425,6222.220326619521,0.15,150,5,0.1,1.9331513460287615,4.386648762367049,0.0,0.21095582547531674,7.52340348088443e-05,0.8032786885245902
mtd_ai,200,0.005049177469812297,0.3191489361702128,7408.276015948966,0.2,150,5,0.1,1.9331513460287615,4.386648762367049,0.0,0.21095582547531674,7.52340348088443e-05,0.8032786885245902
mtd_ai,200,0.005049177469812297,0.3605769230769231,7787.174913520097,0.25,150,5,0.1,1.9331513460287615,4.386648762367049,0.0,0.21095582547531674,7.52340348088443e-05,0.8032786885245902
mtd_ai,200,0.00507171666498391,0.32608695652173914,2542.0187643289,0.05,150,5,0.125,1.959554377606231,5.865469563254186,0.0,0.25998271261458483,5.79017452663216e-05,0.7954545454545454
mtd_ai,200,0.00507171666498391,0.38461538461538464,3718.56394752116,0.1,150,5,0.125,1.959554377606231,5.865469563254186,0.0,0.25998271261458483,5.79017452663216e-05,0.7954545454545454
mtd_ai,200,0.00507171666498391,0.4411764705882353,4310.643384635081,0.15,150,5,0.125,1.959554377606231,5.865469563254186,0.0,0.25998271261458483,5.79017452663216e-05,0.7954545454545454
mtd_ai,200,0.00507171666498391,0.46875,4923.699812635829,0.2,150,5,0.125,1.959554377606231,5.865469563254186,0.0,0.25998271261458483,5.79017452663216e-05,0.7954545454545454
mtd_ai,200,0.00507171666498391,0.5136986301369864,5456.374527745591,0.25,150,5,0.125,1.959554377606231,5.865469563254186,0.0,0.25998271261458483,5.79017452663216e-05,0.7954545454545454
mtd_ai,200,0.005067793006085474,0.3409090909090909,2233.1370311745313,0.05,150,5,0.1760952380952381,0.6973790469723685,2.733690868257034,0.0,0.32888637413416577,0.00012738517728321858,0.7551020408163265
mtd_ai,200,0.005067793006085474,0.36585365853658536,3716.2012202933406,0.1,150,5,0.1760952380952381,0.6973790469723685,2.733690868257034,0.0,0.32888637413416577,0.00012738517728321858,0.7551020408163265
mtd_ai,200,0.005067793006085474,0.4411764705882353,4192.928617513246,0.15,150,5,0.1760952380952381,0.6973790469723685,2.733690868257034,0.0,0.32888637413416577,0.00012738517728321858,0.7551020408163265
mtd_ai,200,0.005067793006085474,0.45454545454545453,5125.960696700229,0.2,150,5,0.1760952380952381,0.6973790469723685,2.733690868257034,0.0,0.32888637413416577,0.00012738517728321858,0.7551020408163265
mtd_ai,200,0.005067793006085474,0.5,5578.417796294121,0.25,150,5,0.1760952380952381,0.6973790469723685,2.733690868257034,0.0,0.32888637413416577,0.00012738517728321858,0.7551020408163265
mtd_ai,200,0.005040722055154074,0.25,3630.794169309582,0.05,150,5,0.14555555555555558,0.4969982508684409,2.0268250266984946,0.0,0.29839054833249623,0.0001067245925366224,0.7288135593220338
mtd_ai,200,0.005040722055154074,0.3125,5397.750304136831,0.1,150,5,0.14555555555555558,0.4969982508684409,2.0268250266984946,0.0,0.29839054833249623,0.0001067245925366224,0.7288135593220338
mtd_ai,200,0.005040722055154074,0.375,6000.663300880825,0.15,150,5,0.14555555555555558,0.4969982508684409,2.0268250266984946,0.0,0.29839054833249623,0.0001067245925366224,0.7288135593220338
