Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005037710092727105,0.4166666666666667,4304.286268561345,0.15,150,5,0.10333333333333333,0.5541046215338987,2.0264280542597337,0.0,0.26266489928067055,0.0004734361109439771,0.8723404255319149
mtd_ai,200,0.005037710092727105,0.43478260869565216,5405.233645195879,0.2,150,5,0.10333333333333333,0.5541046215338987,2.0264280542597337,0.0,0.26266489928067055,0.0004734361109439771,0.8723404255319149
mtd_ai,200,0.005037710092727105,0.4573170731707317,6357.723213143781,0.25,150,5,0.10333333333333333,0.5541046215338987,2.0264280542597337,0.0,0.26266489928067055,0.0004734361109439771,0.8723404255319149
mtd_ai,200,0.005052204191111229,0.24193548387096775,2846.213884900431,0.05,150,5,0.09444444444444444,0.5731225038290734,2.399192360967629,0.0,0.13532305361104147,5.8465615502600104e-05,0.7446808510638298
mtd_ai,200,0.005052204191111229,0.3488372093023256,3535.4296307589134,0.1,150,5,0.09444444444444444,0.5731225038290734,2.399192360967629,0.0,0.13532305361104147,5.8465615502600104e-05,0.7446808510638298
mtd_ai,200,0.005052204191111229,0.3879310344827586,4313.986508819602,0.15,150,5,0.09444444444444444,0.5731225038290734,2.399192360967629,0.0,0.13532305361104147,5.8465615502600104e-05,0.7446808510638298
mtd_ai,200,0.005052204191111229,0.4225352112676056,4831.237366034223,0.2,150,5,0.09444444444444444,0.5731225038290734,2.399192360967629,0.0,0.13532305361104147,5.8465615502600104e-05,0.7446808510638298
mtd_ai,200,0.005052204191111229,0.4573170731707317,5342.1834318548335,0.25,150,5,0.09444444444444444,0.5731225038290734,2.399192360967629,0.0,0.13532305361104147,5.8465615502600104e-05,0.7446808510638298
mtd_ai,200,0.005055248599855109,0.3125,2343.415712647889,0.05,150,5,0.13615873015873017,0.5047641696288409,0.826453936973253,0.0,0.3641651197559888,0.0005350169262798378,0.7457627118644068
mtd_ai,200,0.005055248599855109,0.3409090909090909,4344.018232283368,0.1,150,5,0.13615873015873017,0.5047641696288409,0.826453936973253,0.0,0.3641651197559888,0.0005350169262798378,0.7457627118644068
mtd_ai,200,0.005055248599855109,0.4017857142857143,5428.311595383678,0.15,150,5,0.13615873015873017,0.5047641696288409,0.826453936973253,0.0,0.3641651197559888,0.0005350169262798378,0.7457627118644068
mtd_ai,200,0.005055248599855109,0.38461538461538464,6563.932000243037,0.2,150,5,0.13615873015873017,0.5047641696288409,0.826453936973253,0.0,0.3641651197559888,0.0005350169262798378,0.7457627118644068
mtd_ai,200,0.005055248599855109,0.42134831460674155,7075.656095173634,0.25,150,5,0.13615873015873017,0.5047641696288409,0.826453936973253,0.0,0.3641651197559888,0.0005350169262798378,0.7457627118644068
mtd_ai,200,0.005080858636222893,0.4166666666666667,1440.5638431636862,0.05,150,5,0.15422222222222223,4.261914880466671,5.7770932734519995,0.0,0.2744053108074485,8.50613271925063e-05,0.8461538461538461
mtd_ai,200,0.005080858636222893,0.40540540540540543,2708.8187335367174,0.1,150,5,0.15422222222222223,4.261914880466671,5.7770932734519995,0.0,0.2744053108074485,8.50613271925063e-05,0.8461538461538461
mtd_ai,200,0.005080858636222893,0.42452830188679247,3832.5380586551937,0.15,150,5,0.15422222222222223,4.261914880466671,5.7770932734519995,0.0,0.2744053108074485,8.50613271925063e-05,0.8461538461538461
mtd_ai,200,0.005080858636222893,0.47619047619047616,4253.15342021122,0.2,150,5,0.15422222222222223,4.261914880466671,5.7770932734519995,0.0,0.2744053108074485,8.50613271925063e-05,0.8461538461538461
mtd_ai,200,0.005080858636222893,0.4807692307692308,5080.889016619916,0.25,150,5,0.15422222222222223,4.261914880466671,5.7770932734519995,0.0,0.2744053108074485,8.50613271925063e-05,0.8461538461538461
mtd_ai,200,0.00503351057808069,0.2777777777777778,2589.453929775831,0.05,150,5,0.1277777777777778,1.1626577404661174,4.083975174084147,0.0,0.24923729390118454,7.421745675094017e-05,0.8035714285714286
mtd_ai,200,0.00503351057808069,0.36585365853658536,3453.7970648427713,0.1,150,5,0.1277777777777778,1.1626577404661174,4.083975174084147,0.0,0.24923729390118454,7.421745675094017e-05,0.8035714285714286
mtd_ai,200,0.00503351057808069,0.3813559322033898,5127.846966811008,0.15,150,5,0.1277777777777778,1.1626577404661174,4.083975174084147,0.0,0.24923729390118454,7.421745675094017e-05,0.8035714285714286
mtd_ai,200,0.00503351057808069,0.37037037037037035,6590.56777295637,0.2,150,5,0.1277777777777778,1.1626577404661174,4.083975174084147,0.0,0.24923729390118454,7.421745675094017e-05,0.8035714285714286
mtd_ai,200,0.00503351057808069,0.41208791208791207,6952.12336841531,0.25,150,5,0.1277777777777778,1.1626577404661174,4.083975174084147,0.0,0.24923729390118454,7.421745675094017e-05,0.8035714285714286
mtd_ai,200,0.005041001689279396,0.26785714285714285,2594.0551687527213,0.05,150,5,0.16066666666666668,6.7371075921237935,7.7901571183097795,4.655172413793103,0.2154384589431892,0.00026759673855357576,0.78
mtd_ai,200,0.005041001689279396,0.32608695652173914,3539.411103477886,0.1,150,5,0.16066666666666668,6.7371075921237935,7.7901571183097795,4.655172413793103,0.2154384589431892,0.00026759673855357576,0.78
mtd_ai,200,0.005041001689279396,0.33088235294117646,4684.396998042778,0.15,150,5,0.16066666666666668,6.7371075921237935,7.7901571183097795,4.655172413793103,0.2154384589431892,0.00026759673855357576,0.78
mtd_ai,200,0.005041001689279396,0.379746835443038,5197.471961228301,0.2,150,5,0.16066666666666668,6.7371075921237935,7.7901571183097795,4.655172413793103,0.2154384589431892,0.00026759673855357576,0.78
mtd_ai,200,0.005041001689279396,0.39893617021276595,5843.001410671155,0.25,150,5,0.16066666666666668,6.7371075921237935,7.7901571183097795,4.655172413793103,0.2154384589431892,0.00026759673855357576,0.78
mtd_ai,200,0.005075736495228087,0.2777777777777778,2696.106308444563,0.05,150,5,0.13105555555555554,0.3993508547311291,1.549816718234608,0.0,0.2178808801758983,6.0217217913250984e-05,0.8048780487804879
mtd_ai,200,0.005075736495228087,0.36585365853658536,3504.769489848094,0.1,150,5,0.13105555555555554,0.3993508547311291,1.549816718234608,0.0,0.2178808801758983,6.0217217913250984e-05,0.8048780487804879
mtd_ai,200,0.005075736495228087,0.4326923076923077,4224.817774456273,0.15,150,5,0.13105555555555554,0.3993508547311291,1.549816718234608,0.0,0.2178808801758983,6.0217217913250984e-05,0.8048780487804879
mtd_ai,200,0.005075736495228087,0.4838709677419355,4644.8768911389925,0.2,150,5,0.13105555555555554,0.3993508547311291,1.549816718234608,0.0,0.2178808801758983,6.0217217913250984e-05,0.8048780487804879
mtd_ai,200,0.005075736495228087,0.5208333333333334,5060.660123863718,0.25,150,5,0.13105555555555554,0.3993508547311291,1.549816718234608,0.0,0.2178808801758983,6.0217217913250984e-05,0.8048780487804879
mtd_ai,200,0.00504676596666819,0.35714285714285715,2340.5390243863853,0.05,150,5,0.11333333333333333,0.35885446520173847,0.3414028071423322,0.0,0.25653175495060443,7.124083116962692e-05,0.8085106382978723
mtd_ai,200,0.00504676596666819,0.375,4023.426512153681,0.1,150,5,0.11333333333333333,0.35885446520173847,0.3414028071423322,0.0,0.25653175495060443,7.124083116962692e-05,0.8085106382978723
mtd_ai,200,0.00504676596666819,0.42452830188679247,4877.779052957181,0.15,150,5,0.11333333333333333,0.35885446520173847,0.3414028071423322,0.0,0.25653175495060443,7.124083116962692e-05,0.8085106382978723
mtd_ai,200,0.00504676596666819,0.45454545454545453,5492.937031667647,0.2,150,5,0.11333333333333333,0.35885446520173847,0.3414028071423322,0.0,0.25653175495060443,7.124083116962692e-05,0.8085106382978723
mtd_ai,200,0.00504676596666819,0.5,5859.607817737254,0.25,150,5,0.11333333333333333,0.35885446520173847,0.3414028071423322,0.0,0.25653175495060443,7.124083116962692e-05,0.8085106382978723
mtd_ai,200,0.005038914379460617,0.35714285714285715,1941.9500969334713,0.05,150,5,0.35714285714285715,0.3365933256601228,1.4927009619753353,-4.689655172413793,0.19469425626673859,5.0797764366489335e-05,0.78
mtd_ai,200,0.005038914379460617,0.36585365853658536,4169.592858136371,0.1,150,5,0.35714285714285715,0.3365933256601228,1.4927009619753353,-4.689655172413793,0.19469425626673859,5.0797764366489335e-05,0.78
mtd_ai,200,0.005038914379460617,0.42452830188679247,4859.212493905197,0.15,150,5,0.35714285714285715,0.3365933256601228,1.4927009619753353,-4.689655172413793,0.19469425626673859,5.0797764366489335e-05,0.78
mtd_ai,200,0.005038914379460617,0.45454545454545453,5450.256808513971,0.2,150,5,0.35714285714285715,0.3365933256601228,1.4927009619753353,-4.689655172413793,0.19469425626673859,5.0797764366489335e-05,0.78
mtd_ai,200,0.005038914379460617,0.487012987012987,6033.4258306881875,0.25,150,5,0.35714285714285715,0.3365933256601228,1.4927009619753353,-4.689655172413793,0.19469425626673859,5.0797764366489335e-05,0.78
mtd_ai,200,0.005062965720311686,0.4166666666666667,1719.5226773470754,0.05,150,5,0.1428888888888889,0.28081331081348243,0.899923711852505,0.0,0.23642364754538117,0.00013718073883029361,0.671875
mtd_ai,200,0.005062965720311686,0.375,2959.109984325416,0.1,150,5,0.1428888888888889,0.28081331081348243,0.899923711852505,0.0,0.23642364754538117,0.00013718073883029361,0.671875
mtd_ai,200,0.005062965720311686,0.3629032258064516,4894.214597886361,0.15,150,5,0.1428888888888889,0.28081331081348243,0.899923711852505,0.0,0.23642364754538117,0.00013718073883029361,0.671875
mtd_ai,200,0.005062965720311686,0.375,6163.007189281366,0.2,150,5,0.1428888888888889,0.28081331081348243,0.899923711852505,0.0,0.23642364754538117,0.00013718073883029361,0.671875
mtd_ai,200,0.005062965720311686,0.4076086956521739,6682.866369552131,0.25,150,5,0.1428888888888889,0.28081331081348243,0.899923711852505,0.0,0.23642364754538117,0.00013718073883029361,0.671875
mtd_ai,200,0.005029084512404059,0.375,1773.2448133844896,0.05,150,5,0.12200000000000001,0.3202251969792671,0.8223261738475727,0.0,0.2288331063318247,0.00038853285583631813,0.7903225806451613
mtd_ai,200,0.005029084512404059,0.39473684210526316,3650.4763235650034,0.1,150,5,0.12200000000000001,0.3202251969792671,0.8223261738475727,0.0,0.2288331063318247,0.00038853285583631813,0.7903225806451613
mtd_ai,200,0.005029084512404059,0.4166666666666667,4738.798970006881,0.15,150,5,0.12200000000000001,0.3202251969792671,0.8223261738475727,0.0,0.2288331063318247,0.00038853285583631813,0.7903225806451613
mtd_ai,200,0.005029084512404059,0.410958904109589,6164.9922339229615,0.2,150,5,0.12200000000000001,0.3202251969792671,0.8223261738475727,0.0,0.2288331063318247,0.00038853285583631813,0.7903225806451613
mtd_ai,200,0.005029084512404059,0.3826530612244898,7639.231224866648,0.25,150,5,0.12200000000000001,0.3202251969792671,0.8223261738475727,0.0,0.2288331063318247,0.00038853285583631813,0.7903225806451613
mtd_ai,200,0.005054860058496711,0.3125,2028.2905375798096,0.05,150,5,0.11033333333333334,0.8689138560455512,2.095617710082102,0.0,0.26402621968857914,9.197819343115028e-05,0.7608695652173914
mtd_ai,200,0.005054860058496711,0.3333333333333333,3635.0475317614837,0.1,150,5,0.11033333333333334,0.8689138560455512,2.095617710082102,0.0,0.26402621968857914,9.197819343115028e-05,0.7608695652173914
mtd_ai,200,0.005054860058496711,0.39473684210526316,4648.088611753509,0.15,150,5,0.11033333333333334,0.8689138560455512,2.095617710082102,0.0,0.26402621968857914,9.197819343115028e-05,0.7608695652173914
mtd_ai,200,0.005054860058496711,0.4411764705882353,5004.865054884968,0.2,150,5,0.11033333333333334,0.8689138560455512,2.095617710082102,0.0,0.26402621968857914,9.197819343115028e-05,0.7608695652173914
mtd_ai,200,0.005054860058496711,0.47468354430379744,5625.07179545056,0.25,150,5,0.11033333333333334,0.8689138560455512,2.095617710082102,0.0,0.26402621968857914,9.197819343115028e-05,0.7608695652173914
mtd_ai,200,0.005040769530247699,0.375,1761.6910085538316,0.05,150,5,0.12071428571428572,1.3362647120061117,2.2567571010659235,4.516129032258065,0.35693066212544894,9.985933912285143e-05,0.8043478260869565
mtd_ai,200,0.005040769530247699,0.35714285714285715,3875.824384608193,0.1,150,5,0.12071428571428572,1.3362647120061117,2.2567571010659235,4.516129032258065,0.35693066212544894,9.985933912285143e-05,0.8043478260869565
mtd_ai,200,0.005040769530247699,0.4411764705882353,4426.65218640352,0.15,150,5,0.12071428571428572,1.3362647120061117,2.2567571010659235,4.516129032258065,0.35693066212544894,9.985933912285143e-05,0.8043478260869565
mtd_ai,200,0.005040769530247699,0.46153846153846156,5501.573410208146,0.2,150,5,0.12071428571428572,1.3362647120061117,2.2567571010659235,4.516129032258065,0.35693066212544894,9.985933912285143e-05,0.8043478260869565
mtd_ai,200,0.005040769530247699,0.5067567567567568,5918.041244713543,0.25,150,5,0.12071428571428572,1.3362647120061117,2.2567571010659235,4.516129032258065,0.35693066212544894,9.985933912285143e-05,0.8043478260869565
mtd_ai,200,0.00505328675087503,0.19736842105263158,4266.8934776648475,0.05,150,5,0.1188888888888889,1.1693793986768186,3.811982522448585,0.0,0.2782017785955616,0.00010883441474106107,0.8360655737704918
mtd_ai,200,0.00505328675087503,0.2631578947368421,6350.813993381971,0.1,150,5,0.1188888888888889,1.1693793986768186,3.811982522448585,0.0,0.2782017785955616,0.00010883441474106107,0.8360655737704918
mtd_ai,200,0.00505328675087503,0.32608695652173914,6968.152196759574,0.15,150,5,0.1188888888888889,1.1693793986768186,3.811982522448585,0.0,0.2782017785955616,0.00010883441474106107,0.8360655737704918
mtd_ai,200,0.00505328675087503,0.3448275862068966,7606.549162968941,0.2,150,5,0.1188888888888889,1.1693793986768186,3.811982522448585,0.0,0.2782017785955616,0.00010883441474106107,0.8360655737704918
mtd_ai,200,0.00505328675087503,0.3865979381443299,8051.220533066397,0.25,150,5,0.1188888888888889,1.1693793986768186,3.811982522448585,0.0,0.2782017785955616,0.00010883441474106107,0.8360655737704918
mtd_ai,200,0.005053776451765285,0.32608695652173914,2043.0991529971216,0.05,150,5,0.16777777777777778,0.07358447125903811,0.2109400772866234,0.0,0.08418278348002886,2.7436347527864447e-05,0.8409090909090909
mtd_ai,200,0.005053776451765285,0.42857142857142855,2738.910019717692,0.1,150,5,0.16777777777777778,0.07358447125903811,0.2109400772866234,0.0,0.08418278348002886,2.7436347527864447e-05,0.8409090909090909
mtd_ai,200,0.005053776451765285,0.4017857142857143,4255.485299671241,0.15,150,5,0.16777777777777778,0.07358447125903811,0.2109400772866234,0.0,0.08418278348002886,2.7436347527864447e-05,0.8409090909090909
mtd_ai,200,0.005053776451765285,0.410958904109589,5138.158607685706,0.2,150,5,0.16777777777777778,0.07358447125903811,0.2109400772866234,0.0,0.08418278348002886,2.7436347527864447e-05,0.8409090909090909
mtd_ai,200,0.005053776451765285,0.45180722891566266,5497.418727771505,0.25,150,5,0.16777777777777778,0.07358447125903811,0.2109400772866234,0.0,0.08418278348002886,2.7436347527864447e-05,0.8409090909090909
mtd_ai,200,0.005061732819411308,0.35714285714285715,1896.9557210390578,0.05,150,5,0.4,0.8113701136566452,2.460010403534804,0.0,0.28785648913185874,0.00015402821550329485,0.7948717948717948
mtd_ai,200,0.005061732819411308,0.4166666666666667,2955.5285432275045,0.1,150,5,0.4,0.8113701136566452,2.460010403534804,0.0,0.28785648913185874,0.00015402821550329485,0.7948717948717948
mtd_ai,200,0.005061732819411308,0.46875,3523.8457303925716,0.15,150,5,0.4,0.8113701136566452,2.460010403534804,0.0,0.28785648913185874,0.00015402821550329485,0.7948717948717948
mtd_ai,200,0.005061732819411308,0.46875,4244.371830361093,0.2,150,5,0.4,0.8113701136566452,2.460010403534804,0.0,0.28785648913185874,0.00015402821550329485,0.7948717948717948
mtd_ai,200,0.005061732819411308,0.5,4740.562882646252,0.25,150,5,0.4,0.8113701136566452,2.460010403534804,0.0,0.28785648913185874,0.00015402821550329485,0.7948717948717948
mtd_ai,200,0.005074078766097552,0.4411764705882353,1527.9777775981465,0.05,150,5,0.09666666666666666,1.948899300823208,2.625370773307738,0.0,0.11256223864860691,4.232103532372107e-05,0.8
mtd_ai,200,0.005074078766097552,0.4166666666666667,2924.466585212108,0.1,150,5,0.09666666666666666,1.948899300823208,2.625370773307738,0.0,0.11256223864860691,4.232103532372107e-05,0.8
mtd_ai,200,0.005074078766097552,0.4411764705882353,3743.4032396694574,0.15,150,5,0.09666666666666666,1.948899300823208,2.625370773307738,0.0,0.11256223864860691,4.232103532372107e-05,0.8
mtd_ai,200,0.005074078766097552,0.43478260869565216,4909.678542404878,0.2,150,5,0.09666666666666666,1.948899300823208,2.625370773307738,0.0,0.11256223864860691,4.232103532372107e-05,0.8
mtd_ai,200,0.005074078766097552,0.46296296296296297,5517.995664511811,0.25,150,5,0.09666666666666666,1.948899300823208,2.625370773307738,0.0,0.11256223864860691,4.232103532372107e-05,0.8
mtd_ai,200,0.005063579454946338,0.3409090909090909,2164.3280540270025,0.05,150,5,0.10533333333333333,0.45599537522051,1.8295913782031878,0.0,0.19054662387962076,6.878827724656619e-05,0.6964285714285714
mtd_ai,200,0.005063579454946338,0.3409090909090909,4715.412938102891,0.1,150,5,0.10533333333333333,0.45599537522051,1.8295913782031878,0.0,0.19054662387962076,6.878827724656619e-05,0.6964285714285714
mtd_ai,200,0.005063579454946338,0.4166666666666667,5106.805060553591,0.15,150,5,0.10533333333333333,0.45599537522051,1.8295913782031878,0.0,0.19054662387962076,6.878827724656619e-05,0.6964285714285714
mtd_ai,200,0.005063579454946338,0.46153846153846156,5720.489537953184,0.2,150,5,0.10533333333333333,0.45599537522051,1.8295913782031878,0.0,0.19054662387962076,6.878827724656619e-05,0.6964285714285714
mtd_ai,200,0.005063579454946338,0.5,6092.363793507082,0.25,150,5,0.10533333333333333,0.45599537522051,1.8295913782031878,0.0,0.19054662387962076,6.878827724656619e-05,0.6964285714285714
mtd_ai,200,0.0050434696629022705,0.28846153846153844,3107.6339674133555,0.05,150,5,0.1293809523809524,0.07998922034957993,0.33581643533913275,0.0,0.23996246437060947,6.624447297702947e-05,0.8333333333333334
mtd_ai,200,0.0050434696629022705,0.29411764705882354,4294.345861505539,0.1,150,5,0.1293809523809524,0.07998922034957993,0.33581643533913275,0.0,0.23996246437060947,6.624447297702947e-05,0.8333333333333334
mtd_ai,200,0.0050434696629022705,0.3358208955223881,5146.1483259973265,0.15,150,5,0.1293809523809524,0.07998922034957993,0.33581643533913275,0.0,0.23996246437060947,6.624447297702947e-05,0.8333333333333334
mtd_ai,200,0.0050434696629022705,0.375,5891.77800673905,0.2,150,5,0.1293809523809524,0.07998922034957993,0.33581643533913275,0.0,0.23996246437060947,6.624447297702947e-05,0.8333333333333334
mtd_ai,200,0.0050434696629022705,0.42134831460674155,6290.858949479291,0.25,150,5,0.1293809523809524,0.07998922034957993,0.33581643533913275,0.0,0.23996246437060947,6.624447297702947e-05,0.8333333333333334
mtd_ai,200,0.005054828598884631,0.3,2254.7049159614544,0.05,150,5,0.15933333333333333,0.2485940867013752,1.0566319159559279,0.0,0.23394379181965524,0.00042339275143744273,0.7608695652173914
mtd_ai,200,0.005054828598884631,0.38461538461538464,3381.413653739204,0.1,150,5,0.15933333333333333,0.2485940867013752,1.0566319159559279,0.0,0.23394379181965524,0.00042339275143744273,0.7608695652173914
mtd_ai,200,0.005054828598884631,0.45,3892.1177956740703,0.15,150,5,0.15933333333333333,0.2485940867013752,1.0566319159559279,0.0,0.23394379181965524,0.00042339275143744273,0.7608695652173914
mtd_ai,200,0.005054828598884631,0.47619047619047616,4670.695684500629,0.2,150,5,0.15933333333333333,0.2485940867013752,1.0566319159559279,0.0,0.23394379181965524,0.00042339275143744273,0.7608695652173914
mtd_ai,200,0.005054828598884631,0.5136986301369864,5337.838831024678,0.25,150,5,0.15933333333333333,0.2485940867013752,1.0566319159559279,0.0,0.23394379181965524,0.00042339275143744273,0.7608695652173914
mtd_ai,200,0.005075756618850175,0.35714285714285715,1826.7075528995072,0.05,150,5,0.10111111111111111,0.24653861766154544,0.57248947966595,0.0,0.2140466161265424,7.801029344757506e-05,0.7608695652173914
mtd_ai,200,0.005075756618850175,0.40540540540540543,2652.024387680932,0.1,150,5,0.10111111111111111,0.24653861766154544,0.57248947966595,0.0,0.2140466161265424,7.801029344757506e-05,0.7608695652173914
mtd_ai,200,0.005075756618850175,0.4326923076923077,3947.026630014976,0.15,150,5,0.10111111111111111,0.24653861766154544,0.57248947966595,0.0,0.2140466161265424,7.801029344757506e-05,0.7608695652173914
mtd_ai,200,0.005075756618850175,0.45454545454545453,4626.311195875466,0.2,150,5,0.10111111111111111,0.24653861766154544,0.57248947966595,0.0,0.2140466161265424,7.801029344757506e-05,0.7608695652173914
mtd_ai,200,0.005075756618850175,0.46875,5206.8806526950675,0.25,150,5,0.10111111111111111,0.24653861766154544,0.57248947966595,0.0,0.2140466161265424,7.801029344757506e-05,0.7608695652173914
mtd_ai,200,0.005069173751756765,0.28846153846153844,2401.989264409347,0.05,150,5,0.125,3.1181318471207886,6.903865384357823,0.0,0.20439720055785632,0.00014413151126642848,0.7647058823529411
mtd_ai,200,0.005069173751756765,0.375,3238.5635394446867,0.1,150,5,0.125,3.1181318471207886,6.903865384357823,0.0,0.20439720055785632,0.00014413151126642848,0.7647058823529411
mtd_ai,200,0.005069173751756765,0.42452830188679247,4224.446011957734,0.15,150,5,0.125,3.1181318471207886,6.903865384357823,0.0,0.20439720055785632,0.00014413151126642848,0.7647058823529411
mtd_ai,200,0.005069173751756765,0.45454545454545453,5123.4429127352105,0.2,150,5,0.125,3.1181318471207886,6.903865384357823,0.0,0.20439720055785632,0.00014413151126642848,0.7647058823529411
mtd_ai,200,0.005069173751756765,0.46296296296296297,6187.767121774312,0.25,150,5,0.125,3.1181318471207886,6.903865384357823,0.0,0.20439720055785632,0.00014413151126642848,0.7647058823529411
mtd_ai,200,0.0050862091306897415,0.5,1331.559071518349,0.05,150,5,0.10555555555555556,0.5876150468021937,2.2818755283465566,0.0,0.18274145088025742,7.33408698141478e-05,0.7948717948717948
mtd_ai,200,0.0050862091306897415,0.4838709677419355,2330.0941114563016,0.1,150,5,0.10555555555555556,0.5876150468021937,2.2818755283465566,0.0,0.18274145088025742,7.33408698141478e-05,0.7948717948717948
mtd_ai,200,0.0050862091306897415,0.5,3452.1096308461456,0.15,150,5,0.10555555555555556,0.5876150468021937,2.2818755283465566,0.0,0.18274145088025742,7.33408698141478e-05,0.7948717948717948
mtd_ai,200,0.0050862091306897415,0.5263157894736842,4137.252567380165,0.2,150,5,0.10555555555555556,0.5876150468021937,2.2818755283465566,0.0,0.18274145088025742,7.33408698141478e-05,0.7948717948717948
mtd_ai,200,0.0050862091306897415,0.5357142857142857,4621.974720660596,0.25,150,5,0.10555555555555556,0.5876150468021937,2.2818755283465566,0.0,0.18274145088025742,7.33408698141478e-05,0.7948717948717948
mtd_ai,200,0.005043882932260379,0.375,1805.3001886828374,0.05,150,5,0.1,0.02905311610288513,0.10919843382913688,0.0,0.13442753384487305,0.00038414112232699717,0.7142857142857143
mtd_ai,200,0.005043882932260379,0.40540540540540543,3263.183342668227,0.1,150,5,0.1,0.02905311610288513,0.10919843382913688,0.0,0.13442753384487305,0.00038414112232699717,0.7142857142857143
mtd_ai,200,0.005043882932260379,0.4411764705882353,4149.448214404805,0.15,150,5,0.1,0.02905311610288513,0.10919843382913688,0.0,0.13442753384487305,0.00038414112232699717,0.7142857142857143
mtd_ai,200,0.005043882932260379,0.47619047619047616,4901.451776913743,0.2,150,5,0.1,0.02905311610288513,0.10919843382913688,0.0,0.13442753384487305,0.00038414112232699717,0.7142857142857143
mtd_ai,200,0.005043882932260379,0.4807692307692308,6147.951694046988,0.25,150,5,0.1,0.02905311610288513,0.10919843382913688,0.0,0.13442753384487305,0.00038414112232699717,0.7142857142857143
mtd_ai,200,0.005055487615098529,0.2777777777777778,2180.3479675527838,0.05,150,5,0.15888888888888889,2.3879412896674803,5.935442417281274,0.0,0.2578056539815121,0.00011801686872091812,0.7777777777777778
mtd_ai,200,0.005055487615098529,0.35714285714285715,3003.1105658925176,0.1,150,5,0.15888888888888889,2.3879412896674803,5.935442417281274,0.0,0.2578056539815121,0.00011801686872091812,0.7777777777777778
mtd_ai,200,0.005055487615098529,0.4090909090909091,3651.5403092116985,0.15,150,5,0.15888888888888889,2.3879412896674803,5.935442417281274,0.0,0.2578056539815121,0.00011801686872091812,0.7777777777777778
mtd_ai,200,0.005055487615098529,0.42857142857142855,4555.9562404251965,0.2,150,5,0.15888888888888889,2.3879412896674803,5.935442417281274,0.0,0.2578056539815121,0.00011801686872091812,0.7777777777777778
mtd_ai,200,0.005055487615098529,0.4411764705882353,5486.382120563234,0.25,150,5,0.15888888888888889,2.3879412896674803,5.935442417281274,0.0,0.2578056539815121,0.00011801686872091812,0.7777777777777778
mtd_ai,200,0.005074659673569216,0.32608695652173914,2218.366525602116,0.05,150,5,0.125,0.47967862172019016,1.2336515768270575,0.0,0.19605143522507051,5.394162579068735e-05,0.9210526315789473
mtd_ai,200,0.005074659673569216,0.40540540540540543,3445.5100718082617,0.1,150,5,0.125,0.47967862172019016,1.2336515768270575,0.0,0.19605143522507051,5.394162579068735e-05,0.9210526315789473
mtd_ai,200,0.005074659673569216,0.42452830188679247,4188.66400051762,0.15,150,5,0.125,0.47967862172019016,1.2336515768270575,0.0,0.19605143522507051,5.394162579068735e-05,0.9210526315789473
mtd_ai,200,0.005074659673569216,0.44776119402985076,5020.992358003599,0.2,150,5,0.125,0.47967862172019016,1.2336515768270575,0.0,0.19605143522507051,5.394162579068735e-05,0.9210526315789473
mtd_ai,200,0.005074659673569216,0.4934210526315789,5399.410050423836,0.25,150,5,0.125,0.47967862172019016,1.2336515768270575,0.0,0.19605143522507051,5.394162579068735e-05,0.9210526315789473
mtd_ai,200,0.005078499517273761,0.3125,2409.1492148808866,0.05,150,5,0.15088888888888888,0.8296129037211559,3.3352322253253512,0.0,0.21190005589797517,0.00010440134356405495,0.8222222222222222
mtd_ai,200,0.005078499517273761,0.375,3737.379960502304,0.1,150,5,0.15088888888888888,0.8296129037211559,3.3352322253253512,0.0,0.21190005589797517,0.00010440134356405495,0.8222222222222222
mtd_ai,200,0.005078499517273761,0.46875,4054.9634538015716,0.15,150,5,0.15088888888888888,0.8296129037211559,3.3352322253253512,0.0,0.21190005589797517,0.00010440134356405495,0.8222222222222222
mtd_ai,200,0.005078499517273761,0.5084745762711864,4429.613480886896,0.2,150,5,0.15088888888888888,0.8296129037211559,3.3352322253253512,0.0,0.21190005589797517,0.00010440134356405495,0.8222222222222222
mtd_ai,200,0.005078499517273761,0.5136986301369864,5719.560813491986,0.25,150,5,0.15088888888888888,0.8296129037211559,3.3352322253253512,0.0,0.21190005589797517,0.00010440134356405495,0.8222222222222222
mtd_ai,200,0.005054088428668765,0.4166666666666667,1488.8937315148137,0.05,150,5,0.1288888888888889,0.5431473741945836,1.2551936434358644,0.0,0.17939755101414273,6.285288600923609e-05,0.775
mtd_ai,200,0.005054088428668765,0.4411764705882353,2839.593041639408,0.1,150,5,0.1288888888888889,0.5431473741945836,1.2551936434358644,0.0,0.17939755101414273,6.285288600923609e-05,0.775
mtd_ai,200,0.005054088428668765,0.46875,3536.167726867675,0.15,150,5,0.1288888888888889,0.5431473741945836,1.2551936434358644,0.0,0.17939755101414273,6.285288600923609e-05,0.775
mtd_ai,200,0.005054088428668765,0.5172413793103449,4013.8841885765196,0.2,150,5,0.1288888888888889,0.5431473741945836,1.2551936434358644,0.0,0.17939755101414273,6.285288600923609e-05,0.775
mtd_ai,200,0.005054088428668765,0.4934210526315789,4667.173115113451,0.25,150,5,0.1288888888888889,0.5431473741945836,1.2551936434358644,0.0,0.17939755101414273,6.285288600923609e-05,0.775
