Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005047410054757887,0.28846153846153844,2741.230481807912,0.05,150,5,0.18333333333333332,0.8340119071802441,3.402326240759569,0.0,0.35719413866079663,0.0001073723024485251,0.7692307692307693
mtd_ai,200,0.005047410054757887,0.375,3738.5614609085533,0.1,150,5,0.18333333333333332,0.8340119071802441,3.402326240759569,0.0,0.35719413866079663,0.0001073723024485251,0.7692307692307693
mtd_ai,200,0.005047410054757887,0.3813559322033898,4968.592824329658,0.15,150,5,0.18333333333333332,0.8340119071802441,3.402326240759569,0.0,0.35719413866079663,0.0001073723024485251,0.7692307692307693
mtd_ai,200,0.005047410054757887,0.29411764705882354,7098.826695894491,0.2,150,5,0.18333333333333332,0.8340119071802441,3.402326240759569,0.0,0.35719413866079663,0.0001073723024485251,0.7692307692307693
mtd_ai,200,0.005047410054757887,0.3232758620689655,7949.115989720751,0.25,150,5,0.18333333333333332,0.8340119071802441,3.402326240759569,0.0,0.35719413866079663,0.0001073723024485251,0.7692307692307693
mtd_ai,200,0.005033655418168298,0.32608695652173914,2991.862427358592,0.05,150,5,0.11333333333333333,0.018262485963641627,0.08094941839943844,0.0,0.35695327986789577,0.00010759450108672315,0.8
mtd_ai,200,0.005033655418168298,0.35714285714285715,4459.435003976634,0.1,150,5,0.11333333333333333,0.018262485963641627,0.08094941839943844,0.0,0.35695327986789577,0.00010759450108672315,0.8
mtd_ai,200,0.005033655418168298,0.4090909090909091,5316.010738631874,0.15,150,5,0.11333333333333333,0.018262485963641627,0.08094941839943844,0.0,0.35695327986789577,0.00010759450108672315,0.8
mtd_ai,200,0.005033655418168298,0.4225352112676056,6633.674827713228,0.2,150,5,0.11333333333333333,0.018262485963641627,0.08094941839943844,0.0,0.35695327986789577,0.00010759450108672315,0.8
mtd_ai,200,0.005033655418168298,0.4573170731707317,7040.505478410047,0.25,150,5,0.11333333333333333,0.018262485963641627,0.08094941839943844,0.0,0.35695327986789577,0.00010759450108672315,0.8
mtd_ai,200,0.005036220977239061,0.28846153846153844,2301.8566926205217,0.05,150,5,0.35,0.9011449066667341,2.191228260629905,-4.354838709677419,0.26934945207794175,9.006341449831585e-05,0.7735849056603774
mtd_ai,200,0.005036220977239061,0.375,3459.8605827764486,0.1,150,5,0.35,0.9011449066667341,2.191228260629905,-4.354838709677419,0.26934945207794175,9.006341449831585e-05,0.7735849056603774
mtd_ai,200,0.005036220977239061,0.4017857142857143,4472.560768074686,0.15,150,5,0.35,0.9011449066667341,2.191228260629905,-4.354838709677419,0.26934945207794175,9.006341449831585e-05,0.7735849056603774
mtd_ai,200,0.005036220977239061,0.40540540540540543,5687.788299046257,0.2,150,5,0.35,0.9011449066667341,2.191228260629905,-4.354838709677419,0.26934945207794175,9.006341449831585e-05,0.7735849056603774
mtd_ai,200,0.005036220977239061,0.44642857142857145,6442.990555780516,0.25,150,5,0.35,0.9011449066667341,2.191228260629905,-4.354838709677419,0.26934945207794175,9.006341449831585e-05,0.7735849056603774
mtd_ai,200,0.00507769432499237,0.39473684210526316,1613.1986618573933,0.05,150,5,0.13444444444444442,0.07092653865450603,0.2815947570709886,0.0,0.27056273420598587,0.0001563699622015959,0.9230769230769231
mtd_ai,200,0.00507769432499237,0.36585365853658536,2831.3933357583232,0.1,150,5,0.13444444444444442,0.07092653865450603,0.2815947570709886,0.0,0.27056273420598587,0.0001563699622015959,0.9230769230769231
mtd_ai,200,0.00507769432499237,0.33088235294117646,4778.414966246406,0.15,150,5,0.13444444444444442,0.07092653865450603,0.2815947570709886,0.0,0.27056273420598587,0.0001563699622015959,0.9230769230769231
mtd_ai,200,0.00507769432499237,0.38961038961038963,5193.432851842086,0.2,150,5,0.13444444444444442,0.07092653865450603,0.2815947570709886,0.0,0.27056273420598587,0.0001563699622015959,0.9230769230769231
mtd_ai,200,0.00507769432499237,0.43103448275862066,5600.934094486452,0.25,150,5,0.13444444444444442,0.07092653865450603,0.2815947570709886,0.0,0.27056273420598587,0.0001563699622015959,0.9230769230769231
mtd_ai,200,0.005068225958015065,0.19736842105263158,2883.712877686983,0.05,150,5,0.10444444444444445,0.3115129202827038,0.3351787740112619,0.0,0.34671676378389743,0.00015123823682913558,0.7450980392156863
mtd_ai,200,0.005068225958015065,0.26785714285714285,4077.455300282425,0.1,150,5,0.10444444444444445,0.3115129202827038,0.3351787740112619,0.0,0.34671676378389743,0.00015123823682913558,0.7450980392156863
mtd_ai,200,0.005068225958015065,0.31690140845070425,4866.490641003399,0.15,150,5,0.10444444444444445,0.3115129202827038,0.3351787740112619,0.0,0.34671676378389743,0.00015123823682913558,0.7450980392156863
mtd_ai,200,0.005068225958015065,0.3488372093023256,5544.071000974647,0.2,150,5,0.10444444444444445,0.3115129202827038,0.3351787740112619,0.0,0.34671676378389743,0.00015123823682913558,0.7450980392156863
mtd_ai,200,0.005068225958015065,0.39473684210526316,5806.136162554169,0.25,150,5,0.10444444444444445,0.3115129202827038,0.3351787740112619,0.0,0.34671676378389743,0.00015123823682913558,0.7450980392156863
mtd_ai,200,0.0050460428444421826,0.5,1471.285885302987,0.05,150,5,0.07333333333333333,0.19196328014822803,0.7356692256549515,0.0,0.16640174062287802,4.700894592528618e-05,0.7083333333333334
mtd_ai,200,0.0050460428444421826,0.45454545454545453,2945.9447514385374,0.1,150,5,0.07333333333333333,0.19196328014822803,0.7356692256549515,0.0,0.16640174062287802,4.700894592528618e-05,0.7083333333333334
mtd_ai,200,0.0050460428444421826,0.5,3868.503207949331,0.15,150,5,0.07333333333333333,0.19196328014822803,0.7356692256549515,0.0,0.16640174062287802,4.700894592528618e-05,0.7083333333333334
mtd_ai,200,0.0050460428444421826,0.5172413793103449,4703.648832520694,0.2,150,5,0.07333333333333333,0.19196328014822803,0.7356692256549515,0.0,0.16640174062287802,4.700894592528618e-05,0.7083333333333334
mtd_ai,200,0.0050460428444421826,0.5357142857142857,5232.399260590613,0.25,150,5,0.07333333333333333,0.19196328014822803,0.7356692256549515,0.0,0.16640174062287802,4.700894592528618e-05,0.7083333333333334
mtd_ai,200,0.005028277780961895,0.19736842105263158,3640.9992880956916,0.05,150,5,0.1822222222222222,3.079728548439973,6.10996945388648,0.0,0.2035867475909591,6.269273298586573e-05,0.8166666666666667
mtd_ai,200,0.005028277780961895,0.25,5411.382967466163,0.1,150,5,0.1822222222222222,3.079728548439973,6.10996945388648,0.0,0.2035867475909591,6.269273298586573e-05,0.8166666666666667
mtd_ai,200,0.005028277780961895,0.30405405405405406,6308.112841415223,0.15,150,5,0.1822222222222222,3.079728548439973,6.10996945388648,0.0,0.2035867475909591,6.269273298586573e-05,0.8166666666666667
mtd_ai,200,0.005028277780961895,0.3448275862068966,6976.906770736899,0.2,150,5,0.1822222222222222,3.079728548439973,6.10996945388648,0.0,0.2035867475909591,6.269273298586573e-05,0.8166666666666667
mtd_ai,200,0.005028277780961895,0.3865979381443299,7775.485388957738,0.25,150,5,0.1822222222222222,3.079728548439973,6.10996945388648,0.0,0.2035867475909591,6.269273298586573e-05,0.8166666666666667
mtd_ai,200,0.005071052978149711,0.28846153846153844,2976.1901637481606,0.05,150,5,0.1461111111111111,3.6108476676050048,4.676023722975245,0.0,0.23553917215777143,8.372343852082745e-05,0.7346938775510204
mtd_ai,200,0.005071052978149711,0.375,3692.4648477122287,0.1,150,5,0.1461111111111111,3.6108476676050048,4.676023722975245,0.0,0.23553917215777143,8.372343852082745e-05,0.7346938775510204
mtd_ai,200,0.005071052978149711,0.4017857142857143,4516.341091169112,0.15,150,5,0.1461111111111111,3.6108476676050048,4.676023722975245,0.0,0.23553917215777143,8.372343852082745e-05,0.7346938775510204
mtd_ai,200,0.005071052978149711,0.42857142857142855,5101.722188427302,0.2,150,5,0.1461111111111111,3.6108476676050048,4.676023722975245,0.0,0.23553917215777143,8.372343852082745e-05,0.7346938775510204
mtd_ai,200,0.005071052978149711,0.47468354430379744,5594.792905320992,0.25,150,5,0.1461111111111111,3.6108476676050048,4.676023722975245,0.0,0.23553917215777143,8.372343852082745e-05,0.7346938775510204
mtd_ai,200,0.005059106926338697,0.3125,1914.4957062086387,0.05,150,5,0.17377777777777778,2.620141245155694,5.4485270596038395,0.0,0.19612645357594233,0.0001383766250015231,0.8245614035087719
mtd_ai,200,0.005059106926338697,0.375,3402.72937545532,0.1,150,5,0.17377777777777778,2.620141245155694,5.4485270596038395,0.0,0.19612645357594233,0.0001383766250015231,0.8245614035087719
mtd_ai,200,0.005059106926338697,0.24725274725274726,5669.392267253264,0.15,150,5,0.17377777777777778,2.620141245155694,5.4485270596038395,0.0,0.19612645357594233,0.0001383766250015231,0.8245614035087719
mtd_ai,200,0.005059106926338697,0.2830188679245283,6498.92648509389,0.2,150,5,0.17377777777777778,2.620141245155694,5.4485270596038395,0.0,0.19612645357594233,0.0001383766250015231,0.8245614035087719
mtd_ai,200,0.005059106926338697,0.3125,7319.873633589073,0.25,150,5,0.17377777777777778,2.620141245155694,5.4485270596038395,0.0,0.19612645357594233,0.0001383766250015231,0.8245614035087719
mtd_ai,200,0.005051967186527906,0.5,1100.718958237084,0.05,150,5,0.11764705882352941,0.24063210027251752,0.80905586833783,0.0,0.27882230988729156,9.556257974643581e-05,0.6923076923076923
mtd_ai,200,0.005051967186527906,0.5,2307.172911620095,0.1,150,5,0.11764705882352941,0.24063210027251752,0.80905586833783,0.0,0.27882230988729156,9.556257974643581e-05,0.6923076923076923
mtd_ai,200,0.005051967186527906,0.5921052631578947,2713.9102839865336,0.15,150,5,0.11764705882352941,0.24063210027251752,0.80905586833783,0.0,0.27882230988729156,9.556257974643581e-05,0.6923076923076923
mtd_ai,200,0.005051967186527906,0.5454545454545454,3900.7331643713924,0.2,150,5,0.11764705882352941,0.24063210027251752,0.80905586833783,0.0,0.27882230988729156,9.556257974643581e-05,0.6923076923076923
mtd_ai,200,0.005051967186527906,0.5208333333333334,5674.387332044218,0.25,150,5,0.11764705882352941,0.24063210027251752,0.80905586833783,0.0,0.27882230988729156,9.556257974643581e-05,0.6923076923076923
mtd_ai,200,0.00503761692072399,0.32608695652173914,2032.261949171395,0.05,150,5,0.15277777777777776,0.5407842849825271,1.5318973886578389,0.0,0.16600149150977828,6.810176054449757e-05,0.8076923076923077
mtd_ai,200,0.00503761692072399,0.4411764705882353,2741.4525060078986,0.1,150,5,0.15277777777777776,0.5407842849825271,1.5318973886578389,0.0,0.16600149150977828,6.810176054449757e-05,0.8076923076923077
mtd_ai,200,0.00503761692072399,0.4090909090909091,4711.492035588066,0.15,150,5,0.15277777777777776,0.5407842849825271,1.5318973886578389,0.0,0.16600149150977828,6.810176054449757e-05,0.8076923076923077
mtd_ai,200,0.00503761692072399,0.43478260869565216,5352.160666840993,0.2,150,5,0.15277777777777776,0.5407842849825271,1.5318973886578389,0.0,0.16600149150977828,6.810176054449757e-05,0.8076923076923077
mtd_ai,200,0.00503761692072399,0.4032258064516129,6590.4199227796325,0.25,150,5,0.15277777777777776,0.5407842849825271,1.5318973886578389,0.0,0.16600149150977828,6.810176054449757e-05,0.8076923076923077
mtd_ai,200,0.00505009552905142,0.35714285714285715,2206.3117728816364,0.05,150,5,0.17555555555555555,0.02947600153477477,0.05077652436838775,0.0,0.22602689207187424,0.0003827128293018061,0.7346938775510204
mtd_ai,200,0.00505009552905142,0.38461538461538464,3533.4057946499624,0.1,150,5,0.17555555555555555,0.02947600153477477,0.05077652436838775,0.0,0.22602689207187424,0.0003827128293018061,0.7346938775510204
mtd_ai,200,0.00505009552905142,0.45,4501.244436915147,0.15,150,5,0.17555555555555555,0.02947600153477477,0.05077652436838775,0.0,0.22602689207187424,0.0003827128293018061,0.7346938775510204
mtd_ai,200,0.00505009552905142,0.4838709677419355,5199.714274824996,0.2,150,5,0.17555555555555555,0.02947600153477477,0.05077652436838775,0.0,0.22602689207187424,0.0003827128293018061,0.7346938775510204
mtd_ai,200,0.00505009552905142,0.5136986301369864,5660.229780541133,0.25,150,5,0.17555555555555555,0.02947600153477477,0.05077652436838775,0.0,0.22602689207187424,0.0003827128293018061,0.7346938775510204
mtd_ai,200,0.0050605044185877066,0.35714285714285715,1987.484946425375,0.05,150,5,0.12777777777777777,2.078794348586798,0.2346236200555106,0.0,0.28800206863832145,0.00010178086452513248,0.875
mtd_ai,200,0.0050605044185877066,0.3,5001.544491842258,0.1,150,5,0.12777777777777777,2.078794348586798,0.2346236200555106,0.0,0.28800206863832145,0.00010178086452513248,0.875
mtd_ai,200,0.0050605044185877066,0.3515625,5895.741932979085,0.15,150,5,0.12777777777777777,2.078794348586798,0.2346236200555106,0.0,0.28800206863832145,0.00010178086452513248,0.875
mtd_ai,200,0.0050605044185877066,0.4,6373.11004980866,0.2,150,5,0.12777777777777777,2.078794348586798,0.2346236200555106,0.0,0.28800206863832145,0.00010178086452513248,0.875
mtd_ai,200,0.0050605044185877066,0.4411764705882353,6756.136456136344,0.25,150,5,0.12777777777777777,2.078794348586798,0.2346236200555106,0.0,0.28800206863832145,0.00010178086452513248,0.875
mtd_ai,200,0.005043310040696719,0.4166666666666667,1537.4232411399923,0.05,150,5,0.1406666666666667,0.340646413475008,1.3703804862399631,0.0,0.15816306631092955,5.9514305629168234e-05,0.6981132075471698
mtd_ai,200,0.005043310040696719,0.4411764705882353,2610.770273913236,0.1,150,5,0.1406666666666667,0.340646413475008,1.3703804862399631,0.0,0.15816306631092955,5.9514305629168234e-05,0.6981132075471698
mtd_ai,200,0.005043310040696719,0.4411764705882353,4234.700464683061,0.15,150,5,0.1406666666666667,0.340646413475008,1.3703804862399631,0.0,0.15816306631092955,5.9514305629168234e-05,0.6981132075471698
mtd_ai,200,0.005043310040696719,0.4411764705882353,5122.1873070485235,0.2,150,5,0.1406666666666667,0.340646413475008,1.3703804862399631,0.0,0.15816306631092955,5.9514305629168234e-05,0.6981132075471698
mtd_ai,200,0.005043310040696719,0.47468354430379744,5690.35850823215,0.25,150,5,0.1406666666666667,0.340646413475008,1.3703804862399631,0.0,0.15816306631092955,5.9514305629168234e-05,0.6981132075471698
mtd_ai,200,0.005065062630879091,0.24193548387096775,2844.4296916005655,0.05,150,5,0.15866666666666668,0.029042727809921558,0.12605111633316515,0.0,0.2364388516031903,7.659977327386806e-05,0.7924528301886793
mtd_ai,200,0.005065062630879091,0.2777777777777778,4413.489749820281,0.1,150,5,0.15866666666666668,0.029042727809921558,0.12605111633316515,0.0,0.2364388516031903,7.659977327386806e-05,0.7924528301886793
mtd_ai,200,0.005065062630879091,0.30405405405405406,5241.602495323918,0.15,150,5,0.15866666666666668,0.029042727809921558,0.12605111633316515,0.0,0.2364388516031903,7.659977327386806e-05,0.7924528301886793
mtd_ai,200,0.005065062630879091,0.3409090909090909,6096.437499656386,0.2,150,5,0.15866666666666668,0.029042727809921558,0.12605111633316515,0.0,0.2364388516031903,7.659977327386806e-05,0.7924528301886793
mtd_ai,200,0.005065062630879091,0.3787878787878788,6623.455108218048,0.25,150,5,0.15866666666666668,0.029042727809921558,0.12605111633316515,0.0,0.2364388516031903,7.659977327386806e-05,0.7924528301886793
mtd_ai,200,0.005049254236002254,0.3409090909090909,1801.9242875035034,0.05,150,5,0.1411111111111111,0.8041256486995608,3.3964717360252887,0.0,0.2813047243843345,0.0004556823577142277,0.8974358974358975
mtd_ai,200,0.005049254236002254,0.35714285714285715,3270.17798879186,0.1,150,5,0.1411111111111111,0.8041256486995608,3.3964717360252887,0.0,0.2813047243843345,0.0004556823577142277,0.8974358974358975
mtd_ai,200,0.005049254236002254,0.4090909090909091,4011.092785162845,0.15,150,5,0.1411111111111111,0.8041256486995608,3.3964717360252887,0.0,0.2813047243843345,0.0004556823577142277,0.8974358974358975
mtd_ai,200,0.005049254236002254,0.4411764705882353,4879.206758357744,0.2,150,5,0.1411111111111111,0.8041256486995608,3.3964717360252887,0.0,0.2813047243843345,0.0004556823577142277,0.8974358974358975
mtd_ai,200,0.005049254236002254,0.4807692307692308,5604.440724874499,0.25,150,5,0.1411111111111111,0.8041256486995608,3.3964717360252887,0.0,0.2813047243843345,0.0004556823577142277,0.8974358974358975
mtd_ai,200,0.005045538676550209,0.3,1973.8764169432366,0.05,150,5,0.14111111111111113,0.21701043873945325,0.6170532650762454,0.0,0.13240709192016364,4.799660094872456e-05,0.9069767441860465
mtd_ai,200,0.005045538676550209,0.32608695652173914,3829.287946230254,0.1,150,5,0.14111111111111113,0.21701043873945325,0.6170532650762454,0.0,0.13240709192016364,4.799660094872456e-05,0.9069767441860465
mtd_ai,200,0.005045538676550209,0.4017857142857143,4413.665882808793,0.15,150,5,0.14111111111111113,0.21701043873945325,0.6170532650762454,0.0,0.13240709192016364,4.799660094872456e-05,0.9069767441860465
mtd_ai,200,0.005045538676550209,0.4411764705882353,4963.346186412962,0.2,150,5,0.14111111111111113,0.21701043873945325,0.6170532650762454,0.0,0.13240709192016364,4.799660094872456e-05,0.9069767441860465
mtd_ai,200,0.005045538676550209,0.42613636363636365,6158.361919291987,0.25,150,5,0.14111111111111113,0.21701043873945325,0.6170532650762454,0.0,0.13240709192016364,4.799660094872456e-05,0.9069767441860465
mtd_ai,200,0.005079817339261983,0.3409090909090909,2163.0794310371703,0.05,150,5,0.1592063492063492,1.9249364238919886,2.7068456249931696,0.0,0.16406132094402806,0.0002686930253948312,0.7777777777777778
mtd_ai,200,0.005079817339261983,0.35714285714285715,4031.2248070342184,0.1,150,5,0.1592063492063492,1.9249364238919886,2.7068456249931696,0.0,0.16406132094402806,0.0002686930253948312,0.7777777777777778
mtd_ai,200,0.005079817339261983,0.4411764705882353,4471.12212063042,0.15,150,5,0.1592063492063492,1.9249364238919886,2.7068456249931696,0.0,0.16406132094402806,0.0002686930253948312,0.7777777777777778
mtd_ai,200,0.005079817339261983,0.46875,5093.3369487377995,0.2,150,5,0.1592063492063492,1.9249364238919886,2.7068456249931696,0.0,0.16406132094402806,0.0002686930253948312,0.7777777777777778
mtd_ai,200,0.005079817339261983,0.5208333333333334,5501.858577063076,0.25,150,5,0.1592063492063492,1.9249364238919886,2.7068456249931696,0.0,0.16406132094402806,0.0002686930253948312,0.7777777777777778
mtd_ai,200,0.005074046714469214,0.4166666666666667,1396.4496809337961,0.05,150,5,0.19444444444444445,0.5296086997957933,1.8012881224567898,0.0,0.13037113871082917,8.454442195323335e-05,0.7
mtd_ai,200,0.005074046714469214,0.39473684210526316,3361.3384195916087,0.1,150,5,0.19444444444444445,0.5296086997957933,1.8012881224567898,0.0,0.13037113871082917,8.454442195323335e-05,0.7
mtd_ai,200,0.005074046714469214,0.45,4335.155514953062,0.15,150,5,0.19444444444444445,0.5296086997957933,1.8012881224567898,0.0,0.13037113871082917,8.454442195323335e-05,0.7
mtd_ai,200,0.005074046714469214,0.4838709677419355,5143.744604398464,0.2,150,5,0.19444444444444445,0.5296086997957933,1.8012881224567898,0.0,0.13037113871082917,8.454442195323335e-05,0.7
mtd_ai,200,0.005074046714469214,0.528169014084507,5566.014586636721,0.25,150,5,0.19444444444444445,0.5296086997957933,1.8012881224567898,0.0,0.13037113871082917,8.454442195323335e-05,0.7
mtd_ai,200,0.005065942806751514,0.25862068965517243,3208.451399887348,0.05,150,5,0.1488888888888889,2.985101490263903,3.812458686907789,0.0,0.2652626388539969,0.0001048908629890392,0.8269230769230769
mtd_ai,200,0.005065942806751514,0.3409090909090909,4319.692359652365,0.1,150,5,0.1488888888888889,2.985101490263903,3.812458686907789,0.0,0.2652626388539969,0.0001048908629890392,0.8269230769230769
mtd_ai,200,0.005065942806751514,0.34615384615384615,5965.676654721232,0.15,150,5,0.1488888888888889,2.985101490263903,3.812458686907789,0.0,0.2652626388539969,0.0001048908629890392,0.8269230769230769
mtd_ai,200,0.005065942806751514,0.4,6382.070501101905,0.2,150,5,0.1488888888888889,2.985101490263903,3.812458686907789,0.0,0.2652626388539969,0.0001048908629890392,0.8269230769230769
mtd_ai,200,0.005065942806751514,0.436046511627907,6867.735803271338,0.25,150,5,0.1488888888888889,2.985101490263903,3.812458686907789,0.0,0.2652626388539969,0.0001048908629890392,0.8269230769230769
mtd_ai,200,0.005094445178776544,0.3,2557.2742551155247,0.05,150,5,0.13111111111111112,0.3065383453752987,1.2608228685747622,0.0,0.3098030125921772,0.00011707427326702862,0.7560975609756098
mtd_ai,200,0.005094445178776544,0.36585365853658536,3547.6254925245617,0.1,150,5,0.13111111111111112,0.3065383453752987,1.2608228685747622,0.0,0.3098030125921772,0.00011707427326702862,0.7560975609756098
mtd_ai,200,0.005094445178776544,0.4166666666666667,4167.591222855035,0.15,150,5,0.13111111111111112,0.3065383453752987,1.2608228685747622,0.0,0.3098030125921772,0.00011707427326702862,0.7560975609756098
mtd_ai,200,0.005094445178776544,0.47619047619047616,4575.706277484456,0.2,150,5,0.13111111111111112,0.3065383453752987,1.2608228685747622,0.0,0.3098030125921772,0.00011707427326702862,0.7560975609756098
mtd_ai,200,0.005094445178776544,0.5208333333333334,4852.639261942679,0.25,150,5,0.13111111111111112,0.3065383453752987,1.2608228685747622,0.0,0.3098030125921772,0.00011707427326702862,0.7560975609756098
mtd_ai,200,0.005065384423041828,0.24193548387096775,2862.981783040387,0.05,150,5,0.12222222222222223,0.08431776596636642,0.25984209970286193,0.0,0.24859706291565806,7.673406522684007e-05,0.7678571428571429
mtd_ai,200,0.005065384423041828,0.3333333333333333,3891.330476882752,0.1,150,5,0.12222222222222223,0.08431776596636642,0.25984209970286193,0.0,0.24859706291565806,7.673406522684007e-05,0.7678571428571429
mtd_ai,200,0.005065384423041828,0.4090909090909091,4518.961758031835,0.15,150,5,0.12222222222222223,0.08431776596636642,0.25984209970286193,0.0,0.24859706291565806,7.673406522684007e-05,0.7678571428571429
mtd_ai,200,0.005065384423041828,0.4225352112676056,5236.62575498568,0.2,150,5,0.12222222222222223,0.08431776596636642,0.25984209970286193,0.0,0.24859706291565806,7.673406522684007e-05,0.7678571428571429
mtd_ai,200,0.005065384423041828,0.436046511627907,6849.536178167686,0.25,150,5,0.12222222222222223,0.08431776596636642,0.25984209970286193,0.0,0.24859706291565806,7.673406522684007e-05,0.7678571428571429
mtd_ai,200,0.00507107704210286,0.26785714285714285,2873.5831922664424,0.05,150,5,0.22916666666666666,0.9639116846213043,4.116617023087454,0.0,0.20385174825444682,7.219605048298208e-05,0.8043478260869565
mtd_ai,200,0.00507107704210286,0.38461538461538464,3696.6353689697326,0.1,150,5,0.22916666666666666,0.9639116846213043,4.116617023087454,0.0,0.20385174825444682,7.219605048298208e-05,0.8043478260869565
mtd_ai,200,0.00507107704210286,0.4411764705882353,4369.467681955782,0.15,150,5,0.22916666666666666,0.9639116846213043,4.116617023087454,0.0,0.20385174825444682,7.219605048298208e-05,0.8043478260869565
mtd_ai,200,0.00507107704210286,0.46153846153846156,5407.728072821965,0.2,150,5,0.22916666666666666,0.9639116846213043,4.116617023087454,0.0,0.20385174825444682,7.219605048298208e-05,0.8043478260869565
mtd_ai,200,0.00507107704210286,0.5067567567567568,5850.9254527991225,0.25,150,5,0.22916666666666666,0.9639116846213043,4.116617023087454,0.0,0.20385174825444682,7.219605048298208e-05,0.8043478260869565
mtd_ai,200,0.005095322201970864,0.3125,2714.1235859427543,0.05,150,5,0.16666666666666666,0.8862696090721526,3.843122141271878,0.0,0.3095450430097294,0.00014718005029765228,0.7045454545454546
mtd_ai,200,0.005095322201970864,0.4411764705882353,3433.4964559745576,0.1,150,5,0.16666666666666666,0.8862696090721526,3.843122141271878,0.0,0.3095450430097294,0.00014718005029765228,0.7045454545454546
mtd_ai,200,0.005095322201970864,0.5232558139534884,3792.8403300809305,0.15,150,5,0.16666666666666666,0.8862696090721526,3.843122141271878,0.0,0.3095450430097294,0.00014718005029765228,0.7045454545454546
mtd_ai,200,0.005095322201970864,0.5357142857142857,4445.869138858367,0.2,150,5,0.16666666666666666,0.8862696090721526,3.843122141271878,0.0,0.3095450430097294,0.00014718005029765228,0.7045454545454546
mtd_ai,200,0.005095322201970864,0.5681818181818182,4878.337380233565,0.25,150,5,0.16666666666666666,0.8862696090721526,3.843122141271878,0.0,0.3095450430097294,0.00014718005029765228,0.7045454545454546
mtd_ai,200,0.005056641269532713,0.3125,2174.3751447041877,0.05,150,5,0.15966666666666665,1.169235729770605,3.538357710086038,0.0,0.18676524475927,7.816400084651809e-05,0.8333333333333334
mtd_ai,200,0.005056641269532713,0.375,3764.8344935392906,0.1,150,5,0.15966666666666665,1.169235729770605,3.538357710086038,0.0,0.18676524475927,7.816400084651809e-05,0.8333333333333334
mtd_ai,200,0.005056641269532713,0.3813559322033898,5014.375393355159,0.15,150,5,0.15966666666666665,1.169235729770605,3.538357710086038,0.0,0.18676524475927,7.816400084651809e-05,0.8333333333333334
mtd_ai,200,0.005056641269532713,0.38961038961038963,6143.795598542459,0.2,150,5,0.15966666666666665,1.169235729770605,3.538357710086038,0.0,0.18676524475927,7.816400084651809e-05,0.8333333333333334
mtd_ai,200,0.005056641269532713,0.4166666666666667,6951.448781750787,0.25,150,5,0.15966666666666665,1.169235729770605,3.538357710086038,0.0,0.18676524475927,7.816400084651809e-05,0.8333333333333334
mtd_ai,200,0.005062581142815636,0.3,2294.0438263476167,0.05,150,5,0.1627777777777778,0.5662080448270836,1.604355322127543,0.0,0.2667260359908904,8.785043139765918e-05,0.8269230769230769
mtd_ai,200,0.005062581142815636,0.3333333333333333,3763.419816529198,0.1,150,5,0.1627777777777778,0.5662080448270836,1.604355322127543,0.0,0.2667260359908904,8.785043139765918e-05,0.8269230769230769
mtd_ai,200,0.005062581142815636,0.3515625,5037.410057573459,0.15,150,5,0.1627777777777778,0.5662080448270836,1.604355322127543,0.0,0.2667260359908904,8.785043139765918e-05,0.8269230769230769
mtd_ai,200,0.005062581142815636,0.38461538461538464,5883.831716050267,0.2,150,5,0.1627777777777778,0.5662080448270836,1.604355322127543,0.0,0.2667260359908904,8.785043139765918e-05,0.8269230769230769
mtd_ai,200,0.005062581142815636,0.390625,6643.680760579604,0.25,150,5,0.1627777777777778,0.5662080448270836,1.604355322127543,0.0,0.2667260359908904,8.785043139765918e-05,0.8269230769230769
mtd_ai,200,0.00508333235323402,0.3125,1850.3283043037802,0.05,150,5,0.15333333333333332,0.09565031748036472,0.37434392618781764,0.0,0.2709951689706346,0.00010473637482343548,0.85
mtd_ai,200,0.00508333235323402,0.36585365853658536,3011.6959443434607,0.1,150,5,0.15333333333333332,0.09565031748036472,0.37434392618781764,0.0,0.2709951689706346,0.00010473637482343548,0.85
mtd_ai,200,0.00508333235323402,0.42452830188679247,4036.5375128365135,0.15,150,5,0.15333333333333332,0.09565031748036472,0.37434392618781764,0.0,0.2709951689706346,0.00010473637482343548,0.85
mtd_ai,200,0.00508333235323402,0.46153846153846156,4618.633531303294,0.2,150,5,0.15333333333333332,0.09565031748036472,0.37434392618781764,0.0,0.2709951689706346,0.00010473637482343548,0.85
mtd_ai,200,0.00508333235323402,0.487012987012987,5343.239245620522,0.25,150,5,0.15333333333333332,0.09565031748036472,0.37434392618781764,0.0,0.2709951689706346,0.00010473637482343548,0.85
mtd_ai,200,0.005092621826834978,0.3409090909090909,2028.2363987440294,0.05,150,5,0.15722222222222224,0.9250765632962948,3.647438159785572,0.0,0.185067796775192,0.00011449069855262793,0.7380952380952381
mtd_ai,200,0.005092621826834978,0.39473684210526316,2927.7410421944483,0.1,150,5,0.15722222222222224,0.9250765632962948,3.647438159785572,0.0,0.185067796775192,0.00011449069855262793,0.7380952380952381
mtd_ai,200,0.005092621826834978,0.42452830188679247,3723.1414058950877,0.15,150,5,0.15722222222222224,0.9250765632962948,3.647438159785572,0.0,0.185067796775192,0.00011449069855262793,0.7380952380952381
