Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005046549581326337,0.26785714285714285,2315.4384521526954,0.05,150,5,0.10733333333333334,0.8911683007952867,2.1848006487850524,0.0,0.3390551742627964,0.00035419337487380874,0.8125
mtd_ai,200,0.005046549581326337,0.3488372093023256,3199.1038912197146,0.1,150,5,0.10733333333333334,0.8911683007952867,2.1848006487850524,0.0,0.3390551742627964,0.00035419337487380874,0.8125
mtd_ai,200,0.005046549581326337,0.36885245901639346,4757.875942140568,0.15,150,5,0.10733333333333334,0.8911683007952867,2.1848006487850524,0.0,0.3390551742627964,0.00035419337487380874,0.8125
mtd_ai,200,0.005046549581326337,0.40540540540540543,5564.753172200759,0.2,150,5,0.10733333333333334,0.8911683007952867,2.1848006487850524,0.0,0.3390551742627964,0.00035419337487380874,0.8125
mtd_ai,200,0.005046549581326337,0.436046511627907,6165.247448162694,0.25,150,5,0.10733333333333334,0.8911683007952867,2.1848006487850524,0.0,0.3390551742627964,0.00035419337487380874,0.8125
mtd_ai,200,0.005053524117565548,0.2777777777777778,3029.7503490085223,0.05,150,5,0.13433333333333333,1.534313785742418,4.106546293064566,0.0,0.17991156759357518,8.127983077766612e-05,0.7446808510638298
mtd_ai,200,0.005053524117565548,0.36585365853658536,4030.0650443172863,0.1,150,5,0.13433333333333333,1.534313785742418,4.106546293064566,0.0,0.17991156759357518,8.127983077766612e-05,0.7446808510638298
mtd_ai,200,0.005053524117565548,0.4326923076923077,4675.028995422485,0.15,150,5,0.13433333333333333,1.534313785742418,4.106546293064566,0.0,0.17991156759357518,8.127983077766612e-05,0.7446808510638298
mtd_ai,200,0.005053524117565548,0.46875,5144.5863353459745,0.2,150,5,0.13433333333333333,1.534313785742418,4.106546293064566,0.0,0.17991156759357518,8.127983077766612e-05,0.7446808510638298
mtd_ai,200,0.005053524117565548,0.5136986301369864,5544.25159277909,0.25,150,5,0.13433333333333333,1.534313785742418,4.106546293064566,0.0,0.17991156759357518,8.127983077766612e-05,0.7446808510638298
mtd_ai,200,0.005062610456626101,0.22058823529411764,3737.4690410571975,0.05,150,5,0.12253968253968253,0.651802155681836,1.759475299533702,0.0,0.3319171816313313,8.248891159253688e-05,0.8076923076923077
mtd_ai,200,0.005062610456626101,0.2777777777777778,5660.180662033399,0.1,150,5,0.12253968253968253,0.651802155681836,1.759475299533702,0.0,0.3319171816313313,8.248891159253688e-05,0.8076923076923077
mtd_ai,200,0.005062610456626101,0.35714285714285715,5881.024171772215,0.15,150,5,0.12253968253968253,0.651802155681836,1.759475299533702,0.0,0.3319171816313313,8.248891159253688e-05,0.8076923076923077
mtd_ai,200,0.005062610456626101,0.4,6300.4147270316125,0.2,150,5,0.12253968253968253,0.651802155681836,1.759475299533702,0.0,0.3319171816313313,8.248891159253688e-05,0.8076923076923077
mtd_ai,200,0.005062610456626101,0.44642857142857145,6736.187720681131,0.25,150,5,0.12253968253968253,0.651802155681836,1.759475299533702,0.0,0.3319171816313313,8.248891159253688e-05,0.8076923076923077
mtd_ai,200,0.005053298972127237,0.26785714285714285,2112.868472421291,0.05,150,5,0.13511111111111113,1.2780319313942958,2.7379111877062194,0.0,0.28875062314857913,7.814327155421409e-05,0.8703703703703703
mtd_ai,200,0.005053298972127237,0.26785714285714285,4500.063745833433,0.1,150,5,0.13511111111111113,1.2780319313942958,2.7379111877062194,0.0,0.28875062314857913,7.814327155421409e-05,0.8703703703703703
mtd_ai,200,0.005053298972127237,0.2647058823529412,5873.452536176939,0.15,150,5,0.13511111111111113,1.2780319313942958,2.7379111877062194,0.0,0.28875062314857913,7.814327155421409e-05,0.8703703703703703
mtd_ai,200,0.005053298972127237,0.3,6818.22149317294,0.2,150,5,0.13511111111111113,1.2780319313942958,2.7379111877062194,0.0,0.28875062314857913,7.814327155421409e-05,0.8703703703703703
mtd_ai,200,0.005053298972127237,0.33185840707964603,7417.539057750729,0.25,150,5,0.13511111111111113,1.2780319313942958,2.7379111877062194,0.0,0.28875062314857913,7.814327155421409e-05,0.8703703703703703
mtd_ai,200,0.005092808548213617,0.5357142857142857,992.9393329582549,0.05,150,5,0.3333333333333333,0.3777805114278296,1.0834978416609788,0.0,0.2588861590828361,8.316825770364008e-05,0.8285714285714286
mtd_ai,200,0.005092808548213617,0.42857142857142855,2729.9749990746377,0.1,150,5,0.3333333333333333,0.3777805114278296,1.0834978416609788,0.0,0.2588861590828361,8.316825770364008e-05,0.8285714285714286
mtd_ai,200,0.005092808548213617,0.5,3400.6445698930374,0.15,150,5,0.3333333333333333,0.3777805114278296,1.0834978416609788,0.0,0.2588861590828361,8.316825770364008e-05,0.8285714285714286
mtd_ai,200,0.005092808548213617,0.5084745762711864,4286.158508768604,0.2,150,5,0.3333333333333333,0.3777805114278296,1.0834978416609788,0.0,0.2588861590828361,8.316825770364008e-05,0.8285714285714286
mtd_ai,200,0.005092808548213617,0.5597014925373134,4540.562878452284,0.25,150,5,0.3333333333333333,0.3777805114278296,1.0834978416609788,0.0,0.2588861590828361,8.316825770364008e-05,0.8285714285714286
mtd_ai,200,0.00505933673691021,0.3409090909090909,1817.0798437199778,0.05,150,5,0.1322222222222222,0.36317136109805936,0.9054241433099048,0.0,0.22768111204330838,6.005683362888469e-05,0.8076923076923077
mtd_ai,200,0.00505933673691021,0.35714285714285715,3249.165238129934,0.1,150,5,0.1322222222222222,0.36317136109805936,0.9054241433099048,0.0,0.22768111204330838,6.005683362888469e-05,0.8076923076923077
mtd_ai,200,0.00505933673691021,0.36885245901639346,4108.344073805001,0.15,150,5,0.1322222222222222,0.36317136109805936,0.9054241433099048,0.0,0.22768111204330838,6.005683362888469e-05,0.8076923076923077
mtd_ai,200,0.00505933673691021,0.4,5189.757084915368,0.2,150,5,0.1322222222222222,0.36317136109805936,0.9054241433099048,0.0,0.22768111204330838,6.005683362888469e-05,0.8076923076923077
mtd_ai,200,0.00505933673691021,0.41208791208791207,6683.1763363292475,0.25,150,5,0.1322222222222222,0.36317136109805936,0.9054241433099048,0.0,0.22768111204330838,6.005683362888469e-05,0.8076923076923077
mtd_ai,200,0.00507965068090463,0.3409090909090909,2352.7417434856043,0.05,150,5,0.09390476190476192,0.03398900239167717,0.11354359030925251,0.0,0.32167656521228327,6.459133162997563e-05,0.8222222222222222
mtd_ai,200,0.00507965068090463,0.4411764705882353,3050.552859756236,0.1,150,5,0.09390476190476192,0.03398900239167717,0.11354359030925251,0.0,0.32167656521228327,6.459133162997563e-05,0.8222222222222222
mtd_ai,200,0.00507965068090463,0.5,3526.7990906391506,0.15,150,5,0.09390476190476192,0.03398900239167717,0.11354359030925251,0.0,0.32167656521228327,6.459133162997563e-05,0.8222222222222222
mtd_ai,200,0.00507965068090463,0.4838709677419355,4665.086440562345,0.2,150,5,0.09390476190476192,0.03398900239167717,0.11354359030925251,0.0,0.32167656521228327,6.459133162997563e-05,0.8222222222222222
mtd_ai,200,0.00507965068090463,0.5,5723.113194867228,0.25,150,5,0.09390476190476192,0.03398900239167717,0.11354359030925251,0.0,0.32167656521228327,6.459133162997563e-05,0.8222222222222222
mtd_ai,200,0.005062834480946339,0.234375,2842.6835095076785,0.05,150,5,0.14222222222222222,4.832462538413309,2.638821194320783,0.0,0.24130641706918007,8.308636584147243e-05,0.8163265306122449
mtd_ai,200,0.005062834480946339,0.32608695652173914,3996.554071136684,0.1,150,5,0.14222222222222222,4.832462538413309,2.638821194320783,0.0,0.24130641706918007,8.308636584147243e-05,0.8163265306122449
mtd_ai,200,0.005062834480946339,0.36885245901639346,5125.055583464274,0.15,150,5,0.14222222222222222,4.832462538413309,2.638821194320783,0.0,0.24130641706918007,8.308636584147243e-05,0.8163265306122449
mtd_ai,200,0.005062834480946339,0.410958904109589,5792.2227499850105,0.2,150,5,0.14222222222222222,4.832462538413309,2.638821194320783,0.0,0.24130641706918007,8.308636584147243e-05,0.8163265306122449
mtd_ai,200,0.005062834480946339,0.45180722891566266,6435.460632918106,0.25,150,5,0.14222222222222222,4.832462538413309,2.638821194320783,0.0,0.24130641706918007,8.308636584147243e-05,0.8163265306122449
mtd_ai,200,0.005044233192432013,0.375,2204.5144263074844,0.05,150,5,0.13222222222222224,1.2302477051741516,4.725986469353974,0.0,0.1396466219275646,5.342848136427203e-05,0.7884615384615384
mtd_ai,200,0.005044233192432013,0.38461538461538464,3343.6758499626662,0.1,150,5,0.13222222222222224,1.2302477051741516,4.725986469353974,0.0,0.1396466219275646,5.342848136427203e-05,0.7884615384615384
mtd_ai,200,0.005044233192432013,0.4017857142857143,5104.761380773878,0.15,150,5,0.13222222222222224,1.2302477051741516,4.725986469353974,0.0,0.1396466219275646,5.342848136427203e-05,0.7884615384615384
mtd_ai,200,0.005044233192432013,0.43478260869565216,5867.718068036122,0.2,150,5,0.13222222222222224,1.2302477051741516,4.725986469353974,0.0,0.1396466219275646,5.342848136427203e-05,0.7884615384615384
mtd_ai,200,0.005044233192432013,0.4807692307692308,6486.334571015861,0.25,150,5,0.13222222222222224,1.2302477051741516,4.725986469353974,0.0,0.1396466219275646,5.342848136427203e-05,0.7884615384615384
mtd_ai,200,0.005047594991023064,0.3409090909090909,2286.36756745389,0.05,150,5,0.13333333333333333,1.3767266542554493,2.1985123005137175,-5.4,0.1804223336217507,4.8908143854125816e-05,0.8461538461538461
mtd_ai,200,0.005047594991023064,0.42857142857142855,2859.1188733399167,0.1,150,5,0.13333333333333333,1.3767266542554493,2.1985123005137175,-5.4,0.1804223336217507,4.8908143854125816e-05,0.8461538461538461
mtd_ai,200,0.005047594991023064,0.45918367346938777,3684.4680342633624,0.15,150,5,0.13333333333333333,1.3767266542554493,2.1985123005137175,-5.4,0.1804223336217507,4.8908143854125816e-05,0.8461538461538461
mtd_ai,200,0.005047594991023064,0.5,4096.822829166982,0.2,150,5,0.13333333333333333,1.3767266542554493,2.1985123005137175,-5.4,0.1804223336217507,4.8908143854125816e-05,0.8461538461538461
mtd_ai,200,0.005047594991023064,0.4934210526315789,5117.608924596474,0.25,150,5,0.13333333333333333,1.3767266542554493,2.1985123005137175,-5.4,0.1804223336217507,4.8908143854125816e-05,0.8461538461538461
mtd_ai,200,0.005064288034102181,0.32608695652173914,2826.5604755625736,0.05,150,5,0.15793650793650793,2.4262593053176036,5.831279335270393,0.0,0.21491291609146612,0.0004256348767391475,0.8113207547169812
mtd_ai,200,0.005064288034102181,0.35714285714285715,4486.103401505646,0.1,150,5,0.15793650793650793,2.4262593053176036,5.831279335270393,0.0,0.21491291609146612,0.0004256348767391475,0.8113207547169812
mtd_ai,200,0.005064288034102181,0.4326923076923077,5082.495245474877,0.15,150,5,0.15793650793650793,2.4262593053176036,5.831279335270393,0.0,0.21491291609146612,0.0004256348767391475,0.8113207547169812
mtd_ai,200,0.005064288034102181,0.46153846153846156,5847.4521220945335,0.2,150,5,0.15793650793650793,2.4262593053176036,5.831279335270393,0.0,0.21491291609146612,0.0004256348767391475,0.8113207547169812
mtd_ai,200,0.005064288034102181,0.4807692307692308,6885.786343657228,0.25,150,5,0.15793650793650793,2.4262593053176036,5.831279335270393,0.0,0.21491291609146612,0.0004256348767391475,0.8113207547169812
mtd_ai,200,0.005073523457663363,0.2777777777777778,2507.5377546824,0.05,150,5,0.11,0.404273262203253,1.060104578229106,0.0,0.2588915780517492,8.856885409999347e-05,0.7358490566037735
mtd_ai,200,0.005073523457663363,0.375,3134.639344647975,0.1,150,5,0.11,0.404273262203253,1.060104578229106,0.0,0.2588915780517492,8.856885409999347e-05,0.7358490566037735
mtd_ai,200,0.005073523457663363,0.45918367346938777,3882.2813766236122,0.15,150,5,0.11,0.404273262203253,1.060104578229106,0.0,0.2588915780517492,8.856885409999347e-05,0.7358490566037735
mtd_ai,200,0.005073523457663363,0.43478260869565216,5342.429769097085,0.2,150,5,0.11,0.404273262203253,1.060104578229106,0.0,0.2588915780517492,8.856885409999347e-05,0.7358490566037735
mtd_ai,200,0.005073523457663363,0.45180722891566266,6016.467722106787,0.25,150,5,0.11,0.404273262203253,1.060104578229106,0.0,0.2588915780517492,8.856885409999347e-05,0.7358490566037735
mtd_ai,200,0.005061498920554822,0.32608695652173914,2329.490271440165,0.05,150,5,0.13099999999999998,0.13027507948291872,0.5447449939186375,0.0,0.18546908300915985,0.0003696221355787016,0.8367346938775511
mtd_ai,200,0.005061498920554822,0.3488372093023256,3483.9585380997814,0.1,150,5,0.13099999999999998,0.13027507948291872,0.5447449939186375,0.0,0.18546908300915985,0.0003696221355787016,0.8367346938775511
mtd_ai,200,0.005061498920554822,0.3409090909090909,4931.107855061549,0.15,150,5,0.13099999999999998,0.13027507948291872,0.5447449939186375,0.0,0.18546908300915985,0.0003696221355787016,0.8367346938775511
mtd_ai,200,0.005061498920554822,0.3488372093023256,5995.727466089344,0.2,150,5,0.13099999999999998,0.13027507948291872,0.5447449939186375,0.0,0.18546908300915985,0.0003696221355787016,0.8367346938775511
mtd_ai,200,0.005061498920554822,0.390625,6498.534317686854,0.25,150,5,0.13099999999999998,0.13027507948291872,0.5447449939186375,0.0,0.18546908300915985,0.0003696221355787016,0.8367346938775511
mtd_ai,200,0.005070455125692621,0.3,2468.6904598948804,0.05,150,5,0.13,1.1742209445035692,3.861543043265706,0.0,0.15666834830030105,4.843403067583941e-05,0.7872340425531915
mtd_ai,200,0.005070455125692621,0.3488372093023256,3629.4070289655347,0.1,150,5,0.13,1.1742209445035692,3.861543043265706,0.0,0.15666834830030105,4.843403067583941e-05,0.7872340425531915
mtd_ai,200,0.005070455125692621,0.4090909090909091,4394.366784167049,0.15,150,5,0.13,1.1742209445035692,3.861543043265706,0.0,0.15666834830030105,4.843403067583941e-05,0.7872340425531915
mtd_ai,200,0.005070455125692621,0.44776119402985076,4986.39154825209,0.2,150,5,0.13,1.1742209445035692,3.861543043265706,0.0,0.15666834830030105,4.843403067583941e-05,0.7872340425531915
mtd_ai,200,0.005070455125692621,0.4807692307692308,5652.941447679802,0.25,150,5,0.13,1.1742209445035692,3.861543043265706,0.0,0.15666834830030105,4.843403067583941e-05,0.7872340425531915
mtd_ai,200,0.00507364326072936,0.4411764705882353,1710.8946963289627,0.05,150,5,0.13730158730158729,1.1974635878700746,3.865871021656191,0.0,0.27077182011144285,0.00010706100661630165,0.76
mtd_ai,200,0.00507364326072936,0.4166666666666667,3198.200970571201,0.1,150,5,0.13730158730158729,1.1974635878700746,3.865871021656191,0.0,0.27077182011144285,0.00010706100661630165,0.76
mtd_ai,200,0.00507364326072936,0.42452830188679247,4832.375662739765,0.15,150,5,0.13730158730158729,1.1974635878700746,3.865871021656191,0.0,0.27077182011144285,0.00010706100661630165,0.76
mtd_ai,200,0.00507364326072936,0.44776119402985076,5662.076204756693,0.2,150,5,0.13730158730158729,1.1974635878700746,3.865871021656191,0.0,0.27077182011144285,0.00010706100661630165,0.76
mtd_ai,200,0.00507364326072936,0.4934210526315789,6023.117282738334,0.25,150,5,0.13730158730158729,1.1974635878700746,3.865871021656191,0.0,0.27077182011144285,0.00010706100661630165,0.76
mtd_ai,200,0.005036500682235248,0.375,1877.9091285700274,0.05,150,5,0.1,0.3770557856796975,1.1699453863259182,0.0,0.2715465647004504,6.389250187947233e-05,0.7777777777777778
mtd_ai,200,0.005036500682235248,0.3191489361702128,3555.530584939721,0.1,150,5,0.1,0.3770557856796975,1.1699453863259182,0.0,0.2715465647004504,6.389250187947233e-05,0.7777777777777778
mtd_ai,200,0.005036500682235248,0.33088235294117646,5156.478746403816,0.15,150,5,0.1,0.3770557856796975,1.1699453863259182,0.0,0.2715465647004504,6.389250187947233e-05,0.7777777777777778
mtd_ai,200,0.005036500682235248,0.36585365853658536,6035.126263641307,0.2,150,5,0.1,0.3770557856796975,1.1699453863259182,0.0,0.2715465647004504,6.389250187947233e-05,0.7777777777777778
mtd_ai,200,0.005036500682235248,0.41208791208791207,6335.460365280829,0.25,150,5,0.1,0.3770557856796975,1.1699453863259182,0.0,0.2715465647004504,6.389250187947233e-05,0.7777777777777778
mtd_ai,200,0.005035336405155548,0.28846153846153844,2935.932513274697,0.05,150,5,0.15896825396825398,0.3331177650196978,1.0401536867197378,0.0,0.3094274163691387,7.197752909020953e-05,0.7543859649122807
mtd_ai,200,0.005035336405155548,0.32608695652173914,4328.769777558181,0.1,150,5,0.15896825396825398,0.3331177650196978,1.0401536867197378,0.0,0.3094274163691387,7.197752909020953e-05,0.7543859649122807
mtd_ai,200,0.005035336405155548,0.36885245901639346,5425.410731795421,0.15,150,5,0.15896825396825398,0.3331177650196978,1.0401536867197378,0.0,0.3094274163691387,7.197752909020953e-05,0.7543859649122807
mtd_ai,200,0.005035336405155548,0.410958904109589,6202.693437223505,0.2,150,5,0.15896825396825398,0.3331177650196978,1.0401536867197378,0.0,0.3094274163691387,7.197752909020953e-05,0.7543859649122807
mtd_ai,200,0.005035336405155548,0.43103448275862066,6843.541466889092,0.25,150,5,0.15896825396825398,0.3331177650196978,1.0401536867197378,0.0,0.3094274163691387,7.197752909020953e-05,0.7543859649122807
mtd_ai,200,0.00507388588439478,0.375,2072.781470890177,0.05,150,5,0.10555555555555556,1.8950788427087952,3.898613465115953,0.0,0.38278639116839963,0.00014134194296711275,0.7037037037037037
mtd_ai,200,0.00507388588439478,0.4166666666666667,3610.4183738839984,0.1,150,5,0.10555555555555556,1.8950788427087952,3.898613465115953,0.0,0.38278639116839963,0.00014134194296711275,0.7037037037037037
mtd_ai,200,0.00507388588439478,0.46875,4229.461764755217,0.15,150,5,0.10555555555555556,1.8950788427087952,3.898613465115953,0.0,0.38278639116839963,0.00014134194296711275,0.7037037037037037
mtd_ai,200,0.00507388588439478,0.43478260869565216,5611.753477501841,0.2,150,5,0.10555555555555556,1.8950788427087952,3.898613465115953,0.0,0.38278639116839963,0.00014134194296711275,0.7037037037037037
mtd_ai,200,0.00507388588439478,0.47468354430379744,6003.13278892578,0.25,150,5,0.10555555555555556,1.8950788427087952,3.898613465115953,0.0,0.38278639116839963,0.00014134194296711275,0.7037037037037037
mtd_ai,200,0.005047390004695318,0.25862068965517243,3055.587196092267,0.05,150,5,0.14533333333333334,0.8650454576825857,0.9287599752553808,0.0,0.1634978843727896,6.355571581659813e-05,0.8636363636363636
mtd_ai,200,0.005047390004695318,0.3409090909090909,4233.11977948113,0.1,150,5,0.14533333333333334,0.8650454576825857,0.9287599752553808,0.0,0.1634978843727896,6.355571581659813e-05,0.8636363636363636
mtd_ai,200,0.005047390004695318,0.4326923076923077,4630.941015830161,0.15,150,5,0.14533333333333334,0.8650454576825857,0.9287599752553808,0.0,0.1634978843727896,6.355571581659813e-05,0.8636363636363636
mtd_ai,200,0.005047390004695318,0.46153846153846156,5448.508122458445,0.2,150,5,0.14533333333333334,0.8650454576825857,0.9287599752553808,0.0,0.1634978843727896,6.355571581659813e-05,0.8636363636363636
mtd_ai,200,0.005047390004695318,0.4934210526315789,5919.910338822713,0.25,150,5,0.14533333333333334,0.8650454576825857,0.9287599752553808,0.0,0.1634978843727896,6.355571581659813e-05,0.8636363636363636
mtd_ai,200,0.005026798987531211,0.28846153846153844,2736.882736337373,0.05,150,5,0.12898412698412698,1.9382944076326678,2.8176758202972683,0.0,0.1681016250579098,8.092104902993394e-05,0.8208955223880597
mtd_ai,200,0.005026798987531211,0.375,3682.975707628135,0.1,150,5,0.12898412698412698,1.9382944076326678,2.8176758202972683,0.0,0.1681016250579098,8.092104902993394e-05,0.8208955223880597
mtd_ai,200,0.005026798987531211,0.45918367346938777,4301.658657078118,0.15,150,5,0.12898412698412698,1.9382944076326678,2.8176758202972683,0.0,0.1681016250579098,8.092104902993394e-05,0.8208955223880597
mtd_ai,200,0.005026798987531211,0.3,6314.603673074465,0.2,150,5,0.12898412698412698,1.9382944076326678,2.8176758202972683,0.0,0.1681016250579098,8.092104902993394e-05,0.8208955223880597
mtd_ai,200,0.005026798987531211,0.2862595419847328,8786.294627786812,0.25,150,5,0.12898412698412698,1.9382944076326678,2.8176758202972683,0.0,0.1681016250579098,8.092104902993394e-05,0.8208955223880597
mtd_ai,200,0.00507402686187915,0.3409090909090909,2049.6072761013684,0.05,150,5,0.21644444444444447,0.3560587221224455,0.16804528442777975,0.0,0.2373236758501316,7.498816421920794e-05,0.9230769230769231
mtd_ai,200,0.00507402686187915,0.3333333333333333,3677.60636219135,0.1,150,5,0.21644444444444447,0.3560587221224455,0.16804528442777975,0.0,0.2373236758501316,7.498816421920794e-05,0.9230769230769231
mtd_ai,200,0.00507402686187915,0.3879310344827586,4315.302186170302,0.15,150,5,0.21644444444444447,0.3560587221224455,0.16804528442777975,0.0,0.2373236758501316,7.498816421920794e-05,0.9230769230769231
mtd_ai,200,0.00507402686187915,0.4225352112676056,4793.426343534049,0.2,150,5,0.21644444444444447,0.3560587221224455,0.16804528442777975,0.0,0.2373236758501316,7.498816421920794e-05,0.9230769230769231
mtd_ai,200,0.00507402686187915,0.4573170731707317,5432.4438216005265,0.25,150,5,0.21644444444444447,0.3560587221224455,0.16804528442777975,0.0,0.2373236758501316,7.498816421920794e-05,0.9230769230769231
mtd_ai,200,0.005052869528824952,0.28846153846153844,2830.1609386990403,0.05,150,5,0.05263157894736842,5.57547012811063,3.868931360459543,0.0,0.2607209128728027,0.0009066017777715041,0.75
mtd_ai,200,0.005052869528824952,0.35714285714285715,3729.057735075247,0.1,150,5,0.05263157894736842,5.57547012811063,3.868931360459543,0.0,0.2607209128728027,0.0009066017777715041,0.75
mtd_ai,200,0.005052869528824952,0.34615384615384615,5320.876790014425,0.15,150,5,0.05263157894736842,5.57547012811063,3.868931360459543,0.0,0.2607209128728027,0.0009066017777715041,0.75
mtd_ai,200,0.005052869528824952,0.35714285714285715,6321.397068654111,0.2,150,5,0.05263157894736842,5.57547012811063,3.868931360459543,0.0,0.2607209128728027,0.0009066017777715041,0.75
mtd_ai,200,0.005052869528824952,0.3826530612244898,7282.705927105164,0.25,150,5,0.05263157894736842,5.57547012811063,3.868931360459543,0.0,0.2607209128728027,0.0009066017777715041,0.75
mtd_ai,200,0.00507730305893085,0.2777777777777778,2778.6208362425114,0.05,150,5,0.15,1.1656946897322753,4.128790576326801,0.0,0.3369863527677455,0.00011566238613014296,0.8717948717948718
mtd_ai,200,0.00507730305893085,0.375,3522.8712495113123,0.1,150,5,0.15,1.1656946897322753,4.128790576326801,0.0,0.3369863527677455,0.00011566238613014296,0.8717948717948718
mtd_ai,200,0.00507730305893085,0.4090909090909091,4350.574543046077,0.15,150,5,0.15,1.1656946897322753,4.128790576326801,0.0,0.3369863527677455,0.00011566238613014296,0.8717948717948718
mtd_ai,200,0.00507730305893085,0.45454545454545453,4920.669671484576,0.2,150,5,0.15,1.1656946897322753,4.128790576326801,0.0,0.3369863527677455,0.00011566238613014296,0.8717948717948718
mtd_ai,200,0.00507730305893085,0.487012987012987,5404.555797131274,0.25,150,5,0.15,1.1656946897322753,4.128790576326801,0.0,0.3369863527677455,0.00011566238613014296,0.8717948717948718
mtd_ai,200,0.005036765568811112,0.24193548387096775,3023.465270707741,0.05,150,5,0.197,0.12431973981868513,0.46951273833968876,0.0,0.22346200855857207,5.86179807488689e-05,0.8103448275862069
mtd_ai,200,0.005036765568811112,0.3333333333333333,4197.516398440088,0.1,150,5,0.197,0.12431973981868513,0.46951273833968876,0.0,0.22346200855857207,5.86179807488689e-05,0.8103448275862069
mtd_ai,200,0.005036765568811112,0.3813559322033898,5051.61528101327,0.15,150,5,0.197,0.12431973981868513,0.46951273833968876,0.0,0.22346200855857207,5.86179807488689e-05,0.8103448275862069
mtd_ai,200,0.005036765568811112,0.35714285714285715,6350.034572267728,0.2,150,5,0.197,0.12431973981868513,0.46951273833968876,0.0,0.22346200855857207,5.86179807488689e-05,0.8103448275862069
mtd_ai,200,0.005036765568811112,0.3472222222222222,7516.814628674911,0.25,150,5,0.197,0.12431973981868513,0.46951273833968876,0.0,0.22346200855857207,5.86179807488689e-05,0.8103448275862069
mtd_ai,200,0.005043925326515247,0.3125,2389.2743380378515,0.05,150,5,0.17894444444444446,1.2564476573706835,3.0585556170504433,0.0,0.2318781629079039,7.536138492233034e-05,0.7755102040816326
mtd_ai,200,0.005043925326515247,0.30612244897959184,3832.6360063692337,0.1,150,5,0.17894444444444446,1.2564476573706835,3.0585556170504433,0.0,0.2318781629079039,7.536138492233034e-05,0.7755102040816326
mtd_ai,200,0.005043925326515247,0.36885245901639346,4713.57148211558,0.15,150,5,0.17894444444444446,1.2564476573706835,3.0585556170504433,0.0,0.2318781629079039,7.536138492233034e-05,0.7755102040816326
mtd_ai,200,0.005043925326515247,0.40540540540540543,5519.66924745454,0.2,150,5,0.17894444444444446,1.2564476573706835,3.0585556170504433,0.0,0.2318781629079039,7.536138492233034e-05,0.7755102040816326
mtd_ai,200,0.005043925326515247,0.4573170731707317,5986.205252754487,0.25,150,5,0.17894444444444446,1.2564476573706835,3.0585556170504433,0.0,0.2318781629079039,7.536138492233034e-05,0.7755102040816326
mtd_ai,200,0.005070525572363881,0.39473684210526316,1909.6319219185436,0.05,150,5,0.09733333333333333,0.13646957785373337,0.6126572546298859,0.0,0.10691570299062426,3.7882583882861406e-05,0.8372093023255814
mtd_ai,200,0.005070525572363881,0.46875,2958.3556540543104,0.1,150,5,0.09733333333333333,0.13646957785373337,0.6126572546298859,0.0,0.10691570299062426,3.7882583882861406e-05,0.8372093023255814
mtd_ai,200,0.005070525572363881,0.4891304347826087,4124.216197585071,0.15,150,5,0.09733333333333333,0.13646957785373337,0.6126572546298859,0.0,0.10691570299062426,3.7882583882861406e-05,0.8372093023255814
mtd_ai,200,0.005070525572363881,0.5084745762711864,4887.311664813755,0.2,150,5,0.09733333333333333,0.13646957785373337,0.6126572546298859,0.0,0.10691570299062426,3.7882583882861406e-05,0.8372093023255814
mtd_ai,200,0.005070525572363881,0.5357142857142857,5673.799719954839,0.25,150,5,0.09733333333333333,0.13646957785373337,0.6126572546298859,0.0,0.10691570299062426,3.7882583882861406e-05,0.8372093023255814
mtd_ai,200,0.005037542375103139,0.35714285714285715,2107.8747419216174,0.05,150,5,0.14633333333333332,0.8389799463730039,3.0933907528858606,0.0,0.31297705253196273,0.00010968672765024845,0.7843137254901961
mtd_ai,200,0.005037542375103139,0.3488372093023256,3965.790989316502,0.1,150,5,0.14633333333333332,0.8389799463730039,3.0933907528858606,0.0,0.31297705253196273,0.00010968672765024845,0.7843137254901961
mtd_ai,200,0.005037542375103139,0.34615384615384615,4991.8451586883475,0.15,150,5,0.14633333333333332,0.8389799463730039,3.0933907528858606,0.0,0.31297705253196273,0.00010968672765024845,0.7843137254901961
mtd_ai,200,0.005037542375103139,0.375,5743.695295026226,0.2,150,5,0.14633333333333332,0.8389799463730039,3.0933907528858606,0.0,0.31297705253196273,0.00010968672765024845,0.7843137254901961
mtd_ai,200,0.005037542375103139,0.4076086956521739,6170.135625888097,0.25,150,5,0.14633333333333332,0.8389799463730039,3.0933907528858606,0.0,0.31297705253196273,0.00010968672765024845,0.7843137254901961
mtd_ai,200,0.005047981796752124,0.26785714285714285,2849.1335572184016,0.05,150,5,0.11,1.2048405228464183,3.8857094250015325,0.0,0.27992018149033543,7.829545704624407e-05,0.8125
mtd_ai,200,0.005047981796752124,0.35714285714285715,3775.925510105435,0.1,150,5,0.11,1.2048405228464183,3.8857094250015325,0.0,0.27992018149033543,7.829545704624407e-05,0.8125
mtd_ai,200,0.005047981796752124,0.39473684210526316,4549.825512083188,0.15,150,5,0.11,1.2048405228464183,3.8857094250015325,0.0,0.27992018149033543,7.829545704624407e-05,0.8125
