Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005052018820660806,0.40540540540540543,3337.4118632271066,0.1,150,5,0.10888888888888888,0.01628643376416648,0.05329153637962084,0.0,0.27032073742805424,6.302273267147962e-05,0.8378378378378378
mtd_ai,200,0.005052018820660806,0.4787234042553192,3772.801225227391,0.15,150,5,0.10888888888888888,0.01628643376416648,0.05329153637962084,0.0,0.27032073742805424,6.302273267147962e-05,0.8378378378378378
mtd_ai,200,0.005052018820660806,0.5,4375.501344496477,0.2,150,5,0.10888888888888888,0.01628643376416648,0.05329153637962084,0.0,0.27032073742805424,6.302273267147962e-05,0.8378378378378378
mtd_ai,200,0.005052018820660806,0.5597014925373134,4703.9020364177095,0.25,150,5,0.10888888888888888,0.01628643376416648,0.05329153637962084,0.0,0.27032073742805424,6.302273267147962e-05,0.8378378378378378
mtd_ai,200,0.005076226517346431,0.3,2808.7977884087636,0.05,150,5,0.15666666666666668,2.3788606843769684,6.1978210159643,0.0,0.12802186797385465,7.779611721120458e-05,0.7551020408163265
mtd_ai,200,0.005076226517346431,0.36585365853658536,4136.3361687664965,0.1,150,5,0.15666666666666668,2.3788606843769684,6.1978210159643,0.0,0.12802186797385465,7.779611721120458e-05,0.7551020408163265
mtd_ai,200,0.005076226517346431,0.4326923076923077,4733.441431208168,0.15,150,5,0.15666666666666668,2.3788606843769684,6.1978210159643,0.0,0.12802186797385465,7.779611721120458e-05,0.7551020408163265
mtd_ai,200,0.005076226517346431,0.46153846153846156,5321.552492258546,0.2,150,5,0.15666666666666668,2.3788606843769684,6.1978210159643,0.0,0.12802186797385465,7.779611721120458e-05,0.7551020408163265
mtd_ai,200,0.005076226517346431,0.5067567567567568,5646.962289230782,0.25,150,5,0.15666666666666668,2.3788606843769684,6.1978210159643,0.0,0.12802186797385465,7.779611721120458e-05,0.7551020408163265
mtd_ai,200,0.00509105275840638,0.4411764705882353,1489.1793356573608,0.05,150,5,0.2608695652173913,0.43782383860628293,1.6122231134304437,0.0,0.19643782141718424,7.99319210448896e-05,0.7619047619047619
mtd_ai,200,0.00509105275840638,0.45454545454545453,2509.588863380483,0.1,150,5,0.2608695652173913,0.43782383860628293,1.6122231134304437,0.0,0.19643782141718424,7.99319210448896e-05,0.7619047619047619
mtd_ai,200,0.00509105275840638,0.4787234042553192,3217.02975860871,0.15,150,5,0.2608695652173913,0.43782383860628293,1.6122231134304437,0.0,0.19643782141718424,7.99319210448896e-05,0.7619047619047619
mtd_ai,200,0.00509105275840638,0.379746835443038,4613.884304876997,0.2,150,5,0.2608695652173913,0.43782383860628293,1.6122231134304437,0.0,0.19643782141718424,7.99319210448896e-05,0.7619047619047619
mtd_ai,200,0.00509105275840638,0.43103448275862066,4946.789492712645,0.25,150,5,0.2608695652173913,0.43782383860628293,1.6122231134304437,0.0,0.19643782141718424,7.99319210448896e-05,0.7619047619047619
mtd_ai,200,0.005052312601057722,0.5357142857142857,895.9394783673765,0.05,150,5,0.06888888888888889,4.156272436587532,5.503021953500265,0.0,0.15165044359825205,4.9348107892277214e-05,0.72
mtd_ai,200,0.005052312601057722,0.42857142857142855,2772.292286713439,0.1,150,5,0.06888888888888889,4.156272436587532,5.503021953500265,0.0,0.15165044359825205,4.9348107892277214e-05,0.72
mtd_ai,200,0.005052312601057722,0.5113636363636364,3475.070864050578,0.15,150,5,0.06888888888888889,4.156272436587532,5.503021953500265,0.0,0.15165044359825205,4.9348107892277214e-05,0.72
mtd_ai,200,0.005052312601057722,0.4918032786885246,4452.514261524911,0.2,150,5,0.06888888888888889,4.156272436587532,5.503021953500265,0.0,0.15165044359825205,4.9348107892277214e-05,0.72
mtd_ai,200,0.005052312601057722,0.4934210526315789,5675.813320813492,0.25,150,5,0.06888888888888889,4.156272436587532,5.503021953500265,0.0,0.15165044359825205,4.9348107892277214e-05,0.72
mtd_ai,200,0.005044173274768213,0.35714285714285715,1613.1837385731087,0.05,150,5,0.14777777777777779,0.31103839846868553,1.0267300325994972,0.0,0.18781357479691216,7.0564685622142e-05,0.7708333333333334
mtd_ai,200,0.005044173274768213,0.35714285714285715,3012.0197175251105,0.1,150,5,0.14777777777777779,0.31103839846868553,1.0267300325994972,0.0,0.18781357479691216,7.0564685622142e-05,0.7708333333333334
mtd_ai,200,0.005044173274768213,0.4090909090909091,4016.000095138856,0.15,150,5,0.14777777777777779,0.31103839846868553,1.0267300325994972,0.0,0.18781357479691216,7.0564685622142e-05,0.7708333333333334
mtd_ai,200,0.005044173274768213,0.42857142857142855,5160.224978637336,0.2,150,5,0.14777777777777779,0.31103839846868553,1.0267300325994972,0.0,0.18781357479691216,7.0564685622142e-05,0.7708333333333334
mtd_ai,200,0.005044173274768213,0.45180722891566266,5616.379973567477,0.25,150,5,0.14777777777777779,0.31103839846868553,1.0267300325994972,0.0,0.18781357479691216,7.0564685622142e-05,0.7708333333333334
mtd_ai,200,0.005050113468015455,0.4166666666666667,1616.060976731154,0.05,150,5,0.17155555555555557,0.6753392067611509,1.1387543159790183,0.0,0.20594516756315298,6.619551579606317e-05,0.7441860465116279
mtd_ai,200,0.005050113468015455,0.45454545454545453,2723.2098697345345,0.1,150,5,0.17155555555555557,0.6753392067611509,1.1387543159790183,0.0,0.20594516756315298,6.619551579606317e-05,0.7441860465116279
mtd_ai,200,0.005050113468015455,0.5357142857142857,3134.825844829984,0.15,150,5,0.17155555555555557,0.6753392067611509,1.1387543159790183,0.0,0.20594516756315298,6.619551579606317e-05,0.7441860465116279
mtd_ai,200,0.005050113468015455,0.5555555555555556,3983.9842268107277,0.2,150,5,0.17155555555555557,0.6753392067611509,1.1387543159790183,0.0,0.20594516756315298,6.619551579606317e-05,0.7441860465116279
mtd_ai,200,0.005050113468015455,0.5597014925373134,4740.817251470291,0.25,150,5,0.17155555555555557,0.6753392067611509,1.1387543159790183,0.0,0.20594516756315298,6.619551579606317e-05,0.7441860465116279
mtd_ai,200,0.005077421076539551,0.32608695652173914,2283.3488115707364,0.05,150,5,0.1,0.6804179788808616,2.333055826987625,0.0,0.37387389986845615,8.595937948140731e-05,0.8974358974358975
mtd_ai,200,0.005077421076539551,0.3409090909090909,3456.300103319661,0.1,150,5,0.1,0.6804179788808616,2.333055826987625,0.0,0.37387389986845615,8.595937948140731e-05,0.8974358974358975
mtd_ai,200,0.005077421076539551,0.375,4127.206165784547,0.15,150,5,0.1,0.6804179788808616,2.333055826987625,0.0,0.37387389986845615,8.595937948140731e-05,0.8974358974358975
mtd_ai,200,0.005077421076539551,0.39473684210526316,5154.686218294903,0.2,150,5,0.1,0.6804179788808616,2.333055826987625,0.0,0.37387389986845615,8.595937948140731e-05,0.8974358974358975
mtd_ai,200,0.005077421076539551,0.45180722891566266,5444.715879606454,0.25,150,5,0.1,0.6804179788808616,2.333055826987625,0.0,0.37387389986845615,8.595937948140731e-05,0.8974358974358975
mtd_ai,200,0.0050846174735931105,0.375,2154.744338199883,0.05,150,5,0.13000000000000003,0.2271661629116901,0.8859205234603023,0.0,0.4607449991419959,0.0007016549023941591,0.8292682926829268
mtd_ai,200,0.0050846174735931105,0.4838709677419355,2980.0375074129015,0.1,150,5,0.13000000000000003,0.2271661629116901,0.8859205234603023,0.0,0.4607449991419959,0.0007016549023941591,0.8292682926829268
mtd_ai,200,0.0050846174735931105,0.4891304347826087,3948.6135657365076,0.15,150,5,0.13000000000000003,0.2271661629116901,0.8859205234603023,0.0,0.4607449991419959,0.0007016549023941591,0.8292682926829268
mtd_ai,200,0.0050846174735931105,0.5263157894736842,4568.26237379406,0.2,150,5,0.13000000000000003,0.2271661629116901,0.8859205234603023,0.0,0.4607449991419959,0.0007016549023941591,0.8292682926829268
mtd_ai,200,0.0050846174735931105,0.5434782608695652,5412.344318603375,0.25,150,5,0.13000000000000003,0.2271661629116901,0.8859205234603023,0.0,0.4607449991419959,0.0007016549023941591,0.8292682926829268
mtd_ai,200,0.00506858612293419,0.3125,2252.5804889449273,0.05,150,5,0.17074603174603176,0.2983236951129437,0.97151159009302,0.0,0.1613410081895781,5.5692739343799035e-05,0.7916666666666666
mtd_ai,200,0.00506858612293419,0.38461538461538464,3407.952377251014,0.1,150,5,0.17074603174603176,0.2983236951129437,0.97151159009302,0.0,0.1613410081895781,5.5692739343799035e-05,0.7916666666666666
mtd_ai,200,0.00506858612293419,0.42452830188679247,4280.5140712646125,0.15,150,5,0.17074603174603176,0.2983236951129437,0.97151159009302,0.0,0.1613410081895781,5.5692739343799035e-05,0.7916666666666666
mtd_ai,200,0.00506858612293419,0.43478260869565216,5505.810304589669,0.2,150,5,0.17074603174603176,0.2983236951129437,0.97151159009302,0.0,0.1613410081895781,5.5692739343799035e-05,0.7916666666666666
mtd_ai,200,0.00506858612293419,0.47468354430379744,5900.680054034659,0.25,150,5,0.17074603174603176,0.2983236951129437,0.97151159009302,0.0,0.1613410081895781,5.5692739343799035e-05,0.7916666666666666
mtd_ai,200,0.005059666099334122,0.3409090909090909,1875.3448128827536,0.05,150,5,0.1,1.0164153697006577,1.3129859885782742,0.0,0.2980840735970016,0.00010767361869017724,0.6885245901639344
mtd_ai,200,0.005059666099334122,0.3191489361702128,3956.771354854081,0.1,150,5,0.1,1.0164153697006577,1.3129859885782742,0.0,0.2980840735970016,0.00010767361869017724,0.6885245901639344
mtd_ai,200,0.005059666099334122,0.32608695652173914,5437.252151614823,0.15,150,5,0.1,1.0164153697006577,1.3129859885782742,0.0,0.2980840735970016,0.00010767361869017724,0.6885245901639344
mtd_ai,200,0.005059666099334122,0.37037037037037035,6143.304692955646,0.2,150,5,0.1,1.0164153697006577,1.3129859885782742,0.0,0.2980840735970016,0.00010767361869017724,0.6885245901639344
mtd_ai,200,0.005059666099334122,0.4076086956521739,6696.616045251612,0.25,150,5,0.1,1.0164153697006577,1.3129859885782742,0.0,0.2980840735970016,0.00010767361869017724,0.6885245901639344
mtd_ai,200,0.005074332479491871,0.3409090909090909,2377.8464588024744,0.05,150,5,0.1280952380952381,0.9436988566605372,3.9089093849145677,0.0,0.2872072009358673,0.0006474075836909665,0.7346938775510204
mtd_ai,200,0.005074332479491871,0.40540540540540543,3488.848187518891,0.1,150,5,0.1280952380952381,0.9436988566605372,3.9089093849145677,0.0,0.2872072009358673,0.0006474075836909665,0.7346938775510204
mtd_ai,200,0.005074332479491871,0.46875,4458.746013362343,0.15,150,5,0.1280952380952381,0.9436988566605372,3.9089093849145677,0.0,0.2872072009358673,0.0006474075836909665,0.7346938775510204
mtd_ai,200,0.005074332479491871,0.47619047619047616,5172.149208090521,0.2,150,5,0.1280952380952381,0.9436988566605372,3.9089093849145677,0.0,0.2872072009358673,0.0006474075836909665,0.7346938775510204
mtd_ai,200,0.005074332479491871,0.4934210526315789,5649.955379494524,0.25,150,5,0.1280952380952381,0.9436988566605372,3.9089093849145677,0.0,0.2872072009358673,0.0006474075836909665,0.7346938775510204
mtd_ai,200,0.005074240895413429,0.25862068965517243,3754.6980608305535,0.05,150,5,0.125,0.6656138988302939,0.16377886178557158,0.0,0.1510349729035787,7.261471694918313e-05,0.7647058823529411
mtd_ai,200,0.005074240895413429,0.3191489361702128,4602.279109029494,0.1,150,5,0.125,0.6656138988302939,0.16377886178557158,0.0,0.1510349729035787,7.261471694918313e-05,0.7647058823529411
mtd_ai,200,0.005074240895413429,0.3879310344827586,5006.359182226335,0.15,150,5,0.125,0.6656138988302939,0.16377886178557158,0.0,0.1510349729035787,7.261471694918313e-05,0.7647058823529411
mtd_ai,200,0.005074240895413429,0.44776119402985076,5404.484740881126,0.2,150,5,0.125,0.6656138988302939,0.16377886178557158,0.0,0.1510349729035787,7.261471694918313e-05,0.7647058823529411
mtd_ai,200,0.005074240895413429,0.45180722891566266,6181.391384977069,0.25,150,5,0.125,0.6656138988302939,0.16377886178557158,0.0,0.1510349729035787,7.261471694918313e-05,0.7647058823529411
mtd_ai,200,0.005052213588431919,0.3409090909090909,2029.4946261646605,0.05,150,5,0.1595555555555556,0.3343979755579392,1.3262175968558836,0.0,0.1322247631085814,0.0002603518285220716,0.7608695652173914
mtd_ai,200,0.005052213588431919,0.36585365853658536,3608.7895210556067,0.1,150,5,0.1595555555555556,0.3343979755579392,1.3262175968558836,0.0,0.1322247631085814,0.0002603518285220716,0.7608695652173914
mtd_ai,200,0.005052213588431919,0.4090909090909091,4315.029424939181,0.15,150,5,0.1595555555555556,0.3343979755579392,1.3262175968558836,0.0,0.1322247631085814,0.0002603518285220716,0.7608695652173914
mtd_ai,200,0.005052213588431919,0.45454545454545453,4777.29679005702,0.2,150,5,0.1595555555555556,0.3343979755579392,1.3262175968558836,0.0,0.1322247631085814,0.0002603518285220716,0.7608695652173914
mtd_ai,200,0.005052213588431919,0.487012987012987,5372.66549170134,0.25,150,5,0.1595555555555556,0.3343979755579392,1.3262175968558836,0.0,0.1322247631085814,0.0002603518285220716,0.7608695652173914
mtd_ai,200,0.00508151099223211,0.39473684210526316,1500.1821032156447,0.05,150,5,0.12666666666666668,0.29603140138514994,1.2735300184360676,0.0,0.19435334120694336,0.0003760148212344536,0.75
mtd_ai,200,0.00508151099223211,0.45454545454545453,2583.502237753809,0.1,150,5,0.12666666666666668,0.29603140138514994,1.2735300184360676,0.0,0.19435334120694336,0.0003760148212344536,0.75
mtd_ai,200,0.00508151099223211,0.45,3828.2880538445297,0.15,150,5,0.12666666666666668,0.29603140138514994,1.2735300184360676,0.0,0.19435334120694336,0.0003760148212344536,0.75
mtd_ai,200,0.00508151099223211,0.45454545454545453,4706.91252317581,0.2,150,5,0.12666666666666668,0.29603140138514994,1.2735300184360676,0.0,0.19435334120694336,0.0003760148212344536,0.75
mtd_ai,200,0.00508151099223211,0.4934210526315789,5084.752409405896,0.25,150,5,0.12666666666666668,0.29603140138514994,1.2735300184360676,0.0,0.19435334120694336,0.0003760148212344536,0.75
mtd_ai,200,0.0050651481660745285,0.5,1360.594174254969,0.05,150,5,0.11166666666666666,0.2852568893254014,1.110759855101456,0.0,0.25659929002434895,8.56600434180189e-05,0.8888888888888888
mtd_ai,200,0.0050651481660745285,0.4166666666666667,2833.4438188575095,0.1,150,5,0.11166666666666666,0.2852568893254014,1.110759855101456,0.0,0.25659929002434895,8.56600434180189e-05,0.8888888888888888
mtd_ai,200,0.0050651481660745285,0.4090909090909091,4046.8926563004325,0.15,150,5,0.11166666666666666,0.2852568893254014,1.110759855101456,0.0,0.25659929002434895,8.56600434180189e-05,0.8888888888888888
mtd_ai,200,0.0050651481660745285,0.40540540540540543,5272.838311552594,0.2,150,5,0.11166666666666666,0.2852568893254014,1.110759855101456,0.0,0.25659929002434895,8.56600434180189e-05,0.8888888888888888
mtd_ai,200,0.0050651481660745285,0.4166666666666667,6316.698215582115,0.25,150,5,0.11166666666666666,0.2852568893254014,1.110759855101456,0.0,0.25659929002434895,8.56600434180189e-05,0.8888888888888888
mtd_ai,200,0.0050624274414130185,0.25862068965517243,2951.839887780901,0.05,150,5,0.14833333333333334,0.7044862003348783,3.128016157061815,0.0,0.22340063290400056,0.0003431758196322719,0.7692307692307693
mtd_ai,200,0.0050624274414130185,0.30612244897959184,4277.941392701787,0.1,150,5,0.14833333333333334,0.7044862003348783,3.128016157061815,0.0,0.22340063290400056,0.0003431758196322719,0.7692307692307693
mtd_ai,200,0.0050624274414130185,0.3879310344827586,4788.361967786714,0.15,150,5,0.14833333333333334,0.7044862003348783,3.128016157061815,0.0,0.22340063290400056,0.0003431758196322719,0.7692307692307693
mtd_ai,200,0.0050624274414130185,0.4225352112676056,5445.050869577575,0.2,150,5,0.14833333333333334,0.7044862003348783,3.128016157061815,0.0,0.22340063290400056,0.0003431758196322719,0.7692307692307693
mtd_ai,200,0.0050624274414130185,0.45180722891566266,6443.338053808318,0.25,150,5,0.14833333333333334,0.7044862003348783,3.128016157061815,0.0,0.22340063290400056,0.0003431758196322719,0.7692307692307693
mtd_ai,200,0.005050722434025211,0.3409090909090909,1640.9816804995587,0.05,150,5,0.14722222222222223,0.3179687705156159,1.3609420612281398,0.0,0.16443907100906827,5.4274077921522156e-05,0.75
mtd_ai,200,0.005050722434025211,0.39473684210526316,2888.4526390717706,0.1,150,5,0.14722222222222223,0.3179687705156159,1.3609420612281398,0.0,0.16443907100906827,5.4274077921522156e-05,0.75
mtd_ai,200,0.005050722434025211,0.45,3770.159810867187,0.15,150,5,0.14722222222222223,0.3179687705156159,1.3609420612281398,0.0,0.16443907100906827,5.4274077921522156e-05,0.75
mtd_ai,200,0.005050722434025211,0.4411764705882353,4972.144595366256,0.2,150,5,0.14722222222222223,0.3179687705156159,1.3609420612281398,0.0,0.16443907100906827,5.4274077921522156e-05,0.75
mtd_ai,200,0.005050722434025211,0.4573170731707317,5535.66887945037,0.25,150,5,0.14722222222222223,0.3179687705156159,1.3609420612281398,0.0,0.16443907100906827,5.4274077921522156e-05,0.75
mtd_ai,200,0.005048322142322206,0.35714285714285715,1634.5387977036198,0.05,150,5,0.13266666666666665,10.512534935476578,7.273787939685462,0.0,0.23026372832762612,0.00031775688960009296,0.7727272727272727
mtd_ai,200,0.005048322142322206,0.3191489361702128,3767.6827370282163,0.1,150,5,0.13266666666666665,10.512534935476578,7.273787939685462,0.0,0.23026372832762612,0.00031775688960009296,0.7727272727272727
mtd_ai,200,0.005048322142322206,0.3358208955223881,5509.972879422797,0.15,150,5,0.13266666666666665,10.512534935476578,7.273787939685462,0.0,0.23026372832762612,0.00031775688960009296,0.7727272727272727
mtd_ai,200,0.005048322142322206,0.3191489361702128,7477.795521444348,0.2,150,5,0.13266666666666665,10.512534935476578,7.273787939685462,0.0,0.23026372832762612,0.00031775688960009296,0.7727272727272727
mtd_ai,200,0.005048322142322206,0.35714285714285715,8309.315311819084,0.25,150,5,0.13266666666666665,10.512534935476578,7.273787939685462,0.0,0.23026372832762612,0.00031775688960009296,0.7727272727272727
mtd_ai,200,0.005049131619193248,0.5,1586.2068731990469,0.05,150,5,0.1,3.5658133555573506,4.715483579985586,0.0,0.11880642275686656,6.55539580232234e-05,0.8666666666666667
mtd_ai,200,0.005049131619193248,0.45454545454545453,3150.746292221668,0.1,150,5,0.1,3.5658133555573506,4.715483579985586,0.0,0.11880642275686656,6.55539580232234e-05,0.8666666666666667
mtd_ai,200,0.005049131619193248,0.4166666666666667,4443.371572005757,0.15,150,5,0.1,3.5658133555573506,4.715483579985586,0.0,0.11880642275686656,6.55539580232234e-05,0.8666666666666667
mtd_ai,200,0.005049131619193248,0.40540540540540543,5816.358220779117,0.2,150,5,0.1,3.5658133555573506,4.715483579985586,0.0,0.11880642275686656,6.55539580232234e-05,0.8666666666666667
mtd_ai,200,0.005049131619193248,0.44642857142857145,6149.228428680125,0.25,150,5,0.1,3.5658133555573506,4.715483579985586,0.0,0.11880642275686656,6.55539580232234e-05,0.8666666666666667
mtd_ai,200,0.0050392278275626515,0.24193548387096775,3223.019228871448,0.05,150,5,0.11333333333333333,0.19872282092223628,0.7638846232989007,0.0,0.17773548933062208,5.723718495036069e-05,0.8431372549019608
mtd_ai,200,0.0050392278275626515,0.35714285714285715,3914.468122855008,0.1,150,5,0.11333333333333333,0.19872282092223628,0.7638846232989007,0.0,0.17773548933062208,5.723718495036069e-05,0.8431372549019608
mtd_ai,200,0.0050392278275626515,0.39473684210526316,5084.422185922944,0.15,150,5,0.11333333333333333,0.19872282092223628,0.7638846232989007,0.0,0.17773548933062208,5.723718495036069e-05,0.8431372549019608
mtd_ai,200,0.0050392278275626515,0.44776119402985076,5493.205470145344,0.2,150,5,0.11333333333333333,0.19872282092223628,0.7638846232989007,0.0,0.17773548933062208,5.723718495036069e-05,0.8431372549019608
mtd_ai,200,0.0050392278275626515,0.436046511627907,6712.8948997561265,0.25,150,5,0.11333333333333333,0.19872282092223628,0.7638846232989007,0.0,0.17773548933062208,5.723718495036069e-05,0.8431372549019608
mtd_ai,200,0.005053171463754638,0.2777777777777778,2023.9671064043093,0.05,150,5,0.1681666666666667,0.36756245184370273,1.4268143932533877,0.0,0.15955207673140548,5.499886412732401e-05,0.7272727272727273
mtd_ai,200,0.005053171463754638,0.375,2738.661828324978,0.1,150,5,0.1681666666666667,0.36756245184370273,1.4268143932533877,0.0,0.15955207673140548,5.499886412732401e-05,0.7272727272727273
mtd_ai,200,0.005053171463754638,0.4411764705882353,3404.0189530731423,0.15,150,5,0.1681666666666667,0.36756245184370273,1.4268143932533877,0.0,0.15955207673140548,5.499886412732401e-05,0.7272727272727273
mtd_ai,200,0.005053171463754638,0.46875,4042.7232655563694,0.2,150,5,0.1681666666666667,0.36756245184370273,1.4268143932533877,0.0,0.15955207673140548,5.499886412732401e-05,0.7272727272727273
mtd_ai,200,0.005053171463754638,0.46296296296296297,4870.605413987952,0.25,150,5,0.1681666666666667,0.36756245184370273,1.4268143932533877,0.0,0.15955207673140548,5.499886412732401e-05,0.7272727272727273
mtd_ai,200,0.0050351496163083655,0.3125,2196.778949845524,0.05,150,5,0.12355555555555557,3.3666309489401693,4.2510426382096735,0.0,0.2245499216392628,8.554033050708737e-05,0.7719298245614035
mtd_ai,200,0.0050351496163083655,0.30612244897959184,4785.370461365763,0.1,150,5,0.12355555555555557,3.3666309489401693,4.2510426382096735,0.0,0.2245499216392628,8.554033050708737e-05,0.7719298245614035
mtd_ai,200,0.0050351496163083655,0.3629032258064516,5678.227587889136,0.15,150,5,0.12355555555555557,3.3666309489401693,4.2510426382096735,0.0,0.2245499216392628,8.554033050708737e-05,0.7719298245614035
mtd_ai,200,0.0050351496163083655,0.4,6446.726684651015,0.2,150,5,0.12355555555555557,3.3666309489401693,4.2510426382096735,0.0,0.2245499216392628,8.554033050708737e-05,0.7719298245614035
mtd_ai,200,0.0050351496163083655,0.44642857142857145,7002.212626554574,0.25,150,5,0.12355555555555557,3.3666309489401693,4.2510426382096735,0.0,0.2245499216392628,8.554033050708737e-05,0.7719298245614035
mtd_ai,200,0.005051715297000595,0.375,2183.4224840174948,0.05,150,5,0.07317073170731707,0.7215165334587605,1.9470246762857941,-3.892857142857143,0.2492630507022162,7.638628529170791e-05,0.6415094339622641
mtd_ai,200,0.005051715297000595,0.38461538461538464,3589.0479024117985,0.1,150,5,0.07317073170731707,0.7215165334587605,1.9470246762857941,-3.892857142857143,0.2492630507022162,7.638628529170791e-05,0.6415094339622641
mtd_ai,200,0.005051715297000595,0.45,4338.457086397324,0.15,150,5,0.07317073170731707,0.7215165334587605,1.9470246762857941,-3.892857142857143,0.2492630507022162,7.638628529170791e-05,0.6415094339622641
mtd_ai,200,0.005051715297000595,0.5172413793103449,4656.168227012627,0.2,150,5,0.07317073170731707,0.7215165334587605,1.9470246762857941,-3.892857142857143,0.2492630507022162,7.638628529170791e-05,0.6415094339622641
mtd_ai,200,0.005051715297000595,0.5434782608695652,5282.9493204565915,0.25,150,5,0.07317073170731707,0.7215165334587605,1.9470246762857941,-3.892857142857143,0.2492630507022162,7.638628529170791e-05,0.6415094339622641
mtd_ai,200,0.00506559346952112,0.32608695652173914,2368.2298307136543,0.05,150,5,0.13277777777777777,0.33932864968547843,1.4708064131222134,0.0,0.39004907504673264,6.266257158888555e-05,0.925
mtd_ai,200,0.00506559346952112,0.375,3838.2466834804018,0.1,150,5,0.13277777777777777,0.33932864968547843,1.4708064131222134,0.0,0.39004907504673264,6.266257158888555e-05,0.925
mtd_ai,200,0.00506559346952112,0.4090909090909091,4704.676154490718,0.15,150,5,0.13277777777777777,0.33932864968547843,1.4708064131222134,0.0,0.39004907504673264,6.266257158888555e-05,0.925
mtd_ai,200,0.00506559346952112,0.45454545454545453,5178.7123656879085,0.2,150,5,0.13277777777777777,0.33932864968547843,1.4708064131222134,0.0,0.39004907504673264,6.266257158888555e-05,0.925
mtd_ai,200,0.00506559346952112,0.4934210526315789,5849.998268612642,0.25,150,5,0.13277777777777777,0.33932864968547843,1.4708064131222134,0.0,0.39004907504673264,6.266257158888555e-05,0.925
mtd_ai,200,0.005056356867751696,0.3125,2453.8168937089868,0.05,150,5,0.11,0.32515631351163493,1.352496671389868,0.0,0.3593204135412636,9.588853384242315e-05,0.8070175438596491
mtd_ai,200,0.005056356867751696,0.4166666666666667,3275.4933272958797,0.1,150,5,0.11,0.32515631351163493,1.352496671389868,0.0,0.3593204135412636,9.588853384242315e-05,0.8070175438596491
mtd_ai,200,0.005056356867751696,0.45918367346938777,4599.617152159754,0.15,150,5,0.11,0.32515631351163493,1.352496671389868,0.0,0.3593204135412636,9.588853384242315e-05,0.8070175438596491
mtd_ai,200,0.005056356867751696,0.45454545454545453,6482.596587556714,0.2,150,5,0.11,0.32515631351163493,1.352496671389868,0.0,0.3593204135412636,9.588853384242315e-05,0.8070175438596491
mtd_ai,200,0.005056356867751696,0.4934210526315789,7289.367560298631,0.25,150,5,0.11,0.32515631351163493,1.352496671389868,0.0,0.3593204135412636,9.588853384242315e-05,0.8070175438596491
mtd_ai,200,0.005062962029483302,0.25862068965517243,3116.319934936395,0.05,150,5,0.1497619047619048,0.819484777118846,3.0329579139120875,0.0,0.20704054588372497,0.0005447225073669217,0.7843137254901961
mtd_ai,200,0.005062962029483302,0.35714285714285715,3943.6769408443442,0.1,150,5,0.1497619047619048,0.819484777118846,3.0329579139120875,0.0,0.20704054588372497,0.0005447225073669217,0.7843137254901961
mtd_ai,200,0.005062962029483302,0.4017857142857143,5474.898074987023,0.15,150,5,0.1497619047619048,0.819484777118846,3.0329579139120875,0.0,0.20704054588372497,0.0005447225073669217,0.7843137254901961
mtd_ai,200,0.005062962029483302,0.44776119402985076,5954.59772013345,0.2,150,5,0.1497619047619048,0.819484777118846,3.0329579139120875,0.0,0.20704054588372497,0.0005447225073669217,0.7843137254901961
mtd_ai,200,0.005062962029483302,0.487012987012987,6428.642414316389,0.25,150,5,0.1497619047619048,0.819484777118846,3.0329579139120875,0.0,0.20704054588372497,0.0005447225073669217,0.7843137254901961
mtd_ai,200,0.005044165244568702,0.46875,1515.9899022741693,0.05,150,5,0.13,3.1781824754540398,6.733595725892533,0.0,0.2268274883155724,6.865439888149502e-05,0.7222222222222222
mtd_ai,200,0.005044165244568702,0.40540540540540543,3343.047952249525,0.1,150,5,0.13,3.1781824754540398,6.733595725892533,0.0,0.2268274883155724,6.865439888149502e-05,0.7222222222222222
mtd_ai,200,0.005044165244568702,0.4326923076923077,4398.14948640547,0.15,150,5,0.13,3.1781824754540398,6.733595725892533,0.0,0.2268274883155724,6.865439888149502e-05,0.7222222222222222
mtd_ai,200,0.005044165244568702,0.410958904109589,5268.877790646617,0.2,150,5,0.13,3.1781824754540398,6.733595725892533,0.0,0.2268274883155724,6.865439888149502e-05,0.7222222222222222
mtd_ai,200,0.005044165244568702,0.436046511627907,6033.061104419722,0.25,150,5,0.13,3.1781824754540398,6.733595725892533,0.0,0.2268274883155724,6.865439888149502e-05,0.7222222222222222
mtd_ai,200,0.005050358324481737,0.35714285714285715,1891.8376507841126,0.05,150,5,0.15793650793650796,1.7142472687966657,5.17223939504754,0.0,0.2732485233884935,8.199267699051681e-05,0.8444444444444444
mtd_ai,200,0.005050358324481737,0.3488372093023256,3337.423264821223,0.1,150,5,0.15793650793650796,1.7142472687966657,5.17223939504754,0.0,0.2732485233884935,8.199267699051681e-05,0.8444444444444444
mtd_ai,200,0.005050358324481737,0.4017857142857143,4151.833396824007,0.15,150,5,0.15793650793650796,1.7142472687966657,5.17223939504754,0.0,0.2732485233884935,8.199267699051681e-05,0.8444444444444444
mtd_ai,200,0.005050358324481737,0.42857142857142855,5451.618713671486,0.2,150,5,0.15793650793650796,1.7142472687966657,5.17223939504754,0.0,0.2732485233884935,8.199267699051681e-05,0.8444444444444444
