Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.00503629971976983,0.4326923076923077,4476.479495164085,0.15,150,5,0.13,1.0209019695546246,3.4432210627357223,0.0,0.4257000640787885,7.659536914487041e-05,0.8163265306122449
mtd_ai,200,0.00503629971976983,0.44776119402985076,5632.457791627582,0.2,150,5,0.13,1.0209019695546246,3.4432210627357223,0.0,0.4257000640787885,7.659536914487041e-05,0.8163265306122449
mtd_ai,200,0.00503629971976983,0.46875,6342.314972405999,0.25,150,5,0.13,1.0209019695546246,3.4432210627357223,0.0,0.4257000640787885,7.659536914487041e-05,0.8163265306122449
mtd_ai,200,0.005034026778089937,0.3125,2624.1447009282883,0.05,150,5,0.1219047619047619,0.028489006042450617,0.06382201003132744,0.0,0.37079544503988376,0.00030834212091435386,0.7758620689655172
mtd_ai,200,0.005034026778089937,0.42857142857142855,3144.9588730243613,0.1,150,5,0.1219047619047619,0.028489006042450617,0.06382201003132744,0.0,0.37079544503988376,0.00030834212091435386,0.7758620689655172
mtd_ai,200,0.005034026778089937,0.4090909090909091,5464.412188488623,0.15,150,5,0.1219047619047619,0.028489006042450617,0.06382201003132744,0.0,0.37079544503988376,0.00030834212091435386,0.7758620689655172
mtd_ai,200,0.005034026778089937,0.4411764705882353,6072.782147931795,0.2,150,5,0.1219047619047619,0.028489006042450617,0.06382201003132744,0.0,0.37079544503988376,0.00030834212091435386,0.7758620689655172
mtd_ai,200,0.005034026778089937,0.42613636363636365,7182.084703915905,0.25,150,5,0.1219047619047619,0.028489006042450617,0.06382201003132744,0.0,0.37079544503988376,0.00030834212091435386,0.7758620689655172
mtd_ai,200,0.0050373341341424715,0.22727272727272727,3643.493539191451,0.05,150,5,0.15555555555555556,3.2642450733671433,4.380490970633638,0.0,0.274963492151515,5.83392124275389e-05,0.7321428571428571
mtd_ai,200,0.0050373341341424715,0.3191489361702128,4774.966474707751,0.1,150,5,0.15555555555555556,3.2642450733671433,4.380490970633638,0.0,0.274963492151515,5.83392124275389e-05,0.7321428571428571
mtd_ai,200,0.0050373341341424715,0.375,5694.014569877274,0.15,150,5,0.15555555555555556,3.2642450733671433,4.380490970633638,0.0,0.274963492151515,5.83392124275389e-05,0.7321428571428571
mtd_ai,200,0.0050373341341424715,0.4166666666666667,6034.925830492892,0.2,150,5,0.15555555555555556,3.2642450733671433,4.380490970633638,0.0,0.274963492151515,5.83392124275389e-05,0.7321428571428571
mtd_ai,200,0.0050373341341424715,0.45180722891566266,6362.302481675131,0.25,150,5,0.15555555555555556,3.2642450733671433,4.380490970633638,0.0,0.274963492151515,5.83392124275389e-05,0.7321428571428571
mtd_ai,200,0.005078838051025788,0.25862068965517243,2545.8758228862507,0.05,150,5,0.2857142857142857,0.5001427857095629,1.7338182675698413,0.0,0.2618007846976971,7.681207544860979e-05,0.9230769230769231
mtd_ai,200,0.005078838051025788,0.3488372093023256,3640.584357376274,0.1,150,5,0.2857142857142857,0.5001427857095629,1.7338182675698413,0.0,0.2618007846976971,7.681207544860979e-05,0.9230769230769231
mtd_ai,200,0.005078838051025788,0.4411764705882353,4088.6714828121294,0.15,150,5,0.2857142857142857,0.5001427857095629,1.7338182675698413,0.0,0.2618007846976971,7.681207544860979e-05,0.9230769230769231
mtd_ai,200,0.005078838051025788,0.46153846153846156,5228.811213108316,0.2,150,5,0.2857142857142857,0.5001427857095629,1.7338182675698413,0.0,0.2618007846976971,7.681207544860979e-05,0.9230769230769231
mtd_ai,200,0.005078838051025788,0.487012987012987,5790.028900406474,0.25,150,5,0.2857142857142857,0.5001427857095629,1.7338182675698413,0.0,0.2618007846976971,7.681207544860979e-05,0.9230769230769231
mtd_ai,200,0.005040913780424919,0.26785714285714285,3192.015672083481,0.05,150,5,0.12622222222222224,0.5041918865694647,1.9106211438932157,0.0,0.30505744959351827,6.229585819142783e-05,0.7678571428571429
mtd_ai,200,0.005040913780424919,0.30612244897959184,4735.082478862944,0.1,150,5,0.12622222222222224,0.5041918865694647,1.9106211438932157,0.0,0.30505744959351827,6.229585819142783e-05,0.7678571428571429
mtd_ai,200,0.005040913780424919,0.35714285714285715,5795.745370798805,0.15,150,5,0.12622222222222224,0.5041918865694647,1.9106211438932157,0.0,0.30505744959351827,6.229585819142783e-05,0.7678571428571429
mtd_ai,200,0.005040913780424919,0.39473684210526316,6354.717821286701,0.2,150,5,0.12622222222222224,0.5041918865694647,1.9106211438932157,0.0,0.30505744959351827,6.229585819142783e-05,0.7678571428571429
mtd_ai,200,0.005040913780424919,0.42613636363636365,6909.564638437367,0.25,150,5,0.12622222222222224,0.5041918865694647,1.9106211438932157,0.0,0.30505744959351827,6.229585819142783e-05,0.7678571428571429
mtd_ai,200,0.0050570703407158855,0.3,2556.698143900243,0.05,150,5,0.15833333333333333,0.31572575864011204,1.2241725188697632,0.0,0.45316660025186845,0.000498987480318163,0.8076923076923077
mtd_ai,200,0.0050570703407158855,0.3191489361702128,3668.917756608444,0.1,150,5,0.15833333333333333,0.31572575864011204,1.2241725188697632,0.0,0.45316660025186845,0.000498987480318163,0.8076923076923077
mtd_ai,200,0.0050570703407158855,0.375,4409.044174231077,0.15,150,5,0.15833333333333333,0.31572575864011204,1.2241725188697632,0.0,0.45316660025186845,0.000498987480318163,0.8076923076923077
mtd_ai,200,0.0050570703407158855,0.35714285714285715,6090.79593366836,0.2,150,5,0.15833333333333333,0.31572575864011204,1.2241725188697632,0.0,0.45316660025186845,0.000498987480318163,0.8076923076923077
mtd_ai,200,0.0050570703407158855,0.39473684210526316,6479.758429532847,0.25,150,5,0.15833333333333333,0.31572575864011204,1.2241725188697632,0.0,0.45316660025186845,0.000498987480318163,0.8076923076923077
mtd_ai,200,0.005064370312627544,0.35714285714285715,2109.459466236004,0.05,150,5,0.1361111111111111,0.9306591088734791,3.7399436332476657,0.0,0.26989416922768045,5.86677988591959e-05,0.8604651162790697
mtd_ai,200,0.005064370312627544,0.35714285714285715,3749.0052164498957,0.1,150,5,0.1361111111111111,0.9306591088734791,3.7399436332476657,0.0,0.26989416922768045,5.86677988591959e-05,0.8604651162790697
mtd_ai,200,0.005064370312627544,0.4166666666666667,4370.316732022687,0.15,150,5,0.1361111111111111,0.9306591088734791,3.7399436332476657,0.0,0.26989416922768045,5.86677988591959e-05,0.8604651162790697
mtd_ai,200,0.005064370312627544,0.40540540540540543,5438.334607392264,0.2,150,5,0.1361111111111111,0.9306591088734791,3.7399436332476657,0.0,0.26989416922768045,5.86677988591959e-05,0.8604651162790697
mtd_ai,200,0.005064370312627544,0.43103448275862066,5921.79468296273,0.25,150,5,0.1361111111111111,0.9306591088734791,3.7399436332476657,0.0,0.26989416922768045,5.86677988591959e-05,0.8604651162790697
mtd_ai,200,0.005032120236423232,0.32608695652173914,2089.553480504196,0.05,150,5,0.13333333333333333,1.6075175812619547,2.889183577534562,0.0,0.3336471208067963,0.00019422735499254577,0.7894736842105263
mtd_ai,200,0.005032120236423232,0.2777777777777778,4048.6123359822636,0.1,150,5,0.13333333333333333,1.6075175812619547,2.889183577534562,0.0,0.3336471208067963,0.00019422735499254577,0.7894736842105263
mtd_ai,200,0.005032120236423232,0.3358208955223881,5051.928873210925,0.15,150,5,0.13333333333333333,1.6075175812619547,2.889183577534562,0.0,0.3336471208067963,0.00019422735499254577,0.7894736842105263
mtd_ai,200,0.005032120236423232,0.35294117647058826,6505.883714985068,0.2,150,5,0.13333333333333333,1.6075175812619547,2.889183577534562,0.0,0.3336471208067963,0.00019422735499254577,0.7894736842105263
mtd_ai,200,0.005032120236423232,0.3826530612244898,7190.91640377453,0.25,150,5,0.13333333333333333,1.6075175812619547,2.889183577534562,0.0,0.3336471208067963,0.00019422735499254577,0.7894736842105263
mtd_ai,200,0.005042942970227799,0.26785714285714285,3375.636790755202,0.05,150,5,0.12999999999999998,0.0590556906736523,0.16287657504653777,0.0,0.2378380224815218,5.6054869250381326e-05,0.6981132075471698
mtd_ai,200,0.005042942970227799,0.35714285714285715,4114.272761884316,0.1,150,5,0.12999999999999998,0.0590556906736523,0.16287657504653777,0.0,0.2378380224815218,5.6054869250381326e-05,0.6981132075471698
mtd_ai,200,0.005042942970227799,0.42452830188679247,4701.42108240893,0.15,150,5,0.12999999999999998,0.0590556906736523,0.16287657504653777,0.0,0.2378380224815218,5.6054869250381326e-05,0.6981132075471698
mtd_ai,200,0.005042942970227799,0.47619047619047616,5266.191919037599,0.2,150,5,0.12999999999999998,0.0590556906736523,0.16287657504653777,0.0,0.2378380224815218,5.6054869250381326e-05,0.6981132075471698
mtd_ai,200,0.005042942970227799,0.5067567567567568,5803.995118645622,0.25,150,5,0.12999999999999998,0.0590556906736523,0.16287657504653777,0.0,0.2378380224815218,5.6054869250381326e-05,0.6981132075471698
mtd_ai,200,0.0050798597754585445,0.4166666666666667,1466.760611728047,0.05,150,5,0.11666666666666667,3.0788410699170896,6.76712785998895,0.0,0.2801811713744521,0.00031189401939975915,0.7333333333333333
mtd_ai,200,0.0050798597754585445,0.4411764705882353,2748.857720702079,0.1,150,5,0.11666666666666667,3.0788410699170896,6.76712785998895,0.0,0.2801811713744521,0.00031189401939975915,0.7333333333333333
mtd_ai,200,0.0050798597754585445,0.4411764705882353,3941.8856630894284,0.15,150,5,0.11666666666666667,3.0788410699170896,6.76712785998895,0.0,0.2801811713744521,0.00031189401939975915,0.7333333333333333
mtd_ai,200,0.0050798597754585445,0.46153846153846156,4749.544831649997,0.2,150,5,0.11666666666666667,3.0788410699170896,6.76712785998895,0.0,0.2801811713744521,0.00031189401939975915,0.7333333333333333
mtd_ai,200,0.0050798597754585445,0.5067567567567568,5033.806310456275,0.25,150,5,0.11666666666666667,3.0788410699170896,6.76712785998895,0.0,0.2801811713744521,0.00031189401939975915,0.7333333333333333
mtd_ai,200,0.005071130176837962,0.3125,1791.3172163894085,0.05,150,5,0.1147936507936508,0.6423493640987007,2.7947952853984246,0.0,0.3121466064386422,0.0002239235909442035,0.8181818181818182
mtd_ai,200,0.005071130176837962,0.38461538461538464,2789.539768980684,0.1,150,5,0.1147936507936508,0.6423493640987007,2.7947952853984246,0.0,0.3121466064386422,0.0002239235909442035,0.8181818181818182
mtd_ai,200,0.005071130176837962,0.42452830188679247,4215.620894264555,0.15,150,5,0.1147936507936508,0.6423493640987007,2.7947952853984246,0.0,0.3121466064386422,0.0002239235909442035,0.8181818181818182
mtd_ai,200,0.005071130176837962,0.4411764705882353,4953.762180335159,0.2,150,5,0.1147936507936508,0.6423493640987007,2.7947952853984246,0.0,0.3121466064386422,0.0002239235909442035,0.8181818181818182
mtd_ai,200,0.005071130176837962,0.47468354430379744,5446.363822591231,0.25,150,5,0.1147936507936508,0.6423493640987007,2.7947952853984246,0.0,0.3121466064386422,0.0002239235909442035,0.8181818181818182
mtd_ai,200,0.005076650256720116,0.32608695652173914,1751.1050192251603,0.05,150,5,0.12275132275132276,2.35267627829217,6.076557211997648,0.0,0.18833585429761276,4.943758888096575e-05,0.7037037037037037
mtd_ai,200,0.005076650256720116,0.3409090909090909,3787.7512226822537,0.1,150,5,0.12275132275132276,2.35267627829217,6.076557211997648,0.0,0.18833585429761276,4.943758888096575e-05,0.7037037037037037
mtd_ai,200,0.005076650256720116,0.39473684210526316,4444.896226110053,0.15,150,5,0.12275132275132276,2.35267627829217,6.076557211997648,0.0,0.18833585429761276,4.943758888096575e-05,0.7037037037037037
mtd_ai,200,0.005076650256720116,0.39473684210526316,5397.451479349409,0.2,150,5,0.12275132275132276,2.35267627829217,6.076557211997648,0.0,0.18833585429761276,4.943758888096575e-05,0.7037037037037037
mtd_ai,200,0.005076650256720116,0.436046511627907,6006.005036674878,0.25,150,5,0.12275132275132276,2.35267627829217,6.076557211997648,0.0,0.18833585429761276,4.943758888096575e-05,0.7037037037037037
mtd_ai,200,0.005078819390712076,0.3,1801.170039132804,0.05,150,5,0.13622222222222222,0.4343699093947131,1.0665221616908631,0.0,0.19876661000589543,4.329736521252946e-05,0.7555555555555555
mtd_ai,200,0.005078819390712076,0.39473684210526316,2506.4161748708993,0.1,150,5,0.13622222222222222,0.4343699093947131,1.0665221616908631,0.0,0.19876661000589543,4.329736521252946e-05,0.7555555555555555
mtd_ai,200,0.005078819390712076,0.45,3296.91923181962,0.15,150,5,0.13622222222222222,0.4343699093947131,1.0665221616908631,0.0,0.19876661000589543,4.329736521252946e-05,0.7555555555555555
mtd_ai,200,0.005078819390712076,0.44776119402985076,4429.305040320095,0.2,150,5,0.13622222222222222,0.4343699093947131,1.0665221616908631,0.0,0.19876661000589543,4.329736521252946e-05,0.7555555555555555
mtd_ai,200,0.005078819390712076,0.46875,5194.547693737326,0.25,150,5,0.13622222222222222,0.4343699093947131,1.0665221616908631,0.0,0.19876661000589543,4.329736521252946e-05,0.7555555555555555
mtd_ai,200,0.005036605200360756,0.375,1891.016110014104,0.05,150,5,0.1328888888888889,12.04737795936173,8.96921990074221,0.0,0.24321513249839988,0.00023362411091676214,0.8181818181818182
mtd_ai,200,0.005036605200360756,0.4166666666666667,3200.4137315865437,0.1,150,5,0.1328888888888889,12.04737795936173,8.96921990074221,0.0,0.24321513249839988,0.00023362411091676214,0.8181818181818182
mtd_ai,200,0.005036605200360756,0.4411764705882353,4609.681149220739,0.15,150,5,0.1328888888888889,12.04737795936173,8.96921990074221,0.0,0.24321513249839988,0.00023362411091676214,0.8181818181818182
mtd_ai,200,0.005036605200360756,0.4225352112676056,6734.179899157663,0.2,150,5,0.1328888888888889,12.04737795936173,8.96921990074221,0.0,0.24321513249839988,0.00023362411091676214,0.8181818181818182
mtd_ai,200,0.005036605200360756,0.4573170731707317,7294.428219375321,0.25,150,5,0.1328888888888889,12.04737795936173,8.96921990074221,0.0,0.24321513249839988,0.00023362411091676214,0.8181818181818182
mtd_ai,200,0.005054158520579731,0.3125,2309.7856243608358,0.05,150,5,0.1533068783068783,0.5399399259906207,1.0797418299066297,0.0,0.25469089094271,0.00032050265852117966,0.7352941176470589
mtd_ai,200,0.005054158520579731,0.3191489361702128,5106.7869484071,0.1,150,5,0.1533068783068783,0.5399399259906207,1.0797418299066297,0.0,0.25469089094271,0.00032050265852117966,0.7352941176470589
mtd_ai,200,0.005054158520579731,0.36885245901639346,6436.922544942716,0.15,150,5,0.1533068783068783,0.5399399259906207,1.0797418299066297,0.0,0.25469089094271,0.00032050265852117966,0.7352941176470589
mtd_ai,200,0.005054158520579731,0.4,7193.420042396463,0.2,150,5,0.1533068783068783,0.5399399259906207,1.0797418299066297,0.0,0.25469089094271,0.00032050265852117966,0.7352941176470589
mtd_ai,200,0.005054158520579731,0.39473684210526316,7966.097964506881,0.25,150,5,0.1533068783068783,0.5399399259906207,1.0797418299066297,0.0,0.25469089094271,0.00032050265852117966,0.7352941176470589
mtd_ai,200,0.005076019506054879,0.46875,1293.7524883594492,0.05,150,5,0.2,1.2025591496333403,3.8623323525483033,0.0,0.31783112758755067,8.538852853510846e-05,0.813953488372093
mtd_ai,200,0.005076019506054879,0.4411764705882353,2726.478971047587,0.1,150,5,0.2,1.2025591496333403,3.8623323525483033,0.0,0.31783112758755067,8.538852853510846e-05,0.813953488372093
mtd_ai,200,0.005076019506054879,0.4326923076923077,4621.968426540407,0.15,150,5,0.2,1.2025591496333403,3.8623323525483033,0.0,0.31783112758755067,8.538852853510846e-05,0.813953488372093
mtd_ai,200,0.005076019506054879,0.47619047619047616,5283.186759567491,0.2,150,5,0.2,1.2025591496333403,3.8623323525483033,0.0,0.31783112758755067,8.538852853510846e-05,0.813953488372093
mtd_ai,200,0.005076019506054879,0.5208333333333334,5575.612556503295,0.25,150,5,0.2,1.2025591496333403,3.8623323525483033,0.0,0.31783112758755067,8.538852853510846e-05,0.813953488372093
mtd_ai,200,0.005048695012855341,0.3409090909090909,1940.787266961881,0.05,150,5,0.11666666666666667,0.2640980363248294,0.7891206096100192,0.0,0.23701599844996923,5.693811293175761e-05,0.8135593220338984
mtd_ai,200,0.005048695012855341,0.39473684210526316,3363.6286033970455,0.1,150,5,0.11666666666666667,0.2640980363248294,0.7891206096100192,0.0,0.23701599844996923,5.693811293175761e-05,0.8135593220338984
mtd_ai,200,0.005048695012855341,0.3629032258064516,4968.0241781151635,0.15,150,5,0.11666666666666667,0.2640980363248294,0.7891206096100192,0.0,0.23701599844996923,5.693811293175761e-05,0.8135593220338984
mtd_ai,200,0.005048695012855341,0.38461538461538464,5871.755183121538,0.2,150,5,0.11666666666666667,0.2640980363248294,0.7891206096100192,0.0,0.23701599844996923,5.693811293175761e-05,0.8135593220338984
mtd_ai,200,0.005048695012855341,0.390625,7580.781159553138,0.25,150,5,0.11666666666666667,0.2640980363248294,0.7891206096100192,0.0,0.23701599844996923,5.693811293175761e-05,0.8135593220338984
mtd_ai,200,0.005062533304182828,0.32608695652173914,2081.0145380160156,0.05,150,5,0.08444444444444445,0.703004759445056,3.063408666535923,0.0,0.26293336571904646,8.108727402108237e-05,0.6666666666666666
mtd_ai,200,0.005062533304182828,0.3191489361702128,4365.0288602401715,0.1,150,5,0.08444444444444445,0.703004759445056,3.063408666535923,0.0,0.26293336571904646,8.108727402108237e-05,0.6666666666666666
mtd_ai,200,0.005062533304182828,0.3879310344827586,4910.882682625826,0.15,150,5,0.08444444444444445,0.703004759445056,3.063408666535923,0.0,0.26293336571904646,8.108727402108237e-05,0.6666666666666666
mtd_ai,200,0.005062533304182828,0.4,6185.83406079996,0.2,150,5,0.08444444444444445,0.703004759445056,3.063408666535923,0.0,0.26293336571904646,8.108727402108237e-05,0.6666666666666666
mtd_ai,200,0.005062533304182828,0.436046511627907,6592.996099291477,0.25,150,5,0.08444444444444445,0.703004759445056,3.063408666535923,0.0,0.26293336571904646,8.108727402108237e-05,0.6666666666666666
mtd_ai,200,0.0050397056333763525,0.375,1537.5172325231852,0.05,150,5,0.11311111111111112,1.0769231944928435,4.16527955062825,0.0,0.307418243897058,6.471508583609429e-05,0.7592592592592593
mtd_ai,200,0.0050397056333763525,0.32608695652173914,3758.0470325913275,0.1,150,5,0.11311111111111112,1.0769231944928435,4.16527955062825,0.0,0.307418243897058,6.471508583609429e-05,0.7592592592592593
mtd_ai,200,0.0050397056333763525,0.36885245901639346,4947.933388731487,0.15,150,5,0.11311111111111112,1.0769231944928435,4.16527955062825,0.0,0.307418243897058,6.471508583609429e-05,0.7592592592592593
mtd_ai,200,0.0050397056333763525,0.410958904109589,5943.268606061352,0.2,150,5,0.11311111111111112,1.0769231944928435,4.16527955062825,0.0,0.307418243897058,6.471508583609429e-05,0.7592592592592593
mtd_ai,200,0.0050397056333763525,0.4411764705882353,6512.786953425071,0.25,150,5,0.11311111111111112,1.0769231944928435,4.16527955062825,0.0,0.307418243897058,6.471508583609429e-05,0.7592592592592593
mtd_ai,200,0.005064836076810071,0.39473684210526316,1682.3399685471154,0.05,150,5,0.13333333333333333,0.548240834998501,1.9445740938200253,0.0,0.2841397829449173,0.0002594524772598223,0.7692307692307693
mtd_ai,200,0.005064836076810071,0.3333333333333333,3393.635825139814,0.1,150,5,0.13333333333333333,0.548240834998501,1.9445740938200253,0.0,0.2841397829449173,0.0002594524772598223,0.7692307692307693
mtd_ai,200,0.005064836076810071,0.3629032258064516,4467.495891015652,0.15,150,5,0.13333333333333333,0.548240834998501,1.9445740938200253,0.0,0.2841397829449173,0.0002594524772598223,0.7692307692307693
mtd_ai,200,0.005064836076810071,0.410958904109589,5212.363348064047,0.2,150,5,0.13333333333333333,0.548240834998501,1.9445740938200253,0.0,0.2841397829449173,0.0002594524772598223,0.7692307692307693
mtd_ai,200,0.005064836076810071,0.4032258064516129,6172.505180052896,0.25,150,5,0.13333333333333333,0.548240834998501,1.9445740938200253,0.0,0.2841397829449173,0.0002594524772598223,0.7692307692307693
mtd_ai,200,0.005036218012258532,0.28846153846153844,2349.2949238360975,0.05,150,5,0.11764705882352941,0.20921324427444424,0.8086028261528023,-3.8,0.3144997844448071,8.06176315856746e-05,0.7288135593220338
mtd_ai,200,0.005036218012258532,0.39473684210526316,2974.1439621714717,0.1,150,5,0.11764705882352941,0.20921324427444424,0.8086028261528023,-3.8,0.3144997844448071,8.06176315856746e-05,0.7288135593220338
mtd_ai,200,0.005036218012258532,0.39473684210526316,4830.428925005379,0.15,150,5,0.11764705882352941,0.20921324427444424,0.8086028261528023,-3.8,0.3144997844448071,8.06176315856746e-05,0.7288135593220338
mtd_ai,200,0.005036218012258532,0.410958904109589,6189.450089847441,0.2,150,5,0.11764705882352941,0.20921324427444424,0.8086028261528023,-3.8,0.3144997844448071,8.06176315856746e-05,0.7288135593220338
mtd_ai,200,0.005036218012258532,0.44642857142857145,6574.172870887182,0.25,150,5,0.11764705882352941,0.20921324427444424,0.8086028261528023,-3.8,0.3144997844448071,8.06176315856746e-05,0.7288135593220338
mtd_ai,200,0.005062964075286361,0.25,3346.3982204907525,0.05,150,5,0.14680952380952378,0.505281833896416,1.8372815473248008,0.0,0.1759363464951754,6.779915319041792e-05,0.7735849056603774
mtd_ai,200,0.005062964075286361,0.30612244897959184,4824.149354090367,0.1,150,5,0.14680952380952378,0.505281833896416,1.8372815473248008,0.0,0.1759363464951754,6.779915319041792e-05,0.7735849056603774
mtd_ai,200,0.005062964075286361,0.3879310344827586,5458.91565103484,0.15,150,5,0.14680952380952378,0.505281833896416,1.8372815473248008,0.0,0.1759363464951754,6.779915319041792e-05,0.7735849056603774
mtd_ai,200,0.005062964075286361,0.4411764705882353,5791.982124536586,0.2,150,5,0.14680952380952378,0.505281833896416,1.8372815473248008,0.0,0.1759363464951754,6.779915319041792e-05,0.7735849056603774
mtd_ai,200,0.005062964075286361,0.46296296296296297,6144.651995061453,0.25,150,5,0.14680952380952378,0.505281833896416,1.8372815473248008,0.0,0.1759363464951754,6.779915319041792e-05,0.7735849056603774
mtd_ai,200,0.005063580535912775,0.22058823529411764,3754.5875181685374,0.05,150,5,0.18518518518518517,0.7053128258565,3.061063255484344,0.0,0.3885663200001189,8.716407568195426e-05,0.7592592592592593
mtd_ai,200,0.005063580535912775,0.32608695652173914,4382.188065728074,0.1,150,5,0.18518518518518517,0.7053128258565,3.061063255484344,0.0,0.3885663200001189,8.716407568195426e-05,0.7592592592592593
mtd_ai,200,0.005063580535912775,0.3879310344827586,5169.916616458784,0.15,150,5,0.18518518518518517,0.7053128258565,3.061063255484344,0.0,0.3885663200001189,8.716407568195426e-05,0.7592592592592593
mtd_ai,200,0.005063580535912775,0.45454545454545453,5589.212682013398,0.2,150,5,0.18518518518518517,0.7053128258565,3.061063255484344,0.0,0.3885663200001189,8.716407568195426e-05,0.7592592592592593
mtd_ai,200,0.005063580535912775,0.46875,6742.929559614645,0.25,150,5,0.18518518518518517,0.7053128258565,3.061063255484344,0.0,0.3885663200001189,8.716407568195426e-05,0.7592592592592593
mtd_ai,200,0.005055751261148618,0.26785714285714285,2393.456812964295,0.05,150,5,0.14111111111111113,4.053231762089174,3.1087655174813795,0.0,0.25589574417102207,6.516744337179999e-05,0.8305084745762712
mtd_ai,200,0.005055751261148618,0.2830188679245283,4314.337191173827,0.1,150,5,0.14111111111111113,4.053231762089174,3.1087655174813795,0.0,0.25589574417102207,6.516744337179999e-05,0.8305084745762712
mtd_ai,200,0.005055751261148618,0.32608695652173914,5598.6152384946145,0.15,150,5,0.14111111111111113,4.053231762089174,3.1087655174813795,0.0,0.25589574417102207,6.516744337179999e-05,0.8305084745762712
mtd_ai,200,0.005055751261148618,0.32967032967032966,7379.844809763711,0.2,150,5,0.14111111111111113,4.053231762089174,3.1087655174813795,0.0,0.25589574417102207,6.516744337179999e-05,0.8305084745762712
mtd_ai,200,0.005055751261148618,0.35377358490566035,7881.726127171051,0.25,150,5,0.14111111111111113,4.053231762089174,3.1087655174813795,0.0,0.25589574417102207,6.516744337179999e-05,0.8305084745762712
mtd_ai,200,0.005053682543892817,0.4166666666666667,1813.0890486686976,0.05,150,5,0.13133333333333336,0.4741321307587616,2.122769851327452,0.0,0.23443690410148324,6.885827881825814e-05,0.7796610169491526
mtd_ai,200,0.005053682543892817,0.4166666666666667,3574.478704160866,0.1,150,5,0.13133333333333336,0.4741321307587616,2.122769851327452,0.0,0.23443690410148324,6.885827881825814e-05,0.7796610169491526
mtd_ai,200,0.005053682543892817,0.34615384615384615,4987.675235434046,0.15,150,5,0.13133333333333336,0.4741321307587616,2.122769851327452,0.0,0.23443690410148324,6.885827881825814e-05,0.7796610169491526
mtd_ai,200,0.005053682543892817,0.38961038961038963,5522.231552322246,0.2,150,5,0.13133333333333336,0.4741321307587616,2.122769851327452,0.0,0.23443690410148324,6.885827881825814e-05,0.7796610169491526
mtd_ai,200,0.005053682543892817,0.39893617021276595,7386.042281431751,0.25,150,5,0.13133333333333336,0.4741321307587616,2.122769851327452,0.0,0.23443690410148324,6.885827881825814e-05,0.7796610169491526
mtd_ai,200,0.005094192002123596,0.46875,1491.387900079581,0.05,150,5,0.16611111111111113,1.095918859746643,3.3876373351772,0.0,0.28027892981339625,8.20799255465717e-05,0.8157894736842105
mtd_ai,200,0.005094192002123596,0.4838709677419355,2932.851842490679,0.1,150,5,0.16611111111111113,1.095918859746643,3.3876373351772,0.0,0.28027892981339625,8.20799255465717e-05,0.8157894736842105
mtd_ai,200,0.005094192002123596,0.5357142857142857,3466.710385921896,0.15,150,5,0.16611111111111113,1.095918859746643,3.3876373351772,0.0,0.28027892981339625,8.20799255465717e-05,0.8157894736842105
mtd_ai,200,0.005094192002123596,0.5555555555555556,3947.283577996207,0.2,150,5,0.16611111111111113,1.095918859746643,3.3876373351772,0.0,0.28027892981339625,8.20799255465717e-05,0.8157894736842105
mtd_ai,200,0.005094192002123596,0.5597014925373134,4825.808526505862,0.25,150,5,0.16611111111111113,1.095918859746643,3.3876373351772,0.0,0.28027892981339625,8.20799255465717e-05,0.8157894736842105
mtd_ai,200,0.005060148249923383,0.3409090909090909,2205.3322206956764,0.05,150,5,0.13238095238095238,0.8027999148039114,2.120419771457611,0.0,0.25280808411531164,0.00023013026276411634,0.803921568627451
mtd_ai,200,0.005060148249923383,0.39473684210526316,3572.125137555104,0.1,150,5,0.13238095238095238,0.8027999148039114,2.120419771457611,0.0,0.25280808411531164,0.00023013026276411634,0.803921568627451
mtd_ai,200,0.005060148249923383,0.4326923076923077,4559.095474967215,0.15,150,5,0.13238095238095238,0.8027999148039114,2.120419771457611,0.0,0.25280808411531164,0.00023013026276411634,0.803921568627451
mtd_ai,200,0.005060148249923383,0.45454545454545453,5293.809655087369,0.2,150,5,0.13238095238095238,0.8027999148039114,2.120419771457611,0.0,0.25280808411531164,0.00023013026276411634,0.803921568627451
mtd_ai,200,0.005060148249923383,0.41208791208791207,6360.60963945657,0.25,150,5,0.13238095238095238,0.8027999148039114,2.120419771457611,0.0,0.25280808411531164,0.00023013026276411634,0.803921568627451
mtd_ai,200,0.005066524584670783,0.25862068965517243,2456.063966827528,0.05,150,5,0.09,0.423034580518416,1.3640584627368906,0.0,0.15985171759624936,4.9079614257750556e-05,0.8297872340425532
mtd_ai,200,0.005066524584670783,0.3,3919.4307303076757,0.1,150,5,0.09,0.423034580518416,1.3640584627368906,0.0,0.15985171759624936,4.9079614257750556e-05,0.8297872340425532
mtd_ai,200,0.005066524584670783,0.35714285714285715,4699.733334198777,0.15,150,5,0.09,0.423034580518416,1.3640584627368906,0.0,0.15985171759624936,4.9079614257750556e-05,0.8297872340425532
mtd_ai,200,0.005066524584670783,0.38961038961038963,5432.002511988083,0.2,150,5,0.09,0.423034580518416,1.3640584627368906,0.0,0.15985171759624936,4.9079614257750556e-05,0.8297872340425532
