Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005072278711541233,0.5,2173.3905874475768,0.1,150,5,0.12333333333333334,0.454121831065658,1.7070870587706677,0.0,0.4032683981364284,8.871566816558831e-05,0.75
mtd_ai,200,0.005072278711541233,0.5232558139534884,2892.2251161429303,0.15,150,5,0.12333333333333334,0.454121831065658,1.7070870587706677,0.0,0.4032683981364284,8.871566816558831e-05,0.75
mtd_ai,200,0.005072278711541233,0.46153846153846156,4888.542007719943,0.2,150,5,0.12333333333333334,0.454121831065658,1.7070870587706677,0.0,0.4032683981364284,8.871566816558831e-05,0.75
mtd_ai,200,0.005072278711541233,0.487012987012987,5599.963411041812,0.25,150,5,0.12333333333333334,0.454121831065658,1.7070870587706677,0.0,0.4032683981364284,8.871566816558831e-05,0.75
mtd_ai,200,0.005053069008464794,0.3125,2543.69200797579,0.05,150,5,0.11611111111111112,0.8144079242790712,2.485918534331764,0.0,0.2919284239960934,5.628041198179168e-05,0.8181818181818182
mtd_ai,200,0.005053069008464794,0.3488372093023256,3784.7167438907486,0.1,150,5,0.11611111111111112,0.8144079242790712,2.485918534331764,0.0,0.2919284239960934,5.628041198179168e-05,0.8181818181818182
mtd_ai,200,0.005053069008464794,0.42452830188679247,4262.579747981099,0.15,150,5,0.11611111111111112,0.8144079242790712,2.485918534331764,0.0,0.2919284239960934,5.628041198179168e-05,0.8181818181818182
mtd_ai,200,0.005053069008464794,0.42857142857142855,5034.1496019518745,0.2,150,5,0.11611111111111112,0.8144079242790712,2.485918534331764,0.0,0.2919284239960934,5.628041198179168e-05,0.8181818181818182
mtd_ai,200,0.005053069008464794,0.4573170731707317,5689.95174218747,0.25,150,5,0.11611111111111112,0.8144079242790712,2.485918534331764,0.0,0.2919284239960934,5.628041198179168e-05,0.8181818181818182
mtd_ai,200,0.005070617474202785,0.234375,2833.3500526009143,0.05,150,5,0.09555555555555556,0.22254880836343816,0.9259587956296367,0.0,0.24774480134117205,4.479172244159896e-05,0.7959183673469388
mtd_ai,200,0.005070617474202785,0.29411764705882354,4465.095588263795,0.1,150,5,0.09555555555555556,0.22254880836343816,0.9259587956296367,0.0,0.24774480134117205,4.479172244159896e-05,0.7959183673469388
mtd_ai,200,0.005070617474202785,0.3629032258064516,4966.603065008688,0.15,150,5,0.09555555555555556,0.22254880836343816,0.9259587956296367,0.0,0.24774480134117205,4.479172244159896e-05,0.7959183673469388
mtd_ai,200,0.005070617474202785,0.40540540540540543,5635.999278056097,0.2,150,5,0.09555555555555556,0.22254880836343816,0.9259587956296367,0.0,0.24774480134117205,4.479172244159896e-05,0.7959183673469388
mtd_ai,200,0.005070617474202785,0.44642857142857145,6014.761179928504,0.25,150,5,0.09555555555555556,0.22254880836343816,0.9259587956296367,0.0,0.24774480134117205,4.479172244159896e-05,0.7959183673469388
mtd_ai,200,0.005030622825623126,0.26785714285714285,2476.0788439264034,0.05,150,5,0.18181818181818182,0.31712043188684796,0.5777661980271906,-0.6470588235294118,0.2539522436020361,0.00016816079002826372,0.7419354838709677
mtd_ai,200,0.005030622825623126,0.2727272727272727,4787.340001431918,0.1,150,5,0.18181818181818182,0.31712043188684796,0.5777661980271906,-0.6470588235294118,0.2539522436020361,0.00016816079002826372,0.7419354838709677
mtd_ai,200,0.005030622825623126,0.32608695652173914,5738.172255529647,0.15,150,5,0.18181818181818182,0.31712043188684796,0.5777661980271906,-0.6470588235294118,0.2539522436020361,0.00016816079002826372,0.7419354838709677
mtd_ai,200,0.005030622825623126,0.35714285714285715,6952.391416218779,0.2,150,5,0.18181818181818182,0.31712043188684796,0.5777661980271906,-0.6470588235294118,0.2539522436020361,0.00016816079002826372,0.7419354838709677
mtd_ai,200,0.005030622825623126,0.4076086956521739,7221.554311409733,0.25,150,5,0.18181818181818182,0.31712043188684796,0.5777661980271906,-0.6470588235294118,0.2539522436020361,0.00016816079002826372,0.7419354838709677
mtd_ai,200,0.005054958270706304,0.25,3252.682036583723,0.05,150,5,0.11555555555555558,0.23189959295009616,0.5244523504319436,0.0,0.35061278668914514,7.946439742368829e-05,0.7538461538461538
mtd_ai,200,0.005054958270706304,0.234375,5157.995821288805,0.1,150,5,0.11555555555555558,0.23189959295009616,0.5244523504319436,0.0,0.35061278668914514,7.946439742368829e-05,0.7538461538461538
mtd_ai,200,0.005054958270706304,0.25,6592.2582997901845,0.15,150,5,0.11555555555555558,0.23189959295009616,0.5244523504319436,0.0,0.35061278668914514,7.946439742368829e-05,0.7538461538461538
mtd_ai,200,0.005054958270706304,0.29411764705882354,7253.13994299979,0.2,150,5,0.11555555555555558,0.23189959295009616,0.5244523504319436,0.0,0.35061278668914514,7.946439742368829e-05,0.7538461538461538
mtd_ai,200,0.005054958270706304,0.33482142857142855,7662.783929940017,0.25,150,5,0.11555555555555558,0.23189959295009616,0.5244523504319436,0.0,0.35061278668914514,7.946439742368829e-05,0.7538461538461538
mtd_ai,200,0.005071894328598348,0.25862068965517243,2969.4408789075483,0.05,150,5,0.08333333333333333,0.8922162419648891,3.5105208575643054,0.0,0.43671397207349666,0.0008465081942060548,0.8604651162790697
mtd_ai,200,0.005071894328598348,0.3333333333333333,4015.318670186854,0.1,150,5,0.08333333333333333,0.8922162419648891,3.5105208575643054,0.0,0.43671397207349666,0.0008465081942060548,0.8604651162790697
mtd_ai,200,0.005071894328598348,0.4017857142857143,4665.672462543757,0.15,150,5,0.08333333333333333,0.8922162419648891,3.5105208575643054,0.0,0.43671397207349666,0.0008465081942060548,0.8604651162790697
mtd_ai,200,0.005071894328598348,0.4225352112676056,5480.896484431394,0.2,150,5,0.08333333333333333,0.8922162419648891,3.5105208575643054,0.0,0.43671397207349666,0.0008465081942060548,0.8604651162790697
mtd_ai,200,0.005071894328598348,0.47468354430379744,5826.624907773037,0.25,150,5,0.08333333333333333,0.8922162419648891,3.5105208575643054,0.0,0.43671397207349666,0.0008465081942060548,0.8604651162790697
mtd_ai,200,0.005081780691493266,0.3125,2200.701027526049,0.05,150,5,0.13199999999999998,0.7349473574286853,2.896673144608762,0.0,0.31220095785612656,6.370295614683863e-05,0.8372093023255814
mtd_ai,200,0.005081780691493266,0.38461538461538464,3173.0018170259173,0.1,150,5,0.13199999999999998,0.7349473574286853,2.896673144608762,0.0,0.31220095785612656,6.370295614683863e-05,0.8372093023255814
mtd_ai,200,0.005081780691493266,0.4411764705882353,4068.5988218807024,0.15,150,5,0.13199999999999998,0.7349473574286853,2.896673144608762,0.0,0.31220095785612656,6.370295614683863e-05,0.8372093023255814
mtd_ai,200,0.005081780691493266,0.43478260869565216,5298.847267110315,0.2,150,5,0.13199999999999998,0.7349473574286853,2.896673144608762,0.0,0.31220095785612656,6.370295614683863e-05,0.8372093023255814
mtd_ai,200,0.005081780691493266,0.47468354430379744,5614.736267960253,0.25,150,5,0.13199999999999998,0.7349473574286853,2.896673144608762,0.0,0.31220095785612656,6.370295614683863e-05,0.8372093023255814
mtd_ai,200,0.005043342580452153,0.3125,2346.306484479239,0.05,150,5,0.11288888888888889,0.39659945362618815,1.0785447485403497,0.0,0.27536885811920336,8.969022341881224e-05,0.8571428571428571
mtd_ai,200,0.005043342580452153,0.42857142857142855,2915.9627776619077,0.1,150,5,0.11288888888888889,0.39659945362618815,1.0785447485403497,0.0,0.27536885811920336,8.969022341881224e-05,0.8571428571428571
mtd_ai,200,0.005043342580452153,0.45918367346938777,3950.899189726082,0.15,150,5,0.11288888888888889,0.39659945362618815,1.0785447485403497,0.0,0.27536885811920336,8.969022341881224e-05,0.8571428571428571
mtd_ai,200,0.005043342580452153,0.47619047619047616,5148.768597585924,0.2,150,5,0.11288888888888889,0.39659945362618815,1.0785447485403497,0.0,0.27536885811920336,8.969022341881224e-05,0.8571428571428571
mtd_ai,200,0.005043342580452153,0.47468354430379744,5706.403348944807,0.25,150,5,0.11288888888888889,0.39659945362618815,1.0785447485403497,0.0,0.27536885811920336,8.969022341881224e-05,0.8571428571428571
mtd_ai,200,0.005027409478901213,0.4166666666666667,1547.3964313554534,0.05,150,5,0.13333333333333333,0.23460067694074324,1.01623563742792,4.151515151515151,0.27547576730065254,0.00039653811105011576,0.7121212121212122
mtd_ai,200,0.005027409478901213,0.46875,2303.8030333692604,0.1,150,5,0.13333333333333333,0.23460067694074324,1.01623563742792,4.151515151515151,0.27547576730065254,0.00039653811105011576,0.7121212121212122
mtd_ai,200,0.005027409478901213,0.375,4889.465528427541,0.15,150,5,0.13333333333333333,0.23460067694074324,1.01623563742792,4.151515151515151,0.27547576730065254,0.00039653811105011576,0.7121212121212122
mtd_ai,200,0.005027409478901213,0.36585365853658536,7056.387623246567,0.2,150,5,0.13333333333333333,0.23460067694074324,1.01623563742792,4.151515151515151,0.27547576730065254,0.00039653811105011576,0.7121212121212122
mtd_ai,200,0.005027409478901213,0.4076086956521739,7527.756349483506,0.25,150,5,0.13333333333333333,0.23460067694074324,1.01623563742792,4.151515151515151,0.27547576730065254,0.00039653811105011576,0.7121212121212122
mtd_ai,200,0.005067864737932103,0.22727272727272727,2563.2665852186155,0.05,150,5,0.13333333333333333,1.4344650921745927,5.1320288400248915,0.0,0.14620342843730402,2.9476881143454317e-05,0.7547169811320755
mtd_ai,200,0.005067864737932103,0.25,4371.001362383537,0.1,150,5,0.13333333333333333,1.4344650921745927,5.1320288400248915,0.0,0.14620342843730402,2.9476881143454317e-05,0.7547169811320755
mtd_ai,200,0.005067864737932103,0.30405405405405406,5134.295208889176,0.15,150,5,0.13333333333333333,1.4344650921745927,5.1320288400248915,0.0,0.14620342843730402,2.9476881143454317e-05,0.7547169811320755
mtd_ai,200,0.005067864737932103,0.35294117647058826,5670.6551218414825,0.2,150,5,0.13333333333333333,1.4344650921745927,5.1320288400248915,0.0,0.14620342843730402,2.9476881143454317e-05,0.7547169811320755
mtd_ai,200,0.005067864737932103,0.3787878787878788,6249.928107915675,0.25,150,5,0.13333333333333333,1.4344650921745927,5.1320288400248915,0.0,0.14620342843730402,2.9476881143454317e-05,0.7547169811320755
mtd_ai,200,0.005038465553541125,0.26785714285714285,2906.1020934849603,0.05,150,5,0.14333333333333334,0.8944630756822436,3.3947528292726483,0.0,0.33611706582764633,7.633944067108736e-05,0.8076923076923077
mtd_ai,200,0.005038465553541125,0.3333333333333333,3773.599183291317,0.1,150,5,0.14333333333333334,0.8944630756822436,3.3947528292726483,0.0,0.33611706582764633,7.633944067108736e-05,0.8076923076923077
mtd_ai,200,0.005038465553541125,0.4017857142857143,4196.525113885479,0.15,150,5,0.14333333333333334,0.8944630756822436,3.3947528292726483,0.0,0.33611706582764633,7.633944067108736e-05,0.8076923076923077
mtd_ai,200,0.005038465553541125,0.38461538461538464,5918.595089534833,0.2,150,5,0.14333333333333334,0.8944630756822436,3.3947528292726483,0.0,0.33611706582764633,7.633944067108736e-05,0.8076923076923077
mtd_ai,200,0.005038465553541125,0.41208791208791207,6439.247291340703,0.25,150,5,0.14333333333333334,0.8944630756822436,3.3947528292726483,0.0,0.33611706582764633,7.633944067108736e-05,0.8076923076923077
mtd_ai,200,0.005050395598209299,0.375,1713.5216871278203,0.05,150,5,0.1913888888888889,0.3236835642477328,1.314293508338473,0.0,0.33967463717944013,0.00010047370201009426,0.7833333333333333
mtd_ai,200,0.005050395598209299,0.39473684210526316,3252.2406432570137,0.1,150,5,0.1913888888888889,0.3236835642477328,1.314293508338473,0.0,0.33967463717944013,0.00010047370201009426,0.7833333333333333
mtd_ai,200,0.005050395598209299,0.33088235294117646,6146.713820255885,0.15,150,5,0.1913888888888889,0.3236835642477328,1.314293508338473,0.0,0.33967463717944013,0.00010047370201009426,0.7833333333333333
mtd_ai,200,0.005050395598209299,0.36585365853658536,6839.478608537211,0.2,150,5,0.1913888888888889,0.3236835642477328,1.314293508338473,0.0,0.33967463717944013,0.00010047370201009426,0.7833333333333333
mtd_ai,200,0.005050395598209299,0.4032258064516129,7585.4570329578855,0.25,150,5,0.1913888888888889,0.3236835642477328,1.314293508338473,0.0,0.33967463717944013,0.00010047370201009426,0.7833333333333333
mtd_ai,200,0.005038077409781362,0.2777777777777778,3530.0397419510764,0.05,150,5,0.12200000000000001,1.067162238576621,4.235518851917666,0.0,0.34452726253469884,7.812408288554896e-05,0.851063829787234
mtd_ai,200,0.005038077409781362,0.3488372093023256,4284.261901231086,0.1,150,5,0.12200000000000001,1.067162238576621,4.235518851917666,0.0,0.34452726253469884,7.812408288554896e-05,0.851063829787234
mtd_ai,200,0.005038077409781362,0.3879310344827586,5154.547446463129,0.15,150,5,0.12200000000000001,1.067162238576621,4.235518851917666,0.0,0.34452726253469884,7.812408288554896e-05,0.851063829787234
mtd_ai,200,0.005038077409781362,0.40540540540540543,6106.2548533589825,0.2,150,5,0.12200000000000001,1.067162238576621,4.235518851917666,0.0,0.34452726253469884,7.812408288554896e-05,0.851063829787234
mtd_ai,200,0.005038077409781362,0.4411764705882353,6422.984977330101,0.25,150,5,0.12200000000000001,1.067162238576621,4.235518851917666,0.0,0.34452726253469884,7.812408288554896e-05,0.851063829787234
mtd_ai,200,0.0050542400104029725,0.375,1606.8921660223627,0.05,150,5,0.08925925925925926,0.16453297737009498,0.685702125710651,0.0,0.3217796461000708,8.659050352134855e-05,0.7954545454545454
mtd_ai,200,0.0050542400104029725,0.46875,2496.7981180801476,0.1,150,5,0.08925925925925926,0.16453297737009498,0.685702125710651,0.0,0.3217796461000708,8.659050352134855e-05,0.7954545454545454
mtd_ai,200,0.0050542400104029725,0.5232558139534884,3182.989487494222,0.15,150,5,0.08925925925925926,0.16453297737009498,0.685702125710651,0.0,0.3217796461000708,8.659050352134855e-05,0.7954545454545454
mtd_ai,200,0.0050542400104029725,0.5084745762711864,4720.65463205183,0.2,150,5,0.08925925925925926,0.16453297737009498,0.685702125710651,0.0,0.3217796461000708,8.659050352134855e-05,0.7954545454545454
mtd_ai,200,0.0050542400104029725,0.5514705882352942,5491.73977490899,0.25,150,5,0.08925925925925926,0.16453297737009498,0.685702125710651,0.0,0.3217796461000708,8.659050352134855e-05,0.7954545454545454
mtd_ai,200,0.005075045638884502,0.35714285714285715,2295.5263435120264,0.05,150,5,0.12888888888888891,0.03964516668310755,0.0029869684333986707,0.0,0.21809476794272895,7.37903511534968e-05,0.8409090909090909
mtd_ai,200,0.005075045638884502,0.40540540540540543,3233.100698039338,0.1,150,5,0.12888888888888891,0.03964516668310755,0.0029869684333986707,0.0,0.21809476794272895,7.37903511534968e-05,0.8409090909090909
mtd_ai,200,0.005075045638884502,0.4017857142857143,4389.022324192829,0.15,150,5,0.12888888888888891,0.03964516668310755,0.0029869684333986707,0.0,0.21809476794272895,7.37903511534968e-05,0.8409090909090909
mtd_ai,200,0.005075045638884502,0.42857142857142855,5157.441818217047,0.2,150,5,0.12888888888888891,0.03964516668310755,0.0029869684333986707,0.0,0.21809476794272895,7.37903511534968e-05,0.8409090909090909
mtd_ai,200,0.005075045638884502,0.46875,5623.52103828026,0.25,150,5,0.12888888888888891,0.03964516668310755,0.0029869684333986707,0.0,0.21809476794272895,7.37903511534968e-05,0.8409090909090909
mtd_ai,200,0.005070224618807347,0.5,1425.2768033634143,0.05,150,5,0.0961111111111111,0.06423537765164351,0.24429546863900073,0.0,0.25809027465708834,5.672326292389454e-05,0.8913043478260869
mtd_ai,200,0.005070224618807347,0.4411764705882353,2807.0811545930683,0.1,150,5,0.0961111111111111,0.06423537765164351,0.24429546863900073,0.0,0.25809027465708834,5.672326292389454e-05,0.8913043478260869
mtd_ai,200,0.005070224618807347,0.3879310344827586,5667.707084815604,0.15,150,5,0.0961111111111111,0.06423537765164351,0.24429546863900073,0.0,0.25809027465708834,5.672326292389454e-05,0.8913043478260869
mtd_ai,200,0.005070224618807347,0.44776119402985076,6086.505131190439,0.2,150,5,0.0961111111111111,0.06423537765164351,0.24429546863900073,0.0,0.25809027465708834,5.672326292389454e-05,0.8913043478260869
mtd_ai,200,0.005070224618807347,0.487012987012987,6618.879728951847,0.25,150,5,0.0961111111111111,0.06423537765164351,0.24429546863900073,0.0,0.25809027465708834,5.672326292389454e-05,0.8913043478260869
mtd_ai,200,0.005028609358164087,0.21428571428571427,3879.4651152489214,0.05,150,5,0.0625,1.004864120993291,2.9629417453497986,-3.6216216216216215,0.26369415220221676,5.809646941997392e-05,0.7580645161290323
mtd_ai,200,0.005028609358164087,0.2727272727272727,5434.077869075509,0.1,150,5,0.0625,1.004864120993291,2.9629417453497986,-3.6216216216216215,0.26369415220221676,5.809646941997392e-05,0.7580645161290323
mtd_ai,200,0.005028609358164087,0.3082191780821918,6577.633539267632,0.15,150,5,0.0625,1.004864120993291,2.9629417453497986,-3.6216216216216215,0.26369415220221676,5.809646941997392e-05,0.7580645161290323
mtd_ai,200,0.005028609358164087,0.35294117647058826,7045.468537570336,0.2,150,5,0.0625,1.004864120993291,2.9629417453497986,-3.6216216216216215,0.26369415220221676,5.809646941997392e-05,0.7580645161290323
mtd_ai,200,0.005028609358164087,0.3787878787878788,7591.861692524959,0.25,150,5,0.0625,1.004864120993291,2.9629417453497986,-3.6216216216216215,0.26369415220221676,5.809646941997392e-05,0.7580645161290323
mtd_ai,200,0.00507750103773408,0.3,2772.5959688793428,0.05,150,5,0.0625,2.3656281962941588,4.117301855352929,0.0,0.38504319971526274,0.0002653179217688066,0.8409090909090909
mtd_ai,200,0.00507750103773408,0.3125,4646.460834921654,0.1,150,5,0.0625,2.3656281962941588,4.117301855352929,0.0,0.38504319971526274,0.0002653179217688066,0.8409090909090909
mtd_ai,200,0.00507750103773408,0.3879310344827586,5153.355681098874,0.15,150,5,0.0625,2.3656281962941588,4.117301855352929,0.0,0.38504319971526274,0.0002653179217688066,0.8409090909090909
mtd_ai,200,0.00507750103773408,0.4411764705882353,5535.023051997861,0.2,150,5,0.0625,2.3656281962941588,4.117301855352929,0.0,0.38504319971526274,0.0002653179217688066,0.8409090909090909
mtd_ai,200,0.00507750103773408,0.46875,5941.251819388539,0.25,150,5,0.0625,2.3656281962941588,4.117301855352929,0.0,0.38504319971526274,0.0002653179217688066,0.8409090909090909
mtd_ai,200,0.005065876540210147,0.375,1891.0397599342323,0.05,150,5,0.11,0.18487029568224045,0.43070765972857805,0.0,0.4422126158964217,8.268422147409809e-05,0.7735849056603774
mtd_ai,200,0.005065876540210147,0.375,3807.159454395761,0.1,150,5,0.11,0.18487029568224045,0.43070765972857805,0.0,0.4422126158964217,8.268422147409809e-05,0.7735849056603774
mtd_ai,200,0.005065876540210147,0.45,4408.458521287949,0.15,150,5,0.11,0.18487029568224045,0.43070765972857805,0.0,0.4422126158964217,8.268422147409809e-05,0.7735849056603774
mtd_ai,200,0.005065876540210147,0.4918032786885246,5119.467188871244,0.2,150,5,0.11,0.18487029568224045,0.43070765972857805,0.0,0.4422126158964217,8.268422147409809e-05,0.7735849056603774
mtd_ai,200,0.005065876540210147,0.46875,6538.147084289954,0.25,150,5,0.11,0.18487029568224045,0.43070765972857805,0.0,0.4422126158964217,8.268422147409809e-05,0.7735849056603774
mtd_ai,200,0.005044695098831506,0.4411764705882353,1567.762024032422,0.05,150,5,0.14333333333333334,0.466578162795215,1.3647375263373938,4.090909090909091,0.42974197950920623,0.0003255223805395381,0.7872340425531915
mtd_ai,200,0.005044695098831506,0.39473684210526316,3141.805000561186,0.1,150,5,0.14333333333333334,0.466578162795215,1.3647375263373938,4.090909090909091,0.42974197950920623,0.0003255223805395381,0.7872340425531915
mtd_ai,200,0.005044695098831506,0.4326923076923077,4040.5635665884624,0.15,150,5,0.14333333333333334,0.466578162795215,1.3647375263373938,4.090909090909091,0.42974197950920623,0.0003255223805395381,0.7872340425531915
mtd_ai,200,0.005044695098831506,0.4225352112676056,5398.3042502565595,0.2,150,5,0.14333333333333334,0.466578162795215,1.3647375263373938,4.090909090909091,0.42974197950920623,0.0003255223805395381,0.7872340425531915
mtd_ai,200,0.005044695098831506,0.4573170731707317,5928.574235782744,0.25,150,5,0.14333333333333334,0.466578162795215,1.3647375263373938,4.090909090909091,0.42974197950920623,0.0003255223805395381,0.7872340425531915
mtd_ai,200,0.005040904591864841,0.39473684210526316,1617.2685663952407,0.05,150,5,0.14838888888888888,1.2465861349941483,3.369625910180319,0.0,0.1710091806423716,4.730265590434312e-05,0.7222222222222222
mtd_ai,200,0.005040904591864841,0.3488372093023256,3079.1134016353,0.1,150,5,0.14838888888888888,1.2465861349941483,3.369625910180319,0.0,0.1710091806423716,4.730265590434312e-05,0.7222222222222222
mtd_ai,200,0.005040904591864841,0.42452830188679247,3945.7718152656444,0.15,150,5,0.14838888888888888,1.2465861349941483,3.369625910180319,0.0,0.1710091806423716,4.730265590434312e-05,0.7222222222222222
mtd_ai,200,0.005040904591864841,0.43478260869565216,4916.927893612248,0.2,150,5,0.14838888888888888,1.2465861349941483,3.369625910180319,0.0,0.1710091806423716,4.730265590434312e-05,0.7222222222222222
mtd_ai,200,0.005040904591864841,0.4573170731707317,6128.792213176532,0.25,150,5,0.14838888888888888,1.2465861349941483,3.369625910180319,0.0,0.1710091806423716,4.730265590434312e-05,0.7222222222222222
mtd_ai,200,0.00504276869353985,0.3125,2114.9771717628396,0.05,150,5,0.13444444444444442,0.26151223390132206,0.7859879039080274,0.0,0.2844721033423163,7.038585228747642e-05,0.7708333333333334
mtd_ai,200,0.00504276869353985,0.375,3115.5669553908524,0.1,150,5,0.13444444444444442,0.26151223390132206,0.7859879039080274,0.0,0.2844721033423163,7.038585228747642e-05,0.7708333333333334
mtd_ai,200,0.00504276869353985,0.4166666666666667,4194.495098280455,0.15,150,5,0.13444444444444442,0.26151223390132206,0.7859879039080274,0.0,0.2844721033423163,7.038585228747642e-05,0.7708333333333334
mtd_ai,200,0.00504276869353985,0.42857142857142855,5392.641072132011,0.2,150,5,0.13444444444444442,0.26151223390132206,0.7859879039080274,0.0,0.2844721033423163,7.038585228747642e-05,0.7708333333333334
mtd_ai,200,0.00504276869353985,0.46875,5779.747666533719,0.25,150,5,0.13444444444444442,0.26151223390132206,0.7859879039080274,0.0,0.2844721033423163,7.038585228747642e-05,0.7708333333333334
mtd_ai,200,0.005038900943420978,0.32608695652173914,2001.8904606236983,0.05,150,5,0.1651111111111111,0.7902709441818803,1.7577821982763595,0.0,0.2530137862612773,6.162696601242188e-05,0.7169811320754716
mtd_ai,200,0.005038900943420978,0.29411764705882354,4338.794275667774,0.1,150,5,0.1651111111111111,0.7902709441818803,1.7577821982763595,0.0,0.2530137862612773,6.162696601242188e-05,0.7169811320754716
mtd_ai,200,0.005038900943420978,0.33088235294117646,5058.368575392691,0.15,150,5,0.1651111111111111,0.7902709441818803,1.7577821982763595,0.0,0.2530137862612773,6.162696601242188e-05,0.7169811320754716
mtd_ai,200,0.005038900943420978,0.38461538461538464,5394.291882633627,0.2,150,5,0.1651111111111111,0.7902709441818803,1.7577821982763595,0.0,0.2530137862612773,6.162696601242188e-05,0.7169811320754716
mtd_ai,200,0.005038900943420978,0.42613636363636365,5722.540178979363,0.25,150,5,0.1651111111111111,0.7902709441818803,1.7577821982763595,0.0,0.2530137862612773,6.162696601242188e-05,0.7169811320754716
mtd_ai,200,0.005073633202138218,0.35714285714285715,1765.867462813283,0.05,150,5,0.13155555555555554,0.38967103296249406,1.0786991575668794,0.0,0.16936460392077532,4.393642319397591e-05,0.7142857142857143
mtd_ai,200,0.005073633202138218,0.4166666666666667,2679.047942101929,0.1,150,5,0.13155555555555554,0.38967103296249406,1.0786991575668794,0.0,0.16936460392077532,4.393642319397591e-05,0.7142857142857143
mtd_ai,200,0.005073633202138218,0.42452830188679247,4480.980503293113,0.15,150,5,0.13155555555555554,0.38967103296249406,1.0786991575668794,0.0,0.16936460392077532,4.393642319397591e-05,0.7142857142857143
mtd_ai,200,0.005073633202138218,0.4918032786885246,4769.982530575384,0.2,150,5,0.13155555555555554,0.38967103296249406,1.0786991575668794,0.0,0.16936460392077532,4.393642319397591e-05,0.7142857142857143
mtd_ai,200,0.005073633202138218,0.528169014084507,5445.647755094671,0.25,150,5,0.13155555555555554,0.38967103296249406,1.0786991575668794,0.0,0.16936460392077532,4.393642319397591e-05,0.7142857142857143
mtd_ai,200,0.005062000727039856,0.3409090909090909,2435.732275421333,0.05,150,5,0.14744444444444446,0.8634899223920908,3.881742396713132,0.0,0.24284243019523025,0.00022237792979715374,0.7924528301886793
mtd_ai,200,0.005062000727039856,0.39473684210526316,3754.6541552431154,0.1,150,5,0.14744444444444446,0.8634899223920908,3.881742396713132,0.0,0.24284243019523025,0.00022237792979715374,0.7924528301886793
mtd_ai,200,0.005062000727039856,0.4787234042553192,4290.784302354821,0.15,150,5,0.14744444444444446,0.8634899223920908,3.881742396713132,0.0,0.24284243019523025,0.00022237792979715374,0.7924528301886793
mtd_ai,200,0.005062000727039856,0.46875,5774.467669355538,0.2,150,5,0.14744444444444446,0.8634899223920908,3.881742396713132,0.0,0.24284243019523025,0.00022237792979715374,0.7924528301886793
mtd_ai,200,0.005062000727039856,0.5,6495.773622096144,0.25,150,5,0.14744444444444446,0.8634899223920908,3.881742396713132,0.0,0.24284243019523025,0.00022237792979715374,0.7924528301886793
mtd_ai,200,0.005039059662167193,0.16666666666666666,4407.950090243066,0.05,150,5,0.15311111111111111,1.0433894938524546,4.343094826533327,0.0,0.39492350011439187,0.0006261466111723797,0.7547169811320755
mtd_ai,200,0.005039059662167193,0.25862068965517243,5201.741465434816,0.1,150,5,0.15311111111111111,1.0433894938524546,4.343094826533327,0.0,0.39492350011439187,0.0006261466111723797,0.7547169811320755
mtd_ai,200,0.005039059662167193,0.3409090909090909,5592.799466595976,0.15,150,5,0.15311111111111111,1.0433894938524546,4.343094826533327,0.0,0.39492350011439187,0.0006261466111723797,0.7547169811320755
mtd_ai,200,0.005039059662167193,0.40540540540540543,5932.819735529054,0.2,150,5,0.15311111111111111,1.0433894938524546,4.343094826533327,0.0,0.39492350011439187,0.0006261466111723797,0.7547169811320755
mtd_ai,200,0.005039059662167193,0.45180722891566266,6444.03855972593,0.25,150,5,0.15311111111111111,1.0433894938524546,4.343094826533327,0.0,0.39492350011439187,0.0006261466111723797,0.7547169811320755
mtd_ai,200,0.0050767359596970135,0.35714285714285715,2017.924141482493,0.05,150,5,0.1388888888888889,1.7472203038613154,4.571917371383688,0.0,0.34033487075157803,0.00016037244279384802,0.7551020408163265
mtd_ai,200,0.0050767359596970135,0.42857142857142855,2988.4717229025523,0.1,150,5,0.1388888888888889,1.7472203038613154,4.571917371383688,0.0,0.34033487075157803,0.00016037244279384802,0.7551020408163265
mtd_ai,200,0.0050767359596970135,0.4787234042553192,4025.2813461807764,0.15,150,5,0.1388888888888889,1.7472203038613154,4.571917371383688,0.0,0.34033487075157803,0.00016037244279384802,0.7551020408163265
mtd_ai,200,0.0050767359596970135,0.4918032786885246,4838.341494541124,0.2,150,5,0.1388888888888889,1.7472203038613154,4.571917371383688,0.0,0.34033487075157803,0.00016037244279384802,0.7551020408163265
mtd_ai,200,0.0050767359596970135,0.4934210526315789,6061.0929464445935,0.25,150,5,0.1388888888888889,1.7472203038613154,4.571917371383688,0.0,0.34033487075157803,0.00016037244279384802,0.7551020408163265
mtd_ai,200,0.005093414582446353,0.3409090909090909,1962.764955166158,0.05,150,5,0.1728888888888889,0.08203367973652899,0.27551999325003035,0.0,0.24887740620207047,0.00029284509000599855,0.8333333333333334
mtd_ai,200,0.005093414582446353,0.4166666666666667,3014.2379043646124,0.1,150,5,0.1728888888888889,0.08203367973652899,0.27551999325003035,0.0,0.24887740620207047,0.00029284509000599855,0.8333333333333334
