Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005059936689379156,0.36585365853658536,3501.667384861885,0.1,150,5,0.16666666666666666,1.6582985210607246,4.804068630579784,0.0,0.3328771035284043,7.309509431817681e-05,0.8367346938775511
mtd_ai,200,0.005059936689379156,0.4326923076923077,4117.533510502927,0.15,150,5,0.16666666666666666,1.6582985210607246,4.804068630579784,0.0,0.3328771035284043,7.309509431817681e-05,0.8367346938775511
mtd_ai,200,0.005059936689379156,0.4166666666666667,5793.443489174363,0.2,150,5,0.16666666666666666,1.6582985210607246,4.804068630579784,0.0,0.3328771035284043,7.309509431817681e-05,0.8367346938775511
mtd_ai,200,0.005059936689379156,0.44642857142857145,6469.186551750525,0.25,150,5,0.16666666666666666,1.6582985210607246,4.804068630579784,0.0,0.3328771035284043,7.309509431817681e-05,0.8367346938775511
mtd_ai,200,0.005075742679106293,0.4166666666666667,1224.7755998426485,0.05,150,5,0.2,1.1081602847606515,4.264295070676978,0.0,0.3398940665276103,0.00023782597552894836,0.7906976744186046
mtd_ai,200,0.005075742679106293,0.46875,2269.20916296249,0.1,150,5,0.2,1.1081602847606515,4.264295070676978,0.0,0.3398940665276103,0.00023782597552894836,0.7906976744186046
mtd_ai,200,0.005075742679106293,0.5113636363636364,3224.2630985570086,0.15,150,5,0.2,1.1081602847606515,4.264295070676978,0.0,0.3398940665276103,0.00023782597552894836,0.7906976744186046
mtd_ai,200,0.005075742679106293,0.4918032786885246,4977.548947761754,0.2,150,5,0.2,1.1081602847606515,4.264295070676978,0.0,0.3398940665276103,0.00023782597552894836,0.7906976744186046
mtd_ai,200,0.005075742679106293,0.528169014084507,5433.577729532399,0.25,150,5,0.2,1.1081602847606515,4.264295070676978,0.0,0.3398940665276103,0.00023782597552894836,0.7906976744186046
mtd_ai,200,0.005046058241660406,0.32608695652173914,2220.7229781160963,0.05,150,5,0.13622222222222222,0.6096793048463349,2.3604069097635314,0.0,0.44289779727150375,7.132427457600727e-05,0.925
mtd_ai,200,0.005046058241660406,0.39473684210526316,3192.1624986008715,0.1,150,5,0.13622222222222222,0.6096793048463349,2.3604069097635314,0.0,0.44289779727150375,7.132427457600727e-05,0.925
mtd_ai,200,0.005046058241660406,0.4166666666666667,3993.6162627974727,0.15,150,5,0.13622222222222222,0.6096793048463349,2.3604069097635314,0.0,0.44289779727150375,7.132427457600727e-05,0.925
mtd_ai,200,0.005046058241660406,0.4,5056.189568642601,0.2,150,5,0.13622222222222222,0.6096793048463349,2.3604069097635314,0.0,0.44289779727150375,7.132427457600727e-05,0.925
mtd_ai,200,0.005046058241660406,0.436046511627907,5824.656010342162,0.25,150,5,0.13622222222222222,0.6096793048463349,2.3604069097635314,0.0,0.44289779727150375,7.132427457600727e-05,0.925
mtd_ai,200,0.005049464191741979,0.22058823529411764,3364.2912713078795,0.05,150,5,0.144,0.33032670587200164,0.5479303256842653,0.0,0.3046566592394459,8.526516537587293e-05,0.8181818181818182
mtd_ai,200,0.005049464191741979,0.3125,4333.250681178286,0.1,150,5,0.144,0.33032670587200164,0.5479303256842653,0.0,0.3046566592394459,8.526516537587293e-05,0.8181818181818182
mtd_ai,200,0.005049464191741979,0.33088235294117646,6206.322668691315,0.15,150,5,0.144,0.33032670587200164,0.5479303256842653,0.0,0.3046566592394459,8.526516537587293e-05,0.8181818181818182
mtd_ai,200,0.005049464191741979,0.36585365853658536,6949.459987101503,0.2,150,5,0.144,0.33032670587200164,0.5479303256842653,0.0,0.3046566592394459,8.526516537587293e-05,0.8181818181818182
mtd_ai,200,0.005049464191741979,0.31512605042016806,8411.740679734223,0.25,150,5,0.144,0.33032670587200164,0.5479303256842653,0.0,0.3046566592394459,8.526516537587293e-05,0.8181818181818182
mtd_ai,200,0.005048767536293895,0.234375,2688.16935296494,0.05,150,5,0.16255555555555556,2.880286702184486,6.22329585422838,0.0,0.3243705422641995,6.232692190805982e-05,0.782608695652174
mtd_ai,200,0.005048767536293895,0.3191489361702128,3799.56922471828,0.1,150,5,0.16255555555555556,2.880286702184486,6.22329585422838,0.0,0.3243705422641995,6.232692190805982e-05,0.782608695652174
mtd_ai,200,0.005048767536293895,0.3879310344827586,4361.8966806820745,0.15,150,5,0.16255555555555556,2.880286702184486,6.22329585422838,0.0,0.3243705422641995,6.232692190805982e-05,0.782608695652174
mtd_ai,200,0.005048767536293895,0.42857142857142855,5134.80622984926,0.2,150,5,0.16255555555555556,2.880286702184486,6.22329585422838,0.0,0.3243705422641995,6.232692190805982e-05,0.782608695652174
mtd_ai,200,0.005048767536293895,0.4573170731707317,5667.923658426207,0.25,150,5,0.16255555555555556,2.880286702184486,6.22329585422838,0.0,0.3243705422641995,6.232692190805982e-05,0.782608695652174
mtd_ai,200,0.005080975804787741,0.32608695652173914,2201.998719990432,0.05,150,5,0.14,0.2379567135031699,0.8527945744773794,0.0,0.3769556292925204,7.613138921623626e-05,0.8461538461538461
mtd_ai,200,0.005080975804787741,0.42857142857142855,2916.3271290552807,0.1,150,5,0.14,0.2379567135031699,0.8527945744773794,0.0,0.3769556292925204,7.613138921623626e-05,0.8461538461538461
mtd_ai,200,0.005080975804787741,0.4891304347826087,3727.686485413941,0.15,150,5,0.14,0.2379567135031699,0.8527945744773794,0.0,0.3769556292925204,7.613138921623626e-05,0.8461538461538461
mtd_ai,200,0.005080975804787741,0.5172413793103449,4756.1591039121695,0.2,150,5,0.14,0.2379567135031699,0.8527945744773794,0.0,0.3769556292925204,7.613138921623626e-05,0.8461538461538461
mtd_ai,200,0.005080975804787741,0.5434782608695652,5260.106242374685,0.25,150,5,0.14,0.2379567135031699,0.8527945744773794,0.0,0.3769556292925204,7.613138921623626e-05,0.8461538461538461
mtd_ai,200,0.005056282352251465,0.35714285714285715,1780.684336933516,0.05,150,5,0.136,1.6184535913573226,5.323235958789672,0.0,0.22539958459144627,0.00015095983144946414,0.8918918918918919
mtd_ai,200,0.005056282352251465,0.38461538461538464,3625.7154207616627,0.1,150,5,0.136,1.6184535913573226,5.323235958789672,0.0,0.22539958459144627,0.00015095983144946414,0.8918918918918919
mtd_ai,200,0.005056282352251465,0.45,4057.0910359301342,0.15,150,5,0.136,1.6184535913573226,5.323235958789672,0.0,0.22539958459144627,0.00015095983144946414,0.8918918918918919
mtd_ai,200,0.005056282352251465,0.4838709677419355,4472.790023462196,0.2,150,5,0.136,1.6184535913573226,5.323235958789672,0.0,0.22539958459144627,0.00015095983144946414,0.8918918918918919
mtd_ai,200,0.005056282352251465,0.5136986301369864,5032.311868123499,0.25,150,5,0.136,1.6184535913573226,5.323235958789672,0.0,0.22539958459144627,0.00015095983144946414,0.8918918918918919
mtd_ai,200,0.005039072908670168,0.26785714285714285,3167.0003959267897,0.05,150,5,0.20652173913043478,0.5144223950362329,1.5793448789867657,-3.735294117647059,0.40253500892330973,0.00043031864412946077,0.7755102040816326
mtd_ai,200,0.005039072908670168,0.375,3871.104413762473,0.1,150,5,0.20652173913043478,0.5144223950362329,1.5793448789867657,-3.735294117647059,0.40253500892330973,0.00043031864412946077,0.7755102040816326
mtd_ai,200,0.005039072908670168,0.4090909090909091,4580.398087368256,0.15,150,5,0.20652173913043478,0.5144223950362329,1.5793448789867657,-3.735294117647059,0.40253500892330973,0.00043031864412946077,0.7755102040816326
mtd_ai,200,0.005039072908670168,0.38961038961038963,5575.189229772353,0.2,150,5,0.20652173913043478,0.5144223950362329,1.5793448789867657,-3.735294117647059,0.40253500892330973,0.00043031864412946077,0.7755102040816326
mtd_ai,200,0.005039072908670168,0.4166666666666667,6073.964326985961,0.25,150,5,0.20652173913043478,0.5144223950362329,1.5793448789867657,-3.735294117647059,0.40253500892330973,0.00043031864412946077,0.7755102040816326
mtd_ai,200,0.005068773139830239,0.3409090909090909,2589.1647575875795,0.05,150,5,0.12422222222222222,0.20338082770142837,0.8346153068400044,0.0,0.2729633725544199,0.00025389661389116694,0.7272727272727273
mtd_ai,200,0.005068773139830239,0.40540540540540543,3665.426668711296,0.1,150,5,0.12422222222222222,0.20338082770142837,0.8346153068400044,0.0,0.2729633725544199,0.00025389661389116694,0.7272727272727273
mtd_ai,200,0.005068773139830239,0.4326923076923077,4945.269612350754,0.15,150,5,0.12422222222222222,0.20338082770142837,0.8346153068400044,0.0,0.2729633725544199,0.00025389661389116694,0.7272727272727273
mtd_ai,200,0.005068773139830239,0.46153846153846156,5814.312881054482,0.2,150,5,0.12422222222222222,0.20338082770142837,0.8346153068400044,0.0,0.2729633725544199,0.00025389661389116694,0.7272727272727273
mtd_ai,200,0.005068773139830239,0.5136986301369864,6305.182064361614,0.25,150,5,0.12422222222222222,0.20338082770142837,0.8346153068400044,0.0,0.2729633725544199,0.00025389661389116694,0.7272727272727273
mtd_ai,200,0.005066113431476212,0.2777777777777778,2426.3434638921153,0.05,150,5,0.11,0.4244234022570859,1.408418792979919,0.0,0.2806880758763634,5.6837927613922454e-05,0.8478260869565217
mtd_ai,200,0.005066113431476212,0.38461538461538464,3135.9054995949136,0.1,150,5,0.11,0.4244234022570859,1.408418792979919,0.0,0.2806880758763634,5.6837927613922454e-05,0.8478260869565217
mtd_ai,200,0.005066113431476212,0.4411764705882353,3899.407922592327,0.15,150,5,0.11,0.4244234022570859,1.408418792979919,0.0,0.2806880758763634,5.6837927613922454e-05,0.8478260869565217
mtd_ai,200,0.005066113431476212,0.44776119402985076,5104.699326143427,0.2,150,5,0.11,0.4244234022570859,1.408418792979919,0.0,0.2806880758763634,5.6837927613922454e-05,0.8478260869565217
mtd_ai,200,0.005066113431476212,0.4573170731707317,5978.654615266096,0.25,150,5,0.11,0.4244234022570859,1.408418792979919,0.0,0.2806880758763634,5.6837927613922454e-05,0.8478260869565217
mtd_ai,200,0.005070881403809659,0.35714285714285715,2223.8530274732425,0.05,150,5,0.12,1.125071581910338,3.6424055099906134,0.0,0.3357731436892219,4.9553251899898745e-05,0.8666666666666667
mtd_ai,200,0.005070881403809659,0.42857142857142855,3169.2213314377677,0.1,150,5,0.12,1.125071581910338,3.6424055099906134,0.0,0.3357731436892219,4.9553251899898745e-05,0.8666666666666667
mtd_ai,200,0.005070881403809659,0.45,4094.6558131016086,0.15,150,5,0.12,1.125071581910338,3.6424055099906134,0.0,0.3357731436892219,4.9553251899898745e-05,0.8666666666666667
mtd_ai,200,0.005070881403809659,0.46875,4988.492518064493,0.2,150,5,0.12,1.125071581910338,3.6424055099906134,0.0,0.3357731436892219,4.9553251899898745e-05,0.8666666666666667
mtd_ai,200,0.005070881403809659,0.4573170731707317,5942.1066622817525,0.25,150,5,0.12,1.125071581910338,3.6424055099906134,0.0,0.3357731436892219,4.9553251899898745e-05,0.8666666666666667
mtd_ai,200,0.005040193128589652,0.3,3397.4302155999508,0.05,150,5,0.09555555555555556,0.04381888156542907,0.15068671442129486,4.548387096774194,0.38226348965202944,9.04982779471533e-05,0.7222222222222222
mtd_ai,200,0.005040193128589652,0.36585365853658536,4306.859432198391,0.1,150,5,0.09555555555555556,0.04381888156542907,0.15068671442129486,4.548387096774194,0.38226348965202944,9.04982779471533e-05,0.7222222222222222
mtd_ai,200,0.005040193128589652,0.42452830188679247,5194.020946420024,0.15,150,5,0.09555555555555556,0.04381888156542907,0.15068671442129486,4.548387096774194,0.38226348965202944,9.04982779471533e-05,0.7222222222222222
mtd_ai,200,0.005040193128589652,0.45454545454545453,5812.909003409059,0.2,150,5,0.09555555555555556,0.04381888156542907,0.15068671442129486,4.548387096774194,0.38226348965202944,9.04982779471533e-05,0.7222222222222222
mtd_ai,200,0.005040193128589652,0.4807692307692308,6479.728436557224,0.25,150,5,0.09555555555555556,0.04381888156542907,0.15068671442129486,4.548387096774194,0.38226348965202944,9.04982779471533e-05,0.7222222222222222
mtd_ai,200,0.005082449160044154,0.3,2576.713741642361,0.05,150,5,0.15,1.1185156259621234,4.456143322653117,0.0,0.19673723147977276,0.00026290967773922057,0.8536585365853658
mtd_ai,200,0.005082449160044154,0.40540540540540543,3276.360231142595,0.1,150,5,0.15,1.1185156259621234,4.456143322653117,0.0,0.19673723147977276,0.00026290967773922057,0.8536585365853658
mtd_ai,200,0.005082449160044154,0.4787234042553192,4071.1362257628502,0.15,150,5,0.15,1.1185156259621234,4.456143322653117,0.0,0.19673723147977276,0.00026290967773922057,0.8536585365853658
mtd_ai,200,0.005082449160044154,0.5084745762711864,4715.650506450893,0.2,150,5,0.15,1.1185156259621234,4.456143322653117,0.0,0.19673723147977276,0.00026290967773922057,0.8536585365853658
mtd_ai,200,0.005082449160044154,0.5067567567567568,5270.100705446806,0.25,150,5,0.15,1.1185156259621234,4.456143322653117,0.0,0.19673723147977276,0.00026290967773922057,0.8536585365853658
mtd_ai,200,0.005073264788262132,0.46875,1695.5009877122875,0.05,150,5,0.1272222222222222,0.7743836269216721,2.937912217258746,0.0,0.30759696071318327,0.0005119365939668677,0.7777777777777778
mtd_ai,200,0.005073264788262132,0.42857142857142855,2930.966765088636,0.1,150,5,0.1272222222222222,0.7743836269216721,2.937912217258746,0.0,0.30759696071318327,0.0005119365939668677,0.7777777777777778
mtd_ai,200,0.005073264788262132,0.4787234042553192,3806.0758929508265,0.15,150,5,0.1272222222222222,0.7743836269216721,2.937912217258746,0.0,0.30759696071318327,0.0005119365939668677,0.7777777777777778
mtd_ai,200,0.005073264788262132,0.47619047619047616,4799.687166969899,0.2,150,5,0.1272222222222222,0.7743836269216721,2.937912217258746,0.0,0.30759696071318327,0.0005119365939668677,0.7777777777777778
mtd_ai,200,0.005073264788262132,0.5136986301369864,5467.883805782136,0.25,150,5,0.1272222222222222,0.7743836269216721,2.937912217258746,0.0,0.30759696071318327,0.0005119365939668677,0.7777777777777778
mtd_ai,200,0.005053873771254937,0.46875,1486.0535063252219,0.05,150,5,0.11944444444444442,0.827128072724697,1.7847818987895,0.0,0.4217594922513674,8.504935817058781e-05,0.7446808510638298
mtd_ai,200,0.005053873771254937,0.4838709677419355,2703.943744300888,0.1,150,5,0.11944444444444442,0.827128072724697,1.7847818987895,0.0,0.4217594922513674,8.504935817058781e-05,0.7446808510638298
mtd_ai,200,0.005053873771254937,0.4891304347826087,3326.2209726529427,0.15,150,5,0.11944444444444442,0.827128072724697,1.7847818987895,0.0,0.4217594922513674,8.504935817058781e-05,0.7446808510638298
mtd_ai,200,0.005053873771254937,0.4838709677419355,4435.876249065873,0.2,150,5,0.11944444444444442,0.827128072724697,1.7847818987895,0.0,0.4217594922513674,8.504935817058781e-05,0.7446808510638298
mtd_ai,200,0.005053873771254937,0.4934210526315789,5419.050621381945,0.25,150,5,0.11944444444444442,0.827128072724697,1.7847818987895,0.0,0.4217594922513674,8.504935817058781e-05,0.7446808510638298
mtd_ai,200,0.005082382495203107,0.25862068965517243,2948.9000073878615,0.05,150,5,0.12666666666666668,1.983033459473888,5.942866340580336,0.0,0.23407211901450892,5.94343576385212e-05,0.782608695652174
mtd_ai,200,0.005082382495203107,0.3333333333333333,4038.7330648109223,0.1,150,5,0.12666666666666668,1.983033459473888,5.942866340580336,0.0,0.23407211901450892,5.94343576385212e-05,0.782608695652174
mtd_ai,200,0.005082382495203107,0.4166666666666667,4383.870842586572,0.15,150,5,0.12666666666666668,1.983033459473888,5.942866340580336,0.0,0.23407211901450892,5.94343576385212e-05,0.782608695652174
mtd_ai,200,0.005082382495203107,0.45454545454545453,4869.194751423513,0.2,150,5,0.12666666666666668,1.983033459473888,5.942866340580336,0.0,0.23407211901450892,5.94343576385212e-05,0.782608695652174
mtd_ai,200,0.005082382495203107,0.46875,5898.408136094022,0.25,150,5,0.12666666666666668,1.983033459473888,5.942866340580336,0.0,0.23407211901450892,5.94343576385212e-05,0.782608695652174
mtd_ai,200,0.00504027459488539,0.3,2795.790618327721,0.05,150,5,0.12555555555555556,1.013466002247002,3.6967801037102315,4.678571428571429,0.28076611683746205,6.957213646890351e-05,0.7037037037037037
mtd_ai,200,0.00504027459488539,0.39473684210526316,3751.6355898714037,0.1,150,5,0.12555555555555556,1.013466002247002,3.6967801037102315,4.678571428571429,0.28076611683746205,6.957213646890351e-05,0.7037037037037037
mtd_ai,200,0.00504027459488539,0.4326923076923077,5102.512748164121,0.15,150,5,0.12555555555555556,1.013466002247002,3.6967801037102315,4.678571428571429,0.28076611683746205,6.957213646890351e-05,0.7037037037037037
mtd_ai,200,0.00504027459488539,0.4918032786885246,5529.557035166614,0.2,150,5,0.12555555555555556,1.013466002247002,3.6967801037102315,4.678571428571429,0.28076611683746205,6.957213646890351e-05,0.7037037037037037
mtd_ai,200,0.00504027459488539,0.5357142857142857,5871.152528612532,0.25,150,5,0.12555555555555556,1.013466002247002,3.6967801037102315,4.678571428571429,0.28076611683746205,6.957213646890351e-05,0.7037037037037037
mtd_ai,200,0.0051004696504672415,0.35714285714285715,1597.0023665591605,0.05,150,5,0.16555555555555554,0.725152341097606,1.1273285890289135,0.0,0.38143077631996364,6.721416910023351e-05,0.8787878787878788
mtd_ai,200,0.0051004696504672415,0.46875,2338.2187418179133,0.1,150,5,0.16555555555555554,0.725152341097606,1.1273285890289135,0.0,0.38143077631996364,6.721416910023351e-05,0.8787878787878788
mtd_ai,200,0.0051004696504672415,0.5487804878048781,3085.68246395802,0.15,150,5,0.16555555555555554,0.725152341097606,1.1273285890289135,0.0,0.38143077631996364,6.721416910023351e-05,0.8787878787878788
mtd_ai,200,0.0051004696504672415,0.5454545454545454,3911.889397331062,0.2,150,5,0.16555555555555554,0.725152341097606,1.1273285890289135,0.0,0.38143077631996364,6.721416910023351e-05,0.8787878787878788
mtd_ai,200,0.0051004696504672415,0.5769230769230769,4380.17949822463,0.25,150,5,0.16555555555555554,0.725152341097606,1.1273285890289135,0.0,0.38143077631996364,6.721416910023351e-05,0.8787878787878788
mtd_ai,200,0.0050902236467662626,0.3125,2218.6889091535104,0.05,150,5,0.26666666666666666,1.7271601408861712,5.131299058547217,0.0,0.264156093727744,6.672718425285156e-05,0.7441860465116279
mtd_ai,200,0.0050902236467662626,0.40540540540540543,2894.2459121331403,0.1,150,5,0.26666666666666666,1.7271601408861712,5.131299058547217,0.0,0.264156093727744,6.672718425285156e-05,0.7441860465116279
mtd_ai,200,0.0050902236467662626,0.4411764705882353,3610.4084543242907,0.15,150,5,0.26666666666666666,1.7271601408861712,5.131299058547217,0.0,0.264156093727744,6.672718425285156e-05,0.7441860465116279
mtd_ai,200,0.0050902236467662626,0.45454545454545453,4422.7636957502245,0.2,150,5,0.26666666666666666,1.7271601408861712,5.131299058547217,0.0,0.264156093727744,6.672718425285156e-05,0.7441860465116279
mtd_ai,200,0.0050902236467662626,0.4934210526315789,5032.507774176646,0.25,150,5,0.26666666666666666,1.7271601408861712,5.131299058547217,0.0,0.264156093727744,6.672718425285156e-05,0.7441860465116279
mtd_ai,200,0.005047457472376826,0.32608695652173914,2561.5274961278337,0.05,150,5,0.15588888888888888,0.20994337845272207,0.8506956207477686,0.0,0.2973662128028471,8.73808510746364e-05,0.76
mtd_ai,200,0.005047457472376826,0.3409090909090909,4350.540995171783,0.1,150,5,0.15588888888888888,0.20994337845272207,0.8506956207477686,0.0,0.2973662128028471,8.73808510746364e-05,0.76
mtd_ai,200,0.005047457472376826,0.42452830188679247,4756.590679513316,0.15,150,5,0.15588888888888888,0.20994337845272207,0.8506956207477686,0.0,0.2973662128028471,8.73808510746364e-05,0.76
mtd_ai,200,0.005047457472376826,0.46875,5222.939584824885,0.2,150,5,0.15588888888888888,0.20994337845272207,0.8506956207477686,0.0,0.2973662128028471,8.73808510746364e-05,0.76
mtd_ai,200,0.005047457472376826,0.4807692307692308,5875.373946057343,0.25,150,5,0.15588888888888888,0.20994337845272207,0.8506956207477686,0.0,0.2973662128028471,8.73808510746364e-05,0.76
mtd_ai,200,0.005051821788591121,0.625,810.388225729965,0.05,150,5,0.1494814814814815,1.9541331473475387,5.009544488318001,0.0,0.29954206861123867,8.094281860714252e-05,0.8260869565217391
mtd_ai,200,0.005051821788591121,0.375,3236.681486358908,0.1,150,5,0.1494814814814815,1.9541331473475387,5.009544488318001,0.0,0.29954206861123867,8.094281860714252e-05,0.8260869565217391
mtd_ai,200,0.005051821788591121,0.3879310344827586,4163.471300972351,0.15,150,5,0.1494814814814815,1.9541331473475387,5.009544488318001,0.0,0.29954206861123867,8.094281860714252e-05,0.8260869565217391
mtd_ai,200,0.005051821788591121,0.4166666666666667,4921.947017025484,0.2,150,5,0.1494814814814815,1.9541331473475387,5.009544488318001,0.0,0.29954206861123867,8.094281860714252e-05,0.8260869565217391
mtd_ai,200,0.005051821788591121,0.44642857142857145,5816.88081774571,0.25,150,5,0.1494814814814815,1.9541331473475387,5.009544488318001,0.0,0.29954206861123867,8.094281860714252e-05,0.8260869565217391
mtd_ai,200,0.005032312293375058,0.234375,2604.224836046722,0.05,150,5,0.20460317460317462,0.3441260821490743,0.8271680116963298,0.0,0.20288138102742156,0.00015617032499225733,0.8301886792452831
mtd_ai,200,0.005032312293375058,0.3125,3866.173140094874,0.1,150,5,0.20460317460317462,0.3441260821490743,0.8271680116963298,0.0,0.20288138102742156,0.00015617032499225733,0.8301886792452831
mtd_ai,200,0.005032312293375058,0.3358208955223881,4747.864466667487,0.15,150,5,0.20460317460317462,0.3441260821490743,0.8271680116963298,0.0,0.20288138102742156,0.00015617032499225733,0.8301886792452831
mtd_ai,200,0.005032312293375058,0.3488372093023256,5670.001632431326,0.2,150,5,0.20460317460317462,0.3441260821490743,0.8271680116963298,0.0,0.20288138102742156,0.00015617032499225733,0.8301886792452831
mtd_ai,200,0.005032312293375058,0.33783783783783783,6720.687757942657,0.25,150,5,0.20460317460317462,0.3441260821490743,0.8271680116963298,0.0,0.20288138102742156,0.00015617032499225733,0.8301886792452831
mtd_ai,200,0.0050562199088925956,0.19230769230769232,4285.7693989479385,0.05,150,5,0.12444444444444445,1.1340170739606046,1.6515260147677255,0.0,0.3171637248529981,6.904097056803664e-05,0.8135593220338984
mtd_ai,200,0.0050562199088925956,0.2727272727272727,5834.892186460507,0.1,150,5,0.12444444444444445,1.1340170739606046,1.6515260147677255,0.0,0.3171637248529981,6.904097056803664e-05,0.8135593220338984
mtd_ai,200,0.0050562199088925956,0.32142857142857145,6575.924902688691,0.15,150,5,0.12444444444444445,1.1340170739606046,1.6515260147677255,0.0,0.3171637248529981,6.904097056803664e-05,0.8135593220338984
mtd_ai,200,0.0050562199088925956,0.375,7022.825595281623,0.2,150,5,0.12444444444444445,1.1340170739606046,1.6515260147677255,0.0,0.3171637248529981,6.904097056803664e-05,0.8135593220338984
mtd_ai,200,0.0050562199088925956,0.41208791208791207,7619.686925521884,0.25,150,5,0.12444444444444445,1.1340170739606046,1.6515260147677255,0.0,0.3171637248529981,6.904097056803664e-05,0.8135593220338984
mtd_ai,200,0.005036254164658629,0.375,1922.703597571743,0.05,150,5,0.145,1.1417777639767266,4.3113361334952645,0.0,0.23269460042777376,5.8275274764233975e-05,0.8867924528301887
mtd_ai,200,0.005036254164658629,0.45454545454545453,2836.023288602278,0.1,150,5,0.145,1.1417777639767266,4.3113361334952645,0.0,0.23269460042777376,5.8275274764233975e-05,0.8867924528301887
mtd_ai,200,0.005036254164658629,0.45,4772.12724572496,0.15,150,5,0.145,1.1417777639767266,4.3113361334952645,0.0,0.23269460042777376,5.8275274764233975e-05,0.8867924528301887
mtd_ai,200,0.005036254164658629,0.42857142857142855,6378.168142550539,0.2,150,5,0.145,1.1417777639767266,4.3113361334952645,0.0,0.23269460042777376,5.8275274764233975e-05,0.8867924528301887
mtd_ai,200,0.005036254164658629,0.4411764705882353,7602.138415445861,0.25,150,5,0.145,1.1417777639767266,4.3113361334952645,0.0,0.23269460042777376,5.8275274764233975e-05,0.8867924528301887
mtd_ai,200,0.005064787919004233,0.35714285714285715,2291.2346318173713,0.05,150,5,0.10833333333333334,34.80294474853556,6.674293693822821,0.0,0.2816200422574125,6.4244482047011e-05,0.7777777777777778
mtd_ai,200,0.005064787919004233,0.45454545454545453,2868.4360547393326,0.1,150,5,0.10833333333333334,34.80294474853556,6.674293693822821,0.0,0.2816200422574125,6.4244482047011e-05,0.7777777777777778
mtd_ai,200,0.005064787919004233,0.45,4361.172159848362,0.15,150,5,0.10833333333333334,34.80294474853556,6.674293693822821,0.0,0.2816200422574125,6.4244482047011e-05,0.7777777777777778
mtd_ai,200,0.005064787919004233,0.43478260869565216,6184.730130504843,0.2,150,5,0.10833333333333334,34.80294474853556,6.674293693822821,0.0,0.2816200422574125,6.4244482047011e-05,0.7777777777777778
mtd_ai,200,0.005064787919004233,0.46296296296296297,6684.541295669999,0.25,150,5,0.10833333333333334,34.80294474853556,6.674293693822821,0.0,0.2816200422574125,6.4244482047011e-05,0.7777777777777778
mtd_ai,200,0.005056984589046692,0.46875,1126.340799246729,0.05,150,5,0.15333333333333332,0.6515872647781926,1.62906922420994,0.0,0.22453007001213893,8.638435883085322e-05,0.6956521739130435
mtd_ai,200,0.005056984589046692,0.4411764705882353,2970.575933256981,0.1,150,5,0.15333333333333332,0.6515872647781926,1.62906922420994,0.0,0.22453007001213893,8.638435883085322e-05,0.6956521739130435
mtd_ai,200,0.005056984589046692,0.4787234042553192,4057.412087069657,0.15,150,5,0.15333333333333332,0.6515872647781926,1.62906922420994,0.0,0.22453007001213893,8.638435883085322e-05,0.6956521739130435
mtd_ai,200,0.005056984589046692,0.5,4507.926615037582,0.2,150,5,0.15333333333333332,0.6515872647781926,1.62906922420994,0.0,0.22453007001213893,8.638435883085322e-05,0.6956521739130435
mtd_ai,200,0.005056984589046692,0.5434782608695652,4974.00241687812,0.25,150,5,0.15333333333333332,0.6515872647781926,1.62906922420994,0.0,0.22453007001213893,8.638435883085322e-05,0.6956521739130435
mtd_ai,200,0.00505460270528074,0.2777777777777778,2381.23539924085,0.05,150,5,0.18000000000000002,1.4421307685489793,2.962343222700237,0.0,0.23843834043175732,0.0003610041087654586,0.7818181818181819
mtd_ai,200,0.00505460270528074,0.3191489361702128,3633.63446429082,0.1,150,5,0.18000000000000002,1.4421307685489793,2.962343222700237,0.0,0.23843834043175732,0.0003610041087654586,0.7818181818181819
mtd_ai,200,0.00505460270528074,0.3,5655.561141057471,0.15,150,5,0.18000000000000002,1.4421307685489793,2.962343222700237,0.0,0.23843834043175732,0.0003610041087654586,0.7818181818181819
mtd_ai,200,0.00505460270528074,0.3225806451612903,6321.086598812399,0.2,150,5,0.18000000000000002,1.4421307685489793,2.962343222700237,0.0,0.23843834043175732,0.0003610041087654586,0.7818181818181819
mtd_ai,200,0.00505460270528074,0.36764705882352944,6668.075926956222,0.25,150,5,0.18000000000000002,1.4421307685489793,2.962343222700237,0.0,0.23843834043175732,0.0003610041087654586,0.7818181818181819
mtd_ai,200,0.005054426863506531,0.4411764705882353,1377.1580789023624,0.05,150,5,0.14644444444444446,1.1376523666163898,2.439448483551186,0.0,0.2531035368834925,0.0003275376481579232,0.6521739130434783
mtd_ai,200,0.005054426863506531,0.42857142857142855,2894.27308049985,0.1,150,5,0.14644444444444446,1.1376523666163898,2.439448483551186,0.0,0.2531035368834925,0.0003275376481579232,0.6521739130434783
mtd_ai,200,0.005054426863506531,0.5232558139534884,3126.2137419873934,0.15,150,5,0.14644444444444446,1.1376523666163898,2.439448483551186,0.0,0.2531035368834925,0.0003275376481579232,0.6521739130434783
mtd_ai,200,0.005054426863506531,0.5454545454545454,4183.113661906265,0.2,150,5,0.14644444444444446,1.1376523666163898,2.439448483551186,0.0,0.2531035368834925,0.0003275376481579232,0.6521739130434783
