Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005045384419312254,0.2777777777777778,5190.745963905267,0.1,150,5,0.16755555555555554,0.004221859579554748,0.018614864440614762,0.0,0.29617932330074287,0.00017707733678206755,0.7936507936507936
mtd_ai,200,0.005045384419312254,0.33088235294117646,6238.605464900855,0.15,150,5,0.16755555555555554,0.004221859579554748,0.018614864440614762,0.0,0.29617932330074287,0.00017707733678206755,0.7936507936507936
mtd_ai,200,0.005045384419312254,0.35294117647058826,6991.2137872305375,0.2,150,5,0.16755555555555554,0.004221859579554748,0.018614864440614762,0.0,0.29617932330074287,0.00017707733678206755,0.7936507936507936
mtd_ai,200,0.005045384419312254,0.390625,7925.5850589460715,0.25,150,5,0.16755555555555554,0.004221859579554748,0.018614864440614762,0.0,0.29617932330074287,0.00017707733678206755,0.7936507936507936
mtd_ai,200,0.005078015579228635,0.4166666666666667,1725.5919031371552,0.05,150,5,0.13333333333333333,1.27475781469061,1.7106546932870068,0.0,0.2868946030302712,0.00023866096519380893,0.7674418604651163
mtd_ai,200,0.005078015579228635,0.5,2533.39056403418,0.1,150,5,0.13333333333333333,1.27475781469061,1.7106546932870068,0.0,0.2868946030302712,0.00023866096519380893,0.7674418604651163
mtd_ai,200,0.005078015579228635,0.5357142857142857,3352.9912076440432,0.15,150,5,0.13333333333333333,1.27475781469061,1.7106546932870068,0.0,0.2868946030302712,0.00023866096519380893,0.7674418604651163
mtd_ai,200,0.005078015579228635,0.5084745762711864,4506.013639854914,0.2,150,5,0.13333333333333333,1.27475781469061,1.7106546932870068,0.0,0.2868946030302712,0.00023866096519380893,0.7674418604651163
mtd_ai,200,0.005078015579228635,0.528169014084507,5076.384064561416,0.25,150,5,0.13333333333333333,1.27475781469061,1.7106546932870068,0.0,0.2868946030302712,0.00023866096519380893,0.7674418604651163
mtd_ai,200,0.005066118384631483,0.3409090909090909,1837.855986397866,0.05,150,5,0.11866666666666667,5.76864330184554,5.077177455842715,0.0,0.24741890117844062,0.00025710085158472246,0.7169811320754716
mtd_ai,200,0.005066118384631483,0.35714285714285715,3099.7968666077804,0.1,150,5,0.11866666666666667,5.76864330184554,5.077177455842715,0.0,0.24741890117844062,0.00025710085158472246,0.7169811320754716
mtd_ai,200,0.005066118384631483,0.39473684210526316,4589.604669160268,0.15,150,5,0.11866666666666667,5.76864330184554,5.077177455842715,0.0,0.24741890117844062,0.00025710085158472246,0.7169811320754716
mtd_ai,200,0.005066118384631483,0.4225352112676056,5144.757948432675,0.2,150,5,0.11866666666666667,5.76864330184554,5.077177455842715,0.0,0.24741890117844062,0.00025710085158472246,0.7169811320754716
mtd_ai,200,0.005066118384631483,0.45180722891566266,6015.140284071701,0.25,150,5,0.11866666666666667,5.76864330184554,5.077177455842715,0.0,0.24741890117844062,0.00025710085158472246,0.7169811320754716
mtd_ai,200,0.005069196026925701,0.28846153846153844,2512.8791617477236,0.05,150,5,0.09666666666666666,0.15923379701986753,0.5338160915894543,0.0,0.28539508877489456,8.539854287791485e-05,0.8372093023255814
mtd_ai,200,0.005069196026925701,0.36585365853658536,3639.6882551448057,0.1,150,5,0.09666666666666666,0.15923379701986753,0.5338160915894543,0.0,0.28539508877489456,8.539854287791485e-05,0.8372093023255814
mtd_ai,200,0.005069196026925701,0.42452830188679247,4335.429328146825,0.15,150,5,0.09666666666666666,0.15923379701986753,0.5338160915894543,0.0,0.28539508877489456,8.539854287791485e-05,0.8372093023255814
mtd_ai,200,0.005069196026925701,0.42857142857142855,5129.027998380938,0.2,150,5,0.09666666666666666,0.15923379701986753,0.5338160915894543,0.0,0.28539508877489456,8.539854287791485e-05,0.8372093023255814
mtd_ai,200,0.005069196026925701,0.4573170731707317,5669.168654207058,0.25,150,5,0.09666666666666666,0.15923379701986753,0.5338160915894543,0.0,0.28539508877489456,8.539854287791485e-05,0.8372093023255814
mtd_ai,200,0.00503135660966741,0.22058823529411764,4134.893520448197,0.05,150,5,0.13831746031746034,0.35714853152198295,1.545896935838796,0.0,0.24357772274495643,0.0002487959966014883,0.7424242424242424
mtd_ai,200,0.00503135660966741,0.2631578947368421,6344.332601877652,0.1,150,5,0.13831746031746034,0.35714853152198295,1.545896935838796,0.0,0.24357772274495643,0.0002487959966014883,0.7424242424242424
mtd_ai,200,0.00503135660966741,0.32142857142857145,6852.513170407334,0.15,150,5,0.13831746031746034,0.35714853152198295,1.545896935838796,0.0,0.24357772274495643,0.0002487959966014883,0.7424242424242424
mtd_ai,200,0.00503135660966741,0.36585365853658536,7293.268564240878,0.2,150,5,0.13831746031746034,0.35714853152198295,1.545896935838796,0.0,0.24357772274495643,0.0002487959966014883,0.7424242424242424
mtd_ai,200,0.00503135660966741,0.4032258064516129,7740.878044870565,0.25,150,5,0.13831746031746034,0.35714853152198295,1.545896935838796,0.0,0.24357772274495643,0.0002487959966014883,0.7424242424242424
mtd_ai,200,0.005055654399263716,0.32608695652173914,1980.0188842749242,0.05,150,5,0.15,1.1207795522250852,4.526860337594827,0.0,0.256978940340667,0.00019458765607707984,0.8181818181818182
mtd_ai,200,0.005055654399263716,0.375,3278.171874967944,0.1,150,5,0.15,1.1207795522250852,4.526860337594827,0.0,0.256978940340667,0.00019458765607707984,0.8181818181818182
mtd_ai,200,0.005055654399263716,0.42452830188679247,4003.4242475475694,0.15,150,5,0.15,1.1207795522250852,4.526860337594827,0.0,0.256978940340667,0.00019458765607707984,0.8181818181818182
mtd_ai,200,0.005055654399263716,0.45454545454545453,4586.233212448209,0.2,150,5,0.15,1.1207795522250852,4.526860337594827,0.0,0.256978940340667,0.00019458765607707984,0.8181818181818182
mtd_ai,200,0.005055654399263716,0.46875,5627.373697272094,0.25,150,5,0.15,1.1207795522250852,4.526860337594827,0.0,0.256978940340667,0.00019458765607707984,0.8181818181818182
mtd_ai,200,0.005037048389762089,0.35714285714285715,1740.2515540536147,0.05,150,5,0.1922222222222222,0.18874303683310753,0.7588522216994023,0.0,0.17116319929361345,4.43682087093476e-05,0.7916666666666666
mtd_ai,200,0.005037048389762089,0.32608695652173914,4325.78856145984,0.1,150,5,0.1922222222222222,0.18874303683310753,0.7588522216994023,0.0,0.17116319929361345,4.43682087093476e-05,0.7916666666666666
mtd_ai,200,0.005037048389762089,0.4017857142857143,4818.831156362869,0.15,150,5,0.1922222222222222,0.18874303683310753,0.7588522216994023,0.0,0.17116319929361345,4.43682087093476e-05,0.7916666666666666
mtd_ai,200,0.005037048389762089,0.43478260869565216,5719.264063992297,0.2,150,5,0.1922222222222222,0.18874303683310753,0.7588522216994023,0.0,0.17116319929361345,4.43682087093476e-05,0.7916666666666666
mtd_ai,200,0.005037048389762089,0.47468354430379744,6048.686354288715,0.25,150,5,0.1922222222222222,0.18874303683310753,0.7588522216994023,0.0,0.17116319929361345,4.43682087093476e-05,0.7916666666666666
mtd_ai,200,0.005058472530784184,0.22727272727272727,3632.3349312174714,0.05,150,5,0.16422222222222221,1.732254530932166,2.5452093055798195,0.0,0.419389246260384,7.815471621666047e-05,0.711864406779661
mtd_ai,200,0.005058472530784184,0.30612244897959184,4584.365162392617,0.1,150,5,0.16422222222222221,1.732254530932166,2.5452093055798195,0.0,0.419389246260384,7.815471621666047e-05,0.711864406779661
mtd_ai,200,0.005058472530784184,0.35714285714285715,5701.231513284906,0.15,150,5,0.16422222222222221,1.732254530932166,2.5452093055798195,0.0,0.419389246260384,7.815471621666047e-05,0.711864406779661
mtd_ai,200,0.005058472530784184,0.410958904109589,6215.982283141489,0.2,150,5,0.16422222222222221,1.732254530932166,2.5452093055798195,0.0,0.419389246260384,7.815471621666047e-05,0.711864406779661
mtd_ai,200,0.005058472530784184,0.4573170731707317,6781.327491259893,0.25,150,5,0.16422222222222221,1.732254530932166,2.5452093055798195,0.0,0.419389246260384,7.815471621666047e-05,0.711864406779661
mtd_ai,200,0.005045597666461817,0.39473684210526316,1500.2723162694167,0.05,150,5,0.1288888888888889,0.4325069483067047,1.3698828438718544,0.0,0.21596163170912927,0.0002160517803522744,0.7755102040816326
mtd_ai,200,0.005045597666461817,0.46875,2431.8869367501984,0.1,150,5,0.1288888888888889,0.4325069483067047,1.3698828438718544,0.0,0.21596163170912927,0.0002160517803522744,0.7755102040816326
mtd_ai,200,0.005045597666461817,0.5113636363636364,3382.967114909494,0.15,150,5,0.1288888888888889,0.4325069483067047,1.3698828438718544,0.0,0.21596163170912927,0.0002160517803522744,0.7755102040816326
mtd_ai,200,0.005045597666461817,0.4411764705882353,5479.023908633375,0.2,150,5,0.1288888888888889,0.4325069483067047,1.3698828438718544,0.0,0.21596163170912927,0.0002160517803522744,0.7755102040816326
mtd_ai,200,0.005045597666461817,0.487012987012987,5809.305328720586,0.25,150,5,0.1288888888888889,0.4325069483067047,1.3698828438718544,0.0,0.21596163170912927,0.0002160517803522744,0.7755102040816326
mtd_ai,200,0.005036744197665529,0.3125,2369.4971154432815,0.05,150,5,0.165,0.6491404287072422,0.5919365076143684,0.0,0.34952496612400213,7.793948639623812e-05,0.851063829787234
mtd_ai,200,0.005036744197665529,0.25,4829.062232457617,0.1,150,5,0.165,0.6491404287072422,0.5919365076143684,0.0,0.34952496612400213,7.793948639623812e-05,0.851063829787234
mtd_ai,200,0.005036744197665529,0.33088235294117646,5251.418303913844,0.15,150,5,0.165,0.6491404287072422,0.5919365076143684,0.0,0.34952496612400213,7.793948639623812e-05,0.851063829787234
mtd_ai,200,0.005036744197665529,0.375,5928.595863069551,0.2,150,5,0.165,0.6491404287072422,0.5919365076143684,0.0,0.34952496612400213,7.793948639623812e-05,0.851063829787234
mtd_ai,200,0.005036744197665529,0.41208791208791207,6261.178061882047,0.25,150,5,0.165,0.6491404287072422,0.5919365076143684,0.0,0.34952496612400213,7.793948639623812e-05,0.851063829787234
mtd_ai,200,0.005036801605580504,0.4411764705882353,1632.49900889346,0.05,150,5,0.13666666666666666,0.5777273141744431,2.5248799049259247,0.0,0.14006923129968585,5.529802474777321e-05,0.7592592592592593
mtd_ai,200,0.005036801605580504,0.4838709677419355,2727.2048090493563,0.1,150,5,0.13666666666666666,0.5777273141744431,2.5248799049259247,0.0,0.14006923129968585,5.529802474777321e-05,0.7592592592592593
mtd_ai,200,0.005036801605580504,0.4891304347826087,4119.001993068658,0.15,150,5,0.13666666666666666,0.5777273141744431,2.5248799049259247,0.0,0.14006923129968585,5.529802474777321e-05,0.7592592592592593
mtd_ai,200,0.005036801605580504,0.5,5364.909448234908,0.2,150,5,0.13666666666666666,0.5777273141744431,2.5248799049259247,0.0,0.14006923129968585,5.529802474777321e-05,0.7592592592592593
mtd_ai,200,0.005036801605580504,0.5136986301369864,6362.196908256318,0.25,150,5,0.13666666666666666,0.5777273141744431,2.5248799049259247,0.0,0.14006923129968585,5.529802474777321e-05,0.7592592592592593
mtd_ai,200,0.005041150812966705,0.28846153846153844,2770.0640570200976,0.05,150,5,0.105,0.01403994960224655,0.05008192529627253,0.0,0.3512401224659253,6.664903494006156e-05,0.851063829787234
mtd_ai,200,0.005041150812966705,0.3488372093023256,4166.3990929034435,0.1,150,5,0.105,0.01403994960224655,0.05008192529627253,0.0,0.3512401224659253,6.664903494006156e-05,0.851063829787234
mtd_ai,200,0.005041150812966705,0.4017857142857143,5079.490733575931,0.15,150,5,0.105,0.01403994960224655,0.05008192529627253,0.0,0.3512401224659253,6.664903494006156e-05,0.851063829787234
mtd_ai,200,0.005041150812966705,0.4411764705882353,5505.680294269528,0.2,150,5,0.105,0.01403994960224655,0.05008192529627253,0.0,0.3512401224659253,6.664903494006156e-05,0.851063829787234
mtd_ai,200,0.005041150812966705,0.4573170731707317,6374.185803673898,0.25,150,5,0.105,0.01403994960224655,0.05008192529627253,0.0,0.3512401224659253,6.664903494006156e-05,0.851063829787234
mtd_ai,200,0.0050675855555472596,0.35714285714285715,2201.0649211496307,0.05,150,5,0.10444444444444444,5.199687225844962,1.5515909520357185,0.0,0.13362361394433925,5.00410220162144e-05,0.8723404255319149
mtd_ai,200,0.0050675855555472596,0.32608695652173914,5122.663501047204,0.1,150,5,0.10444444444444444,5.199687225844962,1.5515909520357185,0.0,0.13362361394433925,5.00410220162144e-05,0.8723404255319149
mtd_ai,200,0.0050675855555472596,0.4017857142857143,5491.800670097931,0.15,150,5,0.10444444444444444,5.199687225844962,1.5515909520357185,0.0,0.13362361394433925,5.00410220162144e-05,0.8723404255319149
mtd_ai,200,0.0050675855555472596,0.45454545454545453,5875.323778460295,0.2,150,5,0.10444444444444444,5.199687225844962,1.5515909520357185,0.0,0.13362361394433925,5.00410220162144e-05,0.8723404255319149
mtd_ai,200,0.0050675855555472596,0.4934210526315789,6351.577132043412,0.25,150,5,0.10444444444444444,5.199687225844962,1.5515909520357185,0.0,0.13362361394433925,5.00410220162144e-05,0.8723404255319149
mtd_ai,200,0.00503487877062738,0.3409090909090909,2806.4038331303154,0.05,150,5,0.09333333333333334,0.023231601720521567,0.08903118599098232,4.193548387096774,0.3065796778489126,0.0003592100423636183,0.8723404255319149
mtd_ai,200,0.00503487877062738,0.38461538461538464,4268.061765638054,0.1,150,5,0.09333333333333334,0.023231601720521567,0.08903118599098232,4.193548387096774,0.3065796778489126,0.0003592100423636183,0.8723404255319149
mtd_ai,200,0.00503487877062738,0.45,5198.319604446142,0.15,150,5,0.09333333333333334,0.023231601720521567,0.08903118599098232,4.193548387096774,0.3065796778489126,0.0003592100423636183,0.8723404255319149
mtd_ai,200,0.00503487877062738,0.47619047619047616,6208.578390288247,0.2,150,5,0.09333333333333334,0.023231601720521567,0.08903118599098232,4.193548387096774,0.3065796778489126,0.0003592100423636183,0.8723404255319149
mtd_ai,200,0.00503487877062738,0.5136986301369864,6508.28937446766,0.25,150,5,0.09333333333333334,0.023231601720521567,0.08903118599098232,4.193548387096774,0.3065796778489126,0.0003592100423636183,0.8723404255319149
mtd_ai,200,0.005066826407696226,0.35714285714285715,1891.8418800260042,0.05,150,5,0.09166666666666666,1.2057458405026573,3.84550369431609,0.0,0.13539996334538645,0.0003254828345086013,0.7735849056603774
mtd_ai,200,0.005066826407696226,0.36585365853658536,3450.3787233396815,0.1,150,5,0.09166666666666666,1.2057458405026573,3.84550369431609,0.0,0.13539996334538645,0.0003254828345086013,0.7735849056603774
mtd_ai,200,0.005066826407696226,0.4090909090909091,4189.493180666167,0.15,150,5,0.09166666666666666,1.2057458405026573,3.84550369431609,0.0,0.13539996334538645,0.0003254828345086013,0.7735849056603774
mtd_ai,200,0.005066826407696226,0.42857142857142855,5522.70044459416,0.2,150,5,0.09166666666666666,1.2057458405026573,3.84550369431609,0.0,0.13539996334538645,0.0003254828345086013,0.7735849056603774
mtd_ai,200,0.005066826407696226,0.45180722891566266,6491.458431471825,0.25,150,5,0.09166666666666666,1.2057458405026573,3.84550369431609,0.0,0.13539996334538645,0.0003254828345086013,0.7735849056603774
mtd_ai,200,0.005074801985754207,0.39473684210526316,1708.9084043616374,0.05,150,5,0.12666666666666668,0.08315960487629073,0.23539806584956308,0.0,0.15065598171251787,6.600571533357924e-05,0.7777777777777778
mtd_ai,200,0.005074801985754207,0.4411764705882353,2825.202480666773,0.1,150,5,0.12666666666666668,0.08315960487629073,0.23539806584956308,0.0,0.15065598171251787,6.600571533357924e-05,0.7777777777777778
mtd_ai,200,0.005074801985754207,0.4787234042553192,4010.9948654546715,0.15,150,5,0.12666666666666668,0.08315960487629073,0.23539806584956308,0.0,0.15065598171251787,6.600571533357924e-05,0.7777777777777778
mtd_ai,200,0.005074801985754207,0.5263157894736842,4618.324164296333,0.2,150,5,0.12666666666666668,0.08315960487629073,0.23539806584956308,0.0,0.15065598171251787,6.600571533357924e-05,0.7777777777777778
mtd_ai,200,0.005074801985754207,0.5514705882352942,5262.570818863331,0.25,150,5,0.12666666666666668,0.08315960487629073,0.23539806584956308,0.0,0.15065598171251787,6.600571533357924e-05,0.7777777777777778
mtd_ai,200,0.005054619051905602,0.25,2779.6014139090803,0.05,150,5,0.1538888888888889,1.1735570155554196,3.3712208385697005,0.0,0.2973367236934756,6.970119802750218e-05,0.8048780487804879
mtd_ai,200,0.005054619051905602,0.36585365853658536,3421.274466289705,0.1,150,5,0.1538888888888889,1.1735570155554196,3.3712208385697005,0.0,0.2973367236934756,6.970119802750218e-05,0.8048780487804879
mtd_ai,200,0.005054619051905602,0.42452830188679247,3906.8362781583983,0.15,150,5,0.1538888888888889,1.1735570155554196,3.3712208385697005,0.0,0.2973367236934756,6.970119802750218e-05,0.8048780487804879
mtd_ai,200,0.005054619051905602,0.47619047619047616,4379.352959154515,0.2,150,5,0.1538888888888889,1.1735570155554196,3.3712208385697005,0.0,0.2973367236934756,6.970119802750218e-05,0.8048780487804879
mtd_ai,200,0.005054619051905602,0.4934210526315789,5011.545273056387,0.25,150,5,0.1538888888888889,1.1735570155554196,3.3712208385697005,0.0,0.2973367236934756,6.970119802750218e-05,0.8048780487804879
mtd_ai,200,0.005044639442502191,0.25862068965517243,2401.267397592178,0.05,150,5,0.13166666666666665,1.1019367298812703,2.8910468498901936,0.0,0.21581207070119227,6.962783894994974e-05,0.8095238095238095
mtd_ai,200,0.005044639442502191,0.36585365853658536,3128.786109774339,0.1,150,5,0.13166666666666665,1.1019367298812703,2.8910468498901936,0.0,0.21581207070119227,6.962783894994974e-05,0.8095238095238095
mtd_ai,200,0.005044639442502191,0.4017857142857143,3819.6490351775915,0.15,150,5,0.13166666666666665,1.1019367298812703,2.8910468498901936,0.0,0.21581207070119227,6.962783894994974e-05,0.8095238095238095
mtd_ai,200,0.005044639442502191,0.375,4981.571952594608,0.2,150,5,0.13166666666666665,1.1019367298812703,2.8910468498901936,0.0,0.21581207070119227,6.962783894994974e-05,0.8095238095238095
mtd_ai,200,0.005044639442502191,0.42613636363636365,5323.058003756436,0.25,150,5,0.13166666666666665,1.1019367298812703,2.8910468498901936,0.0,0.21581207070119227,6.962783894994974e-05,0.8095238095238095
mtd_ai,200,0.005072939818854016,0.20833333333333334,3011.234089082028,0.05,150,5,0.09333333333333334,0.29556806610536895,1.1031976949773985,0.0,0.20343828094504976,0.00021228430928195972,0.8163265306122449
mtd_ai,200,0.005072939818854016,0.2830188679245283,4407.128180237041,0.1,150,5,0.09333333333333334,0.29556806610536895,1.1031976949773985,0.0,0.20343828094504976,0.00021228430928195972,0.8163265306122449
mtd_ai,200,0.005072939818854016,0.35714285714285715,4737.648968271259,0.15,150,5,0.09333333333333334,0.29556806610536895,1.1031976949773985,0.0,0.20343828094504976,0.00021228430928195972,0.8163265306122449
mtd_ai,200,0.005072939818854016,0.40540540540540543,5323.036519760705,0.2,150,5,0.09333333333333334,0.29556806610536895,1.1031976949773985,0.0,0.20343828094504976,0.00021228430928195972,0.8163265306122449
mtd_ai,200,0.005072939818854016,0.4411764705882353,6051.8131165419945,0.25,150,5,0.09333333333333334,0.29556806610536895,1.1031976949773985,0.0,0.20343828094504976,0.00021228430928195972,0.8163265306122449
mtd_ai,200,0.005085115839565254,0.25862068965517243,2337.4061706284037,0.05,150,5,0.12685185185185185,1.156890812391187,0.7529387308283609,0.0,0.2307472131264745,0.00021047646221157798,0.7446808510638298
mtd_ai,200,0.005085115839565254,0.36585365853658536,3085.9767102203314,0.1,150,5,0.12685185185185185,1.156890812391187,0.7529387308283609,0.0,0.2307472131264745,0.00021047646221157798,0.7446808510638298
mtd_ai,200,0.005085115839565254,0.4166666666666667,4032.8104949812187,0.15,150,5,0.12685185185185185,1.156890812391187,0.7529387308283609,0.0,0.2307472131264745,0.00021047646221157798,0.7446808510638298
mtd_ai,200,0.005085115839565254,0.44776119402985076,4769.196595975543,0.2,150,5,0.12685185185185185,1.156890812391187,0.7529387308283609,0.0,0.2307472131264745,0.00021047646221157798,0.7446808510638298
mtd_ai,200,0.005085115839565254,0.4807692307692308,5418.883210958114,0.25,150,5,0.12685185185185185,1.156890812391187,0.7529387308283609,0.0,0.2307472131264745,0.00021047646221157798,0.7446808510638298
mtd_ai,200,0.005081078912962137,0.35714285714285715,1992.5442568771311,0.05,150,5,0.09142857142857143,0.26887567562584325,1.1223774442831482,0.0,0.33373067868081385,0.0002562545147098272,0.9473684210526315
mtd_ai,200,0.005081078912962137,0.4411764705882353,3040.452433308619,0.1,150,5,0.09142857142857143,0.26887567562584325,1.1223774442831482,0.0,0.33373067868081385,0.0002562545147098272,0.9473684210526315
mtd_ai,200,0.005081078912962137,0.5,3696.018677977484,0.15,150,5,0.09142857142857143,0.26887567562584325,1.1223774442831482,0.0,0.33373067868081385,0.0002562545147098272,0.9473684210526315
mtd_ai,200,0.005081078912962137,0.5084745762711864,4577.036065902872,0.2,150,5,0.09142857142857143,0.26887567562584325,1.1223774442831482,0.0,0.33373067868081385,0.0002562545147098272,0.9473684210526315
mtd_ai,200,0.005081078912962137,0.4573170731707317,5632.071619139908,0.25,150,5,0.09142857142857143,0.26887567562584325,1.1223774442831482,0.0,0.33373067868081385,0.0002562545147098272,0.9473684210526315
mtd_ai,200,0.005065210613114874,0.32608695652173914,2416.1215943700454,0.05,150,5,0.13,1.268584533749186,3.0730340153817575,0.0,0.45931548943951195,0.0002910996642964563,0.7755102040816326
mtd_ai,200,0.005065210613114874,0.36585365853658536,3884.221070971419,0.1,150,5,0.13,1.268584533749186,3.0730340153817575,0.0,0.45931548943951195,0.0002910996642964563,0.7755102040816326
mtd_ai,200,0.005065210613114874,0.42452830188679247,4912.764821120771,0.15,150,5,0.13,1.268584533749186,3.0730340153817575,0.0,0.45931548943951195,0.0002910996642964563,0.7755102040816326
mtd_ai,200,0.005065210613114874,0.46875,5486.033402284681,0.2,150,5,0.13,1.268584533749186,3.0730340153817575,0.0,0.45931548943951195,0.0002910996642964563,0.7755102040816326
mtd_ai,200,0.005065210613114874,0.5,6038.033000916124,0.25,150,5,0.13,1.268584533749186,3.0730340153817575,0.0,0.45931548943951195,0.0002910996642964563,0.7755102040816326
mtd_ai,200,0.005035735864613614,0.3125,2628.5622211119758,0.05,150,5,0.16333333333333333,1.1962973724649484,4.454470816900921,0.0,0.3128964865141312,0.00010056374976876033,0.7619047619047619
mtd_ai,200,0.005035735864613614,0.35714285714285715,3992.2732305273216,0.1,150,5,0.16333333333333333,1.1962973724649484,4.454470816900921,0.0,0.3128964865141312,0.00010056374976876033,0.7619047619047619
