Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005061058224271631,0.42452830188679247,5390.726852178494,0.15,150,5,0.10333333333333333,1.9376631689956585,3.572489302950482,0.0
mtd_ai,200,0.005061058224271631,0.46875,5995.264632000218,0.2,150,5,0.10333333333333333,1.9376631689956585,3.572489302950482,0.0
mtd_ai,200,0.005061058224271631,0.5136986301369864,6433.181522604472,0.25,150,5,0.10333333333333333,1.9376631689956585,3.572489302950482,0.0
mtd_ai,200,0.005043516387691584,0.3125,2344.849405946637,0.05,150,5,0.1406666666666667,0.06475924118762237,0.15583560610768155,0.0
mtd_ai,200,0.005043516387691584,0.35714285714285715,4436.381430386144,0.1,150,5,0.1406666666666667,0.06475924118762237,0.15583560610768155,0.0
mtd_ai,200,0.005043516387691584,0.42452830188679247,5123.4443177908215,0.15,150,5,0.1406666666666667,0.06475924118762237,0.15583560610768155,0.0
mtd_ai,200,0.005043516387691584,0.45454545454545453,5831.707711193225,0.2,150,5,0.1406666666666667,0.06475924118762237,0.15583560610768155,0.0
mtd_ai,200,0.005043516387691584,0.4934210526315789,6408.812330893539,0.25,150,5,0.1406666666666667,0.06475924118762237,0.15583560610768155,0.0
mtd_ai,200,0.005043063725228416,0.20270270270270271,3678.0459165423867,0.05,150,5,0.1544074074074074,0.11717630125663153,0.501604112885195,0.0
mtd_ai,200,0.005043063725228416,0.29411764705882354,4616.507235661139,0.1,150,5,0.1544074074074074,0.11717630125663153,0.501604112885195,0.0
mtd_ai,200,0.005043063725228416,0.3629032258064516,5319.4647105668955,0.15,150,5,0.1544074074074074,0.11717630125663153,0.501604112885195,0.0
mtd_ai,200,0.005043063725228416,0.4,6210.912675549953,0.2,150,5,0.1544074074074074,0.11717630125663153,0.501604112885195,0.0
mtd_ai,200,0.005043063725228416,0.44642857142857145,6517.923440240504,0.25,150,5,0.1544074074074074,0.11717630125663153,0.501604112885195,0.0
mtd_ai,200,0.005067352728637264,0.5357142857142857,1339.4271104233026,0.05,150,5,0.14,2.568640342128908,3.38110714159452,0.0
mtd_ai,200,0.005067352728637264,0.4838709677419355,2799.5017329031257,0.1,150,5,0.14,2.568640342128908,3.38110714159452,0.0
mtd_ai,200,0.005067352728637264,0.4787234042553192,3755.347776012676,0.15,150,5,0.14,2.568640342128908,3.38110714159452,0.0
mtd_ai,200,0.005067352728637264,0.42857142857142855,5179.590611734585,0.2,150,5,0.14,2.568640342128908,3.38110714159452,0.0
mtd_ai,200,0.005067352728637264,0.4573170731707317,5726.86508042937,0.25,150,5,0.14,2.568640342128908,3.38110714159452,0.0
mtd_ai,200,0.005027610383595054,0.20270270270270271,3655.498530848351,0.05,150,5,0.1302222222222222,0.17100826953021694,0.7563033435055084,0.0
mtd_ai,200,0.005027610383595054,0.28846153846153844,4871.893314234465,0.1,150,5,0.1302222222222222,0.17100826953021694,0.7563033435055084,0.0
mtd_ai,200,0.005027610383595054,0.31690140845070425,5921.577770225695,0.15,150,5,0.1302222222222222,0.17100826953021694,0.7563033435055084,0.0
mtd_ai,200,0.005027610383595054,0.26548672566371684,8343.191223565413,0.2,150,5,0.1302222222222222,0.17100826953021694,0.7563033435055084,0.0
mtd_ai,200,0.005027610383595054,0.29296875,9397.334902892064,0.25,150,5,0.1302222222222222,0.17100826953021694,0.7563033435055084,0.0
mtd_ai,200,0.005049582215699411,0.28846153846153844,2408.2191720629717,0.05,150,5,0.13166666666666665,0.14449194087757014,0.24965662317942153,0.0
mtd_ai,200,0.005049582215699411,0.375,3379.074534295388,0.1,150,5,0.13166666666666665,0.14449194087757014,0.24965662317942153,0.0
mtd_ai,200,0.005049582215699411,0.45918367346938777,3855.600216917691,0.15,150,5,0.13166666666666665,0.14449194087757014,0.24965662317942153,0.0
mtd_ai,200,0.005049582215699411,0.47619047619047616,4914.719585613619,0.2,150,5,0.13166666666666665,0.14449194087757014,0.24965662317942153,0.0
mtd_ai,200,0.005049582215699411,0.5208333333333334,5244.4483004516205,0.25,150,5,0.13166666666666665,0.14449194087757014,0.24965662317942153,0.0
mtd_ai,200,0.0050521598132144295,0.3125,2919.8177378406813,0.05,150,5,0.09877777777777777,0.8487884504293061,3.6868697835658764,0.0
mtd_ai,200,0.0050521598132144295,0.39473684210526316,4208.601966929273,0.1,150,5,0.09877777777777777,0.8487884504293061,3.6868697835658764,0.0
mtd_ai,200,0.0050521598132144295,0.4787234042553192,4492.5051213935785,0.15,150,5,0.09877777777777777,0.8487884504293061,3.6868697835658764,0.0
mtd_ai,200,0.0050521598132144295,0.5,5145.956354604443,0.2,150,5,0.09877777777777777,0.8487884504293061,3.6868697835658764,0.0
mtd_ai,200,0.0050521598132144295,0.528169014084507,5624.050976109702,0.25,150,5,0.09877777777777777,0.8487884504293061,3.6868697835658764,0.0
mtd_ai,200,0.00506241936695229,0.3409090909090909,2225.005719803159,0.05,150,5,0.0,0.43656373418075434,1.603834554989643,0.0
mtd_ai,200,0.00506241936695229,0.3191489361702128,4482.658859454151,0.1,150,5,0.0,0.43656373418075434,1.603834554989643,0.0
mtd_ai,200,0.00506241936695229,0.375,5253.191418017761,0.15,150,5,0.0,0.43656373418075434,1.603834554989643,0.0
mtd_ai,200,0.00506241936695229,0.410958904109589,5793.771450357886,0.2,150,5,0.0,0.43656373418075434,1.603834554989643,0.0
mtd_ai,200,0.00506241936695229,0.44642857142857145,6252.028337901865,0.25,150,5,0.0,0.43656373418075434,1.603834554989643,0.0
mtd_ai,200,0.00504415446860737,0.375,2071.866631105583,0.05,150,5,0.13666666666666666,0.010135690156758094,0.026004141123536852,3.6551724137931036
mtd_ai,200,0.00504415446860737,0.4838709677419355,2567.5613153989834,0.1,150,5,0.13666666666666666,0.010135690156758094,0.026004141123536852,3.6551724137931036
mtd_ai,200,0.00504415446860737,0.5487804878048781,3176.7263603644287,0.15,150,5,0.13666666666666666,0.010135690156758094,0.026004141123536852,3.6551724137931036
mtd_ai,200,0.00504415446860737,0.4838709677419355,4321.8083347225365,0.2,150,5,0.13666666666666666,0.010135690156758094,0.026004141123536852,3.6551724137931036
mtd_ai,200,0.00504415446860737,0.4934210526315789,5769.546118356437,0.25,150,5,0.13666666666666666,0.010135690156758094,0.026004141123536852,3.6551724137931036
mtd_ai,200,0.005087484138388539,0.4411764705882353,1378.4788330609395,0.05,150,5,0.14666666666666667,1.4750777829395376,4.95931481271804,0.0
mtd_ai,200,0.005087484138388539,0.4166666666666667,3448.3473862658607,0.1,150,5,0.14666666666666667,1.4750777829395376,4.95931481271804,0.0
mtd_ai,200,0.005087484138388539,0.5113636363636364,3836.643118315505,0.15,150,5,0.14666666666666667,1.4750777829395376,4.95931481271804,0.0
mtd_ai,200,0.005087484138388539,0.4918032786885246,4683.9672160031005,0.2,150,5,0.14666666666666667,1.4750777829395376,4.95931481271804,0.0
mtd_ai,200,0.005087484138388539,0.5208333333333334,5149.925354242274,0.25,150,5,0.14666666666666667,1.4750777829395376,4.95931481271804,0.0
mtd_ai,200,0.00504238620951709,0.3125,2624.871572302932,0.05,150,5,0.152,1.9734157206846807,1.8627201314986188,0.0
mtd_ai,200,0.00504238620951709,0.3488372093023256,4381.179657477928,0.1,150,5,0.152,1.9734157206846807,1.8627201314986188,0.0
mtd_ai,200,0.00504238620951709,0.4166666666666667,5085.570474708715,0.15,150,5,0.152,1.9734157206846807,1.8627201314986188,0.0
mtd_ai,200,0.00504238620951709,0.47619047619047616,5594.064804354568,0.2,150,5,0.152,1.9734157206846807,1.8627201314986188,0.0
mtd_ai,200,0.00504238620951709,0.528169014084507,5821.919808118353,0.25,150,5,0.152,1.9734157206846807,1.8627201314986188,0.0
mtd_ai,200,0.0050717821632983735,0.32608695652173914,1852.2961674506935,0.05,150,5,0.145,0.9099159457165211,3.34035195316205,0.0
mtd_ai,200,0.0050717821632983735,0.38461538461538464,3076.325899080067,0.1,150,5,0.145,0.9099159457165211,3.34035195316205,0.0
mtd_ai,200,0.0050717821632983735,0.45,3818.878234965382,0.15,150,5,0.145,0.9099159457165211,3.34035195316205,0.0
mtd_ai,200,0.0050717821632983735,0.45454545454545453,5269.2575934753595,0.2,150,5,0.145,0.9099159457165211,3.34035195316205,0.0
mtd_ai,200,0.0050717821632983735,0.4807692307692308,5799.747119110891,0.25,150,5,0.145,0.9099159457165211,3.34035195316205,0.0
mtd_ai,200,0.005064628973289373,0.22727272727272727,3797.1013313584767,0.05,150,5,0.10666666666666667,0.9036091641746785,3.2871870339823044,0.0
mtd_ai,200,0.005064628973289373,0.2830188679245283,5131.606190682141,0.1,150,5,0.10666666666666667,0.9036091641746785,3.2871870339823044,0.0
mtd_ai,200,0.005064628973289373,0.3358208955223881,5848.945183218385,0.15,150,5,0.10666666666666667,0.9036091641746785,3.2871870339823044,0.0
mtd_ai,200,0.005064628973289373,0.379746835443038,6276.569355797468,0.2,150,5,0.10666666666666667,0.9036091641746785,3.2871870339823044,0.0
mtd_ai,200,0.005064628973289373,0.42613636363636365,6537.39754334833,0.25,150,5,0.10666666666666667,0.9036091641746785,3.2871870339823044,0.0
mtd_ai,200,0.005070516604413555,0.3125,2548.2687517733584,0.05,150,5,0.09158730158730158,0.009730163796322598,0.023307499326997227,0.0
mtd_ai,200,0.005070516604413555,0.36585365853658536,3779.682211885941,0.1,150,5,0.09158730158730158,0.009730163796322598,0.023307499326997227,0.0
mtd_ai,200,0.005070516604413555,0.42452830188679247,4569.817715890442,0.15,150,5,0.09158730158730158,0.009730163796322598,0.023307499326997227,0.0
mtd_ai,200,0.005070516604413555,0.45454545454545453,5612.732537733997,0.2,150,5,0.09158730158730158,0.009730163796322598,0.023307499326997227,0.0
mtd_ai,200,0.005070516604413555,0.5067567567567568,5928.333361692308,0.25,150,5,0.09158730158730158,0.009730163796322598,0.023307499326997227,0.0
mtd_ai,200,0.005069897268808976,0.3,3149.895790505508,0.05,150,5,0.09370370370370372,0.3351562827394283,1.3962214761384806,0.0
mtd_ai,200,0.005069897268808976,0.36585365853658536,4037.2992195639927,0.1,150,5,0.09370370370370372,0.3351562827394283,1.3962214761384806,0.0
mtd_ai,200,0.005069897268808976,0.3813559322033898,5471.524705763574,0.15,150,5,0.09370370370370372,0.3351562827394283,1.3962214761384806,0.0
mtd_ai,200,0.005069897268808976,0.39473684210526316,6351.469300236688,0.2,150,5,0.09370370370370372,0.3351562827394283,1.3962214761384806,0.0
mtd_ai,200,0.005069897268808976,0.43103448275862066,6722.773631478864,0.25,150,5,0.09370370370370372,0.3351562827394283,1.3962214761384806,0.0
mtd_ai,200,0.005075410391810373,0.375,2225.4624682796148,0.05,150,5,0.5333333333333333,0.5618946452774307,2.394148650519154,0.0
mtd_ai,200,0.005075410391810373,0.42857142857142855,3448.4860773656947,0.1,150,5,0.5333333333333333,0.5618946452774307,2.394148650519154,0.0
mtd_ai,200,0.005075410391810373,0.4787234042553192,4330.075305216726,0.15,150,5,0.5333333333333333,0.5618946452774307,2.394148650519154,0.0
mtd_ai,200,0.005075410391810373,0.5,5034.192884412725,0.2,150,5,0.5333333333333333,0.5618946452774307,2.394148650519154,0.0
mtd_ai,200,0.005075410391810373,0.5208333333333334,5627.798902022245,0.25,150,5,0.5333333333333333,0.5618946452774307,2.394148650519154,0.0
mtd_ai,200,0.005038900557988278,0.3409090909090909,2272.747101501151,0.05,150,5,0.12866666666666668,0.21677807385761033,0.9493423823811569,0.0
mtd_ai,200,0.005038900557988278,0.39473684210526316,3545.6180025938193,0.1,150,5,0.12866666666666668,0.21677807385761033,0.9493423823811569,0.0
mtd_ai,200,0.005038900557988278,0.42452830188679247,4766.618083137573,0.15,150,5,0.12866666666666668,0.21677807385761033,0.9493423823811569,0.0
mtd_ai,200,0.005038900557988278,0.4411764705882353,5998.31654464243,0.2,150,5,0.12866666666666668,0.21677807385761033,0.9493423823811569,0.0
mtd_ai,200,0.005038900557988278,0.46875,6529.160101581781,0.25,150,5,0.12866666666666668,0.21677807385761033,0.9493423823811569,0.0
mtd_ai,200,0.005045189507361467,0.39473684210526316,1207.477620327737,0.05,150,5,0.2727272727272727,0.23492523150488295,0.6637498377655789,0.0
mtd_ai,200,0.005045189507361467,0.46875,2242.020234836861,0.1,150,5,0.2727272727272727,0.23492523150488295,0.6637498377655789,0.0
mtd_ai,200,0.005045189507361467,0.42452830188679247,3420.9958321829617,0.15,150,5,0.2727272727272727,0.23492523150488295,0.6637498377655789,0.0
mtd_ai,200,0.005045189507361467,0.4411764705882353,4414.339417281032,0.2,150,5,0.2727272727272727,0.23492523150488295,0.6637498377655789,0.0
mtd_ai,200,0.005045189507361467,0.43103448275862066,6348.790799952459,0.25,150,5,0.2727272727272727,0.23492523150488295,0.6637498377655789,0.0
mtd_ai,200,0.005035814615217506,0.3125,2235.562468644769,0.05,150,5,0.16544444444444445,0.3327796104641398,1.019865595594506,0.0
mtd_ai,200,0.005035814615217506,0.32608695652173914,4502.394274499544,0.1,150,5,0.16544444444444445,0.3327796104641398,1.019865595594506,0.0
mtd_ai,200,0.005035814615217506,0.3813559322033898,5336.94460044522,0.15,150,5,0.16544444444444445,0.3327796104641398,1.019865595594506,0.0
mtd_ai,200,0.005035814615217506,0.40540540540540543,6761.11272823836,0.2,150,5,0.16544444444444445,0.3327796104641398,1.019865595594506,0.0
mtd_ai,200,0.005035814615217506,0.45180722891566266,7117.586812536927,0.25,150,5,0.16544444444444445,0.3327796104641398,1.019865595594506,0.0
mtd_ai,200,0.005049140290601804,0.3409090909090909,2259.5748868514247,0.05,150,5,0.15533333333333335,0.12415762721148783,0.2963383329544916,0.0
mtd_ai,200,0.005049140290601804,0.38461538461538464,3326.0757828649657,0.1,150,5,0.15533333333333335,0.12415762721148783,0.2963383329544916,0.0
mtd_ai,200,0.005049140290601804,0.4166666666666667,4875.617629321858,0.15,150,5,0.15533333333333335,0.12415762721148783,0.2963383329544916,0.0
mtd_ai,200,0.005049140290601804,0.45454545454545453,5622.878619091289,0.2,150,5,0.15533333333333335,0.12415762721148783,0.2963383329544916,0.0
mtd_ai,200,0.005049140290601804,0.5067567567567568,5884.544520174088,0.25,150,5,0.15533333333333335,0.12415762721148783,0.2963383329544916,0.0
mtd_ai,200,0.005036826893152194,0.3125,2274.499563897688,0.05,150,5,0.10555555555555556,0.30672518339462895,1.1448274253790065,0.0
mtd_ai,200,0.005036826893152194,0.3125,4373.020008522308,0.1,150,5,0.10555555555555556,0.30672518339462895,1.1448274253790065,0.0
mtd_ai,200,0.005036826893152194,0.34615384615384615,5525.938102260197,0.15,150,5,0.10555555555555556,0.30672518339462895,1.1448274253790065,0.0
mtd_ai,200,0.005036826893152194,0.38961038961038963,6125.828474955622,0.2,150,5,0.10555555555555556,0.30672518339462895,1.1448274253790065,0.0
mtd_ai,200,0.005036826893152194,0.4166666666666667,6652.632512182788,0.25,150,5,0.10555555555555556,0.30672518339462895,1.1448274253790065,0.0
mtd_ai,200,0.00509278934995249,0.46875,1379.3433513290556,0.05,150,5,0.12444444444444445,1.2474211556685124,4.739613200260817,0.0
mtd_ai,200,0.00509278934995249,0.5172413793103449,2258.0448758500297,0.1,150,5,0.12444444444444445,1.2474211556685124,4.739613200260817,0.0
mtd_ai,200,0.00509278934995249,0.5357142857142857,3288.2112512016947,0.15,150,5,0.12444444444444445,1.2474211556685124,4.739613200260817,0.0
mtd_ai,200,0.00509278934995249,0.5357142857142857,4190.948969806164,0.2,150,5,0.12444444444444445,1.2474211556685124,4.739613200260817,0.0
mtd_ai,200,0.00509278934995249,0.5769230769230769,4602.652957590564,0.25,150,5,0.12444444444444445,1.2474211556685124,4.739613200260817,0.0
mtd_ai,200,0.005048109221312934,0.32608695652173914,2255.362070285122,0.05,150,5,0.3333333333333333,0.41547325497549786,1.8200414326620271,0.0
mtd_ai,200,0.005048109221312934,0.375,3701.90842356691,0.1,150,5,0.3333333333333333,0.41547325497549786,1.8200414326620271,0.0
mtd_ai,200,0.005048109221312934,0.4326923076923077,4443.305536586886,0.15,150,5,0.3333333333333333,0.41547325497549786,1.8200414326620271,0.0
mtd_ai,200,0.005048109221312934,0.44776119402985076,5078.827659725757,0.2,150,5,0.3333333333333333,0.41547325497549786,1.8200414326620271,0.0
mtd_ai,200,0.005048109221312934,0.4573170731707317,5861.540070867812,0.25,150,5,0.3333333333333333,0.41547325497549786,1.8200414326620271,0.0
mtd_ai,200,0.005069191229388888,0.25862068965517243,2607.5054565300634,0.05,150,5,0.17166666666666666,0.004873313392056134,0.012172615934425179,0.0
mtd_ai,200,0.005069191229388888,0.375,3008.649309526838,0.1,150,5,0.17166666666666666,0.004873313392056134,0.012172615934425179,0.0
mtd_ai,200,0.005069191229388888,0.4411764705882353,3583.784053709591,0.15,150,5,0.17166666666666666,0.004873313392056134,0.012172615934425179,0.0
mtd_ai,200,0.005069191229388888,0.3333333333333333,5550.061486592572,0.2,150,5,0.17166666666666666,0.004873313392056134,0.012172615934425179,0.0
mtd_ai,200,0.005069191229388888,0.3640776699029126,6628.061977139894,0.25,150,5,0.17166666666666666,0.004873313392056134,0.012172615934425179,0.0
mtd_ai,200,0.005068362816104988,0.3,3184.8774438458017,0.05,150,5,0.10526315789473684,0.06465828366117463,0.1255666003693287,0.0
mtd_ai,200,0.005068362816104988,0.39473684210526316,3985.13745821294,0.1,150,5,0.10526315789473684,0.06465828366117463,0.1255666003693287,0.0
mtd_ai,200,0.005068362816104988,0.4411764705882353,4874.427745888195,0.15,150,5,0.10526315789473684,0.06465828366117463,0.1255666003693287,0.0
mtd_ai,200,0.005068362816104988,0.43478260869565216,5890.184906229843,0.2,150,5,0.10526315789473684,0.06465828366117463,0.1255666003693287,0.0
mtd_ai,200,0.005068362816104988,0.47468354430379744,6322.870800841143,0.25,150,5,0.10526315789473684,0.06465828366117463,0.1255666003693287,0.0
mtd_ai,200,0.0050699692854833086,0.39473684210526316,1864.6896364649851,0.05,150,5,0.15444444444444444,0.011662290468642094,0.04502218742405752,0.0
mtd_ai,200,0.0050699692854833086,0.36585365853658536,3936.3450680973874,0.1,150,5,0.15444444444444444,0.011662290468642094,0.04502218742405752,0.0
mtd_ai,200,0.0050699692854833086,0.4326923076923077,4449.21174626707,0.15,150,5,0.15444444444444444,0.011662290468642094,0.04502218742405752,0.0
mtd_ai,200,0.0050699692854833086,0.4838709677419355,4972.858834047264,0.2,150,5,0.15444444444444444,0.011662290468642094,0.04502218742405752,0.0
mtd_ai,200,0.0050699692854833086,0.5,6102.33307086501,0.25,150,5,0.15444444444444444,0.011662290468642094,0.04502218742405752,0.0
mtd_ai,200,0.0050632040974137585,0.28846153846153844,2393.8278687281836,0.05,150,5,0.3333333333333333,2.3545010715964008,6.351617326652079,0.0
mtd_ai,200,0.0050632040974137585,0.32608695652173914,4526.2554613095745,0.1,150,5,0.3333333333333333,2.3545010715964008,6.351617326652079,0.0
mtd_ai,200,0.0050632040974137585,0.39473684210526316,5005.754612327562,0.15,150,5,0.3333333333333333,2.3545010715964008,6.351617326652079,0.0
mtd_ai,200,0.0050632040974137585,0.4166666666666667,5899.761574012409,0.2,150,5,0.3333333333333333,2.3545010715964008,6.351617326652079,0.0
mtd_ai,200,0.0050632040974137585,0.45180722891566266,6408.85276421593,0.25,150,5,0.3333333333333333,2.3545010715964008,6.351617326652079,0.0
mtd_ai,200,0.005038055647895808,0.375,1746.2871324294629,0.05,150,5,0.12166666666666667,0.7893973359988906,0.9548274393721938,3.7142857142857144
mtd_ai,200,0.005038055647895808,0.3488372093023256,4412.490125648119,0.1,150,5,0.12166666666666667,0.7893973359988906,0.9548274393721938,3.7142857142857144
mtd_ai,200,0.005038055647895808,0.4090909090909091,4946.866853965317,0.15,150,5,0.12166666666666667,0.7893973359988906,0.9548274393721938,3.7142857142857144
mtd_ai,200,0.005038055647895808,0.44776119402985076,5625.190183373486,0.2,150,5,0.12166666666666667,0.7893973359988906,0.9548274393721938,3.7142857142857144
mtd_ai,200,0.005038055647895808,0.47468354430379744,6513.9461763035215,0.25,150,5,0.12166666666666667,0.7893973359988906,0.9548274393721938,3.7142857142857144
mtd_ai,200,0.005035981625195369,0.21428571428571427,4105.167745755808,0.05,150,5,0.18181818181818182,1.9037138100448785,3.5650557076306693,0.0
mtd_ai,200,0.005035981625195369,0.3333333333333333,4724.294517876166,0.1,150,5,0.18181818181818182,1.9037138100448785,3.5650557076306693,0.0
mtd_ai,200,0.005035981625195369,0.39473684210526316,5204.488267022151,0.15,150,5,0.18181818181818182,1.9037138100448785,3.5650557076306693,0.0
mtd_ai,200,0.005035981625195369,0.43478260869565216,5894.219206995709,0.2,150,5,0.18181818181818182,1.9037138100448785,3.5650557076306693,0.0
mtd_ai,200,0.005035981625195369,0.4573170731707317,6848.908230224865,0.25,150,5,0.18181818181818182,1.9037138100448785,3.5650557076306693,0.0
mtd_ai,200,0.005051588301444025,0.3409090909090909,1923.4923600490533,0.05,150,5,0.134,1.3008134181228483,4.492405807941218,0.0
mtd_ai,200,0.005051588301444025,0.42857142857142855,2556.32650067999,0.1,150,5,0.134,1.3008134181228483,4.492405807941218,0.0
mtd_ai,200,0.005051588301444025,0.4326923076923077,3929.491447790402,0.15,150,5,0.134,1.3008134181228483,4.492405807941218,0.0
mtd_ai,200,0.005051588301444025,0.45454545454545453,4860.810039690732,0.2,150,5,0.134,1.3008134181228483,4.492405807941218,0.0
mtd_ai,200,0.005051588301444025,0.436046511627907,5828.470780340179,0.25,150,5,0.134,1.3008134181228483,4.492405807941218,0.0
mtd_ai,200,0.005036819139003603,0.4411764705882353,1698.2147341550478,0.05,150,5,0.1,1.092719836539576,4.212022066866405,0.0
mtd_ai,200,0.005036819139003603,0.46875,2617.7781820230985,0.1,150,5,0.1,1.092719836539576,4.212022066866405,0.0
mtd_ai,200,0.005036819139003603,0.46875,4016.7046904436193,0.15,150,5,0.1,1.092719836539576,4.212022066866405,0.0
mtd_ai,200,0.005036819139003603,0.36585365853658536,5824.370512512829,0.2,150,5,0.1,1.092719836539576,4.212022066866405,0.0
mtd_ai,200,0.005036819139003603,0.3865979381443299,6537.805350029674,0.25,150,5,0.1,1.092719836539576,4.212022066866405,0.0
mtd_ai,200,0.005061158111184369,0.25862068965517243,3393.280305081119,0.05,150,5,0.11555555555555558,3.7129826109199144,6.47411539695499,0.0
mtd_ai,200,0.005061158111184369,0.2830188679245283,4630.292089701139,0.1,150,5,0.11555555555555558,3.7129826109199144,6.47411539695499,0.0
mtd_ai,200,0.005061158111184369,0.35714285714285715,5239.329715033534,0.15,150,5,0.11555555555555558,3.7129826109199144,6.47411539695499,0.0
mtd_ai,200,0.005061158111184369,0.38461538461538464,5926.604922881674,0.2,150,5,0.11555555555555558,3.7129826109199144,6.47411539695499,0.0
mtd_ai,200,0.005061158111184369,0.42134831460674155,6327.718274545841,0.25,150,5,0.11555555555555558,3.7129826109199144,6.47411539695499,0.0
mtd_ai,200,0.005083460683993593,0.46875,1781.5627901659022,0.05,150,5,0.12,0.3972090810539965,1.7006570362889168,0.0
mtd_ai,200,0.005083460683993593,0.46875,3244.0386185598195,0.1,150,5,0.12,0.3972090810539965,1.7006570362889168,0.0
mtd_ai,200,0.005083460683993593,0.5232558139534884,3977.3845786766715,0.15,150,5,0.12,0.3972090810539965,1.7006570362889168,0.0
mtd_ai,200,0.005083460683993593,0.5172413793103449,4841.612095256415,0.2,150,5,0.12,0.3972090810539965,1.7006570362889168,0.0
mtd_ai,200,0.005083460683993593,0.5434782608695652,5149.0883307559,0.25,150,5,0.12,0.3972090810539965,1.7006570362889168,0.0
mtd_ai,200,0.00504380650617676,0.3,2870.9443899802927,0.05,150,5,0.1313809523809524,0.8599401856703457,2.3485354155235654,0.0
mtd_ai,200,0.00504380650617676,0.3333333333333333,4879.5747533755075,0.1,150,5,0.1313809523809524,0.8599401856703457,2.3485354155235654,0.0
mtd_ai,200,0.00504380650617676,0.4017857142857143,5646.756707161876,0.15,150,5,0.1313809523809524,0.8599401856703457,2.3485354155235654,0.0
mtd_ai,200,0.00504380650617676,0.44776119402985076,6068.0816612695535,0.2,150,5,0.1313809523809524,0.8599401856703457,2.3485354155235654,0.0
mtd_ai,200,0.00504380650617676,0.487012987012987,6629.9555644637685,0.25,150,5,0.1313809523809524,0.8599401856703457,2.3485354155235654,0.0
mtd_ai,200,0.005091985894492366,0.4166666666666667,1749.7014612435837,0.05,150,5,0.18,0.7542209797564084,1.9459338937746822,0.0
mtd_ai,200,0.005091985894492366,0.5,2521.078970202154,0.1,150,5,0.18,0.7542209797564084,1.9459338937746822,0.0
mtd_ai,200,0.005091985894492366,0.5487804878048781,3511.0430428634936,0.15,150,5,0.18,0.7542209797564084,1.9459338937746822,0.0
mtd_ai,200,0.005091985894492366,0.5555555555555556,4264.247595712321,0.2,150,5,0.18,0.7542209797564084,1.9459338937746822,0.0
mtd_ai,200,0.005091985894492366,0.5859375,4770.835635946773,0.25,150,5,0.18,0.7542209797564084,1.9459338937746822,0.0
mtd_ai,200,0.005036997574722131,0.26785714285714285,2708.301160218506,0.05,150,5,0.1138888888888889,0.13822442500794244,0.44114735150802603,0.0
mtd_ai,200,0.005036997574722131,0.3488372093023256,3807.926380787956,0.1,150,5,0.1138888888888889,0.13822442500794244,0.44114735150802603,0.0
mtd_ai,200,0.005036997574722131,0.42452830188679247,4362.372842805355,0.15,150,5,0.1138888888888889,0.13822442500794244,0.44114735150802603,0.0
mtd_ai,200,0.005036997574722131,0.43478260869565216,5969.864513212013,0.2,150,5,0.1138888888888889,0.13822442500794244,0.44114735150802603,0.0
mtd_ai,200,0.005036997574722131,0.46296296296296297,6531.85168273701,0.25,150,5,0.1138888888888889,0.13822442500794244,0.44114735150802603,0.0
mtd_ai,200,0.005064346076058573,0.25,3338.306907753714,0.05,150,5,0.12222222222222223,0.453803833847222,2.041752512722916,0.0
mtd_ai,200,0.005064346076058573,0.3191489361702128,4922.322618363538,0.1,150,5,0.12222222222222223,0.453803833847222,2.041752512722916,0.0
mtd_ai,200,0.005064346076058573,0.4017857142857143,5365.998753192678,0.15,150,5,0.12222222222222223,0.453803833847222,2.041752512722916,0.0
mtd_ai,200,0.005064346076058573,0.44776119402985076,5942.173701883168,0.2,150,5,0.12222222222222223,0.453803833847222,2.041752512722916,0.0
mtd_ai,200,0.005064346076058573,0.487012987012987,6417.587138104751,0.25,150,5,0.12222222222222223,0.453803833847222,2.041752512722916,0.0
mtd_ai,200,0.005044364318377597,0.375,2199.483563919538,0.05,150,5,0.182,2.3699137392543035,3.6095146054058995,0.0
mtd_ai,200,0.005044364318377597,0.46875,2831.3248308042403,0.1,150,5,0.182,2.3699137392543035,3.6095146054058995,0.0
mtd_ai,200,0.005044364318377597,0.4017857142857143,4649.723122621397,0.15,150,5,0.182,2.3699137392543035,3.6095146054058995,0.0
mtd_ai,200,0.005044364318377597,0.4225352112676056,5423.616367243525,0.2,150,5,0.182,2.3699137392543035,3.6095146054058995,0.0
mtd_ai,200,0.005044364318377597,0.46296296296296297,5967.313532147611,0.25,150,5,0.182,2.3699137392543035,3.6095146054058995,0.0
mtd_ai,200,0.005042367764783823,0.32608695652173914,2395.0030116186535,0.05,150,5,0.09866666666666667,1.1373671694237975,3.6494249636559757,0.0
mtd_ai,200,0.005042367764783823,0.375,3947.237843993114,0.1,150,5,0.09866666666666667,1.1373671694237975,3.6494249636559757,0.0
mtd_ai,200,0.005042367764783823,0.4166666666666667,4791.77403858139,0.15,150,5,0.09866666666666667,1.1373671694237975,3.6494249636559757,0.0
mtd_ai,200,0.005042367764783823,0.45454545454545453,5428.441358111516,0.2,150,5,0.09866666666666667,1.1373671694237975,3.6494249636559757,0.0
mtd_ai,200,0.005042367764783823,0.46296296296296297,6391.753674512795,0.25,150,5,0.09866666666666667,1.1373671694237975,3.6494249636559757,0.0
