Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005045068033908403,0.4090909090909091,4606.190454055034,0.15,150,5,0.14052380952380952,2.048940378938095,5.430991384173651,0.0
mtd_ai,200,0.005045068033908403,0.4411764705882353,5402.019047256968,0.2,150,5,0.14052380952380952,2.048940378938095,5.430991384173651,0.0
mtd_ai,200,0.005045068033908403,0.46296296296296297,6178.387610186695,0.25,150,5,0.14052380952380952,2.048940378938095,5.430991384173651,0.0
mtd_ai,200,0.005061061749501652,0.22727272727272727,3748.9873108696056,0.05,150,5,0.10666666666666667,0.2965100890000528,1.0981824726592855,0.0
mtd_ai,200,0.005061061749501652,0.2631578947368421,5930.737379528508,0.1,150,5,0.10666666666666667,0.2965100890000528,1.0981824726592855,0.0
mtd_ai,200,0.005061061749501652,0.32142857142857145,6445.077744333971,0.15,150,5,0.10666666666666667,0.2965100890000528,1.0981824726592855,0.0
mtd_ai,200,0.005061061749501652,0.379746835443038,6824.5584690093165,0.2,150,5,0.10666666666666667,0.2965100890000528,1.0981824726592855,0.0
mtd_ai,200,0.005061061749501652,0.42134831460674155,7116.496942969973,0.25,150,5,0.10666666666666667,0.2965100890000528,1.0981824726592855,0.0
mtd_ai,200,0.005070176792704962,0.21428571428571427,3627.033537551679,0.05,150,5,0.1875,1.3285531477069952,4.168310883657641,0.0
mtd_ai,200,0.005070176792704962,0.3125,4558.416010147203,0.1,150,5,0.1875,1.3285531477069952,4.168310883657641,0.0
mtd_ai,200,0.005070176792704962,0.39473684210526316,4869.184854895535,0.15,150,5,0.1875,1.3285531477069952,4.168310883657641,0.0
mtd_ai,200,0.005070176792704962,0.4411764705882353,5351.187520698648,0.2,150,5,0.1875,1.3285531477069952,4.168310883657641,0.0
mtd_ai,200,0.005070176792704962,0.4807692307692308,5786.319703712065,0.25,150,5,0.1875,1.3285531477069952,4.168310883657641,0.0
mtd_ai,200,0.005030868577920806,0.18292682926829268,4240.234938389227,0.05,150,5,0.049166666666666664,1.3151551053302994,2.0455411233700405,3.7714285714285714
mtd_ai,200,0.005030868577920806,0.2777777777777778,5105.5286452518185,0.1,150,5,0.049166666666666664,1.3151551053302994,2.0455411233700405,3.7714285714285714
mtd_ai,200,0.005030868577920806,0.34615384615384615,5782.315174316058,0.15,150,5,0.049166666666666664,1.3151551053302994,2.0455411233700405,3.7714285714285714
mtd_ai,200,0.005030868577920806,0.3614457831325301,7463.855895646376,0.2,150,5,0.049166666666666664,1.3151551053302994,2.0455411233700405,3.7714285714285714
mtd_ai,200,0.005030868577920806,0.4076086956521739,8010.421092721045,0.25,150,5,0.049166666666666664,1.3151551053302994,2.0455411233700405,3.7714285714285714
mtd_ai,200,0.00506304014932174,0.32608695652173914,2157.73119229667,0.05,150,5,0.13055555555555554,0.08158566127331235,0.27765577550547854,0.0
mtd_ai,200,0.00506304014932174,0.42857142857142855,2972.4264346927444,0.1,150,5,0.13055555555555554,0.08158566127331235,0.27765577550547854,0.0
mtd_ai,200,0.00506304014932174,0.45918367346938777,4217.6743791943845,0.15,150,5,0.13055555555555554,0.08158566127331235,0.27765577550547854,0.0
mtd_ai,200,0.00506304014932174,0.45454545454545453,5247.022087407951,0.2,150,5,0.13055555555555554,0.08158566127331235,0.27765577550547854,0.0
mtd_ai,200,0.00506304014932174,0.487012987012987,6098.634810800211,0.25,150,5,0.13055555555555554,0.08158566127331235,0.27765577550547854,0.0
mtd_ai,200,0.0050411823398476205,0.3125,2176.8085528609136,0.05,150,5,0.1617777777777778,0.6435595111897553,2.179970348668473,4.419354838709677
mtd_ai,200,0.0050411823398476205,0.3333333333333333,3923.4442214662777,0.1,150,5,0.1617777777777778,0.6435595111897553,2.179970348668473,4.419354838709677
mtd_ai,200,0.0050411823398476205,0.39473684210526316,4901.893505545591,0.15,150,5,0.1617777777777778,0.6435595111897553,2.179970348668473,4.419354838709677
mtd_ai,200,0.0050411823398476205,0.4411764705882353,5514.93049887654,0.2,150,5,0.1617777777777778,0.6435595111897553,2.179970348668473,4.419354838709677
mtd_ai,200,0.0050411823398476205,0.4807692307692308,6090.638982962242,0.25,150,5,0.1617777777777778,0.6435595111897553,2.179970348668473,4.419354838709677
mtd_ai,200,0.005075538849710013,0.4166666666666667,1527.8589011508536,0.05,150,5,0.11055555555555557,1.5960767198393222,5.32994857276833,0.0
mtd_ai,200,0.005075538849710013,0.3488372093023256,4212.5323172431945,0.1,150,5,0.11055555555555557,1.5960767198393222,5.32994857276833,0.0
mtd_ai,200,0.005075538849710013,0.4326923076923077,4696.3123886157555,0.15,150,5,0.11055555555555557,1.5960767198393222,5.32994857276833,0.0
mtd_ai,200,0.005075538849710013,0.46875,5325.3951254326585,0.2,150,5,0.11055555555555557,1.5960767198393222,5.32994857276833,0.0
mtd_ai,200,0.005075538849710013,0.5208333333333334,5551.86529150079,0.25,150,5,0.11055555555555557,1.5960767198393222,5.32994857276833,0.0
mtd_ai,200,0.0050848356829645905,0.3,2965.2991349841477,0.05,150,5,0.14166666666666666,0.16035277899384073,0.40815245197948274,0.0
mtd_ai,200,0.0050848356829645905,0.38461538461538464,3929.934107123513,0.1,150,5,0.14166666666666666,0.16035277899384073,0.40815245197948274,0.0
mtd_ai,200,0.0050848356829645905,0.46875,4411.9152613347505,0.15,150,5,0.14166666666666666,0.16035277899384073,0.40815245197948274,0.0
mtd_ai,200,0.0050848356829645905,0.5084745762711864,5180.037891639713,0.2,150,5,0.14166666666666666,0.16035277899384073,0.40815245197948274,0.0
mtd_ai,200,0.0050848356829645905,0.5434782608695652,5506.737122385521,0.25,150,5,0.14166666666666666,0.16035277899384073,0.40815245197948274,0.0
mtd_ai,200,0.005042631110199287,0.32608695652173914,2694.694999692394,0.05,150,5,0.14444444444444446,0.02744545431973121,0.09256467814166845,0.0
mtd_ai,200,0.005042631110199287,0.4166666666666667,3837.718830768616,0.1,150,5,0.14444444444444446,0.02744545431973121,0.09256467814166845,0.0
mtd_ai,200,0.005042631110199287,0.46875,4615.254128494804,0.15,150,5,0.14444444444444446,0.02744545431973121,0.09256467814166845,0.0
mtd_ai,200,0.005042631110199287,0.4838709677419355,5376.756649031122,0.2,150,5,0.14444444444444446,0.02744545431973121,0.09256467814166845,0.0
mtd_ai,200,0.005042631110199287,0.5208333333333334,5831.926342690547,0.25,150,5,0.14444444444444446,0.02744545431973121,0.09256467814166845,0.0
mtd_ai,200,0.005067920955155659,0.3125,2642.5903218350895,0.05,150,5,0.17444444444444446,0.01865904254104183,0.06412954922235449,0.0
mtd_ai,200,0.005067920955155659,0.36585365853658536,4082.977664334814,0.1,150,5,0.17444444444444446,0.01865904254104183,0.06412954922235449,0.0
mtd_ai,200,0.005067920955155659,0.4166666666666667,4890.828238526052,0.15,150,5,0.17444444444444446,0.01865904254104183,0.06412954922235449,0.0
mtd_ai,200,0.005067920955155659,0.410958904109589,5653.948193568471,0.2,150,5,0.17444444444444446,0.01865904254104183,0.06412954922235449,0.0
mtd_ai,200,0.005067920955155659,0.43103448275862066,6903.5535111441,0.25,150,5,0.17444444444444446,0.01865904254104183,0.06412954922235449,0.0
mtd_ai,200,0.005075761655186891,0.28846153846153844,2766.3934114666336,0.05,150,5,0.1511111111111111,3.326392868039806,6.881202030499784,0.0
mtd_ai,200,0.005075761655186891,0.375,3491.3370150989203,0.1,150,5,0.1511111111111111,3.326392868039806,6.881202030499784,0.0
mtd_ai,200,0.005075761655186891,0.45,3910.799593201172,0.15,150,5,0.1511111111111111,3.326392868039806,6.881202030499784,0.0
mtd_ai,200,0.005075761655186891,0.47619047619047616,4611.421527393391,0.2,150,5,0.1511111111111111,3.326392868039806,6.881202030499784,0.0
mtd_ai,200,0.005075761655186891,0.4411764705882353,5524.880178561707,0.25,150,5,0.1511111111111111,3.326392868039806,6.881202030499784,0.0
mtd_ai,200,0.005104909855518125,0.35714285714285715,1867.389207039387,0.05,150,5,0.15066666666666667,3.4768292010249904,5.990137046170693,0.0
mtd_ai,200,0.005104909855518125,0.4411764705882353,2428.916742058401,0.1,150,5,0.15066666666666667,3.4768292010249904,5.990137046170693,0.0
mtd_ai,200,0.005104909855518125,0.5113636363636364,2881.5012846468135,0.15,150,5,0.15066666666666667,3.4768292010249904,5.990137046170693,0.0
mtd_ai,200,0.005104909855518125,0.5263157894736842,3742.8515221795483,0.2,150,5,0.15066666666666667,3.4768292010249904,5.990137046170693,0.0
mtd_ai,200,0.005104909855518125,0.5434782608695652,4524.896745345566,0.25,150,5,0.15066666666666667,3.4768292010249904,5.990137046170693,0.0
mtd_ai,200,0.005077415086289472,0.35714285714285715,2158.8313776902733,0.05,150,5,0.22727272727272727,0.28614513873706127,1.2579377102967466,0.0
mtd_ai,200,0.005077415086289472,0.40540540540540543,3598.8088639414764,0.1,150,5,0.22727272727272727,0.28614513873706127,1.2579377102967466,0.0
mtd_ai,200,0.005077415086289472,0.45918367346938777,4415.130744616305,0.15,150,5,0.22727272727272727,0.28614513873706127,1.2579377102967466,0.0
mtd_ai,200,0.005077415086289472,0.4918032786885246,5360.0859329070545,0.2,150,5,0.22727272727272727,0.28614513873706127,1.2579377102967466,0.0
mtd_ai,200,0.005077415086289472,0.5514705882352942,5724.111947194522,0.25,150,5,0.22727272727272727,0.28614513873706127,1.2579377102967466,0.0
mtd_ai,200,0.005039315236987656,0.5,1288.483310422444,0.05,150,5,0.13043478260869565,8.616519314097667,8.003062782705683,0.0
mtd_ai,200,0.005039315236987656,0.42857142857142855,2597.544410444865,0.1,150,5,0.13043478260869565,8.616519314097667,8.003062782705683,0.0
mtd_ai,200,0.005039315236987656,0.32142857142857145,4485.658961483439,0.15,150,5,0.13043478260869565,8.616519314097667,8.003062782705683,0.0
mtd_ai,200,0.005039315236987656,0.3614457831325301,5116.513511685043,0.2,150,5,0.13043478260869565,8.616519314097667,8.003062782705683,0.0
mtd_ai,200,0.005039315236987656,0.39473684210526316,5987.152822163198,0.25,150,5,0.13043478260869565,8.616519314097667,8.003062782705683,0.0
mtd_ai,200,0.005025461854580119,0.18292682926829268,5892.352901394519,0.05,150,5,0.12555555555555556,0.8617694713473936,3.8120448608368576,0.0
mtd_ai,200,0.005025461854580119,0.25862068965517243,6546.878029615255,0.1,150,5,0.12555555555555556,0.8617694713473936,3.8120448608368576,0.0
mtd_ai,200,0.005025461854580119,0.3082191780821918,7257.325149911467,0.15,150,5,0.12555555555555556,0.8617694713473936,3.8120448608368576,0.0
mtd_ai,200,0.005025461854580119,0.3488372093023256,7842.199357208026,0.2,150,5,0.12555555555555556,0.8617694713473936,3.8120448608368576,0.0
mtd_ai,200,0.005025461854580119,0.39473684210526316,8234.192513288599,0.25,150,5,0.12555555555555556,0.8617694713473936,3.8120448608368576,0.0
mtd_ai,200,0.005051904878286375,0.39473684210526316,1403.5014684924308,0.05,150,5,0.11,0.18951923465439194,0.6389165425156197,0.0
mtd_ai,200,0.005051904878286375,0.39473684210526316,3288.8194435924033,0.1,150,5,0.11,0.18951923465439194,0.6389165425156197,0.0
mtd_ai,200,0.005051904878286375,0.45,3965.589660111198,0.15,150,5,0.11,0.18951923465439194,0.6389165425156197,0.0
mtd_ai,200,0.005051904878286375,0.46875,4775.215884114754,0.2,150,5,0.11,0.18951923465439194,0.6389165425156197,0.0
mtd_ai,200,0.005051904878286375,0.487012987012987,5874.008965810434,0.25,150,5,0.11,0.18951923465439194,0.6389165425156197,0.0
mtd_ai,200,0.005059410329727243,0.2777777777777778,2420.914290810236,0.05,150,5,0.17588888888888887,0.9219912274153268,1.314759887717543,0.0
mtd_ai,200,0.005059410329727243,0.25862068965517243,5211.531294230138,0.1,150,5,0.17588888888888887,0.9219912274153268,1.314759887717543,0.0
mtd_ai,200,0.005059410329727243,0.32142857142857145,5901.94043598724,0.15,150,5,0.17588888888888887,0.9219912274153268,1.314759887717543,0.0
mtd_ai,200,0.005059410329727243,0.36585365853658536,6718.885045451116,0.2,150,5,0.17588888888888887,0.9219912274153268,1.314759887717543,0.0
mtd_ai,200,0.005059410329727243,0.4166666666666667,7035.875116778754,0.25,150,5,0.17588888888888887,0.9219912274153268,1.314759887717543,0.0
mtd_ai,200,0.005041024601588144,0.28846153846153844,2530.2959923175404,0.05,150,5,0.15500000000000003,0.8844322411139754,3.82365085050677,0.0
mtd_ai,200,0.005041024601588144,0.3488372093023256,3975.8503224202113,0.1,150,5,0.15500000000000003,0.8844322411139754,3.82365085050677,0.0
mtd_ai,200,0.005041024601588144,0.3879310344827586,5010.426935000683,0.15,150,5,0.15500000000000003,0.8844322411139754,3.82365085050677,0.0
mtd_ai,200,0.005041024601588144,0.43478260869565216,5599.008747248914,0.2,150,5,0.15500000000000003,0.8844322411139754,3.82365085050677,0.0
mtd_ai,200,0.005041024601588144,0.4573170731707317,6326.066485254744,0.25,150,5,0.15500000000000003,0.8844322411139754,3.82365085050677,0.0
mtd_ai,200,0.005056751659314035,0.5357142857142857,1013.7530378259104,0.05,150,5,0.15555555555555556,0.7723755675512376,1.8563700199169648,4.846153846153846
mtd_ai,200,0.005056751659314035,0.5555555555555556,1691.3668665461587,0.1,150,5,0.15555555555555556,0.7723755675512376,1.8563700199169648,4.846153846153846
mtd_ai,200,0.005056751659314035,0.6081081081081081,2297.831645034823,0.15,150,5,0.15555555555555556,0.7723755675512376,1.8563700199169648,4.846153846153846
mtd_ai,200,0.005056751659314035,0.5660377358490566,3416.0487347682315,0.2,150,5,0.15555555555555556,0.7723755675512376,1.8563700199169648,4.846153846153846
mtd_ai,200,0.005056751659314035,0.5681818181818182,4636.875060350272,0.25,150,5,0.15555555555555556,0.7723755675512376,1.8563700199169648,4.846153846153846
mtd_ai,200,0.0050475878818926284,0.3125,2280.626800949342,0.05,150,5,0.11866666666666667,1.4821993217371479,4.4869519456244,4.785714285714286
mtd_ai,200,0.0050475878818926284,0.38461538461538464,3447.1560420407363,0.1,150,5,0.11866666666666667,1.4821993217371479,4.4869519456244,4.785714285714286
mtd_ai,200,0.0050475878818926284,0.45918367346938777,4268.623705969965,0.15,150,5,0.11866666666666667,1.4821993217371479,4.4869519456244,4.785714285714286
mtd_ai,200,0.0050475878818926284,0.47619047619047616,5286.8141655151085,0.2,150,5,0.11866666666666667,1.4821993217371479,4.4869519456244,4.785714285714286
mtd_ai,200,0.0050475878818926284,0.5208333333333334,5695.573148001422,0.25,150,5,0.11866666666666667,1.4821993217371479,4.4869519456244,4.785714285714286
mtd_ai,200,0.005034960254374905,0.28846153846153844,3297.8783939054238,0.05,150,5,0.23076923076923078,0.4437865544306752,1.655336623749582,0.16666666666666666
mtd_ai,200,0.005034960254374905,0.30612244897959184,5341.859006712521,0.1,150,5,0.23076923076923078,0.4437865544306752,1.655336623749582,0.16666666666666666
mtd_ai,200,0.005034960254374905,0.375,5806.819083887387,0.15,150,5,0.23076923076923078,0.4437865544306752,1.655336623749582,0.16666666666666666
mtd_ai,200,0.005034960254374905,0.40540540540540543,6606.360064636243,0.2,150,5,0.23076923076923078,0.4437865544306752,1.655336623749582,0.16666666666666666
mtd_ai,200,0.005034960254374905,0.45180722891566266,7046.372962081712,0.25,150,5,0.23076923076923078,0.4437865544306752,1.655336623749582,0.16666666666666666
mtd_ai,200,0.005069245859660453,0.39473684210526316,1874.2775406400644,0.05,150,5,0.06,0.7313853461896056,1.1258555987570558,0.0
mtd_ai,200,0.005069245859660453,0.4411764705882353,3042.7621460859964,0.1,150,5,0.06,0.7313853461896056,1.1258555987570558,0.0
mtd_ai,200,0.005069245859660453,0.5232558139534884,3407.432369433781,0.15,150,5,0.06,0.7313853461896056,1.1258555987570558,0.0
mtd_ai,200,0.005069245859660453,0.5172413793103449,4534.621986014441,0.2,150,5,0.06,0.7313853461896056,1.1258555987570558,0.0
mtd_ai,200,0.005069245859660453,0.5597014925373134,5295.4793106738725,0.25,150,5,0.06,0.7313853461896056,1.1258555987570558,0.0
mtd_ai,200,0.005039717148183876,0.3,2254.6029017837327,0.05,150,5,0.17111111111111113,0.8316126851671138,3.6292682050161105,0.0
mtd_ai,200,0.005039717148183876,0.28846153846153844,4144.095067853266,0.1,150,5,0.17111111111111113,0.8316126851671138,3.6292682050161105,0.0
mtd_ai,200,0.005039717148183876,0.32142857142857145,5548.894688127463,0.15,150,5,0.17111111111111113,0.8316126851671138,3.6292682050161105,0.0
mtd_ai,200,0.005039717148183876,0.36585365853658536,6169.3126854830325,0.2,150,5,0.17111111111111113,0.8316126851671138,3.6292682050161105,0.0
mtd_ai,200,0.005039717148183876,0.4076086956521739,6702.421193102889,0.25,150,5,0.17111111111111113,0.8316126851671138,3.6292682050161105,0.0
mtd_ai,200,0.005083873192713214,0.3125,2498.848127899334,0.05,150,5,0.13333333333333333,0.7288194849711827,2.369865457596192,0.0
mtd_ai,200,0.005083873192713214,0.39473684210526316,3723.1648209129144,0.1,150,5,0.13333333333333333,0.7288194849711827,2.369865457596192,0.0
mtd_ai,200,0.005083873192713214,0.4411764705882353,4200.740842098845,0.15,150,5,0.13333333333333333,0.7288194849711827,2.369865457596192,0.0
mtd_ai,200,0.005083873192713214,0.4918032786885246,4862.9371110971315,0.2,150,5,0.13333333333333333,0.7288194849711827,2.369865457596192,0.0
mtd_ai,200,0.005083873192713214,0.5,5378.23256848103,0.25,150,5,0.13333333333333333,0.7288194849711827,2.369865457596192,0.0
mtd_ai,200,0.005082459301625707,0.3125,2628.8394619288656,0.05,150,5,0.14,0.6371143191567226,2.4374335600128822,0.0
mtd_ai,200,0.005082459301625707,0.375,3796.978591541926,0.1,150,5,0.14,0.6371143191567226,2.4374335600128822,0.0
mtd_ai,200,0.005082459301625707,0.45,4234.900137655575,0.15,150,5,0.14,0.6371143191567226,2.4374335600128822,0.0
mtd_ai,200,0.005082459301625707,0.4918032786885246,4955.384492174178,0.2,150,5,0.14,0.6371143191567226,2.4374335600128822,0.0
mtd_ai,200,0.005082459301625707,0.5067567567567568,5577.004947279839,0.25,150,5,0.14,0.6371143191567226,2.4374335600128822,0.0
mtd_ai,200,0.0050414454696650094,0.39473684210526316,2323.423733259665,0.05,150,5,0.1301111111111111,2.5115348603210554,3.1744374525900625,0.0
mtd_ai,200,0.0050414454696650094,0.4166666666666667,3787.45586799528,0.1,150,5,0.1301111111111111,2.5115348603210554,3.1744374525900625,0.0
mtd_ai,200,0.0050414454696650094,0.4891304347826087,4247.67594416551,0.15,150,5,0.1301111111111111,2.5115348603210554,3.1744374525900625,0.0
mtd_ai,200,0.0050414454696650094,0.4838709677419355,4992.709499944356,0.2,150,5,0.1301111111111111,2.5115348603210554,3.1744374525900625,0.0
mtd_ai,200,0.0050414454696650094,0.5067567567567568,5698.471173856318,0.25,150,5,0.1301111111111111,2.5115348603210554,3.1744374525900625,0.0
mtd_ai,200,0.005083979115607664,0.3409090909090909,2206.828709498912,0.05,150,5,0.18533333333333335,1.7670591471239225,3.9663946268573285,0.0
mtd_ai,200,0.005083979115607664,0.4838709677419355,2637.465082331652,0.1,150,5,0.18533333333333335,1.7670591471239225,3.9663946268573285,0.0
mtd_ai,200,0.005083979115607664,0.4787234042553192,3985.7467423081644,0.15,150,5,0.18533333333333335,1.7670591471239225,3.9663946268573285,0.0
mtd_ai,200,0.005083979115607664,0.46153846153846156,4921.929304656786,0.2,150,5,0.18533333333333335,1.7670591471239225,3.9663946268573285,0.0
mtd_ai,200,0.005083979115607664,0.5067567567567568,5286.6534616855,0.25,150,5,0.18533333333333335,1.7670591471239225,3.9663946268573285,0.0
mtd_ai,200,0.005039936325325409,0.234375,3694.089857946844,0.05,150,5,0.18544444444444447,9.162001888036157,3.8672706221711524,0.0
mtd_ai,200,0.005039936325325409,0.3125,4617.768618295833,0.1,150,5,0.18544444444444447,9.162001888036157,3.8672706221711524,0.0
mtd_ai,200,0.005039936325325409,0.36885245901639346,5250.605551518262,0.15,150,5,0.18544444444444447,9.162001888036157,3.8672706221711524,0.0
mtd_ai,200,0.005039936325325409,0.4,6161.225844896246,0.2,150,5,0.18544444444444447,9.162001888036157,3.8672706221711524,0.0
mtd_ai,200,0.005039936325325409,0.43103448275862066,6946.202472122089,0.25,150,5,0.18544444444444447,9.162001888036157,3.8672706221711524,0.0
mtd_ai,200,0.0050664323575465514,0.2777777777777778,2427.04060167208,0.05,150,5,0.12092592592592592,0.24927806558890606,0.9630482614066946,0.0
mtd_ai,200,0.0050664323575465514,0.3125,4350.875857269177,0.1,150,5,0.12092592592592592,0.24927806558890606,0.9630482614066946,0.0
mtd_ai,200,0.0050664323575465514,0.375,4858.315098337249,0.15,150,5,0.12092592592592592,0.24927806558890606,0.9630482614066946,0.0
mtd_ai,200,0.0050664323575465514,0.410958904109589,5833.110150399372,0.2,150,5,0.12092592592592592,0.24927806558890606,0.9630482614066946,0.0
mtd_ai,200,0.0050664323575465514,0.43103448275862066,6524.853321962704,0.25,150,5,0.12092592592592592,0.24927806558890606,0.9630482614066946,0.0
mtd_ai,200,0.005073053957042147,0.35714285714285715,1905.6813717184873,0.05,150,5,0.11333333333333333,0.940836851107316,3.491679529353349,0.0
mtd_ai,200,0.005073053957042147,0.36585365853658536,2906.7569205151212,0.1,150,5,0.11333333333333333,0.940836851107316,3.491679529353349,0.0
mtd_ai,200,0.005073053957042147,0.45918367346938777,3370.2989317070073,0.15,150,5,0.11333333333333333,0.940836851107316,3.491679529353349,0.0
mtd_ai,200,0.005073053957042147,0.4918032786885246,4026.709661904059,0.2,150,5,0.11333333333333333,0.940836851107316,3.491679529353349,0.0
mtd_ai,200,0.005073053957042147,0.487012987012987,5465.379040972744,0.25,150,5,0.11333333333333333,0.940836851107316,3.491679529353349,0.0
mtd_ai,200,0.0050481669433577545,0.32608695652173914,2322.979299352041,0.05,150,5,0.2222222222222222,0.606726992808163,2.510466321800732,0.0
mtd_ai,200,0.0050481669433577545,0.40540540540540543,3239.9320659268196,0.1,150,5,0.2222222222222222,0.606726992808163,2.510466321800732,0.0
mtd_ai,200,0.0050481669433577545,0.45,4307.135451655688,0.15,150,5,0.2222222222222222,0.606726992808163,2.510466321800732,0.0
mtd_ai,200,0.0050481669433577545,0.46875,5336.079851714128,0.2,150,5,0.2222222222222222,0.606726992808163,2.510466321800732,0.0
mtd_ai,200,0.0050481669433577545,0.5067567567567568,5791.6643863923,0.25,150,5,0.2222222222222222,0.606726992808163,2.510466321800732,0.0
mtd_ai,200,0.00505852203511815,0.26785714285714285,3094.22557713625,0.05,150,5,0.12611111111111112,0.576233785450831,2.3820658907255994,0.0
mtd_ai,200,0.00505852203511815,0.30612244897959184,4831.24951456983,0.1,150,5,0.12611111111111112,0.576233785450831,2.3820658907255994,0.0
mtd_ai,200,0.00505852203511815,0.35714285714285715,5600.022813916729,0.15,150,5,0.12611111111111112,0.576233785450831,2.3820658907255994,0.0
mtd_ai,200,0.00505852203511815,0.4,6252.2562442850885,0.2,150,5,0.12611111111111112,0.576233785450831,2.3820658907255994,0.0
mtd_ai,200,0.00505852203511815,0.41208791208791207,7506.9464106870555,0.25,150,5,0.12611111111111112,0.576233785450831,2.3820658907255994,0.0
mtd_ai,200,0.005071690657810397,0.3409090909090909,2514.471314582769,0.05,150,5,0.14,1.0198475777992522,2.810775361734632,0.0
mtd_ai,200,0.005071690657810397,0.40540540540540543,3369.341753767195,0.1,150,5,0.14,1.0198475777992522,2.810775361734632,0.0
mtd_ai,200,0.005071690657810397,0.45918367346938777,4276.464190581525,0.15,150,5,0.14,1.0198475777992522,2.810775361734632,0.0
mtd_ai,200,0.005071690657810397,0.43478260869565216,5161.372292149979,0.2,150,5,0.14,1.0198475777992522,2.810775361734632,0.0
mtd_ai,200,0.005071690657810397,0.47468354430379744,5747.55610250718,0.25,150,5,0.14,1.0198475777992522,2.810775361734632,0.0
mtd_ai,200,0.005046738675282006,0.15625,4541.723026762593,0.05,150,5,0.10911111111111112,0.0753238941809876,0.33758967172781734,0.0
mtd_ai,200,0.005046738675282006,0.22058823529411764,5743.1156377377065,0.1,150,5,0.10911111111111112,0.0753238941809876,0.33758967172781734,0.0
mtd_ai,200,0.005046738675282006,0.28846153846153844,6255.0092593420195,0.15,150,5,0.10911111111111112,0.0753238941809876,0.33758967172781734,0.0
mtd_ai,200,0.005046738675282006,0.29411764705882354,7419.218579638944,0.2,150,5,0.10911111111111112,0.0753238941809876,0.33758967172781734,0.0
mtd_ai,200,0.005046738675282006,0.32608695652173914,8119.372961246216,0.25,150,5,0.10911111111111112,0.0753238941809876,0.33758967172781734,0.0
mtd_ai,200,0.005072768562162937,0.35714285714285715,2366.7741924445118,0.05,150,5,0.15344444444444447,1.017274203206377,3.632070967451135,0.0
mtd_ai,200,0.005072768562162937,0.3488372093023256,4069.0980085965425,0.1,150,5,0.15344444444444447,1.017274203206377,3.632070967451135,0.0
mtd_ai,200,0.005072768562162937,0.4326923076923077,4466.673440533006,0.15,150,5,0.15344444444444447,1.017274203206377,3.632070967451135,0.0
mtd_ai,200,0.005072768562162937,0.47619047619047616,4955.422139039827,0.2,150,5,0.15344444444444447,1.017274203206377,3.632070967451135,0.0
mtd_ai,200,0.005072768562162937,0.487012987012987,5939.227679623738,0.25,150,5,0.15344444444444447,1.017274203206377,3.632070967451135,0.0
mtd_ai,200,0.005044617465458967,0.35714285714285715,2393.887735215776,0.05,150,5,0.09333333333333334,2.252261251105444,4.413377433351037,0.0
mtd_ai,200,0.005044617465458967,0.40540540540540543,3178.872284192161,0.1,150,5,0.09333333333333334,2.252261251105444,4.413377433351037,0.0
mtd_ai,200,0.005044617465458967,0.45,4156.996205276755,0.15,150,5,0.09333333333333334,2.252261251105444,4.413377433351037,0.0
mtd_ai,200,0.005044617465458967,0.46875,5119.416689616748,0.2,150,5,0.09333333333333334,2.252261251105444,4.413377433351037,0.0
mtd_ai,200,0.005044617465458967,0.5,5666.973251759294,0.25,150,5,0.09333333333333334,2.252261251105444,4.413377433351037,0.0
mtd_ai,200,0.005056512237902783,0.375,2003.8527620987127,0.05,150,5,0.11966666666666666,0.030433338671333108,0.036959685831781705,0.0
mtd_ai,200,0.005056512237902783,0.35714285714285715,3519.101402127726,0.1,150,5,0.11966666666666666,0.030433338671333108,0.036959685831781705,0.0
mtd_ai,200,0.005056512237902783,0.3879310344827586,4836.835937419983,0.15,150,5,0.11966666666666666,0.030433338671333108,0.036959685831781705,0.0
mtd_ai,200,0.005056512237902783,0.3409090909090909,6779.791100272416,0.2,150,5,0.11966666666666666,0.030433338671333108,0.036959685831781705,0.0
mtd_ai,200,0.005056512237902783,0.36764705882352944,7729.167422266869,0.25,150,5,0.11966666666666666,0.030433338671333108,0.036959685831781705,0.0
mtd_ai,200,0.005051437961699697,0.28846153846153844,2420.1710822197915,0.05,150,5,0.15644444444444447,0.2694482895730899,0.87315370758028,0.0
mtd_ai,200,0.005051437961699697,0.4166666666666667,2967.6775892255027,0.1,150,5,0.15644444444444447,0.2694482895730899,0.87315370758028,0.0
mtd_ai,200,0.005051437961699697,0.45918367346938777,3605.2364712578396,0.15,150,5,0.15644444444444447,0.2694482895730899,0.87315370758028,0.0
mtd_ai,200,0.005051437961699697,0.5,4075.0961547107677,0.2,150,5,0.15644444444444447,0.2694482895730899,0.87315370758028,0.0
mtd_ai,200,0.005051437961699697,0.5208333333333334,4739.17365028942,0.25,150,5,0.15644444444444447,0.2694482895730899,0.87315370758028,0.0
mtd_ai,200,0.005071576209506211,0.32608695652173914,2280.9671221022504,0.05,150,5,0.16333333333333333,0.7669698234269815,1.2240456334663146,0.0
mtd_ai,200,0.005071576209506211,0.39473684210526316,3516.8752309976007,0.1,150,5,0.16333333333333333,0.7669698234269815,1.2240456334663146,0.0
mtd_ai,200,0.005071576209506211,0.4411764705882353,4390.0219860933685,0.15,150,5,0.16333333333333333,0.7669698234269815,1.2240456334663146,0.0
