Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00508886611184292,0.3125,2365.453215711036,0.05,150,5,0.15611111111111112,0.7806038283011096,3.0763808817344582,0.0
mtd_ai,200,0.00508886611184292,0.38461538461538464,3558.0830435821545,0.1,150,5,0.15611111111111112,0.7806038283011096,3.0763808817344582,0.0
mtd_ai,200,0.00508886611184292,0.45,3967.4168576935726,0.15,150,5,0.15611111111111112,0.7806038283011096,3.0763808817344582,0.0
mtd_ai,200,0.00508886611184292,0.4918032786885246,4561.365046986202,0.2,150,5,0.15611111111111112,0.7806038283011096,3.0763808817344582,0.0
mtd_ai,200,0.00508886611184292,0.5136986301369864,5197.366837799908,0.25,150,5,0.15611111111111112,0.7806038283011096,3.0763808817344582,0.0
mtd_ai,200,0.005060485681636588,0.3409090909090909,1893.9834554194863,0.05,150,5,0.11666666666666667,1.4432027696197518,4.062473688038872,0.0
mtd_ai,200,0.005060485681636588,0.29411764705882354,4813.652598155245,0.1,150,5,0.11666666666666667,1.4432027696197518,4.062473688038872,0.0
mtd_ai,200,0.005060485681636588,0.36885245901639346,5303.66675216552,0.15,150,5,0.11666666666666667,1.4432027696197518,4.062473688038872,0.0
mtd_ai,200,0.005060485681636588,0.38961038961038963,6224.385882062712,0.2,150,5,0.11666666666666667,1.4432027696197518,4.062473688038872,0.0
mtd_ai,200,0.005060485681636588,0.436046511627907,6589.029202471581,0.25,150,5,0.11666666666666667,1.4432027696197518,4.062473688038872,0.0
mtd_ai,200,0.005041016133665547,0.375,1881.311635412132,0.05,150,5,0.18333333333333332,0.3643068922915586,1.5657394288079727,0.0
mtd_ai,200,0.005041016133665547,0.4411764705882353,2854.8701625823924,0.1,150,5,0.18333333333333332,0.3643068922915586,1.5657394288079727,0.0
mtd_ai,200,0.005041016133665547,0.4326923076923077,4745.6891986976825,0.15,150,5,0.18333333333333332,0.3643068922915586,1.5657394288079727,0.0
mtd_ai,200,0.005041016133665547,0.38961038961038963,6224.734292208098,0.2,150,5,0.18333333333333332,0.3643068922915586,1.5657394288079727,0.0
mtd_ai,200,0.005041016133665547,0.43103448275862066,6804.10737275146,0.25,150,5,0.18333333333333332,0.3643068922915586,1.5657394288079727,0.0
mtd_ai,200,0.005045629701158624,0.46875,1361.4478099175467,0.05,150,5,0.2189444444444445,0.6361552595603703,2.41599519411233,4.133333333333334
mtd_ai,200,0.005045629701158624,0.4411764705882353,2798.4030580704098,0.1,150,5,0.2189444444444445,0.6361552595603703,2.41599519411233,4.133333333333334
mtd_ai,200,0.005045629701158624,0.46875,4010.3490391434348,0.15,150,5,0.2189444444444445,0.6361552595603703,2.41599519411233,4.133333333333334
mtd_ai,200,0.005045629701158624,0.44776119402985076,5017.5120457096145,0.2,150,5,0.2189444444444445,0.6361552595603703,2.41599519411233,4.133333333333334
mtd_ai,200,0.005045629701158624,0.4411764705882353,5994.644325350457,0.25,150,5,0.2189444444444445,0.6361552595603703,2.41599519411233,4.133333333333334
mtd_ai,200,0.005082411525525071,0.3125,2405.607342218659,0.05,150,5,0.1311111111111111,0.5920202113000864,2.101438977807974,0.0
mtd_ai,200,0.005082411525525071,0.42857142857142855,3163.8709473840645,0.1,150,5,0.1311111111111111,0.5920202113000864,2.101438977807974,0.0
mtd_ai,200,0.005082411525525071,0.5,3639.0878796451216,0.15,150,5,0.1311111111111111,0.5920202113000864,2.101438977807974,0.0
mtd_ai,200,0.005082411525525071,0.5,4569.561656613949,0.2,150,5,0.1311111111111111,0.5920202113000864,2.101438977807974,0.0
mtd_ai,200,0.005082411525525071,0.5434782608695652,5045.9688203815185,0.25,150,5,0.1311111111111111,0.5920202113000864,2.101438977807974,0.0
mtd_ai,200,0.005065953695997329,0.1744186046511628,3174.0618659194743,0.05,150,5,0.16783333333333333,0.5892398367308925,1.741570815196896,0.0
mtd_ai,200,0.005065953695997329,0.25862068965517243,4231.628316049667,0.1,150,5,0.16783333333333333,0.5892398367308925,1.741570815196896,0.0
mtd_ai,200,0.005065953695997329,0.30405405405405406,5397.566749210334,0.15,150,5,0.16783333333333333,0.5892398367308925,1.741570815196896,0.0
mtd_ai,200,0.005065953695997329,0.32967032967032966,6252.272105307549,0.2,150,5,0.16783333333333333,0.5892398367308925,1.741570815196896,0.0
mtd_ai,200,0.005065953695997329,0.3712871287128713,6671.695942629618,0.25,150,5,0.16783333333333333,0.5892398367308925,1.741570815196896,0.0
mtd_ai,200,0.005045500082756911,0.46875,1212.7931671047488,0.05,150,5,0.09466666666666666,0.23723870470997468,0.9872609536211193,0.0
mtd_ai,200,0.005045500082756911,0.4166666666666667,3001.5478540652857,0.1,150,5,0.09466666666666666,0.23723870470997468,0.9872609536211193,0.0
mtd_ai,200,0.005045500082756911,0.4891304347826087,3416.8684572828993,0.15,150,5,0.09466666666666666,0.23723870470997468,0.9872609536211193,0.0
mtd_ai,200,0.005045500082756911,0.43478260869565216,5198.661096355005,0.2,150,5,0.09466666666666666,0.23723870470997468,0.9872609536211193,0.0
mtd_ai,200,0.005045500082756911,0.4573170731707317,5839.107081266402,0.25,150,5,0.09466666666666666,0.23723870470997468,0.9872609536211193,0.0
mtd_ai,200,0.005094396717955485,0.35714285714285715,2065.8856859256857,0.05,150,5,0.21266666666666667,1.0056729201313026,3.6696328691208153,0.0
mtd_ai,200,0.005094396717955485,0.4166666666666667,2990.562638452624,0.1,150,5,0.21266666666666667,1.0056729201313026,3.6696328691208153,0.0
mtd_ai,200,0.005094396717955485,0.45918367346938777,3920.0053488148296,0.15,150,5,0.21266666666666667,1.0056729201313026,3.6696328691208153,0.0
mtd_ai,200,0.005094396717955485,0.5,4368.232303817706,0.2,150,5,0.21266666666666667,1.0056729201313026,3.6696328691208153,0.0
mtd_ai,200,0.005094396717955485,0.5434782608695652,4698.841291328647,0.25,150,5,0.21266666666666667,1.0056729201313026,3.6696328691208153,0.0
mtd_ai,200,0.005079892477329679,0.39473684210526316,1705.4332216018815,0.05,150,5,0.11428571428571428,0.21070698682206998,0.1471023112590028,0.0
mtd_ai,200,0.005079892477329679,0.4411764705882353,3138.2018294695113,0.1,150,5,0.11428571428571428,0.21070698682206998,0.1471023112590028,0.0
mtd_ai,200,0.005079892477329679,0.4787234042553192,4238.877040252742,0.15,150,5,0.11428571428571428,0.21070698682206998,0.1471023112590028,0.0
mtd_ai,200,0.005079892477329679,0.5,4997.100377253499,0.2,150,5,0.11428571428571428,0.21070698682206998,0.1471023112590028,0.0
mtd_ai,200,0.005079892477329679,0.5357142857142857,5390.29506170161,0.25,150,5,0.11428571428571428,0.21070698682206998,0.1471023112590028,0.0
mtd_ai,200,0.005038039023996165,0.22727272727272727,3501.126194745999,0.05,150,5,0.11,1.0666612890031855,3.1306732245748856,0.0
mtd_ai,200,0.005038039023996165,0.28846153846153844,4659.483929088586,0.1,150,5,0.11,1.0666612890031855,3.1306732245748856,0.0
mtd_ai,200,0.005038039023996165,0.32142857142857145,6296.661647443581,0.15,150,5,0.11,1.0666612890031855,3.1306732245748856,0.0
mtd_ai,200,0.005038039023996165,0.36585365853658536,6896.952578010989,0.2,150,5,0.11,1.0666612890031855,3.1306732245748856,0.0
mtd_ai,200,0.005038039023996165,0.4032258064516129,7490.46411471507,0.25,150,5,0.11,1.0666612890031855,3.1306732245748856,0.0
mtd_ai,200,0.00507185006604568,0.3409090909090909,1771.1187465388475,0.05,150,5,0.06666666666666667,0.5775707725809157,2.5087398224013557,0.0
mtd_ai,200,0.00507185006604568,0.30612244897959184,4297.887207377104,0.1,150,5,0.06666666666666667,0.5775707725809157,2.5087398224013557,0.0
mtd_ai,200,0.00507185006604568,0.375,4844.006307464131,0.15,150,5,0.06666666666666667,0.5775707725809157,2.5087398224013557,0.0
mtd_ai,200,0.00507185006604568,0.379746835443038,5666.890508365126,0.2,150,5,0.06666666666666667,0.5775707725809157,2.5087398224013557,0.0
mtd_ai,200,0.00507185006604568,0.42134831460674155,6186.0070244923445,0.25,150,5,0.06666666666666667,0.5775707725809157,2.5087398224013557,0.0
mtd_ai,200,0.005048075428127594,0.24193548387096775,2841.7445873645656,0.05,150,5,0.13444444444444442,0.5489578887331411,2.254218521301266,0.0
mtd_ai,200,0.005048075428127594,0.2777777777777778,4404.918890215141,0.1,150,5,0.13444444444444442,0.5489578887331411,2.254218521301266,0.0
mtd_ai,200,0.005048075428127594,0.3358208955223881,5253.46149489609,0.15,150,5,0.13444444444444442,0.5489578887331411,2.254218521301266,0.0
mtd_ai,200,0.005048075428127594,0.38961038961038963,5617.920324569559,0.2,150,5,0.13444444444444442,0.5489578887331411,2.254218521301266,0.0
mtd_ai,200,0.005048075428127594,0.4411764705882353,5934.367923922698,0.25,150,5,0.13444444444444442,0.5489578887331411,2.254218521301266,0.0
mtd_ai,200,0.005096266099286362,0.5,1230.4756569510978,0.05,150,5,0.15166666666666667,0.36395071514282257,0.8297656820537915,0.0
mtd_ai,200,0.005096266099286362,0.5,2310.5916767136155,0.1,150,5,0.15166666666666667,0.36395071514282257,0.8297656820537915,0.0
mtd_ai,200,0.005096266099286362,0.45918367346938777,4069.152997382971,0.15,150,5,0.15166666666666667,0.36395071514282257,0.8297656820537915,0.0
mtd_ai,200,0.005096266099286362,0.5,4625.816780467974,0.2,150,5,0.15166666666666667,0.36395071514282257,0.8297656820537915,0.0
mtd_ai,200,0.005096266099286362,0.5434782608695652,4915.192324542022,0.25,150,5,0.15166666666666667,0.36395071514282257,0.8297656820537915,0.0
mtd_ai,200,0.005049788444231767,0.4411764705882353,1503.9647171749493,0.05,150,5,0.13588888888888892,2.188278223332694,3.9071231175354284,0.0
mtd_ai,200,0.005049788444231767,0.45454545454545453,2678.089761007828,0.1,150,5,0.13588888888888892,2.188278223332694,3.9071231175354284,0.0
mtd_ai,200,0.005049788444231767,0.5232558139534884,3439.564883205674,0.15,150,5,0.13588888888888892,2.188278223332694,3.9071231175354284,0.0
mtd_ai,200,0.005049788444231767,0.5454545454545454,4246.684317725793,0.2,150,5,0.13588888888888892,2.188278223332694,3.9071231175354284,0.0
mtd_ai,200,0.005049788444231767,0.5357142857142857,6003.734968907234,0.25,150,5,0.13588888888888892,2.188278223332694,3.9071231175354284,0.0
mtd_ai,200,0.005058209539105087,0.25862068965517243,2554.7671593110817,0.05,150,5,0.14166666666666666,1.6148661682464374,0.23436641504296798,0.0
mtd_ai,200,0.005058209539105087,0.28846153846153844,5040.469318008705,0.1,150,5,0.14166666666666666,1.6148661682464374,0.23436641504296798,0.0
mtd_ai,200,0.005058209539105087,0.3515625,5717.628146546251,0.15,150,5,0.14166666666666666,1.6148661682464374,0.23436641504296798,0.0
mtd_ai,200,0.005058209539105087,0.379746835443038,6661.037502345945,0.2,150,5,0.14166666666666666,1.6148661682464374,0.23436641504296798,0.0
mtd_ai,200,0.005058209539105087,0.43103448275862066,6896.650565951429,0.25,150,5,0.14166666666666666,1.6148661682464374,0.23436641504296798,0.0
mtd_ai,200,0.005055470738278566,0.2777777777777778,2138.9271930368927,0.05,150,5,0.1,0.45878573833062286,1.1608599521853533,0.0
mtd_ai,200,0.005055470738278566,0.3333333333333333,3626.3043578899315,0.1,150,5,0.1,0.45878573833062286,1.1608599521853533,0.0
mtd_ai,200,0.005055470738278566,0.4090909090909091,4006.1905774466168,0.15,150,5,0.1,0.45878573833062286,1.1608599521853533,0.0
mtd_ai,200,0.005055470738278566,0.44776119402985076,4841.3367952430535,0.2,150,5,0.1,0.45878573833062286,1.1608599521853533,0.0
mtd_ai,200,0.005055470738278566,0.487012987012987,5446.707797681858,0.25,150,5,0.1,0.45878573833062286,1.1608599521853533,0.0
mtd_ai,200,0.005022202786025963,0.19736842105263158,4245.506727084902,0.05,150,5,0.12866666666666668,3.9548612558810357,6.160056643284845,0.0
mtd_ai,200,0.005022202786025963,0.25,6570.853403486634,0.1,150,5,0.12866666666666668,3.9548612558810357,6.160056643284845,0.0
mtd_ai,200,0.005022202786025963,0.32608695652173914,7046.416336854945,0.15,150,5,0.12866666666666668,3.9548612558810357,6.160056643284845,0.0
mtd_ai,200,0.005022202786025963,0.379746835443038,7586.956315017453,0.2,150,5,0.12866666666666668,3.9548612558810357,6.160056643284845,0.0
mtd_ai,200,0.005022202786025963,0.39893617021276595,8796.472905319799,0.25,150,5,0.12866666666666668,3.9548612558810357,6.160056643284845,0.0
mtd_ai,200,0.005045575901738579,0.26785714285714285,3260.5477207197455,0.05,150,5,0.13357142857142856,0.9919723824038851,3.6117050820032137,0.0
mtd_ai,200,0.005045575901738579,0.26785714285714285,5406.924691397418,0.1,150,5,0.13357142857142856,0.9919723824038851,3.6117050820032137,0.0
mtd_ai,200,0.005045575901738579,0.32142857142857145,6568.343931210875,0.15,150,5,0.13357142857142856,0.9919723824038851,3.6117050820032137,0.0
mtd_ai,200,0.005045575901738579,0.32967032967032966,8389.609399614283,0.2,150,5,0.13357142857142856,0.9919723824038851,3.6117050820032137,0.0
mtd_ai,200,0.005045575901738579,0.36764705882352944,8668.16484436307,0.25,150,5,0.13357142857142856,0.9919723824038851,3.6117050820032137,0.0
mtd_ai,200,0.005059926386850406,0.35714285714285715,1958.8258814377477,0.05,150,5,0.11,1.9723420433515928,3.899128855733408,0.0
mtd_ai,200,0.005059926386850406,0.38461538461538464,3906.449655363561,0.1,150,5,0.11,1.9723420433515928,3.899128855733408,0.0
mtd_ai,200,0.005059926386850406,0.4411764705882353,4536.882460456428,0.15,150,5,0.11,1.9723420433515928,3.899128855733408,0.0
mtd_ai,200,0.005059926386850406,0.46153846153846156,5503.1772360974865,0.2,150,5,0.11,1.9723420433515928,3.899128855733408,0.0
mtd_ai,200,0.005059926386850406,0.4573170731707317,6428.91273077548,0.25,150,5,0.11,1.9723420433515928,3.899128855733408,0.0
mtd_ai,200,0.005026574310291952,0.24193548387096775,3480.3144786143894,0.05,150,5,0.10444444444444445,0.41813009677130103,1.7315733269443003,3.302325581395349
mtd_ai,200,0.005026574310291952,0.25862068965517243,6544.8104145753205,0.1,150,5,0.10444444444444445,0.41813009677130103,1.7315733269443003,3.302325581395349
mtd_ai,200,0.005026574310291952,0.3125,7261.606374111642,0.15,150,5,0.10444444444444445,0.41813009677130103,1.7315733269443003,3.302325581395349
mtd_ai,200,0.005026574310291952,0.35294117647058826,7831.303178754847,0.2,150,5,0.10444444444444445,0.41813009677130103,1.7315733269443003,3.302325581395349
mtd_ai,200,0.005026574310291952,0.35377358490566035,8592.797883351734,0.25,150,5,0.10444444444444445,0.41813009677130103,1.7315733269443003,3.302325581395349
mtd_ai,200,0.005093723228364376,0.4411764705882353,1751.0900349410517,0.05,150,5,0.10866666666666668,0.31115834593683195,1.3210292189913828,0.0
mtd_ai,200,0.005093723228364376,0.5,2994.3177302950844,0.1,150,5,0.10866666666666668,0.31115834593683195,1.3210292189913828,0.0
mtd_ai,200,0.005093723228364376,0.5357142857142857,4041.1045640149637,0.15,150,5,0.10866666666666668,0.31115834593683195,1.3210292189913828,0.0
mtd_ai,200,0.005093723228364376,0.5882352941176471,4314.339932198882,0.2,150,5,0.10866666666666668,0.31115834593683195,1.3210292189913828,0.0
mtd_ai,200,0.005093723228364376,0.5952380952380952,4955.783100888691,0.25,150,5,0.10866666666666668,0.31115834593683195,1.3210292189913828,0.0
mtd_ai,200,0.005060209963021472,0.2777777777777778,2117.8113183391315,0.05,150,5,0.10666666666666667,1.966521690252808,3.550655780620054,0.0
mtd_ai,200,0.005060209963021472,0.40540540540540543,2667.7930931910305,0.1,150,5,0.10666666666666667,1.966521690252808,3.550655780620054,0.0
mtd_ai,200,0.005060209963021472,0.4411764705882353,3980.5630299530008,0.15,150,5,0.10666666666666667,1.966521690252808,3.550655780620054,0.0
mtd_ai,200,0.005060209963021472,0.4411764705882353,5211.107115239249,0.2,150,5,0.10666666666666667,1.966521690252808,3.550655780620054,0.0
mtd_ai,200,0.005060209963021472,0.4411764705882353,6724.251622606658,0.25,150,5,0.10666666666666667,1.966521690252808,3.550655780620054,0.0
mtd_ai,200,0.0050700800356411665,0.375,1892.4709244302378,0.05,150,5,0.2789473684210526,0.7996405024709472,3.4679939234059765,0.0
mtd_ai,200,0.0050700800356411665,0.42857142857142855,2848.3288073277927,0.1,150,5,0.2789473684210526,0.7996405024709472,3.4679939234059765,0.0
mtd_ai,200,0.0050700800356411665,0.45918367346938777,4066.1007952858345,0.15,150,5,0.2789473684210526,0.7996405024709472,3.4679939234059765,0.0
mtd_ai,200,0.0050700800356411665,0.47619047619047616,5000.989468811902,0.2,150,5,0.2789473684210526,0.7996405024709472,3.4679939234059765,0.0
mtd_ai,200,0.0050700800356411665,0.47468354430379744,5980.601104446498,0.25,150,5,0.2789473684210526,0.7996405024709472,3.4679939234059765,0.0
mtd_ai,200,0.005065263900612016,0.2777777777777778,3176.133307012976,0.05,150,5,0.08333333333333333,2.0499106429181047,5.380451672681474,0.0
mtd_ai,200,0.005065263900612016,0.375,3865.4521690559195,0.1,150,5,0.08333333333333333,2.0499106429181047,5.380451672681474,0.0
mtd_ai,200,0.005065263900612016,0.4017857142857143,5010.47744696632,0.15,150,5,0.08333333333333333,2.0499106429181047,5.380451672681474,0.0
mtd_ai,200,0.005065263900612016,0.43478260869565216,5623.279895864,0.2,150,5,0.08333333333333333,2.0499106429181047,5.380451672681474,0.0
mtd_ai,200,0.005065263900612016,0.4807692307692308,6175.71157590608,0.25,150,5,0.08333333333333333,2.0499106429181047,5.380451672681474,0.0
mtd_ai,200,0.005075585704769538,0.28846153846153844,2820.6183848883306,0.05,150,5,0.14,0.3417346429408899,1.2899717779137831,0.0
mtd_ai,200,0.005075585704769538,0.35714285714285715,4028.8582700505676,0.1,150,5,0.14,0.3417346429408899,1.2899717779137831,0.0
mtd_ai,200,0.005075585704769538,0.42452830188679247,4793.287992677179,0.15,150,5,0.14,0.3417346429408899,1.2899717779137831,0.0
mtd_ai,200,0.005075585704769538,0.46875,5307.509609119275,0.2,150,5,0.14,0.3417346429408899,1.2899717779137831,0.0
mtd_ai,200,0.005075585704769538,0.5,6051.696009552852,0.25,150,5,0.14,0.3417346429408899,1.2899717779137831,0.0
mtd_ai,200,0.005098446480301195,0.4411764705882353,1732.847754385137,0.05,150,5,0.16933333333333334,0.026177577871369595,0.013569727784429268,0.0
mtd_ai,200,0.005098446480301195,0.45454545454545453,2921.2308569303214,0.1,150,5,0.16933333333333334,0.026177577871369595,0.013569727784429268,0.0
mtd_ai,200,0.005098446480301195,0.5357142857142857,3643.8577461804116,0.15,150,5,0.16933333333333334,0.026177577871369595,0.013569727784429268,0.0
mtd_ai,200,0.005098446480301195,0.5660377358490566,4275.564827986929,0.2,150,5,0.16933333333333334,0.026177577871369595,0.013569727784429268,0.0
mtd_ai,200,0.005098446480301195,0.6048387096774194,4566.804188235721,0.25,150,5,0.16933333333333334,0.026177577871369595,0.013569727784429268,0.0
mtd_ai,200,0.005059758203966519,0.32608695652173914,2242.5748726258953,0.05,150,5,0.13666666666666666,0.0628730874067318,0.17547350147814172,0.0
mtd_ai,200,0.005059758203966519,0.42857142857142855,2887.0543428229194,0.1,150,5,0.13666666666666666,0.0628730874067318,0.17547350147814172,0.0
mtd_ai,200,0.005059758203966519,0.4787234042553192,3387.4670689265186,0.15,150,5,0.13666666666666666,0.0628730874067318,0.17547350147814172,0.0
mtd_ai,200,0.005059758203966519,0.5,4200.475323198307,0.2,150,5,0.13666666666666666,0.0628730874067318,0.17547350147814172,0.0
mtd_ai,200,0.005059758203966519,0.5,5076.794909039399,0.25,150,5,0.13666666666666666,0.0628730874067318,0.17547350147814172,0.0
mtd_ai,200,0.00507041759044193,0.35714285714285715,2429.2209412778466,0.05,150,5,0.13222222222222224,0.025697878171113457,0.10919462510383289,0.0
mtd_ai,200,0.00507041759044193,0.35714285714285715,4145.696416033521,0.1,150,5,0.13222222222222224,0.025697878171113457,0.10919462510383289,0.0
mtd_ai,200,0.00507041759044193,0.4166666666666667,4823.8346927417315,0.15,150,5,0.13222222222222224,0.025697878171113457,0.10919462510383289,0.0
mtd_ai,200,0.00507041759044193,0.45454545454545453,5223.0725576372115,0.2,150,5,0.13222222222222224,0.025697878171113457,0.10919462510383289,0.0
mtd_ai,200,0.00507041759044193,0.4934210526315789,5615.103371669709,0.25,150,5,0.13222222222222224,0.025697878171113457,0.10919462510383289,0.0
mtd_ai,200,0.005076308761206261,0.375,2067.477223254402,0.05,150,5,0.20415873015873018,0.7495562162485556,1.707548607604054,0.0
mtd_ai,200,0.005076308761206261,0.46875,2633.3642317695003,0.1,150,5,0.20415873015873018,0.7495562162485556,1.707548607604054,0.0
mtd_ai,200,0.005076308761206261,0.5487804878048781,3043.028082653247,0.15,150,5,0.20415873015873018,0.7495562162485556,1.707548607604054,0.0
mtd_ai,200,0.005076308761206261,0.5454545454545454,3701.2577252482233,0.2,150,5,0.20415873015873018,0.7495562162485556,1.707548607604054,0.0
mtd_ai,200,0.005076308761206261,0.5859375,4001.9490373136164,0.25,150,5,0.20415873015873018,0.7495562162485556,1.707548607604054,0.0
mtd_ai,200,0.0050369532403921275,0.3125,2775.2797196966762,0.05,150,5,0.14166666666666666,0.05507112330412905,0.21640459541911938,0.0
mtd_ai,200,0.0050369532403921275,0.38461538461538464,3875.346107211063,0.1,150,5,0.14166666666666666,0.05507112330412905,0.21640459541911938,0.0
mtd_ai,200,0.0050369532403921275,0.4090909090909091,5323.532535000282,0.15,150,5,0.14166666666666666,0.05507112330412905,0.21640459541911938,0.0
mtd_ai,200,0.0050369532403921275,0.4225352112676056,6854.748724136588,0.2,150,5,0.14166666666666666,0.05507112330412905,0.21640459541911938,0.0
mtd_ai,200,0.0050369532403921275,0.45180722891566266,7521.69803943804,0.25,150,5,0.14166666666666666,0.05507112330412905,0.21640459541911938,0.0
mtd_ai,200,0.0050714140186435665,0.3409090909090909,1502.8041637289182,0.05,150,5,0.1480952380952381,0.8673530416627325,2.852592529830056,0.0
mtd_ai,200,0.0050714140186435665,0.30612244897959184,3085.642754991904,0.1,150,5,0.1480952380952381,0.8673530416627325,2.852592529830056,0.0
mtd_ai,200,0.0050714140186435665,0.32608695652173914,4757.725586250059,0.15,150,5,0.1480952380952381,0.8673530416627325,2.852592529830056,0.0
mtd_ai,200,0.0050714140186435665,0.35294117647058826,5556.668917640061,0.2,150,5,0.1480952380952381,0.8673530416627325,2.852592529830056,0.0
mtd_ai,200,0.0050714140186435665,0.39473684210526316,6382.728666357754,0.25,150,5,0.1480952380952381,0.8673530416627325,2.852592529830056,0.0
mtd_ai,200,0.005064033746499534,0.28846153846153844,3289.156051798916,0.05,150,5,0.08222222222222222,0.5701469212912421,2.3038993125963056,0.0
mtd_ai,200,0.005064033746499534,0.3409090909090909,4754.144534418423,0.1,150,5,0.08222222222222222,0.5701469212912421,2.3038993125963056,0.0
mtd_ai,200,0.005064033746499534,0.42452830188679247,5168.116008480154,0.15,150,5,0.08222222222222222,0.5701469212912421,2.3038993125963056,0.0
mtd_ai,200,0.005064033746499534,0.4225352112676056,7110.337511693799,0.2,150,5,0.08222222222222222,0.5701469212912421,2.3038993125963056,0.0
mtd_ai,200,0.005064033746499534,0.46875,7377.213562432356,0.25,150,5,0.08222222222222222,0.5701469212912421,2.3038993125963056,0.0
mtd_ai,200,0.0050493127192456485,0.3409090909090909,1832.8511988602575,0.05,150,5,0.12666666666666668,0.5890990152504337,2.3085960894448485,0.0
mtd_ai,200,0.0050493127192456485,0.3409090909090909,3377.225942938867,0.1,150,5,0.12666666666666668,0.5890990152504337,2.3085960894448485,0.0
mtd_ai,200,0.0050493127192456485,0.42452830188679247,3726.522343964082,0.15,150,5,0.12666666666666668,0.5890990152504337,2.3085960894448485,0.0
mtd_ai,200,0.0050493127192456485,0.4225352112676056,4732.243528880031,0.2,150,5,0.12666666666666668,0.5890990152504337,2.3085960894448485,0.0
mtd_ai,200,0.0050493127192456485,0.4411764705882353,5706.60499342272,0.25,150,5,0.12666666666666668,0.5890990152504337,2.3085960894448485,0.0
mtd_ai,200,0.005068996291342305,0.4166666666666667,1964.662412604351,0.05,150,5,0.08777777777777777,0.09346240475825979,0.3378973228479657,0.0
mtd_ai,200,0.005068996291342305,0.4166666666666667,3436.874877639505,0.1,150,5,0.08777777777777777,0.09346240475825979,0.3378973228479657,0.0
mtd_ai,200,0.005068996291342305,0.45918367346938777,4521.366042770347,0.15,150,5,0.08777777777777777,0.09346240475825979,0.3378973228479657,0.0
mtd_ai,200,0.005068996291342305,0.4838709677419355,5012.391947196073,0.2,150,5,0.08777777777777777,0.09346240475825979,0.3378973228479657,0.0
mtd_ai,200,0.005068996291342305,0.4411764705882353,5898.386900180383,0.25,150,5,0.08777777777777777,0.09346240475825979,0.3378973228479657,0.0
mtd_ai,200,0.005077104567036264,0.4166666666666667,1784.2167462539524,0.05,150,5,0.14285714285714285,0.6568008588228662,2.913811130016846,0.0
mtd_ai,200,0.005077104567036264,0.4166666666666667,3278.605831094799,0.1,150,5,0.14285714285714285,0.6568008588228662,2.913811130016846,0.0
mtd_ai,200,0.005077104567036264,0.45918367346938777,4634.857205001527,0.15,150,5,0.14285714285714285,0.6568008588228662,2.913811130016846,0.0
mtd_ai,200,0.005077104567036264,0.5,5283.487087068807,0.2,150,5,0.14285714285714285,0.6568008588228662,2.913811130016846,0.0
mtd_ai,200,0.005077104567036264,0.5434782608695652,5828.508630733559,0.25,150,5,0.14285714285714285,0.6568008588228662,2.913811130016846,0.0
mtd_ai,200,0.005067372264210209,0.32608695652173914,2598.7355690848362,0.05,150,5,0.12777777777777777,0.06743474680332684,0.2289941584465442,0.0
mtd_ai,200,0.005067372264210209,0.35714285714285715,4048.308146247008,0.1,150,5,0.12777777777777777,0.06743474680332684,0.2289941584465442,0.0
mtd_ai,200,0.005067372264210209,0.42452830188679247,4892.361411477234,0.15,150,5,0.12777777777777777,0.06743474680332684,0.2289941584465442,0.0
mtd_ai,200,0.005067372264210209,0.43478260869565216,6022.760932538942,0.2,150,5,0.12777777777777777,0.06743474680332684,0.2289941584465442,0.0
mtd_ai,200,0.005067372264210209,0.47468354430379744,6547.481405436472,0.25,150,5,0.12777777777777777,0.06743474680332684,0.2289941584465442,0.0
mtd_ai,200,0.005035719560683817,0.2777777777777778,2486.0295268933396,0.05,150,5,0.10666666666666667,6.315249963072408,3.188748829661706,0.0
mtd_ai,200,0.005035719560683817,0.35714285714285715,3250.1009752694226,0.1,150,5,0.10666666666666667,6.315249963072408,3.188748829661706,0.0
mtd_ai,200,0.005035719560683817,0.4090909090909091,3891.6192847807743,0.15,150,5,0.10666666666666667,6.315249963072408,3.188748829661706,0.0
mtd_ai,200,0.005035719560683817,0.4,5798.347381362674,0.2,150,5,0.10666666666666667,6.315249963072408,3.188748829661706,0.0
mtd_ai,200,0.005035719560683817,0.4411764705882353,6490.405001466983,0.25,150,5,0.10666666666666667,6.315249963072408,3.188748829661706,0.0
mtd_ai,200,0.0050375212529397825,0.3,2985.8328017535378,0.05,150,5,0.13499999999999998,0.2642682820159535,1.1803568795178794,0.0
mtd_ai,200,0.0050375212529397825,0.3125,4158.6421693786615,0.1,150,5,0.13499999999999998,0.2642682820159535,1.1803568795178794,0.0
mtd_ai,200,0.0050375212529397825,0.3125,5289.44117597426,0.15,150,5,0.13499999999999998,0.2642682820159535,1.1803568795178794,0.0
mtd_ai,200,0.0050375212529397825,0.32967032967032966,6225.664437385129,0.2,150,5,0.13499999999999998,0.2642682820159535,1.1803568795178794,0.0
mtd_ai,200,0.0050375212529397825,0.35714285714285715,6798.0656185794305,0.25,150,5,0.13499999999999998,0.2642682820159535,1.1803568795178794,0.0
mtd_ai,200,0.005073712922668722,0.25862068965517243,3437.9004241348057,0.05,150,5,0.1373333333333333,0.22825720715547282,0.45209507161389556,0.0
