Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
alternative,200,0.005047681826784319,0.4166666666666667,3315.0823890273155,0.1,150,5,0.3714126984126986,0.018747373577178754,0.074242024617624,0.0
alternative,200,0.005047681826784319,0.4787234042553192,4003.688967417352,0.15,150,5,0.3714126984126986,0.018747373577178754,0.074242024617624,0.0
alternative,200,0.005047681826784319,0.4838709677419355,5477.3222676021815,0.2,150,5,0.3714126984126986,0.018747373577178754,0.074242024617624,0.0
alternative,200,0.0050710337225211575,0.4166666666666667,1482.6396525374425,0.05,150,5,0.3726111111111112,1.2868765900521852,3.6780950572536253,0.0
alternative,200,0.0050710337225211575,0.39473684210526316,3383.6983745652424,0.1,150,5,0.3726111111111112,1.2868765900521852,3.6780950572536253,0.0
alternative,200,0.0050710337225211575,0.42452830188679247,4693.610460286061,0.15,150,5,0.3726111111111112,1.2868765900521852,3.6780950572536253,0.0
alternative,200,0.0050710337225211575,0.44776119402985076,5689.139330027966,0.2,150,5,0.3726111111111112,1.2868765900521852,3.6780950572536253,0.0
alternative,200,0.005034454814843744,0.375,1861.6448760017836,0.05,150,5,0.3802910052910053,0.6886696199828963,2.950672377748776,4.451612903225806
alternative,200,0.005034454814843744,0.42857142857142855,2909.910061210995,0.1,150,5,0.3802910052910053,0.6886696199828963,2.950672377748776,4.451612903225806
alternative,200,0.005034454814843744,0.4017857142857143,5191.818768998306,0.15,150,5,0.3802910052910053,0.6886696199828963,2.950672377748776,4.451612903225806
alternative,200,0.005034454814843744,0.4411764705882353,5865.8774222506,0.2,150,5,0.3802910052910053,0.6886696199828963,2.950672377748776,4.451612903225806
alternative,200,0.005056893168359643,0.46875,1512.5409013237988,0.05,150,5,0.3468677248677248,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005056893168359643,0.42857142857142855,3280.656275092487,0.1,150,5,0.3468677248677248,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005056893168359643,0.4411764705882353,4499.466417029133,0.15,150,5,0.3468677248677248,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005056893168359643,0.46153846153846156,5632.4976455279575,0.2,150,5,0.3468677248677248,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005043679197490776,0.3409090909090909,2002.3152814755745,0.05,150,5,0.3554629629629631,0.04565393995520333,0.1294899844167192,0.0
alternative,200,0.005043679197490776,0.40540540540540543,2941.9238133148783,0.1,150,5,0.3554629629629631,0.04565393995520333,0.1294899844167192,0.0
alternative,200,0.005043679197490776,0.39473684210526316,5006.304196217219,0.15,150,5,0.3554629629629631,0.04565393995520333,0.1294899844167192,0.0
alternative,200,0.005043679197490776,0.42857142857142855,5713.053842803316,0.2,150,5,0.3554629629629631,0.04565393995520333,0.1294899844167192,0.0
alternative,200,0.005072854226858688,0.375,2240.89586044096,0.05,150,5,0.3558968253968255,0.9668470794271649,3.499743155069061,0.0
alternative,200,0.005072854226858688,0.4166666666666667,3722.9195576910543,0.1,150,5,0.3558968253968255,0.9668470794271649,3.499743155069061,0.0
alternative,200,0.005072854226858688,0.46875,4571.444732731561,0.15,150,5,0.3558968253968255,0.9668470794271649,3.499743155069061,0.0
alternative,200,0.005072854226858688,0.4838709677419355,5624.992803987493,0.2,150,5,0.3558968253968255,0.9668470794271649,3.499743155069061,0.0
alternative,200,0.0050443592753193905,0.4166666666666667,1732.3475281130407,0.05,150,5,0.36313227513227503,2.368461224316559,5.939409760810715,4.387096774193548
alternative,200,0.0050443592753193905,0.46875,2857.185660087588,0.1,150,5,0.36313227513227503,2.368461224316559,5.939409760810715,4.387096774193548
alternative,200,0.0050443592753193905,0.5,3665.932872237009,0.15,150,5,0.36313227513227503,2.368461224316559,5.939409760810715,4.387096774193548
alternative,200,0.0050443592753193905,0.4838709677419355,5026.418833021382,0.2,150,5,0.36313227513227503,2.368461224316559,5.939409760810715,4.387096774193548
alternative,200,0.005070862443252513,0.5,1508.3877893200402,0.05,150,5,0.36593650793650795,1.6467220605033421,5.465619334683641,0.0
alternative,200,0.005070862443252513,0.5172413793103449,2998.456629017183,0.1,150,5,0.36593650793650795,1.6467220605033421,5.465619334683641,0.0
alternative,200,0.005070862443252513,0.5487804878048781,4059.393024893579,0.15,150,5,0.36593650793650795,1.6467220605033421,5.465619334683641,0.0
alternative,200,0.005070862443252513,0.5263157894736842,5304.668185681878,0.2,150,5,0.36593650793650795,1.6467220605033421,5.465619334683641,0.0
alternative,200,0.005068939002620636,0.35714285714285715,2155.970820304086,0.05,150,5,0.34892857142857164,0.021009889994877882,0.02543489567250461,0.0
alternative,200,0.005068939002620636,0.40540540540540543,3498.821190523659,0.1,150,5,0.34892857142857164,0.021009889994877882,0.02543489567250461,0.0
alternative,200,0.005068939002620636,0.4411764705882353,4515.912503994914,0.15,150,5,0.34892857142857164,0.021009889994877882,0.02543489567250461,0.0
alternative,200,0.005068939002620636,0.46875,5502.640743873459,0.2,150,5,0.34892857142857164,0.021009889994877882,0.02543489567250461,0.0
alternative,200,0.005060185803058746,0.375,2224.542202085985,0.05,150,5,0.36477248677248686,0.4719054119060026,1.900578372629309,0.0
alternative,200,0.005060185803058746,0.35714285714285715,4561.575501822086,0.1,150,5,0.36477248677248686,0.4719054119060026,1.900578372629309,0.0
alternative,200,0.005060185803058746,0.42452830188679247,5251.223391118023,0.15,150,5,0.36477248677248686,0.4719054119060026,1.900578372629309,0.0
alternative,200,0.005060185803058746,0.46875,5861.2279607429955,0.2,150,5,0.36477248677248686,0.4719054119060026,1.900578372629309,0.0
alternative,200,0.005057823379942513,0.39473684210526316,1712.9536454291326,0.05,150,5,0.36585449735449754,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005057823379942513,0.40540540540540543,3323.506067295458,0.1,150,5,0.36585449735449754,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005057823379942513,0.4017857142857143,5039.12717970833,0.15,150,5,0.36585449735449754,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005057823379942513,0.4225352112676056,6028.754105581606,0.2,150,5,0.36585449735449754,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005070238940696846,0.5357142857142857,1487.1416808773547,0.05,150,5,0.36493386243386244,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005070238940696846,0.4166666666666667,3620.430188062901,0.1,150,5,0.36493386243386244,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005070238940696846,0.45,4608.981070318488,0.15,150,5,0.36493386243386244,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005070238940696846,0.47619047619047616,5712.695499610118,0.2,150,5,0.36493386243386244,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005069997926058546,0.4166666666666667,1875.2592138261662,0.05,150,5,0.7867724867724868,1.6467220605033421,5.465619334683641,0.0
alternative,200,0.005069997926058546,0.5,2681.131518738891,0.1,150,5,0.7867724867724868,1.6467220605033421,5.465619334683641,0.0
alternative,200,0.005069997926058546,0.4787234042553192,4370.285534177468,0.15,150,5,0.7867724867724868,1.6467220605033421,5.465619334683641,0.0
alternative,200,0.005069997926058546,0.5084745762711864,5300.560680241188,0.2,150,5,0.7867724867724868,1.6467220605033421,5.465619334683641,0.0
alternative,200,0.005034979530485717,0.4411764705882353,1614.472827815923,0.05,150,5,0.39138095238095233,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005034979530485717,0.42857142857142855,3429.6208725035194,0.1,150,5,0.39138095238095233,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005034979530485717,0.45918367346938777,4292.0635315357395,0.15,150,5,0.39138095238095233,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005034979530485717,0.46153846153846156,5679.014102115841,0.2,150,5,0.39138095238095233,54.12375561427291,8.697705457577008,0.0
alternative,200,0.00506442801490774,0.35714285714285715,2235.5240952931777,0.05,150,5,0.37414814814814823,0.11711907030855848,0.5197935263800777,0.0
alternative,200,0.00506442801490774,0.38461538461538464,3964.9399342554766,0.1,150,5,0.37414814814814823,0.11711907030855848,0.5197935263800777,0.0
alternative,200,0.00506442801490774,0.4411764705882353,4750.418274115742,0.15,150,5,0.37414814814814823,0.11711907030855848,0.5197935263800777,0.0
alternative,200,0.00506442801490774,0.46153846153846156,5846.29188050451,0.2,150,5,0.37414814814814823,0.11711907030855848,0.5197935263800777,0.0
alternative,200,0.005060231752755969,0.4411764705882353,1728.381852027082,0.05,150,5,0.3608650793650795,4.386013847112145,7.262769809370278,0.0
alternative,200,0.005060231752755969,0.42857142857142855,3219.1228860932597,0.1,150,5,0.3608650793650795,4.386013847112145,7.262769809370278,0.0
alternative,200,0.005060231752755969,0.45,4466.064317004302,0.15,150,5,0.3608650793650795,4.386013847112145,7.262769809370278,0.0
alternative,200,0.005060231752755969,0.46153846153846156,5785.627278863854,0.2,150,5,0.3608650793650795,4.386013847112145,7.262769809370278,0.0
alternative,200,0.005057076251963177,0.4411764705882353,1604.3727630819267,0.05,150,5,0.37428835978836,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005057076251963177,0.4411764705882353,3375.0952934169427,0.1,150,5,0.37428835978836,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005057076251963177,0.4787234042553192,4093.177624313881,0.15,150,5,0.37428835978836,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005057076251963177,0.4838709677419355,5354.256016093307,0.2,150,5,0.37428835978836,54.12375561427291,8.697705457577008,0.0
alternative,200,0.0050374292688492054,0.46875,1681.1147493094613,0.05,150,5,0.3740449735449737,0.9230078675819193,2.8798222767906725,0.0
alternative,200,0.0050374292688492054,0.46875,3322.620208721487,0.1,150,5,0.3740449735449737,0.9230078675819193,2.8798222767906725,0.0
alternative,200,0.0050374292688492054,0.4787234042553192,4373.3227360349765,0.15,150,5,0.3740449735449737,0.9230078675819193,2.8798222767906725,0.0
alternative,200,0.0050374292688492054,0.5084745762711864,5193.989918335065,0.2,150,5,0.3740449735449737,0.9230078675819193,2.8798222767906725,0.0
alternative,200,0.005066529867336961,0.375,2231.6553173504076,0.05,150,5,0.342772486772487,1.2868765900521852,3.6780950572536253,0.0
alternative,200,0.005066529867336961,0.40540540540540543,3589.3474035508025,0.1,150,5,0.342772486772487,1.2868765900521852,3.6780950572536253,0.0
alternative,200,0.005066529867336961,0.45,4737.439684585646,0.15,150,5,0.342772486772487,1.2868765900521852,3.6780950572536253,0.0
alternative,200,0.005066529867336961,0.44776119402985076,5633.940919972163,0.2,150,5,0.342772486772487,1.2868765900521852,3.6780950572536253,0.0
alternative,200,0.005065156324974849,0.39473684210526316,2201.3871608728223,0.05,150,5,0.37544973544973553,3.570736628057673,4.134402990432103,0.0
alternative,200,0.005065156324974849,0.39473684210526316,3733.877401409489,0.1,150,5,0.37544973544973553,3.570736628057673,4.134402990432103,0.0
alternative,200,0.005065156324974849,0.42452830188679247,5141.894156938601,0.15,150,5,0.37544973544973553,3.570736628057673,4.134402990432103,0.0
alternative,200,0.005065156324974849,0.4411764705882353,5927.368029761132,0.2,150,5,0.37544973544973553,3.570736628057673,4.134402990432103,0.0
alternative,200,0.005037304263301271,0.375,2169.2798417544045,0.05,150,5,0.3702142857142859,1.488998191734558,4.185814908951794,0.0
alternative,200,0.005037304263301271,0.40540540540540543,3523.7812298531553,0.1,150,5,0.3702142857142859,1.488998191734558,4.185814908951794,0.0
alternative,200,0.005037304263301271,0.42452830188679247,4969.070668308019,0.15,150,5,0.3702142857142859,1.488998191734558,4.185814908951794,0.0
alternative,200,0.005037304263301271,0.46153846153846156,5702.513584104017,0.2,150,5,0.3702142857142859,1.488998191734558,4.185814908951794,0.0
alternative,200,0.005057669236070739,0.35714285714285715,2278.211583013982,0.05,150,5,0.3439841269841271,0.4791925736181424,2.0270668429092535,0.0
alternative,200,0.005057669236070739,0.38461538461538464,3782.1336536922486,0.1,150,5,0.3439841269841271,0.4791925736181424,2.0270668429092535,0.0
alternative,200,0.005057669236070739,0.4326923076923077,4604.558769070876,0.15,150,5,0.3439841269841271,0.4791925736181424,2.0270668429092535,0.0
alternative,200,0.005057669236070739,0.44776119402985076,5839.9851477820375,0.2,150,5,0.3439841269841271,0.4791925736181424,2.0270668429092535,0.0
alternative,200,0.005073699476856828,0.4411764705882353,1664.9825664409163,0.05,150,5,0.3636825396825397,1.6467220605033421,5.465619334683641,0.0
alternative,200,0.005073699476856828,0.4838709677419355,2877.2162068027187,0.1,150,5,0.3636825396825397,1.6467220605033421,5.465619334683641,0.0
alternative,200,0.005073699476856828,0.4891304347826087,4355.351861752088,0.15,150,5,0.3636825396825397,1.6467220605033421,5.465619334683641,0.0
alternative,200,0.005073699476856828,0.5263157894736842,4855.238743612446,0.2,150,5,0.3636825396825397,1.6467220605033421,5.465619334683641,0.0
alternative,200,0.005063332218606008,0.39473684210526316,1689.447625466963,0.05,150,5,0.37050793650793645,0.8078777704163697,3.0789527234046776,0.0
alternative,200,0.005063332218606008,0.375,3620.8576408254703,0.1,150,5,0.37050793650793645,0.8078777704163697,3.0789527234046776,0.0
alternative,200,0.005063332218606008,0.4411764705882353,4578.0103705076,0.15,150,5,0.37050793650793645,0.8078777704163697,3.0789527234046776,0.0
alternative,200,0.005063332218606008,0.4411764705882353,5885.443908356547,0.2,150,5,0.37050793650793645,0.8078777704163697,3.0789527234046776,0.0
alternative,200,0.005044140487185886,0.3409090909090909,2369.335220728116,0.05,150,5,0.3421851851851853,1.9742235289928909,4.187861575932884,0.0
alternative,200,0.005044140487185886,0.42857142857142855,3146.720100070421,0.1,150,5,0.3421851851851853,1.9742235289928909,4.187861575932884,0.0
alternative,200,0.005044140487185886,0.4787234042553192,4245.118723917063,0.15,150,5,0.3421851851851853,1.9742235289928909,4.187861575932884,0.0
alternative,200,0.005044140487185886,0.4838709677419355,5387.119304649368,0.2,150,5,0.3421851851851853,1.9742235289928909,4.187861575932884,0.0
alternative,200,0.005067130611372326,0.46875,1549.6334953373787,0.05,150,5,0.32601587301587304,0.34981757098976557,1.2577139439409082,0.0
alternative,200,0.005067130611372326,0.4838709677419355,2548.521043712084,0.1,150,5,0.32601587301587304,0.34981757098976557,1.2577139439409082,0.0
alternative,200,0.005067130611372326,0.5357142857142857,3149.991406999581,0.15,150,5,0.32601587301587304,0.34981757098976557,1.2577139439409082,0.0
alternative,200,0.005067130611372326,0.5172413793103449,4800.295209408654,0.2,150,5,0.32601587301587304,0.34981757098976557,1.2577139439409082,0.0
alternative,200,0.0050389277280174114,0.46875,1252.0641816775747,0.05,150,5,0.35572751322751334,0.5762026603388078,2.303390613833749,0.0
alternative,200,0.0050389277280174114,0.4166666666666667,3333.8665244683125,0.1,150,5,0.35572751322751334,0.5762026603388078,2.303390613833749,0.0
alternative,200,0.0050389277280174114,0.45,4446.013591823765,0.15,150,5,0.35572751322751334,0.5762026603388078,2.303390613833749,0.0
alternative,200,0.0050389277280174114,0.4411764705882353,5711.927415699876,0.2,150,5,0.35572751322751334,0.5762026603388078,2.303390613833749,0.0
alternative,200,0.005052924064636821,0.4411764705882353,1907.6819203455016,0.05,150,5,0.35430952380952385,2.2567778816049744,5.21735508444804,5.56
alternative,200,0.005052924064636821,0.46875,2778.915470396907,0.1,150,5,0.35430952380952385,2.2567778816049744,5.21735508444804,5.56
alternative,200,0.005052924064636821,0.5487804878048781,3200.017946151096,0.15,150,5,0.35430952380952385,2.2567778816049744,5.21735508444804,5.56
alternative,200,0.005052924064636821,0.5263157894736842,4076.064275199819,0.2,150,5,0.35430952380952385,2.2567778816049744,5.21735508444804,5.56
alternative,200,0.005068787640928007,0.3409090909090909,2355.104363215085,0.05,150,5,0.33364021164021174,0.03921108278188461,0.15729101525225908,0.0
alternative,200,0.005068787640928007,0.4166666666666667,3250.928885820568,0.1,150,5,0.33364021164021174,0.03921108278188461,0.15729101525225908,0.0
alternative,200,0.005068787640928007,0.46875,3893.8542474940236,0.15,150,5,0.33364021164021174,0.03921108278188461,0.15729101525225908,0.0
alternative,200,0.005068787640928007,0.45454545454545453,5488.7596385869565,0.2,150,5,0.33364021164021174,0.03921108278188461,0.15729101525225908,0.0
alternative,200,0.005038772654803378,0.3409090909090909,2165.4755012389105,0.05,150,5,0.3558915343915346,1.2746407990244446,1.9966428357665698,0.0
alternative,200,0.005038772654803378,0.38461538461538464,3605.1021089726883,0.1,150,5,0.3558915343915346,1.2746407990244446,1.9966428357665698,0.0
alternative,200,0.005038772654803378,0.45918367346938777,4268.497994496629,0.15,150,5,0.3558915343915346,1.2746407990244446,1.9966428357665698,0.0
alternative,200,0.005038772654803378,0.4838709677419355,5141.506583074868,0.2,150,5,0.3558915343915346,1.2746407990244446,1.9966428357665698,0.0
alternative,200,0.005064134716636608,0.4411764705882353,1674.387180010658,0.05,150,5,0.906547619047619,0.04912258996888999,0.18724030858345095,0.0
alternative,200,0.005064134716636608,0.5,2500.8443026189752,0.1,150,5,0.906547619047619,0.04912258996888999,0.18724030858345095,0.0
alternative,200,0.005064134716636608,0.46875,4046.958105764908,0.15,150,5,0.906547619047619,0.04912258996888999,0.18724030858345095,0.0
alternative,200,0.005064134716636608,0.46153846153846156,5375.702468534209,0.2,150,5,0.906547619047619,0.04912258996888999,0.18724030858345095,0.0
alternative,200,0.005064763708542907,0.375,2255.4678767966334,0.05,150,5,0.3212354497354499,2.2567778816049744,5.21735508444804,0.0
alternative,200,0.005064763708542907,0.39473684210526316,3893.5040694009804,0.1,150,5,0.3212354497354499,2.2567778816049744,5.21735508444804,0.0
alternative,200,0.005064763708542907,0.45918367346938777,4585.680935122471,0.15,150,5,0.3212354497354499,2.2567778816049744,5.21735508444804,0.0
alternative,200,0.005064763708542907,0.44776119402985076,5746.2260146677545,0.2,150,5,0.3212354497354499,2.2567778816049744,5.21735508444804,0.0
alternative,200,0.005079041499117389,0.46875,1341.0877295336318,0.05,150,5,0.3691005291005292,0.2704147775105791,1.1562440843717061,0.0
alternative,200,0.005079041499117389,0.5,2255.9038069810376,0.1,150,5,0.3691005291005292,0.2704147775105791,1.1562440843717061,0.0
alternative,200,0.005079041499117389,0.4787234042553192,3664.9991361547227,0.15,150,5,0.3691005291005292,0.2704147775105791,1.1562440843717061,0.0
alternative,200,0.005079041499117389,0.5,4672.591270898599,0.2,150,5,0.3691005291005292,0.2704147775105791,1.1562440843717061,0.0
alternative,200,0.0050341408742108655,0.4166666666666667,1918.4008185107414,0.05,150,5,0.3878915343915344,0.3700899363144171,0.6532834871790184,0.0
alternative,200,0.0050341408742108655,0.40540540540540543,3683.3474721588464,0.1,150,5,0.3878915343915344,0.3700899363144171,0.6532834871790184,0.0
alternative,200,0.0050341408742108655,0.4787234042553192,4206.573648803014,0.15,150,5,0.3878915343915344,0.3700899363144171,0.6532834871790184,0.0
alternative,200,0.0050341408742108655,0.4918032786885246,5237.0403333402755,0.2,150,5,0.3878915343915344,0.3700899363144171,0.6532834871790184,0.0
alternative,200,0.0050679140035401245,0.46875,1503.9606068510018,0.05,150,5,0.3558148148148149,0.22230404596403192,0.9712484105504392,0.0
alternative,200,0.0050679140035401245,0.46875,2836.031698384387,0.1,150,5,0.3558148148148149,0.22230404596403192,0.9712484105504392,0.0
alternative,200,0.0050679140035401245,0.5357142857142857,3468.5761155880678,0.15,150,5,0.3558148148148149,0.22230404596403192,0.9712484105504392,0.0
alternative,200,0.0050679140035401245,0.5,5242.798238595731,0.2,150,5,0.3558148148148149,0.22230404596403192,0.9712484105504392,0.0
alternative,200,0.005067787005976824,0.5,1200.7397703509798,0.05,150,5,0.3381560846560847,0.842517090806799,3.575341992286726,0.0
alternative,200,0.005067787005976824,0.40540540540540543,3533.3046776352967,0.1,150,5,0.3381560846560847,0.842517090806799,3.575341992286726,0.0
alternative,200,0.005067787005976824,0.4326923076923077,4769.532712507823,0.15,150,5,0.3381560846560847,0.842517090806799,3.575341992286726,0.0
alternative,200,0.005067787005976824,0.47619047619047616,5440.688862383084,0.2,150,5,0.3381560846560847,0.842517090806799,3.575341992286726,0.0
alternative,200,0.00504253433539038,0.39473684210526316,1887.9698202208917,0.05,150,5,0.3559232804232805,0.33148755240363414,1.1631964355868387,0.0
alternative,200,0.00504253433539038,0.42857142857142855,3355.838926158395,0.1,150,5,0.3559232804232805,0.33148755240363414,1.1631964355868387,0.0
alternative,200,0.00504253433539038,0.4411764705882353,4795.790746067889,0.15,150,5,0.3559232804232805,0.33148755240363414,1.1631964355868387,0.0
alternative,200,0.00504253433539038,0.46875,5745.581060495235,0.2,150,5,0.3559232804232805,0.33148755240363414,1.1631964355868387,0.0
alternative,200,0.0050594926981528685,0.5357142857142857,1467.5633201398505,0.05,150,5,1.0,0.40851682748323276,1.7664913090443035,0.0
alternative,200,0.0050594926981528685,0.4838709677419355,3456.392909492479,0.1,150,5,1.0,0.40851682748323276,1.7664913090443035,0.0
alternative,200,0.0050594926981528685,0.45918367346938777,4950.548005610555,0.15,150,5,1.0,0.40851682748323276,1.7664913090443035,0.0
alternative,200,0.0050594926981528685,0.5,5733.890621566943,0.2,150,5,1.0,0.40851682748323276,1.7664913090443035,0.0
alternative,200,0.005055649489931698,0.4411764705882353,1635.389498793681,0.05,150,5,0.3340291005291006,0.27358484996495724,1.2251733024034845,0.0
alternative,200,0.005055649489931698,0.46875,2942.045926473109,0.1,150,5,0.3340291005291006,0.27358484996495724,1.2251733024034845,0.0
alternative,200,0.005055649489931698,0.4787234042553192,3761.563265752715,0.15,150,5,0.3340291005291006,0.27358484996495724,1.2251733024034845,0.0
alternative,200,0.005055649489931698,0.4838709677419355,5277.776883696653,0.2,150,5,0.3340291005291006,0.27358484996495724,1.2251733024034845,0.0
alternative,200,0.005069627881437045,0.375,2085.659375036278,0.05,150,5,0.3700158730158732,1.0440349345865205,1.7775515432266338,0.0
alternative,200,0.005069627881437045,0.5,2751.2743907340964,0.1,150,5,0.3700158730158732,1.0440349345865205,1.7775515432266338,0.0
alternative,200,0.005069627881437045,0.5487804878048781,3222.900370304378,0.15,150,5,0.3700158730158732,1.0440349345865205,1.7775515432266338,0.0
alternative,200,0.005069627881437045,0.5172413793103449,4975.160255870827,0.2,150,5,0.3700158730158732,1.0440349345865205,1.7775515432266338,0.0
alternative,200,0.005073550243199496,0.5,1530.4040085556298,0.05,150,5,0.3636798941798944,0.5302770835678503,2.108819531474085,0.0
alternative,200,0.005073550243199496,0.5172413793103449,2694.5035372984835,0.1,150,5,0.3636798941798944,0.5302770835678503,2.108819531474085,0.0
alternative,200,0.005073550243199496,0.4787234042553192,4287.056235304261,0.15,150,5,0.3636798941798944,0.5302770835678503,2.108819531474085,0.0
alternative,200,0.005073550243199496,0.4918032786885246,5318.208319138988,0.2,150,5,0.3636798941798944,0.5302770835678503,2.108819531474085,0.0
alternative,200,0.005070291975071762,0.3409090909090909,2163.9172298987373,0.05,150,5,0.3555502645502647,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005070291975071762,0.45454545454545453,2924.933508135192,0.1,150,5,0.3555502645502647,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005070291975071762,0.46875,4230.052882773587,0.15,150,5,0.3555502645502647,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005070291975071762,0.5,4837.623588157956,0.2,150,5,0.3555502645502647,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005044159483440771,0.32608695652173914,2504.748849634071,0.05,150,5,0.3645238095238095,0.4417420310602278,1.3282741901939141,0.0
alternative,200,0.005044159483440771,0.45454545454545453,3060.5816259307976,0.1,150,5,0.3645238095238095,0.4417420310602278,1.3282741901939141,0.0
alternative,200,0.005044159483440771,0.45918367346938777,4653.877472000049,0.15,150,5,0.3645238095238095,0.4417420310602278,1.3282741901939141,0.0
alternative,200,0.005044159483440771,0.47619047619047616,5556.111344763667,0.2,150,5,0.3645238095238095,0.4417420310602278,1.3282741901939141,0.0
alternative,200,0.005062727358443023,0.35714285714285715,2249.720692636287,0.05,150,5,0.7859058565955117,0.3345797738513993,0.6184709304602974,0.0
alternative,200,0.005062727358443023,0.375,4181.440595226644,0.1,150,5,0.7859058565955117,0.3345797738513993,0.6184709304602974,0.0
alternative,200,0.005062727358443023,0.4166666666666667,5319.7571802992325,0.15,150,5,0.7859058565955117,0.3345797738513993,0.6184709304602974,0.0
alternative,200,0.005062727358443023,0.44776119402985076,6222.8758151289785,0.2,150,5,0.7859058565955117,0.3345797738513993,0.6184709304602974,0.0
alternative,200,0.005056239461396887,0.5,1413.5423385058937,0.05,150,5,0.3455502645502645,0.7564920976745132,1.6730119927538483,0.0
alternative,200,0.005056239461396887,0.40540540540540543,3446.939659495553,0.1,150,5,0.3455502645502645,0.7564920976745132,1.6730119927538483,0.0
alternative,200,0.005056239461396887,0.5,3827.115074424249,0.15,150,5,0.3455502645502645,0.7564920976745132,1.6730119927538483,0.0
alternative,200,0.005056239461396887,0.47619047619047616,5575.222472520209,0.2,150,5,0.3455502645502645,0.7564920976745132,1.6730119927538483,0.0
alternative,200,0.005060221118983132,0.375,1661.4446770487264,0.05,150,5,0.3678227513227514,0.03921108278188461,0.15729101525225908,0.0
alternative,200,0.005060221118983132,0.42857142857142855,3040.3562637794466,0.1,150,5,0.3678227513227514,0.03921108278188461,0.15729101525225908,0.0
alternative,200,0.005060221118983132,0.45,4376.961907023684,0.15,150,5,0.3678227513227514,0.03921108278188461,0.15729101525225908,0.0
alternative,200,0.005060221118983132,0.44776119402985076,5846.971085131626,0.2,150,5,0.3678227513227514,0.03921108278188461,0.15729101525225908,0.0
alternative,200,0.005038180161749003,0.4166666666666667,1724.2638612748765,0.05,150,5,0.8611111111111112,0.11711907030855848,0.5197935263800777,-4.32258064516129
alternative,200,0.005038180161749003,0.35714285714285715,4168.223016160644,0.1,150,5,0.8611111111111112,0.11711907030855848,0.5197935263800777,-4.32258064516129
alternative,200,0.005038180161749003,0.4326923076923077,4803.710868865715,0.15,150,5,0.8611111111111112,0.11711907030855848,0.5197935263800777,-4.32258064516129
alternative,200,0.005038180161749003,0.47619047619047616,5456.225323246779,0.2,150,5,0.8611111111111112,0.11711907030855848,0.5197935263800777,-4.32258064516129
alternative,200,0.00503451951117232,0.3,2879.426029079162,0.05,150,5,0.35001058201058216,0.5703495599713284,2.1721347567952884,0.0
alternative,200,0.00503451951117232,0.3488372093023256,4479.77688440272,0.1,150,5,0.35001058201058216,0.5703495599713284,2.1721347567952884,0.0
alternative,200,0.00503451951117232,0.3879310344827586,5699.778434873351,0.15,150,5,0.35001058201058216,0.5703495599713284,2.1721347567952884,0.0
alternative,200,0.00503451951117232,0.410958904109589,6476.5389541742425,0.2,150,5,0.35001058201058216,0.5703495599713284,2.1721347567952884,0.0
alternative,200,0.005038127185400591,0.32608695652173914,2576.832829235615,0.05,150,5,0.3751772486772488,2.4853872282549734,3.209956621462026,0.0
alternative,200,0.005038127185400591,0.40540540540540543,3542.901651416186,0.1,150,5,0.3751772486772488,2.4853872282549734,3.209956621462026,0.0
alternative,200,0.005038127185400591,0.4411764705882353,4591.155365063098,0.15,150,5,0.3751772486772488,2.4853872282549734,3.209956621462026,0.0
alternative,200,0.005038127185400591,0.45454545454545453,5333.215797767113,0.2,150,5,0.3751772486772488,2.4853872282549734,3.209956621462026,0.0
alternative,200,0.005061420477227538,0.3409090909090909,2205.8838383085604,0.05,150,5,0.353830687830688,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005061420477227538,0.42857142857142855,2852.2331890641917,0.1,150,5,0.353830687830688,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005061420477227538,0.4411764705882353,4000.8872497459197,0.15,150,5,0.353830687830688,54.12375561427291,8.697705457577008,0.0
alternative,200,0.005061420477227538,0.43478260869565216,5261.81436444541,0.2,150,5,0.353830687830688,54.12375561427291,8.697705457577008,0.0
