Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005040761101168296,0.38461538461538464,3623.1554636788583,0.1,150,5,0.12,0.29941622718416233,1.0487260458251284,0.0
mtd_ai,200,0.005040761101168296,0.4411764705882353,4285.04511285929,0.15,150,5,0.12,0.29941622718416233,1.0487260458251284,0.0
mtd_ai,200,0.005040761101168296,0.44776119402985076,5388.71459226679,0.2,150,5,0.12,0.29941622718416233,1.0487260458251284,0.0
mtd_ai,200,0.005040761101168296,0.487012987012987,5878.04806476341,0.25,150,5,0.12,0.29941622718416233,1.0487260458251284,0.0
mtd_ai,200,0.005025809390856737,0.26785714285714285,3088.5530613589945,0.05,150,5,0.12555555555555556,0.09607106982475065,0.11902748035814169,0.0
mtd_ai,200,0.005025809390856737,0.3125,4781.552874963554,0.1,150,5,0.12555555555555556,0.09607106982475065,0.11902748035814169,0.0
mtd_ai,200,0.005025809390856737,0.36885245901639346,5765.271590389268,0.15,150,5,0.12555555555555556,0.09607106982475065,0.11902748035814169,0.0
mtd_ai,200,0.005025809390856737,0.40540540540540543,6649.990575938198,0.2,150,5,0.12555555555555556,0.09607106982475065,0.11902748035814169,0.0
mtd_ai,200,0.005025809390856737,0.3865979381443299,8049.269465198524,0.25,150,5,0.12555555555555556,0.09607106982475065,0.11902748035814169,0.0
mtd_ai,200,0.005023606947183751,0.22727272727272727,3307.712143976093,0.05,150,5,0.3333333333333333,0.37641892781652897,1.6198134994190057,-3.0697674418604652
mtd_ai,200,0.005023606947183751,0.29411764705882354,4837.405159163144,0.1,150,5,0.3333333333333333,0.37641892781652897,1.6198134994190057,-3.0697674418604652
mtd_ai,200,0.005023606947183751,0.3358208955223881,6146.391241639435,0.15,150,5,0.3333333333333333,0.37641892781652897,1.6198134994190057,-3.0697674418604652
mtd_ai,200,0.005023606947183751,0.38461538461538464,6586.1325340739,0.2,150,5,0.3333333333333333,0.37641892781652897,1.6198134994190057,-3.0697674418604652
mtd_ai,200,0.005023606947183751,0.3409090909090909,8705.64464042675,0.25,150,5,0.3333333333333333,0.37641892781652897,1.6198134994190057,-3.0697674418604652
mtd_ai,200,0.005075630321238073,0.32608695652173914,2410.8494841796655,0.05,150,5,0.11,3.5984332858451444,5.4790385492448355,0.0
mtd_ai,200,0.005075630321238073,0.40540540540540543,3362.151189155994,0.1,150,5,0.11,3.5984332858451444,5.4790385492448355,0.0
mtd_ai,200,0.005075630321238073,0.42452830188679247,4538.177392007239,0.15,150,5,0.11,3.5984332858451444,5.4790385492448355,0.0
mtd_ai,200,0.005075630321238073,0.46153846153846156,5082.261292173822,0.2,150,5,0.11,3.5984332858451444,5.4790385492448355,0.0
mtd_ai,200,0.005075630321238073,0.5,5400.203154959818,0.25,150,5,0.11,3.5984332858451444,5.4790385492448355,0.0
mtd_ai,200,0.005084459505118772,0.32608695652173914,2196.467304528307,0.05,150,5,0.15384615384615385,0.2610675030104389,1.0247558307681368,0.0
mtd_ai,200,0.005084459505118772,0.39473684210526316,3195.0940138499664,0.1,150,5,0.15384615384615385,0.2610675030104389,1.0247558307681368,0.0
mtd_ai,200,0.005084459505118772,0.45,4175.8761351354315,0.15,150,5,0.15384615384615385,0.2610675030104389,1.0247558307681368,0.0
mtd_ai,200,0.005084459505118772,0.46875,4922.612059010107,0.2,150,5,0.15384615384615385,0.2610675030104389,1.0247558307681368,0.0
mtd_ai,200,0.005084459505118772,0.5067567567567568,5359.770414638304,0.25,150,5,0.15384615384615385,0.2610675030104389,1.0247558307681368,0.0
mtd_ai,200,0.005073483991082496,0.35714285714285715,2293.980479490201,0.05,150,5,0.1,0.6637086059015741,0.6762399480792204,0.0
mtd_ai,200,0.005073483991082496,0.3488372093023256,4234.784734009581,0.1,150,5,0.1,0.6637086059015741,0.6762399480792204,0.0
mtd_ai,200,0.005073483991082496,0.4166666666666667,4937.597552752328,0.15,150,5,0.1,0.6637086059015741,0.6762399480792204,0.0
mtd_ai,200,0.005073483991082496,0.47619047619047616,5295.136499998385,0.2,150,5,0.1,0.6637086059015741,0.6762399480792204,0.0
mtd_ai,200,0.005073483991082496,0.5136986301369864,5793.395763257001,0.25,150,5,0.1,0.6637086059015741,0.6762399480792204,0.0
mtd_ai,200,0.005072477632791345,0.39473684210526316,1868.4198978910986,0.05,150,5,0.13322222222222224,72.23271966358448,5.455200222584907,0.0
mtd_ai,200,0.005072477632791345,0.36585365853658536,3284.0840698810744,0.1,150,5,0.13322222222222224,72.23271966358448,5.455200222584907,0.0
mtd_ai,200,0.005072477632791345,0.4166666666666667,4399.178059273735,0.15,150,5,0.13322222222222224,72.23271966358448,5.455200222584907,0.0
mtd_ai,200,0.005072477632791345,0.4411764705882353,5312.52054373218,0.2,150,5,0.13322222222222224,72.23271966358448,5.455200222584907,0.0
mtd_ai,200,0.005072477632791345,0.487012987012987,5661.474456630636,0.25,150,5,0.13322222222222224,72.23271966358448,5.455200222584907,0.0
mtd_ai,200,0.005048855973880758,0.4411764705882353,1360.4490106153448,0.05,150,5,0.13,0.5171093231337289,1.1328809240745483,0.0
mtd_ai,200,0.005048855973880758,0.46875,2479.918965908886,0.1,150,5,0.13,0.5171093231337289,1.1328809240745483,0.0
mtd_ai,200,0.005048855973880758,0.4891304347826087,3470.3168646415634,0.15,150,5,0.13,0.5171093231337289,1.1328809240745483,0.0
mtd_ai,200,0.005048855973880758,0.45454545454545453,5382.828952342577,0.2,150,5,0.13,0.5171093231337289,1.1328809240745483,0.0
mtd_ai,200,0.005048855973880758,0.4934210526315789,5849.090414973948,0.25,150,5,0.13,0.5171093231337289,1.1328809240745483,0.0
mtd_ai,200,0.00505928035038155,0.28846153846153844,2287.9730501226672,0.05,150,5,0.11777777777777776,0.5128546091776356,1.966204253699857,0.0
mtd_ai,200,0.00505928035038155,0.32608695652173914,4173.3394008890555,0.1,150,5,0.11777777777777776,0.5128546091776356,1.966204253699857,0.0
mtd_ai,200,0.00505928035038155,0.3629032258064516,4942.359012887675,0.15,150,5,0.11777777777777776,0.5128546091776356,1.966204253699857,0.0
mtd_ai,200,0.00505928035038155,0.4,5855.056979813722,0.2,150,5,0.11777777777777776,0.5128546091776356,1.966204253699857,0.0
mtd_ai,200,0.00505928035038155,0.4166666666666667,6541.711269210005,0.25,150,5,0.11777777777777776,0.5128546091776356,1.966204253699857,0.0
mtd_ai,200,0.005042077986560014,0.35714285714285715,2067.1978195942993,0.05,150,5,0.12944444444444442,0.6012266990696036,1.7022993506103024,0.0
mtd_ai,200,0.005042077986560014,0.4411764705882353,2911.455769878942,0.1,150,5,0.12944444444444442,0.6012266990696036,1.7022993506103024,0.0
mtd_ai,200,0.005042077986560014,0.5113636363636364,3481.733518559609,0.15,150,5,0.12944444444444442,0.6012266990696036,1.7022993506103024,0.0
mtd_ai,200,0.005042077986560014,0.46153846153846156,5369.16731701115,0.2,150,5,0.12944444444444442,0.6012266990696036,1.7022993506103024,0.0
mtd_ai,200,0.005042077986560014,0.4934210526315789,6016.0665838033965,0.25,150,5,0.12944444444444442,0.6012266990696036,1.7022993506103024,0.0
mtd_ai,200,0.005049799579991271,0.3,1951.2430673140639,0.05,150,5,0.11555555555555558,0.9845309488439613,2.377147113559628,0.0
mtd_ai,200,0.005049799579991271,0.39473684210526316,2628.8046080551358,0.1,150,5,0.11555555555555558,0.9845309488439613,2.377147113559628,0.0
mtd_ai,200,0.005049799579991271,0.45918367346938777,3214.248478872974,0.15,150,5,0.11555555555555558,0.9845309488439613,2.377147113559628,0.0
mtd_ai,200,0.005049799579991271,0.4411764705882353,4812.007942921498,0.2,150,5,0.11555555555555558,0.9845309488439613,2.377147113559628,0.0
mtd_ai,200,0.005049799579991271,0.4411764705882353,5798.957402255903,0.25,150,5,0.11555555555555558,0.9845309488439613,2.377147113559628,0.0
mtd_ai,200,0.0050502978964465295,0.39473684210526316,1633.852255807667,0.05,150,5,0.1,1.0624736329610365,3.495727307826679,5.5
mtd_ai,200,0.0050502978964465295,0.4411764705882353,2783.963931752937,0.1,150,5,0.1,1.0624736329610365,3.495727307826679,5.5
mtd_ai,200,0.0050502978964465295,0.5232558139534884,3357.6336042571425,0.15,150,5,0.1,1.0624736329610365,3.495727307826679,5.5
mtd_ai,200,0.0050502978964465295,0.5555555555555556,3961.188572720625,0.2,150,5,0.1,1.0624736329610365,3.495727307826679,5.5
mtd_ai,200,0.0050502978964465295,0.5067567567567568,5435.44103770629,0.25,150,5,0.1,1.0624736329610365,3.495727307826679,5.5
mtd_ai,200,0.005035935251264269,0.20833333333333334,3584.6509347263363,0.05,150,5,0.13266666666666665,1.279891414708286,3.5277778641087587,0.0
mtd_ai,200,0.005035935251264269,0.29411764705882354,4350.178120944554,0.1,150,5,0.13266666666666665,1.279891414708286,3.5277778641087587,0.0
mtd_ai,200,0.005035935251264269,0.32608695652173914,5009.883186465512,0.15,150,5,0.13266666666666665,1.279891414708286,3.5277778641087587,0.0
mtd_ai,200,0.005035935251264269,0.3191489361702128,5977.529563432822,0.2,150,5,0.13266666666666665,1.279891414708286,3.5277778641087587,0.0
mtd_ai,200,0.005035935251264269,0.35046728971962615,6721.590958822229,0.25,150,5,0.13266666666666665,1.279891414708286,3.5277778641087587,0.0
mtd_ai,200,0.005067751905393837,0.2777777777777778,2381.6876938691785,0.05,150,5,0.15,4.650115928978794,5.96097107599702,0.0
mtd_ai,200,0.005067751905393837,0.3125,4135.423205459858,0.1,150,5,0.15,4.650115928978794,5.96097107599702,0.0
mtd_ai,200,0.005067751905393837,0.3629032258064516,5272.79287453582,0.15,150,5,0.15,4.650115928978794,5.96097107599702,0.0
mtd_ai,200,0.005067751905393837,0.379746835443038,6222.998985548909,0.2,150,5,0.15,4.650115928978794,5.96097107599702,0.0
mtd_ai,200,0.005067751905393837,0.42613636363636365,6469.071828173288,0.25,150,5,0.15,4.650115928978794,5.96097107599702,0.0
mtd_ai,200,0.0050503658753479706,0.28846153846153844,2081.714027158682,0.05,150,5,0.13555555555555554,0.14440732275067153,0.566004923548584,0.0
mtd_ai,200,0.0050503658753479706,0.3409090909090909,3531.53718618308,0.1,150,5,0.13555555555555554,0.14440732275067153,0.566004923548584,0.0
mtd_ai,200,0.0050503658753479706,0.4166666666666667,4253.5970937577895,0.15,150,5,0.13555555555555554,0.14440732275067153,0.566004923548584,0.0
mtd_ai,200,0.0050503658753479706,0.45454545454545453,4863.817350318903,0.2,150,5,0.13555555555555554,0.14440732275067153,0.566004923548584,0.0
mtd_ai,200,0.0050503658753479706,0.5,5266.491512602842,0.25,150,5,0.13555555555555554,0.14440732275067153,0.566004923548584,0.0
mtd_ai,200,0.005077570993123227,0.35714285714285715,1883.8761709165399,0.05,150,5,0.2714285714285714,0.6031940506891174,2.623709605558779,0.0
mtd_ai,200,0.005077570993123227,0.4166666666666667,3049.591147489712,0.1,150,5,0.2714285714285714,0.6031940506891174,2.623709605558779,0.0
mtd_ai,200,0.005077570993123227,0.45918367346938777,4312.535945812557,0.15,150,5,0.2714285714285714,0.6031940506891174,2.623709605558779,0.0
mtd_ai,200,0.005077570993123227,0.45454545454545453,5226.814262534919,0.2,150,5,0.2714285714285714,0.6031940506891174,2.623709605558779,0.0
mtd_ai,200,0.005077570993123227,0.487012987012987,5705.676531782375,0.25,150,5,0.2714285714285714,0.6031940506891174,2.623709605558779,0.0
mtd_ai,200,0.0050730976782949995,0.3125,1741.6724799575734,0.05,150,5,0.16333333333333333,0.0899306526333171,0.38290072657918073,0.0
mtd_ai,200,0.0050730976782949995,0.40540540540540543,2910.281985744222,0.1,150,5,0.16333333333333333,0.0899306526333171,0.38290072657918073,0.0
mtd_ai,200,0.0050730976782949995,0.39473684210526316,4294.950891685513,0.15,150,5,0.16333333333333333,0.0899306526333171,0.38290072657918073,0.0
mtd_ai,200,0.0050730976782949995,0.43478260869565216,5148.6000226813685,0.2,150,5,0.16333333333333333,0.0899306526333171,0.38290072657918073,0.0
mtd_ai,200,0.0050730976782949995,0.46875,5905.275523443368,0.25,150,5,0.16333333333333333,0.0899306526333171,0.38290072657918073,0.0
mtd_ai,200,0.005054794005236236,0.35714285714285715,2194.825673827385,0.05,150,5,0.3076923076923077,1.9208599539767588,2.962693866672204,0.0
mtd_ai,200,0.005054794005236236,0.42857142857142855,3166.0434029980197,0.1,150,5,0.3076923076923077,1.9208599539767588,2.962693866672204,0.0
mtd_ai,200,0.005054794005236236,0.4891304347826087,3760.634309768975,0.15,150,5,0.3076923076923077,1.9208599539767588,2.962693866672204,0.0
mtd_ai,200,0.005054794005236236,0.5,4619.308912064437,0.2,150,5,0.3076923076923077,1.9208599539767588,2.962693866672204,0.0
mtd_ai,200,0.005054794005236236,0.528169014084507,5178.739307128566,0.25,150,5,0.3076923076923077,1.9208599539767588,2.962693866672204,0.0
mtd_ai,200,0.005043480295232398,0.39473684210526316,1598.0000470830762,0.05,150,5,0.11238095238095239,0.002702356317432592,0.0034783746892179225,0.0
mtd_ai,200,0.005043480295232398,0.32608695652173914,4226.968854561381,0.1,150,5,0.11238095238095239,0.002702356317432592,0.0034783746892179225,0.0
mtd_ai,200,0.005043480295232398,0.3813559322033898,4863.615152213964,0.15,150,5,0.11238095238095239,0.002702356317432592,0.0034783746892179225,0.0
mtd_ai,200,0.005043480295232398,0.410958904109589,5591.997257340587,0.2,150,5,0.11238095238095239,0.002702356317432592,0.0034783746892179225,0.0
mtd_ai,200,0.005043480295232398,0.45180722891566266,6115.019856623872,0.25,150,5,0.11238095238095239,0.002702356317432592,0.0034783746892179225,0.0
mtd_ai,200,0.005047099338597175,0.25862068965517243,3110.347854494901,0.05,150,5,0.09333333333333334,0.16067445294119878,0.6439921564718453,0.0
mtd_ai,200,0.005047099338597175,0.3409090909090909,4522.3020093641,0.1,150,5,0.09333333333333334,0.16067445294119878,0.6439921564718453,0.0
mtd_ai,200,0.005047099338597175,0.4326923076923077,4990.991364846782,0.15,150,5,0.09333333333333334,0.16067445294119878,0.6439921564718453,0.0
mtd_ai,200,0.005047099338597175,0.44776119402985076,5730.19381073821,0.2,150,5,0.09333333333333334,0.16067445294119878,0.6439921564718453,0.0
mtd_ai,200,0.005047099338597175,0.487012987012987,5990.21256416992,0.25,150,5,0.09333333333333334,0.16067445294119878,0.6439921564718453,0.0
mtd_ai,200,0.005046993353887456,0.3125,1985.455545992594,0.05,150,5,0.17622222222222225,1.4276614354157267,4.73534599748379,0.0
mtd_ai,200,0.005046993353887456,0.38461538461538464,3292.2685506683974,0.1,150,5,0.17622222222222225,1.4276614354157267,4.73534599748379,0.0
mtd_ai,200,0.005046993353887456,0.45918367346938777,3799.364523540109,0.15,150,5,0.17622222222222225,1.4276614354157267,4.73534599748379,0.0
mtd_ai,200,0.005046993353887456,0.46875,4631.056160606097,0.2,150,5,0.17622222222222225,1.4276614354157267,4.73534599748379,0.0
mtd_ai,200,0.005046993353887456,0.5136986301369864,4909.389084752356,0.25,150,5,0.17622222222222225,1.4276614354157267,4.73534599748379,0.0
mtd_ai,200,0.005035704586568959,0.25862068965517243,2311.1428173526583,0.05,150,5,0.12733333333333335,0.35165323197193765,1.0901603804591924,0.0
mtd_ai,200,0.005035704586568959,0.20270270270270271,4188.519469602292,0.1,150,5,0.12733333333333335,0.35165323197193765,1.0901603804591924,0.0
mtd_ai,200,0.005035704586568959,0.2710843373493976,4826.224142069079,0.15,150,5,0.12733333333333335,0.35165323197193765,1.0901603804591924,0.0
mtd_ai,200,0.005035704586568959,0.30612244897959184,5918.6631515908175,0.2,150,5,0.12733333333333335,0.35165323197193765,1.0901603804591924,0.0
mtd_ai,200,0.005035704586568959,0.33482142857142855,7086.244681768249,0.25,150,5,0.12733333333333335,0.35165323197193765,1.0901603804591924,0.0
mtd_ai,200,0.005068693306929168,0.3125,2517.5006376096408,0.05,150,5,0.11666666666666667,0.3839754892795243,0.4387815179678141,0.0
mtd_ai,200,0.005068693306929168,0.40540540540540543,3348.58196659021,0.1,150,5,0.11666666666666667,0.3839754892795243,0.4387815179678141,0.0
mtd_ai,200,0.005068693306929168,0.42452830188679247,4508.212248847917,0.15,150,5,0.11666666666666667,0.3839754892795243,0.4387815179678141,0.0
mtd_ai,200,0.005068693306929168,0.46153846153846156,5478.497057649101,0.2,150,5,0.11666666666666667,0.3839754892795243,0.4387815179678141,0.0
mtd_ai,200,0.005068693306929168,0.5,5921.542314377185,0.25,150,5,0.11666666666666667,0.3839754892795243,0.4387815179678141,0.0
mtd_ai,200,0.0050443917579002144,0.24193548387096775,2419.3725369779795,0.05,150,5,0.12333333333333334,0.6486010534955498,1.6117287168903267,4.714285714285714
mtd_ai,200,0.0050443917579002144,0.30612244897959184,4305.259217278644,0.1,150,5,0.12333333333333334,0.6486010534955498,1.6117287168903267,4.714285714285714
mtd_ai,200,0.0050443917579002144,0.34615384615384615,5145.80192435501,0.15,150,5,0.12333333333333334,0.6486010534955498,1.6117287168903267,4.714285714285714
mtd_ai,200,0.0050443917579002144,0.375,6214.960127329374,0.2,150,5,0.12333333333333334,0.6486010534955498,1.6117287168903267,4.714285714285714
mtd_ai,200,0.0050443917579002144,0.41208791208791207,6613.655616454176,0.25,150,5,0.12333333333333334,0.6486010534955498,1.6117287168903267,4.714285714285714
mtd_ai,200,0.005068735064114963,0.3409090909090909,1980.3744968732954,0.05,150,5,0.17647058823529413,0.5196227231932302,1.6157065447187957,0.0
mtd_ai,200,0.005068735064114963,0.36585365853658536,3817.4975004459266,0.1,150,5,0.17647058823529413,0.5196227231932302,1.6157065447187957,0.0
mtd_ai,200,0.005068735064114963,0.4326923076923077,4431.413416463074,0.15,150,5,0.17647058823529413,0.5196227231932302,1.6157065447187957,0.0
mtd_ai,200,0.005068735064114963,0.4166666666666667,5735.753402319385,0.2,150,5,0.17647058823529413,0.5196227231932302,1.6157065447187957,0.0
mtd_ai,200,0.005068735064114963,0.4411764705882353,6219.455792369349,0.25,150,5,0.17647058823529413,0.5196227231932302,1.6157065447187957,0.0
mtd_ai,200,0.005035882613294293,0.25,3334.3320244810398,0.05,150,5,0.06444444444444444,0.1609796878648309,0.3298535548687049,0.0
mtd_ai,200,0.005035882613294293,0.3125,4355.011726659615,0.1,150,5,0.06444444444444444,0.1609796878648309,0.3298535548687049,0.0
mtd_ai,200,0.005035882613294293,0.34615384615384615,5213.4817908331315,0.15,150,5,0.06444444444444444,0.1609796878648309,0.3298535548687049,0.0
mtd_ai,200,0.005035882613294293,0.375,5755.486359079287,0.2,150,5,0.06444444444444444,0.1609796878648309,0.3298535548687049,0.0
mtd_ai,200,0.005035882613294293,0.39893617021276595,6508.752060512068,0.25,150,5,0.06444444444444444,0.1609796878648309,0.3298535548687049,0.0
mtd_ai,200,0.005066529002408096,0.25862068965517243,2943.0267640272887,0.05,150,5,0.11777777777777776,1.2602517979767405,4.125762394906936,0.0
mtd_ai,200,0.005066529002408096,0.30612244897959184,4498.275935485432,0.1,150,5,0.11777777777777776,1.2602517979767405,4.125762394906936,0.0
mtd_ai,200,0.005066529002408096,0.34615384615384615,5244.453396520321,0.15,150,5,0.11777777777777776,1.2602517979767405,4.125762394906936,0.0
mtd_ai,200,0.005066529002408096,0.38461538461538464,5791.347771370756,0.2,150,5,0.11777777777777776,1.2602517979767405,4.125762394906936,0.0
mtd_ai,200,0.005066529002408096,0.4166666666666667,6323.857921972625,0.25,150,5,0.11777777777777776,1.2602517979767405,4.125762394906936,0.0
mtd_ai,200,0.005049236284789336,0.19230769230769232,3867.4445294110055,0.05,150,5,0.16755555555555554,0.0690901931311307,0.2716622694808282,0.0
mtd_ai,200,0.005049236284789336,0.3,4523.031965013316,0.1,150,5,0.16755555555555554,0.0690901931311307,0.2716622694808282,0.0
mtd_ai,200,0.005049236284789336,0.32608695652173914,5748.825827075941,0.15,150,5,0.16755555555555554,0.0690901931311307,0.2716622694808282,0.0
mtd_ai,200,0.005049236284789336,0.32608695652173914,6718.025588159101,0.2,150,5,0.16755555555555554,0.0690901931311307,0.2716622694808282,0.0
mtd_ai,200,0.005049236284789336,0.3177966101694915,7845.685040005944,0.25,150,5,0.16755555555555554,0.0690901931311307,0.2716622694808282,0.0
mtd_ai,200,0.005073129491777966,0.25,4095.2128588706314,0.05,150,5,0.1180952380952381,0.19235022082514086,0.5811673947417941,0.0
mtd_ai,200,0.005073129491777966,0.3409090909090909,4898.554035993855,0.1,150,5,0.1180952380952381,0.19235022082514086,0.5811673947417941,0.0
mtd_ai,200,0.005073129491777966,0.4166666666666667,5360.865415431075,0.15,150,5,0.1180952380952381,0.19235022082514086,0.5811673947417941,0.0
mtd_ai,200,0.005073129491777966,0.46153846153846156,5930.996346038171,0.2,150,5,0.1180952380952381,0.19235022082514086,0.5811673947417941,0.0
mtd_ai,200,0.005073129491777966,0.5067567567567568,6259.713426630398,0.25,150,5,0.1180952380952381,0.19235022082514086,0.5811673947417941,0.0
mtd_ai,200,0.005039276536401522,0.3,2118.7633290224394,0.05,150,5,0.14103703703703704,0.060832315475920655,0.2374649851392967,0.0
mtd_ai,200,0.005039276536401522,0.3488372093023256,3267.6532677841215,0.1,150,5,0.14103703703703704,0.060832315475920655,0.2374649851392967,0.0
mtd_ai,200,0.005039276536401522,0.4017857142857143,4433.711857081193,0.15,150,5,0.14103703703703704,0.060832315475920655,0.2374649851392967,0.0
mtd_ai,200,0.005039276536401522,0.42857142857142855,5239.595972124758,0.2,150,5,0.14103703703703704,0.060832315475920655,0.2374649851392967,0.0
mtd_ai,200,0.005039276536401522,0.46875,5838.374229624536,0.25,150,5,0.14103703703703704,0.060832315475920655,0.2374649851392967,0.0
mtd_ai,200,0.005081187243015635,0.375,1819.8035849924202,0.05,150,5,0.13277777777777777,1.2039553189282424,2.436341898360194,0.0
mtd_ai,200,0.005081187243015635,0.4166666666666667,3176.258021880419,0.1,150,5,0.13277777777777777,1.2039553189282424,2.436341898360194,0.0
mtd_ai,200,0.005081187243015635,0.45918367346938777,4094.669305711882,0.15,150,5,0.13277777777777777,1.2039553189282424,2.436341898360194,0.0
mtd_ai,200,0.005081187243015635,0.4918032786885246,4756.561942380647,0.2,150,5,0.13277777777777777,1.2039553189282424,2.436341898360194,0.0
mtd_ai,200,0.005081187243015635,0.5357142857142857,5217.839725053047,0.25,150,5,0.13277777777777777,1.2039553189282424,2.436341898360194,0.0
mtd_ai,200,0.0050585131910418375,0.25,2935.679267493353,0.05,150,5,0.1522222222222222,6.745961786540102,7.333818006251799,0.0
mtd_ai,200,0.0050585131910418375,0.29411764705882354,4516.3318888941185,0.1,150,5,0.1522222222222222,6.745961786540102,7.333818006251799,0.0
mtd_ai,200,0.0050585131910418375,0.32608695652173914,5501.257665407354,0.15,150,5,0.1522222222222222,6.745961786540102,7.333818006251799,0.0
mtd_ai,200,0.0050585131910418375,0.3125,6739.778464898958,0.2,150,5,0.1522222222222222,6.745961786540102,7.333818006251799,0.0
mtd_ai,200,0.0050585131910418375,0.33482142857142855,7502.770107355889,0.25,150,5,0.1522222222222222,6.745961786540102,7.333818006251799,0.0
mtd_ai,200,0.005042464982034965,0.28846153846153844,2493.257810015129,0.05,150,5,0.12777777777777777,0.4352379168292315,1.1781818661503718,0.0
mtd_ai,200,0.005042464982034965,0.3333333333333333,3517.1204570282607,0.1,150,5,0.12777777777777777,0.4352379168292315,1.1781818661503718,0.0
mtd_ai,200,0.005042464982034965,0.39473684210526316,4527.958605154775,0.15,150,5,0.12777777777777777,0.4352379168292315,1.1781818661503718,0.0
mtd_ai,200,0.005042464982034965,0.42857142857142855,5303.660503564362,0.2,150,5,0.12777777777777777,0.4352379168292315,1.1781818661503718,0.0
mtd_ai,200,0.005042464982034965,0.45180722891566266,6133.277921915151,0.25,150,5,0.12777777777777777,0.4352379168292315,1.1781818661503718,0.0
mtd_ai,200,0.005068881817202169,0.2777777777777778,2523.132430401901,0.05,150,5,0.058823529411764705,1.5458836764202033,1.6351618942252972,0.0
mtd_ai,200,0.005068881817202169,0.3488372093023256,3820.2701082581216,0.1,150,5,0.058823529411764705,1.5458836764202033,1.6351618942252972,0.0
mtd_ai,200,0.005068881817202169,0.375,4766.03353686206,0.15,150,5,0.058823529411764705,1.5458836764202033,1.6351618942252972,0.0
mtd_ai,200,0.005068881817202169,0.38961038961038963,5641.018549011291,0.2,150,5,0.058823529411764705,1.5458836764202033,1.6351618942252972,0.0
mtd_ai,200,0.005068881817202169,0.42134831460674155,6490.034683797766,0.25,150,5,0.058823529411764705,1.5458836764202033,1.6351618942252972,0.0
mtd_ai,200,0.005044592529924638,0.3125,3183.997284515359,0.05,150,5,0.15666666666666668,0.24817081788437234,0.92227574164722,0.0
mtd_ai,200,0.005044592529924638,0.40540540540540543,4097.942367595492,0.1,150,5,0.15666666666666668,0.24817081788437234,0.92227574164722,0.0
mtd_ai,200,0.005044592529924638,0.46875,4907.8736021265,0.15,150,5,0.15666666666666668,0.24817081788437234,0.92227574164722,0.0
mtd_ai,200,0.005044592529924638,0.5172413793103449,5304.861846081737,0.2,150,5,0.15666666666666668,0.24817081788437234,0.92227574164722,0.0
mtd_ai,200,0.005044592529924638,0.5514705882352942,5811.4475594357555,0.25,150,5,0.15666666666666668,0.24817081788437234,0.92227574164722,0.0
mtd_ai,200,0.005059884417736208,0.39473684210526316,1858.3933438363924,0.05,150,5,0.12866666666666668,3.511276112652091,2.4354995585144184,0.0
mtd_ai,200,0.005059884417736208,0.4411764705882353,3157.166267454056,0.1,150,5,0.12866666666666668,3.511276112652091,2.4354995585144184,0.0
mtd_ai,200,0.005059884417736208,0.4891304347826087,3691.157585490212,0.15,150,5,0.12866666666666668,3.511276112652091,2.4354995585144184,0.0
mtd_ai,200,0.005059884417736208,0.5357142857142857,4068.7917208845665,0.2,150,5,0.12866666666666668,3.511276112652091,2.4354995585144184,0.0
mtd_ai,200,0.005059884417736208,0.5681818181818182,4457.622113685826,0.25,150,5,0.12866666666666668,3.511276112652091,2.4354995585144184,0.0
mtd_ai,200,0.005102522124189845,0.375,1312.6448443653283,0.05,150,5,0.18,0.33912068207104273,0.8941969741164134,0.0
mtd_ai,200,0.005102522124189845,0.38461538461538464,2691.037775301065,0.1,150,5,0.18,0.33912068207104273,0.8941969741164134,0.0
mtd_ai,200,0.005102522124189845,0.46875,3202.4565470246653,0.15,150,5,0.18,0.33912068207104273,0.8941969741164134,0.0
mtd_ai,200,0.005102522124189845,0.47619047619047616,4131.200101281304,0.2,150,5,0.18,0.33912068207104273,0.8941969741164134,0.0
mtd_ai,200,0.005102522124189845,0.5136986301369864,4628.325578203665,0.25,150,5,0.18,0.33912068207104273,0.8941969741164134,0.0
mtd_ai,200,0.005055256188963193,0.25,2167.627487548313,0.05,150,5,0.13999999999999999,0.12657652329581576,0.33331223030655327,0.0
mtd_ai,200,0.005055256188963193,0.32608695652173914,2921.9022754227144,0.1,150,5,0.13999999999999999,0.12657652329581576,0.33331223030655327,0.0
mtd_ai,200,0.005055256188963193,0.35714285714285715,3975.5721613722,0.15,150,5,0.13999999999999999,0.12657652329581576,0.33331223030655327,0.0
mtd_ai,200,0.005055256188963193,0.39473684210526316,4827.927456047242,0.2,150,5,0.13999999999999999,0.12657652329581576,0.33331223030655327,0.0
mtd_ai,200,0.005055256188963193,0.44642857142857145,5160.5880358344675,0.25,150,5,0.13999999999999999,0.12657652329581576,0.33331223030655327,0.0
mtd_ai,200,0.0050908907383471706,0.3125,2084.443541128463,0.05,150,5,0.10888888888888891,0.01024905182462716,0.03144569134477466,0.0
mtd_ai,200,0.0050908907383471706,0.3409090909090909,3751.620021402748,0.1,150,5,0.10888888888888891,0.01024905182462716,0.03144569134477466,0.0
mtd_ai,200,0.0050908907383471706,0.4326923076923077,4131.512420460316,0.15,150,5,0.10888888888888891,0.01024905182462716,0.03144569134477466,0.0
