Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00508702411527421,0.3409090909090909,2006.147022422777,0.05,150,5,0.1658888888888889,0.8348077518770963,3.0865332492844435,0.0
mtd_ai,200,0.00508702411527421,0.40540540540540543,3081.3355405085604,0.1,150,5,0.1658888888888889,0.8348077518770963,3.0865332492844435,0.0
mtd_ai,200,0.00508702411527421,0.4326923076923077,3981.711557107747,0.15,150,5,0.1658888888888889,0.8348077518770963,3.0865332492844435,0.0
mtd_ai,200,0.00508702411527421,0.46875,4665.397084379274,0.2,150,5,0.1658888888888889,0.8348077518770963,3.0865332492844435,0.0
mtd_ai,200,0.00508702411527421,0.5208333333333334,4935.777019152805,0.25,150,5,0.1658888888888889,0.8348077518770963,3.0865332492844435,0.0
mtd_ai,200,0.005048121480845866,0.20270270270270271,4642.128628257135,0.05,150,5,0.15355555555555556,0.0991245594701392,0.3929055815016221,0.0
mtd_ai,200,0.005048121480845866,0.26785714285714285,5714.127018455718,0.1,150,5,0.15355555555555556,0.0991245594701392,0.3929055815016221,0.0
mtd_ai,200,0.005048121480845866,0.3358208955223881,6249.48807813145,0.15,150,5,0.15355555555555556,0.0991245594701392,0.3929055815016221,0.0
mtd_ai,200,0.005048121480845866,0.3614457831325301,6986.836009551126,0.2,150,5,0.15355555555555556,0.0991245594701392,0.3929055815016221,0.0
mtd_ai,200,0.005048121480845866,0.31512605042016806,9005.15897343208,0.25,150,5,0.15355555555555556,0.0991245594701392,0.3929055815016221,0.0
mtd_ai,200,0.005050182672916934,0.3125,2334.339696766761,0.05,150,5,0.21052631578947367,0.3399768099990413,1.2711715302892321,0.0
mtd_ai,200,0.005050182672916934,0.38461538461538464,3287.3079673784546,0.1,150,5,0.21052631578947367,0.3399768099990413,1.2711715302892321,0.0
mtd_ai,200,0.005050182672916934,0.4017857142857143,4034.122628411507,0.15,150,5,0.21052631578947367,0.3399768099990413,1.2711715302892321,0.0
mtd_ai,200,0.005050182672916934,0.4166666666666667,5095.319981854935,0.2,150,5,0.21052631578947367,0.3399768099990413,1.2711715302892321,0.0
mtd_ai,200,0.005050182672916934,0.44642857142857145,6037.3624220336405,0.25,150,5,0.21052631578947367,0.3399768099990413,1.2711715302892321,0.0
mtd_ai,200,0.005075143050472501,0.4166666666666667,1517.5608405219975,0.05,150,5,0.10666666666666667,1.6063471375089688,4.876006357212469,0.0
mtd_ai,200,0.005075143050472501,0.4411764705882353,2577.882791623875,0.1,150,5,0.10666666666666667,1.6063471375089688,4.876006357212469,0.0
mtd_ai,200,0.005075143050472501,0.5232558139534884,3109.0958734536634,0.15,150,5,0.10666666666666667,1.6063471375089688,4.876006357212469,0.0
mtd_ai,200,0.005075143050472501,0.4838709677419355,4589.218860418039,0.2,150,5,0.10666666666666667,1.6063471375089688,4.876006357212469,0.0
mtd_ai,200,0.005075143050472501,0.5067567567567568,5683.832661624352,0.25,150,5,0.10666666666666667,1.6063471375089688,4.876006357212469,0.0
mtd_ai,200,0.0050788469044485175,0.39473684210526316,1668.287603425203,0.05,150,5,0.07777777777777778,0.9560498099153959,2.243166934277975,0.0
mtd_ai,200,0.0050788469044485175,0.40540540540540543,2958.736327163033,0.1,150,5,0.07777777777777778,0.9560498099153959,2.243166934277975,0.0
mtd_ai,200,0.0050788469044485175,0.4090909090909091,4414.683194987598,0.15,150,5,0.07777777777777778,0.9560498099153959,2.243166934277975,0.0
mtd_ai,200,0.0050788469044485175,0.46153846153846156,4922.064000991313,0.2,150,5,0.07777777777777778,0.9560498099153959,2.243166934277975,0.0
mtd_ai,200,0.0050788469044485175,0.5,5238.102437604113,0.25,150,5,0.07777777777777778,0.9560498099153959,2.243166934277975,0.0
mtd_ai,200,0.00505602623472734,0.4166666666666667,1894.8731864191523,0.05,150,5,0.15033333333333335,3.411747637276396,5.157389780692585,0.0
mtd_ai,200,0.00505602623472734,0.4166666666666667,3190.086436893407,0.1,150,5,0.15033333333333335,3.411747637276396,5.157389780692585,0.0
mtd_ai,200,0.00505602623472734,0.45,4454.888616274827,0.15,150,5,0.15033333333333335,3.411747637276396,5.157389780692585,0.0
mtd_ai,200,0.00505602623472734,0.37037037037037035,6509.350250103867,0.2,150,5,0.15033333333333335,3.411747637276396,5.157389780692585,0.0
mtd_ai,200,0.00505602623472734,0.4076086956521739,6810.030768939849,0.25,150,5,0.15033333333333335,3.411747637276396,5.157389780692585,0.0
mtd_ai,200,0.005065559040626603,0.5,1368.9077080819293,0.05,150,5,0.16777777777777778,1.077531409588981,4.333972255318829,0.0
mtd_ai,200,0.005065559040626603,0.3488372093023256,4348.275841406378,0.1,150,5,0.16777777777777778,1.077531409588981,4.333972255318829,0.0
mtd_ai,200,0.005065559040626603,0.4166666666666667,4898.527354793381,0.15,150,5,0.16777777777777778,1.077531409588981,4.333972255318829,0.0
mtd_ai,200,0.005065559040626603,0.45454545454545453,5578.508944628501,0.2,150,5,0.16777777777777778,1.077531409588981,4.333972255318829,0.0
mtd_ai,200,0.005065559040626603,0.4807692307692308,6232.95277111472,0.25,150,5,0.16777777777777778,1.077531409588981,4.333972255318829,0.0
mtd_ai,200,0.005062204127973887,0.32608695652173914,2499.6407276887385,0.05,150,5,0.15666666666666668,0.3955912444890867,1.7486243040219953,0.0
mtd_ai,200,0.005062204127973887,0.3333333333333333,4417.382145910373,0.1,150,5,0.15666666666666668,0.3955912444890867,1.7486243040219953,0.0
mtd_ai,200,0.005062204127973887,0.35714285714285715,5487.041589146696,0.15,150,5,0.15666666666666668,0.3955912444890867,1.7486243040219953,0.0
mtd_ai,200,0.005062204127973887,0.37037037037037035,6451.704652859268,0.2,150,5,0.15666666666666668,0.3955912444890867,1.7486243040219953,0.0
mtd_ai,200,0.005062204127973887,0.4032258064516129,7194.355766910985,0.25,150,5,0.15666666666666668,0.3955912444890867,1.7486243040219953,0.0
mtd_ai,200,0.005047282164163646,0.3125,2532.3184890912844,0.05,150,5,0.10222222222222223,0.027728770106487565,0.04089593264359936,0.0
mtd_ai,200,0.005047282164163646,0.35714285714285715,4441.161822868527,0.1,150,5,0.10222222222222223,0.027728770106487565,0.04089593264359936,0.0
mtd_ai,200,0.005047282164163646,0.45,4804.033740353154,0.15,150,5,0.10222222222222223,0.027728770106487565,0.04089593264359936,0.0
mtd_ai,200,0.005047282164163646,0.46875,5689.415247699739,0.2,150,5,0.10222222222222223,0.027728770106487565,0.04089593264359936,0.0
mtd_ai,200,0.005047282164163646,0.5136986301369864,6146.34568952731,0.25,150,5,0.10222222222222223,0.027728770106487565,0.04089593264359936,0.0
mtd_ai,200,0.005083125523750185,0.4411764705882353,1281.0855730898845,0.05,150,5,0.1511111111111111,1.4097741794421217,5.005809077234019,0.0
mtd_ai,200,0.005083125523750185,0.40540540540540543,2886.37793738462,0.1,150,5,0.1511111111111111,1.4097741794421217,5.005809077234019,0.0
mtd_ai,200,0.005083125523750185,0.4787234042553192,3527.657519116924,0.15,150,5,0.1511111111111111,1.4097741794421217,5.005809077234019,0.0
mtd_ai,200,0.005083125523750185,0.5,4459.127738935223,0.2,150,5,0.1511111111111111,1.4097741794421217,5.005809077234019,0.0
mtd_ai,200,0.005083125523750185,0.5,5404.263694226704,0.25,150,5,0.1511111111111111,1.4097741794421217,5.005809077234019,0.0
mtd_ai,200,0.005089858733394091,0.375,1515.2170986956526,0.05,150,5,0.13333333333333333,0.5023760403598028,2.2089854353461797,0.0
mtd_ai,200,0.005089858733394091,0.45454545454545453,2688.4998784913673,0.1,150,5,0.13333333333333333,0.5023760403598028,2.2089854353461797,0.0
mtd_ai,200,0.005089858733394091,0.5113636363636364,3467.9309559628364,0.15,150,5,0.13333333333333333,0.5023760403598028,2.2089854353461797,0.0
mtd_ai,200,0.005089858733394091,0.5357142857142857,4012.4985022623387,0.2,150,5,0.13333333333333333,0.5023760403598028,2.2089854353461797,0.0
mtd_ai,200,0.005089858733394091,0.5769230769230769,4562.095915014158,0.25,150,5,0.13333333333333333,0.5023760403598028,2.2089854353461797,0.0
mtd_ai,200,0.005060191045837348,0.35714285714285715,1620.847307277054,0.05,150,5,0.10666666666666667,3.9145973734539727,4.513848987830355,0.0
mtd_ai,200,0.005060191045837348,0.3488372093023256,3898.2638876098904,0.1,150,5,0.10666666666666667,3.9145973734539727,4.513848987830355,0.0
mtd_ai,200,0.005060191045837348,0.36885245901639346,5409.95446061007,0.15,150,5,0.10666666666666667,3.9145973734539727,4.513848987830355,0.0
mtd_ai,200,0.005060191045837348,0.39473684210526316,6824.764896193499,0.2,150,5,0.10666666666666667,3.9145973734539727,4.513848987830355,0.0
mtd_ai,200,0.005060191045837348,0.436046511627907,7143.629329559451,0.25,150,5,0.10666666666666667,3.9145973734539727,4.513848987830355,0.0
mtd_ai,200,0.005044887076416868,0.25,2585.6900945643565,0.05,150,5,0.12576190476190477,0.9019967494764933,2.9934011814689594,0.0
mtd_ai,200,0.005044887076416868,0.3333333333333333,3231.1275457578267,0.1,150,5,0.12576190476190477,0.9019967494764933,2.9934011814689594,0.0
mtd_ai,200,0.005044887076416868,0.36885245901639346,4744.539158088566,0.15,150,5,0.12576190476190477,0.9019967494764933,2.9934011814689594,0.0
mtd_ai,200,0.005044887076416868,0.4166666666666667,5247.615700548313,0.2,150,5,0.12576190476190477,0.9019967494764933,2.9934011814689594,0.0
mtd_ai,200,0.005044887076416868,0.44642857142857145,5722.119693685374,0.25,150,5,0.12576190476190477,0.9019967494764933,2.9934011814689594,0.0
mtd_ai,200,0.005065008266702026,0.26785714285714285,2330.3673459523575,0.05,150,5,0.10666666666666667,1.239121225997202,2.761646802041746,0.0
mtd_ai,200,0.005065008266702026,0.28846153846153844,4114.328604892267,0.1,150,5,0.10666666666666667,1.239121225997202,2.761646802041746,0.0
mtd_ai,200,0.005065008266702026,0.31690140845070425,5588.462208039984,0.15,150,5,0.10666666666666667,1.239121225997202,2.761646802041746,0.0
mtd_ai,200,0.005065008266702026,0.35294117647058826,6336.645420094148,0.2,150,5,0.10666666666666667,1.239121225997202,2.761646802041746,0.0
mtd_ai,200,0.005065008266702026,0.390625,6843.542449768554,0.25,150,5,0.10666666666666667,1.239121225997202,2.761646802041746,0.0
mtd_ai,200,0.0050379981018866165,0.32608695652173914,2637.2770449864656,0.05,150,5,0.15,0.589570696523304,2.433848906945182,-4.482758620689655
mtd_ai,200,0.0050379981018866165,0.40540540540540543,3525.3847748936587,0.1,150,5,0.15,0.589570696523304,2.433848906945182,-4.482758620689655
mtd_ai,200,0.0050379981018866165,0.45,4431.317723005797,0.15,150,5,0.15,0.589570696523304,2.433848906945182,-4.482758620689655
mtd_ai,200,0.0050379981018866165,0.4918032786885246,5114.950760752859,0.2,150,5,0.15,0.589570696523304,2.433848906945182,-4.482758620689655
mtd_ai,200,0.0050379981018866165,0.5208333333333334,5680.859603762103,0.25,150,5,0.15,0.589570696523304,2.433848906945182,-4.482758620689655
mtd_ai,200,0.0050294921447739714,0.3409090909090909,2016.0489699244204,0.05,150,5,0.1061111111111111,0.3825693149071568,1.6231966261331243,0.0
mtd_ai,200,0.0050294921447739714,0.29411764705882354,5161.443367163409,0.1,150,5,0.1061111111111111,0.3825693149071568,1.6231966261331243,0.0
mtd_ai,200,0.0050294921447739714,0.3629032258064516,5860.593796180577,0.15,150,5,0.1061111111111111,0.3825693149071568,1.6231966261331243,0.0
mtd_ai,200,0.0050294921447739714,0.38961038961038963,6618.993813830635,0.2,150,5,0.1061111111111111,0.3825693149071568,1.6231966261331243,0.0
mtd_ai,200,0.0050294921447739714,0.42613636363636365,7211.955914507832,0.25,150,5,0.1061111111111111,0.3825693149071568,1.6231966261331243,0.0
mtd_ai,200,0.005084955713028106,0.22727272727272727,2652.3440533787175,0.05,150,5,0.105,0.08978629332830045,0.39375510235889966,0.0
mtd_ai,200,0.005084955713028106,0.3191489361702128,3360.2714539411895,0.1,150,5,0.105,0.08978629332830045,0.39375510235889966,0.0
mtd_ai,200,0.005084955713028106,0.3629032258064516,4810.397306046962,0.15,150,5,0.105,0.08978629332830045,0.39375510235889966,0.0
mtd_ai,200,0.005084955713028106,0.410958904109589,5321.767388385475,0.2,150,5,0.105,0.08978629332830045,0.39375510235889966,0.0
mtd_ai,200,0.005084955713028106,0.46296296296296297,5599.471513577526,0.25,150,5,0.105,0.08978629332830045,0.39375510235889966,0.0
mtd_ai,200,0.005033467134529386,0.32608695652173914,2826.1276295129974,0.05,150,5,0.12666666666666668,0.08319870200775688,0.36599447823794035,0.0
mtd_ai,200,0.005033467134529386,0.42857142857142855,3637.118114063789,0.1,150,5,0.12666666666666668,0.08319870200775688,0.36599447823794035,0.0
mtd_ai,200,0.005033467134529386,0.4411764705882353,5241.715509013647,0.15,150,5,0.12666666666666668,0.08319870200775688,0.36599447823794035,0.0
mtd_ai,200,0.005033467134529386,0.46875,6062.043709862209,0.2,150,5,0.12666666666666668,0.08319870200775688,0.36599447823794035,0.0
mtd_ai,200,0.005033467134529386,0.487012987012987,7071.122295451832,0.25,150,5,0.12666666666666668,0.08319870200775688,0.36599447823794035,0.0
mtd_ai,200,0.00502791977522069,0.16666666666666666,2740.1637197159503,0.05,150,5,0.139,0.12136294071908789,0.46971951417076774,0.0
mtd_ai,200,0.00502791977522069,0.23809523809523808,4542.911990773562,0.1,150,5,0.139,0.12136294071908789,0.46971951417076774,0.0
mtd_ai,200,0.00502791977522069,0.2922077922077922,5831.285001807519,0.15,150,5,0.139,0.12136294071908789,0.46971951417076774,0.0
mtd_ai,200,0.00502791977522069,0.32608695652173914,7054.095712203789,0.2,150,5,0.139,0.12136294071908789,0.46971951417076774,0.0
mtd_ai,200,0.00502791977522069,0.3712871287128713,7472.888963047797,0.25,150,5,0.139,0.12136294071908789,0.46971951417076774,0.0
mtd_ai,200,0.005038748133397877,0.3409090909090909,2006.9516221334238,0.05,150,5,0.13111111111111112,0.009392038801351513,0.029135057505716832,4.777777777777778
mtd_ai,200,0.005038748133397877,0.3333333333333333,4602.290299162398,0.1,150,5,0.13111111111111112,0.009392038801351513,0.029135057505716832,4.777777777777778
mtd_ai,200,0.005038748133397877,0.4090909090909091,4954.3084153372165,0.15,150,5,0.13111111111111112,0.009392038801351513,0.029135057505716832,4.777777777777778
mtd_ai,200,0.005038748133397877,0.44776119402985076,5754.016983521888,0.2,150,5,0.13111111111111112,0.009392038801351513,0.029135057505716832,4.777777777777778
mtd_ai,200,0.005038748133397877,0.5,6170.631520682061,0.25,150,5,0.13111111111111112,0.009392038801351513,0.029135057505716832,4.777777777777778
mtd_ai,200,0.0050679565093700776,0.28846153846153844,2740.8941581517925,0.05,150,5,0.1560952380952381,0.47810246361757835,1.5233279715017018,0.0
mtd_ai,200,0.0050679565093700776,0.36585365853658536,3928.207044570772,0.1,150,5,0.1560952380952381,0.47810246361757835,1.5233279715017018,0.0
mtd_ai,200,0.0050679565093700776,0.45918367346938777,4271.771413964716,0.15,150,5,0.1560952380952381,0.47810246361757835,1.5233279715017018,0.0
mtd_ai,200,0.0050679565093700776,0.44776119402985076,5449.992850141491,0.2,150,5,0.1560952380952381,0.47810246361757835,1.5233279715017018,0.0
mtd_ai,200,0.0050679565093700776,0.487012987012987,6158.21279001258,0.25,150,5,0.1560952380952381,0.47810246361757835,1.5233279715017018,0.0
mtd_ai,200,0.0050923068743130824,0.32608695652173914,2415.6865903697426,0.05,150,5,0.18000000000000002,0.0019804727908505253,0.008447832568719237,0.0
mtd_ai,200,0.0050923068743130824,0.375,3646.402444487977,0.1,150,5,0.18000000000000002,0.0019804727908505253,0.008447832568719237,0.0
mtd_ai,200,0.0050923068743130824,0.46875,3985.305376247611,0.15,150,5,0.18000000000000002,0.0019804727908505253,0.008447832568719237,0.0
mtd_ai,200,0.0050923068743130824,0.5,4591.095818197765,0.2,150,5,0.18000000000000002,0.0019804727908505253,0.008447832568719237,0.0
mtd_ai,200,0.0050923068743130824,0.5434782608695652,4929.400674290144,0.25,150,5,0.18000000000000002,0.0019804727908505253,0.008447832568719237,0.0
mtd_ai,200,0.005064965377559406,0.28846153846153844,2774.5601411050866,0.05,150,5,0.09,0.9753558421415746,0.9826968778686722,0.0
mtd_ai,200,0.005064965377559406,0.3333333333333333,4438.051906582637,0.1,150,5,0.09,0.9753558421415746,0.9826968778686722,0.0
mtd_ai,200,0.005064965377559406,0.39473684210526316,5041.317577650589,0.15,150,5,0.09,0.9753558421415746,0.9826968778686722,0.0
mtd_ai,200,0.005064965377559406,0.40540540540540543,5813.415254435409,0.2,150,5,0.09,0.9753558421415746,0.9826968778686722,0.0
mtd_ai,200,0.005064965377559406,0.4573170731707317,6098.091215455299,0.25,150,5,0.09,0.9753558421415746,0.9826968778686722,0.0
mtd_ai,200,0.0050792100343511224,0.28846153846153844,2475.5358361463254,0.05,150,5,0.14333333333333334,8.328272736955507,8.035640032619932,0.0
mtd_ai,200,0.0050792100343511224,0.40540540540540543,3278.8908376587106,0.1,150,5,0.14333333333333334,8.328272736955507,8.035640032619932,0.0
mtd_ai,200,0.0050792100343511224,0.4891304347826087,3658.9953989170363,0.15,150,5,0.14333333333333334,8.328272736955507,8.035640032619932,0.0
mtd_ai,200,0.0050792100343511224,0.44776119402985076,4860.509295656368,0.2,150,5,0.14333333333333334,8.328272736955507,8.035640032619932,0.0
mtd_ai,200,0.0050792100343511224,0.47468354430379744,5465.278805458107,0.25,150,5,0.14333333333333334,8.328272736955507,8.035640032619932,0.0
mtd_ai,200,0.005049966132841494,0.3409090909090909,2000.9579255677515,0.05,150,5,0.1875,0.228020704448114,0.5009552667666999,0.0
mtd_ai,200,0.005049966132841494,0.4166666666666667,2664.236330985079,0.1,150,5,0.1875,0.228020704448114,0.5009552667666999,0.0
mtd_ai,200,0.005049966132841494,0.4326923076923077,4243.332833962178,0.15,150,5,0.1875,0.228020704448114,0.5009552667666999,0.0
mtd_ai,200,0.005049966132841494,0.46875,4987.719816970104,0.2,150,5,0.1875,0.228020704448114,0.5009552667666999,0.0
mtd_ai,200,0.005049966132841494,0.487012987012987,5611.791497972588,0.25,150,5,0.1875,0.228020704448114,0.5009552667666999,0.0
mtd_ai,200,0.005061389104069038,0.25862068965517243,3414.346350280098,0.05,150,5,0.105,0.5089612154647902,1.6682465889065428,0.0
mtd_ai,200,0.005061389104069038,0.22058823529411764,5926.820247157167,0.1,150,5,0.105,0.5089612154647902,1.6682465889065428,0.0
mtd_ai,200,0.005061389104069038,0.2922077922077922,6504.839556492855,0.15,150,5,0.105,0.5089612154647902,1.6682465889065428,0.0
mtd_ai,200,0.005061389104069038,0.3448275862068966,6981.162411328439,0.2,150,5,0.105,0.5089612154647902,1.6682465889065428,0.0
mtd_ai,200,0.005061389104069038,0.3865979381443299,7339.846529217021,0.25,150,5,0.105,0.5089612154647902,1.6682465889065428,0.0
mtd_ai,200,0.005043135391911429,0.2777777777777778,2444.29845709002,0.05,150,5,0.12933333333333333,0.06870378367568374,0.2730638380335563,0.0
mtd_ai,200,0.005043135391911429,0.35714285714285715,3229.6268601104025,0.1,150,5,0.12933333333333333,0.06870378367568374,0.2730638380335563,0.0
mtd_ai,200,0.005043135391911429,0.4090909090909091,4001.8098064785004,0.15,150,5,0.12933333333333333,0.06870378367568374,0.2730638380335563,0.0
mtd_ai,200,0.005043135391911429,0.4411764705882353,4536.258268676209,0.2,150,5,0.12933333333333333,0.06870378367568374,0.2730638380335563,0.0
mtd_ai,200,0.005043135391911429,0.44642857142857145,5465.259778136541,0.25,150,5,0.12933333333333333,0.06870378367568374,0.2730638380335563,0.0
mtd_ai,200,0.005054232429684509,0.3125,2313.194913457102,0.05,150,5,0.135,62.70685893905234,8.502634550852969,0.0
mtd_ai,200,0.005054232429684509,0.375,3781.310981043611,0.1,150,5,0.135,62.70685893905234,8.502634550852969,0.0
mtd_ai,200,0.005054232429684509,0.4166666666666667,4730.396499870014,0.15,150,5,0.135,62.70685893905234,8.502634550852969,0.0
mtd_ai,200,0.005054232429684509,0.42857142857142855,6031.6657714489065,0.2,150,5,0.135,62.70685893905234,8.502634550852969,0.0
mtd_ai,200,0.005054232429684509,0.4411764705882353,7196.602083335671,0.25,150,5,0.135,62.70685893905234,8.502634550852969,0.0
mtd_ai,200,0.005042050537422223,0.3409090909090909,2578.04099604982,0.05,150,5,0.12,0.1894385384422082,0.8130854247865603,0.0
mtd_ai,200,0.005042050537422223,0.4411764705882353,3515.5730733147084,0.1,150,5,0.12,0.1894385384422082,0.8130854247865603,0.0
mtd_ai,200,0.005042050537422223,0.4166666666666667,4596.085880014765,0.15,150,5,0.12,0.1894385384422082,0.8130854247865603,0.0
mtd_ai,200,0.005042050537422223,0.46153846153846156,5167.042468887004,0.2,150,5,0.12,0.1894385384422082,0.8130854247865603,0.0
mtd_ai,200,0.005042050537422223,0.4934210526315789,5552.206155577025,0.25,150,5,0.12,0.1894385384422082,0.8130854247865603,0.0
mtd_ai,200,0.00504048819933617,0.234375,3860.7643809589,0.05,150,5,0.1808888888888889,1.2020214854230677,4.312035652618778,0.0
mtd_ai,200,0.00504048819933617,0.3488372093023256,4707.988942237429,0.1,150,5,0.1808888888888889,1.2020214854230677,4.312035652618778,0.0
mtd_ai,200,0.00504048819933617,0.42452830188679247,5133.927374611312,0.15,150,5,0.1808888888888889,1.2020214854230677,4.312035652618778,0.0
mtd_ai,200,0.00504048819933617,0.44776119402985076,5924.47974311225,0.2,150,5,0.1808888888888889,1.2020214854230677,4.312035652618778,0.0
mtd_ai,200,0.00504048819933617,0.35714285714285715,7510.995738194815,0.25,150,5,0.1808888888888889,1.2020214854230677,4.312035652618778,0.0
mtd_ai,200,0.0050756417337874315,0.35714285714285715,2209.0835998301623,0.05,150,5,0.12444444444444443,1.7924376810541036,2.0827824902112337,0.0
mtd_ai,200,0.0050756417337874315,0.42857142857142855,3170.461601559694,0.1,150,5,0.12444444444444443,1.7924376810541036,2.0827824902112337,0.0
mtd_ai,200,0.0050756417337874315,0.4891304347826087,3644.5438907885095,0.15,150,5,0.12444444444444443,1.7924376810541036,2.0827824902112337,0.0
mtd_ai,200,0.0050756417337874315,0.46153846153846156,4679.579393427339,0.2,150,5,0.12444444444444443,1.7924376810541036,2.0827824902112337,0.0
mtd_ai,200,0.0050756417337874315,0.46875,5343.9986474802845,0.25,150,5,0.12444444444444443,1.7924376810541036,2.0827824902112337,0.0
mtd_ai,200,0.005051219236184418,0.25862068965517243,3584.366536024189,0.05,150,5,0.14333333333333334,0.20675758863536745,0.75105211538971,0.0
mtd_ai,200,0.005051219236184418,0.2830188679245283,5171.371596009747,0.1,150,5,0.14333333333333334,0.20675758863536745,0.75105211538971,0.0
mtd_ai,200,0.005051219236184418,0.32608695652173914,6178.842140876664,0.15,150,5,0.14333333333333334,0.20675758863536745,0.75105211538971,0.0
mtd_ai,200,0.005051219236184418,0.35294117647058826,7158.918136152524,0.2,150,5,0.14333333333333334,0.20675758863536745,0.75105211538971,0.0
mtd_ai,200,0.005051219236184418,0.390625,7823.610216867283,0.25,150,5,0.14333333333333334,0.20675758863536745,0.75105211538971,0.0
mtd_ai,200,0.005072065678331148,0.32608695652173914,2190.0289948425643,0.05,150,5,0.1411111111111111,1.0781372542547536,2.4214023159713407,0.0
mtd_ai,200,0.005072065678331148,0.39473684210526316,3359.1949301880068,0.1,150,5,0.1411111111111111,1.0781372542547536,2.4214023159713407,0.0
mtd_ai,200,0.005072065678331148,0.45918367346938777,4000.9876917446363,0.15,150,5,0.1411111111111111,1.0781372542547536,2.4214023159713407,0.0
mtd_ai,200,0.005072065678331148,0.43478260869565216,5781.800512411567,0.2,150,5,0.1411111111111111,1.0781372542547536,2.4214023159713407,0.0
mtd_ai,200,0.005072065678331148,0.46875,6160.683051331471,0.25,150,5,0.1411111111111111,1.0781372542547536,2.4214023159713407,0.0
mtd_ai,200,0.005069075601770422,0.35714285714285715,2377.062914001559,0.05,150,5,0.10666666666666667,1.2203192473079871,1.6269206066042956,0.0
mtd_ai,200,0.005069075601770422,0.4411764705882353,3358.1705263029135,0.1,150,5,0.10666666666666667,1.2203192473079871,1.6269206066042956,0.0
mtd_ai,200,0.005069075601770422,0.46875,4439.222152709429,0.15,150,5,0.10666666666666667,1.2203192473079871,1.6269206066042956,0.0
mtd_ai,200,0.005069075601770422,0.45454545454545453,5580.242817928564,0.2,150,5,0.10666666666666667,1.2203192473079871,1.6269206066042956,0.0
mtd_ai,200,0.005069075601770422,0.4807692307692308,6344.612075690958,0.25,150,5,0.10666666666666667,1.2203192473079871,1.6269206066042956,0.0
mtd_ai,200,0.0050586934738876535,0.46875,1226.5772463689925,0.05,150,5,0.1892222222222222,0.5592648815768068,1.4866054041465662,0.0
mtd_ai,200,0.0050586934738876535,0.46875,2418.6110282297936,0.1,150,5,0.1892222222222222,0.5592648815768068,1.4866054041465662,0.0
mtd_ai,200,0.0050586934738876535,0.4787234042553192,3378.517651149009,0.15,150,5,0.1892222222222222,0.5592648815768068,1.4866054041465662,0.0
mtd_ai,200,0.0050586934738876535,0.4838709677419355,4362.894369792601,0.2,150,5,0.1892222222222222,0.5592648815768068,1.4866054041465662,0.0
mtd_ai,200,0.0050586934738876535,0.5208333333333334,4794.621080646891,0.25,150,5,0.1892222222222222,0.5592648815768068,1.4866054041465662,0.0
mtd_ai,200,0.005053979126765925,0.5,1810.8693947780325,0.05,150,5,0.13333333333333333,0.17867782508633626,0.5142977462223621,0.0
mtd_ai,200,0.005053979126765925,0.5357142857142857,2560.7778664426905,0.1,150,5,0.13333333333333333,0.17867782508633626,0.5142977462223621,0.0
mtd_ai,200,0.005053979126765925,0.5769230769230769,3174.4156556901507,0.15,150,5,0.13333333333333333,0.17867782508633626,0.5142977462223621,0.0
mtd_ai,200,0.005053979126765925,0.5263157894736842,4564.946759016474,0.2,150,5,0.13333333333333333,0.17867782508633626,0.5142977462223621,0.0
mtd_ai,200,0.005053979126765925,0.5208333333333334,5219.985365505187,0.25,150,5,0.13333333333333333,0.17867782508633626,0.5142977462223621,0.0
mtd_ai,200,0.005034622475551198,0.21428571428571427,4597.448257876718,0.05,150,5,0.15104761904761907,3.988678222496711,7.225860719821004,0.0
mtd_ai,200,0.005034622475551198,0.3,5533.972283901054,0.1,150,5,0.15104761904761907,3.988678222496711,7.225860719821004,0.0
mtd_ai,200,0.005034622475551198,0.3515625,6062.68095710493,0.15,150,5,0.15104761904761907,3.988678222496711,7.225860719821004,0.0
mtd_ai,200,0.005034622475551198,0.379746835443038,6763.415052533484,0.2,150,5,0.15104761904761907,3.988678222496711,7.225860719821004,0.0
mtd_ai,200,0.005034622475551198,0.43103448275862066,6969.110234617021,0.25,150,5,0.15104761904761907,3.988678222496711,7.225860719821004,0.0
mtd_ai,200,0.005075991150932437,0.3,2463.5338248798826,0.05,150,5,0.12222222222222222,0.31473640620119236,1.398133583372838,0.0
mtd_ai,200,0.005075991150932437,0.375,3896.1069138845955,0.1,150,5,0.12222222222222222,0.31473640620119236,1.398133583372838,0.0
mtd_ai,200,0.005075991150932437,0.4411764705882353,4482.879804925646,0.15,150,5,0.12222222222222222,0.31473640620119236,1.398133583372838,0.0
mtd_ai,200,0.005075991150932437,0.4411764705882353,5344.846303379404,0.2,150,5,0.12222222222222222,0.31473640620119236,1.398133583372838,0.0
mtd_ai,200,0.005075991150932437,0.4573170731707317,5984.962375404484,0.25,150,5,0.12222222222222222,0.31473640620119236,1.398133583372838,0.0
mtd_ai,200,0.005071952589038421,0.4166666666666667,1297.1455819166354,0.05,150,5,0.10444444444444445,1.866617648365302,3.233328156202717,0.0
mtd_ai,200,0.005071952589038421,0.45454545454545453,2371.078617432232,0.1,150,5,0.10444444444444445,1.866617648365302,3.233328156202717,0.0
