Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005067457825671613,0.35714285714285715,4036.383490501672,0.1,150,5,0.11583333333333333,0.6340771315714449,0.9827130577897663,0.0
mtd_ai,200,0.005067457825671613,0.4090909090909091,4973.058593758546,0.15,150,5,0.11583333333333333,0.6340771315714449,0.9827130577897663,0.0
mtd_ai,200,0.005067457825671613,0.44776119402985076,5358.91503578857,0.2,150,5,0.11583333333333333,0.6340771315714449,0.9827130577897663,0.0
mtd_ai,200,0.005067457825671613,0.47468354430379744,5929.23119718618,0.25,150,5,0.11583333333333333,0.6340771315714449,0.9827130577897663,0.0
mtd_ai,200,0.005040829171487524,0.3125,1792.7647880631923,0.05,150,5,0.1425925925925926,2.5811367792318167,4.0601425290420385,0.0
mtd_ai,200,0.005040829171487524,0.3125,4133.826367607837,0.1,150,5,0.1425925925925926,2.5811367792318167,4.0601425290420385,0.0
mtd_ai,200,0.005040829171487524,0.4017857142857143,4746.788788373275,0.15,150,5,0.1425925925925926,2.5811367792318167,4.0601425290420385,0.0
mtd_ai,200,0.005040829171487524,0.40540540540540543,5608.468377479317,0.2,150,5,0.1425925925925926,2.5811367792318167,4.0601425290420385,0.0
mtd_ai,200,0.005040829171487524,0.43103448275862066,6450.05713527588,0.25,150,5,0.1425925925925926,2.5811367792318167,4.0601425290420385,0.0
mtd_ai,200,0.005045293652309201,0.28846153846153844,2106.162296117105,0.05,150,5,0.14444444444444446,1.2915379421430655,3.9465315815937396,0.0
mtd_ai,200,0.005045293652309201,0.3333333333333333,3935.912172334155,0.1,150,5,0.14444444444444446,1.2915379421430655,3.9465315815937396,0.0
mtd_ai,200,0.005045293652309201,0.375,5182.724856275925,0.15,150,5,0.14444444444444446,1.2915379421430655,3.9465315815937396,0.0
mtd_ai,200,0.005045293652309201,0.37037037037037035,6002.735996062829,0.2,150,5,0.14444444444444446,1.2915379421430655,3.9465315815937396,0.0
mtd_ai,200,0.005045293652309201,0.4032258064516129,6469.754783314679,0.25,150,5,0.14444444444444446,1.2915379421430655,3.9465315815937396,0.0
mtd_ai,200,0.005051483644036847,0.5,1208.4613922361807,0.05,150,5,0.17034920634920636,0.7133874926237168,1.7119065438967345,0.0
mtd_ai,200,0.005051483644036847,0.4166666666666667,2902.482762096671,0.1,150,5,0.17034920634920636,0.7133874926237168,1.7119065438967345,0.0
mtd_ai,200,0.005051483644036847,0.32142857142857145,6013.796364144431,0.15,150,5,0.17034920634920636,0.7133874926237168,1.7119065438967345,0.0
mtd_ai,200,0.005051483644036847,0.35714285714285715,6741.741139441932,0.2,150,5,0.17034920634920636,0.7133874926237168,1.7119065438967345,0.0
mtd_ai,200,0.005051483644036847,0.3787878787878788,7657.7260922760925,0.25,150,5,0.17034920634920636,0.7133874926237168,1.7119065438967345,0.0
mtd_ai,200,0.005041661656834036,0.2777777777777778,3086.1739634485693,0.05,150,5,0.14933333333333332,0.32980142805602375,0.9838666194974788,3.696969696969697
mtd_ai,200,0.005041661656834036,0.35714285714285715,3875.2334122632265,0.1,150,5,0.14933333333333332,0.32980142805602375,0.9838666194974788,3.696969696969697
mtd_ai,200,0.005041661656834036,0.4166666666666667,4790.301480800878,0.15,150,5,0.14933333333333332,0.32980142805602375,0.9838666194974788,3.696969696969697
mtd_ai,200,0.005041661656834036,0.42857142857142855,5652.422096039797,0.2,150,5,0.14933333333333332,0.32980142805602375,0.9838666194974788,3.696969696969697
mtd_ai,200,0.005041661656834036,0.45180722891566266,6063.340228861238,0.25,150,5,0.14933333333333332,0.32980142805602375,0.9838666194974788,3.696969696969697
mtd_ai,200,0.005071343365599352,0.24193548387096775,3508.7930969724925,0.05,150,5,0.12666666666666668,0.2115972530189294,0.6250382368607432,0.0
mtd_ai,200,0.005071343365599352,0.3125,4657.029623421877,0.1,150,5,0.12666666666666668,0.2115972530189294,0.6250382368607432,0.0
mtd_ai,200,0.005071343365599352,0.3813559322033898,5428.217552516106,0.15,150,5,0.12666666666666668,0.2115972530189294,0.6250382368607432,0.0
mtd_ai,200,0.005071343365599352,0.4225352112676056,5863.850947700816,0.2,150,5,0.12666666666666668,0.2115972530189294,0.6250382368607432,0.0
mtd_ai,200,0.005071343365599352,0.46296296296296297,6126.861597142572,0.25,150,5,0.12666666666666668,0.2115972530189294,0.6250382368607432,0.0
mtd_ai,200,0.005060198178151264,0.19736842105263158,3800.710714258363,0.05,150,5,0.10722222222222223,0.6727021762437352,1.7334833251835493,0.0
mtd_ai,200,0.005060198178151264,0.29411764705882354,4808.746995928052,0.1,150,5,0.10722222222222223,0.6727021762437352,1.7334833251835493,0.0
mtd_ai,200,0.005060198178151264,0.34615384615384615,5825.083017046298,0.15,150,5,0.10722222222222223,0.6727021762437352,1.7334833251835493,0.0
mtd_ai,200,0.005060198178151264,0.375,6643.348389447614,0.2,150,5,0.10722222222222223,0.6727021762437352,1.7334833251835493,0.0
mtd_ai,200,0.005060198178151264,0.41208791208791207,7087.259649595877,0.25,150,5,0.10722222222222223,0.6727021762437352,1.7334833251835493,0.0
mtd_ai,200,0.005034217962999887,0.5,1283.099595487888,0.05,150,5,0.14333333333333334,0.09126020154926075,0.38648935513434957,0.0
mtd_ai,200,0.005034217962999887,0.5555555555555556,1926.4854037248942,0.1,150,5,0.14333333333333334,0.09126020154926075,0.38648935513434957,0.0
mtd_ai,200,0.005034217962999887,0.4891304347826087,3445.0689920048803,0.15,150,5,0.14333333333333334,0.09126020154926075,0.38648935513434957,0.0
mtd_ai,200,0.005034217962999887,0.44776119402985076,5131.897256365737,0.2,150,5,0.14333333333333334,0.09126020154926075,0.38648935513434957,0.0
mtd_ai,200,0.005034217962999887,0.45180722891566266,6592.76656891789,0.25,150,5,0.14333333333333334,0.09126020154926075,0.38648935513434957,0.0
mtd_ai,200,0.005055420544324,0.3,1785.9024987093833,0.05,150,5,0.1411111111111111,0.6639408047700607,2.6593324074847056,0.0
mtd_ai,200,0.005055420544324,0.35714285714285715,2875.416110407419,0.1,150,5,0.1411111111111111,0.6639408047700607,2.6593324074847056,0.0
mtd_ai,200,0.005055420544324,0.39473684210526316,3898.6826499043937,0.15,150,5,0.1411111111111111,0.6639408047700607,2.6593324074847056,0.0
mtd_ai,200,0.005055420544324,0.39473684210526316,5622.692228659451,0.2,150,5,0.1411111111111111,0.6639408047700607,2.6593324074847056,0.0
mtd_ai,200,0.005055420544324,0.4032258064516129,7031.911922987263,0.25,150,5,0.1411111111111111,0.6639408047700607,2.6593324074847056,0.0
mtd_ai,200,0.005063679720568394,0.21428571428571427,3296.7925453340094,0.05,150,5,0.16476190476190478,0.41932549329649293,1.8853929451549623,0.0
mtd_ai,200,0.005063679720568394,0.29411764705882354,4293.075522365369,0.1,150,5,0.16476190476190478,0.41932549329649293,1.8853929451549623,0.0
mtd_ai,200,0.005063679720568394,0.3409090909090909,5233.693918612366,0.15,150,5,0.16476190476190478,0.41932549329649293,1.8853929451549623,0.0
mtd_ai,200,0.005063679720568394,0.37037037037037035,5928.218349827314,0.2,150,5,0.16476190476190478,0.41932549329649293,1.8853929451549623,0.0
mtd_ai,200,0.005063679720568394,0.4076086956521739,6252.520445695443,0.25,150,5,0.16476190476190478,0.41932549329649293,1.8853929451549623,0.0
mtd_ai,200,0.005052541306305589,0.35714285714285715,2300.442869033032,0.05,150,5,0.15488888888888888,0.28824407941436403,0.9008240486915461,4.655172413793103
mtd_ai,200,0.005052541306305589,0.39473684210526316,3439.772002487611,0.1,150,5,0.15488888888888888,0.28824407941436403,0.9008240486915461,4.655172413793103
mtd_ai,200,0.005052541306305589,0.42452830188679247,4056.5941967241884,0.15,150,5,0.15488888888888888,0.28824407941436403,0.9008240486915461,4.655172413793103
mtd_ai,200,0.005052541306305589,0.46875,4797.589643709152,0.2,150,5,0.15488888888888888,0.28824407941436403,0.9008240486915461,4.655172413793103
mtd_ai,200,0.005052541306305589,0.5136986301369864,5110.356790949543,0.25,150,5,0.15488888888888888,0.28824407941436403,0.9008240486915461,4.655172413793103
mtd_ai,200,0.0050617384675134365,0.2777777777777778,2931.138953029429,0.05,150,5,0.11177777777777777,0.7013652981618267,2.6930202337868336,0.0
mtd_ai,200,0.0050617384675134365,0.3488372093023256,4525.688410907887,0.1,150,5,0.11177777777777777,0.7013652981618267,2.6930202337868336,0.0
mtd_ai,200,0.0050617384675134365,0.39473684210526316,5591.798045299477,0.15,150,5,0.11177777777777777,0.7013652981618267,2.6930202337868336,0.0
mtd_ai,200,0.0050617384675134365,0.43478260869565216,6227.593582025764,0.2,150,5,0.11177777777777777,0.7013652981618267,2.6930202337868336,0.0
mtd_ai,200,0.0050617384675134365,0.45180722891566266,6799.533598647578,0.25,150,5,0.11177777777777777,0.7013652981618267,2.6930202337868336,0.0
mtd_ai,200,0.005060390148721309,0.19230769230769232,4877.201316493001,0.05,150,5,0.12866666666666668,3.525072405456052,6.865317975317262,0.0
mtd_ai,200,0.005060390148721309,0.29411764705882354,5393.065972271877,0.1,150,5,0.12866666666666668,3.525072405456052,6.865317975317262,0.0
mtd_ai,200,0.005060390148721309,0.35714285714285715,6203.029728236974,0.15,150,5,0.12866666666666668,3.525072405456052,6.865317975317262,0.0
mtd_ai,200,0.005060390148721309,0.40540540540540543,6785.839969197024,0.2,150,5,0.12866666666666668,3.525072405456052,6.865317975317262,0.0
mtd_ai,200,0.005060390148721309,0.4411764705882353,7362.509852437031,0.25,150,5,0.12866666666666668,3.525072405456052,6.865317975317262,0.0
mtd_ai,200,0.005059208825176513,0.28846153846153844,2159.036866468104,0.05,150,5,0.12644444444444447,0.21072981929749954,0.9120342159671819,0.0
mtd_ai,200,0.005059208825176513,0.375,2835.6186617870926,0.1,150,5,0.12644444444444447,0.21072981929749954,0.9120342159671819,0.0
mtd_ai,200,0.005059208825176513,0.33088235294117646,4755.80800674439,0.15,150,5,0.12644444444444447,0.21072981929749954,0.9120342159671819,0.0
mtd_ai,200,0.005059208825176513,0.36585365853658536,5957.066405195854,0.2,150,5,0.12644444444444447,0.21072981929749954,0.9120342159671819,0.0
mtd_ai,200,0.005059208825176513,0.375,7280.11362018118,0.25,150,5,0.12644444444444447,0.21072981929749954,0.9120342159671819,0.0
mtd_ai,200,0.0050594605796006765,0.24193548387096775,3615.7339173596215,0.05,150,5,0.19427777777777777,0.5488305613159977,2.256787561586446,0.0
mtd_ai,200,0.0050594605796006765,0.32608695652173914,4354.648656769681,0.1,150,5,0.19427777777777777,0.5488305613159977,2.256787561586446,0.0
mtd_ai,200,0.0050594605796006765,0.35714285714285715,5174.733008409257,0.15,150,5,0.19427777777777777,0.5488305613159977,2.256787561586446,0.0
mtd_ai,200,0.0050594605796006765,0.35294117647058826,6530.560566219585,0.2,150,5,0.19427777777777777,0.5488305613159977,2.256787561586446,0.0
mtd_ai,200,0.0050594605796006765,0.3865979381443299,6977.007867928052,0.25,150,5,0.19427777777777777,0.5488305613159977,2.256787561586446,0.0
mtd_ai,200,0.005060479945295194,0.28846153846153844,2913.38301543511,0.05,150,5,0.09222222222222222,0.4240481919860864,1.7691673898176132,0.0
mtd_ai,200,0.005060479945295194,0.3488372093023256,4521.127949245438,0.1,150,5,0.09222222222222222,0.4240481919860864,1.7691673898176132,0.0
mtd_ai,200,0.005060479945295194,0.3879310344827586,5974.1115205917595,0.15,150,5,0.09222222222222222,0.4240481919860864,1.7691673898176132,0.0
mtd_ai,200,0.005060479945295194,0.4225352112676056,6511.6287537129465,0.2,150,5,0.09222222222222222,0.4240481919860864,1.7691673898176132,0.0
mtd_ai,200,0.005060479945295194,0.4573170731707317,7030.3866160386915,0.25,150,5,0.09222222222222222,0.4240481919860864,1.7691673898176132,0.0
mtd_ai,200,0.00506063104375131,0.3125,2719.7602617411894,0.05,150,5,0.08277777777777778,0.7197619468458724,1.4238817274458242,0.0
mtd_ai,200,0.00506063104375131,0.38461538461538464,4089.6302609304594,0.1,150,5,0.08277777777777778,0.7197619468458724,1.4238817274458242,0.0
mtd_ai,200,0.00506063104375131,0.42452830188679247,4902.213475908786,0.15,150,5,0.08277777777777778,0.7197619468458724,1.4238817274458242,0.0
mtd_ai,200,0.00506063104375131,0.4166666666666667,5820.417122420354,0.2,150,5,0.08277777777777778,0.7197619468458724,1.4238817274458242,0.0
mtd_ai,200,0.00506063104375131,0.44642857142857145,6417.6787242449645,0.25,150,5,0.08277777777777778,0.7197619468458724,1.4238817274458242,0.0
mtd_ai,200,0.005078730815226601,0.375,1826.5905129893613,0.05,150,5,0.25,0.11376236137076115,0.2103141973766199,0.0
mtd_ai,200,0.005078730815226601,0.45454545454545453,2726.7563824402046,0.1,150,5,0.25,0.11376236137076115,0.2103141973766199,0.0
mtd_ai,200,0.005078730815226601,0.5113636363636364,3355.3756837503074,0.15,150,5,0.25,0.11376236137076115,0.2103141973766199,0.0
mtd_ai,200,0.005078730815226601,0.5357142857142857,3979.4572569387115,0.2,150,5,0.25,0.11376236137076115,0.2103141973766199,0.0
mtd_ai,200,0.005078730815226601,0.5136986301369864,5181.40665388343,0.25,150,5,0.25,0.11376236137076115,0.2103141973766199,0.0
mtd_ai,200,0.0050413529293145435,0.2777777777777778,3133.1098690693307,0.05,150,5,0.12166666666666667,1.1059187019525367,3.9577069277208285,0.0
mtd_ai,200,0.0050413529293145435,0.38461538461538464,3884.9066517309316,0.1,150,5,0.12166666666666667,1.1059187019525367,3.9577069277208285,0.0
mtd_ai,200,0.0050413529293145435,0.46875,4410.5582960873835,0.15,150,5,0.12166666666666667,1.1059187019525367,3.9577069277208285,0.0
mtd_ai,200,0.0050413529293145435,0.4918032786885246,4986.895519291564,0.2,150,5,0.12166666666666667,1.1059187019525367,3.9577069277208285,0.0
mtd_ai,200,0.0050413529293145435,0.5357142857142857,5629.849675782523,0.25,150,5,0.12166666666666667,1.1059187019525367,3.9577069277208285,0.0
mtd_ai,200,0.005047142851919695,0.2777777777777778,3346.2928282735465,0.05,150,5,0.09090909090909091,0.26204026750518206,1.1076814454291917,0.0
mtd_ai,200,0.005047142851919695,0.2830188679245283,4852.362187853312,0.1,150,5,0.09090909090909091,0.26204026750518206,1.1076814454291917,0.0
mtd_ai,200,0.005047142851919695,0.3125,5905.207823154158,0.15,150,5,0.09090909090909091,0.26204026750518206,1.1076814454291917,0.0
mtd_ai,200,0.005047142851919695,0.3409090909090909,6981.660332390002,0.2,150,5,0.09090909090909091,0.26204026750518206,1.1076814454291917,0.0
mtd_ai,200,0.005047142851919695,0.3787878787878788,7364.130561563124,0.25,150,5,0.09090909090909091,0.26204026750518206,1.1076814454291917,0.0
mtd_ai,200,0.005037715027294353,0.2777777777777778,2377.7399286504815,0.05,150,5,0.08108108108108109,1.1037703711347064,4.3367387335011,-4.52
mtd_ai,200,0.005037715027294353,0.36585365853658536,3630.2034270860904,0.1,150,5,0.08108108108108109,1.1037703711347064,4.3367387335011,-4.52
mtd_ai,200,0.005037715027294353,0.4411764705882353,4276.577606558308,0.15,150,5,0.08108108108108109,1.1037703711347064,4.3367387335011,-4.52
mtd_ai,200,0.005037715027294353,0.45454545454545453,5296.369261560734,0.2,150,5,0.08108108108108109,1.1037703711347064,4.3367387335011,-4.52
mtd_ai,200,0.005037715027294353,0.487012987012987,5948.136325101932,0.25,150,5,0.08108108108108109,1.1037703711347064,4.3367387335011,-4.52
mtd_ai,200,0.005043237348573676,0.4166666666666667,1321.798148545571,0.05,150,5,0.11,0.39204031676427775,1.351111650885181,0.0
mtd_ai,200,0.005043237348573676,0.3125,4391.5837609040245,0.1,150,5,0.11,0.39204031676427775,1.351111650885181,0.0
mtd_ai,200,0.005043237348573676,0.3813559322033898,4854.079136601051,0.15,150,5,0.11,0.39204031676427775,1.351111650885181,0.0
mtd_ai,200,0.005043237348573676,0.42857142857142855,5441.3625551873665,0.2,150,5,0.11,0.39204031676427775,1.351111650885181,0.0
mtd_ai,200,0.005043237348573676,0.47468354430379744,5717.96673712824,0.25,150,5,0.11,0.39204031676427775,1.351111650885181,0.0
mtd_ai,200,0.005047538758464593,0.3125,2040.9083739975883,0.05,150,5,0.13666666666666666,0.3313491669823215,1.1778608326411413,0.0
mtd_ai,200,0.005047538758464593,0.39473684210526316,2848.107260986775,0.1,150,5,0.13666666666666666,0.3313491669823215,1.1778608326411413,0.0
mtd_ai,200,0.005047538758464593,0.4017857142857143,4338.416470865585,0.15,150,5,0.13666666666666666,0.3313491669823215,1.1778608326411413,0.0
mtd_ai,200,0.005047538758464593,0.410958904109589,5137.57887089987,0.2,150,5,0.13666666666666666,0.3313491669823215,1.1778608326411413,0.0
mtd_ai,200,0.005047538758464593,0.41208791208791207,5960.05113068133,0.25,150,5,0.13666666666666666,0.3313491669823215,1.1778608326411413,0.0
mtd_ai,200,0.005068325035960275,0.3125,2328.790262185641,0.05,150,5,0.14625925925925926,0.1727364084897148,0.4871495676335034,0.0
mtd_ai,200,0.005068325035960275,0.42857142857142855,3145.9274700702367,0.1,150,5,0.14625925925925926,0.1727364084897148,0.4871495676335034,0.0
mtd_ai,200,0.005068325035960275,0.4326923076923077,4334.906765437747,0.15,150,5,0.14625925925925926,0.1727364084897148,0.4871495676335034,0.0
mtd_ai,200,0.005068325035960275,0.42857142857142855,5266.763950729541,0.2,150,5,0.14625925925925926,0.1727364084897148,0.4871495676335034,0.0
mtd_ai,200,0.005068325035960275,0.39893617021276595,6471.355176836449,0.25,150,5,0.14625925925925926,0.1727364084897148,0.4871495676335034,0.0
mtd_ai,200,0.005037883184703113,0.28846153846153844,2959.8859220192217,0.05,150,5,0.11,0.20140844729737709,0.6299917228220081,0.0
mtd_ai,200,0.005037883184703113,0.35714285714285715,3866.351014734816,0.1,150,5,0.11,0.20140844729737709,0.6299917228220081,0.0
mtd_ai,200,0.005037883184703113,0.4017857142857143,4559.9685027504,0.15,150,5,0.11,0.20140844729737709,0.6299917228220081,0.0
mtd_ai,200,0.005037883184703113,0.4225352112676056,5660.476353985257,0.2,150,5,0.11,0.20140844729737709,0.6299917228220081,0.0
mtd_ai,200,0.005037883184703113,0.42613636363636365,6395.024632595776,0.25,150,5,0.11,0.20140844729737709,0.6299917228220081,0.0
mtd_ai,200,0.005081764274030549,0.28846153846153844,2379.5140450857825,0.05,150,5,0.13144444444444445,0.2484943583920868,1.0672659208285997,0.0
mtd_ai,200,0.005081764274030549,0.3409090909090909,3586.288509326504,0.1,150,5,0.13144444444444445,0.2484943583920868,1.0672659208285997,0.0
mtd_ai,200,0.005081764274030549,0.3879310344827586,4566.096458250737,0.15,150,5,0.13144444444444445,0.2484943583920868,1.0672659208285997,0.0
mtd_ai,200,0.005081764274030549,0.4411764705882353,5077.078243632786,0.2,150,5,0.13144444444444445,0.2484943583920868,1.0672659208285997,0.0
mtd_ai,200,0.005081764274030549,0.46875,5635.764831946648,0.25,150,5,0.13144444444444445,0.2484943583920868,1.0672659208285997,0.0
mtd_ai,200,0.005027319611756085,0.3409090909090909,2070.5439542447803,0.05,150,5,0.155,0.45711846862561467,1.9984336060367474,0.0
mtd_ai,200,0.005027319611756085,0.3,3561.404301877441,0.1,150,5,0.155,0.45711846862561467,1.9984336060367474,0.0
mtd_ai,200,0.005027319611756085,0.3125,5684.438410798684,0.15,150,5,0.155,0.45711846862561467,1.9984336060367474,0.0
mtd_ai,200,0.005027319611756085,0.35294117647058826,6305.385239536226,0.2,150,5,0.155,0.45711846862561467,1.9984336060367474,0.0
mtd_ai,200,0.005027319611756085,0.33185840707964603,7878.421638359131,0.25,150,5,0.155,0.45711846862561467,1.9984336060367474,0.0
mtd_ai,200,0.005058010251913328,0.24193548387096775,3200.239948617307,0.05,150,5,0.18366666666666667,0.6024394130361057,1.9322777381509464,0.0
mtd_ai,200,0.005058010251913328,0.3,4456.862801856873,0.1,150,5,0.18366666666666667,0.6024394130361057,1.9322777381509464,0.0
mtd_ai,200,0.005058010251913328,0.32608695652173914,6214.793144961485,0.15,150,5,0.18366666666666667,0.6024394130361057,1.9322777381509464,0.0
mtd_ai,200,0.005058010251913328,0.375,6726.760082960412,0.2,150,5,0.18366666666666667,0.6024394130361057,1.9322777381509464,0.0
mtd_ai,200,0.005058010251913328,0.42613636363636365,6989.019720466359,0.25,150,5,0.18366666666666667,0.6024394130361057,1.9322777381509464,0.0
mtd_ai,200,0.005036104922834057,0.375,2174.144760602944,0.05,150,5,0.15311111111111111,0.47492791574685045,1.8378391289427238,0.0
mtd_ai,200,0.005036104922834057,0.42857142857142855,2996.319183572082,0.1,150,5,0.15311111111111111,0.47492791574685045,1.8378391289427238,0.0
mtd_ai,200,0.005036104922834057,0.45,4393.241715289478,0.15,150,5,0.15311111111111111,0.47492791574685045,1.8378391289427238,0.0
mtd_ai,200,0.005036104922834057,0.46153846153846156,5630.465624470133,0.2,150,5,0.15311111111111111,0.47492791574685045,1.8378391289427238,0.0
mtd_ai,200,0.005036104922834057,0.47468354430379744,6653.979195035328,0.25,150,5,0.15311111111111111,0.47492791574685045,1.8378391289427238,0.0
mtd_ai,200,0.005042812881349332,0.2777777777777778,2068.7348854011216,0.05,150,5,0.11333333333333333,0.9625081982557765,3.611946813751098,0.0
mtd_ai,200,0.005042812881349332,0.2777777777777778,4355.725200562611,0.1,150,5,0.11333333333333333,0.9625081982557765,3.611946813751098,0.0
mtd_ai,200,0.005042812881349332,0.33088235294117646,5022.691339076343,0.15,150,5,0.11333333333333333,0.9625081982557765,3.611946813751098,0.0
mtd_ai,200,0.005042812881349332,0.35714285714285715,5700.741901358573,0.2,150,5,0.11333333333333333,0.9625081982557765,3.611946813751098,0.0
mtd_ai,200,0.005042812881349332,0.4076086956521739,5985.402171238262,0.25,150,5,0.11333333333333333,0.9625081982557765,3.611946813751098,0.0
mtd_ai,200,0.005072847258506708,0.3409090909090909,1828.6495052726154,0.05,150,5,0.10555555555555556,0.7214338773727756,3.018494043903732,0.0
mtd_ai,200,0.005072847258506708,0.38461538461538464,3372.5773181314044,0.1,150,5,0.10555555555555556,0.7214338773727756,3.018494043903732,0.0
mtd_ai,200,0.005072847258506708,0.4326923076923077,4178.079598528128,0.15,150,5,0.10555555555555556,0.7214338773727756,3.018494043903732,0.0
mtd_ai,200,0.005072847258506708,0.47619047619047616,4796.859139150486,0.2,150,5,0.10555555555555556,0.7214338773727756,3.018494043903732,0.0
mtd_ai,200,0.005072847258506708,0.487012987012987,5669.8171869010985,0.25,150,5,0.10555555555555556,0.7214338773727756,3.018494043903732,0.0
mtd_ai,200,0.00506323995647405,0.28846153846153844,2799.926895956015,0.05,150,5,0.19777777777777777,1.0033374366303047,3.200555710676874,0.0
mtd_ai,200,0.00506323995647405,0.38461538461538464,3659.1908237309162,0.1,150,5,0.19777777777777777,1.0033374366303047,3.200555710676874,0.0
mtd_ai,200,0.00506323995647405,0.4411764705882353,4690.865937786039,0.15,150,5,0.19777777777777777,1.0033374366303047,3.200555710676874,0.0
mtd_ai,200,0.00506323995647405,0.4838709677419355,5224.435663535785,0.2,150,5,0.19777777777777777,1.0033374366303047,3.200555710676874,0.0
mtd_ai,200,0.00506323995647405,0.44642857142857145,6389.312613528144,0.25,150,5,0.19777777777777777,1.0033374366303047,3.200555710676874,0.0
mtd_ai,200,0.005066361290398876,0.35714285714285715,2323.4469216306493,0.05,150,5,0.11,0.37906750253220867,1.2648670086605411,0.0
mtd_ai,200,0.005066361290398876,0.39473684210526316,3881.0023380522816,0.1,150,5,0.11,0.37906750253220867,1.2648670086605411,0.0
mtd_ai,200,0.005066361290398876,0.45918367346938777,5047.9656888932,0.15,150,5,0.11,0.37906750253220867,1.2648670086605411,0.0
mtd_ai,200,0.005066361290398876,0.4918032786885246,5686.158064070782,0.2,150,5,0.11,0.37906750253220867,1.2648670086605411,0.0
mtd_ai,200,0.005066361290398876,0.5,6781.229734794526,0.25,150,5,0.11,0.37906750253220867,1.2648670086605411,0.0
mtd_ai,200,0.00508449017410698,0.4411764705882353,1454.1154408528664,0.05,150,5,0.162,0.8478377331248181,2.3780163285213485,0.0
mtd_ai,200,0.00508449017410698,0.5,2365.2372917848097,0.1,150,5,0.162,0.8478377331248181,2.3780163285213485,0.0
mtd_ai,200,0.00508449017410698,0.4787234042553192,3610.2977486069103,0.15,150,5,0.162,0.8478377331248181,2.3780163285213485,0.0
mtd_ai,200,0.00508449017410698,0.46875,4716.309400524493,0.2,150,5,0.162,0.8478377331248181,2.3780163285213485,0.0
mtd_ai,200,0.00508449017410698,0.4934210526315789,5322.130546620638,0.25,150,5,0.162,0.8478377331248181,2.3780163285213485,0.0
mtd_ai,200,0.005047020301511049,0.28846153846153844,2936.496044856526,0.05,150,5,0.14285714285714285,0.3333771403899194,1.2005407527369296,-5.230769230769231
mtd_ai,200,0.005047020301511049,0.39473684210526316,3738.6899417179325,0.1,150,5,0.14285714285714285,0.3333771403899194,1.2005407527369296,-5.230769230769231
mtd_ai,200,0.005047020301511049,0.46875,4100.008424653392,0.15,150,5,0.14285714285714285,0.3333771403899194,1.2005407527369296,-5.230769230769231
mtd_ai,200,0.005047020301511049,0.5084745762711864,5037.179666229977,0.2,150,5,0.14285714285714285,0.3333771403899194,1.2005407527369296,-5.230769230769231
mtd_ai,200,0.005047020301511049,0.5434782608695652,5517.039880304672,0.25,150,5,0.14285714285714285,0.3333771403899194,1.2005407527369296,-5.230769230769231
mtd_ai,200,0.0050508174788255495,0.25862068965517243,3557.0740651149245,0.05,150,5,0.17166666666666666,1.5584112907644103,4.3692915167462685,0.0
mtd_ai,200,0.0050508174788255495,0.3488372093023256,4377.370080733741,0.1,150,5,0.17166666666666666,1.5584112907644103,4.3692915167462685,0.0
mtd_ai,200,0.0050508174788255495,0.36885245901639346,5980.516110245329,0.15,150,5,0.17166666666666666,1.5584112907644103,4.3692915167462685,0.0
mtd_ai,200,0.0050508174788255495,0.39473684210526316,6798.839632779616,0.2,150,5,0.17166666666666666,1.5584112907644103,4.3692915167462685,0.0
mtd_ai,200,0.0050508174788255495,0.436046511627907,7229.27963302403,0.25,150,5,0.17166666666666666,1.5584112907644103,4.3692915167462685,0.0
mtd_ai,200,0.005055286833235514,0.3125,2236.276218457932,0.05,150,5,0.12711111111111112,0.6327732115880427,1.9352216343504542,0.0
mtd_ai,200,0.005055286833235514,0.39473684210526316,3287.3013521343473,0.1,150,5,0.12711111111111112,0.6327732115880427,1.9352216343504542,0.0
mtd_ai,200,0.005055286833235514,0.4411764705882353,4087.758794006168,0.15,150,5,0.12711111111111112,0.6327732115880427,1.9352216343504542,0.0
mtd_ai,200,0.005055286833235514,0.4918032786885246,4397.283370837664,0.2,150,5,0.12711111111111112,0.6327732115880427,1.9352216343504542,0.0
mtd_ai,200,0.005055286833235514,0.5434782608695652,4820.670264817936,0.25,150,5,0.12711111111111112,0.6327732115880427,1.9352216343504542,0.0
mtd_ai,200,0.0050978384043129,0.4411764705882353,1538.1550155445382,0.05,150,5,0.3076923076923077,0.3001777544479513,0.6821302647965601,0.0
mtd_ai,200,0.0050978384043129,0.42857142857142855,3012.045240191575,0.1,150,5,0.3076923076923077,0.3001777544479513,0.6821302647965601,0.0
mtd_ai,200,0.0050978384043129,0.46875,3759.4824438394603,0.15,150,5,0.3076923076923077,0.3001777544479513,0.6821302647965601,0.0
mtd_ai,200,0.0050978384043129,0.5084745762711864,4149.010150793758,0.2,150,5,0.3076923076923077,0.3001777544479513,0.6821302647965601,0.0
mtd_ai,200,0.0050978384043129,0.5357142857142857,4678.559546829318,0.25,150,5,0.3076923076923077,0.3001777544479513,0.6821302647965601,0.0
mtd_ai,200,0.005051866799698082,0.28846153846153844,2447.93121633547,0.05,150,5,0.14133333333333334,0.17301426609886605,0.16419040577653812,0.0
