Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050493836272887515,0.38461538461538464,5305.363012635933,0.2,150,5,0.10644444444444445,0.3320336498699603,1.0704705366589105,0.0
mtd_ai,200,0.0050493836272887515,0.42134831460674155,5772.614579540372,0.25,150,5,0.10644444444444445,0.3320336498699603,1.0704705366589105,0.0
mtd_ai,200,0.005029047826875128,0.26785714285714285,3227.554458110522,0.05,150,5,0.17533333333333334,2.5944237212289716,5.1606594651379,0.0
mtd_ai,200,0.005029047826875128,0.3409090909090909,4868.576061434116,0.1,150,5,0.17533333333333334,2.5944237212289716,5.1606594651379,0.0
mtd_ai,200,0.005029047826875128,0.4166666666666667,5413.395852839991,0.15,150,5,0.17533333333333334,2.5944237212289716,5.1606594651379,0.0
mtd_ai,200,0.005029047826875128,0.43478260869565216,6055.441288618137,0.2,150,5,0.17533333333333334,2.5944237212289716,5.1606594651379,0.0
mtd_ai,200,0.005029047826875128,0.43103448275862066,7066.947308718069,0.25,150,5,0.17533333333333334,2.5944237212289716,5.1606594651379,0.0
mtd_ai,200,0.005041097350244434,0.26785714285714285,2539.800813281269,0.05,150,5,0.1785079365079365,2.0804347348030237,4.804220297131747,0.0
mtd_ai,200,0.005041097350244434,0.23809523809523808,5143.534295693955,0.1,150,5,0.1785079365079365,2.0804347348030237,4.804220297131747,0.0
mtd_ai,200,0.005041097350244434,0.29605263157894735,5833.227277871587,0.15,150,5,0.1785079365079365,2.0804347348030237,4.804220297131747,0.0
mtd_ai,200,0.005041097350244434,0.33707865168539325,6488.407531877792,0.2,150,5,0.1785079365079365,2.0804347348030237,4.804220297131747,0.0
mtd_ai,200,0.005041097350244434,0.3826530612244898,6883.681978410059,0.25,150,5,0.1785079365079365,2.0804347348030237,4.804220297131747,0.0
mtd_ai,200,0.005052038245376534,0.3,2407.750146188673,0.05,150,5,0.13711111111111113,1.1313383337118934,3.0939491565618784,0.0
mtd_ai,200,0.005052038245376534,0.375,3853.8776801152007,0.1,150,5,0.13711111111111113,1.1313383337118934,3.0939491565618784,0.0
mtd_ai,200,0.005052038245376534,0.4411764705882353,4525.845225728193,0.15,150,5,0.13711111111111113,1.1313383337118934,3.0939491565618784,0.0
mtd_ai,200,0.005052038245376534,0.45454545454545453,5230.252912020203,0.2,150,5,0.13711111111111113,1.1313383337118934,3.0939491565618784,0.0
mtd_ai,200,0.005052038245376534,0.47468354430379744,5801.018992975602,0.25,150,5,0.13711111111111113,1.1313383337118934,3.0939491565618784,0.0
mtd_ai,200,0.00503854987090598,0.3125,2286.808563122231,0.05,150,5,0.13333333333333333,0.17765685113808977,0.7334560489010252,0.0
mtd_ai,200,0.00503854987090598,0.3409090909090909,4237.317320477874,0.1,150,5,0.13333333333333333,0.17765685113808977,0.7334560489010252,0.0
mtd_ai,200,0.00503854987090598,0.42452830188679247,4732.79693930766,0.15,150,5,0.13333333333333333,0.17765685113808977,0.7334560489010252,0.0
mtd_ai,200,0.00503854987090598,0.42857142857142855,5935.745088632957,0.2,150,5,0.13333333333333333,0.17765685113808977,0.7334560489010252,0.0
mtd_ai,200,0.00503854987090598,0.42613636363636365,6892.695335544437,0.25,150,5,0.13333333333333333,0.17765685113808977,0.7334560489010252,0.0
mtd_ai,200,0.005070471134409165,0.2777777777777778,2596.2993650766657,0.05,150,5,0.23076923076923078,0.25151099486163325,1.1209193069342163,0.0
mtd_ai,200,0.005070471134409165,0.38461538461538464,3272.766515673381,0.1,150,5,0.23076923076923078,0.25151099486163325,1.1209193069342163,0.0
mtd_ai,200,0.005070471134409165,0.4411764705882353,4357.152465314226,0.15,150,5,0.23076923076923078,0.25151099486163325,1.1209193069342163,0.0
mtd_ai,200,0.005070471134409165,0.410958904109589,5921.589229600567,0.2,150,5,0.23076923076923078,0.25151099486163325,1.1209193069342163,0.0
mtd_ai,200,0.005070471134409165,0.45180722891566266,6383.680994481301,0.25,150,5,0.23076923076923078,0.25151099486163325,1.1209193069342163,0.0
mtd_ai,200,0.005073215270310631,0.3125,2597.2678047129784,0.05,150,5,0.07833333333333334,0.5518548951364578,1.4834562801595166,0.0
mtd_ai,200,0.005073215270310631,0.39473684210526316,3792.8204212661685,0.1,150,5,0.07833333333333334,0.5518548951364578,1.4834562801595166,0.0
mtd_ai,200,0.005073215270310631,0.4411764705882353,4700.763038059666,0.15,150,5,0.07833333333333334,0.5518548951364578,1.4834562801595166,0.0
mtd_ai,200,0.005073215270310631,0.46875,5773.46550107835,0.2,150,5,0.07833333333333334,0.5518548951364578,1.4834562801595166,0.0
mtd_ai,200,0.005073215270310631,0.5067567567567568,6228.658785387294,0.25,150,5,0.07833333333333334,0.5518548951364578,1.4834562801595166,0.0
mtd_ai,200,0.00507990631418078,0.35714285714285715,1985.0986205197023,0.05,150,5,0.10666666666666667,1.016764421064874,3.6872480025112107,0.0
mtd_ai,200,0.00507990631418078,0.4166666666666667,3389.1113208708657,0.1,150,5,0.10666666666666667,1.016764421064874,3.6872480025112107,0.0
mtd_ai,200,0.00507990631418078,0.4891304347826087,4107.266210193239,0.15,150,5,0.10666666666666667,1.016764421064874,3.6872480025112107,0.0
mtd_ai,200,0.00507990631418078,0.5172413793103449,4720.145370249835,0.2,150,5,0.10666666666666667,1.016764421064874,3.6872480025112107,0.0
mtd_ai,200,0.00507990631418078,0.5357142857142857,5161.085465600769,0.25,150,5,0.10666666666666667,1.016764421064874,3.6872480025112107,0.0
mtd_ai,200,0.005039962556217019,0.32608695652173914,2281.3659075876594,0.05,150,5,0.18544444444444447,1.1449129533949158,4.395679278618238,0.0
mtd_ai,200,0.005039962556217019,0.2727272727272727,3953.9260530284896,0.1,150,5,0.18544444444444447,1.1449129533949158,4.395679278618238,0.0
mtd_ai,200,0.005039962556217019,0.3409090909090909,4660.084785766134,0.15,150,5,0.18544444444444447,1.1449129533949158,4.395679278618238,0.0
mtd_ai,200,0.005039962556217019,0.35714285714285715,6179.078157193049,0.2,150,5,0.18544444444444447,1.1449129533949158,4.395679278618238,0.0
mtd_ai,200,0.005039962556217019,0.390625,6752.767577407913,0.25,150,5,0.18544444444444447,1.1449129533949158,4.395679278618238,0.0
mtd_ai,200,0.0050689277442466365,0.35714285714285715,2251.363630411383,0.05,150,5,0.11,1.101343063980412,2.669070116117463,0.0
mtd_ai,200,0.0050689277442466365,0.36585365853658536,3805.865637057435,0.1,150,5,0.11,1.101343063980412,2.669070116117463,0.0
mtd_ai,200,0.0050689277442466365,0.4326923076923077,4638.093490608497,0.15,150,5,0.11,1.101343063980412,2.669070116117463,0.0
mtd_ai,200,0.0050689277442466365,0.47619047619047616,5212.379144838862,0.2,150,5,0.11,1.101343063980412,2.669070116117463,0.0
mtd_ai,200,0.0050689277442466365,0.5208333333333334,5715.869775238469,0.25,150,5,0.11,1.101343063980412,2.669070116117463,0.0
mtd_ai,200,0.005032964815800616,0.22727272727272727,4469.580239097895,0.05,150,5,0.137015873015873,0.9519837217560503,3.0187289349500084,0.0
mtd_ai,200,0.005032964815800616,0.3125,5845.08096134932,0.1,150,5,0.137015873015873,0.9519837217560503,3.0187289349500084,0.0
mtd_ai,200,0.005032964815800616,0.375,6699.063828673343,0.15,150,5,0.137015873015873,0.9519837217560503,3.0187289349500084,0.0
mtd_ai,200,0.005032964815800616,0.42857142857142855,7362.926696647286,0.2,150,5,0.137015873015873,0.9519837217560503,3.0187289349500084,0.0
mtd_ai,200,0.005032964815800616,0.45180722891566266,8267.295977748712,0.25,150,5,0.137015873015873,0.9519837217560503,3.0187289349500084,0.0
mtd_ai,200,0.005038721967555926,0.28846153846153844,2773.3338569947464,0.05,150,5,0.12277777777777776,1.1042282544831508,3.957504348659543,0.0
mtd_ai,200,0.005038721967555926,0.3,4769.436716437085,0.1,150,5,0.12277777777777776,1.1042282544831508,3.957504348659543,0.0
mtd_ai,200,0.005038721967555926,0.33088235294117646,6055.7805056294565,0.15,150,5,0.12277777777777776,1.1042282544831508,3.957504348659543,0.0
mtd_ai,200,0.005038721967555926,0.379746835443038,6609.8178602865755,0.2,150,5,0.12277777777777776,1.1042282544831508,3.957504348659543,0.0
mtd_ai,200,0.005038721967555926,0.4076086956521739,7309.63105570685,0.25,150,5,0.12277777777777776,1.1042282544831508,3.957504348659543,0.0
mtd_ai,200,0.00503504092971755,0.35714285714285715,1863.1054293497648,0.05,150,5,0.13888888888888887,0.8912758792749169,2.769080242173759,0.0
mtd_ai,200,0.00503504092971755,0.375,3618.0819196519487,0.1,150,5,0.13888888888888887,0.8912758792749169,2.769080242173759,0.0
mtd_ai,200,0.00503504092971755,0.34615384615384615,5344.8198417644335,0.15,150,5,0.13888888888888887,0.8912758792749169,2.769080242173759,0.0
mtd_ai,200,0.00503504092971755,0.36585365853658536,6670.483929345467,0.2,150,5,0.13888888888888887,0.8912758792749169,2.769080242173759,0.0
mtd_ai,200,0.00503504092971755,0.4076086956521739,7024.257988892362,0.25,150,5,0.13888888888888887,0.8912758792749169,2.769080242173759,0.0
mtd_ai,200,0.0050594015557797675,0.25862068965517243,3291.7659724445502,0.05,150,5,0.2727272727272727,0.7705509900792477,1.2704450990646714,0.0
mtd_ai,200,0.0050594015557797675,0.3488372093023256,4212.1937706601875,0.1,150,5,0.2727272727272727,0.7705509900792477,1.2704450990646714,0.0
mtd_ai,200,0.0050594015557797675,0.39473684210526316,4937.214405763783,0.15,150,5,0.2727272727272727,0.7705509900792477,1.2704450990646714,0.0
mtd_ai,200,0.0050594015557797675,0.4,6051.377540478521,0.2,150,5,0.2727272727272727,0.7705509900792477,1.2704450990646714,0.0
mtd_ai,200,0.0050594015557797675,0.43103448275862066,6496.983797935147,0.25,150,5,0.2727272727272727,0.7705509900792477,1.2704450990646714,0.0
mtd_ai,200,0.005046563717475402,0.32608695652173914,2165.2504419788356,0.05,150,5,0.06666666666666667,0.8581207247519409,3.800829028161454,0.0
mtd_ai,200,0.005046563717475402,0.35714285714285715,3941.4015459414195,0.1,150,5,0.06666666666666667,0.8581207247519409,3.800829028161454,0.0
mtd_ai,200,0.005046563717475402,0.4090909090909091,4836.81969479201,0.15,150,5,0.06666666666666667,0.8581207247519409,3.800829028161454,0.0
mtd_ai,200,0.005046563717475402,0.38961038961038963,6369.489669028973,0.2,150,5,0.06666666666666667,0.8581207247519409,3.800829028161454,0.0
mtd_ai,200,0.005046563717475402,0.3409090909090909,8007.091933979626,0.25,150,5,0.06666666666666667,0.8581207247519409,3.800829028161454,0.0
mtd_ai,200,0.0050412025948443585,0.3409090909090909,2389.954501445061,0.05,150,5,0.0911111111111111,0.5132569095911693,1.4021605804705755,0.0
mtd_ai,200,0.0050412025948443585,0.4166666666666667,3285.662169317823,0.1,150,5,0.0911111111111111,0.5132569095911693,1.4021605804705755,0.0
mtd_ai,200,0.0050412025948443585,0.4326923076923077,4864.656747927083,0.15,150,5,0.0911111111111111,0.5132569095911693,1.4021605804705755,0.0
mtd_ai,200,0.0050412025948443585,0.4918032786885246,5450.699286603132,0.2,150,5,0.0911111111111111,0.5132569095911693,1.4021605804705755,0.0
mtd_ai,200,0.0050412025948443585,0.528169014084507,5892.7616391616775,0.25,150,5,0.0911111111111111,0.5132569095911693,1.4021605804705755,0.0
mtd_ai,200,0.005050377443778688,0.20833333333333334,4174.635459195645,0.05,150,5,0.134,1.047804812340694,3.17397512740526,0.0
mtd_ai,200,0.005050377443778688,0.32608695652173914,4875.391030161347,0.1,150,5,0.134,1.047804812340694,3.17397512740526,0.0
mtd_ai,200,0.005050377443778688,0.34615384615384615,6353.719155567481,0.15,150,5,0.134,1.047804812340694,3.17397512740526,0.0
mtd_ai,200,0.005050377443778688,0.37037037037037035,7006.536501028763,0.2,150,5,0.134,1.047804812340694,3.17397512740526,0.0
mtd_ai,200,0.005050377443778688,0.3712871287128713,7926.9313391860605,0.25,150,5,0.134,1.047804812340694,3.17397512740526,0.0
mtd_ai,200,0.005070514338750934,0.32608695652173914,2407.2773128389376,0.05,150,5,0.13666666666666666,0.9951654944295469,3.103465062451653,0.0
mtd_ai,200,0.005070514338750934,0.3333333333333333,4505.269649578309,0.1,150,5,0.13666666666666666,0.9951654944295469,3.103465062451653,0.0
mtd_ai,200,0.005070514338750934,0.42452830188679247,4769.530562585525,0.15,150,5,0.13666666666666666,0.9951654944295469,3.103465062451653,0.0
mtd_ai,200,0.005070514338750934,0.47619047619047616,5387.3590960523325,0.2,150,5,0.13666666666666666,0.9951654944295469,3.103465062451653,0.0
mtd_ai,200,0.005070514338750934,0.5136986301369864,5705.876409284065,0.25,150,5,0.13666666666666666,0.9951654944295469,3.103465062451653,0.0
mtd_ai,200,0.005042495775637602,0.2777777777777778,2146.1290261991635,0.05,150,5,0.15944444444444442,2.4862392634082453,5.87186571594425,0.0
mtd_ai,200,0.005042495775637602,0.17857142857142858,5201.69148314048,0.1,150,5,0.15944444444444442,2.4862392634082453,5.87186571594425,0.0
mtd_ai,200,0.005042495775637602,0.22959183673469388,6002.086276917991,0.15,150,5,0.15944444444444442,2.4862392634082453,5.87186571594425,0.0
mtd_ai,200,0.005042495775637602,0.26785714285714285,6706.081459894061,0.2,150,5,0.15944444444444442,2.4862392634082453,5.87186571594425,0.0
mtd_ai,200,0.005042495775637602,0.2862595419847328,8683.809996451491,0.25,150,5,0.15944444444444442,2.4862392634082453,5.87186571594425,0.0
mtd_ai,200,0.005035833604811021,0.375,1857.74013890151,0.05,150,5,0.15366666666666667,0.41328065464286917,1.7921238190098032,0.0
mtd_ai,200,0.005035833604811021,0.3488372093023256,3976.5790744835717,0.1,150,5,0.15366666666666667,0.41328065464286917,1.7921238190098032,0.0
mtd_ai,200,0.005035833604811021,0.4326923076923077,4430.022958639343,0.15,150,5,0.15366666666666667,0.41328065464286917,1.7921238190098032,0.0
mtd_ai,200,0.005035833604811021,0.44776119402985076,5273.987642120826,0.2,150,5,0.15366666666666667,0.41328065464286917,1.7921238190098032,0.0
mtd_ai,200,0.005035833604811021,0.46875,6076.026094467448,0.25,150,5,0.15366666666666667,0.41328065464286917,1.7921238190098032,0.0
mtd_ai,200,0.005047126789388317,0.4166666666666667,1756.1518123848123,0.05,150,5,0.09777777777777778,0.5589062687818832,1.6730497891978662,4.214285714285714
mtd_ai,200,0.005047126789388317,0.46875,2708.9510255842197,0.1,150,5,0.09777777777777778,0.5589062687818832,1.6730497891978662,4.214285714285714
mtd_ai,200,0.005047126789388317,0.4891304347826087,3605.478730011412,0.15,150,5,0.09777777777777778,0.5589062687818832,1.6730497891978662,4.214285714285714
mtd_ai,200,0.005047126789388317,0.5,4454.537611362701,0.2,150,5,0.09777777777777778,0.5589062687818832,1.6730497891978662,4.214285714285714
mtd_ai,200,0.005047126789388317,0.5434782608695652,4991.011187086085,0.25,150,5,0.09777777777777778,0.5589062687818832,1.6730497891978662,4.214285714285714
mtd_ai,200,0.0050442374441412256,0.3409090909090909,2383.376785070688,0.05,150,5,0.15444444444444444,0.7131170128649518,2.9218217768047645,0.0
mtd_ai,200,0.0050442374441412256,0.36585365853658536,3545.16240322061,0.1,150,5,0.15444444444444444,0.7131170128649518,2.9218217768047645,0.0
mtd_ai,200,0.0050442374441412256,0.4326923076923077,4006.9355836662653,0.15,150,5,0.15444444444444444,0.7131170128649518,2.9218217768047645,0.0
mtd_ai,200,0.0050442374441412256,0.47619047619047616,4649.172673195234,0.2,150,5,0.15444444444444444,0.7131170128649518,2.9218217768047645,0.0
mtd_ai,200,0.0050442374441412256,0.5136986301369864,5596.780198280785,0.25,150,5,0.15444444444444444,0.7131170128649518,2.9218217768047645,0.0
mtd_ai,200,0.005072482225534407,0.3125,2304.3816096089504,0.05,150,5,0.15694444444444444,1.0925249605901621,2.8752616965022,0.0
mtd_ai,200,0.005072482225534407,0.39473684210526316,3446.403490667716,0.1,150,5,0.15694444444444444,1.0925249605901621,2.8752616965022,0.0
mtd_ai,200,0.005072482225534407,0.45,4073.84252735632,0.15,150,5,0.15694444444444444,1.0925249605901621,2.8752616965022,0.0
mtd_ai,200,0.005072482225534407,0.4918032786885246,4592.914024711735,0.2,150,5,0.15694444444444444,1.0925249605901621,2.8752616965022,0.0
mtd_ai,200,0.005072482225534407,0.46875,5411.611918983358,0.25,150,5,0.15694444444444444,1.0925249605901621,2.8752616965022,0.0
mtd_ai,200,0.005073043057439494,0.35714285714285715,1845.6342158418627,0.05,150,5,0.10488888888888889,0.25363666666960877,1.0482928465739347,0.0
mtd_ai,200,0.005073043057439494,0.375,3820.06717644981,0.1,150,5,0.10488888888888889,0.25363666666960877,1.0482928465739347,0.0
mtd_ai,200,0.005073043057439494,0.4326923076923077,4561.189398419649,0.15,150,5,0.10488888888888889,0.25363666666960877,1.0482928465739347,0.0
mtd_ai,200,0.005073043057439494,0.46153846153846156,5377.644177821156,0.2,150,5,0.10488888888888889,0.25363666666960877,1.0482928465739347,0.0
mtd_ai,200,0.005073043057439494,0.487012987012987,5919.678805152615,0.25,150,5,0.10488888888888889,0.25363666666960877,1.0482928465739347,0.0
mtd_ai,200,0.005079088777731684,0.32608695652173914,2219.389671820454,0.05,150,5,0.13,0.5257833917898889,1.862751520464841,0.0
mtd_ai,200,0.005079088777731684,0.36585365853658536,3470.849347672811,0.1,150,5,0.13,0.5257833917898889,1.862751520464841,0.0
mtd_ai,200,0.005079088777731684,0.4166666666666667,4300.334301085691,0.15,150,5,0.13,0.5257833917898889,1.862751520464841,0.0
mtd_ai,200,0.005079088777731684,0.46153846153846156,4965.435172546728,0.2,150,5,0.13,0.5257833917898889,1.862751520464841,0.0
mtd_ai,200,0.005079088777731684,0.4807692307692308,5399.66207268572,0.25,150,5,0.13,0.5257833917898889,1.862751520464841,0.0
mtd_ai,200,0.005075468096519045,0.4411764705882353,1293.6394238575767,0.05,150,5,0.11933333333333332,0.8441876664143367,3.306108642134085,0.0
mtd_ai,200,0.005075468096519045,0.39473684210526316,3597.9582835806714,0.1,150,5,0.11933333333333332,0.8441876664143367,3.306108642134085,0.0
mtd_ai,200,0.005075468096519045,0.4411764705882353,4200.553597086067,0.15,150,5,0.11933333333333332,0.8441876664143367,3.306108642134085,0.0
mtd_ai,200,0.005075468096519045,0.43478260869565216,4968.267992046425,0.2,150,5,0.11933333333333332,0.8441876664143367,3.306108642134085,0.0
mtd_ai,200,0.005075468096519045,0.4411764705882353,5997.716396862023,0.25,150,5,0.11933333333333332,0.8441876664143367,3.306108642134085,0.0
mtd_ai,200,0.005042281576057553,0.24193548387096775,3608.7534106885273,0.05,150,5,0.13777777777777778,0.16877521761486514,0.7412046097951211,0.0
mtd_ai,200,0.005042281576057553,0.35714285714285715,4226.690335728721,0.1,150,5,0.13777777777777778,0.16877521761486514,0.7412046097951211,0.0
mtd_ai,200,0.005042281576057553,0.4166666666666667,5045.348558461463,0.15,150,5,0.13777777777777778,0.16877521761486514,0.7412046097951211,0.0
mtd_ai,200,0.005042281576057553,0.410958904109589,6202.2915687824025,0.2,150,5,0.13777777777777778,0.16877521761486514,0.7412046097951211,0.0
mtd_ai,200,0.005042281576057553,0.46875,6440.872114570431,0.25,150,5,0.13777777777777778,0.16877521761486514,0.7412046097951211,0.0
mtd_ai,200,0.005062865206611844,0.26785714285714285,2834.284370384698,0.05,150,5,0.2727272727272727,0.9653640992514733,1.9532574689621969,0.0
mtd_ai,200,0.005062865206611844,0.36585365853658536,3818.47757231934,0.1,150,5,0.2727272727272727,0.9653640992514733,1.9532574689621969,0.0
mtd_ai,200,0.005062865206611844,0.4166666666666667,4578.8493716063895,0.15,150,5,0.2727272727272727,0.9653640992514733,1.9532574689621969,0.0
mtd_ai,200,0.005062865206611844,0.44776119402985076,5360.548512987616,0.2,150,5,0.2727272727272727,0.9653640992514733,1.9532574689621969,0.0
mtd_ai,200,0.005062865206611844,0.41208791208791207,6584.532038512802,0.25,150,5,0.2727272727272727,0.9653640992514733,1.9532574689621969,0.0
mtd_ai,200,0.005095759997280094,0.32608695652173914,2531.83292075357,0.05,150,5,0.1,0.43988578214444984,1.4479063951257185,0.0
mtd_ai,200,0.005095759997280094,0.42857142857142855,3113.97492241288,0.1,150,5,0.1,0.43988578214444984,1.4479063951257185,0.0
mtd_ai,200,0.005095759997280094,0.46875,3609.3413778226504,0.15,150,5,0.1,0.43988578214444984,1.4479063951257185,0.0
mtd_ai,200,0.005095759997280094,0.5,4157.256836001875,0.2,150,5,0.1,0.43988578214444984,1.4479063951257185,0.0
mtd_ai,200,0.005095759997280094,0.5434782608695652,4779.995464623244,0.25,150,5,0.1,0.43988578214444984,1.4479063951257185,0.0
mtd_ai,200,0.005082504906062215,0.3125,2269.779839110731,0.05,150,5,0.1473888888888889,2.7793098181633553,6.672373716913775,0.0
mtd_ai,200,0.005082504906062215,0.38461538461538464,3204.308928465425,0.1,150,5,0.1473888888888889,2.7793098181633553,6.672373716913775,0.0
mtd_ai,200,0.005082504906062215,0.45918367346938777,3641.6680611166553,0.15,150,5,0.1473888888888889,2.7793098181633553,6.672373716913775,0.0
mtd_ai,200,0.005082504906062215,0.4918032786885246,4227.710567007982,0.2,150,5,0.1473888888888889,2.7793098181633553,6.672373716913775,0.0
mtd_ai,200,0.005082504906062215,0.5136986301369864,5085.151343546948,0.25,150,5,0.1473888888888889,2.7793098181633553,6.672373716913775,0.0
mtd_ai,200,0.005050563166942432,0.2777777777777778,2464.878190002105,0.05,150,5,0.12266666666666669,0.22709397636822992,0.7791184598105031,0.0
mtd_ai,200,0.005050563166942432,0.36585365853658536,3131.277410718273,0.1,150,5,0.12266666666666669,0.22709397636822992,0.7791184598105031,0.0
mtd_ai,200,0.005050563166942432,0.4017857142857143,4214.792458270365,0.15,150,5,0.12266666666666669,0.22709397636822992,0.7791184598105031,0.0
mtd_ai,200,0.005050563166942432,0.40540540540540543,5179.519477183417,0.2,150,5,0.12266666666666669,0.22709397636822992,0.7791184598105031,0.0
mtd_ai,200,0.005050563166942432,0.4411764705882353,5521.776971974099,0.25,150,5,0.12266666666666669,0.22709397636822992,0.7791184598105031,0.0
mtd_ai,200,0.005034472522308034,0.25,3235.485657610174,0.05,150,5,0.16277777777777777,0.4352713152978647,1.3494826619712328,0.0
mtd_ai,200,0.005034472522308034,0.20833333333333334,6390.722206067732,0.1,150,5,0.16277777777777777,0.4352713152978647,1.3494826619712328,0.0
mtd_ai,200,0.005034472522308034,0.2616279069767442,7216.876330719968,0.15,150,5,0.16277777777777777,0.4352713152978647,1.3494826619712328,0.0
mtd_ai,200,0.005034472522308034,0.30927835051546393,7625.765635419589,0.2,150,5,0.16277777777777777,0.4352713152978647,1.3494826619712328,0.0
mtd_ai,200,0.005034472522308034,0.3472222222222222,8046.470654467381,0.25,150,5,0.16277777777777777,0.4352713152978647,1.3494826619712328,0.0
mtd_ai,200,0.005087940601318702,0.4411764705882353,1890.664319383903,0.05,150,5,0.16203703703703703,0.03966335498270917,0.15207224360471366,0.0
mtd_ai,200,0.005087940601318702,0.5,2930.9379514449747,0.1,150,5,0.16203703703703703,0.03966335498270917,0.15207224360471366,0.0
mtd_ai,200,0.005087940601318702,0.5625,3713.338699165294,0.15,150,5,0.16203703703703703,0.03966335498270917,0.15207224360471366,0.0
mtd_ai,200,0.005087940601318702,0.5769230769230769,4717.442007187708,0.2,150,5,0.16203703703703703,0.03966335498270917,0.15207224360471366,0.0
mtd_ai,200,0.005087940601318702,0.6147540983606558,5130.873143744146,0.25,150,5,0.16203703703703703,0.03966335498270917,0.15207224360471366,0.0
mtd_ai,200,0.005065092749570944,0.35714285714285715,1902.9823892125214,0.05,150,5,0.12133333333333333,0.2146755166181561,0.9437281723165012,0.0
mtd_ai,200,0.005065092749570944,0.3488372093023256,3719.7940365273835,0.1,150,5,0.12133333333333333,0.2146755166181561,0.9437281723165012,0.0
mtd_ai,200,0.005065092749570944,0.4017857142857143,4569.217145655066,0.15,150,5,0.12133333333333333,0.2146755166181561,0.9437281723165012,0.0
mtd_ai,200,0.005065092749570944,0.43478260869565216,5552.886733204993,0.2,150,5,0.12133333333333333,0.2146755166181561,0.9437281723165012,0.0
mtd_ai,200,0.005065092749570944,0.46296296296296297,6224.680019813373,0.25,150,5,0.12133333333333333,0.2146755166181561,0.9437281723165012,0.0
mtd_ai,200,0.005064790071288878,0.3409090909090909,2534.376701857912,0.05,150,5,0.14888888888888888,1.2324206952816725,2.713356358928922,0.0
mtd_ai,200,0.005064790071288878,0.39473684210526316,3680.0713764243214,0.1,150,5,0.14888888888888888,1.2324206952816725,2.713356358928922,0.0
mtd_ai,200,0.005064790071288878,0.4411764705882353,4493.779689915173,0.15,150,5,0.14888888888888888,1.2324206952816725,2.713356358928922,0.0
mtd_ai,200,0.005064790071288878,0.47619047619047616,4933.977098196365,0.2,150,5,0.14888888888888888,1.2324206952816725,2.713356358928922,0.0
mtd_ai,200,0.005064790071288878,0.487012987012987,6023.833625963707,0.25,150,5,0.14888888888888888,1.2324206952816725,2.713356358928922,0.0
mtd_ai,200,0.00503504504516839,0.35714285714285715,2212.9423640205428,0.05,150,5,0.14666666666666667,1.9148024002298665,5.362899915841865,0.0
mtd_ai,200,0.00503504504516839,0.36585365853658536,3802.2127140829907,0.1,150,5,0.14666666666666667,1.9148024002298665,5.362899915841865,0.0
mtd_ai,200,0.00503504504516839,0.3879310344827586,5108.405168356076,0.15,150,5,0.14666666666666667,1.9148024002298665,5.362899915841865,0.0
mtd_ai,200,0.00503504504516839,0.4,6049.460750118533,0.2,150,5,0.14666666666666667,1.9148024002298665,5.362899915841865,0.0
mtd_ai,200,0.00503504504516839,0.42134831460674155,6586.524364055828,0.25,150,5,0.14666666666666667,1.9148024002298665,5.362899915841865,0.0
mtd_ai,200,0.005066923897981469,0.26785714285714285,3150.369711721765,0.05,150,5,0.13792592592592592,1.0501085756675186,3.1972924586413725,0.0
mtd_ai,200,0.005066923897981469,0.36585365853658536,3843.2506352015284,0.1,150,5,0.13792592592592592,1.0501085756675186,3.1972924586413725,0.0
mtd_ai,200,0.005066923897981469,0.45,4148.8271332243185,0.15,150,5,0.13792592592592592,1.0501085756675186,3.1972924586413725,0.0
mtd_ai,200,0.005066923897981469,0.4838709677419355,4641.47187724767,0.2,150,5,0.13792592592592592,1.0501085756675186,3.1972924586413725,0.0
mtd_ai,200,0.005066923897981469,0.43103448275862066,6110.429152547327,0.25,150,5,0.13792592592592592,1.0501085756675186,3.1972924586413725,0.0
mtd_ai,200,0.005048299804441695,0.25,3365.7714221994574,0.05,150,5,0.13888888888888887,0.7682483580754945,1.5963116518335847,0.0
mtd_ai,200,0.005048299804441695,0.3409090909090909,4277.914843084822,0.1,150,5,0.13888888888888887,0.7682483580754945,1.5963116518335847,0.0
mtd_ai,200,0.005048299804441695,0.39473684210526316,5028.838596296968,0.15,150,5,0.13888888888888887,0.7682483580754945,1.5963116518335847,0.0
mtd_ai,200,0.005048299804441695,0.4225352112676056,5782.743352611859,0.2,150,5,0.13888888888888887,0.7682483580754945,1.5963116518335847,0.0
mtd_ai,200,0.005048299804441695,0.46875,6139.997818896654,0.25,150,5,0.13888888888888887,0.7682483580754945,1.5963116518335847,0.0
mtd_ai,200,0.005033228662665911,0.24193548387096775,3609.9219042964687,0.05,150,5,0.08,0.7554915669547113,2.396387530318271,3.9714285714285715
mtd_ai,200,0.005033228662665911,0.3333333333333333,4730.415060964925,0.1,150,5,0.08,0.7554915669547113,2.396387530318271,3.9714285714285715
mtd_ai,200,0.005033228662665911,0.39473684210526316,5711.637425153575,0.15,150,5,0.08,0.7554915669547113,2.396387530318271,3.9714285714285715
mtd_ai,200,0.005033228662665911,0.4411764705882353,6349.517814208048,0.2,150,5,0.08,0.7554915669547113,2.396387530318271,3.9714285714285715
