Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005059046592406043,0.3125,2593.3100747798476,0.05,150,5,0.088,0.39868060408662154,1.6245797665752766,0.0
mtd_ai,200,0.005059046592406043,0.3409090909090909,4547.40494619436,0.1,150,5,0.088,0.39868060408662154,1.6245797665752766,0.0
mtd_ai,200,0.005059046592406043,0.375,5764.275762767415,0.15,150,5,0.088,0.39868060408662154,1.6245797665752766,0.0
mtd_ai,200,0.005059046592406043,0.40540540540540543,6644.6661454109635,0.2,150,5,0.088,0.39868060408662154,1.6245797665752766,0.0
mtd_ai,200,0.005059046592406043,0.44642857142857145,7152.828367518248,0.25,150,5,0.088,0.39868060408662154,1.6245797665752766,0.0
mtd_ai,200,0.0050484107039691275,0.3409090909090909,2232.5122922381433,0.05,150,5,0.11388888888888889,0.9388016150454269,2.3344713077316244,0.0
mtd_ai,200,0.0050484107039691275,0.375,3692.754400976806,0.1,150,5,0.11388888888888889,0.9388016150454269,2.3344713077316244,0.0
mtd_ai,200,0.0050484107039691275,0.3879310344827586,5503.6049087375295,0.15,150,5,0.11388888888888889,0.9388016150454269,2.3344713077316244,0.0
mtd_ai,200,0.0050484107039691275,0.33707865168539325,7908.571524146855,0.2,150,5,0.11388888888888889,0.9388016150454269,2.3344713077316244,0.0
mtd_ai,200,0.0050484107039691275,0.3712871287128713,9024.42697790429,0.25,150,5,0.11388888888888889,0.9388016150454269,2.3344713077316244,0.0
mtd_ai,200,0.005056966958468458,0.4166666666666667,1772.506332377752,0.05,150,5,0.12166666666666667,1.382383319561111,2.942945088311877,0.0
mtd_ai,200,0.005056966958468458,0.3409090909090909,3989.633629857085,0.1,150,5,0.12166666666666667,1.382383319561111,2.942945088311877,0.0
mtd_ai,200,0.005056966958468458,0.3515625,5093.996830537623,0.15,150,5,0.12166666666666667,1.382383319561111,2.942945088311877,0.0
mtd_ai,200,0.005056966958468458,0.375,6004.0931332505215,0.2,150,5,0.12166666666666667,1.382383319561111,2.942945088311877,0.0
mtd_ai,200,0.005056966958468458,0.39893617021276595,6939.648805250604,0.25,150,5,0.12166666666666667,1.382383319561111,2.942945088311877,0.0
mtd_ai,200,0.005077738424724325,0.3,1798.82721438323,0.05,150,5,0.1426666666666667,0.8490607617231044,2.4584996964362578,0.0
mtd_ai,200,0.005077738424724325,0.39473684210526316,2463.4616910186596,0.1,150,5,0.1426666666666667,0.8490607617231044,2.4584996964362578,0.0
mtd_ai,200,0.005077738424724325,0.45,3282.707288011143,0.15,150,5,0.1426666666666667,0.8490607617231044,2.4584996964362578,0.0
mtd_ai,200,0.005077738424724325,0.44776119402985076,4681.054064843707,0.2,150,5,0.1426666666666667,0.8490607617231044,2.4584996964362578,0.0
mtd_ai,200,0.005077738424724325,0.4807692307692308,5423.032735468163,0.25,150,5,0.1426666666666667,0.8490607617231044,2.4584996964362578,0.0
mtd_ai,200,0.005062184441899211,0.32608695652173914,2218.261630300339,0.05,150,5,0.17533333333333334,0.37106721817869426,1.2841667984711735,0.0
mtd_ai,200,0.005062184441899211,0.375,2989.1716254935363,0.1,150,5,0.17533333333333334,0.37106721817869426,1.2841667984711735,0.0
mtd_ai,200,0.005062184441899211,0.45918367346938777,3344.1068271323497,0.15,150,5,0.17533333333333334,0.37106721817869426,1.2841667984711735,0.0
mtd_ai,200,0.005062184441899211,0.5,4067.6433664178116,0.2,150,5,0.17533333333333334,0.37106721817869426,1.2841667984711735,0.0
mtd_ai,200,0.005062184441899211,0.47468354430379744,5038.56824795086,0.25,150,5,0.17533333333333334,0.37106721817869426,1.2841667984711735,0.0
mtd_ai,200,0.005034224040209036,0.3409090909090909,2090.0296014227233,0.05,150,5,0.1277777777777778,0.3998261653234151,0.9147801655057787,4.151515151515151
mtd_ai,200,0.005034224040209036,0.4411764705882353,3045.924133266326,0.1,150,5,0.1277777777777778,0.3998261653234151,0.9147801655057787,4.151515151515151
mtd_ai,200,0.005034224040209036,0.45918367346938777,3992.8268100176447,0.15,150,5,0.1277777777777778,0.3998261653234151,0.9147801655057787,4.151515151515151
mtd_ai,200,0.005034224040209036,0.3409090909090909,5661.252554535276,0.2,150,5,0.1277777777777778,0.3998261653234151,0.9147801655057787,4.151515151515151
mtd_ai,200,0.005034224040209036,0.35377358490566035,6804.183696141167,0.25,150,5,0.1277777777777778,0.3998261653234151,0.9147801655057787,4.151515151515151
mtd_ai,200,0.005067591290398869,0.3125,2471.3702944998295,0.05,150,5,0.11733333333333335,0.0735693337977372,0.17218705595524392,0.0
mtd_ai,200,0.005067591290398869,0.39473684210526316,3558.484155077736,0.1,150,5,0.11733333333333335,0.0735693337977372,0.17218705595524392,0.0
mtd_ai,200,0.005067591290398869,0.45,4119.418384859999,0.15,150,5,0.11733333333333335,0.0735693337977372,0.17218705595524392,0.0
mtd_ai,200,0.005067591290398869,0.43478260869565216,5542.388188040648,0.2,150,5,0.11733333333333335,0.0735693337977372,0.17218705595524392,0.0
mtd_ai,200,0.005067591290398869,0.4807692307692308,5978.840644772979,0.25,150,5,0.11733333333333335,0.0735693337977372,0.17218705595524392,0.0
mtd_ai,200,0.005053413773375973,0.5357142857142857,1127.029094259035,0.05,150,5,0.14033333333333334,5.006399657157422,3.8485998923932603,0.0
mtd_ai,200,0.005053413773375973,0.4838709677419355,2260.172792279416,0.1,150,5,0.14033333333333334,5.006399657157422,3.8485998923932603,0.0
mtd_ai,200,0.005053413773375973,0.5357142857142857,2925.455234871409,0.15,150,5,0.14033333333333334,5.006399657157422,3.8485998923932603,0.0
mtd_ai,200,0.005053413773375973,0.5172413793103449,3849.8976904581423,0.2,150,5,0.14033333333333334,5.006399657157422,3.8485998923932603,0.0
mtd_ai,200,0.005053413773375973,0.5208333333333334,4889.182496559664,0.25,150,5,0.14033333333333334,5.006399657157422,3.8485998923932603,0.0
mtd_ai,200,0.0050447480728408895,0.4411764705882353,1344.2602593582865,0.05,150,5,0.1297777777777778,1.119690099479296,3.281998398431233,0.0
mtd_ai,200,0.0050447480728408895,0.39473684210526316,3754.4701511521052,0.1,150,5,0.1297777777777778,1.119690099479296,3.281998398431233,0.0
mtd_ai,200,0.0050447480728408895,0.4787234042553192,4121.654513657621,0.15,150,5,0.1297777777777778,1.119690099479296,3.281998398431233,0.0
mtd_ai,200,0.0050447480728408895,0.4838709677419355,5243.93481235241,0.2,150,5,0.1297777777777778,1.119690099479296,3.281998398431233,0.0
mtd_ai,200,0.0050447480728408895,0.4807692307692308,5934.729376122677,0.25,150,5,0.1297777777777778,1.119690099479296,3.281998398431233,0.0
mtd_ai,200,0.005050310257796717,0.4411764705882353,1515.5035695575586,0.05,150,5,0.129,0.6257109980669183,2.7672984987272553,0.0
mtd_ai,200,0.005050310257796717,0.5,2539.105473984564,0.1,150,5,0.129,0.6257109980669183,2.7672984987272553,0.0
mtd_ai,200,0.005050310257796717,0.5232558139534884,3458.3902109098162,0.15,150,5,0.129,0.6257109980669183,2.7672984987272553,0.0
mtd_ai,200,0.005050310257796717,0.5263157894736842,4255.8932035436055,0.2,150,5,0.129,0.6257109980669183,2.7672984987272553,0.0
mtd_ai,200,0.005050310257796717,0.5514705882352942,4897.82780698462,0.25,150,5,0.129,0.6257109980669183,2.7672984987272553,0.0
mtd_ai,200,0.005029718862335006,0.22727272727272727,3654.548359425575,0.05,150,5,0.14333333333333334,0.040440479674939155,0.16898657177110235,0.0
mtd_ai,200,0.005029718862335006,0.26785714285714285,5879.248423012063,0.1,150,5,0.14333333333333334,0.040440479674939155,0.16898657177110235,0.0
mtd_ai,200,0.005029718862335006,0.3125,6630.57882668214,0.15,150,5,0.14333333333333334,0.040440479674939155,0.16898657177110235,0.0
mtd_ai,200,0.005029718862335006,0.33707865168539325,7855.453699532029,0.2,150,5,0.14333333333333334,0.040440479674939155,0.16898657177110235,0.0
mtd_ai,200,0.005029718862335006,0.33783783783783783,8757.88777455734,0.25,150,5,0.14333333333333334,0.040440479674939155,0.16898657177110235,0.0
mtd_ai,200,0.005063995056194053,0.22727272727272727,3289.6859672829823,0.05,150,5,0.17,0.668102093003935,2.559773270949724,0.0
mtd_ai,200,0.005063995056194053,0.3409090909090909,3790.818110419629,0.1,150,5,0.17,0.668102093003935,2.559773270949724,0.0
mtd_ai,200,0.005063995056194053,0.3879310344827586,4911.018551802419,0.15,150,5,0.17,0.668102093003935,2.559773270949724,0.0
mtd_ai,200,0.005063995056194053,0.42857142857142855,5438.294819868142,0.2,150,5,0.17,0.668102093003935,2.559773270949724,0.0
mtd_ai,200,0.005063995056194053,0.46296296296296297,5983.639957170779,0.25,150,5,0.17,0.668102093003935,2.559773270949724,0.0
mtd_ai,200,0.0050677080089408235,0.4411764705882353,1534.3648623597799,0.05,150,5,0.2,1.0058052533696114,2.273254168803961,-7.0
mtd_ai,200,0.0050677080089408235,0.45454545454545453,2634.874081185652,0.1,150,5,0.2,1.0058052533696114,2.273254168803961,-7.0
mtd_ai,200,0.0050677080089408235,0.5113636363636364,3281.1096740213375,0.15,150,5,0.2,1.0058052533696114,2.273254168803961,-7.0
mtd_ai,200,0.0050677080089408235,0.5357142857142857,4094.9533382375525,0.2,150,5,0.2,1.0058052533696114,2.273254168803961,-7.0
mtd_ai,200,0.0050677080089408235,0.5681818181818182,4676.276981921934,0.25,150,5,0.2,1.0058052533696114,2.273254168803961,-7.0
mtd_ai,200,0.005074776227547425,0.3125,2279.744168143505,0.05,150,5,0.09833333333333333,2.296820774063895,3.8892167338557604,0.0
mtd_ai,200,0.005074776227547425,0.4166666666666667,3150.525804963448,0.1,150,5,0.09833333333333333,2.296820774063895,3.8892167338557604,0.0
mtd_ai,200,0.005074776227547425,0.5,3536.243035889722,0.15,150,5,0.09833333333333333,2.296820774063895,3.8892167338557604,0.0
mtd_ai,200,0.005074776227547425,0.46875,4840.3982862054345,0.2,150,5,0.09833333333333333,2.296820774063895,3.8892167338557604,0.0
mtd_ai,200,0.005074776227547425,0.5136986301369864,5275.180293045968,0.25,150,5,0.09833333333333333,2.296820774063895,3.8892167338557604,0.0
mtd_ai,200,0.005037302522782639,0.24193548387096775,2682.969493678962,0.05,150,5,0.11333333333333333,0.7702603819665366,3.2353996815123205,0.0
mtd_ai,200,0.005037302522782639,0.28846153846153844,4136.601984278594,0.1,150,5,0.11333333333333333,0.7702603819665366,3.2353996815123205,0.0
mtd_ai,200,0.005037302522782639,0.3515625,5244.009869658782,0.15,150,5,0.11333333333333333,0.7702603819665366,3.2353996815123205,0.0
mtd_ai,200,0.005037302522782639,0.38961038961038963,6116.772944986456,0.2,150,5,0.11333333333333333,0.7702603819665366,3.2353996815123205,0.0
mtd_ai,200,0.005037302522782639,0.42134831460674155,6957.3558228062475,0.25,150,5,0.11333333333333333,0.7702603819665366,3.2353996815123205,0.0
mtd_ai,200,0.005065192896436396,0.5357142857142857,1486.3315962119923,0.05,150,5,0.13666666666666666,1.395420159622505,4.013899459302977,0.0
mtd_ai,200,0.005065192896436396,0.3333333333333333,3544.0521780659783,0.1,150,5,0.13666666666666666,1.395420159622505,4.013899459302977,0.0
mtd_ai,200,0.005065192896436396,0.3879310344827586,4489.995628743425,0.15,150,5,0.13666666666666666,1.395420159622505,4.013899459302977,0.0
mtd_ai,200,0.005065192896436396,0.39473684210526316,5740.4405763664345,0.2,150,5,0.13666666666666666,1.395420159622505,4.013899459302977,0.0
mtd_ai,200,0.005065192896436396,0.4411764705882353,6122.571291207254,0.25,150,5,0.13666666666666666,1.395420159622505,4.013899459302977,0.0
mtd_ai,200,0.005040566589041634,0.3409090909090909,1981.2880127093767,0.05,150,5,0.07333333333333333,0.36675607683293704,1.510323359484828,0.0
mtd_ai,200,0.005040566589041634,0.39473684210526316,3589.9289710723156,0.1,150,5,0.07333333333333333,0.36675607683293704,1.510323359484828,0.0
mtd_ai,200,0.005040566589041634,0.46875,4190.0899812219795,0.15,150,5,0.07333333333333333,0.36675607683293704,1.510323359484828,0.0
mtd_ai,200,0.005040566589041634,0.4918032786885246,4900.659505478838,0.2,150,5,0.07333333333333333,0.36675607683293704,1.510323359484828,0.0
mtd_ai,200,0.005040566589041634,0.47468354430379744,6504.328000374508,0.25,150,5,0.07333333333333333,0.36675607683293704,1.510323359484828,0.0
mtd_ai,200,0.0050740323958599195,0.28846153846153844,2410.7716792030787,0.05,150,5,0.13833333333333334,0.09198003952994985,0.36806452441826853,0.0
mtd_ai,200,0.0050740323958599195,0.35714285714285715,3843.878693198334,0.1,150,5,0.13833333333333334,0.09198003952994985,0.36806452441826853,0.0
mtd_ai,200,0.0050740323958599195,0.42452830188679247,4607.234392618502,0.15,150,5,0.13833333333333334,0.09198003952994985,0.36806452441826853,0.0
mtd_ai,200,0.0050740323958599195,0.46153846153846156,5316.610502953055,0.2,150,5,0.13833333333333334,0.09198003952994985,0.36806452441826853,0.0
mtd_ai,200,0.0050740323958599195,0.4934210526315789,5758.870760007439,0.25,150,5,0.13833333333333334,0.09198003952994985,0.36806452441826853,0.0
mtd_ai,200,0.005049699151464376,0.5,1399.2652577114177,0.05,150,5,0.1188888888888889,2.255670972290421,6.120715207403104,0.0
mtd_ai,200,0.005049699151464376,0.46875,2449.802152745093,0.1,150,5,0.1188888888888889,2.255670972290421,6.120715207403104,0.0
mtd_ai,200,0.005049699151464376,0.4891304347826087,3639.0438386336905,0.15,150,5,0.1188888888888889,2.255670972290421,6.120715207403104,0.0
mtd_ai,200,0.005049699151464376,0.5,4635.803046713563,0.2,150,5,0.1188888888888889,2.255670972290421,6.120715207403104,0.0
mtd_ai,200,0.005049699151464376,0.5357142857142857,5051.761561616342,0.25,150,5,0.1188888888888889,2.255670972290421,6.120715207403104,0.0
mtd_ai,200,0.00504010153110463,0.234375,2242.9929229913887,0.05,150,5,0.10777777777777776,1.0337820142654173,4.000311658174932,0.0
mtd_ai,200,0.00504010153110463,0.29411764705882354,3573.6432143936377,0.1,150,5,0.10777777777777776,1.0337820142654173,4.000311658174932,0.0
mtd_ai,200,0.00504010153110463,0.3358208955223881,4389.614880232975,0.15,150,5,0.10777777777777776,1.0337820142654173,4.000311658174932,0.0
mtd_ai,200,0.00504010153110463,0.379746835443038,5227.588963953365,0.2,150,5,0.10777777777777776,1.0337820142654173,4.000311658174932,0.0
mtd_ai,200,0.00504010153110463,0.4166666666666667,5854.217427469659,0.25,150,5,0.10777777777777776,1.0337820142654173,4.000311658174932,0.0
mtd_ai,200,0.005064443355074618,0.25862068965517243,3004.080960754126,0.05,150,5,0.1577777777777778,0.1430062912439612,0.5708158019156769,0.0
mtd_ai,200,0.005064443355074618,0.38461538461538464,3624.3197534604506,0.1,150,5,0.1577777777777778,0.1430062912439612,0.5708158019156769,0.0
mtd_ai,200,0.005064443355074618,0.4017857142857143,5116.738120833718,0.15,150,5,0.1577777777777778,0.1430062912439612,0.5708158019156769,0.0
mtd_ai,200,0.005064443355074618,0.44776119402985076,5542.594066943497,0.2,150,5,0.1577777777777778,0.1430062912439612,0.5708158019156769,0.0
mtd_ai,200,0.005064443355074618,0.487012987012987,6238.075059806191,0.25,150,5,0.1577777777777778,0.1430062912439612,0.5708158019156769,0.0
mtd_ai,200,0.005067652649770884,0.3125,2624.27299090992,0.05,150,5,0.11333333333333333,0.45166289290758976,2.003995299202424,0.0
mtd_ai,200,0.005067652649770884,0.39473684210526316,3698.882278659319,0.1,150,5,0.11333333333333333,0.45166289290758976,2.003995299202424,0.0
mtd_ai,200,0.005067652649770884,0.42452830188679247,4587.712770043592,0.15,150,5,0.11333333333333333,0.45166289290758976,2.003995299202424,0.0
mtd_ai,200,0.005067652649770884,0.4166666666666667,5592.117446158536,0.2,150,5,0.11333333333333333,0.45166289290758976,2.003995299202424,0.0
mtd_ai,200,0.005067652649770884,0.42613636363636365,6409.258680933699,0.25,150,5,0.11333333333333333,0.45166289290758976,2.003995299202424,0.0
mtd_ai,200,0.005049396272125039,0.26785714285714285,3396.473871863609,0.05,150,5,0.14111111111111113,0.04545223494710545,0.1599025585535395,0.0
mtd_ai,200,0.005049396272125039,0.35714285714285715,4387.6703613557,0.1,150,5,0.14111111111111113,0.04545223494710545,0.1599025585535395,0.0
mtd_ai,200,0.005049396272125039,0.4166666666666667,4974.441587255084,0.15,150,5,0.14111111111111113,0.04545223494710545,0.1599025585535395,0.0
mtd_ai,200,0.005049396272125039,0.47619047619047616,5270.61856073578,0.2,150,5,0.14111111111111113,0.04545223494710545,0.1599025585535395,0.0
mtd_ai,200,0.005049396272125039,0.47468354430379744,6169.546661440869,0.25,150,5,0.14111111111111113,0.04545223494710545,0.1599025585535395,0.0
mtd_ai,200,0.00506439175792542,0.375,2049.157558730401,0.05,150,5,0.11111111111111109,0.1902600303080775,0.787026495036571,0.0
mtd_ai,200,0.00506439175792542,0.36585365853658536,4281.54097026435,0.1,150,5,0.11111111111111109,0.1902600303080775,0.787026495036571,0.0
mtd_ai,200,0.00506439175792542,0.375,5331.389039228528,0.15,150,5,0.11111111111111109,0.1902600303080775,0.787026495036571,0.0
mtd_ai,200,0.00506439175792542,0.4225352112676056,5867.724966037549,0.2,150,5,0.11111111111111109,0.1902600303080775,0.787026495036571,0.0
mtd_ai,200,0.00506439175792542,0.4573170731707317,6322.890202158983,0.25,150,5,0.11111111111111109,0.1902600303080775,0.787026495036571,0.0
mtd_ai,200,0.005033565958396528,0.25862068965517243,3264.235969967442,0.05,150,5,0.15600000000000003,0.4746125660049693,1.2916880665118204,0.0
mtd_ai,200,0.005033565958396528,0.3488372093023256,4171.904572462422,0.1,150,5,0.15600000000000003,0.4746125660049693,1.2916880665118204,0.0
mtd_ai,200,0.005033565958396528,0.4411764705882353,4716.886966722377,0.15,150,5,0.15600000000000003,0.4746125660049693,1.2916880665118204,0.0
mtd_ai,200,0.005033565958396528,0.43478260869565216,6324.0062213691035,0.2,150,5,0.15600000000000003,0.4746125660049693,1.2916880665118204,0.0
mtd_ai,200,0.005033565958396528,0.46875,6985.333676256901,0.25,150,5,0.15600000000000003,0.4746125660049693,1.2916880665118204,0.0
mtd_ai,200,0.005051677558768997,0.4411764705882353,1713.8070109419764,0.05,150,5,0.08377777777777778,1.100984672404033,4.439551852280408,0.0
mtd_ai,200,0.005051677558768997,0.40540540540540543,4074.641321345933,0.1,150,5,0.08377777777777778,1.100984672404033,4.439551852280408,0.0
mtd_ai,200,0.005051677558768997,0.46875,4766.506383912797,0.15,150,5,0.08377777777777778,1.100984672404033,4.439551852280408,0.0
mtd_ai,200,0.005051677558768997,0.5,5253.885111516367,0.2,150,5,0.08377777777777778,1.100984672404033,4.439551852280408,0.0
mtd_ai,200,0.005051677558768997,0.5434782608695652,5628.4473919835855,0.25,150,5,0.08377777777777778,1.100984672404033,4.439551852280408,0.0
mtd_ai,200,0.005039888850690272,0.3125,2173.6323306729446,0.05,150,5,0.08555555555555557,1.5962420653184177,5.368645234382473,0.0
mtd_ai,200,0.005039888850690272,0.375,3807.1607341560266,0.1,150,5,0.08555555555555557,1.5962420653184177,5.368645234382473,0.0
mtd_ai,200,0.005039888850690272,0.42452830188679247,4778.4592382733845,0.15,150,5,0.08555555555555557,1.5962420653184177,5.368645234382473,0.0
mtd_ai,200,0.005039888850690272,0.42857142857142855,6072.565905717947,0.2,150,5,0.08555555555555557,1.5962420653184177,5.368645234382473,0.0
mtd_ai,200,0.005039888850690272,0.4573170731707317,6923.766427128513,0.25,150,5,0.08555555555555557,1.5962420653184177,5.368645234382473,0.0
mtd_ai,200,0.005063651750717241,0.35714285714285715,2041.4457742932334,0.05,150,5,0.14666666666666667,0.12676345847370718,0.5006190949936159,0.0
mtd_ai,200,0.005063651750717241,0.4166666666666667,3114.958662760073,0.1,150,5,0.14666666666666667,0.12676345847370718,0.5006190949936159,0.0
mtd_ai,200,0.005063651750717241,0.4787234042553192,3908.9015168655287,0.15,150,5,0.14666666666666667,0.12676345847370718,0.5006190949936159,0.0
mtd_ai,200,0.005063651750717241,0.5263157894736842,4219.733883079177,0.2,150,5,0.14666666666666667,0.12676345847370718,0.5006190949936159,0.0
mtd_ai,200,0.005063651750717241,0.5434782608695652,4823.934819216287,0.25,150,5,0.14666666666666667,0.12676345847370718,0.5006190949936159,0.0
mtd_ai,200,0.005037547284298223,0.25862068965517243,3903.8912163446766,0.05,150,5,0.10666666666666667,0.6688564034570703,2.5757682595171634,0.0
mtd_ai,200,0.005037547284298223,0.3488372093023256,4826.086072144886,0.1,150,5,0.10666666666666667,0.6688564034570703,2.5757682595171634,0.0
mtd_ai,200,0.005037547284298223,0.42452830188679247,5337.589206166549,0.15,150,5,0.10666666666666667,0.6688564034570703,2.5757682595171634,0.0
mtd_ai,200,0.005037547284298223,0.45454545454545453,6002.174992097674,0.2,150,5,0.10666666666666667,0.6688564034570703,2.5757682595171634,0.0
mtd_ai,200,0.005037547284298223,0.487012987012987,6352.461350621337,0.25,150,5,0.10666666666666667,0.6688564034570703,2.5757682595171634,0.0
mtd_ai,200,0.0050713074801661,0.4166666666666667,1873.6151721200767,0.05,150,5,0.105,0.14700108208652532,0.5685711068598651,0.0
mtd_ai,200,0.0050713074801661,0.40540540540540543,3435.4651935816655,0.1,150,5,0.105,0.14700108208652532,0.5685711068598651,0.0
mtd_ai,200,0.0050713074801661,0.4166666666666667,4569.585637254132,0.15,150,5,0.105,0.14700108208652532,0.5685711068598651,0.0
mtd_ai,200,0.0050713074801661,0.4225352112676056,6009.746795681868,0.2,150,5,0.105,0.14700108208652532,0.5685711068598651,0.0
mtd_ai,200,0.0050713074801661,0.4573170731707317,6549.842590259873,0.25,150,5,0.105,0.14700108208652532,0.5685711068598651,0.0
mtd_ai,200,0.005076834782357728,0.20833333333333334,3658.9414033444646,0.05,150,5,0.13166666666666665,0.7790925476014852,2.205467491422399,0.0
mtd_ai,200,0.005076834782357728,0.3,4566.067356521853,0.1,150,5,0.13166666666666665,0.7790925476014852,2.205467491422399,0.0
mtd_ai,200,0.005076834782357728,0.3813559322033898,4849.039614211291,0.15,150,5,0.13166666666666665,0.7790925476014852,2.205467491422399,0.0
mtd_ai,200,0.005076834782357728,0.4225352112676056,5366.746349407213,0.2,150,5,0.13166666666666665,0.7790925476014852,2.205467491422399,0.0
mtd_ai,200,0.005076834782357728,0.4573170731707317,5756.864955584926,0.25,150,5,0.13166666666666665,0.7790925476014852,2.205467491422399,0.0
mtd_ai,200,0.005070810599456168,0.32608695652173914,2482.3389060963777,0.05,150,5,0.11277777777777777,0.10297086245371904,0.3341701894741799,0.0
mtd_ai,200,0.005070810599456168,0.3333333333333333,4559.704798832501,0.1,150,5,0.11277777777777777,0.10297086245371904,0.3341701894741799,0.0
mtd_ai,200,0.005070810599456168,0.4017857142857143,5240.442838025881,0.15,150,5,0.11277777777777777,0.10297086245371904,0.3341701894741799,0.0
mtd_ai,200,0.005070810599456168,0.45454545454545453,5578.259120875688,0.2,150,5,0.11277777777777777,0.10297086245371904,0.3341701894741799,0.0
mtd_ai,200,0.005070810599456168,0.5,6092.606783646674,0.25,150,5,0.11277777777777777,0.10297086245371904,0.3341701894741799,0.0
mtd_ai,200,0.005060286642144306,0.22727272727272727,2803.168484852834,0.05,150,5,0.1748888888888889,0.14792367820163405,0.5195630547311557,0.0
mtd_ai,200,0.005060286642144306,0.25862068965517243,4594.486200019222,0.1,150,5,0.1748888888888889,0.14792367820163405,0.5195630547311557,0.0
mtd_ai,200,0.005060286642144306,0.2616279069767442,5800.297233850442,0.15,150,5,0.1748888888888889,0.14792367820163405,0.5195630547311557,0.0
mtd_ai,200,0.005060286642144306,0.29411764705882354,6315.40004710221,0.2,150,5,0.1748888888888889,0.14792367820163405,0.5195630547311557,0.0
mtd_ai,200,0.005060286642144306,0.32608695652173914,6889.19605287581,0.25,150,5,0.1748888888888889,0.14792367820163405,0.5195630547311557,0.0
mtd_ai,200,0.005042647972984654,0.32608695652173914,2225.107536770318,0.05,150,5,0.13333333333333333,1.245632725522019,3.490548456033933,-4.615384615384615
mtd_ai,200,0.005042647972984654,0.3333333333333333,4375.735259016138,0.1,150,5,0.13333333333333333,1.245632725522019,3.490548456033933,-4.615384615384615
mtd_ai,200,0.005042647972984654,0.4090909090909091,4831.412467861673,0.15,150,5,0.13333333333333333,1.245632725522019,3.490548456033933,-4.615384615384615
mtd_ai,200,0.005042647972984654,0.44776119402985076,5404.816765146999,0.2,150,5,0.13333333333333333,1.245632725522019,3.490548456033933,-4.615384615384615
mtd_ai,200,0.005042647972984654,0.47468354430379744,6134.621159521158,0.25,150,5,0.13333333333333333,1.245632725522019,3.490548456033933,-4.615384615384615
mtd_ai,200,0.005056704516981866,0.2777777777777778,2560.114036836474,0.05,150,5,0.07666666666666666,5.386948945561609,3.8960516916260732,0.0
mtd_ai,200,0.005056704516981866,0.35714285714285715,3761.7250298041927,0.1,150,5,0.07666666666666666,5.386948945561609,3.8960516916260732,0.0
mtd_ai,200,0.005056704516981866,0.4090909090909091,4587.131476830124,0.15,150,5,0.07666666666666666,5.386948945561609,3.8960516916260732,0.0
mtd_ai,200,0.005056704516981866,0.46875,4871.242785882574,0.2,150,5,0.07666666666666666,5.386948945561609,3.8960516916260732,0.0
mtd_ai,200,0.005056704516981866,0.5,5320.282562964923,0.25,150,5,0.07666666666666666,5.386948945561609,3.8960516916260732,0.0
mtd_ai,200,0.005077392518708182,0.375,1514.4209112802714,0.05,150,5,0.14,0.3553878841326343,1.067128843147302,0.0
mtd_ai,200,0.005077392518708182,0.38461538461538464,3007.501779259217,0.1,150,5,0.14,0.3553878841326343,1.067128843147302,0.0
mtd_ai,200,0.005077392518708182,0.4326923076923077,3939.173760120865,0.15,150,5,0.14,0.3553878841326343,1.067128843147302,0.0
mtd_ai,200,0.005077392518708182,0.46875,4827.77553277213,0.2,150,5,0.14,0.3553878841326343,1.067128843147302,0.0
mtd_ai,200,0.005077392518708182,0.487012987012987,5731.007964499191,0.25,150,5,0.14,0.3553878841326343,1.067128843147302,0.0
mtd_ai,200,0.005063624504110737,0.4411764705882353,1700.0462318172295,0.05,150,5,0.11333333333333333,0.38594027731735364,1.4421534794308224,0.0
mtd_ai,200,0.005063624504110737,0.42857142857142855,2879.441430601687,0.1,150,5,0.11333333333333333,0.38594027731735364,1.4421534794308224,0.0
mtd_ai,200,0.005063624504110737,0.4891304347826087,3804.3793823560695,0.15,150,5,0.11333333333333333,0.38594027731735364,1.4421534794308224,0.0
mtd_ai,200,0.005063624504110737,0.5263157894736842,4285.009586066391,0.2,150,5,0.11333333333333333,0.38594027731735364,1.4421534794308224,0.0
mtd_ai,200,0.005063624504110737,0.5681818181818182,4808.037072334304,0.25,150,5,0.11333333333333333,0.38594027731735364,1.4421534794308224,0.0
mtd_ai,200,0.0050657330601980325,0.3125,2420.2559390892693,0.05,150,5,0.14111111111111113,1.4503161589329887,4.461114122805743,0.0
mtd_ai,200,0.0050657330601980325,0.375,3730.102219603008,0.1,150,5,0.14111111111111113,1.4503161589329887,4.461114122805743,0.0
mtd_ai,200,0.0050657330601980325,0.3813559322033898,4825.825668932555,0.15,150,5,0.14111111111111113,1.4503161589329887,4.461114122805743,0.0
mtd_ai,200,0.0050657330601980325,0.4166666666666667,5710.392358916466,0.2,150,5,0.14111111111111113,1.4503161589329887,4.461114122805743,0.0
mtd_ai,200,0.0050657330601980325,0.4573170731707317,6101.46417107432,0.25,150,5,0.14111111111111113,1.4503161589329887,4.461114122805743,0.0
mtd_ai,200,0.005074182772857493,0.21428571428571427,3370.412369182576,0.05,150,5,0.18355555555555556,2.3082480455289844,3.249364562959234,0.0
mtd_ai,200,0.005074182772857493,0.30612244897959184,4267.151675128299,0.1,150,5,0.18355555555555556,2.3082480455289844,3.249364562959234,0.0
