Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00507335566839479,0.35714285714285715,2462.3551217977015,0.05,150,5,0.1282222222222222,0.11418708307914639,0.4611864891580713,0.0
mtd_ai,200,0.00507335566839479,0.28846153846153844,4595.209037538973,0.1,150,5,0.1282222222222222,0.11418708307914639,0.4611864891580713,0.0
mtd_ai,200,0.00507335566839479,0.36885245901639346,5053.000950779937,0.15,150,5,0.1282222222222222,0.11418708307914639,0.4611864891580713,0.0
mtd_ai,200,0.00507335566839479,0.40540540540540543,6049.968743433257,0.2,150,5,0.1282222222222222,0.11418708307914639,0.4611864891580713,0.0
mtd_ai,200,0.00507335566839479,0.436046511627907,6478.912476447952,0.25,150,5,0.1282222222222222,0.11418708307914639,0.4611864891580713,0.0
mtd_ai,200,0.00506320367731028,0.20270270270270271,3169.08813257698,0.05,150,5,0.09777777777777777,0.2786081061946859,1.0799380713825237,0.0
mtd_ai,200,0.00506320367731028,0.3,3906.5699313186374,0.1,150,5,0.09777777777777777,0.2786081061946859,1.0799380713825237,0.0
mtd_ai,200,0.00506320367731028,0.36885245901639346,4456.510097386847,0.15,150,5,0.09777777777777777,0.2786081061946859,1.0799380713825237,0.0
mtd_ai,200,0.00506320367731028,0.37037037037037035,6188.477171747962,0.2,150,5,0.09777777777777777,0.2786081061946859,1.0799380713825237,0.0
mtd_ai,200,0.00506320367731028,0.4076086956521739,6947.786714291733,0.25,150,5,0.09777777777777777,0.2786081061946859,1.0799380713825237,0.0
mtd_ai,200,0.005069856168566526,0.32608695652173914,2172.4646677272613,0.05,150,5,0.12444444444444443,1.2767496007008694,3.648756970037726,0.0
mtd_ai,200,0.005069856168566526,0.32608695652173914,3973.6789197579124,0.1,150,5,0.12444444444444443,1.2767496007008694,3.648756970037726,0.0
mtd_ai,200,0.005069856168566526,0.39473684210526316,4612.195672272297,0.15,150,5,0.12444444444444443,1.2767496007008694,3.648756970037726,0.0
mtd_ai,200,0.005069856168566526,0.43478260869565216,5172.731633902999,0.2,150,5,0.12444444444444443,1.2767496007008694,3.648756970037726,0.0
mtd_ai,200,0.005069856168566526,0.4573170731707317,5609.126021506256,0.25,150,5,0.12444444444444443,1.2767496007008694,3.648756970037726,0.0
mtd_ai,200,0.00506903399036285,0.35714285714285715,2351.1534276872144,0.05,150,5,0.10277777777777777,4.248624184308107,2.377436662613076,0.0
mtd_ai,200,0.00506903399036285,0.46875,2956.790529276077,0.1,150,5,0.10277777777777777,4.248624184308107,2.377436662613076,0.0
mtd_ai,200,0.00506903399036285,0.45,4784.001798134264,0.15,150,5,0.10277777777777777,4.248624184308107,2.377436662613076,0.0
mtd_ai,200,0.00506903399036285,0.4838709677419355,5381.458196463962,0.2,150,5,0.10277777777777777,4.248624184308107,2.377436662613076,0.0
mtd_ai,200,0.00506903399036285,0.5208333333333334,6082.428377785771,0.25,150,5,0.10277777777777777,4.248624184308107,2.377436662613076,0.0
mtd_ai,200,0.005047435950024155,0.2777777777777778,3183.951709906806,0.05,150,5,0.1,0.016666331145670846,0.05651092447223884,0.0
mtd_ai,200,0.005047435950024155,0.3409090909090909,4411.942034419999,0.1,150,5,0.1,0.016666331145670846,0.05651092447223884,0.0
mtd_ai,200,0.005047435950024155,0.4166666666666667,4958.50684964376,0.15,150,5,0.1,0.016666331145670846,0.05651092447223884,0.0
mtd_ai,200,0.005047435950024155,0.44776119402985076,5733.467655747512,0.2,150,5,0.1,0.016666331145670846,0.05651092447223884,0.0
mtd_ai,200,0.005047435950024155,0.487012987012987,6128.6121980564,0.25,150,5,0.1,0.016666331145670846,0.05651092447223884,0.0
mtd_ai,200,0.00503553230381687,0.26785714285714285,2470.427882830722,0.05,150,5,0.13811111111111113,0.09804050432407287,0.38094257171697277,0.0
mtd_ai,200,0.00503553230381687,0.3125,4731.674890284989,0.1,150,5,0.13811111111111113,0.09804050432407287,0.38094257171697277,0.0
mtd_ai,200,0.00503553230381687,0.3515625,5532.025952924583,0.15,150,5,0.13811111111111113,0.09804050432407287,0.38094257171697277,0.0
mtd_ai,200,0.00503553230381687,0.4,6041.9221235183395,0.2,150,5,0.13811111111111113,0.09804050432407287,0.38094257171697277,0.0
mtd_ai,200,0.00503553230381687,0.42134831460674155,6694.7307762266555,0.25,150,5,0.13811111111111113,0.09804050432407287,0.38094257171697277,0.0
mtd_ai,200,0.005066739466177659,0.32608695652173914,1712.7579343432014,0.05,150,5,0.14222222222222222,0.8956863095128975,3.7585816167823936,0.0
mtd_ai,200,0.005066739466177659,0.4166666666666667,2697.363615954532,0.1,150,5,0.14222222222222222,0.8956863095128975,3.7585816167823936,0.0
mtd_ai,200,0.005066739466177659,0.45918367346938777,3530.9056436509227,0.15,150,5,0.14222222222222222,0.8956863095128975,3.7585816167823936,0.0
mtd_ai,200,0.005066739466177659,0.43478260869565216,5061.5836100767265,0.2,150,5,0.14222222222222222,0.8956863095128975,3.7585816167823936,0.0
mtd_ai,200,0.005066739466177659,0.45180722891566266,5983.058755371729,0.25,150,5,0.14222222222222222,0.8956863095128975,3.7585816167823936,0.0
mtd_ai,200,0.005035148024631428,0.26785714285714285,3282.0421555780927,0.05,150,5,0.1052222222222222,1.5971318948861581,4.255862712053769,3.5142857142857142
mtd_ai,200,0.005035148024631428,0.35714285714285715,4402.15836485451,0.1,150,5,0.1052222222222222,1.5971318948861581,4.255862712053769,3.5142857142857142
mtd_ai,200,0.005035148024631428,0.36885245901639346,5656.240923233148,0.15,150,5,0.1052222222222222,1.5971318948861581,4.255862712053769,3.5142857142857142
mtd_ai,200,0.005035148024631428,0.410958904109589,6290.440126879267,0.2,150,5,0.1052222222222222,1.5971318948861581,4.255862712053769,3.5142857142857142
mtd_ai,200,0.005035148024631428,0.43103448275862066,7037.272586739929,0.25,150,5,0.1052222222222222,1.5971318948861581,4.255862712053769,3.5142857142857142
mtd_ai,200,0.005061896424844885,0.2777777777777778,2727.927640022638,0.05,150,5,0.096,0.6879070430763786,1.813851937589682,0.0
mtd_ai,200,0.005061896424844885,0.375,3687.865093210979,0.1,150,5,0.096,0.6879070430763786,1.813851937589682,0.0
mtd_ai,200,0.005061896424844885,0.4326923076923077,4514.200977291217,0.15,150,5,0.096,0.6879070430763786,1.813851937589682,0.0
mtd_ai,200,0.005061896424844885,0.46875,5225.261623548031,0.2,150,5,0.096,0.6879070430763786,1.813851937589682,0.0
mtd_ai,200,0.005061896424844885,0.4934210526315789,6415.264759215761,0.25,150,5,0.096,0.6879070430763786,1.813851937589682,0.0
mtd_ai,200,0.005056094172620207,0.375,1853.187086417729,0.05,150,5,0.15144444444444444,0.1870993291899944,0.38472636046128056,0.0
mtd_ai,200,0.005056094172620207,0.38461538461538464,3427.9173971969626,0.1,150,5,0.15144444444444444,0.1870993291899944,0.38472636046128056,0.0
mtd_ai,200,0.005056094172620207,0.4166666666666667,4124.823912628589,0.15,150,5,0.15144444444444444,0.1870993291899944,0.38472636046128056,0.0
mtd_ai,200,0.005056094172620207,0.39473684210526316,5332.388876018129,0.2,150,5,0.15144444444444444,0.1870993291899944,0.38472636046128056,0.0
mtd_ai,200,0.005056094172620207,0.3712871287128713,6639.818742983756,0.25,150,5,0.15144444444444444,0.1870993291899944,0.38472636046128056,0.0
mtd_ai,200,0.005062394464747859,0.28846153846153844,2098.49634333608,0.05,150,5,0.11444444444444443,2.944260217874814,6.335105412256694,0.0
mtd_ai,200,0.005062394464747859,0.32608695652173914,3764.7557530728272,0.1,150,5,0.11444444444444443,2.944260217874814,6.335105412256694,0.0
mtd_ai,200,0.005062394464747859,0.3879310344827586,4443.684413175222,0.15,150,5,0.11444444444444443,2.944260217874814,6.335105412256694,0.0
mtd_ai,200,0.005062394464747859,0.4,6341.1805318218385,0.2,150,5,0.11444444444444443,2.944260217874814,6.335105412256694,0.0
mtd_ai,200,0.005062394464747859,0.43103448275862066,6875.149094758117,0.25,150,5,0.11444444444444443,2.944260217874814,6.335105412256694,0.0
mtd_ai,200,0.005048882260121345,0.32608695652173914,2854.7893954900246,0.05,150,5,0.2,0.11672808119916808,0.5177065488664769,0.0
mtd_ai,200,0.005048882260121345,0.38461538461538464,4359.917920532875,0.1,150,5,0.2,0.11672808119916808,0.5177065488664769,0.0
mtd_ai,200,0.005048882260121345,0.4787234042553192,4834.870874414929,0.15,150,5,0.2,0.11672808119916808,0.5177065488664769,0.0
mtd_ai,200,0.005048882260121345,0.5172413793103449,5227.612765045362,0.2,150,5,0.2,0.11672808119916808,0.5177065488664769,0.0
mtd_ai,200,0.005048882260121345,0.5434782608695652,5876.879819149805,0.25,150,5,0.2,0.11672808119916808,0.5177065488664769,0.0
mtd_ai,200,0.005073724359780365,0.35714285714285715,2111.2357146382346,0.05,150,5,0.112,1.1889815739472336,4.609517155471442,0.0
mtd_ai,200,0.005073724359780365,0.30612244897959184,3846.2569367016067,0.1,150,5,0.112,1.1889815739472336,4.609517155471442,0.0
mtd_ai,200,0.005073724359780365,0.3813559322033898,4310.00677426995,0.15,150,5,0.112,1.1889815739472336,4.609517155471442,0.0
mtd_ai,200,0.005073724359780365,0.4225352112676056,5426.10569056581,0.2,150,5,0.112,1.1889815739472336,4.609517155471442,0.0
mtd_ai,200,0.005073724359780365,0.46296296296296297,5774.802417018951,0.25,150,5,0.112,1.1889815739472336,4.609517155471442,0.0
mtd_ai,200,0.005033363388890886,0.24193548387096775,2779.4143772289244,0.05,150,5,0.16238095238095238,0.46419580494830254,2.031478028691458,0.0
mtd_ai,200,0.005033363388890886,0.3409090909090909,3514.5523998332897,0.1,150,5,0.16238095238095238,0.46419580494830254,2.031478028691458,0.0
mtd_ai,200,0.005033363388890886,0.375,4722.61879213727,0.15,150,5,0.16238095238095238,0.46419580494830254,2.031478028691458,0.0
mtd_ai,200,0.005033363388890886,0.36585365853658536,5516.632461570646,0.2,150,5,0.16238095238095238,0.46419580494830254,2.031478028691458,0.0
mtd_ai,200,0.005033363388890886,0.3640776699029126,6529.634106798507,0.25,150,5,0.16238095238095238,0.46419580494830254,2.031478028691458,0.0
mtd_ai,200,0.0050624229117440245,0.26785714285714285,2204.3710987789104,0.05,150,5,0.13666666666666666,0.650773355709746,2.871306047008246,0.0
mtd_ai,200,0.0050624229117440245,0.32608695652173914,3952.0388166820912,0.1,150,5,0.13666666666666666,0.650773355709746,2.871306047008246,0.0
mtd_ai,200,0.0050624229117440245,0.36885245901639346,5290.121348521998,0.15,150,5,0.13666666666666666,0.650773355709746,2.871306047008246,0.0
mtd_ai,200,0.0050624229117440245,0.38961038961038963,6054.748464105508,0.2,150,5,0.13666666666666666,0.650773355709746,2.871306047008246,0.0
mtd_ai,200,0.0050624229117440245,0.43103448275862066,6418.016099076867,0.25,150,5,0.13666666666666666,0.650773355709746,2.871306047008246,0.0
mtd_ai,200,0.005052006591006319,0.4166666666666667,1567.0969376501673,0.05,150,5,0.19272222222222218,1.8247848122444061,5.303282276271356,0.0
mtd_ai,200,0.005052006591006319,0.45454545454545453,2881.472642888731,0.1,150,5,0.19272222222222218,1.8247848122444061,5.303282276271356,0.0
mtd_ai,200,0.005052006591006319,0.5,3710.3426879869708,0.15,150,5,0.19272222222222218,1.8247848122444061,5.303282276271356,0.0
mtd_ai,200,0.005052006591006319,0.5357142857142857,4583.61120930695,0.2,150,5,0.19272222222222218,1.8247848122444061,5.303282276271356,0.0
mtd_ai,200,0.005052006591006319,0.5681818181818182,4927.751171886617,0.25,150,5,0.19272222222222218,1.8247848122444061,5.303282276271356,0.0
mtd_ai,200,0.005039263369910808,0.26785714285714285,2228.5352378874804,0.05,150,5,0.3333333333333333,0.4790038037581167,0.8046453374159609,-5.076923076923077
mtd_ai,200,0.005039263369910808,0.3333333333333333,3928.1522718746915,0.1,150,5,0.3333333333333333,0.4790038037581167,0.8046453374159609,-5.076923076923077
mtd_ai,200,0.005039263369910808,0.3879310344827586,5058.90290172962,0.15,150,5,0.3333333333333333,0.4790038037581167,0.8046453374159609,-5.076923076923077
mtd_ai,200,0.005039263369910808,0.42857142857142855,5601.840029234585,0.2,150,5,0.3333333333333333,0.4790038037581167,0.8046453374159609,-5.076923076923077
mtd_ai,200,0.005039263369910808,0.45180722891566266,6320.83515827611,0.25,150,5,0.3333333333333333,0.4790038037581167,0.8046453374159609,-5.076923076923077
mtd_ai,200,0.005069079145745148,0.26785714285714285,3010.0935843002408,0.05,150,5,0.12222222222222222,0.21346256975428587,0.4966637375838438,0.0
mtd_ai,200,0.005069079145745148,0.36585365853658536,3900.4187792757925,0.1,150,5,0.12222222222222222,0.21346256975428587,0.4966637375838438,0.0
mtd_ai,200,0.005069079145745148,0.4411764705882353,4604.551152750993,0.15,150,5,0.12222222222222222,0.21346256975428587,0.4966637375838438,0.0
mtd_ai,200,0.005069079145745148,0.45454545454545453,5275.914720380901,0.2,150,5,0.12222222222222222,0.21346256975428587,0.4966637375838438,0.0
mtd_ai,200,0.005069079145745148,0.4411764705882353,6470.17798822296,0.25,150,5,0.12222222222222222,0.21346256975428587,0.4966637375838438,0.0
mtd_ai,200,0.005046732156762805,0.3409090909090909,2191.552320711783,0.05,150,5,0.2222222222222222,0.43189488329336295,1.1734858636289076,0.0
mtd_ai,200,0.005046732156762805,0.39473684210526316,3320.7638682521406,0.1,150,5,0.2222222222222222,0.43189488329336295,1.1734858636289076,0.0
mtd_ai,200,0.005046732156762805,0.45,4175.1454806796155,0.15,150,5,0.2222222222222222,0.43189488329336295,1.1734858636289076,0.0
mtd_ai,200,0.005046732156762805,0.45454545454545453,5656.311687115971,0.2,150,5,0.2222222222222222,0.43189488329336295,1.1734858636289076,0.0
mtd_ai,200,0.005046732156762805,0.47468354430379744,6283.949514474247,0.25,150,5,0.2222222222222222,0.43189488329336295,1.1734858636289076,0.0
mtd_ai,200,0.005045876428066301,0.32608695652173914,1977.038647227367,0.05,150,5,0.1353333333333333,0.6625532485685646,2.929985218641147,0.0
mtd_ai,200,0.005045876428066301,0.25862068965517243,6216.853227103722,0.1,150,5,0.1353333333333333,0.6625532485685646,2.929985218641147,0.0
mtd_ai,200,0.005045876428066301,0.29605263157894735,6967.227120836262,0.15,150,5,0.1353333333333333,0.6625532485685646,2.929985218641147,0.0
mtd_ai,200,0.005045876428066301,0.3409090909090909,7477.267289464261,0.2,150,5,0.1353333333333333,0.6625532485685646,2.929985218641147,0.0
mtd_ai,200,0.005045876428066301,0.3440366972477064,8295.651109623268,0.25,150,5,0.1353333333333333,0.6625532485685646,2.929985218641147,0.0
mtd_ai,200,0.005099771787572705,0.4166666666666667,1407.397822388488,0.05,150,5,0.09555555555555556,0.053636364867866465,0.11686421646826364,0.0
mtd_ai,200,0.005099771787572705,0.46875,2404.2746657032244,0.1,150,5,0.09555555555555556,0.053636364867866465,0.11686421646826364,0.0
mtd_ai,200,0.005099771787572705,0.5232558139534884,3316.7781375057484,0.15,150,5,0.09555555555555556,0.053636364867866465,0.11686421646826364,0.0
mtd_ai,200,0.005099771787572705,0.5454545454545454,3940.213800956569,0.2,150,5,0.09555555555555556,0.053636364867866465,0.11686421646826364,0.0
mtd_ai,200,0.005099771787572705,0.5769230769230769,4394.648198995712,0.25,150,5,0.09555555555555556,0.053636364867866465,0.11686421646826364,0.0
mtd_ai,200,0.005041741737809258,0.25862068965517243,3386.2183247188846,0.05,150,5,0.10033333333333334,1.4188169383766531,1.6870435352564475,0.0
mtd_ai,200,0.005041741737809258,0.35714285714285715,4210.972347571271,0.1,150,5,0.10033333333333334,1.4188169383766531,1.6870435352564475,0.0
mtd_ai,200,0.005041741737809258,0.4411764705882353,4648.234564263322,0.15,150,5,0.10033333333333334,1.4188169383766531,1.6870435352564475,0.0
mtd_ai,200,0.005041741737809258,0.46153846153846156,5425.090312275846,0.2,150,5,0.10033333333333334,1.4188169383766531,1.6870435352564475,0.0
mtd_ai,200,0.005041741737809258,0.487012987012987,6003.947270981156,0.25,150,5,0.10033333333333334,1.4188169383766531,1.6870435352564475,0.0
mtd_ai,200,0.0050332861364117375,0.32608695652173914,2402.504775935282,0.05,150,5,0.12844444444444444,0.6386561346226844,1.3890771093078884,0.0
mtd_ai,200,0.0050332861364117375,0.2830188679245283,5879.6778236021055,0.1,150,5,0.12844444444444444,0.6386561346226844,1.3890771093078884,0.0
mtd_ai,200,0.0050332861364117375,0.35714285714285715,6430.562896780023,0.15,150,5,0.12844444444444444,0.6386561346226844,1.3890771093078884,0.0
mtd_ai,200,0.0050332861364117375,0.40540540540540543,7052.29156572586,0.2,150,5,0.12844444444444444,0.6386561346226844,1.3890771093078884,0.0
mtd_ai,200,0.0050332861364117375,0.436046511627907,7793.751810101924,0.25,150,5,0.12844444444444444,0.6386561346226844,1.3890771093078884,0.0
mtd_ai,200,0.005068381438895955,0.4166666666666667,1741.607695492933,0.05,150,5,0.1,0.25888957629640186,0.9337745141238484,0.0
mtd_ai,200,0.005068381438895955,0.42857142857142855,2941.4931940870983,0.1,150,5,0.1,0.25888957629640186,0.9337745141238484,0.0
mtd_ai,200,0.005068381438895955,0.4411764705882353,4407.226436872383,0.15,150,5,0.1,0.25888957629640186,0.9337745141238484,0.0
mtd_ai,200,0.005068381438895955,0.47619047619047616,5181.902526187132,0.2,150,5,0.1,0.25888957629640186,0.9337745141238484,0.0
mtd_ai,200,0.005068381438895955,0.5067567567567568,6105.527191764488,0.25,150,5,0.1,0.25888957629640186,0.9337745141238484,0.0
mtd_ai,200,0.005056186412013267,0.19736842105263158,4232.162638594617,0.05,150,5,0.1376666666666667,0.2267220403762215,0.33965173731921383,0.0
mtd_ai,200,0.005056186412013267,0.2631578947368421,5174.347184946427,0.1,150,5,0.1376666666666667,0.2267220403762215,0.33965173731921383,0.0
mtd_ai,200,0.005056186412013267,0.34615384615384615,5556.9772133599345,0.15,150,5,0.1376666666666667,0.2267220403762215,0.33965173731921383,0.0
mtd_ai,200,0.005056186412013267,0.375,6367.597311233532,0.2,150,5,0.1376666666666667,0.2267220403762215,0.33965173731921383,0.0
mtd_ai,200,0.005056186412013267,0.390625,7521.371336698262,0.25,150,5,0.1376666666666667,0.2267220403762215,0.33965173731921383,0.0
mtd_ai,200,0.0050362748569965565,0.28846153846153844,2891.666422657422,0.05,150,5,0.14805555555555555,0.26611450533658465,1.1368480135834917,0.0
mtd_ai,200,0.0050362748569965565,0.36585365853658536,4244.760153230843,0.1,150,5,0.14805555555555555,0.26611450533658465,1.1368480135834917,0.0
mtd_ai,200,0.0050362748569965565,0.39473684210526316,5020.791381720774,0.15,150,5,0.14805555555555555,0.26611450533658465,1.1368480135834917,0.0
mtd_ai,200,0.0050362748569965565,0.410958904109589,6106.483104555189,0.2,150,5,0.14805555555555555,0.26611450533658465,1.1368480135834917,0.0
mtd_ai,200,0.0050362748569965565,0.44642857142857145,6588.925020412318,0.25,150,5,0.14805555555555555,0.26611450533658465,1.1368480135834917,0.0
mtd_ai,200,0.005038711274633552,0.234375,3302.7708019935876,0.05,150,5,0.1496666666666667,1.735496516089149,2.3223296478370137,0.0
mtd_ai,200,0.005038711274633552,0.3488372093023256,3908.5513287947033,0.1,150,5,0.1496666666666667,1.735496516089149,2.3223296478370137,0.0
mtd_ai,200,0.005038711274633552,0.4090909090909091,4672.740321191724,0.15,150,5,0.1496666666666667,1.735496516089149,2.3223296478370137,0.0
mtd_ai,200,0.005038711274633552,0.45454545454545453,5509.684589007242,0.2,150,5,0.1496666666666667,1.735496516089149,2.3223296478370137,0.0
mtd_ai,200,0.005038711274633552,0.5067567567567568,5867.288472519351,0.25,150,5,0.1496666666666667,1.735496516089149,2.3223296478370137,0.0
mtd_ai,200,0.005067840215761312,0.3409090909090909,1961.4199730528894,0.05,150,5,0.13483333333333333,1.5446451171667888,4.86712692846501,0.0
mtd_ai,200,0.005067840215761312,0.4166666666666667,3119.8828471467523,0.1,150,5,0.13483333333333333,1.5446451171667888,4.86712692846501,0.0
mtd_ai,200,0.005067840215761312,0.4090909090909091,5160.550461293071,0.15,150,5,0.13483333333333333,1.5446451171667888,4.86712692846501,0.0
mtd_ai,200,0.005067840215761312,0.45454545454545453,5656.9265687638,0.2,150,5,0.13483333333333333,1.5446451171667888,4.86712692846501,0.0
mtd_ai,200,0.005067840215761312,0.4807692307692308,6439.353299211565,0.25,150,5,0.13483333333333333,1.5446451171667888,4.86712692846501,0.0
mtd_ai,200,0.0050812900146022634,0.39473684210526316,1558.9589469327602,0.05,150,5,0.13,0.7301391981351054,2.4450343679742583,0.0
mtd_ai,200,0.0050812900146022634,0.4166666666666667,2933.2840559377164,0.1,150,5,0.13,0.7301391981351054,2.4450343679742583,0.0
mtd_ai,200,0.0050812900146022634,0.45918367346938777,3888.9811933399396,0.15,150,5,0.13,0.7301391981351054,2.4450343679742583,0.0
mtd_ai,200,0.0050812900146022634,0.5,4715.7830722939125,0.2,150,5,0.13,0.7301391981351054,2.4450343679742583,0.0
mtd_ai,200,0.0050812900146022634,0.5136986301369864,5618.345391479366,0.25,150,5,0.13,0.7301391981351054,2.4450343679742583,0.0
mtd_ai,200,0.005063860334358453,0.4166666666666667,1577.5952063447016,0.05,150,5,0.15866666666666668,1.1525555155105334,4.002696884730502,0.0
mtd_ai,200,0.005063860334358453,0.4411764705882353,2678.836800162563,0.1,150,5,0.15866666666666668,1.1525555155105334,4.002696884730502,0.0
mtd_ai,200,0.005063860334358453,0.5357142857142857,3074.580755186366,0.15,150,5,0.15866666666666668,1.1525555155105334,4.002696884730502,0.0
mtd_ai,200,0.005063860334358453,0.5263157894736842,3763.6283808046983,0.2,150,5,0.15866666666666668,1.1525555155105334,4.002696884730502,0.0
mtd_ai,200,0.005063860334358453,0.5357142857142857,4702.70900402373,0.25,150,5,0.15866666666666668,1.1525555155105334,4.002696884730502,0.0
mtd_ai,200,0.005057834312929751,0.3,2765.4877156187076,0.05,150,5,0.12811111111111112,0.7578557989683218,1.2272032219052469,0.0
mtd_ai,200,0.005057834312929751,0.35714285714285715,4119.098835475796,0.1,150,5,0.12811111111111112,0.7578557989683218,1.2272032219052469,0.0
mtd_ai,200,0.005057834312929751,0.4411764705882353,4767.184714109991,0.15,150,5,0.12811111111111112,0.7578557989683218,1.2272032219052469,0.0
mtd_ai,200,0.005057834312929751,0.4,6490.010716943307,0.2,150,5,0.12811111111111112,0.7578557989683218,1.2272032219052469,0.0
mtd_ai,200,0.005057834312929751,0.4032258064516129,7520.766404022256,0.25,150,5,0.12811111111111112,0.7578557989683218,1.2272032219052469,0.0
mtd_ai,200,0.005078809729460968,0.28846153846153844,2398.886786234417,0.05,150,5,0.1371111111111111,1.2699439966999162,4.441848171895334,0.0
mtd_ai,200,0.005078809729460968,0.3488372093023256,3697.850185361132,0.1,150,5,0.1371111111111111,1.2699439966999162,4.441848171895334,0.0
mtd_ai,200,0.005078809729460968,0.4017857142857143,4614.493468248031,0.15,150,5,0.1371111111111111,1.2699439966999162,4.441848171895334,0.0
mtd_ai,200,0.005078809729460968,0.43478260869565216,5428.251803507757,0.2,150,5,0.1371111111111111,1.2699439966999162,4.441848171895334,0.0
mtd_ai,200,0.005078809729460968,0.487012987012987,5815.158968970587,0.25,150,5,0.1371111111111111,1.2699439966999162,4.441848171895334,0.0
mtd_ai,200,0.0050331881007921655,0.25862068965517243,2454.962559047706,0.05,150,5,0.13476190476190478,4.350459092033205,2.9614869958634724,0.0
mtd_ai,200,0.0050331881007921655,0.29411764705882354,4048.2652532266748,0.1,150,5,0.13476190476190478,4.350459092033205,2.9614869958634724,0.0
mtd_ai,200,0.0050331881007921655,0.3409090909090909,5100.901988605564,0.15,150,5,0.13476190476190478,4.350459092033205,2.9614869958634724,0.0
mtd_ai,200,0.0050331881007921655,0.37037037037037035,6354.495629154961,0.2,150,5,0.13476190476190478,4.350459092033205,2.9614869958634724,0.0
mtd_ai,200,0.0050331881007921655,0.41208791208791207,7028.5548430217705,0.25,150,5,0.13476190476190478,4.350459092033205,2.9614869958634724,0.0
mtd_ai,200,0.005040432781622299,0.3125,2669.518537599686,0.05,150,5,0.14988888888888888,1.9217108152726048,5.626226256674473,4.666666666666667
mtd_ai,200,0.005040432781622299,0.3488372093023256,3822.7762407939017,0.1,150,5,0.14988888888888888,1.9217108152726048,5.626226256674473,4.666666666666667
mtd_ai,200,0.005040432781622299,0.4326923076923077,4124.4807528745705,0.15,150,5,0.14988888888888888,1.9217108152726048,5.626226256674473,4.666666666666667
mtd_ai,200,0.005040432781622299,0.46153846153846156,4960.074258180827,0.2,150,5,0.14988888888888888,1.9217108152726048,5.626226256674473,4.666666666666667
mtd_ai,200,0.005040432781622299,0.4934210526315789,5628.102818255548,0.25,150,5,0.14988888888888888,1.9217108152726048,5.626226256674473,4.666666666666667
mtd_ai,200,0.005034403696459694,0.19736842105263158,3344.46786664733,0.05,150,5,0.17922222222222223,1.8541527621148393,4.848910288361278,0.0
mtd_ai,200,0.005034403696459694,0.2112676056338028,5909.427341219729,0.1,150,5,0.17922222222222223,1.8541527621148393,4.848910288361278,0.0
mtd_ai,200,0.005034403696459694,0.28125,6368.873909798286,0.15,150,5,0.17922222222222223,1.8541527621148393,4.848910288361278,0.0
mtd_ai,200,0.005034403696459694,0.3225806451612903,7171.310795334737,0.2,150,5,0.17922222222222223,1.8541527621148393,4.848910288361278,0.0
mtd_ai,200,0.005034403696459694,0.33783783783783783,7845.994903297345,0.25,150,5,0.17922222222222223,1.8541527621148393,4.848910288361278,0.0
mtd_ai,200,0.005046971954256121,0.35714285714285715,1664.3143112926327,0.05,150,5,0.15333333333333332,0.1877669008539955,0.7202875418113635,0.0
mtd_ai,200,0.005046971954256121,0.39473684210526316,3394.341121762336,0.1,150,5,0.15333333333333332,0.1877669008539955,0.7202875418113635,0.0
mtd_ai,200,0.005046971954256121,0.45918367346938777,4042.8655298517915,0.15,150,5,0.15333333333333332,0.1877669008539955,0.7202875418113635,0.0
mtd_ai,200,0.005046971954256121,0.44776119402985076,5562.785288132554,0.2,150,5,0.15333333333333332,0.1877669008539955,0.7202875418113635,0.0
mtd_ai,200,0.005046971954256121,0.4934210526315789,5911.548652639053,0.25,150,5,0.15333333333333332,0.1877669008539955,0.7202875418113635,0.0
mtd_ai,200,0.00504899207580836,0.3,2472.0786318477967,0.05,150,5,0.132,1.7314356190008708,3.593418294925649,0.0
mtd_ai,200,0.00504899207580836,0.2727272727272727,5765.922286694569,0.1,150,5,0.132,1.7314356190008708,3.593418294925649,0.0
mtd_ai,200,0.00504899207580836,0.32608695652173914,6448.457742550889,0.15,150,5,0.132,1.7314356190008708,3.593418294925649,0.0
mtd_ai,200,0.00504899207580836,0.32967032967032966,7654.407428959207,0.2,150,5,0.132,1.7314356190008708,3.593418294925649,0.0
mtd_ai,200,0.00504899207580836,0.375,8077.771014066385,0.25,150,5,0.132,1.7314356190008708,3.593418294925649,0.0
mtd_ai,200,0.005073538674319241,0.22727272727272727,2334.0752238434725,0.05,150,5,0.18133333333333332,0.688733052028621,2.3297377545740368,0.0
mtd_ai,200,0.005073538674319241,0.3,3655.382011076669,0.1,150,5,0.18133333333333332,0.688733052028621,2.3297377545740368,0.0
mtd_ai,200,0.005073538674319241,0.3358208955223881,4755.823387642653,0.15,150,5,0.18133333333333332,0.688733052028621,2.3297377545740368,0.0
mtd_ai,200,0.005073538674319241,0.38461538461538464,5281.717050174353,0.2,150,5,0.18133333333333332,0.688733052028621,2.3297377545740368,0.0
mtd_ai,200,0.005073538674319241,0.4166666666666667,6002.15242179299,0.25,150,5,0.18133333333333332,0.688733052028621,2.3297377545740368,0.0
mtd_ai,200,0.005068160170452916,0.234375,2456.638085240377,0.05,150,5,0.18103174603174604,0.8734058409538787,3.8867849917203476,0.0
