Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005053190949450439,0.4411764705882353,4580.155855496534,0.15,150,5,0.05555555555555555,1.2302318352681925,3.446112259004944,-0.08333333333333333
mtd_ai,200,0.005053190949450439,0.4918032786885246,4945.335324086814,0.2,150,5,0.05555555555555555,1.2302318352681925,3.446112259004944,-0.08333333333333333
mtd_ai,200,0.005053190949450439,0.5434782608695652,5267.788689247227,0.25,150,5,0.05555555555555555,1.2302318352681925,3.446112259004944,-0.08333333333333333
mtd_ai,200,0.0050685567827074935,0.3,2558.4425083447113,0.05,150,5,0.11555555555555555,0.8937436710486509,1.8080928309549587,0.0
mtd_ai,200,0.0050685567827074935,0.4166666666666667,3131.741920663321,0.1,150,5,0.11555555555555555,0.8937436710486509,1.8080928309549587,0.0
mtd_ai,200,0.0050685567827074935,0.42452830188679247,5130.875542074363,0.15,150,5,0.11555555555555555,0.8937436710486509,1.8080928309549587,0.0
mtd_ai,200,0.0050685567827074935,0.45454545454545453,5986.850620426403,0.2,150,5,0.11555555555555555,0.8937436710486509,1.8080928309549587,0.0
mtd_ai,200,0.0050685567827074935,0.46296296296296297,6506.9078580526875,0.25,150,5,0.11555555555555555,0.8937436710486509,1.8080928309549587,0.0
mtd_ai,200,0.005072094167893169,0.3125,2409.761866068918,0.05,150,5,0.09066666666666666,0.8329407171411631,3.1681943018802747,0.0
mtd_ai,200,0.005072094167893169,0.375,3674.849807387596,0.1,150,5,0.09066666666666666,0.8329407171411631,3.1681943018802747,0.0
mtd_ai,200,0.005072094167893169,0.45,4366.111819880336,0.15,150,5,0.09066666666666666,0.8329407171411631,3.1681943018802747,0.0
mtd_ai,200,0.005072094167893169,0.46875,5241.929615070114,0.2,150,5,0.09066666666666666,0.8329407171411631,3.1681943018802747,0.0
mtd_ai,200,0.005072094167893169,0.5208333333333334,5445.835325061838,0.25,150,5,0.09066666666666666,0.8329407171411631,3.1681943018802747,0.0
mtd_ai,200,0.005080723350598669,0.46875,1639.5563866229181,0.05,150,5,0.16277777777777777,0.6093908277872884,2.2721268625496864,0.0
mtd_ai,200,0.005080723350598669,0.42857142857142855,3367.397582586527,0.1,150,5,0.16277777777777777,0.6093908277872884,2.2721268625496864,0.0
mtd_ai,200,0.005080723350598669,0.5113636363636364,3721.8305430477444,0.15,150,5,0.16277777777777777,0.6093908277872884,2.2721268625496864,0.0
mtd_ai,200,0.005080723350598669,0.5172413793103449,4203.560504004778,0.2,150,5,0.16277777777777777,0.6093908277872884,2.2721268625496864,0.0
mtd_ai,200,0.005080723350598669,0.46296296296296297,5197.0926311895655,0.25,150,5,0.16277777777777777,0.6093908277872884,2.2721268625496864,0.0
mtd_ai,200,0.005066873556978794,0.4166666666666667,1703.9767174039532,0.05,150,5,0.3,1.0705795888672354,4.047116837474632,0.0
mtd_ai,200,0.005066873556978794,0.4166666666666667,2855.467038534276,0.1,150,5,0.3,1.0705795888672354,4.047116837474632,0.0
mtd_ai,200,0.005066873556978794,0.5,3492.694878228243,0.15,150,5,0.3,1.0705795888672354,4.047116837474632,0.0
mtd_ai,200,0.005066873556978794,0.4838709677419355,5196.069492131503,0.2,150,5,0.3,1.0705795888672354,4.047116837474632,0.0
mtd_ai,200,0.005066873556978794,0.46875,6003.790691310927,0.25,150,5,0.3,1.0705795888672354,4.047116837474632,0.0
mtd_ai,200,0.005056622184037298,0.3409090909090909,1837.9270799403353,0.05,150,5,0.20622222222222222,16837.968287062726,4.456323056683284,0.0
mtd_ai,200,0.005056622184037298,0.29411764705882354,4603.293707168043,0.1,150,5,0.20622222222222222,16837.968287062726,4.456323056683284,0.0
mtd_ai,200,0.005056622184037298,0.3358208955223881,6083.633526641128,0.15,150,5,0.20622222222222222,16837.968287062726,4.456323056683284,0.0
mtd_ai,200,0.005056622184037298,0.379746835443038,6778.759186758465,0.2,150,5,0.20622222222222222,16837.968287062726,4.456323056683284,0.0
mtd_ai,200,0.005056622184037298,0.41208791208791207,7327.1299042266055,0.25,150,5,0.20622222222222222,16837.968287062726,4.456323056683284,0.0
mtd_ai,200,0.005041945179802346,0.375,2042.4420565766188,0.05,150,5,0.16777777777777778,0.8146757420771691,3.5656827732804457,0.0
mtd_ai,200,0.005041945179802346,0.40540540540540543,3260.0205124037393,0.1,150,5,0.16777777777777778,0.8146757420771691,3.5656827732804457,0.0
mtd_ai,200,0.005041945179802346,0.36885245901639346,4770.111110622267,0.15,150,5,0.16777777777777778,0.8146757420771691,3.5656827732804457,0.0
mtd_ai,200,0.005041945179802346,0.410958904109589,5240.89428726171,0.2,150,5,0.16777777777777778,0.8146757420771691,3.5656827732804457,0.0
mtd_ai,200,0.005041945179802346,0.43103448275862066,6262.29003613279,0.25,150,5,0.16777777777777778,0.8146757420771691,3.5656827732804457,0.0
mtd_ai,200,0.005082985758022622,0.375,1504.5108460086954,0.05,150,5,0.12,0.031029524386002316,0.13701253064964586,0.0
mtd_ai,200,0.005082985758022622,0.39473684210526316,2784.5486424624405,0.1,150,5,0.12,0.031029524386002316,0.13701253064964586,0.0
mtd_ai,200,0.005082985758022622,0.4411764705882353,3957.85369381248,0.15,150,5,0.12,0.031029524386002316,0.13701253064964586,0.0
mtd_ai,200,0.005082985758022622,0.46875,4984.354120098966,0.2,150,5,0.12,0.031029524386002316,0.13701253064964586,0.0
mtd_ai,200,0.005082985758022622,0.5,5460.209069460025,0.25,150,5,0.12,0.031029524386002316,0.13701253064964586,0.0
mtd_ai,200,0.005067983469993029,0.4411764705882353,1401.4272928512935,0.05,150,5,0.12044444444444444,0.5705198204756691,1.8253334152118763,0.0
mtd_ai,200,0.005067983469993029,0.32608695652173914,4554.8326373683885,0.1,150,5,0.12044444444444444,0.5705198204756691,1.8253334152118763,0.0
mtd_ai,200,0.005067983469993029,0.375,5628.752959160087,0.15,150,5,0.12044444444444444,0.5705198204756691,1.8253334152118763,0.0
mtd_ai,200,0.005067983469993029,0.410958904109589,6346.349370471291,0.2,150,5,0.12044444444444444,0.5705198204756691,1.8253334152118763,0.0
mtd_ai,200,0.005067983469993029,0.4573170731707317,6712.987381454118,0.25,150,5,0.12044444444444444,0.5705198204756691,1.8253334152118763,0.0
mtd_ai,200,0.005080457231806035,0.3,1979.0338628226107,0.05,150,5,0.11366666666666667,0.8623710236184723,2.439936699073327,0.0
mtd_ai,200,0.005080457231806035,0.36585365853658536,3300.4449964302657,0.1,150,5,0.11366666666666667,0.8623710236184723,2.439936699073327,0.0
mtd_ai,200,0.005080457231806035,0.4090909090909091,4198.813583533197,0.15,150,5,0.11366666666666667,0.8623710236184723,2.439936699073327,0.0
mtd_ai,200,0.005080457231806035,0.42857142857142855,5331.510201199921,0.2,150,5,0.11366666666666667,0.8623710236184723,2.439936699073327,0.0
mtd_ai,200,0.005080457231806035,0.46875,5622.179920843024,0.25,150,5,0.11366666666666667,0.8623710236184723,2.439936699073327,0.0
mtd_ai,200,0.005061447106255497,0.32608695652173914,2744.9268828514864,0.05,150,5,0.17555555555555555,4.457220285460914,6.284342765099269,0.0
mtd_ai,200,0.005061447106255497,0.3409090909090909,4416.1879249544745,0.1,150,5,0.17555555555555555,4.457220285460914,6.284342765099269,0.0
mtd_ai,200,0.005061447106255497,0.4017857142857143,5163.9293877500895,0.15,150,5,0.17555555555555555,4.457220285460914,6.284342765099269,0.0
mtd_ai,200,0.005061447106255497,0.42857142857142855,5934.343114287609,0.2,150,5,0.17555555555555555,4.457220285460914,6.284342765099269,0.0
mtd_ai,200,0.005061447106255497,0.46875,6336.177717838404,0.25,150,5,0.17555555555555555,4.457220285460914,6.284342765099269,0.0
mtd_ai,200,0.005072959651767005,0.375,1823.7577754294407,0.05,150,5,0.08333333333333333,0.11483619318564352,0.27337048913885764,0.0
mtd_ai,200,0.005072959651767005,0.39473684210526316,3545.6175366864254,0.1,150,5,0.08333333333333333,0.11483619318564352,0.27337048913885764,0.0
mtd_ai,200,0.005072959651767005,0.45,4311.587008237293,0.15,150,5,0.08333333333333333,0.11483619318564352,0.27337048913885764,0.0
mtd_ai,200,0.005072959651767005,0.47619047619047616,5003.0880606835135,0.2,150,5,0.08333333333333333,0.11483619318564352,0.27337048913885764,0.0
mtd_ai,200,0.005072959651767005,0.5,5750.457314988821,0.25,150,5,0.08333333333333333,0.11483619318564352,0.27337048913885764,0.0
mtd_ai,200,0.0050465001760420505,0.24193548387096775,2271.0956573764342,0.05,150,5,0.1716666666666667,0.2862533933529574,0.9190061893211436,0.0
mtd_ai,200,0.0050465001760420505,0.26785714285714285,4164.519969601114,0.1,150,5,0.1716666666666667,0.2862533933529574,0.9190061893211436,0.0
mtd_ai,200,0.0050465001760420505,0.3,5335.882895203496,0.15,150,5,0.1716666666666667,0.2862533933529574,0.9190061893211436,0.0
mtd_ai,200,0.0050465001760420505,0.32967032967032966,6414.471215563599,0.2,150,5,0.1716666666666667,0.2862533933529574,0.9190061893211436,0.0
mtd_ai,200,0.0050465001760420505,0.3472222222222222,7303.736775108624,0.25,150,5,0.1716666666666667,0.2862533933529574,0.9190061893211436,0.0
mtd_ai,200,0.005063885033795627,0.5,1857.3001458189883,0.05,150,5,0.13888888888888887,1.4396552457459437,3.5814952702379212,0.0
mtd_ai,200,0.005063885033795627,0.5,2923.0260319026484,0.1,150,5,0.13888888888888887,1.4396552457459437,3.5814952702379212,0.0
mtd_ai,200,0.005063885033795627,0.4166666666666667,4927.742203223577,0.15,150,5,0.13888888888888887,1.4396552457459437,3.5814952702379212,0.0
mtd_ai,200,0.005063885033795627,0.45454545454545453,5720.875502428808,0.2,150,5,0.13888888888888887,1.4396552457459437,3.5814952702379212,0.0
mtd_ai,200,0.005063885033795627,0.47468354430379744,6385.469872830845,0.25,150,5,0.13888888888888887,1.4396552457459437,3.5814952702379212,0.0
mtd_ai,200,0.005064557480920404,0.35714285714285715,1520.1360375107547,0.05,150,5,0.1111111111111111,0.4101713629092205,0.7631642913931294,0.0
mtd_ai,200,0.005064557480920404,0.45454545454545453,2236.114062319424,0.1,150,5,0.1111111111111111,0.4101713629092205,0.7631642913931294,0.0
mtd_ai,200,0.005064557480920404,0.5,3107.189812923978,0.15,150,5,0.1111111111111111,0.4101713629092205,0.7631642913931294,0.0
mtd_ai,200,0.005064557480920404,0.4918032786885246,4376.103172663035,0.2,150,5,0.1111111111111111,0.4101713629092205,0.7631642913931294,0.0
mtd_ai,200,0.005064557480920404,0.4573170731707317,6559.331704270335,0.25,150,5,0.1111111111111111,0.4101713629092205,0.7631642913931294,0.0
mtd_ai,200,0.0050746621032001825,0.3,2771.022927948795,0.05,150,5,0.14888888888888888,0.33617436522452454,0.6099575188582277,0.0
mtd_ai,200,0.0050746621032001825,0.40540540540540543,3522.597168737175,0.1,150,5,0.14888888888888888,0.33617436522452454,0.6099575188582277,0.0
mtd_ai,200,0.0050746621032001825,0.45,4239.564382242609,0.15,150,5,0.14888888888888888,0.33617436522452454,0.6099575188582277,0.0
mtd_ai,200,0.0050746621032001825,0.47619047619047616,5087.985325244537,0.2,150,5,0.14888888888888888,0.33617436522452454,0.6099575188582277,0.0
mtd_ai,200,0.0050746621032001825,0.5,5634.390070236328,0.25,150,5,0.14888888888888888,0.33617436522452454,0.6099575188582277,0.0
mtd_ai,200,0.00509806891945368,0.5,1213.8584304775443,0.05,150,5,0.2,0.3611058554374423,1.4854207269619943,0.0
mtd_ai,200,0.00509806891945368,0.5,2523.3739862550165,0.1,150,5,0.2,0.3611058554374423,1.4854207269619943,0.0
mtd_ai,200,0.00509806891945368,0.5357142857142857,3159.3315968427473,0.15,150,5,0.2,0.3611058554374423,1.4854207269619943,0.0
mtd_ai,200,0.00509806891945368,0.5172413793103449,3984.4291925985617,0.2,150,5,0.2,0.3611058554374423,1.4854207269619943,0.0
mtd_ai,200,0.00509806891945368,0.5597014925373134,4388.541996034795,0.25,150,5,0.2,0.3611058554374423,1.4854207269619943,0.0
mtd_ai,200,0.005069684492564451,0.25862068965517243,2701.558374580101,0.05,150,5,0.15,1.1040402925932387,4.435462609173142,0.0
mtd_ai,200,0.005069684492564451,0.3409090909090909,3720.8082513144145,0.1,150,5,0.15,1.1040402925932387,4.435462609173142,0.0
mtd_ai,200,0.005069684492564451,0.3879310344827586,4489.461732976495,0.15,150,5,0.15,1.1040402925932387,4.435462609173142,0.0
mtd_ai,200,0.005069684492564451,0.42857142857142855,5333.856317402833,0.2,150,5,0.15,1.1040402925932387,4.435462609173142,0.0
mtd_ai,200,0.005069684492564451,0.46875,5951.813322221565,0.25,150,5,0.15,1.1040402925932387,4.435462609173142,0.0
mtd_ai,200,0.00508443000645111,0.4166666666666667,1550.5790218669486,0.05,150,5,0.15844444444444444,0.5419978327563991,2.2084439764841766,0.0
mtd_ai,200,0.00508443000645111,0.45454545454545453,2618.436367263575,0.1,150,5,0.15844444444444444,0.5419978327563991,2.2084439764841766,0.0
mtd_ai,200,0.00508443000645111,0.4787234042553192,3465.3286570837813,0.15,150,5,0.15844444444444444,0.5419978327563991,2.2084439764841766,0.0
mtd_ai,200,0.00508443000645111,0.5,4171.550166844949,0.2,150,5,0.15844444444444444,0.5419978327563991,2.2084439764841766,0.0
mtd_ai,200,0.00508443000645111,0.5434782608695652,4534.185827932452,0.25,150,5,0.15844444444444444,0.5419978327563991,2.2084439764841766,0.0
mtd_ai,200,0.005074392294576341,0.3,2981.658075387927,0.05,150,5,0.11777777777777776,0.504233413047596,2.006916245174457,0.0
mtd_ai,200,0.005074392294576341,0.4166666666666667,3866.4567194967403,0.1,150,5,0.11777777777777776,0.504233413047596,2.006916245174457,0.0
mtd_ai,200,0.005074392294576341,0.4891304347826087,4305.490134745428,0.15,150,5,0.11777777777777776,0.504233413047596,2.006916245174457,0.0
mtd_ai,200,0.005074392294576341,0.5084745762711864,5020.831806595534,0.2,150,5,0.11777777777777776,0.504233413047596,2.006916245174457,0.0
mtd_ai,200,0.005074392294576341,0.5357142857142857,5460.645391679511,0.25,150,5,0.11777777777777776,0.504233413047596,2.006916245174457,0.0
mtd_ai,200,0.005063392826233081,0.3125,2947.234233285665,0.05,150,5,0.14933333333333335,0.686187657470182,2.742311900670883,0.0
mtd_ai,200,0.005063392826233081,0.3333333333333333,4478.763727317098,0.1,150,5,0.14933333333333335,0.686187657470182,2.742311900670883,0.0
mtd_ai,200,0.005063392826233081,0.36885245901639346,5348.931649554361,0.15,150,5,0.14933333333333335,0.686187657470182,2.742311900670883,0.0
mtd_ai,200,0.005063392826233081,0.4225352112676056,5880.602754514792,0.2,150,5,0.14933333333333335,0.686187657470182,2.742311900670883,0.0
mtd_ai,200,0.005063392826233081,0.45180722891566266,6305.454663616547,0.25,150,5,0.14933333333333335,0.686187657470182,2.742311900670883,0.0
mtd_ai,200,0.0050600265620399125,0.3409090909090909,1944.1887884109815,0.05,150,5,0.115,1.7577075993922775,4.169135207489447,0.0
mtd_ai,200,0.0050600265620399125,0.39473684210526316,3215.643780574943,0.1,150,5,0.115,1.7577075993922775,4.169135207489447,0.0
mtd_ai,200,0.0050600265620399125,0.45918367346938777,4027.12649036169,0.15,150,5,0.115,1.7577075993922775,4.169135207489447,0.0
mtd_ai,200,0.0050600265620399125,0.47619047619047616,5138.6420841628515,0.2,150,5,0.115,1.7577075993922775,4.169135207489447,0.0
mtd_ai,200,0.0050600265620399125,0.43103448275862066,6670.6926357295,0.25,150,5,0.115,1.7577075993922775,4.169135207489447,0.0
mtd_ai,200,0.005077936349846432,0.32608695652173914,2730.3954385943002,0.05,150,5,0.16349206349206347,1.384335372723639,4.372830525356663,0.0
mtd_ai,200,0.005077936349846432,0.35714285714285715,3985.8950190551545,0.1,150,5,0.16349206349206347,1.384335372723639,4.372830525356663,0.0
mtd_ai,200,0.005077936349846432,0.4326923076923077,4496.966946973233,0.15,150,5,0.16349206349206347,1.384335372723639,4.372830525356663,0.0
mtd_ai,200,0.005077936349846432,0.4838709677419355,4880.86576133091,0.2,150,5,0.16349206349206347,1.384335372723639,4.372830525356663,0.0
mtd_ai,200,0.005077936349846432,0.5208333333333334,5330.604654199727,0.25,150,5,0.16349206349206347,1.384335372723639,4.372830525356663,0.0
mtd_ai,200,0.0050737040747488495,0.3,3469.1492579329793,0.05,150,5,0.15087301587301585,0.33863146241732844,0.9286671652064992,0.0
mtd_ai,200,0.0050737040747488495,0.375,4434.154199794084,0.1,150,5,0.15087301587301585,0.33863146241732844,0.9286671652064992,0.0
mtd_ai,200,0.0050737040747488495,0.3813559322033898,5129.350663050995,0.15,150,5,0.15087301587301585,0.33863146241732844,0.9286671652064992,0.0
mtd_ai,200,0.0050737040747488495,0.410958904109589,5789.635740382542,0.2,150,5,0.15087301587301585,0.33863146241732844,0.9286671652064992,0.0
mtd_ai,200,0.0050737040747488495,0.46296296296296297,6088.624698000402,0.25,150,5,0.15087301587301585,0.33863146241732844,0.9286671652064992,0.0
mtd_ai,200,0.0050417284501027,0.3125,2760.250498603624,0.05,150,5,0.16666666666666666,0.6980550896817975,2.8462879842745297,0.0
mtd_ai,200,0.0050417284501027,0.4166666666666667,3597.257308703861,0.1,150,5,0.16666666666666666,0.6980550896817975,2.8462879842745297,0.0
mtd_ai,200,0.0050417284501027,0.4787234042553192,4317.202633028304,0.15,150,5,0.16666666666666666,0.6980550896817975,2.8462879842745297,0.0
mtd_ai,200,0.0050417284501027,0.3225806451612903,6140.007505990416,0.2,150,5,0.16666666666666666,0.6980550896817975,2.8462879842745297,0.0
mtd_ai,200,0.0050417284501027,0.35714285714285715,6916.30126018007,0.25,150,5,0.16666666666666666,0.6980550896817975,2.8462879842745297,0.0
mtd_ai,200,0.005035499741207331,0.20833333333333334,4107.23147738897,0.05,150,5,0.13777777777777775,0.08475924256931347,0.23153906333451926,0.0
mtd_ai,200,0.005035499741207331,0.3,5001.795122968169,0.1,150,5,0.13777777777777775,0.08475924256931347,0.23153906333451926,0.0
mtd_ai,200,0.005035499741207331,0.3629032258064516,5891.829703364296,0.15,150,5,0.13777777777777775,0.08475924256931347,0.23153906333451926,0.0
mtd_ai,200,0.005035499741207331,0.38961038961038963,6579.001814565794,0.2,150,5,0.13777777777777775,0.08475924256931347,0.23153906333451926,0.0
mtd_ai,200,0.005035499741207331,0.436046511627907,6948.410316143014,0.25,150,5,0.13777777777777775,0.08475924256931347,0.23153906333451926,0.0
mtd_ai,200,0.005044773608028517,0.25862068965517243,2975.353604129436,0.05,150,5,0.14277777777777775,0.4374354731461928,1.7080763238333199,0.0
mtd_ai,200,0.005044773608028517,0.26785714285714285,5243.453038222089,0.1,150,5,0.14277777777777775,0.4374354731461928,1.7080763238333199,0.0
mtd_ai,200,0.005044773608028517,0.2848101265822785,6264.495204316201,0.15,150,5,0.14277777777777775,0.4374354731461928,1.7080763238333199,0.0
mtd_ai,200,0.005044773608028517,0.30927835051546393,7233.116457863456,0.2,150,5,0.14277777777777775,0.4374354731461928,1.7080763238333199,0.0
mtd_ai,200,0.005044773608028517,0.3024193548387097,8509.731521861855,0.25,150,5,0.14277777777777775,0.4374354731461928,1.7080763238333199,0.0
mtd_ai,200,0.005034028252938279,0.32608695652173914,2539.4223604918056,0.05,150,5,0.163,0.6601699366989676,2.7629208397848153,0.0
mtd_ai,200,0.005034028252938279,0.35714285714285715,4207.557983013276,0.1,150,5,0.163,0.6601699366989676,2.7629208397848153,0.0
mtd_ai,200,0.005034028252938279,0.39473684210526316,5629.823997947033,0.15,150,5,0.163,0.6601699366989676,2.7629208397848153,0.0
mtd_ai,200,0.005034028252938279,0.410958904109589,6540.1588082582875,0.2,150,5,0.163,0.6601699366989676,2.7629208397848153,0.0
mtd_ai,200,0.005034028252938279,0.4411764705882353,7060.776983395954,0.25,150,5,0.163,0.6601699366989676,2.7629208397848153,0.0
mtd_ai,200,0.005066601090011753,0.375,1928.335043470709,0.05,150,5,0.14833333333333334,2.0913387580403424,5.722784146710307,0.0
mtd_ai,200,0.005066601090011753,0.5,2521.528184903613,0.1,150,5,0.14833333333333334,2.0913387580403424,5.722784146710307,0.0
mtd_ai,200,0.005066601090011753,0.5,3705.608440248136,0.15,150,5,0.14833333333333334,2.0913387580403424,5.722784146710307,0.0
mtd_ai,200,0.005066601090011753,0.5263157894736842,4304.212850896545,0.2,150,5,0.14833333333333334,2.0913387580403424,5.722784146710307,0.0
mtd_ai,200,0.005066601090011753,0.5514705882352942,4779.066649352737,0.25,150,5,0.14833333333333334,2.0913387580403424,5.722784146710307,0.0
mtd_ai,200,0.0050625174799533885,0.2777777777777778,2211.8209302725063,0.05,150,5,0.12333333333333334,0.6380671418834125,2.6344500043700747,0.0
mtd_ai,200,0.0050625174799533885,0.26785714285714285,4948.662257774473,0.1,150,5,0.12333333333333334,0.6380671418834125,2.6344500043700747,0.0
mtd_ai,200,0.0050625174799533885,0.3409090909090909,5363.822592195759,0.15,150,5,0.12333333333333334,0.6380671418834125,2.6344500043700747,0.0
mtd_ai,200,0.0050625174799533885,0.38461538461538464,5899.948797608742,0.2,150,5,0.12333333333333334,0.6380671418834125,2.6344500043700747,0.0
mtd_ai,200,0.0050625174799533885,0.436046511627907,6354.784649851302,0.25,150,5,0.12333333333333334,0.6380671418834125,2.6344500043700747,0.0
mtd_ai,200,0.005061926024150366,0.2777777777777778,3275.3593288491656,0.05,150,5,0.13444444444444442,0.38209419779756765,1.1016239998277746,0.0
mtd_ai,200,0.005061926024150366,0.3333333333333333,4772.557924305563,0.1,150,5,0.13444444444444442,0.38209419779756765,1.1016239998277746,0.0
mtd_ai,200,0.005061926024150366,0.4017857142857143,5484.730312760262,0.15,150,5,0.13444444444444442,0.38209419779756765,1.1016239998277746,0.0
mtd_ai,200,0.005061926024150366,0.45454545454545453,5908.108826829285,0.2,150,5,0.13444444444444442,0.38209419779756765,1.1016239998277746,0.0
mtd_ai,200,0.005061926024150366,0.3826530612244898,7213.578111126848,0.25,150,5,0.13444444444444442,0.38209419779756765,1.1016239998277746,0.0
mtd_ai,200,0.005044814931279311,0.46875,1905.9760927568345,0.05,150,5,0.13,1.1916575059878944,4.181489823250344,0.0
mtd_ai,200,0.005044814931279311,0.5555555555555556,2805.135089561355,0.1,150,5,0.13,1.1916575059878944,4.181489823250344,0.0
mtd_ai,200,0.005044814931279311,0.5921052631578947,3395.948173776249,0.15,150,5,0.13,1.1916575059878944,4.181489823250344,0.0
mtd_ai,200,0.005044814931279311,0.5555555555555556,4514.471284095706,0.2,150,5,0.13,1.1916575059878944,4.181489823250344,0.0
mtd_ai,200,0.005044814931279311,0.5769230769230769,5144.453868841545,0.25,150,5,0.13,1.1916575059878944,4.181489823250344,0.0
mtd_ai,200,0.005030401812353925,0.4166666666666667,1536.8892011432504,0.05,150,5,0.2222222222222222,0.0059994892681294685,0.017792733212074203,-4.147058823529412
mtd_ai,200,0.005030401812353925,0.38461538461538464,3776.9537268450013,0.1,150,5,0.2222222222222222,0.0059994892681294685,0.017792733212074203,-4.147058823529412
mtd_ai,200,0.005030401812353925,0.3879310344827586,5301.228587332902,0.15,150,5,0.2222222222222222,0.0059994892681294685,0.017792733212074203,-4.147058823529412
mtd_ai,200,0.005030401812353925,0.4166666666666667,6125.695446567048,0.2,150,5,0.2222222222222222,0.0059994892681294685,0.017792733212074203,-4.147058823529412
mtd_ai,200,0.005030401812353925,0.43103448275862066,7205.076905394953,0.25,150,5,0.2222222222222222,0.0059994892681294685,0.017792733212074203,-4.147058823529412
mtd_ai,200,0.005057306785331559,0.3125,2454.889437383802,0.05,150,5,0.19611111111111112,0.814779263851382,3.101023442370313,0.0
mtd_ai,200,0.005057306785331559,0.3488372093023256,3372.6805376821294,0.1,150,5,0.19611111111111112,0.814779263851382,3.101023442370313,0.0
mtd_ai,200,0.005057306785331559,0.4326923076923077,3811.2895407812603,0.15,150,5,0.19611111111111112,0.814779263851382,3.101023442370313,0.0
mtd_ai,200,0.005057306785331559,0.47619047619047616,4238.394283155428,0.2,150,5,0.19611111111111112,0.814779263851382,3.101023442370313,0.0
mtd_ai,200,0.005057306785331559,0.5136986301369864,4894.967180816232,0.25,150,5,0.19611111111111112,0.814779263851382,3.101023442370313,0.0
mtd_ai,200,0.005042465352865903,0.3409090909090909,2425.4260995774675,0.05,150,5,0.1411111111111111,0.1165634717507667,0.4365782782440293,0.0
mtd_ai,200,0.005042465352865903,0.3125,3746.201208926631,0.1,150,5,0.1411111111111111,0.1165634717507667,0.4365782782440293,0.0
mtd_ai,200,0.005042465352865903,0.375,4630.6917503686755,0.15,150,5,0.1411111111111111,0.1165634717507667,0.4365782782440293,0.0
mtd_ai,200,0.005042465352865903,0.38461538461538464,5342.314096122078,0.2,150,5,0.1411111111111111,0.1165634717507667,0.4365782782440293,0.0
mtd_ai,200,0.005042465352865903,0.41208791208791207,6216.41578278645,0.25,150,5,0.1411111111111111,0.1165634717507667,0.4365782782440293,0.0
mtd_ai,200,0.005069873382656216,0.375,1921.988294155708,0.05,150,5,0.08133333333333333,0.8299636830783422,3.4158161196735595,0.0
mtd_ai,200,0.005069873382656216,0.46875,2710.872035051668,0.1,150,5,0.08133333333333333,0.8299636830783422,3.4158161196735595,0.0
mtd_ai,200,0.005069873382656216,0.5357142857142857,3202.7986539819294,0.15,150,5,0.08133333333333333,0.8299636830783422,3.4158161196735595,0.0
mtd_ai,200,0.005069873382656216,0.5454545454545454,4058.496839564496,0.2,150,5,0.08133333333333333,0.8299636830783422,3.4158161196735595,0.0
mtd_ai,200,0.005069873382656216,0.5208333333333334,5846.307822073606,0.25,150,5,0.08133333333333333,0.8299636830783422,3.4158161196735595,0.0
mtd_ai,200,0.005055299131617711,0.4166666666666667,1743.926878572101,0.05,150,5,0.11644444444444446,0.25908917044891105,0.9664756097907079,0.0
mtd_ai,200,0.005055299131617711,0.45454545454545453,2937.631376194581,0.1,150,5,0.11644444444444446,0.25908917044891105,0.9664756097907079,0.0
mtd_ai,200,0.005055299131617711,0.5232558139534884,3453.1298122322814,0.15,150,5,0.11644444444444446,0.25908917044891105,0.9664756097907079,0.0
mtd_ai,200,0.005055299131617711,0.4918032786885246,4927.2432860017425,0.2,150,5,0.11644444444444446,0.25908917044891105,0.9664756097907079,0.0
mtd_ai,200,0.005055299131617711,0.528169014084507,5394.4275224956045,0.25,150,5,0.11644444444444446,0.25908917044891105,0.9664756097907079,0.0
mtd_ai,200,0.0050747703961126645,0.5,1271.225106682123,0.05,150,5,0.11,0.20336556659275523,0.6613462646288997,0.0
mtd_ai,200,0.0050747703961126645,0.42857142857142855,3256.8988321028137,0.1,150,5,0.11,0.20336556659275523,0.6613462646288997,0.0
mtd_ai,200,0.0050747703961126645,0.46875,4151.39239149037,0.15,150,5,0.11,0.20336556659275523,0.6613462646288997,0.0
mtd_ai,200,0.0050747703961126645,0.4838709677419355,4666.088068944259,0.2,150,5,0.11,0.20336556659275523,0.6613462646288997,0.0
mtd_ai,200,0.0050747703961126645,0.46875,5717.661524253667,0.25,150,5,0.11,0.20336556659275523,0.6613462646288997,0.0
mtd_ai,200,0.005091794576455291,0.35714285714285715,2038.1434614983536,0.05,150,5,0.15142857142857144,0.43850385191178987,1.846874733060454,0.0
mtd_ai,200,0.005091794576455291,0.46875,2673.417935130932,0.1,150,5,0.15142857142857144,0.43850385191178987,1.846874733060454,0.0
mtd_ai,200,0.005091794576455291,0.5357142857142857,3310.2581359394558,0.15,150,5,0.15142857142857144,0.43850385191178987,1.846874733060454,0.0
mtd_ai,200,0.005091794576455291,0.5454545454545454,4069.6288919206804,0.2,150,5,0.15142857142857144,0.43850385191178987,1.846874733060454,0.0
mtd_ai,200,0.005091794576455291,0.5859375,4307.195267865884,0.25,150,5,0.15142857142857144,0.43850385191178987,1.846874733060454,0.0
