Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005053876448359544,0.3515625,6393.046666202094,0.15,150,5,0.12,0.5511459186716626,0.22852745321591125,0.0
mtd_ai,200,0.005053876448359544,0.4,6927.122801215313,0.2,150,5,0.12,0.5511459186716626,0.22852745321591125,0.0
mtd_ai,200,0.005053876448359544,0.4411764705882353,7257.720809886592,0.25,150,5,0.12,0.5511459186716626,0.22852745321591125,0.0
mtd_ai,200,0.005045560479956772,0.35714285714285715,2235.15023693966,0.05,150,5,0.11333333333333333,0.8289876617257175,2.458690413534533,0.0
mtd_ai,200,0.005045560479956772,0.4166666666666667,3188.5739547619664,0.1,150,5,0.11333333333333333,0.8289876617257175,2.458690413534533,0.0
mtd_ai,200,0.005045560479956772,0.4326923076923077,4790.173901856971,0.15,150,5,0.11333333333333333,0.8289876617257175,2.458690413534533,0.0
mtd_ai,200,0.005045560479956772,0.47619047619047616,5550.374993960794,0.2,150,5,0.11333333333333333,0.8289876617257175,2.458690413534533,0.0
mtd_ai,200,0.005045560479956772,0.5,6215.589162101145,0.25,150,5,0.11333333333333333,0.8289876617257175,2.458690413534533,0.0
mtd_ai,200,0.005055933353925121,0.46875,1721.0291378905144,0.05,150,5,0.09333333333333334,0.4528498566158215,0.7734459042798804,0.0
mtd_ai,200,0.005055933353925121,0.5357142857142857,2508.5828073630405,0.1,150,5,0.09333333333333334,0.4528498566158215,0.7734459042798804,0.0
mtd_ai,200,0.005055933353925121,0.625,2913.514027279126,0.15,150,5,0.09333333333333334,0.4528498566158215,0.7734459042798804,0.0
mtd_ai,200,0.005055933353925121,0.625,3622.0825633539275,0.2,150,5,0.09333333333333334,0.4528498566158215,0.7734459042798804,0.0
mtd_ai,200,0.005055933353925121,0.6048387096774194,4674.597798175819,0.25,150,5,0.09333333333333334,0.4528498566158215,0.7734459042798804,0.0
mtd_ai,200,0.005087817706853655,0.3125,1978.2276901013925,0.05,150,5,0.16344444444444445,2.0434144942957313,5.7293987750047775,0.0
mtd_ai,200,0.005087817706853655,0.3488372093023256,3300.9404162156193,0.1,150,5,0.16344444444444445,2.0434144942957313,5.7293987750047775,0.0
mtd_ai,200,0.005087817706853655,0.4166666666666667,3907.978379131681,0.15,150,5,0.16344444444444445,2.0434144942957313,5.7293987750047775,0.0
mtd_ai,200,0.005087817706853655,0.4411764705882353,4668.840509363199,0.2,150,5,0.16344444444444445,2.0434144942957313,5.7293987750047775,0.0
mtd_ai,200,0.005087817706853655,0.487012987012987,4950.395362015826,0.25,150,5,0.16344444444444445,2.0434144942957313,5.7293987750047775,0.0
mtd_ai,200,0.005055467711639735,0.35714285714285715,2077.0563443806977,0.05,150,5,0.10666666666666667,0.09258820793233849,0.33980533525579776,0.0
mtd_ai,200,0.005055467711639735,0.4166666666666667,3229.6982954866644,0.1,150,5,0.10666666666666667,0.09258820793233849,0.33980533525579776,0.0
mtd_ai,200,0.005055467711639735,0.4166666666666667,5019.9235749634645,0.15,150,5,0.10666666666666667,0.09258820793233849,0.33980533525579776,0.0
mtd_ai,200,0.005055467711639735,0.43478260869565216,6034.436486040235,0.2,150,5,0.10666666666666667,0.09258820793233849,0.33980533525579776,0.0
mtd_ai,200,0.005055467711639735,0.46875,6696.394079149902,0.25,150,5,0.10666666666666667,0.09258820793233849,0.33980533525579776,0.0
mtd_ai,200,0.005034076601618548,0.32608695652173914,2349.892825764433,0.05,150,5,0.11777777777777776,0.1826548689308512,0.6314336168758031,0.0
mtd_ai,200,0.005034076601618548,0.32608695652173914,4618.940645857937,0.1,150,5,0.11777777777777776,0.1826548689308512,0.6314336168758031,0.0
mtd_ai,200,0.005034076601618548,0.3879310344827586,5069.363561887691,0.15,150,5,0.11777777777777776,0.1826548689308512,0.6314336168758031,0.0
mtd_ai,200,0.005034076601618548,0.3614457831325301,6464.789580692388,0.2,150,5,0.11777777777777776,0.1826548689308512,0.6314336168758031,0.0
mtd_ai,200,0.005034076601618548,0.41208791208791207,6773.06559721888,0.25,150,5,0.11777777777777776,0.1826548689308512,0.6314336168758031,0.0
mtd_ai,200,0.005049740125469938,0.35714285714285715,1832.327802651987,0.05,150,5,0.12133333333333333,0.8697074820536715,3.1570363484032153,0.0
mtd_ai,200,0.005049740125469938,0.39473684210526316,3152.713611353428,0.1,150,5,0.12133333333333333,0.8697074820536715,3.1570363484032153,0.0
mtd_ai,200,0.005049740125469938,0.4787234042553192,3530.8438651331103,0.15,150,5,0.12133333333333333,0.8697074820536715,3.1570363484032153,0.0
mtd_ai,200,0.005049740125469938,0.5263157894736842,4092.5855553092356,0.2,150,5,0.12133333333333333,0.8697074820536715,3.1570363484032153,0.0
mtd_ai,200,0.005049740125469938,0.5681818181818182,4596.657925373278,0.25,150,5,0.12133333333333333,0.8697074820536715,3.1570363484032153,0.0
mtd_ai,200,0.0050415599538239505,0.32608695652173914,1806.5597924888739,0.05,150,5,0.14,0.05320998573189946,0.1746428742258009,0.0
mtd_ai,200,0.0050415599538239505,0.38461538461538464,3143.34571178628,0.1,150,5,0.14,0.05320998573189946,0.1746428742258009,0.0
mtd_ai,200,0.0050415599538239505,0.45,3703.8619605026074,0.15,150,5,0.14,0.05320998573189946,0.1746428742258009,0.0
mtd_ai,200,0.0050415599538239505,0.4838709677419355,4255.316463680569,0.2,150,5,0.14,0.05320998573189946,0.1746428742258009,0.0
mtd_ai,200,0.0050415599538239505,0.3826530612244898,5773.611032192585,0.25,150,5,0.14,0.05320998573189946,0.1746428742258009,0.0
mtd_ai,200,0.0050711749833013365,0.4411764705882353,1523.4341459636016,0.05,150,5,0.12666666666666668,1.0849085682965796,2.7374108158240604,0.0
mtd_ai,200,0.0050711749833013365,0.4166666666666667,3212.7016993295665,0.1,150,5,0.12666666666666668,1.0849085682965796,2.7374108158240604,0.0
mtd_ai,200,0.0050711749833013365,0.4326923076923077,4885.599268444077,0.15,150,5,0.12666666666666668,1.0849085682965796,2.7374108158240604,0.0
mtd_ai,200,0.0050711749833013365,0.4838709677419355,5483.054251422193,0.2,150,5,0.12666666666666668,1.0849085682965796,2.7374108158240604,0.0
mtd_ai,200,0.0050711749833013365,0.528169014084507,6008.96434750785,0.25,150,5,0.12666666666666668,1.0849085682965796,2.7374108158240604,0.0
mtd_ai,200,0.005083424497596735,0.25,3267.8405735201877,0.05,150,5,0.0938888888888889,1.2088108259309946,2.1094331234241697,0.0
mtd_ai,200,0.005083424497596735,0.3333333333333333,4355.033033813192,0.1,150,5,0.0938888888888889,1.2088108259309946,2.1094331234241697,0.0
mtd_ai,200,0.005083424497596735,0.42452830188679247,4635.167539328208,0.15,150,5,0.0938888888888889,1.2088108259309946,2.1094331234241697,0.0
mtd_ai,200,0.005083424497596735,0.46875,5149.665695167505,0.2,150,5,0.0938888888888889,1.2088108259309946,2.1094331234241697,0.0
mtd_ai,200,0.005083424497596735,0.5136986301369864,5550.856954928853,0.25,150,5,0.0938888888888889,1.2088108259309946,2.1094331234241697,0.0
mtd_ai,200,0.005041029604445707,0.35714285714285715,1803.3598046948987,0.05,150,5,0.16155555555555556,10.46653971007833,4.398661777169973,5.24
mtd_ai,200,0.005041029604445707,0.36585365853658536,3479.6488052390396,0.1,150,5,0.16155555555555556,10.46653971007833,4.398661777169973,5.24
mtd_ai,200,0.005041029604445707,0.45918367346938777,4064.8480221807085,0.15,150,5,0.16155555555555556,10.46653971007833,4.398661777169973,5.24
mtd_ai,200,0.005041029604445707,0.4838709677419355,4789.615880164512,0.2,150,5,0.16155555555555556,10.46653971007833,4.398661777169973,5.24
mtd_ai,200,0.005041029604445707,0.4411764705882353,5667.470594827773,0.25,150,5,0.16155555555555556,10.46653971007833,4.398661777169973,5.24
mtd_ai,200,0.005043022765442374,0.3125,2396.9451679699223,0.05,150,5,0.12,0.7390148190572361,2.985422874981678,0.0
mtd_ai,200,0.005043022765442374,0.375,3765.9276586439923,0.1,150,5,0.12,0.7390148190572361,2.985422874981678,0.0
mtd_ai,200,0.005043022765442374,0.42452830188679247,4452.947996518798,0.15,150,5,0.12,0.7390148190572361,2.985422874981678,0.0
mtd_ai,200,0.005043022765442374,0.4411764705882353,5543.977034597305,0.2,150,5,0.12,0.7390148190572361,2.985422874981678,0.0
mtd_ai,200,0.005043022765442374,0.4807692307692308,6542.31242790861,0.25,150,5,0.12,0.7390148190572361,2.985422874981678,0.0
mtd_ai,200,0.005037044086465413,0.3125,2087.211740922544,0.05,150,5,0.14285714285714285,1.5525485065551856,1.9016475319637327,0.0
mtd_ai,200,0.005037044086465413,0.3333333333333333,4033.172320046323,0.1,150,5,0.14285714285714285,1.5525485065551856,1.9016475319637327,0.0
mtd_ai,200,0.005037044086465413,0.375,5430.901425738073,0.15,150,5,0.14285714285714285,1.5525485065551856,1.9016475319637327,0.0
mtd_ai,200,0.005037044086465413,0.4225352112676056,5906.841504032627,0.2,150,5,0.14285714285714285,1.5525485065551856,1.9016475319637327,0.0
mtd_ai,200,0.005037044086465413,0.46296296296296297,6759.861019673906,0.25,150,5,0.14285714285714285,1.5525485065551856,1.9016475319637327,0.0
mtd_ai,200,0.0050546979685324525,0.3125,2669.75032584803,0.05,150,5,0.15622222222222223,0.34479814244974866,1.0066165571804924,0.0
mtd_ai,200,0.0050546979685324525,0.3125,5283.748307201337,0.1,150,5,0.15622222222222223,0.34479814244974866,1.0066165571804924,0.0
mtd_ai,200,0.0050546979685324525,0.375,5946.506231524464,0.15,150,5,0.15622222222222223,0.34479814244974866,1.0066165571804924,0.0
mtd_ai,200,0.0050546979685324525,0.410958904109589,6884.832662742463,0.2,150,5,0.15622222222222223,0.34479814244974866,1.0066165571804924,0.0
mtd_ai,200,0.0050546979685324525,0.44642857142857145,7233.060111842147,0.25,150,5,0.15622222222222223,0.34479814244974866,1.0066165571804924,0.0
mtd_ai,200,0.005066867621573475,0.4411764705882353,1567.9048461955376,0.05,150,5,0.11857142857142856,0.37145717023118574,0.80449444058526,0.0
mtd_ai,200,0.005066867621573475,0.3488372093023256,4159.588988839145,0.1,150,5,0.11857142857142856,0.37145717023118574,0.80449444058526,0.0
mtd_ai,200,0.005066867621573475,0.4017857142857143,4947.647012985639,0.15,150,5,0.11857142857142856,0.37145717023118574,0.80449444058526,0.0
mtd_ai,200,0.005066867621573475,0.43478260869565216,5673.005331634615,0.2,150,5,0.11857142857142856,0.37145717023118574,0.80449444058526,0.0
mtd_ai,200,0.005066867621573475,0.47468354430379744,6072.941949952743,0.25,150,5,0.11857142857142856,0.37145717023118574,0.80449444058526,0.0
mtd_ai,200,0.005035014051944623,0.234375,3258.2028098729434,0.05,150,5,0.1411111111111111,0.6959797535064098,1.6736939292766937,0.0
mtd_ai,200,0.005035014051944623,0.3,4256.73889292585,0.1,150,5,0.1411111111111111,0.6959797535064098,1.6736939292766937,0.0
mtd_ai,200,0.005035014051944623,0.35714285714285715,4707.839214164531,0.15,150,5,0.1411111111111111,0.6959797535064098,1.6736939292766937,0.0
mtd_ai,200,0.005035014051944623,0.38461538461538464,5553.016027336566,0.2,150,5,0.1411111111111111,0.6959797535064098,1.6736939292766937,0.0
mtd_ai,200,0.005035014051944623,0.4076086956521739,6125.04963515393,0.25,150,5,0.1411111111111111,0.6959797535064098,1.6736939292766937,0.0
mtd_ai,200,0.005083387071690871,0.39473684210526316,1860.9389866308206,0.05,150,5,0.10972222222222223,1.1298616812208586,2.4307405610844133,0.0
mtd_ai,200,0.005083387071690871,0.38461538461538464,3517.6086306379075,0.1,150,5,0.10972222222222223,1.1298616812208586,2.4307405610844133,0.0
mtd_ai,200,0.005083387071690871,0.4326923076923077,4456.183939008206,0.15,150,5,0.10972222222222223,1.1298616812208586,2.4307405610844133,0.0
mtd_ai,200,0.005083387071690871,0.4411764705882353,5184.257458139815,0.2,150,5,0.10972222222222223,1.1298616812208586,2.4307405610844133,0.0
mtd_ai,200,0.005083387071690871,0.47468354430379744,5598.168329329285,0.25,150,5,0.10972222222222223,1.1298616812208586,2.4307405610844133,0.0
mtd_ai,200,0.005034018669672056,0.35714285714285715,1457.2514862297785,0.05,150,5,0.13333333333333333,0.16724554090313123,0.6210280648233549,0.0
mtd_ai,200,0.005034018669672056,0.42857142857142855,2480.263104049928,0.1,150,5,0.13333333333333333,0.16724554090313123,0.6210280648233549,0.0
mtd_ai,200,0.005034018669672056,0.45918367346938777,3741.7162498991556,0.15,150,5,0.13333333333333333,0.16724554090313123,0.6210280648233549,0.0
mtd_ai,200,0.005034018669672056,0.45454545454545453,5339.298710513558,0.2,150,5,0.13333333333333333,0.16724554090313123,0.6210280648233549,0.0
mtd_ai,200,0.005034018669672056,0.4573170731707317,6922.406267592249,0.25,150,5,0.13333333333333333,0.16724554090313123,0.6210280648233549,0.0
mtd_ai,200,0.005041648090501385,0.2777777777777778,3270.8291496146285,0.05,150,5,0.11,0.44100831473115765,0.7472902029334519,0.0
mtd_ai,200,0.005041648090501385,0.3125,4980.726549228128,0.1,150,5,0.11,0.44100831473115765,0.7472902029334519,0.0
mtd_ai,200,0.005041648090501385,0.4017857142857143,5509.932992981168,0.15,150,5,0.11,0.44100831473115765,0.7472902029334519,0.0
mtd_ai,200,0.005041648090501385,0.4411764705882353,6238.406474842795,0.2,150,5,0.11,0.44100831473115765,0.7472902029334519,0.0
mtd_ai,200,0.005041648090501385,0.487012987012987,6804.866207814725,0.25,150,5,0.11,0.44100831473115765,0.7472902029334519,0.0
mtd_ai,200,0.0050380003779406735,0.2777777777777778,2942.5309560080213,0.05,150,5,0.16,0.025483857236547558,0.10013824976107705,0.0
mtd_ai,200,0.0050380003779406735,0.32608695652173914,4315.7010619506,0.1,150,5,0.16,0.025483857236547558,0.10013824976107705,0.0
mtd_ai,200,0.0050380003779406735,0.36885245901639346,5233.059430434594,0.15,150,5,0.16,0.025483857236547558,0.10013824976107705,0.0
mtd_ai,200,0.0050380003779406735,0.39473684210526316,6008.670042957867,0.2,150,5,0.16,0.025483857236547558,0.10013824976107705,0.0
mtd_ai,200,0.0050380003779406735,0.42134831460674155,6433.827027749405,0.25,150,5,0.16,0.025483857236547558,0.10013824976107705,0.0
mtd_ai,200,0.005061451436068402,0.18292682926829268,3893.9174725812436,0.05,150,5,0.16644444444444445,0.05438910954778145,0.22924189032609565,0.0
mtd_ai,200,0.005061451436068402,0.2542372881355932,4942.477511736405,0.1,150,5,0.16644444444444445,0.05438910954778145,0.22924189032609565,0.0
mtd_ai,200,0.005061451436068402,0.3082191780821918,5901.198568332533,0.15,150,5,0.16644444444444445,0.05438910954778145,0.22924189032609565,0.0
mtd_ai,200,0.005061451436068402,0.3614457831325301,6219.118807070798,0.2,150,5,0.16644444444444445,0.05438910954778145,0.22924189032609565,0.0
mtd_ai,200,0.005061451436068402,0.4076086956521739,6599.826426143412,0.25,150,5,0.16644444444444445,0.05438910954778145,0.22924189032609565,0.0
mtd_ai,200,0.005058971531558018,0.32608695652173914,1966.904852805679,0.05,150,5,0.1568888888888889,0.42053567788131163,1.7015121827809598,0.0
mtd_ai,200,0.005058971531558018,0.375,3296.9163276360964,0.1,150,5,0.1568888888888889,0.42053567788131163,1.7015121827809598,0.0
mtd_ai,200,0.005058971531558018,0.3409090909090909,6280.2264369384575,0.15,150,5,0.1568888888888889,0.42053567788131163,1.7015121827809598,0.0
mtd_ai,200,0.005058971531558018,0.38961038961038963,6770.3475701755015,0.2,150,5,0.1568888888888889,0.42053567788131163,1.7015121827809598,0.0
mtd_ai,200,0.005058971531558018,0.42613636363636365,7407.569030246848,0.25,150,5,0.1568888888888889,0.42053567788131163,1.7015121827809598,0.0
mtd_ai,200,0.0050604869000953736,0.2777777777777778,2712.439122108657,0.05,150,5,0.12733333333333335,0.9253533305475948,1.4365214736882677,0.0
mtd_ai,200,0.0050604869000953736,0.29411764705882354,5121.543440371315,0.1,150,5,0.12733333333333335,0.9253533305475948,1.4365214736882677,0.0
mtd_ai,200,0.0050604869000953736,0.3515625,5636.947372616623,0.15,150,5,0.12733333333333335,0.9253533305475948,1.4365214736882677,0.0
mtd_ai,200,0.0050604869000953736,0.4,6145.516089548775,0.2,150,5,0.12733333333333335,0.9253533305475948,1.4365214736882677,0.0
mtd_ai,200,0.0050604869000953736,0.4411764705882353,6638.7018476224575,0.25,150,5,0.12733333333333335,0.9253533305475948,1.4365214736882677,0.0
mtd_ai,200,0.005043706321065694,0.234375,3113.7097968860444,0.05,150,5,0.13827777777777778,2.6828349511128953,4.64633164459225,0.0
mtd_ai,200,0.005043706321065694,0.3,4620.272938898434,0.1,150,5,0.13827777777777778,2.6828349511128953,4.64633164459225,0.0
mtd_ai,200,0.005043706321065694,0.3515625,5474.143152564688,0.15,150,5,0.13827777777777778,2.6828349511128953,4.64633164459225,0.0
mtd_ai,200,0.005043706321065694,0.40540540540540543,5762.40883962696,0.2,150,5,0.13827777777777778,2.6828349511128953,4.64633164459225,0.0
mtd_ai,200,0.005043706321065694,0.42134831460674155,6822.800558769056,0.25,150,5,0.13827777777777778,2.6828349511128953,4.64633164459225,0.0
mtd_ai,200,0.005083766322532275,0.4166666666666667,1774.046946312484,0.05,150,5,0.16266666666666665,0.4004768773659249,1.5136432579449839,0.0
mtd_ai,200,0.005083766322532275,0.4838709677419355,2540.2893418315543,0.1,150,5,0.16266666666666665,0.4004768773659249,1.5136432579449839,0.0
mtd_ai,200,0.005083766322532275,0.5,3637.342006373723,0.15,150,5,0.16266666666666665,0.4004768773659249,1.5136432579449839,0.0
mtd_ai,200,0.005083766322532275,0.47619047619047616,5040.319720812922,0.2,150,5,0.16266666666666665,0.4004768773659249,1.5136432579449839,0.0
mtd_ai,200,0.005083766322532275,0.528169014084507,5335.018450025735,0.25,150,5,0.16266666666666665,0.4004768773659249,1.5136432579449839,0.0
mtd_ai,200,0.005069693767651531,0.28846153846153844,2798.7552736673565,0.05,150,5,0.23076923076923078,1.2509026049146852,3.9726958836631767,0.0
mtd_ai,200,0.005069693767651531,0.3191489361702128,4460.901273424177,0.1,150,5,0.23076923076923078,1.2509026049146852,3.9726958836631767,0.0
mtd_ai,200,0.005069693767651531,0.39473684210526316,4849.5606182096135,0.15,150,5,0.23076923076923078,1.2509026049146852,3.9726958836631767,0.0
mtd_ai,200,0.005069693767651531,0.42857142857142855,5495.549965207361,0.2,150,5,0.23076923076923078,1.2509026049146852,3.9726958836631767,0.0
mtd_ai,200,0.005069693767651531,0.47468354430379744,5763.570209177092,0.25,150,5,0.23076923076923078,1.2509026049146852,3.9726958836631767,0.0
mtd_ai,200,0.0050830806266017395,0.35714285714285715,2045.0409790594315,0.05,150,5,0.1,1.1338961697543737,3.5541684677027665,0.0
mtd_ai,200,0.0050830806266017395,0.375,3081.4579788405154,0.1,150,5,0.1,1.1338961697543737,3.5541684677027665,0.0
mtd_ai,200,0.0050830806266017395,0.4326923076923077,4039.508474548001,0.15,150,5,0.1,1.1338961697543737,3.5541684677027665,0.0
mtd_ai,200,0.0050830806266017395,0.5,4315.417286257008,0.2,150,5,0.1,1.1338961697543737,3.5541684677027665,0.0
mtd_ai,200,0.0050830806266017395,0.5208333333333334,5023.532350986983,0.25,150,5,0.1,1.1338961697543737,3.5541684677027665,0.0
mtd_ai,200,0.005042365311403153,0.375,1856.8181309960696,0.05,150,5,0.14722222222222223,0.7039996108794832,2.550062105520696,0.0
mtd_ai,200,0.005042365311403153,0.45454545454545453,3049.2252271860743,0.1,150,5,0.14722222222222223,0.7039996108794832,2.550062105520696,0.0
mtd_ai,200,0.005042365311403153,0.46875,3938.4195086132277,0.15,150,5,0.14722222222222223,0.7039996108794832,2.550062105520696,0.0
mtd_ai,200,0.005042365311403153,0.4838709677419355,4982.92239772414,0.2,150,5,0.14722222222222223,0.7039996108794832,2.550062105520696,0.0
mtd_ai,200,0.005042365311403153,0.5067567567567568,5576.703315549313,0.25,150,5,0.14722222222222223,0.7039996108794832,2.550062105520696,0.0
mtd_ai,200,0.005051857543563407,0.5,1212.6677271443425,0.05,150,5,0.14666666666666667,0.2783636501074214,1.0612788584678745,0.0
mtd_ai,200,0.005051857543563407,0.42857142857142855,2277.164161166832,0.1,150,5,0.14666666666666667,0.2783636501074214,1.0612788584678745,0.0
mtd_ai,200,0.005051857543563407,0.4411764705882353,3163.761211035169,0.15,150,5,0.14666666666666667,0.2783636501074214,1.0612788584678745,0.0
mtd_ai,200,0.005051857543563407,0.4918032786885246,3956.523816576828,0.2,150,5,0.14666666666666667,0.2783636501074214,1.0612788584678745,0.0
mtd_ai,200,0.005051857543563407,0.4807692307692308,5790.557731099318,0.25,150,5,0.14666666666666667,0.2783636501074214,1.0612788584678745,0.0
mtd_ai,200,0.005057192122198744,0.25862068965517243,3204.8910433080155,0.05,150,5,0.13796825396825396,0.08491303241583435,0.23230519512071018,0.0
mtd_ai,200,0.005057192122198744,0.36585365853658536,3939.184352622276,0.1,150,5,0.13796825396825396,0.08491303241583435,0.23230519512071018,0.0
mtd_ai,200,0.005057192122198744,0.32608695652173914,5203.400952307,0.15,150,5,0.13796825396825396,0.08491303241583435,0.23230519512071018,0.0
mtd_ai,200,0.005057192122198744,0.3191489361702128,6257.915320767879,0.2,150,5,0.13796825396825396,0.08491303241583435,0.23230519512071018,0.0
mtd_ai,200,0.005057192122198744,0.3409090909090909,6787.166797312913,0.25,150,5,0.13796825396825396,0.08491303241583435,0.23230519512071018,0.0
mtd_ai,200,0.005036480340856522,0.3125,2169.097829251794,0.05,150,5,0.15576190476190477,6.384115606932334,7.8288317899825275,0.0
mtd_ai,200,0.005036480340856522,0.36585365853658536,3694.5692278775255,0.1,150,5,0.15576190476190477,6.384115606932334,7.8288317899825275,0.0
mtd_ai,200,0.005036480340856522,0.4411764705882353,4135.157200803889,0.15,150,5,0.15576190476190477,6.384115606932334,7.8288317899825275,0.0
mtd_ai,200,0.005036480340856522,0.46153846153846156,5231.528679693752,0.2,150,5,0.15576190476190477,6.384115606932334,7.8288317899825275,0.0
mtd_ai,200,0.005036480340856522,0.46296296296296297,6807.348948255976,0.25,150,5,0.15576190476190477,6.384115606932334,7.8288317899825275,0.0
mtd_ai,200,0.005064659912645913,0.3409090909090909,1498.7800655887672,0.05,150,5,0.13666666666666666,0.7713164040650158,1.11134200125833,0.0
mtd_ai,200,0.005064659912645913,0.36585365853658536,3148.925732329585,0.1,150,5,0.13666666666666666,0.7713164040650158,1.11134200125833,0.0
mtd_ai,200,0.005064659912645913,0.4017857142857143,4094.838589810049,0.15,150,5,0.13666666666666666,0.7713164040650158,1.11134200125833,0.0
mtd_ai,200,0.005064659912645913,0.35714285714285715,5381.947684712364,0.2,150,5,0.13666666666666666,0.7713164040650158,1.11134200125833,0.0
mtd_ai,200,0.005064659912645913,0.3712871287128713,6809.045377536595,0.25,150,5,0.13666666666666666,0.7713164040650158,1.11134200125833,0.0
mtd_ai,200,0.005030169816572294,0.24193548387096775,3443.065886214125,0.05,150,5,0.17111111111111113,0.24268518470301081,1.0226562224975608,0.0
mtd_ai,200,0.005030169816572294,0.3,4781.66228233289,0.1,150,5,0.17111111111111113,0.24268518470301081,1.0226562224975608,0.0
mtd_ai,200,0.005030169816572294,0.34615384615384615,5903.854995647095,0.15,150,5,0.17111111111111113,0.24268518470301081,1.0226562224975608,0.0
mtd_ai,200,0.005030169816572294,0.4,6407.468552622593,0.2,150,5,0.17111111111111113,0.24268518470301081,1.0226562224975608,0.0
mtd_ai,200,0.005030169816572294,0.42134831460674155,7388.337577425988,0.25,150,5,0.17111111111111113,0.24268518470301081,1.0226562224975608,0.0
mtd_ai,200,0.005103764133896601,0.4411764705882353,1793.8562807157577,0.05,150,5,0.08666666666666667,0.21896378515093712,0.16211451364658366,0.0
mtd_ai,200,0.005103764133896601,0.5172413793103449,2465.1177074993725,0.1,150,5,0.08666666666666667,0.21896378515093712,0.16211451364658366,0.0
mtd_ai,200,0.005103764133896601,0.5921052631578947,2729.039194009368,0.15,150,5,0.08666666666666667,0.21896378515093712,0.16211451364658366,0.0
mtd_ai,200,0.005103764133896601,0.6,3124.0962825988418,0.2,150,5,0.08666666666666667,0.21896378515093712,0.16211451364658366,0.0
mtd_ai,200,0.005103764133896601,0.6048387096774194,3825.061812678142,0.25,150,5,0.08666666666666667,0.21896378515093712,0.16211451364658366,0.0
mtd_ai,200,0.005064693777915521,0.28846153846153844,2991.154300735684,0.05,150,5,0.10111111111111111,1.1510701427031687,4.058264621248119,0.0
mtd_ai,200,0.005064693777915521,0.26785714285714285,4473.440853893604,0.1,150,5,0.10111111111111111,1.1510701427031687,4.058264621248119,0.0
mtd_ai,200,0.005064693777915521,0.33088235294117646,5278.340961407799,0.15,150,5,0.10111111111111111,1.1510701427031687,4.058264621248119,0.0
mtd_ai,200,0.005064693777915521,0.37037037037037035,5786.940163583831,0.2,150,5,0.10111111111111111,1.1510701427031687,4.058264621248119,0.0
mtd_ai,200,0.005064693777915521,0.42134831460674155,6055.005797028451,0.25,150,5,0.10111111111111111,1.1510701427031687,4.058264621248119,0.0
mtd_ai,200,0.005068155724221469,0.3409090909090909,1894.8588552898234,0.05,150,5,0.15,3.217582431200736,5.32956372267802,0.0
mtd_ai,200,0.005068155724221469,0.40540540540540543,2710.5870377745805,0.1,150,5,0.15,3.217582431200736,5.32956372267802,0.0
mtd_ai,200,0.005068155724221469,0.4090909090909091,3580.3760032125238,0.15,150,5,0.15,3.217582431200736,5.32956372267802,0.0
mtd_ai,200,0.005068155724221469,0.42857142857142855,4954.616748660557,0.2,150,5,0.15,3.217582431200736,5.32956372267802,0.0
mtd_ai,200,0.005068155724221469,0.43103448275862066,5683.24407027762,0.25,150,5,0.15,3.217582431200736,5.32956372267802,0.0
mtd_ai,200,0.005076969944460068,0.3125,2710.7485591755467,0.05,150,5,0.1875,0.5688813879351636,1.8955839638386187,0.0
mtd_ai,200,0.005076969944460068,0.4166666666666667,3745.92149488887,0.1,150,5,0.1875,0.5688813879351636,1.8955839638386187,0.0
mtd_ai,200,0.005076969944460068,0.4787234042553192,4237.940077017989,0.15,150,5,0.1875,0.5688813879351636,1.8955839638386187,0.0
mtd_ai,200,0.005076969944460068,0.5,5044.376577967256,0.2,150,5,0.1875,0.5688813879351636,1.8955839638386187,0.0
mtd_ai,200,0.005076969944460068,0.5208333333333334,5848.437065492426,0.25,150,5,0.1875,0.5688813879351636,1.8955839638386187,0.0
mtd_ai,200,0.005056265958239367,0.2777777777777778,2799.3578070051726,0.05,150,5,0.10666666666666667,2.1001610238428703,5.7792049218084385,0.0
mtd_ai,200,0.005056265958239367,0.3488372093023256,3897.05387394596,0.1,150,5,0.10666666666666667,2.1001610238428703,5.7792049218084385,0.0
mtd_ai,200,0.005056265958239367,0.36885245901639346,5076.076550811413,0.15,150,5,0.10666666666666667,2.1001610238428703,5.7792049218084385,0.0
mtd_ai,200,0.005056265958239367,0.4,5900.624771205377,0.2,150,5,0.10666666666666667,2.1001610238428703,5.7792049218084385,0.0
mtd_ai,200,0.005056265958239367,0.44642857142857145,6380.963456346814,0.25,150,5,0.10666666666666667,2.1001610238428703,5.7792049218084385,0.0
mtd_ai,200,0.0050619192287124914,0.20270270270270271,3016.9247396408537,0.05,150,5,0.1138888888888889,0.9603520022772001,3.714291380991051,0.0
mtd_ai,200,0.0050619192287124914,0.22388059701492538,4795.260841631018,0.1,150,5,0.1138888888888889,0.9603520022772001,3.714291380991051,0.0
mtd_ai,200,0.0050619192287124914,0.2647058823529412,5891.874867653204,0.15,150,5,0.1138888888888889,0.9603520022772001,3.714291380991051,0.0
mtd_ai,200,0.0050619192287124914,0.30927835051546393,6363.433766659005,0.2,150,5,0.1138888888888889,0.9603520022772001,3.714291380991051,0.0
