Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005071694739648755,0.32608695652173914,2212.8615191627796,0.05,150,5,0.11666666666666667,1.6500337648603067,4.743994797292844,0.0
mtd_ai,200,0.005071694739648755,0.38461538461538464,3142.334312366461,0.1,150,5,0.11666666666666667,1.6500337648603067,4.743994797292844,0.0
mtd_ai,200,0.005071694739648755,0.42452830188679247,4068.405715925907,0.15,150,5,0.11666666666666667,1.6500337648603067,4.743994797292844,0.0
mtd_ai,200,0.005071694739648755,0.4166666666666667,5151.041074624702,0.2,150,5,0.11666666666666667,1.6500337648603067,4.743994797292844,0.0
mtd_ai,200,0.005071694739648755,0.4411764705882353,6433.978673348938,0.25,150,5,0.11666666666666667,1.6500337648603067,4.743994797292844,0.0
mtd_ai,200,0.005052531716909,0.22727272727272727,2758.35338569014,0.05,150,5,0.14577777777777778,0.012951413778513731,0.039589531890533367,0.0
mtd_ai,200,0.005052531716909,0.2777777777777778,4326.4894430451095,0.1,150,5,0.14577777777777778,0.012951413778513731,0.039589531890533367,0.0
mtd_ai,200,0.005052531716909,0.3125,5948.675385273481,0.15,150,5,0.14577777777777778,0.012951413778513731,0.039589531890533367,0.0
mtd_ai,200,0.005052531716909,0.32608695652173914,6890.405429353889,0.2,150,5,0.14577777777777778,0.012951413778513731,0.039589531890533367,0.0
mtd_ai,200,0.005052531716909,0.35714285714285715,7433.218534181856,0.25,150,5,0.14577777777777778,0.012951413778513731,0.039589531890533367,0.0
mtd_ai,200,0.0050486886361335095,0.35714285714285715,2395.6095208333613,0.05,150,5,0.11,0.5308675540510245,2.22552979758352,0.0
mtd_ai,200,0.0050486886361335095,0.36585365853658536,4524.657998153703,0.1,150,5,0.11,0.5308675540510245,2.22552979758352,0.0
mtd_ai,200,0.0050486886361335095,0.4090909090909091,4994.425754653079,0.15,150,5,0.11,0.5308675540510245,2.22552979758352,0.0
mtd_ai,200,0.0050486886361335095,0.44776119402985076,5578.924031121025,0.2,150,5,0.11,0.5308675540510245,2.22552979758352,0.0
mtd_ai,200,0.0050486886361335095,0.46875,6036.85548100837,0.25,150,5,0.11,0.5308675540510245,2.22552979758352,0.0
mtd_ai,200,0.005064858309485739,0.22058823529411764,3700.1175773886935,0.05,150,5,0.07692307692307693,0.03485729590460146,0.11206746299086581,0.0
mtd_ai,200,0.005064858309485739,0.32608695652173914,4201.5481826319765,0.1,150,5,0.07692307692307693,0.03485729590460146,0.11206746299086581,0.0
mtd_ai,200,0.005064858309485739,0.35714285714285715,5195.584851237729,0.15,150,5,0.07692307692307693,0.03485729590460146,0.11206746299086581,0.0
mtd_ai,200,0.005064858309485739,0.40540540540540543,5655.993019349506,0.2,150,5,0.07692307692307693,0.03485729590460146,0.11206746299086581,0.0
mtd_ai,200,0.005064858309485739,0.44642857142857145,6011.68381748622,0.25,150,5,0.07692307692307693,0.03485729590460146,0.11206746299086581,0.0
mtd_ai,200,0.0050441376773132035,0.3,2581.115348456722,0.05,150,5,0.19049999999999995,0.1513100350011496,0.4206775769411019,0.0
mtd_ai,200,0.0050441376773132035,0.35714285714285715,4067.953390397445,0.1,150,5,0.19049999999999995,0.1513100350011496,0.4206775769411019,0.0
mtd_ai,200,0.0050441376773132035,0.42452830188679247,4565.168731140773,0.15,150,5,0.19049999999999995,0.1513100350011496,0.4206775769411019,0.0
mtd_ai,200,0.0050441376773132035,0.4411764705882353,5213.174570984684,0.2,150,5,0.19049999999999995,0.1513100350011496,0.4206775769411019,0.0
mtd_ai,200,0.0050441376773132035,0.47468354430379744,5835.88347185384,0.25,150,5,0.19049999999999995,0.1513100350011496,0.4206775769411019,0.0
mtd_ai,200,0.005041349770403023,0.234375,4058.2346379462956,0.05,150,5,0.14138888888888887,0.5268225349863375,1.8231920903220193,0.0
mtd_ai,200,0.005041349770403023,0.3333333333333333,5074.88473969784,0.1,150,5,0.14138888888888887,0.5268225349863375,1.8231920903220193,0.0
mtd_ai,200,0.005041349770403023,0.39473684210526316,5593.269754384086,0.15,150,5,0.14138888888888887,0.5268225349863375,1.8231920903220193,0.0
mtd_ai,200,0.005041349770403023,0.44776119402985076,5843.603295981082,0.2,150,5,0.14138888888888887,0.5268225349863375,1.8231920903220193,0.0
mtd_ai,200,0.005041349770403023,0.4807692307692308,6591.6530485712265,0.25,150,5,0.14138888888888887,0.5268225349863375,1.8231920903220193,0.0
mtd_ai,200,0.0050447113947285184,0.25,2914.791339634253,0.05,150,5,0.14755555555555555,3.826352939573165,4.291270384353638,0.0
mtd_ai,200,0.0050447113947285184,0.32608695652173914,3866.6310895390816,0.1,150,5,0.14755555555555555,3.826352939573165,4.291270384353638,0.0
mtd_ai,200,0.0050447113947285184,0.4017857142857143,4311.648453732886,0.15,150,5,0.14755555555555555,3.826352939573165,4.291270384353638,0.0
mtd_ai,200,0.0050447113947285184,0.4225352112676056,5137.469139631585,0.2,150,5,0.14755555555555555,3.826352939573165,4.291270384353638,0.0
mtd_ai,200,0.0050447113947285184,0.4573170731707317,6161.210817851627,0.25,150,5,0.14755555555555555,3.826352939573165,4.291270384353638,0.0
mtd_ai,200,0.005064585817082095,0.35714285714285715,2052.3493442419085,0.05,150,5,0.08066666666666666,11.303367704882726,3.5876177035030503,0.0
mtd_ai,200,0.005064585817082095,0.4411764705882353,3036.3746363377977,0.1,150,5,0.08066666666666666,11.303367704882726,3.5876177035030503,0.0
mtd_ai,200,0.005064585817082095,0.45,3846.8770254367155,0.15,150,5,0.08066666666666666,11.303367704882726,3.5876177035030503,0.0
mtd_ai,200,0.005064585817082095,0.4166666666666667,5051.124591724537,0.2,150,5,0.08066666666666666,11.303367704882726,3.5876177035030503,0.0
mtd_ai,200,0.005064585817082095,0.44642857142857145,6102.087874524002,0.25,150,5,0.08066666666666666,11.303367704882726,3.5876177035030503,0.0
mtd_ai,200,0.005051033074149163,0.4411764705882353,1539.866451695454,0.05,150,5,0.14944444444444444,0.3506302709087739,1.3984998274577287,0.0
mtd_ai,200,0.005051033074149163,0.4838709677419355,2605.495765141444,0.1,150,5,0.14944444444444444,0.3506302709087739,1.3984998274577287,0.0
mtd_ai,200,0.005051033074149163,0.5357142857142857,3493.31288065575,0.15,150,5,0.14944444444444444,0.3506302709087739,1.3984998274577287,0.0
mtd_ai,200,0.005051033074149163,0.5263157894736842,4855.303885751326,0.2,150,5,0.14944444444444444,0.3506302709087739,1.3984998274577287,0.0
mtd_ai,200,0.005051033074149163,0.5357142857142857,5673.235687827677,0.25,150,5,0.14944444444444444,0.3506302709087739,1.3984998274577287,0.0
mtd_ai,200,0.005072069107844618,0.22727272727272727,2987.0580088481993,0.05,150,5,0.12277777777777776,0.6342395737977313,1.2771204559652038,0.0
mtd_ai,200,0.005072069107844618,0.3488372093023256,3706.583701732997,0.1,150,5,0.12277777777777776,0.6342395737977313,1.2771204559652038,0.0
mtd_ai,200,0.005072069107844618,0.42452830188679247,4193.461438708612,0.15,150,5,0.12277777777777776,0.6342395737977313,1.2771204559652038,0.0
mtd_ai,200,0.005072069107844618,0.44776119402985076,4993.364228885102,0.2,150,5,0.12277777777777776,0.6342395737977313,1.2771204559652038,0.0
mtd_ai,200,0.005072069107844618,0.46296296296296297,5651.259369297402,0.25,150,5,0.12277777777777776,0.6342395737977313,1.2771204559652038,0.0
mtd_ai,200,0.005050998859891575,0.234375,4324.592780141191,0.05,150,5,0.11133333333333333,9.96020932652984,4.616932268454388,0.0
mtd_ai,200,0.005050998859891575,0.26785714285714285,5511.043754761039,0.1,150,5,0.11133333333333333,9.96020932652984,4.616932268454388,0.0
mtd_ai,200,0.005050998859891575,0.33088235294117646,6184.7297649417515,0.15,150,5,0.11133333333333333,9.96020932652984,4.616932268454388,0.0
mtd_ai,200,0.005050998859891575,0.375,6540.676040836606,0.2,150,5,0.11133333333333333,9.96020932652984,4.616932268454388,0.0
mtd_ai,200,0.005050998859891575,0.4166666666666667,6927.696049557309,0.25,150,5,0.11133333333333333,9.96020932652984,4.616932268454388,0.0
mtd_ai,200,0.005083662338801296,0.4411764705882353,1413.0458654596584,0.05,150,5,0.14266666666666666,2.340592113942457,3.1728707438388013,0.0
mtd_ai,200,0.005083662338801296,0.46875,2690.8026429188862,0.1,150,5,0.14266666666666666,2.340592113942457,3.1728707438388013,0.0
mtd_ai,200,0.005083662338801296,0.4787234042553192,3692.7910756940096,0.15,150,5,0.14266666666666666,2.340592113942457,3.1728707438388013,0.0
mtd_ai,200,0.005083662338801296,0.5,4400.376495864764,0.2,150,5,0.14266666666666666,2.340592113942457,3.1728707438388013,0.0
mtd_ai,200,0.005083662338801296,0.5208333333333334,4946.492552205136,0.25,150,5,0.14266666666666666,2.340592113942457,3.1728707438388013,0.0
mtd_ai,200,0.00505993884241846,0.39473684210526316,1387.4250762483312,0.05,150,5,0.11888888888888888,10.31892146947984,7.229303292150248,0.0
mtd_ai,200,0.00505993884241846,0.3191489361702128,4455.527539466022,0.1,150,5,0.11888888888888888,10.31892146947984,7.229303292150248,0.0
mtd_ai,200,0.00505993884241846,0.375,5727.66877130461,0.15,150,5,0.11888888888888888,10.31892146947984,7.229303292150248,0.0
mtd_ai,200,0.00505993884241846,0.4,6601.297046421071,0.2,150,5,0.11888888888888888,10.31892146947984,7.229303292150248,0.0
mtd_ai,200,0.00505993884241846,0.44642857142857145,7037.701710382078,0.25,150,5,0.11888888888888888,10.31892146947984,7.229303292150248,0.0
mtd_ai,200,0.005048387672075353,0.19230769230769232,4744.620026245414,0.05,150,5,0.3125,0.04980602599119368,0.17602192914098622,0.0
mtd_ai,200,0.005048387672075353,0.26785714285714285,5755.47778470808,0.1,150,5,0.3125,0.04980602599119368,0.17602192914098622,0.0
mtd_ai,200,0.005048387672075353,0.3082191780821918,6944.805834732111,0.15,150,5,0.3125,0.04980602599119368,0.17602192914098622,0.0
mtd_ai,200,0.005048387672075353,0.35294117647058826,7492.646719892733,0.2,150,5,0.3125,0.04980602599119368,0.17602192914098622,0.0
mtd_ai,200,0.005048387672075353,0.39473684210526316,7831.56784051935,0.25,150,5,0.3125,0.04980602599119368,0.17602192914098622,0.0
mtd_ai,200,0.0050828441454378315,0.375,1837.2037308543452,0.05,150,5,0.15720634920634918,2.5618909242004513,5.868693474814952,0.0
mtd_ai,200,0.0050828441454378315,0.4166666666666667,2922.863428600611,0.1,150,5,0.15720634920634918,2.5618909242004513,5.868693474814952,0.0
mtd_ai,200,0.0050828441454378315,0.4891304347826087,3828.2648308777543,0.15,150,5,0.15720634920634918,2.5618909242004513,5.868693474814952,0.0
mtd_ai,200,0.0050828441454378315,0.5263157894736842,4340.2086591061525,0.2,150,5,0.15720634920634918,2.5618909242004513,5.868693474814952,0.0
mtd_ai,200,0.0050828441454378315,0.528169014084507,5143.556582107238,0.25,150,5,0.15720634920634918,2.5618909242004513,5.868693474814952,0.0
mtd_ai,200,0.0050429172121347916,0.4166666666666667,1744.8075083670583,0.05,150,5,0.11333333333333333,0.40089198834727574,1.4969952437803884,0.0
mtd_ai,200,0.0050429172121347916,0.36585365853658536,3871.376771901978,0.1,150,5,0.11333333333333333,0.40089198834727574,1.4969952437803884,0.0
mtd_ai,200,0.0050429172121347916,0.3879310344827586,5232.097055628921,0.15,150,5,0.11333333333333333,0.40089198834727574,1.4969952437803884,0.0
mtd_ai,200,0.0050429172121347916,0.42857142857142855,5765.958345236163,0.2,150,5,0.11333333333333333,0.40089198834727574,1.4969952437803884,0.0
mtd_ai,200,0.0050429172121347916,0.46296296296296297,6114.062139002002,0.25,150,5,0.11333333333333333,0.40089198834727574,1.4969952437803884,0.0
mtd_ai,200,0.005090838189698373,0.4166666666666667,1381.3858134808995,0.05,150,5,0.15384615384615385,0.03188808301918763,0.06244427901242421,0.0
mtd_ai,200,0.005090838189698373,0.38461538461538464,2588.969545944402,0.1,150,5,0.15384615384615385,0.03188808301918763,0.06244427901242421,0.0
mtd_ai,200,0.005090838189698373,0.4017857142857143,3479.100062137285,0.15,150,5,0.15384615384615385,0.03188808301918763,0.06244427901242421,0.0
mtd_ai,200,0.005090838189698373,0.43478260869565216,4063.515415781417,0.2,150,5,0.15384615384615385,0.03188808301918763,0.06244427901242421,0.0
mtd_ai,200,0.005090838189698373,0.4411764705882353,4791.156060263427,0.25,150,5,0.15384615384615385,0.03188808301918763,0.06244427901242421,0.0
mtd_ai,200,0.005076226256291825,0.28846153846153844,2719.768374842498,0.05,150,5,0.09333333333333334,0.142963298048319,0.462155036722019,0.0
mtd_ai,200,0.005076226256291825,0.38461538461538464,3296.2047197036118,0.1,150,5,0.09333333333333334,0.142963298048319,0.462155036722019,0.0
mtd_ai,200,0.005076226256291825,0.46875,3657.673031952757,0.15,150,5,0.09333333333333334,0.142963298048319,0.462155036722019,0.0
mtd_ai,200,0.005076226256291825,0.4918032786885246,4659.373679144739,0.2,150,5,0.09333333333333334,0.142963298048319,0.462155036722019,0.0
mtd_ai,200,0.005076226256291825,0.5208333333333334,5325.752629621358,0.25,150,5,0.09333333333333334,0.142963298048319,0.462155036722019,0.0
mtd_ai,200,0.005034809785434216,0.28846153846153844,2742.9922713783963,0.05,150,5,0.09,0.6412789678211249,2.583752328275839,0.0
mtd_ai,200,0.005034809785434216,0.36585365853658536,4036.523849240438,0.1,150,5,0.09,0.6412789678211249,2.583752328275839,0.0
mtd_ai,200,0.005034809785434216,0.4017857142857143,4782.313437041288,0.15,150,5,0.09,0.6412789678211249,2.583752328275839,0.0
mtd_ai,200,0.005034809785434216,0.38961038961038963,5659.440475127301,0.2,150,5,0.09,0.6412789678211249,2.583752328275839,0.0
mtd_ai,200,0.005034809785434216,0.41208791208791207,6507.94411106349,0.25,150,5,0.09,0.6412789678211249,2.583752328275839,0.0
mtd_ai,200,0.005057289538243506,0.39473684210526316,2047.0496521737082,0.05,150,5,0.14415873015873015,2.6779736664694047,4.320463072708041,0.0
mtd_ai,200,0.005057289538243506,0.42857142857142855,3546.229732471673,0.1,150,5,0.14415873015873015,2.6779736664694047,4.320463072708041,0.0
mtd_ai,200,0.005057289538243506,0.46875,4389.668442640691,0.15,150,5,0.14415873015873015,2.6779736664694047,4.320463072708041,0.0
mtd_ai,200,0.005057289538243506,0.43478260869565216,5477.714432816214,0.2,150,5,0.14415873015873015,2.6779736664694047,4.320463072708041,0.0
mtd_ai,200,0.005057289538243506,0.3605769230769231,6763.6051885136785,0.25,150,5,0.14415873015873015,2.6779736664694047,4.320463072708041,0.0
mtd_ai,200,0.005064138956615865,0.25862068965517243,2695.4223337436533,0.05,150,5,0.12,5.71344698493562,7.425153376288156,0.0
mtd_ai,200,0.005064138956615865,0.36585365853658536,3487.946984256271,0.1,150,5,0.12,5.71344698493562,7.425153376288156,0.0
mtd_ai,200,0.005064138956615865,0.4166666666666667,4346.349909902264,0.15,150,5,0.12,5.71344698493562,7.425153376288156,0.0
mtd_ai,200,0.005064138956615865,0.4225352112676056,4976.221389769733,0.2,150,5,0.12,5.71344698493562,7.425153376288156,0.0
mtd_ai,200,0.005064138956615865,0.436046511627907,6216.7052812082575,0.25,150,5,0.12,5.71344698493562,7.425153376288156,0.0
mtd_ai,200,0.0050346287420166775,0.1744186046511628,3136.2580289089524,0.05,150,5,0.20655555555555558,0.0424064827128192,0.1239903577095862,0.0
mtd_ai,200,0.0050346287420166775,0.25,4155.146703311339,0.1,150,5,0.20655555555555558,0.0424064827128192,0.1239903577095862,0.0
mtd_ai,200,0.0050346287420166775,0.30405405405405406,5102.292375976587,0.15,150,5,0.20655555555555558,0.0424064827128192,0.1239903577095862,0.0
mtd_ai,200,0.0050346287420166775,0.3333333333333333,5882.284980245551,0.2,150,5,0.20655555555555558,0.0424064827128192,0.1239903577095862,0.0
mtd_ai,200,0.0050346287420166775,0.3712871287128713,6563.371114784272,0.25,150,5,0.20655555555555558,0.0424064827128192,0.1239903577095862,0.0
mtd_ai,200,0.0050814311215090805,0.4411764705882353,1506.7053631136991,0.05,150,5,0.16666666666666666,0.15517568320851338,0.4649538791375215,0.0
mtd_ai,200,0.0050814311215090805,0.46875,2572.5751853650236,0.1,150,5,0.16666666666666666,0.15517568320851338,0.4649538791375215,0.0
mtd_ai,200,0.0050814311215090805,0.46875,3794.869984745437,0.15,150,5,0.16666666666666666,0.15517568320851338,0.4649538791375215,0.0
mtd_ai,200,0.0050814311215090805,0.4838709677419355,4768.5184264892505,0.2,150,5,0.16666666666666666,0.15517568320851338,0.4649538791375215,0.0
mtd_ai,200,0.0050814311215090805,0.528169014084507,5126.989377950884,0.25,150,5,0.16666666666666666,0.15517568320851338,0.4649538791375215,0.0
mtd_ai,200,0.005071372891656018,0.35714285714285715,2317.2860293726935,0.05,150,5,0.1226111111111111,0.4203021674574688,1.7055948820278983,0.0
mtd_ai,200,0.005071372891656018,0.32608695652173914,4321.759345408022,0.1,150,5,0.1226111111111111,0.4203021674574688,1.7055948820278983,0.0
mtd_ai,200,0.005071372891656018,0.3629032258064516,5369.748824624969,0.15,150,5,0.1226111111111111,0.4203021674574688,1.7055948820278983,0.0
mtd_ai,200,0.005071372891656018,0.39473684210526316,6040.234674986326,0.2,150,5,0.1226111111111111,0.4203021674574688,1.7055948820278983,0.0
mtd_ai,200,0.005071372891656018,0.4411764705882353,6397.5671783071475,0.25,150,5,0.1226111111111111,0.4203021674574688,1.7055948820278983,0.0
mtd_ai,200,0.005072059006780116,0.3125,2490.2423985854675,0.05,150,5,0.10666666666666667,0.27877763641739317,0.9320277071457987,0.0
mtd_ai,200,0.005072059006780116,0.42857142857142855,3588.2525523122895,0.1,150,5,0.10666666666666667,0.27877763641739317,0.9320277071457987,0.0
mtd_ai,200,0.005072059006780116,0.4787234042553192,4357.522435158649,0.15,150,5,0.10666666666666667,0.27877763641739317,0.9320277071457987,0.0
mtd_ai,200,0.005072059006780116,0.4918032786885246,5477.81030356543,0.2,150,5,0.10666666666666667,0.27877763641739317,0.9320277071457987,0.0
mtd_ai,200,0.005072059006780116,0.5434782608695652,5832.998154945995,0.25,150,5,0.10666666666666667,0.27877763641739317,0.9320277071457987,0.0
mtd_ai,200,0.005060904218141844,0.3125,1814.1772381263133,0.05,150,5,0.134,0.2976843110446588,0.7612066229021593,0.0
mtd_ai,200,0.005060904218141844,0.35714285714285715,3368.5673436575144,0.1,150,5,0.134,0.2976843110446588,0.7612066229021593,0.0
mtd_ai,200,0.005060904218141844,0.39473684210526316,4625.054415294053,0.15,150,5,0.134,0.2976843110446588,0.7612066229021593,0.0
mtd_ai,200,0.005060904218141844,0.410958904109589,5990.305469736637,0.2,150,5,0.134,0.2976843110446588,0.7612066229021593,0.0
mtd_ai,200,0.005060904218141844,0.45180722891566266,6328.002862946609,0.25,150,5,0.134,0.2976843110446588,0.7612066229021593,0.0
mtd_ai,200,0.0050479931490917855,0.39473684210526316,1710.0620745824049,0.05,150,5,0.1211111111111111,0.11939662504859917,0.4405826846931965,0.0
mtd_ai,200,0.0050479931490917855,0.4411764705882353,2871.4491996893757,0.1,150,5,0.1211111111111111,0.11939662504859917,0.4405826846931965,0.0
mtd_ai,200,0.0050479931490917855,0.45918367346938777,3627.9850283809515,0.15,150,5,0.1211111111111111,0.11939662504859917,0.4405826846931965,0.0
mtd_ai,200,0.0050479931490917855,0.38961038961038963,5063.794518805428,0.2,150,5,0.1211111111111111,0.11939662504859917,0.4405826846931965,0.0
mtd_ai,200,0.0050479931490917855,0.4076086956521739,5830.984943693231,0.25,150,5,0.1211111111111111,0.11939662504859917,0.4405826846931965,0.0
mtd_ai,200,0.005079322506386987,0.39473684210526316,1362.554333301243,0.05,150,5,0.2222222222222222,1.0022751235117306,3.680983243991579,0.0
mtd_ai,200,0.005079322506386987,0.45454545454545453,2342.1719672683494,0.1,150,5,0.2222222222222222,1.0022751235117306,3.680983243991579,0.0
mtd_ai,200,0.005079322506386987,0.5113636363636364,2962.8440591656818,0.15,150,5,0.2222222222222222,1.0022751235117306,3.680983243991579,0.0
mtd_ai,200,0.005079322506386987,0.46875,4904.681020177206,0.2,150,5,0.2222222222222222,1.0022751235117306,3.680983243991579,0.0
mtd_ai,200,0.005079322506386987,0.47468354430379744,5880.5525488448175,0.25,150,5,0.2222222222222222,1.0022751235117306,3.680983243991579,0.0
mtd_ai,200,0.005077844059095028,0.18292682926829268,3433.622011435159,0.05,150,5,0.1725,0.010265748830637031,0.04614377253572957,0.0
mtd_ai,200,0.005077844059095028,0.2830188679245283,4164.875715974231,0.1,150,5,0.1725,0.010265748830637031,0.04614377253572957,0.0
mtd_ai,200,0.005077844059095028,0.35714285714285715,4662.986682911709,0.15,150,5,0.1725,0.010265748830637031,0.04614377253572957,0.0
mtd_ai,200,0.005077844059095028,0.379746835443038,5404.137294682905,0.2,150,5,0.1725,0.010265748830637031,0.04614377253572957,0.0
mtd_ai,200,0.005077844059095028,0.42613636363636365,5691.999219430039,0.25,150,5,0.1725,0.010265748830637031,0.04614377253572957,0.0
mtd_ai,200,0.005023404837030819,0.22058823529411764,3822.419826961863,0.05,150,5,0.09523809523809525,0.4762189404845694,2.0784404151205638,0.0
mtd_ai,200,0.005023404837030819,0.24193548387096775,6253.234460866323,0.1,150,5,0.09523809523809525,0.4762189404845694,2.0784404151205638,0.0
mtd_ai,200,0.005023404837030819,0.3,6966.6762027604045,0.15,150,5,0.09523809523809525,0.4762189404845694,2.0784404151205638,0.0
mtd_ai,200,0.005023404837030819,0.32967032967032966,7735.616425839922,0.2,150,5,0.09523809523809525,0.4762189404845694,2.0784404151205638,0.0
mtd_ai,200,0.005023404837030819,0.35046728971962615,8394.428411335808,0.25,150,5,0.09523809523809525,0.4762189404845694,2.0784404151205638,0.0
mtd_ai,200,0.005088277810228538,0.39473684210526316,1821.6298500867451,0.05,150,5,0.12666666666666668,3.5399304107769454,6.519562740893566,0.0
mtd_ai,200,0.005088277810228538,0.45454545454545453,2669.015024620312,0.1,150,5,0.12666666666666668,3.5399304107769454,6.519562740893566,0.0
mtd_ai,200,0.005088277810228538,0.45,3930.5887465426513,0.15,150,5,0.12666666666666668,3.5399304107769454,6.519562740893566,0.0
mtd_ai,200,0.005088277810228538,0.4918032786885246,4705.885746553406,0.2,150,5,0.12666666666666668,3.5399304107769454,6.519562740893566,0.0
mtd_ai,200,0.005088277810228538,0.5208333333333334,5186.799701804417,0.25,150,5,0.12666666666666668,3.5399304107769454,6.519562740893566,0.0
mtd_ai,200,0.005048077907591407,0.375,2280.493175208213,0.05,150,5,0.14166666666666666,0.23790980294206088,0.8877603292519667,0.0
mtd_ai,200,0.005048077907591407,0.4166666666666667,3365.6817971235637,0.1,150,5,0.14166666666666666,0.23790980294206088,0.8877603292519667,0.0
mtd_ai,200,0.005048077907591407,0.4326923076923077,4348.609314393815,0.15,150,5,0.14166666666666666,0.23790980294206088,0.8877603292519667,0.0
mtd_ai,200,0.005048077907591407,0.47619047619047616,4825.431776816536,0.2,150,5,0.14166666666666666,0.23790980294206088,0.8877603292519667,0.0
mtd_ai,200,0.005048077907591407,0.4934210526315789,5300.293610430997,0.25,150,5,0.14166666666666666,0.23790980294206088,0.8877603292519667,0.0
mtd_ai,200,0.005067649234050927,0.3125,2376.549668998463,0.05,150,5,0.08,0.5042935839878461,1.7703081134014715,0.0
mtd_ai,200,0.005067649234050927,0.40540540540540543,3121.1110291825644,0.1,150,5,0.08,0.5042935839878461,1.7703081134014715,0.0
mtd_ai,200,0.005067649234050927,0.46875,3714.270170528288,0.15,150,5,0.08,0.5042935839878461,1.7703081134014715,0.0
mtd_ai,200,0.005067649234050927,0.44776119402985076,5577.854125824306,0.2,150,5,0.08,0.5042935839878461,1.7703081134014715,0.0
mtd_ai,200,0.005067649234050927,0.4807692307692308,6095.935503220269,0.25,150,5,0.08,0.5042935839878461,1.7703081134014715,0.0
mtd_ai,200,0.0050447265259481525,0.32608695652173914,2051.062838537172,0.05,150,5,0.1438888888888889,0.2953629241981353,0.938025516280428,0.0
mtd_ai,200,0.0050447265259481525,0.4166666666666667,2702.5724371755405,0.1,150,5,0.1438888888888889,0.2953629241981353,0.938025516280428,0.0
mtd_ai,200,0.0050447265259481525,0.5,3339.588838681508,0.15,150,5,0.1438888888888889,0.2953629241981353,0.938025516280428,0.0
mtd_ai,200,0.0050447265259481525,0.46153846153846156,5495.327098122536,0.2,150,5,0.1438888888888889,0.2953629241981353,0.938025516280428,0.0
mtd_ai,200,0.0050447265259481525,0.4934210526315789,6067.1487952741245,0.25,150,5,0.1438888888888889,0.2953629241981353,0.938025516280428,0.0
mtd_ai,200,0.005043519696618902,0.26785714285714285,3479.5719328267587,0.05,150,5,0.13666666666666666,3.8162612478761915,5.834855547704642,0.0
mtd_ai,200,0.005043519696618902,0.36585365853658536,4370.197769705133,0.1,150,5,0.13666666666666666,3.8162612478761915,5.834855547704642,0.0
mtd_ai,200,0.005043519696618902,0.4411764705882353,4785.547620719349,0.15,150,5,0.13666666666666666,3.8162612478761915,5.834855547704642,0.0
mtd_ai,200,0.005043519696618902,0.4918032786885246,5361.223792213263,0.2,150,5,0.13666666666666666,3.8162612478761915,5.834855547704642,0.0
mtd_ai,200,0.005043519696618902,0.5514705882352942,5676.191709915873,0.25,150,5,0.13666666666666666,3.8162612478761915,5.834855547704642,0.0
mtd_ai,200,0.005033840695011903,0.32608695652173914,2858.785261023071,0.05,150,5,0.11333333333333333,0.1280013949446764,0.158069428721973,0.0
mtd_ai,200,0.005033840695011903,0.38461538461538464,3748.4720511466376,0.1,150,5,0.11333333333333333,0.1280013949446764,0.158069428721973,0.0
mtd_ai,200,0.005033840695011903,0.4326923076923077,4588.67068174899,0.15,150,5,0.11333333333333333,0.1280013949446764,0.158069428721973,0.0
mtd_ai,200,0.005033840695011903,0.410958904109589,6086.408784433967,0.2,150,5,0.11333333333333333,0.1280013949446764,0.158069428721973,0.0
mtd_ai,200,0.005033840695011903,0.4166666666666667,6778.725409244503,0.25,150,5,0.11333333333333333,0.1280013949446764,0.158069428721973,0.0
mtd_ai,200,0.005049061139326563,0.375,2041.4260018469915,0.05,150,5,0.10111111111111112,0.10670660679227109,0.4334031187533732,5.0
mtd_ai,200,0.005049061139326563,0.40540540540540543,3076.135490378383,0.1,150,5,0.10111111111111112,0.10670660679227109,0.4334031187533732,5.0
mtd_ai,200,0.005049061139326563,0.4891304347826087,3493.439929213323,0.15,150,5,0.10111111111111112,0.10670660679227109,0.4334031187533732,5.0
mtd_ai,200,0.005049061139326563,0.47619047619047616,5237.366028632399,0.2,150,5,0.10111111111111112,0.10670660679227109,0.4334031187533732,5.0
mtd_ai,200,0.005049061139326563,0.5208333333333334,5606.092422719012,0.25,150,5,0.10111111111111112,0.10670660679227109,0.4334031187533732,5.0
mtd_ai,200,0.00503925652003764,0.35714285714285715,2255.859278932833,0.05,150,5,0.12333333333333334,0.15822978790552567,0.24506728895654453,0.0
mtd_ai,200,0.00503925652003764,0.3409090909090909,3776.2517260064487,0.1,150,5,0.12333333333333334,0.15822978790552567,0.24506728895654453,0.0
mtd_ai,200,0.00503925652003764,0.3813559322033898,4938.201019595144,0.15,150,5,0.12333333333333334,0.15822978790552567,0.24506728895654453,0.0
mtd_ai,200,0.00503925652003764,0.4166666666666667,5548.96356210621,0.2,150,5,0.12333333333333334,0.15822978790552567,0.24506728895654453,0.0
mtd_ai,200,0.00503925652003764,0.4573170731707317,6075.2904637098345,0.25,150,5,0.12333333333333334,0.15822978790552567,0.24506728895654453,0.0
mtd_ai,200,0.005053706536356444,0.22058823529411764,3994.9469190149703,0.05,150,5,0.118,0.7694636599067287,2.9503530007905723,0.0
mtd_ai,200,0.005053706536356444,0.28846153846153844,5160.76500671656,0.1,150,5,0.118,0.7694636599067287,2.9503530007905723,0.0
