Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005082279906383103,0.4166666666666667,3057.2166988875815,0.1,150,5,0.1546031746031746,1.0856446527442634,3.75918729144682,0.0
mtd_ai,200,0.005082279906383103,0.4891304347826087,3652.1524090298662,0.15,150,5,0.1546031746031746,1.0856446527442634,3.75918729144682,0.0
mtd_ai,200,0.005082279906383103,0.5,4549.052591726691,0.2,150,5,0.1546031746031746,1.0856446527442634,3.75918729144682,0.0
mtd_ai,200,0.005082279906383103,0.5208333333333334,5371.725317264902,0.25,150,5,0.1546031746031746,1.0856446527442634,3.75918729144682,0.0
mtd_ai,200,0.005070395232558232,0.24193548387096775,3513.072968526956,0.05,150,5,0.12,2.227827894250658,5.309891543521419,0.0
mtd_ai,200,0.005070395232558232,0.30612244897959184,4586.418312614264,0.1,150,5,0.12,2.227827894250658,5.309891543521419,0.0
mtd_ai,200,0.005070395232558232,0.3813559322033898,5037.713640125724,0.15,150,5,0.12,2.227827894250658,5.309891543521419,0.0
mtd_ai,200,0.005070395232558232,0.4411764705882353,5362.569905275997,0.2,150,5,0.12,2.227827894250658,5.309891543521419,0.0
mtd_ai,200,0.005070395232558232,0.4807692307692308,5728.752851427306,0.25,150,5,0.12,2.227827894250658,5.309891543521419,0.0
mtd_ai,200,0.0050386177567701106,0.35714285714285715,2247.053254047283,0.05,150,5,0.0,0.4584597363709745,1.7037716143278676,-5.185185185185185
mtd_ai,200,0.0050386177567701106,0.42857142857142855,3243.8077122242707,0.1,150,5,0.0,0.4584597363709745,1.7037716143278676,-5.185185185185185
mtd_ai,200,0.0050386177567701106,0.4891304347826087,3922.21683544675,0.15,150,5,0.0,0.4584597363709745,1.7037716143278676,-5.185185185185185
mtd_ai,200,0.0050386177567701106,0.5,4690.251487792457,0.2,150,5,0.0,0.4584597363709745,1.7037716143278676,-5.185185185185185
mtd_ai,200,0.0050386177567701106,0.47468354430379744,5790.529618320196,0.25,150,5,0.0,0.4584597363709745,1.7037716143278676,-5.185185185185185
mtd_ai,200,0.0050671350969165585,0.4166666666666667,1587.3571801580301,0.05,150,5,0.15563492063492063,3.320842734131741,5.578264038429251,0.0
mtd_ai,200,0.0050671350969165585,0.375,2934.560112959076,0.1,150,5,0.15563492063492063,3.320842734131741,5.578264038429251,0.0
mtd_ai,200,0.0050671350969165585,0.4166666666666667,3728.2146562177295,0.15,150,5,0.15563492063492063,3.320842734131741,5.578264038429251,0.0
mtd_ai,200,0.0050671350969165585,0.46875,4265.221289930329,0.2,150,5,0.15563492063492063,3.320842734131741,5.578264038429251,0.0
mtd_ai,200,0.0050671350969165585,0.5136986301369864,4617.131057541117,0.25,150,5,0.15563492063492063,3.320842734131741,5.578264038429251,0.0
mtd_ai,200,0.005102523848138807,0.4166666666666667,1403.3492829724096,0.05,150,5,0.154,0.9593029205072128,2.0881821636643574,0.0
mtd_ai,200,0.005102523848138807,0.4838709677419355,2317.9821983539496,0.1,150,5,0.154,0.9593029205072128,2.0881821636643574,0.0
mtd_ai,200,0.005102523848138807,0.46875,3441.183050594417,0.15,150,5,0.154,0.9593029205072128,2.0881821636643574,0.0
mtd_ai,200,0.005102523848138807,0.5263157894736842,3773.0508669281144,0.2,150,5,0.154,0.9593029205072128,2.0881821636643574,0.0
mtd_ai,200,0.005102523848138807,0.5208333333333334,4524.610189386499,0.25,150,5,0.154,0.9593029205072128,2.0881821636643574,0.0
mtd_ai,200,0.005054560772469357,0.3125,2376.1388625287277,0.05,150,5,0.06666666666666667,0.4574268754219621,2.0446561919069928,0.0
mtd_ai,200,0.005054560772469357,0.375,3757.9824263765895,0.1,150,5,0.06666666666666667,0.4574268754219621,2.0446561919069928,0.0
mtd_ai,200,0.005054560772469357,0.3813559322033898,5881.87932313843,0.15,150,5,0.06666666666666667,0.4574268754219621,2.0446561919069928,0.0
mtd_ai,200,0.005054560772469357,0.40540540540540543,6486.484762572825,0.2,150,5,0.06666666666666667,0.4574268754219621,2.0446561919069928,0.0
mtd_ai,200,0.005054560772469357,0.4411764705882353,7320.558426224444,0.25,150,5,0.06666666666666667,0.4574268754219621,2.0446561919069928,0.0
mtd_ai,200,0.005078838274274923,0.375,1682.281927542074,0.05,150,5,0.11666666666666667,0.32728838062816956,1.4490107679698776,0.0
mtd_ai,200,0.005078838274274923,0.3488372093023256,3825.8223149357873,0.1,150,5,0.11666666666666667,0.32728838062816956,1.4490107679698776,0.0
mtd_ai,200,0.005078838274274923,0.42452830188679247,4187.769409508591,0.15,150,5,0.11666666666666667,0.32728838062816956,1.4490107679698776,0.0
mtd_ai,200,0.005078838274274923,0.45454545454545453,4788.021203359782,0.2,150,5,0.11666666666666667,0.32728838062816956,1.4490107679698776,0.0
mtd_ai,200,0.005078838274274923,0.4573170731707317,5533.155554979596,0.25,150,5,0.11666666666666667,0.32728838062816956,1.4490107679698776,0.0
mtd_ai,200,0.005045731603892651,0.3409090909090909,2539.396074636378,0.05,150,5,0.09055555555555556,0.044453873438592265,0.18669119178441135,0.0
mtd_ai,200,0.005045731603892651,0.4166666666666667,3405.9143045334913,0.1,150,5,0.09055555555555556,0.044453873438592265,0.18669119178441135,0.0
mtd_ai,200,0.005045731603892651,0.4411764705882353,4115.707789782417,0.15,150,5,0.09055555555555556,0.044453873438592265,0.18669119178441135,0.0
mtd_ai,200,0.005045731603892651,0.46875,4841.244995215047,0.2,150,5,0.09055555555555556,0.044453873438592265,0.18669119178441135,0.0
mtd_ai,200,0.005045731603892651,0.47468354430379744,5370.571110727509,0.25,150,5,0.09055555555555556,0.044453873438592265,0.18669119178441135,0.0
mtd_ai,200,0.005034338194219017,0.2777777777777778,2535.367803529237,0.05,150,5,0.0967741935483871,0.43084022018310086,1.676654137782079,-3.838709677419355
mtd_ai,200,0.005034338194219017,0.32608695652173914,4133.122518049193,0.1,150,5,0.0967741935483871,0.43084022018310086,1.676654137782079,-3.838709677419355
mtd_ai,200,0.005034338194219017,0.3879310344827586,4943.594252775169,0.15,150,5,0.0967741935483871,0.43084022018310086,1.676654137782079,-3.838709677419355
mtd_ai,200,0.005034338194219017,0.39473684210526316,5964.5409204041025,0.2,150,5,0.0967741935483871,0.43084022018310086,1.676654137782079,-3.838709677419355
mtd_ai,200,0.005034338194219017,0.436046511627907,6601.475102044457,0.25,150,5,0.0967741935483871,0.43084022018310086,1.676654137782079,-3.838709677419355
mtd_ai,200,0.005065196513225405,0.35714285714285715,2217.5284893964317,0.05,150,5,0.12333333333333334,1.1348172848958546,3.720342701354468,0.0
mtd_ai,200,0.005065196513225405,0.39473684210526316,3418.9317876671485,0.1,150,5,0.12333333333333334,1.1348172848958546,3.720342701354468,0.0
mtd_ai,200,0.005065196513225405,0.4411764705882353,4817.766083688092,0.15,150,5,0.12333333333333334,1.1348172848958546,3.720342701354468,0.0
mtd_ai,200,0.005065196513225405,0.45454545454545453,6143.944651097692,0.2,150,5,0.12333333333333334,1.1348172848958546,3.720342701354468,0.0
mtd_ai,200,0.005065196513225405,0.4807692307692308,6747.907630472303,0.25,150,5,0.12333333333333334,1.1348172848958546,3.720342701354468,0.0
mtd_ai,200,0.0050766289252219725,0.25862068965517243,2937.0897145840145,0.05,150,5,0.09055555555555556,1.4743464050067339,4.567508363863972,0.0
mtd_ai,200,0.0050766289252219725,0.32608695652173914,4119.158222398175,0.1,150,5,0.09055555555555556,1.4743464050067339,4.567508363863972,0.0
mtd_ai,200,0.0050766289252219725,0.4090909090909091,4541.771237896046,0.15,150,5,0.09055555555555556,1.4743464050067339,4.567508363863972,0.0
mtd_ai,200,0.0050766289252219725,0.44776119402985076,5218.726488179663,0.2,150,5,0.09055555555555556,1.4743464050067339,4.567508363863972,0.0
mtd_ai,200,0.0050766289252219725,0.487012987012987,5903.073038590155,0.25,150,5,0.09055555555555556,1.4743464050067339,4.567508363863972,0.0
mtd_ai,200,0.0050774990535547475,0.4166666666666667,1648.2820459009695,0.05,150,5,0.09666666666666666,1.1919723539619713,4.4494854903834,0.0
mtd_ai,200,0.0050774990535547475,0.42857142857142855,3016.343589506561,0.1,150,5,0.09666666666666666,1.1919723539619713,4.4494854903834,0.0
mtd_ai,200,0.0050774990535547475,0.5,3562.892155527319,0.15,150,5,0.09666666666666666,1.1919723539619713,4.4494854903834,0.0
mtd_ai,200,0.0050774990535547475,0.5172413793103449,4291.984024370268,0.2,150,5,0.09666666666666666,1.1919723539619713,4.4494854903834,0.0
mtd_ai,200,0.0050774990535547475,0.5208333333333334,5838.30003140628,0.25,150,5,0.09666666666666666,1.1919723539619713,4.4494854903834,0.0
mtd_ai,200,0.005064124219449069,0.46875,1529.7118541269513,0.05,150,5,0.13716666666666666,0.7282759933521078,3.076989852229365,0.0
mtd_ai,200,0.005064124219449069,0.3409090909090909,4011.659768617197,0.1,150,5,0.13716666666666666,0.7282759933521078,3.076989852229365,0.0
mtd_ai,200,0.005064124219449069,0.3879310344827586,4894.915921559623,0.15,150,5,0.13716666666666666,0.7282759933521078,3.076989852229365,0.0
mtd_ai,200,0.005064124219449069,0.43478260869565216,5331.474498356673,0.2,150,5,0.13716666666666666,0.7282759933521078,3.076989852229365,0.0
mtd_ai,200,0.005064124219449069,0.42134831460674155,6242.868909013436,0.25,150,5,0.13716666666666666,0.7282759933521078,3.076989852229365,0.0
mtd_ai,200,0.0050552956495852185,0.39473684210526316,1443.81351118882,0.05,150,5,0.07692307692307693,0.6147731820188486,1.041797710875349,0.0
mtd_ai,200,0.0050552956495852185,0.2830188679245283,4955.565336672455,0.1,150,5,0.07692307692307693,0.6147731820188486,1.041797710875349,0.0
mtd_ai,200,0.0050552956495852185,0.3515625,5668.732645772001,0.15,150,5,0.07692307692307693,0.6147731820188486,1.041797710875349,0.0
mtd_ai,200,0.0050552956495852185,0.38461538461538464,6795.4341788562,0.2,150,5,0.07692307692307693,0.6147731820188486,1.041797710875349,0.0
mtd_ai,200,0.0050552956495852185,0.42134831460674155,7330.699197116363,0.25,150,5,0.07692307692307693,0.6147731820188486,1.041797710875349,0.0
mtd_ai,200,0.0050479280185795755,0.32608695652173914,1519.7843770620634,0.05,150,5,0.1,0.1841711852108142,0.7006650203416088,0.0
mtd_ai,200,0.0050479280185795755,0.3191489361702128,4219.951137315429,0.1,150,5,0.1,0.1841711852108142,0.7006650203416088,0.0
mtd_ai,200,0.0050479280185795755,0.3813559322033898,4660.274947242471,0.15,150,5,0.1,0.1841711852108142,0.7006650203416088,0.0
mtd_ai,200,0.0050479280185795755,0.43478260869565216,5371.141647704875,0.2,150,5,0.1,0.1841711852108142,0.7006650203416088,0.0
mtd_ai,200,0.0050479280185795755,0.4807692307692308,5795.55821322753,0.25,150,5,0.1,0.1841711852108142,0.7006650203416088,0.0
mtd_ai,200,0.005042195557398295,0.375,1835.0289111781517,0.05,150,5,0.13555555555555554,0.43583943591337354,1.2481912689593868,0.0
mtd_ai,200,0.005042195557398295,0.38461538461538464,3472.3571471490195,0.1,150,5,0.13555555555555554,0.43583943591337354,1.2481912689593868,0.0
mtd_ai,200,0.005042195557398295,0.4017857142857143,4676.7087398142085,0.15,150,5,0.13555555555555554,0.43583943591337354,1.2481912689593868,0.0
mtd_ai,200,0.005042195557398295,0.4411764705882353,5242.475612813624,0.2,150,5,0.13555555555555554,0.43583943591337354,1.2481912689593868,0.0
mtd_ai,200,0.005042195557398295,0.4573170731707317,6154.8611223421585,0.25,150,5,0.13555555555555554,0.43583943591337354,1.2481912689593868,0.0
mtd_ai,200,0.005068362662303182,0.22058823529411764,2775.333294704401,0.05,150,5,0.13333333333333333,0.8758704262869575,2.7012891144621136,0.0
mtd_ai,200,0.005068362662303182,0.32608695652173914,3788.7624467638566,0.1,150,5,0.13333333333333333,0.8758704262869575,2.7012891144621136,0.0
mtd_ai,200,0.005068362662303182,0.39473684210526316,4339.2696178934675,0.15,150,5,0.13333333333333333,0.8758704262869575,2.7012891144621136,0.0
mtd_ai,200,0.005068362662303182,0.4166666666666667,5581.250674770985,0.2,150,5,0.13333333333333333,0.8758704262869575,2.7012891144621136,0.0
mtd_ai,200,0.005068362662303182,0.44642857142857145,6342.5911778996415,0.25,150,5,0.13333333333333333,0.8758704262869575,2.7012891144621136,0.0
mtd_ai,200,0.005047789843605948,0.3409090909090909,2589.225164157648,0.05,150,5,0.14488888888888887,0.34838522664451954,1.2249697301775107,0.0
mtd_ai,200,0.005047789843605948,0.36585365853658536,3799.9187297272006,0.1,150,5,0.14488888888888887,0.34838522664451954,1.2249697301775107,0.0
mtd_ai,200,0.005047789843605948,0.4411764705882353,4601.541295161343,0.15,150,5,0.14488888888888887,0.34838522664451954,1.2249697301775107,0.0
mtd_ai,200,0.005047789843605948,0.45454545454545453,5529.099332423131,0.2,150,5,0.14488888888888887,0.34838522664451954,1.2249697301775107,0.0
mtd_ai,200,0.005047789843605948,0.4934210526315789,5917.5830006109,0.25,150,5,0.14488888888888887,0.34838522664451954,1.2249697301775107,0.0
mtd_ai,200,0.005074069377646439,0.3125,2027.2368402699049,0.05,150,5,0.12944444444444442,3.586981243930823,1.8400261590984979,0.0
mtd_ai,200,0.005074069377646439,0.39473684210526316,3414.1886921169453,0.1,150,5,0.12944444444444442,3.586981243930823,1.8400261590984979,0.0
mtd_ai,200,0.005074069377646439,0.42452830188679247,4880.198934290382,0.15,150,5,0.12944444444444442,3.586981243930823,1.8400261590984979,0.0
mtd_ai,200,0.005074069377646439,0.46875,5453.958633064725,0.2,150,5,0.12944444444444442,3.586981243930823,1.8400261590984979,0.0
mtd_ai,200,0.005074069377646439,0.5067567567567568,5974.133963621858,0.25,150,5,0.12944444444444442,3.586981243930823,1.8400261590984979,0.0
mtd_ai,200,0.005063058175124971,0.28846153846153844,2625.2323835691905,0.05,150,5,0.13766666666666666,0.4821003067952223,1.990185263437722,0.0
mtd_ai,200,0.005063058175124971,0.36585365853658536,4050.21528290814,0.1,150,5,0.13766666666666666,0.4821003067952223,1.990185263437722,0.0
mtd_ai,200,0.005063058175124971,0.4411764705882353,4573.839334895352,0.15,150,5,0.13766666666666666,0.4821003067952223,1.990185263437722,0.0
mtd_ai,200,0.005063058175124971,0.45454545454545453,5354.838654349784,0.2,150,5,0.13766666666666666,0.4821003067952223,1.990185263437722,0.0
mtd_ai,200,0.005063058175124971,0.47468354430379744,6120.814269636312,0.25,150,5,0.13766666666666666,0.4821003067952223,1.990185263437722,0.0
mtd_ai,200,0.005065956399524376,0.32608695652173914,2031.6284156048343,0.05,150,5,0.13777777777777778,0.4522406076567644,1.8606289409485994,0.0
mtd_ai,200,0.005065956399524376,0.38461538461538464,3320.5707078095065,0.1,150,5,0.13777777777777778,0.4522406076567644,1.8606289409485994,0.0
mtd_ai,200,0.005065956399524376,0.39473684210526316,4616.294676002699,0.15,150,5,0.13777777777777778,0.4522406076567644,1.8606289409485994,0.0
mtd_ai,200,0.005065956399524376,0.410958904109589,5489.295077536875,0.2,150,5,0.13777777777777778,0.4522406076567644,1.8606289409485994,0.0
mtd_ai,200,0.005065956399524376,0.4411764705882353,5966.5642388515635,0.25,150,5,0.13777777777777778,0.4522406076567644,1.8606289409485994,0.0
mtd_ai,200,0.005038526514863438,0.5,1158.2209698626311,0.05,150,5,0.125,0.37547922714321763,1.6824302987467041,-3.6875
mtd_ai,200,0.005038526514863438,0.5172413793103449,2301.3720937230983,0.1,150,5,0.125,0.37547922714321763,1.6824302987467041,-3.6875
mtd_ai,200,0.005038526514863438,0.39473684210526316,4501.637806803006,0.15,150,5,0.125,0.37547922714321763,1.6824302987467041,-3.6875
mtd_ai,200,0.005038526514863438,0.39473684210526316,5745.781891101713,0.2,150,5,0.125,0.37547922714321763,1.6824302987467041,-3.6875
mtd_ai,200,0.005038526514863438,0.43103448275862066,6468.735094510639,0.25,150,5,0.125,0.37547922714321763,1.6824302987467041,-3.6875
mtd_ai,200,0.005061935039079027,0.24193548387096775,3754.040990361931,0.05,150,5,0.2375,0.04326378215567132,0.12060807229442212,0.0
mtd_ai,200,0.005061935039079027,0.3191489361702128,5039.207337986524,0.1,150,5,0.2375,0.04326378215567132,0.12060807229442212,0.0
mtd_ai,200,0.005061935039079027,0.39473684210526316,5519.739729888919,0.15,150,5,0.2375,0.04326378215567132,0.12060807229442212,0.0
mtd_ai,200,0.005061935039079027,0.44776119402985076,5983.78878115744,0.2,150,5,0.2375,0.04326378215567132,0.12060807229442212,0.0
mtd_ai,200,0.005061935039079027,0.46875,6605.477298055425,0.25,150,5,0.2375,0.04326378215567132,0.12060807229442212,0.0
mtd_ai,200,0.005054987114088789,0.39473684210526316,1367.1182679824256,0.05,150,5,0.25,4.043357582156427,6.20746045475979,0.0
mtd_ai,200,0.005054987114088789,0.4166666666666667,2565.0378441131306,0.1,150,5,0.25,4.043357582156427,6.20746045475979,0.0
mtd_ai,200,0.005054987114088789,0.4411764705882353,3589.407283500771,0.15,150,5,0.25,4.043357582156427,6.20746045475979,0.0
mtd_ai,200,0.005054987114088789,0.3448275862068966,6250.348958945203,0.2,150,5,0.25,4.043357582156427,6.20746045475979,0.0
mtd_ai,200,0.005054987114088789,0.3605769230769231,7171.300709780711,0.25,150,5,0.25,4.043357582156427,6.20746045475979,0.0
mtd_ai,200,0.0050717133217237365,0.32608695652173914,2210.398066352461,0.05,150,5,0.10166666666666667,0.6759306052629851,1.950045401730657,0.0
mtd_ai,200,0.0050717133217237365,0.36585365853658536,3462.2099773282252,0.1,150,5,0.10166666666666667,0.6759306052629851,1.950045401730657,0.0
mtd_ai,200,0.0050717133217237365,0.4090909090909091,4657.1157328878735,0.15,150,5,0.10166666666666667,0.6759306052629851,1.950045401730657,0.0
mtd_ai,200,0.0050717133217237365,0.4411764705882353,5380.143927131858,0.2,150,5,0.10166666666666667,0.6759306052629851,1.950045401730657,0.0
mtd_ai,200,0.0050717133217237365,0.46875,5914.908569237985,0.25,150,5,0.10166666666666667,0.6759306052629851,1.950045401730657,0.0
mtd_ai,200,0.005060256173240452,0.25862068965517243,3089.8826062556327,0.05,150,5,0.09090909090909091,0.8464179763783648,3.2141462603618756,0.0
mtd_ai,200,0.005060256173240452,0.29411764705882354,4862.867422638295,0.1,150,5,0.09090909090909091,0.8464179763783648,3.2141462603618756,0.0
mtd_ai,200,0.005060256173240452,0.35714285714285715,5803.785142361209,0.15,150,5,0.09090909090909091,0.8464179763783648,3.2141462603618756,0.0
mtd_ai,200,0.005060256173240452,0.39473684210526316,6315.6446323235505,0.2,150,5,0.09090909090909091,0.8464179763783648,3.2141462603618756,0.0
mtd_ai,200,0.005060256173240452,0.44642857142857145,6734.233244295797,0.25,150,5,0.09090909090909091,0.8464179763783648,3.2141462603618756,0.0
mtd_ai,200,0.005077432810157547,0.3125,2855.6691977938917,0.05,150,5,0.15666666666666668,8.459429634849755,2.0359711771637876,0.0
mtd_ai,200,0.005077432810157547,0.42857142857142855,3660.402595257463,0.1,150,5,0.15666666666666668,8.459429634849755,2.0359711771637876,0.0
mtd_ai,200,0.005077432810157547,0.4891304347826087,4388.977496717496,0.15,150,5,0.15666666666666668,8.459429634849755,2.0359711771637876,0.0
mtd_ai,200,0.005077432810157547,0.47619047619047616,5382.203638025899,0.2,150,5,0.15666666666666668,8.459429634849755,2.0359711771637876,0.0
mtd_ai,200,0.005077432810157547,0.5,5855.824896855512,0.25,150,5,0.15666666666666668,8.459429634849755,2.0359711771637876,0.0
mtd_ai,200,0.00505041825996074,0.2777777777777778,2661.862456281313,0.05,150,5,0.0625,1.2686303075137124,4.286297430729849,0.0
mtd_ai,200,0.00505041825996074,0.32608695652173914,4345.809511139712,0.1,150,5,0.0625,1.2686303075137124,4.286297430729849,0.0
mtd_ai,200,0.00505041825996074,0.3879310344827586,5029.273861686148,0.15,150,5,0.0625,1.2686303075137124,4.286297430729849,0.0
mtd_ai,200,0.00505041825996074,0.43478260869565216,5429.69729182815,0.2,150,5,0.0625,1.2686303075137124,4.286297430729849,0.0
mtd_ai,200,0.00505041825996074,0.46875,6153.345413876779,0.25,150,5,0.0625,1.2686303075137124,4.286297430729849,0.0
mtd_ai,200,0.005060928615697711,0.28846153846153844,2732.9086280804895,0.05,150,5,0.10111111111111112,0.39994418750645494,1.3135713159092128,0.0
mtd_ai,200,0.005060928615697711,0.36585365853658536,3605.891825916063,0.1,150,5,0.10111111111111112,0.39994418750645494,1.3135713159092128,0.0
mtd_ai,200,0.005060928615697711,0.36885245901639346,5350.210037175523,0.15,150,5,0.10111111111111112,0.39994418750645494,1.3135713159092128,0.0
mtd_ai,200,0.005060928615697711,0.410958904109589,6468.434199217165,0.2,150,5,0.10111111111111112,0.39994418750645494,1.3135713159092128,0.0
mtd_ai,200,0.005060928615697711,0.45180722891566266,6844.631056529683,0.25,150,5,0.10111111111111112,0.39994418750645494,1.3135713159092128,0.0
mtd_ai,200,0.005077475876926838,0.46875,1159.053390916798,0.05,150,5,0.1433333333333333,0.7562703159115381,3.1513634703713826,0.0
mtd_ai,200,0.005077475876926838,0.39473684210526316,3254.8036253938535,0.1,150,5,0.1433333333333333,0.7562703159115381,3.1513634703713826,0.0
mtd_ai,200,0.005077475876926838,0.4326923076923077,4131.678972032552,0.15,150,5,0.1433333333333333,0.7562703159115381,3.1513634703713826,0.0
mtd_ai,200,0.005077475876926838,0.46875,4749.1590719129,0.2,150,5,0.1433333333333333,0.7562703159115381,3.1513634703713826,0.0
mtd_ai,200,0.005077475876926838,0.4934210526315789,5759.235362446532,0.25,150,5,0.1433333333333333,0.7562703159115381,3.1513634703713826,0.0
mtd_ai,200,0.0050391639464066485,0.234375,3398.553867582731,0.05,150,5,0.16444444444444445,0.6780238626242591,2.41321476274168,0.0
mtd_ai,200,0.0050391639464066485,0.2727272727272727,5473.439084143571,0.1,150,5,0.16444444444444445,0.6780238626242591,2.41321476274168,0.0
mtd_ai,200,0.0050391639464066485,0.3515625,5760.930521943229,0.15,150,5,0.16444444444444445,0.6780238626242591,2.41321476274168,0.0
mtd_ai,200,0.0050391639464066485,0.379746835443038,6411.558772937252,0.2,150,5,0.16444444444444445,0.6780238626242591,2.41321476274168,0.0
mtd_ai,200,0.0050391639464066485,0.42134831460674155,6929.484322523089,0.25,150,5,0.16444444444444445,0.6780238626242591,2.41321476274168,0.0
mtd_ai,200,0.005031467921957341,0.20270270270270271,4009.498968973743,0.05,150,5,0.10333333333333333,1.8691993251801329,4.1216734096828995,0.0
mtd_ai,200,0.005031467921957341,0.25862068965517243,5365.455534653231,0.1,150,5,0.10333333333333333,1.8691993251801329,4.1216734096828995,0.0
mtd_ai,200,0.005031467921957341,0.3082191780821918,6629.041975676633,0.15,150,5,0.10333333333333333,1.8691993251801329,4.1216734096828995,0.0
mtd_ai,200,0.005031467921957341,0.35294117647058826,7545.255128968234,0.2,150,5,0.10333333333333333,1.8691993251801329,4.1216734096828995,0.0
mtd_ai,200,0.005031467921957341,0.3865979381443299,8111.1484414701,0.25,150,5,0.10333333333333333,1.8691993251801329,4.1216734096828995,0.0
mtd_ai,200,0.0050773350645913545,0.35714285714285715,2126.998661239226,0.05,150,5,0.14111111111111113,0.8422105004898023,3.4970883166647257,0.0
mtd_ai,200,0.0050773350645913545,0.40540540540540543,3416.5745874842305,0.1,150,5,0.14111111111111113,0.8422105004898023,3.4970883166647257,0.0
mtd_ai,200,0.0050773350645913545,0.4326923076923077,4312.237544248463,0.15,150,5,0.14111111111111113,0.8422105004898023,3.4970883166647257,0.0
mtd_ai,200,0.0050773350645913545,0.4838709677419355,4854.902048275495,0.2,150,5,0.14111111111111113,0.8422105004898023,3.4970883166647257,0.0
mtd_ai,200,0.0050773350645913545,0.5136986301369864,5511.782368945962,0.25,150,5,0.14111111111111113,0.8422105004898023,3.4970883166647257,0.0
mtd_ai,200,0.0050727459693455665,0.5,1050.6303202804027,0.05,150,5,0.1231111111111111,1.1075591034935717,4.3726189442583125,0.0
mtd_ai,200,0.0050727459693455665,0.46875,2465.333970069425,0.1,150,5,0.1231111111111111,1.1075591034935717,4.3726189442583125,0.0
mtd_ai,200,0.0050727459693455665,0.46875,3628.178152544785,0.15,150,5,0.1231111111111111,1.1075591034935717,4.3726189442583125,0.0
mtd_ai,200,0.0050727459693455665,0.5,4172.3499801666585,0.2,150,5,0.1231111111111111,1.1075591034935717,4.3726189442583125,0.0
mtd_ai,200,0.0050727459693455665,0.39893617021276595,5764.7701776862505,0.25,150,5,0.1231111111111111,1.1075591034935717,4.3726189442583125,0.0
mtd_ai,200,0.005046630976268376,0.3409090909090909,1866.5190374246267,0.05,150,5,0.13333333333333333,0.21266981366878657,0.9329703155374076,0.0
mtd_ai,200,0.005046630976268376,0.4166666666666667,2932.478975362337,0.1,150,5,0.13333333333333333,0.21266981366878657,0.9329703155374076,0.0
mtd_ai,200,0.005046630976268376,0.45,4012.4166724907104,0.15,150,5,0.13333333333333333,0.21266981366878657,0.9329703155374076,0.0
mtd_ai,200,0.005046630976268376,0.46153846153846156,5080.5386153083455,0.2,150,5,0.13333333333333333,0.21266981366878657,0.9329703155374076,0.0
mtd_ai,200,0.005046630976268376,0.47468354430379744,6002.485162346569,0.25,150,5,0.13333333333333333,0.21266981366878657,0.9329703155374076,0.0
mtd_ai,200,0.005057290606280925,0.2777777777777778,3216.2518118323337,0.05,150,5,0.11388888888888889,9.37357500877555,6.96074450751405,0.0
mtd_ai,200,0.005057290606280925,0.3409090909090909,4497.277917393758,0.1,150,5,0.11388888888888889,9.37357500877555,6.96074450751405,0.0
mtd_ai,200,0.005057290606280925,0.3879310344827586,5187.289785230433,0.15,150,5,0.11388888888888889,9.37357500877555,6.96074450751405,0.0
mtd_ai,200,0.005057290606280925,0.43478260869565216,5793.0207257932925,0.2,150,5,0.11388888888888889,9.37357500877555,6.96074450751405,0.0
mtd_ai,200,0.005057290606280925,0.4166666666666667,6842.424889151844,0.25,150,5,0.11388888888888889,9.37357500877555,6.96074450751405,0.0
mtd_ai,200,0.005072702283798647,0.3125,2207.2610554503362,0.05,150,5,0.12333333333333334,0.014097879507574062,0.012592950330500815,0.0
mtd_ai,200,0.005072702283798647,0.39473684210526316,3025.1919333395563,0.1,150,5,0.12333333333333334,0.014097879507574062,0.012592950330500815,0.0
mtd_ai,200,0.005072702283798647,0.4166666666666667,4126.2327921203005,0.15,150,5,0.12333333333333334,0.014097879507574062,0.012592950330500815,0.0
mtd_ai,200,0.005072702283798647,0.44776119402985076,4829.395280419656,0.2,150,5,0.12333333333333334,0.014097879507574062,0.012592950330500815,0.0
mtd_ai,200,0.005072702283798647,0.4807692307692308,5628.939179657535,0.25,150,5,0.12333333333333334,0.014097879507574062,0.012592950330500815,0.0
mtd_ai,200,0.005083509686879421,0.375,2037.9643398374271,0.05,150,5,0.14477777777777776,0.11659947986674052,0.3461482281390017,0.0
mtd_ai,200,0.005083509686879421,0.4166666666666667,3192.78443418392,0.1,150,5,0.14477777777777776,0.11659947986674052,0.3461482281390017,0.0
mtd_ai,200,0.005083509686879421,0.46875,3809.1433050053383,0.15,150,5,0.14477777777777776,0.11659947986674052,0.3461482281390017,0.0
mtd_ai,200,0.005083509686879421,0.4918032786885246,4551.638481128666,0.2,150,5,0.14477777777777776,0.11659947986674052,0.3461482281390017,0.0
mtd_ai,200,0.005083509686879421,0.5136986301369864,5251.424739958973,0.25,150,5,0.14477777777777776,0.11659947986674052,0.3461482281390017,0.0
mtd_ai,200,0.0050495158042804375,0.3125,2166.201448452154,0.05,150,5,0.12333333333333334,0.6997554581639472,1.9280995501585751,0.0
mtd_ai,200,0.0050495158042804375,0.3488372093023256,3496.1987999020694,0.1,150,5,0.12333333333333334,0.6997554581639472,1.9280995501585751,0.0
