Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005050968369891951,0.45454545454545453,4258.824469721273,0.2,150,5,0.11755555555555555,0.09480662516360643,0.1259688983551868,0.0
mtd_ai,200,0.005050968369891951,0.5,4709.669471529383,0.25,150,5,0.11755555555555555,0.09480662516360643,0.1259688983551868,0.0
mtd_ai,200,0.005067944435583717,0.35714285714285715,1794.8266603767888,0.05,150,5,0.1875,0.8894612204802977,3.905766001500563,0.0
mtd_ai,200,0.005067944435583717,0.42857142857142855,2696.946686104393,0.1,150,5,0.1875,0.8894612204802977,3.905766001500563,0.0
mtd_ai,200,0.005067944435583717,0.5113636363636364,3144.051312086467,0.15,150,5,0.1875,0.8894612204802977,3.905766001500563,0.0
mtd_ai,200,0.005067944435583717,0.5555555555555556,3640.9048849327055,0.2,150,5,0.1875,0.8894612204802977,3.905766001500563,0.0
mtd_ai,200,0.005067944435583717,0.5136986301369864,4550.791800874991,0.25,150,5,0.1875,0.8894612204802977,3.905766001500563,0.0
mtd_ai,200,0.005035148533463593,0.3,2690.1900887304682,0.05,150,5,0.12666666666666668,0.7202403615620839,3.03407659915963,0.0
mtd_ai,200,0.005035148533463593,0.3409090909090909,4321.443523620307,0.1,150,5,0.12666666666666668,0.7202403615620839,3.03407659915963,0.0
mtd_ai,200,0.005035148533463593,0.4090909090909091,4795.318043421852,0.15,150,5,0.12666666666666668,0.7202403615620839,3.03407659915963,0.0
mtd_ai,200,0.005035148533463593,0.38461538461538464,6219.545283212396,0.2,150,5,0.12666666666666668,0.7202403615620839,3.03407659915963,0.0
mtd_ai,200,0.005035148533463593,0.43103448275862066,6593.0782412372155,0.25,150,5,0.12666666666666668,0.7202403615620839,3.03407659915963,0.0
mtd_ai,200,0.0050519884015557135,0.375,1666.6404941490227,0.05,150,5,0.15666666666666668,1.2901786094391214,4.572704216542173,0.0
mtd_ai,200,0.0050519884015557135,0.39473684210526316,2573.8228497254063,0.1,150,5,0.15666666666666668,1.2901786094391214,4.572704216542173,0.0
mtd_ai,200,0.0050519884015557135,0.45,3314.421838838919,0.15,150,5,0.15666666666666668,1.2901786094391214,4.572704216542173,0.0
mtd_ai,200,0.0050519884015557135,0.44776119402985076,4599.47368376765,0.2,150,5,0.15666666666666668,1.2901786094391214,4.572704216542173,0.0
mtd_ai,200,0.0050519884015557135,0.4807692307692308,5010.904541903379,0.25,150,5,0.15666666666666668,1.2901786094391214,4.572704216542173,0.0
mtd_ai,200,0.005038744001522904,0.24193548387096775,3283.058527889433,0.05,150,5,0.08299999999999999,0.6179296003207142,2.684214979701909,0.0
mtd_ai,200,0.005038744001522904,0.2830188679245283,4716.594820490767,0.1,150,5,0.08299999999999999,0.6179296003207142,2.684214979701909,0.0
mtd_ai,200,0.005038744001522904,0.35714285714285715,5114.001213375799,0.15,150,5,0.08299999999999999,0.6179296003207142,2.684214979701909,0.0
mtd_ai,200,0.005038744001522904,0.40540540540540543,5603.516450633763,0.2,150,5,0.08299999999999999,0.6179296003207142,2.684214979701909,0.0
mtd_ai,200,0.005038744001522904,0.4032258064516129,6459.162199054601,0.25,150,5,0.08299999999999999,0.6179296003207142,2.684214979701909,0.0
mtd_ai,200,0.005063772642543659,0.3409090909090909,2560.3022470368564,0.05,150,5,0.10444444444444444,0.42315497061745994,1.6876137234890678,0.0
mtd_ai,200,0.005063772642543659,0.36585365853658536,4025.771282920179,0.1,150,5,0.10444444444444444,0.42315497061745994,1.6876137234890678,0.0
mtd_ai,200,0.005063772642543659,0.42452830188679247,4588.418101505836,0.15,150,5,0.10444444444444444,0.42315497061745994,1.6876137234890678,0.0
mtd_ai,200,0.005063772642543659,0.44776119402985076,5522.233601293202,0.2,150,5,0.10444444444444444,0.42315497061745994,1.6876137234890678,0.0
mtd_ai,200,0.005063772642543659,0.487012987012987,5994.24279117721,0.25,150,5,0.10444444444444444,0.42315497061745994,1.6876137234890678,0.0
mtd_ai,200,0.00503870767571069,0.4166666666666667,1608.8376389926411,0.05,150,5,0.13666666666666666,0.2142395717718422,0.2866099628677594,0.0
mtd_ai,200,0.00503870767571069,0.45454545454545453,2907.0713670831983,0.1,150,5,0.13666666666666666,0.2142395717718422,0.2866099628677594,0.0
mtd_ai,200,0.00503870767571069,0.4411764705882353,4209.684384394542,0.15,150,5,0.13666666666666666,0.2142395717718422,0.2866099628677594,0.0
mtd_ai,200,0.00503870767571069,0.40540540540540543,5510.201243198939,0.2,150,5,0.13666666666666666,0.2142395717718422,0.2866099628677594,0.0
mtd_ai,200,0.00503870767571069,0.44642857142857145,5844.050379015758,0.25,150,5,0.13666666666666666,0.2142395717718422,0.2866099628677594,0.0
mtd_ai,200,0.005033039589386385,0.25,3455.617493296061,0.05,150,5,0.18333333333333332,0.6789045391584866,2.7266508812138888,0.0
mtd_ai,200,0.005033039589386385,0.3333333333333333,4110.883597620095,0.1,150,5,0.18333333333333332,0.6789045391584866,2.7266508812138888,0.0
mtd_ai,200,0.005033039589386385,0.3409090909090909,4960.7178138303225,0.15,150,5,0.18333333333333332,0.6789045391584866,2.7266508812138888,0.0
mtd_ai,200,0.005033039589386385,0.37037037037037035,5778.893295809006,0.2,150,5,0.18333333333333332,0.6789045391584866,2.7266508812138888,0.0
mtd_ai,200,0.005033039589386385,0.390625,6521.541343523388,0.25,150,5,0.18333333333333332,0.6789045391584866,2.7266508812138888,0.0
mtd_ai,200,0.005053583638865644,0.46875,1534.9357940482773,0.05,150,5,0.12888888888888891,0.5090901860105914,1.9098873735796142,0.0
mtd_ai,200,0.005053583638865644,0.5172413793103449,2501.761430477791,0.1,150,5,0.12888888888888891,0.5090901860105914,1.9098873735796142,0.0
mtd_ai,200,0.005053583638865644,0.5357142857142857,3585.1703866922107,0.15,150,5,0.12888888888888891,0.5090901860105914,1.9098873735796142,0.0
mtd_ai,200,0.005053583638865644,0.5084745762711864,4807.0908418300005,0.2,150,5,0.12888888888888891,0.5090901860105914,1.9098873735796142,0.0
mtd_ai,200,0.005053583638865644,0.5514705882352942,5514.305829781913,0.25,150,5,0.12888888888888891,0.5090901860105914,1.9098873735796142,0.0
mtd_ai,200,0.005044551545044954,0.25862068965517243,3562.0824674725372,0.05,150,5,0.114,0.5089065689089337,2.21555050994235,6.666666666666667
mtd_ai,200,0.005044551545044954,0.36585365853658536,4189.250141784609,0.1,150,5,0.114,0.5089065689089337,2.21555050994235,6.666666666666667
mtd_ai,200,0.005044551545044954,0.4411764705882353,4911.134035765116,0.15,150,5,0.114,0.5089065689089337,2.21555050994235,6.666666666666667
mtd_ai,200,0.005044551545044954,0.46875,5420.988845408351,0.2,150,5,0.114,0.5089065689089337,2.21555050994235,6.666666666666667
mtd_ai,200,0.005044551545044954,0.5067567567567568,5878.659361088265,0.25,150,5,0.114,0.5089065689089337,2.21555050994235,6.666666666666667
mtd_ai,200,0.005046345889545112,0.20270270270270271,3098.0388100811533,0.05,150,5,0.15644444444444447,0.5453715780601003,2.2283999760460613,0.0
mtd_ai,200,0.005046345889545112,0.2727272727272727,4238.959009799526,0.1,150,5,0.15644444444444447,0.5453715780601003,2.2283999760460613,0.0
mtd_ai,200,0.005046345889545112,0.3515625,4732.56827903237,0.15,150,5,0.15644444444444447,0.5453715780601003,2.2283999760460613,0.0
mtd_ai,200,0.005046345889545112,0.4,5314.782720261659,0.2,150,5,0.15644444444444447,0.5453715780601003,2.2283999760460613,0.0
mtd_ai,200,0.005046345889545112,0.4166666666666667,6025.554845795932,0.25,150,5,0.15644444444444447,0.5453715780601003,2.2283999760460613,0.0
mtd_ai,200,0.005057160032301008,0.3125,2137.504231015817,0.05,150,5,0.14,0.6895757714918974,1.5121716178722033,0.0
mtd_ai,200,0.005057160032301008,0.35714285714285715,3537.763040644698,0.1,150,5,0.14,0.6895757714918974,1.5121716178722033,0.0
mtd_ai,200,0.005057160032301008,0.4166666666666667,4201.254119455783,0.15,150,5,0.14,0.6895757714918974,1.5121716178722033,0.0
mtd_ai,200,0.005057160032301008,0.46153846153846156,4687.905622325297,0.2,150,5,0.14,0.6895757714918974,1.5121716178722033,0.0
mtd_ai,200,0.005057160032301008,0.487012987012987,5356.434070772431,0.25,150,5,0.14,0.6895757714918974,1.5121716178722033,0.0
mtd_ai,200,0.005074357315211424,0.375,2045.4969752462512,0.05,150,5,0.12277777777777776,0.2484976568957525,1.0621505148496866,0.0
mtd_ai,200,0.005074357315211424,0.45454545454545453,3143.0569375770683,0.1,150,5,0.12277777777777776,0.2484976568957525,1.0621505148496866,0.0
mtd_ai,200,0.005074357315211424,0.46875,4124.714167905089,0.15,150,5,0.12277777777777776,0.2484976568957525,1.0621505148496866,0.0
mtd_ai,200,0.005074357315211424,0.4918032786885246,4628.943348312056,0.2,150,5,0.12277777777777776,0.2484976568957525,1.0621505148496866,0.0
mtd_ai,200,0.005074357315211424,0.5,5520.827587737202,0.25,150,5,0.12277777777777776,0.2484976568957525,1.0621505148496866,0.0
mtd_ai,200,0.005041393464852667,0.24193548387096775,3303.888787023835,0.05,150,5,0.108,0.136430259612488,0.3932932494529257,0.0
mtd_ai,200,0.005041393464852667,0.3191489361702128,4680.801293399787,0.1,150,5,0.108,0.136430259612488,0.3932932494529257,0.0
mtd_ai,200,0.005041393464852667,0.36885245901639346,5742.275521056267,0.15,150,5,0.108,0.136430259612488,0.3932932494529257,0.0
mtd_ai,200,0.005041393464852667,0.4,6491.219425856156,0.2,150,5,0.108,0.136430259612488,0.3932932494529257,0.0
mtd_ai,200,0.005041393464852667,0.4411764705882353,6899.753991545724,0.25,150,5,0.108,0.136430259612488,0.3932932494529257,0.0
mtd_ai,200,0.005054920032156769,0.2777777777777778,3378.801891129491,0.05,150,5,0.12777777777777777,0.6396675971143756,2.8154441591389414,0.0
mtd_ai,200,0.005054920032156769,0.3409090909090909,4532.837144490593,0.1,150,5,0.12777777777777777,0.6396675971143756,2.8154441591389414,0.0
mtd_ai,200,0.005054920032156769,0.39473684210526316,5660.2662259863255,0.15,150,5,0.12777777777777777,0.6396675971143756,2.8154441591389414,0.0
mtd_ai,200,0.005054920032156769,0.4225352112676056,6955.825493576977,0.2,150,5,0.12777777777777777,0.6396675971143756,2.8154441591389414,0.0
mtd_ai,200,0.005054920032156769,0.45180722891566266,7434.3014884643235,0.25,150,5,0.12777777777777777,0.6396675971143756,2.8154441591389414,0.0
mtd_ai,200,0.00506835340935672,0.39473684210526316,1796.4905871268375,0.05,150,5,0.13866666666666666,0.7542198922935188,2.5444347605087163,0.0
mtd_ai,200,0.00506835340935672,0.39473684210526316,3354.127263043757,0.1,150,5,0.13866666666666666,0.7542198922935188,2.5444347605087163,0.0
mtd_ai,200,0.00506835340935672,0.4326923076923077,4787.724139973674,0.15,150,5,0.13866666666666666,0.7542198922935188,2.5444347605087163,0.0
mtd_ai,200,0.00506835340935672,0.44776119402985076,6051.321750410346,0.2,150,5,0.13866666666666666,0.7542198922935188,2.5444347605087163,0.0
mtd_ai,200,0.00506835340935672,0.4934210526315789,6527.01948963596,0.25,150,5,0.13866666666666666,0.7542198922935188,2.5444347605087163,0.0
mtd_ai,200,0.0050569745767117405,0.3125,2937.044131365669,0.05,150,5,0.14044444444444446,0.42252817790838165,1.5096436315585238,0.0
mtd_ai,200,0.0050569745767117405,0.3409090909090909,4551.025915585567,0.1,150,5,0.14044444444444446,0.42252817790838165,1.5096436315585238,0.0
mtd_ai,200,0.0050569745767117405,0.39473684210526316,5343.948689418821,0.15,150,5,0.14044444444444446,0.42252817790838165,1.5096436315585238,0.0
mtd_ai,200,0.0050569745767117405,0.4225352112676056,5847.491215043428,0.2,150,5,0.14044444444444446,0.42252817790838165,1.5096436315585238,0.0
mtd_ai,200,0.0050569745767117405,0.35377358490566035,7500.353153622242,0.25,150,5,0.14044444444444446,0.42252817790838165,1.5096436315585238,0.0
mtd_ai,200,0.005041302054039936,0.32608695652173914,1488.073483189296,0.05,150,5,0.13333333333333333,0.6307563972629326,2.6300728931670054,0.0
mtd_ai,200,0.005041302054039936,0.3333333333333333,3077.176631272465,0.1,150,5,0.13333333333333333,0.6307563972629326,2.6300728931670054,0.0
mtd_ai,200,0.005041302054039936,0.3409090909090909,5247.961523654381,0.15,150,5,0.13333333333333333,0.6307563972629326,2.6300728931670054,0.0
mtd_ai,200,0.005041302054039936,0.37037037037037035,6283.382672990468,0.2,150,5,0.13333333333333333,0.6307563972629326,2.6300728931670054,0.0
mtd_ai,200,0.005041302054039936,0.4166666666666667,6714.139359472711,0.25,150,5,0.13333333333333333,0.6307563972629326,2.6300728931670054,0.0
mtd_ai,200,0.005040835420172885,0.25,3080.285486466083,0.05,150,5,0.16155555555555554,1.7566590073675938,3.6650406741594432,0.0
mtd_ai,200,0.005040835420172885,0.375,3861.2764176187975,0.1,150,5,0.16155555555555554,1.7566590073675938,3.6650406741594432,0.0
mtd_ai,200,0.005040835420172885,0.42452830188679247,4717.750174963468,0.15,150,5,0.16155555555555554,1.7566590073675938,3.6650406741594432,0.0
mtd_ai,200,0.005040835420172885,0.4,5910.905369307222,0.2,150,5,0.16155555555555554,1.7566590073675938,3.6650406741594432,0.0
mtd_ai,200,0.005040835420172885,0.43103448275862066,6611.595473208043,0.25,150,5,0.16155555555555554,1.7566590073675938,3.6650406741594432,0.0
mtd_ai,200,0.00504013914218184,0.4166666666666667,1841.9025465495195,0.05,150,5,0.10485714285714286,0.14360490537002774,0.3274678288393826,0.0
mtd_ai,200,0.00504013914218184,0.4166666666666667,3294.964638515281,0.1,150,5,0.10485714285714286,0.14360490537002774,0.3274678288393826,0.0
mtd_ai,200,0.00504013914218184,0.45,4384.373704407693,0.15,150,5,0.10485714285714286,0.14360490537002774,0.3274678288393826,0.0
mtd_ai,200,0.00504013914218184,0.46875,5401.3868406824695,0.2,150,5,0.10485714285714286,0.14360490537002774,0.3274678288393826,0.0
mtd_ai,200,0.00504013914218184,0.4573170731707317,6420.8371272583645,0.25,150,5,0.10485714285714286,0.14360490537002774,0.3274678288393826,0.0
mtd_ai,200,0.005056289638828732,0.3,2461.923299186192,0.05,150,5,0.12,0.38454832488576857,1.6522110359605413,0.0
mtd_ai,200,0.005056289638828732,0.3333333333333333,4065.296139724215,0.1,150,5,0.12,0.38454832488576857,1.6522110359605413,0.0
mtd_ai,200,0.005056289638828732,0.3515625,5470.413442178492,0.15,150,5,0.12,0.38454832488576857,1.6522110359605413,0.0
mtd_ai,200,0.005056289638828732,0.379746835443038,6288.4083221116225,0.2,150,5,0.12,0.38454832488576857,1.6522110359605413,0.0
mtd_ai,200,0.005056289638828732,0.4076086956521739,7094.059592799053,0.25,150,5,0.12,0.38454832488576857,1.6522110359605413,0.0
mtd_ai,200,0.00507643573949228,0.39473684210526316,1845.5142771676947,0.05,150,5,0.14155555555555555,5.488239592538806,4.796819347500992,0.0
mtd_ai,200,0.00507643573949228,0.375,3787.0303769091365,0.1,150,5,0.14155555555555555,5.488239592538806,4.796819347500992,0.0
mtd_ai,200,0.00507643573949228,0.4411764705882353,4530.729597188278,0.15,150,5,0.14155555555555555,5.488239592538806,4.796819347500992,0.0
mtd_ai,200,0.00507643573949228,0.46153846153846156,5242.8021911456335,0.2,150,5,0.14155555555555555,5.488239592538806,4.796819347500992,0.0
mtd_ai,200,0.00507643573949228,0.47468354430379744,5733.711275281967,0.25,150,5,0.14155555555555555,5.488239592538806,4.796819347500992,0.0
mtd_ai,200,0.005043393640240479,0.3409090909090909,1900.5881577702573,0.05,150,5,0.1061904761904762,0.5293181772595474,2.3246331070008868,0.0
mtd_ai,200,0.005043393640240479,0.4166666666666667,3018.2807421938205,0.1,150,5,0.1061904761904762,0.5293181772595474,2.3246331070008868,0.0
mtd_ai,200,0.005043393640240479,0.4090909090909091,4007.306249050791,0.15,150,5,0.1061904761904762,0.5293181772595474,2.3246331070008868,0.0
mtd_ai,200,0.005043393640240479,0.40540540540540543,4860.290031164689,0.2,150,5,0.1061904761904762,0.5293181772595474,2.3246331070008868,0.0
mtd_ai,200,0.005043393640240479,0.42134831460674155,5549.65363551944,0.25,150,5,0.1061904761904762,0.5293181772595474,2.3246331070008868,0.0
mtd_ai,200,0.005049526914147825,0.28846153846153844,2801.2927809550583,0.05,150,5,0.12666666666666668,0.22379213795916286,0.4523227084180348,0.0
mtd_ai,200,0.005049526914147825,0.3125,4908.957487652792,0.1,150,5,0.12666666666666668,0.22379213795916286,0.4523227084180348,0.0
mtd_ai,200,0.005049526914147825,0.3358208955223881,6501.730036629147,0.15,150,5,0.12666666666666668,0.22379213795916286,0.4523227084180348,0.0
mtd_ai,200,0.005049526914147825,0.3488372093023256,7869.33927947457,0.2,150,5,0.12666666666666668,0.22379213795916286,0.4523227084180348,0.0
mtd_ai,200,0.005049526914147825,0.3712871287128713,8518.657789908706,0.25,150,5,0.12666666666666668,0.22379213795916286,0.4523227084180348,0.0
mtd_ai,200,0.0050485592305933216,0.3125,2854.35949560903,0.05,150,5,0.18181818181818182,0.0500690943857163,0.12773100466883255,-4.34375
mtd_ai,200,0.0050485592305933216,0.42857142857142855,3379.6668012824452,0.1,150,5,0.18181818181818182,0.0500690943857163,0.12773100466883255,-4.34375
mtd_ai,200,0.0050485592305933216,0.45918367346938777,4040.860448156986,0.15,150,5,0.18181818181818182,0.0500690943857163,0.12773100466883255,-4.34375
mtd_ai,200,0.0050485592305933216,0.46875,5324.2092708044875,0.2,150,5,0.18181818181818182,0.0500690943857163,0.12773100466883255,-4.34375
mtd_ai,200,0.0050485592305933216,0.5067567567567568,5985.781154464348,0.25,150,5,0.18181818181818182,0.0500690943857163,0.12773100466883255,-4.34375
mtd_ai,200,0.005035862757519728,0.28846153846153844,2391.6198464971576,0.05,150,5,0.16518518518518518,0.21737601685132055,0.3714947190874205,0.0
mtd_ai,200,0.005035862757519728,0.38461538461538464,3110.033753556909,0.1,150,5,0.16518518518518518,0.21737601685132055,0.3714947190874205,0.0
mtd_ai,200,0.005035862757519728,0.375,4941.192018188005,0.15,150,5,0.16518518518518518,0.21737601685132055,0.3714947190874205,0.0
mtd_ai,200,0.005035862757519728,0.379746835443038,5788.284888765983,0.2,150,5,0.16518518518518518,0.21737601685132055,0.3714947190874205,0.0
mtd_ai,200,0.005035862757519728,0.42613636363636365,6268.307140248059,0.25,150,5,0.16518518518518518,0.21737601685132055,0.3714947190874205,0.0
mtd_ai,200,0.005060993517287846,0.375,1586.5102676559075,0.05,150,5,0.2222222222222222,0.7238443024054227,2.7561443549281006,0.0
mtd_ai,200,0.005060993517287846,0.39473684210526316,3211.505535590163,0.1,150,5,0.2222222222222222,0.7238443024054227,2.7561443549281006,0.0
mtd_ai,200,0.005060993517287846,0.45,4074.173176369126,0.15,150,5,0.2222222222222222,0.7238443024054227,2.7561443549281006,0.0
mtd_ai,200,0.005060993517287846,0.45454545454545453,4621.086667139509,0.2,150,5,0.2222222222222222,0.7238443024054227,2.7561443549281006,0.0
mtd_ai,200,0.005060993517287846,0.42134831460674155,6280.089769794518,0.25,150,5,0.2222222222222222,0.7238443024054227,2.7561443549281006,0.0
mtd_ai,200,0.0050672665230349955,0.32608695652173914,2206.763495564305,0.05,150,5,0.3333333333333333,0.3849243773230668,1.6614886156853637,0.0
mtd_ai,200,0.0050672665230349955,0.35714285714285715,3949.8862802626895,0.1,150,5,0.3333333333333333,0.3849243773230668,1.6614886156853637,0.0
mtd_ai,200,0.0050672665230349955,0.4090909090909091,5142.528891225363,0.15,150,5,0.3333333333333333,0.3849243773230668,1.6614886156853637,0.0
mtd_ai,200,0.0050672665230349955,0.44776119402985076,5651.103928779989,0.2,150,5,0.3333333333333333,0.3849243773230668,1.6614886156853637,0.0
mtd_ai,200,0.0050672665230349955,0.47468354430379744,6324.726765928741,0.25,150,5,0.3333333333333333,0.3849243773230668,1.6614886156853637,0.0
mtd_ai,200,0.0050720859678996325,0.46875,1474.5953711299862,0.05,150,5,0.11333333333333333,0.7916134062799459,3.354531348652193,0.0
mtd_ai,200,0.0050720859678996325,0.42857142857142855,3122.7784588727936,0.1,150,5,0.11333333333333333,0.7916134062799459,3.354531348652193,0.0
mtd_ai,200,0.0050720859678996325,0.5357142857142857,3650.7140138097284,0.15,150,5,0.11333333333333333,0.7916134062799459,3.354531348652193,0.0
mtd_ai,200,0.0050720859678996325,0.5172413793103449,4698.913027536347,0.2,150,5,0.11333333333333333,0.7916134062799459,3.354531348652193,0.0
mtd_ai,200,0.0050720859678996325,0.5597014925373134,4986.062411547342,0.25,150,5,0.11333333333333333,0.7916134062799459,3.354531348652193,0.0
mtd_ai,200,0.005078351495436033,0.32608695652173914,2477.5715775403487,0.05,150,5,0.1761111111111111,0.1352353316085864,0.5394168904833522,0.0
mtd_ai,200,0.005078351495436033,0.39473684210526316,3498.348669796504,0.1,150,5,0.1761111111111111,0.1352353316085864,0.5394168904833522,0.0
mtd_ai,200,0.005078351495436033,0.45918367346938777,4390.093820519021,0.15,150,5,0.1761111111111111,0.1352353316085864,0.5394168904833522,0.0
mtd_ai,200,0.005078351495436033,0.5,5083.027329331495,0.2,150,5,0.1761111111111111,0.1352353316085864,0.5394168904833522,0.0
mtd_ai,200,0.005078351495436033,0.5434782608695652,5509.010205688117,0.25,150,5,0.1761111111111111,0.1352353316085864,0.5394168904833522,0.0
mtd_ai,200,0.005057042919527064,0.3409090909090909,2374.7937914084223,0.05,150,5,0.16666666666666666,0.15700884174333632,0.6603166022094548,0.0
mtd_ai,200,0.005057042919527064,0.38461538461538464,3309.653035265682,0.1,150,5,0.16666666666666666,0.15700884174333632,0.6603166022094548,0.0
mtd_ai,200,0.005057042919527064,0.4166666666666667,4533.726591580313,0.15,150,5,0.16666666666666666,0.15700884174333632,0.6603166022094548,0.0
mtd_ai,200,0.005057042919527064,0.39473684210526316,6611.991469893807,0.2,150,5,0.16666666666666666,0.15700884174333632,0.6603166022094548,0.0
mtd_ai,200,0.005057042919527064,0.43103448275862066,7101.185490547439,0.25,150,5,0.16666666666666666,0.15700884174333632,0.6603166022094548,0.0
mtd_ai,200,0.00505697326024356,0.25862068965517243,3839.339367982,0.05,150,5,0.15,0.565311048522655,1.9866848840918683,0.0
mtd_ai,200,0.00505697326024356,0.3333333333333333,5515.01751141312,0.1,150,5,0.15,0.565311048522655,1.9866848840918683,0.0
mtd_ai,200,0.00505697326024356,0.4090909090909091,5896.089544794386,0.15,150,5,0.15,0.565311048522655,1.9866848840918683,0.0
mtd_ai,200,0.00505697326024356,0.45454545454545453,6448.021918227374,0.2,150,5,0.15,0.565311048522655,1.9866848840918683,0.0
mtd_ai,200,0.00505697326024356,0.5,6733.968414630465,0.25,150,5,0.15,0.565311048522655,1.9866848840918683,0.0
mtd_ai,200,0.005058958388524544,0.26785714285714285,2973.7834317948714,0.05,150,5,0.16111111111111112,1.6211485656673181,4.38324568793294,0.0
mtd_ai,200,0.005058958388524544,0.3,4109.160765578389,0.1,150,5,0.16111111111111112,1.6211485656673181,4.38324568793294,0.0
mtd_ai,200,0.005058958388524544,0.3515625,5029.1887838253915,0.15,150,5,0.16111111111111112,1.6211485656673181,4.38324568793294,0.0
mtd_ai,200,0.005058958388524544,0.3614457831325301,5973.459576322909,0.2,150,5,0.16111111111111112,1.6211485656673181,4.38324568793294,0.0
mtd_ai,200,0.005058958388524544,0.4166666666666667,6347.300092171945,0.25,150,5,0.16111111111111112,1.6211485656673181,4.38324568793294,0.0
mtd_ai,200,0.005083571755120233,0.375,2013.9000499043236,0.05,150,5,0.11851851851851852,1.2278491468608101,3.8942093054217364,0.0
mtd_ai,200,0.005083571755120233,0.45454545454545453,2679.2509113120886,0.1,150,5,0.11851851851851852,1.2278491468608101,3.8942093054217364,0.0
mtd_ai,200,0.005083571755120233,0.46875,3944.237369638849,0.15,150,5,0.11851851851851852,1.2278491468608101,3.8942093054217364,0.0
mtd_ai,200,0.005083571755120233,0.4838709677419355,4733.061021011386,0.2,150,5,0.11851851851851852,1.2278491468608101,3.8942093054217364,0.0
mtd_ai,200,0.005083571755120233,0.5208333333333334,5356.289826377271,0.25,150,5,0.11851851851851852,1.2278491468608101,3.8942093054217364,0.0
mtd_ai,200,0.005040627853366451,0.3,1998.837546842521,0.05,150,5,0.12176190476190478,1.362603031146048,4.590191155232319,0.0
mtd_ai,200,0.005040627853366451,0.375,2960.01955746867,0.1,150,5,0.12176190476190478,1.362603031146048,4.590191155232319,0.0
mtd_ai,200,0.005040627853366451,0.42452830188679247,3979.4851994683295,0.15,150,5,0.12176190476190478,1.362603031146048,4.590191155232319,0.0
mtd_ai,200,0.005040627853366451,0.4411764705882353,4951.365918941189,0.2,150,5,0.12176190476190478,1.362603031146048,4.590191155232319,0.0
mtd_ai,200,0.005040627853366451,0.4807692307692308,5364.031873014103,0.25,150,5,0.12176190476190478,1.362603031146048,4.590191155232319,0.0
mtd_ai,200,0.005033549645542499,0.3,2639.9480750107787,0.05,150,5,0.12,0.6134297923192348,1.5741005727899113,0.0
mtd_ai,200,0.005033549645542499,0.3333333333333333,4156.602408702839,0.1,150,5,0.12,0.6134297923192348,1.5741005727899113,0.0
mtd_ai,200,0.005033549645542499,0.4017857142857143,4890.844124972778,0.15,150,5,0.12,0.6134297923192348,1.5741005727899113,0.0
mtd_ai,200,0.005033549645542499,0.379746835443038,6230.9208735222,0.2,150,5,0.12,0.6134297923192348,1.5741005727899113,0.0
mtd_ai,200,0.005033549645542499,0.42613636363636365,6788.474842357588,0.25,150,5,0.12,0.6134297923192348,1.5741005727899113,0.0
mtd_ai,200,0.005085987931252703,0.375,2129.6031769556935,0.05,150,5,0.137,1.7949706655558546,1.230833166485528,0.0
mtd_ai,200,0.005085987931252703,0.42857142857142855,3360.5236096675353,0.1,150,5,0.137,1.7949706655558546,1.230833166485528,0.0
mtd_ai,200,0.005085987931252703,0.4891304347826087,3981.759320296909,0.15,150,5,0.137,1.7949706655558546,1.230833166485528,0.0
mtd_ai,200,0.005085987931252703,0.5263157894736842,4567.99898985688,0.2,150,5,0.137,1.7949706655558546,1.230833166485528,0.0
mtd_ai,200,0.005085987931252703,0.5681818181818182,5011.180807726163,0.25,150,5,0.137,1.7949706655558546,1.230833166485528,0.0
mtd_ai,200,0.005048181796203264,0.234375,2514.7095101186724,0.05,150,5,0.05,0.42756350858744446,1.4836832955209478,-6.190476190476191
mtd_ai,200,0.005048181796203264,0.3409090909090909,3475.9276236939645,0.1,150,5,0.05,0.42756350858744446,1.4836832955209478,-6.190476190476191
mtd_ai,200,0.005048181796203264,0.39473684210526316,4144.93340626242,0.15,150,5,0.05,0.42756350858744446,1.4836832955209478,-6.190476190476191
mtd_ai,200,0.005048181796203264,0.4166666666666667,4754.409063338613,0.2,150,5,0.05,0.42756350858744446,1.4836832955209478,-6.190476190476191
mtd_ai,200,0.005048181796203264,0.4573170731707317,5112.303145620758,0.25,150,5,0.05,0.42756350858744446,1.4836832955209478,-6.190476190476191
mtd_ai,200,0.005034650280913777,0.28846153846153844,3078.9335947781815,0.05,150,5,0.105,0.46039641613736365,1.7443104064231902,0.0
mtd_ai,200,0.005034650280913777,0.36585365853658536,4135.537132198789,0.1,150,5,0.105,0.46039641613736365,1.7443104064231902,0.0
mtd_ai,200,0.005034650280913777,0.39473684210526316,5826.411402393091,0.15,150,5,0.105,0.46039641613736365,1.7443104064231902,0.0
mtd_ai,200,0.005034650280913777,0.43478260869565216,6486.704144580232,0.2,150,5,0.105,0.46039641613736365,1.7443104064231902,0.0
mtd_ai,200,0.005034650280913777,0.47468354430379744,7027.226705746132,0.25,150,5,0.105,0.46039641613736365,1.7443104064231902,0.0
mtd_ai,200,0.005046412567048779,0.35714285714285715,2135.318019566241,0.05,150,5,0.16,0.6699648112748986,2.7407191678461493,0.0
