Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005039501649133835,0.40540540540540543,2783.952436387339,0.1,150,5,0.15766666666666662,0.4318783400906345,1.5692571812338516,0.0
mtd_ai,200,0.005039501649133835,0.36885245901639346,4689.757568018419,0.15,150,5,0.15766666666666662,0.4318783400906345,1.5692571812338516,0.0
mtd_ai,200,0.005039501649133835,0.38961038961038963,5816.950925281348,0.2,150,5,0.15766666666666662,0.4318783400906345,1.5692571812338516,0.0
mtd_ai,200,0.005039501649133835,0.436046511627907,6116.474322409016,0.25,150,5,0.15766666666666662,0.4318783400906345,1.5692571812338516,0.0
mtd_ai,200,0.0050551363729495966,0.234375,3237.0492898942475,0.05,150,5,0.13666666666666666,1.8976887416880572,5.389196299945014,0.0
mtd_ai,200,0.0050551363729495966,0.3191489361702128,4321.736530589162,0.1,150,5,0.13666666666666666,1.8976887416880572,5.389196299945014,0.0
mtd_ai,200,0.0050551363729495966,0.3879310344827586,4901.094235301978,0.15,150,5,0.13666666666666666,1.8976887416880572,5.389196299945014,0.0
mtd_ai,200,0.0050551363729495966,0.39473684210526316,6407.354261881529,0.2,150,5,0.13666666666666666,1.8976887416880572,5.389196299945014,0.0
mtd_ai,200,0.0050551363729495966,0.436046511627907,6767.180468244691,0.25,150,5,0.13666666666666666,1.8976887416880572,5.389196299945014,0.0
mtd_ai,200,0.005039911981444358,0.26785714285714285,2882.6151419906764,0.05,150,5,0.1188888888888889,1.1250455210964367,4.493719721389528,4.758620689655173
mtd_ai,200,0.005039911981444358,0.32608695652173914,4125.485173203561,0.1,150,5,0.1188888888888889,1.1250455210964367,4.493719721389528,4.758620689655173
mtd_ai,200,0.005039911981444358,0.3879310344827586,5106.813404744191,0.15,150,5,0.1188888888888889,1.1250455210964367,4.493719721389528,4.758620689655173
mtd_ai,200,0.005039911981444358,0.4411764705882353,5554.908842834622,0.2,150,5,0.1188888888888889,1.1250455210964367,4.493719721389528,4.758620689655173
mtd_ai,200,0.005039911981444358,0.47468354430379744,6163.605161178014,0.25,150,5,0.1188888888888889,1.1250455210964367,4.493719721389528,4.758620689655173
mtd_ai,200,0.005073139444663603,0.32608695652173914,2158.0357769436177,0.05,150,5,0.25,0.15355360179181615,0.028322865930647992,0.0
mtd_ai,200,0.005073139444663603,0.38461538461538464,3151.5952618073743,0.1,150,5,0.25,0.15355360179181615,0.028322865930647992,0.0
mtd_ai,200,0.005073139444663603,0.42452830188679247,4526.558482304686,0.15,150,5,0.25,0.15355360179181615,0.028322865930647992,0.0
mtd_ai,200,0.005073139444663603,0.4411764705882353,5776.795030456111,0.2,150,5,0.25,0.15355360179181615,0.028322865930647992,0.0
mtd_ai,200,0.005073139444663603,0.46875,6414.858322009975,0.25,150,5,0.25,0.15355360179181615,0.028322865930647992,0.0
mtd_ai,200,0.005060945751030352,0.26785714285714285,2784.4182664951286,0.05,150,5,0.25,0.026753684514575934,0.11593579988619371,0.0
mtd_ai,200,0.005060945751030352,0.35714285714285715,3921.05450353143,0.1,150,5,0.25,0.026753684514575934,0.11593579988619371,0.0
mtd_ai,200,0.005060945751030352,0.3813559322033898,5425.951812801837,0.15,150,5,0.25,0.026753684514575934,0.11593579988619371,0.0
mtd_ai,200,0.005060945751030352,0.4166666666666667,6148.435600993483,0.2,150,5,0.25,0.026753684514575934,0.11593579988619371,0.0
mtd_ai,200,0.005060945751030352,0.43103448275862066,7090.758739375917,0.25,150,5,0.25,0.026753684514575934,0.11593579988619371,0.0
mtd_ai,200,0.005062838587526462,0.3125,2100.6469679292386,0.05,150,5,0.146,0.8537168656255012,2.9121980324667867,0.0
mtd_ai,200,0.005062838587526462,0.42857142857142855,2822.0532901225774,0.1,150,5,0.146,0.8537168656255012,2.9121980324667867,0.0
mtd_ai,200,0.005062838587526462,0.4326923076923077,4295.163990068644,0.15,150,5,0.146,0.8537168656255012,2.9121980324667867,0.0
mtd_ai,200,0.005062838587526462,0.379746835443038,6056.536172550109,0.2,150,5,0.146,0.8537168656255012,2.9121980324667867,0.0
mtd_ai,200,0.005062838587526462,0.39473684210526316,6812.016130032403,0.25,150,5,0.146,0.8537168656255012,2.9121980324667867,0.0
mtd_ai,200,0.005033686482152469,0.5357142857142857,1456.3281936667395,0.05,150,5,0.128,1.0057387288139465,4.0223356866819575,0.0
mtd_ai,200,0.005033686482152469,0.40540540540540543,4091.235192299327,0.1,150,5,0.128,1.0057387288139465,4.0223356866819575,0.0
mtd_ai,200,0.005033686482152469,0.4326923076923077,4940.467464261483,0.15,150,5,0.128,1.0057387288139465,4.0223356866819575,0.0
mtd_ai,200,0.005033686482152469,0.46153846153846156,5561.859679560337,0.2,150,5,0.128,1.0057387288139465,4.0223356866819575,0.0
mtd_ai,200,0.005033686482152469,0.47468354430379744,6319.041919409525,0.25,150,5,0.128,1.0057387288139465,4.0223356866819575,0.0
mtd_ai,200,0.005048246835548281,0.26785714285714285,2751.2987176505944,0.05,150,5,0.11911111111111111,2.232277134360171,1.5069600691970066,0.0
mtd_ai,200,0.005048246835548281,0.3488372093023256,3440.977609213229,0.1,150,5,0.11911111111111111,2.232277134360171,1.5069600691970066,0.0
mtd_ai,200,0.005048246835548281,0.4017857142857143,4590.688479696257,0.15,150,5,0.11911111111111111,2.232277134360171,1.5069600691970066,0.0
mtd_ai,200,0.005048246835548281,0.42857142857142855,5242.21815261365,0.2,150,5,0.11911111111111111,2.232277134360171,1.5069600691970066,0.0
mtd_ai,200,0.005048246835548281,0.46875,5820.241370750382,0.25,150,5,0.11911111111111111,2.232277134360171,1.5069600691970066,0.0
mtd_ai,200,0.005054339850691942,0.35714285714285715,2368.4105946510062,0.05,150,5,0.14888888888888888,2.328237141706842,5.547423417624527,0.0
mtd_ai,200,0.005054339850691942,0.46875,2861.840092867197,0.1,150,5,0.14888888888888888,2.328237141706842,5.547423417624527,0.0
mtd_ai,200,0.005054339850691942,0.5,3672.883561766183,0.15,150,5,0.14888888888888888,2.328237141706842,5.547423417624527,0.0
mtd_ai,200,0.005054339850691942,0.5084745762711864,4470.710582489408,0.2,150,5,0.14888888888888888,2.328237141706842,5.547423417624527,0.0
mtd_ai,200,0.005054339850691942,0.5208333333333334,5418.5330175516665,0.25,150,5,0.14888888888888888,2.328237141706842,5.547423417624527,0.0
mtd_ai,200,0.005041881709520708,0.25,3592.2589167082087,0.05,150,5,0.1322222222222222,0.3647926183672766,1.5404737430414575,0.0
mtd_ai,200,0.005041881709520708,0.3488372093023256,4239.900865754141,0.1,150,5,0.1322222222222222,0.3647926183672766,1.5404737430414575,0.0
mtd_ai,200,0.005041881709520708,0.4166666666666667,4774.051527973226,0.15,150,5,0.1322222222222222,0.3647926183672766,1.5404737430414575,0.0
mtd_ai,200,0.005041881709520708,0.43478260869565216,5652.95332460673,0.2,150,5,0.1322222222222222,0.3647926183672766,1.5404737430414575,0.0
mtd_ai,200,0.005041881709520708,0.46875,6105.765252640806,0.25,150,5,0.1322222222222222,0.3647926183672766,1.5404737430414575,0.0
mtd_ai,200,0.005045318731377196,0.3125,2796.1246236391075,0.05,150,5,0.12666666666666668,0.10738175506241177,0.45787311879660536,0.0
mtd_ai,200,0.005045318731377196,0.375,3560.952082312885,0.1,150,5,0.12666666666666668,0.10738175506241177,0.45787311879660536,0.0
mtd_ai,200,0.005045318731377196,0.3813559322033898,4640.879100733189,0.15,150,5,0.12666666666666668,0.10738175506241177,0.45787311879660536,0.0
mtd_ai,200,0.005045318731377196,0.410958904109589,5722.956983469005,0.2,150,5,0.12666666666666668,0.10738175506241177,0.45787311879660536,0.0
mtd_ai,200,0.005045318731377196,0.4411764705882353,6186.786611958873,0.25,150,5,0.12666666666666668,0.10738175506241177,0.45787311879660536,0.0
mtd_ai,200,0.005034425490008378,0.3,2329.731517238324,0.05,150,5,0.11026984126984128,1.8813088140714012,2.2705562048989285,0.0
mtd_ai,200,0.005034425490008378,0.375,3484.974876150745,0.1,150,5,0.11026984126984128,1.8813088140714012,2.2705562048989285,0.0
mtd_ai,200,0.005034425490008378,0.375,5308.232826758125,0.15,150,5,0.11026984126984128,1.8813088140714012,2.2705562048989285,0.0
mtd_ai,200,0.005034425490008378,0.4166666666666667,5993.268100606443,0.2,150,5,0.11026984126984128,1.8813088140714012,2.2705562048989285,0.0
mtd_ai,200,0.005034425490008378,0.436046511627907,6713.44365321978,0.25,150,5,0.11026984126984128,1.8813088140714012,2.2705562048989285,0.0
mtd_ai,200,0.005051731081315484,0.32608695652173914,2373.2916509998086,0.05,150,5,0.13714285714285712,1.6090364510890636,4.110182033276932,0.0
mtd_ai,200,0.005051731081315484,0.4411764705882353,3159.059195180693,0.1,150,5,0.13714285714285712,1.6090364510890636,4.110182033276932,0.0
mtd_ai,200,0.005051731081315484,0.5113636363636364,3678.1615193000403,0.15,150,5,0.13714285714285712,1.6090364510890636,4.110182033276932,0.0
mtd_ai,200,0.005051731081315484,0.5454545454545454,4243.152728274368,0.2,150,5,0.13714285714285712,1.6090364510890636,4.110182033276932,0.0
mtd_ai,200,0.005051731081315484,0.5208333333333334,5010.279797675978,0.25,150,5,0.13714285714285712,1.6090364510890636,4.110182033276932,0.0
mtd_ai,200,0.005044972324951617,0.3125,2331.9670152872977,0.05,150,5,0.2,1.098355424001725,4.089660841224245,-5.0
mtd_ai,200,0.005044972324951617,0.3488372093023256,3918.341433844429,0.1,150,5,0.2,1.098355424001725,4.089660841224245,-5.0
mtd_ai,200,0.005044972324951617,0.4017857142857143,4558.055900384093,0.15,150,5,0.2,1.098355424001725,4.089660841224245,-5.0
mtd_ai,200,0.005044972324951617,0.42857142857142855,5523.038246901339,0.2,150,5,0.2,1.098355424001725,4.089660841224245,-5.0
mtd_ai,200,0.005044972324951617,0.46875,5855.764744738492,0.25,150,5,0.2,1.098355424001725,4.089660841224245,-5.0
mtd_ai,200,0.005071409018594353,0.35714285714285715,2151.8657269120754,0.05,150,5,0.13015873015873014,0.6470653182805677,1.9092987215570776,0.0
mtd_ai,200,0.005071409018594353,0.35714285714285715,4322.274427036399,0.1,150,5,0.13015873015873014,0.6470653182805677,1.9092987215570776,0.0
mtd_ai,200,0.005071409018594353,0.4166666666666667,5145.339051585433,0.15,150,5,0.13015873015873014,0.6470653182805677,1.9092987215570776,0.0
mtd_ai,200,0.005071409018594353,0.45454545454545453,5563.142317038203,0.2,150,5,0.13015873015873014,0.6470653182805677,1.9092987215570776,0.0
mtd_ai,200,0.005071409018594353,0.487012987012987,6001.972675488053,0.25,150,5,0.13015873015873014,0.6470653182805677,1.9092987215570776,0.0
mtd_ai,200,0.005059867677498394,0.32608695652173914,1868.5040606273787,0.05,150,5,0.13866666666666666,0.14889816226355637,0.6228883506140359,0.0
mtd_ai,200,0.005059867677498394,0.3,3673.5419729629393,0.1,150,5,0.13866666666666666,0.14889816226355637,0.6228883506140359,0.0
mtd_ai,200,0.005059867677498394,0.3409090909090909,4938.260449135639,0.15,150,5,0.13866666666666666,0.14889816226355637,0.6228883506140359,0.0
mtd_ai,200,0.005059867677498394,0.375,6014.594363529851,0.2,150,5,0.13866666666666666,0.14889816226355637,0.6228883506140359,0.0
mtd_ai,200,0.005059867677498394,0.390625,6735.886603370399,0.25,150,5,0.13866666666666666,0.14889816226355637,0.6228883506140359,0.0
mtd_ai,200,0.005040883632596527,0.26785714285714285,3226.6297040637396,0.05,150,5,0.09090909090909091,0.8184584910379223,3.0480537361530593,-5.56
mtd_ai,200,0.005040883632596527,0.30612244897959184,4653.37300512456,0.1,150,5,0.09090909090909091,0.8184584910379223,3.0480537361530593,-5.56
mtd_ai,200,0.005040883632596527,0.3879310344827586,4983.4327535597085,0.15,150,5,0.09090909090909091,0.8184584910379223,3.0480537361530593,-5.56
mtd_ai,200,0.005040883632596527,0.43478260869565216,5387.856606923997,0.2,150,5,0.09090909090909091,0.8184584910379223,3.0480537361530593,-5.56
mtd_ai,200,0.005040883632596527,0.4934210526315789,5661.96666970086,0.25,150,5,0.09090909090909091,0.8184584910379223,3.0480537361530593,-5.56
mtd_ai,200,0.00505362145473364,0.1875,3389.731119916002,0.05,150,5,0.13349206349206347,0.06820300543085657,0.26634540513148813,0.0
mtd_ai,200,0.00505362145473364,0.22727272727272727,5765.756717258326,0.1,150,5,0.13349206349206347,0.06820300543085657,0.26634540513148813,0.0
mtd_ai,200,0.00505362145473364,0.2922077922077922,6344.12690162494,0.15,150,5,0.13349206349206347,0.06820300543085657,0.26634540513148813,0.0
mtd_ai,200,0.00505362145473364,0.33707865168539325,7447.953388023517,0.2,150,5,0.13349206349206347,0.06820300543085657,0.26634540513148813,0.0
mtd_ai,200,0.00505362145473364,0.3640776699029126,8068.867945671179,0.25,150,5,0.13349206349206347,0.06820300543085657,0.26634540513148813,0.0
mtd_ai,200,0.005066736890287519,0.3409090909090909,2302.93115692167,0.05,150,5,0.11,0.6817781251220042,2.593379342246191,0.0
mtd_ai,200,0.005066736890287519,0.3333333333333333,4922.769469019549,0.1,150,5,0.11,0.6817781251220042,2.593379342246191,0.0
mtd_ai,200,0.005066736890287519,0.3813559322033898,5659.006369771864,0.15,150,5,0.11,0.6817781251220042,2.593379342246191,0.0
mtd_ai,200,0.005066736890287519,0.4166666666666667,6165.379915580805,0.2,150,5,0.11,0.6817781251220042,2.593379342246191,0.0
mtd_ai,200,0.005066736890287519,0.46875,6467.1734142685345,0.25,150,5,0.11,0.6817781251220042,2.593379342246191,0.0
mtd_ai,200,0.005041237210944665,0.22058823529411764,4201.004519092782,0.05,150,5,0.11,1.0737633107450721,2.3995952805970453,0.0
mtd_ai,200,0.005041237210944665,0.3125,5035.68936231168,0.1,150,5,0.11,1.0737633107450721,2.3995952805970453,0.0
mtd_ai,200,0.005041237210944665,0.3879310344827586,5629.149812872793,0.15,150,5,0.11,1.0737633107450721,2.3995952805970453,0.0
mtd_ai,200,0.005041237210944665,0.4225352112676056,6232.032360248647,0.2,150,5,0.11,1.0737633107450721,2.3995952805970453,0.0
mtd_ai,200,0.005041237210944665,0.46296296296296297,6613.962171559851,0.25,150,5,0.11,1.0737633107450721,2.3995952805970453,0.0
mtd_ai,200,0.005037491607359924,0.20270270270270271,4057.3589989357083,0.05,150,5,0.12811111111111112,0.007115405212734721,0.019806232319267165,0.0
mtd_ai,200,0.005037491607359924,0.29411764705882354,4735.856073591609,0.1,150,5,0.12811111111111112,0.007115405212734721,0.019806232319267165,0.0
mtd_ai,200,0.005037491607359924,0.36885245901639346,5433.187206228256,0.15,150,5,0.12811111111111112,0.007115405212734721,0.019806232319267165,0.0
mtd_ai,200,0.005037491607359924,0.379746835443038,6254.3177521973885,0.2,150,5,0.12811111111111112,0.007115405212734721,0.019806232319267165,0.0
mtd_ai,200,0.005037491607359924,0.4166666666666667,6773.267300973757,0.25,150,5,0.12811111111111112,0.007115405212734721,0.019806232319267165,0.0
mtd_ai,200,0.005055248953219613,0.234375,3140.6909776553002,0.05,150,5,0.09916666666666667,1.7489168495031084,3.091722367546023,0.0
mtd_ai,200,0.005055248953219613,0.2830188679245283,5239.640429663319,0.1,150,5,0.09916666666666667,1.7489168495031084,3.091722367546023,0.0
mtd_ai,200,0.005055248953219613,0.3409090909090909,6169.865813177032,0.15,150,5,0.09916666666666667,1.7489168495031084,3.091722367546023,0.0
mtd_ai,200,0.005055248953219613,0.375,7269.863586309987,0.2,150,5,0.09916666666666667,1.7489168495031084,3.091722367546023,0.0
mtd_ai,200,0.005055248953219613,0.4166666666666667,7885.5672348333865,0.25,150,5,0.09916666666666667,1.7489168495031084,3.091722367546023,0.0
mtd_ai,200,0.005068692269731636,0.46875,1227.0714743503454,0.05,150,5,0.12200000000000001,0.4198088584450546,1.7310290801107833,0.0
mtd_ai,200,0.005068692269731636,0.5,2500.5128708120315,0.1,150,5,0.12200000000000001,0.4198088584450546,1.7310290801107833,0.0
mtd_ai,200,0.005068692269731636,0.4787234042553192,4142.94972509368,0.15,150,5,0.12200000000000001,0.4198088584450546,1.7310290801107833,0.0
mtd_ai,200,0.005068692269731636,0.4918032786885246,4911.143543376862,0.2,150,5,0.12200000000000001,0.4198088584450546,1.7310290801107833,0.0
mtd_ai,200,0.005068692269731636,0.4934210526315789,5680.059482701656,0.25,150,5,0.12200000000000001,0.4198088584450546,1.7310290801107833,0.0
mtd_ai,200,0.0050733538429099485,0.4411764705882353,1330.781942580833,0.05,150,5,0.11555555555555558,0.4510133991709197,1.622715394963512,0.0
mtd_ai,200,0.0050733538429099485,0.32608695652173914,3593.3624325286582,0.1,150,5,0.11555555555555558,0.4510133991709197,1.622715394963512,0.0
mtd_ai,200,0.0050733538429099485,0.39473684210526316,4138.930763290816,0.15,150,5,0.11555555555555558,0.4510133991709197,1.622715394963512,0.0
mtd_ai,200,0.0050733538429099485,0.4225352112676056,5101.927434122465,0.2,150,5,0.11555555555555558,0.4510133991709197,1.622715394963512,0.0
mtd_ai,200,0.0050733538429099485,0.44642857142857145,6012.138292911519,0.25,150,5,0.11555555555555558,0.4510133991709197,1.622715394963512,0.0
mtd_ai,200,0.005064333748213474,0.3125,2023.0169026394628,0.05,150,5,0.16111111111111112,0.3946067907628963,1.372852372102073,0.0
mtd_ai,200,0.005064333748213474,0.3333333333333333,3896.54617236232,0.1,150,5,0.16111111111111112,0.3946067907628963,1.372852372102073,0.0
mtd_ai,200,0.005064333748213474,0.4166666666666667,4270.101280706638,0.15,150,5,0.16111111111111112,0.3946067907628963,1.372852372102073,0.0
mtd_ai,200,0.005064333748213474,0.43478260869565216,5372.220207471515,0.2,150,5,0.16111111111111112,0.3946067907628963,1.372852372102073,0.0
mtd_ai,200,0.005064333748213474,0.4573170731707317,5917.437982127765,0.25,150,5,0.16111111111111112,0.3946067907628963,1.372852372102073,0.0
mtd_ai,200,0.005117503295482958,0.375,1776.5040971071771,0.05,150,5,0.1,3.3078053476474825,6.470442739610098,0.0
mtd_ai,200,0.005117503295482958,0.4838709677419355,2305.2833169051337,0.1,150,5,0.1,3.3078053476474825,6.470442739610098,0.0
mtd_ai,200,0.005117503295482958,0.5487804878048781,2823.3480729712064,0.15,150,5,0.1,3.3078053476474825,6.470442739610098,0.0
mtd_ai,200,0.005117503295482958,0.5769230769230769,3281.8351429568447,0.2,150,5,0.1,3.3078053476474825,6.470442739610098,0.0
mtd_ai,200,0.005117503295482958,0.6048387096774194,3864.090164761088,0.25,150,5,0.1,3.3078053476474825,6.470442739610098,0.0
mtd_ai,200,0.005061173195694086,0.25862068965517243,3042.2155668467303,0.05,150,5,0.08888888888888888,0.17602697280775154,0.30290569747253554,0.0
mtd_ai,200,0.005061173195694086,0.3125,4659.491382341503,0.1,150,5,0.08888888888888888,0.17602697280775154,0.30290569747253554,0.0
mtd_ai,200,0.005061173195694086,0.3629032258064516,5295.37575812114,0.15,150,5,0.08888888888888888,0.17602697280775154,0.30290569747253554,0.0
mtd_ai,200,0.005061173195694086,0.4,6343.431592001543,0.2,150,5,0.08888888888888888,0.17602697280775154,0.30290569747253554,0.0
mtd_ai,200,0.005061173195694086,0.4411764705882353,6897.921801434115,0.25,150,5,0.08888888888888888,0.17602697280775154,0.30290569747253554,0.0
mtd_ai,200,0.005043474931820086,0.3,1949.2140655712324,0.05,150,5,0.11511111111111112,4.86774670774174,6.4434225529727085,0.0
mtd_ai,200,0.005043474931820086,0.3191489361702128,4065.437381860675,0.1,150,5,0.11511111111111112,4.86774670774174,6.4434225529727085,0.0
mtd_ai,200,0.005043474931820086,0.30405405405405406,6576.597299226163,0.15,150,5,0.11511111111111112,4.86774670774174,6.4434225529727085,0.0
mtd_ai,200,0.005043474931820086,0.32967032967032966,7559.273978140673,0.2,150,5,0.11511111111111112,4.86774670774174,6.4434225529727085,0.0
mtd_ai,200,0.005043474931820086,0.36764705882352944,8123.706988197939,0.25,150,5,0.11511111111111112,4.86774670774174,6.4434225529727085,0.0
mtd_ai,200,0.005039228095396482,0.25862068965517243,3020.3793900220717,0.05,150,5,0.14833333333333334,7.314635380052555,8.047614216807062,0.0
mtd_ai,200,0.005039228095396482,0.3409090909090909,4243.478395623488,0.1,150,5,0.14833333333333334,7.314635380052555,8.047614216807062,0.0
mtd_ai,200,0.005039228095396482,0.4166666666666667,4806.041578904809,0.15,150,5,0.14833333333333334,7.314635380052555,8.047614216807062,0.0
mtd_ai,200,0.005039228095396482,0.46875,5187.81903252281,0.2,150,5,0.14833333333333334,7.314635380052555,8.047614216807062,0.0
mtd_ai,200,0.005039228095396482,0.47468354430379744,5924.97325507357,0.25,150,5,0.14833333333333334,7.314635380052555,8.047614216807062,0.0
mtd_ai,200,0.005039410199087473,0.3409090909090909,1709.6383210174213,0.05,150,5,0.08555555555555557,0.5661865657247757,1.898095708996315,0.0
mtd_ai,200,0.005039410199087473,0.2727272727272727,4435.269521740222,0.1,150,5,0.08555555555555557,0.5661865657247757,1.898095708996315,0.0
mtd_ai,200,0.005039410199087473,0.34615384615384615,4818.7767149387255,0.15,150,5,0.08555555555555557,0.5661865657247757,1.898095708996315,0.0
mtd_ai,200,0.005039410199087473,0.37037037037037035,5716.109555872566,0.2,150,5,0.08555555555555557,0.5661865657247757,1.898095708996315,0.0
mtd_ai,200,0.005039410199087473,0.41208791208791207,6208.085404931527,0.25,150,5,0.08555555555555557,0.5661865657247757,1.898095708996315,0.0
mtd_ai,200,0.00506082253521189,0.39473684210526316,1940.099367129417,0.05,150,5,0.11555555555555555,0.43348676364059346,0.872971508280681,0.0
mtd_ai,200,0.00506082253521189,0.375,3883.1222817606294,0.1,150,5,0.11555555555555555,0.43348676364059346,0.872971508280681,0.0
mtd_ai,200,0.00506082253521189,0.39473684210526316,5255.236519565149,0.15,150,5,0.11555555555555555,0.43348676364059346,0.872971508280681,0.0
mtd_ai,200,0.00506082253521189,0.4166666666666667,6322.821742490305,0.2,150,5,0.11555555555555555,0.43348676364059346,0.872971508280681,0.0
mtd_ai,200,0.00506082253521189,0.46296296296296297,6647.279763484034,0.25,150,5,0.11555555555555555,0.43348676364059346,0.872971508280681,0.0
mtd_ai,200,0.0050693500137310825,0.2777777777777778,2349.1357748568907,0.05,150,5,0.07,1.412879435129969,2.499364287887789,0.0
mtd_ai,200,0.0050693500137310825,0.3125,3807.3495924873337,0.1,150,5,0.07,1.412879435129969,2.499364287887789,0.0
mtd_ai,200,0.0050693500137310825,0.3813559322033898,4419.984044537944,0.15,150,5,0.07,1.412879435129969,2.499364287887789,0.0
mtd_ai,200,0.0050693500137310825,0.38461538461538464,5363.474315057781,0.2,150,5,0.07,1.412879435129969,2.499364287887789,0.0
mtd_ai,200,0.0050693500137310825,0.42134831460674155,5824.891223443066,0.25,150,5,0.07,1.412879435129969,2.499364287887789,0.0
mtd_ai,200,0.005070028028853131,0.35714285714285715,1744.6098295657873,0.05,150,5,0.10666666666666667,2.4386156770931118,5.922694726970185,0.0
mtd_ai,200,0.005070028028853131,0.375,3706.6849207893974,0.1,150,5,0.10666666666666667,2.4386156770931118,5.922694726970185,0.0
mtd_ai,200,0.005070028028853131,0.42452830188679247,4456.384014830319,0.15,150,5,0.10666666666666667,2.4386156770931118,5.922694726970185,0.0
mtd_ai,200,0.005070028028853131,0.4225352112676056,5501.81479310462,0.2,150,5,0.10666666666666667,2.4386156770931118,5.922694726970185,0.0
mtd_ai,200,0.005070028028853131,0.4573170731707317,6341.234411070875,0.25,150,5,0.10666666666666667,2.4386156770931118,5.922694726970185,0.0
mtd_ai,200,0.005052681899818295,0.4411764705882353,1435.0059747811733,0.05,150,5,0.09733333333333333,0.17164638895544007,0.772251823433788,0.0
mtd_ai,200,0.005052681899818295,0.42857142857142855,2809.85179986622,0.1,150,5,0.09733333333333333,0.17164638895544007,0.772251823433788,0.0
mtd_ai,200,0.005052681899818295,0.4787234042553192,3447.6434413900106,0.15,150,5,0.09733333333333333,0.17164638895544007,0.772251823433788,0.0
mtd_ai,200,0.005052681899818295,0.5,4253.887846744204,0.2,150,5,0.09733333333333333,0.17164638895544007,0.772251823433788,0.0
mtd_ai,200,0.005052681899818295,0.5434782608695652,4686.588858065736,0.25,150,5,0.09733333333333333,0.17164638895544007,0.772251823433788,0.0
mtd_ai,200,0.005077133541871009,0.3125,2113.8183568996064,0.05,150,5,0.08,1.6033708576767096,4.509153240883287,0.0
mtd_ai,200,0.005077133541871009,0.39473684210526316,3086.4019529811367,0.1,150,5,0.08,1.6033708576767096,4.509153240883287,0.0
mtd_ai,200,0.005077133541871009,0.42452830188679247,3969.1988940320125,0.15,150,5,0.08,1.6033708576767096,4.509153240883287,0.0
mtd_ai,200,0.005077133541871009,0.45454545454545453,4551.368440143082,0.2,150,5,0.08,1.6033708576767096,4.509153240883287,0.0
mtd_ai,200,0.005077133541871009,0.46875,5624.2123615664805,0.25,150,5,0.08,1.6033708576767096,4.509153240883287,0.0
mtd_ai,200,0.00503443130659637,0.18292682926829268,5538.3732955790965,0.05,150,5,0.096,0.4533694410101693,1.6350881372392003,0.0
mtd_ai,200,0.00503443130659637,0.2777777777777778,6793.866785151491,0.1,150,5,0.096,0.4533694410101693,1.6350881372392003,0.0
mtd_ai,200,0.00503443130659637,0.3409090909090909,7285.6701783427625,0.15,150,5,0.096,0.4533694410101693,1.6350881372392003,0.0
mtd_ai,200,0.00503443130659637,0.37037037037037035,7981.547647462875,0.2,150,5,0.096,0.4533694410101693,1.6350881372392003,0.0
mtd_ai,200,0.00503443130659637,0.4076086956521739,8355.96434402679,0.25,150,5,0.096,0.4533694410101693,1.6350881372392003,0.0
mtd_ai,200,0.005030424931214276,0.28846153846153844,2723.946951648439,0.05,150,5,0.1328888888888889,1.1199654722624661,3.4396356717234005,0.0
mtd_ai,200,0.005030424931214276,0.3409090909090909,4015.7707095768706,0.1,150,5,0.1328888888888889,1.1199654722624661,3.4396356717234005,0.0
mtd_ai,200,0.005030424931214276,0.375,5784.320049739103,0.15,150,5,0.1328888888888889,1.1199654722624661,3.4396356717234005,0.0
mtd_ai,200,0.005030424931214276,0.37037037037037035,6687.330865778025,0.2,150,5,0.1328888888888889,1.1199654722624661,3.4396356717234005,0.0
mtd_ai,200,0.005030424931214276,0.375,7509.537629875622,0.25,150,5,0.1328888888888889,1.1199654722624661,3.4396356717234005,0.0
mtd_ai,200,0.005035223510991249,0.2777777777777778,2638.37218095437,0.05,150,5,0.16333333333333333,0.9418899647301316,4.042422008856747,0.0
mtd_ai,200,0.005035223510991249,0.24193548387096775,4788.410885794923,0.1,150,5,0.16333333333333333,0.9418899647301316,4.042422008856747,0.0
mtd_ai,200,0.005035223510991249,0.2922077922077922,5551.610447840705,0.15,150,5,0.16333333333333333,0.9418899647301316,4.042422008856747,0.0
mtd_ai,200,0.005035223510991249,0.3191489361702128,7200.212766752157,0.2,150,5,0.16333333333333333,0.9418899647301316,4.042422008856747,0.0
mtd_ai,200,0.005035223510991249,0.3605769230769231,7732.761476514417,0.25,150,5,0.16333333333333333,0.9418899647301316,4.042422008856747,0.0
mtd_ai,200,0.005038835588056774,0.32608695652173914,2031.5930426682153,0.05,150,5,0.17561111111111113,16.090078017086444,8.399256223698991,4.814814814814815
mtd_ai,200,0.005038835588056774,0.4411764705882353,2630.0533538461996,0.1,150,5,0.17561111111111113,16.090078017086444,8.399256223698991,4.814814814814815
mtd_ai,200,0.005038835588056774,0.4891304347826087,3155.9636729136855,0.15,150,5,0.17561111111111113,16.090078017086444,8.399256223698991,4.814814814814815
mtd_ai,200,0.005038835588056774,0.5084745762711864,4161.735092527144,0.2,150,5,0.17561111111111113,16.090078017086444,8.399256223698991,4.814814814814815
mtd_ai,200,0.005038835588056774,0.4032258064516129,6077.7280350416895,0.25,150,5,0.17561111111111113,16.090078017086444,8.399256223698991,4.814814814814815
