Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
simultaneous,200,0.00977638646009127,0.21739130434782608,4217.750314941662,0.1,150,5,0.3580661375661376,0.18927162128468208,0.545963758826398,0.0
simultaneous,200,0.00977638646009127,0.25,5325.084501148358,0.15,150,5,0.3580661375661376,0.18927162128468208,0.545963758826398,0.0
simultaneous,200,0.00977638646009127,0.25862068965517243,6473.437310692022,0.2,150,5,0.3580661375661376,0.18927162128468208,0.545963758826398,0.0
simultaneous,200,0.009806485764723306,0.19736842105263158,2462.9990924135504,0.05,150,5,0.3860873015873017,0.04068953108325848,0.13015323992083663,0.0
simultaneous,200,0.009806485764723306,0.25862068965517243,3431.0143191128727,0.1,150,5,0.3860873015873017,0.04068953108325848,0.13015323992083663,0.0
simultaneous,200,0.009806485764723306,0.2777777777777778,4766.049238598291,0.15,150,5,0.3860873015873017,0.04068953108325848,0.13015323992083663,0.0
simultaneous,200,0.009806485764723306,0.29411764705882354,5801.109443868092,0.2,150,5,0.3860873015873017,0.04068953108325848,0.13015323992083663,0.0
simultaneous,200,0.009764992555817925,0.21428571428571427,2187.4329636018642,0.05,150,5,0.3712936507936508,0.8363365996593627,2.6302256739996537,0.0
simultaneous,200,0.009764992555817925,0.22727272727272727,4248.051139094072,0.1,150,5,0.3712936507936508,0.8363365996593627,2.6302256739996537,0.0
simultaneous,200,0.009764992555817925,0.25862068965517243,5116.450765708183,0.15,150,5,0.3712936507936508,0.8363365996593627,2.6302256739996537,0.0
simultaneous,200,0.009764992555817925,0.27522935779816515,6295.71116738805,0.2,150,5,0.3712936507936508,0.8363365996593627,2.6302256739996537,0.0
simultaneous,200,0.009774267577140802,0.16666666666666666,2908.13464520255,0.05,150,5,0.3667142857142858,1.2039244456352638,3.876334863808186,0.0
simultaneous,200,0.009774267577140802,0.2,4573.680610530571,0.1,150,5,0.3667142857142858,1.2039244456352638,3.876334863808186,0.0
simultaneous,200,0.009774267577140802,0.26785714285714285,4872.26663940419,0.15,150,5,0.3667142857142858,1.2039244456352638,3.876334863808186,0.0
simultaneous,200,0.009774267577140802,0.2631578947368421,6529.946651284007,0.2,150,5,0.3667142857142858,1.2039244456352638,3.876334863808186,0.0
simultaneous,200,0.009779456448506047,0.25862068965517243,1889.6441418322931,0.05,150,5,0.3747513227513229,0.00461357899587226,0.010953047150390019,0.0
simultaneous,200,0.009779456448506047,0.2777777777777778,3414.9536699598157,0.1,150,5,0.3747513227513229,0.00461357899587226,0.010953047150390019,0.0
simultaneous,200,0.009779456448506047,0.3,4674.035682796748,0.15,150,5,0.3747513227513229,0.00461357899587226,0.010953047150390019,0.0
simultaneous,200,0.009779456448506047,0.27522935779816515,6460.714128005127,0.2,150,5,0.3747513227513229,0.00461357899587226,0.010953047150390019,0.0
simultaneous,200,0.009800591534330862,0.20270270270270271,2591.1467820845664,0.05,150,5,0.3945846560846562,1.0615637001022733,4.420967920543913,0.0
simultaneous,200,0.009800591534330862,0.25,4024.5135685080722,0.1,150,5,0.3945846560846562,1.0615637001022733,4.420967920543913,0.0
simultaneous,200,0.009800591534330862,0.2616279069767442,5254.94559906316,0.15,150,5,0.3945846560846562,1.0615637001022733,4.420967920543913,0.0
simultaneous,200,0.009800591534330862,0.2727272727272727,6468.832873481044,0.2,150,5,0.3945846560846562,1.0615637001022733,4.420967920543913,0.0
simultaneous,200,0.009803197647141772,0.16304347826086957,3062.765662190017,0.05,150,5,0.3769497354497357,0.001103691101175787,0.003328990130685812,0.0
simultaneous,200,0.009803197647141772,0.23076923076923078,4012.772452338777,0.1,150,5,0.3769497354497357,0.001103691101175787,0.003328990130685812,0.0
simultaneous,200,0.009803197647141772,0.25862068965517243,5332.384052870402,0.15,150,5,0.3769497354497357,0.001103691101175787,0.003328990130685812,0.0
simultaneous,200,0.009803197647141772,0.2830188679245283,6478.874190373488,0.2,150,5,0.3769497354497357,0.001103691101175787,0.003328990130685812,0.0
simultaneous,200,0.009778353324025746,0.17045454545454544,2844.473326987657,0.05,150,5,0.3755211640211642,0.6362852706760378,1.291904279790228,0.0
simultaneous,200,0.009778353324025746,0.22058823529411764,4327.512347713925,0.1,150,5,0.3755211640211642,0.6362852706760378,1.291904279790228,0.0
simultaneous,200,0.009778353324025746,0.25280898876404495,5398.853385156572,0.15,150,5,0.3755211640211642,0.6362852706760378,1.291904279790228,0.0
simultaneous,200,0.009778353324025746,0.2631578947368421,6688.807953084782,0.2,150,5,0.3755211640211642,0.6362852706760378,1.291904279790228,0.0
simultaneous,200,0.009788287592926426,0.19230769230769232,2508.024544457247,0.05,150,5,0.3691322751322753,0.3599234079869424,1.4552257029785702,0.0
simultaneous,200,0.009788287592926426,0.23809523809523808,3565.058299058627,0.1,150,5,0.3691322751322753,0.3599234079869424,1.4552257029785702,0.0
simultaneous,200,0.009788287592926426,0.26785714285714285,4478.610580325582,0.15,150,5,0.3691322751322753,0.3599234079869424,1.4552257029785702,0.0
simultaneous,200,0.009788287592926426,0.26548672566371684,6048.959519691581,0.2,150,5,0.3691322751322753,0.3599234079869424,1.4552257029785702,0.0
simultaneous,200,0.009767693208012122,0.19736842105263158,2260.912848664434,0.05,150,5,0.4101746031746033,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009767693208012122,0.2054794520547945,4386.750907185753,0.1,150,5,0.4101746031746033,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009767693208012122,0.2616279069767442,4920.832417899582,0.15,150,5,0.4101746031746033,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009767693208012122,0.25,6642.621063161842,0.2,150,5,0.4101746031746033,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009821697312555961,0.22058823529411764,2196.208738683348,0.05,150,5,0.7881944444444444,0.04068953108325848,0.13015323992083663,-2.0303030303030303
simultaneous,200,0.009821697312555961,0.28846153846153844,3193.417137711751,0.1,150,5,0.7881944444444444,0.04068953108325848,0.13015323992083663,-2.0303030303030303
simultaneous,200,0.009821697312555961,0.2922077922077922,4370.830692049899,0.15,150,5,0.7881944444444444,0.04068953108325848,0.13015323992083663,-2.0303030303030303
simultaneous,200,0.009821697312555961,0.2857142857142857,5641.1559685821085,0.2,150,5,0.7881944444444444,0.04068953108325848,0.13015323992083663,-2.0303030303030303
simultaneous,200,0.009749721195030798,0.15625,3016.9714160032618,0.05,150,5,0.3866772486772488,5.070709809916861,4.924835055544814,0.0
simultaneous,200,0.009749721195030798,0.21739130434782608,4157.030646168371,0.1,150,5,0.3866772486772488,5.070709809916861,4.924835055544814,0.0
simultaneous,200,0.009749721195030798,0.2710843373493976,4983.845470251547,0.15,150,5,0.3866772486772488,5.070709809916861,4.924835055544814,0.0
simultaneous,200,0.009749721195030798,0.2459016393442623,6988.296644043034,0.2,150,5,0.3866772486772488,5.070709809916861,4.924835055544814,0.0
simultaneous,200,0.00975902898422243,0.16304347826086957,2781.3395562778956,0.05,150,5,0.3673835978835979,0.9091512442598384,3.7522589701152986,0.0
simultaneous,200,0.00975902898422243,0.189873417721519,4757.2634059127095,0.1,150,5,0.3673835978835979,0.9091512442598384,3.7522589701152986,0.0
simultaneous,200,0.00975902898422243,0.22058823529411764,6068.6670406850235,0.15,150,5,0.3673835978835979,0.9091512442598384,3.7522589701152986,0.0
simultaneous,200,0.00975902898422243,0.2158273381294964,7714.593017719023,0.2,150,5,0.3673835978835979,0.9091512442598384,3.7522589701152986,0.0
simultaneous,200,0.009793083116426338,0.20270270270270271,2371.46207938368,0.05,150,5,0.40645502645502657,0.001103691101175787,0.003328990130685812,0.0
simultaneous,200,0.009793083116426338,0.23076923076923078,3894.0639788614503,0.1,150,5,0.40645502645502657,0.001103691101175787,0.003328990130685812,0.0
simultaneous,200,0.009793083116426338,0.23684210526315788,5219.1110375394655,0.15,150,5,0.40645502645502657,0.001103691101175787,0.003328990130685812,0.0
simultaneous,200,0.009793083116426338,0.24793388429752067,6633.7568382190075,0.2,150,5,0.40645502645502657,0.001103691101175787,0.003328990130685812,0.0
simultaneous,200,0.009776664126166679,0.16666666666666666,3083.4382831405555,0.05,150,5,0.838888888888889,0.14293161928023124,0.5629748381614283,-1.5714285714285714
simultaneous,200,0.009776664126166679,0.2054794520547945,4490.941016237373,0.1,150,5,0.838888888888889,0.14293161928023124,0.5629748381614283,-1.5714285714285714
simultaneous,200,0.009776664126166679,0.22058823529411764,5902.329386738153,0.15,150,5,0.838888888888889,0.14293161928023124,0.5629748381614283,-1.5714285714285714
simultaneous,200,0.009776664126166679,0.24193548387096775,6663.476330666153,0.2,150,5,0.838888888888889,0.14293161928023124,0.5629748381614283,-1.5714285714285714
simultaneous,200,0.009761963383461745,0.19230769230769232,2552.124727690143,0.05,150,5,0.3881851851851853,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009761963383461745,0.23076923076923078,4035.2957060004987,0.1,150,5,0.3881851851851853,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009761963383461745,0.25280898876404495,5322.509837531146,0.15,150,5,0.3881851851851853,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009761963383461745,0.26548672566371684,6712.452221293508,0.2,150,5,0.3881851851851853,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009741569740642072,0.14705882352941177,3029.6769319486275,0.05,150,5,0.35512169312169306,0.07825801939059338,0.2691680148557815,1.1944444444444444
simultaneous,200,0.009741569740642072,0.19230769230769232,4425.524546718716,0.1,150,5,0.35512169312169306,0.07825801939059338,0.2691680148557815,1.1944444444444444
simultaneous,200,0.009741569740642072,0.21634615384615385,5841.68072184928,0.15,150,5,0.35512169312169306,0.07825801939059338,0.2691680148557815,1.1944444444444444
simultaneous,200,0.009741569740642072,0.23622047244094488,7129.507241212149,0.2,150,5,0.35512169312169306,0.07825801939059338,0.2691680148557815,1.1944444444444444
simultaneous,200,0.009807651330753259,0.2777777777777778,1680.9738936293263,0.05,150,5,0.37835185185185194,2.1976009334622577,4.321132339695689,0.0
simultaneous,200,0.009807651330753259,0.2542372881355932,3689.783924291998,0.1,150,5,0.37835185185185194,2.1976009334622577,4.321132339695689,0.0
simultaneous,200,0.009807651330753259,0.25280898876404495,5107.662833791684,0.15,150,5,0.37835185185185194,2.1976009334622577,4.321132339695689,0.0
simultaneous,200,0.009807651330753259,0.27522935779816515,6057.269257914873,0.2,150,5,0.37835185185185194,2.1976009334622577,4.321132339695689,0.0
simultaneous,200,0.009791617296399548,0.21428571428571427,2178.539646772899,0.05,150,5,0.3775132275132277,0.8363365996593627,2.6302256739996537,0.0
simultaneous,200,0.009791617296399548,0.22727272727272727,4135.15260742248,0.1,150,5,0.3775132275132277,0.8363365996593627,2.6302256739996537,0.0
simultaneous,200,0.009791617296399548,0.28125,4936.473907218125,0.15,150,5,0.3775132275132277,0.8363365996593627,2.6302256739996537,0.0
simultaneous,200,0.009791617296399548,0.29411764705882354,6001.619236008015,0.2,150,5,0.3775132275132277,0.8363365996593627,2.6302256739996537,0.0
simultaneous,200,0.00981584405496185,0.234375,2026.143751282105,0.05,150,5,0.36354232804232806,1.736039678313709,1.4064454821517056,0.0
simultaneous,200,0.00981584405496185,0.2459016393442623,3797.8963281632095,0.1,150,5,0.36354232804232806,1.736039678313709,1.4064454821517056,0.0
simultaneous,200,0.00981584405496185,0.24725274725274726,5211.6284217696575,0.15,150,5,0.36354232804232806,1.736039678313709,1.4064454821517056,0.0
simultaneous,200,0.00981584405496185,0.2631578947368421,6236.238874380959,0.2,150,5,0.36354232804232806,1.736039678313709,1.4064454821517056,0.0
simultaneous,200,0.009787649321653888,0.20833333333333334,2338.822443472874,0.05,150,5,0.39423544973544977,1.9670021426275381,5.262729958046229,0.0
simultaneous,200,0.009787649321653888,0.22388059701492538,3983.4295627832885,0.1,150,5,0.39423544973544977,1.9670021426275381,5.262729958046229,0.0
simultaneous,200,0.009787649321653888,0.25,5071.033808982887,0.15,150,5,0.39423544973544977,1.9670021426275381,5.262729958046229,0.0
simultaneous,200,0.009787649321653888,0.24390243902439024,6859.833471893737,0.2,150,5,0.39423544973544977,1.9670021426275381,5.262729958046229,0.0
simultaneous,200,0.0098871575080947,0.1744186046511628,2790.9977028595345,0.05,150,5,0.3627142857142856,0.5265418871133357,1.428298186799411,0.0
simultaneous,200,0.0098871575080947,0.22388059701492538,4257.962000569785,0.1,150,5,0.3627142857142856,0.5265418871133357,1.428298186799411,0.0
simultaneous,200,0.0098871575080947,0.25280898876404495,5069.73755186756,0.15,150,5,0.3627142857142856,0.5265418871133357,1.428298186799411,0.0
simultaneous,200,0.0098871575080947,0.26548672566371684,6200.805254066065,0.2,150,5,0.3627142857142856,0.5265418871133357,1.428298186799411,0.0
simultaneous,200,0.009817889812433488,0.15625,3054.5645154821036,0.05,150,5,0.385888888888889,0.8363365996593627,2.6302256739996537,0.0
simultaneous,200,0.009817889812433488,0.2,4592.122630035643,0.1,150,5,0.385888888888889,0.8363365996593627,2.6302256739996537,0.0
simultaneous,200,0.009817889812433488,0.23195876288659795,5921.125426678664,0.15,150,5,0.385888888888889,0.8363365996593627,2.6302256739996537,0.0
simultaneous,200,0.009817889812433488,0.24793388429752067,6854.00069623997,0.2,150,5,0.385888888888889,0.8363365996593627,2.6302256739996537,0.0
simultaneous,200,0.009789174881976986,0.26785714285714285,1935.9279716144774,0.05,150,5,0.36987037037037057,2.2367307917128763,4.61989693367289,0.0
simultaneous,200,0.009789174881976986,0.26785714285714285,3863.2913748051074,0.1,150,5,0.36987037037037057,2.2367307917128763,4.61989693367289,0.0
simultaneous,200,0.009789174881976986,0.3082191780821918,4777.967679015304,0.15,150,5,0.36987037037037057,2.2367307917128763,4.61989693367289,0.0
simultaneous,200,0.009789174881976986,0.30927835051546393,5936.90621175044,0.2,150,5,0.36987037037037057,2.2367307917128763,4.61989693367289,0.0
simultaneous,200,0.009844365711013464,0.20833333333333334,2403.2792093985263,0.05,150,5,0.3509232804232807,0.03990432247189739,0.13957569668529674,0.0
simultaneous,200,0.009844365711013464,0.234375,4290.8660277438885,0.1,150,5,0.3509232804232807,0.03990432247189739,0.13957569668529674,0.0
simultaneous,200,0.009844365711013464,0.25,5719.578760837447,0.15,150,5,0.3509232804232807,0.03990432247189739,0.13957569668529674,0.0
simultaneous,200,0.009844365711013464,0.2803738317757009,6321.090389986957,0.2,150,5,0.3509232804232807,0.03990432247189739,0.13957569668529674,0.0
simultaneous,200,0.00977911495776283,0.19736842105263158,2426.670993615826,0.05,150,5,0.34948941798941796,0.7453386160720269,2.6599597966251367,0.0
simultaneous,200,0.00977911495776283,0.21739130434782608,4193.510937677398,0.1,150,5,0.34948941798941796,0.7453386160720269,2.6599597966251367,0.0
simultaneous,200,0.00977911495776283,0.23195876288659795,5721.22403596531,0.15,150,5,0.34948941798941796,0.7453386160720269,2.6599597966251367,0.0
simultaneous,200,0.00977911495776283,0.25210084033613445,6934.575700316979,0.2,150,5,0.34948941798941796,0.7453386160720269,2.6599597966251367,0.0
simultaneous,200,0.009741226902481933,0.20833333333333334,2291.2872775275646,0.05,150,5,0.37091269841269847,0.4244618733129488,1.5620068926209767,0.0
simultaneous,200,0.009741226902481933,0.2459016393442623,3523.857920839446,0.1,150,5,0.37091269841269847,0.4244618733129488,1.5620068926209767,0.0
simultaneous,200,0.009741226902481933,0.25,5124.068177037869,0.15,150,5,0.37091269841269847,0.4244618733129488,1.5620068926209767,0.0
simultaneous,200,0.009741226902481933,0.23255813953488372,6851.700124271911,0.2,150,5,0.37091269841269847,0.4244618733129488,1.5620068926209767,0.0
simultaneous,200,0.009803567458997985,0.20270270270270271,2094.376771613182,0.05,150,5,0.3626825396825397,0.6362852706760378,1.291904279790228,0.0
simultaneous,200,0.009803567458997985,0.234375,3736.3036908839968,0.1,150,5,0.3626825396825397,0.6362852706760378,1.291904279790228,0.0
simultaneous,200,0.009803567458997985,0.2777777777777778,4413.302015135671,0.15,150,5,0.3626825396825397,0.6362852706760378,1.291904279790228,0.0
simultaneous,200,0.009803567458997985,0.2857142857142857,5894.569972296392,0.2,150,5,0.3626825396825397,0.6362852706760378,1.291904279790228,0.0
simultaneous,200,0.009776054000006251,0.20833333333333334,2434.1105903748635,0.05,150,5,0.3848359788359789,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009776054000006251,0.23076923076923078,4282.456967267912,0.1,150,5,0.3848359788359789,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009776054000006251,0.25280898876404495,5399.9322859585445,0.15,150,5,0.3848359788359789,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009776054000006251,0.2727272727272727,6249.4873568702005,0.2,150,5,0.3848359788359789,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009747149464801161,0.19230769230769232,2475.2285504255124,0.05,150,5,0.36607407407407416,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009747149464801161,0.23809523809523808,3588.3629660700417,0.1,150,5,0.36607407407407416,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009747149464801161,0.26785714285714285,4715.317607223913,0.15,150,5,0.36607407407407416,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009747149464801161,0.2777777777777778,5889.624058909326,0.2,150,5,0.36607407407407416,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.00977148848730999,0.1875,2440.240955717548,0.05,150,5,0.3428783068783071,0.24138656729239166,0.9386503564998829,1.4166666666666667
simultaneous,200,0.00977148848730999,0.2542372881355932,3427.446823577239,0.1,150,5,0.3428783068783071,0.24138656729239166,0.9386503564998829,1.4166666666666667
simultaneous,200,0.00977148848730999,0.28846153846153844,4497.481942204824,0.15,150,5,0.3428783068783071,0.24138656729239166,0.9386503564998829,1.4166666666666667
simultaneous,200,0.00977148848730999,0.2727272727272727,6046.41618216522,0.2,150,5,0.3428783068783071,0.24138656729239166,0.9386503564998829,1.4166666666666667
simultaneous,200,0.009836174739525812,0.19736842105263158,2178.4095145426018,0.05,150,5,0.37184126984126986,1.1673953099669074,1.3968934579336774,0.0
simultaneous,200,0.009836174739525812,0.22058823529411764,3835.0183424345432,0.1,150,5,0.37184126984126986,1.1673953099669074,1.3968934579336774,0.0
simultaneous,200,0.009836174739525812,0.28846153846153844,4145.867737649867,0.15,150,5,0.37184126984126986,1.1673953099669074,1.3968934579336774,0.0
simultaneous,200,0.009836174739525812,0.297029702970297,5444.530775939341,0.2,150,5,0.37184126984126986,1.1673953099669074,1.3968934579336774,0.0
simultaneous,200,0.009771952255483057,0.16666666666666666,2801.054447648836,0.05,150,5,0.3866190476190477,0.07825801939059338,0.2691680148557815,0.0
simultaneous,200,0.009771952255483057,0.21428571428571427,4184.519013447638,0.1,150,5,0.3866190476190477,0.07825801939059338,0.2691680148557815,0.0
simultaneous,200,0.009771952255483057,0.234375,5451.905866162186,0.15,150,5,0.3866190476190477,0.07825801939059338,0.2691680148557815,0.0
simultaneous,200,0.009771952255483057,0.2564102564102564,6652.682913799315,0.2,150,5,0.3866190476190477,0.07825801939059338,0.2691680148557815,0.0
simultaneous,200,0.009824815762580536,0.1595744680851064,2986.42992936902,0.05,150,5,0.3611349206349207,0.05398015506365681,0.20756447018062874,0.0
simultaneous,200,0.009824815762580536,0.21739130434782608,4060.079990261495,0.1,150,5,0.3611349206349207,0.05398015506365681,0.20756447018062874,0.0
simultaneous,200,0.009824815762580536,0.24456521739130435,5295.138055224487,0.15,150,5,0.3611349206349207,0.05398015506365681,0.20756447018062874,0.0
simultaneous,200,0.009824815762580536,0.26548672566371684,6341.739973818563,0.2,150,5,0.3611349206349207,0.05398015506365681,0.20756447018062874,0.0
simultaneous,200,0.009765746415166211,0.17857142857142858,2719.00518978107,0.05,150,5,0.7888888888888889,2.2367307917128763,4.61989693367289,0.0
simultaneous,200,0.009765746415166211,0.234375,3942.00347849358,0.1,150,5,0.7888888888888889,2.2367307917128763,4.61989693367289,0.0
simultaneous,200,0.009765746415166211,0.2777777777777778,4666.27511023917,0.15,150,5,0.7888888888888889,2.2367307917128763,4.61989693367289,0.0
simultaneous,200,0.009765746415166211,0.28846153846153844,5942.655885882995,0.2,150,5,0.7888888888888889,2.2367307917128763,4.61989693367289,0.0
simultaneous,200,0.009776947136820233,0.17857142857142858,2864.428177560644,0.05,150,5,0.3593148148148148,0.05398015506365681,0.20756447018062874,0.0
simultaneous,200,0.009776947136820233,0.20833333333333334,4677.463841321411,0.1,150,5,0.3593148148148148,0.05398015506365681,0.20756447018062874,0.0
simultaneous,200,0.009776947136820233,0.2647058823529412,5442.484580293116,0.15,150,5,0.3593148148148148,0.05398015506365681,0.20756447018062874,0.0
simultaneous,200,0.009776947136820233,0.2803738317757009,6401.256512659141,0.2,150,5,0.3593148148148148,0.05398015506365681,0.20756447018062874,0.0
simultaneous,200,0.009869300754373103,0.21428571428571427,2233.17571921361,0.05,150,5,0.3971746031746033,0.4587721409394959,1.508181018632344,0.0
simultaneous,200,0.009869300754373103,0.2112676056338028,4517.2748443507535,0.1,150,5,0.3971746031746033,0.4587721409394959,1.508181018632344,0.0
simultaneous,200,0.009869300754373103,0.2647058823529412,5005.976700352592,0.15,150,5,0.3971746031746033,0.4587721409394959,1.508181018632344,0.0
simultaneous,200,0.009869300754373103,0.2702702702702703,6199.735400060848,0.2,150,5,0.3971746031746033,0.4587721409394959,1.508181018632344,0.0
simultaneous,200,0.009757862672949726,0.19230769230769232,2651.2640697239185,0.05,150,5,0.34516402116402123,1.6647579386148343,1.1788943940285959,0.0
simultaneous,200,0.009757862672949726,0.23809523809523808,3866.5892185164453,0.1,150,5,0.34516402116402123,1.6647579386148343,1.1788943940285959,0.0
simultaneous,200,0.009757862672949726,0.2616279069767442,5377.211232762169,0.15,150,5,0.34516402116402123,1.6647579386148343,1.1788943940285959,0.0
simultaneous,200,0.009757862672949726,0.2727272727272727,6573.055358685255,0.2,150,5,0.34516402116402123,1.6647579386148343,1.1788943940285959,0.0
simultaneous,200,0.009776365644978628,0.21428571428571427,2422.78794906846,0.05,150,5,0.39083862433862443,0.8826227529580368,2.6407877202433525,0.0
simultaneous,200,0.009776365644978628,0.2542372881355932,3543.5370288117556,0.1,150,5,0.39083862433862443,0.8826227529580368,2.6407877202433525,0.0
simultaneous,200,0.009776365644978628,0.2556818181818182,5157.938377844161,0.15,150,5,0.39083862433862443,0.8826227529580368,2.6407877202433525,0.0
simultaneous,200,0.009776365644978628,0.27522935779816515,6091.862058848914,0.2,150,5,0.39083862433862443,0.8826227529580368,2.6407877202433525,0.0
simultaneous,200,0.009779712194906585,0.18292682926829268,2242.9899010755316,0.05,150,5,0.4015767195767198,0.7174097023284629,0.7794597365081276,0.0
simultaneous,200,0.009779712194906585,0.22727272727272727,3751.159009594634,0.1,150,5,0.4015767195767198,0.7174097023284629,0.7794597365081276,0.0
simultaneous,200,0.009779712194906585,0.2710843373493976,4678.670545145971,0.15,150,5,0.4015767195767198,0.7174097023284629,0.7794597365081276,0.0
simultaneous,200,0.009779712194906585,0.28846153846153844,5890.317504472777,0.2,150,5,0.4015767195767198,0.7174097023284629,0.7794597365081276,0.0
simultaneous,200,0.009771782807426715,0.20833333333333334,2467.0044170199058,0.05,150,5,0.3904973544973545,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009771782807426715,0.23809523809523808,4125.094652362699,0.1,150,5,0.3904973544973545,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009771782807426715,0.2647058823529412,5329.523796027951,0.15,150,5,0.3904973544973545,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009771782807426715,0.2803738317757009,6211.848528899414,0.2,150,5,0.3904973544973545,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.00982094304262966,0.14705882352941177,3264.8424131596803,0.05,150,5,0.35850793650793655,0.03990432247189739,0.13957569668529674,0.0
simultaneous,200,0.00982094304262966,0.20270270270270271,4570.894644008022,0.1,150,5,0.35850793650793655,0.03990432247189739,0.13957569668529674,0.0
simultaneous,200,0.00982094304262966,0.234375,5691.04495568849,0.15,150,5,0.35850793650793655,0.03990432247189739,0.13957569668529674,0.0
simultaneous,200,0.00982094304262966,0.23255813953488372,7198.333890222187,0.2,150,5,0.35850793650793655,0.03990432247189739,0.13957569668529674,0.0
simultaneous,200,0.009778031282681003,0.19230769230769232,2461.7589262498495,0.05,150,5,0.8197278911564626,0.19476186741353457,0.7580013397284429,-1.5357142857142858
simultaneous,200,0.009778031282681003,0.25,3505.742635870917,0.1,150,5,0.8197278911564626,0.19476186741353457,0.7580013397284429,-1.5357142857142858
simultaneous,200,0.009778031282681003,0.26785714285714285,4852.720287222925,0.15,150,5,0.8197278911564626,0.19476186741353457,0.7580013397284429,-1.5357142857142858
simultaneous,200,0.009778031282681003,0.24,6924.88999083376,0.2,150,5,0.8197278911564626,0.19476186741353457,0.7580013397284429,-1.5357142857142858
simultaneous,200,0.009917026965987856,0.25862068965517243,1798.2015117739488,0.05,150,5,0.390010582010582,0.8872867911808847,2.8033143958260625,0.0
simultaneous,200,0.009917026965987856,0.25862068965517243,3584.9750677144425,0.1,150,5,0.390010582010582,0.8872867911808847,2.8033143958260625,0.0
simultaneous,200,0.009917026965987856,0.2848101265822785,4585.920347398132,0.15,150,5,0.390010582010582,0.8872867911808847,2.8033143958260625,0.0
simultaneous,200,0.009917026965987856,0.3157894736842105,5448.165173498846,0.2,150,5,0.390010582010582,0.8872867911808847,2.8033143958260625,0.0
simultaneous,200,0.009812418590846157,0.19736842105263158,2422.6002621516573,0.05,150,5,0.35707142857142876,1.4933125473095494,4.520512920945115,0.0
simultaneous,200,0.009812418590846157,0.22388059701492538,4343.5865203025005,0.1,150,5,0.35707142857142876,1.4933125473095494,4.520512920945115,0.0
simultaneous,200,0.009812418590846157,0.234375,5586.434318175407,0.15,150,5,0.35707142857142876,1.4933125473095494,4.520512920945115,0.0
simultaneous,200,0.009812418590846157,0.234375,7056.197230096144,0.2,150,5,0.35707142857142876,1.4933125473095494,4.520512920945115,0.0
simultaneous,200,0.00979901852234778,0.28846153846153844,1921.989424784596,0.05,150,5,0.39224603174603184,0.05398015506365681,0.20756447018062874,0.0
simultaneous,200,0.00979901852234778,0.2830188679245283,3272.895576195763,0.1,150,5,0.39224603174603184,0.05398015506365681,0.20756447018062874,0.0
simultaneous,200,0.00979901852234778,0.3082191780821918,4307.372267501163,0.15,150,5,0.39224603174603184,0.05398015506365681,0.20756447018062874,0.0
simultaneous,200,0.00979901852234778,0.30303030303030304,5688.130655081978,0.2,150,5,0.39224603174603184,0.05398015506365681,0.20756447018062874,0.0
simultaneous,200,0.009767482073022193,0.1744186046511628,2613.79615723187,0.05,150,5,0.36874074074074076,0.12149298281509176,0.47694117852756185,0.0
simultaneous,200,0.009767482073022193,0.22058823529411764,3819.5874470070653,0.1,150,5,0.36874074074074076,0.12149298281509176,0.47694117852756185,0.0
simultaneous,200,0.009767482073022193,0.24193548387096775,5020.001673093084,0.15,150,5,0.36874074074074076,0.12149298281509176,0.47694117852756185,0.0
simultaneous,200,0.009767482073022193,0.22900763358778625,6888.34576968649,0.2,150,5,0.36874074074074076,0.12149298281509176,0.47694117852756185,0.0
simultaneous,200,0.00984009043619659,0.17045454545454544,3005.2971372527118,0.05,150,5,0.38724867724867745,0.843689623252063,3.782615580172551,0.0
simultaneous,200,0.00984009043619659,0.22388059701492538,4337.841295420651,0.1,150,5,0.38724867724867745,0.843689623252063,3.782615580172551,0.0
simultaneous,200,0.00984009043619659,0.25,5396.160109026836,0.15,150,5,0.38724867724867745,0.843689623252063,3.782615580172551,0.0
simultaneous,200,0.00984009043619659,0.2608695652173913,6577.095027537153,0.2,150,5,0.38724867724867745,0.843689623252063,3.782615580172551,0.0
