Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005051090869626416,0.4166666666666667,2541.9445395249127,0.1,150,5,0.14285714285714285,0.5785502404234948,1.1997410185702646,0.0
mtd_ai,200,0.005051090869626416,0.42452830188679247,4198.724287570758,0.15,150,5,0.14285714285714285,0.5785502404234948,1.1997410185702646,0.0
mtd_ai,200,0.005051090869626416,0.45454545454545453,4876.059315720846,0.2,150,5,0.14285714285714285,0.5785502404234948,1.1997410185702646,0.0
mtd_ai,200,0.005051090869626416,0.46296296296296297,5623.547355500374,0.25,150,5,0.14285714285714285,0.5785502404234948,1.1997410185702646,0.0
mtd_ai,200,0.005052215628174377,0.3409090909090909,1681.528267769325,0.05,150,5,0.09666666666666666,0.379545676293962,1.568954886550344,0.0
mtd_ai,200,0.005052215628174377,0.35714285714285715,3587.5060443382167,0.1,150,5,0.09666666666666666,0.379545676293962,1.568954886550344,0.0
mtd_ai,200,0.005052215628174377,0.4166666666666667,4388.8222644178695,0.15,150,5,0.09666666666666666,0.379545676293962,1.568954886550344,0.0
mtd_ai,200,0.005052215628174377,0.47619047619047616,4709.653970594891,0.2,150,5,0.09666666666666666,0.379545676293962,1.568954886550344,0.0
mtd_ai,200,0.005052215628174377,0.5208333333333334,4892.263561893144,0.25,150,5,0.09666666666666666,0.379545676293962,1.568954886550344,0.0
mtd_ai,200,0.005045644297652016,0.5,1062.740453918875,0.05,150,5,0.16666666666666666,0.046779726439044336,0.18225704425221387,0.0
mtd_ai,200,0.005045644297652016,0.42857142857142855,2780.2854374885983,0.1,150,5,0.16666666666666666,0.046779726439044336,0.18225704425221387,0.0
mtd_ai,200,0.005045644297652016,0.4017857142857143,4880.439527870275,0.15,150,5,0.16666666666666666,0.046779726439044336,0.18225704425221387,0.0
mtd_ai,200,0.005045644297652016,0.4411764705882353,5654.358672009518,0.2,150,5,0.16666666666666666,0.046779726439044336,0.18225704425221387,0.0
mtd_ai,200,0.005045644297652016,0.47468354430379744,6113.546481829275,0.25,150,5,0.16666666666666666,0.046779726439044336,0.18225704425221387,0.0
mtd_ai,200,0.005037279903286101,0.3409090909090909,2424.274231921563,0.05,150,5,0.16555555555555554,0.5265525854884427,2.212829777358459,0.0
mtd_ai,200,0.005037279903286101,0.375,3462.7461225851903,0.1,150,5,0.16555555555555554,0.5265525854884427,2.212829777358459,0.0
mtd_ai,200,0.005037279903286101,0.45,4056.385003273911,0.15,150,5,0.16555555555555554,0.5265525854884427,2.212829777358459,0.0
mtd_ai,200,0.005037279903286101,0.46875,4789.501272150162,0.2,150,5,0.16555555555555554,0.5265525854884427,2.212829777358459,0.0
mtd_ai,200,0.005037279903286101,0.46296296296296297,6272.063267417496,0.25,150,5,0.16555555555555554,0.5265525854884427,2.212829777358459,0.0
mtd_ai,200,0.005057383274172633,0.26785714285714285,3283.5360535840837,0.05,150,5,0.132,0.5426293725162287,1.6023141773023533,0.0
mtd_ai,200,0.005057383274172633,0.3409090909090909,4430.560282179602,0.1,150,5,0.132,0.5426293725162287,1.6023141773023533,0.0
mtd_ai,200,0.005057383274172633,0.35714285714285715,6121.451397482881,0.15,150,5,0.132,0.5426293725162287,1.6023141773023533,0.0
mtd_ai,200,0.005057383274172633,0.39473684210526316,6804.518930777118,0.2,150,5,0.132,0.5426293725162287,1.6023141773023533,0.0
mtd_ai,200,0.005057383274172633,0.436046511627907,7446.963987080009,0.25,150,5,0.132,0.5426293725162287,1.6023141773023533,0.0
mtd_ai,200,0.005064234911742329,0.22727272727272727,3054.3121428068207,0.05,150,5,0.1325925925925926,0.3894181823531805,0.9843848090611719,0.0
mtd_ai,200,0.005064234911742329,0.29411764705882354,4521.39314359958,0.1,150,5,0.1325925925925926,0.3894181823531805,0.9843848090611719,0.0
mtd_ai,200,0.005064234911742329,0.375,5084.457848027786,0.15,150,5,0.1325925925925926,0.3894181823531805,0.9843848090611719,0.0
mtd_ai,200,0.005064234911742329,0.38961038961038963,6355.286528051432,0.2,150,5,0.1325925925925926,0.3894181823531805,0.9843848090611719,0.0
mtd_ai,200,0.005064234911742329,0.41208791208791207,6858.037412771449,0.25,150,5,0.1325925925925926,0.3894181823531805,0.9843848090611719,0.0
mtd_ai,200,0.005039169727463805,0.2777777777777778,2893.433386546667,0.05,150,5,0.2777777777777778,0.6696925310611922,2.7295718434414438,-4.714285714285714
mtd_ai,200,0.005039169727463805,0.3409090909090909,4229.647447464309,0.1,150,5,0.2777777777777778,0.6696925310611922,2.7295718434414438,-4.714285714285714
mtd_ai,200,0.005039169727463805,0.4017857142857143,4856.01369008164,0.15,150,5,0.2777777777777778,0.6696925310611922,2.7295718434414438,-4.714285714285714
mtd_ai,200,0.005039169727463805,0.42857142857142855,5523.15420396987,0.2,150,5,0.2777777777777778,0.6696925310611922,2.7295718434414438,-4.714285714285714
mtd_ai,200,0.005039169727463805,0.45180722891566266,6187.099362738847,0.25,150,5,0.2777777777777778,0.6696925310611922,2.7295718434414438,-4.714285714285714
mtd_ai,200,0.00508358458602127,0.35714285714285715,2093.6242443956435,0.05,150,5,0.11166666666666666,0.6279616984796526,2.3327753179990096,0.0
mtd_ai,200,0.00508358458602127,0.40540540540540543,3259.2568639538204,0.1,150,5,0.11166666666666666,0.6279616984796526,2.3327753179990096,0.0
mtd_ai,200,0.00508358458602127,0.46875,4188.95372135522,0.15,150,5,0.11166666666666666,0.6279616984796526,2.3327753179990096,0.0
mtd_ai,200,0.00508358458602127,0.4918032786885246,4939.062136268449,0.2,150,5,0.11166666666666666,0.6279616984796526,2.3327753179990096,0.0
mtd_ai,200,0.00508358458602127,0.5357142857142857,5359.848115114082,0.25,150,5,0.11166666666666666,0.6279616984796526,2.3327753179990096,0.0
mtd_ai,200,0.005049728374106055,0.39473684210526316,1882.728616915618,0.05,150,5,0.12000000000000002,0.5795473829330531,1.605309974010663,0.0
mtd_ai,200,0.005049728374106055,0.46875,2769.5780873753583,0.1,150,5,0.12000000000000002,0.5795473829330531,1.605309974010663,0.0
mtd_ai,200,0.005049728374106055,0.5232558139534884,3380.4655445475346,0.15,150,5,0.12000000000000002,0.5795473829330531,1.605309974010663,0.0
mtd_ai,200,0.005049728374106055,0.5555555555555556,3986.1835901107343,0.2,150,5,0.12000000000000002,0.5795473829330531,1.605309974010663,0.0
mtd_ai,200,0.005049728374106055,0.5681818181818182,4703.56262699881,0.25,150,5,0.12000000000000002,0.5795473829330531,1.605309974010663,0.0
mtd_ai,200,0.005048026957815494,0.3125,2565.2184690086497,0.05,150,5,0.13733333333333334,1.804582960895357,3.680398341880618,0.0
mtd_ai,200,0.005048026957815494,0.38461538461538464,3445.921082498603,0.1,150,5,0.13733333333333334,1.804582960895357,3.680398341880618,0.0
mtd_ai,200,0.005048026957815494,0.42452830188679247,4325.865789468446,0.15,150,5,0.13733333333333334,1.804582960895357,3.680398341880618,0.0
mtd_ai,200,0.005048026957815494,0.47619047619047616,4749.455606957079,0.2,150,5,0.13733333333333334,1.804582960895357,3.680398341880618,0.0
mtd_ai,200,0.005048026957815494,0.5,5454.983489546183,0.25,150,5,0.13733333333333334,1.804582960895357,3.680398341880618,0.0
mtd_ai,200,0.005081114392090954,0.39473684210526316,1663.6512838191777,0.05,150,5,0.16666666666666669,0.8527788068441126,2.5879136586483065,0.0
mtd_ai,200,0.005081114392090954,0.42857142857142855,2865.9211660149413,0.1,150,5,0.16666666666666669,0.8527788068441126,2.5879136586483065,0.0
mtd_ai,200,0.005081114392090954,0.4891304347826087,3671.379859071425,0.15,150,5,0.16666666666666669,0.8527788068441126,2.5879136586483065,0.0
mtd_ai,200,0.005081114392090954,0.46153846153846156,4587.252121219742,0.2,150,5,0.16666666666666669,0.8527788068441126,2.5879136586483065,0.0
mtd_ai,200,0.005081114392090954,0.5136986301369864,4814.489501950547,0.25,150,5,0.16666666666666669,0.8527788068441126,2.5879136586483065,0.0
mtd_ai,200,0.005056551570292183,0.26785714285714285,2211.7168825965728,0.05,150,5,0.14644444444444446,0.6702077615989449,2.060674477721382,0.0
mtd_ai,200,0.005056551570292183,0.36585365853658536,2899.3236040205966,0.1,150,5,0.14644444444444446,0.6702077615989449,2.060674477721382,0.0
mtd_ai,200,0.005056551570292183,0.42452830188679247,3453.8164366483034,0.15,150,5,0.14644444444444446,0.6702077615989449,2.060674477721382,0.0
mtd_ai,200,0.005056551570292183,0.38461538461538464,5478.724066064695,0.2,150,5,0.14644444444444446,0.6702077615989449,2.060674477721382,0.0
mtd_ai,200,0.005056551570292183,0.36764705882352944,6893.7353278978935,0.25,150,5,0.14644444444444446,0.6702077615989449,2.060674477721382,0.0
mtd_ai,200,0.005061603166641835,0.3125,2739.5047550956365,0.05,150,5,0.126,0.058239670660480705,0.2252146939291394,0.0
mtd_ai,200,0.005061603166641835,0.36585365853658536,3959.0294685426197,0.1,150,5,0.126,0.058239670660480705,0.2252146939291394,0.0
mtd_ai,200,0.005061603166641835,0.4017857142857143,5205.429630845095,0.15,150,5,0.126,0.058239670660480705,0.2252146939291394,0.0
mtd_ai,200,0.005061603166641835,0.4166666666666667,6324.692102813558,0.2,150,5,0.126,0.058239670660480705,0.2252146939291394,0.0
mtd_ai,200,0.005061603166641835,0.46875,6633.9069295302,0.25,150,5,0.126,0.058239670660480705,0.2252146939291394,0.0
mtd_ai,200,0.0050351749296778285,0.3409090909090909,2400.166167247427,0.05,150,5,0.13,1.8119216542089214,3.573446697420896,0.0
mtd_ai,200,0.0050351749296778285,0.36585365853658536,3528.681923302318,0.1,150,5,0.13,1.8119216542089214,3.573446697420896,0.0
mtd_ai,200,0.0050351749296778285,0.42452830188679247,4193.733374145175,0.15,150,5,0.13,1.8119216542089214,3.573446697420896,0.0
mtd_ai,200,0.0050351749296778285,0.42857142857142855,5471.133320595979,0.2,150,5,0.13,1.8119216542089214,3.573446697420896,0.0
mtd_ai,200,0.0050351749296778285,0.4573170731707317,6224.328251164788,0.25,150,5,0.13,1.8119216542089214,3.573446697420896,0.0
mtd_ai,200,0.005071376764988012,0.19736842105263158,4111.607387820333,0.05,150,5,0.15333333333333332,0.7114880384685318,2.7627112501182802,0.0
mtd_ai,200,0.005071376764988012,0.3125,4584.963937446024,0.1,150,5,0.15333333333333332,0.7114880384685318,2.7627112501182802,0.0
mtd_ai,200,0.005071376764988012,0.3879310344827586,5194.84112441018,0.15,150,5,0.15333333333333332,0.7114880384685318,2.7627112501182802,0.0
mtd_ai,200,0.005071376764988012,0.42857142857142855,5779.756258368794,0.2,150,5,0.15333333333333332,0.7114880384685318,2.7627112501182802,0.0
mtd_ai,200,0.005071376764988012,0.47468354430379744,6287.304035277686,0.25,150,5,0.15333333333333332,0.7114880384685318,2.7627112501182802,0.0
mtd_ai,200,0.005038518408598836,0.28846153846153844,2564.5590950884434,0.05,150,5,0.12,0.04736274862484237,0.15090567296287918,0.0
mtd_ai,200,0.005038518408598836,0.29411764705882354,3914.630106836028,0.1,150,5,0.12,0.04736274862484237,0.15090567296287918,0.0
mtd_ai,200,0.005038518408598836,0.3629032258064516,4529.591301399738,0.15,150,5,0.12,0.04736274862484237,0.15090567296287918,0.0
mtd_ai,200,0.005038518408598836,0.38961038961038963,5232.742722036326,0.2,150,5,0.12,0.04736274862484237,0.15090567296287918,0.0
mtd_ai,200,0.005038518408598836,0.41208791208791207,5959.601351705255,0.25,150,5,0.12,0.04736274862484237,0.15090567296287918,0.0
mtd_ai,200,0.005066747984760467,0.3409090909090909,2386.6593680272695,0.05,150,5,0.14444444444444443,0.7116178103965262,2.5119708503339777,0.0
mtd_ai,200,0.005066747984760467,0.35714285714285715,3436.264577936893,0.1,150,5,0.14444444444444443,0.7116178103965262,2.5119708503339777,0.0
mtd_ai,200,0.005066747984760467,0.42452830188679247,3961.855834098069,0.15,150,5,0.14444444444444443,0.7116178103965262,2.5119708503339777,0.0
mtd_ai,200,0.005066747984760467,0.43478260869565216,5102.743325209218,0.2,150,5,0.14444444444444443,0.7116178103965262,2.5119708503339777,0.0
mtd_ai,200,0.005066747984760467,0.4573170731707317,5874.596154014639,0.25,150,5,0.14444444444444443,0.7116178103965262,2.5119708503339777,0.0
mtd_ai,200,0.005039872983762163,0.32608695652173914,2188.8031569902205,0.05,150,5,0.13238095238095238,0.7532111393321818,3.055602936794596,0.0
mtd_ai,200,0.005039872983762163,0.3333333333333333,3910.6211674473166,0.1,150,5,0.13238095238095238,0.7532111393321818,3.055602936794596,0.0
mtd_ai,200,0.005039872983762163,0.39473684210526316,4898.5826371937255,0.15,150,5,0.13238095238095238,0.7532111393321818,3.055602936794596,0.0
mtd_ai,200,0.005039872983762163,0.410958904109589,6010.978055095084,0.2,150,5,0.13238095238095238,0.7532111393321818,3.055602936794596,0.0
mtd_ai,200,0.005039872983762163,0.4411764705882353,6561.110581688228,0.25,150,5,0.13238095238095238,0.7532111393321818,3.055602936794596,0.0
mtd_ai,200,0.005062081541345984,0.28846153846153844,2578.566020187731,0.05,150,5,0.07777777777777778,0.5145400121838515,1.8823382074940618,0.0
mtd_ai,200,0.005062081541345984,0.3333333333333333,3658.4104210852715,0.1,150,5,0.07777777777777778,0.5145400121838515,1.8823382074940618,0.0
mtd_ai,200,0.005062081541345984,0.39473684210526316,4530.776886962044,0.15,150,5,0.07777777777777778,0.5145400121838515,1.8823382074940618,0.0
mtd_ai,200,0.005062081541345984,0.39473684210526316,6286.063197516232,0.2,150,5,0.07777777777777778,0.5145400121838515,1.8823382074940618,0.0
mtd_ai,200,0.005062081541345984,0.4166666666666667,6959.938351995976,0.25,150,5,0.07777777777777778,0.5145400121838515,1.8823382074940618,0.0
mtd_ai,200,0.005051516400115495,0.4166666666666667,1873.9925667195046,0.05,150,5,0.29411764705882354,0.7070721502845553,2.6762024566377765,0.0
mtd_ai,200,0.005051516400115495,0.28846153846153844,4315.937713280033,0.1,150,5,0.29411764705882354,0.7070721502845553,2.6762024566377765,0.0
mtd_ai,200,0.005051516400115495,0.32608695652173914,5786.9537839666555,0.15,150,5,0.29411764705882354,0.7070721502845553,2.6762024566377765,0.0
mtd_ai,200,0.005051516400115495,0.35714285714285715,6738.680106355063,0.2,150,5,0.29411764705882354,0.7070721502845553,2.6762024566377765,0.0
mtd_ai,200,0.005051516400115495,0.39893617021276595,7200.555440271401,0.25,150,5,0.29411764705882354,0.7070721502845553,2.6762024566377765,0.0
mtd_ai,200,0.005056669601819125,0.3409090909090909,2053.279978887344,0.05,150,5,0.23155555555555557,0.5371031839756767,0.4846445869171802,0.0
mtd_ai,200,0.005056669601819125,0.40540540540540543,3259.368037546131,0.1,150,5,0.23155555555555557,0.5371031839756767,0.4846445869171802,0.0
mtd_ai,200,0.005056669601819125,0.5,3540.1453097384,0.15,150,5,0.23155555555555557,0.5371031839756767,0.4846445869171802,0.0
mtd_ai,200,0.005056669601819125,0.5263157894736842,4176.12008361391,0.2,150,5,0.23155555555555557,0.5371031839756767,0.4846445869171802,0.0
mtd_ai,200,0.005056669601819125,0.5357142857142857,4949.109877289186,0.25,150,5,0.23155555555555557,0.5371031839756767,0.4846445869171802,0.0
mtd_ai,200,0.0050677414793605146,0.3409090909090909,1669.8655118761321,0.05,150,5,0.15555555555555556,0.4271442807302312,0.2938897462144848,0.0
mtd_ai,200,0.0050677414793605146,0.30612244897959184,3609.1580544132394,0.1,150,5,0.15555555555555556,0.4271442807302312,0.2938897462144848,0.0
mtd_ai,200,0.0050677414793605146,0.32142857142857145,4615.4275582133405,0.15,150,5,0.15555555555555556,0.4271442807302312,0.2938897462144848,0.0
mtd_ai,200,0.0050677414793605146,0.3614457831325301,5357.504087816091,0.2,150,5,0.15555555555555556,0.4271442807302312,0.2938897462144848,0.0
mtd_ai,200,0.0050677414793605146,0.4076086956521739,5821.407160164354,0.25,150,5,0.15555555555555556,0.4271442807302312,0.2938897462144848,0.0
mtd_ai,200,0.005043028896086348,0.26785714285714285,2733.523289394462,0.05,150,5,0.08333333333333333,1.5668715944910643,1.8990987022060162,0.0
mtd_ai,200,0.005043028896086348,0.29411764705882354,4962.361132314385,0.1,150,5,0.08333333333333333,1.5668715944910643,1.8990987022060162,0.0
mtd_ai,200,0.005043028896086348,0.35714285714285715,5728.023082468231,0.15,150,5,0.08333333333333333,1.5668715944910643,1.8990987022060162,0.0
mtd_ai,200,0.005043028896086348,0.40540540540540543,6261.748056384838,0.2,150,5,0.08333333333333333,1.5668715944910643,1.8990987022060162,0.0
mtd_ai,200,0.005043028896086348,0.44642857142857145,6601.851427336852,0.25,150,5,0.08333333333333333,1.5668715944910643,1.8990987022060162,0.0
mtd_ai,200,0.00506219281286573,0.25,3517.9382108289283,0.05,150,5,0.17472222222222225,0.19755465909019934,0.5283898681979823,0.0
mtd_ai,200,0.00506219281286573,0.3409090909090909,4497.509274344418,0.1,150,5,0.17472222222222225,0.19755465909019934,0.5283898681979823,0.0
mtd_ai,200,0.00506219281286573,0.39473684210526316,5655.641092074244,0.15,150,5,0.17472222222222225,0.19755465909019934,0.5283898681979823,0.0
mtd_ai,200,0.00506219281286573,0.43478260869565216,6446.326907070263,0.2,150,5,0.17472222222222225,0.19755465909019934,0.5283898681979823,0.0
mtd_ai,200,0.00506219281286573,0.47468354430379744,6801.377387028588,0.25,150,5,0.17472222222222225,0.19755465909019934,0.5283898681979823,0.0
mtd_ai,200,0.005060770544658863,0.4411764705882353,1304.9948069526417,0.05,150,5,0.15666666666666668,6.585282976066948,7.764500227068191,0.0
mtd_ai,200,0.005060770544658863,0.4166666666666667,2542.497388353193,0.1,150,5,0.15666666666666668,6.585282976066948,7.764500227068191,0.0
mtd_ai,200,0.005060770544658863,0.4787234042553192,3135.4837259874403,0.15,150,5,0.15666666666666668,6.585282976066948,7.764500227068191,0.0
mtd_ai,200,0.005060770544658863,0.4838709677419355,3861.4948654596956,0.2,150,5,0.15666666666666668,6.585282976066948,7.764500227068191,0.0
mtd_ai,200,0.005060770544658863,0.4934210526315789,4686.3447499367885,0.25,150,5,0.15666666666666668,6.585282976066948,7.764500227068191,0.0
mtd_ai,200,0.005047299980070721,0.35714285714285715,2007.3755466521386,0.05,150,5,0.16704761904761906,0.12852015604304737,0.3781362877785079,0.0
mtd_ai,200,0.005047299980070721,0.3,4663.105328329817,0.1,150,5,0.16704761904761906,0.12852015604304737,0.3781362877785079,0.0
mtd_ai,200,0.005047299980070721,0.3629032258064516,5550.99112682938,0.15,150,5,0.16704761904761906,0.12852015604304737,0.3781362877785079,0.0
mtd_ai,200,0.005047299980070721,0.4,6253.3274313082775,0.2,150,5,0.16704761904761906,0.12852015604304737,0.3781362877785079,0.0
mtd_ai,200,0.005047299980070721,0.4166666666666667,7676.664885982243,0.25,150,5,0.16704761904761906,0.12852015604304737,0.3781362877785079,0.0
mtd_ai,200,0.005073336405293061,0.25,3283.544841153909,0.05,150,5,0.13333333333333333,0.27287345956217646,1.1120465403464832,0.0
mtd_ai,200,0.005073336405293061,0.30612244897959184,4514.931154902772,0.1,150,5,0.13333333333333333,0.27287345956217646,1.1120465403464832,0.0
mtd_ai,200,0.005073336405293061,0.36885245901639346,5096.690572902163,0.15,150,5,0.13333333333333333,0.27287345956217646,1.1120465403464832,0.0
mtd_ai,200,0.005073336405293061,0.4225352112676056,5452.83423636145,0.2,150,5,0.13333333333333333,0.27287345956217646,1.1120465403464832,0.0
mtd_ai,200,0.005073336405293061,0.46875,5697.981643957211,0.25,150,5,0.13333333333333333,0.27287345956217646,1.1120465403464832,0.0
mtd_ai,200,0.005044677740112857,0.234375,3447.887843955301,0.05,150,5,0.16788888888888892,2.126721707236672,2.114002798769256,0.0
mtd_ai,200,0.005044677740112857,0.3,4789.404424549829,0.1,150,5,0.16788888888888892,2.126721707236672,2.114002798769256,0.0
mtd_ai,200,0.005044677740112857,0.34615384615384615,5478.310436630866,0.15,150,5,0.16788888888888892,2.126721707236672,2.114002798769256,0.0
mtd_ai,200,0.005044677740112857,0.38461538461538464,6056.178942140134,0.2,150,5,0.16788888888888892,2.126721707236672,2.114002798769256,0.0
mtd_ai,200,0.005044677740112857,0.42613636363636365,6460.160722245287,0.25,150,5,0.16788888888888892,2.126721707236672,2.114002798769256,0.0
mtd_ai,200,0.005080300062683743,0.3409090909090909,2272.9673761044687,0.05,150,5,0.14644444444444446,3.8036747034177822,1.9237038586162778,0.0
mtd_ai,200,0.005080300062683743,0.4166666666666667,3303.0359969847304,0.1,150,5,0.14644444444444446,3.8036747034177822,1.9237038586162778,0.0
mtd_ai,200,0.005080300062683743,0.45918367346938777,4186.1400255687795,0.15,150,5,0.14644444444444446,3.8036747034177822,1.9237038586162778,0.0
mtd_ai,200,0.005080300062683743,0.5084745762711864,4777.29302542261,0.2,150,5,0.14644444444444446,3.8036747034177822,1.9237038586162778,0.0
mtd_ai,200,0.005080300062683743,0.528169014084507,5445.552526581025,0.25,150,5,0.14644444444444446,3.8036747034177822,1.9237038586162778,0.0
mtd_ai,200,0.005038564101001474,0.2777777777777778,3079.698253929553,0.05,150,5,0.12111111111111111,0.10024401293508635,0.44301208394098823,0.0
mtd_ai,200,0.005038564101001474,0.375,3735.8103778900936,0.1,150,5,0.12111111111111111,0.10024401293508635,0.44301208394098823,0.0
mtd_ai,200,0.005038564101001474,0.4326923076923077,4305.411329628925,0.15,150,5,0.12111111111111111,0.10024401293508635,0.44301208394098823,0.0
mtd_ai,200,0.005038564101001474,0.46153846153846156,5282.757809658648,0.2,150,5,0.12111111111111111,0.10024401293508635,0.44301208394098823,0.0
mtd_ai,200,0.005038564101001474,0.4934210526315789,5896.758769589875,0.25,150,5,0.12111111111111111,0.10024401293508635,0.44301208394098823,0.0
mtd_ai,200,0.005078050409084679,0.28846153846153844,2906.620879079341,0.05,150,5,0.15777777777777777,0.6713122188815929,2.07263478531262,0.0
mtd_ai,200,0.005078050409084679,0.38461538461538464,3618.1076389068335,0.1,150,5,0.15777777777777777,0.6713122188815929,2.07263478531262,0.0
mtd_ai,200,0.005078050409084679,0.4787234042553192,4066.2030552482115,0.15,150,5,0.15777777777777777,0.6713122188815929,2.07263478531262,0.0
mtd_ai,200,0.005078050409084679,0.5263157894736842,4631.211969206453,0.2,150,5,0.15777777777777777,0.6713122188815929,2.07263478531262,0.0
mtd_ai,200,0.005078050409084679,0.5208333333333334,5427.3282963436795,0.25,150,5,0.15777777777777777,0.6713122188815929,2.07263478531262,0.0
mtd_ai,200,0.005078734673157845,0.4166666666666667,1563.7629162582923,0.05,150,5,0.13066666666666668,0.5500007748867761,1.8331607860566,0.0
mtd_ai,200,0.005078734673157845,0.32608695652173914,3604.246841256985,0.1,150,5,0.13066666666666668,0.5500007748867761,1.8331607860566,0.0
mtd_ai,200,0.005078734673157845,0.39473684210526316,4082.279721352439,0.15,150,5,0.13066666666666668,0.5500007748867761,1.8331607860566,0.0
mtd_ai,200,0.005078734673157845,0.43478260869565216,4792.465238664559,0.2,150,5,0.13066666666666668,0.5500007748867761,1.8331607860566,0.0
mtd_ai,200,0.005078734673157845,0.47468354430379744,5332.837068366132,0.25,150,5,0.13066666666666668,0.5500007748867761,1.8331607860566,0.0
mtd_ai,200,0.005062773630654081,0.35714285714285715,1988.473648993799,0.05,150,5,0.25,0.9556666616152996,2.5127383939467247,0.0
mtd_ai,200,0.005062773630654081,0.3409090909090909,4432.071860543473,0.1,150,5,0.25,0.9556666616152996,2.5127383939467247,0.0
mtd_ai,200,0.005062773630654081,0.2848101265822785,5998.293429593325,0.15,150,5,0.25,0.9556666616152996,2.5127383939467247,0.0
mtd_ai,200,0.005062773630654081,0.3225806451612903,6794.156832311497,0.2,150,5,0.25,0.9556666616152996,2.5127383939467247,0.0
mtd_ai,200,0.005062773630654081,0.36764705882352944,7179.168151348324,0.25,150,5,0.25,0.9556666616152996,2.5127383939467247,0.0
mtd_ai,200,0.005047104059041841,0.32608695652173914,2532.7143229921617,0.05,150,5,0.14888888888888888,0.4755905508315373,1.6245529134561598,5.4
mtd_ai,200,0.005047104059041841,0.42857142857142855,3371.4447915885585,0.1,150,5,0.14888888888888888,0.4755905508315373,1.6245529134561598,5.4
mtd_ai,200,0.005047104059041841,0.5,3820.609077301084,0.15,150,5,0.14888888888888888,0.4755905508315373,1.6245529134561598,5.4
mtd_ai,200,0.005047104059041841,0.4918032786885246,5141.297724672362,0.2,150,5,0.14888888888888888,0.4755905508315373,1.6245529134561598,5.4
mtd_ai,200,0.005047104059041841,0.528169014084507,5575.9718574577655,0.25,150,5,0.14888888888888888,0.4755905508315373,1.6245529134561598,5.4
mtd_ai,200,0.005064972832966033,0.3409090909090909,1808.4879619841763,0.05,150,5,0.13533333333333333,0.8060181007025,3.488494297570513,0.0
mtd_ai,200,0.005064972832966033,0.36585365853658536,3525.5009928173145,0.1,150,5,0.13533333333333333,0.8060181007025,3.488494297570513,0.0
mtd_ai,200,0.005064972832966033,0.35714285714285715,4604.374924934384,0.15,150,5,0.13533333333333333,0.8060181007025,3.488494297570513,0.0
mtd_ai,200,0.005064972832966033,0.38961038961038963,5797.557002784026,0.2,150,5,0.13533333333333333,0.8060181007025,3.488494297570513,0.0
mtd_ai,200,0.005064972832966033,0.4032258064516129,6637.243770073093,0.25,150,5,0.13533333333333333,0.8060181007025,3.488494297570513,0.0
mtd_ai,200,0.005074418289963769,0.35714285714285715,2217.921246951072,0.05,150,5,0.11764705882352941,0.9839961668055138,3.259440990792993,0.0
mtd_ai,200,0.005074418289963769,0.3333333333333333,4181.116640736096,0.1,150,5,0.11764705882352941,0.9839961668055138,3.259440990792993,0.0
mtd_ai,200,0.005074418289963769,0.3629032258064516,5140.171492182233,0.15,150,5,0.11764705882352941,0.9839961668055138,3.259440990792993,0.0
mtd_ai,200,0.005074418289963769,0.4225352112676056,5547.149202532733,0.2,150,5,0.11764705882352941,0.9839961668055138,3.259440990792993,0.0
mtd_ai,200,0.005074418289963769,0.46875,5859.61993795399,0.25,150,5,0.11764705882352941,0.9839961668055138,3.259440990792993,0.0
mtd_ai,200,0.005045263799858971,0.28846153846153844,2697.1752551340223,0.05,150,5,0.1217142857142857,4.0897834258689825,3.72205752937945,0.0
mtd_ai,200,0.005045263799858971,0.3409090909090909,3496.3630113562945,0.1,150,5,0.1217142857142857,4.0897834258689825,3.72205752937945,0.0
mtd_ai,200,0.005045263799858971,0.4326923076923077,3732.5386458459243,0.15,150,5,0.1217142857142857,4.0897834258689825,3.72205752937945,0.0
mtd_ai,200,0.005045263799858971,0.4411764705882353,4771.75070423588,0.2,150,5,0.1217142857142857,4.0897834258689825,3.72205752937945,0.0
mtd_ai,200,0.005045263799858971,0.47468354430379744,5242.568737786514,0.25,150,5,0.1217142857142857,4.0897834258689825,3.72205752937945,0.0
mtd_ai,200,0.005063086999255314,0.20270270270270271,4341.851059137482,0.05,150,5,0.13333333333333333,1.4722694043436206,3.5833999972623016,0.0
mtd_ai,200,0.005063086999255314,0.3,5332.112958912961,0.1,150,5,0.13333333333333333,1.4722694043436206,3.5833999972623016,0.0
mtd_ai,200,0.005063086999255314,0.3813559322033898,5731.5849421536295,0.15,150,5,0.13333333333333333,1.4722694043436206,3.5833999972623016,0.0
mtd_ai,200,0.005063086999255314,0.42857142857142855,6163.793830297387,0.2,150,5,0.13333333333333333,1.4722694043436206,3.5833999972623016,0.0
mtd_ai,200,0.005063086999255314,0.47468354430379744,6507.40146346821,0.25,150,5,0.13333333333333333,1.4722694043436206,3.5833999972623016,0.0
mtd_ai,200,0.005077532967118764,0.5,1141.7991929877358,0.05,150,5,0.10333333333333333,4.477084421226539,4.98957955805659,0.0
mtd_ai,200,0.005077532967118764,0.5,2249.856333121853,0.1,150,5,0.10333333333333333,4.477084421226539,4.98957955805659,0.0
