Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005093780380061677,0.4918032786885246,4382.93982615265,0.2,150,5,0.2222222222222222,0.10969734418616822,0.16451546027880554,0.0
mtd_ai,200,0.005093780380061677,0.5067567567567568,5114.771190319468,0.25,150,5,0.2222222222222222,0.10969734418616822,0.16451546027880554,0.0
mtd_ai,200,0.005041522682179704,0.375,1796.188982491746,0.05,150,5,0.17200000000000001,2.0401625889887325,4.469972179495025,0.0
mtd_ai,200,0.005041522682179704,0.3488372093023256,4257.777161176325,0.1,150,5,0.17200000000000001,2.0401625889887325,4.469972179495025,0.0
mtd_ai,200,0.005041522682179704,0.4326923076923077,4628.557224938921,0.15,150,5,0.17200000000000001,2.0401625889887325,4.469972179495025,0.0
mtd_ai,200,0.005041522682179704,0.4838709677419355,5144.43871154253,0.2,150,5,0.17200000000000001,2.0401625889887325,4.469972179495025,0.0
mtd_ai,200,0.005041522682179704,0.5357142857142857,5424.593394089881,0.25,150,5,0.17200000000000001,2.0401625889887325,4.469972179495025,0.0
mtd_ai,200,0.005081133555927463,0.46875,1269.045616423011,0.05,150,5,0.11599999999999999,2.187558647770601,6.212520877384826,0.0
mtd_ai,200,0.005081133555927463,0.45454545454545453,2635.4764101215123,0.1,150,5,0.11599999999999999,2.187558647770601,6.212520877384826,0.0
mtd_ai,200,0.005081133555927463,0.4891304347826087,3550.1534331340545,0.15,150,5,0.11599999999999999,2.187558647770601,6.212520877384826,0.0
mtd_ai,200,0.005081133555927463,0.4838709677419355,4463.576778589602,0.2,150,5,0.11599999999999999,2.187558647770601,6.212520877384826,0.0
mtd_ai,200,0.005081133555927463,0.5136986301369864,4902.252504536647,0.25,150,5,0.11599999999999999,2.187558647770601,6.212520877384826,0.0
mtd_ai,200,0.0050752638043713065,0.35714285714285715,2075.314155458057,0.05,150,5,0.1577777777777778,0.1871004221169617,0.6389288231882293,0.0
mtd_ai,200,0.0050752638043713065,0.40540540540540543,3410.1672222518846,0.1,150,5,0.1577777777777778,0.1871004221169617,0.6389288231882293,0.0
mtd_ai,200,0.0050752638043713065,0.45,4408.869144356975,0.15,150,5,0.1577777777777778,0.1871004221169617,0.6389288231882293,0.0
mtd_ai,200,0.0050752638043713065,0.5,4884.863173389627,0.2,150,5,0.1577777777777778,0.1871004221169617,0.6389288231882293,0.0
mtd_ai,200,0.0050752638043713065,0.5,6000.730022404699,0.25,150,5,0.1577777777777778,0.1871004221169617,0.6389288231882293,0.0
mtd_ai,200,0.0050634261814103436,0.375,2084.994368715058,0.05,150,5,0.10933333333333332,2.400884614418397,5.523318070510501,0.0
mtd_ai,200,0.0050634261814103436,0.4166666666666667,3756.179013076377,0.1,150,5,0.10933333333333332,2.400884614418397,5.523318070510501,0.0
mtd_ai,200,0.0050634261814103436,0.4411764705882353,5002.2673169297195,0.15,150,5,0.10933333333333332,2.400884614418397,5.523318070510501,0.0
mtd_ai,200,0.0050634261814103436,0.5,5526.12780615607,0.2,150,5,0.10933333333333332,2.400884614418397,5.523318070510501,0.0
mtd_ai,200,0.0050634261814103436,0.5208333333333334,6505.083871210345,0.25,150,5,0.10933333333333332,2.400884614418397,5.523318070510501,0.0
mtd_ai,200,0.0050446960610769365,0.35714285714285715,1973.0370346019206,0.05,150,5,0.11333333333333333,0.45936785475125214,1.8784207600985372,0.0
mtd_ai,200,0.0050446960610769365,0.35714285714285715,4317.729677804417,0.1,150,5,0.11333333333333333,0.45936785475125214,1.8784207600985372,0.0
mtd_ai,200,0.0050446960610769365,0.45,4747.501155380388,0.15,150,5,0.11333333333333333,0.45936785475125214,1.8784207600985372,0.0
mtd_ai,200,0.0050446960610769365,0.4918032786885246,5274.895115810694,0.2,150,5,0.11333333333333333,0.45936785475125214,1.8784207600985372,0.0
mtd_ai,200,0.0050446960610769365,0.5434782608695652,5716.036516769047,0.25,150,5,0.11333333333333333,0.45936785475125214,1.8784207600985372,0.0
mtd_ai,200,0.005034606271641115,0.25862068965517243,3304.0869095219164,0.05,150,5,0.15555555555555556,0.47468648811960895,1.7642749118449446,0.0
mtd_ai,200,0.005034606271641115,0.3488372093023256,4485.759099992123,0.1,150,5,0.15555555555555556,0.47468648811960895,1.7642749118449446,0.0
mtd_ai,200,0.005034606271641115,0.4166666666666667,4909.640623918696,0.15,150,5,0.15555555555555556,0.47468648811960895,1.7642749118449446,0.0
mtd_ai,200,0.005034606271641115,0.410958904109589,5793.23171473933,0.2,150,5,0.15555555555555556,0.47468648811960895,1.7642749118449446,0.0
mtd_ai,200,0.005034606271641115,0.43103448275862066,6440.114794937333,0.25,150,5,0.15555555555555556,0.47468648811960895,1.7642749118449446,0.0
mtd_ai,200,0.005045142782105547,0.25862068965517243,2729.8514046736045,0.05,150,5,0.1688888888888889,0.2887655668951829,0.6988662874975338,0.0
mtd_ai,200,0.005045142782105547,0.3409090909090909,3712.542519852312,0.1,150,5,0.1688888888888889,0.2887655668951829,0.6988662874975338,0.0
mtd_ai,200,0.005045142782105547,0.4017857142857143,4895.62381130689,0.15,150,5,0.1688888888888889,0.2887655668951829,0.6988662874975338,0.0
mtd_ai,200,0.005045142782105547,0.43478260869565216,5485.800918119809,0.2,150,5,0.1688888888888889,0.2887655668951829,0.6988662874975338,0.0
mtd_ai,200,0.005045142782105547,0.46296296296296297,6231.351722132164,0.25,150,5,0.1688888888888889,0.2887655668951829,0.6988662874975338,0.0
mtd_ai,200,0.005074647544256319,0.46875,1356.929359883899,0.05,150,5,0.13126984126984126,1.4893720483134143,4.713286950772575,0.0
mtd_ai,200,0.005074647544256319,0.30612244897959184,3827.7662442938918,0.1,150,5,0.13126984126984126,1.4893720483134143,4.713286950772575,0.0
mtd_ai,200,0.005074647544256319,0.36885245901639346,4598.525643668858,0.15,150,5,0.13126984126984126,1.4893720483134143,4.713286950772575,0.0
mtd_ai,200,0.005074647544256319,0.39473684210526316,5303.930296465519,0.2,150,5,0.13126984126984126,1.4893720483134143,4.713286950772575,0.0
mtd_ai,200,0.005074647544256319,0.42613636363636365,5797.072987094312,0.25,150,5,0.13126984126984126,1.4893720483134143,4.713286950772575,0.0
mtd_ai,200,0.00507337636891871,0.24193548387096775,3424.6489784893483,0.05,150,5,0.12444444444444445,1.6608480775311085,4.462290506256927,0.0
mtd_ai,200,0.00507337636891871,0.3409090909090909,4472.811924763768,0.1,150,5,0.12444444444444445,1.6608480775311085,4.462290506256927,0.0
mtd_ai,200,0.00507337636891871,0.4090909090909091,4994.21135838989,0.15,150,5,0.12444444444444445,1.6608480775311085,4.462290506256927,0.0
mtd_ai,200,0.00507337636891871,0.46153846153846156,5318.080342067226,0.2,150,5,0.12444444444444445,1.6608480775311085,4.462290506256927,0.0
mtd_ai,200,0.00507337636891871,0.5067567567567568,5971.799145332439,0.25,150,5,0.12444444444444445,1.6608480775311085,4.462290506256927,0.0
mtd_ai,200,0.005050408903795364,0.5,1399.7710610067336,0.05,150,5,0.11111111111111109,0.2857453271578774,1.2756810885181504,0.0
mtd_ai,200,0.005050408903795364,0.36585365853658536,3119.181214646769,0.1,150,5,0.11111111111111109,0.2857453271578774,1.2756810885181504,0.0
mtd_ai,200,0.005050408903795364,0.3879310344827586,4789.469385554493,0.15,150,5,0.11111111111111109,0.2857453271578774,1.2756810885181504,0.0
mtd_ai,200,0.005050408903795364,0.43478260869565216,5190.099061490435,0.2,150,5,0.11111111111111109,0.2857453271578774,1.2756810885181504,0.0
mtd_ai,200,0.005050408903795364,0.46875,5633.482698702971,0.25,150,5,0.11111111111111109,0.2857453271578774,1.2756810885181504,0.0
mtd_ai,200,0.0050664408094713564,0.26785714285714285,2932.5591123467557,0.05,150,5,0.09533333333333334,1.0364469821662896,2.1242221630268214,0.0
mtd_ai,200,0.0050664408094713564,0.28846153846153844,4067.002791736845,0.1,150,5,0.09533333333333334,1.0364469821662896,2.1242221630268214,0.0
mtd_ai,200,0.0050664408094713564,0.35714285714285715,4750.294758691697,0.15,150,5,0.09533333333333334,1.0364469821662896,2.1242221630268214,0.0
mtd_ai,200,0.0050664408094713564,0.40540540540540543,5376.63847555922,0.2,150,5,0.09533333333333334,1.0364469821662896,2.1242221630268214,0.0
mtd_ai,200,0.0050664408094713564,0.42134831460674155,6898.631873921906,0.25,150,5,0.09533333333333334,1.0364469821662896,2.1242221630268214,0.0
mtd_ai,200,0.005059267912708592,0.28846153846153844,2531.8276363335667,0.05,150,5,0.18066666666666667,1.225136571813926,4.377617902731418,0.0
mtd_ai,200,0.005059267912708592,0.3409090909090909,4205.31590968691,0.1,150,5,0.18066666666666667,1.225136571813926,4.377617902731418,0.0
mtd_ai,200,0.005059267912708592,0.3879310344827586,5540.51968066527,0.15,150,5,0.18066666666666667,1.225136571813926,4.377617902731418,0.0
mtd_ai,200,0.005059267912708592,0.410958904109589,6459.86498766626,0.2,150,5,0.18066666666666667,1.225136571813926,4.377617902731418,0.0
mtd_ai,200,0.005059267912708592,0.44642857142857145,7011.564262400071,0.25,150,5,0.18066666666666667,1.225136571813926,4.377617902731418,0.0
mtd_ai,200,0.0050510011041980316,0.26785714285714285,3241.7942466074915,0.05,150,5,0.14333333333333334,0.5322369917382616,0.9346420772145743,0.0
mtd_ai,200,0.0050510011041980316,0.38461538461538464,3824.2851933302272,0.1,150,5,0.14333333333333334,0.5322369917382616,0.9346420772145743,0.0
mtd_ai,200,0.0050510011041980316,0.45,4664.503882806537,0.15,150,5,0.14333333333333334,0.5322369917382616,0.9346420772145743,0.0
mtd_ai,200,0.0050510011041980316,0.5084745762711864,4954.656810172188,0.2,150,5,0.14333333333333334,0.5322369917382616,0.9346420772145743,0.0
mtd_ai,200,0.0050510011041980316,0.5514705882352942,5453.841166724441,0.25,150,5,0.14333333333333334,0.5322369917382616,0.9346420772145743,0.0
mtd_ai,200,0.0051024859245419885,0.5,958.2055312116802,0.05,150,5,0.125,0.14327523488693536,0.5900984562528131,0.0
mtd_ai,200,0.0051024859245419885,0.5,1981.6483309406526,0.1,150,5,0.125,0.14327523488693536,0.5900984562528131,0.0
mtd_ai,200,0.0051024859245419885,0.4891304347826087,3028.715811513111,0.15,150,5,0.125,0.14327523488693536,0.5900984562528131,0.0
mtd_ai,200,0.0051024859245419885,0.5084745762711864,4129.801423984932,0.2,150,5,0.125,0.14327523488693536,0.5900984562528131,0.0
mtd_ai,200,0.0051024859245419885,0.5434782608695652,4589.652590730872,0.25,150,5,0.125,0.14327523488693536,0.5900984562528131,0.0
mtd_ai,200,0.005063926476698306,0.32608695652173914,2211.6848589149213,0.05,150,5,0.1,0.665542901134777,1.2938098609350737,0.0
mtd_ai,200,0.005063926476698306,0.375,3236.1113149379767,0.1,150,5,0.1,0.665542901134777,1.2938098609350737,0.0
mtd_ai,200,0.005063926476698306,0.4090909090909091,4714.257216205398,0.15,150,5,0.1,0.665542901134777,1.2938098609350737,0.0
mtd_ai,200,0.005063926476698306,0.375,6038.84654791134,0.2,150,5,0.1,0.665542901134777,1.2938098609350737,0.0
mtd_ai,200,0.005063926476698306,0.3865979381443299,7013.05426533117,0.25,150,5,0.1,0.665542901134777,1.2938098609350737,0.0
mtd_ai,200,0.005078166297771926,0.26785714285714285,2204.1680430704564,0.05,150,5,0.14833333333333334,1.4419427155642863,3.8062694455655035,0.0
mtd_ai,200,0.005078166297771926,0.3333333333333333,3481.765087977208,0.1,150,5,0.14833333333333334,1.4419427155642863,3.8062694455655035,0.0
mtd_ai,200,0.005078166297771926,0.36885245901639346,4800.432034093881,0.15,150,5,0.14833333333333334,1.4419427155642863,3.8062694455655035,0.0
mtd_ai,200,0.005078166297771926,0.410958904109589,5215.940883785537,0.2,150,5,0.14833333333333334,1.4419427155642863,3.8062694455655035,0.0
mtd_ai,200,0.005078166297771926,0.44642857142857145,5618.795328926794,0.25,150,5,0.14833333333333334,1.4419427155642863,3.8062694455655035,0.0
mtd_ai,200,0.005052406524118569,0.3,2187.2778871849637,0.05,150,5,0.1638888888888889,1.2915201983704774,2.5528930123786533,0.0
mtd_ai,200,0.005052406524118569,0.3333333333333333,3438.8427517128607,0.1,150,5,0.1638888888888889,1.2915201983704774,2.5528930123786533,0.0
mtd_ai,200,0.005052406524118569,0.4017857142857143,3916.071476734938,0.15,150,5,0.1638888888888889,1.2915201983704774,2.5528930123786533,0.0
mtd_ai,200,0.005052406524118569,0.42857142857142855,4819.69145380894,0.2,150,5,0.1638888888888889,1.2915201983704774,2.5528930123786533,0.0
mtd_ai,200,0.005052406524118569,0.46296296296296297,5385.111393774827,0.25,150,5,0.1638888888888889,1.2915201983704774,2.5528930123786533,0.0
mtd_ai,200,0.005079719309296689,0.4411764705882353,1588.9771709828915,0.05,150,5,0.23076923076923078,3.928474351581646,7.028037258219375,0.0
mtd_ai,200,0.005079719309296689,0.4411764705882353,2840.08965279902,0.1,150,5,0.23076923076923078,3.928474351581646,7.028037258219375,0.0
mtd_ai,200,0.005079719309296689,0.46875,3798.5521505294096,0.15,150,5,0.23076923076923078,3.928474351581646,7.028037258219375,0.0
mtd_ai,200,0.005079719309296689,0.4838709677419355,4516.674596407822,0.2,150,5,0.23076923076923078,3.928474351581646,7.028037258219375,0.0
mtd_ai,200,0.005079719309296689,0.5136986301369864,5252.033175081198,0.25,150,5,0.23076923076923078,3.928474351581646,7.028037258219375,0.0
mtd_ai,200,0.00504542477463693,0.3125,2779.526655788588,0.05,150,5,0.11844444444444444,0.6147196104691143,2.4310668871469128,0.0
mtd_ai,200,0.00504542477463693,0.36585365853658536,4209.677137039663,0.1,150,5,0.11844444444444444,0.6147196104691143,2.4310668871469128,0.0
mtd_ai,200,0.00504542477463693,0.4090909090909091,4782.9375986177465,0.15,150,5,0.11844444444444444,0.6147196104691143,2.4310668871469128,0.0
mtd_ai,200,0.00504542477463693,0.46875,5127.47095040843,0.2,150,5,0.11844444444444444,0.6147196104691143,2.4310668871469128,0.0
mtd_ai,200,0.00504542477463693,0.4934210526315789,5860.777783984744,0.25,150,5,0.11844444444444444,0.6147196104691143,2.4310668871469128,0.0
mtd_ai,200,0.005048677139417958,0.5,1400.042829198664,0.05,150,5,0.45454545454545453,0.5159957600391317,1.7198248455067136,-6.043478260869565
mtd_ai,200,0.005048677139417958,0.4411764705882353,3171.4975506751125,0.1,150,5,0.45454545454545453,0.5159957600391317,1.7198248455067136,-6.043478260869565
mtd_ai,200,0.005048677139417958,0.4787234042553192,4106.016014437932,0.15,150,5,0.45454545454545453,0.5159957600391317,1.7198248455067136,-6.043478260869565
mtd_ai,200,0.005048677139417958,0.4918032786885246,4677.262223589403,0.2,150,5,0.45454545454545453,0.5159957600391317,1.7198248455067136,-6.043478260869565
mtd_ai,200,0.005048677139417958,0.5357142857142857,5147.7920221097465,0.25,150,5,0.45454545454545453,0.5159957600391317,1.7198248455067136,-6.043478260869565
mtd_ai,200,0.005046012570194118,0.234375,2996.7357454227554,0.05,150,5,0.2246851851851852,1.0868526325838281,3.541334923350654,0.0
mtd_ai,200,0.005046012570194118,0.3333333333333333,3686.70749984937,0.1,150,5,0.2246851851851852,1.0868526325838281,3.541334923350654,0.0
mtd_ai,200,0.005046012570194118,0.34615384615384615,4713.213708660586,0.15,150,5,0.2246851851851852,1.0868526325838281,3.541334923350654,0.0
mtd_ai,200,0.005046012570194118,0.3614457831325301,5795.891324756372,0.2,150,5,0.2246851851851852,1.0868526325838281,3.541334923350654,0.0
mtd_ai,200,0.005046012570194118,0.39473684210526316,6330.930485096554,0.25,150,5,0.2246851851851852,1.0868526325838281,3.541334923350654,0.0
mtd_ai,200,0.0050502427414687535,0.25862068965517243,2626.3207687461045,0.05,150,5,0.1061111111111111,0.813099431800626,3.370968339318628,0.0
mtd_ai,200,0.0050502427414687535,0.3125,4411.763456926035,0.1,150,5,0.1061111111111111,0.813099431800626,3.370968339318628,0.0
mtd_ai,200,0.0050502427414687535,0.34615384615384615,6145.241509224779,0.15,150,5,0.1061111111111111,0.813099431800626,3.370968339318628,0.0
mtd_ai,200,0.0050502427414687535,0.375,7247.0693380395205,0.2,150,5,0.1061111111111111,0.813099431800626,3.370968339318628,0.0
mtd_ai,200,0.0050502427414687535,0.41208791208791207,7716.736403474842,0.25,150,5,0.1061111111111111,0.813099431800626,3.370968339318628,0.0
mtd_ai,200,0.005036188775408264,0.32608695652173914,1965.017903903321,0.05,150,5,0.2727272727272727,0.03300906783816979,0.14801052280357768,-0.9166666666666666
mtd_ai,200,0.005036188775408264,0.375,3333.321629812316,0.1,150,5,0.2727272727272727,0.03300906783816979,0.14801052280357768,-0.9166666666666666
mtd_ai,200,0.005036188775408264,0.42452830188679247,4178.017601784659,0.15,150,5,0.2727272727272727,0.03300906783816979,0.14801052280357768,-0.9166666666666666
mtd_ai,200,0.005036188775408264,0.4411764705882353,5315.841157667535,0.2,150,5,0.2727272727272727,0.03300906783816979,0.14801052280357768,-0.9166666666666666
mtd_ai,200,0.005036188775408264,0.41208791208791207,6230.784912877552,0.25,150,5,0.2727272727272727,0.03300906783816979,0.14801052280357768,-0.9166666666666666
mtd_ai,200,0.005068683955352297,0.32608695652173914,2419.546676292564,0.05,150,5,0.08,0.8224534443639736,2.875712298686104,0.0
mtd_ai,200,0.005068683955352297,0.36585365853658536,3864.5937394817547,0.1,150,5,0.08,0.8224534443639736,2.875712298686104,0.0
mtd_ai,200,0.005068683955352297,0.4166666666666667,4581.969348055434,0.15,150,5,0.08,0.8224534443639736,2.875712298686104,0.0
mtd_ai,200,0.005068683955352297,0.43478260869565216,5132.090439098921,0.2,150,5,0.08,0.8224534443639736,2.875712298686104,0.0
mtd_ai,200,0.005068683955352297,0.46875,5788.438217605475,0.25,150,5,0.08,0.8224534443639736,2.875712298686104,0.0
mtd_ai,200,0.0050586811416998435,0.25,3492.5486031052938,0.05,150,5,0.11111111111111112,0.031077085654307796,0.12146233746916729,0.0
mtd_ai,200,0.0050586811416998435,0.32608695652173914,4682.072758475448,0.1,150,5,0.11111111111111112,0.031077085654307796,0.12146233746916729,0.0
mtd_ai,200,0.0050586811416998435,0.375,5749.101849404911,0.15,150,5,0.11111111111111112,0.031077085654307796,0.12146233746916729,0.0
mtd_ai,200,0.0050586811416998435,0.4166666666666667,6524.610454943258,0.2,150,5,0.11111111111111112,0.031077085654307796,0.12146233746916729,0.0
mtd_ai,200,0.0050586811416998435,0.4573170731707317,7243.324358017408,0.25,150,5,0.11111111111111112,0.031077085654307796,0.12146233746916729,0.0
mtd_ai,200,0.005040745048220006,0.3125,2335.640805595432,0.05,150,5,0.12400000000000001,1.3543276007530003,3.8075558650270707,0.0
mtd_ai,200,0.005040745048220006,0.3488372093023256,3593.409918488331,0.1,150,5,0.12400000000000001,1.3543276007530003,3.8075558650270707,0.0
mtd_ai,200,0.005040745048220006,0.4090909090909091,4182.410269500357,0.15,150,5,0.12400000000000001,1.3543276007530003,3.8075558650270707,0.0
mtd_ai,200,0.005040745048220006,0.3614457831325301,5461.596230254403,0.2,150,5,0.12400000000000001,1.3543276007530003,3.8075558650270707,0.0
mtd_ai,200,0.005040745048220006,0.4076086956521739,5889.469285835514,0.25,150,5,0.12400000000000001,1.3543276007530003,3.8075558650270707,0.0
mtd_ai,200,0.005041414180514228,0.28846153846153844,2776.763466935894,0.05,150,5,0.10944444444444443,0.7007376211240165,3.1414209574162797,0.0
mtd_ai,200,0.005041414180514228,0.36585365853658536,3692.7769992112253,0.1,150,5,0.10944444444444443,0.7007376211240165,3.1414209574162797,0.0
mtd_ai,200,0.005041414180514228,0.4017857142857143,4833.815465864848,0.15,150,5,0.10944444444444443,0.7007376211240165,3.1414209574162797,0.0
mtd_ai,200,0.005041414180514228,0.4,5839.99361942615,0.2,150,5,0.10944444444444443,0.7007376211240165,3.1414209574162797,0.0
mtd_ai,200,0.005041414180514228,0.42613636363636365,6370.109971223357,0.25,150,5,0.10944444444444443,0.7007376211240165,3.1414209574162797,0.0
mtd_ai,200,0.0050714014650550575,0.2777777777777778,2602.121434126626,0.05,150,5,0.1511111111111111,1.0648356102861563,3.1111468983410537,0.0
mtd_ai,200,0.0050714014650550575,0.3488372093023256,4047.542204833479,0.1,150,5,0.1511111111111111,1.0648356102861563,3.1111468983410537,0.0
mtd_ai,200,0.0050714014650550575,0.4090909090909091,5062.169215381929,0.15,150,5,0.1511111111111111,1.0648356102861563,3.1111468983410537,0.0
mtd_ai,200,0.0050714014650550575,0.4411764705882353,5584.994966451777,0.2,150,5,0.1511111111111111,1.0648356102861563,3.1111468983410537,0.0
mtd_ai,200,0.0050714014650550575,0.47468354430379744,6002.848300343252,0.25,150,5,0.1511111111111111,1.0648356102861563,3.1111468983410537,0.0
mtd_ai,200,0.0050639876992876354,0.25,3065.5848983974233,0.05,150,5,0.13444444444444442,0.08276913414286496,0.3370809564375639,0.0
mtd_ai,200,0.0050639876992876354,0.30612244897959184,4971.2182875845265,0.1,150,5,0.13444444444444442,0.08276913414286496,0.3370809564375639,0.0
mtd_ai,200,0.0050639876992876354,0.3813559322033898,5322.6511285578,0.15,150,5,0.13444444444444442,0.08276913414286496,0.3370809564375639,0.0
mtd_ai,200,0.0050639876992876354,0.42857142857142855,6015.914514602457,0.2,150,5,0.13444444444444442,0.08276913414286496,0.3370809564375639,0.0
mtd_ai,200,0.0050639876992876354,0.46875,6594.24865299683,0.25,150,5,0.13444444444444442,0.08276913414286496,0.3370809564375639,0.0
mtd_ai,200,0.00505716982761578,0.375,1790.8280202376573,0.05,150,5,0.135,0.6596286911102316,1.1502473938703996,0.0
mtd_ai,200,0.00505716982761578,0.3191489361702128,3934.772783150219,0.1,150,5,0.135,0.6596286911102316,1.1502473938703996,0.0
mtd_ai,200,0.00505716982761578,0.3813559322033898,4876.763482172912,0.15,150,5,0.135,0.6596286911102316,1.1502473938703996,0.0
mtd_ai,200,0.00505716982761578,0.39473684210526316,6104.303280247603,0.2,150,5,0.135,0.6596286911102316,1.1502473938703996,0.0
mtd_ai,200,0.00505716982761578,0.4076086956521739,7472.582136026485,0.25,150,5,0.135,0.6596286911102316,1.1502473938703996,0.0
mtd_ai,200,0.005055005121235543,0.26785714285714285,3342.7553029405403,0.05,150,5,0.12385185185185187,0.5418483646802545,2.418503038458821,0.0
mtd_ai,200,0.005055005121235543,0.3333333333333333,4599.602822422885,0.1,150,5,0.12385185185185187,0.5418483646802545,2.418503038458821,0.0
mtd_ai,200,0.005055005121235543,0.3813559322033898,5661.805597690485,0.15,150,5,0.12385185185185187,0.5418483646802545,2.418503038458821,0.0
mtd_ai,200,0.005055005121235543,0.4,7104.29367825836,0.2,150,5,0.12385185185185187,0.5418483646802545,2.418503038458821,0.0
mtd_ai,200,0.005055005121235543,0.44642857142857145,7384.75516805549,0.25,150,5,0.12385185185185187,0.5418483646802545,2.418503038458821,0.0
mtd_ai,200,0.0050380244780853034,0.20833333333333334,3022.5922817594437,0.05,150,5,0.14285714285714285,2.48854811876579,2.0559241114954947,0.18518518518518517
mtd_ai,200,0.0050380244780853034,0.28846153846153844,4034.853369452491,0.1,150,5,0.14285714285714285,2.48854811876579,2.0559241114954947,0.18518518518518517
mtd_ai,200,0.0050380244780853034,0.3515625,4885.852867318865,0.15,150,5,0.14285714285714285,2.48854811876579,2.0559241114954947,0.18518518518518517
mtd_ai,200,0.0050380244780853034,0.37037037037037035,5715.72614030001,0.2,150,5,0.14285714285714285,2.48854811876579,2.0559241114954947,0.18518518518518517
mtd_ai,200,0.0050380244780853034,0.4032258064516129,6085.461913753013,0.25,150,5,0.14285714285714285,2.48854811876579,2.0559241114954947,0.18518518518518517
mtd_ai,200,0.00504268227008611,0.26785714285714285,2605.2555709590306,0.05,150,5,0.11288888888888891,13.222674703783241,8.354854667049134,0.0
mtd_ai,200,0.00504268227008611,0.29411764705882354,4323.8788570927245,0.1,150,5,0.11288888888888891,13.222674703783241,8.354854667049134,0.0
mtd_ai,200,0.00504268227008611,0.32608695652173914,6029.889938200144,0.15,150,5,0.11288888888888891,13.222674703783241,8.354854667049134,0.0
mtd_ai,200,0.00504268227008611,0.35714285714285715,7001.303952751419,0.2,150,5,0.11288888888888891,13.222674703783241,8.354854667049134,0.0
mtd_ai,200,0.00504268227008611,0.3712871287128713,8297.981536821784,0.25,150,5,0.11288888888888891,13.222674703783241,8.354854667049134,0.0
mtd_ai,200,0.00502976535362229,0.32608695652173914,1994.3618862528979,0.05,150,5,0.16111111111111112,0.3044912040234903,1.252307909316567,3.264705882352941
mtd_ai,200,0.00502976535362229,0.30612244897959184,4173.295587438186,0.1,150,5,0.16111111111111112,0.3044912040234903,1.252307909316567,3.264705882352941
mtd_ai,200,0.00502976535362229,0.3358208955223881,5691.6620270443245,0.15,150,5,0.16111111111111112,0.3044912040234903,1.252307909316567,3.264705882352941
mtd_ai,200,0.00502976535362229,0.37037037037037035,6519.844453766933,0.2,150,5,0.16111111111111112,0.3044912040234903,1.252307909316567,3.264705882352941
mtd_ai,200,0.00502976535362229,0.41208791208791207,7003.271827345476,0.25,150,5,0.16111111111111112,0.3044912040234903,1.252307909316567,3.264705882352941
mtd_ai,200,0.005037346076564227,0.25862068965517243,2714.600770223449,0.05,150,5,0.134,0.1583199539074602,0.522707899306047,4.785714285714286
mtd_ai,200,0.005037346076564227,0.32608695652173914,4136.502496728095,0.1,150,5,0.134,0.1583199539074602,0.522707899306047,4.785714285714286
mtd_ai,200,0.005037346076564227,0.4017857142857143,4531.627418700733,0.15,150,5,0.134,0.1583199539074602,0.522707899306047,4.785714285714286
mtd_ai,200,0.005037346076564227,0.4166666666666667,5319.328706845683,0.2,150,5,0.134,0.1583199539074602,0.522707899306047,4.785714285714286
mtd_ai,200,0.005037346076564227,0.42613636363636365,6736.572022115492,0.25,150,5,0.134,0.1583199539074602,0.522707899306047,4.785714285714286
mtd_ai,200,0.005038466459687981,0.3,2422.4638705618927,0.05,150,5,0.13666666666666666,0.4648315735636986,1.1112219469383722,0.0
mtd_ai,200,0.005038466459687981,0.3333333333333333,3840.8594629073195,0.1,150,5,0.13666666666666666,0.4648315735636986,1.1112219469383722,0.0
mtd_ai,200,0.005038466459687981,0.3879310344827586,5196.196059483784,0.15,150,5,0.13666666666666666,0.4648315735636986,1.1112219469383722,0.0
mtd_ai,200,0.005038466459687981,0.4166666666666667,5943.213336522209,0.2,150,5,0.13666666666666666,0.4648315735636986,1.1112219469383722,0.0
mtd_ai,200,0.005038466459687981,0.46296296296296297,6378.510228307325,0.25,150,5,0.13666666666666666,0.4648315735636986,1.1112219469383722,0.0
mtd_ai,200,0.005035747980128591,0.32608695652173914,2212.3331542541237,0.05,150,5,0.17783333333333332,1.0460430470726776,3.6564308318122656,0.0
mtd_ai,200,0.005035747980128591,0.42857142857142855,2947.179499593895,0.1,150,5,0.17783333333333332,1.0460430470726776,3.6564308318122656,0.0
mtd_ai,200,0.005035747980128591,0.4891304347826087,3481.9556872940775,0.15,150,5,0.17783333333333332,1.0460430470726776,3.6564308318122656,0.0
mtd_ai,200,0.005035747980128591,0.46153846153846156,5161.851480181198,0.2,150,5,0.17783333333333332,1.0460430470726776,3.6564308318122656,0.0
mtd_ai,200,0.005035747980128591,0.44642857142857145,6241.700529981835,0.25,150,5,0.17783333333333332,1.0460430470726776,3.6564308318122656,0.0
mtd_ai,200,0.005030940120423619,0.39473684210526316,1859.8807399468958,0.05,150,5,0.1411111111111111,2.5333678712220453,4.139346650342805,0.0
mtd_ai,200,0.005030940120423619,0.36585365853658536,4145.8027173107785,0.1,150,5,0.1411111111111111,2.5333678712220453,4.139346650342805,0.0
mtd_ai,200,0.005030940120423619,0.3,6557.060295440019,0.15,150,5,0.1411111111111111,2.5333678712220453,4.139346650342805,0.0
