Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005061433406343073,0.3333333333333333,4402.16643764016,0.1,150,5,0.13466666666666666,4.47499276847475,6.122527968708566,0.0
mtd_ai,200,0.005061433406343073,0.4166666666666667,5024.493469547704,0.15,150,5,0.13466666666666666,4.47499276847475,6.122527968708566,0.0
mtd_ai,200,0.005061433406343073,0.45454545454545453,5554.354086965299,0.2,150,5,0.13466666666666666,4.47499276847475,6.122527968708566,0.0
mtd_ai,200,0.005061433406343073,0.487012987012987,6151.574078552319,0.25,150,5,0.13466666666666666,4.47499276847475,6.122527968708566,0.0
mtd_ai,200,0.005066265792854844,0.2777777777777778,2004.2234870778632,0.05,150,5,0.10533333333333333,1.2341587557932265,3.4936768564723124,0.0
mtd_ai,200,0.005066265792854844,0.3409090909090909,3137.338835372696,0.1,150,5,0.10533333333333333,1.2341587557932265,3.4936768564723124,0.0
mtd_ai,200,0.005066265792854844,0.35714285714285715,4712.406448089467,0.15,150,5,0.10533333333333333,1.2341587557932265,3.4936768564723124,0.0
mtd_ai,200,0.005066265792854844,0.4,5514.406333650747,0.2,150,5,0.10533333333333333,1.2341587557932265,3.4936768564723124,0.0
mtd_ai,200,0.005066265792854844,0.4411764705882353,6096.090605913364,0.25,150,5,0.10533333333333333,1.2341587557932265,3.4936768564723124,0.0
mtd_ai,200,0.005052570872376005,0.375,1681.1086107586457,0.05,150,5,0.23076923076923078,2.2932731891321843,2.879716315327225,-5.269230769230769
mtd_ai,200,0.005052570872376005,0.4411764705882353,2668.1147514280433,0.1,150,5,0.23076923076923078,2.2932731891321843,2.879716315327225,-5.269230769230769
mtd_ai,200,0.005052570872376005,0.4787234042553192,3799.2204648877278,0.15,150,5,0.23076923076923078,2.2932731891321843,2.879716315327225,-5.269230769230769
mtd_ai,200,0.005052570872376005,0.46875,5120.147672936754,0.2,150,5,0.23076923076923078,2.2932731891321843,2.879716315327225,-5.269230769230769
mtd_ai,200,0.005052570872376005,0.5136986301369864,5649.40507730488,0.25,150,5,0.23076923076923078,2.2932731891321843,2.879716315327225,-5.269230769230769
mtd_ai,200,0.005049096827359098,0.1744186046511628,5063.553616202051,0.05,150,5,0.09333333333333334,0.6083255531860784,2.134701484940653,0.0
mtd_ai,200,0.005049096827359098,0.25,6109.819884951838,0.1,150,5,0.09333333333333334,0.6083255531860784,2.134701484940653,0.0
mtd_ai,200,0.005049096827359098,0.29605263157894735,7022.537136544994,0.15,150,5,0.09333333333333334,0.6083255531860784,2.134701484940653,0.0
mtd_ai,200,0.005049096827359098,0.33707865168539325,7631.16509204396,0.2,150,5,0.09333333333333334,0.6083255531860784,2.134701484940653,0.0
mtd_ai,200,0.005049096827359098,0.3865979381443299,7870.132501579971,0.25,150,5,0.09333333333333334,0.6083255531860784,2.134701484940653,0.0
mtd_ai,200,0.005079891822902605,0.32608695652173914,2280.64058691472,0.05,150,5,0.08388888888888889,0.34804364656484815,1.2360042704711531,0.0
mtd_ai,200,0.005079891822902605,0.36585365853658536,3946.051218479682,0.1,150,5,0.08388888888888889,0.34804364656484815,1.2360042704711531,0.0
mtd_ai,200,0.005079891822902605,0.45,4235.366648182864,0.15,150,5,0.08388888888888889,0.34804364656484815,1.2360042704711531,0.0
mtd_ai,200,0.005079891822902605,0.5,4677.474125316152,0.2,150,5,0.08388888888888889,0.34804364656484815,1.2360042704711531,0.0
mtd_ai,200,0.005079891822902605,0.5357142857142857,5299.546306884975,0.25,150,5,0.08388888888888889,0.34804364656484815,1.2360042704711531,0.0
mtd_ai,200,0.005049979800115769,0.28846153846153844,2524.85007320242,0.05,150,5,0.16666666666666666,0.6527580010776609,1.843621465815699,-4.928571428571429
mtd_ai,200,0.005049979800115769,0.375,3198.934122753474,0.1,150,5,0.16666666666666666,0.6527580010776609,1.843621465815699,-4.928571428571429
mtd_ai,200,0.005049979800115769,0.45,3910.3821598837058,0.15,150,5,0.16666666666666666,0.6527580010776609,1.843621465815699,-4.928571428571429
mtd_ai,200,0.005049979800115769,0.4918032786885246,4437.730498160427,0.2,150,5,0.16666666666666666,0.6527580010776609,1.843621465815699,-4.928571428571429
mtd_ai,200,0.005049979800115769,0.5208333333333334,4826.329665637604,0.25,150,5,0.16666666666666666,0.6527580010776609,1.843621465815699,-4.928571428571429
mtd_ai,200,0.005064483317056593,0.2777777777777778,3229.2700314003637,0.05,150,5,0.12,0.15165184148760424,0.35266256052359246,0.0
mtd_ai,200,0.005064483317056593,0.38461538461538464,3993.574897160229,0.1,150,5,0.12,0.15165184148760424,0.35266256052359246,0.0
mtd_ai,200,0.005064483317056593,0.45,4773.698915075126,0.15,150,5,0.12,0.15165184148760424,0.35266256052359246,0.0
mtd_ai,200,0.005064483317056593,0.46153846153846156,5836.701902012841,0.2,150,5,0.12,0.15165184148760424,0.35266256052359246,0.0
mtd_ai,200,0.005064483317056593,0.4934210526315789,6777.676037102068,0.25,150,5,0.12,0.15165184148760424,0.35266256052359246,0.0
mtd_ai,200,0.0050484185112601694,0.3125,2586.365285966101,0.05,150,5,0.134,1.160943094868473,4.526747077912611,0.0
mtd_ai,200,0.0050484185112601694,0.39473684210526316,3434.6360156953806,0.1,150,5,0.134,1.160943094868473,4.526747077912611,0.0
mtd_ai,200,0.0050484185112601694,0.4090909090909091,4569.598090428088,0.15,150,5,0.134,1.160943094868473,4.526747077912611,0.0
mtd_ai,200,0.0050484185112601694,0.410958904109589,5346.723051313569,0.2,150,5,0.134,1.160943094868473,4.526747077912611,0.0
mtd_ai,200,0.0050484185112601694,0.44642857142857145,5786.2594122697865,0.25,150,5,0.134,1.160943094868473,4.526747077912611,0.0
mtd_ai,200,0.005063976714406049,0.234375,3129.962689051763,0.05,150,5,0.12400000000000001,0.046982496058160364,0.2056761847364496,0.0
mtd_ai,200,0.005063976714406049,0.2777777777777778,4652.673501420734,0.1,150,5,0.12400000000000001,0.046982496058160364,0.2056761847364496,0.0
mtd_ai,200,0.005063976714406049,0.3358208955223881,5327.439054722875,0.15,150,5,0.12400000000000001,0.046982496058160364,0.2056761847364496,0.0
mtd_ai,200,0.005063976714406049,0.38961038961038963,5583.573682627986,0.2,150,5,0.12400000000000001,0.046982496058160364,0.2056761847364496,0.0
mtd_ai,200,0.005063976714406049,0.42134831460674155,6613.306646596595,0.25,150,5,0.12400000000000001,0.046982496058160364,0.2056761847364496,0.0
mtd_ai,200,0.005062157159243391,0.26785714285714285,2752.9369898506543,0.05,150,5,0.15185185185185185,3.5778787915117816,5.282184236393018,0.0
mtd_ai,200,0.005062157159243391,0.3333333333333333,4150.767012768458,0.1,150,5,0.15185185185185185,3.5778787915117816,5.282184236393018,0.0
mtd_ai,200,0.005062157159243391,0.36885245901639346,5148.642533715581,0.15,150,5,0.15185185185185185,3.5778787915117816,5.282184236393018,0.0
mtd_ai,200,0.005062157159243391,0.40540540540540543,5736.134643913825,0.2,150,5,0.15185185185185185,3.5778787915117816,5.282184236393018,0.0
mtd_ai,200,0.005062157159243391,0.4076086956521739,6451.659835944545,0.25,150,5,0.15185185185185185,3.5778787915117816,5.282184236393018,0.0
mtd_ai,200,0.005045176807393895,0.26785714285714285,2546.9510830411054,0.05,150,5,0.20538888888888893,0.7330366500195811,2.1277317026023654,0.0
mtd_ai,200,0.005045176807393895,0.36585365853658536,3266.2198314511143,0.1,150,5,0.20538888888888893,0.7330366500195811,2.1277317026023654,0.0
mtd_ai,200,0.005045176807393895,0.3409090909090909,4319.339692610422,0.15,150,5,0.20538888888888893,0.7330366500195811,2.1277317026023654,0.0
mtd_ai,200,0.005045176807393895,0.38461538461538464,4830.770689705791,0.2,150,5,0.20538888888888893,0.7330366500195811,2.1277317026023654,0.0
mtd_ai,200,0.005045176807393895,0.375,5673.638363007662,0.25,150,5,0.20538888888888893,0.7330366500195811,2.1277317026023654,0.0
mtd_ai,200,0.00505211966615721,0.3409090909090909,1875.499302470025,0.05,150,5,0.12833333333333333,3.9670559758725195,7.179310373991372,5.0
mtd_ai,200,0.00505211966615721,0.42857142857142855,2785.4765456171936,0.1,150,5,0.12833333333333333,3.9670559758725195,7.179310373991372,5.0
mtd_ai,200,0.00505211966615721,0.4891304347826087,3573.8471024865257,0.15,150,5,0.12833333333333333,3.9670559758725195,7.179310373991372,5.0
mtd_ai,200,0.00505211966615721,0.4918032786885246,4604.937570274732,0.2,150,5,0.12833333333333333,3.9670559758725195,7.179310373991372,5.0
mtd_ai,200,0.00505211966615721,0.5208333333333334,5184.811241465157,0.25,150,5,0.12833333333333333,3.9670559758725195,7.179310373991372,5.0
mtd_ai,200,0.005069074839242526,0.35714285714285715,2093.092900334325,0.05,150,5,0.12833333333333333,1.3612221206001676,4.473938480041088,0.0
mtd_ai,200,0.005069074839242526,0.42857142857142855,3349.320379458948,0.1,150,5,0.12833333333333333,1.3612221206001676,4.473938480041088,0.0
mtd_ai,200,0.005069074839242526,0.4891304347826087,4270.023301423191,0.15,150,5,0.12833333333333333,1.3612221206001676,4.473938480041088,0.0
mtd_ai,200,0.005069074839242526,0.5172413793103449,5193.259668626712,0.2,150,5,0.12833333333333333,1.3612221206001676,4.473938480041088,0.0
mtd_ai,200,0.005069074839242526,0.4807692307692308,6048.9296673286235,0.25,150,5,0.12833333333333333,1.3612221206001676,4.473938480041088,0.0
mtd_ai,200,0.005044675260055583,0.39473684210526316,2098.5719467708673,0.05,150,5,0.11377777777777777,0.06658250424131294,0.2812102256673221,0.0
mtd_ai,200,0.005044675260055583,0.40540540540540543,3395.68519723084,0.1,150,5,0.11377777777777777,0.06658250424131294,0.2812102256673221,0.0
mtd_ai,200,0.005044675260055583,0.4017857142857143,5107.749866328339,0.15,150,5,0.11377777777777777,0.06658250424131294,0.2812102256673221,0.0
mtd_ai,200,0.005044675260055583,0.4225352112676056,5969.724471167236,0.2,150,5,0.11377777777777777,0.06658250424131294,0.2812102256673221,0.0
mtd_ai,200,0.005044675260055583,0.4573170731707317,6570.9582931298355,0.25,150,5,0.11377777777777777,0.06658250424131294,0.2812102256673221,0.0
mtd_ai,200,0.005082818173859803,0.2777777777777778,2920.0112678659225,0.05,150,5,0.15111111111111108,2.96711604802631,6.386805516091681,0.0
mtd_ai,200,0.005082818173859803,0.375,3737.358240174986,0.1,150,5,0.15111111111111108,2.96711604802631,6.386805516091681,0.0
mtd_ai,200,0.005082818173859803,0.4411764705882353,4381.258660577294,0.15,150,5,0.15111111111111108,2.96711604802631,6.386805516091681,0.0
mtd_ai,200,0.005082818173859803,0.4838709677419355,4771.533237692833,0.2,150,5,0.15111111111111108,2.96711604802631,6.386805516091681,0.0
mtd_ai,200,0.005082818173859803,0.5357142857142857,5029.985919086781,0.25,150,5,0.15111111111111108,2.96711604802631,6.386805516091681,0.0
mtd_ai,200,0.005048770396830819,0.35714285714285715,1908.5789023432662,0.05,150,5,0.132,3.7925788293284937,3.7985066285609013,0.0
mtd_ai,200,0.005048770396830819,0.4411764705882353,2887.3896827443136,0.1,150,5,0.132,3.7925788293284937,3.7985066285609013,0.0
mtd_ai,200,0.005048770396830819,0.4891304347826087,3861.4380532392483,0.15,150,5,0.132,3.7925788293284937,3.7985066285609013,0.0
mtd_ai,200,0.005048770396830819,0.45454545454545453,5102.474528653536,0.2,150,5,0.132,3.7925788293284937,3.7985066285609013,0.0
mtd_ai,200,0.005048770396830819,0.4807692307692308,5822.542387483145,0.25,150,5,0.132,3.7925788293284937,3.7985066285609013,0.0
mtd_ai,200,0.005055711433853267,0.3409090909090909,2231.148544843458,0.05,150,5,0.11,0.113007939386818,0.4232521564358335,0.0
mtd_ai,200,0.005055711433853267,0.38461538461538464,3639.928602439386,0.1,150,5,0.11,0.113007939386818,0.4232521564358335,0.0
mtd_ai,200,0.005055711433853267,0.3879310344827586,5676.116948272906,0.15,150,5,0.11,0.113007939386818,0.4232521564358335,0.0
mtd_ai,200,0.005055711433853267,0.4166666666666667,6708.622816927305,0.2,150,5,0.11,0.113007939386818,0.4232521564358335,0.0
mtd_ai,200,0.005055711433853267,0.45180722891566266,7143.316549434384,0.25,150,5,0.11,0.113007939386818,0.4232521564358335,0.0
mtd_ai,200,0.005052689675687385,0.3125,1590.5072925664817,0.05,150,5,0.1,0.03632504835929043,0.14066499017390263,0.0
mtd_ai,200,0.005052689675687385,0.3488372093023256,3287.131851780293,0.1,150,5,0.1,0.03632504835929043,0.14066499017390263,0.0
mtd_ai,200,0.005052689675687385,0.3813559322033898,4136.402273808834,0.15,150,5,0.1,0.03632504835929043,0.14066499017390263,0.0
mtd_ai,200,0.005052689675687385,0.410958904109589,4954.343788895476,0.2,150,5,0.1,0.03632504835929043,0.14066499017390263,0.0
mtd_ai,200,0.005052689675687385,0.436046511627907,5540.413564286431,0.25,150,5,0.1,0.03632504835929043,0.14066499017390263,0.0
mtd_ai,200,0.005032922306741886,0.28846153846153844,2413.455746808827,0.05,150,5,0.09666666666666666,0.11789048661656382,0.09765725321602989,0.0
mtd_ai,200,0.005032922306741886,0.28846153846153844,4514.676488238573,0.1,150,5,0.09666666666666666,0.11789048661656382,0.09765725321602989,0.0
mtd_ai,200,0.005032922306741886,0.32142857142857145,6151.376811626766,0.15,150,5,0.09666666666666666,0.11789048661656382,0.09765725321602989,0.0
mtd_ai,200,0.005032922306741886,0.3448275862068966,6894.1271794426675,0.2,150,5,0.09666666666666666,0.11789048661656382,0.09765725321602989,0.0
mtd_ai,200,0.005032922306741886,0.3787878787878788,7618.355825086593,0.25,150,5,0.09666666666666666,0.11789048661656382,0.09765725321602989,0.0
mtd_ai,200,0.005054966269631791,0.35714285714285715,1429.3296004973995,0.05,150,5,0.23809523809523808,1.2338632660209965,2.649265622685429,0.0
mtd_ai,200,0.005054966269631791,0.42857142857142855,2475.1939376486516,0.1,150,5,0.23809523809523808,1.2338632660209965,2.649265622685429,0.0
mtd_ai,200,0.005054966269631791,0.4411764705882353,3945.712717371462,0.15,150,5,0.23809523809523808,1.2338632660209965,2.649265622685429,0.0
mtd_ai,200,0.005054966269631791,0.47619047619047616,4681.3960995773505,0.2,150,5,0.23809523809523808,1.2338632660209965,2.649265622685429,0.0
mtd_ai,200,0.005054966269631791,0.5136986301369864,4945.147465769434,0.25,150,5,0.23809523809523808,1.2338632660209965,2.649265622685429,0.0
mtd_ai,200,0.005081478348247354,0.5,1267.0453951942975,0.05,150,5,0.12,0.718758806696371,3.031751032792951,0.0
mtd_ai,200,0.005081478348247354,0.4838709677419355,2744.8626079341875,0.1,150,5,0.12,0.718758806696371,3.031751032792951,0.0
mtd_ai,200,0.005081478348247354,0.5625,3182.692897928626,0.15,150,5,0.12,0.718758806696371,3.031751032792951,0.0
mtd_ai,200,0.005081478348247354,0.5263157894736842,4364.131094811101,0.2,150,5,0.12,0.718758806696371,3.031751032792951,0.0
mtd_ai,200,0.005081478348247354,0.5434782608695652,4906.536209817352,0.25,150,5,0.12,0.718758806696371,3.031751032792951,0.0
mtd_ai,200,0.005052145127053975,0.3125,2072.458498220342,0.05,150,5,0.09555555555555556,1.250966704288065,4.628094083028674,0.0
mtd_ai,200,0.005052145127053975,0.375,3488.0811671161764,0.1,150,5,0.09555555555555556,1.250966704288065,4.628094083028674,0.0
mtd_ai,200,0.005052145127053975,0.4411764705882353,4105.395905895026,0.15,150,5,0.09555555555555556,1.250966704288065,4.628094083028674,0.0
mtd_ai,200,0.005052145127053975,0.44776119402985076,4827.96160631861,0.2,150,5,0.09555555555555556,1.250966704288065,4.628094083028674,0.0
mtd_ai,200,0.005052145127053975,0.4807692307692308,5357.848772714644,0.25,150,5,0.09555555555555556,1.250966704288065,4.628094083028674,0.0
mtd_ai,200,0.005051318773842516,0.234375,3208.030245097255,0.05,150,5,0.13144444444444445,2.1630194861258083,2.8303879827828027,0.0
mtd_ai,200,0.005051318773842516,0.26785714285714285,4751.175464853534,0.1,150,5,0.13144444444444445,2.1630194861258083,2.8303879827828027,0.0
mtd_ai,200,0.005051318773842516,0.31690140845070425,5507.855195166312,0.15,150,5,0.13144444444444445,2.1630194861258083,2.8303879827828027,0.0
mtd_ai,200,0.005051318773842516,0.3488372093023256,6163.613999372121,0.2,150,5,0.13144444444444445,2.1630194861258083,2.8303879827828027,0.0
mtd_ai,200,0.005051318773842516,0.3605769230769231,7411.660592667292,0.25,150,5,0.13144444444444445,2.1630194861258083,2.8303879827828027,0.0
mtd_ai,200,0.005045950922702292,0.21428571428571427,2411.945162659991,0.05,150,5,0.11833333333333333,0.06553365665764761,0.18789493476169133,0.0
mtd_ai,200,0.005045950922702292,0.22058823529411764,6104.424552970073,0.1,150,5,0.11833333333333333,0.06553365665764761,0.18789493476169133,0.0
mtd_ai,200,0.005045950922702292,0.28125,6823.380950606469,0.15,150,5,0.11833333333333333,0.06553365665764761,0.18789493476169133,0.0
mtd_ai,200,0.005045950922702292,0.29411764705882354,8613.444863294713,0.2,150,5,0.11833333333333333,0.06553365665764761,0.18789493476169133,0.0
mtd_ai,200,0.005045950922702292,0.33482142857142855,9033.372594962964,0.25,150,5,0.11833333333333333,0.06553365665764761,0.18789493476169133,0.0
mtd_ai,200,0.005062746624902472,0.35714285714285715,2079.932290964877,0.05,150,5,0.14453968253968252,0.40998692465699815,1.3084057105698623,0.0
mtd_ai,200,0.005062746624902472,0.46875,2582.956288521812,0.1,150,5,0.14453968253968252,0.40998692465699815,1.3084057105698623,0.0
mtd_ai,200,0.005062746624902472,0.45,4455.612151536812,0.15,150,5,0.14453968253968252,0.40998692465699815,1.3084057105698623,0.0
mtd_ai,200,0.005062746624902472,0.43478260869565216,6080.70832357508,0.2,150,5,0.14453968253968252,0.40998692465699815,1.3084057105698623,0.0
mtd_ai,200,0.005062746624902472,0.4573170731707317,6909.496099749486,0.25,150,5,0.14453968253968252,0.40998692465699815,1.3084057105698623,0.0
mtd_ai,200,0.005037987215981319,0.28846153846153844,2764.1429622974088,0.05,150,5,0.10266666666666667,0.35370030672621594,1.18792778062899,0.0
mtd_ai,200,0.005037987215981319,0.3,4275.191252164646,0.1,150,5,0.10266666666666667,0.35370030672621594,1.18792778062899,0.0
mtd_ai,200,0.005037987215981319,0.3515625,5549.7283609966635,0.15,150,5,0.10266666666666667,0.35370030672621594,1.18792778062899,0.0
mtd_ai,200,0.005037987215981319,0.375,6426.577212030565,0.2,150,5,0.10266666666666667,0.35370030672621594,1.18792778062899,0.0
mtd_ai,200,0.005037987215981319,0.39473684210526316,7417.783062619275,0.25,150,5,0.10266666666666667,0.35370030672621594,1.18792778062899,0.0
mtd_ai,200,0.005066646627880264,0.4411764705882353,1267.9610622905493,0.05,150,5,0.129,0.4922894587402297,2.0597679415282744,0.0
mtd_ai,200,0.005066646627880264,0.375,3319.504526122456,0.1,150,5,0.129,0.4922894587402297,2.0597679415282744,0.0
mtd_ai,200,0.005066646627880264,0.4017857142857143,4981.972825973765,0.15,150,5,0.129,0.4922894587402297,2.0597679415282744,0.0
mtd_ai,200,0.005066646627880264,0.4166666666666667,6081.749737403936,0.2,150,5,0.129,0.4922894587402297,2.0597679415282744,0.0
mtd_ai,200,0.005066646627880264,0.4573170731707317,6526.550155282425,0.25,150,5,0.129,0.4922894587402297,2.0597679415282744,0.0
mtd_ai,200,0.0050642478290289705,0.375,1635.064673384934,0.05,150,5,0.12222222222222222,1.0872543936871246,4.0949604367134,0.0
mtd_ai,200,0.0050642478290289705,0.4166666666666667,2786.7641395585733,0.1,150,5,0.12222222222222222,1.0872543936871246,4.0949604367134,0.0
mtd_ai,200,0.0050642478290289705,0.45,3756.728778945258,0.15,150,5,0.12222222222222222,1.0872543936871246,4.0949604367134,0.0
mtd_ai,200,0.0050642478290289705,0.45454545454545453,5064.629461462531,0.2,150,5,0.12222222222222222,1.0872543936871246,4.0949604367134,0.0
mtd_ai,200,0.0050642478290289705,0.45180722891566266,6058.507694040194,0.25,150,5,0.12222222222222222,1.0872543936871246,4.0949604367134,0.0
mtd_ai,200,0.005035801914061075,0.3409090909090909,2055.394975683995,0.05,150,5,0.11333333333333333,0.04201343658081591,0.033800975401101184,0.0
mtd_ai,200,0.005035801914061075,0.39473684210526316,3290.6882959143363,0.1,150,5,0.11333333333333333,0.04201343658081591,0.033800975401101184,0.0
mtd_ai,200,0.005035801914061075,0.4326923076923077,4018.6777824985525,0.15,150,5,0.11333333333333333,0.04201343658081591,0.033800975401101184,0.0
mtd_ai,200,0.005035801914061075,0.4166666666666667,4851.0124178228125,0.2,150,5,0.11333333333333333,0.04201343658081591,0.033800975401101184,0.0
mtd_ai,200,0.005035801914061075,0.39473684210526316,6909.182030184806,0.25,150,5,0.11333333333333333,0.04201343658081591,0.033800975401101184,0.0
mtd_ai,200,0.005068412361763891,0.4411764705882353,1402.1678612494638,0.05,150,5,0.15142857142857144,0.49338750082814425,1.8438205711135576,0.0
mtd_ai,200,0.005068412361763891,0.45454545454545453,2857.628610845185,0.1,150,5,0.15142857142857144,0.49338750082814425,1.8438205711135576,0.0
mtd_ai,200,0.005068412361763891,0.4891304347826087,3948.2172544070963,0.15,150,5,0.15142857142857144,0.49338750082814425,1.8438205711135576,0.0
mtd_ai,200,0.005068412361763891,0.4918032786885246,5071.140227986732,0.2,150,5,0.15142857142857144,0.49338750082814425,1.8438205711135576,0.0
mtd_ai,200,0.005068412361763891,0.487012987012987,5788.797030313702,0.25,150,5,0.15142857142857144,0.49338750082814425,1.8438205711135576,0.0
mtd_ai,200,0.005042230583805588,0.46875,1179.3075902314563,0.05,150,5,0.08,0.31873129861169947,1.3638644453298467,0.0
mtd_ai,200,0.005042230583805588,0.4166666666666667,3322.602735867096,0.1,150,5,0.08,0.31873129861169947,1.3638644453298467,0.0
mtd_ai,200,0.005042230583805588,0.45,4365.894685963777,0.15,150,5,0.08,0.31873129861169947,1.3638644453298467,0.0
mtd_ai,200,0.005042230583805588,0.46153846153846156,5412.7595075946365,0.2,150,5,0.08,0.31873129861169947,1.3638644453298467,0.0
mtd_ai,200,0.005042230583805588,0.5,5873.472748765131,0.25,150,5,0.08,0.31873129861169947,1.3638644453298467,0.0
mtd_ai,200,0.005045938221554155,0.26785714285714285,2654.7011257673785,0.05,150,5,0.14533333333333334,2.314003839731555,4.552587125602928,0.0
mtd_ai,200,0.005045938221554155,0.3409090909090909,3463.243755719045,0.1,150,5,0.14533333333333334,2.314003839731555,4.552587125602928,0.0
mtd_ai,200,0.005045938221554155,0.375,4455.549439885459,0.15,150,5,0.14533333333333334,2.314003839731555,4.552587125602928,0.0
mtd_ai,200,0.005045938221554155,0.4166666666666667,5112.120029686724,0.2,150,5,0.14533333333333334,2.314003839731555,4.552587125602928,0.0
mtd_ai,200,0.005045938221554155,0.4411764705882353,6043.207184282245,0.25,150,5,0.14533333333333334,2.314003839731555,4.552587125602928,0.0
mtd_ai,200,0.005048537686304459,0.3125,1816.3497422603175,0.05,150,5,0.125,0.04835697538204688,0.12232314843185337,-6.7
mtd_ai,200,0.005048537686304459,0.375,3055.0249731609574,0.1,150,5,0.125,0.04835697538204688,0.12232314843185337,-6.7
mtd_ai,200,0.005048537686304459,0.42452830188679247,3669.129326799187,0.15,150,5,0.125,0.04835697538204688,0.12232314843185337,-6.7
mtd_ai,200,0.005048537686304459,0.46153846153846156,4335.888449873448,0.2,150,5,0.125,0.04835697538204688,0.12232314843185337,-6.7
mtd_ai,200,0.005048537686304459,0.4807692307692308,5103.106297494749,0.25,150,5,0.125,0.04835697538204688,0.12232314843185337,-6.7
mtd_ai,200,0.005064816718485951,0.22058823529411764,3857.847352690244,0.05,150,5,0.09,1.5544922206171854,2.6165619285336135,0.0
mtd_ai,200,0.005064816718485951,0.3333333333333333,4497.06023152779,0.1,150,5,0.09,1.5544922206171854,2.6165619285336135,0.0
mtd_ai,200,0.005064816718485951,0.39473684210526316,5250.5752520373735,0.15,150,5,0.09,1.5544922206171854,2.6165619285336135,0.0
mtd_ai,200,0.005064816718485951,0.43478260869565216,5866.60539151368,0.2,150,5,0.09,1.5544922206171854,2.6165619285336135,0.0
mtd_ai,200,0.005064816718485951,0.4807692307692308,6250.348351624637,0.25,150,5,0.09,1.5544922206171854,2.6165619285336135,0.0
mtd_ai,200,0.005044086250989991,0.20270270270270271,3387.608216752568,0.05,150,5,0.11111111111111112,0.09702841175486208,0.37838980682598156,0.0
mtd_ai,200,0.005044086250989991,0.30612244897959184,4217.63801079055,0.1,150,5,0.11111111111111112,0.09702841175486208,0.37838980682598156,0.0
mtd_ai,200,0.005044086250989991,0.3879310344827586,4730.014661830304,0.15,150,5,0.11111111111111112,0.09702841175486208,0.37838980682598156,0.0
mtd_ai,200,0.005044086250989991,0.4166666666666667,5546.053613070923,0.2,150,5,0.11111111111111112,0.09702841175486208,0.37838980682598156,0.0
mtd_ai,200,0.005044086250989991,0.44642857142857145,6389.127649305834,0.25,150,5,0.11111111111111112,0.09702841175486208,0.37838980682598156,0.0
mtd_ai,200,0.005083091096233122,0.32608695652173914,2085.747970267501,0.05,150,5,0.16433333333333336,0.7089061101848451,3.051842345476775,0.0
mtd_ai,200,0.005083091096233122,0.36585365853658536,3727.8245735894857,0.1,150,5,0.16433333333333336,0.7089061101848451,3.051842345476775,0.0
mtd_ai,200,0.005083091096233122,0.4411764705882353,4223.131992153789,0.15,150,5,0.16433333333333336,0.7089061101848451,3.051842345476775,0.0
mtd_ai,200,0.005083091096233122,0.45454545454545453,5020.111424084527,0.2,150,5,0.16433333333333336,0.7089061101848451,3.051842345476775,0.0
mtd_ai,200,0.005083091096233122,0.487012987012987,5670.592805095917,0.25,150,5,0.16433333333333336,0.7089061101848451,3.051842345476775,0.0
mtd_ai,200,0.005057117764147168,0.26785714285714285,2915.972272735189,0.05,150,5,0.1698888888888889,0.6025992128074307,1.4002858053297527,0.0
mtd_ai,200,0.005057117764147168,0.36585365853658536,4073.348674924915,0.1,150,5,0.1698888888888889,0.6025992128074307,1.4002858053297527,0.0
mtd_ai,200,0.005057117764147168,0.4017857142857143,5130.231027741058,0.15,150,5,0.1698888888888889,0.6025992128074307,1.4002858053297527,0.0
mtd_ai,200,0.005057117764147168,0.44776119402985076,5665.571804871068,0.2,150,5,0.1698888888888889,0.6025992128074307,1.4002858053297527,0.0
mtd_ai,200,0.005057117764147168,0.4573170731707317,6713.233364521004,0.25,150,5,0.1698888888888889,0.6025992128074307,1.4002858053297527,0.0
mtd_ai,200,0.005044112900462636,0.3409090909090909,2101.6504398647094,0.05,150,5,0.09888888888888889,1.5557613158674268,5.3684198958489295,0.0
mtd_ai,200,0.005044112900462636,0.42857142857142855,2913.9398129424508,0.1,150,5,0.09888888888888889,1.5557613158674268,5.3684198958489295,0.0
mtd_ai,200,0.005044112900462636,0.4891304347826087,3760.7579037634177,0.15,150,5,0.09888888888888889,1.5557613158674268,5.3684198958489295,0.0
mtd_ai,200,0.005044112900462636,0.5,4487.205957446597,0.2,150,5,0.09888888888888889,1.5557613158674268,5.3684198958489295,0.0
mtd_ai,200,0.005044112900462636,0.5067567567567568,5901.766219780961,0.25,150,5,0.09888888888888889,1.5557613158674268,5.3684198958489295,0.0
mtd_ai,200,0.005042971232373535,0.35714285714285715,1739.0208794946072,0.05,150,5,0.12888888888888891,1.000643030961688,4.03838560314121,2.6666666666666665
mtd_ai,200,0.005042971232373535,0.3488372093023256,3846.735124133006,0.1,150,5,0.12888888888888891,1.000643030961688,4.03838560314121,2.6666666666666665
mtd_ai,200,0.005042971232373535,0.4326923076923077,4447.490986109247,0.15,150,5,0.12888888888888891,1.000643030961688,4.03838560314121,2.6666666666666665
mtd_ai,200,0.005042971232373535,0.47619047619047616,5135.985187368476,0.2,150,5,0.12888888888888891,1.000643030961688,4.03838560314121,2.6666666666666665
