Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005037500418968185,0.3879310344827586,6034.722513292772,0.15,150,5,0.14705882352941177,0.04908978134951286,0.19306372959457033,-3.411764705882353
mtd_ai,200,0.005037500418968185,0.4411764705882353,6433.727022090186,0.2,150,5,0.14705882352941177,0.04908978134951286,0.19306372959457033,-3.411764705882353
mtd_ai,200,0.005037500418968185,0.4807692307692308,6822.1099541263975,0.25,150,5,0.14705882352941177,0.04908978134951286,0.19306372959457033,-3.411764705882353
mtd_ai,200,0.005067732365766577,0.234375,3608.0223960665135,0.05,150,5,0.2727272727272727,0.7911290067670818,2.6016374376229865,0.0
mtd_ai,200,0.005067732365766577,0.30612244897959184,4853.488843742479,0.1,150,5,0.2727272727272727,0.7911290067670818,2.6016374376229865,0.0
mtd_ai,200,0.005067732365766577,0.3629032258064516,5523.664546013137,0.15,150,5,0.2727272727272727,0.7911290067670818,2.6016374376229865,0.0
mtd_ai,200,0.005067732365766577,0.4166666666666667,6095.740727931176,0.2,150,5,0.2727272727272727,0.7911290067670818,2.6016374376229865,0.0
mtd_ai,200,0.005067732365766577,0.46875,6500.851980098534,0.25,150,5,0.2727272727272727,0.7911290067670818,2.6016374376229865,0.0
mtd_ai,200,0.005068316899018572,0.3409090909090909,2098.787802472537,0.05,150,5,0.11333333333333333,0.07685826899022233,0.23749767897878984,0.0
mtd_ai,200,0.005068316899018572,0.42857142857142855,2909.161747715013,0.1,150,5,0.11333333333333333,0.07685826899022233,0.23749767897878984,0.0
mtd_ai,200,0.005068316899018572,0.46875,3988.3667376247845,0.15,150,5,0.11333333333333333,0.07685826899022233,0.23749767897878984,0.0
mtd_ai,200,0.005068316899018572,0.4411764705882353,5161.295143242009,0.2,150,5,0.11333333333333333,0.07685826899022233,0.23749767897878984,0.0
mtd_ai,200,0.005068316899018572,0.436046511627907,6116.771544881898,0.25,150,5,0.11333333333333333,0.07685826899022233,0.23749767897878984,0.0
mtd_ai,200,0.005067226099180518,0.35714285714285715,1889.8591517468074,0.05,150,5,0.21777777777777782,0.855704562483174,3.4302394197024815,0.0
mtd_ai,200,0.005067226099180518,0.46875,2487.450653844957,0.1,150,5,0.21777777777777782,0.855704562483174,3.4302394197024815,0.0
mtd_ai,200,0.005067226099180518,0.45918367346938777,3556.499006918908,0.15,150,5,0.21777777777777782,0.855704562483174,3.4302394197024815,0.0
mtd_ai,200,0.005067226099180518,0.4411764705882353,4914.774836126107,0.2,150,5,0.21777777777777782,0.855704562483174,3.4302394197024815,0.0
mtd_ai,200,0.005067226099180518,0.4411764705882353,6423.696823403827,0.25,150,5,0.21777777777777782,0.855704562483174,3.4302394197024815,0.0
mtd_ai,200,0.005097278774757383,0.5,1187.2904316439217,0.05,150,5,0.13,1.871784142782986,4.921137176995318,0.0
mtd_ai,200,0.005097278774757383,0.5555555555555556,1933.7199389997695,0.1,150,5,0.13,1.871784142782986,4.921137176995318,0.0
mtd_ai,200,0.005097278774757383,0.5,3197.578427719148,0.15,150,5,0.13,1.871784142782986,4.921137176995318,0.0
mtd_ai,200,0.005097278774757383,0.5172413793103449,3841.422517056036,0.2,150,5,0.13,1.871784142782986,4.921137176995318,0.0
mtd_ai,200,0.005097278774757383,0.5357142857142857,4439.854752224775,0.25,150,5,0.13,1.871784142782986,4.921137176995318,0.0
mtd_ai,200,0.00507081909641193,0.32608695652173914,2275.207145936979,0.05,150,5,0.11888888888888888,0.6307103118769533,2.3827968901149936,0.0
mtd_ai,200,0.00507081909641193,0.36585365853658536,3873.229019268481,0.1,150,5,0.11888888888888888,0.6307103118769533,2.3827968901149936,0.0
mtd_ai,200,0.00507081909641193,0.42452830188679247,4800.193986809518,0.15,150,5,0.11888888888888888,0.6307103118769533,2.3827968901149936,0.0
mtd_ai,200,0.00507081909641193,0.44776119402985076,5729.263844216691,0.2,150,5,0.11888888888888888,0.6307103118769533,2.3827968901149936,0.0
mtd_ai,200,0.00507081909641193,0.487012987012987,6398.3882187423715,0.25,150,5,0.11888888888888888,0.6307103118769533,2.3827968901149936,0.0
mtd_ai,200,0.005062546298246112,0.46875,1490.237081091488,0.05,150,5,0.08555555555555555,0.07393484900110892,0.2893361337517658,0.0
mtd_ai,200,0.005062546298246112,0.38461538461538464,4049.381640138484,0.1,150,5,0.08555555555555555,0.07393484900110892,0.2893361337517658,0.0
mtd_ai,200,0.005062546298246112,0.45,4720.327864063822,0.15,150,5,0.08555555555555555,0.07393484900110892,0.2893361337517658,0.0
mtd_ai,200,0.005062546298246112,0.46875,5674.760605343199,0.2,150,5,0.08555555555555555,0.07393484900110892,0.2893361337517658,0.0
mtd_ai,200,0.005062546298246112,0.4807692307692308,6831.917358708213,0.25,150,5,0.08555555555555555,0.07393484900110892,0.2893361337517658,0.0
mtd_ai,200,0.005066112041862734,0.28846153846153844,2218.833115455347,0.05,150,5,0.23062433862433862,1.2241034294489062,4.644789050998694,0.0
mtd_ai,200,0.005066112041862734,0.36585365853658536,3537.130764743452,0.1,150,5,0.23062433862433862,1.2241034294489062,4.644789050998694,0.0
mtd_ai,200,0.005066112041862734,0.4326923076923077,4493.03579527763,0.15,150,5,0.23062433862433862,1.2241034294489062,4.644789050998694,0.0
mtd_ai,200,0.005066112041862734,0.46153846153846156,5371.339748492239,0.2,150,5,0.23062433862433862,1.2241034294489062,4.644789050998694,0.0
mtd_ai,200,0.005066112041862734,0.487012987012987,5911.945605702613,0.25,150,5,0.23062433862433862,1.2241034294489062,4.644789050998694,0.0
mtd_ai,200,0.005040122037951303,0.3,2552.649690485431,0.05,150,5,0.09333333333333334,3.718070553883321,6.787375453771026,0.0
mtd_ai,200,0.005040122037951303,0.375,3646.652739389966,0.1,150,5,0.09333333333333334,3.718070553883321,6.787375453771026,0.0
mtd_ai,200,0.005040122037951303,0.4326923076923077,4300.683289583968,0.15,150,5,0.09333333333333334,3.718070553883321,6.787375453771026,0.0
mtd_ai,200,0.005040122037951303,0.43478260869565216,5584.333432363651,0.2,150,5,0.09333333333333334,3.718070553883321,6.787375453771026,0.0
mtd_ai,200,0.005040122037951303,0.43103448275862066,6592.10603726652,0.25,150,5,0.09333333333333334,3.718070553883321,6.787375453771026,0.0
mtd_ai,200,0.005035954963017003,0.3409090909090909,2337.0433884415606,0.05,150,5,0.134,0.3999331423099859,0.5334913054897847,0.0
mtd_ai,200,0.005035954963017003,0.42857142857142855,3211.003124739289,0.1,150,5,0.134,0.3999331423099859,0.5334913054897847,0.0
mtd_ai,200,0.005035954963017003,0.4166666666666667,5231.58786076045,0.15,150,5,0.134,0.3999331423099859,0.5334913054897847,0.0
mtd_ai,200,0.005035954963017003,0.46153846153846156,5598.388199278195,0.2,150,5,0.134,0.3999331423099859,0.5334913054897847,0.0
mtd_ai,200,0.005035954963017003,0.4934210526315789,6170.628613527895,0.25,150,5,0.134,0.3999331423099859,0.5334913054897847,0.0
mtd_ai,200,0.005035976946080471,0.3409090909090909,2222.482187411245,0.05,150,5,0.15222222222222223,0.8249222694807733,2.83200157857921,0.0
mtd_ai,200,0.005035976946080471,0.35714285714285715,4207.9587773548155,0.1,150,5,0.15222222222222223,0.8249222694807733,2.83200157857921,0.0
mtd_ai,200,0.005035976946080471,0.4017857142857143,5142.33645437188,0.15,150,5,0.15222222222222223,0.8249222694807733,2.83200157857921,0.0
mtd_ai,200,0.005035976946080471,0.42857142857142855,5737.601094066129,0.2,150,5,0.15222222222222223,0.8249222694807733,2.83200157857921,0.0
mtd_ai,200,0.005035976946080471,0.47468354430379744,6008.913162118304,0.25,150,5,0.15222222222222223,0.8249222694807733,2.83200157857921,0.0
mtd_ai,200,0.005071585752135337,0.3409090909090909,2050.674071005747,0.05,150,5,0.1292222222222222,1.993239330641473,5.151418133380805,0.0
mtd_ai,200,0.005071585752135337,0.42857142857142855,2793.067165048545,0.1,150,5,0.1292222222222222,1.993239330641473,5.151418133380805,0.0
mtd_ai,200,0.005071585752135337,0.5,3294.6034914322254,0.15,150,5,0.1292222222222222,1.993239330641473,5.151418133380805,0.0
mtd_ai,200,0.005071585752135337,0.46875,4588.223837552361,0.2,150,5,0.1292222222222222,1.993239330641473,5.151418133380805,0.0
mtd_ai,200,0.005071585752135337,0.47468354430379744,5346.311423152438,0.25,150,5,0.1292222222222222,1.993239330641473,5.151418133380805,0.0
mtd_ai,200,0.005046836541506952,0.35714285714285715,2021.4118139850402,0.05,150,5,0.11666666666666667,1.1512284485685642,3.3782005069791596,0.0
mtd_ai,200,0.005046836541506952,0.36585365853658536,3569.2802153091307,0.1,150,5,0.11666666666666667,1.1512284485685642,3.3782005069791596,0.0
mtd_ai,200,0.005046836541506952,0.4166666666666667,4498.486458496279,0.15,150,5,0.11666666666666667,1.1512284485685642,3.3782005069791596,0.0
mtd_ai,200,0.005046836541506952,0.46153846153846156,5283.713756223903,0.2,150,5,0.11666666666666667,1.1512284485685642,3.3782005069791596,0.0
mtd_ai,200,0.005046836541506952,0.5,5729.262636377809,0.25,150,5,0.11666666666666667,1.1512284485685642,3.3782005069791596,0.0
mtd_ai,200,0.0050674481397276995,0.4411764705882353,1421.9496615013845,0.05,150,5,0.12999999999999998,1.0813480976007181,3.4404033138056858,0.0
mtd_ai,200,0.0050674481397276995,0.38461538461538464,3439.7731912874724,0.1,150,5,0.12999999999999998,1.0813480976007181,3.4404033138056858,0.0
mtd_ai,200,0.0050674481397276995,0.4411764705882353,4334.234120487977,0.15,150,5,0.12999999999999998,1.0813480976007181,3.4404033138056858,0.0
mtd_ai,200,0.0050674481397276995,0.46153846153846156,5271.321822509248,0.2,150,5,0.12999999999999998,1.0813480976007181,3.4404033138056858,0.0
mtd_ai,200,0.0050674481397276995,0.5,5724.969747784426,0.25,150,5,0.12999999999999998,1.0813480976007181,3.4404033138056858,0.0
mtd_ai,200,0.005044251159377222,0.28846153846153844,2131.422317549342,0.05,150,5,0.14400000000000002,1.446217253922401,2.55621935044216,4.566666666666666
mtd_ai,200,0.005044251159377222,0.3191489361702128,4207.580655450216,0.1,150,5,0.14400000000000002,1.446217253922401,2.55621935044216,4.566666666666666
mtd_ai,200,0.005044251159377222,0.3629032258064516,5313.836316598288,0.15,150,5,0.14400000000000002,1.446217253922401,2.55621935044216,4.566666666666666
mtd_ai,200,0.005044251159377222,0.38961038961038963,6171.365322638747,0.2,150,5,0.14400000000000002,1.446217253922401,2.55621935044216,4.566666666666666
mtd_ai,200,0.005044251159377222,0.43103448275862066,6655.065914148996,0.25,150,5,0.14400000000000002,1.446217253922401,2.55621935044216,4.566666666666666
mtd_ai,200,0.0050352549679008474,0.2777777777777778,3307.9728373583393,0.05,150,5,0.09777777777777778,0.09864609746510261,0.3969671944753697,0.0
mtd_ai,200,0.0050352549679008474,0.36585365853658536,4198.072870662941,0.1,150,5,0.09777777777777778,0.09864609746510261,0.3969671944753697,0.0
mtd_ai,200,0.0050352549679008474,0.39473684210526316,5110.353771283537,0.15,150,5,0.09777777777777778,0.09864609746510261,0.3969671944753697,0.0
mtd_ai,200,0.0050352549679008474,0.39473684210526316,5979.275871634562,0.2,150,5,0.09777777777777778,0.09864609746510261,0.3969671944753697,0.0
mtd_ai,200,0.0050352549679008474,0.42613636363636365,6516.37800050527,0.25,150,5,0.09777777777777778,0.09864609746510261,0.3969671944753697,0.0
mtd_ai,200,0.00507702211336559,0.39473684210526316,1812.5706390134717,0.05,150,5,0.12333333333333334,0.23684878968785844,0.9201880109937117,0.0
mtd_ai,200,0.00507702211336559,0.4166666666666667,3281.8243594778205,0.1,150,5,0.12333333333333334,0.23684878968785844,0.9201880109937117,0.0
mtd_ai,200,0.00507702211336559,0.4891304347826087,3944.8071177708553,0.15,150,5,0.12333333333333334,0.23684878968785844,0.9201880109937117,0.0
mtd_ai,200,0.00507702211336559,0.5172413793103449,4769.727862165162,0.2,150,5,0.12333333333333334,0.23684878968785844,0.9201880109937117,0.0
mtd_ai,200,0.00507702211336559,0.5357142857142857,5566.300961690582,0.25,150,5,0.12333333333333334,0.23684878968785844,0.9201880109937117,0.0
mtd_ai,200,0.005060769577345954,0.25,2924.196942829878,0.05,150,5,0.08666666666666667,0.12989607976907439,0.5635857817081832,0.0
mtd_ai,200,0.005060769577345954,0.3333333333333333,4452.457798964376,0.1,150,5,0.08666666666666667,0.12989607976907439,0.5635857817081832,0.0
mtd_ai,200,0.005060769577345954,0.4017857142857143,5420.457018071852,0.15,150,5,0.08666666666666667,0.12989607976907439,0.5635857817081832,0.0
mtd_ai,200,0.005060769577345954,0.4411764705882353,6361.560616114298,0.2,150,5,0.08666666666666667,0.12989607976907439,0.5635857817081832,0.0
mtd_ai,200,0.005060769577345954,0.4807692307692308,6722.406770822501,0.25,150,5,0.08666666666666667,0.12989607976907439,0.5635857817081832,0.0
mtd_ai,200,0.005047318423641783,0.3,3459.875642222953,0.05,150,5,0.07666666666666666,0.44040224730319505,1.4502045130921881,0.0
mtd_ai,200,0.005047318423641783,0.36585365853658536,4424.714542915946,0.1,150,5,0.07666666666666666,0.44040224730319505,1.4502045130921881,0.0
mtd_ai,200,0.005047318423641783,0.4411764705882353,4795.468223408356,0.15,150,5,0.07666666666666666,0.44040224730319505,1.4502045130921881,0.0
mtd_ai,200,0.005047318423641783,0.47619047619047616,5449.5057761386615,0.2,150,5,0.07666666666666666,0.44040224730319505,1.4502045130921881,0.0
mtd_ai,200,0.005047318423641783,0.528169014084507,5758.582937265883,0.25,150,5,0.07666666666666666,0.44040224730319505,1.4502045130921881,0.0
mtd_ai,200,0.005032030664557058,0.20833333333333334,4387.146643334742,0.05,150,5,0.1457142857142857,2.0061619983917867,5.9013799959952005,0.0
mtd_ai,200,0.005032030664557058,0.26785714285714285,5382.395418010317,0.1,150,5,0.1457142857142857,2.0061619983917867,5.9013799959952005,0.0
mtd_ai,200,0.005032030664557058,0.2922077922077922,6368.184053296921,0.15,150,5,0.1457142857142857,2.0061619983917867,5.9013799959952005,0.0
mtd_ai,200,0.005032030664557058,0.3225806451612903,7345.505644659784,0.2,150,5,0.1457142857142857,2.0061619983917867,5.9013799959952005,0.0
mtd_ai,200,0.005032030664557058,0.31512605042016806,8665.695895028495,0.25,150,5,0.1457142857142857,2.0061619983917867,5.9013799959952005,0.0
mtd_ai,200,0.00504749612573491,0.4166666666666667,1532.7000320861287,0.05,150,5,0.17647058823529413,0.21667761202994143,0.9397644731588907,-4.290322580645161
mtd_ai,200,0.00504749612573491,0.42857142857142855,3162.1920174155684,0.1,150,5,0.17647058823529413,0.21667761202994143,0.9397644731588907,-4.290322580645161
mtd_ai,200,0.00504749612573491,0.4787234042553192,3831.434722714622,0.15,150,5,0.17647058823529413,0.21667761202994143,0.9397644731588907,-4.290322580645161
mtd_ai,200,0.00504749612573491,0.4918032786885246,4657.485188845831,0.2,150,5,0.17647058823529413,0.21667761202994143,0.9397644731588907,-4.290322580645161
mtd_ai,200,0.00504749612573491,0.5136986301369864,5294.228525403225,0.25,150,5,0.17647058823529413,0.21667761202994143,0.9397644731588907,-4.290322580645161
mtd_ai,200,0.005068155124692167,0.22727272727272727,3585.5064607991176,0.05,150,5,0.12666666666666668,0.9876164939482799,2.0331039459755877,0.0
mtd_ai,200,0.005068155124692167,0.28846153846153844,5106.351298193633,0.1,150,5,0.12666666666666668,0.9876164939482799,2.0331039459755877,0.0
mtd_ai,200,0.005068155124692167,0.35714285714285715,5595.073644672783,0.15,150,5,0.12666666666666668,0.9876164939482799,2.0331039459755877,0.0
mtd_ai,200,0.005068155124692167,0.39473684210526316,6199.586902116564,0.2,150,5,0.12666666666666668,0.9876164939482799,2.0331039459755877,0.0
mtd_ai,200,0.005068155124692167,0.436046511627907,6546.264356668584,0.25,150,5,0.12666666666666668,0.9876164939482799,2.0331039459755877,0.0
mtd_ai,200,0.005062454411982689,0.3409090909090909,2919.9477149135887,0.05,150,5,0.10333333333333333,0.7361163738897702,1.6041778951883026,0.0
mtd_ai,200,0.005062454411982689,0.4166666666666667,4068.809697508224,0.1,150,5,0.10333333333333333,0.7361163738897702,1.6041778951883026,0.0
mtd_ai,200,0.005062454411982689,0.45918367346938777,5161.456597559758,0.15,150,5,0.10333333333333333,0.7361163738897702,1.6041778951883026,0.0
mtd_ai,200,0.005062454411982689,0.47619047619047616,5865.716401799304,0.2,150,5,0.10333333333333333,0.7361163738897702,1.6041778951883026,0.0
mtd_ai,200,0.005062454411982689,0.47468354430379744,6867.193651414147,0.25,150,5,0.10333333333333333,0.7361163738897702,1.6041778951883026,0.0
mtd_ai,200,0.005052264827788131,0.3125,2664.9087734218765,0.05,150,5,0.11833333333333333,0.09967319533814561,0.3865840952963186,0.0
mtd_ai,200,0.005052264827788131,0.3,5459.283508681641,0.1,150,5,0.11833333333333333,0.09967319533814561,0.3865840952963186,0.0
mtd_ai,200,0.005052264827788131,0.3515625,6040.1630691248865,0.15,150,5,0.11833333333333333,0.09967319533814561,0.3865840952963186,0.0
mtd_ai,200,0.005052264827788131,0.379746835443038,6962.0691322889015,0.2,150,5,0.11833333333333333,0.09967319533814561,0.3865840952963186,0.0
mtd_ai,200,0.005052264827788131,0.42613636363636365,7286.851553460399,0.25,150,5,0.11833333333333333,0.09967319533814561,0.3865840952963186,0.0
mtd_ai,200,0.005067854363168199,0.28846153846153844,2708.407636580408,0.05,150,5,0.16055555555555553,0.11788836628647001,0.4081302819879018,0.0
mtd_ai,200,0.005067854363168199,0.36585365853658536,3512.570946735844,0.1,150,5,0.16055555555555553,0.11788836628647001,0.4081302819879018,0.0
mtd_ai,200,0.005067854363168199,0.4326923076923077,4083.6481287783545,0.15,150,5,0.16055555555555553,0.11788836628647001,0.4081302819879018,0.0
mtd_ai,200,0.005067854363168199,0.44776119402985076,5127.339102536169,0.2,150,5,0.16055555555555553,0.11788836628647001,0.4081302819879018,0.0
mtd_ai,200,0.005067854363168199,0.46296296296296297,6052.246592131509,0.25,150,5,0.16055555555555553,0.11788836628647001,0.4081302819879018,0.0
mtd_ai,200,0.0050387891324225175,0.2777777777777778,2171.2137166201555,0.05,150,5,0.17222222222222222,0.7666038241083037,3.362542182760245,0.0
mtd_ai,200,0.0050387891324225175,0.32608695652173914,3909.7000388810015,0.1,150,5,0.17222222222222222,0.7666038241083037,3.362542182760245,0.0
mtd_ai,200,0.0050387891324225175,0.35714285714285715,4699.614113744767,0.15,150,5,0.17222222222222222,0.7666038241083037,3.362542182760245,0.0
mtd_ai,200,0.0050387891324225175,0.38461538461538464,5936.33034502434,0.2,150,5,0.17222222222222222,0.7666038241083037,3.362542182760245,0.0
mtd_ai,200,0.0050387891324225175,0.4166666666666667,6391.036415561013,0.25,150,5,0.17222222222222222,0.7666038241083037,3.362542182760245,0.0
mtd_ai,200,0.005057136491433945,0.35714285714285715,1862.5983363656358,0.05,150,5,0.07333333333333333,3.7611147829691203,6.62314832507196,0.0
mtd_ai,200,0.005057136491433945,0.42857142857142855,2822.265731275709,0.1,150,5,0.07333333333333333,3.7611147829691203,6.62314832507196,0.0
mtd_ai,200,0.005057136491433945,0.4891304347826087,3431.61857377033,0.15,150,5,0.07333333333333333,3.7611147829691203,6.62314832507196,0.0
mtd_ai,200,0.005057136491433945,0.5172413793103449,3888.4888199089974,0.2,150,5,0.07333333333333333,3.7611147829691203,6.62314832507196,0.0
mtd_ai,200,0.005057136491433945,0.5,5083.0640890872,0.25,150,5,0.07333333333333333,3.7611147829691203,6.62314832507196,0.0
mtd_ai,200,0.0050375434071580245,0.35714285714285715,2073.7112171517906,0.05,150,5,0.14333333333333334,0.10337768112493591,0.1549929274936785,0.0
mtd_ai,200,0.0050375434071580245,0.32608695652173914,3352.9452839979485,0.1,150,5,0.14333333333333334,0.10337768112493591,0.1549929274936785,0.0
mtd_ai,200,0.0050375434071580245,0.3813559322033898,4097.7462683995545,0.15,150,5,0.14333333333333334,0.10337768112493591,0.1549929274936785,0.0
mtd_ai,200,0.0050375434071580245,0.3448275862068966,5748.763020618553,0.2,150,5,0.14333333333333334,0.10337768112493591,0.1549929274936785,0.0
mtd_ai,200,0.0050375434071580245,0.36764705882352944,6302.505313159352,0.25,150,5,0.14333333333333334,0.10337768112493591,0.1549929274936785,0.0
mtd_ai,200,0.005079426853606841,0.3125,2270.5904554738177,0.05,150,5,0.105,1.1254093320175216,4.421470722652393,0.0
mtd_ai,200,0.005079426853606841,0.39473684210526316,3491.9922625662743,0.1,150,5,0.105,1.1254093320175216,4.421470722652393,0.0
mtd_ai,200,0.005079426853606841,0.42452830188679247,4694.2429072936975,0.15,150,5,0.105,1.1254093320175216,4.421470722652393,0.0
mtd_ai,200,0.005079426853606841,0.46875,5222.571001370778,0.2,150,5,0.105,1.1254093320175216,4.421470722652393,0.0
mtd_ai,200,0.005079426853606841,0.5067567567567568,5588.186593909437,0.25,150,5,0.105,1.1254093320175216,4.421470722652393,0.0
mtd_ai,200,0.005082863262361336,0.28846153846153844,2186.482482095631,0.05,150,5,0.13555555555555554,1.9334236659542297,5.132231847519109,0.0
mtd_ai,200,0.005082863262361336,0.40540540540540543,2966.0605985302327,0.1,150,5,0.13555555555555554,1.9334236659542297,5.132231847519109,0.0
mtd_ai,200,0.005082863262361336,0.45,3860.41457249774,0.15,150,5,0.13555555555555554,1.9334236659542297,5.132231847519109,0.0
mtd_ai,200,0.005082863262361336,0.4166666666666667,4877.008299530164,0.2,150,5,0.13555555555555554,1.9334236659542297,5.132231847519109,0.0
mtd_ai,200,0.005082863262361336,0.4573170731707317,5460.442890134182,0.25,150,5,0.13555555555555554,1.9334236659542297,5.132231847519109,0.0
mtd_ai,200,0.00505512601495223,0.375,1970.4704121745772,0.05,150,5,0.18033333333333335,0.7838318558283981,2.650716507701839,0.0
mtd_ai,200,0.00505512601495223,0.45454545454545453,2824.3527473169497,0.1,150,5,0.18033333333333335,0.7838318558283981,2.650716507701839,0.0
mtd_ai,200,0.00505512601495223,0.4891304347826087,3689.7720829751634,0.15,150,5,0.18033333333333335,0.7838318558283981,2.650716507701839,0.0
mtd_ai,200,0.00505512601495223,0.5172413793103449,4670.806819520601,0.2,150,5,0.18033333333333335,0.7838318558283981,2.650716507701839,0.0
mtd_ai,200,0.00505512601495223,0.5067567567567568,5419.445877141864,0.25,150,5,0.18033333333333335,0.7838318558283981,2.650716507701839,0.0
mtd_ai,200,0.005030000459122072,0.22727272727272727,4197.929910653662,0.05,150,5,0.1651111111111111,20.088914674266583,5.85018247894668,0.0
mtd_ai,200,0.005030000459122072,0.30612244897959184,5495.950059866311,0.1,150,5,0.1651111111111111,20.088914674266583,5.85018247894668,0.0
mtd_ai,200,0.005030000459122072,0.36885245901639346,6350.214776285098,0.15,150,5,0.1651111111111111,20.088914674266583,5.85018247894668,0.0
mtd_ai,200,0.005030000459122072,0.4,7041.723976135327,0.2,150,5,0.1651111111111111,20.088914674266583,5.85018247894668,0.0
mtd_ai,200,0.005030000459122072,0.42134831460674155,7693.164474498978,0.25,150,5,0.1651111111111111,20.088914674266583,5.85018247894668,0.0
mtd_ai,200,0.005033908400282254,0.3125,2123.336071674981,0.05,150,5,0.12025396825396828,0.0848727400749932,0.1985415961097368,0.0
mtd_ai,200,0.005033908400282254,0.375,3164.6751483827484,0.1,150,5,0.12025396825396828,0.0848727400749932,0.1985415961097368,0.0
mtd_ai,200,0.005033908400282254,0.4017857142857143,4571.13950509052,0.15,150,5,0.12025396825396828,0.0848727400749932,0.1985415961097368,0.0
mtd_ai,200,0.005033908400282254,0.410958904109589,5926.260197675027,0.2,150,5,0.12025396825396828,0.0848727400749932,0.1985415961097368,0.0
mtd_ai,200,0.005033908400282254,0.44642857142857145,6785.035918564574,0.25,150,5,0.12025396825396828,0.0848727400749932,0.1985415961097368,0.0
mtd_ai,200,0.005070800596534979,0.5,1140.0690180547729,0.05,150,5,0.29411764705882354,0.008005656776047946,0.0359648456135453,0.0
mtd_ai,200,0.005070800596534979,0.5357142857142857,2082.9776970531216,0.1,150,5,0.29411764705882354,0.008005656776047946,0.0359648456135453,0.0
mtd_ai,200,0.005070800596534979,0.5357142857142857,2803.766127227527,0.15,150,5,0.29411764705882354,0.008005656776047946,0.0359648456135453,0.0
mtd_ai,200,0.005070800596534979,0.4918032786885246,3766.630893621853,0.2,150,5,0.29411764705882354,0.008005656776047946,0.0359648456135453,0.0
mtd_ai,200,0.005070800596534979,0.5434782608695652,4066.495635195728,0.25,150,5,0.29411764705882354,0.008005656776047946,0.0359648456135453,0.0
mtd_ai,200,0.005093399701776281,0.3,1923.569278105301,0.05,150,5,0.12,0.7449001243810833,3.2024696666369774,0.0
mtd_ai,200,0.005093399701776281,0.39473684210526316,2853.911428361361,0.1,150,5,0.12,0.7449001243810833,3.2024696666369774,0.0
mtd_ai,200,0.005093399701776281,0.46875,3179.545345343633,0.15,150,5,0.12,0.7449001243810833,3.2024696666369774,0.0
mtd_ai,200,0.005093399701776281,0.46153846153846156,4292.279448238988,0.2,150,5,0.12,0.7449001243810833,3.2024696666369774,0.0
mtd_ai,200,0.005093399701776281,0.5,4764.641476721881,0.25,150,5,0.12,0.7449001243810833,3.2024696666369774,0.0
mtd_ai,200,0.005040439672907684,0.2777777777777778,3491.680495129832,0.05,150,5,0.1,2.532931999229321,4.594129697591022,0.0
mtd_ai,200,0.005040439672907684,0.3488372093023256,4893.50208881634,0.1,150,5,0.1,2.532931999229321,4.594129697591022,0.0
mtd_ai,200,0.005040439672907684,0.4166666666666667,5508.9076477637145,0.15,150,5,0.1,2.532931999229321,4.594129697591022,0.0
mtd_ai,200,0.005040439672907684,0.4411764705882353,6248.400522464848,0.2,150,5,0.1,2.532931999229321,4.594129697591022,0.0
mtd_ai,200,0.005040439672907684,0.4807692307692308,6700.201020258533,0.25,150,5,0.1,2.532931999229321,4.594129697591022,0.0
mtd_ai,200,0.005050011304622405,0.32608695652173914,2286.1263533947017,0.05,150,5,0.11333333333333333,0.35488864744552945,0.6203672499928244,0.0
mtd_ai,200,0.005050011304622405,0.3488372093023256,3697.242719643222,0.1,150,5,0.11333333333333333,0.35488864744552945,0.6203672499928244,0.0
mtd_ai,200,0.005050011304622405,0.42452830188679247,4190.379374752146,0.15,150,5,0.11333333333333333,0.35488864744552945,0.6203672499928244,0.0
mtd_ai,200,0.005050011304622405,0.45454545454545453,4876.91960751907,0.2,150,5,0.11333333333333333,0.35488864744552945,0.6203672499928244,0.0
mtd_ai,200,0.005050011304622405,0.47468354430379744,5571.727534863005,0.25,150,5,0.11333333333333333,0.35488864744552945,0.6203672499928244,0.0
mtd_ai,200,0.005066992174872042,0.22058823529411764,3477.341631244569,0.05,150,5,0.12333333333333334,0.9469046075805758,3.9831415938054513,0.0
mtd_ai,200,0.005066992174872042,0.3191489361702128,4172.365083081504,0.1,150,5,0.12333333333333334,0.9469046075805758,3.9831415938054513,0.0
mtd_ai,200,0.005066992174872042,0.4017857142857143,4680.393586083523,0.15,150,5,0.12333333333333334,0.9469046075805758,3.9831415938054513,0.0
mtd_ai,200,0.005066992174872042,0.43478260869565216,5600.997525548587,0.2,150,5,0.12333333333333334,0.9469046075805758,3.9831415938054513,0.0
mtd_ai,200,0.005066992174872042,0.46875,6078.317833941236,0.25,150,5,0.12333333333333334,0.9469046075805758,3.9831415938054513,0.0
mtd_ai,200,0.005029424767682816,0.26785714285714285,2461.305610741649,0.05,150,5,0.2608695652173913,1.1514005396148725,4.118130903899264,-3.2564102564102564
mtd_ai,200,0.005029424767682816,0.3409090909090909,3881.035398012399,0.1,150,5,0.2608695652173913,1.1514005396148725,4.118130903899264,-3.2564102564102564
mtd_ai,200,0.005029424767682816,0.4017857142857143,4710.912458201451,0.15,150,5,0.2608695652173913,1.1514005396148725,4.118130903899264,-3.2564102564102564
