Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005066359181606292,0.4017857142857143,5560.542054482283,0.15,150,5,0.15811111111111112,0.17635028390057625,0.38335179749191256,0.0
mtd_ai,200,0.005066359181606292,0.45454545454545453,6134.950332143826,0.2,150,5,0.15811111111111112,0.17635028390057625,0.38335179749191256,0.0
mtd_ai,200,0.005066359181606292,0.4934210526315789,6499.480637730672,0.25,150,5,0.15811111111111112,0.17635028390057625,0.38335179749191256,0.0
mtd_ai,200,0.005064232560589658,0.14423076923076922,3760.6515721094156,0.05,150,5,0.14555555555555555,1.4901379269867587,2.4366410530220537,0.0
mtd_ai,200,0.005064232560589658,0.21428571428571427,4805.6545686044465,0.1,150,5,0.14555555555555555,1.4901379269867587,2.4366410530220537,0.0
mtd_ai,200,0.005064232560589658,0.28125,5603.635100214844,0.15,150,5,0.14555555555555555,1.4901379269867587,2.4366410530220537,0.0
mtd_ai,200,0.005064232560589658,0.32608695652173914,6344.074397543259,0.2,150,5,0.14555555555555555,1.4901379269867587,2.4366410530220537,0.0
mtd_ai,200,0.005064232560589658,0.36764705882352944,6842.37920958044,0.25,150,5,0.14555555555555555,1.4901379269867587,2.4366410530220537,0.0
mtd_ai,200,0.0050455791995692644,0.3125,2064.011998007929,0.05,150,5,0.09333333333333334,0.1745605700701399,0.677163604376137,0.0
mtd_ai,200,0.0050455791995692644,0.3488372093023256,3525.3361545109856,0.1,150,5,0.09333333333333334,0.1745605700701399,0.677163604376137,0.0
mtd_ai,200,0.0050455791995692644,0.3879310344827586,4445.824659342405,0.15,150,5,0.09333333333333334,0.1745605700701399,0.677163604376137,0.0
mtd_ai,200,0.0050455791995692644,0.43478260869565216,4915.710943017958,0.2,150,5,0.09333333333333334,0.1745605700701399,0.677163604376137,0.0
mtd_ai,200,0.0050455791995692644,0.46875,5338.465866263471,0.25,150,5,0.09333333333333334,0.1745605700701399,0.677163604376137,0.0
mtd_ai,200,0.0050663069929428785,0.32608695652173914,2373.0766308643515,0.05,150,5,0.1,0.6001400975025397,2.5138217546854134,0.0
mtd_ai,200,0.0050663069929428785,0.36585365853658536,3655.7533330897995,0.1,150,5,0.1,0.6001400975025397,2.5138217546854134,0.0
mtd_ai,200,0.0050663069929428785,0.4411764705882353,4060.845289890911,0.15,150,5,0.1,0.6001400975025397,2.5138217546854134,0.0
mtd_ai,200,0.0050663069929428785,0.4411764705882353,5663.072102971625,0.2,150,5,0.1,0.6001400975025397,2.5138217546854134,0.0
mtd_ai,200,0.0050663069929428785,0.4573170731707317,6584.981002959523,0.25,150,5,0.1,0.6001400975025397,2.5138217546854134,0.0
mtd_ai,200,0.005077724539319454,0.28846153846153844,1859.8054478399085,0.05,150,5,0.12188888888888888,1.3408137999305603,4.9536019209325985,0.0
mtd_ai,200,0.005077724539319454,0.35714285714285715,2987.3376231873026,0.1,150,5,0.12188888888888888,1.3408137999305603,4.9536019209325985,0.0
mtd_ai,200,0.005077724539319454,0.4090909090909091,3685.0592103064237,0.15,150,5,0.12188888888888888,1.3408137999305603,4.9536019209325985,0.0
mtd_ai,200,0.005077724539319454,0.42857142857142855,5028.895261657709,0.2,150,5,0.12188888888888888,1.3408137999305603,4.9536019209325985,0.0
mtd_ai,200,0.005077724539319454,0.4573170731707317,5711.672749793239,0.25,150,5,0.12188888888888888,1.3408137999305603,4.9536019209325985,0.0
mtd_ai,200,0.00503913027382894,0.35714285714285715,2164.204336487508,0.05,150,5,0.16,0.573962397714517,1.2984854855199228,0.0
mtd_ai,200,0.00503913027382894,0.38461538461538464,3641.161921334621,0.1,150,5,0.16,0.573962397714517,1.2984854855199228,0.0
mtd_ai,200,0.00503913027382894,0.45,4057.34136095719,0.15,150,5,0.16,0.573962397714517,1.2984854855199228,0.0
mtd_ai,200,0.00503913027382894,0.4411764705882353,4876.278809787994,0.2,150,5,0.16,0.573962397714517,1.2984854855199228,0.0
mtd_ai,200,0.00503913027382894,0.45180722891566266,5650.787755720667,0.25,150,5,0.16,0.573962397714517,1.2984854855199228,0.0
mtd_ai,200,0.005059967423927605,0.19736842105263158,2825.4329513090456,0.05,150,5,0.13866666666666666,1.3816118729733626,3.4363352358179275,0.0
mtd_ai,200,0.005059967423927605,0.189873417721519,4887.469300520985,0.1,150,5,0.13866666666666666,1.3816118729733626,3.4363352358179275,0.0
mtd_ai,200,0.005059967423927605,0.24456521739130435,5772.373651056758,0.15,150,5,0.13866666666666666,1.3816118729733626,3.4363352358179275,0.0
mtd_ai,200,0.005059967423927605,0.2857142857142857,6311.826871171716,0.2,150,5,0.13866666666666666,1.3816118729733626,3.4363352358179275,0.0
mtd_ai,200,0.005059967423927605,0.32608695652173914,6789.072858658018,0.25,150,5,0.13866666666666666,1.3816118729733626,3.4363352358179275,0.0
mtd_ai,200,0.0050726355102384945,0.375,2168.452201370904,0.05,150,5,0.13222222222222224,0.847446936065638,3.186150568598655,0.0
mtd_ai,200,0.0050726355102384945,0.4411764705882353,3182.593636948463,0.1,150,5,0.13222222222222224,0.847446936065638,3.186150568598655,0.0
mtd_ai,200,0.0050726355102384945,0.45,4681.668398263106,0.15,150,5,0.13222222222222224,0.847446936065638,3.186150568598655,0.0
mtd_ai,200,0.0050726355102384945,0.47619047619047616,5764.102985574287,0.2,150,5,0.13222222222222224,0.847446936065638,3.186150568598655,0.0
mtd_ai,200,0.0050726355102384945,0.5208333333333334,6291.669433209912,0.25,150,5,0.13222222222222224,0.847446936065638,3.186150568598655,0.0
mtd_ai,200,0.005030132222278247,0.3125,2799.208617810883,0.05,150,5,0.17700000000000002,1.4417861183742207,3.5002168451392133,0.0
mtd_ai,200,0.005030132222278247,0.2830188679245283,4704.2761528238825,0.1,150,5,0.17700000000000002,1.4417861183742207,3.5002168451392133,0.0
mtd_ai,200,0.005030132222278247,0.31690140845070425,6207.156500059595,0.15,150,5,0.17700000000000002,1.4417861183742207,3.5002168451392133,0.0
mtd_ai,200,0.005030132222278247,0.35714285714285715,7027.022667364125,0.2,150,5,0.17700000000000002,1.4417861183742207,3.5002168451392133,0.0
mtd_ai,200,0.005030132222278247,0.390625,7598.092243997751,0.25,150,5,0.17700000000000002,1.4417861183742207,3.5002168451392133,0.0
mtd_ai,200,0.005078890391535674,0.22727272727272727,2738.562054348122,0.05,150,5,0.1388888888888889,0.5364337568280019,1.8918262863388697,0.0
mtd_ai,200,0.005078890391535674,0.3,4154.190863502929,0.1,150,5,0.1388888888888889,0.5364337568280019,1.8918262863388697,0.0
mtd_ai,200,0.005078890391535674,0.3813559322033898,4615.704736324989,0.15,150,5,0.1388888888888889,0.5364337568280019,1.8918262863388697,0.0
mtd_ai,200,0.005078890391535674,0.43478260869565216,5150.677409099946,0.2,150,5,0.1388888888888889,0.5364337568280019,1.8918262863388697,0.0
mtd_ai,200,0.005078890391535674,0.46875,5971.163978548442,0.25,150,5,0.1388888888888889,0.5364337568280019,1.8918262863388697,0.0
mtd_ai,200,0.005052890941374741,0.3409090909090909,2181.122331130527,0.05,150,5,0.16666666666666666,0.47296351275119086,1.2897029190371916,0.0
mtd_ai,200,0.005052890941374741,0.42857142857142855,3046.3274663786774,0.1,150,5,0.16666666666666666,0.47296351275119086,1.2897029190371916,0.0
mtd_ai,200,0.005052890941374741,0.42452830188679247,4233.019043396419,0.15,150,5,0.16666666666666666,0.47296351275119086,1.2897029190371916,0.0
mtd_ai,200,0.005052890941374741,0.379746835443038,6480.76162057886,0.2,150,5,0.16666666666666666,0.47296351275119086,1.2897029190371916,0.0
mtd_ai,200,0.005052890941374741,0.42134831460674155,7014.860298700306,0.25,150,5,0.16666666666666666,0.47296351275119086,1.2897029190371916,0.0
mtd_ai,200,0.005097852455042276,0.28846153846153844,2598.307113109258,0.05,150,5,0.1,1.4456752524850867,4.709805741500627,0.0
mtd_ai,200,0.005097852455042276,0.36585365853658536,3615.925221161132,0.1,150,5,0.1,1.4456752524850867,4.709805741500627,0.0
mtd_ai,200,0.005097852455042276,0.4326923076923077,4245.2522527389365,0.15,150,5,0.1,1.4456752524850867,4.709805741500627,0.0
mtd_ai,200,0.005097852455042276,0.47619047619047616,4605.0440978901315,0.2,150,5,0.1,1.4456752524850867,4.709805741500627,0.0
mtd_ai,200,0.005097852455042276,0.5357142857142857,4806.734089883337,0.25,150,5,0.1,1.4456752524850867,4.709805741500627,0.0
mtd_ai,200,0.0050896027533953265,0.5,1245.6544855535935,0.05,150,5,0.2,0.20463978715167877,0.781177695188523,0.0
mtd_ai,200,0.0050896027533953265,0.46875,2466.289716542995,0.1,150,5,0.2,0.20463978715167877,0.781177695188523,0.0
mtd_ai,200,0.0050896027533953265,0.5,3085.620894511452,0.15,150,5,0.2,0.20463978715167877,0.781177695188523,0.0
mtd_ai,200,0.0050896027533953265,0.5263157894736842,3983.120039397475,0.2,150,5,0.2,0.20463978715167877,0.781177695188523,0.0
mtd_ai,200,0.0050896027533953265,0.4807692307692308,5050.491643108018,0.25,150,5,0.2,0.20463978715167877,0.781177695188523,0.0
mtd_ai,200,0.005071023235457437,0.24193548387096775,3666.119062072813,0.05,150,5,0.12844444444444444,0.1597940891731623,0.5787880933133359,0.0
mtd_ai,200,0.005071023235457437,0.3488372093023256,4340.361620049989,0.1,150,5,0.12844444444444444,0.1597940891731623,0.5787880933133359,0.0
mtd_ai,200,0.005071023235457437,0.36885245901639346,5301.546528480778,0.15,150,5,0.12844444444444444,0.1597940891731623,0.5787880933133359,0.0
mtd_ai,200,0.005071023235457437,0.4166666666666667,6052.351712625061,0.2,150,5,0.12844444444444444,0.1597940891731623,0.5787880933133359,0.0
mtd_ai,200,0.005071023235457437,0.46875,6411.981539545641,0.25,150,5,0.12844444444444444,0.1597940891731623,0.5787880933133359,0.0
mtd_ai,200,0.005059648793097107,0.19736842105263158,3152.037936498844,0.05,150,5,0.1597777777777778,0.14680536605988828,0.5952293027792718,0.0
mtd_ai,200,0.005059648793097107,0.2727272727272727,4545.52535354632,0.1,150,5,0.1597777777777778,0.14680536605988828,0.5952293027792718,0.0
mtd_ai,200,0.005059648793097107,0.3358208955223881,5558.826596362251,0.15,150,5,0.1597777777777778,0.14680536605988828,0.5952293027792718,0.0
mtd_ai,200,0.005059648793097107,0.375,6432.27335719628,0.2,150,5,0.1597777777777778,0.14680536605988828,0.5952293027792718,0.0
mtd_ai,200,0.005059648793097107,0.4032258064516129,7016.644544048232,0.25,150,5,0.1597777777777778,0.14680536605988828,0.5952293027792718,0.0
mtd_ai,200,0.005067723347192042,0.3125,2279.899641084812,0.05,150,5,0.13666666666666666,0.5446637941248547,0.8347750974011063,0.0
mtd_ai,200,0.005067723347192042,0.32608695652173914,3753.3617340635146,0.1,150,5,0.13666666666666666,0.5446637941248547,0.8347750974011063,0.0
mtd_ai,200,0.005067723347192042,0.36885245901639346,4553.276421171991,0.15,150,5,0.13666666666666666,0.5446637941248547,0.8347750974011063,0.0
mtd_ai,200,0.005067723347192042,0.4225352112676056,5221.9856894910845,0.2,150,5,0.13666666666666666,0.5446637941248547,0.8347750974011063,0.0
mtd_ai,200,0.005067723347192042,0.4411764705882353,5758.54424703374,0.25,150,5,0.13666666666666666,0.5446637941248547,0.8347750974011063,0.0
mtd_ai,200,0.005058792361349233,0.22058823529411764,3144.0246431047644,0.05,150,5,0.09916666666666667,0.010295202553611365,0.03182976169886431,0.0
mtd_ai,200,0.005058792361349233,0.2777777777777778,4916.45210694755,0.1,150,5,0.09916666666666667,0.010295202553611365,0.03182976169886431,0.0
mtd_ai,200,0.005058792361349233,0.33088235294117646,6024.0274234510825,0.15,150,5,0.09916666666666667,0.010295202553611365,0.03182976169886431,0.0
mtd_ai,200,0.005058792361349233,0.38461538461538464,6645.899906425611,0.2,150,5,0.09916666666666667,0.010295202553611365,0.03182976169886431,0.0
mtd_ai,200,0.005058792361349233,0.43103448275862066,6926.133784689269,0.25,150,5,0.09916666666666667,0.010295202553611365,0.03182976169886431,0.0
mtd_ai,200,0.005058761559056089,0.25,2550.379956157188,0.05,150,5,0.14285714285714285,0.4538941238905184,0.8822241259130391,0.0
mtd_ai,200,0.005058761559056089,0.24193548387096775,4454.210789341628,0.1,150,5,0.14285714285714285,0.4538941238905184,0.8822241259130391,0.0
mtd_ai,200,0.005058761559056089,0.30405405405405406,5090.529561292676,0.15,150,5,0.14285714285714285,0.4538941238905184,0.8822241259130391,0.0
mtd_ai,200,0.005058761559056089,0.3191489361702128,5951.5383909807315,0.2,150,5,0.14285714285714285,0.4538941238905184,0.8822241259130391,0.0
mtd_ai,200,0.005058761559056089,0.3605769230769231,6288.692020506003,0.25,150,5,0.14285714285714285,0.4538941238905184,0.8822241259130391,0.0
mtd_ai,200,0.005062642973098889,0.3125,2225.1105980297066,0.05,150,5,0.15888888888888889,0.31411167273075,1.2928972248650832,0.0
mtd_ai,200,0.005062642973098889,0.36585365853658536,3245.986584201398,0.1,150,5,0.15888888888888889,0.31411167273075,1.2928972248650832,0.0
mtd_ai,200,0.005062642973098889,0.375,4714.984829294866,0.15,150,5,0.15888888888888889,0.31411167273075,1.2928972248650832,0.0
mtd_ai,200,0.005062642973098889,0.410958904109589,5559.867064963255,0.2,150,5,0.15888888888888889,0.31411167273075,1.2928972248650832,0.0
mtd_ai,200,0.005062642973098889,0.42613636363636365,6287.525086240467,0.25,150,5,0.15888888888888889,0.31411167273075,1.2928972248650832,0.0
mtd_ai,200,0.005044460664550294,0.32608695652173914,2159.995668507924,0.05,150,5,0.13866666666666666,0.08393779627778489,0.15769250443211416,0.0
mtd_ai,200,0.005044460664550294,0.3409090909090909,4280.441141217266,0.1,150,5,0.13866666666666666,0.08393779627778489,0.15769250443211416,0.0
mtd_ai,200,0.005044460664550294,0.3629032258064516,5351.369592411511,0.15,150,5,0.13866666666666666,0.08393779627778489,0.15769250443211416,0.0
mtd_ai,200,0.005044460664550294,0.4,6070.6187759918175,0.2,150,5,0.13866666666666666,0.08393779627778489,0.15769250443211416,0.0
mtd_ai,200,0.005044460664550294,0.4411764705882353,6458.789968621237,0.25,150,5,0.13866666666666666,0.08393779627778489,0.15769250443211416,0.0
mtd_ai,200,0.005052912541291572,0.3125,2629.4598001711183,0.05,150,5,0.12833333333333333,5036.261884693536,8.543480858460647,0.0
mtd_ai,200,0.005052912541291572,0.4166666666666667,3685.8343518733873,0.1,150,5,0.12833333333333333,5036.261884693536,8.543480858460647,0.0
mtd_ai,200,0.005052912541291572,0.5,4259.675245196649,0.15,150,5,0.12833333333333333,5036.261884693536,8.543480858460647,0.0
mtd_ai,200,0.005052912541291572,0.5357142857142857,4772.416896094653,0.2,150,5,0.12833333333333333,5036.261884693536,8.543480858460647,0.0
mtd_ai,200,0.005052912541291572,0.5681818181818182,5153.831794173496,0.25,150,5,0.12833333333333333,5036.261884693536,8.543480858460647,0.0
mtd_ai,200,0.005051642858843318,0.375,1641.438935966436,0.05,150,5,0.12055555555555554,0.5708521079070438,2.412925575120398,0.0
mtd_ai,200,0.005051642858843318,0.39473684210526316,3248.416196841291,0.1,150,5,0.12055555555555554,0.5708521079070438,2.412925575120398,0.0
mtd_ai,200,0.005051642858843318,0.4787234042553192,3825.6318735267746,0.15,150,5,0.12055555555555554,0.5708521079070438,2.412925575120398,0.0
mtd_ai,200,0.005051642858843318,0.5084745762711864,4563.392019331675,0.2,150,5,0.12055555555555554,0.5708521079070438,2.412925575120398,0.0
mtd_ai,200,0.005051642858843318,0.5514705882352942,4949.333707159645,0.25,150,5,0.12055555555555554,0.5708521079070438,2.412925575120398,0.0
mtd_ai,200,0.005063888423693118,0.39473684210526316,1587.0267973685645,0.05,150,5,0.18421052631578946,1.2803365011077819,1.1243619656639343,0.0
mtd_ai,200,0.005063888423693118,0.3333333333333333,3660.823058098044,0.1,150,5,0.18421052631578946,1.2803365011077819,1.1243619656639343,0.0
mtd_ai,200,0.005063888423693118,0.3879310344827586,4696.201935898191,0.15,150,5,0.18421052631578946,1.2803365011077819,1.1243619656639343,0.0
mtd_ai,200,0.005063888423693118,0.410958904109589,5665.389863283412,0.2,150,5,0.18421052631578946,1.2803365011077819,1.1243619656639343,0.0
mtd_ai,200,0.005063888423693118,0.4076086956521739,6642.704239368537,0.25,150,5,0.18421052631578946,1.2803365011077819,1.1243619656639343,0.0
mtd_ai,200,0.005031516215428039,0.39473684210526316,1714.228947014738,0.05,150,5,0.12666666666666668,0.6355667625184275,2.382430624526212,0.0
mtd_ai,200,0.005031516215428039,0.40540540540540543,3548.864709649333,0.1,150,5,0.12666666666666668,0.6355667625184275,2.382430624526212,0.0
mtd_ai,200,0.005031516215428039,0.36885245901639346,5094.53771852082,0.15,150,5,0.12666666666666668,0.6355667625184275,2.382430624526212,0.0
mtd_ai,200,0.005031516215428039,0.410958904109589,5797.748856114673,0.2,150,5,0.12666666666666668,0.6355667625184275,2.382430624526212,0.0
mtd_ai,200,0.005031516215428039,0.436046511627907,6835.279392632268,0.25,150,5,0.12666666666666668,0.6355667625184275,2.382430624526212,0.0
mtd_ai,200,0.00507541152296186,0.3,2204.733946913875,0.05,150,5,0.3125,2.46126214781281,5.591911712294136,0.0
mtd_ai,200,0.00507541152296186,0.35714285714285715,3089.60606949352,0.1,150,5,0.3125,2.46126214781281,5.591911712294136,0.0
mtd_ai,200,0.00507541152296186,0.39473684210526316,4079.0224007674965,0.15,150,5,0.3125,2.46126214781281,5.591911712294136,0.0
mtd_ai,200,0.00507541152296186,0.42857142857142855,4776.083150073693,0.2,150,5,0.3125,2.46126214781281,5.591911712294136,0.0
mtd_ai,200,0.00507541152296186,0.46875,5387.226234221029,0.25,150,5,0.3125,2.46126214781281,5.591911712294136,0.0
mtd_ai,200,0.0050522471379007535,0.35714285714285715,1762.90396359417,0.05,150,5,0.10555555555555556,0.7954612055372846,2.308380092630319,0.0
