Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005070382313532713,0.20270270270270271,3595.9922685201623,0.05,150,5,0.18444444444444444,0.400538838334345,0.9003018786554872,0.0
mtd_ai,200,0.005070382313532713,0.29411764705882354,4474.587924897527,0.1,150,5,0.18444444444444444,0.400538838334345,0.9003018786554872,0.0
mtd_ai,200,0.005070382313532713,0.375,4981.626454574887,0.15,150,5,0.18444444444444444,0.400538838334345,0.9003018786554872,0.0
mtd_ai,200,0.005070382313532713,0.38461538461538464,5953.447004472058,0.2,150,5,0.18444444444444444,0.400538838334345,0.9003018786554872,0.0
mtd_ai,200,0.005070382313532713,0.42134831460674155,6488.868825996276,0.25,150,5,0.18444444444444444,0.400538838334345,0.9003018786554872,0.0
mtd_ai,200,0.005034176104390161,0.5,1232.785563625005,0.05,150,5,0.2692307692307692,1.0882410454711369,3.1106057406101235,-4.724137931034483
mtd_ai,200,0.005034176104390161,0.38461538461538464,3866.4234817477864,0.1,150,5,0.2692307692307692,1.0882410454711369,3.1106057406101235,-4.724137931034483
mtd_ai,200,0.005034176104390161,0.4326923076923077,4646.985796715563,0.15,150,5,0.2692307692307692,1.0882410454711369,3.1106057406101235,-4.724137931034483
mtd_ai,200,0.005034176104390161,0.46875,5492.4572053741595,0.2,150,5,0.2692307692307692,1.0882410454711369,3.1106057406101235,-4.724137931034483
mtd_ai,200,0.005034176104390161,0.4807692307692308,6091.268877210872,0.25,150,5,0.2692307692307692,1.0882410454711369,3.1106057406101235,-4.724137931034483
mtd_ai,200,0.005038483311119443,0.28846153846153844,2840.3023780648427,0.05,150,5,0.12311111111111114,2.2692847008513657,5.303382341864713,3.433333333333333
mtd_ai,200,0.005038483311119443,0.38461538461538464,3478.8987878960115,0.1,150,5,0.12311111111111114,2.2692847008513657,5.303382341864713,3.433333333333333
mtd_ai,200,0.005038483311119443,0.42452830188679247,4529.137835662467,0.15,150,5,0.12311111111111114,2.2692847008513657,5.303382341864713,3.433333333333333
mtd_ai,200,0.005038483311119443,0.46153846153846156,5163.750100386635,0.2,150,5,0.12311111111111114,2.2692847008513657,5.303382341864713,3.433333333333333
mtd_ai,200,0.005038483311119443,0.4807692307692308,6092.048427463547,0.25,150,5,0.12311111111111114,2.2692847008513657,5.303382341864713,3.433333333333333
mtd_ai,200,0.0050487522712172215,0.28846153846153844,2489.0651628179603,0.05,150,5,0.12400000000000001,0.9989955755501178,0.9568039552201846,0.0
mtd_ai,200,0.0050487522712172215,0.375,3392.698728707479,0.1,150,5,0.12400000000000001,0.9989955755501178,0.9568039552201846,0.0
mtd_ai,200,0.0050487522712172215,0.4326923076923077,4441.588501090472,0.15,150,5,0.12400000000000001,0.9989955755501178,0.9568039552201846,0.0
mtd_ai,200,0.0050487522712172215,0.4166666666666667,5278.818392574418,0.2,150,5,0.12400000000000001,0.9989955755501178,0.9568039552201846,0.0
mtd_ai,200,0.0050487522712172215,0.4573170731707317,5746.072718294284,0.25,150,5,0.12400000000000001,0.9989955755501178,0.9568039552201846,0.0
mtd_ai,200,0.005072538255544413,0.28846153846153844,2379.4050022974616,0.05,150,5,0.42857142857142855,0.93199591929338,2.9700994174026603,0.0
mtd_ai,200,0.005072538255544413,0.3488372093023256,3543.0697627899744,0.1,150,5,0.42857142857142855,0.93199591929338,2.9700994174026603,0.0
mtd_ai,200,0.005072538255544413,0.4166666666666667,4421.275444609021,0.15,150,5,0.42857142857142855,0.93199591929338,2.9700994174026603,0.0
mtd_ai,200,0.005072538255544413,0.45454545454545453,5111.839218841557,0.2,150,5,0.42857142857142855,0.93199591929338,2.9700994174026603,0.0
mtd_ai,200,0.005072538255544413,0.47468354430379744,5863.509534893927,0.25,150,5,0.42857142857142855,0.93199591929338,2.9700994174026603,0.0
mtd_ai,200,0.0050857800304135135,0.3125,2123.205810217669,0.05,150,5,0.1455238095238095,0.4627317149770633,1.207217129456892,0.0
mtd_ai,200,0.0050857800304135135,0.3488372093023256,3154.3262248892484,0.1,150,5,0.1455238095238095,0.4627317149770633,1.207217129456892,0.0
mtd_ai,200,0.0050857800304135135,0.4017857142857143,3966.445471416262,0.15,150,5,0.1455238095238095,0.4627317149770633,1.207217129456892,0.0
mtd_ai,200,0.0050857800304135135,0.4225352112676056,4896.023503764815,0.2,150,5,0.1455238095238095,0.4627317149770633,1.207217129456892,0.0
mtd_ai,200,0.0050857800304135135,0.44642857142857145,5383.636784132873,0.25,150,5,0.1455238095238095,0.4627317149770633,1.207217129456892,0.0
mtd_ai,200,0.005035712847426949,0.24193548387096775,3626.8326007246606,0.05,150,5,0.16,1.3325306752486616,3.5621250854171387,3.942857142857143
mtd_ai,200,0.005035712847426949,0.3125,4653.826137972116,0.1,150,5,0.16,1.3325306752486616,3.5621250854171387,3.942857142857143
mtd_ai,200,0.005035712847426949,0.375,5380.521862072819,0.15,150,5,0.16,1.3325306752486616,3.5621250854171387,3.942857142857143
mtd_ai,200,0.005035712847426949,0.4225352112676056,5863.734724718409,0.2,150,5,0.16,1.3325306752486616,3.5621250854171387,3.942857142857143
mtd_ai,200,0.005035712847426949,0.4166666666666667,6911.524597557567,0.25,150,5,0.16,1.3325306752486616,3.5621250854171387,3.942857142857143
mtd_ai,200,0.005059290678961809,0.22727272727272727,3032.4135882216237,0.05,150,5,0.10333333333333333,4.694369558578869,5.614204860959009,0.0
mtd_ai,200,0.005059290678961809,0.30612244897959184,4544.7156254750935,0.1,150,5,0.10333333333333333,4.694369558578869,5.614204860959009,0.0
mtd_ai,200,0.005059290678961809,0.33088235294117646,5876.94848941455,0.15,150,5,0.10333333333333333,4.694369558578869,5.614204860959009,0.0
mtd_ai,200,0.005059290678961809,0.38461538461538464,6338.909755534933,0.2,150,5,0.10333333333333333,4.694369558578869,5.614204860959009,0.0
mtd_ai,200,0.005059290678961809,0.42613636363636365,6687.217010956943,0.25,150,5,0.10333333333333333,4.694369558578869,5.614204860959009,0.0
mtd_ai,200,0.005047529727444772,0.39473684210526316,1346.7838409047001,0.05,150,5,0.12222222222222223,0.1780972538189634,0.40555927366859723,5.791666666666667
mtd_ai,200,0.005047529727444772,0.39473684210526316,2952.2048273209716,0.1,150,5,0.12222222222222223,0.1780972538189634,0.40555927366859723,5.791666666666667
mtd_ai,200,0.005047529727444772,0.4326923076923077,3658.9147571783133,0.15,150,5,0.12222222222222223,0.1780972538189634,0.40555927366859723,5.791666666666667
mtd_ai,200,0.005047529727444772,0.46153846153846156,4483.127900601575,0.2,150,5,0.12222222222222223,0.1780972538189634,0.40555927366859723,5.791666666666667
mtd_ai,200,0.005047529727444772,0.5,5041.39155370421,0.25,150,5,0.12222222222222223,0.1780972538189634,0.40555927366859723,5.791666666666667
mtd_ai,200,0.005073770618690968,0.46875,1430.8779245845583,0.05,150,5,0.1875,0.9540541403592889,2.6866154707998366,0.0
mtd_ai,200,0.005073770618690968,0.4166666666666667,3785.192288629797,0.1,150,5,0.1875,0.9540541403592889,2.6866154707998366,0.0
mtd_ai,200,0.005073770618690968,0.4411764705882353,4770.3281473721645,0.15,150,5,0.1875,0.9540541403592889,2.6866154707998366,0.0
mtd_ai,200,0.005073770618690968,0.47619047619047616,5326.155131029575,0.2,150,5,0.1875,0.9540541403592889,2.6866154707998366,0.0
mtd_ai,200,0.005073770618690968,0.4934210526315789,5875.407150680834,0.25,150,5,0.1875,0.9540541403592889,2.6866154707998366,0.0
mtd_ai,200,0.00503856018119859,0.46875,1565.515879496077,0.05,150,5,0.14666666666666667,1.9647070777758613,5.179512426073617,5.111111111111111
mtd_ai,200,0.00503856018119859,0.4411764705882353,3108.746601244703,0.1,150,5,0.14666666666666667,1.9647070777758613,5.179512426073617,5.111111111111111
mtd_ai,200,0.00503856018119859,0.46875,4217.347047136308,0.15,150,5,0.14666666666666667,1.9647070777758613,5.179512426073617,5.111111111111111
mtd_ai,200,0.00503856018119859,0.5,4788.389465184334,0.2,150,5,0.14666666666666667,1.9647070777758613,5.179512426073617,5.111111111111111
mtd_ai,200,0.00503856018119859,0.46875,5826.996880275723,0.25,150,5,0.14666666666666667,1.9647070777758613,5.179512426073617,5.111111111111111
mtd_ai,200,0.005057395431798672,0.25,2762.5918176593486,0.05,150,5,0.09777777777777778,0.4227838239183966,1.4072158637873182,0.0
mtd_ai,200,0.005057395431798672,0.3409090909090909,3706.9056669472648,0.1,150,5,0.09777777777777778,0.4227838239183966,1.4072158637873182,0.0
mtd_ai,200,0.005057395431798672,0.34615384615384615,5326.928732072613,0.15,150,5,0.09777777777777778,0.4227838239183966,1.4072158637873182,0.0
mtd_ai,200,0.005057395431798672,0.3488372093023256,6406.088907830657,0.2,150,5,0.09777777777777778,0.4227838239183966,1.4072158637873182,0.0
mtd_ai,200,0.005057395431798672,0.3787878787878788,6943.312705151504,0.25,150,5,0.09777777777777778,0.4227838239183966,1.4072158637873182,0.0
mtd_ai,200,0.00506486016353666,0.4411764705882353,1318.002464481914,0.05,150,5,0.09777777777777778,0.16092570730743933,0.6153433393604812,0.0
mtd_ai,200,0.00506486016353666,0.35714285714285715,3454.5835771040242,0.1,150,5,0.09777777777777778,0.16092570730743933,0.6153433393604812,0.0
mtd_ai,200,0.00506486016353666,0.4017857142857143,4417.133670162724,0.15,150,5,0.09777777777777778,0.16092570730743933,0.6153433393604812,0.0
mtd_ai,200,0.00506486016353666,0.44776119402985076,5015.816090199976,0.2,150,5,0.09777777777777778,0.16092570730743933,0.6153433393604812,0.0
mtd_ai,200,0.00506486016353666,0.46296296296296297,6015.103518089882,0.25,150,5,0.09777777777777778,0.16092570730743933,0.6153433393604812,0.0
mtd_ai,200,0.00503980560520143,0.28846153846153844,2024.6354000290407,0.05,150,5,0.14333333333333334,1.8378512092458499,4.921787023546495,0.0
mtd_ai,200,0.00503980560520143,0.39473684210526316,2799.64557538018,0.1,150,5,0.14333333333333334,1.8378512092458499,4.921787023546495,0.0
mtd_ai,200,0.00503980560520143,0.46875,3274.344476016616,0.15,150,5,0.14333333333333334,1.8378512092458499,4.921787023546495,0.0
mtd_ai,200,0.00503980560520143,0.5172413793103449,3719.531009251747,0.2,150,5,0.14333333333333334,1.8378512092458499,4.921787023546495,0.0
mtd_ai,200,0.00503980560520143,0.5067567567567568,5512.969798523776,0.25,150,5,0.14333333333333334,1.8378512092458499,4.921787023546495,0.0
mtd_ai,200,0.005047962411057098,0.35714285714285715,2045.7067927737476,0.05,150,5,0.11,0.33484202183054945,1.3742957694336035,0.0
mtd_ai,200,0.005047962411057098,0.4411764705882353,3024.714332823778,0.1,150,5,0.11,0.33484202183054945,1.3742957694336035,0.0
mtd_ai,200,0.005047962411057098,0.5,3518.615080372194,0.15,150,5,0.11,0.33484202183054945,1.3742957694336035,0.0
mtd_ai,200,0.005047962411057098,0.46875,5459.313598308368,0.2,150,5,0.11,0.33484202183054945,1.3742957694336035,0.0
mtd_ai,200,0.005047962411057098,0.5067567567567568,5935.139733785108,0.25,150,5,0.11,0.33484202183054945,1.3742957694336035,0.0
mtd_ai,200,0.005071154909496559,0.26785714285714285,2902.6626104337656,0.05,150,5,0.10666666666666667,0.49867816012241806,1.6959238622115946,0.0
mtd_ai,200,0.005071154909496559,0.3488372093023256,4020.3885982081483,0.1,150,5,0.10666666666666667,0.49867816012241806,1.6959238622115946,0.0
mtd_ai,200,0.005071154909496559,0.42452830188679247,4471.3514977431005,0.15,150,5,0.10666666666666667,0.49867816012241806,1.6959238622115946,0.0
mtd_ai,200,0.005071154909496559,0.46153846153846156,5048.028662053565,0.2,150,5,0.10666666666666667,0.49867816012241806,1.6959238622115946,0.0
mtd_ai,200,0.005071154909496559,0.487012987012987,5748.4470464527585,0.25,150,5,0.10666666666666667,0.49867816012241806,1.6959238622115946,0.0
mtd_ai,200,0.005066584237893901,0.3409090909090909,2061.490937006464,0.05,150,5,0.13644444444444445,0.4437435353528161,1.9839199379403472,0.0
mtd_ai,200,0.005066584237893901,0.375,3417.4649817479685,0.1,150,5,0.13644444444444445,0.4437435353528161,1.9839199379403472,0.0
mtd_ai,200,0.005066584237893901,0.4166666666666667,4261.412684783351,0.15,150,5,0.13644444444444445,0.4437435353528161,1.9839199379403472,0.0
mtd_ai,200,0.005066584237893901,0.42857142857142855,4930.830916331246,0.2,150,5,0.13644444444444445,0.4437435353528161,1.9839199379403472,0.0
mtd_ai,200,0.005066584237893901,0.44642857142857145,5752.7607462045935,0.25,150,5,0.13644444444444445,0.4437435353528161,1.9839199379403472,0.0
mtd_ai,200,0.005058970105364646,0.32608695652173914,2890.660456367459,0.05,150,5,0.17644444444444446,0.878218945862843,3.758052409170098,0.0
mtd_ai,200,0.005058970105364646,0.3191489361702128,4609.38373028254,0.1,150,5,0.17644444444444446,0.878218945862843,3.758052409170098,0.0
mtd_ai,200,0.005058970105364646,0.375,5259.041574034381,0.15,150,5,0.17644444444444446,0.878218945862843,3.758052409170098,0.0
mtd_ai,200,0.005058970105364646,0.38461538461538464,6627.801814371416,0.2,150,5,0.17644444444444446,0.878218945862843,3.758052409170098,0.0
mtd_ai,200,0.005058970105364646,0.42613636363636365,7045.757575490426,0.25,150,5,0.17644444444444446,0.878218945862843,3.758052409170098,0.0
mtd_ai,200,0.005062392756819436,0.25862068965517243,3649.4642933671976,0.05,150,5,0.08333333333333333,0.25734748858128165,1.1058321571693603,0.0
mtd_ai,200,0.005062392756819436,0.3488372093023256,4334.573356367567,0.1,150,5,0.08333333333333333,0.25734748858128165,1.1058321571693603,0.0
mtd_ai,200,0.005062392756819436,0.375,5372.2303930199705,0.15,150,5,0.08333333333333333,0.25734748858128165,1.1058321571693603,0.0
mtd_ai,200,0.005062392756819436,0.4,6023.866308671641,0.2,150,5,0.08333333333333333,0.25734748858128165,1.1058321571693603,0.0
mtd_ai,200,0.005062392756819436,0.44642857142857145,6316.106482952017,0.25,150,5,0.08333333333333333,0.25734748858128165,1.1058321571693603,0.0
mtd_ai,200,0.0050674550013283266,0.2777777777777778,3314.7548955569614,0.05,150,5,0.11111111111111109,0.15334487254827717,0.4785418308562849,0.0
mtd_ai,200,0.0050674550013283266,0.38461538461538464,3906.124661598166,0.1,150,5,0.11111111111111109,0.15334487254827717,0.4785418308562849,0.0
mtd_ai,200,0.0050674550013283266,0.4326923076923077,4538.8627599861065,0.15,150,5,0.11111111111111109,0.15334487254827717,0.4785418308562849,0.0
mtd_ai,200,0.0050674550013283266,0.46153846153846156,5285.253863545406,0.2,150,5,0.11111111111111109,0.15334487254827717,0.4785418308562849,0.0
mtd_ai,200,0.0050674550013283266,0.4934210526315789,5906.457689925679,0.25,150,5,0.11111111111111109,0.15334487254827717,0.4785418308562849,0.0
mtd_ai,200,0.005042440642063126,0.35714285714285715,2108.6032354509143,0.05,150,5,0.15155555555555555,1.3067759935860315,4.852874764785752,5.153846153846154
mtd_ai,200,0.005042440642063126,0.36585365853658536,3655.563243672377,0.1,150,5,0.15155555555555555,1.3067759935860315,4.852874764785752,5.153846153846154
mtd_ai,200,0.005042440642063126,0.42452830188679247,4489.880584601759,0.15,150,5,0.15155555555555555,1.3067759935860315,4.852874764785752,5.153846153846154
mtd_ai,200,0.005042440642063126,0.45454545454545453,5442.396550249859,0.2,150,5,0.15155555555555555,1.3067759935860315,4.852874764785752,5.153846153846154
mtd_ai,200,0.005042440642063126,0.5,5767.980888931756,0.25,150,5,0.15155555555555555,1.3067759935860315,4.852874764785752,5.153846153846154
mtd_ai,200,0.005036822366714241,0.4166666666666667,1645.455729304954,0.05,150,5,0.12866666666666668,0.5730694542703493,2.1765907021795017,0.0
mtd_ai,200,0.005036822366714241,0.42857142857142855,3389.017398549816,0.1,150,5,0.12866666666666668,0.5730694542703493,2.1765907021795017,0.0
mtd_ai,200,0.005036822366714241,0.4787234042553192,4380.173904699725,0.15,150,5,0.12866666666666668,0.5730694542703493,2.1765907021795017,0.0
mtd_ai,200,0.005036822366714241,0.46875,5598.1762587356625,0.2,150,5,0.12866666666666668,0.5730694542703493,2.1765907021795017,0.0
mtd_ai,200,0.005036822366714241,0.4934210526315789,6488.994698655843,0.25,150,5,0.12866666666666668,0.5730694542703493,2.1765907021795017,0.0
mtd_ai,200,0.00503662284618336,0.3,2847.3257755819423,0.05,150,5,0.14555555555555555,3.2395674309026528,0.9822991280868557,0.0
mtd_ai,200,0.00503662284618336,0.3191489361702128,4338.419264784704,0.1,150,5,0.14555555555555555,3.2395674309026528,0.9822991280868557,0.0
mtd_ai,200,0.00503662284618336,0.32142857142857145,5754.212480427674,0.15,150,5,0.14555555555555555,3.2395674309026528,0.9822991280868557,0.0
mtd_ai,200,0.00503662284618336,0.35714285714285715,6231.623696357545,0.2,150,5,0.14555555555555555,3.2395674309026528,0.9822991280868557,0.0
mtd_ai,200,0.00503662284618336,0.390625,6709.220928264504,0.25,150,5,0.14555555555555555,3.2395674309026528,0.9822991280868557,0.0
mtd_ai,200,0.005045134020365336,0.375,1913.0885371841566,0.05,150,5,0.0625,0.7929896751994773,3.1603717781770753,-4.466666666666667
mtd_ai,200,0.005045134020365336,0.42857142857142855,2898.7293114514823,0.1,150,5,0.0625,0.7929896751994773,3.1603717781770753,-4.466666666666667
mtd_ai,200,0.005045134020365336,0.5113636363636364,3410.158795377737,0.15,150,5,0.0625,0.7929896751994773,3.1603717781770753,-4.466666666666667
mtd_ai,200,0.005045134020365336,0.46153846153846156,4365.938135125356,0.2,150,5,0.0625,0.7929896751994773,3.1603717781770753,-4.466666666666667
mtd_ai,200,0.005045134020365336,0.4934210526315789,5096.879578114753,0.25,150,5,0.0625,0.7929896751994773,3.1603717781770753,-4.466666666666667
mtd_ai,200,0.005058476506997687,0.24193548387096775,3523.8950409152185,0.05,150,5,0.12888888888888891,1.3718924481368773,2.8489079281386505,0.0
mtd_ai,200,0.005058476506997687,0.3333333333333333,4837.157594998089,0.1,150,5,0.12888888888888891,1.3718924481368773,2.8489079281386505,0.0
mtd_ai,200,0.005058476506997687,0.4090909090909091,5413.317384394715,0.15,150,5,0.12888888888888891,1.3718924481368773,2.8489079281386505,0.0
mtd_ai,200,0.005058476506997687,0.40540540540540543,6265.172900673819,0.2,150,5,0.12888888888888891,1.3718924481368773,2.8489079281386505,0.0
mtd_ai,200,0.005058476506997687,0.43103448275862066,6909.920214346577,0.25,150,5,0.12888888888888891,1.3718924481368773,2.8489079281386505,0.0
mtd_ai,200,0.00504854239465157,0.375,1475.7784311928585,0.05,150,5,0.20388888888888887,0.13253069032320058,0.49938792566441104,0.0
mtd_ai,200,0.00504854239465157,0.46875,2160.385912242748,0.1,150,5,0.20388888888888887,0.13253069032320058,0.49938792566441104,0.0
mtd_ai,200,0.00504854239465157,0.4787234042553192,3051.422725142374,0.15,150,5,0.20388888888888887,0.13253069032320058,0.49938792566441104,0.0
mtd_ai,200,0.00504854239465157,0.45454545454545453,4064.780063755681,0.2,150,5,0.20388888888888887,0.13253069032320058,0.49938792566441104,0.0
mtd_ai,200,0.00504854239465157,0.4934210526315789,4639.747332964996,0.25,150,5,0.20388888888888887,0.13253069032320058,0.49938792566441104,0.0
mtd_ai,200,0.005032226411173302,0.32608695652173914,2284.050932292202,0.05,150,5,0.13111111111111112,0.036794287755807266,0.027482829780585853,0.0
mtd_ai,200,0.005032226411173302,0.42857142857142855,2870.3348818835825,0.1,150,5,0.13111111111111112,0.036794287755807266,0.027482829780585853,0.0
mtd_ai,200,0.005032226411173302,0.4411764705882353,4478.649777875435,0.15,150,5,0.13111111111111112,0.036794287755807266,0.027482829780585853,0.0
mtd_ai,200,0.005032226411173302,0.4838709677419355,4989.186427317658,0.2,150,5,0.13111111111111112,0.036794287755807266,0.027482829780585853,0.0
mtd_ai,200,0.005032226411173302,0.4934210526315789,6184.5051480983275,0.25,150,5,0.13111111111111112,0.036794287755807266,0.027482829780585853,0.0
mtd_ai,200,0.0050862656746158115,0.375,1516.4907727497098,0.05,150,5,0.186984126984127,0.41012178803199334,1.5587509350610198,0.0
mtd_ai,200,0.0050862656746158115,0.36585365853658536,2901.4161117607023,0.1,150,5,0.186984126984127,0.41012178803199334,1.5587509350610198,0.0
mtd_ai,200,0.0050862656746158115,0.4411764705882353,3418.105457958676,0.15,150,5,0.186984126984127,0.41012178803199334,1.5587509350610198,0.0
mtd_ai,200,0.0050862656746158115,0.4838709677419355,4126.462572838812,0.2,150,5,0.186984126984127,0.41012178803199334,1.5587509350610198,0.0
mtd_ai,200,0.0050862656746158115,0.4934210526315789,4950.406615810201,0.25,150,5,0.186984126984127,0.41012178803199334,1.5587509350610198,0.0
mtd_ai,200,0.005063375297305992,0.32608695652173914,2680.7039019582103,0.05,150,5,0.14833333333333334,0.013693259093559736,0.03501884014578443,0.0
mtd_ai,200,0.005063375297305992,0.39473684210526316,4070.1883250356686,0.1,150,5,0.14833333333333334,0.013693259093559736,0.03501884014578443,0.0
mtd_ai,200,0.005063375297305992,0.39473684210526316,4905.7894842532305,0.15,150,5,0.14833333333333334,0.013693259093559736,0.03501884014578443,0.0
mtd_ai,200,0.005063375297305992,0.42857142857142855,5654.604989355812,0.2,150,5,0.14833333333333334,0.013693259093559736,0.03501884014578443,0.0
mtd_ai,200,0.005063375297305992,0.44642857142857145,6449.6666677334515,0.25,150,5,0.14833333333333334,0.013693259093559736,0.03501884014578443,0.0
mtd_ai,200,0.005055676858367306,0.3,2627.4273869409717,0.05,150,5,0.1416111111111111,0.43565523516737736,0.9607726363271852,0.0
mtd_ai,200,0.005055676858367306,0.40540540540540543,3367.906005041272,0.1,150,5,0.1416111111111111,0.43565523516737736,0.9607726363271852,0.0
mtd_ai,200,0.005055676858367306,0.4411764705882353,4545.8975946703895,0.15,150,5,0.1416111111111111,0.43565523516737736,0.9607726363271852,0.0
mtd_ai,200,0.005055676858367306,0.40540540540540543,5658.812749946551,0.2,150,5,0.1416111111111111,0.43565523516737736,0.9607726363271852,0.0
mtd_ai,200,0.005055676858367306,0.3787878787878788,6796.672904271496,0.25,150,5,0.1416111111111111,0.43565523516737736,0.9607726363271852,0.0
mtd_ai,200,0.005067148352629857,0.2777777777777778,2834.5701452697012,0.05,150,5,0.1875,0.7098736399296686,0.8068280609794717,0.0
mtd_ai,200,0.005067148352629857,0.35714285714285715,3824.7026746089928,0.1,150,5,0.1875,0.7098736399296686,0.8068280609794717,0.0
mtd_ai,200,0.005067148352629857,0.4017857142857143,4673.574546153532,0.15,150,5,0.1875,0.7098736399296686,0.8068280609794717,0.0
mtd_ai,200,0.005067148352629857,0.40540540540540543,5441.2457521833785,0.2,150,5,0.1875,0.7098736399296686,0.8068280609794717,0.0
mtd_ai,200,0.005067148352629857,0.4411764705882353,5949.655170671076,0.25,150,5,0.1875,0.7098736399296686,0.8068280609794717,0.0
mtd_ai,200,0.0050547163091490465,0.3125,1997.9854817022836,0.05,150,5,0.08,5.626795794897088,3.828189799975125,0.0
mtd_ai,200,0.0050547163091490465,0.39473684210526316,2761.874287560193,0.1,150,5,0.08,5.626795794897088,3.828189799975125,0.0
mtd_ai,200,0.0050547163091490465,0.45918367346938777,3614.0596402475476,0.15,150,5,0.08,5.626795794897088,3.828189799975125,0.0
mtd_ai,200,0.0050547163091490465,0.44776119402985076,4801.316274549792,0.2,150,5,0.08,5.626795794897088,3.828189799975125,0.0
mtd_ai,200,0.0050547163091490465,0.47468354430379744,5172.9817227237145,0.25,150,5,0.08,5.626795794897088,3.828189799975125,0.0
mtd_ai,200,0.005036494492014939,0.3125,2455.5696041918786,0.05,150,5,0.12166666666666667,0.1236331343459982,0.5200467301948926,0.0
mtd_ai,200,0.005036494492014939,0.32608695652173914,4436.45972124377,0.1,150,5,0.12166666666666667,0.1236331343459982,0.5200467301948926,0.0
mtd_ai,200,0.005036494492014939,0.4090909090909091,4789.89689151588,0.15,150,5,0.12166666666666667,0.1236331343459982,0.5200467301948926,0.0
mtd_ai,200,0.005036494492014939,0.40540540540540543,5499.965725914519,0.2,150,5,0.12166666666666667,0.1236331343459982,0.5200467301948926,0.0
mtd_ai,200,0.005036494492014939,0.4166666666666667,6303.9403016440665,0.25,150,5,0.12166666666666667,0.1236331343459982,0.5200467301948926,0.0
mtd_ai,200,0.0050385970018127545,0.26785714285714285,3069.779786992326,0.05,150,5,0.14111111111111113,0.5367231810991824,2.011316141758715,0.0
mtd_ai,200,0.0050385970018127545,0.3409090909090909,4396.778299888735,0.1,150,5,0.14111111111111113,0.5367231810991824,2.011316141758715,0.0
mtd_ai,200,0.0050385970018127545,0.3879310344827586,5306.661591811799,0.15,150,5,0.14111111111111113,0.5367231810991824,2.011316141758715,0.0
mtd_ai,200,0.0050385970018127545,0.4,6076.067983495632,0.2,150,5,0.14111111111111113,0.5367231810991824,2.011316141758715,0.0
mtd_ai,200,0.0050385970018127545,0.436046511627907,6599.871315689358,0.25,150,5,0.14111111111111113,0.5367231810991824,2.011316141758715,0.0
mtd_ai,200,0.005049633788578483,0.4166666666666667,2017.7086841385185,0.05,150,5,0.16338095238095238,1.2061912848034022,4.608375528383589,0.0
mtd_ai,200,0.005049633788578483,0.36585365853658536,3925.4874142152585,0.1,150,5,0.16338095238095238,1.2061912848034022,4.608375528383589,0.0
mtd_ai,200,0.005049633788578483,0.4166666666666667,4520.975451411576,0.15,150,5,0.16338095238095238,1.2061912848034022,4.608375528383589,0.0
mtd_ai,200,0.005049633788578483,0.43478260869565216,5271.200038328669,0.2,150,5,0.16338095238095238,1.2061912848034022,4.608375528383589,0.0
mtd_ai,200,0.005049633788578483,0.4934210526315789,5504.475245284739,0.25,150,5,0.16338095238095238,1.2061912848034022,4.608375528383589,0.0
mtd_ai,200,0.00509418288100418,0.375,1885.1268455974416,0.05,150,5,0.10533333333333333,0.47111427102956194,1.9386172591071211,0.0
mtd_ai,200,0.00509418288100418,0.4166666666666667,2982.7235400375303,0.1,150,5,0.10533333333333333,0.47111427102956194,1.9386172591071211,0.0
mtd_ai,200,0.00509418288100418,0.4787234042553192,3629.1313267711103,0.15,150,5,0.10533333333333333,0.47111427102956194,1.9386172591071211,0.0
mtd_ai,200,0.00509418288100418,0.5172413793103449,4195.397341309044,0.2,150,5,0.10533333333333333,0.47111427102956194,1.9386172591071211,0.0
mtd_ai,200,0.00509418288100418,0.5681818181818182,4640.093100949054,0.25,150,5,0.10533333333333333,0.47111427102956194,1.9386172591071211,0.0
mtd_ai,200,0.0050450075476723266,0.28846153846153844,3025.7999255800323,0.05,150,5,0.12800000000000003,0.321590686209683,1.261871216219246,0.0
mtd_ai,200,0.0050450075476723266,0.38461538461538464,4046.508077425191,0.1,150,5,0.12800000000000003,0.321590686209683,1.261871216219246,0.0
mtd_ai,200,0.0050450075476723266,0.4411764705882353,4712.095531750243,0.15,150,5,0.12800000000000003,0.321590686209683,1.261871216219246,0.0
mtd_ai,200,0.0050450075476723266,0.46875,5630.236329186588,0.2,150,5,0.12800000000000003,0.321590686209683,1.261871216219246,0.0
mtd_ai,200,0.0050450075476723266,0.47468354430379744,6220.706987181606,0.25,150,5,0.12800000000000003,0.321590686209683,1.261871216219246,0.0
mtd_ai,200,0.005053890223672003,0.4411764705882353,1641.1860441893316,0.05,150,5,0.16936507936507939,0.32593023423085116,1.3175882442927924,0.0
mtd_ai,200,0.005053890223672003,0.46875,2778.355620034333,0.1,150,5,0.16936507936507939,0.32593023423085116,1.3175882442927924,0.0
mtd_ai,200,0.005053890223672003,0.4787234042553192,3805.4732395795927,0.15,150,5,0.16936507936507939,0.32593023423085116,1.3175882442927924,0.0
mtd_ai,200,0.005053890223672003,0.5263157894736842,4621.446575097632,0.2,150,5,0.16936507936507939,0.32593023423085116,1.3175882442927924,0.0
mtd_ai,200,0.005053890223672003,0.5514705882352942,5301.410607675654,0.25,150,5,0.16936507936507939,0.32593023423085116,1.3175882442927924,0.0
