Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005071206176296008,0.5555555555555556,2169.5257625010745,0.1,150,5,0.12038095238095238,0.6648345478323527,1.2844933212031078,0.0
mtd_ai,200,0.005071206176296008,0.5,4118.609782427585,0.15,150,5,0.12038095238095238,0.6648345478323527,1.2844933212031078,0.0
mtd_ai,200,0.005071206176296008,0.5084745762711864,4888.501577952004,0.2,150,5,0.12038095238095238,0.6648345478323527,1.2844933212031078,0.0
mtd_ai,200,0.005071206176296008,0.5136986301369864,5661.580706089191,0.25,150,5,0.12038095238095238,0.6648345478323527,1.2844933212031078,0.0
mtd_ai,200,0.005048291093427337,0.375,2351.8004910864183,0.05,150,5,0.18592592592592594,1.7228655361252558,3.1983404670802136,0.0
mtd_ai,200,0.005048291093427337,0.36585365853658536,3943.3484669634295,0.1,150,5,0.18592592592592594,1.7228655361252558,3.1983404670802136,0.0
mtd_ai,200,0.005048291093427337,0.45,4482.14484854808,0.15,150,5,0.18592592592592594,1.7228655361252558,3.1983404670802136,0.0
mtd_ai,200,0.005048291093427337,0.47619047619047616,5130.881511941998,0.2,150,5,0.18592592592592594,1.7228655361252558,3.1983404670802136,0.0
mtd_ai,200,0.005048291093427337,0.5067567567567568,5686.373409387854,0.25,150,5,0.18592592592592594,1.7228655361252558,3.1983404670802136,0.0
mtd_ai,200,0.005069693351128441,0.3,2150.694853534107,0.05,150,5,0.10666666666666667,4.125893368050288,6.520274359480512,0.0
mtd_ai,200,0.005069693351128441,0.3409090909090909,4054.3040182795958,0.1,150,5,0.10666666666666667,4.125893368050288,6.520274359480512,0.0
mtd_ai,200,0.005069693351128441,0.3879310344827586,5287.223830490217,0.15,150,5,0.10666666666666667,4.125893368050288,6.520274359480512,0.0
mtd_ai,200,0.005069693351128441,0.4411764705882353,5617.1617358151,0.2,150,5,0.10666666666666667,4.125893368050288,6.520274359480512,0.0
mtd_ai,200,0.005069693351128441,0.47468354430379744,6101.642270013888,0.25,150,5,0.10666666666666667,4.125893368050288,6.520274359480512,0.0
mtd_ai,200,0.005069276829165013,0.26785714285714285,3204.17476289377,0.05,150,5,0.10333333333333333,0.7576572226149882,3.3469609097763624,0.0
mtd_ai,200,0.005069276829165013,0.36585365853658536,4092.5893699873563,0.1,150,5,0.10333333333333333,0.7576572226149882,3.3469609097763624,0.0
mtd_ai,200,0.005069276829165013,0.4166666666666667,4965.689670142932,0.15,150,5,0.10333333333333333,0.7576572226149882,3.3469609097763624,0.0
mtd_ai,200,0.005069276829165013,0.43478260869565216,5673.472085803394,0.2,150,5,0.10333333333333333,0.7576572226149882,3.3469609097763624,0.0
mtd_ai,200,0.005069276829165013,0.47468354430379744,6171.823710475383,0.25,150,5,0.10333333333333333,0.7576572226149882,3.3469609097763624,0.0
mtd_ai,200,0.005086813935888146,0.3125,2385.795799204646,0.05,150,5,0.10333333333333333,0.8037392099409986,3.2534878931901035,0.0
mtd_ai,200,0.005086813935888146,0.42857142857142855,3145.864560641815,0.1,150,5,0.10333333333333333,0.8037392099409986,3.2534878931901035,0.0
mtd_ai,200,0.005086813935888146,0.4787234042553192,4001.654139194675,0.15,150,5,0.10333333333333333,0.8037392099409986,3.2534878931901035,0.0
mtd_ai,200,0.005086813935888146,0.5084745762711864,4523.920162356582,0.2,150,5,0.10333333333333333,0.8037392099409986,3.2534878931901035,0.0
mtd_ai,200,0.005086813935888146,0.5434782608695652,5394.039060595967,0.25,150,5,0.10333333333333333,0.8037392099409986,3.2534878931901035,0.0
mtd_ai,200,0.005033181921309298,0.3125,2198.0443091986463,0.05,150,5,0.14277777777777778,2.526307510512233,6.1471144449358786,0.0
mtd_ai,200,0.005033181921309298,0.36585365853658536,3120.7239146793527,0.1,150,5,0.14277777777777778,2.526307510512233,6.1471144449358786,0.0
mtd_ai,200,0.005033181921309298,0.4017857142857143,4482.625873305426,0.15,150,5,0.14277777777777778,2.526307510512233,6.1471144449358786,0.0
mtd_ai,200,0.005033181921309298,0.42857142857142855,5763.3197097343855,0.2,150,5,0.14277777777777778,2.526307510512233,6.1471144449358786,0.0
mtd_ai,200,0.005033181921309298,0.4807692307692308,6207.82854769237,0.25,150,5,0.14277777777777778,2.526307510512233,6.1471144449358786,0.0
mtd_ai,200,0.005052607871247415,0.25862068965517243,3568.3318220093306,0.05,150,5,0.1738888888888889,0.8528877140001238,3.698679943956738,0.0
mtd_ai,200,0.005052607871247415,0.3191489361702128,4904.920659939988,0.1,150,5,0.1738888888888889,0.8528877140001238,3.698679943956738,0.0
mtd_ai,200,0.005052607871247415,0.34615384615384615,6340.522508076787,0.15,150,5,0.1738888888888889,0.8528877140001238,3.698679943956738,0.0
mtd_ai,200,0.005052607871247415,0.35294117647058826,7171.542870752963,0.2,150,5,0.1738888888888889,0.8528877140001238,3.698679943956738,0.0
mtd_ai,200,0.005052607871247415,0.39893617021276595,7713.120480577974,0.25,150,5,0.1738888888888889,0.8528877140001238,3.698679943956738,0.0
mtd_ai,200,0.005040957684062014,0.25,3221.653669572932,0.05,150,5,0.12833333333333333,0.2084475388528971,0.7558234784911241,0.0
mtd_ai,200,0.005040957684062014,0.38461538461538464,3597.3651166343807,0.1,150,5,0.12833333333333333,0.2084475388528971,0.7558234784911241,0.0
mtd_ai,200,0.005040957684062014,0.45,4134.57976382017,0.15,150,5,0.12833333333333333,0.2084475388528971,0.7558234784911241,0.0
mtd_ai,200,0.005040957684062014,0.47619047619047616,5195.809263493411,0.2,150,5,0.12833333333333333,0.2084475388528971,0.7558234784911241,0.0
mtd_ai,200,0.005040957684062014,0.5136986301369864,5621.930456655967,0.25,150,5,0.12833333333333333,0.2084475388528971,0.7558234784911241,0.0
mtd_ai,200,0.00503496643388974,0.32608695652173914,2348.9391390836945,0.05,150,5,0.1225,0.09143525027256282,0.36305810489066626,4.258064516129032
mtd_ai,200,0.00503496643388974,0.38461538461538464,3806.8515837935056,0.1,150,5,0.1225,0.09143525027256282,0.36305810489066626,4.258064516129032
mtd_ai,200,0.00503496643388974,0.4017857142857143,5322.5869038657875,0.15,150,5,0.1225,0.09143525027256282,0.36305810489066626,4.258064516129032
mtd_ai,200,0.00503496643388974,0.4411764705882353,6100.30919694421,0.2,150,5,0.1225,0.09143525027256282,0.36305810489066626,4.258064516129032
mtd_ai,200,0.00503496643388974,0.46875,6679.101351130817,0.25,150,5,0.1225,0.09143525027256282,0.36305810489066626,4.258064516129032
mtd_ai,200,0.0050823696626753215,0.39473684210526316,2072.240526235423,0.05,150,5,0.12,0.7096289937305179,1.922894717183441,0.0
mtd_ai,200,0.0050823696626753215,0.46875,2886.680531095772,0.1,150,5,0.12,0.7096289937305179,1.922894717183441,0.0
mtd_ai,200,0.0050823696626753215,0.5113636363636364,3729.7865757593313,0.15,150,5,0.12,0.7096289937305179,1.922894717183441,0.0
mtd_ai,200,0.0050823696626753215,0.5,4725.779889696989,0.2,150,5,0.12,0.7096289937305179,1.922894717183441,0.0
mtd_ai,200,0.0050823696626753215,0.5357142857142857,5086.14132390606,0.25,150,5,0.12,0.7096289937305179,1.922894717183441,0.0
mtd_ai,200,0.005054174321638966,0.4166666666666667,1824.0898806469027,0.05,150,5,0.15166666666666667,0.1920382956946486,0.7668341587073418,0.0
mtd_ai,200,0.005054174321638966,0.4411764705882353,3052.3033107793894,0.1,150,5,0.15166666666666667,0.1920382956946486,0.7668341587073418,0.0
mtd_ai,200,0.005054174321638966,0.5113636363636364,3626.8819248578857,0.15,150,5,0.15166666666666667,0.1920382956946486,0.7668341587073418,0.0
mtd_ai,200,0.005054174321638966,0.5454545454545454,4313.513745286887,0.2,150,5,0.15166666666666667,0.1920382956946486,0.7668341587073418,0.0
mtd_ai,200,0.005054174321638966,0.5597014925373134,5090.596259808142,0.25,150,5,0.15166666666666667,0.1920382956946486,0.7668341587073418,0.0
mtd_ai,200,0.005077585793189318,0.35714285714285715,2272.6330452553934,0.05,150,5,0.09333333333333334,4.085361322276783,6.359878898792664,0.0
mtd_ai,200,0.005077585793189318,0.38461538461538464,3922.6059539093617,0.1,150,5,0.09333333333333334,4.085361322276783,6.359878898792664,0.0
mtd_ai,200,0.005077585793189318,0.45,4548.917225101842,0.15,150,5,0.09333333333333334,4.085361322276783,6.359878898792664,0.0
mtd_ai,200,0.005077585793189318,0.47619047619047616,5189.988136038894,0.2,150,5,0.09333333333333334,4.085361322276783,6.359878898792664,0.0
mtd_ai,200,0.005077585793189318,0.5067567567567568,5787.626025902844,0.25,150,5,0.09333333333333334,4.085361322276783,6.359878898792664,0.0
mtd_ai,200,0.005085795123530916,0.3,2622.7397408157553,0.05,150,5,0.14533333333333334,0.4220932768752628,1.7949574634916847,0.0
mtd_ai,200,0.005085795123530916,0.40540540540540543,3457.096298084981,0.1,150,5,0.14533333333333334,0.4220932768752628,1.7949574634916847,0.0
mtd_ai,200,0.005085795123530916,0.4787234042553192,3886.1584710703155,0.15,150,5,0.14533333333333334,0.4220932768752628,1.7949574634916847,0.0
mtd_ai,200,0.005085795123530916,0.5084745762711864,4534.884442677593,0.2,150,5,0.14533333333333334,0.4220932768752628,1.7949574634916847,0.0
mtd_ai,200,0.005085795123530916,0.5434782608695652,5023.4805633770375,0.25,150,5,0.14533333333333334,0.4220932768752628,1.7949574634916847,0.0
mtd_ai,200,0.005043289290126298,0.234375,3671.351663527176,0.05,150,5,0.2413793103448276,0.9860997822952106,2.913513155532674,-3.78125
mtd_ai,200,0.005043289290126298,0.3488372093023256,4368.872425123578,0.1,150,5,0.2413793103448276,0.9860997822952106,2.913513155532674,-3.78125
mtd_ai,200,0.005043289290126298,0.3879310344827586,5551.607272581848,0.15,150,5,0.2413793103448276,0.9860997822952106,2.913513155532674,-3.78125
mtd_ai,200,0.005043289290126298,0.4411764705882353,5963.082589657519,0.2,150,5,0.2413793103448276,0.9860997822952106,2.913513155532674,-3.78125
mtd_ai,200,0.005043289290126298,0.46296296296296297,6370.484537373086,0.25,150,5,0.2413793103448276,0.9860997822952106,2.913513155532674,-3.78125
mtd_ai,200,0.005052948230281231,0.39473684210526316,1752.8918076540194,0.05,150,5,0.15333333333333332,0.007410300125776819,0.008056926875262896,0.0
mtd_ai,200,0.005052948230281231,0.46875,2821.8200574879875,0.1,150,5,0.15333333333333332,0.007410300125776819,0.008056926875262896,0.0
mtd_ai,200,0.005052948230281231,0.5,3587.5774726305563,0.15,150,5,0.15333333333333332,0.007410300125776819,0.008056926875262896,0.0
mtd_ai,200,0.005052948230281231,0.5172413793103449,4251.03900991057,0.2,150,5,0.15333333333333332,0.007410300125776819,0.008056926875262896,0.0
mtd_ai,200,0.005052948230281231,0.5597014925373134,4663.413270737692,0.25,150,5,0.15333333333333332,0.007410300125776819,0.008056926875262896,0.0
mtd_ai,200,0.005062811773083147,0.21428571428571427,4409.031581281758,0.05,150,5,0.05263157894736842,1.098212180806009,3.8838835229461135,0.0
mtd_ai,200,0.005062811773083147,0.30612244897959184,5165.5287774014505,0.1,150,5,0.05263157894736842,1.098212180806009,3.8838835229461135,0.0
mtd_ai,200,0.005062811773083147,0.3515625,5931.573075579697,0.15,150,5,0.05263157894736842,1.098212180806009,3.8838835229461135,0.0
mtd_ai,200,0.005062811773083147,0.3614457831325301,6878.850399108522,0.2,150,5,0.05263157894736842,1.098212180806009,3.8838835229461135,0.0
mtd_ai,200,0.005062811773083147,0.4032258064516129,7233.962566789707,0.25,150,5,0.05263157894736842,1.098212180806009,3.8838835229461135,0.0
mtd_ai,200,0.005039875658672193,0.28846153846153844,2944.9077110724375,0.05,150,5,0.08444444444444445,0.5874875849371283,1.8935176543201806,0.0
mtd_ai,200,0.005039875658672193,0.3125,5370.539769015291,0.1,150,5,0.08444444444444445,0.5874875849371283,1.8935176543201806,0.0
mtd_ai,200,0.005039875658672193,0.39473684210526316,5710.082183201881,0.15,150,5,0.08444444444444445,0.5874875849371283,1.8935176543201806,0.0
mtd_ai,200,0.005039875658672193,0.4166666666666667,6890.917598606492,0.2,150,5,0.08444444444444445,0.5874875849371283,1.8935176543201806,0.0
mtd_ai,200,0.005039875658672193,0.4573170731707317,7469.7018554223805,0.25,150,5,0.08444444444444445,0.5874875849371283,1.8935176543201806,0.0
mtd_ai,200,0.005067445829328888,0.28846153846153844,2313.4406547432513,0.05,150,5,0.2,0.38650206948602056,1.521022644230116,0.0
mtd_ai,200,0.005067445829328888,0.36585365853658536,3578.572473178263,0.1,150,5,0.2,0.38650206948602056,1.521022644230116,0.0
mtd_ai,200,0.005067445829328888,0.4090909090909091,4096.965836664863,0.15,150,5,0.2,0.38650206948602056,1.521022644230116,0.0
mtd_ai,200,0.005067445829328888,0.42857142857142855,5109.075318285188,0.2,150,5,0.2,0.38650206948602056,1.521022644230116,0.0
mtd_ai,200,0.005067445829328888,0.47468354430379744,5626.032664175724,0.25,150,5,0.2,0.38650206948602056,1.521022644230116,0.0
mtd_ai,200,0.005063245092153974,0.25,2994.57308816792,0.05,150,5,0.19333333333333333,0.8330410210942174,2.3797050383606577,0.0
mtd_ai,200,0.005063245092153974,0.3488372093023256,3929.176049022846,0.1,150,5,0.19333333333333333,0.8330410210942174,2.3797050383606577,0.0
mtd_ai,200,0.005063245092153974,0.39473684210526316,4717.041790493246,0.15,150,5,0.19333333333333333,0.8330410210942174,2.3797050383606577,0.0
mtd_ai,200,0.005063245092153974,0.3225806451612903,6157.624694238106,0.2,150,5,0.19333333333333333,0.8330410210942174,2.3797050383606577,0.0
mtd_ai,200,0.005063245092153974,0.3605769230769231,6612.681703610098,0.25,150,5,0.19333333333333333,0.8330410210942174,2.3797050383606577,0.0
mtd_ai,200,0.005055191459415697,0.25,3912.049247675792,0.05,150,5,0.14555555555555558,3.554268102816328,6.313270987776823,0.0
mtd_ai,200,0.005055191459415697,0.3191489361702128,5306.790907343157,0.1,150,5,0.14555555555555558,3.554268102816328,6.313270987776823,0.0
mtd_ai,200,0.005055191459415697,0.3813559322033898,6060.112582765261,0.15,150,5,0.14555555555555558,3.554268102816328,6.313270987776823,0.0
mtd_ai,200,0.005055191459415697,0.43478260869565216,6531.334213957447,0.2,150,5,0.14555555555555558,3.554268102816328,6.313270987776823,0.0
mtd_ai,200,0.005055191459415697,0.46875,7112.7918398101065,0.25,150,5,0.14555555555555558,3.554268102816328,6.313270987776823,0.0
mtd_ai,200,0.005052758502768169,0.32608695652173914,2294.730725154889,0.05,150,5,0.13111111111111112,0.4396405077665493,1.62150545910086,0.0
mtd_ai,200,0.005052758502768169,0.375,4111.780051293915,0.1,150,5,0.13111111111111112,0.4396405077665493,1.62150545910086,0.0
mtd_ai,200,0.005052758502768169,0.3629032258064516,5291.454810711066,0.15,150,5,0.13111111111111112,0.4396405077665493,1.62150545910086,0.0
mtd_ai,200,0.005052758502768169,0.40540540540540543,5933.17020805539,0.2,150,5,0.13111111111111112,0.4396405077665493,1.62150545910086,0.0
mtd_ai,200,0.005052758502768169,0.4076086956521739,7027.360018113386,0.25,150,5,0.13111111111111112,0.4396405077665493,1.62150545910086,0.0
mtd_ai,200,0.005074843896276763,0.3125,2246.2703430505817,0.05,150,5,0.5833333333333334,1.3392083735441436,3.923533595834716,0.0
mtd_ai,200,0.005074843896276763,0.39473684210526316,3221.1990274199698,0.1,150,5,0.5833333333333334,1.3392083735441436,3.923533595834716,0.0
mtd_ai,200,0.005074843896276763,0.4017857142857143,5030.233670342896,0.15,150,5,0.5833333333333334,1.3392083735441436,3.923533595834716,0.0
mtd_ai,200,0.005074843896276763,0.45454545454545453,5610.13845069697,0.2,150,5,0.5833333333333334,1.3392083735441436,3.923533595834716,0.0
mtd_ai,200,0.005074843896276763,0.5,6001.530317032968,0.25,150,5,0.5833333333333334,1.3392083735441436,3.923533595834716,0.0
mtd_ai,200,0.005038693620602656,0.24193548387096775,3237.779502866196,0.05,150,5,0.2,0.45606035957488894,1.019142563151919,-3.9705882352941178
mtd_ai,200,0.005038693620602656,0.32608695652173914,4124.564975991995,0.1,150,5,0.2,0.45606035957488894,1.019142563151919,-3.9705882352941178
mtd_ai,200,0.005038693620602656,0.3813559322033898,4930.476943825275,0.15,150,5,0.2,0.45606035957488894,1.019142563151919,-3.9705882352941178
mtd_ai,200,0.005038693620602656,0.4,5866.019267980918,0.2,150,5,0.2,0.45606035957488894,1.019142563151919,-3.9705882352941178
mtd_ai,200,0.005038693620602656,0.41208791208791207,6370.763594667432,0.25,150,5,0.2,0.45606035957488894,1.019142563151919,-3.9705882352941178
mtd_ai,200,0.005041812765866072,0.32608695652173914,2277.5984662071455,0.05,150,5,0.08,54.0201293590446,9.260489932163923,0.0
mtd_ai,200,0.005041812765866072,0.32608695652173914,4166.175685955754,0.1,150,5,0.08,54.0201293590446,9.260489932163923,0.0
mtd_ai,200,0.005041812765866072,0.39473684210526316,4798.4573602638175,0.15,150,5,0.08,54.0201293590446,9.260489932163923,0.0
mtd_ai,200,0.005041812765866072,0.45454545454545453,5208.185178519984,0.2,150,5,0.08,54.0201293590446,9.260489932163923,0.0
mtd_ai,200,0.005041812765866072,0.4807692307692308,6079.994851023266,0.25,150,5,0.08,54.0201293590446,9.260489932163923,0.0
mtd_ai,200,0.005063662498214202,0.3125,2515.57109787898,0.05,150,5,0.07666666666666666,1.1038687601384616,3.17628497372171,0.0
mtd_ai,200,0.005063662498214202,0.3125,4856.8308944295895,0.1,150,5,0.07666666666666666,1.1038687601384616,3.17628497372171,0.0
mtd_ai,200,0.005063662498214202,0.3629032258064516,5562.322698302691,0.15,150,5,0.07666666666666666,1.1038687601384616,3.17628497372171,0.0
mtd_ai,200,0.005063662498214202,0.4225352112676056,5918.366487854474,0.2,150,5,0.07666666666666666,1.1038687601384616,3.17628497372171,0.0
mtd_ai,200,0.005063662498214202,0.44642857142857145,6425.5804008101695,0.25,150,5,0.07666666666666666,1.1038687601384616,3.17628497372171,0.0
mtd_ai,200,0.005035648454502511,0.4411764705882353,1755.1896950864507,0.05,150,5,0.11777777777777779,0.25609205945871377,0.8706811400693354,4.703703703703703
mtd_ai,200,0.005035648454502511,0.40540540540540543,2685.335187470796,0.1,150,5,0.11777777777777779,0.25609205945871377,0.8706811400693354,4.703703703703703
mtd_ai,200,0.005035648454502511,0.4090909090909091,3750.0385323814935,0.15,150,5,0.11777777777777779,0.25609205945871377,0.8706811400693354,4.703703703703703
mtd_ai,200,0.005035648454502511,0.4411764705882353,4537.956804289352,0.2,150,5,0.11777777777777779,0.25609205945871377,0.8706811400693354,4.703703703703703
mtd_ai,200,0.005035648454502511,0.3826530612244898,6204.659205279415,0.25,150,5,0.11777777777777779,0.25609205945871377,0.8706811400693354,4.703703703703703
mtd_ai,200,0.00504683439994688,0.4166666666666667,1599.7428842085687,0.05,150,5,0.15194444444444447,0.5292110730325191,1.8094740682954789,0.0
mtd_ai,200,0.00504683439994688,0.45454545454545453,2434.412502437442,0.1,150,5,0.15194444444444447,0.5292110730325191,1.8094740682954789,0.0
mtd_ai,200,0.00504683439994688,0.4411764705882353,3598.6212022035393,0.15,150,5,0.15194444444444447,0.5292110730325191,1.8094740682954789,0.0
mtd_ai,200,0.00504683439994688,0.4411764705882353,4755.198945434853,0.2,150,5,0.15194444444444447,0.5292110730325191,1.8094740682954789,0.0
mtd_ai,200,0.00504683439994688,0.43103448275862066,6369.436872039505,0.25,150,5,0.15194444444444447,0.5292110730325191,1.8094740682954789,0.0
mtd_ai,200,0.005029610033864307,0.19736842105263158,4667.426552439935,0.05,150,5,0.1590909090909091,0.3348470676483504,1.1311483951575543,-2.717948717948718
mtd_ai,200,0.005029610033864307,0.2777777777777778,5848.250796656354,0.1,150,5,0.1590909090909091,0.3348470676483504,1.1311483951575543,-2.717948717948718
mtd_ai,200,0.005029610033864307,0.33088235294117646,6798.138077333152,0.15,150,5,0.1590909090909091,0.3348470676483504,1.1311483951575543,-2.717948717948718
mtd_ai,200,0.005029610033864307,0.35714285714285715,7453.717045234511,0.2,150,5,0.1590909090909091,0.3348470676483504,1.1311483951575543,-2.717948717948718
mtd_ai,200,0.005029610033864307,0.39473684210526316,8151.770012315738,0.25,150,5,0.1590909090909091,0.3348470676483504,1.1311483951575543,-2.717948717948718
mtd_ai,200,0.0050668169384048035,0.32608695652173914,2355.253947911019,0.05,150,5,0.12,0.5131371523609799,2.019800335492112,0.0
mtd_ai,200,0.0050668169384048035,0.35714285714285715,4022.149672133813,0.1,150,5,0.12,0.5131371523609799,2.019800335492112,0.0
mtd_ai,200,0.0050668169384048035,0.39473684210526316,5161.12090979622,0.15,150,5,0.12,0.5131371523609799,2.019800335492112,0.0
mtd_ai,200,0.0050668169384048035,0.42857142857142855,5995.490003205081,0.2,150,5,0.12,0.5131371523609799,2.019800335492112,0.0
mtd_ai,200,0.0050668169384048035,0.47468354430379744,6293.8652491917055,0.25,150,5,0.12,0.5131371523609799,2.019800335492112,0.0
mtd_ai,200,0.005063667057617651,0.25,2523.7952330920425,0.05,150,5,0.11866666666666667,0.5906261092836268,2.2871356953639,0.0
mtd_ai,200,0.005063667057617651,0.3409090909090909,3175.5728566046705,0.1,150,5,0.11866666666666667,0.5906261092836268,2.2871356953639,0.0
mtd_ai,200,0.005063667057617651,0.35714285714285715,4806.705129812453,0.15,150,5,0.11866666666666667,0.5906261092836268,2.2871356953639,0.0
mtd_ai,200,0.005063667057617651,0.36585365853658536,5572.394976652598,0.2,150,5,0.11866666666666667,0.5906261092836268,2.2871356953639,0.0
mtd_ai,200,0.005063667057617651,0.390625,6653.8048284168,0.25,150,5,0.11866666666666667,0.5906261092836268,2.2871356953639,0.0
mtd_ai,200,0.00507304632495082,0.32608695652173914,2478.428076763224,0.05,150,5,0.14377777777777775,0.7585407886641076,3.2310361790484556,0.0
mtd_ai,200,0.00507304632495082,0.38461538461538464,4043.9760419842432,0.1,150,5,0.14377777777777775,0.7585407886641076,3.2310361790484556,0.0
mtd_ai,200,0.00507304632495082,0.4326923076923077,4765.758725192064,0.15,150,5,0.14377777777777775,0.7585407886641076,3.2310361790484556,0.0
mtd_ai,200,0.00507304632495082,0.43478260869565216,5555.9324771425545,0.2,150,5,0.14377777777777775,0.7585407886641076,3.2310361790484556,0.0
mtd_ai,200,0.00507304632495082,0.46875,6140.754259745043,0.25,150,5,0.14377777777777775,0.7585407886641076,3.2310361790484556,0.0
mtd_ai,200,0.005094676038879033,0.5357142857142857,1262.0000943507655,0.05,150,5,0.17333333333333334,0.47254986294343543,1.8488222554245677,0.0
mtd_ai,200,0.005094676038879033,0.5357142857142857,2137.820977421763,0.1,150,5,0.17333333333333334,0.47254986294343543,1.8488222554245677,0.0
mtd_ai,200,0.005094676038879033,0.5232558139534884,2787.8572305902653,0.15,150,5,0.17333333333333334,0.47254986294343543,1.8488222554245677,0.0
mtd_ai,200,0.005094676038879033,0.45454545454545453,3882.3881577975008,0.2,150,5,0.17333333333333334,0.47254986294343543,1.8488222554245677,0.0
mtd_ai,200,0.005094676038879033,0.46296296296296297,4759.6685242370295,0.25,150,5,0.17333333333333334,0.47254986294343543,1.8488222554245677,0.0
mtd_ai,200,0.005092588391879379,0.3409090909090909,1606.5193430856516,0.05,150,5,0.15063492063492062,0.8212104944158591,1.1541280842063113,0.0
mtd_ai,200,0.005092588391879379,0.38461538461538464,2749.773912045282,0.1,150,5,0.15063492063492062,0.8212104944158591,1.1541280842063113,0.0
mtd_ai,200,0.005092588391879379,0.45918367346938777,3190.005709534384,0.15,150,5,0.15063492063492062,0.8212104944158591,1.1541280842063113,0.0
mtd_ai,200,0.005092588391879379,0.5,3857.464028837106,0.2,150,5,0.15063492063492062,0.8212104944158591,1.1541280842063113,0.0
mtd_ai,200,0.005092588391879379,0.528169014084507,4346.623906017692,0.25,150,5,0.15063492063492062,0.8212104944158591,1.1541280842063113,0.0
mtd_ai,200,0.005075671096483797,0.4166666666666667,1669.1897860110194,0.05,150,5,0.08833333333333333,0.9230971788124739,3.191977422596238,0.0
mtd_ai,200,0.005075671096483797,0.42857142857142855,3025.8744992556944,0.1,150,5,0.08833333333333333,0.9230971788124739,3.191977422596238,0.0
mtd_ai,200,0.005075671096483797,0.46875,3987.4013561539314,0.15,150,5,0.08833333333333333,0.9230971788124739,3.191977422596238,0.0
mtd_ai,200,0.005075671096483797,0.46875,4923.599793363605,0.2,150,5,0.08833333333333333,0.9230971788124739,3.191977422596238,0.0
mtd_ai,200,0.005075671096483797,0.5067567567567568,5248.681409097911,0.25,150,5,0.08833333333333333,0.9230971788124739,3.191977422596238,0.0
mtd_ai,200,0.005052772336745699,0.32608695652173914,1688.4303776076838,0.05,150,5,0.16666666666666666,0.03951540927312358,0.10887341727418764,-5.04
mtd_ai,200,0.005052772336745699,0.40540540540540543,2606.245287119623,0.1,150,5,0.16666666666666666,0.03951540927312358,0.10887341727418764,-5.04
mtd_ai,200,0.005052772336745699,0.46875,3329.854782307895,0.15,150,5,0.16666666666666666,0.03951540927312358,0.10887341727418764,-5.04
mtd_ai,200,0.005052772336745699,0.5,3992.0816153020933,0.2,150,5,0.16666666666666666,0.03951540927312358,0.10887341727418764,-5.04
mtd_ai,200,0.005052772336745699,0.5136986301369864,4653.048116037915,0.25,150,5,0.16666666666666666,0.03951540927312358,0.10887341727418764,-5.04
mtd_ai,200,0.0050548430635772995,0.4166666666666667,1342.0998680185012,0.05,150,5,0.11272222222222221,2.395198785385005,4.389172749248697,5.75
mtd_ai,200,0.0050548430635772995,0.36585365853658536,3508.0906464216973,0.1,150,5,0.11272222222222221,2.395198785385005,4.389172749248697,5.75
mtd_ai,200,0.0050548430635772995,0.4411764705882353,4071.3653162591804,0.15,150,5,0.11272222222222221,2.395198785385005,4.389172749248697,5.75
mtd_ai,200,0.0050548430635772995,0.4838709677419355,4760.264807134179,0.2,150,5,0.11272222222222221,2.395198785385005,4.389172749248697,5.75
mtd_ai,200,0.0050548430635772995,0.528169014084507,5077.054585677579,0.25,150,5,0.11272222222222221,2.395198785385005,4.389172749248697,5.75
mtd_ai,200,0.005039280704454288,0.32608695652173914,2382.8804152007388,0.05,150,5,0.16666666666666666,2.015223133831901,3.96572553202748,-0.041666666666666664
mtd_ai,200,0.005039280704454288,0.375,3748.3832815912897,0.1,150,5,0.16666666666666666,2.015223133831901,3.96572553202748,-0.041666666666666664
mtd_ai,200,0.005039280704454288,0.45,4247.300254638858,0.15,150,5,0.16666666666666666,2.015223133831901,3.96572553202748,-0.041666666666666664
mtd_ai,200,0.005039280704454288,0.44776119402985076,5681.947145505017,0.2,150,5,0.16666666666666666,2.015223133831901,3.96572553202748,-0.041666666666666664
mtd_ai,200,0.005039280704454288,0.4934210526315789,6031.292805216337,0.25,150,5,0.16666666666666666,2.015223133831901,3.96572553202748,-0.041666666666666664
mtd_ai,200,0.0050405953612396685,0.375,2367.910091611956,0.05,150,5,0.14948412698412697,0.47637210284106996,0.6500846964153018,0.0
mtd_ai,200,0.0050405953612396685,0.42857142857142855,3462.4209786134925,0.1,150,5,0.14948412698412697,0.47637210284106996,0.6500846964153018,0.0
mtd_ai,200,0.0050405953612396685,0.46875,4104.549197496353,0.15,150,5,0.14948412698412697,0.47637210284106996,0.6500846964153018,0.0
mtd_ai,200,0.0050405953612396685,0.45454545454545453,5235.692890957266,0.2,150,5,0.14948412698412697,0.47637210284106996,0.6500846964153018,0.0
mtd_ai,200,0.0050405953612396685,0.487012987012987,5837.959331348577,0.25,150,5,0.14948412698412697,0.47637210284106996,0.6500846964153018,0.0
mtd_ai,200,0.00506282526493807,0.17857142857142858,3906.6645226234314,0.05,150,5,0.12166666666666667,1.5863936506666039,2.2449170522611333,0.0
mtd_ai,200,0.00506282526493807,0.25,4896.6788104476655,0.1,150,5,0.12166666666666667,1.5863936506666039,2.2449170522611333,0.0
