Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005068022541382216,0.38461538461538464,3629.0697161578964,0.1,150,5,0.11333333333333333,6.195917318881322,6.592582560258859,0.0
mtd_ai,200,0.005068022541382216,0.39473684210526316,4534.77117411197,0.15,150,5,0.11333333333333333,6.195917318881322,6.592582560258859,0.0
mtd_ai,200,0.005068022541382216,0.4166666666666667,5054.903640178263,0.2,150,5,0.11333333333333333,6.195917318881322,6.592582560258859,0.0
mtd_ai,200,0.005068022541382216,0.44642857142857145,5828.503062426295,0.25,150,5,0.11333333333333333,6.195917318881322,6.592582560258859,0.0
mtd_ai,200,0.005064016024799225,0.4411764705882353,1620.5094819570045,0.05,150,5,0.16333333333333333,0.5304203434205341,1.8957148874342478,0.0
mtd_ai,200,0.005064016024799225,0.5,2774.4957958862988,0.1,150,5,0.16333333333333333,0.5304203434205341,1.8957148874342478,0.0
mtd_ai,200,0.005064016024799225,0.5357142857142857,3543.105543154562,0.15,150,5,0.16333333333333333,0.5304203434205341,1.8957148874342478,0.0
mtd_ai,200,0.005064016024799225,0.5454545454545454,4195.857377485932,0.2,150,5,0.16333333333333333,0.5304203434205341,1.8957148874342478,0.0
mtd_ai,200,0.005064016024799225,0.5859375,4626.032529055281,0.25,150,5,0.16333333333333333,0.5304203434205341,1.8957148874342478,0.0
mtd_ai,200,0.005038326818973696,0.3125,2537.418044686252,0.05,150,5,0.11777777777777779,0.5664812434138478,2.1877393550932704,0.0
mtd_ai,200,0.005038326818973696,0.36585365853658536,4147.068146875616,0.1,150,5,0.11777777777777779,0.5664812434138478,2.1877393550932704,0.0
mtd_ai,200,0.005038326818973696,0.4017857142857143,4786.069487499713,0.15,150,5,0.11777777777777779,0.5664812434138478,2.1877393550932704,0.0
mtd_ai,200,0.005038326818973696,0.4,5546.342889344671,0.2,150,5,0.11777777777777779,0.5664812434138478,2.1877393550932704,0.0
mtd_ai,200,0.005038326818973696,0.43103448275862066,6112.537984791197,0.25,150,5,0.11777777777777779,0.5664812434138478,2.1877393550932704,0.0
mtd_ai,200,0.0050625027879177865,0.35714285714285715,1924.9191286161688,0.05,150,5,0.10422222222222223,0.0736438910009828,0.11338480056855206,0.0
mtd_ai,200,0.0050625027879177865,0.3125,4637.596542568693,0.1,150,5,0.10422222222222223,0.0736438910009828,0.11338480056855206,0.0
mtd_ai,200,0.0050625027879177865,0.3879310344827586,5227.019216989744,0.15,150,5,0.10422222222222223,0.0736438910009828,0.11338480056855206,0.0
mtd_ai,200,0.0050625027879177865,0.410958904109589,6024.412013847186,0.2,150,5,0.10422222222222223,0.0736438910009828,0.11338480056855206,0.0
mtd_ai,200,0.0050625027879177865,0.4573170731707317,6415.686372538309,0.25,150,5,0.10422222222222223,0.0736438910009828,0.11338480056855206,0.0
mtd_ai,200,0.005065458516977664,0.28846153846153844,2927.300862984239,0.05,150,5,0.15888888888888889,1.0481369972878054,4.045682413345413,0.0
mtd_ai,200,0.005065458516977664,0.35714285714285715,3841.5724613224866,0.1,150,5,0.15888888888888889,1.0481369972878054,4.045682413345413,0.0
mtd_ai,200,0.005065458516977664,0.39473684210526316,5009.420276376457,0.15,150,5,0.15888888888888889,1.0481369972878054,4.045682413345413,0.0
mtd_ai,200,0.005065458516977664,0.38961038961038963,5965.6041300516345,0.2,150,5,0.15888888888888889,1.0481369972878054,4.045682413345413,0.0
mtd_ai,200,0.005065458516977664,0.4032258064516129,6655.494861042625,0.25,150,5,0.15888888888888889,1.0481369972878054,4.045682413345413,0.0
mtd_ai,200,0.005041566273883489,0.375,2069.7153566772176,0.05,150,5,0.1827777777777778,0.5965742112384379,1.9993057003878274,4.533333333333333
mtd_ai,200,0.005041566273883489,0.375,3317.312006468933,0.1,150,5,0.1827777777777778,0.5965742112384379,1.9993057003878274,4.533333333333333
mtd_ai,200,0.005041566273883489,0.4411764705882353,3762.674046771893,0.15,150,5,0.1827777777777778,0.5965742112384379,1.9993057003878274,4.533333333333333
mtd_ai,200,0.005041566273883489,0.43478260869565216,5110.852188402552,0.2,150,5,0.1827777777777778,0.5965742112384379,1.9993057003878274,4.533333333333333
mtd_ai,200,0.005041566273883489,0.47468354430379744,5697.683865614542,0.25,150,5,0.1827777777777778,0.5965742112384379,1.9993057003878274,4.533333333333333
mtd_ai,200,0.005057320036127328,0.21428571428571427,3146.005399405295,0.05,150,5,0.14285714285714285,3.009675900996452,4.853575083623315,0.0
mtd_ai,200,0.005057320036127328,0.2727272727272727,4469.561782086801,0.1,150,5,0.14285714285714285,3.009675900996452,4.853575083623315,0.0
mtd_ai,200,0.005057320036127328,0.2922077922077922,5631.606670803387,0.15,150,5,0.14285714285714285,3.009675900996452,4.853575083623315,0.0
mtd_ai,200,0.005057320036127328,0.3157894736842105,6821.866637714351,0.2,150,5,0.14285714285714285,3.009675900996452,4.853575083623315,0.0
mtd_ai,200,0.005057320036127328,0.35714285714285715,7481.657838923911,0.25,150,5,0.14285714285714285,3.009675900996452,4.853575083623315,0.0
mtd_ai,200,0.005073827306643764,0.3125,2418.2766682114698,0.05,150,5,0.11666666666666667,1.04078703348378,3.5254652594674294,0.0
mtd_ai,200,0.005073827306643764,0.42857142857142855,3022.2079468518823,0.1,150,5,0.11666666666666667,1.04078703348378,3.5254652594674294,0.0
mtd_ai,200,0.005073827306643764,0.46875,3749.5039008115878,0.15,150,5,0.11666666666666667,1.04078703348378,3.5254652594674294,0.0
mtd_ai,200,0.005073827306643764,0.45454545454545453,5143.285172201766,0.2,150,5,0.11666666666666667,1.04078703348378,3.5254652594674294,0.0
mtd_ai,200,0.005073827306643764,0.487012987012987,5747.41758027646,0.25,150,5,0.11666666666666667,1.04078703348378,3.5254652594674294,0.0
mtd_ai,200,0.005034292645490619,0.24193548387096775,2812.083893436687,0.05,150,5,0.15789473684210525,0.376357287070517,1.1653989610235644,0.0
mtd_ai,200,0.005034292645490619,0.2830188679245283,4786.523192217142,0.1,150,5,0.15789473684210525,0.376357287070517,1.1653989610235644,0.0
mtd_ai,200,0.005034292645490619,0.3409090909090909,5916.308874114853,0.15,150,5,0.15789473684210525,0.376357287070517,1.1653989610235644,0.0
mtd_ai,200,0.005034292645490619,0.375,6834.3451850556685,0.2,150,5,0.15789473684210525,0.376357287070517,1.1653989610235644,0.0
mtd_ai,200,0.005034292645490619,0.41208791208791207,7597.287447605757,0.25,150,5,0.15789473684210525,0.376357287070517,1.1653989610235644,0.0
mtd_ai,200,0.005088364025185967,0.32608695652173914,2157.391069472318,0.05,150,5,0.13944444444444445,1.9305762705043927,4.994953142598244,0.0
mtd_ai,200,0.005088364025185967,0.375,3915.8575070837987,0.1,150,5,0.13944444444444445,1.9305762705043927,4.994953142598244,0.0
mtd_ai,200,0.005088364025185967,0.46875,4573.5229183793135,0.15,150,5,0.13944444444444445,1.9305762705043927,4.994953142598244,0.0
mtd_ai,200,0.005088364025185967,0.5084745762711864,5020.401037376598,0.2,150,5,0.13944444444444445,1.9305762705043927,4.994953142598244,0.0
mtd_ai,200,0.005088364025185967,0.5357142857142857,5486.59174373375,0.25,150,5,0.13944444444444445,1.9305762705043927,4.994953142598244,0.0
mtd_ai,200,0.005038645343110853,0.2777777777777778,2910.453981511011,0.05,150,5,0.15144444444444446,0.2645375026497512,0.490453827887112,0.0
mtd_ai,200,0.005038645343110853,0.39473684210526316,3732.786293064732,0.1,150,5,0.15144444444444446,0.2645375026497512,0.490453827887112,0.0
mtd_ai,200,0.005038645343110853,0.45918367346938777,4314.007209376008,0.15,150,5,0.15144444444444446,0.2645375026497512,0.490453827887112,0.0
mtd_ai,200,0.005038645343110853,0.46153846153846156,5520.295982776777,0.2,150,5,0.15144444444444446,0.2645375026497512,0.490453827887112,0.0
mtd_ai,200,0.005038645343110853,0.487012987012987,6222.0256891922545,0.25,150,5,0.15144444444444446,0.2645375026497512,0.490453827887112,0.0
mtd_ai,200,0.005047883390349206,0.26785714285714285,3179.6531325421497,0.05,150,5,0.19944444444444445,7.7365550227680435,3.9718321529423766,5.038461538461538
mtd_ai,200,0.005047883390349206,0.35714285714285715,4494.898278394476,0.1,150,5,0.19944444444444445,7.7365550227680435,3.9718321529423766,5.038461538461538
mtd_ai,200,0.005047883390349206,0.4326923076923077,4999.533513403596,0.15,150,5,0.19944444444444445,7.7365550227680435,3.9718321529423766,5.038461538461538
mtd_ai,200,0.005047883390349206,0.44776119402985076,5718.636491765397,0.2,150,5,0.19944444444444445,7.7365550227680435,3.9718321529423766,5.038461538461538
mtd_ai,200,0.005047883390349206,0.5067567567567568,5967.419815937927,0.25,150,5,0.19944444444444445,7.7365550227680435,3.9718321529423766,5.038461538461538
mtd_ai,200,0.0050770587834165146,0.24193548387096775,3865.9691504930734,0.05,150,5,0.11333333333333333,0.030234593095485,0.09992019823307897,0.0
mtd_ai,200,0.0050770587834165146,0.30612244897959184,4711.066402755254,0.1,150,5,0.11333333333333333,0.030234593095485,0.09992019823307897,0.0
mtd_ai,200,0.0050770587834165146,0.36885245901639346,5102.273703965286,0.15,150,5,0.11333333333333333,0.030234593095485,0.09992019823307897,0.0
mtd_ai,200,0.0050770587834165146,0.410958904109589,5687.826474546919,0.2,150,5,0.11333333333333333,0.030234593095485,0.09992019823307897,0.0
mtd_ai,200,0.0050770587834165146,0.46296296296296297,5966.328359524037,0.25,150,5,0.11333333333333333,0.030234593095485,0.09992019823307897,0.0
mtd_ai,200,0.005040477108117937,0.21428571428571427,3558.3509918922273,0.05,150,5,0.1,0.5315137394627213,1.1768241704647215,0.0
mtd_ai,200,0.005040477108117937,0.3191489361702128,4152.740253197131,0.1,150,5,0.1,0.5315137394627213,1.1768241704647215,0.0
mtd_ai,200,0.005040477108117937,0.32142857142857145,5740.404548900478,0.15,150,5,0.1,0.5315137394627213,1.1768241704647215,0.0
mtd_ai,200,0.005040477108117937,0.38461538461538464,6177.232041520869,0.2,150,5,0.1,0.5315137394627213,1.1768241704647215,0.0
mtd_ai,200,0.005040477108117937,0.4076086956521739,6770.585830608944,0.25,150,5,0.1,0.5315137394627213,1.1768241704647215,0.0
mtd_ai,200,0.005092051817747897,0.4166666666666667,1267.4538113421618,0.05,150,5,0.21739130434782608,1.1763441796174636,3.8490244909370617,0.0
mtd_ai,200,0.005092051817747897,0.4166666666666667,2571.1439016934155,0.1,150,5,0.21739130434782608,1.1763441796174636,3.8490244909370617,0.0
mtd_ai,200,0.005092051817747897,0.46875,3295.9430789781945,0.15,150,5,0.21739130434782608,1.1763441796174636,3.8490244909370617,0.0
mtd_ai,200,0.005092051817747897,0.4918032786885246,4112.414987452852,0.2,150,5,0.21739130434782608,1.1763441796174636,3.8490244909370617,0.0
mtd_ai,200,0.005092051817747897,0.5357142857142857,4889.312110826061,0.25,150,5,0.21739130434782608,1.1763441796174636,3.8490244909370617,0.0
mtd_ai,200,0.005073404101540874,0.375,1986.1271732574003,0.05,150,5,0.12833333333333333,1.8857608016825318,4.0552525985987815,0.0
mtd_ai,200,0.005073404101540874,0.4411764705882353,2705.8870964703037,0.1,150,5,0.12833333333333333,1.8857608016825318,4.0552525985987815,0.0
mtd_ai,200,0.005073404101540874,0.4787234042553192,3893.603941635133,0.15,150,5,0.12833333333333333,1.8857608016825318,4.0552525985987815,0.0
mtd_ai,200,0.005073404101540874,0.375,5361.270262103775,0.2,150,5,0.12833333333333333,1.8857608016825318,4.0552525985987815,0.0
mtd_ai,200,0.005073404101540874,0.42134831460674155,5603.771217449934,0.25,150,5,0.12833333333333333,1.8857608016825318,4.0552525985987815,0.0
mtd_ai,200,0.00505944504211794,0.26785714285714285,3456.1380405473005,0.05,150,5,0.08666666666666667,0.47175023220304735,1.0418942948112833,0.0
mtd_ai,200,0.00505944504211794,0.35714285714285715,4181.698655807552,0.1,150,5,0.08666666666666667,0.47175023220304735,1.0418942948112833,0.0
mtd_ai,200,0.00505944504211794,0.39473684210526316,4971.171203098434,0.15,150,5,0.08666666666666667,0.47175023220304735,1.0418942948112833,0.0
mtd_ai,200,0.00505944504211794,0.4166666666666667,5974.228277335724,0.2,150,5,0.08666666666666667,0.47175023220304735,1.0418942948112833,0.0
mtd_ai,200,0.00505944504211794,0.44642857142857145,6468.351939215235,0.25,150,5,0.08666666666666667,0.47175023220304735,1.0418942948112833,0.0
mtd_ai,200,0.00504172791857788,0.25862068965517243,2662.068441875769,0.05,150,5,0.13,1.2140495882466633,3.4777029173487355,0.0
mtd_ai,200,0.00504172791857788,0.36585365853658536,3712.7853067730907,0.1,150,5,0.13,1.2140495882466633,3.4777029173487355,0.0
mtd_ai,200,0.00504172791857788,0.4166666666666667,4540.947132906448,0.15,150,5,0.13,1.2140495882466633,3.4777029173487355,0.0
mtd_ai,200,0.00504172791857788,0.42857142857142855,5863.645186389489,0.2,150,5,0.13,1.2140495882466633,3.4777029173487355,0.0
mtd_ai,200,0.00504172791857788,0.4573170731707317,6367.40256272789,0.25,150,5,0.13,1.2140495882466633,3.4777029173487355,0.0
mtd_ai,200,0.0050497392000216105,0.39473684210526316,1564.4848594192356,0.05,150,5,0.07142857142857142,0.9886466843502159,3.9648796329976985,0.0
mtd_ai,200,0.0050497392000216105,0.42857142857142855,2673.9493981381756,0.1,150,5,0.07142857142857142,0.9886466843502159,3.9648796329976985,0.0
mtd_ai,200,0.0050497392000216105,0.46875,3742.6263318982074,0.15,150,5,0.07142857142857142,0.9886466843502159,3.9648796329976985,0.0
mtd_ai,200,0.0050497392000216105,0.5084745762711864,4317.658903554089,0.2,150,5,0.07142857142857142,0.9886466843502159,3.9648796329976985,0.0
mtd_ai,200,0.0050497392000216105,0.5067567567567568,5340.332217138612,0.25,150,5,0.07142857142857142,0.9886466843502159,3.9648796329976985,0.0
mtd_ai,200,0.005048959123341718,0.3,3008.3786128466772,0.05,150,5,0.10333333333333333,5.209322575086591,6.139852762187566,0.0
mtd_ai,200,0.005048959123341718,0.36585365853658536,3970.350972165326,0.1,150,5,0.10333333333333333,5.209322575086591,6.139852762187566,0.0
mtd_ai,200,0.005048959123341718,0.4411764705882353,4573.420198519325,0.15,150,5,0.10333333333333333,5.209322575086591,6.139852762187566,0.0
mtd_ai,200,0.005048959123341718,0.4166666666666667,5556.56676754318,0.2,150,5,0.10333333333333333,5.209322575086591,6.139852762187566,0.0
mtd_ai,200,0.005048959123341718,0.4411764705882353,6045.000218888474,0.25,150,5,0.10333333333333333,5.209322575086591,6.139852762187566,0.0
mtd_ai,200,0.0050609995349299615,0.25862068965517243,3289.887238142032,0.05,150,5,0.09866666666666667,0.5688645487138229,2.319271177720897,0.0
mtd_ai,200,0.0050609995349299615,0.375,4132.995160872631,0.1,150,5,0.09866666666666667,0.5688645487138229,2.319271177720897,0.0
mtd_ai,200,0.0050609995349299615,0.3409090909090909,6008.29227280255,0.15,150,5,0.09866666666666667,0.5688645487138229,2.319271177720897,0.0
mtd_ai,200,0.0050609995349299615,0.375,6953.305903085644,0.2,150,5,0.09866666666666667,0.5688645487138229,2.319271177720897,0.0
mtd_ai,200,0.0050609995349299615,0.42134831460674155,7220.107440838439,0.25,150,5,0.09866666666666667,0.5688645487138229,2.319271177720897,0.0
mtd_ai,200,0.005063907728756491,0.3409090909090909,2217.851924231016,0.05,150,5,0.1308888888888889,0.051782443558119506,0.21177989612759612,0.0
mtd_ai,200,0.005063907728756491,0.38461538461538464,3575.6138283118953,0.1,150,5,0.1308888888888889,0.051782443558119506,0.21177989612759612,0.0
mtd_ai,200,0.005063907728756491,0.46875,4266.43190180471,0.15,150,5,0.1308888888888889,0.051782443558119506,0.21177989612759612,0.0
mtd_ai,200,0.005063907728756491,0.5,4879.835327427498,0.2,150,5,0.1308888888888889,0.051782443558119506,0.21177989612759612,0.0
mtd_ai,200,0.005063907728756491,0.436046511627907,6290.995105452324,0.25,150,5,0.1308888888888889,0.051782443558119506,0.21177989612759612,0.0
mtd_ai,200,0.005058780843754393,0.39473684210526316,1795.4808716836305,0.05,150,5,0.12833333333333333,0.028622257816279428,0.10826600899452325,0.0
mtd_ai,200,0.005058780843754393,0.46875,2586.300235728776,0.1,150,5,0.12833333333333333,0.028622257816279428,0.10826600899452325,0.0
mtd_ai,200,0.005058780843754393,0.5113636363636364,3468.888412710039,0.15,150,5,0.12833333333333333,0.028622257816279428,0.10826600899452325,0.0
mtd_ai,200,0.005058780843754393,0.5357142857142857,3965.9814107403668,0.2,150,5,0.12833333333333333,0.028622257816279428,0.10826600899452325,0.0
mtd_ai,200,0.005058780843754393,0.5514705882352942,4725.462756384037,0.25,150,5,0.12833333333333333,0.028622257816279428,0.10826600899452325,0.0
mtd_ai,200,0.00504765339141581,0.35714285714285715,2508.397603232045,0.05,150,5,0.1,0.045091921092453316,0.1227359216454291,0.0
mtd_ai,200,0.00504765339141581,0.375,4399.83251961253,0.1,150,5,0.1,0.045091921092453316,0.1227359216454291,0.0
mtd_ai,200,0.00504765339141581,0.45918367346938777,4996.707791935083,0.15,150,5,0.1,0.045091921092453316,0.1227359216454291,0.0
mtd_ai,200,0.00504765339141581,0.4918032786885246,5457.439899651363,0.2,150,5,0.1,0.045091921092453316,0.1227359216454291,0.0
mtd_ai,200,0.00504765339141581,0.528169014084507,5966.268355551811,0.25,150,5,0.1,0.045091921092453316,0.1227359216454291,0.0
mtd_ai,200,0.005048249394001067,0.4166666666666667,1889.3533571250164,0.05,150,5,0.13444444444444445,1.4858649627408507,5.2175583008195465,0.0
mtd_ai,200,0.005048249394001067,0.4838709677419355,2630.9042373736547,0.1,150,5,0.13444444444444445,1.4858649627408507,5.2175583008195465,0.0
mtd_ai,200,0.005048249394001067,0.5113636363636364,3391.4482811350936,0.15,150,5,0.13444444444444445,1.4858649627408507,5.2175583008195465,0.0
mtd_ai,200,0.005048249394001067,0.5357142857142857,4012.8481387830557,0.2,150,5,0.13444444444444445,1.4858649627408507,5.2175583008195465,0.0
mtd_ai,200,0.005048249394001067,0.5514705882352942,4833.757770230426,0.25,150,5,0.13444444444444445,1.4858649627408507,5.2175583008195465,0.0
mtd_ai,200,0.005058365960873816,0.25862068965517243,3190.997446386097,0.05,150,5,0.14644444444444446,0.4447739240329735,1.5311861253890897,0.0
mtd_ai,200,0.005058365960873816,0.3191489361702128,4483.434478134372,0.1,150,5,0.14644444444444446,0.4447739240329735,1.5311861253890897,0.0
mtd_ai,200,0.005058365960873816,0.3879310344827586,5093.983662315322,0.15,150,5,0.14644444444444446,0.4447739240329735,1.5311861253890897,0.0
mtd_ai,200,0.005058365960873816,0.4225352112676056,5796.931265910194,0.2,150,5,0.14644444444444446,0.4447739240329735,1.5311861253890897,0.0
mtd_ai,200,0.005058365960873816,0.43103448275862066,6570.850349981207,0.25,150,5,0.14644444444444446,0.4447739240329735,1.5311861253890897,0.0
mtd_ai,200,0.0050476352385389655,0.375,1904.6784508260316,0.05,150,5,0.1426666666666667,0.7931427687413852,3.470680808772805,0.0
mtd_ai,200,0.0050476352385389655,0.32608695652173914,4122.278353948208,0.1,150,5,0.1426666666666667,0.7931427687413852,3.470680808772805,0.0
mtd_ai,200,0.0050476352385389655,0.4090909090909091,4555.194803207327,0.15,150,5,0.1426666666666667,0.7931427687413852,3.470680808772805,0.0
mtd_ai,200,0.0050476352385389655,0.45454545454545453,5058.5674546959435,0.2,150,5,0.1426666666666667,0.7931427687413852,3.470680808772805,0.0
mtd_ai,200,0.0050476352385389655,0.47468354430379744,5745.690115663543,0.25,150,5,0.1426666666666667,0.7931427687413852,3.470680808772805,0.0
mtd_ai,200,0.005044191371299772,0.24193548387096775,3470.0441667092045,0.05,150,5,0.1308888888888889,0.33801587170038017,1.42923413015413,0.0
mtd_ai,200,0.005044191371299772,0.3125,4387.199090555039,0.1,150,5,0.1308888888888889,0.33801587170038017,1.42923413015413,0.0
mtd_ai,200,0.005044191371299772,0.36885245901639346,5183.51559964628,0.15,150,5,0.1308888888888889,0.33801587170038017,1.42923413015413,0.0
mtd_ai,200,0.005044191371299772,0.410958904109589,5686.057636256954,0.2,150,5,0.1308888888888889,0.33801587170038017,1.42923413015413,0.0
mtd_ai,200,0.005044191371299772,0.4411764705882353,6530.39677935146,0.25,150,5,0.1308888888888889,0.33801587170038017,1.42923413015413,0.0
mtd_ai,200,0.005070692297265131,0.3409090909090909,2089.3246828224214,0.05,150,5,0.11722222222222221,1.2431090173024764,3.670609412841907,0.0
mtd_ai,200,0.005070692297265131,0.40540540540540543,3317.897744660253,0.1,150,5,0.11722222222222221,1.2431090173024764,3.670609412841907,0.0
mtd_ai,200,0.005070692297265131,0.46875,4122.320345330165,0.15,150,5,0.11722222222222221,1.2431090173024764,3.670609412841907,0.0
mtd_ai,200,0.005070692297265131,0.42857142857142855,5478.531997294882,0.2,150,5,0.11722222222222221,1.2431090173024764,3.670609412841907,0.0
mtd_ai,200,0.005070692297265131,0.436046511627907,6250.725266828801,0.25,150,5,0.11722222222222221,1.2431090173024764,3.670609412841907,0.0
mtd_ai,200,0.005050673499006245,0.375,2078.235998051976,0.05,150,5,0.125,0.1170180784915698,0.46837136573799476,0.0
mtd_ai,200,0.005050673499006245,0.4838709677419355,2901.4296496026727,0.1,150,5,0.125,0.1170180784915698,0.46837136573799476,0.0
mtd_ai,200,0.005050673499006245,0.5113636363636364,3737.39303569033,0.15,150,5,0.125,0.1170180784915698,0.46837136573799476,0.0
mtd_ai,200,0.005050673499006245,0.5172413793103449,4748.793068096906,0.2,150,5,0.125,0.1170180784915698,0.46837136573799476,0.0
mtd_ai,200,0.005050673499006245,0.5514705882352942,5415.617728682827,0.25,150,5,0.125,0.1170180784915698,0.46837136573799476,0.0
mtd_ai,200,0.005047077255777585,0.25862068965517243,3136.6028467761657,0.05,150,5,0.11922222222222222,3.8519882359837436,3.8390490771343324,0.0
mtd_ai,200,0.005047077255777585,0.3488372093023256,4096.054127941312,0.1,150,5,0.11922222222222222,3.8519882359837436,3.8390490771343324,0.0
mtd_ai,200,0.005047077255777585,0.4090909090909091,4634.0557245294585,0.15,150,5,0.11922222222222222,3.8519882359837436,3.8390490771343324,0.0
mtd_ai,200,0.005047077255777585,0.45454545454545453,5121.425868856081,0.2,150,5,0.11922222222222222,3.8519882359837436,3.8390490771343324,0.0
mtd_ai,200,0.005047077255777585,0.436046511627907,6032.2833849922945,0.25,150,5,0.11922222222222222,3.8519882359837436,3.8390490771343324,0.0
mtd_ai,200,0.005039516858198847,0.4166666666666667,1867.413595627102,0.05,150,5,0.10666666666666667,1.664077100678873,5.022751112352023,4.533333333333333
mtd_ai,200,0.005039516858198847,0.36585365853658536,4376.8851110438245,0.1,150,5,0.10666666666666667,1.664077100678873,5.022751112352023,4.533333333333333
mtd_ai,200,0.005039516858198847,0.4326923076923077,4959.310434265283,0.15,150,5,0.10666666666666667,1.664077100678873,5.022751112352023,4.533333333333333
mtd_ai,200,0.005039516858198847,0.46153846153846156,5629.238308871032,0.2,150,5,0.10666666666666667,1.664077100678873,5.022751112352023,4.533333333333333
mtd_ai,200,0.005039516858198847,0.5136986301369864,6080.078527130159,0.25,150,5,0.10666666666666667,1.664077100678873,5.022751112352023,4.533333333333333
mtd_ai,200,0.005036281381579816,0.3125,2551.2754421672744,0.05,150,5,0.16,0.9620201920434195,3.5248928021196764,0.0
mtd_ai,200,0.005036281381579816,0.35714285714285715,3847.6624630412953,0.1,150,5,0.16,0.9620201920434195,3.5248928021196764,0.0
mtd_ai,200,0.005036281381579816,0.4166666666666667,4787.402204187261,0.15,150,5,0.16,0.9620201920434195,3.5248928021196764,0.0
mtd_ai,200,0.005036281381579816,0.43478260869565216,5917.088188896084,0.2,150,5,0.16,0.9620201920434195,3.5248928021196764,0.0
mtd_ai,200,0.005036281381579816,0.42134831460674155,6852.115337983387,0.25,150,5,0.16,0.9620201920434195,3.5248928021196764,0.0
mtd_ai,200,0.005029800575524553,0.22058823529411764,4263.173249700567,0.05,150,5,0.09666666666666666,0.6960031366073343,0.6767538583768151,0.0
mtd_ai,200,0.005029800575524553,0.2830188679245283,5285.04698350038,0.1,150,5,0.09666666666666666,0.6960031366073343,0.6767538583768151,0.0
mtd_ai,200,0.005029800575524553,0.32608695652173914,6798.067672723613,0.15,150,5,0.09666666666666666,0.6960031366073343,0.6767538583768151,0.0
mtd_ai,200,0.005029800575524553,0.375,7231.479477017207,0.2,150,5,0.09666666666666666,0.6960031366073343,0.6767538583768151,0.0
mtd_ai,200,0.005029800575524553,0.3865979381443299,7906.641018618011,0.25,150,5,0.09666666666666666,0.6960031366073343,0.6767538583768151,0.0
mtd_ai,200,0.005057083132408822,0.5,1400.241187498601,0.05,150,5,0.11444444444444445,0.059969274092477064,0.21239456179086727,0.0
mtd_ai,200,0.005057083132408822,0.5172413793103449,2575.4595549500254,0.1,150,5,0.11444444444444445,0.059969274092477064,0.21239456179086727,0.0
mtd_ai,200,0.005057083132408822,0.5625,3377.8122718145714,0.15,150,5,0.11444444444444445,0.059969274092477064,0.21239456179086727,0.0
mtd_ai,200,0.005057083132408822,0.5,4349.905554071875,0.2,150,5,0.11444444444444445,0.059969274092477064,0.21239456179086727,0.0
mtd_ai,200,0.005057083132408822,0.5208333333333334,4977.25992786773,0.25,150,5,0.11444444444444445,0.059969274092477064,0.21239456179086727,0.0
mtd_ai,200,0.0050420825450553704,0.3,2328.157546751231,0.05,150,5,0.16666666666666666,3.4842613226353327,2.296679685492982,0.0
mtd_ai,200,0.0050420825450553704,0.35714285714285715,3891.9973198785674,0.1,150,5,0.16666666666666666,3.4842613226353327,2.296679685492982,0.0
mtd_ai,200,0.0050420825450553704,0.4166666666666667,4651.722794817034,0.15,150,5,0.16666666666666666,3.4842613226353327,2.296679685492982,0.0
mtd_ai,200,0.0050420825450553704,0.44776119402985076,5237.427334568258,0.2,150,5,0.16666666666666666,3.4842613226353327,2.296679685492982,0.0
mtd_ai,200,0.0050420825450553704,0.44642857142857145,5903.344946877795,0.25,150,5,0.16666666666666666,3.4842613226353327,2.296679685492982,0.0
mtd_ai,200,0.005080869694884172,0.4411764705882353,1555.1867776535778,0.05,150,5,0.09,0.7390970452443728,3.2854168194153175,0.0
mtd_ai,200,0.005080869694884172,0.4411764705882353,2919.6137451948316,0.1,150,5,0.09,0.7390970452443728,3.2854168194153175,0.0
mtd_ai,200,0.005080869694884172,0.4891304347826087,3404.790560821225,0.15,150,5,0.09,0.7390970452443728,3.2854168194153175,0.0
mtd_ai,200,0.005080869694884172,0.47619047619047616,4379.130836072918,0.2,150,5,0.09,0.7390970452443728,3.2854168194153175,0.0
mtd_ai,200,0.005080869694884172,0.528169014084507,4676.9764507974,0.25,150,5,0.09,0.7390970452443728,3.2854168194153175,0.0
mtd_ai,200,0.005066546646713062,0.35714285714285715,2770.4034004708387,0.05,150,5,0.13444444444444442,0.18641812494775886,0.4058039082203652,0.0
mtd_ai,200,0.005066546646713062,0.4166666666666667,3763.3646680764064,0.1,150,5,0.13444444444444442,0.18641812494775886,0.4058039082203652,0.0
mtd_ai,200,0.005066546646713062,0.4326923076923077,5123.388134713582,0.15,150,5,0.13444444444444442,0.18641812494775886,0.4058039082203652,0.0
mtd_ai,200,0.005066546646713062,0.45454545454545453,5898.740857116607,0.2,150,5,0.13444444444444442,0.18641812494775886,0.4058039082203652,0.0
mtd_ai,200,0.005066546646713062,0.46296296296296297,6515.080056372786,0.25,150,5,0.13444444444444442,0.18641812494775886,0.4058039082203652,0.0
mtd_ai,200,0.00504991415166174,0.20833333333333334,3768.435225337129,0.05,150,5,0.11777777777777776,0.664039035971975,2.5661263486919674,0.0
mtd_ai,200,0.00504991415166174,0.3191489361702128,4459.168976233981,0.1,150,5,0.11777777777777776,0.664039035971975,2.5661263486919674,0.0
