Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050609842594830515,0.3333333333333333,4139.053183860098,0.1,150,5,0.11333333333333333,1.018804091660139,3.5647759067730704,0.0
mtd_ai,200,0.0050609842594830515,0.3515625,6068.571379134968,0.15,150,5,0.11333333333333333,1.018804091660139,3.5647759067730704,0.0
mtd_ai,200,0.0050609842594830515,0.39473684210526316,6812.870249250881,0.2,150,5,0.11333333333333333,1.018804091660139,3.5647759067730704,0.0
mtd_ai,200,0.0050609842594830515,0.43103448275862066,7347.603756113248,0.25,150,5,0.11333333333333333,1.018804091660139,3.5647759067730704,0.0
mtd_ai,200,0.005039547252454452,0.3,2376.095759002436,0.05,150,5,0.1411111111111111,1.4293468931897482,1.6355073696510396,0.0
mtd_ai,200,0.005039547252454452,0.36585365853658536,3663.909370044317,0.1,150,5,0.1411111111111111,1.4293468931897482,1.6355073696510396,0.0
mtd_ai,200,0.005039547252454452,0.4090909090909091,4579.315405007377,0.15,150,5,0.1411111111111111,1.4293468931897482,1.6355073696510396,0.0
mtd_ai,200,0.005039547252454452,0.45454545454545453,5116.239250396874,0.2,150,5,0.1411111111111111,1.4293468931897482,1.6355073696510396,0.0
mtd_ai,200,0.005039547252454452,0.4807692307692308,5791.826810463312,0.25,150,5,0.1411111111111111,1.4293468931897482,1.6355073696510396,0.0
mtd_ai,200,0.005077679467282782,0.3,2322.085836361399,0.05,150,5,0.22005555555555556,0.5276952864295162,2.3525397757540785,0.0
mtd_ai,200,0.005077679467282782,0.375,3335.248863250831,0.1,150,5,0.22005555555555556,0.5276952864295162,2.3525397757540785,0.0
mtd_ai,200,0.005077679467282782,0.3879310344827586,4680.587319088567,0.15,150,5,0.22005555555555556,0.5276952864295162,2.3525397757540785,0.0
mtd_ai,200,0.005077679467282782,0.410958904109589,5345.6306212835425,0.2,150,5,0.22005555555555556,0.5276952864295162,2.3525397757540785,0.0
mtd_ai,200,0.005077679467282782,0.46296296296296297,5763.52530818485,0.25,150,5,0.22005555555555556,0.5276952864295162,2.3525397757540785,0.0
mtd_ai,200,0.005066489407656441,0.234375,3294.0144748858525,0.05,150,5,0.13777777777777775,0.6802867231302862,2.477726329132731,0.0
mtd_ai,200,0.005066489407656441,0.3409090909090909,4045.055786534611,0.1,150,5,0.13777777777777775,0.6802867231302862,2.477726329132731,0.0
mtd_ai,200,0.005066489407656441,0.36885245901639346,5422.784857120174,0.15,150,5,0.13777777777777775,0.6802867231302862,2.477726329132731,0.0
mtd_ai,200,0.005066489407656441,0.4166666666666667,5997.436271897833,0.2,150,5,0.13777777777777775,0.6802867231302862,2.477726329132731,0.0
mtd_ai,200,0.005066489407656441,0.41208791208791207,6731.728356196371,0.25,150,5,0.13777777777777775,0.6802867231302862,2.477726329132731,0.0
mtd_ai,200,0.00503372974609762,0.28846153846153844,2633.8465189062135,0.05,150,5,0.09166666666666666,1.5559967006821787,2.8167046432929443,0.0
mtd_ai,200,0.00503372974609762,0.3191489361702128,4089.7478516501274,0.1,150,5,0.09166666666666666,1.5559967006821787,2.8167046432929443,0.0
mtd_ai,200,0.00503372974609762,0.36885245901639346,4992.271958980575,0.15,150,5,0.09166666666666666,1.5559967006821787,2.8167046432929443,0.0
mtd_ai,200,0.00503372974609762,0.379746835443038,6053.200834897331,0.2,150,5,0.09166666666666666,1.5559967006821787,2.8167046432929443,0.0
mtd_ai,200,0.00503372974609762,0.375,7472.019359357462,0.25,150,5,0.09166666666666666,1.5559967006821787,2.8167046432929443,0.0
mtd_ai,200,0.005046260464412549,0.4411764705882353,1805.6382112711294,0.05,150,5,0.13682539682539685,0.12950996317657892,0.5328475479581534,0.0
mtd_ai,200,0.005046260464412549,0.38461538461538464,3353.213513004469,0.1,150,5,0.13682539682539685,0.12950996317657892,0.5328475479581534,0.0
mtd_ai,200,0.005046260464412549,0.35714285714285715,4790.326541410045,0.15,150,5,0.13682539682539685,0.12950996317657892,0.5328475479581534,0.0
mtd_ai,200,0.005046260464412549,0.39473684210526316,5449.956328917894,0.2,150,5,0.13682539682539685,0.12950996317657892,0.5328475479581534,0.0
mtd_ai,200,0.005046260464412549,0.4411764705882353,5802.272888845648,0.25,150,5,0.13682539682539685,0.12950996317657892,0.5328475479581534,0.0
mtd_ai,200,0.005036425137541002,0.39473684210526316,1515.9302039274198,0.05,150,5,0.2,0.5026132456817656,2.1614137913664,-4.5
mtd_ai,200,0.005036425137541002,0.3191489361702128,3751.05051059607,0.1,150,5,0.2,0.5026132456817656,2.1614137913664,-4.5
mtd_ai,200,0.005036425137541002,0.3358208955223881,5361.814130112061,0.15,150,5,0.2,0.5026132456817656,2.1614137913664,-4.5
mtd_ai,200,0.005036425137541002,0.36585365853658536,6069.198803069073,0.2,150,5,0.2,0.5026132456817656,2.1614137913664,-4.5
mtd_ai,200,0.005036425137541002,0.39893617021276595,6509.300834719052,0.25,150,5,0.2,0.5026132456817656,2.1614137913664,-4.5
mtd_ai,200,0.005053430854699454,0.5,1410.248129926503,0.05,150,5,0.1988888888888889,0.23891434222869246,0.7275706524445634,0.0
mtd_ai,200,0.005053430854699454,0.45454545454545453,2503.2501497102244,0.1,150,5,0.1988888888888889,0.23891434222869246,0.7275706524445634,0.0
mtd_ai,200,0.005053430854699454,0.5113636363636364,3352.434118992575,0.15,150,5,0.1988888888888889,0.23891434222869246,0.7275706524445634,0.0
mtd_ai,200,0.005053430854699454,0.5357142857142857,4142.42765386555,0.2,150,5,0.1988888888888889,0.23891434222869246,0.7275706524445634,0.0
mtd_ai,200,0.005053430854699454,0.5597014925373134,4783.4499628480935,0.25,150,5,0.1988888888888889,0.23891434222869246,0.7275706524445634,0.0
mtd_ai,200,0.005058216422244959,0.24193548387096775,2650.069147323641,0.05,150,5,0.2,0.1440219521827763,0.25232125727971155,0.0
mtd_ai,200,0.005058216422244959,0.30612244897959184,3902.714690001019,0.1,150,5,0.2,0.1440219521827763,0.25232125727971155,0.0
mtd_ai,200,0.005058216422244959,0.35714285714285715,5022.127313298695,0.15,150,5,0.2,0.1440219521827763,0.25232125727971155,0.0
mtd_ai,200,0.005058216422244959,0.379746835443038,5911.936217334185,0.2,150,5,0.2,0.1440219521827763,0.25232125727971155,0.0
mtd_ai,200,0.005058216422244959,0.41208791208791207,6787.635937313904,0.25,150,5,0.2,0.1440219521827763,0.25232125727971155,0.0
mtd_ai,200,0.005053593232282356,0.3,2947.945955719159,0.05,150,5,0.18079365079365078,0.5624510127917108,2.5246095103805293,0.0
mtd_ai,200,0.005053593232282356,0.35714285714285715,4076.466624348498,0.1,150,5,0.18079365079365078,0.5624510127917108,2.5246095103805293,0.0
mtd_ai,200,0.005053593232282356,0.4326923076923077,4655.21722529551,0.15,150,5,0.18079365079365078,0.5624510127917108,2.5246095103805293,0.0
mtd_ai,200,0.005053593232282356,0.4838709677419355,5085.945540828185,0.2,150,5,0.18079365079365078,0.5624510127917108,2.5246095103805293,0.0
mtd_ai,200,0.005053593232282356,0.5357142857142857,5298.466716194195,0.25,150,5,0.18079365079365078,0.5624510127917108,2.5246095103805293,0.0
mtd_ai,200,0.0050565692273880835,0.25,2276.3733555531785,0.05,150,5,0.11833333333333333,0.7741109530780537,3.1222384099484053,0.0
mtd_ai,200,0.0050565692273880835,0.3191489361702128,3140.943514905454,0.1,150,5,0.11833333333333333,0.7741109530780537,3.1222384099484053,0.0
mtd_ai,200,0.0050565692273880835,0.375,3783.605406925704,0.15,150,5,0.11833333333333333,0.7741109530780537,3.1222384099484053,0.0
mtd_ai,200,0.0050565692273880835,0.410958904109589,4445.409646840608,0.2,150,5,0.11833333333333333,0.7741109530780537,3.1222384099484053,0.0
mtd_ai,200,0.0050565692273880835,0.44642857142857145,4903.911676553147,0.25,150,5,0.11833333333333333,0.7741109530780537,3.1222384099484053,0.0
mtd_ai,200,0.005056139767665459,0.25862068965517243,3152.4829313180544,0.05,150,5,0.12166666666666667,0.7120609597629285,3.040425652777066,0.0
mtd_ai,200,0.005056139767665459,0.3191489361702128,4898.414939907876,0.1,150,5,0.12166666666666667,0.7120609597629285,3.040425652777066,0.0
mtd_ai,200,0.005056139767665459,0.3813559322033898,5362.265234051642,0.15,150,5,0.12166666666666667,0.7120609597629285,3.040425652777066,0.0
mtd_ai,200,0.005056139767665459,0.4,6211.304572088741,0.2,150,5,0.12166666666666667,0.7120609597629285,3.040425652777066,0.0
mtd_ai,200,0.005056139767665459,0.436046511627907,6738.742781613388,0.25,150,5,0.12166666666666667,0.7120609597629285,3.040425652777066,0.0
mtd_ai,200,0.005072230317931895,0.3125,2946.3525292535683,0.05,150,5,0.21722222222222223,0.7070244060045969,2.304579942937176,0.0
mtd_ai,200,0.005072230317931895,0.4166666666666667,3624.3123685212404,0.1,150,5,0.21722222222222223,0.7070244060045969,2.304579942937176,0.0
mtd_ai,200,0.005072230317931895,0.4166666666666667,4424.085906691453,0.15,150,5,0.21722222222222223,0.7070244060045969,2.304579942937176,0.0
mtd_ai,200,0.005072230317931895,0.45454545454545453,4971.845683197884,0.2,150,5,0.21722222222222223,0.7070244060045969,2.304579942937176,0.0
mtd_ai,200,0.005072230317931895,0.4807692307692308,5815.424925380159,0.25,150,5,0.21722222222222223,0.7070244060045969,2.304579942937176,0.0
mtd_ai,200,0.005086163976108819,0.3,2530.328367079541,0.05,150,5,0.106,2.4600315803246606,3.7545192665045923,0.0
mtd_ai,200,0.005086163976108819,0.38461538461538464,3907.394300815746,0.1,150,5,0.106,2.4600315803246606,3.7545192665045923,0.0
mtd_ai,200,0.005086163976108819,0.45,4543.210042112736,0.15,150,5,0.106,2.4600315803246606,3.7545192665045923,0.0
mtd_ai,200,0.005086163976108819,0.5,4832.369584226342,0.2,150,5,0.106,2.4600315803246606,3.7545192665045923,0.0
mtd_ai,200,0.005086163976108819,0.528169014084507,5407.879830046619,0.25,150,5,0.106,2.4600315803246606,3.7545192665045923,0.0
mtd_ai,200,0.005045248726490437,0.35714285714285715,2291.0053802461734,0.05,150,5,0.10666666666666667,0.4237144821908435,1.4900750976780552,0.0
mtd_ai,200,0.005045248726490437,0.38461538461538464,3924.5965385866393,0.1,150,5,0.10666666666666667,0.4237144821908435,1.4900750976780552,0.0
mtd_ai,200,0.005045248726490437,0.4411764705882353,4624.390533700589,0.15,150,5,0.10666666666666667,0.4237144821908435,1.4900750976780552,0.0
mtd_ai,200,0.005045248726490437,0.47619047619047616,5287.336323136329,0.2,150,5,0.10666666666666667,0.4237144821908435,1.4900750976780552,0.0
mtd_ai,200,0.005045248726490437,0.5,6371.912066778334,0.25,150,5,0.10666666666666667,0.4237144821908435,1.4900750976780552,0.0
mtd_ai,200,0.005048458703097555,0.35714285714285715,2401.038823540355,0.05,150,5,0.10666666666666667,1.198056299255816,2.8801644725284343,0.0
mtd_ai,200,0.005048458703097555,0.375,3624.784837213093,0.1,150,5,0.10666666666666667,1.198056299255816,2.8801644725284343,0.0
mtd_ai,200,0.005048458703097555,0.3629032258064516,6393.7331283365265,0.15,150,5,0.10666666666666667,1.198056299255816,2.8801644725284343,0.0
mtd_ai,200,0.005048458703097555,0.36585365853658536,7221.408495070987,0.2,150,5,0.10666666666666667,1.198056299255816,2.8801644725284343,0.0
mtd_ai,200,0.005048458703097555,0.4076086956521739,7659.259045089023,0.25,150,5,0.10666666666666667,1.198056299255816,2.8801644725284343,0.0
mtd_ai,200,0.005063726285969003,0.1875,4907.06745480555,0.05,150,5,0.13166666666666665,0.7908462816423718,3.009401832273336,0.0
mtd_ai,200,0.005063726285969003,0.2777777777777778,5731.117451893711,0.1,150,5,0.13166666666666665,0.7908462816423718,3.009401832273336,0.0
mtd_ai,200,0.005063726285969003,0.3515625,6194.858688704317,0.15,150,5,0.13166666666666665,0.7908462816423718,3.009401832273336,0.0
mtd_ai,200,0.005063726285969003,0.4,6715.808664416323,0.2,150,5,0.13166666666666665,0.7908462816423718,3.009401832273336,0.0
mtd_ai,200,0.005063726285969003,0.42613636363636365,7200.21164536309,0.25,150,5,0.13166666666666665,0.7908462816423718,3.009401832273336,0.0
mtd_ai,200,0.005052418505385187,0.28846153846153844,2092.050627409246,0.05,150,5,0.14833333333333334,2.1150615132421176,4.702180177381391,0.0
mtd_ai,200,0.005052418505385187,0.375,3324.396574515986,0.1,150,5,0.14833333333333334,2.1150615132421176,4.702180177381391,0.0
mtd_ai,200,0.005052418505385187,0.375,5192.728586806315,0.15,150,5,0.14833333333333334,2.1150615132421176,4.702180177381391,0.0
mtd_ai,200,0.005052418505385187,0.35714285714285715,7059.041816494164,0.2,150,5,0.14833333333333334,2.1150615132421176,4.702180177381391,0.0
mtd_ai,200,0.005052418505385187,0.39893617021276595,7733.496357129827,0.25,150,5,0.14833333333333334,2.1150615132421176,4.702180177381391,0.0
mtd_ai,200,0.00507637250309426,0.375,2186.360339649128,0.05,150,5,0.11444444444444443,0.30755589789834614,1.0046239237516337,0.0
mtd_ai,200,0.00507637250309426,0.40540540540540543,3417.9151640506243,0.1,150,5,0.11444444444444443,0.30755589789834614,1.0046239237516337,0.0
mtd_ai,200,0.00507637250309426,0.45918367346938777,4098.884141542664,0.15,150,5,0.11444444444444443,0.30755589789834614,1.0046239237516337,0.0
mtd_ai,200,0.00507637250309426,0.46153846153846156,5148.887574277731,0.2,150,5,0.11444444444444443,0.30755589789834614,1.0046239237516337,0.0
mtd_ai,200,0.00507637250309426,0.4934210526315789,5637.076885253953,0.25,150,5,0.11444444444444443,0.30755589789834614,1.0046239237516337,0.0
mtd_ai,200,0.005060687446926311,0.3125,2425.948127422635,0.05,150,5,0.15666666666666668,0.780582035108563,0.7239302933097074,0.0
mtd_ai,200,0.005060687446926311,0.38461538461538464,3493.430788433085,0.1,150,5,0.15666666666666668,0.780582035108563,0.7239302933097074,0.0
mtd_ai,200,0.005060687446926311,0.4090909090909091,4760.631888984681,0.15,150,5,0.15666666666666668,0.780582035108563,0.7239302933097074,0.0
mtd_ai,200,0.005060687446926311,0.4225352112676056,5914.240032279467,0.2,150,5,0.15666666666666668,0.780582035108563,0.7239302933097074,0.0
mtd_ai,200,0.005060687446926311,0.47468354430379744,6331.050931295762,0.25,150,5,0.15666666666666668,0.780582035108563,0.7239302933097074,0.0
mtd_ai,200,0.0050489813074244844,0.3409090909090909,2885.778905801273,0.05,150,5,0.12,0.06174235584174516,0.14839242094117508,0.0
mtd_ai,200,0.0050489813074244844,0.42857142857142855,3724.5537039547353,0.1,150,5,0.12,0.06174235584174516,0.14839242094117508,0.0
mtd_ai,200,0.0050489813074244844,0.5113636363636364,4168.9094014892835,0.15,150,5,0.12,0.06174235584174516,0.14839242094117508,0.0
mtd_ai,200,0.0050489813074244844,0.5555555555555556,4733.654768379374,0.2,150,5,0.12,0.06174235584174516,0.14839242094117508,0.0
mtd_ai,200,0.0050489813074244844,0.5952380952380952,5227.214408334958,0.25,150,5,0.12,0.06174235584174516,0.14839242094117508,0.0
mtd_ai,200,0.005035138200900312,0.24193548387096775,3730.4937164810467,0.05,150,5,0.112,1.0221641576209697,3.0673183160431283,0.0
mtd_ai,200,0.005035138200900312,0.3488372093023256,4528.424263239291,0.1,150,5,0.112,1.0221641576209697,3.0673183160431283,0.0
mtd_ai,200,0.005035138200900312,0.4017857142857143,5481.000927796338,0.15,150,5,0.112,1.0221641576209697,3.0673183160431283,0.0
mtd_ai,200,0.005035138200900312,0.4411764705882353,6099.678057623059,0.2,150,5,0.112,1.0221641576209697,3.0673183160431283,0.0
mtd_ai,200,0.005035138200900312,0.47468354430379744,6696.898010517843,0.25,150,5,0.112,1.0221641576209697,3.0673183160431283,0.0
mtd_ai,200,0.005052264679335314,0.5,1279.082132772795,0.05,150,5,0.08533333333333334,0.2314815294577395,0.994920998291237,0.0
mtd_ai,200,0.005052264679335314,0.45454545454545453,2250.055699701381,0.1,150,5,0.08533333333333334,0.2314815294577395,0.994920998291237,0.0
mtd_ai,200,0.005052264679335314,0.42452830188679247,3891.5672279501814,0.15,150,5,0.08533333333333334,0.2314815294577395,0.994920998291237,0.0
mtd_ai,200,0.005052264679335314,0.4411764705882353,4960.845095499435,0.2,150,5,0.08533333333333334,0.2314815294577395,0.994920998291237,0.0
mtd_ai,200,0.005052264679335314,0.4807692307692308,5407.679158064622,0.25,150,5,0.08533333333333334,0.2314815294577395,0.994920998291237,0.0
mtd_ai,200,0.0050317027922061755,0.2777777777777778,2690.0386361915353,0.05,150,5,0.1275,0.4946753964877814,1.3175093290030364,0.0
mtd_ai,200,0.0050317027922061755,0.32608695652173914,4154.724503153885,0.1,150,5,0.1275,0.4946753964877814,1.3175093290030364,0.0
mtd_ai,200,0.0050317027922061755,0.36885245901639346,4973.259832801157,0.15,150,5,0.1275,0.4946753964877814,1.3175093290030364,0.0
mtd_ai,200,0.0050317027922061755,0.375,6101.552678296183,0.2,150,5,0.1275,0.4946753964877814,1.3175093290030364,0.0
mtd_ai,200,0.0050317027922061755,0.41208791208791207,6757.279357094405,0.25,150,5,0.1275,0.4946753964877814,1.3175093290030364,0.0
mtd_ai,200,0.005034409576865591,0.2777777777777778,2716.724175442412,0.05,150,5,0.12944444444444442,5.481655290248221,3.6176053769197067,0.0
mtd_ai,200,0.005034409576865591,0.35714285714285715,3786.9726390830033,0.1,150,5,0.12944444444444442,5.481655290248221,3.6176053769197067,0.0
mtd_ai,200,0.005034409576865591,0.42452830188679247,4286.991167719969,0.15,150,5,0.12944444444444442,5.481655290248221,3.6176053769197067,0.0
mtd_ai,200,0.005034409576865591,0.42857142857142855,5334.981560272765,0.2,150,5,0.12944444444444442,5.481655290248221,3.6176053769197067,0.0
mtd_ai,200,0.005034409576865591,0.46296296296296297,6304.596058365056,0.25,150,5,0.12944444444444442,5.481655290248221,3.6176053769197067,0.0
mtd_ai,200,0.005082213201809839,0.375,1223.4880695909492,0.05,150,5,0.11288888888888889,0.3877069377671292,1.7415587962380623,0.0
mtd_ai,200,0.005082213201809839,0.3125,3570.8971106566514,0.1,150,5,0.11288888888888889,0.3877069377671292,1.7415587962380623,0.0
mtd_ai,200,0.005082213201809839,0.3813559322033898,4108.035940650926,0.15,150,5,0.11288888888888889,0.3877069377671292,1.7415587962380623,0.0
mtd_ai,200,0.005082213201809839,0.42857142857142855,4677.883577676625,0.2,150,5,0.11288888888888889,0.3877069377671292,1.7415587962380623,0.0
mtd_ai,200,0.005082213201809839,0.47468354430379744,5000.016574851343,0.25,150,5,0.11288888888888889,0.3877069377671292,1.7415587962380623,0.0
mtd_ai,200,0.00506722183998262,0.3409090909090909,2083.466225025655,0.05,150,5,0.17277777777777778,5.882646114354003,7.200651049984932,0.0
mtd_ai,200,0.00506722183998262,0.3409090909090909,3564.4315412725864,0.1,150,5,0.17277777777777778,5.882646114354003,7.200651049984932,0.0
mtd_ai,200,0.00506722183998262,0.3813559322033898,4551.439801267912,0.15,150,5,0.17277777777777778,5.882646114354003,7.200651049984932,0.0
mtd_ai,200,0.00506722183998262,0.43478260869565216,5084.329443917211,0.2,150,5,0.17277777777777778,5.882646114354003,7.200651049984932,0.0
mtd_ai,200,0.00506722183998262,0.4166666666666667,5969.910800522302,0.25,150,5,0.17277777777777778,5.882646114354003,7.200651049984932,0.0
mtd_ai,200,0.005038117755038685,0.25,2952.2999629268234,0.05,150,5,0.14444444444444446,0.25624212375173394,0.9010863021747006,0.0
mtd_ai,200,0.005038117755038685,0.36585365853658536,3630.484269291881,0.1,150,5,0.14444444444444446,0.25624212375173394,0.9010863021747006,0.0
mtd_ai,200,0.005038117755038685,0.4017857142857143,4398.060945066099,0.15,150,5,0.14444444444444446,0.25624212375173394,0.9010863021747006,0.0
mtd_ai,200,0.005038117755038685,0.44776119402985076,4935.635770088691,0.2,150,5,0.14444444444444446,0.25624212375173394,0.9010863021747006,0.0
mtd_ai,200,0.005038117755038685,0.4807692307692308,5985.843343526883,0.25,150,5,0.14444444444444446,0.25624212375173394,0.9010863021747006,0.0
mtd_ai,200,0.0050565112913705705,0.25862068965517243,2983.0523824257684,0.05,150,5,0.12111111111111111,0.8773305475039831,1.296561956742365,0.0
mtd_ai,200,0.0050565112913705705,0.32608695652173914,3816.8391039539774,0.1,150,5,0.12111111111111111,0.8773305475039831,1.296561956742365,0.0
mtd_ai,200,0.0050565112913705705,0.3358208955223881,5167.736664509291,0.15,150,5,0.12111111111111111,0.8773305475039831,1.296561956742365,0.0
mtd_ai,200,0.0050565112913705705,0.35714285714285715,5888.424359779581,0.2,150,5,0.12111111111111111,0.8773305475039831,1.296561956742365,0.0
mtd_ai,200,0.0050565112913705705,0.3787878787878788,6620.734878431626,0.25,150,5,0.12111111111111111,0.8773305475039831,1.296561956742365,0.0
mtd_ai,200,0.005051770931093576,0.35714285714285715,1778.2572444390821,0.05,150,5,0.14111111111111113,1.0040458136705401,0.7396873216930638,0.0
mtd_ai,200,0.005051770931093576,0.38461538461538464,3199.5032219092136,0.1,150,5,0.14111111111111113,1.0040458136705401,0.7396873216930638,0.0
mtd_ai,200,0.005051770931093576,0.4017857142857143,4279.23399587259,0.15,150,5,0.14111111111111113,1.0040458136705401,0.7396873216930638,0.0
mtd_ai,200,0.005051770931093576,0.4411764705882353,4784.672555657597,0.2,150,5,0.14111111111111113,1.0040458136705401,0.7396873216930638,0.0
mtd_ai,200,0.005051770931093576,0.4807692307692308,5299.739443533079,0.25,150,5,0.14111111111111113,1.0040458136705401,0.7396873216930638,0.0
mtd_ai,200,0.0050966250647312035,0.39473684210526316,1939.7933135955936,0.05,150,5,0.12777777777777777,1.744626971222021,1.5840045721578044,0.0
mtd_ai,200,0.0050966250647312035,0.42857142857142855,2856.5363668449413,0.1,150,5,0.12777777777777777,1.744626971222021,1.5840045721578044,0.0
mtd_ai,200,0.0050966250647312035,0.4891304347826087,3453.5314878412782,0.15,150,5,0.12777777777777777,1.744626971222021,1.5840045721578044,0.0
mtd_ai,200,0.0050966250647312035,0.5454545454545454,3847.09495439214,0.2,150,5,0.12777777777777777,1.744626971222021,1.5840045721578044,0.0
mtd_ai,200,0.0050966250647312035,0.5597014925373134,4752.094739746213,0.25,150,5,0.12777777777777777,1.744626971222021,1.5840045721578044,0.0
mtd_ai,200,0.005060462509345868,0.28846153846153844,2874.416074364411,0.05,150,5,0.1277777777777778,0.7193504187031577,1.6893015681446601,0.0
mtd_ai,200,0.005060462509345868,0.28846153846153844,5319.140004297111,0.1,150,5,0.1277777777777778,0.7193504187031577,1.6893015681446601,0.0
mtd_ai,200,0.005060462509345868,0.3629032258064516,5861.312082020408,0.15,150,5,0.1277777777777778,0.7193504187031577,1.6893015681446601,0.0
mtd_ai,200,0.005060462509345868,0.4,6486.504246145998,0.2,150,5,0.1277777777777778,0.7193504187031577,1.6893015681446601,0.0
mtd_ai,200,0.005060462509345868,0.43103448275862066,7024.760011349135,0.25,150,5,0.1277777777777778,0.7193504187031577,1.6893015681446601,0.0
mtd_ai,200,0.0050829193016966225,0.39473684210526316,1876.7130895715732,0.05,150,5,0.13722222222222222,0.012783667779782276,0.05686798525849593,0.0
mtd_ai,200,0.0050829193016966225,0.42857142857142855,3240.430673639069,0.1,150,5,0.13722222222222222,0.012783667779782276,0.05686798525849593,0.0
mtd_ai,200,0.0050829193016966225,0.5,3686.57644203117,0.15,150,5,0.13722222222222222,0.012783667779782276,0.05686798525849593,0.0
mtd_ai,200,0.0050829193016966225,0.5454545454545454,4273.300294732369,0.2,150,5,0.13722222222222222,0.012783667779782276,0.05686798525849593,0.0
mtd_ai,200,0.0050829193016966225,0.5597014925373134,5175.549290668729,0.25,150,5,0.13722222222222222,0.012783667779782276,0.05686798525849593,0.0
mtd_ai,200,0.005049080696049738,0.32608695652173914,2106.205025017408,0.05,150,5,0.0,0.7572518186945012,1.487910209525792,-5.1923076923076925
mtd_ai,200,0.005049080696049738,0.39473684210526316,3131.5250188474947,0.1,150,5,0.0,0.7572518186945012,1.487910209525792,-5.1923076923076925
mtd_ai,200,0.005049080696049738,0.4326923076923077,4399.114618454709,0.15,150,5,0.0,0.7572518186945012,1.487910209525792,-5.1923076923076925
mtd_ai,200,0.005049080696049738,0.47619047619047616,4957.904683710429,0.2,150,5,0.0,0.7572518186945012,1.487910209525792,-5.1923076923076925
mtd_ai,200,0.005049080696049738,0.528169014084507,5255.008533077098,0.25,150,5,0.0,0.7572518186945012,1.487910209525792,-5.1923076923076925
mtd_ai,200,0.0050486096233155935,0.375,2018.9242236203536,0.05,150,5,0.1688888888888889,0.22207878574324294,0.761324903481301,4.137931034482759
mtd_ai,200,0.0050486096233155935,0.45454545454545453,2613.1229754323494,0.1,150,5,0.1688888888888889,0.22207878574324294,0.761324903481301,4.137931034482759
mtd_ai,200,0.0050486096233155935,0.5232558139534884,3213.0336965139572,0.15,150,5,0.1688888888888889,0.22207878574324294,0.761324903481301,4.137931034482759
mtd_ai,200,0.0050486096233155935,0.46153846153846156,4530.364170251152,0.2,150,5,0.1688888888888889,0.22207878574324294,0.761324903481301,4.137931034482759
mtd_ai,200,0.0050486096233155935,0.4934210526315789,5258.884562227424,0.25,150,5,0.1688888888888889,0.22207878574324294,0.761324903481301,4.137931034482759
mtd_ai,200,0.005079768207112158,0.3409090909090909,2164.412128099229,0.05,150,5,0.13388888888888892,0.3465197513660767,1.3482274635540465,0.0
mtd_ai,200,0.005079768207112158,0.40540540540540543,3055.961692422158,0.1,150,5,0.13388888888888892,0.3465197513660767,1.3482274635540465,0.0
mtd_ai,200,0.005079768207112158,0.35714285714285715,4321.460185864126,0.15,150,5,0.13388888888888892,0.3465197513660767,1.3482274635540465,0.0
mtd_ai,200,0.005079768207112158,0.39473684210526316,4783.620771088908,0.2,150,5,0.13388888888888892,0.3465197513660767,1.3482274635540465,0.0
mtd_ai,200,0.005079768207112158,0.390625,5485.370498303544,0.25,150,5,0.13388888888888892,0.3465197513660767,1.3482274635540465,0.0
mtd_ai,200,0.005047417964197041,0.32608695652173914,2124.453813900202,0.05,150,5,0.14015873015873015,2.496426901157264,5.159736127622374,0.0
mtd_ai,200,0.005047417964197041,0.40540540540540543,3382.483165293527,0.1,150,5,0.14015873015873015,2.496426901157264,5.159736127622374,0.0
mtd_ai,200,0.005047417964197041,0.4166666666666667,4697.646649163436,0.15,150,5,0.14015873015873015,2.496426901157264,5.159736127622374,0.0
mtd_ai,200,0.005047417964197041,0.44776119402985076,5528.595034778173,0.2,150,5,0.14015873015873015,2.496426901157264,5.159736127622374,0.0
mtd_ai,200,0.005047417964197041,0.4934210526315789,6024.557571112662,0.25,150,5,0.14015873015873015,2.496426901157264,5.159736127622374,0.0
mtd_ai,200,0.005066379287493841,0.26785714285714285,2952.716817266137,0.05,150,5,0.13333333333333333,0.9269512324660332,2.014742453196387,0.0
mtd_ai,200,0.005066379287493841,0.3488372093023256,3778.5913337058455,0.1,150,5,0.13333333333333333,0.9269512324660332,2.014742453196387,0.0
mtd_ai,200,0.005066379287493841,0.4017857142857143,4685.773439497407,0.15,150,5,0.13333333333333333,0.9269512324660332,2.014742453196387,0.0
mtd_ai,200,0.005066379287493841,0.410958904109589,5676.5973707489875,0.2,150,5,0.13333333333333333,0.9269512324660332,2.014742453196387,0.0
mtd_ai,200,0.005066379287493841,0.4032258064516129,6607.773766525798,0.25,150,5,0.13333333333333333,0.9269512324660332,2.014742453196387,0.0
mtd_ai,200,0.00507134611040428,0.3409090909090909,1858.5153210630288,0.05,150,5,0.12533333333333332,0.04858807807002522,0.15006886890685797,0.0
mtd_ai,200,0.00507134611040428,0.40540540540540543,2989.392814472919,0.1,150,5,0.12533333333333332,0.04858807807002522,0.15006886890685797,0.0
mtd_ai,200,0.00507134611040428,0.4166666666666667,4342.883184325961,0.15,150,5,0.12533333333333332,0.04858807807002522,0.15006886890685797,0.0
