Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005054656905493471,0.3,2616.338888614313,0.05,150,5,0.08555555555555557,0.17539592283672525,0.5037828137733092,0.0
mtd_ai,200,0.005054656905493471,0.40540540540540543,3490.1938915653664,0.1,150,5,0.08555555555555557,0.17539592283672525,0.5037828137733092,0.0
mtd_ai,200,0.005054656905493471,0.5113636363636364,3701.99012107572,0.15,150,5,0.08555555555555557,0.17539592283672525,0.5037828137733092,0.0
mtd_ai,200,0.005054656905493471,0.5263157894736842,4530.752325752562,0.2,150,5,0.08555555555555557,0.17539592283672525,0.5037828137733092,0.0
mtd_ai,200,0.005054656905493471,0.5357142857142857,5320.559296270316,0.25,150,5,0.08555555555555557,0.17539592283672525,0.5037828137733092,0.0
mtd_ai,200,0.0050682839901266385,0.22727272727272727,2503.4339824340022,0.05,150,5,0.11111111111111109,0.07316917263729833,0.3210774451540296,0.0
mtd_ai,200,0.0050682839901266385,0.29411764705882354,3537.0814138670867,0.1,150,5,0.11111111111111109,0.07316917263729833,0.3210774451540296,0.0
mtd_ai,200,0.0050682839901266385,0.2848101265822785,5036.258371947397,0.15,150,5,0.11111111111111109,0.07316917263729833,0.3210774451540296,0.0
mtd_ai,200,0.0050682839901266385,0.3333333333333333,5645.64111871762,0.2,150,5,0.11111111111111109,0.07316917263729833,0.3210774451540296,0.0
mtd_ai,200,0.0050682839901266385,0.375,6156.676264271826,0.25,150,5,0.11111111111111109,0.07316917263729833,0.3210774451540296,0.0
mtd_ai,200,0.005051212389757634,0.28846153846153844,3023.9667713342646,0.05,150,5,0.13777777777777778,0.9719790569094069,3.9781001356579786,0.0
mtd_ai,200,0.005051212389757634,0.39473684210526316,3831.2615132475003,0.1,150,5,0.13777777777777778,0.9719790569094069,3.9781001356579786,0.0
mtd_ai,200,0.005051212389757634,0.46875,4345.230264482512,0.15,150,5,0.13777777777777778,0.9719790569094069,3.9781001356579786,0.0
mtd_ai,200,0.005051212389757634,0.5084745762711864,5203.566490374917,0.2,150,5,0.13777777777777778,0.9719790569094069,3.9781001356579786,0.0
mtd_ai,200,0.005051212389757634,0.5357142857142857,5717.437007819992,0.25,150,5,0.13777777777777778,0.9719790569094069,3.9781001356579786,0.0
mtd_ai,200,0.005054118448624007,0.26785714285714285,2538.086405383535,0.05,150,5,0.12,0.8729915552536912,3.4005543184775773,0.0
mtd_ai,200,0.005054118448624007,0.375,3210.4293851405537,0.1,150,5,0.12,0.8729915552536912,3.4005543184775773,0.0
mtd_ai,200,0.005054118448624007,0.4411764705882353,3720.323902255963,0.15,150,5,0.12,0.8729915552536912,3.4005543184775773,0.0
mtd_ai,200,0.005054118448624007,0.45454545454545453,4704.228818795493,0.2,150,5,0.12,0.8729915552536912,3.4005543184775773,0.0
mtd_ai,200,0.005054118448624007,0.47468354430379744,5346.006208800835,0.25,150,5,0.12,0.8729915552536912,3.4005543184775773,0.0
mtd_ai,200,0.005079336024995871,0.4166666666666667,1542.9428735517104,0.05,150,5,0.19230769230769232,0.6515761135003727,2.730368752377933,0.0
mtd_ai,200,0.005079336024995871,0.4411764705882353,2982.726569891647,0.1,150,5,0.19230769230769232,0.6515761135003727,2.730368752377933,0.0
mtd_ai,200,0.005079336024995871,0.45918367346938777,4037.9192368674494,0.15,150,5,0.19230769230769232,0.6515761135003727,2.730368752377933,0.0
mtd_ai,200,0.005079336024995871,0.47619047619047616,4770.665458356907,0.2,150,5,0.19230769230769232,0.6515761135003727,2.730368752377933,0.0
mtd_ai,200,0.005079336024995871,0.4934210526315789,5926.920952225576,0.25,150,5,0.19230769230769232,0.6515761135003727,2.730368752377933,0.0
mtd_ai,200,0.005029120848512279,0.28846153846153844,2710.4300473076346,0.05,150,5,0.08,0.9343114227425889,2.9733738747815117,0.0
mtd_ai,200,0.005029120848512279,0.3409090909090909,4244.5752933123185,0.1,150,5,0.08,0.9343114227425889,2.9733738747815117,0.0
mtd_ai,200,0.005029120848512279,0.375,5673.274367803067,0.15,150,5,0.08,0.9343114227425889,2.9733738747815117,0.0
mtd_ai,200,0.005029120848512279,0.37037037037037035,6904.95156024246,0.2,150,5,0.08,0.9343114227425889,2.9733738747815117,0.0
mtd_ai,200,0.005029120848512279,0.3712871287128713,8004.958442164747,0.25,150,5,0.08,0.9343114227425889,2.9733738747815117,0.0
mtd_ai,200,0.0050419183241345025,0.3,2633.678447518186,0.05,150,5,0.17444444444444446,1.0567740027051131,3.2463959927799144,3.909090909090909
mtd_ai,200,0.0050419183241345025,0.36585365853658536,3947.8939944363105,0.1,150,5,0.17444444444444446,1.0567740027051131,3.2463959927799144,3.909090909090909
mtd_ai,200,0.0050419183241345025,0.4017857142857143,5194.978770260506,0.15,150,5,0.17444444444444446,1.0567740027051131,3.2463959927799144,3.909090909090909
mtd_ai,200,0.0050419183241345025,0.44776119402985076,5701.818406229695,0.2,150,5,0.17444444444444446,1.0567740027051131,3.2463959927799144,3.909090909090909
mtd_ai,200,0.0050419183241345025,0.5067567567567568,6066.745585532652,0.25,150,5,0.17444444444444446,1.0567740027051131,3.2463959927799144,3.909090909090909
mtd_ai,200,0.005074025639938707,0.28846153846153844,3370.240822150865,0.05,150,5,0.2,37.155350466929924,7.992939764661825,0.0
mtd_ai,200,0.005074025639938707,0.35714285714285715,4664.543747977422,0.1,150,5,0.2,37.155350466929924,7.992939764661825,0.0
mtd_ai,200,0.005074025639938707,0.45,5095.064942241801,0.15,150,5,0.2,37.155350466929924,7.992939764661825,0.0
mtd_ai,200,0.005074025639938707,0.46153846153846156,5759.229507375887,0.2,150,5,0.2,37.155350466929924,7.992939764661825,0.0
mtd_ai,200,0.005074025639938707,0.5067567567567568,6029.789024940047,0.25,150,5,0.2,37.155350466929924,7.992939764661825,0.0
mtd_ai,200,0.005069343052060143,0.32608695652173914,2704.9774627693696,0.05,150,5,0.11933333333333335,5.714333787962937,4.177602826216778,0.0
mtd_ai,200,0.005069343052060143,0.40540540540540543,3614.4375062291188,0.1,150,5,0.11933333333333335,5.714333787962937,4.177602826216778,0.0
mtd_ai,200,0.005069343052060143,0.4090909090909091,4519.800998236763,0.15,150,5,0.11933333333333335,5.714333787962937,4.177602826216778,0.0
mtd_ai,200,0.005069343052060143,0.39473684210526316,5519.789095015343,0.2,150,5,0.11933333333333335,5.714333787962937,4.177602826216778,0.0
mtd_ai,200,0.005069343052060143,0.42613636363636365,6101.959177900115,0.25,150,5,0.11933333333333335,5.714333787962937,4.177602826216778,0.0
mtd_ai,200,0.005050029441574042,0.25,3649.8885405095098,0.05,150,5,0.12055555555555554,3.69171928533071,5.258941355831836,0.0
mtd_ai,200,0.005050029441574042,0.3191489361702128,4763.857878151539,0.1,150,5,0.12055555555555554,3.69171928533071,5.258941355831836,0.0
mtd_ai,200,0.005050029441574042,0.3879310344827586,5326.854064489259,0.15,150,5,0.12055555555555554,3.69171928533071,5.258941355831836,0.0
mtd_ai,200,0.005050029441574042,0.42857142857142855,5846.71196852662,0.2,150,5,0.12055555555555554,3.69171928533071,5.258941355831836,0.0
mtd_ai,200,0.005050029441574042,0.487012987012987,6045.208802947086,0.25,150,5,0.12055555555555554,3.69171928533071,5.258941355831836,0.0
mtd_ai,200,0.005060805785474176,0.2777777777777778,3664.784609964411,0.05,150,5,0.12933333333333336,1.0857197240288685,3.9093103566713623,0.0
mtd_ai,200,0.005060805785474176,0.35714285714285715,4894.28996040169,0.1,150,5,0.12933333333333336,1.0857197240288685,3.9093103566713623,0.0
mtd_ai,200,0.005060805785474176,0.42452830188679247,5414.465007112252,0.15,150,5,0.12933333333333336,1.0857197240288685,3.9093103566713623,0.0
mtd_ai,200,0.005060805785474176,0.46875,5797.006992669988,0.2,150,5,0.12933333333333336,1.0857197240288685,3.9093103566713623,0.0
mtd_ai,200,0.005060805785474176,0.4934210526315789,6750.697882873022,0.25,150,5,0.12933333333333336,1.0857197240288685,3.9093103566713623,0.0
mtd_ai,200,0.005051150543437316,0.28846153846153844,2411.8468823775775,0.05,150,5,0.10200000000000001,0.19095422026370185,0.6949433570283886,0.0
mtd_ai,200,0.005051150543437316,0.36585365853658536,3508.843846486104,0.1,150,5,0.10200000000000001,0.19095422026370185,0.6949433570283886,0.0
mtd_ai,200,0.005051150543437316,0.375,4859.7067040141865,0.15,150,5,0.10200000000000001,0.19095422026370185,0.6949433570283886,0.0
mtd_ai,200,0.005051150543437316,0.35714285714285715,7441.258273312543,0.2,150,5,0.10200000000000001,0.19095422026370185,0.6949433570283886,0.0
mtd_ai,200,0.005051150543437316,0.3826530612244898,8118.6502229522375,0.25,150,5,0.10200000000000001,0.19095422026370185,0.6949433570283886,0.0
mtd_ai,200,0.005064306511908605,0.25862068965517243,3517.5252990093395,0.05,150,5,0.07644444444444444,0.5586212605648557,2.501064684769001,0.0
mtd_ai,200,0.005064306511908605,0.3409090909090909,4437.257809994948,0.1,150,5,0.07644444444444444,0.5586212605648557,2.501064684769001,0.0
mtd_ai,200,0.005064306511908605,0.4017857142857143,5385.410900036655,0.15,150,5,0.07644444444444444,0.5586212605648557,2.501064684769001,0.0
mtd_ai,200,0.005064306511908605,0.4411764705882353,6092.070529719362,0.2,150,5,0.07644444444444444,0.5586212605648557,2.501064684769001,0.0
mtd_ai,200,0.005064306511908605,0.46875,6744.989017941338,0.25,150,5,0.07644444444444444,0.5586212605648557,2.501064684769001,0.0
mtd_ai,200,0.005047911499906831,0.35714285714285715,2135.373159744954,0.05,150,5,0.11666666666666667,0.7960006219645221,3.399330635741874,0.0
mtd_ai,200,0.005047911499906831,0.36585365853658536,3469.908193996258,0.1,150,5,0.11666666666666667,0.7960006219645221,3.399330635741874,0.0
mtd_ai,200,0.005047911499906831,0.4017857142857143,4587.474690543282,0.15,150,5,0.11666666666666667,0.7960006219645221,3.399330635741874,0.0
mtd_ai,200,0.005047911499906831,0.42857142857142855,5421.013900083181,0.2,150,5,0.11666666666666667,0.7960006219645221,3.399330635741874,0.0
mtd_ai,200,0.005047911499906831,0.44642857142857145,6177.09319160564,0.25,150,5,0.11666666666666667,0.7960006219645221,3.399330635741874,0.0
mtd_ai,200,0.005071821210103474,0.32608695652173914,2152.068951820391,0.05,150,5,0.14666666666666667,0.5847815297436688,0.8341136794697862,0.0
mtd_ai,200,0.005071821210103474,0.40540540540540543,3419.096874038607,0.1,150,5,0.14666666666666667,0.5847815297436688,0.8341136794697862,0.0
mtd_ai,200,0.005071821210103474,0.46875,4085.089089415409,0.15,150,5,0.14666666666666667,0.5847815297436688,0.8341136794697862,0.0
mtd_ai,200,0.005071821210103474,0.46875,5208.470680478001,0.2,150,5,0.14666666666666667,0.5847815297436688,0.8341136794697862,0.0
mtd_ai,200,0.005071821210103474,0.47468354430379744,5723.747241325692,0.25,150,5,0.14666666666666667,0.5847815297436688,0.8341136794697862,0.0
mtd_ai,200,0.005036891221220754,0.24193548387096775,3049.461792768335,0.05,150,5,0.13,0.3755101591829474,1.2672073872180083,0.0
mtd_ai,200,0.005036891221220754,0.2727272727272727,4934.822426959881,0.1,150,5,0.13,0.3755101591829474,1.2672073872180083,0.0
mtd_ai,200,0.005036891221220754,0.3409090909090909,5655.317591916828,0.15,150,5,0.13,0.3755101591829474,1.2672073872180083,0.0
mtd_ai,200,0.005036891221220754,0.36585365853658536,6740.461796935305,0.2,150,5,0.13,0.3755101591829474,1.2672073872180083,0.0
mtd_ai,200,0.005036891221220754,0.39473684210526316,7598.919252149951,0.25,150,5,0.13,0.3755101591829474,1.2672073872180083,0.0
mtd_ai,200,0.005076571715455162,0.35714285714285715,1955.037509618646,0.05,150,5,0.12533333333333332,0.5750597792185786,2.575851629669445,0.0
mtd_ai,200,0.005076571715455162,0.4838709677419355,2638.81228378744,0.1,150,5,0.12533333333333332,0.5750597792185786,2.575851629669445,0.0
mtd_ai,200,0.005076571715455162,0.5487804878048781,3406.2982058790603,0.15,150,5,0.12533333333333332,0.5750597792185786,2.575851629669445,0.0
mtd_ai,200,0.005076571715455162,0.5357142857142857,4702.538457316237,0.2,150,5,0.12533333333333332,0.5750597792185786,2.575851629669445,0.0
mtd_ai,200,0.005076571715455162,0.5434782608695652,5428.371909359375,0.25,150,5,0.12533333333333332,0.5750597792185786,2.575851629669445,0.0
mtd_ai,200,0.005060111968891444,0.375,1246.3643863515076,0.05,150,5,0.13444444444444445,0.8555127114060026,3.306310555798512,0.0
mtd_ai,200,0.005060111968891444,0.2727272727272727,4612.2338607463535,0.1,150,5,0.13444444444444445,0.8555127114060026,3.306310555798512,0.0
mtd_ai,200,0.005060111968891444,0.32142857142857145,5739.913313811714,0.15,150,5,0.13444444444444445,0.8555127114060026,3.306310555798512,0.0
mtd_ai,200,0.005060111968891444,0.32608695652173914,6834.141193491148,0.2,150,5,0.13444444444444445,0.8555127114060026,3.306310555798512,0.0
mtd_ai,200,0.005060111968891444,0.35377358490566035,7462.355345830663,0.25,150,5,0.13444444444444445,0.8555127114060026,3.306310555798512,0.0
mtd_ai,200,0.005052782913301746,0.39473684210526316,1639.1105513325329,0.05,150,5,0.12666666666666668,0.14702477692260293,0.30185783466674354,0.0
mtd_ai,200,0.005052782913301746,0.4838709677419355,2117.8194410322303,0.1,150,5,0.12666666666666668,0.14702477692260293,0.30185783466674354,0.0
mtd_ai,200,0.005052782913301746,0.5,3175.5704912678475,0.15,150,5,0.12666666666666668,0.14702477692260293,0.30185783466674354,0.0
mtd_ai,200,0.005052782913301746,0.4838709677419355,4262.618182184202,0.2,150,5,0.12666666666666668,0.14702477692260293,0.30185783466674354,0.0
mtd_ai,200,0.005052782913301746,0.528169014084507,4792.985739442599,0.25,150,5,0.12666666666666668,0.14702477692260293,0.30185783466674354,0.0
mtd_ai,200,0.00510367738470633,0.5,1201.5505430562532,0.05,150,5,0.13015873015873014,0.9447851354024149,3.866256143699704,0.0
mtd_ai,200,0.00510367738470633,0.5,2573.5540351319423,0.1,150,5,0.13015873015873014,0.9447851354024149,3.866256143699704,0.0
mtd_ai,200,0.00510367738470633,0.5769230769230769,3032.5414624618434,0.15,150,5,0.13015873015873014,0.9447851354024149,3.866256143699704,0.0
mtd_ai,200,0.00510367738470633,0.5555555555555556,3731.7333630766416,0.2,150,5,0.13015873015873014,0.9447851354024149,3.866256143699704,0.0
mtd_ai,200,0.00510367738470633,0.5681818181818182,4403.249671475058,0.25,150,5,0.13015873015873014,0.9447851354024149,3.866256143699704,0.0
mtd_ai,200,0.0050630068302457976,0.3125,2629.657710920802,0.05,150,5,0.08555555555555557,0.055378382468544735,0.2188060839865159,0.0
mtd_ai,200,0.0050630068302457976,0.38461538461538464,3507.2468765140575,0.1,150,5,0.08555555555555557,0.055378382468544735,0.2188060839865159,0.0
mtd_ai,200,0.0050630068302457976,0.4411764705882353,4137.037316408473,0.15,150,5,0.08555555555555557,0.055378382468544735,0.2188060839865159,0.0
mtd_ai,200,0.0050630068302457976,0.4225352112676056,5690.515742995045,0.2,150,5,0.08555555555555557,0.055378382468544735,0.2188060839865159,0.0
mtd_ai,200,0.0050630068302457976,0.43103448275862066,6362.530064616249,0.25,150,5,0.08555555555555557,0.055378382468544735,0.2188060839865159,0.0
mtd_ai,200,0.005073623940602757,0.3409090909090909,2272.1840739191302,0.05,150,5,0.18181818181818182,0.061507830293146465,0.2626979525065517,0.0
mtd_ai,200,0.005073623940602757,0.3488372093023256,4024.963597215882,0.1,150,5,0.18181818181818182,0.061507830293146465,0.2626979525065517,0.0
mtd_ai,200,0.005073623940602757,0.39473684210526316,4671.023652636274,0.15,150,5,0.18181818181818182,0.061507830293146465,0.2626979525065517,0.0
mtd_ai,200,0.005073623940602757,0.44776119402985076,5273.837429589947,0.2,150,5,0.18181818181818182,0.061507830293146465,0.2626979525065517,0.0
mtd_ai,200,0.005073623940602757,0.5,5582.704083491464,0.25,150,5,0.18181818181818182,0.061507830293146465,0.2626979525065517,0.0
mtd_ai,200,0.005056898535385798,0.2777777777777778,2953.5542360545496,0.05,150,5,0.1322222222222222,1.8847873701875095,5.806246974844152,0.0
mtd_ai,200,0.005056898535385798,0.36585365853658536,4091.8198628000555,0.1,150,5,0.1322222222222222,1.8847873701875095,5.806246974844152,0.0
mtd_ai,200,0.005056898535385798,0.3879310344827586,5428.141151339701,0.15,150,5,0.1322222222222222,1.8847873701875095,5.806246974844152,0.0
mtd_ai,200,0.005056898535385798,0.379746835443038,6564.589057815427,0.2,150,5,0.1322222222222222,1.8847873701875095,5.806246974844152,0.0
mtd_ai,200,0.005056898535385798,0.43103448275862066,6878.952411956589,0.25,150,5,0.1322222222222222,1.8847873701875095,5.806246974844152,0.0
mtd_ai,200,0.005073326497498152,0.35714285714285715,1993.8057237014461,0.05,150,5,0.11199999999999997,0.8223985121031322,0.9804603071595908,0.0
mtd_ai,200,0.005073326497498152,0.42857142857142855,2994.901934345783,0.1,150,5,0.11199999999999997,0.8223985121031322,0.9804603071595908,0.0
mtd_ai,200,0.005073326497498152,0.46875,3924.419336823029,0.15,150,5,0.11199999999999997,0.8223985121031322,0.9804603071595908,0.0
mtd_ai,200,0.005073326497498152,0.47619047619047616,5044.981832179996,0.2,150,5,0.11199999999999997,0.8223985121031322,0.9804603071595908,0.0
mtd_ai,200,0.005073326497498152,0.5,6000.580518626193,0.25,150,5,0.11199999999999997,0.8223985121031322,0.9804603071595908,0.0
mtd_ai,200,0.0050682198390794185,0.3125,2082.732042917314,0.05,150,5,0.14644444444444446,0.5821577515919525,2.573676994840926,0.0
mtd_ai,200,0.0050682198390794185,0.39473684210526316,2699.3490607545264,0.1,150,5,0.14644444444444446,0.5821577515919525,2.573676994840926,0.0
mtd_ai,200,0.0050682198390794185,0.45,3492.840428721406,0.15,150,5,0.14644444444444446,0.5821577515919525,2.573676994840926,0.0
mtd_ai,200,0.0050682198390794185,0.4838709677419355,3956.9211208045667,0.2,150,5,0.14644444444444446,0.5821577515919525,2.573676994840926,0.0
mtd_ai,200,0.0050682198390794185,0.42613636363636365,5528.698175454785,0.25,150,5,0.14644444444444446,0.5821577515919525,2.573676994840926,0.0
mtd_ai,200,0.005061318419822238,0.28846153846153844,2532.1507625652143,0.05,150,5,0.13366666666666668,0.042288992687878266,0.14412490945170173,0.0
mtd_ai,200,0.005061318419822238,0.375,3416.293797100863,0.1,150,5,0.13366666666666668,0.042288992687878266,0.14412490945170173,0.0
mtd_ai,200,0.005061318419822238,0.36885245901639346,4968.292840040185,0.15,150,5,0.13366666666666668,0.042288992687878266,0.14412490945170173,0.0
mtd_ai,200,0.005061318419822238,0.38461538461538464,5700.733310186887,0.2,150,5,0.13366666666666668,0.042288992687878266,0.14412490945170173,0.0
mtd_ai,200,0.005061318419822238,0.4166666666666667,6391.812701567518,0.25,150,5,0.13366666666666668,0.042288992687878266,0.14412490945170173,0.0
mtd_ai,200,0.005069758407234642,0.3125,2470.2983813538294,0.05,150,5,0.14111111111111113,4.89425981400427,5.133529445890557,0.0
mtd_ai,200,0.005069758407234642,0.35714285714285715,4073.2928856886674,0.1,150,5,0.14111111111111113,4.89425981400427,5.133529445890557,0.0
mtd_ai,200,0.005069758407234642,0.375,5184.1609434691,0.15,150,5,0.14111111111111113,4.89425981400427,5.133529445890557,0.0
mtd_ai,200,0.005069758407234642,0.4225352112676056,5568.2754480331905,0.2,150,5,0.14111111111111113,4.89425981400427,5.133529445890557,0.0
mtd_ai,200,0.005069758407234642,0.4573170731707317,6232.4701203123695,0.25,150,5,0.14111111111111113,4.89425981400427,5.133529445890557,0.0
mtd_ai,200,0.0050780418974001795,0.3125,2588.49751294438,0.05,150,5,0.11777777777777779,3.5743705931096263,4.726911424715758,0.0
mtd_ai,200,0.0050780418974001795,0.38461538461538464,3588.922267357976,0.1,150,5,0.11777777777777779,3.5743705931096263,4.726911424715758,0.0
mtd_ai,200,0.0050780418974001795,0.46875,4087.429267919103,0.15,150,5,0.11777777777777779,3.5743705931096263,4.726911424715758,0.0
mtd_ai,200,0.0050780418974001795,0.5084745762711864,4675.045697177125,0.2,150,5,0.11777777777777779,3.5743705931096263,4.726911424715758,0.0
mtd_ai,200,0.0050780418974001795,0.5434782608695652,5146.241714136377,0.25,150,5,0.11777777777777779,3.5743705931096263,4.726911424715758,0.0
mtd_ai,200,0.0050719624826933525,0.2777777777777778,2206.7355327764276,0.05,150,5,0.143,0.059332138759213233,0.2611481251307329,0.0
mtd_ai,200,0.0050719624826933525,0.35714285714285715,2984.187608953793,0.1,150,5,0.143,0.059332138759213233,0.2611481251307329,0.0
mtd_ai,200,0.0050719624826933525,0.3515625,4171.425081002905,0.15,150,5,0.143,0.059332138759213233,0.2611481251307329,0.0
mtd_ai,200,0.0050719624826933525,0.38461538461538464,5158.558306170369,0.2,150,5,0.143,0.059332138759213233,0.2611481251307329,0.0
mtd_ai,200,0.0050719624826933525,0.390625,6056.431388865215,0.25,150,5,0.143,0.059332138759213233,0.2611481251307329,0.0
mtd_ai,200,0.005048246052828961,0.3,2204.871422131944,0.05,150,5,0.12366666666666667,1.0314032048879078,4.018496934800841,0.0
mtd_ai,200,0.005048246052828961,0.3,3820.6472133650427,0.1,150,5,0.12366666666666667,1.0314032048879078,4.018496934800841,0.0
mtd_ai,200,0.005048246052828961,0.31690140845070425,5536.050306762052,0.15,150,5,0.12366666666666667,1.0314032048879078,4.018496934800841,0.0
mtd_ai,200,0.005048246052828961,0.3333333333333333,7413.483492539583,0.2,150,5,0.12366666666666667,1.0314032048879078,4.018496934800841,0.0
mtd_ai,200,0.005048246052828961,0.35714285714285715,8123.427527390015,0.25,150,5,0.12366666666666667,1.0314032048879078,4.018496934800841,0.0
mtd_ai,200,0.005072804428120323,0.4411764705882353,1524.6028078856039,0.05,150,5,0.13157894736842105,0.5464172202127268,1.7581566960059514,0.0
mtd_ai,200,0.005072804428120323,0.36585365853658536,3275.646079145768,0.1,150,5,0.13157894736842105,0.5464172202127268,1.7581566960059514,0.0
mtd_ai,200,0.005072804428120323,0.39473684210526316,4244.567995516623,0.15,150,5,0.13157894736842105,0.5464172202127268,1.7581566960059514,0.0
mtd_ai,200,0.005072804428120323,0.42857142857142855,4909.1896655373475,0.2,150,5,0.13157894736842105,0.5464172202127268,1.7581566960059514,0.0
mtd_ai,200,0.005072804428120323,0.4573170731707317,5570.762466396734,0.25,150,5,0.13157894736842105,0.5464172202127268,1.7581566960059514,0.0
mtd_ai,200,0.005055893037784427,0.20833333333333334,4253.619984723962,0.05,150,5,0.1,1.1511227983723862,4.598361946774604,0.0
mtd_ai,200,0.005055893037784427,0.30612244897959184,5296.56856028517,0.1,150,5,0.1,1.1511227983723862,4.598361946774604,0.0
mtd_ai,200,0.005055893037784427,0.3515625,6104.109022859069,0.15,150,5,0.1,1.1511227983723862,4.598361946774604,0.0
mtd_ai,200,0.005055893037784427,0.40540540540540543,6536.113038246251,0.2,150,5,0.1,1.1511227983723862,4.598361946774604,0.0
mtd_ai,200,0.005055893037784427,0.43103448275862066,7129.234886617878,0.25,150,5,0.1,1.1511227983723862,4.598361946774604,0.0
mtd_ai,200,0.005080203592856473,0.39473684210526316,1569.5655762426727,0.05,150,5,0.15333333333333332,1.1253407976600498,3.161092880615768,0.0
mtd_ai,200,0.005080203592856473,0.40540540540540543,3075.5620290162205,0.1,150,5,0.15333333333333332,1.1253407976600498,3.161092880615768,0.0
mtd_ai,200,0.005080203592856473,0.45918367346938777,4112.600773723185,0.15,150,5,0.15333333333333332,1.1253407976600498,3.161092880615768,0.0
mtd_ai,200,0.005080203592856473,0.46875,4954.18971584711,0.2,150,5,0.15333333333333332,1.1253407976600498,3.161092880615768,0.0
mtd_ai,200,0.005080203592856473,0.4934210526315789,5648.230598947671,0.25,150,5,0.15333333333333332,1.1253407976600498,3.161092880615768,0.0
mtd_ai,200,0.005053695677470748,0.3,2183.509283706848,0.05,150,5,0.145,1.4229954970984222,4.801509576105168,0.0
mtd_ai,200,0.005053695677470748,0.3,3800.30888343041,0.1,150,5,0.145,1.4229954970984222,4.801509576105168,0.0
mtd_ai,200,0.005053695677470748,0.36885245901639346,4498.912437447476,0.15,150,5,0.145,1.4229954970984222,4.801509576105168,0.0
mtd_ai,200,0.005053695677470748,0.42857142857142855,4891.036760878397,0.2,150,5,0.145,1.4229954970984222,4.801509576105168,0.0
mtd_ai,200,0.005053695677470748,0.45180722891566266,5352.8446346183455,0.25,150,5,0.145,1.4229954970984222,4.801509576105168,0.0
mtd_ai,200,0.005047291175989503,0.35714285714285715,1616.1641714621842,0.05,150,5,0.14666666666666667,0.34894561487185705,1.5361327223366088,0.0
mtd_ai,200,0.005047291175989503,0.38461538461538464,3568.9284828019277,0.1,150,5,0.14666666666666667,0.34894561487185705,1.5361327223366088,0.0
mtd_ai,200,0.005047291175989503,0.4326923076923077,4400.631253835241,0.15,150,5,0.14666666666666667,0.34894561487185705,1.5361327223366088,0.0
mtd_ai,200,0.005047291175989503,0.43478260869565216,5803.374435325897,0.2,150,5,0.14666666666666667,0.34894561487185705,1.5361327223366088,0.0
mtd_ai,200,0.005047291175989503,0.47468354430379744,6208.121218837858,0.25,150,5,0.14666666666666667,0.34894561487185705,1.5361327223366088,0.0
mtd_ai,200,0.005070250951605103,0.39473684210526316,1386.1366825963064,0.05,150,5,0.10333333333333333,1.4482319523897509,4.1328333218416295,0.0
mtd_ai,200,0.005070250951605103,0.375,3303.475191998233,0.1,150,5,0.10333333333333333,1.4482319523897509,4.1328333218416295,0.0
mtd_ai,200,0.005070250951605103,0.4017857142857143,4443.647755849732,0.15,150,5,0.10333333333333333,1.4482319523897509,4.1328333218416295,0.0
mtd_ai,200,0.005070250951605103,0.40540540540540543,5377.976567862514,0.2,150,5,0.10333333333333333,1.4482319523897509,4.1328333218416295,0.0
mtd_ai,200,0.005070250951605103,0.390625,6286.23210692624,0.25,150,5,0.10333333333333333,1.4482319523897509,4.1328333218416295,0.0
mtd_ai,200,0.005068281242556199,0.32608695652173914,2249.692453515119,0.05,150,5,0.11166666666666666,0.05991816222357208,0.1631429967806929,0.0
mtd_ai,200,0.005068281242556199,0.35714285714285715,4011.8305675666775,0.1,150,5,0.11166666666666666,0.05991816222357208,0.1631429967806929,0.0
mtd_ai,200,0.005068281242556199,0.36885245901639346,5068.280110879221,0.15,150,5,0.11166666666666666,0.05991816222357208,0.1631429967806929,0.0
mtd_ai,200,0.005068281242556199,0.4166666666666667,5540.669290116497,0.2,150,5,0.11166666666666666,0.05991816222357208,0.1631429967806929,0.0
mtd_ai,200,0.005068281242556199,0.46296296296296297,5830.134536792826,0.25,150,5,0.11166666666666666,0.05991816222357208,0.1631429967806929,0.0
mtd_ai,200,0.005071951558411265,0.2777777777777778,3500.309875359339,0.05,150,5,0.11764705882352941,0.7953775006271177,3.046607247133723,0.0
mtd_ai,200,0.005071951558411265,0.375,4243.2452911050195,0.1,150,5,0.11764705882352941,0.7953775006271177,3.046607247133723,0.0
mtd_ai,200,0.005071951558411265,0.45,4692.594252491832,0.15,150,5,0.11764705882352941,0.7953775006271177,3.046607247133723,0.0
mtd_ai,200,0.005071951558411265,0.46875,5400.4176690487375,0.2,150,5,0.11764705882352941,0.7953775006271177,3.046607247133723,0.0
mtd_ai,200,0.005071951558411265,0.5067567567567568,5912.096922484944,0.25,150,5,0.11764705882352941,0.7953775006271177,3.046607247133723,0.0
mtd_ai,200,0.005074257426924819,0.25862068965517243,2523.077917748744,0.05,150,5,0.145,0.2739934168111884,1.1852707150611739,0.0
mtd_ai,200,0.005074257426924819,0.3488372093023256,3608.7567276443415,0.1,150,5,0.145,0.2739934168111884,1.1852707150611739,0.0
mtd_ai,200,0.005074257426924819,0.4017857142857143,4752.113323286585,0.15,150,5,0.145,0.2739934168111884,1.1852707150611739,0.0
