Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005090430439324238,0.5136986301369864,4659.385788293497,0.25,75,5,0.085,0.06405295913637458,0.1572931664818215,0.0
mtd_ai,200,0.005060250283316401,0.3,2814.170763604123,0.05,75,5,0.14866666666666667,0.9736236537585462,2.899847299290656,0.0
mtd_ai,200,0.005060250283316401,0.35714285714285715,4209.500072872312,0.1,75,5,0.14866666666666667,0.9736236537585462,2.899847299290656,0.0
mtd_ai,200,0.005060250283316401,0.3813559322033898,5803.428568064881,0.15,75,5,0.14866666666666667,0.9736236537585462,2.899847299290656,0.0
mtd_ai,200,0.005060250283316401,0.4166666666666667,6258.486937314156,0.2,75,5,0.14866666666666667,0.9736236537585462,2.899847299290656,0.0
mtd_ai,200,0.005060250283316401,0.4573170731707317,6586.9512229054135,0.25,75,5,0.14866666666666667,0.9736236537585462,2.899847299290656,0.0
mtd_ai,200,0.005078085723959749,0.375,1716.770242293714,0.05,75,5,0.10111111111111111,1.6970944088777575,4.510495537265922,0.0
mtd_ai,200,0.005078085723959749,0.39473684210526316,3131.3347630565777,0.1,75,5,0.10111111111111111,1.6970944088777575,4.510495537265922,0.0
mtd_ai,200,0.005078085723959749,0.45,3916.0011610572355,0.15,75,5,0.10111111111111111,1.6970944088777575,4.510495537265922,0.0
mtd_ai,200,0.005078085723959749,0.47619047619047616,4832.144351172063,0.2,75,5,0.10111111111111111,1.6970944088777575,4.510495537265922,0.0
mtd_ai,200,0.005078085723959749,0.5208333333333334,5130.613709076144,0.25,75,5,0.10111111111111111,1.6970944088777575,4.510495537265922,0.0
mtd_ai,200,0.00507033099938582,0.32608695652173914,2093.9879956826926,0.05,75,5,0.12333333333333334,0.3749472466831685,0.8706687767730262,0.0
mtd_ai,200,0.00507033099938582,0.40540540540540543,3123.387553476332,0.1,75,5,0.12333333333333334,0.3749472466831685,0.8706687767730262,0.0
mtd_ai,200,0.00507033099938582,0.4166666666666667,4912.500983323158,0.15,75,5,0.12333333333333334,0.3749472466831685,0.8706687767730262,0.0
mtd_ai,200,0.00507033099938582,0.44776119402985076,5480.0380205781485,0.2,75,5,0.12333333333333334,0.3749472466831685,0.8706687767730262,0.0
mtd_ai,200,0.00507033099938582,0.4934210526315789,6305.105571244667,0.25,75,5,0.12333333333333334,0.3749472466831685,0.8706687767730262,0.0
mtd_ai,200,0.005028472520790886,0.28846153846153844,2774.8882160318108,0.05,75,5,0.13266666666666665,0.33673172082708874,0.8469136605639587,0.0
mtd_ai,200,0.005028472520790886,0.3333333333333333,4430.758162199694,0.1,75,5,0.13266666666666665,0.33673172082708874,0.8469136605639587,0.0
mtd_ai,200,0.005028472520790886,0.33088235294117646,5654.233447067305,0.15,75,5,0.13266666666666665,0.33673172082708874,0.8469136605639587,0.0
mtd_ai,200,0.005028472520790886,0.3333333333333333,7886.129068305298,0.2,75,5,0.13266666666666665,0.33673172082708874,0.8469136605639587,0.0
mtd_ai,200,0.005028472520790886,0.375,8312.494279227267,0.25,75,5,0.13266666666666665,0.33673172082708874,0.8469136605639587,0.0
mtd_ai,200,0.005070997708333862,0.32608695652173914,2029.3873963625394,0.05,75,5,0.12411111111111112,2.997807883271059,6.436694876498173,0.0
mtd_ai,200,0.005070997708333862,0.38461538461538464,3281.351331403692,0.1,75,5,0.12411111111111112,2.997807883271059,6.436694876498173,0.0
mtd_ai,200,0.005070997708333862,0.4090909090909091,4776.744130537712,0.15,75,5,0.12411111111111112,2.997807883271059,6.436694876498173,0.0
mtd_ai,200,0.005070997708333862,0.43478260869565216,5532.676501544356,0.2,75,5,0.12411111111111112,2.997807883271059,6.436694876498173,0.0
mtd_ai,200,0.005070997708333862,0.4807692307692308,5824.837949588658,0.25,75,5,0.12411111111111112,2.997807883271059,6.436694876498173,0.0
mtd_ai,200,0.005034913555505172,0.28846153846153844,2799.7965669490313,0.05,75,5,0.10333333333333333,0.5238407594352048,2.0165403313374535,0.0
mtd_ai,200,0.005034913555505172,0.4166666666666667,3528.9523379375414,0.1,75,5,0.10333333333333333,0.5238407594352048,2.0165403313374535,0.0
mtd_ai,200,0.005034913555505172,0.45918367346938777,4407.859188318674,0.15,75,5,0.10333333333333333,0.5238407594352048,2.0165403313374535,0.0
mtd_ai,200,0.005034913555505172,0.47619047619047616,5460.301052686605,0.2,75,5,0.10333333333333333,0.5238407594352048,2.0165403313374535,0.0
mtd_ai,200,0.005034913555505172,0.4573170731707317,6668.537972698256,0.25,75,5,0.10333333333333333,0.5238407594352048,2.0165403313374535,0.0
mtd_ai,200,0.0050662036937845645,0.32608695652173914,2566.9170081305765,0.05,75,5,0.1138888888888889,0.1330598099989401,0.07042706337872083,0.0
mtd_ai,200,0.0050662036937845645,0.40540540540540543,3610.6118623122848,0.1,75,5,0.1138888888888889,0.1330598099989401,0.07042706337872083,0.0
mtd_ai,200,0.0050662036937845645,0.4411764705882353,4798.365664340172,0.15,75,5,0.1138888888888889,0.1330598099989401,0.07042706337872083,0.0
mtd_ai,200,0.0050662036937845645,0.46153846153846156,5924.704043720237,0.2,75,5,0.1138888888888889,0.1330598099989401,0.07042706337872083,0.0
mtd_ai,200,0.0050662036937845645,0.5067567567567568,6341.32546511245,0.25,75,5,0.1138888888888889,0.1330598099989401,0.07042706337872083,0.0
mtd_ai,200,0.0050740511075699464,0.32608695652173914,2374.969518490634,0.05,75,5,0.11444444444444443,0.024319177478612095,0.08202933097913997,0.0
mtd_ai,200,0.0050740511075699464,0.40540540540540543,3344.0544030636565,0.1,75,5,0.11444444444444443,0.024319177478612095,0.08202933097913997,0.0
mtd_ai,200,0.0050740511075699464,0.42452830188679247,4436.230677128926,0.15,75,5,0.11444444444444443,0.024319177478612095,0.08202933097913997,0.0
mtd_ai,200,0.0050740511075699464,0.46153846153846156,5052.340741558735,0.2,75,5,0.11444444444444443,0.024319177478612095,0.08202933097913997,0.0
mtd_ai,200,0.0050740511075699464,0.5,5540.673161744891,0.25,75,5,0.11444444444444443,0.024319177478612095,0.08202933097913997,0.0
mtd_ai,200,0.005032762590225169,0.28846153846153844,2798.668366968083,0.05,75,5,0.14466666666666667,9.407951949755319,6.396910997195714,0.0
mtd_ai,200,0.005032762590225169,0.3488372093023256,3921.5187669994657,0.1,75,5,0.14466666666666667,9.407951949755319,6.396910997195714,0.0
mtd_ai,200,0.005032762590225169,0.3879310344827586,5157.309662128015,0.15,75,5,0.14466666666666667,9.407951949755319,6.396910997195714,0.0
mtd_ai,200,0.005032762590225169,0.3614457831325301,6377.79655857292,0.2,75,5,0.14466666666666667,9.407951949755319,6.396910997195714,0.0
mtd_ai,200,0.005032762590225169,0.39893617021276595,6950.785061119982,0.25,75,5,0.14466666666666667,9.407951949755319,6.396910997195714,0.0
mtd_ai,200,0.005037603903329164,0.28846153846153844,2632.920924636428,0.05,75,5,0.10166666666666667,0.05659769483163373,0.11932224428412538,0.0
mtd_ai,200,0.005037603903329164,0.375,3443.27065937968,0.1,75,5,0.10166666666666667,0.05659769483163373,0.11932224428412538,0.0
mtd_ai,200,0.005037603903329164,0.3879310344827586,4912.543575975456,0.15,75,5,0.10166666666666667,0.05659769483163373,0.11932224428412538,0.0
mtd_ai,200,0.005037603903329164,0.43478260869565216,5551.80945423843,0.2,75,5,0.10166666666666667,0.05659769483163373,0.11932224428412538,0.0
mtd_ai,200,0.005037603903329164,0.46875,6577.347320509136,0.25,75,5,0.10166666666666667,0.05659769483163373,0.11932224428412538,0.0
mtd_ai,200,0.005042844485234955,0.25862068965517243,2873.191374531836,0.05,75,5,0.0,0.15342107470131228,0.46776404317553116,-4.586206896551724
mtd_ai,200,0.005042844485234955,0.3333333333333333,4118.791462813078,0.1,75,5,0.0,0.15342107470131228,0.46776404317553116,-4.586206896551724
mtd_ai,200,0.005042844485234955,0.39473684210526316,4608.172913698512,0.15,75,5,0.0,0.15342107470131228,0.46776404317553116,-4.586206896551724
mtd_ai,200,0.005042844485234955,0.43478260869565216,5380.114419238909,0.2,75,5,0.0,0.15342107470131228,0.46776404317553116,-4.586206896551724
mtd_ai,200,0.005042844485234955,0.47468354430379744,5839.642042907011,0.25,75,5,0.0,0.15342107470131228,0.46776404317553116,-4.586206896551724
mtd_ai,200,0.00505239950664736,0.39473684210526316,1708.2590049891173,0.05,75,5,0.15333333333333335,0.9418332594454966,3.9874451194498963,0.0
mtd_ai,200,0.00505239950664736,0.4411764705882353,3004.3635556230865,0.1,75,5,0.15333333333333335,0.9418332594454966,3.9874451194498963,0.0
mtd_ai,200,0.00505239950664736,0.4891304347826087,3823.267162903647,0.15,75,5,0.15333333333333335,0.9418332594454966,3.9874451194498963,0.0
mtd_ai,200,0.00505239950664736,0.5084745762711864,4505.621014893119,0.2,75,5,0.15333333333333335,0.9418332594454966,3.9874451194498963,0.0
mtd_ai,200,0.00505239950664736,0.5,5387.640094929788,0.25,75,5,0.15333333333333335,0.9418332594454966,3.9874451194498963,0.0
mtd_ai,200,0.005059276985263888,0.4166666666666667,1738.07885227293,0.05,75,5,0.1188888888888889,0.7648216603061273,0.6418075558906258,0.0
mtd_ai,200,0.005059276985263888,0.39473684210526316,3573.841269057752,0.1,75,5,0.1188888888888889,0.7648216603061273,0.6418075558906258,0.0
mtd_ai,200,0.005059276985263888,0.4787234042553192,3884.7241505634943,0.15,75,5,0.1188888888888889,0.7648216603061273,0.6418075558906258,0.0
mtd_ai,200,0.005059276985263888,0.47619047619047616,5131.950313043541,0.2,75,5,0.1188888888888889,0.7648216603061273,0.6418075558906258,0.0
mtd_ai,200,0.005059276985263888,0.4934210526315789,6023.594927631388,0.25,75,5,0.1188888888888889,0.7648216603061273,0.6418075558906258,0.0
mtd_ai,200,0.005087357959190824,0.39473684210526316,1419.8133415596885,0.05,75,5,0.11088888888888888,1.035288804207595,4.214729738769234,0.0
mtd_ai,200,0.005087357959190824,0.46875,2473.5818462638517,0.1,75,5,0.11088888888888888,1.035288804207595,4.214729738769234,0.0
mtd_ai,200,0.005087357959190824,0.5357142857142857,2907.9992174877652,0.15,75,5,0.11088888888888888,1.035288804207595,4.214729738769234,0.0
mtd_ai,200,0.005087357959190824,0.5357142857142857,3955.5051583906015,0.2,75,5,0.11088888888888888,1.035288804207595,4.214729738769234,0.0
mtd_ai,200,0.005087357959190824,0.5067567567567568,4919.1894777466905,0.25,75,5,0.11088888888888888,1.035288804207595,4.214729738769234,0.0
mtd_ai,200,0.0050640226844270685,0.375,2055.6719599099756,0.05,75,5,0.14677777777777778,1.4092874214193436,4.921402365399624,0.0
mtd_ai,200,0.0050640226844270685,0.42857142857142855,3187.9616746500733,0.1,75,5,0.14677777777777778,1.4092874214193436,4.921402365399624,0.0
mtd_ai,200,0.0050640226844270685,0.46875,4150.562339205979,0.15,75,5,0.14677777777777778,1.4092874214193436,4.921402365399624,0.0
mtd_ai,200,0.0050640226844270685,0.4411764705882353,5144.519481506393,0.2,75,5,0.14677777777777778,1.4092874214193436,4.921402365399624,0.0
mtd_ai,200,0.0050640226844270685,0.4573170731707317,6399.3825689676,0.25,75,5,0.14677777777777778,1.4092874214193436,4.921402365399624,0.0
mtd_ai,200,0.00505945582899582,0.4411764705882353,1538.9888068233686,0.05,75,5,0.13977777777777778,0.6683103879925996,0.9202223200075526,0.0
mtd_ai,200,0.00505945582899582,0.42857142857142855,2713.508915030141,0.1,75,5,0.13977777777777778,0.6683103879925996,0.9202223200075526,0.0
mtd_ai,200,0.00505945582899582,0.4411764705882353,3930.113619910084,0.15,75,5,0.13977777777777778,0.6683103879925996,0.9202223200075526,0.0
mtd_ai,200,0.00505945582899582,0.4225352112676056,5651.390932657173,0.2,75,5,0.13977777777777778,0.6683103879925996,0.9202223200075526,0.0
mtd_ai,200,0.00505945582899582,0.4573170731707317,6350.6739981727305,0.25,75,5,0.13977777777777778,0.6683103879925996,0.9202223200075526,0.0
mtd_ai,200,0.005081037132775128,0.3409090909090909,2338.1226636482834,0.05,75,5,0.16977777777777778,1.492674953435288,5.065976367922062,0.0
mtd_ai,200,0.005081037132775128,0.39473684210526316,3460.4612697871626,0.1,75,5,0.16977777777777778,1.492674953435288,5.065976367922062,0.0
mtd_ai,200,0.005081037132775128,0.45918367346938777,4111.86537529735,0.15,75,5,0.16977777777777778,1.492674953435288,5.065976367922062,0.0
mtd_ai,200,0.005081037132775128,0.5,4606.993470536976,0.2,75,5,0.16977777777777778,1.492674953435288,5.065976367922062,0.0
mtd_ai,200,0.005081037132775128,0.528169014084507,5311.413205343965,0.25,75,5,0.16977777777777778,1.492674953435288,5.065976367922062,0.0
mtd_ai,200,0.0050483429724293,0.39473684210526316,1621.568134298849,0.05,75,5,0.11111111111111109,1.882626962722117,5.638847481217247,0.0
mtd_ai,200,0.0050483429724293,0.42857142857142855,2903.3762646256823,0.1,75,5,0.11111111111111109,1.882626962722117,5.638847481217247,0.0
mtd_ai,200,0.0050483429724293,0.5,3334.870256640135,0.15,75,5,0.11111111111111109,1.882626962722117,5.638847481217247,0.0
mtd_ai,200,0.0050483429724293,0.45454545454545453,4856.449352813706,0.2,75,5,0.11111111111111109,1.882626962722117,5.638847481217247,0.0
mtd_ai,200,0.0050483429724293,0.4934210526315789,5375.258716730863,0.25,75,5,0.11111111111111109,1.882626962722117,5.638847481217247,0.0
mtd_ai,200,0.005075503930962333,0.35714285714285715,1812.2029814466846,0.05,75,5,0.13444444444444445,38.03213053564782,9.254191361621999,0.0
mtd_ai,200,0.005075503930962333,0.4166666666666667,2869.9358124485693,0.1,75,5,0.13444444444444445,38.03213053564782,9.254191361621999,0.0
mtd_ai,200,0.005075503930962333,0.46875,3619.9297429922144,0.15,75,5,0.13444444444444445,38.03213053564782,9.254191361621999,0.0
mtd_ai,200,0.005075503930962333,0.43478260869565216,5279.375122584792,0.2,75,5,0.13444444444444445,38.03213053564782,9.254191361621999,0.0
mtd_ai,200,0.005075503930962333,0.46875,5747.48705327604,0.25,75,5,0.13444444444444445,38.03213053564782,9.254191361621999,0.0
mtd_ai,200,0.005027407277528506,0.22058823529411764,2641.836966099801,0.05,75,5,0.16766666666666666,0.38743935847233485,1.2792298241217033,0.0
mtd_ai,200,0.005027407277528506,0.25862068965517243,4037.0526413205994,0.1,75,5,0.16766666666666666,0.38743935847233485,1.2792298241217033,0.0
mtd_ai,200,0.005027407277528506,0.30405405405405406,5275.234213234657,0.15,75,5,0.16766666666666666,0.38743935847233485,1.2792298241217033,0.0
mtd_ai,200,0.005027407277528506,0.32967032967032966,6324.794521472044,0.2,75,5,0.16766666666666666,0.38743935847233485,1.2792298241217033,0.0
mtd_ai,200,0.005027407277528506,0.33185840707964603,8298.70387344831,0.25,75,5,0.16766666666666666,0.38743935847233485,1.2792298241217033,0.0
mtd_ai,200,0.005076694035059434,0.3125,2322.358654441884,0.05,75,5,0.1,0.6530622451307728,1.6030992847053558,0.0
mtd_ai,200,0.005076694035059434,0.3409090909090909,3449.2869661568093,0.1,75,5,0.1,0.6530622451307728,1.6030992847053558,0.0
mtd_ai,200,0.005076694035059434,0.3813559322033898,4179.487738304734,0.15,75,5,0.1,0.6530622451307728,1.6030992847053558,0.0
mtd_ai,200,0.005076694035059434,0.39473684210526316,5162.313474919653,0.2,75,5,0.1,0.6530622451307728,1.6030992847053558,0.0
mtd_ai,200,0.005076694035059434,0.3865979381443299,6109.191472868787,0.25,75,5,0.1,0.6530622451307728,1.6030992847053558,0.0
mtd_ai,200,0.005042331865801124,0.3,2542.947194702976,0.05,75,5,0.2916666666666667,1.372165566904537,4.321709801995171,-5.04
mtd_ai,200,0.005042331865801124,0.3191489361702128,3790.664671274377,0.1,75,5,0.2916666666666667,1.372165566904537,4.321709801995171,-5.04
mtd_ai,200,0.005042331865801124,0.3813559322033898,4339.666691204869,0.15,75,5,0.2916666666666667,1.372165566904537,4.321709801995171,-5.04
mtd_ai,200,0.005042331865801124,0.4166666666666667,4905.57822073537,0.2,75,5,0.2916666666666667,1.372165566904537,4.321709801995171,-5.04
mtd_ai,200,0.005042331865801124,0.43103448275862066,5863.691867762811,0.25,75,5,0.2916666666666667,1.372165566904537,4.321709801995171,-5.04
mtd_ai,200,0.005073091313073864,0.25862068965517243,3048.0470120856107,0.05,75,5,0.11266666666666665,0.9997394143685975,4.18956750726459,0.0
mtd_ai,200,0.005073091313073864,0.3333333333333333,4434.750593267486,0.1,75,5,0.11266666666666665,0.9997394143685975,4.18956750726459,0.0
mtd_ai,200,0.005073091313073864,0.4166666666666667,4753.714582944093,0.15,75,5,0.11266666666666665,0.9997394143685975,4.18956750726459,0.0
mtd_ai,200,0.005073091313073864,0.4411764705882353,5605.678856398035,0.2,75,5,0.11266666666666665,0.9997394143685975,4.18956750726459,0.0
mtd_ai,200,0.005073091313073864,0.487012987012987,5983.635934632133,0.25,75,5,0.11266666666666665,0.9997394143685975,4.18956750726459,0.0
mtd_ai,200,0.005047113830249881,0.3409090909090909,2469.4908025771447,0.05,75,5,0.1737037037037037,1.215771356123056,2.6105627881959252,0.0
mtd_ai,200,0.005047113830249881,0.45454545454545453,3078.163067599905,0.1,75,5,0.1737037037037037,1.215771356123056,2.6105627881959252,0.0
mtd_ai,200,0.005047113830249881,0.46875,4073.776064295771,0.15,75,5,0.1737037037037037,1.215771356123056,2.6105627881959252,0.0
mtd_ai,200,0.005047113830249881,0.5,4492.265836115351,0.2,75,5,0.1737037037037037,1.215771356123056,2.6105627881959252,0.0
mtd_ai,200,0.005047113830249881,0.4934210526315789,5267.773400769105,0.25,75,5,0.1737037037037037,1.215771356123056,2.6105627881959252,0.0
mtd_ai,200,0.005041524322171023,0.28846153846153844,2927.814919782208,0.05,75,5,0.13333333333333333,0.03205403049461173,0.08605743703948394,0.0
mtd_ai,200,0.005041524322171023,0.40540540540540543,3454.922151317712,0.1,75,5,0.13333333333333333,0.03205403049461173,0.08605743703948394,0.0
mtd_ai,200,0.005041524322171023,0.39473684210526316,4700.571328138478,0.15,75,5,0.13333333333333333,0.03205403049461173,0.08605743703948394,0.0
mtd_ai,200,0.005041524322171023,0.410958904109589,6183.929643153724,0.2,75,5,0.13333333333333333,0.03205403049461173,0.08605743703948394,0.0
mtd_ai,200,0.005041524322171023,0.436046511627907,6749.048804622653,0.25,75,5,0.13333333333333333,0.03205403049461173,0.08605743703948394,0.0
mtd_ai,200,0.00505861640186999,0.375,2154.4820205151696,0.05,75,5,0.12555555555555556,2.077106454055157,4.520339521531507,0.0
mtd_ai,200,0.00505861640186999,0.40540540540540543,3494.410719789198,0.1,75,5,0.12555555555555556,2.077106454055157,4.520339521531507,0.0
mtd_ai,200,0.00505861640186999,0.3515625,5559.585567515785,0.15,75,5,0.12555555555555556,2.077106454055157,4.520339521531507,0.0
mtd_ai,200,0.00505861640186999,0.38461538461538464,6253.436049696867,0.2,75,5,0.12555555555555556,2.077106454055157,4.520339521531507,0.0
mtd_ai,200,0.00505861640186999,0.4032258064516129,7777.22204883458,0.25,75,5,0.12555555555555556,2.077106454055157,4.520339521531507,0.0
mtd_ai,200,0.0050523230051480565,0.3409090909090909,2036.2152000296178,0.05,75,5,0.10444444444444444,0.4441246174995729,1.5400966875587965,0.0
mtd_ai,200,0.0050523230051480565,0.35714285714285715,3957.5458110719155,0.1,75,5,0.10444444444444444,0.4441246174995729,1.5400966875587965,0.0
mtd_ai,200,0.0050523230051480565,0.42452830188679247,4761.635108182623,0.15,75,5,0.10444444444444444,0.4441246174995729,1.5400966875587965,0.0
mtd_ai,200,0.0050523230051480565,0.47619047619047616,5134.59286307338,0.2,75,5,0.10444444444444444,0.4441246174995729,1.5400966875587965,0.0
mtd_ai,200,0.0050523230051480565,0.5067567567567568,5691.62125204355,0.25,75,5,0.10444444444444444,0.4441246174995729,1.5400966875587965,0.0
mtd_ai,200,0.0050663872347981205,0.22058823529411764,2343.8079668316404,0.05,75,5,0.11888888888888888,2.1466955345317253,5.512336587157005,0.0
mtd_ai,200,0.0050663872347981205,0.2459016393442623,4307.940609233581,0.1,75,5,0.11888888888888888,2.1466955345317253,5.512336587157005,0.0
mtd_ai,200,0.0050663872347981205,0.3,5320.005220725394,0.15,75,5,0.11888888888888888,2.1466955345317253,5.512336587157005,0.0
mtd_ai,200,0.0050663872347981205,0.3488372093023256,5725.014631314963,0.2,75,5,0.11888888888888888,2.1466955345317253,5.512336587157005,0.0
mtd_ai,200,0.0050663872347981205,0.35714285714285715,6627.014941410402,0.25,75,5,0.11888888888888888,2.1466955345317253,5.512336587157005,0.0
mtd_ai,200,0.005045550478965521,0.3125,2203.351371265775,0.05,75,5,0.11833333333333333,1.0217679514019824,3.3509667153610603,0.0
mtd_ai,200,0.005045550478965521,0.3488372093023256,3838.584607429867,0.1,75,5,0.11833333333333333,1.0217679514019824,3.3509667153610603,0.0
mtd_ai,200,0.005045550478965521,0.4090909090909091,4485.812158921882,0.15,75,5,0.11833333333333333,1.0217679514019824,3.3509667153610603,0.0
mtd_ai,200,0.005045550478965521,0.45454545454545453,5091.342420210968,0.2,75,5,0.11833333333333333,1.0217679514019824,3.3509667153610603,0.0
mtd_ai,200,0.005045550478965521,0.4934210526315789,5663.421258605968,0.25,75,5,0.11833333333333333,1.0217679514019824,3.3509667153610603,0.0
mtd_ai,200,0.005057497006662728,0.26785714285714285,2771.847914983379,0.05,75,5,0.16722222222222222,0.18781882421087,0.5237169720383356,0.0
mtd_ai,200,0.005057497006662728,0.3409090909090909,4043.9877016836945,0.1,75,5,0.16722222222222222,0.18781882421087,0.5237169720383356,0.0
mtd_ai,200,0.005057497006662728,0.4090909090909091,4632.068361877382,0.15,75,5,0.16722222222222222,0.18781882421087,0.5237169720383356,0.0
mtd_ai,200,0.005057497006662728,0.4166666666666667,5552.492047145721,0.2,75,5,0.16722222222222222,0.18781882421087,0.5237169720383356,0.0
mtd_ai,200,0.005057497006662728,0.390625,7149.200427626204,0.25,75,5,0.16722222222222222,0.18781882421087,0.5237169720383356,0.0
mtd_ai,200,0.005040423692914763,0.4166666666666667,1600.6454062257465,0.05,75,5,0.17877777777777779,0.547706154548065,2.3416803793430003,0.0
mtd_ai,200,0.005040423692914763,0.4838709677419355,2499.0331066451176,0.1,75,5,0.17877777777777779,0.547706154548065,2.3416803793430003,0.0
mtd_ai,200,0.005040423692914763,0.4891304347826087,3297.7296348412883,0.15,75,5,0.17877777777777779,0.547706154548065,2.3416803793430003,0.0
mtd_ai,200,0.005040423692914763,0.4411764705882353,4930.653291998944,0.2,75,5,0.17877777777777779,0.547706154548065,2.3416803793430003,0.0
mtd_ai,200,0.005040423692914763,0.4807692307692308,5295.901375558004,0.25,75,5,0.17877777777777779,0.547706154548065,2.3416803793430003,0.0
mtd_ai,200,0.005042309105624865,0.2777777777777778,2918.979536400082,0.05,75,5,0.19230769230769232,15.113247678740843,8.774592871971947,0.0
mtd_ai,200,0.005042309105624865,0.28846153846153844,5748.552263323854,0.1,75,5,0.19230769230769232,15.113247678740843,8.774592871971947,0.0
mtd_ai,200,0.005042309105624865,0.3629032258064516,6111.7183599180635,0.15,75,5,0.19230769230769232,15.113247678740843,8.774592871971947,0.0
mtd_ai,200,0.005042309105624865,0.38961038961038963,6665.253854148596,0.2,75,5,0.19230769230769232,15.113247678740843,8.774592871971947,0.0
mtd_ai,200,0.005042309105624865,0.436046511627907,7082.4729884191165,0.25,75,5,0.19230769230769232,15.113247678740843,8.774592871971947,0.0
mtd_ai,200,0.0050402251958384554,0.2777777777777778,3297.257269091175,0.05,75,5,0.13166666666666665,7.436706331004248,3.198038495840533,0.0
mtd_ai,200,0.0050402251958384554,0.38461538461538464,4064.0299697824535,0.1,75,5,0.13166666666666665,7.436706331004248,3.198038495840533,0.0
mtd_ai,200,0.0050402251958384554,0.4326923076923077,4549.793641452354,0.15,75,5,0.13166666666666665,7.436706331004248,3.198038495840533,0.0
mtd_ai,200,0.0050402251958384554,0.44776119402985076,5796.523621623297,0.2,75,5,0.13166666666666665,7.436706331004248,3.198038495840533,0.0
mtd_ai,200,0.0050402251958384554,0.4807692307692308,6530.79298310199,0.25,75,5,0.13166666666666665,7.436706331004248,3.198038495840533,0.0
mtd_ai,200,0.005034737274095569,0.25862068965517243,2904.1527012868237,0.05,75,5,0.14166666666666666,0.21134069032562164,0.650163592862997,0.0
mtd_ai,200,0.005034737274095569,0.375,3395.066626042493,0.1,75,5,0.14166666666666666,0.21134069032562164,0.650163592862997,0.0
mtd_ai,200,0.005034737274095569,0.4166666666666667,4626.656645523852,0.15,75,5,0.14166666666666666,0.21134069032562164,0.650163592862997,0.0
mtd_ai,200,0.005034737274095569,0.40540540540540543,6861.606679272258,0.2,75,5,0.14166666666666666,0.21134069032562164,0.650163592862997,0.0
mtd_ai,200,0.005034737274095569,0.44642857142857145,7432.8522723620135,0.25,75,5,0.14166666666666666,0.21134069032562164,0.650163592862997,0.0
mtd_ai,200,0.00507004642011807,0.3125,2593.295052557215,0.05,75,5,0.11166666666666666,0.7766980907443856,3.125029835172671,0.0
mtd_ai,200,0.00507004642011807,0.39473684210526316,3384.258920403149,0.1,75,5,0.11166666666666666,0.7766980907443856,3.125029835172671,0.0
mtd_ai,200,0.00507004642011807,0.45,4399.87369542383,0.15,75,5,0.11166666666666666,0.7766980907443856,3.125029835172671,0.0
mtd_ai,200,0.00507004642011807,0.4838709677419355,4984.524468122134,0.2,75,5,0.11166666666666666,0.7766980907443856,3.125029835172671,0.0
mtd_ai,200,0.00507004642011807,0.5208333333333334,5536.162160712625,0.25,75,5,0.11166666666666666,0.7766980907443856,3.125029835172671,0.0
mtd_ai,200,0.005052016128346205,0.32608695652173914,2397.694891815434,0.05,75,5,0.13333333333333333,2.0194099551601674,3.0876511312939487,0.0
mtd_ai,200,0.005052016128346205,0.4166666666666667,3194.871431658472,0.1,75,5,0.13333333333333333,2.0194099551601674,3.0876511312939487,0.0
mtd_ai,200,0.005052016128346205,0.46875,3934.5943553241814,0.15,75,5,0.13333333333333333,2.0194099551601674,3.0876511312939487,0.0
mtd_ai,200,0.005052016128346205,0.5084745762711864,4446.614441205435,0.2,75,5,0.13333333333333333,2.0194099551601674,3.0876511312939487,0.0
mtd_ai,200,0.005052016128346205,0.5136986301369864,5486.375966008254,0.25,75,5,0.13333333333333333,2.0194099551601674,3.0876511312939487,0.0
mtd_ai,200,0.005075875257306155,0.28846153846153844,2479.6623455389627,0.05,75,5,0.15866666666666668,1.6934055432366715,4.908260685899134,0.0
mtd_ai,200,0.005075875257306155,0.375,3262.835181843098,0.1,75,5,0.15866666666666668,1.6934055432366715,4.908260685899134,0.0
mtd_ai,200,0.005075875257306155,0.4166666666666667,4235.35093065388,0.15,75,5,0.15866666666666668,1.6934055432366715,4.908260685899134,0.0
mtd_ai,200,0.005075875257306155,0.45454545454545453,4775.945137458214,0.2,75,5,0.15866666666666668,1.6934055432366715,4.908260685899134,0.0
mtd_ai,200,0.005075875257306155,0.47468354430379744,5390.052487864311,0.25,75,5,0.15866666666666668,1.6934055432366715,4.908260685899134,0.0
mtd_ai,200,0.005094856781125055,0.3,2032.3335707643278,0.05,75,5,0.13677777777777778,1.2313291767883892,3.5989553093000137,0.0
mtd_ai,200,0.005094856781125055,0.45454545454545453,2479.262715231055,0.1,75,5,0.13677777777777778,1.2313291767883892,3.5989553093000137,0.0
mtd_ai,200,0.005094856781125055,0.5113636363636364,3058.855242332346,0.15,75,5,0.13677777777777778,1.2313291767883892,3.5989553093000137,0.0
mtd_ai,200,0.005094856781125055,0.5263157894736842,4086.3234984504957,0.2,75,5,0.13677777777777778,1.2313291767883892,3.5989553093000137,0.0
mtd_ai,200,0.005094856781125055,0.528169014084507,4799.834116192435,0.25,75,5,0.13677777777777778,1.2313291767883892,3.5989553093000137,0.0
