Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050357657044028305,0.32608695652173914,5042.668297544891,0.1,150,5,0.17477777777777778,0.9714652952968236,1.3876929742426463,0.0
mtd_ai,200,0.0050357657044028305,0.375,5852.342449987107,0.15,150,5,0.17477777777777778,0.9714652952968236,1.3876929742426463,0.0
mtd_ai,200,0.0050357657044028305,0.4225352112676056,6193.486621035967,0.2,150,5,0.17477777777777778,0.9714652952968236,1.3876929742426463,0.0
mtd_ai,200,0.0050357657044028305,0.4573170731707317,6559.073967677141,0.25,150,5,0.17477777777777778,0.9714652952968236,1.3876929742426463,0.0
mtd_ai,200,0.0050739362688055146,0.3125,1811.894582036256,0.05,150,5,0.12222222222222223,0.2603894128276299,0.9393061960519032,0.0
mtd_ai,200,0.0050739362688055146,0.375,3097.2457432335987,0.1,150,5,0.12222222222222223,0.2603894128276299,0.9393061960519032,0.0
mtd_ai,200,0.0050739362688055146,0.4326923076923077,3694.07599115914,0.15,150,5,0.12222222222222223,0.2603894128276299,0.9393061960519032,0.0
mtd_ai,200,0.0050739362688055146,0.44776119402985076,4892.946267442232,0.2,150,5,0.12222222222222223,0.2603894128276299,0.9393061960519032,0.0
mtd_ai,200,0.0050739362688055146,0.4807692307692308,5411.68409546664,0.25,150,5,0.12222222222222223,0.2603894128276299,0.9393061960519032,0.0
mtd_ai,200,0.00509460884049304,0.4411764705882353,1358.2052426235784,0.05,150,5,0.15993650793650796,1.2949368203762248,1.6335617577887087,0.0
mtd_ai,200,0.00509460884049304,0.4838709677419355,2091.976852252201,0.1,150,5,0.15993650793650796,1.2949368203762248,1.6335617577887087,0.0
mtd_ai,200,0.00509460884049304,0.5,2863.1006427665234,0.15,150,5,0.15993650793650796,1.2949368203762248,1.6335617577887087,0.0
mtd_ai,200,0.00509460884049304,0.45454545454545453,4229.210293338579,0.2,150,5,0.15993650793650796,1.2949368203762248,1.6335617577887087,0.0
mtd_ai,200,0.00509460884049304,0.487012987012987,4755.278382946961,0.25,150,5,0.15993650793650796,1.2949368203762248,1.6335617577887087,0.0
mtd_ai,200,0.005062471621843299,0.3409090909090909,2289.316654850189,0.05,150,5,0.06666666666666667,0.017981274167303544,0.04414219124949963,0.0
mtd_ai,200,0.005062471621843299,0.4411764705882353,2996.1119286663015,0.1,150,5,0.06666666666666667,0.017981274167303544,0.04414219124949963,0.0
mtd_ai,200,0.005062471621843299,0.45,4097.824212545278,0.15,150,5,0.06666666666666667,0.017981274167303544,0.04414219124949963,0.0
mtd_ai,200,0.005062471621843299,0.4838709677419355,4781.5899268778485,0.2,150,5,0.06666666666666667,0.017981274167303544,0.04414219124949963,0.0
mtd_ai,200,0.005062471621843299,0.41208791208791207,6113.74237089296,0.25,150,5,0.06666666666666667,0.017981274167303544,0.04414219124949963,0.0
mtd_ai,200,0.005067156223010841,0.3409090909090909,2185.50426380053,0.05,150,5,0.14304761904761906,0.9215929515461248,3.357955294532879,0.0
mtd_ai,200,0.005067156223010841,0.35714285714285715,3744.555922836042,0.1,150,5,0.14304761904761906,0.9215929515461248,3.357955294532879,0.0
mtd_ai,200,0.005067156223010841,0.39473684210526316,4449.662207348969,0.15,150,5,0.14304761904761906,0.9215929515461248,3.357955294532879,0.0
mtd_ai,200,0.005067156223010841,0.4411764705882353,5082.355810713101,0.2,150,5,0.14304761904761906,0.9215929515461248,3.357955294532879,0.0
mtd_ai,200,0.005067156223010841,0.46875,5982.132028988641,0.25,150,5,0.14304761904761906,0.9215929515461248,3.357955294532879,0.0
mtd_ai,200,0.0050554837889043285,0.35714285714285715,1620.394604320468,0.05,150,5,0.14166666666666666,0.5822011702758094,2.515121856786154,0.0
mtd_ai,200,0.0050554837889043285,0.4166666666666667,2656.687399694323,0.1,150,5,0.14166666666666666,0.5822011702758094,2.515121856786154,0.0
mtd_ai,200,0.0050554837889043285,0.45,3932.2789681259137,0.15,150,5,0.14166666666666666,0.5822011702758094,2.515121856786154,0.0
mtd_ai,200,0.0050554837889043285,0.47619047619047616,4883.347593586951,0.2,150,5,0.14166666666666666,0.5822011702758094,2.515121856786154,0.0
mtd_ai,200,0.0050554837889043285,0.5067567567567568,5375.212881704538,0.25,150,5,0.14166666666666666,0.5822011702758094,2.515121856786154,0.0
mtd_ai,200,0.005053532129070203,0.375,2291.8759604134093,0.05,150,5,0.3333333333333333,0.0801947413405242,0.2943968527211273,0.0
mtd_ai,200,0.005053532129070203,0.4411764705882353,3025.031742674693,0.1,150,5,0.3333333333333333,0.0801947413405242,0.2943968527211273,0.0
mtd_ai,200,0.005053532129070203,0.4891304347826087,3654.9190032417873,0.15,150,5,0.3333333333333333,0.0801947413405242,0.2943968527211273,0.0
mtd_ai,200,0.005053532129070203,0.5263157894736842,4111.6054208595815,0.2,150,5,0.3333333333333333,0.0801947413405242,0.2943968527211273,0.0
mtd_ai,200,0.005053532129070203,0.5357142857142857,5261.516602889169,0.25,150,5,0.3333333333333333,0.0801947413405242,0.2943968527211273,0.0
mtd_ai,200,0.005041778002873077,0.375,2156.5509511755904,0.05,150,5,0.11333333333333333,0.05875323916234918,0.2409724493881727,0.0
mtd_ai,200,0.005041778002873077,0.39473684210526316,3989.7812636352305,0.1,150,5,0.11333333333333333,0.05875323916234918,0.2409724493881727,0.0
mtd_ai,200,0.005041778002873077,0.46875,4751.421128046059,0.15,150,5,0.11333333333333333,0.05875323916234918,0.2409724493881727,0.0
mtd_ai,200,0.005041778002873077,0.5084745762711864,5297.583893360976,0.2,150,5,0.11333333333333333,0.05875323916234918,0.2409724493881727,0.0
mtd_ai,200,0.005041778002873077,0.5136986301369864,5947.946143247233,0.25,150,5,0.11333333333333333,0.05875323916234918,0.2409724493881727,0.0
mtd_ai,200,0.005046099145689293,0.28846153846153844,2408.4446244305855,0.05,150,5,0.13866666666666666,0.16245116240429364,0.52938860069378,0.0
mtd_ai,200,0.005046099145689293,0.3409090909090909,3377.392501836217,0.1,150,5,0.13866666666666666,0.16245116240429364,0.52938860069378,0.0
mtd_ai,200,0.005046099145689293,0.4090909090909091,4231.965759417008,0.15,150,5,0.13866666666666666,0.16245116240429364,0.52938860069378,0.0
mtd_ai,200,0.005046099145689293,0.45454545454545453,4868.882330786075,0.2,150,5,0.13866666666666666,0.16245116240429364,0.52938860069378,0.0
mtd_ai,200,0.005046099145689293,0.4934210526315789,5359.753514850778,0.25,150,5,0.13866666666666666,0.16245116240429364,0.52938860069378,0.0
mtd_ai,200,0.0050755588193751415,0.4411764705882353,1549.792043283749,0.05,150,5,0.10666666666666667,2.9065974338340834,4.428821226150565,0.0
mtd_ai,200,0.0050755588193751415,0.40540540540540543,3504.661000548741,0.1,150,5,0.10666666666666667,2.9065974338340834,4.428821226150565,0.0
mtd_ai,200,0.0050755588193751415,0.42452830188679247,4559.239567492297,0.15,150,5,0.10666666666666667,2.9065974338340834,4.428821226150565,0.0
mtd_ai,200,0.0050755588193751415,0.46875,5788.096720976717,0.2,150,5,0.10666666666666667,2.9065974338340834,4.428821226150565,0.0
mtd_ai,200,0.0050755588193751415,0.5208333333333334,6140.527538099104,0.25,150,5,0.10666666666666667,2.9065974338340834,4.428821226150565,0.0
mtd_ai,200,0.005061178810670922,0.3,2986.6393743554017,0.05,150,5,0.14666666666666667,1.0567952641279696,2.2456328354996318,0.0
mtd_ai,200,0.005061178810670922,0.38461538461538464,3811.6900529866334,0.1,150,5,0.14666666666666667,1.0567952641279696,2.2456328354996318,0.0
mtd_ai,200,0.005061178810670922,0.42452830188679247,5413.430324586324,0.15,150,5,0.14666666666666667,1.0567952641279696,2.2456328354996318,0.0
mtd_ai,200,0.005061178810670922,0.4225352112676056,6494.590560856128,0.2,150,5,0.14666666666666667,1.0567952641279696,2.2456328354996318,0.0
mtd_ai,200,0.005061178810670922,0.4411764705882353,7231.390138080057,0.25,150,5,0.14666666666666667,1.0567952641279696,2.2456328354996318,0.0
mtd_ai,200,0.005063403235885774,0.26785714285714285,3058.5879007221697,0.05,150,5,0.11666666666666667,0.35881308093126835,1.598928325808971,0.0
mtd_ai,200,0.005063403235885774,0.375,3521.8322066772016,0.1,150,5,0.11666666666666667,0.35881308093126835,1.598928325808971,0.0
mtd_ai,200,0.005063403235885774,0.4017857142857143,5040.621414333263,0.15,150,5,0.11666666666666667,0.35881308093126835,1.598928325808971,0.0
mtd_ai,200,0.005063403235885774,0.4411764705882353,5596.8491568553045,0.2,150,5,0.11666666666666667,0.35881308093126835,1.598928325808971,0.0
mtd_ai,200,0.005063403235885774,0.4807692307692308,6236.884108600642,0.25,150,5,0.11666666666666667,0.35881308093126835,1.598928325808971,0.0
mtd_ai,200,0.00506115799621591,0.28846153846153844,3684.7247856597833,0.05,150,5,0.10444444444444444,0.46048322009188847,1.6257261516458903,0.0
mtd_ai,200,0.00506115799621591,0.39473684210526316,4693.020070525416,0.1,150,5,0.10444444444444444,0.46048322009188847,1.6257261516458903,0.0
mtd_ai,200,0.00506115799621591,0.45918367346938777,5411.061793169727,0.15,150,5,0.10444444444444444,0.46048322009188847,1.6257261516458903,0.0
mtd_ai,200,0.00506115799621591,0.46153846153846156,6277.727250414771,0.2,150,5,0.10444444444444444,0.46048322009188847,1.6257261516458903,0.0
mtd_ai,200,0.00506115799621591,0.4934210526315789,6743.9530077706495,0.25,150,5,0.10444444444444444,0.46048322009188847,1.6257261516458903,0.0
mtd_ai,200,0.005043189426536238,0.39473684210526316,1801.6264133997893,0.05,150,5,0.13166666666666665,0.7187587912738744,2.486614851852374,0.0
mtd_ai,200,0.005043189426536238,0.3488372093023256,4574.607400222587,0.1,150,5,0.13166666666666665,0.7187587912738744,2.486614851852374,0.0
mtd_ai,200,0.005043189426536238,0.3813559322033898,5649.4226027448785,0.15,150,5,0.13166666666666665,0.7187587912738744,2.486614851852374,0.0
mtd_ai,200,0.005043189426536238,0.4,6192.664027704743,0.2,150,5,0.13166666666666665,0.7187587912738744,2.486614851852374,0.0
mtd_ai,200,0.005043189426536238,0.4411764705882353,6660.032893972386,0.25,150,5,0.13166666666666665,0.7187587912738744,2.486614851852374,0.0
mtd_ai,200,0.0050561432020924495,0.26785714285714285,3138.1825504364147,0.05,150,5,0.12222222222222222,1.0595443473867192,4.375687472880941,0.0
mtd_ai,200,0.0050561432020924495,0.3191489361702128,4808.021219401198,0.1,150,5,0.12222222222222222,1.0595443473867192,4.375687472880941,0.0
mtd_ai,200,0.0050561432020924495,0.3813559322033898,5538.719901761917,0.15,150,5,0.12222222222222222,1.0595443473867192,4.375687472880941,0.0
mtd_ai,200,0.0050561432020924495,0.38961038961038963,6645.046368662104,0.2,150,5,0.12222222222222222,1.0595443473867192,4.375687472880941,0.0
mtd_ai,200,0.0050561432020924495,0.43103448275862066,7081.493515611046,0.25,150,5,0.12222222222222222,1.0595443473867192,4.375687472880941,0.0
mtd_ai,200,0.005065079171345679,0.3125,1632.9517608965557,0.05,150,5,0.12377777777777778,2.319454445231995,3.3760270829636196,0.0
mtd_ai,200,0.005065079171345679,0.35714285714285715,3136.677968245928,0.1,150,5,0.12377777777777778,2.319454445231995,3.3760270829636196,0.0
mtd_ai,200,0.005065079171345679,0.4017857142857143,4240.423064824632,0.15,150,5,0.12377777777777778,2.319454445231995,3.3760270829636196,0.0
mtd_ai,200,0.005065079171345679,0.40540540540540543,5513.098762971877,0.2,150,5,0.12377777777777778,2.319454445231995,3.3760270829636196,0.0
mtd_ai,200,0.005065079171345679,0.4573170731707317,5856.773738210857,0.25,150,5,0.12377777777777778,2.319454445231995,3.3760270829636196,0.0
mtd_ai,200,0.005042090408596689,0.35714285714285715,2172.351762724018,0.05,150,5,0.19077777777777777,1.0098106057527927,4.306616363465086,4.21875
mtd_ai,200,0.005042090408596689,0.38461538461538464,3665.7837284215593,0.1,150,5,0.19077777777777777,1.0098106057527927,4.306616363465086,4.21875
mtd_ai,200,0.005042090408596689,0.4090909090909091,4564.504033796659,0.15,150,5,0.19077777777777777,1.0098106057527927,4.306616363465086,4.21875
mtd_ai,200,0.005042090408596689,0.4411764705882353,5622.630245346028,0.2,150,5,0.19077777777777777,1.0098106057527927,4.306616363465086,4.21875
mtd_ai,200,0.005042090408596689,0.46875,6277.436989916707,0.25,150,5,0.19077777777777777,1.0098106057527927,4.306616363465086,4.21875
mtd_ai,200,0.005045434116722889,0.3125,2489.367872889621,0.05,150,5,0.18622222222222223,2.2049885710819948,5.951272711528297,0.0
mtd_ai,200,0.005045434116722889,0.42857142857142855,3140.7223395383107,0.1,150,5,0.18622222222222223,2.2049885710819948,5.951272711528297,0.0
mtd_ai,200,0.005045434116722889,0.46875,3998.2994303960563,0.15,150,5,0.18622222222222223,2.2049885710819948,5.951272711528297,0.0
mtd_ai,200,0.005045434116722889,0.5,4746.87647267877,0.2,150,5,0.18622222222222223,2.2049885710819948,5.951272711528297,0.0
mtd_ai,200,0.005045434116722889,0.5067567567567568,5829.893360381622,0.25,150,5,0.18622222222222223,2.2049885710819948,5.951272711528297,0.0
mtd_ai,200,0.005073722745004268,0.5,1465.9873562837756,0.05,150,5,0.167,1.8694341164047403,5.720222062732266,0.0
mtd_ai,200,0.005073722745004268,0.5,2851.573617556138,0.1,150,5,0.167,1.8694341164047403,5.720222062732266,0.0
mtd_ai,200,0.005073722745004268,0.5232558139534884,3659.7001231226295,0.15,150,5,0.167,1.8694341164047403,5.720222062732266,0.0
mtd_ai,200,0.005073722745004268,0.4838709677419355,4899.10464773702,0.2,150,5,0.167,1.8694341164047403,5.720222062732266,0.0
mtd_ai,200,0.005073722745004268,0.5357142857142857,5194.734682236069,0.25,150,5,0.167,1.8694341164047403,5.720222062732266,0.0
mtd_ai,200,0.005051382632656229,0.32608695652173914,2037.6566443164734,0.05,150,5,0.16416666666666668,1.8437098230799713,5.346856272648845,0.0
mtd_ai,200,0.005051382632656229,0.375,3071.7922264516023,0.1,150,5,0.16416666666666668,1.8437098230799713,5.346856272648845,0.0
mtd_ai,200,0.005051382632656229,0.375,4342.024652350883,0.15,150,5,0.16416666666666668,1.8437098230799713,5.346856272648845,0.0
mtd_ai,200,0.005051382632656229,0.3448275862068966,5924.227328231253,0.2,150,5,0.16416666666666668,1.8437098230799713,5.346856272648845,0.0
mtd_ai,200,0.005051382632656229,0.3712871287128713,6661.239448548829,0.25,150,5,0.16416666666666668,1.8437098230799713,5.346856272648845,0.0
mtd_ai,200,0.0051000572240424815,0.35714285714285715,2124.7159048227422,0.05,150,5,0.13777777777777778,0.3136635123351792,1.1149456205892214,0.0
mtd_ai,200,0.0051000572240424815,0.40540540540540543,3165.1723198843065,0.1,150,5,0.13777777777777778,0.3136635123351792,1.1149456205892214,0.0
mtd_ai,200,0.0051000572240424815,0.4411764705882353,3819.929759455057,0.15,150,5,0.13777777777777778,0.3136635123351792,1.1149456205892214,0.0
mtd_ai,200,0.0051000572240424815,0.5,4294.605714213883,0.2,150,5,0.13777777777777778,0.3136635123351792,1.1149456205892214,0.0
mtd_ai,200,0.0051000572240424815,0.5434782608695652,4767.84008639859,0.25,150,5,0.13777777777777778,0.3136635123351792,1.1149456205892214,0.0
mtd_ai,200,0.005048097875340437,0.3,2832.591716790584,0.05,150,5,0.07866666666666668,0.11439532523111678,0.4470770630087786,0.0
mtd_ai,200,0.005048097875340437,0.4166666666666667,3489.2456827798433,0.1,150,5,0.07866666666666668,0.11439532523111678,0.4470770630087786,0.0
mtd_ai,200,0.005048097875340437,0.45,4362.285800737027,0.15,150,5,0.07866666666666668,0.11439532523111678,0.4470770630087786,0.0
mtd_ai,200,0.005048097875340437,0.4411764705882353,5831.61515182293,0.2,150,5,0.07866666666666668,0.11439532523111678,0.4470770630087786,0.0
mtd_ai,200,0.005048097875340437,0.4807692307692308,6263.932961472367,0.25,150,5,0.07866666666666668,0.11439532523111678,0.4470770630087786,0.0
mtd_ai,200,0.0050806301014443365,0.4166666666666667,1851.4042534241573,0.05,150,5,0.1,0.6195874213825938,2.7476823972806037,0.0
mtd_ai,200,0.0050806301014443365,0.45454545454545453,2784.6751246053745,0.1,150,5,0.1,0.6195874213825938,2.7476823972806037,0.0
mtd_ai,200,0.0050806301014443365,0.5113636363636364,3804.122988352002,0.15,150,5,0.1,0.6195874213825938,2.7476823972806037,0.0
mtd_ai,200,0.0050806301014443365,0.5263157894736842,4663.455136561295,0.2,150,5,0.1,0.6195874213825938,2.7476823972806037,0.0
mtd_ai,200,0.0050806301014443365,0.5597014925373134,5110.660196374905,0.25,150,5,0.1,0.6195874213825938,2.7476823972806037,0.0
mtd_ai,200,0.005055574366361251,0.22058823529411764,3963.8111267447393,0.05,150,5,0.32142857142857145,0.12377659344028762,0.4576746773121973,0.0
mtd_ai,200,0.005055574366361251,0.2727272727272727,5104.954277491674,0.1,150,5,0.32142857142857145,0.12377659344028762,0.4576746773121973,0.0
mtd_ai,200,0.005055574366361251,0.35714285714285715,5431.717079913939,0.15,150,5,0.32142857142857145,0.12377659344028762,0.4576746773121973,0.0
mtd_ai,200,0.005055574366361251,0.40540540540540543,6271.475717573367,0.2,150,5,0.32142857142857145,0.12377659344028762,0.4576746773121973,0.0
mtd_ai,200,0.005055574366361251,0.436046511627907,7115.447234224052,0.25,150,5,0.32142857142857145,0.12377659344028762,0.4576746773121973,0.0
mtd_ai,200,0.005076589286005188,0.35714285714285715,2086.2095008209626,0.05,150,5,0.12666666666666668,5.868539451317007,7.686799651043741,0.0
mtd_ai,200,0.005076589286005188,0.39473684210526316,3109.2454705128775,0.1,150,5,0.12666666666666668,5.868539451317007,7.686799651043741,0.0
mtd_ai,200,0.005076589286005188,0.4326923076923077,4252.259368124926,0.15,150,5,0.12666666666666668,5.868539451317007,7.686799651043741,0.0
mtd_ai,200,0.005076589286005188,0.46875,4909.569131975521,0.2,150,5,0.12666666666666668,5.868539451317007,7.686799651043741,0.0
mtd_ai,200,0.005076589286005188,0.487012987012987,5539.192291082551,0.25,150,5,0.12666666666666668,5.868539451317007,7.686799651043741,0.0
mtd_ai,200,0.005071002976359724,0.3409090909090909,2663.5279476273768,0.05,150,5,0.07692307692307693,0.7520251893787767,3.3784120692156416,0.0
mtd_ai,200,0.005071002976359724,0.375,4208.416056968238,0.1,150,5,0.07692307692307693,0.7520251893787767,3.3784120692156416,0.0
mtd_ai,200,0.005071002976359724,0.4090909090909091,5265.127123950853,0.15,150,5,0.07692307692307693,0.7520251893787767,3.3784120692156416,0.0
mtd_ai,200,0.005071002976359724,0.4225352112676056,6088.016470881508,0.2,150,5,0.07692307692307693,0.7520251893787767,3.3784120692156416,0.0
mtd_ai,200,0.005071002976359724,0.46875,6392.2872194705415,0.25,150,5,0.07692307692307693,0.7520251893787767,3.3784120692156416,0.0
mtd_ai,200,0.005071320048214982,0.3,2956.6475649588124,0.05,150,5,0.11825396825396825,0.2834969095662481,1.109861584268843,0.0
mtd_ai,200,0.005071320048214982,0.38461538461538464,3840.2196605787776,0.1,150,5,0.11825396825396825,0.2834969095662481,1.109861584268843,0.0
mtd_ai,200,0.005071320048214982,0.4166666666666667,4865.527277908366,0.15,150,5,0.11825396825396825,0.2834969095662481,1.109861584268843,0.0
mtd_ai,200,0.005071320048214982,0.44776119402985076,5712.082673861445,0.2,150,5,0.11825396825396825,0.2834969095662481,1.109861584268843,0.0
mtd_ai,200,0.005071320048214982,0.46296296296296297,6301.1781441102285,0.25,150,5,0.11825396825396825,0.2834969095662481,1.109861584268843,0.0
mtd_ai,200,0.00504661844573854,0.25862068965517243,2493.570876605131,0.05,150,5,0.1411111111111111,1.956773235969928,2.664072069375636,0.0
mtd_ai,200,0.00504661844573854,0.3125,3798.0687626202443,0.1,150,5,0.1411111111111111,1.956773235969928,2.664072069375636,0.0
mtd_ai,200,0.00504661844573854,0.3879310344827586,4492.232027248143,0.15,150,5,0.1411111111111111,1.956773235969928,2.664072069375636,0.0
mtd_ai,200,0.00504661844573854,0.410958904109589,5155.173626101003,0.2,150,5,0.1411111111111111,1.956773235969928,2.664072069375636,0.0
mtd_ai,200,0.00504661844573854,0.4573170731707317,5495.104762673864,0.25,150,5,0.1411111111111111,1.956773235969928,2.664072069375636,0.0
mtd_ai,200,0.00507180041869387,0.28846153846153844,3125.4981244642922,0.05,150,5,0.1706666666666667,0.23911220247149328,0.774670564919571,0.0
mtd_ai,200,0.00507180041869387,0.39473684210526316,3628.082527734652,0.1,150,5,0.1706666666666667,0.23911220247149328,0.774670564919571,0.0
mtd_ai,200,0.00507180041869387,0.45918367346938777,4435.237945581917,0.15,150,5,0.1706666666666667,0.23911220247149328,0.774670564919571,0.0
mtd_ai,200,0.00507180041869387,0.4918032786885246,4959.734155997583,0.2,150,5,0.1706666666666667,0.23911220247149328,0.774670564919571,0.0
mtd_ai,200,0.00507180041869387,0.4934210526315789,5978.86006492999,0.25,150,5,0.1706666666666667,0.23911220247149328,0.774670564919571,0.0
mtd_ai,200,0.00506088208746459,0.35714285714285715,2283.311587844685,0.05,150,5,0.1,0.15690940292516478,0.4945426948170436,0.0
mtd_ai,200,0.00506088208746459,0.26785714285714285,5722.910056787017,0.1,150,5,0.1,0.15690940292516478,0.4945426948170436,0.0
mtd_ai,200,0.00506088208746459,0.3515625,6186.953606835901,0.15,150,5,0.1,0.15690940292516478,0.4945426948170436,0.0
mtd_ai,200,0.00506088208746459,0.410958904109589,6582.765735536832,0.2,150,5,0.1,0.15690940292516478,0.4945426948170436,0.0
mtd_ai,200,0.00506088208746459,0.46296296296296297,6816.570293719606,0.25,150,5,0.1,0.15690940292516478,0.4945426948170436,0.0
mtd_ai,200,0.005043055160515716,0.46875,1564.5818038072557,0.05,150,5,0.19736842105263158,0.3083590143557059,1.2417276479144037,-4.3076923076923075
mtd_ai,200,0.005043055160515716,0.46875,2950.3536135801346,0.1,150,5,0.19736842105263158,0.3083590143557059,1.2417276479144037,-4.3076923076923075
mtd_ai,200,0.005043055160515716,0.4411764705882353,4447.239295066702,0.15,150,5,0.19736842105263158,0.3083590143557059,1.2417276479144037,-4.3076923076923075
mtd_ai,200,0.005043055160515716,0.46153846153846156,5349.977806702191,0.2,150,5,0.19736842105263158,0.3083590143557059,1.2417276479144037,-4.3076923076923075
mtd_ai,200,0.005043055160515716,0.487012987012987,5998.563485138128,0.25,150,5,0.19736842105263158,0.3083590143557059,1.2417276479144037,-4.3076923076923075
mtd_ai,200,0.005074166596648162,0.234375,4069.706907671942,0.05,150,5,0.15833333333333333,1.2016659256233204,4.491575501299689,0.0
mtd_ai,200,0.005074166596648162,0.35714285714285715,4524.474136951291,0.1,150,5,0.15833333333333333,1.2016659256233204,4.491575501299689,0.0
mtd_ai,200,0.005074166596648162,0.4166666666666667,5242.835323363071,0.15,150,5,0.15833333333333333,1.2016659256233204,4.491575501299689,0.0
mtd_ai,200,0.005074166596648162,0.45454545454545453,5682.349627480758,0.2,150,5,0.15833333333333333,1.2016659256233204,4.491575501299689,0.0
mtd_ai,200,0.005074166596648162,0.5067567567567568,6088.921853062484,0.25,150,5,0.15833333333333333,1.2016659256233204,4.491575501299689,0.0
mtd_ai,200,0.0050316811579481785,0.22727272727272727,3221.2784479021475,0.05,150,5,0.10544444444444444,0.7809438911697536,2.872781674920812,0.0
mtd_ai,200,0.0050316811579481785,0.3333333333333333,4252.078204749289,0.1,150,5,0.10544444444444444,0.7809438911697536,2.872781674920812,0.0
mtd_ai,200,0.0050316811579481785,0.3879310344827586,4878.801963811575,0.15,150,5,0.10544444444444444,0.7809438911697536,2.872781674920812,0.0
mtd_ai,200,0.0050316811579481785,0.38461538461538464,5957.477817781114,0.2,150,5,0.10544444444444444,0.7809438911697536,2.872781674920812,0.0
mtd_ai,200,0.0050316811579481785,0.3787878787878788,6917.478933627958,0.25,150,5,0.10544444444444444,0.7809438911697536,2.872781674920812,0.0
mtd_ai,200,0.005046531446827214,0.2777777777777778,2341.315488274554,0.05,150,5,0.09533333333333334,1.0307303088536928,2.341553996255221,0.0
mtd_ai,200,0.005046531446827214,0.30612244897959184,4396.942501296371,0.1,150,5,0.09533333333333334,1.0307303088536928,2.341553996255221,0.0
mtd_ai,200,0.005046531446827214,0.3813559322033898,4995.045047503156,0.15,150,5,0.09533333333333334,1.0307303088536928,2.341553996255221,0.0
mtd_ai,200,0.005046531446827214,0.4166666666666667,5672.635286490166,0.2,150,5,0.09533333333333334,1.0307303088536928,2.341553996255221,0.0
mtd_ai,200,0.005046531446827214,0.44642857142857145,6156.909772620265,0.25,150,5,0.09533333333333334,1.0307303088536928,2.341553996255221,0.0
mtd_ai,200,0.005063912705055591,0.32608695652173914,1998.93614154536,0.05,150,5,0.13599999999999998,0.6427472009079748,2.700933354447833,0.0
mtd_ai,200,0.005063912705055591,0.39473684210526316,3298.1948807358594,0.1,150,5,0.13599999999999998,0.6427472009079748,2.700933354447833,0.0
mtd_ai,200,0.005063912705055591,0.45918367346938777,3998.4325734605663,0.15,150,5,0.13599999999999998,0.6427472009079748,2.700933354447833,0.0
mtd_ai,200,0.005063912705055591,0.5,4396.072665760876,0.2,150,5,0.13599999999999998,0.6427472009079748,2.700933354447833,0.0
mtd_ai,200,0.005063912705055591,0.5357142857142857,4863.708842513087,0.25,150,5,0.13599999999999998,0.6427472009079748,2.700933354447833,0.0
mtd_ai,200,0.005070459449211864,0.2777777777777778,2303.249830627968,0.05,150,5,0.15333333333333332,1.8992376136889941,5.677879918100505,0.0
mtd_ai,200,0.005070459449211864,0.30612244897959184,4790.005878202823,0.1,150,5,0.15333333333333332,1.8992376136889941,5.677879918100505,0.0
mtd_ai,200,0.005070459449211864,0.3629032258064516,5507.327099178228,0.15,150,5,0.15333333333333332,1.8992376136889941,5.677879918100505,0.0
mtd_ai,200,0.005070459449211864,0.4,6100.915522637635,0.2,150,5,0.15333333333333332,1.8992376136889941,5.677879918100505,0.0
mtd_ai,200,0.005070459449211864,0.44642857142857145,6756.746484718917,0.25,150,5,0.15333333333333332,1.8992376136889941,5.677879918100505,0.0
mtd_ai,200,0.0050367481673501335,0.35714285714285715,1707.2275338698628,0.05,150,5,0.13044444444444442,1.7431795871736209,2.540546444091396,0.0
mtd_ai,200,0.0050367481673501335,0.30612244897959184,5362.0155267057235,0.1,150,5,0.13044444444444442,1.7431795871736209,2.540546444091396,0.0
mtd_ai,200,0.0050367481673501335,0.3813559322033898,5819.670205675511,0.15,150,5,0.13044444444444442,1.7431795871736209,2.540546444091396,0.0
mtd_ai,200,0.0050367481673501335,0.4225352112676056,6341.365589960329,0.2,150,5,0.13044444444444442,1.7431795871736209,2.540546444091396,0.0
mtd_ai,200,0.0050367481673501335,0.46296296296296297,7142.719732077798,0.25,150,5,0.13044444444444442,1.7431795871736209,2.540546444091396,0.0
mtd_ai,200,0.005051483988775504,0.28846153846153844,2780.610504055,0.05,150,5,0.15933333333333333,1.362657038462301,4.295523164126089,0.0
mtd_ai,200,0.005051483988775504,0.39473684210526316,3553.725737775256,0.1,150,5,0.15933333333333333,1.362657038462301,4.295523164126089,0.0
mtd_ai,200,0.005051483988775504,0.3409090909090909,5217.851564325334,0.15,150,5,0.15933333333333333,1.362657038462301,4.295523164126089,0.0
mtd_ai,200,0.005051483988775504,0.37037037037037035,6005.987423413819,0.2,150,5,0.15933333333333333,1.362657038462301,4.295523164126089,0.0
mtd_ai,200,0.005051483988775504,0.39473684210526316,7441.888326525252,0.25,150,5,0.15933333333333333,1.362657038462301,4.295523164126089,0.0
mtd_ai,200,0.005040067378255734,0.25,3089.766157877086,0.05,150,5,0.1,0.7985706774046537,2.112083413310894,0.0
mtd_ai,200,0.005040067378255734,0.36585365853658536,3499.5521756548105,0.1,150,5,0.1,0.7985706774046537,2.112083413310894,0.0
