Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050342137553551925,0.25,3200.6218661622706,0.05,150,5,0.17166666666666666,0.7995271835308797,3.2730595775576417,0.0
mtd_ai,200,0.0050342137553551925,0.3488372093023256,3842.4706851385945,0.1,150,5,0.17166666666666666,0.7995271835308797,3.2730595775576417,0.0
mtd_ai,200,0.0050342137553551925,0.3813559322033898,4809.414552559037,0.15,150,5,0.17166666666666666,0.7995271835308797,3.2730595775576417,0.0
mtd_ai,200,0.0050342137553551925,0.3614457831325301,5980.5820602697295,0.2,150,5,0.17166666666666666,0.7995271835308797,3.2730595775576417,0.0
mtd_ai,200,0.0050342137553551925,0.39893617021276595,6636.0524481900375,0.25,150,5,0.17166666666666666,0.7995271835308797,3.2730595775576417,0.0
mtd_ai,200,0.005064880758131661,0.3125,2727.8529777482445,0.05,150,5,0.14285714285714285,0.5708316809597932,2.3134058259966377,0.0
mtd_ai,200,0.005064880758131661,0.35714285714285715,3908.5944354970015,0.1,150,5,0.14285714285714285,0.5708316809597932,2.3134058259966377,0.0
mtd_ai,200,0.005064880758131661,0.4166666666666667,4864.6403350634555,0.15,150,5,0.14285714285714285,0.5708316809597932,2.3134058259966377,0.0
mtd_ai,200,0.005064880758131661,0.46153846153846156,5608.113814331349,0.2,150,5,0.14285714285714285,0.5708316809597932,2.3134058259966377,0.0
mtd_ai,200,0.005064880758131661,0.46296296296296297,6452.460830543607,0.25,150,5,0.14285714285714285,0.5708316809597932,2.3134058259966377,0.0
mtd_ai,200,0.0050678999482079235,0.3125,2189.9614722412084,0.05,150,5,0.136,0.3211906912566145,1.3661497681866026,0.0
mtd_ai,200,0.0050678999482079235,0.42857142857142855,2964.355729859617,0.1,150,5,0.136,0.3211906912566145,1.3661497681866026,0.0
mtd_ai,200,0.0050678999482079235,0.4326923076923077,4392.6160494072865,0.15,150,5,0.136,0.3211906912566145,1.3661497681866026,0.0
mtd_ai,200,0.0050678999482079235,0.45454545454545453,5381.648734340801,0.2,150,5,0.136,0.3211906912566145,1.3661497681866026,0.0
mtd_ai,200,0.0050678999482079235,0.5,5831.492277243525,0.25,150,5,0.136,0.3211906912566145,1.3661497681866026,0.0
mtd_ai,200,0.005043085349885661,0.22058823529411764,2880.3984325241167,0.05,150,5,0.13777777777777775,0.4932157664904948,1.814854752434919,0.0
mtd_ai,200,0.005043085349885661,0.3333333333333333,3658.958887090756,0.1,150,5,0.13777777777777775,0.4932157664904948,1.814854752434919,0.0
mtd_ai,200,0.005043085349885661,0.39473684210526316,4661.3963363221155,0.15,150,5,0.13777777777777775,0.4932157664904948,1.814854752434919,0.0
mtd_ai,200,0.005043085349885661,0.4411764705882353,5253.4786840750385,0.2,150,5,0.13777777777777775,0.4932157664904948,1.814854752434919,0.0
mtd_ai,200,0.005043085349885661,0.487012987012987,5766.329174886241,0.25,150,5,0.13777777777777775,0.4932157664904948,1.814854752434919,0.0
mtd_ai,200,0.005034819584756512,0.26785714285714285,2822.601672500697,0.05,150,5,0.1451666666666667,0.45385046332147727,1.2639470764500154,0.0
mtd_ai,200,0.005034819584756512,0.3125,4745.139157970951,0.1,150,5,0.1451666666666667,0.45385046332147727,1.2639470764500154,0.0
mtd_ai,200,0.005034819584756512,0.3813559322033898,5561.980292817385,0.15,150,5,0.1451666666666667,0.45385046332147727,1.2639470764500154,0.0
mtd_ai,200,0.005034819584756512,0.4225352112676056,6000.795238949228,0.2,150,5,0.1451666666666667,0.45385046332147727,1.2639470764500154,0.0
mtd_ai,200,0.005034819584756512,0.4076086956521739,6933.46875730684,0.25,150,5,0.1451666666666667,0.45385046332147727,1.2639470764500154,0.0
mtd_ai,200,0.005065026029713806,0.25862068965517243,3572.8654201422023,0.05,150,5,0.11333333333333333,0.659210209251945,2.208238489902924,0.0
mtd_ai,200,0.005065026029713806,0.3333333333333333,4901.955853641442,0.1,150,5,0.11333333333333333,0.659210209251945,2.208238489902924,0.0
mtd_ai,200,0.005065026029713806,0.4017857142857143,5415.35370681247,0.15,150,5,0.11333333333333333,0.659210209251945,2.208238489902924,0.0
mtd_ai,200,0.005065026029713806,0.4166666666666667,6318.910608784108,0.2,150,5,0.11333333333333333,0.659210209251945,2.208238489902924,0.0
mtd_ai,200,0.005065026029713806,0.46875,6630.107789957541,0.25,150,5,0.11333333333333333,0.659210209251945,2.208238489902924,0.0
mtd_ai,200,0.005033502726781004,0.2777777777777778,2763.937173215182,0.05,150,5,0.12422222222222222,0.17107359088116972,0.4323474131911495,0.0
mtd_ai,200,0.005033502726781004,0.36585365853658536,3687.595793369457,0.1,150,5,0.12422222222222222,0.17107359088116972,0.4323474131911495,0.0
mtd_ai,200,0.005033502726781004,0.4017857142857143,4603.984010707283,0.15,150,5,0.12422222222222222,0.17107359088116972,0.4323474131911495,0.0
mtd_ai,200,0.005033502726781004,0.4225352112676056,5669.089313497381,0.2,150,5,0.12422222222222222,0.17107359088116972,0.4323474131911495,0.0
mtd_ai,200,0.005033502726781004,0.436046511627907,6320.075692489805,0.25,150,5,0.12422222222222222,0.17107359088116972,0.4323474131911495,0.0
mtd_ai,200,0.005054610963404795,0.39473684210526316,1763.9412423130073,0.05,150,5,0.13222222222222224,0.3579144039819145,1.1893041450346018,0.0
mtd_ai,200,0.005054610963404795,0.2727272727272727,5632.544120374807,0.1,150,5,0.13222222222222224,0.3579144039819145,1.1893041450346018,0.0
mtd_ai,200,0.005054610963404795,0.32608695652173914,6879.977390166294,0.15,150,5,0.13222222222222224,0.3579144039819145,1.1893041450346018,0.0
mtd_ai,200,0.005054610963404795,0.375,7304.285326950086,0.2,150,5,0.13222222222222224,0.3579144039819145,1.1893041450346018,0.0
mtd_ai,200,0.005054610963404795,0.39473684210526316,7975.656529855562,0.25,150,5,0.13222222222222224,0.3579144039819145,1.1893041450346018,0.0
mtd_ai,200,0.00507551028531204,0.3125,1875.339609820669,0.05,150,5,0.25,0.23481620462411107,0.8977279108265982,0.0
mtd_ai,200,0.00507551028531204,0.38461538461538464,3048.4293330303753,0.1,150,5,0.25,0.23481620462411107,0.8977279108265982,0.0
mtd_ai,200,0.00507551028531204,0.4411764705882353,4032.2763444989546,0.15,150,5,0.25,0.23481620462411107,0.8977279108265982,0.0
mtd_ai,200,0.00507551028531204,0.47619047619047616,4978.354414987434,0.2,150,5,0.25,0.23481620462411107,0.8977279108265982,0.0
mtd_ai,200,0.00507551028531204,0.487012987012987,5826.640465906048,0.25,150,5,0.25,0.23481620462411107,0.8977279108265982,0.0
mtd_ai,200,0.005030880179288247,0.2777777777777778,2880.944872789959,0.05,150,5,0.13277777777777777,0.34150603042569727,1.520195868823443,0.0
mtd_ai,200,0.005030880179288247,0.3488372093023256,4142.854282508962,0.1,150,5,0.13277777777777777,0.34150603042569727,1.520195868823443,0.0
mtd_ai,200,0.005030880179288247,0.3515625,5701.243494240496,0.15,150,5,0.13277777777777777,0.34150603042569727,1.520195868823443,0.0
mtd_ai,200,0.005030880179288247,0.38961038961038963,6533.669668637948,0.2,150,5,0.13277777777777777,0.34150603042569727,1.520195868823443,0.0
mtd_ai,200,0.005030880179288247,0.41208791208791207,7081.873020334238,0.25,150,5,0.13277777777777777,0.34150603042569727,1.520195868823443,0.0
mtd_ai,200,0.005078384329612877,0.39473684210526316,1902.7630791161178,0.05,150,5,0.13333333333333333,0.38148344877529144,1.1785248933170525,0.0
mtd_ai,200,0.005078384329612877,0.4166666666666667,3016.9265776858465,0.1,150,5,0.13333333333333333,0.38148344877529144,1.1785248933170525,0.0
mtd_ai,200,0.005078384329612877,0.45,4170.794725293094,0.15,150,5,0.13333333333333333,0.38148344877529144,1.1785248933170525,0.0
mtd_ai,200,0.005078384329612877,0.47619047619047616,5056.279844348358,0.2,150,5,0.13333333333333333,0.38148344877529144,1.1785248933170525,0.0
mtd_ai,200,0.005078384329612877,0.5136986301369864,5361.6754618251425,0.25,150,5,0.13333333333333333,0.38148344877529144,1.1785248933170525,0.0
mtd_ai,200,0.005076716438784175,0.32608695652173914,2189.672634501363,0.05,150,5,0.16755555555555557,0.3545859865907065,0.6707299800928966,0.0
mtd_ai,200,0.005076716438784175,0.32608695652173914,3983.4037734372305,0.1,150,5,0.16755555555555557,0.3545859865907065,0.6707299800928966,0.0
mtd_ai,200,0.005076716438784175,0.39473684210526316,4807.960501403066,0.15,150,5,0.16755555555555557,0.3545859865907065,0.6707299800928966,0.0
mtd_ai,200,0.005076716438784175,0.4411764705882353,5263.507027093046,0.2,150,5,0.16755555555555557,0.3545859865907065,0.6707299800928966,0.0
mtd_ai,200,0.005076716438784175,0.4934210526315789,5778.866912349984,0.25,150,5,0.16755555555555557,0.3545859865907065,0.6707299800928966,0.0
mtd_ai,200,0.005058508955002487,0.3,2585.7460961615297,0.05,150,5,0.09055555555555554,0.10853156284023982,0.33462270987444476,0.0
mtd_ai,200,0.005058508955002487,0.32608695652173914,4251.434853753236,0.1,150,5,0.09055555555555554,0.10853156284023982,0.33462270987444476,0.0
mtd_ai,200,0.005058508955002487,0.39473684210526316,4988.072017162365,0.15,150,5,0.09055555555555554,0.10853156284023982,0.33462270987444476,0.0
mtd_ai,200,0.005058508955002487,0.4166666666666667,5830.217815902637,0.2,150,5,0.09055555555555554,0.10853156284023982,0.33462270987444476,0.0
mtd_ai,200,0.005058508955002487,0.3640776699029126,7437.855849540257,0.25,150,5,0.09055555555555554,0.10853156284023982,0.33462270987444476,0.0
mtd_ai,200,0.005032220393350437,0.3409090909090909,2166.730707217296,0.05,150,5,0.13111111111111112,0.7507344910803698,2.8548997345810023,0.0
mtd_ai,200,0.005032220393350437,0.45454545454545453,2982.2658626049433,0.1,150,5,0.13111111111111112,0.7507344910803698,2.8548997345810023,0.0
mtd_ai,200,0.005032220393350437,0.4787234042553192,4405.6260383479375,0.15,150,5,0.13111111111111112,0.7507344910803698,2.8548997345810023,0.0
mtd_ai,200,0.005032220393350437,0.47619047619047616,5825.256270588227,0.2,150,5,0.13111111111111112,0.7507344910803698,2.8548997345810023,0.0
mtd_ai,200,0.005032220393350437,0.487012987012987,7069.088658661632,0.25,150,5,0.13111111111111112,0.7507344910803698,2.8548997345810023,0.0
mtd_ai,200,0.005036285109315326,0.3409090909090909,2041.909785306195,0.05,150,5,0.129,19.590969143444614,8.179639908610673,0.0
mtd_ai,200,0.005036285109315326,0.3409090909090909,3562.1577921937446,0.1,150,5,0.129,19.590969143444614,8.179639908610673,0.0
mtd_ai,200,0.005036285109315326,0.375,5509.08422350058,0.15,150,5,0.129,19.590969143444614,8.179639908610673,0.0
mtd_ai,200,0.005036285109315326,0.40540540540540543,6430.278314595962,0.2,150,5,0.129,19.590969143444614,8.179639908610673,0.0
mtd_ai,200,0.005036285109315326,0.436046511627907,6896.477157740461,0.25,150,5,0.129,19.590969143444614,8.179639908610673,0.0
mtd_ai,200,0.00504500339622018,0.32608695652173914,2370.0706383115075,0.05,150,5,0.08666666666666667,0.8199990091983751,3.3540440570196988,0.0
mtd_ai,200,0.00504500339622018,0.3488372093023256,3871.518488928639,0.1,150,5,0.08666666666666667,0.8199990091983751,3.3540440570196988,0.0
mtd_ai,200,0.00504500339622018,0.25862068965517243,6897.128518470023,0.15,150,5,0.08666666666666667,0.8199990091983751,3.3540440570196988,0.0
mtd_ai,200,0.00504500339622018,0.30612244897959184,7444.250612367395,0.2,150,5,0.08666666666666667,0.8199990091983751,3.3540440570196988,0.0
mtd_ai,200,0.00504500339622018,0.3440366972477064,8034.498753007807,0.25,150,5,0.08666666666666667,0.8199990091983751,3.3540440570196988,0.0
mtd_ai,200,0.005033548114841504,0.20833333333333334,3916.794405297438,0.05,150,5,0.14825396825396828,0.21183992601840668,0.7548869678065894,0.0
mtd_ai,200,0.005033548114841504,0.3,4746.132076698339,0.1,150,5,0.14825396825396828,0.21183992601840668,0.7548869678065894,0.0
mtd_ai,200,0.005033548114841504,0.3813559322033898,5398.987998706569,0.15,150,5,0.14825396825396828,0.21183992601840668,0.7548869678065894,0.0
mtd_ai,200,0.005033548114841504,0.4,6621.167993886963,0.2,150,5,0.14825396825396828,0.21183992601840668,0.7548869678065894,0.0
mtd_ai,200,0.005033548114841504,0.43103448275862066,7138.427119983585,0.25,150,5,0.14825396825396828,0.21183992601840668,0.7548869678065894,0.0
mtd_ai,200,0.005039754155570023,0.375,1494.121818114951,0.05,150,5,0.17869841269841272,0.8905489155083705,1.6669263593035293,0.0
mtd_ai,200,0.005039754155570023,0.4411764705882353,2598.4619218674625,0.1,150,5,0.17869841269841272,0.8905489155083705,1.6669263593035293,0.0
mtd_ai,200,0.005039754155570023,0.4891304347826087,3761.2206127550007,0.15,150,5,0.17869841269841272,0.8905489155083705,1.6669263593035293,0.0
mtd_ai,200,0.005039754155570023,0.47619047619047616,5342.643177389446,0.2,150,5,0.17869841269841272,0.8905489155083705,1.6669263593035293,0.0
mtd_ai,200,0.005039754155570023,0.5208333333333334,5957.191690926593,0.25,150,5,0.17869841269841272,0.8905489155083705,1.6669263593035293,0.0
mtd_ai,200,0.005077496438100507,0.5357142857142857,1234.4161894717226,0.05,150,5,0.14844444444444443,2.6894714955587906,5.04095467110414,0.0
mtd_ai,200,0.005077496438100507,0.5,2628.6023583170345,0.1,150,5,0.14844444444444443,2.6894714955587906,5.04095467110414,0.0
mtd_ai,200,0.005077496438100507,0.4891304347826087,4089.5038627298695,0.15,150,5,0.14844444444444443,2.6894714955587906,5.04095467110414,0.0
mtd_ai,200,0.005077496438100507,0.5172413793103449,4787.792009543686,0.2,150,5,0.14844444444444443,2.6894714955587906,5.04095467110414,0.0
mtd_ai,200,0.005077496438100507,0.5434782608695652,5383.55287998745,0.25,150,5,0.14844444444444443,2.6894714955587906,5.04095467110414,0.0
mtd_ai,200,0.005044181502950299,0.3,2758.0431127534303,0.05,150,5,0.092,0.626383323140906,2.547317672262685,0.0
mtd_ai,200,0.005044181502950299,0.38461538461538464,3582.3323710678806,0.1,150,5,0.092,0.626383323140906,2.547317672262685,0.0
mtd_ai,200,0.005044181502950299,0.45918367346938777,4262.865117081851,0.15,150,5,0.092,0.626383323140906,2.547317672262685,0.0
mtd_ai,200,0.005044181502950299,0.45454545454545453,5453.277644995649,0.2,150,5,0.092,0.626383323140906,2.547317672262685,0.0
mtd_ai,200,0.005044181502950299,0.487012987012987,5907.65507942453,0.25,150,5,0.092,0.626383323140906,2.547317672262685,0.0
mtd_ai,200,0.005041788488520771,0.28846153846153844,2901.7756611100203,0.05,150,5,0.1688888888888889,0.22301637752426878,0.6532961141143528,0.0
mtd_ai,200,0.005041788488520771,0.375,3909.073521506172,0.1,150,5,0.1688888888888889,0.22301637752426878,0.6532961141143528,0.0
mtd_ai,200,0.005041788488520771,0.3879310344827586,4913.926615602646,0.15,150,5,0.1688888888888889,0.22301637752426878,0.6532961141143528,0.0
mtd_ai,200,0.005041788488520771,0.42857142857142855,5460.213101415347,0.2,150,5,0.1688888888888889,0.22301637752426878,0.6532961141143528,0.0
mtd_ai,200,0.005041788488520771,0.46875,6001.361112508959,0.25,150,5,0.1688888888888889,0.22301637752426878,0.6532961141143528,0.0
mtd_ai,200,0.005043623477396209,0.26785714285714285,2508.754114112563,0.05,150,5,0.11666666666666667,0.6354918564367376,0.4205111833402408,0.0
mtd_ai,200,0.005043623477396209,0.3191489361702128,3906.2003886214216,0.1,150,5,0.11666666666666667,0.6354918564367376,0.4205111833402408,0.0
mtd_ai,200,0.005043623477396209,0.375,4532.257959753565,0.15,150,5,0.11666666666666667,0.6354918564367376,0.4205111833402408,0.0
mtd_ai,200,0.005043623477396209,0.38961038961038963,5863.944423282282,0.2,150,5,0.11666666666666667,0.6354918564367376,0.4205111833402408,0.0
mtd_ai,200,0.005043623477396209,0.436046511627907,6200.04912634979,0.25,150,5,0.11666666666666667,0.6354918564367376,0.4205111833402408,0.0
mtd_ai,200,0.005031477947067955,0.26785714285714285,1933.4813722755102,0.05,150,5,0.12888888888888891,0.8144433758295055,3.0674397553588624,3.8
mtd_ai,200,0.005031477947067955,0.28846153846153844,4289.94286151324,0.1,150,5,0.12888888888888891,0.8144433758295055,3.0674397553588624,3.8
mtd_ai,200,0.005031477947067955,0.28125,6355.856035464845,0.15,150,5,0.12888888888888891,0.8144433758295055,3.0674397553588624,3.8
mtd_ai,200,0.005031477947067955,0.3157894736842105,7434.2109310623655,0.2,150,5,0.12888888888888891,0.8144433758295055,3.0674397553588624,3.8
mtd_ai,200,0.005031477947067955,0.3605769230769231,7789.740368863175,0.25,150,5,0.12888888888888891,0.8144433758295055,3.0674397553588624,3.8
mtd_ai,200,0.005059401507857009,0.3,2198.4337843787116,0.05,150,5,0.14666666666666667,0.8125974956411205,3.1497788967821982,0.0
mtd_ai,200,0.005059401507857009,0.32608695652173914,4100.68014016653,0.1,150,5,0.14666666666666667,0.8125974956411205,3.1497788967821982,0.0
mtd_ai,200,0.005059401507857009,0.3879310344827586,4816.073567934453,0.15,150,5,0.14666666666666667,0.8125974956411205,3.1497788967821982,0.0
mtd_ai,200,0.005059401507857009,0.4166666666666667,5941.813118128193,0.2,150,5,0.14666666666666667,0.8125974956411205,3.1497788967821982,0.0
mtd_ai,200,0.005059401507857009,0.46875,6311.377455806094,0.25,150,5,0.14666666666666667,0.8125974956411205,3.1497788967821982,0.0
mtd_ai,200,0.005043880041650239,0.26785714285714285,2602.46356874925,0.05,150,5,0.09777777777777777,0.413355763691563,1.492658791172851,0.0
mtd_ai,200,0.005043880041650239,0.36585365853658536,3478.3487981042263,0.1,150,5,0.09777777777777777,0.413355763691563,1.492658791172851,0.0
mtd_ai,200,0.005043880041650239,0.4090909090909091,4736.095401432058,0.15,150,5,0.09777777777777777,0.413355763691563,1.492658791172851,0.0
mtd_ai,200,0.005043880041650239,0.44776119402985076,5215.930251459004,0.2,150,5,0.09777777777777777,0.413355763691563,1.492658791172851,0.0
mtd_ai,200,0.005043880041650239,0.487012987012987,5710.321010629627,0.25,150,5,0.09777777777777777,0.413355763691563,1.492658791172851,0.0
mtd_ai,200,0.005048108818438232,0.3125,2769.2986545892427,0.05,150,5,0.10666666666666667,0.49560439472071743,2.1157760772584493,0.0
mtd_ai,200,0.005048108818438232,0.39473684210526316,3832.6469273791904,0.1,150,5,0.10666666666666667,0.49560439472071743,2.1157760772584493,0.0
mtd_ai,200,0.005048108818438232,0.45,4605.740849144517,0.15,150,5,0.10666666666666667,0.49560439472071743,2.1157760772584493,0.0
mtd_ai,200,0.005048108818438232,0.46875,5466.208380701443,0.2,150,5,0.10666666666666667,0.49560439472071743,2.1157760772584493,0.0
mtd_ai,200,0.005048108818438232,0.5067567567567568,5967.518021203016,0.25,150,5,0.10666666666666667,0.49560439472071743,2.1157760772584493,0.0
mtd_ai,200,0.005049873167294302,0.3,2169.1518384293468,0.05,150,5,0.10333333333333333,5.975536598994717,6.201078013777648,0.0
mtd_ai,200,0.005049873167294302,0.40540540540540543,2752.3075555931528,0.1,150,5,0.10333333333333333,5.975536598994717,6.201078013777648,0.0
mtd_ai,200,0.005049873167294302,0.45918367346938777,3620.3452178427856,0.15,150,5,0.10333333333333333,5.975536598994717,6.201078013777648,0.0
mtd_ai,200,0.005049873167294302,0.45454545454545453,5215.191277487596,0.2,150,5,0.10333333333333333,5.975536598994717,6.201078013777648,0.0
mtd_ai,200,0.005049873167294302,0.4934210526315789,5827.2653737320725,0.25,150,5,0.10333333333333333,5.975536598994717,6.201078013777648,0.0
mtd_ai,200,0.0050466103765863185,0.375,2158.212126785538,0.05,150,5,0.14079365079365078,0.9564404859895347,3.5779171356196646,0.0
mtd_ai,200,0.0050466103765863185,0.45454545454545453,2988.6371489923963,0.1,150,5,0.14079365079365078,0.9564404859895347,3.5779171356196646,0.0
mtd_ai,200,0.0050466103765863185,0.5232558139534884,3508.8873991484834,0.15,150,5,0.14079365079365078,0.9564404859895347,3.5779171356196646,0.0
mtd_ai,200,0.0050466103765863185,0.5172413793103449,4606.140662137858,0.2,150,5,0.14079365079365078,0.9564404859895347,3.5779171356196646,0.0
mtd_ai,200,0.0050466103765863185,0.5514705882352942,5314.090742166029,0.25,150,5,0.14079365079365078,0.9564404859895347,3.5779171356196646,0.0
mtd_ai,200,0.005076752589539853,0.4166666666666667,1639.7139732017795,0.05,150,5,0.15166666666666667,1.9979852159757565,5.779124915786349,0.0
mtd_ai,200,0.005076752589539853,0.4838709677419355,2315.391138319688,0.1,150,5,0.15166666666666667,1.9979852159757565,5.779124915786349,0.0
mtd_ai,200,0.005076752589539853,0.45,4195.143738800536,0.15,150,5,0.15166666666666667,1.9979852159757565,5.779124915786349,0.0
mtd_ai,200,0.005076752589539853,0.44776119402985076,5551.770200614896,0.2,150,5,0.15166666666666667,1.9979852159757565,5.779124915786349,0.0
mtd_ai,200,0.005076752589539853,0.5,5947.379026576116,0.25,150,5,0.15166666666666667,1.9979852159757565,5.779124915786349,0.0
mtd_ai,200,0.005071051957329852,0.26785714285714285,2741.1437597255303,0.05,150,5,0.126,0.5509090008887629,0.5561738813887767,0.0
mtd_ai,200,0.005071051957329852,0.3333333333333333,3880.3183986030726,0.1,150,5,0.126,0.5509090008887629,0.5561738813887767,0.0
mtd_ai,200,0.005071051957329852,0.3515625,4970.320765139933,0.15,150,5,0.126,0.5509090008887629,0.5561738813887767,0.0
mtd_ai,200,0.005071051957329852,0.38961038961038963,5567.615304854149,0.2,150,5,0.126,0.5509090008887629,0.5561738813887767,0.0
mtd_ai,200,0.005071051957329852,0.43103448275862066,5976.094562050368,0.25,150,5,0.126,0.5509090008887629,0.5561738813887767,0.0
mtd_ai,200,0.005074778437490932,0.3,2325.043492953193,0.05,150,5,0.125,0.9785657266431995,2.646147760164413,0.0
mtd_ai,200,0.005074778437490932,0.36585365853658536,3734.0653563187875,0.1,150,5,0.125,0.9785657266431995,2.646147760164413,0.0
mtd_ai,200,0.005074778437490932,0.4411764705882353,4319.309221547122,0.15,150,5,0.125,0.9785657266431995,2.646147760164413,0.0
mtd_ai,200,0.005074778437490932,0.46153846153846156,4932.796665395421,0.2,150,5,0.125,0.9785657266431995,2.646147760164413,0.0
mtd_ai,200,0.005074778437490932,0.47468354430379744,6001.263834578769,0.25,150,5,0.125,0.9785657266431995,2.646147760164413,0.0
mtd_ai,200,0.005039144059234252,0.22058823529411764,3493.448832876382,0.05,150,5,0.13,2.3963926219040843,4.889767045384759,0.0
mtd_ai,200,0.005039144059234252,0.3125,4255.177820073322,0.1,150,5,0.13,2.3963926219040843,4.889767045384759,0.0
mtd_ai,200,0.005039144059234252,0.3358208955223881,5322.28681058778,0.15,150,5,0.13,2.3963926219040843,4.889767045384759,0.0
mtd_ai,200,0.005039144059234252,0.35294117647058826,6161.95864245458,0.2,150,5,0.13,2.3963926219040843,4.889767045384759,0.0
mtd_ai,200,0.005039144059234252,0.39473684210526316,7172.0572040803345,0.25,150,5,0.13,2.3963926219040843,4.889767045384759,0.0
mtd_ai,200,0.005071803768339303,0.3409090909090909,2086.0151075452213,0.05,150,5,0.1277777777777778,1.3006881746841363,4.743522896464613,0.0
mtd_ai,200,0.005071803768339303,0.375,3628.7928872671255,0.1,150,5,0.1277777777777778,1.3006881746841363,4.743522896464613,0.0
mtd_ai,200,0.005071803768339303,0.4166666666666667,4513.691334177234,0.15,150,5,0.1277777777777778,1.3006881746841363,4.743522896464613,0.0
mtd_ai,200,0.005071803768339303,0.4411764705882353,5153.148514186007,0.2,150,5,0.1277777777777778,1.3006881746841363,4.743522896464613,0.0
mtd_ai,200,0.005071803768339303,0.47468354430379744,5557.159173763597,0.25,150,5,0.1277777777777778,1.3006881746841363,4.743522896464613,0.0
mtd_ai,200,0.0050413329460750915,0.3125,2637.0738068582614,0.05,150,5,0.08333333333333333,0.14752416762967957,0.5288060460479223,0.0
mtd_ai,200,0.0050413329460750915,0.35714285714285715,3906.102555741901,0.1,150,5,0.08333333333333333,0.14752416762967957,0.5288060460479223,0.0
mtd_ai,200,0.0050413329460750915,0.4326923076923077,4483.79959820297,0.15,150,5,0.08333333333333333,0.14752416762967957,0.5288060460479223,0.0
mtd_ai,200,0.0050413329460750915,0.46153846153846156,5109.594684783626,0.2,150,5,0.08333333333333333,0.14752416762967957,0.5288060460479223,0.0
mtd_ai,200,0.0050413329460750915,0.487012987012987,6050.541864144116,0.25,150,5,0.08333333333333333,0.14752416762967957,0.5288060460479223,0.0
mtd_ai,200,0.005043959321132837,0.3409090909090909,1849.7455487604955,0.05,150,5,0.14444444444444443,1.8884914478785677,3.2975530958653474,0.0
mtd_ai,200,0.005043959321132837,0.3488372093023256,3492.4157117921054,0.1,150,5,0.14444444444444443,1.8884914478785677,3.2975530958653474,0.0
mtd_ai,200,0.005043959321132837,0.4017857142857143,4327.544631894086,0.15,150,5,0.14444444444444443,1.8884914478785677,3.2975530958653474,0.0
mtd_ai,200,0.005043959321132837,0.4166666666666667,6007.542631994014,0.2,150,5,0.14444444444444443,1.8884914478785677,3.2975530958653474,0.0
mtd_ai,200,0.005043959321132837,0.45180722891566266,6513.624079295494,0.25,150,5,0.14444444444444443,1.8884914478785677,3.2975530958653474,0.0
mtd_ai,200,0.005043421263772866,0.3,2607.562824579489,0.05,150,5,0.10666666666666667,0.8121475047940543,3.485398911052358,0.0
mtd_ai,200,0.005043421263772866,0.3409090909090909,3824.816375499817,0.1,150,5,0.10666666666666667,0.8121475047940543,3.485398911052358,0.0
mtd_ai,200,0.005043421263772866,0.3879310344827586,4756.060659735727,0.15,150,5,0.10666666666666667,0.8121475047940543,3.485398911052358,0.0
mtd_ai,200,0.005043421263772866,0.4225352112676056,5392.498226938198,0.2,150,5,0.10666666666666667,0.8121475047940543,3.485398911052358,0.0
mtd_ai,200,0.005043421263772866,0.47468354430379744,5990.113063187759,0.25,150,5,0.10666666666666667,0.8121475047940543,3.485398911052358,0.0
mtd_ai,200,0.005044627141299157,0.26785714285714285,3156.2394750752555,0.05,150,5,0.12444444444444445,2.88688717912028,0.93012581091097,0.0
mtd_ai,200,0.005044627141299157,0.32608695652173914,4705.37583744724,0.1,150,5,0.12444444444444445,2.88688717912028,0.93012581091097,0.0
mtd_ai,200,0.005044627141299157,0.3813559322033898,5615.915122167981,0.15,150,5,0.12444444444444445,2.88688717912028,0.93012581091097,0.0
mtd_ai,200,0.005044627141299157,0.42857142857142855,6004.660030678489,0.2,150,5,0.12444444444444445,2.88688717912028,0.93012581091097,0.0
mtd_ai,200,0.005044627141299157,0.46296296296296297,6535.313821245826,0.25,150,5,0.12444444444444445,2.88688717912028,0.93012581091097,0.0
mtd_ai,200,0.005039717952511979,0.20833333333333334,4177.8572022879725,0.05,150,5,0.12833333333333333,0.2652666898109595,0.989465208524726,0.0
mtd_ai,200,0.005039717952511979,0.2727272727272727,5139.646553755558,0.1,150,5,0.12833333333333333,0.2652666898109595,0.989465208524726,0.0
mtd_ai,200,0.005039717952511979,0.3409090909090909,5855.1029891460985,0.15,150,5,0.12833333333333333,0.2652666898109595,0.989465208524726,0.0
mtd_ai,200,0.005039717952511979,0.38461538461538464,6361.865549917482,0.2,150,5,0.12833333333333333,0.2652666898109595,0.989465208524726,0.0
mtd_ai,200,0.005039717952511979,0.42134831460674155,6889.777012354317,0.25,150,5,0.12833333333333333,0.2652666898109595,0.989465208524726,0.0
mtd_ai,200,0.005038737228394308,0.3125,2354.7473694660916,0.05,150,5,0.1871746031746032,0.19335772997332976,0.7950907678940906,0.0
mtd_ai,200,0.005038737228394308,0.32608695652173914,4096.549964769153,0.1,150,5,0.1871746031746032,0.19335772997332976,0.7950907678940906,0.0
mtd_ai,200,0.005038737228394308,0.39473684210526316,4785.979208629282,0.15,150,5,0.1871746031746032,0.19335772997332976,0.7950907678940906,0.0
