Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005076791459629231,0.45454545454545453,2934.1852093748503,0.1,150,5,0.09866666666666667,0.9268626600684149,3.6418863257061496,0.0
mtd_ai,200,0.005076791459629231,0.5232558139534884,3524.16108946641,0.15,150,5,0.09866666666666667,0.9268626600684149,3.6418863257061496,0.0
mtd_ai,200,0.005076791459629231,0.5172413793103449,4641.542174703522,0.2,150,5,0.09866666666666667,0.9268626600684149,3.6418863257061496,0.0
mtd_ai,200,0.005076791459629231,0.528169014084507,5891.207275751837,0.25,150,5,0.09866666666666667,0.9268626600684149,3.6418863257061496,0.0
mtd_ai,200,0.005064067047194124,0.3,2407.193818989301,0.05,150,5,0.13033333333333333,0.0489880218342027,0.1762461779299064,0.0
mtd_ai,200,0.005064067047194124,0.39473684210526316,3140.6208413202285,0.1,150,5,0.13033333333333333,0.0489880218342027,0.1762461779299064,0.0
mtd_ai,200,0.005064067047194124,0.36885245901639346,4749.046906273353,0.15,150,5,0.13033333333333333,0.0489880218342027,0.1762461779299064,0.0
mtd_ai,200,0.005064067047194124,0.3614457831325301,5757.993044844789,0.2,150,5,0.13033333333333333,0.0489880218342027,0.1762461779299064,0.0
mtd_ai,200,0.005064067047194124,0.390625,6354.1773262951265,0.25,150,5,0.13033333333333333,0.0489880218342027,0.1762461779299064,0.0
mtd_ai,200,0.0050389005236412,0.25,3813.2586425890104,0.05,150,5,0.11833333333333333,3.190582511632293,5.587554370183404,0.0
mtd_ai,200,0.0050389005236412,0.29411764705882354,5071.726718807458,0.1,150,5,0.11833333333333333,3.190582511632293,5.587554370183404,0.0
mtd_ai,200,0.0050389005236412,0.3515625,5929.55245547693,0.15,150,5,0.11833333333333333,3.190582511632293,5.587554370183404,0.0
mtd_ai,200,0.0050389005236412,0.40540540540540543,6356.215105328269,0.2,150,5,0.11833333333333333,3.190582511632293,5.587554370183404,0.0
mtd_ai,200,0.0050389005236412,0.43103448275862066,7194.700711263109,0.25,150,5,0.11833333333333333,3.190582511632293,5.587554370183404,0.0
mtd_ai,200,0.005066613345279246,0.21428571428571427,3128.0143834885794,0.05,150,5,0.16666666666666666,2.958711704153077,6.576391018279947,0.0
mtd_ai,200,0.005066613345279246,0.3125,3944.082898488309,0.1,150,5,0.16666666666666666,2.958711704153077,6.576391018279947,0.0
mtd_ai,200,0.005066613345279246,0.375,4628.122913430862,0.15,150,5,0.16666666666666666,2.958711704153077,6.576391018279947,0.0
mtd_ai,200,0.005066613345279246,0.40540540540540543,5351.859346087254,0.2,150,5,0.16666666666666666,2.958711704153077,6.576391018279947,0.0
mtd_ai,200,0.005066613345279246,0.4411764705882353,6046.055340887593,0.25,150,5,0.16666666666666666,2.958711704153077,6.576391018279947,0.0
mtd_ai,200,0.005039892909241108,0.3125,2512.774445129115,0.05,150,5,0.13333333333333333,0.029559235967576022,0.1087815701054113,0.0
mtd_ai,200,0.005039892909241108,0.36585365853658536,3767.4263945480393,0.1,150,5,0.13333333333333333,0.029559235967576022,0.1087815701054113,0.0
mtd_ai,200,0.005039892909241108,0.4090909090909091,4701.576941000147,0.15,150,5,0.13333333333333333,0.029559235967576022,0.1087815701054113,0.0
mtd_ai,200,0.005039892909241108,0.42857142857142855,5679.192262268665,0.2,150,5,0.13333333333333333,0.029559235967576022,0.1087815701054113,0.0
mtd_ai,200,0.005039892909241108,0.4166666666666667,7010.156081672054,0.25,150,5,0.13333333333333333,0.029559235967576022,0.1087815701054113,0.0
mtd_ai,200,0.005044424563008749,0.35714285714285715,2139.6710446885063,0.05,150,5,0.12444444444444443,1.014916085879429,0.8034542992954641,0.0
mtd_ai,200,0.005044424563008749,0.40540540540540543,3423.2408583009437,0.1,150,5,0.12444444444444443,1.014916085879429,0.8034542992954641,0.0
mtd_ai,200,0.005044424563008749,0.45918367346938777,4284.340319414083,0.15,150,5,0.12444444444444443,1.014916085879429,0.8034542992954641,0.0
mtd_ai,200,0.005044424563008749,0.4838709677419355,4996.414746857823,0.2,150,5,0.12444444444444443,1.014916085879429,0.8034542992954641,0.0
mtd_ai,200,0.005044424563008749,0.5208333333333334,5398.788769556653,0.25,150,5,0.12444444444444443,1.014916085879429,0.8034542992954641,0.0
mtd_ai,200,0.00506212136874254,0.22058823529411764,3526.7755471925166,0.05,150,5,0.1452222222222222,0.35772134431860314,1.538194980309289,0.0
mtd_ai,200,0.00506212136874254,0.3333333333333333,4121.234616632115,0.1,150,5,0.1452222222222222,0.35772134431860314,1.538194980309289,0.0
mtd_ai,200,0.00506212136874254,0.3879310344827586,4867.917857016578,0.15,150,5,0.1452222222222222,0.35772134431860314,1.538194980309289,0.0
mtd_ai,200,0.00506212136874254,0.4,6028.4458583983915,0.2,150,5,0.1452222222222222,0.35772134431860314,1.538194980309289,0.0
mtd_ai,200,0.00506212136874254,0.436046511627907,6738.312459910557,0.25,150,5,0.1452222222222222,0.35772134431860314,1.538194980309289,0.0
mtd_ai,200,0.005063610251829151,0.3,2050.2337783409375,0.05,150,5,0.12,0.8285540048467424,2.811209000344462,0.0
mtd_ai,200,0.005063610251829151,0.32608695652173914,4187.484054501281,0.1,150,5,0.12,0.8285540048467424,2.811209000344462,0.0
mtd_ai,200,0.005063610251829151,0.4090909090909091,5051.606866407129,0.15,150,5,0.12,0.8285540048467424,2.811209000344462,0.0
mtd_ai,200,0.005063610251829151,0.43478260869565216,6316.213294248291,0.2,150,5,0.12,0.8285540048467424,2.811209000344462,0.0
mtd_ai,200,0.005063610251829151,0.487012987012987,6703.779298879825,0.25,150,5,0.12,0.8285540048467424,2.811209000344462,0.0
mtd_ai,200,0.00506363525873458,0.32608695652173914,1915.769342623691,0.05,150,5,0.09090909090909091,0.013631056685903956,0.04885747482287617,0.0
mtd_ai,200,0.00506363525873458,0.39473684210526316,3515.831651730041,0.1,150,5,0.09090909090909091,0.013631056685903956,0.04885747482287617,0.0
mtd_ai,200,0.00506363525873458,0.45,4353.533514515962,0.15,150,5,0.09090909090909091,0.013631056685903956,0.04885747482287617,0.0
mtd_ai,200,0.00506363525873458,0.42857142857142855,6124.50364926367,0.2,150,5,0.09090909090909091,0.013631056685903956,0.04885747482287617,0.0
mtd_ai,200,0.00506363525873458,0.46296296296296297,6469.26622140572,0.25,150,5,0.09090909090909091,0.013631056685903956,0.04885747482287617,0.0
mtd_ai,200,0.00503481312686148,0.21428571428571427,2237.1474774729595,0.05,150,5,0.12333333333333334,16.100936747744765,8.07731844866018,0.0
mtd_ai,200,0.00503481312686148,0.2727272727272727,3827.931262349874,0.1,150,5,0.12333333333333334,16.100936747744765,8.07731844866018,0.0
mtd_ai,200,0.00503481312686148,0.3082191780821918,5429.018575907328,0.15,150,5,0.12333333333333334,16.100936747744765,8.07731844866018,0.0
mtd_ai,200,0.00503481312686148,0.3409090909090909,6579.990508219264,0.2,150,5,0.12333333333333334,16.100936747744765,8.07731844866018,0.0
mtd_ai,200,0.00503481312686148,0.3472222222222222,7646.584736695349,0.25,150,5,0.12333333333333334,16.100936747744765,8.07731844866018,0.0
mtd_ai,200,0.005089690988371666,0.3409090909090909,1991.3425277009085,0.05,150,5,0.1374074074074074,1.0114416147432217,4.107957230888836,0.0
mtd_ai,200,0.005089690988371666,0.4166666666666667,2852.84817896366,0.1,150,5,0.1374074074074074,1.0114416147432217,4.107957230888836,0.0
mtd_ai,200,0.005089690988371666,0.46875,4053.4471278809615,0.15,150,5,0.1374074074074074,1.0114416147432217,4.107957230888836,0.0
mtd_ai,200,0.005089690988371666,0.5084745762711864,4542.740383716458,0.2,150,5,0.1374074074074074,1.0114416147432217,4.107957230888836,0.0
mtd_ai,200,0.005089690988371666,0.5514705882352942,4863.76036924431,0.25,150,5,0.1374074074074074,1.0114416147432217,4.107957230888836,0.0
mtd_ai,200,0.005075322441301428,0.32608695652173914,1879.377096512737,0.05,150,5,0.14666666666666667,0.4737328951008316,0.40497497149945316,0.0
mtd_ai,200,0.005075322441301428,0.36585365853658536,3520.9046279977465,0.1,150,5,0.14666666666666667,0.4737328951008316,0.40497497149945316,0.0
mtd_ai,200,0.005075322441301428,0.42452830188679247,4063.7025516701115,0.15,150,5,0.14666666666666667,0.4737328951008316,0.40497497149945316,0.0
mtd_ai,200,0.005075322441301428,0.44776119402985076,4764.311329309513,0.2,150,5,0.14666666666666667,0.4737328951008316,0.40497497149945316,0.0
mtd_ai,200,0.005075322441301428,0.487012987012987,5324.911279613507,0.25,150,5,0.14666666666666667,0.4737328951008316,0.40497497149945316,0.0
mtd_ai,200,0.005076062001324241,0.39473684210526316,1946.2949152107449,0.05,150,5,0.085,0.10948693050807377,0.48232192783391536,0.0
mtd_ai,200,0.005076062001324241,0.4166666666666667,3413.792141557274,0.1,150,5,0.085,0.10948693050807377,0.48232192783391536,0.0
mtd_ai,200,0.005076062001324241,0.4411764705882353,4469.9120270575295,0.15,150,5,0.085,0.10948693050807377,0.48232192783391536,0.0
mtd_ai,200,0.005076062001324241,0.4838709677419355,4996.893457787388,0.2,150,5,0.085,0.10948693050807377,0.48232192783391536,0.0
mtd_ai,200,0.005076062001324241,0.5067567567567568,5526.88699089868,0.25,150,5,0.085,0.10948693050807377,0.48232192783391536,0.0
mtd_ai,200,0.005063341262660753,0.25862068965517243,2735.9559118790357,0.05,150,5,0.135,1.0522477773021517,3.9535171513658196,0.0
mtd_ai,200,0.005063341262660753,0.3125,3860.0665409009125,0.1,150,5,0.135,1.0522477773021517,3.9535171513658196,0.0
mtd_ai,200,0.005063341262660753,0.3629032258064516,4775.75181749631,0.15,150,5,0.135,1.0522477773021517,3.9535171513658196,0.0
mtd_ai,200,0.005063341262660753,0.37037037037037035,5745.845718183042,0.2,150,5,0.135,1.0522477773021517,3.9535171513658196,0.0
mtd_ai,200,0.005063341262660753,0.41208791208791207,6202.707396043425,0.25,150,5,0.135,1.0522477773021517,3.9535171513658196,0.0
mtd_ai,200,0.005071777459617185,0.39473684210526316,1643.728795261913,0.05,150,5,0.09777777777777777,1.0496250431063903,3.384092990175448,0.0
mtd_ai,200,0.005071777459617185,0.46875,2339.298812246003,0.1,150,5,0.09777777777777777,1.0496250431063903,3.384092990175448,0.0
mtd_ai,200,0.005071777459617185,0.4787234042553192,3718.814909158275,0.15,150,5,0.09777777777777777,1.0496250431063903,3.384092990175448,0.0
mtd_ai,200,0.005071777459617185,0.5,4711.476458744558,0.2,150,5,0.09777777777777777,1.0496250431063903,3.384092990175448,0.0
mtd_ai,200,0.005071777459617185,0.436046511627907,6018.935365972553,0.25,150,5,0.09777777777777777,1.0496250431063903,3.384092990175448,0.0
mtd_ai,200,0.005079104756201369,0.26785714285714285,2699.032413740795,0.05,150,5,0.15800000000000003,0.2213954177527453,0.127629098176319,0.0
mtd_ai,200,0.005079104756201369,0.3125,4190.443475063992,0.1,150,5,0.15800000000000003,0.2213954177527453,0.127629098176319,0.0
mtd_ai,200,0.005079104756201369,0.3629032258064516,4749.94893229869,0.15,150,5,0.15800000000000003,0.2213954177527453,0.127629098176319,0.0
mtd_ai,200,0.005079104756201369,0.4166666666666667,5267.3097167561555,0.2,150,5,0.15800000000000003,0.2213954177527453,0.127629098176319,0.0
mtd_ai,200,0.005079104756201369,0.45180722891566266,5607.133471217106,0.25,150,5,0.15800000000000003,0.2213954177527453,0.127629098176319,0.0
mtd_ai,200,0.005061428655015854,0.32608695652173914,2419.1810902348743,0.05,150,5,0.1557777777777778,0.9074096904516251,2.914129209750915,0.0
mtd_ai,200,0.005061428655015854,0.45454545454545453,2975.1147463984526,0.1,150,5,0.1557777777777778,0.9074096904516251,2.914129209750915,0.0
mtd_ai,200,0.005061428655015854,0.5,3861.305303225919,0.15,150,5,0.1557777777777778,0.9074096904516251,2.914129209750915,0.0
mtd_ai,200,0.005061428655015854,0.5357142857142857,4391.850600571168,0.2,150,5,0.1557777777777778,0.9074096904516251,2.914129209750915,0.0
mtd_ai,200,0.005061428655015854,0.5681818181818182,4896.979828881571,0.25,150,5,0.1557777777777778,0.9074096904516251,2.914129209750915,0.0
mtd_ai,200,0.0050304751003980306,0.234375,3793.2417230263536,0.05,150,5,0.11066666666666668,0.3242144508988659,1.2860155182613424,0.0
mtd_ai,200,0.0050304751003980306,0.3125,4781.189315595547,0.1,150,5,0.11066666666666668,0.3242144508988659,1.2860155182613424,0.0
mtd_ai,200,0.0050304751003980306,0.3813559322033898,5495.305738534738,0.15,150,5,0.11066666666666668,0.3242144508988659,1.2860155182613424,0.0
mtd_ai,200,0.0050304751003980306,0.410958904109589,6689.891478240133,0.2,150,5,0.11066666666666668,0.3242144508988659,1.2860155182613424,0.0
mtd_ai,200,0.0050304751003980306,0.44642857142857145,7156.136896889368,0.25,150,5,0.11066666666666668,0.3242144508988659,1.2860155182613424,0.0
mtd_ai,200,0.005058871733401613,0.39473684210526316,1880.1848739907573,0.05,150,5,0.11455555555555556,1.0067450547838575,2.8098998330714777,0.0
mtd_ai,200,0.005058871733401613,0.3191489361702128,5254.37005462831,0.1,150,5,0.11455555555555556,1.0067450547838575,2.8098998330714777,0.0
mtd_ai,200,0.005058871733401613,0.4090909090909091,5692.288960040108,0.15,150,5,0.11455555555555556,1.0067450547838575,2.8098998330714777,0.0
mtd_ai,200,0.005058871733401613,0.4411764705882353,6434.605992388468,0.2,150,5,0.11455555555555556,1.0067450547838575,2.8098998330714777,0.0
mtd_ai,200,0.005058871733401613,0.487012987012987,6728.993749135908,0.25,150,5,0.11455555555555556,1.0067450547838575,2.8098998330714777,0.0
mtd_ai,200,0.005061063476642324,0.3409090909090909,1939.3653386321457,0.05,150,5,0.14,0.21421881055738373,0.6654662117530296,0.0
mtd_ai,200,0.005061063476642324,0.4166666666666667,2912.80862125693,0.1,150,5,0.14,0.21421881055738373,0.6654662117530296,0.0
mtd_ai,200,0.005061063476642324,0.4787234042553192,3601.333713492806,0.15,150,5,0.14,0.21421881055738373,0.6654662117530296,0.0
mtd_ai,200,0.005061063476642324,0.5263157894736842,4252.642651212855,0.2,150,5,0.14,0.21421881055738373,0.6654662117530296,0.0
mtd_ai,200,0.005061063476642324,0.5597014925373134,5018.957165207536,0.25,150,5,0.14,0.21421881055738373,0.6654662117530296,0.0
mtd_ai,200,0.00507627179583578,0.28846153846153844,2212.0315549888173,0.05,150,5,0.12377777777777778,1.3550997670232614,4.843434845169406,0.0
mtd_ai,200,0.00507627179583578,0.38461538461538464,3015.249554841429,0.1,150,5,0.12377777777777778,1.3550997670232614,4.843434845169406,0.0
mtd_ai,200,0.00507627179583578,0.45,3666.0978964547808,0.15,150,5,0.12377777777777778,1.3550997670232614,4.843434845169406,0.0
mtd_ai,200,0.00507627179583578,0.4838709677419355,4366.023121143409,0.2,150,5,0.12377777777777778,1.3550997670232614,4.843434845169406,0.0
mtd_ai,200,0.00507627179583578,0.5136986301369864,4949.847080093381,0.25,150,5,0.12377777777777778,1.3550997670232614,4.843434845169406,0.0
mtd_ai,200,0.0050435234043947706,0.3409090909090909,2095.9057822072627,0.05,150,5,0.14555555555555555,0.7850300746257607,3.467805592057705,0.0
mtd_ai,200,0.0050435234043947706,0.375,3628.4677112772893,0.1,150,5,0.14555555555555555,0.7850300746257607,3.467805592057705,0.0
mtd_ai,200,0.0050435234043947706,0.4326923076923077,4513.683051062651,0.15,150,5,0.14555555555555555,0.7850300746257607,3.467805592057705,0.0
mtd_ai,200,0.0050435234043947706,0.44776119402985076,5309.034177872067,0.2,150,5,0.14555555555555555,0.7850300746257607,3.467805592057705,0.0
mtd_ai,200,0.0050435234043947706,0.4934210526315789,5635.7199974666455,0.25,150,5,0.14555555555555555,0.7850300746257607,3.467805592057705,0.0
mtd_ai,200,0.005100549047910862,0.375,1697.0508809142163,0.05,150,5,0.1302222222222222,0.11977359815392814,0.4088876425206637,0.0
mtd_ai,200,0.005100549047910862,0.4166666666666667,2820.2190745469816,0.1,150,5,0.1302222222222222,0.11977359815392814,0.4088876425206637,0.0
mtd_ai,200,0.005100549047910862,0.4787234042553192,3576.6448914411067,0.15,150,5,0.1302222222222222,0.11977359815392814,0.4088876425206637,0.0
mtd_ai,200,0.005100549047910862,0.46153846153846156,4277.444428868035,0.2,150,5,0.1302222222222222,0.11977359815392814,0.4088876425206637,0.0
mtd_ai,200,0.005100549047910862,0.5136986301369864,4642.602062182315,0.25,150,5,0.1302222222222222,0.11977359815392814,0.4088876425206637,0.0
mtd_ai,200,0.005060584151306149,0.26785714285714285,2082.7334482497963,0.05,150,5,0.1508888888888889,1.0970792253439374,4.232622307663017,0.0
mtd_ai,200,0.005060584151306149,0.26785714285714285,3719.5829765337858,0.1,150,5,0.1508888888888889,1.0970792253439374,4.232622307663017,0.0
mtd_ai,200,0.005060584151306149,0.3358208955223881,4502.7626667327,0.15,150,5,0.1508888888888889,1.0970792253439374,4.232622307663017,0.0
mtd_ai,200,0.005060584151306149,0.35294117647058826,5430.7107236521815,0.2,150,5,0.1508888888888889,1.0970792253439374,4.232622307663017,0.0
mtd_ai,200,0.005060584151306149,0.3787878787878788,6333.043966071158,0.25,150,5,0.1508888888888889,1.0970792253439374,4.232622307663017,0.0
mtd_ai,200,0.0050746233788080426,0.26785714285714285,2393.0847407195433,0.05,150,5,0.16666666666666666,1.3117671587519542,2.72221205975731,0.0
mtd_ai,200,0.0050746233788080426,0.35714285714285715,3359.2082772679696,0.1,150,5,0.16666666666666666,1.3117671587519542,2.72221205975731,0.0
mtd_ai,200,0.0050746233788080426,0.4326923076923077,3936.3585759454845,0.15,150,5,0.16666666666666666,1.3117671587519542,2.72221205975731,0.0
mtd_ai,200,0.0050746233788080426,0.4838709677419355,4354.823415182952,0.2,150,5,0.16666666666666666,1.3117671587519542,2.72221205975731,0.0
mtd_ai,200,0.0050746233788080426,0.487012987012987,5498.315552609033,0.25,150,5,0.16666666666666666,1.3117671587519542,2.72221205975731,0.0
mtd_ai,200,0.005055683683248352,0.28846153846153844,2878.2272221462663,0.05,150,5,0.09,0.8615063526392711,2.075479478003171,0.0
mtd_ai,200,0.005055683683248352,0.35714285714285715,3689.8407441867794,0.1,150,5,0.09,0.8615063526392711,2.075479478003171,0.0
mtd_ai,200,0.005055683683248352,0.4166666666666667,4270.186330802538,0.15,150,5,0.09,0.8615063526392711,2.075479478003171,0.0
mtd_ai,200,0.005055683683248352,0.46875,4712.28050968035,0.2,150,5,0.09,0.8615063526392711,2.075479478003171,0.0
mtd_ai,200,0.005055683683248352,0.5208333333333334,5103.4455814643825,0.25,150,5,0.09,0.8615063526392711,2.075479478003171,0.0
mtd_ai,200,0.005092557193993617,0.32608695652173914,1843.884095336712,0.05,150,5,0.1261111111111111,0.1648412007335848,0.5946405271000035,0.0
mtd_ai,200,0.005092557193993617,0.40540540540540543,2762.8822945735733,0.1,150,5,0.1261111111111111,0.1648412007335848,0.5946405271000035,0.0
mtd_ai,200,0.005092557193993617,0.45918367346938777,3451.171845594962,0.15,150,5,0.1261111111111111,0.1648412007335848,0.5946405271000035,0.0
mtd_ai,200,0.005092557193993617,0.5,3870.7301922502384,0.2,150,5,0.1261111111111111,0.1648412007335848,0.5946405271000035,0.0
mtd_ai,200,0.005092557193993617,0.5136986301369864,4434.1478635407675,0.25,150,5,0.1261111111111111,0.1648412007335848,0.5946405271000035,0.0
mtd_ai,200,0.005041709162976881,0.3409090909090909,2226.2405064960944,0.05,150,5,0.1462222222222222,1.0034508252410537,2.4579313504723745,0.0
mtd_ai,200,0.005041709162976881,0.42857142857142855,3345.4278925381523,0.1,150,5,0.1462222222222222,1.0034508252410537,2.4579313504723745,0.0
mtd_ai,200,0.005041709162976881,0.4787234042553192,4418.660952092574,0.15,150,5,0.1462222222222222,1.0034508252410537,2.4579313504723745,0.0
mtd_ai,200,0.005041709162976881,0.5,5483.488848178477,0.2,150,5,0.1462222222222222,1.0034508252410537,2.4579313504723745,0.0
mtd_ai,200,0.005041709162976881,0.528169014084507,6036.809080994475,0.25,150,5,0.1462222222222222,1.0034508252410537,2.4579313504723745,0.0
mtd_ai,200,0.00507882239287124,0.25862068965517243,3339.546514510291,0.05,150,5,0.115,0.4196975337162961,1.41061116567082,0.0
mtd_ai,200,0.00507882239287124,0.36585365853658536,4305.9753437978925,0.1,150,5,0.115,0.4196975337162961,1.41061116567082,0.0
mtd_ai,200,0.00507882239287124,0.4326923076923077,4866.6988818251875,0.15,150,5,0.115,0.4196975337162961,1.41061116567082,0.0
mtd_ai,200,0.00507882239287124,0.4838709677419355,5400.532338887654,0.2,150,5,0.115,0.4196975337162961,1.41061116567082,0.0
mtd_ai,200,0.00507882239287124,0.528169014084507,5841.993053217962,0.25,150,5,0.115,0.4196975337162961,1.41061116567082,0.0
mtd_ai,200,0.005083366851077644,0.32608695652173914,2600.1636123050966,0.05,150,5,0.15,0.3233054338686839,0.56645070269765,0.0
mtd_ai,200,0.005083366851077644,0.45454545454545453,3250.9009272020485,0.1,150,5,0.15,0.3233054338686839,0.56645070269765,0.0
mtd_ai,200,0.005083366851077644,0.4891304347826087,4218.758116531009,0.15,150,5,0.15,0.3233054338686839,0.56645070269765,0.0
mtd_ai,200,0.005083366851077644,0.5,4753.640624175916,0.2,150,5,0.15,0.3233054338686839,0.56645070269765,0.0
mtd_ai,200,0.005083366851077644,0.5434782608695652,5094.083966294707,0.25,150,5,0.15,0.3233054338686839,0.56645070269765,0.0
mtd_ai,200,0.005039285669264382,0.5357142857142857,1018.2423417821989,0.05,150,5,0.15188888888888888,5.651303647902016,6.959871568037875,0.0
mtd_ai,200,0.005039285669264382,0.375,3614.30524534633,0.1,150,5,0.15188888888888888,5.651303647902016,6.959871568037875,0.0
mtd_ai,200,0.005039285669264382,0.4326923076923077,4370.8676699027255,0.15,150,5,0.15188888888888888,5.651303647902016,6.959871568037875,0.0
mtd_ai,200,0.005039285669264382,0.45454545454545453,5526.061934096033,0.2,150,5,0.15188888888888888,5.651303647902016,6.959871568037875,0.0
mtd_ai,200,0.005039285669264382,0.4934210526315789,6035.668407121344,0.25,150,5,0.15188888888888888,5.651303647902016,6.959871568037875,0.0
mtd_ai,200,0.005068372546452319,0.2777777777777778,3327.7282694709957,0.05,150,5,0.13612698412698415,0.9259037569242963,2.927468655620708,0.0
mtd_ai,200,0.005068372546452319,0.38461538461538464,4137.503277830429,0.1,150,5,0.13612698412698415,0.9259037569242963,2.927468655620708,0.0
mtd_ai,200,0.005068372546452319,0.3515625,5746.967798179928,0.15,150,5,0.13612698412698415,0.9259037569242963,2.927468655620708,0.0
mtd_ai,200,0.005068372546452319,0.40540540540540543,6051.569531839778,0.2,150,5,0.13612698412698415,0.9259037569242963,2.927468655620708,0.0
mtd_ai,200,0.005068372546452319,0.46296296296296297,6413.781171124862,0.25,150,5,0.13612698412698415,0.9259037569242963,2.927468655620708,0.0
mtd_ai,200,0.005057401930553388,0.375,1519.7324697913232,0.05,150,5,0.17647058823529413,0.8782609065541783,2.003953441780182,0.0
mtd_ai,200,0.005057401930553388,0.2459016393442623,3893.7373264154694,0.1,150,5,0.17647058823529413,0.8782609065541783,2.003953441780182,0.0
mtd_ai,200,0.005057401930553388,0.2616279069767442,5366.872150134727,0.15,150,5,0.17647058823529413,0.8782609065541783,2.003953441780182,0.0
mtd_ai,200,0.005057401930553388,0.2857142857142857,6356.090355346077,0.2,150,5,0.17647058823529413,0.8782609065541783,2.003953441780182,0.0
mtd_ai,200,0.005057401930553388,0.3177966101694915,7222.635951511948,0.25,150,5,0.17647058823529413,0.8782609065541783,2.003953441780182,0.0
mtd_ai,200,0.005061462537831948,0.24193548387096775,3268.4280721223868,0.05,150,5,0.187,0.3267036038585533,1.2794411739239644,0.0
mtd_ai,200,0.005061462537831948,0.3125,4272.858027714298,0.1,150,5,0.187,0.3267036038585533,1.2794411739239644,0.0
mtd_ai,200,0.005061462537831948,0.36885245901639346,5258.697593599531,0.15,150,5,0.187,0.3267036038585533,1.2794411739239644,0.0
mtd_ai,200,0.005061462537831948,0.410958904109589,5891.226213970534,0.2,150,5,0.187,0.3267036038585533,1.2794411739239644,0.0
mtd_ai,200,0.005061462537831948,0.4411764705882353,6366.007875552794,0.25,150,5,0.187,0.3267036038585533,1.2794411739239644,0.0
mtd_ai,200,0.0050719782573451794,0.32608695652173914,2198.6133730567135,0.05,150,5,0.17314285714285715,0.12437542104696558,0.48253931923112797,0.0
mtd_ai,200,0.0050719782573451794,0.3409090909090909,3459.2242929041813,0.1,150,5,0.17314285714285715,0.12437542104696558,0.48253931923112797,0.0
mtd_ai,200,0.0050719782573451794,0.3515625,4449.56544017439,0.15,150,5,0.17314285714285715,0.12437542104696558,0.48253931923112797,0.0
mtd_ai,200,0.0050719782573451794,0.379746835443038,5170.258120635352,0.2,150,5,0.17314285714285715,0.12437542104696558,0.48253931923112797,0.0
mtd_ai,200,0.0050719782573451794,0.42613636363636365,5432.9889743448075,0.25,150,5,0.17314285714285715,0.12437542104696558,0.48253931923112797,0.0
mtd_ai,200,0.0050454322019973215,0.3,2473.369544709689,0.05,150,5,0.13666666666666666,0.18149246003724812,0.42268715598565987,0.0
mtd_ai,200,0.0050454322019973215,0.40540540540540543,3153.75756944182,0.1,150,5,0.13666666666666666,0.18149246003724812,0.42268715598565987,0.0
mtd_ai,200,0.0050454322019973215,0.4787234042553192,3690.1279519414256,0.15,150,5,0.13666666666666666,0.18149246003724812,0.42268715598565987,0.0
mtd_ai,200,0.0050454322019973215,0.5263157894736842,4131.026437024797,0.2,150,5,0.13666666666666666,0.18149246003724812,0.42268715598565987,0.0
mtd_ai,200,0.0050454322019973215,0.5136986301369864,5422.009068982414,0.25,150,5,0.13666666666666666,0.18149246003724812,0.42268715598565987,0.0
mtd_ai,200,0.005037444377664882,0.5,1452.8738486837096,0.05,150,5,0.14277777777777775,0.629846743345842,2.097973433339847,0.0
mtd_ai,200,0.005037444377664882,0.3409090909090909,4054.725403086486,0.1,150,5,0.14277777777777775,0.629846743345842,2.097973433339847,0.0
mtd_ai,200,0.005037444377664882,0.3879310344827586,5062.506662357733,0.15,150,5,0.14277777777777775,0.629846743345842,2.097973433339847,0.0
mtd_ai,200,0.005037444377664882,0.43478260869565216,5727.625600060437,0.2,150,5,0.14277777777777775,0.629846743345842,2.097973433339847,0.0
mtd_ai,200,0.005037444377664882,0.47468354430379744,6323.293335876997,0.25,150,5,0.14277777777777775,0.629846743345842,2.097973433339847,0.0
mtd_ai,200,0.005034396653079844,0.4411764705882353,1331.0640323749935,0.05,150,5,0.17355555555555555,0.360572653257863,1.112172162362699,5.037037037037037
mtd_ai,200,0.005034396653079844,0.42857142857142855,2787.140122549745,0.1,150,5,0.17355555555555555,0.360572653257863,1.112172162362699,5.037037037037037
mtd_ai,200,0.005034396653079844,0.3358208955223881,5264.808335680997,0.15,150,5,0.17355555555555555,0.360572653257863,1.112172162362699,5.037037037037037
mtd_ai,200,0.005034396653079844,0.3614457831325301,6026.1402686978345,0.2,150,5,0.17355555555555555,0.360572653257863,1.112172162362699,5.037037037037037
mtd_ai,200,0.005034396653079844,0.3826530612244898,6644.6239016258,0.25,150,5,0.17355555555555555,0.360572653257863,1.112172162362699,5.037037037037037
mtd_ai,200,0.0050372576463673805,0.28846153846153844,1931.140632455421,0.05,150,5,0.1588888888888889,0.1425213859665932,0.35716449525597865,0.0
mtd_ai,200,0.0050372576463673805,0.375,3216.7426625985227,0.1,150,5,0.1588888888888889,0.1425213859665932,0.35716449525597865,0.0
mtd_ai,200,0.0050372576463673805,0.3813559322033898,4414.597619447721,0.15,150,5,0.1588888888888889,0.1425213859665932,0.35716449525597865,0.0
mtd_ai,200,0.0050372576463673805,0.43478260869565216,4792.3413164555495,0.2,150,5,0.1588888888888889,0.1425213859665932,0.35716449525597865,0.0
