Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005040567218437301,0.42857142857142855,3298.4864403975453,0.1,150,5,0.1328888888888889,0.060568783971144416,0.11604168623411616,0.0
mtd_ai,200,0.005040567218437301,0.4326923076923077,4643.560540605735,0.15,150,5,0.1328888888888889,0.060568783971144416,0.11604168623411616,0.0
mtd_ai,200,0.005040567218437301,0.45454545454545453,5503.406451405787,0.2,150,5,0.1328888888888889,0.060568783971144416,0.11604168623411616,0.0
mtd_ai,200,0.005040567218437301,0.5136986301369864,5731.9654383082025,0.25,150,5,0.1328888888888889,0.060568783971144416,0.11604168623411616,0.0
mtd_ai,200,0.005037337058171484,0.3409090909090909,2334.73367456751,0.05,150,5,0.164,0.02427899342340324,0.08058435824395731,0.0
mtd_ai,200,0.005037337058171484,0.3488372093023256,4111.90790072299,0.1,150,5,0.164,0.02427899342340324,0.08058435824395731,0.0
mtd_ai,200,0.005037337058171484,0.4090909090909091,4951.078985320233,0.15,150,5,0.164,0.02427899342340324,0.08058435824395731,0.0
mtd_ai,200,0.005037337058171484,0.4411764705882353,5619.07316700336,0.2,150,5,0.164,0.02427899342340324,0.08058435824395731,0.0
mtd_ai,200,0.005037337058171484,0.46875,6239.292053097915,0.25,150,5,0.164,0.02427899342340324,0.08058435824395731,0.0
mtd_ai,200,0.005062142716817975,0.234375,3156.1693680755793,0.05,150,5,0.12555555555555556,0.0751976466209239,0.2780168708275925,0.0
mtd_ai,200,0.005062142716817975,0.29411764705882354,4762.519833031976,0.1,150,5,0.12555555555555556,0.0751976466209239,0.2780168708275925,0.0
mtd_ai,200,0.005062142716817975,0.3629032258064516,5252.054020073014,0.15,150,5,0.12555555555555556,0.0751976466209239,0.2780168708275925,0.0
mtd_ai,200,0.005062142716817975,0.410958904109589,5757.157977513633,0.2,150,5,0.12555555555555556,0.0751976466209239,0.2780168708275925,0.0
mtd_ai,200,0.005062142716817975,0.44642857142857145,6345.149046919227,0.25,150,5,0.12555555555555556,0.0751976466209239,0.2780168708275925,0.0
mtd_ai,200,0.0050302886641047624,0.3125,2552.6862768685396,0.05,150,5,0.14511111111111114,0.6263992289714148,1.2952462016346802,0.0
mtd_ai,200,0.0050302886641047624,0.2542372881355932,5941.2112149764325,0.1,150,5,0.14511111111111114,0.6263992289714148,1.2952462016346802,0.0
mtd_ai,200,0.0050302886641047624,0.32142857142857145,6616.603969226124,0.15,150,5,0.14511111111111114,0.6263992289714148,1.2952462016346802,0.0
mtd_ai,200,0.0050302886641047624,0.36585365853658536,7216.151609237244,0.2,150,5,0.14511111111111114,0.6263992289714148,1.2952462016346802,0.0
mtd_ai,200,0.0050302886641047624,0.39473684210526316,7801.807644895087,0.25,150,5,0.14511111111111114,0.6263992289714148,1.2952462016346802,0.0
mtd_ai,200,0.005069484091002879,0.2777777777777778,3041.554789516919,0.05,150,5,0.09066666666666666,0.5914178984473739,2.3461355462982287,0.0
mtd_ai,200,0.005069484091002879,0.36585365853658536,4084.6709778409204,0.1,150,5,0.09066666666666666,0.5914178984473739,2.3461355462982287,0.0
mtd_ai,200,0.005069484091002879,0.4166666666666667,4897.256652847731,0.15,150,5,0.09066666666666666,0.5914178984473739,2.3461355462982287,0.0
mtd_ai,200,0.005069484091002879,0.4411764705882353,5595.810557272413,0.2,150,5,0.09066666666666666,0.5914178984473739,2.3461355462982287,0.0
mtd_ai,200,0.005069484091002879,0.46875,6345.415442985941,0.25,150,5,0.09066666666666666,0.5914178984473739,2.3461355462982287,0.0
mtd_ai,200,0.0050476002916532365,0.4166666666666667,1896.2285057367212,0.05,150,5,0.14111111111111113,0.8053569746003801,3.46374584693809,0.0
mtd_ai,200,0.0050476002916532365,0.3488372093023256,4098.995706650435,0.1,150,5,0.14111111111111113,0.8053569746003801,3.46374584693809,0.0
mtd_ai,200,0.0050476002916532365,0.4166666666666667,5223.401867116912,0.15,150,5,0.14111111111111113,0.8053569746003801,3.46374584693809,0.0
mtd_ai,200,0.0050476002916532365,0.43478260869565216,5795.691242590121,0.2,150,5,0.14111111111111113,0.8053569746003801,3.46374584693809,0.0
mtd_ai,200,0.0050476002916532365,0.487012987012987,6159.715757846678,0.25,150,5,0.14111111111111113,0.8053569746003801,3.46374584693809,0.0
mtd_ai,200,0.005048910220044459,0.25,2409.8068269749383,0.05,150,5,0.12666666666666668,0.5984574209541792,2.3161533604732463,0.0
mtd_ai,200,0.005048910220044459,0.32608695652173914,3215.2439215912423,0.1,150,5,0.12666666666666668,0.5984574209541792,2.3161533604732463,0.0
mtd_ai,200,0.005048910220044459,0.36885245901639346,4666.6242585349455,0.15,150,5,0.12666666666666668,0.5984574209541792,2.3161533604732463,0.0
mtd_ai,200,0.005048910220044459,0.40540540540540543,5270.058418676942,0.2,150,5,0.12666666666666668,0.5984574209541792,2.3161533604732463,0.0
mtd_ai,200,0.005048910220044459,0.4573170731707317,5631.531094599059,0.25,150,5,0.12666666666666668,0.5984574209541792,2.3161533604732463,0.0
mtd_ai,200,0.00505296706879006,0.22058823529411764,3117.283560076686,0.05,150,5,0.21155555555555555,0.7348678980573118,3.1131641039009406,0.0
mtd_ai,200,0.00505296706879006,0.30612244897959184,4152.1629669888425,0.1,150,5,0.21155555555555555,0.7348678980573118,3.1131641039009406,0.0
mtd_ai,200,0.00505296706879006,0.39473684210526316,4742.101388805728,0.15,150,5,0.21155555555555555,0.7348678980573118,3.1131641039009406,0.0
mtd_ai,200,0.00505296706879006,0.375,6039.584928106693,0.2,150,5,0.21155555555555555,0.7348678980573118,3.1131641039009406,0.0
mtd_ai,200,0.00505296706879006,0.375,6809.809539485856,0.25,150,5,0.21155555555555555,0.7348678980573118,3.1131641039009406,0.0
mtd_ai,200,0.0050886806251457745,0.5357142857142857,1211.206050299636,0.05,150,5,0.14555555555555558,4.459054494882529,7.118880451004782,0.0
mtd_ai,200,0.0050886806251457745,0.46875,2222.317938885746,0.1,150,5,0.14555555555555558,4.459054494882529,7.118880451004782,0.0
mtd_ai,200,0.0050886806251457745,0.45,3050.986579518615,0.15,150,5,0.14555555555555558,4.459054494882529,7.118880451004782,0.0
mtd_ai,200,0.0050886806251457745,0.47619047619047616,3989.0980567350202,0.2,150,5,0.14555555555555558,4.459054494882529,7.118880451004782,0.0
mtd_ai,200,0.0050886806251457745,0.5,4998.069321344272,0.25,150,5,0.14555555555555558,4.459054494882529,7.118880451004782,0.0
mtd_ai,200,0.005044868925345499,0.3125,2215.020298757312,0.05,150,5,0.16,6.491564299628317,8.119230671994792,0.0
mtd_ai,200,0.005044868925345499,0.375,3689.258216470341,0.1,150,5,0.16,6.491564299628317,8.119230671994792,0.0
mtd_ai,200,0.005044868925345499,0.4411764705882353,4416.308149128576,0.15,150,5,0.16,6.491564299628317,8.119230671994792,0.0
mtd_ai,200,0.005044868925345499,0.47619047619047616,5063.740671206476,0.2,150,5,0.16,6.491564299628317,8.119230671994792,0.0
mtd_ai,200,0.005044868925345499,0.5,5880.09567548849,0.25,150,5,0.16,6.491564299628317,8.119230671994792,0.0
mtd_ai,200,0.005077627299813253,0.39473684210526316,1795.2156964154553,0.05,150,5,0.14777777777777776,0.20549835400812416,0.7277536073693807,0.0
mtd_ai,200,0.005077627299813253,0.3488372093023256,4313.81237746662,0.1,150,5,0.14777777777777776,0.20549835400812416,0.7277536073693807,0.0
mtd_ai,200,0.005077627299813253,0.4326923076923077,4719.100436823577,0.15,150,5,0.14777777777777776,0.20549835400812416,0.7277536073693807,0.0
mtd_ai,200,0.005077627299813253,0.4838709677419355,5120.712931210797,0.2,150,5,0.14777777777777776,0.20549835400812416,0.7277536073693807,0.0
mtd_ai,200,0.005077627299813253,0.5136986301369864,5697.680595862264,0.25,150,5,0.14777777777777776,0.20549835400812416,0.7277536073693807,0.0
mtd_ai,200,0.005079843340623562,0.4411764705882353,1553.0923152735886,0.05,150,5,0.18566666666666667,1.4775604608012787,5.111008834177907,0.0
mtd_ai,200,0.005079843340623562,0.45454545454545453,2942.567020320578,0.1,150,5,0.18566666666666667,1.4775604608012787,5.111008834177907,0.0
mtd_ai,200,0.005079843340623562,0.46875,4041.345627711997,0.15,150,5,0.18566666666666667,1.4775604608012787,5.111008834177907,0.0
mtd_ai,200,0.005079843340623562,0.4918032786885246,5174.12277672114,0.2,150,5,0.18566666666666667,1.4775604608012787,5.111008834177907,0.0
mtd_ai,200,0.005079843340623562,0.5208333333333334,5733.510317076294,0.25,150,5,0.18566666666666667,1.4775604608012787,5.111008834177907,0.0
mtd_ai,200,0.005047286908058553,0.3409090909090909,2573.520844409144,0.05,150,5,0.16133333333333333,0.24281472613463007,1.040751601464806,0.0
mtd_ai,200,0.005047286908058553,0.39473684210526316,3628.3517473345146,0.1,150,5,0.16133333333333333,0.24281472613463007,1.040751601464806,0.0
mtd_ai,200,0.005047286908058553,0.42452830188679247,4914.544911346482,0.15,150,5,0.16133333333333333,0.24281472613463007,1.040751601464806,0.0
mtd_ai,200,0.005047286908058553,0.47619047619047616,5468.031873536105,0.2,150,5,0.16133333333333333,0.24281472613463007,1.040751601464806,0.0
mtd_ai,200,0.005047286908058553,0.4807692307692308,6252.332757876621,0.25,150,5,0.16133333333333333,0.24281472613463007,1.040751601464806,0.0
mtd_ai,200,0.005050458974967815,0.2777777777777778,2240.012743143397,0.05,150,5,0.12666666666666668,0.3236213325450294,1.1272061637347206,0.0
mtd_ai,200,0.005050458974967815,0.3333333333333333,3329.611743772355,0.1,150,5,0.12666666666666668,0.3236213325450294,1.1272061637347206,0.0
mtd_ai,200,0.005050458974967815,0.4017857142857143,4004.314995354168,0.15,150,5,0.12666666666666668,0.3236213325450294,1.1272061637347206,0.0
mtd_ai,200,0.005050458974967815,0.410958904109589,5225.674054301549,0.2,150,5,0.12666666666666668,0.3236213325450294,1.1272061637347206,0.0
mtd_ai,200,0.005050458974967815,0.44642857142857145,5592.544999070279,0.25,150,5,0.12666666666666668,0.3236213325450294,1.1272061637347206,0.0
mtd_ai,200,0.005067579642249997,0.4166666666666667,1233.0769369728766,0.05,150,5,0.12722222222222224,0.7952408756430792,3.0323556875868385,0.0
mtd_ai,200,0.005067579642249997,0.3488372093023256,3037.163542630763,0.1,150,5,0.12722222222222224,0.7952408756430792,3.0323556875868385,0.0
mtd_ai,200,0.005067579642249997,0.3813559322033898,4684.727648965135,0.15,150,5,0.12722222222222224,0.7952408756430792,3.0323556875868385,0.0
mtd_ai,200,0.005067579642249997,0.4225352112676056,5365.166067770321,0.2,150,5,0.12722222222222224,0.7952408756430792,3.0323556875868385,0.0
mtd_ai,200,0.005067579642249997,0.44642857142857145,6360.538838832498,0.25,150,5,0.12722222222222224,0.7952408756430792,3.0323556875868385,0.0
mtd_ai,200,0.005075460167093633,0.25,3541.023367780407,0.05,150,5,0.10388888888888889,0.7397102828937079,2.833226461958916,0.0
mtd_ai,200,0.005075460167093633,0.35714285714285715,4241.886412710534,0.1,150,5,0.10388888888888889,0.7397102828937079,2.833226461958916,0.0
mtd_ai,200,0.005075460167093633,0.4090909090909091,4974.9422169925,0.15,150,5,0.10388888888888889,0.7397102828937079,2.833226461958916,0.0
mtd_ai,200,0.005075460167093633,0.46153846153846156,5455.171162211757,0.2,150,5,0.10388888888888889,0.7397102828937079,2.833226461958916,0.0
mtd_ai,200,0.005075460167093633,0.487012987012987,5895.2953161880305,0.25,150,5,0.10388888888888889,0.7397102828937079,2.833226461958916,0.0
mtd_ai,200,0.005061763289910914,0.24193548387096775,2930.9705125553446,0.05,150,5,0.09688888888888889,0.297334361240011,1.2635331168393544,0.0
mtd_ai,200,0.005061763289910914,0.3,4131.093020443657,0.1,150,5,0.09688888888888889,0.297334361240011,1.2635331168393544,0.0
mtd_ai,200,0.005061763289910914,0.32142857142857145,4987.73389977867,0.15,150,5,0.09688888888888889,0.297334361240011,1.2635331168393544,0.0
mtd_ai,200,0.005061763289910914,0.3614457831325301,5613.075899227595,0.2,150,5,0.09688888888888889,0.297334361240011,1.2635331168393544,0.0
mtd_ai,200,0.005061763289910914,0.390625,6645.511250255819,0.25,150,5,0.09688888888888889,0.297334361240011,1.2635331168393544,0.0
mtd_ai,200,0.0050397803775391195,0.375,1695.7915011726745,0.05,150,5,0.11666666666666667,0.10794191439641412,0.33442408238526294,4.346153846153846
mtd_ai,200,0.0050397803775391195,0.39473684210526316,3066.5574278084705,0.1,150,5,0.11666666666666667,0.10794191439641412,0.33442408238526294,4.346153846153846
mtd_ai,200,0.0050397803775391195,0.46875,3615.6267459239903,0.15,150,5,0.11666666666666667,0.10794191439641412,0.33442408238526294,4.346153846153846
mtd_ai,200,0.0050397803775391195,0.47619047619047616,4875.727126562649,0.2,150,5,0.11666666666666667,0.10794191439641412,0.33442408238526294,4.346153846153846
mtd_ai,200,0.0050397803775391195,0.5136986301369864,5526.742022158778,0.25,150,5,0.11666666666666667,0.10794191439641412,0.33442408238526294,4.346153846153846
mtd_ai,200,0.005041374025420865,0.234375,2734.649819478782,0.05,150,5,0.2222222222222222,0.0021641014569262055,0.006643398262716883,-5.076923076923077
mtd_ai,200,0.005041374025420865,0.3191489361702128,3525.6820681302643,0.1,150,5,0.2222222222222222,0.0021641014569262055,0.006643398262716883,-5.076923076923077
mtd_ai,200,0.005041374025420865,0.4090909090909091,3840.450230708857,0.15,150,5,0.2222222222222222,0.0021641014569262055,0.006643398262716883,-5.076923076923077
mtd_ai,200,0.005041374025420865,0.410958904109589,4730.221951685569,0.2,150,5,0.2222222222222222,0.0021641014569262055,0.006643398262716883,-5.076923076923077
mtd_ai,200,0.005041374025420865,0.44642857142857145,5417.322705290702,0.25,150,5,0.2222222222222222,0.0021641014569262055,0.006643398262716883,-5.076923076923077
mtd_ai,200,0.005054376523815389,0.32608695652173914,2412.7010317639933,0.05,150,5,0.12666666666666668,0.009855213656014515,0.03801377871915093,0.0
mtd_ai,200,0.005054376523815389,0.39473684210526316,3883.639561260805,0.1,150,5,0.12666666666666668,0.009855213656014515,0.03801377871915093,0.0
mtd_ai,200,0.005054376523815389,0.45918367346938777,4647.19673095777,0.15,150,5,0.12666666666666668,0.009855213656014515,0.03801377871915093,0.0
mtd_ai,200,0.005054376523815389,0.5084745762711864,5317.635640689585,0.2,150,5,0.12666666666666668,0.009855213656014515,0.03801377871915093,0.0
mtd_ai,200,0.005054376523815389,0.528169014084507,5852.513575548215,0.25,150,5,0.12666666666666668,0.009855213656014515,0.03801377871915093,0.0
mtd_ai,200,0.005045483183296134,0.32608695652173914,2177.766698196605,0.05,150,5,0.11266666666666665,0.5700308769556091,1.4354564805875725,3.676470588235294
mtd_ai,200,0.005045483183296134,0.38461538461538464,3792.572492182375,0.1,150,5,0.11266666666666665,0.5700308769556091,1.4354564805875725,3.676470588235294
mtd_ai,200,0.005045483183296134,0.4411764705882353,4467.891337886371,0.15,150,5,0.11266666666666665,0.5700308769556091,1.4354564805875725,3.676470588235294
mtd_ai,200,0.005045483183296134,0.4838709677419355,5124.29755756357,0.2,150,5,0.11266666666666665,0.5700308769556091,1.4354564805875725,3.676470588235294
mtd_ai,200,0.005045483183296134,0.5136986301369864,5729.408455523454,0.25,150,5,0.11266666666666665,0.5700308769556091,1.4354564805875725,3.676470588235294
mtd_ai,200,0.00507062335255038,0.2777777777777778,2315.7962291211034,0.05,150,5,0.15333333333333332,0.017443585990599954,0.067268745368658,0.0
mtd_ai,200,0.00507062335255038,0.375,3146.7518799580707,0.1,150,5,0.15333333333333332,0.017443585990599954,0.067268745368658,0.0
mtd_ai,200,0.00507062335255038,0.39473684210526316,4992.067371669068,0.15,150,5,0.15333333333333332,0.017443585990599954,0.067268745368658,0.0
mtd_ai,200,0.00507062335255038,0.43478260869565216,5538.326180989395,0.2,150,5,0.15333333333333332,0.017443585990599954,0.067268745368658,0.0
mtd_ai,200,0.00507062335255038,0.46296296296296297,6331.884857531526,0.25,150,5,0.15333333333333332,0.017443585990599954,0.067268745368658,0.0
mtd_ai,200,0.005043881068289924,0.26785714285714285,2203.5859699674975,0.05,150,5,0.11333333333333333,1.321982057657817,4.537649178154466,0.0
mtd_ai,200,0.005043881068289924,0.3409090909090909,3273.517025013427,0.1,150,5,0.11333333333333333,1.321982057657817,4.537649178154466,0.0
mtd_ai,200,0.005043881068289924,0.39473684210526316,4380.7591010030055,0.15,150,5,0.11333333333333333,1.321982057657817,4.537649178154466,0.0
mtd_ai,200,0.005043881068289924,0.42857142857142855,5095.334622421251,0.2,150,5,0.11333333333333333,1.321982057657817,4.537649178154466,0.0
mtd_ai,200,0.005043881068289924,0.46875,5760.181996528996,0.25,150,5,0.11333333333333333,1.321982057657817,4.537649178154466,0.0
mtd_ai,200,0.005041824718127249,0.3409090909090909,1472.7911965543722,0.05,150,5,0.12666666666666668,1.05298781448987,2.9919014504966785,5.32
mtd_ai,200,0.005041824718127249,0.3333333333333333,3425.474908822848,0.1,150,5,0.12666666666666668,1.05298781448987,2.9919014504966785,5.32
mtd_ai,200,0.005041824718127249,0.3409090909090909,4622.274445644497,0.15,150,5,0.12666666666666668,1.05298781448987,2.9919014504966785,5.32
mtd_ai,200,0.005041824718127249,0.38461538461538464,5104.397617488359,0.2,150,5,0.12666666666666668,1.05298781448987,2.9919014504966785,5.32
mtd_ai,200,0.005041824718127249,0.41208791208791207,5659.477268068348,0.25,150,5,0.12666666666666668,1.05298781448987,2.9919014504966785,5.32
mtd_ai,200,0.005031196342086262,0.2777777777777778,2140.8543369364634,0.05,150,5,0.155,0.10130110505427566,0.2953527814275234,0.0
mtd_ai,200,0.005031196342086262,0.22058823529411764,4615.475712167624,0.1,150,5,0.155,0.10130110505427566,0.2953527814275234,0.0
mtd_ai,200,0.005031196342086262,0.2556818181818182,6542.321132513035,0.15,150,5,0.155,0.10130110505427566,0.2953527814275234,0.0
mtd_ai,200,0.005031196342086262,0.30303030303030304,6966.282286729759,0.2,150,5,0.155,0.10130110505427566,0.2953527814275234,0.0
mtd_ai,200,0.005031196342086262,0.3409090909090909,7411.208780654454,0.25,150,5,0.155,0.10130110505427566,0.2953527814275234,0.0
mtd_ai,200,0.005025555124386648,0.32608695652173914,1657.8981300140158,0.05,150,5,0.1277777777777778,1.327602176412311,4.8331281767467384,0.0
mtd_ai,200,0.005025555124386648,0.3409090909090909,3999.2589334389368,0.1,150,5,0.1277777777777778,1.327602176412311,4.8331281767467384,0.0
mtd_ai,200,0.005025555124386648,0.2922077922077922,6353.868411457038,0.15,150,5,0.1277777777777778,1.327602176412311,4.8331281767467384,0.0
mtd_ai,200,0.005025555124386648,0.3191489361702128,7634.574991908611,0.2,150,5,0.1277777777777778,1.327602176412311,4.8331281767467384,0.0
mtd_ai,200,0.005025555124386648,0.3640776699029126,8005.6281935181605,0.25,150,5,0.1277777777777778,1.327602176412311,4.8331281767467384,0.0
mtd_ai,200,0.005061209767251333,0.4166666666666667,1412.0901567074861,0.05,150,5,0.1188888888888889,0.8476137889230414,1.3329947216600095,0.0
mtd_ai,200,0.005061209767251333,0.3333333333333333,3806.3284407960555,0.1,150,5,0.1188888888888889,0.8476137889230414,1.3329947216600095,0.0
mtd_ai,200,0.005061209767251333,0.3409090909090909,4638.781104635995,0.15,150,5,0.1188888888888889,0.8476137889230414,1.3329947216600095,0.0
mtd_ai,200,0.005061209767251333,0.3488372093023256,5657.19553234301,0.2,150,5,0.1188888888888889,0.8476137889230414,1.3329947216600095,0.0
mtd_ai,200,0.005061209767251333,0.33185840707964603,7054.605460060594,0.25,150,5,0.1188888888888889,0.8476137889230414,1.3329947216600095,0.0
mtd_ai,200,0.005052562662432398,0.22727272727272727,3974.2171345254255,0.05,150,5,0.10333333333333333,0.13043640492814088,0.4924835431909935,0.0
mtd_ai,200,0.005052562662432398,0.30612244897959184,5136.5492857489,0.1,150,5,0.10333333333333333,0.13043640492814088,0.4924835431909935,0.0
mtd_ai,200,0.005052562662432398,0.3515625,6262.770188539336,0.15,150,5,0.10333333333333333,0.13043640492814088,0.4924835431909935,0.0
mtd_ai,200,0.005052562662432398,0.38961038961038963,6775.22276737537,0.2,150,5,0.10333333333333333,0.13043640492814088,0.4924835431909935,0.0
mtd_ai,200,0.005052562662432398,0.42134831460674155,7203.459165237354,0.25,150,5,0.10333333333333333,0.13043640492814088,0.4924835431909935,0.0
mtd_ai,200,0.005038339817273553,0.4166666666666667,1722.5755772268121,0.05,150,5,0.12888888888888891,0.13355681677712172,0.5814049415265793,0.0
mtd_ai,200,0.005038339817273553,0.3333333333333333,3599.3386837598973,0.1,150,5,0.12888888888888891,0.13355681677712172,0.5814049415265793,0.0
mtd_ai,200,0.005038339817273553,0.42452830188679247,3970.903867009836,0.15,150,5,0.12888888888888891,0.13355681677712172,0.5814049415265793,0.0
mtd_ai,200,0.005038339817273553,0.46153846153846156,4655.893394402934,0.2,150,5,0.12888888888888891,0.13355681677712172,0.5814049415265793,0.0
mtd_ai,200,0.005038339817273553,0.42613636363636365,5853.529651076764,0.25,150,5,0.12888888888888891,0.13355681677712172,0.5814049415265793,0.0
mtd_ai,200,0.005056384872927123,0.4411764705882353,1277.0580821374633,0.05,150,5,0.25,0.9663226135502236,1.5915637093307122,0.0
mtd_ai,200,0.005056384872927123,0.4411764705882353,2683.642867838551,0.1,150,5,0.25,0.9663226135502236,1.5915637093307122,0.0
mtd_ai,200,0.005056384872927123,0.45918367346938777,3430.3513198079536,0.15,150,5,0.25,0.9663226135502236,1.5915637093307122,0.0
mtd_ai,200,0.005056384872927123,0.46153846153846156,4328.660224125865,0.2,150,5,0.25,0.9663226135502236,1.5915637093307122,0.0
mtd_ai,200,0.005056384872927123,0.5136986301369864,4814.795785248693,0.25,150,5,0.25,0.9663226135502236,1.5915637093307122,0.0
mtd_ai,200,0.0050354704774910495,0.5,1528.1241297989288,0.05,150,5,0.164,0.9191806873915505,3.7612094732585066,0.0
mtd_ai,200,0.0050354704774910495,0.39473684210526316,4141.624364179054,0.1,150,5,0.164,0.9191806873915505,3.7612094732585066,0.0
mtd_ai,200,0.0050354704774910495,0.39473684210526316,5792.937557743186,0.15,150,5,0.164,0.9191806873915505,3.7612094732585066,0.0
mtd_ai,200,0.0050354704774910495,0.4411764705882353,6355.0409915194805,0.2,150,5,0.164,0.9191806873915505,3.7612094732585066,0.0
mtd_ai,200,0.0050354704774910495,0.487012987012987,6941.5556189572735,0.25,150,5,0.164,0.9191806873915505,3.7612094732585066,0.0
mtd_ai,200,0.005054461748020308,0.375,2155.8181006196064,0.05,150,5,0.132,0.4923292083985329,0.5621406798790571,0.0
mtd_ai,200,0.005054461748020308,0.39473684210526316,3721.1891154911427,0.1,150,5,0.132,0.4923292083985329,0.5621406798790571,0.0
mtd_ai,200,0.005054461748020308,0.4326923076923077,4376.411991844044,0.15,150,5,0.132,0.4923292083985329,0.5621406798790571,0.0
mtd_ai,200,0.005054461748020308,0.43478260869565216,5170.125208438038,0.2,150,5,0.132,0.4923292083985329,0.5621406798790571,0.0
mtd_ai,200,0.005054461748020308,0.46875,5510.110874747164,0.25,150,5,0.132,0.4923292083985329,0.5621406798790571,0.0
mtd_ai,200,0.005047724281648482,0.32608695652173914,2019.3551515126699,0.05,150,5,0.12666666666666668,0.0014632869622958596,0.0022332848075234386,0.0
mtd_ai,200,0.005047724281648482,0.39473684210526316,3033.023016623913,0.1,150,5,0.12666666666666668,0.0014632869622958596,0.0022332848075234386,0.0
mtd_ai,200,0.005047724281648482,0.3879310344827586,4475.117244077502,0.15,150,5,0.12666666666666668,0.0014632869622958596,0.0022332848075234386,0.0
mtd_ai,200,0.005047724281648482,0.42857142857142855,5414.692699870817,0.2,150,5,0.12666666666666668,0.0014632869622958596,0.0022332848075234386,0.0
mtd_ai,200,0.005047724281648482,0.46296296296296297,5803.932376929855,0.25,150,5,0.12666666666666668,0.0014632869622958596,0.0022332848075234386,0.0
mtd_ai,200,0.005045547845671687,0.32608695652173914,2415.320994197405,0.05,150,5,0.1522222222222222,1.0073087078420977,2.4604044294614407,0.0
mtd_ai,200,0.005045547845671687,0.38461538461538464,3638.3470866431285,0.1,150,5,0.1522222222222222,1.0073087078420977,2.4604044294614407,0.0
mtd_ai,200,0.005045547845671687,0.4166666666666667,4481.661346473835,0.15,150,5,0.1522222222222222,1.0073087078420977,2.4604044294614407,0.0
mtd_ai,200,0.005045547845671687,0.45454545454545453,5132.645201274658,0.2,150,5,0.1522222222222222,1.0073087078420977,2.4604044294614407,0.0
mtd_ai,200,0.005045547845671687,0.487012987012987,5921.596702861161,0.25,150,5,0.1522222222222222,1.0073087078420977,2.4604044294614407,0.0
mtd_ai,200,0.005040666217014653,0.4411764705882353,1760.0649339264555,0.05,150,5,0.12666666666666668,0.8980646893770302,3.19099239321396,0.0
mtd_ai,200,0.005040666217014653,0.42857142857142855,2956.794746646333,0.1,150,5,0.12666666666666668,0.8980646893770302,3.19099239321396,0.0
mtd_ai,200,0.005040666217014653,0.45,4078.718890300487,0.15,150,5,0.12666666666666668,0.8980646893770302,3.19099239321396,0.0
mtd_ai,200,0.005040666217014653,0.45454545454545453,4790.254969921118,0.2,150,5,0.12666666666666668,0.8980646893770302,3.19099239321396,0.0
mtd_ai,200,0.005040666217014653,0.487012987012987,5451.545984876488,0.25,150,5,0.12666666666666668,0.8980646893770302,3.19099239321396,0.0
mtd_ai,200,0.005043792698933509,0.28846153846153844,2218.2406881146976,0.05,150,5,0.1,0.41566257203549956,1.6294631694415633,0.0
mtd_ai,200,0.005043792698933509,0.3488372093023256,3502.533457274211,0.1,150,5,0.1,0.41566257203549956,1.6294631694415633,0.0
mtd_ai,200,0.005043792698933509,0.375,4889.841938721174,0.15,150,5,0.1,0.41566257203549956,1.6294631694415633,0.0
mtd_ai,200,0.005043792698933509,0.39473684210526316,5616.021200215606,0.2,150,5,0.1,0.41566257203549956,1.6294631694415633,0.0
mtd_ai,200,0.005043792698933509,0.43103448275862066,6156.125118025426,0.25,150,5,0.1,0.41566257203549956,1.6294631694415633,0.0
mtd_ai,200,0.0050516153395147485,0.21428571428571427,3357.7128151487195,0.05,150,5,0.0908888888888889,0.15932055101814793,0.62489229969192,0.0
mtd_ai,200,0.0050516153395147485,0.2777777777777778,4864.52634795059,0.1,150,5,0.0908888888888889,0.15932055101814793,0.62489229969192,0.0
mtd_ai,200,0.0050516153395147485,0.33088235294117646,6373.97508199808,0.15,150,5,0.0908888888888889,0.15932055101814793,0.62489229969192,0.0
mtd_ai,200,0.0050516153395147485,0.35294117647058826,7586.125862788393,0.2,150,5,0.0908888888888889,0.15932055101814793,0.62489229969192,0.0
mtd_ai,200,0.0050516153395147485,0.39893617021276595,7877.313966742624,0.25,150,5,0.0908888888888889,0.15932055101814793,0.62489229969192,0.0
mtd_ai,200,0.005083716654902298,0.3125,2145.634655642607,0.05,150,5,0.14,0.9643258493270312,3.586012624707534,0.0
mtd_ai,200,0.005083716654902298,0.3488372093023256,3374.0631001261067,0.1,150,5,0.14,0.9643258493270312,3.586012624707534,0.0
mtd_ai,200,0.005083716654902298,0.4166666666666667,4163.288256427659,0.15,150,5,0.14,0.9643258493270312,3.586012624707534,0.0
mtd_ai,200,0.005083716654902298,0.44776119402985076,4865.541802747117,0.2,150,5,0.14,0.9643258493270312,3.586012624707534,0.0
mtd_ai,200,0.005083716654902298,0.487012987012987,5116.515559148767,0.25,150,5,0.14,0.9643258493270312,3.586012624707534,0.0
mtd_ai,200,0.005069042518970121,0.32608695652173914,2624.365736092822,0.05,150,5,0.15,2.760233577986246,2.551696195491851,0.0
mtd_ai,200,0.005069042518970121,0.375,3973.4878465189076,0.1,150,5,0.15,2.760233577986246,2.551696195491851,0.0
mtd_ai,200,0.005069042518970121,0.4411764705882353,4488.133860093477,0.15,150,5,0.15,2.760233577986246,2.551696195491851,0.0
